Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
61.2529,9.7330,93.5559,-65.9479,-48.5173,-74.7545,-130.7867,-50.0360,-5.9199,-17.8096,116.6457,-58.9192,26.7253,-52.3300,56.6186,-100.2719,78.4210,-96.1791,-62.3122
67.2335,12.8245,111.4944,-60.1964,-2.4640,-20.3806,-111.1118,-31.0677,-59.4416,-106.8359,136.2077,0.8991,13.9195,-8.6263,75.4973,-94.4284,67.3256,-62.6187,-103.8237
93.5157,77.1579,147.4802,-7.6711,35.1962,28.3505,-84.8603,-24.3470,-105.1432,-148.4712,101.1016,56.6655,-10.2360,24.4417,62.9007,-107.3933,52.8345,-46.4479,-138.8762
80.5565,124.4844,108.8824,26.3705,1.8009,31.2633,-112.9773,-17.5894,-106.3238,-87.2454,34.5666,23.2423,-6.3316,-12.1826,16.8977,-91.1581,21.5399,-25.7637,-152.0616
30.5381,108.1257,32.5523,20.0220,-41.0054,23.9703,-155.2503,-24.9210,-115.8018,-28.7111,3.1048,-6.1110,13.3204,-54.7226,-10.9703,-69.1070,-17.5662,10.9706,-158.2801
-14.1081,58.0971,-26.7031,22.6977,-33.8108,19.9876,-106.5350,-29.1872,-162.0307,-41.5211,-21.0838,20.3765,21.2733,-35.6688,-5.4491,-65.9371,-50.5423,48.4863,-130.4879
-53.1505,11.7684,-85.4695,36.0296,-4.0009,11.8052,-2.1511,-6.7101,-162.8536,-71.2154,-77.7298,22.4642,20.6870,8.7963,-2.8432,-50.6725,-69.3814,91.7456,-37.5070
-86.4164,-44.6571,-108.7737,30.4265,36.5568,25.7187,67.1595,21.5652,-83.6943,-68.3325,-102.9471,-17.2482,16.3975,16.7389,-17.7848,-22.1092,-41.4242,126.8100,67.9520
-48.8841,-64.5837,-41.5170,49.5651,95.8238,54.9167,114.4203,35.0405,-9.9582,-36.4564,-50.2894,-24.2166,6.3888,-6.4228,-40.5015,-17.5160,56.6068,126.2958,116.5115
74.3612,36.4841,57.8342,122.1679,144.6873,61.9800,157.6096,48.0989,17.8860,15.7727,20.5162,29.8154,3.8294,0.7061,-65.3747,-28.4042,166.1813,118.6363,126.3341
157.5093,160.0334,105.0247,177.9411,168.3543,67.5496,162.2051,63.4949,42.3093,42.4945,53.1698,109.6829,18.3560,55.1529,-74.2672,-28.3010,201.3709,119.6949,135.3967
114.2378,147.4865,95.4486,176.6518,168.9510,84.0390,124.7239,56.9224,61.9245,-4.9855,53.8181,160.9242,39.7548,83.2720,-54.4129,-21.2414,159.9002,81.6888,117.2105
35.2669,72.4946,48.5206,173.1411,125.9326,70.8792,62.8228,33.1370,59.3157,-40.5246,46.0207,146.0298,59.1678,53.2993,-24.2088,9.9096,105.7562,23.7945,60.0109
9.5941,52.8615,-2.0892,204.7251,69.5838,61.5244,0.0167,41.8417,81.1793,56.3130,54.3376,96.0310,70.7544,45.8801,8.1719,80.4060,81.6990,34.4401,23.0633
9.1861,40.4614,4.8839,238.1032,74.1969,114.6246,-17.1023,98.9195,136.1042,191.9477,85.0080,66.9632,64.3443,81.2784,48.7633,124.4706,85.3917,91.5525,35.5398
43.6578,62.4557,75.4964,218.7503,115.4257,145.1373,-0.4718,141.5638,138.7532,172.7680,111.5786,61.1902,49.5298,67.4695,75.3578,90.2252,94.4491,96.9066,50.4418
171.9361,221.7415,156.5989,138.7617,117.4406,76.9991,-3.2947,123.7607,66.3396,30.1744,122.2629,73.2787,54.9796,3.1970,78.6419,47.2098,101.4768,65.9287,46.9139
325.4488,399.2684,221.8343,83.4033,109.3419,19.9783,15.3486,89.0756,24.7183,-35.5665,125.9510,115.8031,83.8494,-11.4552,89.5192,59.9226,125.9779,81.9164,63.5217
376.6204,432.9049,256.7570,128.2940,142.7119,49.2071,103.2310,73.5397,81.5918,28.6937,106.2095,153.8653,108.1802,25.2918,103.5826,86.0263,166.9241,141.9999,108.3306
338.4791,392.1291,233.4543,195.1614,171.0259,68.8988,190.0219,45.3907,169.8954,105.2470,54.7628,143.5726,112.1489,43.6837,91.3826,98.8909,182.2854,200.8594,141.6814
291.8456,341.7462,173.0682,182.9339,156.3430,42.7862,236.5893,4.0667,207.4214,124.9148,12.7257,107.0016,106.3141,48.7872,78.8778,131.9894,161.8284,256.8438,149.8762
240.4678,238.7635,136.1136,161.9847,141.1716,51.5210,291.9302,-4.9886,193.6290,115.7698,9.6705,75.0231,105.3252,67.0428,88.3952,161.1237,153.0658,301.7249,161.0706
173.0292,156.8732,137.6678,222.1996,149.0005,101.4050,331.2265,10.9498,161.0475,95.6371,20.7957,50.6877,112.0239,75.5710,87.5383,135.3072,173.8809,300.6813,194.8578
116.6987,172.0857,145.8022,287.5577,151.7346,139.2986,298.4191,20.7395,135.8306,68.0068,12.0226,49.9315,110.3837,65.1019,82.0842,94.1664,189.5482,260.3271,225.8960
85.6169,191.9520,141.5884,288.3649,131.9425,163.6973,239.6901,35.8642,146.8650,63.0228,-13.8514,79.9027,78.1709,62.1862,100.6767,83.5878,204.7108,212.9353,206.3680
90.7774,190.2645,147.5781,305.7544,97.8264,171.0339,203.4458,45.4011,192.8183,71.1412,-12.6736,123.3500,27.2362,87.9537,93.5104,58.0811,270.4271,149.1930,143.8529
146.3015,252.0742,193.7105,380.5885,68.9005,139.7024,174.2713,13.1885,243.9610,39.0744,44.8286,168.7787,0.3136,136.6438,34.5129,1.6911,371.4625,60.8305,108.2476
213.7176,322.9838,246.5182,401.8841,53.1352,91.9624,149.9793,-23.6009,302.5970,3.5727,104.1193,181.2454,2.4505,164.6573,8.3930,-10.6876,410.2995,-7.3435,106.2542
239.0817,300.9690,236.2305,303.6805,22.8576,57.1650,112.1312,-6.2338,350.8921,47.1230,92.8636,126.3543,-10.3763,136.4454,33.9129,31.2905,336.5899,-24.6059,57.7651
220.7482,232.7455,177.7477,180.6438,-34.1165,47.4069,32.4272,35.6528,308.3402,110.6323,42.0832,62.2918,-49.7440,85.1347,13.5013,38.2637,214.2573,-7.8680,-28.6226
167.4401,171.9273,146.9340,123.5887,-65.4326,84.6908,-6.4228,52.5408,210.9045,107.6399,26.1782,47.4558,-71.6012,50.9091,-48.9266,-0.1249,136.3298,41.6859,-23.0650
95.4462,108.1976,146.4471,94.6050,-28.0532,142.9982,87.1569,56.3210,227.0172,116.9777,41.2858,25.6737,-51.0281,22.4233,-43.9564,12.4301,131.9629,124.9390,105.8739
77.8398,84.2914,137.3647,46.5310,49.7704,156.0106,224.1258,66.0775,323.4848,176.5021,55.3408,-20.3392,-10.2712,2.8063,20.1881,92.7420,163.7118,192.0259,219.6146
142.3803,124.7257,134.2849,30.1992,118.3029,136.6560,266.4264,73.4618,281.2256,161.8144,73.5925,-2.9153,23.8771,10.0849,42.7604,141.8597,171.0031,207.2410,209.5407
186.2807,155.3036,147.8624,79.8995,144.2847,126.8065,219.2684,65.0959,138.0452,101.1050,87.0832,65.4335,40.2033,13.8235,23.4621,125.1554,131.6067,197.1104,121.0546
143.2696,137.5594,150.2160,127.3079,122.4845,95.9147,155.9245,30.7024,115.4822,160.9583,85.1303,84.4014,54.4510,2.4307,41.3130,119.5727,99.1074,184.8963,59.5786
99.3411,116.2951,150.1078,136.7179,101.9856,55.8212,114.7239,-9.2888,162.3733,239.6835,114.1679,75.4343,110.9501,21.0687,119.2862,146.0544,125.6293,177.6803,60.6289
126.0705,114.2013,168.2200,162.4749,124.8643,83.6977,105.2582,-8.2706,116.5756,143.7127,193.5690,96.5854,208.9298,62.7190,207.5461,130.3367,160.2106,190.7309,71.5773
165.0143,104.7176,164.4565,188.7668,144.3740,135.8748,99.7346,27.2846,71.4420,30.0178,244.3320,98.1747,271.6196,75.1402,240.3080,72.4850,122.4654,194.2548,53.8901
153.0805,62.7505,106.5990,127.2715,114.9799,104.4743,66.7350,41.2023,113.2851,88.5926,218.3920,68.8507,270.8355,67.4581,204.1992,58.0882,40.7205,139.8356,48.0984
120.1740,16.1635,34.9016,14.2659,88.0083,30.2450,34.0967,15.6919,92.1029,123.1764,183.9256,82.2715,273.6851,59.3178,160.1259,53.9997,-10.4699,69.4074,63.6327
114.6930,22.7318,-10.8857,-39.9495,94.2363,-3.5451,14.3067,-41.5343,-80.2432,-78.2506,186.1652,117.7249,285.4095,22.7181,134.4711,-75.6234,-49.7906,37.9341,4.8336
115.3284,48.6105,-39.3521,-68.9079,59.3229,-38.3199,-66.2072,-141.5039,-320.0443,-380.1282,168.2867,94.2434,223.0977,-33.4259,59.6883,-292.7659,-125.2697,-15.5105,-171.2526
69.0570,2.4165,-57.8264,-160.6280,-48.1470,-115.7268,-229.1770,-264.8383,-534.1482,-559.3489,117.6892,42.9253,112.7098,-69.0509,-64.8949,-384.9105,-187.0648,-141.4922,-346.2326
1.7540,-72.4962,-46.0937,-253.4490,-128.5228,-194.6295,-340.4279,-359.7486,-600.5662,-557.2237,125.5631,39.4585,90.3566,-110.1114,-108.0387,-305.2678,-164.6312,-248.4978,-394.7007
-0.8507,-70.0227,0.9030,-256.4023,-107.4888,-252.7448,-295.5966,-415.0234,-475.7699,-453.2356,205.0069,68.1195,165.5681,-198.6894,-44.8564,-241.4300,-105.9557,-252.2369,-333.2196
43.7716,-38.9190,27.5881,-229.8107,-54.4297,-294.0823,-208.5688,-451.3648,-369.3568,-389.6019,227.7755,68.8512,206.0623,-298.3652,-39.6525,-289.0433,-120.1894,-218.8603,-265.2981
28.5608,-75.7662,-34.5710,-268.2770,-61.0451,-312.6290,-233.7732,-475.7686,-413.3371,-411.6144,146.2155,37.0250,159.3386,-337.7126,-147.9256,-338.1533,-213.6711,-249.9514,-245.0592
-24.3280,-144.0232,-145.9880,-352.3654,-93.0474,-325.5350,-292.1201,-490.5062,-426.8003,-416.0114,86.0242,36.3028,97.1556,-305.3148,-212.2960,-323.5276,-269.3855,-326.3375,-210.9722
13.2608,-177.8839,-173.2694,-411.4271,-51.5781,-337.7109,-208.8377,-485.9537,-333.6109,-353.1117,125.2085,108.5087,73.8172,-279.6845,-170.9935,-304.3587,-198.7564,-343.1513,-92.3765
118.7327,-177.4942,-73.9298,-407.7197,64.1552,-335.0478,-37.8770,-440.3501,-277.8114,-262.8033,183.5311,182.6334,75.8776,-331.3199,-149.7635,-286.4935,-64.9985,-270.5977,25.2062
151.3656,-152.2426,39.2067,-349.0448,146.5196,-380.3047,23.6613,-378.8764,-237.2754,-160.1448,185.3064,177.9900,61.3317,-386.7557,-185.7378,-238.6310,-11.3487,-208.6458,-1.7578
101.3380,-115.6253,49.4285,-296.9905,117.7875,-529.1384,-54.8890,-363.1425,-153.4943,-121.0884,137.3231,155.1801,-11.7739,-337.5573,-196.8346,-231.1569,-84.3232,-241.4576,-136.1707
55.3419,-89.9435,-43.4328,-304.4136,1.2756,-674.8801,-163.9342,-401.6128,-197.2195,-215.6579,53.3755,188.8174,-143.4188,-269.8640,-204.5229,-310.6833,-194.0174,-328.0756,-235.7723
22.1669,-96.3642,-149.2070,-334.2640,-134.4558,-708.8375,-251.2554,-453.3171,-378.5916,-284.7798,-37.5214,198.6789,-278.4572,-336.3171,-265.0142,-377.8094,-247.8862,-405.1528,-272.5020
-15.7764,-187.4358,-182.4460,-342.9010,-236.6506,-696.8453,-310.2319,-493.9337,-430.1002,-203.7881,-77.8770,95.5618,-364.5735,-477.0063,-294.2470,-382.8856,-248.7392,-473.6396,-271.5231
-36.6880,-366.3552,-161.3242,-383.4260,-286.5041,-716.7349,-323.8737,-516.8442,-333.7530,-141.8360,-77.3698,-67.1929,-393.5457,-549.9026,-232.5995,-409.7127,-253.2855,-537.7068,-216.1472
-61.5177,-515.2192,-185.6540,-497.4982,-300.5416,-743.9819,-308.4453,-522.9724,-303.6316,-153.5004,-108.6434,-209.9996,-395.9332,-576.5118,-185.8123,-464.9326,-293.4351,-591.0526,-150.8898
-126.9807,-580.3350,-279.6954,-607.5021,-306.3618,-763.1854,-299.2329,-531.7007,-327.7859,-63.4190,-181.0105,-311.4733,-417.6381,-621.2149,-213.5195,-487.1159,-346.1501,-647.3567,-153.1281
-190.2002,-641.8520,-362.6294,-639.6019,-307.1415,-769.3463,-301.9244,-558.2940,-307.0616,48.4541,-241.4753,-361.6353,-454.0556,-653.0936,-220.2065,-531.8490,-363.7040,-683.7842,-184.0564
-211.5595,-697.9026,-394.4785,-640.2369,-280.4100,-729.1965,-298.8119,-594.3767,-296.6118,10.2292,-268.3361,-390.2289,-437.1151,-662.5707,-154.3035,-625.9357,-345.3353,-651.3484,-173.8552
-229.5329,-695.1098,-401.9405,-683.4409,-215.2188,-675.7452,-260.0193,-618.5129,-293.4467,29.3304,-271.3131,-464.0618,-366.4575,-683.0093,-91.1381,-629.0611,-348.1750,-591.0175,-149.7076
-258.8991,-711.2454,-382.3371,-756.4166,-142.1393,-664.6889,-190.1823,-603.4003,-237.0058,225.4780,-261.2983,-565.3811,-345.6381,-682.8597,-88.4125,-517.9608,-383.5213,-588.8063,-136.8321
-262.7091,-781.5732,-326.5520,-777.5579,-96.4191,-641.6124,-155.3561,-547.8049,-193.1258,280.7037,-255.7247,-607.0254,-390.8477,-626.1715,-106.1987,-476.2825,-373.0926,-619.6640,-100.5320
-244.0461,-792.8199,-266.6891,-688.6876,-52.7574,-562.7314,-164.0857,-499.5851,-173.0725,140.4960,-254.0546,-579.8789,-380.4944,-563.2756,-73.0137,-527.2150,-275.7570,-596.2492,-34.2571
-222.1938,-740.1528,-210.6914,-534.6812,33.3280,-505.4803,-131.9295,-481.6503,-82.3377,179.0566,-229.5590,-546.0438,-279.8444,-535.7097,14.3383,-489.3729,-160.8663,-528.1555,45.3411
-175.8237,-717.0540,-143.9897,-427.6719,123.1562,-497.7073,-58.5072,-443.4152,10.4028,406.0404,-185.5424,-535.3997,-198.9132,-502.3858,80.0283,-346.9550,-94.7379,-490.5683,139.5872
-111.8402,-679.0208,-107.2806,-406.0829,137.3900,-461.7154,-38.0968,-355.0063,-14.3277,477.6529,-160.3671,-547.2874,-184.5654,-428.1795,88.1360,-255.7609,-71.0446,-485.6218,220.1475
-83.8691,-579.5685,-135.3449,-407.6498,79.8150,-384.0857,-72.9376,-258.1940,-64.1758,408.1725,-158.6924,-573.5701,-177.1458,-345.1279,86.0638,-238.8557,-80.4924,-454.0053,247.1732
-105.0862,-515.8246,-176.9944,-392.6886,14.4141,-313.5793,-102.1780,-179.9247,-43.0129,435.6836,-150.0636,-580.6920,-161.1207,-283.2981,85.4211,-198.3176,-118.4123,-396.4419,242.2749
-151.6629,-524.9502,-189.2563,-374.6528,-25.5813,-244.6297,-129.1217,-105.1674,-14.5235,518.6221,-139.8923,-547.2258,-164.7342,-215.7999,60.6429,-116.6288,-139.6741,-374.3585,244.8918
-212.1869,-537.6328,-197.3713,-348.3700,-37.3614,-169.0330,-161.3091,-42.9639,-4.1550,512.9731,-166.9879,-505.9526,-167.5785,-127.8165,53.9927,-53.2674,-121.8828,-394.7760,242.1953
-247.2563,-520.8541,-199.5972,-303.8897,-38.9819,-127.0155,-191.8545,-27.4099,12.0789,435.6840,-216.1579,-486.8130,-142.5671,-72.6199,83.3368,-41.0852,-99.3361,-411.1502,201.3922
-194.7821,-439.7909,-151.6978,-254.5036,-60.9384,-130.6871,-253.3067,-70.9488,-6.4353,339.5482,-211.3664,-459.1077,-108.7812,-72.1802,62.8525,-59.7819,-65.9262,-426.8586,123.5863
-74.4239,-286.6984,-61.8003,-193.8576,-81.9906,-144.4333,-324.4144,-154.5381,-55.0067,252.2861,-140.2549,-381.1353,-87.1569,-54.0672,-19.8808,-74.9691,10.4756,-463.7897,40.8430
10.3106,-177.8847,10.6094,-120.4561,-61.0613,-133.1306,-336.1554,-226.7024,-83.5122,193.6868,-95.3969,-270.6526,-85.6272,13.5358,-70.2623,-87.6366,67.2040,-470.1259,-29.8209
1.9568,-150.6207,28.5712,-81.0021,-39.2562,-75.7511,-332.3618,-226.3139,-127.3113,121.0317,-122.1114,-185.0119,-110.0465,62.0352,-85.8592,-108.3668,35.9403,-393.2782,-97.1995
-42.5024,-79.9656,6.1880,-79.7187,-51.6402,20.5214,-355.5078,-145.9402,-183.1450,24.3400,-140.2956,-149.9959,-126.4459,70.1046,-111.6632,-112.2096,0.5857,-266.1730,-123.0950
-27.7974,22.3204,2.0278,-44.4335,-21.3686,120.9551,-287.2285,-34.7500,-136.5764,4.9674,-92.5468,-139.0192,-79.9026,95.9372,-89.5339,-89.3767,59.5604,-134.9470,-30.8580
52.8617,33.6474,51.2773,25.6228,80.8481,197.2769,-97.3527,68.2626,9.3796,92.9764,-29.3866,-117.1852,14.9741,149.0446,-4.1634,-54.9630,140.5228,-16.9501,139.9472
107.6399,35.1067,89.1268,34.7529,147.9740,227.1152,29.4208,148.9607,105.5640,166.0521,6.2127,-78.4103,83.1665,199.1923,40.4400,14.4780,134.6166,54.3170,241.0314
89.4776,142.2420,43.0784,-27.7110,131.5536,206.2380,20.1051,186.9622,82.4518,131.1532,22.0257,-36.0324,84.5401,246.1930,24.4087,104.2514,69.9458,64.5157,225.7570
60.5343,234.9001,-33.3489,-54.7697,93.9452,188.8142,-4.8682,173.8024,-14.4383,28.2718,-0.3380,0.2487,37.5256,265.6191,18.0838,116.9572,29.3544,60.0536,178.7707
68.9033,216.1916,-48.9321,5.2367,64.5134,223.9264,2.5313,150.6790,-85.8401,-22.5608,-62.5788,27.0901,-8.3595,219.7338,24.4335,72.2712,44.6764,89.5442,174.4919
88.6813,191.8252,-9.1578,90.4385,64.5282,274.2250,28.3379,175.4727,-20.0757,51.2863,-83.9970,36.8242,2.1595,156.9593,45.2738,107.1711,106.2300,164.7500,234.7243
98.5921,211.3091,32.8697,133.8147,126.9699,287.8220,100.9267,240.2413,121.9597,125.8737,-32.5346,20.6791,65.7309,147.0749,109.7027,176.6995,152.6405,256.5337,303.4635
84.2981,196.1789,35.1409,122.7446,158.9307,266.6444,152.7795,268.1936,130.9126,27.6409,-13.3815,-16.9394,109.0120,163.1145,146.3097,130.4714,106.5799,291.7055,263.9455
13.0334,132.6516,-35.9589,69.2417,55.6941,221.3753,81.8883,225.7521,31.0809,-123.4698,-90.4128,-65.1784,107.7936,150.7623,99.8973,49.3171,-4.0905,244.4223,134.0725
-87.0560,75.0185,-141.4729,-2.7260,-66.3800,173.3040,-17.0936,173.0359,51.6785,-82.5579,-165.3625,-113.3979,121.9083,125.3730,72.2228,71.7107,-80.7501,194.3830,63.7395
-138.3699,51.5826,-185.1344,-54.2876,-70.6560,163.2851,-20.5599,155.3227,149.2890,51.6248,-152.5702,-131.9859,158.4235,126.3453,96.9267,90.8984,-111.6892,186.7647,45.0178
-138.4009,63.3501,-158.8142,-74.5947,-37.2000,171.8121,1.2573,146.1761,90.5937,31.5895,-104.8588,-95.6799,158.6150,150.4117,60.0661,22.7192,-136.9017,173.4000,-26.6808
-127.0901,75.7549,-117.9430,-104.8676,-26.6427,147.3416,-2.4285,144.8971,-52.5898,-47.6650,-71.6386,-42.3154,143.2796,158.8452,-16.8027,21.8858,-128.3883,163.6851,-62.4773
-98.4869,54.3725,-57.8296,-154.9121,38.4127,122.4288,43.6981,186.4790,-46.1741,12.6538,-24.2924,-25.5275,168.7228,131.1290,-5.5026,139.7853,-69.5892,210.7247,18.3484
-70.5280,35.2724,7.6743,-148.1203,107.6088,142.6443,104.7097,228.9419,60.6177,88.1318,10.8733,-19.4953,171.6867,103.9578,39.8927,194.0380,-28.0798,252.5214,53.4953
-89.6177,48.8730,5.0368,-48.9854,54.4802,161.7352,77.6983,197.8845,99.4850,22.3096,-39.4276,16.9381,83.3592,119.4478,8.7700,129.0749,-28.9421,214.5498,-17.5079
-117.6230,46.7610,-39.4755,41.0184,-26.1647,148.6668,36.6500,130.0621,101.6062,-60.3720,-120.7905,41.5293,-1.4284,156.7557,-29.1819,91.9094,-16.7573,175.2865,-7.7147
-98.6837,15.3993,-37.1724,43.4989,9.0277,156.9921,90.1457,114.9731,130.8932,-73.7411,-110.6093,23.9945,12.8741,177.9836,-3.9912,128.1094,9.2272,216.4999,102.8310
-74.7773,20.6363,-28.0298,34.6793,69.2037,210.9666,162.8847,153.1638,126.5424,-130.1649,-36.1501,28.8348,48.7849,183.9742,7.6134,145.4550,-0.9224,272.1458,131.9122
-79.9165,67.3396,-67.3434,87.1786,48.8868,269.3174,163.9777,197.7834,80.1639,-207.1772,-4.1717,86.3043,26.1863,183.5251,-25.0807,132.2664,-24.5525,274.9190,88.5499
-77.8840,70.0476,-64.2859,142.3390,32.7633,300.2266,142.4896,242.5215,81.3604,-137.8797,6.4821,129.9589,8.0688,187.3745,-20.4688,165.0910,-5.0731,262.8709,111.6090
-72.8449,8.2104,32.7240,151.0645,71.9190,292.1976,146.2302,281.6311,148.1935,38.1186,56.7083,137.1984,44.9975,216.4664,43.0611,246.4990,40.3228,252.5291,159.6428
-84.6580,-11.4151,113.2140,164.9558,70.9721,245.2130,131.3282,276.5685,205.6449,131.0459,86.5936,163.6152,73.7545,250.7060,89.2853,292.6189,57.9311,187.9818,109.3736
-66.7582,83.0464,101.4787,209.4725,-13.1247,181.9287,48.1809,206.5465,189.2929,110.1639,39.3137,207.7817,48.3759,243.0930,67.1697,267.2346,36.4801,75.5891,-33.5861
-18.3812,182.6925,46.7009,233.1757,-110.7116,122.1240,-87.6140,100.2291,96.2546,59.0587,-17.8394,205.8101,12.0558,202.3337,16.2770,222.5274,3.1160,18.7618,-175.0201
-21.3076,157.7689,1.5842,222.3006,-169.8017,82.0535,-190.7725,20.1420,-3.1471,0.6739,-29.1898,160.2004,5.4173,169.4072,8.0194,191.8005,-15.0490,57.5659,-238.5674
-71.6292,94.2416,-18.7581,220.0869,-191.4885,85.5276,-191.1245,12.0685,-33.0718,-60.6120,-28.3455,135.6654,6.9638,152.7726,32.6157,146.9271,-25.4701,98.2648,-234.7501
-78.4377,133.9522,-15.7357,222.2076,-186.7006,106.7701,-141.6964,40.7635,-7.4831,-93.0683,-22.4823,138.6476,-13.7847,142.3479,16.1983,94.4144,-61.3251,75.8664,-242.3402
-36.1093,189.6529,-15.0708,179.9071,-169.6547,83.0907,-126.8774,29.7847,33.0074,-86.7564,15.0918,112.2488,-33.9871,113.6739,-25.4453,85.1472,-113.1265,59.8828,-263.9056
-18.1014,123.6352,-29.1744,113.0490,-148.1231,33.4605,-104.0429,-17.2376,103.1592,-60.4490,46.1529,50.8375,-10.3647,47.0208,-1.5432,100.2397,-119.9649,117.2474,-219.5738
-48.4702,25.0648,-34.5007,108.3147,-103.8974,39.2837,-8.8944,-36.0469,180.6967,-60.2720,33.5047,20.8260,39.8268,-4.3647,73.4178,68.7312,-60.3260,207.7523,-113.4021
-86.7533,8.3417,-14.9144,180.8333,-22.3924,106.7033,92.2816,-25.0299,182.6346,-130.7778,33.2576,39.2764,61.6704,9.6830,101.0045,3.1959,7.6511,275.9677,-21.4871
-90.2911,4.0214,25.8850,233.7390,55.6998,172.0912,125.0767,-13.1486,115.3386,-214.3596,77.2954,33.6377,53.5877,16.2641,67.5091,-14.5018,17.8150,310.7086,43.0794
-61.5317,-29.3282,69.4422,197.9269,69.7050,200.2048,133.4453,37.4182,86.7800,-198.9416,96.5725,-25.3247,47.8575,-38.5536,30.5421,33.7556,-20.4768,301.8764,109.6336
-35.1503,-9.8925,86.0769,127.7428,42.3865,198.3153,175.4456,151.5818,162.8671,-101.6818,73.6827,-64.3572,43.5702,-59.0361,16.5775,89.4009,-29.4363,252.6975,191.7905
-11.1374,54.5842,83.4992,105.4093,44.8237,189.4084,227.7930,255.7150,314.5883,-25.2215,85.2023,-38.4220,34.3478,5.0150,22.7281,119.7456,17.5343,198.9355,275.9769
29.5087,69.3213,88.0398,125.5817,43.3207,187.5719,225.1258,288.0533,433.3358,18.7529,119.4341,2.4566,22.8616,50.7019,29.7161,151.6491,38.8303,156.6486,291.8246
54.8980,38.3498,70.4349,134.1678,-39.2773,178.9690,138.7248,278.4077,404.0982,56.7829,81.6285,17.1270,-13.9909,29.6688,7.1872,196.7811,-1.9368,120.2573,207.3276
41.1369,23.2135,19.4566,116.8812,-131.2274,158.3047,43.8449,257.3427,269.7077,56.4696,1.6516,17.3496,-72.8818,14.0504,-35.8615,214.7863,-21.1074,106.1097,133.7579
26.1562,31.7867,-3.6187,85.7271,-128.2642,144.1001,41.4638,217.3406,188.5886,8.4447,-9.9890,-1.7174,-90.6188,30.2156,-58.0373,188.4750,-11.1062,124.4275,141.6623
16.6394,51.0000,-7.6310,37.5335,-100.5987,125.5116,82.0145,171.1287,167.1177,-62.2376,30.9643,-49.7797,-50.9668,40.0067,-42.7517,157.0464,-72.0940,155.3860,126.1545
-13.9242,64.2893,-58.3068,-9.7347,-119.1239,85.5226,56.3530,131.4059,86.3967,-175.2835,42.2743,-76.8095,-8.4951,34.1633,3.2427,128.7777,-165.5461,190.7054,32.2811
-35.0507,57.6973,-93.2900,-4.2057,-86.9187,60.4149,26.3957,77.7186,-21.3486,-315.9535,28.8532,-34.9747,25.1211,23.0206,57.0004,76.7764,-162.2095,238.5131,-45.4867
-42.2620,64.2594,-44.3895,54.0062,29.9252,68.8410,90.2599,18.9013,-28.5871,-385.9746,12.8283,25.6980,69.1413,14.7011,82.0931,45.3696,-119.7353,290.2056,-69.6673
-109.6008,88.5470,-25.9743,92.8778,101.2488,68.5379,155.9942,-2.6776,37.3697,-372.1216,-29.9823,23.6421,91.0990,20.2226,82.5823,93.1568,-156.6092,328.6140,-87.1129
-217.3028,57.4753,-102.9920,83.8475,93.7319,62.3872,137.7263,7.9554,62.0655,-381.2409,-79.6864,-27.1500,75.2232,33.0160,91.9985,149.1209,-194.1437,354.3225,-88.7521
-244.5663,-6.1113,-131.8929,74.8959,111.7204,105.7910,141.1612,24.5020,45.3962,-437.0735,-82.0590,-46.9537,72.7871,51.8261,100.0550,120.6931,-136.3098,385.1628,-46.0835
-189.1470,31.8325,-50.8825,84.3388,164.1636,186.0378,222.6656,71.0086,61.2208,-453.6098,-53.5531,-12.9794,95.1338,97.8045,92.3135,71.7947,-63.8675,417.1660,12.9893
-153.6195,142.2349,4.8034,83.1599,158.7941,239.4859,247.0303,159.0111,104.3239,-409.0654,-57.0109,34.2433,78.7281,155.9775,81.5070,107.7175,-52.4912,391.8969,34.7531
-159.3025,154.1557,-30.9875,79.5547,62.8521,254.0176,130.0762,234.0655,86.6270,-347.9770,-110.6311,75.9894,-6.9265,196.1415,28.7080,204.3752,-56.5915,275.0020,-13.4985
-152.4335,86.1111,-73.4636,112.2286,-67.0346,262.5714,-17.8734,270.5215,-5.8430,-269.4744,-166.3683,127.0234,-108.2628,248.7525,-85.5135,295.3521,-27.2437,151.3441,-74.4116
-99.7706,100.7193,-58.5727,182.6287,-140.4132,292.5617,-61.7342,311.0407,-53.7908,-178.6088,-164.6926,181.6340,-155.2680,325.4239,-145.7774,378.9420,25.4393,114.6369,-54.1665
-31.6428,188.2700,-26.8106,247.9832,-141.1183,332.3725,-30.8219,360.4493,-16.1708,-150.0209,-139.3351,207.2804,-154.0811,352.4125,-99.0888,448.2232,31.3047,120.9699,-28.4499
-47.1544,222.7431,-70.8954,255.1570,-178.3112,328.6164,-76.5066,367.0738,-25.3236,-204.1354,-191.4403,189.7074,-179.4613,309.2498,-85.7344,457.2294,-74.2834,100.2282,-130.6266
-169.9282,190.2393,-192.6555,203.2745,-278.9223,283.6194,-212.5681,340.0853,-99.5321,-235.2371,-285.9288,156.4097,-233.1818,280.2404,-146.8247,406.6850,-187.7068,96.0610,-221.5482
-244.8074,131.2202,-235.8293,175.1609,-269.5481,291.7337,-228.1605,359.7390,-59.6881,-173.8648,-262.9241,143.1460,-205.6105,301.1103,-119.7794,367.9630,-129.3475,163.7987,-89.5423
