Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-87.6094,21.6159,-50.4909,17.2955,52.6040,87.0398,237.2318,22.0194,53.7595,58.4889,-95.5286,36.0488,13.2066,-66.2430,94.3475,-59.2721,-55.7320,70.6291,32.1326
-87.8315,13.0242,-27.5006,-14.5658,94.0163,8.7103,183.4024,-26.7697,178.1754,92.9823,-44.3133,6.8810,51.4701,-158.5968,92.9212,-58.2054,-97.7393,78.0819,59.1378
-70.4172,-36.6316,-80.5516,-88.0023,90.1713,-80.1658,132.2541,-72.0090,263.5831,121.4173,-76.3435,-11.0457,59.0047,-203.8204,76.4972,-98.6338,-215.4311,-4.5361,-2.9196
-75.4627,-110.3050,-176.0644,-184.5364,-5.5074,-147.3789,71.8449,-93.6167,194.6797,86.7397,-133.9964,-27.5753,-14.6345,-238.6546,69.1355,-65.0342,-354.2838,-120.1101,-99.6900
-108.8791,-165.2199,-247.9991,-274.9688,-118.7560,-211.9921,-12.4483,-102.0572,130.8012,29.5093,-121.2630,-55.3448,-114.2057,-292.0286,72.1825,-8.4982,-414.5077,-189.6941,-120.3558
-151.8187,-200.0124,-279.5020,-352.7809,-173.9272,-284.8846,-66.4508,-132.0235,139.4986,-17.1316,-85.4814,-72.3035,-175.9053,-324.1283,52.2512,-59.9063,-400.5187,-224.3077,-110.9524
-217.0437,-214.2328,-270.0898,-355.5590,-185.1280,-312.4988,-83.1234,-173.0518,94.0493,-48.3535,-140.4823,-84.6467,-197.9162,-294.9758,-18.9169,-120.5520,-362.7379,-248.5139,-145.9667
-285.2897,-165.2253,-245.6145,-257.6071,-184.8214,-274.8153,-123.3061,-167.6598,-9.6490,-30.0856,-223.1792,-103.8746,-202.0196,-249.1791,-85.1216,-70.6498,-318.5556,-269.3085,-185.1730
-272.2962,-94.2361,-269.2804,-192.7851,-204.4889,-244.5059,-193.6391,-110.2997,-53.9268,17.2248,-173.2955,-118.3678,-230.2308,-239.8906,-65.1621,-26.4654,-305.3608,-308.3626,-197.5791
-200.0977,-128.4874,-354.8109,-240.2695,-273.8375,-258.7108,-236.9876,-56.8670,-56.3688,19.8620,-49.3113,-158.3299,-299.8151,-244.6692,3.2887,-47.1877,-340.1977,-316.2122,-196.1492
-215.5792,-255.2616,-424.0214,-275.6183,-331.2424,-247.5173,-206.4447,-23.3584,-88.8965,-1.5713,-50.4017,-267.7985,-329.0689,-225.6975,23.1859,-18.5258,-336.9515,-216.0269,-143.7317
-333.9622,-330.8466,-394.7202,-211.3636,-267.6340,-156.9818,-97.7833,18.9945,-94.5843,13.5300,-158.9297,-395.5189,-248.3692,-178.3370,0.1088,27.9376,-228.4378,-77.4273,-34.5306
-396.3420,-314.1594,-263.1465,-104.0566,-101.0456,-27.0494,31.5235,62.3137,-25.6649,37.0619,-185.5283,-438.1102,-128.9778,-103.4995,-10.8213,-18.3271,-73.8996,3.7068,46.4327
-317.4906,-247.6660,-101.5647,9.6716,55.5294,86.8271,107.2483,75.7927,34.2760,44.7820,-98.2209,-372.5321,-51.5252,-21.9873,-27.0315,-61.5019,57.6046,79.6430,66.8137
-178.9359,-145.2094,-1.7820,101.4552,157.4815,160.4451,126.6692,63.2124,33.0444,58.5625,-28.0452,-269.5948,23.1909,14.3843,-56.0258,-10.2708,150.0961,170.9808,70.7188
-101.7883,-80.8245,6.8351,93.8115,217.9534,170.0324,129.7643,46.5564,35.1403,52.6749,-36.5499,-217.7160,127.3889,-7.4829,-17.2142,33.5764,167.1368,184.9379,70.1540
-126.9932,-144.0749,-25.3078,-3.4757,238.3791,119.5439,127.6589,50.7845,65.3174,29.3558,-73.9350,-254.9128,188.1938,-28.7924,105.9327,37.7212,88.7092,138.3817,76.5151
-179.5854,-244.4441,-54.3319,-91.5160,228.0590,75.6763,120.1760,100.8975,43.8606,67.1172,-85.0663,-325.3262,147.1952,2.8633,165.8803,76.4557,-18.1538,127.2560,109.2561
-162.4604,-232.6024,-79.1407,-130.7456,188.4409,83.8706,96.1309,161.9949,-67.6927,128.8493,-50.7885,-318.0616,52.0549,55.3231,44.1225,89.8473,-80.3144,113.2310,103.4928
-94.5232,-146.7730,-84.1418,-126.8941,99.5180,90.8202,19.2215,149.7465,-194.9052,73.7599,5.1988,-205.5410,-25.0648,52.3083,-170.3175,4.5603,-96.6772,34.8907,7.6320
-66.6326,-110.7257,-56.5436,-102.8282,-10.8182,27.6100,-102.6665,62.3083,-268.4182,-72.2930,18.5238,-104.8646,-78.7222,-11.4483,-308.2462,-62.2876,-101.5104,-46.6050,-83.8491
-93.5233,-130.7191,-40.7090,-130.0330,-84.1749,-77.4975,-201.0984,-12.0175,-294.9676,-149.0440,-35.4753,-122.4072,-135.3530,-62.5136,-311.6034,-12.1018,-118.0197,-85.8695,-83.8420
-108.9254,-136.1435,-64.6747,-202.1466,-118.4004,-128.2372,-227.1642,-41.5582,-273.8402,-121.3364,-81.5900,-194.2825,-174.1497,-69.1747,-222.6592,51.0908,-135.8702,-110.7274,-44.1779
-64.6192,-101.8192,-82.6179,-196.0540,-119.5579,-75.0292,-169.7850,-68.4027,-173.2968,-74.2377,-51.3467,-200.1637,-145.4763,-63.3359,-110.8589,13.0034,-123.8343,-118.2777,-30.7209
11.2502,-70.2804,-62.4307,-92.7346,-59.7863,23.7114,-60.0643,-101.6369,-33.8234,-63.6892,8.6751,-152.0857,-49.5446,-48.2147,-45.1490,-69.5414,-86.6539,-95.1785,-57.4406
47.7481,-74.3680,-14.9472,-3.6635,22.6074,60.3364,5.8955,-123.4346,39.7162,-93.6703,39.4203,-117.2250,60.6992,-19.5066,-23.2648,-75.1640,-54.6180,-66.8303,-135.5625
38.6939,-68.3637,59.4103,23.8129,38.3798,5.2756,-24.7782,-151.1609,20.2776,-134.1567,70.3878,-79.8631,128.4877,-23.2355,27.5245,-6.8999,-23.6975,-57.1042,-233.3048
42.7622,-22.7626,117.7050,-1.4604,-4.3499,-67.7908,-82.7413,-200.4950,-28.3407,-157.8661,104.9960,-32.9706,116.3290,-64.5126,90.7493,25.6211,8.9843,-84.5778,-277.4994
47.5069,-4.4328,71.0066,-62.3658,-40.2626,-97.7682,-123.3216,-241.2073,-70.3887,-194.9884,72.5316,-28.0432,32.2881,-72.7739,53.0554,-3.5712,13.4667,-151.5342,-265.4671
2.2912,-22.8449,-48.6432,-69.0793,-83.8417,-94.9022,-195.5342,-241.5859,-119.7224,-270.4606,-10.8436,-33.4533,-68.6502,-37.4050,-73.4827,-24.3563,-1.9996,-211.7540,-265.7979
-34.3947,10.0782,-99.8549,3.2107,-166.0987,-86.7795,-298.7277,-222.1465,-175.3134,-330.9577,-38.9026,32.1718,-145.5182,-26.8348,-142.3361,-38.5764,0.0646,-242.1299,-317.0484
3.3181,64.2338,-61.0660,5.9159,-238.5152,-99.6137,-361.8658,-230.2810,-208.9080,-330.4859,-3.2518,113.5436,-186.0955,-60.0893,-120.7442,-76.7906,2.4385,-264.9294,-377.0975
58.0219,29.6280,-23.5627,-108.6747,-250.0775,-146.3192,-342.1809,-258.4583,-183.6095,-298.6681,25.5996,101.7717,-175.7053,-93.0863,-109.0163,-71.2794,-11.6034,-242.4384,-331.0343
87.7607,-46.0094,3.6063,-177.1352,-204.1903,-167.5406,-217.6067,-238.8739,-84.2569,-277.9811,38.9960,26.3777,-129.7347,-86.2024,-131.7429,-3.1055,9.2892,-126.1607,-113.6690
114.1921,-65.5149,63.1291,-126.7479,-108.6771,-93.6455,-13.2721,-157.9081,25.5832,-278.8944,39.4478,-24.1002,-84.3284,-25.7008,-125.4756,21.9627,89.0365,13.7506,144.8035
105.8104,-52.3278,134.1602,-40.3553,18.7615,22.7246,143.0115,-85.9303,40.7356,-271.8829,3.6273,-30.2540,-12.2958,43.9527,-73.1739,-7.5265,180.0274,101.7428,262.7900
84.9282,-6.6066,195.4854,45.5869,126.6205,82.0973,174.7722,-46.7771,-33.9081,-195.2117,-11.8795,3.2739,111.2038,44.7163,0.4128,-4.1556,256.2337,177.0039,268.4914
185.3440,98.9321,259.8076,107.7243,192.2431,85.2266,176.5583,8.6978,-69.7937,-54.3160,67.8137,54.3766,199.5668,-8.9675,79.1816,8.5899,315.2169,259.3023,293.1158
365.0459,155.9281,299.6313,89.1196,234.9146,70.7543,226.9879,73.9268,-10.5561,36.5353,177.5208,55.6698,188.9768,-17.1849,125.0438,-12.2602,318.6581,279.1795,310.5314
392.6723,94.3726,275.0255,38.4288,234.3320,37.9864,254.9160,84.9365,42.2142,17.8355,211.2424,-1.2465,149.6596,43.2778,91.6836,5.8181,249.8179,209.1950,223.3052
242.2560,40.7416,200.1031,41.9710,149.8255,9.9366,181.2692,36.4464,-2.1377,-23.6482,181.0617,-27.3594,125.4868,92.4694,0.1451,69.4261,158.1560,101.3155,67.7579
102.0787,56.2329,108.5257,53.9353,25.1219,9.1864,29.3062,-25.0177,-96.6823,-19.3520,139.4832,15.8450,77.3625,69.8477,-62.9949,73.5365,83.6806,-1.5900,-63.8442
36.3185,51.3507,27.9405,13.9774,-53.7560,-15.3803,-119.1982,-71.6129,-155.8089,-24.9523,91.0298,62.5108,23.3006,-3.7555,-33.3981,17.2009,22.8847,-97.1268,-169.2720
-4.7572,32.7274,-22.2318,-40.8205,-88.8702,-88.2110,-191.0567,-88.3731,-163.1001,-81.4830,41.3037,65.1463,-11.4452,-53.5201,60.6488,-12.2020,-27.7570,-192.1226,-268.7315
-22.3335,57.0991,-68.8647,-82.7593,-138.0317,-139.3724,-183.8198,-67.7156,-137.5206,-116.1112,1.8949,49.6911,-86.5384,-30.8325,118.4616,-6.3673,-68.5962,-259.3414,-307.5734
-36.9060,56.8073,-141.4696,-102.4610,-193.6835,-133.2972,-157.2459,-30.5460,-94.6761,-70.6343,-35.2710,49.4538,-183.2009,14.3992,70.9410,3.8305,-102.7900,-246.7123,-238.9381
-84.8066,8.4444,-191.0848,-64.2483,-205.8578,-110.1432,-140.0612,-11.2596,-63.1691,-19.1443,-56.8981,64.7574,-175.8706,4.0299,-47.7011,11.0794,-111.4853,-164.5168,-126.3017
-114.4383,15.1070,-165.6030,-1.2834,-171.2180,-78.9589,-117.5356,-29.3281,-58.7918,-49.5758,-35.6913,81.9931,-79.0854,-44.6727,-145.7258,-4.8444,-75.6833,-79.5739,-53.5988
-74.6399,76.6821,-94.1837,11.3252,-115.0017,-20.3236,-80.5541,-64.4162,-48.8447,-106.8052,14.4421,90.8113,-23.6207,-58.8178,-159.9045,-41.3164,-15.5574,-3.7593,0.8313
7.9054,87.6751,-8.4822,2.8324,-51.2839,45.3923,-15.5695,-63.1729,1.5024,-82.7288,64.4999,80.2208,-5.4421,-18.9097,-95.3677,-51.3587,40.9231,76.4135,78.8007
103.1122,53.0900,86.4192,27.6614,-5.3170,88.8492,65.8543,-20.2035,77.4525,8.3083,102.6088,50.1469,40.8613,41.4326,-14.1301,-13.6730,88.0021,111.0441,127.3784
161.8481,45.6024,137.6722,46.5221,1.0952,107.5346,91.5416,4.5671,141.0836,75.9164,107.9031,34.0882,67.2687,79.4632,31.7786,54.4830,110.4717,77.3732,99.5670
116.6767,58.7734,105.3738,37.2692,-9.7221,106.8593,39.2092,-4.2354,169.3484,90.8764,75.3352,56.7417,51.3256,72.9297,56.1369,105.7427,84.7388,38.9835,34.5225
24.6719,60.6727,57.3611,39.4701,-11.4229,89.6305,-18.7940,-13.7363,156.0873,72.1150,52.4441,76.9270,71.3466,44.1114,87.4011,66.6925,25.3745,17.1131,-47.8651
12.6307,60.7205,62.5232,39.7344,-15.8486,46.5055,-53.7315,-43.4222,114.1691,35.1922,75.9162,59.6329,112.7960,22.1086,108.9260,-45.1924,-29.1867,-37.0097,-156.1498
65.3079,64.3983,82.6570,6.8099,-31.8795,-24.2879,-85.0065,-107.0587,72.0112,5.1866,116.5472,55.4649,81.5541,4.9491,104.0560,-97.0056,-69.4518,-124.5281,-234.2230
83.1169,53.2514,58.2888,-16.2103,-48.8914,-69.8351,-78.0523,-138.2114,44.2578,-3.1685,120.3713,96.3347,20.1099,4.2164,83.7116,-44.1739,-108.7709,-195.0653,-245.4221
45.3159,16.8183,-7.0877,-4.3320,-70.0816,-46.9874,-35.6440,-108.1652,19.0749,-3.0064,59.1960,114.0468,29.2877,34.8318,47.9451,24.7227,-147.2554,-211.9012,-244.5350
-20.9452,-25.4902,-70.6248,-12.8186,-92.2804,-15.2441,-43.5881,-61.6138,-12.0907,6.9973,-32.6368,70.6632,58.0153,48.3745,15.0712,64.9298,-165.0777,-159.0040,-228.8726
-64.2643,-42.8247,-78.8731,-62.8653,-87.5990,-29.4860,-88.6683,0.2619,-31.6850,33.0585,-61.3384,27.7766,10.9750,14.9417,40.3445,77.1318,-137.3160,-58.9677,-118.2528
-19.0665,-36.4109,-18.2956,-93.3773,-57.3861,-20.6406,-62.2091,79.4306,-19.1921,48.7329,0.4255,21.8816,-63.9532,15.9864,107.4951,38.1558,-69.9595,38.3327,58.3630
52.2016,-21.3985,37.4607,-59.5342,-31.9124,68.6659,32.3105,110.2267,16.8145,43.9290,38.8727,27.2010,-64.9732,99.3142,123.6120,-7.7131,-17.4387,118.6531,187.4955
11.8674,18.7651,21.8580,5.9400,-5.2774,154.7117,112.3683,85.6103,45.2198,46.3216,-26.2151,41.2721,10.2692,159.8172,89.5396,8.7365,-15.9613,177.6029,241.5287
-83.2386,82.4629,-17.5094,44.6815,31.1541,148.8626,152.9863,76.9154,46.8914,55.2262,-102.0142,73.5568,82.4891,113.7433,94.9214,29.9254,-27.4113,189.3468,239.7739
-61.8162,120.9998,-10.8990,55.0279,33.4780,96.5057,132.5974,83.3274,37.1538,50.6122,-84.3952,106.4681,84.4359,47.5783,129.8910,-1.0709,-4.2040,177.7342,176.2508
46.1486,126.1586,18.8135,80.4611,-13.0284,84.5238,37.1627,71.0246,43.0626,54.4528,-12.6904,137.2360,28.1809,66.0474,107.0722,-7.1782,42.5676,176.1812,86.5657
79.4160,128.2229,21.8492,104.9702,-50.1558,103.7811,-49.5477,74.7890,49.7412,89.3726,23.2008,168.0285,-17.3651,124.6383,36.8714,45.1055,64.8795,118.7339,14.3885
4.2212,106.2319,-7.5034,59.4616,-60.1028,81.1552,-61.9379,98.3128,17.6531,120.4294,-10.5959,168.6151,-39.0484,125.4261,4.5753,85.3868,13.3965,-29.9213,-73.9215
-106.1492,45.9317,-67.1836,-33.7705,-81.3615,10.2218,-54.6361,90.1289,-24.9408,98.2871,-88.4285,136.9864,-76.8850,81.8602,32.3718,104.4039,-100.9012,-148.6841,-186.5373
-175.4949,7.4585,-135.4384,-63.5603,-88.0178,-27.7002,-58.4584,66.6221,-19.7304,28.5580,-133.1911,115.1857,-96.3943,79.9568,66.5657,123.1086,-150.5699,-149.2390,-238.3468
-147.5518,24.4910,-136.7049,4.9542,-28.9530,23.1341,-38.4544,70.9962,-23.4230,-19.8209,-95.2725,105.9675,-42.1679,137.8194,51.1307,112.8281,-34.6500,-79.0255,-192.7057
-54.9029,68.6323,-37.3567,112.4979,48.2251,138.0028,-14.2139,89.9381,-114.8111,6.7558,-33.8687,92.8936,20.1097,202.7870,-4.1602,101.8295,137.9857,47.3551,-103.0681
6.1267,119.7283,72.9816,210.6499,85.3003,259.4606,-2.0034,125.7581,-185.0099,62.1312,-10.3646,102.9877,27.9812,235.8006,-25.5128,132.5047,196.5589,229.7391,16.0966
17.5308,134.4174,90.0851,255.5229,121.7483,315.4061,60.3938,190.4154,-100.7415,81.8523,-0.2452,137.5410,50.4200,226.7615,13.0840,142.0305,149.9439,342.6721,185.6193
11.4158,72.2213,24.8854,205.5871,177.5318,255.8112,170.2425,236.6168,34.6032,112.3965,-7.8958,156.9747,99.1285,188.3263,48.9335,120.9516,101.4113,310.9836,358.4362
-17.8046,22.7483,-32.6867,115.6913,186.9439,144.3494,226.8720,245.4136,88.3532,205.0905,-72.3785,178.2626,62.1379,151.4846,63.1906,146.8324,81.8340,253.4699,454.2118
-45.5705,64.6303,-27.7374,80.1508,130.9680,91.1028,199.6946,253.1642,133.7305,280.7876,-133.6829,211.3408,-43.5029,107.5848,123.2914,143.7698,78.3093,234.0615,442.7204
-40.5150,64.8422,12.2987,68.0865,68.8525,84.0374,135.8118,241.5151,216.1978,274.1631,-129.7021,172.1334,-65.1753,28.1850,236.8797,24.8939,63.4163,159.1369,339.3315
-56.4226,-59.6715,30.3253,6.1243,40.2116,54.9225,62.3497,197.3025,225.8099,245.0855,-127.6185,74.2869,13.3009,-25.3408,296.4474,-19.4355,13.9741,33.5491,195.4405
-80.3692,-96.6726,25.9402,-39.1846,66.0904,31.7177,27.9444,190.6730,157.5367,225.9935,-154.3640,113.1955,91.3174,21.1775,219.6823,138.6821,-5.2995,-32.2740,90.6796
22.6357,101.9589,46.8371,22.5915,155.5493,44.9733,91.7361,220.0647,129.1658,182.6748,-128.9037,344.4496,144.5269,94.9473,87.4577,254.9983,63.5308,-68.3784,57.2241
210.6223,331.0609,93.6106,123.1976,244.6709,40.8364,196.4868,198.0542,139.3334,146.4341,-75.9312,555.8218,175.0408,107.7022,70.0804,157.3337,128.0336,-154.8031,36.7645
261.3917,385.8608,120.2747,169.4282,272.4536,24.5264,221.7415,156.7895,113.7944,149.2530,-94.6782,611.4188,154.6369,126.1392,163.6551,27.9457,129.2337,-200.1080,-38.2959
178.8412,346.1423,132.1986,203.0891,293.5125,80.5098,159.2917,176.5903,60.9612,121.3214,-136.9342,603.1478,122.1999,203.0146,165.7436,22.7831,164.2325,-112.4041,-154.9863
164.6433,324.6106,173.9775,266.6598,361.4190,185.1044,94.3789,188.7243,13.3106,38.8295,-123.4876,602.0974,133.5693,248.9030,47.0411,102.6229,216.6789,-2.6026,-234.7001
212.5724,278.4568,221.3665,293.5434,408.2790,224.3542,61.7758,136.5266,-19.0282,-15.8747,-125.7916,577.5190,141.5159,228.0756,7.3537,212.9943,128.4819,17.9700,-210.6292
170.4953,176.6803,198.0674,249.0721,373.9326,197.3973,28.1850,128.1842,-33.7695,-33.9469,-203.5597,544.6371,96.9980,225.5271,39.1230,263.0805,-50.2663,20.4457,-79.2917
60.9450,85.7977,103.1368,192.1830,315.7148,189.8373,-7.1423,205.3891,-58.2690,-82.2297,-288.2700,539.2049,53.3691,239.8952,-26.1621,163.8694,-118.5805,75.0595,106.7577
-4.8944,34.2504,20.4298,132.9263,302.1991,181.9231,13.9581,232.5606,-75.1686,-132.0791,-324.6013,519.4429,52.3279,166.0034,-70.5077,26.3072,-94.9155,100.6653,268.7575
-19.8555,-32.2270,-11.8040,19.3906,305.6865,84.9394,75.7289,154.1120,-16.2077,-108.1626,-314.5254,457.5208,33.3522,12.6757,33.6866,4.3138,-130.0450,12.6077,324.7490
-2.3766,-124.8579,-43.3676,-108.1284,248.8321,-56.6780,40.8329,86.2216,55.4695,-37.3918,-265.3588,422.9458,-68.7644,-77.9439,21.4387,56.0272,-214.3185,-129.4775,248.5345
37.7508,-169.1300,-99.3269,-136.4448,136.0348,-94.1311,-109.6781,93.2290,16.4078,2.1285,-237.4952,468.4088,-200.3955,-47.6964,-214.0077,101.4109,-258.1338,-188.8400,129.1414
21.0041,-139.5603,-139.3094,-63.6068,96.3192,-6.4951,-163.4594,117.0290,-65.7602,-3.3487,-308.7105,534.0517,-226.3574,12.0257,-308.2237,130.3234,-257.9258,-112.4940,81.0491
-94.9451,-104.7137,-159.8569,-3.2085,209.1755,79.6419,-16.0957,132.6865,-71.8458,-5.9647,-432.1105,558.1558,-113.8492,35.6596,-137.5889,103.6261,-247.7949,-11.3718,81.0813
-190.4829,-83.1725,-195.1790,-11.3998,357.6548,89.7815,137.8931,154.8395,-32.2535,23.7708,-475.9759,588.1953,9.0156,49.0822,10.0861,37.8464,-241.3239,-47.2326,14.3824
-146.2107,-49.6577,-210.6015,-44.8712,408.7588,44.6423,139.2979,122.9453,23.6563,35.0514,-402.3038,656.8702,47.3357,41.1798,59.1538,25.8547,-225.6216,-211.4017,-129.1790
-32.8144,-81.2135,-160.8270,-64.2430,401.8961,-19.3072,55.8283,6.9614,77.1900,-24.1466,-302.1034,667.7494,43.2498,-8.3110,83.3059,52.4060,-160.5775,-309.0745,-238.6676
9.9803,-208.1383,-99.9556,-62.2224,402.8447,-29.0381,-29.3453,-48.4206,30.2407,-79.8326,-265.4766,577.9057,30.6605,-10.3418,-3.9698,68.8563,-43.2789,-218.0500,-228.6214
-18.6149,-254.3888,-81.0317,-32.0318,384.2867,60.5442,-75.8177,57.1480,-44.3346,-49.2420,-279.5098,514.3347,-12.7786,68.0628,-109.8602,103.9503,57.3613,-44.7442,-111.5841
-37.4637,-156.5115,-79.3557,5.8642,342.3732,134.3347,-33.6425,163.3737,53.4017,-9.3926,-287.7871,541.2919,-69.0507,95.4139,-39.7133,92.1853,75.9254,45.1542,12.8016
-35.5934,-99.0632,-91.6423,10.9879,298.9015,90.9948,21.3403,131.4271,183.0462,-26.2468,-287.0531,583.0481,-109.0512,52.5366,22.7201,-17.1983,23.6965,39.2729,40.5369
-21.1090,-97.5407,-108.9913,-0.1651,229.2239,42.0851,-24.1622,88.5279,86.3985,-11.6878,-276.9812,635.0312,-127.2681,65.6666,-56.4270,-40.4983,-1.7853,37.0326,11.2299
25.4410,-42.2503,-52.3226,24.4101,170.8787,80.1884,-64.4843,128.3477,-69.8274,41.8406,-232.8181,692.8401,-86.8282,96.5224,-20.1735,62.6650,80.4209,70.8408,49.5612
40.6599,-117.0540,46.0982,75.9455,206.5240,115.9691,-8.1156,125.0819,-77.2655,6.8468,-207.7119,625.7369,-6.9849,64.9828,67.8260,22.0893,186.3477,79.7465,110.6027
-16.2061,-353.9595,35.5544,111.6317,270.0794,114.5476,-17.6053,32.6062,-93.8409,-91.8309,-230.1937,497.9289,0.8773,73.1150,-118.7564,-154.2737,202.2210,47.4914,62.0613
64.4606,-257.8251,-7.0604,132.1971,293.0091,129.1153,-81.5971,-28.5939,-128.9368,-128.0816,-101.9772,598.9744,-0.3480,104.4388,-235.1387,-157.5618,256.8979,41.7346,27.6651
467.5489,205.6873,185.4510,147.7908,461.3071,130.2413,138.5218,-21.2848,94.5679,-141.8698,351.9015,886.9056,256.2282,44.9189,236.2217,-24.7934,534.3771,84.9392,248.6493
967.3739,287.3239,615.1866,148.7321,930.5816,142.0699,672.2507,19.6420,528.0886,-183.4439,942.5515,1048.5486,803.1707,101.2775,932.6929,6.7125,921.1199,112.3934,639.5505
1273.2313,-60.1395,1026.2065,158.0388,1473.1545,254.1904,1104.9075,104.0681,836.0481,-166.8816,1376.5437,1134.4561,1319.0648,368.7550,1272.6293,-4.9745,1205.5691,94.1662,901.8915
1461.5577,47.6261,1275.9412,211.3976,1769.0067,322.5442,1240.3502,172.3071,920.5118,-129.3759,1602.4646,1360.1359,1552.5745,395.7587,1302.9152,22.4204,1384.3538,74.9088,968.5797
1646.0599,634.2938,1352.2133,276.7700,1802.4506,191.2554,1237.6082,139.7197,862.4133,-204.1949,1669.3916,1551.9706,1527.0865,102.1448,1176.0212,9.1669,1486.3566,82.0740,973.3311
1690.9619,765.0991,1272.6813,287.7637,1726.6949,115.9756,1176.6145,89.8069,738.7473,-293.3195,1611.0001,1511.2783,1353.5765,123.5150,917.7271,10.3944,1454.0864,105.6323,964.2551
1548.7711,348.1035,1165.9294,244.8191,1607.8024,311.8788,1050.7004,119.4744,681.2233,-249.8337,1536.5356,1416.9054,1137.6505,504.1879,794.9025,76.1932,1330.6687,143.8051,914.8482
1365.2371,101.6631,1142.3701,222.9650,1454.2551,479.1407,938.6440,155.4696,690.3854,-185.7121,1498.4497,1401.6217,987.0471,555.9545,885.6750,74.6475,1212.4559,186.3360,830.4872
1194.3593,131.0782,1105.7037,279.6151,1293.1462,387.2599,853.7513,155.8507,594.1965,-187.1221,1414.7166,1357.1842,928.8091,303.7150,818.3439,41.8097,1091.0966,200.9307,723.6849
1055.1710,149.4204,970.3100,367.6517,1148.8118,285.9775,741.2611,191.5754,430.4702,-127.2836,1311.1282,1280.2572,898.9852,319.9008,556.0217,115.2934,973.8668,176.5416,628.6095
1043.7820,253.5795,840.8264,378.0751,1038.1946,320.2135,665.8288,235.3661,396.2516,-7.3574,1303.7678,1247.0258,849.1959,429.4422,475.7310,162.5329,913.1169,133.6990,600.2091
1084.9183,417.9336,787.7667,293.5200,971.6704,302.9672,683.4816,206.1823,446.0018,14.9510,1318.7976,1214.7308,788.2796,236.9804,556.4415,117.9601,856.1597,98.0093,601.9315
976.7637,310.2609,750.3260,212.4747,931.5538,221.8495,691.0813,164.4409,443.3070,-28.6892,1217.5306,1167.5369,748.1673,87.5615,528.1297,186.6426,751.1118,82.3666,529.3158
776.5168,14.9071,703.0397,186.7651,884.7786,240.9294,622.9203,186.3393,438.0017,-6.9463,1071.0481,1141.2782,742.3501,252.2888,468.9557,311.9336,667.6592,58.3186,378.2569
691.6441,-111.1796,646.5803,160.0159,806.7195,284.2202,541.9609,200.7870,465.9105,26.7543,1001.1145,1095.4546,732.1953,336.5937,468.1029,232.8375,605.9144,-24.5184,225.5663
687.9122,-107.6675,531.0640,87.9940,678.7980,183.8101,464.6078,122.9161,461.1271,-12.4530,957.3286,1032.8457,662.8384,163.0883,369.0285,60.0309,461.0670,-137.5213,85.4213
586.5996,-157.5427,361.3641,-1.3751,502.2317,19.5841,354.5328,0.0603,434.0463,-36.0038,834.9629,1016.4949,541.2166,44.1130,214.1218,25.6834,256.2867,-175.4801,-39.4292
369.6649,-228.5754,221.2748,-64.4228,320.0968,-39.3931,251.2711,-49.1991,413.4071,51.6292,644.5530,1001.2875,421.0613,73.2615,194.3958,66.4673,115.5121,-119.5167,-56.0640
163.4294,-338.7578,141.1958,-93.2697,177.0963,0.7446,207.0052,6.3690,359.3611,161.1855,490.5044,945.7416,318.0374,83.1070,211.3260,102.8123,53.9887,-82.0318,77.9441
65.0749,-539.1225,75.5430,-130.3401,50.4144,18.3500,176.1229,42.3361,275.4849,122.8257,424.7084,913.0709,197.2850,40.6633,99.3727,129.1751,4.9648,-129.8608,205.4612
53.1321,-670.7280,-14.9919,-203.5535,-119.0034,-43.2765,88.5944,-41.0502,197.2980,-54.0110,360.9168,890.2969,46.3000,-22.6953,-51.0510,50.8184,-63.4792,-182.6439,158.6476
34.7531,-633.9002,-113.6305,-238.9827,-309.1606,-117.3963,-27.4720,-133.8600,131.3832,-143.7461,225.0176,832.4343,-77.8483,-86.8577,-131.1040,-66.1997,-137.6980,-148.4060,13.9211
-15.0285,-586.7737,-151.7973,-162.9059,-415.7739,-118.2204,-76.3315,-114.7510,115.9473,-36.1359,94.7729,807.3742,-104.4045,-64.7547,-152.3088,-28.6964,-168.4097,-61.4749,-43.0397
-57.4443,-625.2347,-104.0356,-60.8379,-404.5041,-65.7887,-42.1890,-78.9345,147.8654,88.9164,29.2784,812.0721,-39.3892,44.7730,-107.3613,53.3678,-131.7081,-20.0746,-15.3116
-107.6352,-647.9890,-57.7439,-50.4076,-367.4864,-37.4338,-22.3705,-124.0396,115.4029,96.9050,-42.8728,763.3414,40.4247,105.4841,-38.0356,19.0940,-96.7691,-52.2118,-43.0282
-174.9665,-582.4025,-94.2203,-84.2734,-393.2281,-54.0416,-75.2272,-160.2457,-1.8612,96.5913,-135.4605,726.7621,64.0116,68.9085,-65.2974,35.7366,-130.0408,-108.4509,-151.6827
-199.3952,-472.2312,-174.5887,-67.4844,-474.2657,-93.1416,-148.7541,-131.8600,-76.7096,153.1545,-180.5839,742.3663,8.9078,13.3648,-174.1680,156.5198,-191.3543,-147.6516,-251.9101
