Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-452.7876,-411.6963,-298.8362,-247.9497,-295.4737,-178.7779,-387.0084,-61.2708,-449.3533,-416.7415,-392.3393,-186.8507,-278.2336,-216.4372,-470.3148,-314.6585,-287.4922,-90.5322,-244.4516
-518.2085,-456.9819,-310.6316,-275.5898,-335.9582,-202.4711,-444.2592,-88.9218,-527.9816,-403.5875,-420.9023,-177.0048,-322.8004,-206.8519,-515.4101,-319.8909,-289.0009,-118.7070,-285.8979
-515.6641,-453.6609,-323.6448,-235.2561,-388.9373,-209.9548,-498.7443,-176.1550,-502.8824,-424.5001,-457.7800,-185.4575,-340.9948,-214.4986,-537.5776,-332.1437,-279.8287,-136.0057,-363.9321
-461.2206,-413.9218,-328.2111,-202.1111,-399.3103,-229.7525,-549.2667,-275.0237,-545.3109,-483.2234,-462.6057,-209.3268,-320.6722,-209.7669,-555.0594,-346.2790,-301.7439,-143.5357,-430.7875
-447.7045,-385.9665,-323.4435,-219.2523,-384.9555,-234.1656,-558.8743,-333.8459,-662.8978,-466.2137,-441.3646,-216.2956,-328.9016,-177.9143,-578.8289,-339.0022,-331.7623,-151.7504,-428.5777
-481.9578,-378.8481,-318.2968,-218.7232,-383.5854,-173.7696,-496.6898,-337.9446,-700.4105,-371.0614,-437.3216,-206.6185,-359.1418,-221.1609,-593.1066,-295.9929,-337.0580,-128.5214,-380.7271
-496.5128,-388.5269,-322.5887,-164.2272,-367.7983,-89.8510,-415.4066,-324.6317,-614.1972,-286.5900,-446.8688,-218.5262,-361.2492,-359.3524,-575.7592,-248.7408,-323.0710,-76.1998,-362.8899
-480.5338,-411.9017,-338.2461,-112.2790,-343.8621,-52.0101,-405.5103,-333.1631,-516.0152,-277.6819,-427.7639,-242.6393,-347.0000,-439.6107,-552.6732,-255.4989,-307.0393,-52.9728,-400.7357
-459.7877,-394.2169,-347.9480,-78.5782,-363.5146,-48.5328,-461.1950,-358.5350,-494.4602,-344.6169,-375.8424,-215.7179,-318.4562,-408.4756,-562.0156,-307.9969,-281.7697,-66.1273,-443.9512
-416.3762,-290.9722,-328.9590,-27.8955,-388.1168,-45.6241,-492.0370,-371.7071,-528.4446,-405.4889,-325.7229,-135.4879,-269.1058,-370.8863,-557.7211,-335.2205,-225.5197,-73.8973,-439.1079
-333.9155,-189.5436,-292.6197,5.9861,-350.4781,-48.1162,-465.8689,-344.0005,-552.1602,-386.5626,-306.2958,-82.5048,-260.8581,-351.8620,-481.4349,-328.3435,-162.4138,-74.8199,-396.9442
-270.1114,-207.5834,-281.2615,-20.4838,-294.3100,-49.6095,-429.1329,-261.4431,-510.2516,-339.5249,-317.3943,-94.5766,-286.6811,-316.8649,-388.3640,-335.9813,-148.1279,-76.1139,-358.4944
-288.8417,-288.9149,-295.1797,-43.1575,-269.3120,-43.4233,-411.0507,-174.6720,-403.4803,-345.6836,-312.9549,-112.2850,-229.8415,-310.7570,-350.5827,-343.2493,-159.3572,-62.1575,-331.5634
-336.8348,-283.4341,-270.0508,0.3507,-241.2935,-64.2150,-412.4396,-181.2817,-330.8827,-369.1716,-248.4354,-79.3111,-122.3028,-337.2744,-338.5524,-307.7951,-127.9403,-66.3574,-319.1133
-310.7142,-195.1232,-189.3594,45.2033,-215.3316,-121.8803,-450.8190,-284.9998,-368.2734,-343.1432,-171.5659,-35.3823,-121.3586,-321.4550,-321.0706,-269.1706,-93.3996,-133.9233,-352.6167
-236.9795,-156.6613,-137.5888,15.0139,-239.3986,-170.3786,-527.3137,-369.4363,-435.2276,-301.0298,-157.4457,-64.7576,-186.2932,-283.4039,-325.2075,-279.1394,-127.0655,-204.9982,-422.3589
-211.5411,-194.4609,-152.5755,-52.2137,-269.5460,-188.4704,-579.9651,-381.3814,-438.3157,-286.8649,-170.6405,-160.4430,-167.3624,-292.7868,-336.0426,-304.9893,-165.5089,-198.9064,-462.8235
-219.5840,-213.0128,-164.1805,-86.4444,-249.0963,-194.4482,-557.7962,-396.2497,-410.7882,-243.3862,-153.9396,-213.1288,-118.7553,-313.2994,-315.2091,-305.8254,-138.5366,-155.3719,-465.9952
-212.0897,-182.4882,-153.9590,-82.9212,-242.8879,-189.8735,-517.1260,-440.9988,-385.0703,-129.4780,-156.7180,-176.7795,-159.7252,-310.2197,-297.3162,-294.2690,-119.7445,-140.0854,-479.1472
-218.1338,-168.4106,-178.2641,-72.8239,-305.1995,-179.9562,-537.0941,-439.6115,-350.5072,-47.5806,-204.8642,-142.5591,-232.0977,-342.5125,-319.9995,-274.2581,-175.8985,-137.4313,-482.9970
-235.6623,-199.5840,-218.3123,-95.1042,-360.2563,-201.1413,-574.2200,-382.2664,-353.7411,-95.6489,-216.0024,-180.8325,-251.4949,-406.0383,-343.5807,-236.5925,-256.4022,-142.6755,-430.2942
-223.3963,-234.5967,-219.8145,-184.2285,-342.3285,-259.9879,-535.2958,-345.5021,-394.1365,-187.5496,-164.4743,-237.4762,-241.8951,-396.3118,-323.7668,-212.5048,-309.1538,-189.8194,-354.9182
-227.0797,-238.9141,-217.2409,-301.7196,-299.4020,-309.3254,-445.6567,-340.3246,-367.7325,-187.9857,-130.7868,-252.2169,-222.0202,-306.3585,-278.8571,-229.5880,-331.1313,-247.8294,-310.6153
-284.4427,-221.0297,-244.8490,-340.8127,-294.8024,-313.0606,-397.0396,-327.6203,-293.8958,-115.5927,-148.4202,-237.9988,-196.0927,-256.1870,-259.7651,-249.5446,-322.7420,-255.0439,-295.5665
-321.7986,-208.4024,-257.8105,-275.6084,-322.8778,-276.1807,-398.9698,-322.8731,-308.7776,-71.0811,-177.7281,-210.8308,-209.9778,-279.1024,-279.9009,-229.8465,-306.3142,-232.3374,-304.9275
-311.4398,-216.5040,-242.3987,-215.3904,-340.3052,-225.3069,-415.2068,-339.2126,-391.3603,-96.2609,-193.4990,-174.6122,-257.5567,-275.1851,-279.7717,-200.0187,-315.4528,-233.7084,-339.2712
-300.6601,-227.2746,-239.1551,-235.2795,-319.6228,-195.5157,-440.0013,-338.6353,-412.9321,-176.1335,-181.2337,-156.2014,-257.1703,-218.2343,-221.3724,-207.5207,-328.7489,-250.9135,-357.3321
-259.2224,-203.5744,-246.0107,-261.8647,-273.9409,-199.1640,-451.5941,-319.5254,-359.1327,-251.8309,-133.0907,-159.9255,-187.9481,-200.2923,-184.8514,-234.5477,-300.3865,-249.0455,-331.3634
-169.2559,-143.2724,-240.1923,-210.1418,-233.9175,-203.2047,-415.6667,-316.6115,-285.5692,-241.9212,-86.4889,-155.0112,-123.1853,-227.0818,-227.1507,-229.4367,-240.2584,-225.3408,-297.2875
-135.4422,-93.7150,-235.5212,-130.5118,-200.3280,-184.1911,-351.6840,-313.1343,-233.2811,-141.4937,-84.2482,-149.8545,-121.7244,-204.5660,-255.5671,-185.2280,-209.9170,-199.6893,-280.2082
-192.8441,-87.3314,-241.5850,-124.2375,-160.7740,-174.8446,-300.1379,-279.9568,-232.1432,-39.0460,-121.7036,-177.3808,-155.5368,-142.5729,-222.5146,-139.9002,-247.6767,-184.2774,-256.5481
-231.5446,-96.3553,-239.6783,-176.8557,-126.9697,-193.2703,-265.0012,-236.3150,-226.2458,-2.5718,-160.5127,-209.3223,-143.3413,-122.0490,-217.9729,-119.6817,-295.3534,-162.0487,-206.7853
-200.1762,-89.3573,-211.3505,-187.2630,-97.1388,-189.4394,-226.1086,-197.8917,-128.6046,-12.1158,-155.2673,-195.8340,-70.0555,-127.6035,-229.5471,-114.3158,-257.4769,-113.9803,-132.9269
-152.8244,-88.7956,-158.3745,-146.1076,-46.6340,-134.9185,-161.3695,-159.8059,-2.8232,-11.0310,-97.8183,-159.3834,-27.8426,-124.4994,-142.2825,-98.7607,-162.0323,-65.2714,-49.3042
-117.9301,-111.7849,-107.1389,-147.1969,3.8532,-81.2761,-81.8168,-129.4315,40.7816,-12.4291,-36.6605,-154.8941,-55.0339,-131.4053,-11.2791,-69.2158,-119.4610,-48.1196,10.6845
-80.8063,-118.3110,-74.9690,-205.7079,7.3384,-72.9224,-44.4467,-106.3735,24.1697,-90.3194,-0.4511,-181.1831,-59.1506,-117.7238,29.5604,-51.0916,-126.0740,-59.4397,21.1194
-31.4152,-92.4772,-44.1354,-234.8412,-14.6187,-98.8408,-57.4652,-92.6749,-16.8169,-187.8155,36.2194,-197.3186,1.9703,-63.8083,32.2051,-51.8002,-109.3797,-104.4662,-2.4473
13.6003,-78.7296,-17.1036,-223.3768,-7.9534,-149.9986,-59.0318,-117.0143,-84.0310,-144.6408,70.5101,-186.6261,49.9882,-56.9826,85.6336,-44.6954,-90.5895,-182.1979,-29.6487
10.2187,-75.6702,-27.6384,-228.5173,12.9031,-215.1900,-60.4987,-158.7094,-103.3768,-34.6294,67.4050,-162.3312,45.0467,-113.9703,118.6751,-36.2556,-90.5230,-214.8629,-48.8893
-31.7008,-27.9546,-51.0613,-207.1501,14.7643,-240.6148,-120.2941,-146.0325,-48.4663,-76.5815,44.8412,-138.6647,23.6352,-133.1558,78.0694,-64.0995,-35.1231,-143.1276,-55.6161
-26.7187,44.1490,-25.2667,-106.8029,25.9587,-202.4956,-169.1523,-101.6997,-31.4673,-179.3698,45.1217,-125.9099,10.4789,-116.2992,35.2494,-100.2782,76.7520,-51.3166,-45.5354
47.2523,65.4802,40.5168,-36.1061,68.8669,-153.2529,-111.3636,-114.6216,-49.0865,-134.5548,70.1150,-124.7012,21.1414,-120.0679,30.7548,-80.1802,138.1106,-32.6623,-16.4525
127.2932,46.6643,103.0021,-70.8055,108.4851,-119.1197,-4.2244,-161.8629,29.1506,-73.2240,113.5673,-106.1247,51.3376,-81.1219,46.9269,-27.2039,146.8341,-41.6246,38.4440
189.5624,55.2559,155.3890,-75.4561,120.5880,-71.3139,75.5926,-169.3131,124.0904,-132.3699,165.4271,-44.6189,48.0271,12.7510,80.3846,-10.2039,204.2562,-22.6809,104.6853
241.8853,106.4304,190.9115,30.9813,115.7686,-27.8783,141.7496,-162.1012,49.6883,-127.4079,194.0880,21.3775,15.6279,44.2299,104.1535,-21.0575,305.3508,-20.8353,131.5905
279.3004,179.9025,206.9216,109.6646,98.4377,-37.0693,168.4579,-167.4741,-88.3463,-14.2121,202.3077,26.1143,33.8708,13.0939,86.3987,-18.8722,349.7055,-64.4878,101.1781
320.0749,242.6684,226.4647,88.2073,80.5669,-72.2153,119.5201,-130.7942,-48.9971,3.1057,218.4984,-29.8829,88.5266,10.6301,70.1765,-7.8568,319.9826,-98.3660,78.0182
350.9539,239.2015,239.8117,74.2281,90.8634,-77.5219,82.2468,-47.1702,138.6647,-35.6246,217.2354,-85.8199,96.1720,0.3211,107.0270,0.7613,290.3180,-83.0212,118.0946
315.8002,179.3221,221.8758,94.2397,118.6870,-66.7229,116.8738,6.4356,267.6754,12.2202,176.4117,-94.6527,75.8402,-57.3970,167.4617,-1.0086,297.0779,-47.0985,168.8686
276.4034,170.7104,206.4189,74.0341,120.4745,-68.6546,134.2916,-1.8697,242.6293,12.6947,165.1866,-50.5843,77.6516,-78.0949,190.0750,-32.3201,310.7419,-26.4487,150.3763
352.8811,255.8056,222.6107,50.7694,94.5139,-54.8417,100.3040,-51.2365,99.9810,-100.5215,237.0947,11.2386,81.4445,-33.5564,147.1506,-62.7294,311.6989,-15.4515,89.6539
474.5193,335.5688,243.3502,84.7614,76.9593,-6.5354,109.6457,-126.2246,-41.3706,-150.7899,324.1405,45.9591,99.7233,15.2988,76.7947,-30.2901,305.1420,3.4195,76.8054
490.7573,326.3211,260.8502,91.6705,88.5561,20.7374,184.2975,-187.2292,-24.8481,-111.5699,340.3576,60.4430,160.4975,64.8128,71.3155,42.2966,266.6598,-1.2744,131.0299
418.1809,253.7122,268.7347,2.1709,120.4015,-30.6741,240.8956,-188.5061,157.3202,-57.0607,289.0396,74.2276,193.1900,119.3377,145.3916,82.9870,167.9850,-74.7905,194.7132
329.0715,169.9491,219.4640,-100.6449,135.4262,-123.0743,244.8455,-151.2061,313.1803,69.6585,227.3268,47.1723,159.2086,126.6668,198.6286,95.0387,57.5386,-162.7827,223.5753
236.1249,104.8934,134.7830,-145.3774,109.9044,-167.5056,234.0845,-123.5102,312.4879,196.1551,203.0396,-27.4665,144.3393,70.1533,200.3715,112.1824,4.4774,-164.7085,217.0145
194.4757,83.8351,99.2145,-171.2510,92.3674,-153.1706,234.6067,-106.0029,233.4540,155.5184,218.2381,-61.7719,169.9711,-12.4431,215.9038,114.0124,-8.3991,-109.0424,191.2215
235.9178,106.6852,104.5748,-200.8652,135.8968,-139.2464,223.7293,-75.9219,194.8970,55.0863,227.4484,-33.2263,165.4684,-69.4316,226.9101,86.0652,-23.6846,-93.6441,167.2695
261.8432,136.2655,101.1101,-194.5359,186.7892,-131.2724,170.1236,-29.9019,217.7855,30.5268,198.2027,-22.3200,145.7869,-50.8756,183.8574,57.0144,-27.6055,-99.4318,165.8645
219.7984,146.4645,108.6647,-149.4668,169.1629,-90.8892,120.3775,20.9719,262.3334,3.3854,158.7023,-25.6895,154.4473,16.0234,155.7029,44.9129,-16.0243,-67.3543,204.5755
188.1725,152.2309,120.5016,-119.8224,120.2948,-37.3796,174.6025,72.2477,292.7881,34.3111,147.5283,17.5367,143.1360,48.7188,187.8505,53.7867,-22.6399,-45.7194,294.0584
186.5367,169.6621,85.6893,-136.7525,99.7153,-9.3433,317.6203,144.2181,315.8950,220.1764,144.2105,51.7492,84.8688,51.4217,203.8837,87.0175,-46.8447,-70.4905,406.4868
158.6033,175.5723,33.8584,-171.8907,78.9521,8.5388,412.9901,254.8694,353.1805,307.5812,105.0315,17.8599,30.9145,60.5996,196.0807,123.1745,-63.5368,-69.6771,470.6390
122.1714,146.5159,16.8660,-183.5594,41.3228,19.9924,398.4627,355.3214,357.5811,154.2221,51.0303,-14.0902,11.4950,39.4157,231.1616,140.3920,-74.3649,-21.7755,436.6581
128.2175,120.0384,16.9849,-164.1438,37.4497,-2.8479,324.8700,358.1236,270.7117,57.7304,50.4316,-10.7638,26.9742,9.2358,255.3355,146.6126,-71.8460,-0.7471,325.6985
170.2148,153.7835,33.8547,-128.1797,69.1644,-25.5455,242.5785,254.5981,158.0721,120.5485,102.9824,-27.5468,61.0994,54.7030,195.2254,138.0356,-38.1997,-13.3950,204.8876
215.5466,227.4701,69.7324,-90.1397,73.9140,10.1634,182.8616,129.9845,108.6242,106.7326,122.9545,-42.1839,59.2202,113.2876,130.5083,102.4989,-8.8962,-1.8045,132.3289
215.3448,256.0053,52.4272,-68.1376,46.8128,69.8249,162.3206,55.5761,84.4748,34.9158,72.3969,-11.1440,23.3484,73.8716,134.2833,77.1808,-25.2372,28.2981,115.0915
132.6146,200.7139,-23.4646,-67.6089,43.4670,87.2095,154.9104,29.5500,51.3668,72.6762,14.8301,-0.5924,29.5574,8.8024,150.4442,95.0981,-48.2141,48.1182,112.0808
35.1631,115.3008,-42.7294,-61.9550,77.8192,73.7554,147.9891,21.0335,71.2147,128.7429,4.4376,-36.1611,60.0854,13.5498,146.8658,112.8955,-20.8680,76.1467,102.2537
31.0233,79.4844,24.0722,-29.9501,116.7481,72.6599,170.2047,20.3456,138.1670,124.3298,21.2261,-37.1322,36.7554,29.2804,159.9466,99.9050,36.4327,106.1832,116.8292
93.8625,103.6034,88.3931,7.8250,135.6902,83.1626,206.6151,27.0730,163.7444,153.3829,26.2484,-16.9673,1.9815,7.0116,176.3829,108.2338,62.2244,93.2204,161.5538
111.5216,126.7173,111.5155,21.3247,131.0638,76.0256,217.5192,28.7973,148.2648,210.2861,12.2551,-59.7803,24.6003,-7.2823,157.2144,162.4093,41.4421,50.0328,184.7206
71.4545,124.7913,106.7511,8.7844,121.3793,39.0735,225.2641,31.0450,141.6891,234.8657,1.2490,-110.4587,68.9104,15.9081,114.0433,193.7282,14.6606,35.0668,166.6536
35.4889,130.0484,81.3938,-5.8701,132.5917,3.8940,238.0245,62.9925,131.8355,235.6131,9.6757,-80.6226,107.2888,77.2718,73.5381,162.0128,16.6833,56.2765,150.3665
2.8976,119.0658,70.2343,2.4063,154.8452,12.4872,208.1277,114.9141,123.0866,177.6961,24.8740,-38.4454,141.1705,151.4408,61.8002,131.5763,30.5496,70.7301,161.8104
-41.2926,49.2098,84.2970,14.3310,152.6533,42.4579,158.2772,141.7917,145.3814,89.3832,42.5023,-59.2132,120.7205,155.9864,99.4390,151.9671,13.2747,45.0137,176.0458
-29.3803,-2.0765,69.0965,-19.5457,126.6766,39.6167,153.5906,145.9795,160.2081,102.6214,86.6728,-82.0186,61.4777,76.1951,146.7462,166.5521,-39.7108,-9.0562,163.7117
67.5058,37.7100,18.3350,-77.7068,106.0619,16.2641,155.7434,152.7582,140.6998,163.4825,136.1112,-68.4574,65.6710,29.4003,153.8573,125.0240,-83.5463,-40.5371,122.1704
121.3798,63.0089,-11.8818,-78.8141,85.5591,10.5656,113.3433,134.8457,131.0561,140.7593,119.0922,-82.3136,108.8645,67.2448,155.0647,89.2238,-82.3158,-28.4205,71.4739
37.7456,-7.0354,-16.7434,-25.3601,43.0124,4.7401,81.5484,84.3958,129.4591,131.4968,41.2710,-128.1959,90.7436,95.4229,184.5231,118.0761,-52.1100,-25.6441,39.6735
-77.5568,-57.6377,-25.8958,0.1982,-5.1750,-24.1595,85.3332,66.3403,115.9023,191.4798,-16.8608,-125.5930,54.2020,63.9242,186.0273,146.4467,-36.3433,-75.7164,39.5464
-122.8587,-28.1600,-43.2796,-21.1656,-35.9829,-57.2981,66.2733,97.0677,153.9774,191.8764,-41.4153,-71.4958,58.9163,43.9619,131.4115,113.2056,-49.9319,-132.9717,64.5372
-153.0417,-24.4375,-67.3959,-40.0306,-59.0374,-73.6446,44.2686,114.0624,237.1297,165.4951,-62.8036,-38.2819,33.7796,87.3380,87.9044,87.6242,-66.6952,-132.4997,100.2903
-179.2597,-55.5195,-74.9426,-29.9180,-73.4605,-61.3867,82.7330,102.8197,206.0059,184.2285,-50.6580,-24.9397,-41.2788,144.6333,80.9901,122.2409,-58.9240,-84.6154,120.9228
-104.4029,-15.1663,-31.7697,5.0702,-52.5945,-23.9836,127.3892,91.5674,26.0837,95.9844,13.9550,15.4525,-73.8949,150.3869,59.1397,139.0975,-24.9715,-49.6375,103.5642
38.4909,65.8343,20.6294,37.9120,-6.4614,-4.5185,111.3624,66.8791,-92.9301,-72.5169,60.4010,44.3210,-37.6286,125.1719,17.8243,92.4941,7.6296,-57.3558,59.8499
84.3932,78.8329,22.2521,30.1091,14.9704,-18.2689,87.1294,35.6467,-13.4647,-39.1723,39.4113,5.5377,18.0220,129.9881,-3.9914,58.7077,3.0562,-75.3192,28.3310
13.0956,52.9602,14.5936,6.0844,0.3454,-6.5793,103.8712,56.2022,130.8827,167.5270,0.9690,-40.5124,55.2332,148.3312,-10.5372,76.2863,-20.8004,-59.6733,43.4756
-31.0077,73.0917,48.9965,33.4109,-13.2514,47.4752,136.3848,129.8177,167.2521,287.7481,-2.5501,-11.7563,34.1785,128.4517,-7.5268,90.6504,9.5612,-19.6987,111.0291
30.1767,133.7482,93.3044,107.5828,-2.9401,84.8969,172.7137,205.2588,123.2109,282.1509,22.0821,57.2490,-28.5837,104.8911,33.0239,87.7129,106.5797,16.1177,187.1934
139.7434,190.8441,128.0535,175.3957,27.2212,100.8214,197.3343,268.2339,100.7385,170.0192,60.7436,99.3701,-29.2827,132.2001,81.6731,102.1995,181.8462,49.7121,205.2327
209.2072,221.0626,162.1457,216.1324,71.9905,132.3556,169.9650,295.2227,60.6177,-13.6808,105.1238,121.3266,49.4262,177.0086,63.9837,124.0672,180.2637,65.8488,158.1642
195.2776,218.7773,161.7025,209.8973,123.7517,147.7854,140.3901,242.1528,-38.8523,-9.7006,121.1529,138.5405,104.5130,201.0516,10.3255,131.6538,147.7224,34.6109,120.2657
121.9714,195.5380,123.2189,150.8583,161.2080,117.5503,200.7381,158.9996,-33.8058,209.4369,82.9171,124.5943,103.8193,223.3243,21.8370,137.0506,133.5987,-4.1199,156.5454
65.3842,153.0889,112.3201,105.2455,164.7661,93.1355,300.4905,136.7451,177.4598,245.0231,32.9601,80.9219,90.9537,234.7488,94.6032,138.6388,138.8681,1.6096,244.7654
88.9831,102.8957,138.3725,111.8296,151.2816,102.4823,333.5541,139.4230,351.6855,73.6367,35.2591,59.3820,69.5044,192.4633,154.4004,128.6865,148.5001,11.5565,296.4277
166.2859,107.7128,141.2958,117.5337,164.8777,109.0415,317.3280,77.2189,280.1378,105.1828,72.9610,86.0793,61.3726,100.1958,191.3670,129.0545,142.1381,-4.4160,250.0820
201.8320,174.2726,113.0815,111.2063,207.0502,106.5409,301.4942,-24.0897,163.2106,285.9302,81.4147,123.3288,118.3680,-1.7183,206.1881,139.0749,122.5247,3.6812,154.1581
167.4458,195.3059,92.7332,132.1358,224.7262,114.0116,279.9981,-85.9868,215.3957,259.0071,60.1243,125.5631,196.5606,-80.7731,164.2307,129.9523,126.1649,29.7441,108.6995
136.9484,145.3933,93.1810,143.4625,204.5246,118.9919,273.3392,-98.4644,285.9462,123.3215,54.6319,101.0419,212.9458,-117.1395,112.2874,118.5381,150.6766,23.0947,118.3616
141.8126,136.4687,111.2515,111.9551,194.8168,114.7841,286.9483,-87.0794,208.8100,88.7819,70.6869,83.1144,186.9601,-118.0901,138.8558,124.1329,153.1336,28.9287,107.2860
138.7957,176.5130,129.7411,96.6359,203.6705,113.7038,247.5622,-72.2092,105.3411,41.2867,82.8242,68.9465,157.8820,-107.2014,185.5152,100.5672,140.3157,81.4130,68.9349
136.1855,153.8102,116.7179,108.0358,200.8605,115.3115,161.9385,-66.3789,111.7101,-17.2948,69.8748,53.3437,103.1681,-89.6215,145.6919,42.3637,141.4226,106.3652,62.5010
155.2723,81.2480,87.7510,90.0683,213.0326,128.7667,137.6396,-38.9383,170.8481,75.6320,19.9977,67.8427,47.1521,-80.4087,79.9510,31.3780,134.7981,101.1222,84.0207
142.8391,69.5077,93.7018,68.7417,264.4366,163.7831,156.3971,36.2246,196.2785,191.7353,-24.7139,103.5952,65.5947,-110.3650,83.4289,80.1761,112.7445,141.4461,81.0286
116.5390,123.3831,119.4736,77.7111,286.4106,179.2931,122.2925,87.1372,192.5875,149.3831,13.5615,92.6809,133.0214,-148.5280,111.1733,105.8514,104.5594,166.5928,56.7637
178.7158,169.6176,98.2173,45.4867,226.2367,135.9664,87.1465,48.7579,199.3169,87.1107,106.4287,31.9262,134.9405,-128.2684,127.9795,91.8526,85.4133,85.2242,52.8219
261.0570,165.9449,28.5383,-42.6511,142.9899,67.4168,124.6226,11.1856,242.0482,138.9136,128.8295,-8.0568,53.7111,-73.6015,180.6678,90.8181,25.4752,-7.3392,79.8966
192.6623,103.1216,-23.9480,-83.3130,102.2251,19.5106,160.7289,68.2562,308.3693,209.1689,53.3683,-19.5214,4.6583,-63.5917,218.3566,101.3825,-14.8606,-10.2655,118.5152
27.1323,20.5506,-36.3844,-52.5472,93.5102,-1.7890,153.4177,129.2933,334.6334,226.7708,-33.0625,-50.3557,47.1575,-89.1460,140.9327,95.3762,3.6964,11.6133,143.9296
-58.8211,-11.1810,-50.0019,-19.8624,86.9737,9.1497,174.1911,90.1290,270.0866,217.2886,-83.4720,-87.9438,78.6813,-89.2927,27.7260,84.3644,17.3383,10.4111,140.9402
-58.4597,9.8574,-85.7851,2.8128,69.8081,46.6240,211.4225,20.6409,161.5047,189.5305,-103.4562,-89.1878,9.5781,-79.8312,15.4745,75.9179,-11.6620,26.9905,111.1806
-40.6758,25.4325,-111.8377,25.4690,46.7243,73.4201,184.6707,-0.9643,111.8752,165.3283,-83.4510,-65.3966,-66.1671,-100.6476,53.4970,67.7495,-38.6480,53.2371,68.1387
-12.0577,7.8905,-101.4316,18.1165,47.6136,86.9186,124.2144,-19.3556,138.3386,164.8427,-35.6233,-51.1155,-25.3609,-110.8947,37.2841,76.1660,-38.2449,54.9691,37.1254
-19.9598,-39.5584,-72.6253,-6.9488,72.7320,113.0662,88.0650,-46.6673,160.5318,144.7689,-10.8694,-54.2703,65.4220,-72.5775,5.0133,83.2747,-30.6019,43.9460,38.3166
-104.6886,-84.7927,-59.0419,0.0949,60.2533,117.6210,40.8246,-27.0756,159.6250,91.0584,-29.3857,-62.2204,64.0947,-37.4138,16.6508,44.9533,-33.9249,19.4892,43.0905
-166.0484,-60.8862,-74.1797,30.4571,-17.6804,58.9966,-28.4699,15.5585,189.2917,78.6407,-68.0674,-57.2866,-22.2295,-48.0887,30.5263,-9.6233,-60.0700,-17.8185,6.1040
-118.4967,29.6405,-99.7200,43.1914,-93.5255,-6.8164,-60.0870,43.3466,208.0189,151.6373,-93.0194,-39.1481,-80.8185,-79.0114,4.1985,-12.7418,-101.5723,-18.9527,-41.8336
-36.1488,90.5346,-94.1121,30.7879,-89.7366,-17.6097,-54.4156,112.5978,123.7006,232.9121,-70.1398,-31.0704,-56.8701,-110.0637,-38.8033,25.6983,-126.4444,20.2362,-45.6314
-5.2366,85.2228,-41.8190,6.4870,-10.3840,-14.8982,-69.7148,199.2271,-24.8371,216.3276,-6.1282,-39.9408,17.6717,-115.3580,-64.2714,54.9790,-122.8575,36.5030,-49.1022
-15.4813,62.6149,15.5310,-4.5420,68.2697,-40.5378,-96.9836,161.8787,-145.7580,116.1266,38.9040,-42.5895,76.1245,-47.7826,-54.1365,67.6269,-100.4384,18.0445,-106.8248
-35.0578,37.7005,31.3922,17.2182,76.9532,-56.3957,-83.7903,27.9808,-224.7517,18.7726,29.4364,-28.1059,68.1299,31.3190,-29.2500,64.0551,-63.8582,-0.0965,-154.4652
-49.5704,13.4357,6.6517,43.8801,22.8125,-47.0011,-49.6790,-23.3335,-238.1278,-75.8926,-12.6527,-12.0409,6.0562,0.9761,-57.2474,33.4024,-35.8668,-15.6229,-133.3516
-54.8982,32.9619,-36.1051,36.8983,-40.2146,-47.9810,-55.9138,6.3272,-165.7999,-158.7154,-66.5493,-9.4738,-50.3841,-76.3354,-143.7471,2.6273,-54.7710,-31.4691,-106.7474
-75.9853,83.9850,-93.6908,4.2159,-90.3749,-51.2052,-91.0671,-7.7187,-107.1905,-96.3074,-124.7063,-22.2188,-66.4090,-60.1881,-186.4659,5.8430,-125.5785,-38.0929,-119.9128
-131.1836,88.0455,-163.1597,-25.4739,-121.3583,-26.3644,-93.3793,-32.6956,-110.4180,97.7241,-153.9676,-39.4516,-55.0995,-11.5666,-136.2380,20.0165,-204.3644,-38.8866,-113.4228
-179.2885,33.1233,-200.4943,-30.7968,-109.1248,1.9388,-64.2881,2.6011,-44.6197,175.1254,-125.3063,-42.1814,-39.6230,-27.3334,-77.0420,6.7592,-219.3156,-26.0854,-54.8431
-167.1953,-16.7449,-159.3992,-5.2377,-72.3770,9.0523,-49.2902,29.6347,105.9606,93.4363,-70.7272,-15.2215,-25.6771,-19.6860,-69.9517,-17.5287,-138.4086,1.6720,7.9218
-111.9099,-21.9916,-89.1273,10.1206,-65.2811,10.9232,-38.2886,13.0677,145.2183,74.2871,-52.7287,34.1642,-7.9916,53.6588,-74.3788,-7.4239,-49.1161,-5.8666,35.8481
-84.2666,0.8254,-100.9951,-35.5283,-87.5358,-3.3191,-13.7798,17.5282,32.8149,129.5893,-90.2980,61.0082,-0.9399,79.1226,-63.0781,36.4236,-65.0447,-68.6933,20.5992
-102.9655,9.9859,-192.4013,-103.8667,-115.7397,-50.6165,-21.6177,29.4105,-53.4296,100.1299,-142.1615,30.4860,-35.3187,47.3038,-54.3268,61.8108,-139.6434,-115.5154,-27.2491
-101.2196,4.9401,-240.3551,-104.9734,-156.8679,-86.6478,-68.1159,-9.9122,-67.6732,34.1742,-156.7463,-8.8984,-92.7527,46.2583,-45.1609,40.5715,-140.0491,-101.8887,-63.9945
