Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-198.4247,58.4132,-98.4248,128.8236,-104.5305,163.6226,-129.1924,87.4093,-212.6164,-153.9347,-327.2986,7.9455,-117.8279,36.2869,-89.8811,-196.3348,-136.6819,136.6675,-26.3188
-307.5235,113.2025,-194.8713,176.6095,-87.0662,200.8239,-60.8302,134.1278,-159.5669,-125.3275,-360.8865,-51.0021,-121.1487,-12.7258,-38.5230,-102.0350,-222.9732,142.4848,14.8115
-299.2215,112.7870,-261.1093,96.9868,-81.0738,173.1135,-41.7265,162.7977,-157.8101,-72.9990,-213.2130,-118.9367,-146.0377,-45.6562,-69.4662,-60.3050,-299.7752,183.9510,0.7008
-235.0019,66.4131,-230.6765,-25.9695,-56.3243,118.1999,-56.4529,163.6750,-191.2643,-49.9652,-93.4535,-90.4371,-132.5835,-24.4871,-109.4501,-159.6560,-273.9408,235.7312,-17.2610
-164.3519,-29.7287,-132.7383,-29.9999,-22.7368,99.7297,-60.2221,168.7756,-218.1282,-82.4372,-86.0224,-55.6380,-101.3063,0.1140,-133.5219,-208.5981,-182.9733,244.0635,-28.1814
-89.8891,-64.4252,-72.6014,94.0417,-4.9383,127.8647,-43.1095,164.6720,-214.8600,-145.7670,-122.7072,-85.9264,-97.5766,-18.3035,-119.1315,-102.8107,-100.0147,198.2229,-30.4103
-96.5348,31.3389,-116.8200,126.3164,-9.5533,123.7617,-14.7971,126.8238,-158.9814,-188.1712,-177.6721,-83.3865,-104.7885,-6.4268,-17.3068,32.8440,-86.5783,110.7397,-12.6986
-193.6591,152.9228,-216.9731,-57.0245,-40.3402,22.6514,9.1760,90.6531,-76.2616,-184.4332,-186.7152,14.4089,-92.4634,77.2003,97.0783,73.9276,-154.0582,13.6758,-5.2051
-206.2293,172.6667,-275.9583,-215.5869,-96.0286,-88.6615,-2.0691,64.3232,-58.1616,-185.5540,-54.8466,96.3573,-69.9971,69.1573,98.3557,18.5993,-206.9662,-17.8876,-47.4418
-81.1599,106.1984,-242.2075,-100.3293,-133.7955,-66.2725,-51.7610,1.6992,-133.0834,-257.9692,84.7520,71.4931,-56.3161,-103.6873,19.0805,-85.2051,-142.1463,33.0766,-104.8527
2.7892,89.5855,-132.8570,135.7005,-107.5680,67.2460,-103.3444,-75.0377,-215.1700,-357.2013,24.5391,8.1007,-63.6522,-192.7382,-48.8821,-179.2767,1.1036,67.3437,-125.3750
-19.8645,154.1571,-22.4498,230.1306,-58.4696,160.8513,-147.1943,-101.0456,-242.1516,-380.6460,-113.9543,-11.6695,-103.9581,-53.7378,-119.5999,-197.1684,94.0128,28.1472,-132.9943
-11.8510,128.2093,13.7433,221.4012,-63.3653,163.1808,-194.6000,-97.4206,-244.3690,-331.2906,-78.4009,2.7614,-159.3870,79.3949,-204.3365,-131.2668,92.1583,-14.2401,-164.5555
66.2087,-33.7414,-18.9684,241.5448,-105.8437,133.5401,-220.5131,-114.5664,-251.2028,-286.1154,76.2692,33.7517,-183.5347,37.7409,-228.0046,-55.9477,68.7839,-16.9865,-196.8009
99.2038,-78.9863,-61.6869,229.5010,-128.3839,89.5154,-206.1048,-141.5704,-237.0479,-269.9304,135.1294,78.8111,-163.1701,-27.4977,-156.2628,-27.0547,75.5624,-40.1573,-205.7018
41.8938,117.0972,-96.0236,114.1145,-144.1524,19.9589,-172.6988,-160.4620,-180.9751,-273.1845,66.4675,94.6637,-130.3481,12.0886,-61.6739,-49.5714,67.5826,-108.4927,-196.5344
-24.1570,326.8835,-128.5940,1.1090,-164.4498,-24.7751,-132.9526,-158.8527,-125.9418,-281.0667,-20.9323,50.4745,-112.0630,78.3149,-35.3237,-131.2769,24.8776,-143.2343,-160.5963
-13.3676,341.6630,-133.7299,7.3531,-144.2807,-2.6920,-106.7845,-101.9489,-140.2170,-245.2558,-27.8619,-5.3680,-117.0045,70.8473,-98.6870,-210.8112,21.5118,-90.4449,-105.5644
76.4368,182.2469,-97.4653,95.6539,-91.8170,35.5037,-131.2315,-12.7643,-209.7918,-152.7090,80.0596,-13.6728,-144.7427,-6.2097,-190.4555,-156.6867,76.5466,-14.8843,-82.4379
159.9442,-15.0164,-52.6394,159.0394,-67.2710,33.7505,-167.9576,19.7174,-235.5348,-80.8434,194.6873,20.1187,-168.9510,-52.6898,-231.5760,-21.4718,96.6844,-1.9415,-98.6549
152.7992,-52.0153,-25.6783,161.1374,-64.7321,15.9417,-148.2962,-24.5642,-181.9518,-84.2226,155.6097,59.4281,-161.2066,13.4456,-203.5371,-27.4912,49.7122,-45.5858,-104.5630
82.7767,141.9331,-21.8824,130.5520,-55.6242,11.2643,-119.8137,-86.8856,-128.3025,-111.6560,11.0581,102.6784,-145.0330,100.4233,-144.5748,-158.2817,13.3992,-97.8407,-107.6325
56.7890,312.8993,-51.8866,72.3957,-67.3088,-9.1478,-146.3490,-129.6735,-129.5482,-87.2866,-27.7938,168.6268,-158.0363,48.3819,-103.2486,-161.3406,25.0174,-137.3680,-151.9613
105.3792,218.9832,-101.4715,-22.8231,-103.6810,-58.9454,-166.3330,-132.8554,-149.7368,-2.0983,79.3799,197.4373,-177.3563,-113.8601,-111.4745,-1.1727,47.5856,-143.0395,-185.9830
134.7440,5.3698,-127.8325,-111.9979,-120.6012,-93.8206,-138.0676,-84.5274,-147.8562,86.0672,166.7259,81.1741,-162.9553,-211.6333,-154.2286,113.8192,51.0478,-115.2732,-128.2333
76.5512,-70.1103,-128.8013,-147.0934,-117.0043,-91.5020,-126.6799,-27.6181,-119.8377,124.0871,142.7773,-104.8283,-134.8647,-160.4522,-179.1892,76.1742,28.4581,-115.0957,-32.4341
9.6357,0.7288,-133.8193,-140.3882,-123.1220,-87.3210,-148.6840,-10.4413,-81.5167,127.5707,61.8509,-120.3017,-134.7563,-40.2232,-167.5366,-56.3217,0.6670,-160.7563,-12.6628
29.4160,83.0166,-128.1483,-109.9868,-136.0581,-102.2568,-155.9125,-24.1663,-65.4508,137.9599,-36.0020,36.7673,-160.6102,-0.2524,-139.0864,-156.4823,1.9743,-177.7996,-62.5781
70.7117,96.7390,-94.7540,-74.4026,-140.6840,-118.4859,-141.0823,-53.5838,-69.6518,156.1554,-134.9206,79.4865,-178.8484,-75.3083,-91.0461,-99.4686,3.3611,-141.7366,-95.8852
18.5680,47.6018,-93.1494,-107.1197,-128.3179,-133.5244,-101.9669,-89.9515,-37.0782,173.1450,-166.5715,-77.4394,-157.1884,-126.5218,-24.6442,53.7169,-45.1481,-108.4370,-87.1193
-82.5816,0.8348,-168.0888,-224.5716,-101.1315,-163.9908,-50.3172,-99.1402,21.6354,188.4049,-108.8102,-193.3144,-103.1669,-98.2284,-2.5089,96.3030,-88.6742,-90.6432,-64.9650
-105.3712,-0.9270,-236.9263,-296.7018,-97.3610,-199.1457,-70.0487,-84.5264,0.7213,180.2773,-55.8459,-131.7581,-91.7788,-121.8325,-69.8693,17.7933,-55.2410,-82.5399,-51.6429
-43.0059,11.8539,-205.2646,-243.7371,-137.1753,-203.7458,-166.6550,-97.8355,-103.1975,146.5606,-66.2341,-6.1219,-168.5966,-191.2371,-157.0146,-26.9003,-12.9638,-112.1389,-63.0050
6.5013,-0.2144,-125.6209,-157.3288,-164.5126,-161.5340,-202.9010,-128.8161,-145.2751,125.2428,-97.9368,60.1669,-240.3182,-139.9864,-166.4696,-43.4520,-54.5857,-142.3571,-90.1740
-12.4642,-42.0396,-101.1983,-107.2718,-138.0418,-95.6688,-139.4787,-123.2110,-72.8385,123.7607,-139.3252,23.0628,-205.2348,-40.8772,-114.8916,-98.2307,-123.9973,-105.7185,-90.9645
-63.8475,-79.6879,-116.7604,-63.2590,-99.4531,-51.8084,-90.7276,-97.8589,-5.0749,121.4549,-200.6185,-87.7850,-130.0525,-95.2728,-85.0749,-99.6930,-113.1354,-57.9785,-62.5471
-82.2407,-54.5942,-106.1304,-47.5599,-90.2817,-56.8450,-102.5254,-93.0594,-16.9284,114.7991,-217.3779,-153.8248,-128.3733,-192.9393,-88.2060,-0.4070,-34.4250,-78.7921,-52.3097
-60.4937,6.6023,-85.6561,-113.4870,-105.8709,-93.3214,-127.7119,-82.7476,-47.0732,88.1134,-164.8807,-127.5689,-174.7710,-134.9649,-85.2366,74.7988,8.1218,-116.3075,-57.4093
-53.7808,-10.1461,-91.4262,-206.7565,-129.3542,-124.7587,-135.5841,-34.3730,-44.2713,42.1626,-136.2840,-120.6458,-187.7151,-42.5898,-81.0843,60.5365,-36.8090,-105.3004,-27.4468
-91.9520,-96.9826,-98.6581,-240.2820,-132.3131,-133.0215,-96.7310,33.6003,-34.2862,32.0575,-171.1444,-193.4184,-150.8591,-87.6195,-88.5708,30.8869,-113.9658,-67.9839,24.6664
-153.3077,-124.1438,-90.6165,-209.6990,-98.8833,-121.5013,-19.0402,84.9619,-39.7863,55.3768,-210.0323,-272.2339,-74.4444,-177.4107,-85.1939,35.6010,-148.3196,-28.9696,40.3421
-203.8139,-87.9240,-84.6667,-145.1487,-63.1106,-101.3796,12.6130,87.0969,-49.4834,42.7402,-238.6272,-304.0344,6.2048,-176.3925,-82.4370,35.9362,-136.6398,-1.5740,16.4749
-189.6245,-92.0503,-70.6218,-80.9543,-49.9323,-81.1937,-23.3864,32.4218,-56.2512,11.2362,-248.6581,-269.1239,15.4948,-97.4789,-119.0438,-21.3955,-112.6721,-6.8679,-13.3083
-86.5130,-130.3939,-40.5557,-68.0357,-36.2367,-63.6327,-53.9707,-36.3882,-67.0359,8.2154,-172.8910,-155.9887,-43.9450,-27.2496,-166.5836,-97.7364,-80.4115,-12.1720,-35.4894
5.8950,-114.1316,-25.1958,-99.6355,-12.2028,-53.3023,-60.9565,-73.4416,-84.4074,-9.6867,-51.5737,-56.7591,-72.3292,-62.5630,-176.8772,-85.0992,-35.4323,18.0021,-36.1888
-9.9047,-31.5023,-17.9566,-99.9368,12.7256,-49.0354,-63.3377,-72.7939,-97.9817,-45.2129,-32.4954,-72.6566,-44.2157,-181.6013,-173.1206,-14.0695,8.8112,37.7450,-5.1982
-53.9204,20.8846,20.2962,-48.8429,44.0625,-26.8665,-44.8641,-39.7895,-101.8608,-41.9063,-97.9401,-136.6781,-23.4739,-192.0985,-183.4448,-28.6429,36.3851,21.7501,30.4580
-29.3351,-57.3678,59.5594,-4.7112,64.0251,23.7770,-37.4582,8.0020,-114.3554,-55.1534,-87.1573,-147.5701,-20.2475,-42.7454,-192.8232,-79.6282,27.6858,13.5185,44.5917
-4.1373,-191.2616,49.9283,4.0522,43.0699,59.5599,-80.9713,22.9148,-145.3792,-137.8951,-0.1626,-123.9232,-13.8673,48.3933,-203.6051,-19.1294,-13.5157,9.5868,44.3996
-28.4870,-172.9521,24.0491,3.0126,14.7860,47.4160,-102.5736,-14.4547,-159.2237,-195.6156,23.7496,-90.8798,-25.4924,-4.4403,-212.4103,50.7817,-23.4644,-16.1413,31.2271
-14.3574,-5.3852,21.5211,7.0456,24.6238,26.1447,-54.3008,-62.6525,-125.2719,-195.1259,-28.0254,-40.8288,-44.8802,-23.9344,-176.1119,-8.5579,33.0558,-25.4458,-2.9796
51.2215,77.3513,14.6762,-9.3465,40.9460,19.7635,-19.0897,-85.8625,-67.0290,-206.9598,-54.1531,-17.3194,-30.4981,38.3615,-103.6035,-55.2829,75.9257,-12.4841,-40.8165
53.2533,13.8216,-15.1830,-79.5244,20.4400,-25.2958,-26.5483,-91.5481,-9.4909,-190.6896,-32.7523,-47.1674,-8.2097,44.3006,-53.2363,15.9572,29.6731,-34.0279,-59.8111
-19.8407,-53.4721,-46.5204,-167.8103,-15.2716,-118.8575,-5.8716,-98.8971,49.8003,-113.2246,-11.2772,-83.7015,-17.3092,-5.4619,-14.6416,65.1240,-48.7015,-78.2147,-59.1921
-53.4920,-86.0652,-68.2338,-178.2375,-34.3139,-166.7696,35.6128,-117.6215,91.7034,-97.6779,11.1363,-88.2429,-30.6864,-7.6010,38.7332,50.7918,-65.3885,-95.0108,-45.0392
-15.1568,-99.9636,-75.1030,-120.5703,-45.8137,-133.6303,33.4174,-136.5253,93.7957,-161.6698,44.2197,-46.0178,-32.5481,10.9530,55.9762,68.6260,-29.2871,-102.2610,-27.6653
14.5598,-55.3297,-62.7807,-134.2795,-62.3654,-113.2610,14.0329,-122.0545,85.9021,-156.1852,28.1560,23.7267,-36.4091,-5.8585,26.9964,76.6414,-30.4544,-106.7064,-13.5497
-17.5464,-41.8441,-50.8723,-238.8300,-60.7902,-146.1775,43.9752,-58.7318,100.2215,-62.4840,-65.1251,27.2589,-9.3220,-6.6476,36.1455,43.7934,-117.4461,-70.6722,18.4353
-84.1744,-177.3336,-50.6546,-276.1009,-13.7356,-144.3180,110.9085,24.7016,120.3699,14.7926,-137.1276,-48.8086,64.3226,46.5314,91.9185,77.7436,-214.9991,-20.3171,79.8944
-128.4240,-304.1988,-56.3281,-186.3044,47.0619,-70.8089,148.0071,85.0785,130.9991,35.7439,-119.5337,-48.9873,115.5200,108.4122,104.0642,133.4326,-205.5368,-6.0559,132.4916
-120.9875,-235.4365,-85.6032,-78.7734,60.8592,-5.3087,136.1519,100.2115,139.2704,-8.3408,-100.0500,64.1789,107.3228,135.1105,67.1149,71.6705,-107.5226,-1.1183,149.2584
-84.0784,-93.9900,-130.1028,-21.3961,44.5824,12.9403,131.0976,87.4942,144.9529,-79.5680,-138.8969,99.3193,89.1985,124.4346,63.4946,5.8777,-55.0642,24.0309,161.9017
-62.4862,-41.1838,-120.9609,-10.3729,66.3814,22.0860,159.6897,93.4086,155.1019,-73.3293,-151.6678,-14.6288,90.4883,109.7352,98.1528,66.0208,-86.0513,51.6863,199.6780
-74.2891,-36.9123,-53.1165,-49.5842,116.1153,20.3897,171.1234,132.8810,183.4026,-10.9671,-102.3363,-114.1270,101.3275,126.3119,107.2160,100.6810,-113.9802,79.6298,248.8656
-101.1204,-50.1433,-18.9231,-85.5177,134.2279,-17.9485,164.9373,160.7660,214.7420,0.5320,-64.9095,-93.6599,128.6154,140.4924,98.2653,48.6646,-92.2804,91.7099,283.7803
-113.0858,-86.9101,-44.7780,-47.3187,126.4707,-55.0690,202.8073,137.9282,238.5395,13.7170,-37.3776,-0.0233,165.1414,93.8903,136.7882,102.8547,-42.6382,45.3017,282.5562
-88.6996,-59.7067,-56.5017,13.5776,126.8399,-49.5086,242.9282,82.2720,276.2741,91.4492,35.2823,85.8840,177.6469,27.0692,215.3799,241.8909,21.0702,-12.5473,235.9318
-22.6440,11.8613,-15.0778,36.5599,128.9455,-24.9388,201.5158,32.6865,317.0888,129.6494,98.6303,78.7644,161.9308,29.0427,251.9889,207.2679,81.1725,11.6586,166.4227
63.0664,-49.8863,64.4668,75.2189,127.6094,-6.7343,131.6673,6.5443,310.7327,104.8428,93.9883,-23.1934,133.8829,89.3726,205.8233,21.0833,114.4502,81.7196,106.5864
119.9347,-195.9355,166.8324,134.7416,131.0115,11.3982,96.4365,-5.5948,247.5617,119.6440,83.3565,-81.0789,101.4817,108.4051,106.2238,-50.3774,135.0990,104.0375,73.5187
120.1982,-168.9769,240.7051,131.9388,124.1515,24.1554,48.2807,-24.5779,163.6353,148.3907,95.3032,-39.1862,87.5462,21.0043,-0.4777,29.7894,149.3951,96.8139,75.8629
96.5913,-8.0909,216.8886,78.0543,95.3616,23.0851,-2.5172,-49.5134,94.5792,137.9503,57.0873,-24.0132,101.3789,-121.7338,-63.8192,82.0883,119.5647,104.0183,91.4813
88.6582,8.4713,122.4448,33.9388,56.4265,13.7081,10.3480,-56.9278,63.1045,163.4403,-24.2239,-76.7899,98.7155,-192.8821,-61.5431,40.3524,49.1976,88.7666,61.1810
78.9550,-92.1058,67.5842,-16.8349,15.4240,-11.6923,22.2863,-49.8131,53.2480,216.2600,-47.7312,-77.9042,51.5861,-153.3928,-52.2555,-26.0274,4.2542,31.2946,-23.4812
36.8035,-49.5490,95.3713,-52.3512,-14.4930,-50.9397,-42.2402,-58.8032,23.8447,194.6326,-26.3605,10.7779,-0.7240,-91.8847,-91.2140,-78.9122,8.3747,-28.1000,-84.5821
-27.0682,109.9109,131.6354,-7.5025,-17.3699,-63.8544,-104.9273,-84.6056,-12.3521,144.4917,-82.9002,112.4560,-25.0969,-41.8042,-132.8167,-130.7287,25.0557,-69.5736,-77.8168
-85.9955,135.4878,100.2625,51.6502,-18.5817,-39.6739,-112.4113,-96.9195,-17.1793,148.7481,-207.9002,176.1637,-38.6462,26.4351,-136.2354,-148.9150,35.0499,-89.3735,-65.3472
-113.3126,-5.6731,20.9903,29.3595,-56.4599,-26.4620,-129.4635,-83.5950,-17.1452,150.8940,-234.5226,158.5581,-59.1836,22.4876,-143.1076,-57.9571,35.7387,-76.8090,-107.0150
-88.9862,-140.7909,-45.8788,-21.6802,-119.2561,-49.8238,-162.8169,-59.3438,-41.9323,115.0471,-123.6172,42.5165,-78.9749,-115.7850,-154.5028,99.0112,10.4246,-66.9160,-160.8531
-58.6215,-171.1837,-90.0988,-44.2270,-171.3615,-88.4278,-156.0407,-51.3506,-62.7219,86.1930,-61.8876,-48.3983,-87.5476,-195.4850,-119.6739,139.1106,-24.6521,-113.4549,-156.8036
-105.1248,-91.2513,-120.7843,-75.3413,-196.9091,-128.5269,-127.4538,-84.5871,-80.0221,62.6750,-153.5632,12.3508,-91.8565,-81.5155,-75.0716,23.3005,-12.7916,-199.9633,-111.5379
-201.5284,55.7771,-119.2920,-105.9679,-193.4065,-161.2869,-121.8882,-138.9818,-124.0567,46.2082,-243.4153,121.7072,-110.0271,22.5963,-90.9995,-58.7414,34.7126,-257.5198,-94.5541
-224.0145,117.3539,-92.0890,-92.1174,-172.7666,-161.5476,-126.1211,-148.1392,-165.5121,82.1840,-194.7573,84.8368,-131.7309,-40.9902,-137.9491,-30.1053,11.0560,-230.9258,-113.0061
-149.4447,-22.1330,-80.0695,-63.9709,-152.7497,-125.5358,-121.0417,-95.5610,-187.6294,134.2863,-92.1963,-78.2308,-117.7000,-122.5704,-165.0959,-27.0310,-111.8800,-124.9427,-121.4742
-84.6886,-193.6914,-86.0837,-50.8827,-132.2394,-90.3132,-124.1184,-61.0746,-240.1466,109.7583,-52.4857,-156.5299,-80.5258,-120.0370,-187.0296,-85.2431,-183.6307,-45.2381,-121.6900
-93.3747,-124.4429,-91.8764,-34.1515,-117.9016,-91.4488,-161.6165,-107.2820,-303.4995,6.8063,-86.3200,-41.8577,-91.1322,-118.8120,-216.0509,-108.1751,-91.2923,-94.6271,-148.7242
-142.7894,117.8885,-109.2644,-24.0646,-137.9520,-119.9151,-228.0214,-179.5471,-301.2708,-89.0256,-168.1406,127.3790,-154.4078,-114.6972,-240.5353,-98.2119,34.3635,-191.9495,-192.1399
-191.0437,188.6908,-134.5269,-48.1888,-183.5020,-133.0118,-274.2700,-191.7863,-280.7829,-103.7137,-226.1479,148.7183,-188.0955,-54.0414,-257.6999,-85.9828,13.5556,-183.0529,-224.9107
-200.1208,20.2601,-145.6070,-107.0222,-207.1493,-121.0701,-267.3111,-155.0816,-326.7647,-53.4303,-166.9292,20.6183,-164.8457,-42.1801,-251.6411,-31.9328,-104.8926,-101.2571,-252.0830
-136.6353,-89.4677,-162.7323,-167.2578,-199.5785,-123.3045,-232.2024,-138.7871,-356.4661,-26.6852,-51.8727,-79.4345,-147.7666,-146.5192,-212.0553,6.4803,-162.1645,-75.3152,-268.5418
-59.3744,-34.5914,-194.0829,-137.5445,-187.8673,-132.5967,-195.6818,-149.0726,-260.3093,-41.9267,-43.9562,-51.7608,-160.8705,-209.7294,-166.3843,-73.3967,-145.7411,-88.6929,-247.8965
-83.8189,-39.0793,-186.6391,10.2885,-169.8527,-81.2778,-157.8015,-133.9470,-123.6033,-43.9686,-133.5181,38.2164,-149.8992,-102.1917,-125.8055,-192.9548,-141.8770,-60.6606,-195.9131
-182.4383,-127.5398,-129.4134,103.9862,-120.7926,17.3723,-121.4797,-80.2142,-86.3947,-62.9073,-155.0625,88.8710,-91.3054,63.2790,-83.7680,-236.2741,-171.1980,1.6297,-146.6201
-192.7017,-78.0998,-77.8284,18.6208,-50.9430,59.7568,-84.4726,-27.6195,-121.8858,-141.8487,-45.8449,35.2444,-35.3890,89.4507,-65.6691,-225.7806,-198.7697,72.3532,-121.3953
-84.0136,47.0496,-45.0736,-87.9023,-10.6398,23.0829,-51.2645,-1.4918,-117.6337,-185.2339,83.7824,-117.6127,-17.0697,-66.5251,-58.9429,-156.0708,-196.0655,134.2654,-114.9083
-8.5064,-0.3091,-19.2633,-70.0127,-23.8132,-15.8834,-42.4086,15.9442,-51.6137,-132.8009,75.8620,-236.1528,-5.1891,-232.1741,10.5972,-13.2118,-158.1436,131.0535,-82.1283
-52.1279,-138.5106,-34.0829,-20.5071,-37.0805,-13.5872,-19.1632,52.9807,28.1929,-77.8065,-96.8976,-185.1241,29.3883,-202.6554,129.4008,35.4317,-130.6698,68.5898,19.5460
-144.9579,-168.1825,-91.4020,-15.8577,13.7872,21.5637,74.3418,110.1287,97.9639,-49.5190,-229.7847,-46.3019,67.3413,-24.6263,184.9037,-98.1298,-165.0462,50.3360,136.0285
-200.3260,-173.0831,-118.6165,-29.4500,100.1094,57.6425,161.8254,157.6128,141.8148,25.3520,-120.7006,-15.2432,93.9674,51.3922,146.3533,-173.7896,-219.4856,101.3372,160.6522
-170.7919,-244.0304,-77.4958,-100.9997,135.5806,30.1969,146.1809,169.4745,127.0813,116.8271,96.6425,-107.2992,118.2525,-40.9071,91.7164,-21.1100,-207.9462,133.3642,91.9639
-59.2992,-278.7556,-15.8816,-215.9026,93.9352,-64.1791,96.5346,143.2566,73.3710,127.9522,134.4788,-166.4858,120.8070,-113.1274,84.5611,169.0953,-132.5097,102.2739,34.1813
22.4779,-233.4061,-1.6734,-211.5113,30.6611,-111.7708,97.4010,85.8100,63.4802,61.7610,-11.8813,-109.8503,83.4298,-82.7285,135.7441,199.4804,-67.3295,35.1513,49.3377
-32.3292,-115.4563,-53.0723,-65.9297,12.6187,-55.1566,106.6978,21.2526,126.0277,-5.0153,-115.8664,-9.9324,56.1459,-51.9933,209.5279,110.0631,-50.2042,-31.9716,98.0983
-134.6183,79.0636,-108.7418,41.7125,42.1080,15.6057,95.3328,0.9591,192.7933,-15.9172,-59.3394,21.3956,72.9549,-27.1821,232.0499,3.4632,-47.0301,-54.3328,104.0403
-107.6304,153.5819,-90.2432,46.7002,46.9054,37.4362,67.6004,40.0415,197.5397,12.5366,111.6341,-30.8114,65.3873,49.6093,167.9553,-31.5255,-0.3450,-22.5500,42.0045
62.7620,-49.2565,-6.6650,36.3162,-7.4466,48.3468,-10.7785,74.8565,140.6355,12.0705,275.3448,-61.6214,-5.0148,77.3055,67.5584,70.0864,81.4356,6.0894,-25.1128
227.0318,-232.9167,75.6685,46.4256,-39.8476,63.9971,-79.0163,55.4400,73.1181,-9.5730,285.6032,4.8446,-45.9507,-3.9716,12.7736,206.7210,115.0087,-1.2108,-23.7277
240.0358,-96.6975,123.1532,68.1765,11.3492,63.5539,-13.6232,21.8325,53.8411,5.1155,137.2856,94.2525,1.7109,-19.3920,46.9282,196.8555,80.9147,-26.7356,30.3912
98.5803,167.1940,117.4850,100.3449,72.0989,57.5459,104.7942,25.9121,74.4709,-0.9794,29.3907,106.3918,55.2062,84.2253,123.8682,66.6611,66.8429,-63.5637,66.3165
-16.7224,287.9312,60.5583,108.4156,63.7158,58.7917,103.6747,59.4584,60.0945,-70.4890,94.1724,62.4712,47.9443,92.6968,137.1802,0.0340,103.2281,-80.9686,50.0631
64.3150,226.2176,28.2836,85.7285,19.6311,67.0019,24.8424,99.0346,-3.6817,-77.8546,218.2546,31.0128,19.2541,-5.0895,65.0776,56.6222,121.3163,-36.2058,3.4564
235.5268,-11.4636,70.3259,82.1725,-5.3948,90.3928,-7.1755,127.7695,-47.9679,-9.0640,245.8060,31.9797,-3.3685,39.4781,6.8475,150.5331,100.3515,1.7254,-15.8668
240.1038,-238.1429,105.1592,86.2841,-11.0093,101.6896,0.0920,105.8487,-47.0099,-58.7649,174.7848,58.2205,-29.4298,203.5233,23.8631,202.4784,72.2760,-63.6751,26.7861
49.8004,-130.1811,60.8693,48.4589,-11.4212,56.6361,17.4417,16.0025,-33.7519,-222.6312,100.7022,74.1901,-26.1084,225.2412,74.8414,183.0818,42.3586,-158.7089,68.1089
-98.2483,176.8661,-0.2470,5.0797,-10.4799,-6.2425,37.2610,-82.3713,-24.2134,-270.6908,107.2332,29.1271,16.9270,97.8915,108.8113,109.4659,46.8579,-158.6378,21.0251
-24.0271,236.5383,-5.6636,-5.8363,-8.3377,-20.0723,-1.5555,-124.9570,-29.2586,-185.3642,202.8991,-54.1715,20.8361,-0.6453,98.2594,47.9848,122.4464,-104.1629,-79.7805
174.2189,59.3772,23.0254,-32.4810,-8.2100,-8.7192,-96.9718,-119.3142,-50.6088,-126.6137,295.6290,-105.2166,-41.1043,-7.1108,46.5799,51.0926,167.0043,-89.7490,-136.0725
238.9510,-71.1458,43.5090,-64.4871,-15.4406,-9.9133,-136.5171,-92.9090,-44.9739,-92.8784,281.4559,-121.1760,-69.0240,99.0097,18.7286,97.5219,72.7988,-87.5915,-131.0906
91.9601,-160.8720,56.1822,3.9864,-2.8206,18.5136,-84.3322,-42.2496,-5.3373,-26.4815,176.8352,-127.2208,-13.7588,270.3154,48.5803,124.7655,-56.4919,-29.3256,-97.6273
-41.4739,-241.0760,77.5627,164.4781,64.3325,100.7128,-17.5157,21.0518,-1.3666,-0.2940,104.1016,-100.9549,39.2189,302.4929,59.2453,97.0433,-65.6041,72.0469,-49.3035
26.5022,-184.8433,101.1235,265.5902,130.4729,176.8564,13.7852,58.8684,-54.6722,-47.9418,139.4516,-53.0615,35.4754,158.0985,3.4496,43.4254,20.8735,148.1855,-10.5956
169.4472,-59.8428,100.5801,246.4722,112.3134,197.9856,13.0019,70.3582,-106.0666,-81.2810,214.9496,-52.0544,26.1339,74.1724,-39.7529,38.9184,95.9568,155.8607,2.7360
198.6838,-18.6968,81.9065,194.1503,58.3983,182.3989,6.2426,87.8488,-116.9063,-64.3415,211.9887,-96.3328,44.6142,118.5454,-8.5073,110.9230,112.3745,129.0719,18.6074
138.5163,11.2737,87.4937,170.7081,64.6834,168.1108,23.3114,106.1457,-90.1487,-54.9700,144.4276,-101.3976,63.5312,131.3943,41.7580,169.7131,76.1796,139.3881,37.0810
93.8692,92.8993,119.5337,169.8888,108.1935,170.3786,41.0211,93.8438,-62.9348,-81.9360,139.7843,-36.2946,71.7370,97.6467,30.7009,106.5240,49.7413,187.8714,21.6457
97.4035,152.9153,138.8895,193.2637,132.0914,175.9562,21.0386,63.8293,-94.6450,-108.1367,211.0324,37.0767,81.7736,92.3754,-44.1620,-39.6620,89.1413,211.8004,-0.7403
134.0147,181.7188,136.0686,216.5991,143.3810,171.5051,3.0863,62.3047,-143.7754,-96.0645,223.2823,52.5427,89.7896,89.7759,-99.4431,-113.2380,127.4805,199.2645,29.5584
136.7300,145.6250,113.7143,187.1766,136.7892,170.5499,31.0750,98.7002,-76.5730,-50.5184,135.8924,6.5061,91.2956,99.4462,-56.2172,-52.1361,81.4087,194.8374,89.6988
51.8279,-15.3418,70.5011,143.5122,104.9393,177.0772,65.3976,134.7021,93.4880,13.7583,67.3104,-52.4416,96.4596,132.9798,48.1697,43.0414,11.2458,212.8059,117.9391
-26.9727,-102.5535,58.9209,164.3176,100.1740,166.3047,72.0406,139.0072,195.7580,101.3354,77.7791,-75.1495,108.0366,81.7842,102.6334,70.6303,2.8044,229.6608,114.1367
15.5651,82.8761,120.2173,194.9326,140.5564,146.7308,75.2941,129.0980,164.3293,192.5006,94.9339,-48.3128,119.2760,-34.8377,68.3915,51.2612,32.8922,235.3901,113.8273
