Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
70.2650,-36.4157,164.0659,55.9068,130.6548,207.6266,174.5199,179.8575,65.4399,145.1320,62.7153,4.1260,72.6518,94.4778,42.0220,56.8727,170.7589,77.6081,153.3862
15.7850,-80.0428,134.3035,25.7727,125.6330,175.5020,156.4269,144.6468,78.5005,91.5624,27.7536,23.8177,50.5072,89.5476,83.5839,61.1194,139.6217,93.7233,150.7571
-54.1880,-62.7541,126.0643,43.4916,132.6022,97.5059,152.4682,28.5723,92.7677,-24.1898,26.0358,65.4122,52.3463,71.4164,113.8927,29.7514,131.8312,101.4060,107.5072
-47.7844,34.0775,145.8659,116.1257,151.4035,17.6692,147.3908,-81.9137,135.2492,-26.7331,33.1370,97.1816,69.6267,62.9901,119.1302,-32.4711,162.7475,93.7919,65.2306
10.3244,77.7469,151.2408,163.3352,151.0142,0.6595,154.8482,-39.8067,142.1373,119.6232,41.9518,80.2457,51.8145,56.8898,104.6368,-24.7281,189.6843,93.1757,126.3932
14.2495,37.6127,120.0289,128.3581,115.3708,38.3262,185.6641,91.0923,116.8174,217.6021,50.5001,18.0295,-0.3009,58.8085,79.7136,61.6419,167.3802,84.4746,213.9144
-18.8236,-20.2282,75.1152,39.0597,81.4639,73.3318,197.1756,112.9066,154.3186,188.2570,32.7578,-42.1519,-24.2606,94.4499,80.1225,115.4493,139.2628,30.5259,207.0172
-25.0276,-90.2008,46.8101,-47.1495,93.9578,108.4261,181.4930,68.7243,206.9277,164.2099,4.8844,-59.7222,-5.2568,134.5855,98.8591,107.9915,165.6446,-23.0515,212.7883
-17.4728,-139.5694,52.7010,-83.1205,135.4478,183.3568,200.8759,131.4701,178.3878,171.4190,8.9953,-44.5744,6.5765,146.5540,76.3647,98.4163,208.2512,5.8811,308.7117
5.7369,-112.9811,88.2915,-48.7069,155.8860,262.3529,255.7582,217.9762,162.2384,99.9027,19.3240,-24.8177,0.4164,163.4096,40.7940,91.6279,204.7523,86.4856,328.4581
48.8245,-53.7694,124.4209,16.1318,152.4648,269.4042,268.0449,168.0769,226.0648,-3.5745,1.1841,10.7481,8.4893,201.3246,67.5307,71.8798,175.9297,113.6466,220.6161
78.0190,17.9635,146.8956,47.2357,159.6560,212.4689,226.4428,73.8478,229.4789,-12.9909,-2.6628,73.5183,23.8843,217.7408,101.2795,63.4442,165.2128,72.8308,151.6870
170.9343,161.5846,171.0821,46.0816,176.2113,168.6427,184.7482,58.9713,105.2000,-3.7791,34.4781,112.7775,23.6732,193.6920,55.3890,70.9322,170.0920,42.9197,134.4496
432.8095,398.9859,193.6321,76.0494,163.9629,179.6702,150.0935,78.0853,-34.3682,-51.0060,69.5177,89.3193,20.4496,160.8484,-19.4553,80.6113,179.4460,74.8285,70.1012
782.2159,803.1649,194.0105,179.0340,120.6652,233.2826,110.8502,124.9727,-114.1115,10.9210,96.4047,59.6259,18.8488,152.5558,-61.4870,106.0074,191.8665,157.1976,33.5066
1183.2327,1430.5217,184.3411,336.6084,93.0177,302.4419,82.0079,239.8254,-110.1534,228.6996,151.9703,91.3326,2.2194,169.9697,-104.6976,144.7490,201.3886,253.9884,82.6694
1747.3165,1995.3978,191.9515,488.5463,104.8788,354.5235,58.3749,322.0298,-17.1474,331.6840,224.8152,171.6562,-7.3974,184.3342,-157.0207,162.8124,218.0040,324.3293,96.6994
2284.2910,2154.5027,220.8752,576.6909,135.9198,359.0665,39.8443,280.2292,34.8286,212.9360,290.0510,254.7672,31.1107,180.9130,-170.3676,149.9075,252.2538,346.1751,34.2193
2402.3940,2041.8528,256.8602,592.1764,172.1408,319.1404,59.3510,197.6219,-71.9963,96.3685,346.8189,301.9372,98.8329,177.3130,-134.8904,121.4676,271.5789,336.0749,-20.6337
2195.8518,1947.7531,269.4418,568.0153,211.5891,280.6924,100.0918,157.6423,-195.6485,84.3712,360.0223,285.8283,142.5744,181.6908,-68.8539,97.8447,249.9164,324.5694,-49.2534
2033.1162,1883.3875,239.0042,522.5136,238.5211,284.1690,116.6274,145.3735,-147.2026,78.4945,303.1391,243.9467,156.9135,198.4846,11.5847,105.4146,223.5815,319.1425,-46.6231
1834.5414,1830.6221,203.5200,443.2670,245.2866,301.8539,134.4547,137.4087,2.6330,70.9818,236.7852,236.8635,171.7278,243.0499,75.8660,136.5812,221.0943,296.6280,11.2732
1360.7163,1746.4928,197.8571,323.5654,240.3834,266.1895,167.0530,105.6353,75.3036,85.9576,204.0929,214.7442,187.6245,271.7133,117.8504,141.8652,202.4560,239.2192,56.0717
772.2770,1346.0763,171.1848,186.2471,212.5587,181.4123,148.5940,46.6079,53.6921,88.9727,148.0897,100.3071,180.8428,215.8143,160.3432,111.4918,125.4215,181.6076,42.9914
299.1869,605.1044,84.7026,70.9904,154.9527,130.7275,81.1377,35.6833,45.2290,131.5247,47.8854,-26.7367,158.1004,127.2869,193.6385,86.6007,13.5538,168.2478,49.3350
-79.3548,7.3450,15.6404,-3.2986,111.9426,135.8115,57.0355,87.0226,92.8636,235.2579,-13.3261,-57.7074,154.7218,96.6577,201.6770,74.2913,-72.2800,165.1538,86.4909
-375.9245,-238.8868,32.4389,-54.0922,119.9068,118.8114,82.9369,98.8813,125.5042,249.8865,8.6467,-59.2859,177.3378,77.6779,204.2069,48.6886,-100.2534,120.5161,81.2311
-557.1475,-438.0617,76.4223,-92.9057,143.0796,43.3159,85.0864,48.0385,102.9984,135.9750,54.3913,-121.8402,199.1040,15.1969,209.6400,18.8476,-96.1707,69.1727,43.3466
-694.8586,-692.8522,73.1122,-107.8562,132.1645,-42.3685,46.6609,-4.6894,89.1765,53.7449,61.8926,-182.3297,206.3991,-19.4278,208.7908,8.5608,-102.1887,35.5585,-2.6680
-812.9468,-838.0825,44.1969,-110.7153,89.6869,-116.0575,-4.0383,-70.5934,98.1650,40.3791,29.7280,-180.2903,200.1205,-3.4465,205.8468,7.1309,-114.5828,-42.9522,-73.0238
-859.2831,-920.2983,38.3613,-126.1300,43.8935,-180.7009,-47.7095,-143.4992,65.6776,17.6328,-7.2775,-178.0912,174.7636,-21.9520,189.4629,2.7966,-103.5412,-154.7580,-105.2223
-897.0765,-1050.8533,44.3392,-132.6785,8.7019,-186.6271,-74.9906,-134.3256,31.7616,23.7480,-20.9923,-217.5263,139.8055,-68.2981,153.7317,14.9634,-72.0864,-183.6710,-55.8982
-993.8852,-1157.7655,26.1259,-107.2476,-15.0031,-115.3620,-97.3954,-52.9444,76.0637,85.5972,-22.5999,-252.1917,119.6871,-59.0676,144.5275,49.7479,-38.1668,-126.6490,-18.4285
-1076.6382,-1203.8323,-8.5672,-87.8767,-24.4333,-54.5270,-110.4476,1.0906,120.3415,110.3613,-42.2979,-252.8126,108.5957,-16.2131,172.2092,78.8752,-9.5973,-89.6358,-25.9036
-1107.0382,-1230.5800,-25.4045,-105.6775,-13.1725,-54.4465,-77.5792,24.6766,79.9571,68.3108,-73.8815,-239.3091,86.3637,-7.0996,175.7426,92.0233,-10.0976,-86.7296,-7.5585
-1123.5463,-1214.4702,-24.1230,-133.4820,9.9154,-51.6253,-28.9809,48.5633,24.8002,8.4357,-84.4814,-233.1399,70.8487,-20.6544,154.7199,101.0410,-46.6760,-86.0700,9.5727
-1098.5956,-1166.8285,-26.8253,-146.9881,16.8205,-13.0659,-41.1795,48.1743,2.6197,-47.5547,-71.5724,-243.3436,80.5512,-28.7613,165.7979,84.8484,-63.6877,-115.8140,-16.4005
-1018.0903,-1147.5444,-30.6459,-139.2161,-0.7359,25.6339,-80.1404,53.7908,-12.6979,-40.5072,-60.9733,-257.3459,83.8881,-22.8169,189.5588,33.7438,-29.2150,-154.5928,-0.0488
-953.3679,-1125.9722,-41.3248,-104.8954,-23.1644,60.7253,-62.7752,105.2783,10.5890,72.8830,-69.7470,-251.0232,51.9396,14.3264,182.3349,17.4970,-8.8106,-136.8023,81.0478
-919.0660,-1072.7262,-99.2624,-94.1788,-49.0095,72.3391,-23.5152,114.0495,71.1709,159.8653,-99.2438,-235.8035,10.2692,46.9382,169.4190,65.2725,-60.5652,-108.1242,123.3316
-875.9449,-1037.3147,-195.3207,-168.4281,-90.7951,-14.4615,-30.3257,23.8478,86.1189,96.4983,-136.2941,-249.1003,-6.3840,-5.5662,163.3617,72.1434,-147.8006,-137.6271,110.7065
-847.8922,-1005.9022,-253.7520,-262.8787,-133.5633,-165.3298,-67.5172,-40.5115,68.9525,31.2846,-157.5608,-290.6643,-5.8990,-119.7858,135.3844,-4.5385,-214.5790,-167.4942,106.3134
-843.3039,-916.1180,-247.2712,-263.0716,-154.0861,-230.8785,-104.1971,8.2281,82.8389,153.9540,-151.1986,-314.9362,-15.8262,-174.3044,101.4586,-35.2540,-246.2108,-138.8362,98.7383
-803.2600,-798.9662,-211.6978,-198.0220,-148.5023,-195.2188,-126.6884,56.5333,86.3670,312.5363,-127.9918,-290.5445,-35.3456,-141.0814,92.1028,23.1455,-244.6896,-94.1902,49.8705
-728.3867,-726.6605,-159.1937,-174.0023,-116.3606,-181.6107,-116.9465,-8.0545,70.1969,210.0340,-107.9425,-247.8698,-36.8949,-120.4456,88.0118,21.8261,-223.8889,-67.0515,-22.1033
-675.8539,-712.1773,-97.4329,-191.2014,-69.6524,-207.9055,-92.5112,-104.6896,96.7266,-55.4721,-99.2086,-239.3417,-15.5928,-163.5699,76.2067,-81.9757,-203.1897,-49.4873,-59.8517
-638.4516,-712.9397,-68.4389,-184.7040,-48.1577,-195.7966,-81.0704,-89.5563,107.8689,-89.9635,-91.1493,-248.9601,-4.3572,-195.5730,70.0201,-134.4107,-178.5366,-51.0235,-20.8443
-575.9398,-664.8852,-78.0458,-148.6463,-68.1019,-153.7304,-67.8729,12.9142,31.5860,105.4573,-76.3560,-219.7646,-15.3712,-159.9512,60.1062,-84.1673,-141.2419,-62.4453,41.8556
-497.2379,-564.0684,-81.7303,-114.2898,-86.8044,-136.5990,-49.3721,50.9955,-23.0651,134.5142,-68.1501,-172.0400,-16.0094,-122.1953,36.9005,-57.8522,-103.5511,-45.8973,42.0777
-431.2707,-479.5711,-66.8758,-87.1896,-62.3497,-135.4910,-39.7312,-2.1062,21.6411,-37.7642,-68.3406,-161.9087,3.4371,-144.5861,19.7073,-105.4217,-70.1270,-12.5961,20.6396
-384.1768,-420.0417,-48.0355,-54.6058,-12.4183,-132.0605,-25.1768,-33.8870,61.9404,-69.8901,-49.5294,-158.2324,6.8927,-166.8949,25.3204,-136.6671,-30.6688,-16.4184,35.1998
-350.2271,-340.0768,-24.4872,-17.5155,9.8751,-137.3329,-22.5946,-25.4993,36.6676,48.7851,-15.9610,-115.3802,-15.9878,-121.7093,53.7551,-98.6157,6.4126,-67.8951,14.2144
-328.8665,-271.1773,-16.9480,1.2626,-15.8870,-142.4856,-60.4922,-47.4659,7.0314,62.1969,-20.2120,-71.6868,-27.7649,-50.3883,86.0988,-34.0308,18.8976,-115.5265,-44.8254
-320.3866,-253.5060,-56.0552,-14.0035,-49.9891,-137.3289,-75.0618,-75.4146,9.7604,-6.8610,-69.8390,-56.9753,-7.0116,-9.9680,88.3878,3.2488,-0.4165,-122.0848,-28.7000
-312.0793,-254.3795,-111.6415,-50.7158,-57.7765,-143.6972,-36.8011,-65.7496,33.0162,-29.3299,-105.0358,-52.0249,23.8563,0.3849,60.8566,1.7855,-34.9476,-128.7521,14.5316
-291.6088,-267.2754,-129.8812,-91.7630,-66.8333,-164.1543,-49.5049,-78.2705,43.4214,-61.6821,-99.3490,-66.1249,38.3344,-18.4968,38.2699,-9.7940,-50.2040,-177.6211,-40.0162
-271.2025,-292.1530,-113.9933,-123.6290,-101.2579,-172.7676,-122.1878,-137.2582,-1.1104,-106.3284,-83.6391,-93.0355,33.6723,-57.3897,19.8085,-8.6760,-39.0006,-217.9662,-114.7068
-256.7389,-260.3493,-95.4619,-131.6343,-124.5404,-181.0123,-133.7948,-176.1467,-67.7213,-95.2616,-65.9763,-77.6517,20.0488,-66.2181,-12.5757,-22.4942,-48.0599,-216.5992,-116.2835
-225.2809,-179.4061,-78.9444,-137.7868,-112.7218,-217.2475,-107.5343,-181.4794,-84.8502,-102.2050,-28.6634,-40.8647,5.5103,-41.7099,-38.1579,-74.1762,-95.4117,-234.4563,-117.7643
-182.6488,-159.6206,-56.2956,-175.1967,-94.9021,-244.3185,-142.2074,-180.9403,-75.6406,-150.2514,9.0902,-56.4043,-5.1492,-43.5678,-50.3929,-110.4232,-119.1795,-256.5377,-142.3471
-166.2335,-193.6979,-25.8918,-197.4456,-78.1958,-202.1637,-160.8255,-159.2852,-88.6680,-129.7305,13.1870,-87.0988,-6.1596,-68.6769,-73.6720,-82.0065,-78.4517,-192.1197,-133.0779
-164.7361,-185.0025,6.8368,-149.4194,-35.2030,-119.4825,-81.0041,-125.4032,-97.1629,-82.4456,-8.0791,-61.2260,4.0120,-63.5130,-89.4801,-49.5713,-15.2194,-106.8518,-107.6451
-138.3064,-149.5315,26.4526,-89.7661,23.3863,-74.7276,1.3097,-108.8866,-83.6064,-114.2735,-24.1676,-20.8478,23.1035,-51.5860,-70.1962,-90.7517,25.8780,-109.2872,-68.2895
-100.9018,-136.9021,25.0791,-73.3660,52.7213,-67.5945,17.0291,-79.2716,-57.9529,-143.4774,-24.3488,-22.5377,55.6565,-84.1605,-46.4219,-155.8722,40.4390,-101.4062,4.4541
-89.7469,-117.3717,12.9618,-45.5802,35.1765,-46.1649,12.1660,-27.6990,-11.3741,-105.7238,-17.2832,-49.8254,93.7621,-126.1941,-37.3702,-140.4090,36.1188,-9.3817,21.3172
-99.3427,-87.2043,-1.2115,7.0056,-2.0966,-18.8076,2.3110,-11.2553,13.3663,-81.2924,-12.8918,-84.4267,102.1086,-121.4675,-20.8539,-48.1432,42.2373,22.7347,-40.8399
-103.8502,-85.1020,-7.6789,21.2484,-11.4713,-14.5396,-9.6636,-27.1590,-32.7946,-82.7773,-6.0293,-105.6575,72.6799,-81.8772,-13.6054,24.2869,88.0386,-46.3246,-49.1717
-97.5700,-104.0148,14.1081,22.0843,20.1619,-5.3515,3.7436,-24.0204,-73.7876,-75.9167,23.3915,-81.1941,54.7297,-41.5796,-40.8195,17.7024,139.4684,-66.7053,-3.4985
-87.1765,-123.8492,63.1667,64.7797,48.0001,19.7202,8.3203,-14.9038,-50.4418,-90.6954,80.4981,-42.9215,75.0279,-14.6024,-60.6980,-40.1438,141.3427,-37.7521,-19.5800
-72.5906,-135.6784,101.9923,88.5962,39.4278,10.0586,-31.5594,-25.2160,-50.5959,-103.9607,138.6281,-32.7092,93.3510,-10.7343,-49.0851,-79.4957,100.5261,-74.5750,-53.7990
-48.3353,-116.7149,105.3403,58.5008,16.7188,-40.1988,-63.7371,-44.2924,-102.6776,-83.8870,171.1294,-8.7037,83.1880,-18.6844,-57.7231,-71.4080,64.7587,-122.6940,-43.9243
-20.6785,-87.3874,97.5710,63.1632,3.5317,-69.4315,-55.5481,-79.2784,-112.1385,-112.0008,177.8021,47.1721,69.7736,-2.9048,-105.0288,-68.1598,74.1227,-85.5539,-53.3241
-2.9899,-94.6531,119.5353,124.0060,16.3193,-57.9126,-29.5553,-114.7029,-82.5850,-195.0235,170.1566,74.7921,67.5464,35.9790,-137.1102,-108.9760,139.5980,-17.5573,-54.2923
7.4939,-107.1021,167.4347,146.1257,87.1357,-41.8839,24.8308,-100.4869,-85.8669,-198.4639,154.3294,70.5574,72.4107,51.6625,-120.1408,-134.7971,206.2940,13.0812,25.7694
6.8822,-85.2800,180.8152,93.0789,186.7618,-46.7335,99.0709,-75.1041,-81.4169,-104.6747,123.4177,80.6478,94.8822,26.6961,-68.0816,-101.9306,188.3161,9.7889,88.3928
-23.9983,-78.5698,117.7785,2.8687,207.7648,-83.0645,130.0315,-119.3823,-21.7815,-37.5497,69.3453,85.8051,123.6685,-5.1349,-7.9668,-76.9193,86.2798,-20.0478,61.4050
-55.9430,-112.9843,23.9283,-99.8009,119.9324,-146.8690,115.5684,-190.5673,34.5836,-53.7966,23.7331,61.8611,116.6916,-24.9915,23.4195,-106.7812,-13.2396,-56.4683,31.9372
-38.5448,-135.5380,-31.1753,-180.6967,16.4607,-201.5086,90.9129,-208.2453,39.7162,-118.9959,38.8666,42.6402,74.1069,-55.3945,2.4875,-144.8329,-57.6896,-83.9517,10.3414
-3.1639,-123.7940,-47.9372,-199.6472,-37.8315,-218.2691,25.9657,-204.0694,-0.6819,-180.3642,91.5658,40.9541,37.5619,-101.5841,-41.5681,-166.4142,-59.0870,-127.0009,-57.0300
2.7312,-99.5281,-59.5244,-173.5974,-66.6400,-211.6341,-80.0251,-232.1399,-75.8179,-205.4525,92.7432,39.9490,9.2887,-125.4149,-65.4329,-184.8803,-45.0005,-173.8371,-113.7180
15.7793,-78.3142,-64.8953,-150.6431,-100.8691,-205.8353,-145.8673,-277.1227,-136.2600,-214.0505,31.2530,40.6493,-34.5933,-104.5146,-78.9382,-177.3950,-42.6531,-188.0408,-129.6867
54.4983,-80.0047,-57.1404,-152.7300,-143.5425,-204.4529,-153.2353,-308.9091,-132.2757,-216.3421,-11.3659,32.9382,-77.0625,-69.2182,-118.0597,-147.3553,-64.0154,-201.1248,-154.8879
68.4481,-87.4784,-50.8059,-170.0922,-181.8286,-190.5076,-161.8387,-308.5453,-108.6963,-183.6797,-10.9580,11.6587,-94.3949,-55.8713,-168.6806,-147.4747,-91.9137,-224.3930,-160.5785
64.1267,-34.4481,-52.7236,-170.7258,-193.0206,-144.7373,-177.3720,-271.2066,-123.7051,-139.0297,-16.0633,21.7440,-103.4612,-55.8080,-181.7719,-159.2404,-110.0871,-192.6858,-126.8057
85.0749,73.5598,-59.3784,-140.4991,-174.9892,-82.2663,-168.8050,-232.0047,-152.9673,-119.7887,-19.8026,87.5949,-113.1226,-30.8265,-166.8104,-125.6971,-121.4943,-114.2862,-131.8932
103.4944,158.4831,-65.9576,-104.3130,-148.0778,-36.7685,-148.7933,-220.3027,-166.2501,-105.6122,26.3517,166.8982,-97.7799,25.0644,-185.8277,-87.2891,-124.1699,-67.0869,-163.2321
107.5168,205.0492,-45.5251,-67.2762,-111.3084,-3.9501,-129.7476,-212.9269,-165.3495,-107.0146,100.1675,217.2611,-52.7253,58.7719,-231.4792,-95.4098,-99.2062,-47.5781,-133.8219
143.8463,235.3394,20.9686,-12.3894,-61.4279,31.8691,-98.6426,-182.6066,-138.6252,-133.5956,139.2958,225.2388,-10.2943,34.0619,-225.5842,-96.8005,-29.5894,-31.9171,-92.4046
191.8865,238.5661,90.0973,36.5551,-33.6931,52.1865,-75.5392,-140.1748,-103.3976,-118.2403,136.9326,205.9017,8.0524,9.0530,-166.0285,-53.3374,65.9851,-59.7291,-121.6334
202.7686,237.6603,107.7578,54.5343,-48.7497,48.1631,-95.5065,-121.1839,-118.8132,-91.9110,117.7405,206.1847,4.5628,46.5719,-139.7046,-23.3037,124.2564,-119.8696,-170.8103
206.6860,263.0803,85.8498,60.3006,-68.2583,40.7716,-125.2081,-135.6349,-172.1342,-148.8792,81.0772,233.6448,-12.7880,97.1931,-170.6316,-41.5760,107.7476,-127.9571,-162.8163
208.5296,265.5863,59.0137,58.4146,-57.4152,46.2585,-88.0781,-114.8064,-170.5306,-167.4017,28.7604,244.8575,-23.1671,99.3988,-189.1611,-60.5995,60.4970,-54.8445,-91.9744
156.5669,225.7977,20.4747,48.9989,-36.6065,81.9489,7.5414,-5.3446,-91.6453,-34.8335,-9.6269,247.1498,-6.5466,99.3678,-159.7673,-32.5120,29.8477,41.3794,-7.9412
89.7625,214.0622,-38.3814,66.0639,-37.9280,141.2184,54.1914,100.5121,-24.7566,58.6797,-14.7363,262.0606,15.6705,133.8185,-125.2348,32.1010,0.4389,76.7753,14.6302
84.3970,229.4066,-83.8322,88.7552,-55.6746,157.4481,3.6686,112.8926,-38.6058,7.6650,-2.1849,235.4209,5.1578,138.0733,-121.9117,78.9729,-41.3576,27.1253,-26.8893
102.7508,200.1083,-86.7475,49.0842,-72.5311,105.0995,-69.8587,95.3783,-99.2724,-34.3829,7.1310,154.7956,-27.1279,79.4312,-131.4376,68.5238,-76.4796,-30.0654,-72.1759
93.5218,147.7346,-66.6900,-17.6767,-99.5972,50.0265,-110.1577,69.0635,-138.3819,-78.0883,13.2118,103.5816,-39.5520,16.1700,-124.7109,17.5928,-99.2398,-50.7447,-134.5775
90.4911,126.2872,-58.3806,-31.8098,-142.6430,10.5649,-139.9816,-49.3973,-140.1691,-215.9570,12.6666,97.4034,-34.9820,-16.1836,-111.4729,-37.5789,-107.4400,-101.2997,-218.7494
107.0403,114.0762,-68.4711,-22.6718,-164.5570,-45.8558,-158.8326,-185.8753,-127.1513,-274.6487,-13.2330,84.1770,-47.7224,-28.9660,-117.4130,-75.3720,-91.0286,-165.9289,-228.1323
111.9202,104.7516,-79.9343,-35.0230,-146.0808,-70.8559,-138.3145,-187.0357,-107.2019,-160.5465,-51.8277,68.0938,-72.5045,-38.4872,-133.3353,-73.5624,-73.3876,-125.6725,-174.4904
100.9761,109.5403,-75.8949,-39.6662,-126.5126,-29.2614,-103.6917,-124.0439,-83.3337,-71.8487,-64.3911,39.1387,-80.3645,-79.8234,-136.5418,-38.5454,-73.9830,-13.9424,-173.5021
71.8818,75.8979,-52.0719,-31.8865,-116.7293,8.1548,-82.4014,-103.9469,-66.9461,-61.5694,-70.3981,-35.1899,-78.4261,-142.0918,-133.3112,-17.0095,-54.4421,42.2748,-161.4783
15.3664,4.8624,-24.4597,-28.0598,-76.2275,32.5215,-41.6783,-40.3586,-43.7870,-19.9916,-123.5858,-75.4975,-87.1747,-126.5504,-126.2150,-16.8915,-8.8149,72.3267,-48.3276
-39.1465,-8.9802,-20.6447,-12.3525,-20.5099,95.2153,27.8689,64.7505,7.2531,-7.5022,-186.5185,-19.7441,-92.8294,-27.4200,-93.1563,-12.6564,-13.7468,129.7518,14.0175
-63.9962,22.4655,-43.8005,-24.1056,-8.4192,117.1096,71.0048,54.1647,50.5657,-68.8047,-173.8753,17.8054,-75.0538,7.0502,-43.4674,-25.5875,-100.1437,141.2697,-63.3760
-74.3887,4.7811,-70.2448,-119.3029,-35.8039,25.1185,53.6823,-30.6171,34.6297,-83.8077,-113.4411,-25.7419,-48.7281,-61.2631,-22.8461,-61.4703,-198.5615,94.1217,-115.8648
-83.0197,-26.7849,-97.5977,-221.8732,-79.6418,-66.8966,0.9409,-33.8595,-11.0291,-48.8780,-98.3098,-40.3122,-46.0080,-88.2658,-39.5511,-57.6935,-247.2211,52.9939,-91.0608
-86.5014,-6.1224,-145.6217,-244.0891,-156.0701,-86.2660,-51.5564,-32.8912,-14.8965,-76.4731,-130.3490,2.1999,-83.8681,-25.6823,-61.2821,-15.7189,-244.7091,-17.1280,-116.2347
-84.4753,9.1978,-197.8123,-239.9162,-237.1479,-120.7130,-91.1038,-144.5672,17.9756,-172.7987,-161.4160,10.6050,-147.7607,11.0923,-75.5630,-22.7579,-209.1687,-134.3121,-180.0290
-72.7412,-3.1869,-205.7875,-251.6004,-255.4093,-176.0372,-116.0116,-243.8766,23.4803,-265.0083,-193.2638,-15.2651,-192.1265,-32.7435,-87.3092,-82.6265,-154.4823,-187.7346,-176.1226
-61.7315,20.2075,-164.8907,-225.6719,-221.9215,-162.4573,-112.4304,-195.7407,-6.1429,-257.6524,-234.4230,-27.2896,-193.6336,-90.0006,-89.4271,-113.3551,-91.5831,-143.8565,-108.9817
-65.6735,50.7982,-125.4465,-165.7307,-193.2433,-99.4990,-71.5415,-71.6257,-20.3000,-132.2391,-267.9147,-33.8729,-191.5072,-92.0010,-75.9503,-90.2346,-45.3888,-91.3323,-33.5546
-50.5923,29.6222,-121.9408,-135.7099,-174.8560,-57.0753,-25.9275,1.9996,-7.9888,-73.1764,-289.9498,-21.6259,-214.5930,-37.2231,-56.7336,-48.8691,-53.6031,-55.2504,-0.7647
6.5679,14.9349,-135.0135,-141.6453,-158.7645,-37.4572,-12.8106,-7.9251,-3.6182,-162.6710,-287.3201,15.4844,-217.6594,3.2210,-46.8317,-27.3080,-101.5977,-21.9586,-39.9832
51.6559,42.5395,-125.3112,-157.8358,-146.3040,-38.6455,-19.7312,-43.4550,-7.8690,-176.6494,-231.7957,11.8880,-165.0099,-29.0967,-45.1426,-48.2329,-121.5997,-21.2052,-75.5476
48.1062,50.4448,-91.1976,-164.7960,-119.2598,-54.8319,-29.8194,-31.5886,3.4775,-63.8119,-162.1802,-33.1114,-104.3151,-71.9897,-30.2803,-74.3586,-110.9043,-36.0221,-47.6348
21.9878,36.8600,-80.1388,-142.7694,-92.5855,-49.3399,-53.7571,13.2092,19.0116,-45.4337,-156.0694,-41.4460,-82.3281,-48.7225,0.7801,-46.5956,-135.0379,-17.9765,-34.0081
-24.8266,45.6862,-118.6766,-130.3710,-111.2494,-38.6834,-75.5123,32.7861,22.6405,-68.5941,-197.8360,-29.7523,-70.7562,-20.6431,15.5175,1.7434,-200.6919,9.4296,-53.1570
-92.7158,52.3586,-164.9471,-189.0687,-150.1822,-66.4817,-76.9438,33.9454,26.6384,40.6567,-206.9931,-52.2098,-36.4796,-57.6902,4.4309,1.6532,-266.6968,15.3401,-35.5886
-127.5071,50.0570,-177.0392,-275.8837,-158.5746,-103.6859,-93.4225,21.1494,21.9645,89.1126,-172.1967,-57.9983,-6.7940,-93.7889,-2.3440,-28.5192,-325.9316,18.6439,-42.2316
-114.4157,72.8160,-172.8570,-305.8911,-158.7413,-113.7995,-127.1161,-28.3396,-15.5986,-56.2260,-145.9951,-8.3103,-22.1578,-64.9274,-10.7598,-45.8140,-358.1818,23.9603,-119.6622
-97.7764,84.6639,-173.7668,-275.4911,-164.9164,-101.0793,-112.3743,-49.6233,-60.0619,-134.7229,-148.0056,43.7358,-70.4178,-16.9861,-56.0371,-56.2437,-319.4410,27.7428,-127.1174
-63.3911,61.8229,-164.4535,-206.8841,-138.2800,-52.1635,-58.1264,-0.4283,-75.5658,-67.7109,-142.1259,70.0966,-98.5222,-1.7542,-112.0376,-63.4280,-241.2132,36.2960,-49.4614
21.6456,71.5802,-143.6965,-121.4029,-101.6759,10.1790,-54.6189,0.9374,-82.1970,-77.9384,-94.7703,72.2576,-86.9957,-20.3314,-127.5959,-62.7525,-195.0593,21.2070,-65.5406
102.3265,109.6596,-128.4225,-86.0941,-110.6631,7.9886,-97.1723,-77.1636,-97.5744,-138.8279,-35.3749,34.7337,-77.9504,-47.8657,-116.0863,-56.3564,-169.5310,-24.0514,-140.4985
124.9190,97.8529,-104.2145,-114.0852,-122.7655,-43.1618,-94.8725,-78.5261,-98.3797,-75.6288,-26.2392,4.4827,-99.7913,-35.1029,-105.3042,-23.4631,-121.1299,-38.0010,-89.9505
125.6579,75.0037,-54.1018,-117.2553,-79.9691,-60.0170,-41.0163,-7.6382,-84.1797,4.4163,-56.8704,44.8435,-115.7196,21.0778,-83.0805,18.6243,-71.5689,-16.1724,15.0218
146.0394,105.1924,-4.1244,-80.3034,-23.8732,-62.1654,-7.2246,-37.7263,-76.1908,-45.8950,-54.8848,89.1826,-91.4181,35.5508,-56.7291,-9.8104,-50.3915,-27.9454,15.2822
168.7687,117.4951,20.2234,-79.8454,-0.9062,-89.0326,-18.0285,-115.3779,-66.8050,-107.9776,-18.4814,56.3322,-47.2382,-15.0740,-57.7631,-87.0641,-38.8592,-54.9061,-25.8737
164.4957,79.9564,33.8423,-88.5202,11.6969,-71.3325,-35.6036,-61.3473,-52.4906,-62.5875,-1.5443,23.2534,-7.9643,-24.0340,-72.9922,-79.9941,-18.3660,-16.7559,-23.8603
