Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
144.9731,139.7906,-123.9421,-218.0132,-12.6032,-199.1740,-104.0582,9.0399,-104.9014,83.2049,44.9375,-53.7100,-5.1194,-39.4044,-57.7522,95.6289,34.6987,-177.0729,-32.9029
30.7017,138.0948,-107.5577,-143.3626,-14.2896,-133.2948,-63.5781,-21.5438,-121.3531,-40.7139,26.2293,-60.1352,-30.5254,-14.5841,-69.7229,126.9383,76.9208,-128.8409,-73.0797
-53.1634,90.1221,-106.4391,-70.0909,4.5742,-113.5439,14.1461,-118.6897,-49.4265,-53.2638,-0.0895,-45.7115,-56.4532,-20.4923,-77.0524,56.2120,51.3868,-90.3633,-133.1149
-2.6814,-32.1647,-78.3462,-22.5114,19.7843,-126.6855,43.5156,-198.3944,5.9217,-16.7215,-6.2094,-20.8428,-77.0377,-1.4905,-68.6277,35.1528,27.4950,-74.2360,-201.7281
129.4516,-48.4931,-47.9442,-3.9929,-13.1087,-110.0698,-6.4313,-200.8514,-27.9346,-54.2977,23.0602,35.2988,-69.2836,-5.3186,-56.5526,27.8746,38.4453,-133.7789,-226.0288
136.2745,171.5773,-56.7810,-52.6941,-108.3723,-90.8876,-33.6767,-171.1522,-20.1391,-147.9617,21.0245,59.6080,-57.2988,-90.4406,-51.1270,-42.3414,27.1755,-208.0667,-177.3116
-49.3513,282.3446,-84.2973,-131.5767,-194.3752,-90.2586,19.1736,-159.3785,86.7878,-208.2691,-40.2878,2.7741,-73.8185,-160.7506,-44.5888,-70.2865,-21.8503,-185.7185,-136.7355
-222.7776,13.8210,-88.3712,-139.3022,-167.6187,-80.5149,80.8854,-133.0615,136.4149,-163.7905,-90.4063,-67.2457,-73.4943,-118.8996,-34.3949,-3.7125,-55.6699,-112.7111,-142.7108
-236.6243,-271.0963,-47.5385,-74.9386,-64.7908,-55.2601,76.4810,-74.7031,56.0659,-29.2846,-110.9712,-101.9080,-17.3011,-16.0606,-30.7021,31.2624,-49.8207,-91.4525,-118.4519
-176.2031,-187.0308,20.4384,-16.5498,-9.1827,-33.5844,10.5119,-61.4676,-44.3135,69.0645,-150.9929,-112.1082,36.8583,44.7456,-32.6894,-10.7772,-25.6086,-103.0862,-62.9827
-130.6406,58.7150,54.0532,2.8877,0.4497,-46.3127,-55.4666,-136.2827,-88.9935,37.0654,-177.3912,-77.3650,33.2529,11.7703,-31.6062,-39.4692,-7.2220,-110.6410,-67.0352
-72.3824,111.6106,10.3199,-30.5540,-0.9271,-114.5769,-74.1691,-221.4994,-85.7376,-73.9844,-108.7102,-8.7597,-7.1606,-79.5887,-34.2883,-26.4637,2.8775,-143.3682,-132.9296
25.6066,21.1843,-86.0079,-122.7207,-78.2110,-189.0919,-75.3796,-253.1778,-64.6942,-157.6191,26.0819,21.9507,-54.8077,-123.8851,-46.7164,-15.6879,25.8244,-184.5400,-186.9550
105.4665,-2.9734,-167.9239,-194.3833,-190.6906,-198.1415,-100.4240,-254.1905,-84.3754,-160.1900,99.2910,-3.9339,-89.1614,-87.9422,-49.4846,-27.9015,54.0218,-165.4046,-180.4321
70.3495,-4.2983,-163.6550,-154.7019,-165.7562,-161.8732,-111.3726,-235.0462,-143.7403,-102.4599,38.8034,-63.0133,-73.3767,-63.9993,-26.8609,-56.0453,34.2462,-98.1808,-103.8367
-52.0116,-73.9174,-72.8086,-52.3442,-33.9414,-153.9884,-77.2694,-189.6294,-145.7317,-61.9408,-74.1529,-120.4574,-26.6656,-98.1404,6.7506,-71.7348,-31.2464,-78.0868,-25.5253
-84.4345,-41.9602,-17.5535,-16.0626,-5.9946,-198.0127,-48.1946,-166.9084,-67.4403,-93.6668,-96.4175,-79.1983,-37.0425,-124.2912,35.7890,-61.6541,-71.9145,-140.6122,-34.6532
-5.1716,134.4533,-74.3604,-72.7017,-98.4772,-257.4693,-36.2749,-188.8039,8.7800,-149.1097,-32.9721,58.4083,-102.3996,-104.3482,59.8463,-56.7277,-89.0500,-194.6314,-76.1730
-29.7960,73.5705,-118.9679,-124.7047,-141.5040,-263.8004,13.4295,-176.7874,44.2688,-114.0372,-24.4596,75.8448,-94.2211,-71.8233,72.0534,-54.5337,-145.3642,-147.4295,-39.7311
-184.8311,-325.0877,-40.9777,-98.5307,-76.4174,-179.3956,73.1717,-87.3862,33.3117,34.5865,-87.5367,-108.8513,22.0517,-49.7289,66.4089,-28.1035,-213.0072,-47.6320,31.4760
-222.7798,-502.0796,47.5315,-34.3508,3.4037,-62.2075,63.0486,-7.1837,-23.1348,122.1845,-107.7202,-253.0434,97.3526,-24.0929,58.3310,-29.6522,-220.3069,6.3119,48.6037
-113.8563,-199.0510,31.3085,7.4618,16.7572,11.4080,32.9232,-19.3345,-25.1657,-10.0278,-90.8005,-196.0083,43.3016,13.0661,61.0013,-90.2760,-191.5434,32.3516,42.0746
-88.3595,57.1208,-15.6253,35.6137,-9.4800,38.9781,80.1684,-81.3772,93.2314,-184.6579,-115.7623,-84.1064,-15.0357,18.5411,66.1970,-109.7100,-174.5644,81.4654,49.9636
-160.9342,-84.5137,-16.8765,55.7077,1.0652,33.9546,139.1501,-99.3613,179.0012,-130.4678,-125.4544,-72.8584,30.0203,-41.8014,66.8976,-34.9180,-140.4518,103.0198,44.1990
-149.8464,-292.3619,-5.5125,37.3951,31.2821,0.0621,97.2246,-53.8119,104.2752,21.3382,-57.7086,-140.0745,75.5712,-81.9136,65.2161,34.2613,-70.1844,55.4077,29.9560
-57.4843,-234.3245,9.1218,5.6161,3.2902,-23.2883,15.0601,-3.6028,-6.0686,3.5759,6.1976,-180.6909,19.2495,-23.6901,65.3618,10.3665,-14.9961,3.1782,38.7348
-0.7670,-8.8777,40.8780,1.0784,-44.5291,-23.8977,-7.9198,15.1998,-39.3530,-57.7803,19.3531,-124.1260,-33.0850,10.7143,81.6518,-84.3969,-13.1414,3.2005,54.0599
24.8727,99.4398,43.8314,-24.6500,-30.5968,-37.2733,-23.1842,36.0662,-60.7792,18.5871,33.3088,-38.3357,22.4815,-84.4337,116.3674,-150.8531,-33.1426,39.4328,44.5898
60.2553,-32.6364,-3.4539,-96.9697,-18.0069,-38.4752,-78.5132,74.2509,-88.2377,43.6990,46.5901,-42.0112,70.8383,-161.8421,136.1884,-104.2866,-7.7456,72.2650,6.5566
91.9149,-175.2085,-55.2058,-130.5467,-84.8022,2.7685,-97.0944,73.3098,-67.7486,-91.2508,41.6874,-67.9254,-4.0593,-109.3244,126.2417,-32.3433,82.2798,56.4444,-34.6180
98.3113,-77.6737,-86.8250,-97.6027,-148.3506,8.2704,-55.7540,12.5768,-43.3711,-138.6263,45.0178,14.5884,-91.4852,-58.3865,121.9646,-77.9579,146.9566,-5.0057,-37.5077
34.6383,69.3714,-89.0145,-78.4354,-113.1492,-54.3168,-32.3003,-33.7270,-53.5589,-15.4459,11.8775,119.1474,-62.6560,-76.4800,134.0469,-134.7438,101.8767,-22.0837,-8.8038
-104.7491,39.9578,-48.9469,-89.8436,-26.1935,-77.6211,-40.1524,-24.5635,-38.3294,45.1160,-91.1883,118.3901,8.0998,-63.6456,126.2045,-56.3489,32.8161,36.1076,-2.8994
-193.5198,28.0848,-17.9989,-87.4206,8.9450,-36.3859,-41.1441,-17.5756,2.0464,-22.9394,-137.4174,71.1383,12.1716,-30.5778,98.4017,5.7305,61.2223,61.8889,-15.3323
-157.5594,103.5873,-43.4578,-85.9894,-41.5898,-39.0339,-34.8703,-45.1814,18.1081,-49.9050,-67.5366,35.2325,-16.7607,-68.9024,85.7807,-47.0648,115.9907,6.7040,-5.9284
-103.6066,6.7626,-63.6249,-101.8899,-106.6805,-88.9664,-16.2923,-59.4397,31.0597,-0.0942,-22.2530,-13.2984,-9.2016,-122.2286,83.0514,-31.6420,81.2880,-25.2924,-10.3125
-71.3204,-175.6526,-37.1932,-101.0325,-91.5964,-74.2071,-15.2763,-35.8215,10.6232,-7.6609,-38.1487,-29.6569,39.4541,-92.0246,71.1659,30.6123,24.9701,22.6726,-60.9706
23.3229,-124.3474,-21.5856,-82.9341,-12.6359,14.2713,-101.8571,-10.2025,-101.3362,-107.4212,-9.2801,7.8516,95.1871,-14.9100,68.1787,-89.8062,33.3382,70.6074,-89.1943
100.8667,29.1357,-20.6230,-80.7407,42.6976,68.4448,-175.8424,-6.9212,-148.1664,-158.5795,10.6192,2.1875,100.2851,10.2593,83.9632,-262.3217,31.8760,61.4067,-49.8124
18.6933,20.3236,5.3975,-94.2843,63.5627,28.8602,-59.9878,-13.1116,13.3609,-64.8686,-73.5274,-78.8359,42.8123,-52.2566,98.1692,-225.5000,-30.6049,34.7838,5.2003
-84.7638,-53.2457,-0.4620,-102.3506,84.7834,-45.3377,108.0130,-8.2718,143.2752,50.7406,-133.1254,-152.7027,13.7584,-128.8696,101.5908,-128.7054,-60.8964,20.0761,50.0852
-23.0238,-55.8302,-73.3695,-87.9330,92.0554,-66.4626,69.0471,11.3777,22.6417,29.4670,-67.6374,-144.6049,38.5770,-115.5328,93.7271,-166.3497,-3.5867,-16.2368,111.5066
65.0479,-11.7532,-125.8079,-66.9004,55.9185,-45.8231,-49.4436,26.4851,-88.1033,-81.0641,-11.9823,-26.7204,-6.5347,-43.1182,71.7219,-197.4982,64.6864,-80.0923,171.7966
6.5111,13.8274,-131.6925,-99.2264,-27.1945,-51.5844,13.2731,32.3832,53.7324,-146.3861,-41.2775,82.6229,-122.6188,-18.5643,52.9718,-132.5469,58.7963,-99.4025,185.3197
-67.8269,-106.2281,-153.5440,-172.2509,-114.0262,-59.1033,144.5346,54.3363,201.8424,-139.1689,-43.4239,-16.3766,-116.8740,-27.3393,48.6576,-97.4112,-15.8993,-41.8019,144.0953
-7.9858,-296.6739,-159.8968,-166.6204,-115.6929,-9.8111,117.5197,74.5746,121.8446,-100.5910,20.8882,-214.7557,35.4282,-13.9128,37.3939,-126.5255,-71.3392,8.7127,65.0947
88.6640,-245.2015,-97.5365,-60.3064,-34.7640,50.1612,-1.7391,42.2632,-0.9485,-82.8912,57.6459,-219.8843,131.4473,4.1629,19.3825,-148.4331,-42.6824,4.0022,-11.5115
95.9751,-96.6197,-35.5979,17.9645,4.4460,71.5433,-56.7375,-5.4311,0.0376,-103.1230,26.1018,-139.7697,105.8554,54.0274,21.7690,-138.2230,4.8806,13.0985,-28.1436
63.3527,-241.6591,-34.8943,-5.9289,-18.9605,76.5613,-58.5049,-10.7220,-14.0421,-93.4567,-7.6763,-201.8255,65.0443,140.3374,33.4081,-106.0241,-16.5962,35.3418,4.6222
105.1681,-320.1924,-66.5958,-98.9081,-10.9390,32.6420,-74.9818,-46.3458,-115.8114,-50.3367,23.2731,-167.1955,35.4278,113.1141,33.1101,-99.5094,-59.7029,-23.8855,8.3801
204.9325,74.0181,-106.1049,-196.1505,9.3497,-84.3406,-100.0001,-151.3495,-145.1455,-72.5397,74.3000,83.3762,12.2444,-40.8172,41.0287,-123.4208,-57.3649,-112.1180,-17.5767
205.7051,297.4257,-119.1251,-204.2944,-18.9517,-148.1760,-87.4755,-181.8279,-52.2231,-105.9718,39.9299,107.7385,49.3036,-87.2523,58.5157,-64.6708,-52.3128,-101.1860,6.2184
78.6724,-47.3838,-77.9133,-132.2982,-46.5062,-101.4177,-43.1223,-100.1920,-2.6787,-46.6437,-37.7440,-135.5079,91.8571,1.6323,52.2753,61.0151,-66.1676,-86.1184,61.2596
36.9314,-132.2406,-74.2990,-152.7086,-71.3389,-96.5789,-29.0880,-101.1751,-44.3615,-40.2070,-13.4656,-56.2749,19.2571,18.8410,33.7693,58.7531,-51.2410,-213.7291,45.9699
144.4021,332.6924,-174.4193,-270.8150,-151.1864,-180.3621,-35.2004,-221.0777,-31.3579,-160.7432,68.8568,308.8973,-96.6559,-0.6926,35.3713,-53.9717,-18.5248,-347.7395,-24.6940
165.3783,450.5792,-247.7112,-250.2072,-209.3924,-202.4563,5.2403,-257.7910,37.4192,-187.3850,61.1695,304.3932,-98.1690,82.8738,36.9209,-78.5286,1.4907,-311.0366,-57.5432
57.1847,100.8192,-198.9223,-90.9002,-165.5693,-152.1176,35.2510,-187.7769,-3.6379,-110.2336,12.4578,5.8941,-12.8511,130.8086,21.2545,-34.6056,26.0898,-212.1888,-67.5543
23.3579,75.5793,-113.8383,-50.1834,-85.1998,-157.2568,-14.9028,-167.3517,-102.9119,-125.2042,1.2580,-40.7850,49.9200,61.0652,17.4319,-12.4806,9.4135,-190.9746,-101.9066
0.5587,207.9262,-28.1484,-107.0998,6.0210,-181.3380,-34.3157,-178.4012,-56.7884,-84.0698,-62.4965,-5.2941,78.4976,80.9809,30.5226,68.4425,-100.1463,-182.4775,-116.4045
-125.8177,-107.2441,69.0807,-47.2810,104.6666,-116.1342,19.9852,-131.3971,37.7126,123.7137,-140.8712,-204.5045,75.0287,201.4104,35.1551,162.3826,-185.0458,-155.7260,-108.6761
-78.3164,-240.6891,55.2462,38.9973,81.0233,-29.1848,-9.9986,-99.1449,-47.8916,112.6024,-46.7994,-223.1720,32.0582,159.2038,32.7899,67.9383,-136.4553,-195.2872,-143.2709
208.5371,519.7352,-92.2411,-35.7486,-51.6626,-29.9914,-114.0793,-127.8620,-179.4457,-205.9324,108.3977,207.4312,20.2683,-44.2613,32.0285,-139.3599,-58.8829,-264.7112,-167.8344
265.7511,1392.3090,-151.1171,-151.3416,-52.5615,-84.9582,-108.3549,-137.3271,-128.7247,-302.1525,53.5807,580.8818,68.0730,-167.6414,32.4601,-191.8696,-46.7698,-260.8372,-98.6158
20.1108,1483.5276,-64.2246,-157.3247,85.9901,-118.1977,-44.6340,-115.2157,-35.5395,-56.1711,-105.3471,576.4514,65.9658,-168.2697,53.0125,-86.8011,-40.5584,-234.0385,-16.2324
-63.7399,1202.7076,-45.0916,-143.6269,130.5650,-110.8111,-66.8780,-86.2958,-75.1441,52.8649,-110.9386,463.5196,-9.6677,-103.4948,92.6440,-13.0003,-34.7057,-248.9737,-0.3005
12.7239,1129.6566,-119.6802,-163.5720,97.9660,-57.3284,-89.1377,-15.3564,-130.7263,-100.8113,-34.5164,376.4723,-8.9688,67.8523,105.2419,-6.5349,-81.4576,-226.2994,-1.7546
-51.5012,1143.4333,-106.8562,-122.5788,153.2511,28.7599,-69.9863,28.2343,-138.9830,-213.3828,-13.6527,253.9505,92.9914,232.5090,80.1079,7.1635,-110.9058,-145.9613,-28.4671
-52.7004,1236.0828,-30.1899,-43.6943,214.3345,70.1044,-136.0109,-73.7832,-189.7990,-149.0451,25.9095,235.7374,120.8898,127.0054,53.2282,-7.2331,-62.3177,-133.5149,-100.8226
134.8772,1586.6305,-30.1899,-71.3627,164.5659,-1.3795,-217.8632,-194.4212,-204.8847,49.3252,71.6839,359.6707,37.7606,-185.5556,24.3510,-124.8457,-31.7835,-207.6625,-85.8389
111.0995,1813.4397,-49.9308,-200.4801,116.2614,-119.4303,-149.0717,-135.1593,-91.7187,242.1239,2.8318,399.2326,7.8937,-310.4006,-19.7920,-221.3255,-75.6538,-221.2879,38.5772
-105.3778,1522.5181,-7.1906,-262.1309,152.6961,-134.5239,-53.2713,2.7801,-24.1659,160.8504,-69.4934,331.4708,66.5953,-109.1849,-44.8578,-95.9057,-108.5272,-110.3772,57.5315
-32.0434,1122.9493,9.8153,-172.5877,178.4781,-23.4839,-98.9774,24.0745,-116.0742,-186.4788,14.3451,327.9256,83.4511,143.6420,-31.8154,128.1483,-86.5763,23.7570,-52.9017
184.7563,1044.5117,-40.6886,-36.8813,145.1727,83.1643,-174.1128,-9.6258,-207.8357,-399.2844,111.8087,352.7962,40.8425,244.1076,-16.5824,149.3822,-55.2982,76.1389,-68.3532
92.5129,995.3829,-63.3884,15.5625,127.8180,115.5108,-155.1025,39.1946,-209.2149,-303.3904,60.2085,321.2764,29.5998,273.5298,-21.6826,35.2149,-31.7100,37.0386,12.8989
-84.6865,734.1844,-42.4761,-16.8262,155.5932,113.3110,-100.0497,116.1768,-181.9782,-123.4269,-27.3710,317.3800,47.9229,280.8274,-45.2789,59.8199,-8.7778,-38.4113,10.7412
-4.4934,556.9039,-57.2070,-74.1969,145.7049,69.5275,-57.8638,112.5540,-105.4519,11.7701,-35.7044,343.2656,41.9208,175.3878,-101.3243,160.0107,-1.7804,-86.8101,-42.5402
128.0113,565.8748,-95.0604,-122.4645,43.6232,-18.1818,-27.6779,57.8090,14.5619,135.0391,-19.4477,289.9739,22.7847,30.3400,-187.4680,148.4985,-12.2404,-77.9265,-39.4754
143.8454,433.4122,-74.0061,-107.4023,-49.8605,-20.8460,-29.5805,40.9180,37.6591,172.6103,-3.5886,193.0640,24.1230,75.8131,-268.2918,96.6053,-19.7705,-23.3693,-39.8542
144.0645,113.8348,4.5641,4.0013,-12.1495,110.5386,-30.8212,60.5562,-33.7060,83.9653,31.6871,154.8509,60.0672,264.8428,-330.1612,69.3871,-6.1070,25.9518,-79.4135
83.0231,-11.9815,65.0020,100.6425,81.5358,182.2826,25.2883,49.5430,-18.0845,26.8685,38.6236,167.4940,114.4078,270.1905,-381.0707,4.4492,41.2312,2.8458,-89.3604
-46.1600,180.9512,66.9119,56.9382,70.1479,78.8752,105.5623,9.6670,107.7006,102.4977,9.1744,177.3211,120.3222,49.5825,-406.4539,-30.3181,94.6158,-82.8040,-74.3854
-31.6655,317.2851,40.6245,-40.0338,-27.6683,-17.3409,151.7851,9.6486,183.6442,183.7125,10.2188,138.6879,64.6541,-50.2650,-396.4328,13.9185,88.0724,-123.6240,-78.2559
127.3681,116.9495,36.1483,-19.2464,-84.5122,36.0826,153.4612,48.1832,144.2296,151.8602,39.7283,59.5176,44.8939,94.0676,-380.1368,3.2572,24.1554,-86.1315,-79.2198
224.3559,-161.2329,54.3164,92.1156,-92.3610,96.7816,113.4655,61.9467,82.3297,90.7812,63.3190,45.6063,73.6766,178.7404,-383.5085,-48.1932,-2.3679,-83.3383,-68.1471
223.8728,-156.1474,52.1785,128.1571,-127.7895,26.3747,69.7490,44.9512,99.9333,116.5658,114.0073,112.6135,37.9189,48.8934,-393.9854,9.9160,53.0797,-173.6351,-69.1085
158.7540,12.4375,30.4008,53.3881,-197.8595,-80.8303,65.2420,15.8267,163.4265,185.8622,191.8832,123.4085,-36.3401,-59.0757,-392.2016,79.2118,123.9658,-259.6661,-93.3141
46.5936,-4.9718,51.4647,4.1249,-236.6557,-106.8460,38.8764,-32.8752,121.8739,207.1613,232.6446,62.6724,0.0673,-1.7825,-384.8900,16.0275,144.7228,-259.3758,-165.2783
23.8586,-221.3094,134.0355,84.3460,-200.1846,-84.2800,-64.1245,-57.1102,-36.2196,185.1623,222.0269,10.2698,119.5073,67.8522,-385.4255,-39.9840,120.2935,-196.3429,-272.5185
103.1465,-389.0530,205.4009,224.5504,-126.1385,-62.7210,-135.9489,-9.6875,-110.3070,149.6956,176.9276,-91.5490,169.7305,58.7051,-382.3396,5.1864,86.9272,-116.7420,-322.3616
105.8341,-379.2495,200.7832,281.4509,-87.0479,-23.5650,-97.4374,33.4539,-48.9461,107.0064,109.3376,-206.8874,124.4666,42.6994,-357.9216,-4.1165,77.6783,-67.8163,-282.3721
74.7078,-250.6719,141.0788,219.6597,-96.2951,10.4289,-65.2526,-1.6474,-42.6116,94.0018,89.8526,-124.5857,37.1187,32.0709,-324.5503,-103.6256,85.6988,-86.2633,-222.9091
145.9216,-165.2339,80.1063,112.9042,-118.4168,-28.7348,-109.6093,-45.3036,-110.7562,126.2912,146.7628,53.7654,-49.2277,-2.7427,-297.6021,-112.8899,42.2849,-120.6322,-171.4638
150.0887,-238.2401,32.2078,15.3917,-131.5998,-114.6645,-116.7799,-23.7734,-78.9916,145.1117,158.0897,-2.1153,-59.8140,-32.4151,-256.2972,16.9426,-79.4937,-88.6945,-104.4875
-15.1184,-384.4602,-17.1219,-61.8810,-121.9784,-143.7219,-44.3424,44.6116,19.7109,118.7598,64.8479,-202.5386,4.6686,-53.0544,-189.3727,113.4069,-181.4076,-13.2985,-26.1450
-113.7210,-499.6817,-62.7107,-96.4700,-93.0698,-92.5551,8.2134,130.9928,50.5916,101.5033,-9.6884,-241.8692,10.4476,-77.0388,-134.6945,57.4760,-185.6946,36.5174,57.9655
-75.7764,-637.2737,-77.6422,-73.6105,-83.6763,-28.0984,38.6056,179.5010,96.0544,147.4436,-6.9101,-192.3200,-76.0321,-73.3878,-117.3784,-46.3397,-157.1242,61.4975,124.7462
-83.4009,-743.9997,-56.9304,-22.1383,-96.3926,8.5663,118.2612,115.8053,204.3122,211.4287,-6.6125,-209.9298,-125.8229,-71.1526,-111.3385,-57.0406,-148.9533,76.5555,119.7898
-137.3010,-655.4230,-26.2262,22.9773,-84.9760,33.4915,179.4244,6.9583,205.0996,167.3133,-31.9919,-185.4794,-90.2302,-112.9062,-94.4376,-42.2426,-105.6726,70.2144,66.1795
-162.0500,-532.9011,3.2702,60.4173,-49.4000,74.4500,135.9459,-0.2321,87.9229,9.5292,-66.4521,-122.4465,-35.6756,-96.8391,-75.8319,-114.5999,-31.8731,73.5904,33.9658
-207.2732,-668.8712,39.7999,95.7674,-23.3217,130.7194,72.5573,69.1767,57.3920,-60.8708,-134.9095,-202.9768,4.7696,20.2566,-70.3141,-162.8225,-27.5720,115.6792,5.4461
-214.1114,-887.1207,66.2128,103.2119,-8.1450,155.2801,62.3941,76.5198,107.2891,43.4975,-181.8593,-358.2068,5.6675,53.0939,-89.6873,-73.8074,-80.7882,135.8684,-26.1488
-98.8499,-841.4652,60.0542,66.1107,-10.6333,116.4553,21.9181,16.6316,64.5434,123.4312,-118.0442,-365.9088,-56.0419,-66.6395,-126.5794,8.7936,-67.1261,97.7955,10.4103
-18.6270,-649.2648,49.3763,43.1244,-33.1247,70.8770,-74.5973,-5.2950,-28.5957,60.0095,-32.9771,-238.3945,-95.2262,-140.8977,-143.9122,-39.8699,17.2801,80.8238,77.2178
-81.8937,-594.9691,67.4064,88.3914,-23.7298,76.8140,-103.7226,40.5466,-18.6404,-13.1305,-68.2472,-130.5341,-30.4683,-97.4086,-128.1883,-108.7376,45.0470,112.9706,64.9932
-138.4493,-624.1964,85.0955,125.6224,33.8024,87.5383,-20.7062,74.0285,63.9980,-3.9545,-165.1718,-108.7784,41.3103,-70.0642,-107.2829,-94.2295,-17.6117,96.0137,29.8464
-106.1509,-595.7881,64.1453,70.8374,73.7316,50.7110,64.7029,33.1611,102.3035,55.6052,-189.1575,-146.4229,-0.2405,-76.5054,-80.8447,-37.9609,-59.6985,15.7810,60.2469
-71.0028,-568.9238,18.6908,8.0100,60.4105,2.8427,75.9272,-18.8959,93.0922,118.6075,-145.6787,-164.4717,-89.8649,-62.8951,-24.2104,14.6347,-25.4918,-12.2662,70.4576
-82.5153,-580.4354,-22.5082,23.4520,12.3876,-33.8558,53.1353,-0.4374,105.7327,97.7847,-115.4531,-129.7107,-91.6640,-96.8529,36.5169,67.5296,-15.2434,26.1212,4.2139
-151.0149,-570.1567,-38.1268,26.8057,-38.1162,-84.6639,45.7589,35.8157,139.9480,-3.9067,-130.3301,-117.9679,-4.2977,-180.3702,62.1762,121.0584,-92.7988,39.4203,-30.9235
-244.9057,-585.9883,0.3989,-36.7846,-23.2655,-113.1140,34.8554,37.5050,112.2830,-21.8003,-175.4366,-151.5605,50.5037,-172.7180,73.7512,142.9262,-139.2887,34.7122,22.2612
-251.2339,-676.5923,73.6311,-57.8654,64.5846,-74.9560,2.8110,79.0846,32.4097,71.3187,-218.0041,-153.9589,-5.1523,-79.8764,98.9690,106.0577,-73.4662,57.4639,98.2776
-159.7122,-710.8917,89.6361,-17.9145,95.6166,-37.5659,17.4705,154.8306,56.1119,161.6708,-224.4870,-153.1266,-88.5914,-60.2206,125.0248,64.4413,-36.0920,63.7381,138.0639
-97.6536,-654.8750,10.1465,-31.2962,23.2075,-49.6744,125.8624,147.8921,195.9727,257.4525,-183.8791,-232.9860,-60.5076,-96.3498,152.0470,58.4237,-125.4811,57.5267,113.4848
-110.9032,-679.7243,-72.3374,-70.9840,-14.8373,-36.8447,224.1779,88.3162,255.6684,306.3862,-132.5236,-295.5673,42.8890,-38.7021,194.7016,16.1490,-188.7572,99.4956,38.2449
-171.0376,-701.6647,-68.7753,-23.6934,29.1699,10.6077,220.8384,47.3142,223.1968,185.0233,-141.7029,-188.0444,40.2403,55.2574,232.2649,-41.3165,-102.2989,120.8894,-22.2600
-249.8451,-452.3024,-13.3693,59.5350,49.4494,0.6530,189.5114,-49.0763,260.3427,55.6375,-211.2492,13.1634,-79.7423,19.8789,245.9996,-6.5377,18.7254,83.4750,-61.9248
-242.1373,-177.3030,30.3094,98.6822,40.8868,-7.2445,161.7247,-134.6335,261.7542,16.6560,-229.2866,88.3269,-113.1326,-48.2141,258.4369,-2.1466,47.5038,164.0822,-119.7830
-118.0384,-324.4348,77.8440,158.1657,78.0370,131.6174,52.0141,-25.5860,64.9748,-167.8843,-151.9900,-24.3276,-2.2354,40.4418,280.0312,-124.9269,16.5814,383.9824,-136.7691
-41.5929,-610.1053,139.4941,252.8083,111.4350,305.8693,-68.1306,111.9548,-87.9266,-335.3588,-80.0050,-152.9707,48.2615,146.5932,293.1896,-143.1786,8.1049,453.3032,-50.6059
-46.6690,-516.4914,136.1983,278.6833,58.7652,295.6343,-38.1859,51.3561,8.5106,-107.1804,-48.4184,-141.7431,-62.8577,69.0853,303.5833,-92.9602,54.4653,314.0561,67.0973
13.4767,-268.2433,36.8092,240.9035,-25.0629,178.3897,39.7389,30.1631,74.6416,75.7152,9.5587,-99.4347,-167.0865,-3.8126,329.2183,-309.5584,116.7923,246.1429,151.1151
77.3505,-264.7187,-28.5618,245.9253,-26.3778,156.5725,-15.8793,190.8954,-69.5529,-216.6071,50.6021,-214.9975,-142.5921,114.4392,356.5322,-490.4227,120.8814,298.1814,204.4669
-2.4458,-382.3970,40.3803,294.7101,74.3574,193.1887,-105.5403,196.5455,-155.8417,-379.6928,-4.6196,-380.3758,-68.9128,198.4262,363.9128,-216.2365,76.3516,299.2576,175.2216
-84.3385,-497.8988,130.6418,312.3934,182.8036,191.2560,-93.6712,8.2238,-81.1184,-192.6140,-52.0598,-343.3859,-5.1511,112.1899,356.3549,-99.1535,66.0611,295.5665,46.9454
-12.7037,-628.6888,107.2860,264.0508,215.6908,199.8501,-81.9065,-30.9033,-78.4322,-315.2078,20.0542,-175.8174,56.8146,63.6938,351.4648,-544.6777,98.4244,345.4641,-60.3505
89.5607,-552.1600,37.6152,160.9435,225.0320,208.7593,-146.0558,-35.4649,-169.7842,-516.5566,108.4675,-142.5904,58.6919,67.7928,356.8334,-652.2614,135.1148,298.9512,-101.2684
117.1095,-287.8828,35.3744,93.4033,304.5805,142.8365,-187.0600,-253.3708,-179.8067,-140.0437,96.5214,-206.0592,-13.3063,-29.7181,358.4599,-111.7632,184.9930,178.3885,-153.4660
116.5425,-272.4150,49.8823,141.3397,417.6299,70.6697,-153.7590,-356.3854,-132.9898,123.6402,38.8680,-160.9280,-57.2914,-92.3147,330.8281,82.7376,223.6408,153.5148,-170.5089
89.0951,-485.1007,-15.2722,160.4701,464.3244,29.0618,-92.3663,-171.0089,-98.9930,-241.0175,2.0269,-102.9139,-79.3597,-53.5420,277.9493,-115.7428,192.1604,104.2464,-52.3128
36.2512,-534.0938,-127.7170,-31.1260,440.8089,-103.9941,-34.0002,-101.4773,-10.5123,-234.5672,-35.5238,-225.9228,-170.9262,-167.8440,236.6226,174.0809,123.7820,-93.0890,94.9083
16.7495,-508.3678,-197.9306,-267.8232,420.9465,-278.1203,-11.5354,-160.6582,73.8061,358.3628,-78.7149,-376.3328,-234.6635,-353.5947,224.6449,551.1224,74.8769,-198.2709,126.2258
