Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-261.5949,-140.3395,-225.2198,-131.4504,-218.7036,-122.2572,-220.0949,-90.0623,-133.2552,-15.7644,-132.3050,-118.7974,-129.1021,-31.9078,-184.4687,-30.5708,-199.8873,-160.2262,-166.5189
-195.0902,-114.6172,-194.6983,-121.9881,-183.2009,-144.1384,-152.8534,-69.4556,-14.3171,65.0567,-106.7239,-63.7587,-72.7745,14.8413,-122.5880,-9.0560,-137.5330,-171.2072,-68.5813
-97.1432,-37.8462,-120.4486,-97.9727,-107.0815,-106.7111,-26.1973,14.2092,99.6051,150.9668,-51.9591,18.5568,20.2264,31.2844,-25.8047,-3.8024,-61.9518,-99.8932,11.4148
-47.2410,57.4325,-55.2504,-37.6397,-50.7292,-30.2918,42.6023,71.4148,119.6616,202.0884,-13.5197,73.2030,67.5102,20.3628,32.5091,-17.2894,14.9861,-18.2733,50.0739
4.4504,104.6628,-11.3313,23.9365,6.8268,16.8147,50.5025,61.7711,83.9136,181.3638,9.0079,76.4426,69.6532,51.6230,42.0871,-3.4672,81.2694,12.4041,45.0620
46.6412,118.1510,14.6636,60.7803,48.2738,42.3546,31.2913,45.5427,44.8735,113.5945,25.3973,73.8208,71.5249,109.2886,35.0241,29.6492,101.2811,28.8907,-2.1545
54.7199,116.8787,41.3425,53.0307,36.1886,56.8287,-9.1723,20.5028,-1.5012,5.5715,33.2692,75.6149,71.7671,104.7601,25.8623,1.7353,94.7521,28.1167,-43.3760
70.3287,75.2867,58.2257,-7.0453,3.7859,20.5821,-58.1541,-51.9585,-69.2724,-123.1325,30.5461,51.5254,48.1793,67.5093,-0.5345,-65.1452,80.0280,-28.4150,-66.3078
76.9182,29.4428,18.6079,-58.5829,-22.5290,-41.0069,-104.6605,-108.1458,-148.2354,-174.0568,18.2282,20.7672,9.4469,73.1923,-47.9161,-80.1075,25.3262,-79.8853,-109.5975
49.9209,57.8405,-48.3743,-52.2621,-50.4439,-52.3897,-137.6684,-91.5043,-189.4392,-116.6505,9.2040,8.9859,-16.2283,70.4583,-80.4599,-68.1476,-38.2085,-70.7987,-143.1112
63.9010,123.5340,-52.0717,-48.4509,-42.9469,-33.6002,-114.6340,-66.8660,-131.2103,-56.8427,34.5194,-7.5949,4.8462,12.5241,-54.3770,-87.8193,-25.5844,-66.0012,-99.3587
130.5441,126.6192,-0.8824,-83.5828,11.1599,-46.7198,-37.2320,-81.9978,-6.7899,-48.0111,93.3093,-17.8382,69.0417,-19.9797,7.2746,-93.7909,43.4657,-89.6268,-18.0551
151.1384,90.0908,20.4237,-77.7329,33.0067,-66.6424,-0.3257,-96.9385,60.3238,-39.1743,115.2742,26.8309,88.6746,21.2504,8.1446,-52.0457,69.6870,-80.0365,-10.1750
108.5662,87.2805,-7.8460,-20.0892,-12.0349,-60.1296,-55.3327,-101.9268,35.6306,-33.4141,55.9590,84.0029,4.6572,71.4099,-83.7530,-16.1351,31.1755,-67.8219,-99.9629
63.3441,77.1141,-55.2566,-25.7510,-67.1162,-66.4836,-139.8312,-130.8391,-0.4731,-79.2985,-5.2051,58.6790,-84.7701,66.7886,-156.5645,-22.4859,-14.4805,-120.9708,-198.9475
35.7823,25.7508,-93.2359,-102.7480,-98.1833,-100.7715,-195.1004,-173.3608,-16.7054,-132.6954,20.7813,-22.3815,-69.1751,1.7071,-124.1462,-57.2579,-31.8393,-175.9945,-231.3129
31.0052,22.3197,-87.6925,-127.2325,-106.9039,-119.0501,-212.0601,-191.0542,-31.4666,-113.1895,74.0566,-42.1213,-10.4611,-65.7818,-65.5139,-93.6579,-33.7977,-166.0284,-218.5207
34.8613,83.7218,-47.5532,-81.6419,-89.5821,-104.1277,-184.6342,-173.9617,-14.4593,-51.1167,49.6563,20.7415,-11.9231,-45.1018,-67.3542,-86.8589,-29.5965,-139.4603,-198.0328
16.6634,97.1909,-18.2423,-43.2265,-58.8699,-62.3979,-133.4926,-130.1070,38.5124,-24.5909,-12.1717,83.6362,-37.0462,51.2091,-80.7575,-13.4031,5.8438,-106.6506,-138.0493
19.6576,68.7750,10.2619,0.4054,-21.6276,12.0255,-94.7821,-64.4375,65.6763,-9.0679,-11.7753,99.4699,-15.1432,102.2614,-49.7146,80.5355,69.8395,-18.9541,-34.2654
71.7731,100.2321,48.3421,70.9407,27.1389,83.6711,-57.2967,11.6065,60.0929,51.2368,17.4558,81.6685,14.4713,72.3093,-15.4929,132.8494,90.7098,71.6015,18.5499
78.2954,132.7155,36.8655,92.0031,44.8611,96.9700,-22.4797,68.1535,55.5167,104.2683,-12.3700,42.9362,-11.2054,39.5461,-20.9066,131.6933,43.2102,83.7991,-21.9759
15.1003,71.8966,-18.2000,54.7246,6.4737,82.3112,-43.0497,78.5075,35.6023,102.6253,-62.0805,3.8843,-64.0717,40.6731,-46.8434,115.0109,16.5873,63.5914,-61.2326
-0.6171,10.0594,-16.4376,61.4338,-8.5023,96.5677,-96.4275,58.7080,19.3365,118.8028,-45.8303,-3.5593,-83.2120,45.4777,-61.1901,122.7621,62.4785,76.4272,-34.6749
48.4925,17.8397,50.3258,109.7393,49.4966,96.8651,-91.9296,41.9750,67.7470,172.8695,-1.0865,4.1866,-74.3909,18.9193,-62.4305,128.5197,109.4856,83.4451,-4.5213
68.5838,3.4078,89.3931,103.2690,94.0510,35.3352,-59.0192,15.9194,118.0473,162.0241,-10.1117,-14.4140,-91.4073,-53.5628,-88.7814,76.8236,96.6657,40.0458,-35.6714
47.8740,-39.5540,62.8658,64.1134,51.8018,-19.4903,-101.3075,-39.7370,63.8292,81.1636,-44.4013,-33.4755,-141.6387,-116.5225,-154.2902,15.2291,44.4386,-21.7474,-103.7946
19.6960,-12.4052,-2.0872,71.0153,-26.7527,-8.3664,-173.5756,-82.6508,-26.2693,28.2889,-34.0829,-2.6977,-159.3676,-95.3483,-174.1122,36.8349,-7.6844,-52.0913,-140.1915
-10.0374,30.1535,-60.2703,92.3718,-61.3658,13.8373,-149.2252,-66.0375,-40.8096,-12.8110,2.9270,42.3204,-99.5287,-42.3820,-80.7125,99.1310,-28.1548,-35.7232,-107.4666
-15.3062,-31.9486,-66.7462,81.7243,-38.1379,9.6892,-48.4833,-15.7466,-31.0650,-94.9020,22.2883,38.1457,-13.1278,-43.3790,33.9710,111.5632,-16.0588,6.3321,-38.7529
1.8071,-132.7191,-40.5289,77.9653,0.1887,26.4609,23.5401,21.7640,-54.2342,-143.9451,44.3049,17.3974,32.8567,-26.3321,72.0490,124.1568,-8.1101,42.1816,12.4816
5.4092,-137.3056,-26.0498,110.9009,28.4094,78.0736,67.2343,46.8647,-34.5522,-106.6797,89.5264,53.9669,60.5141,88.7756,94.3845,205.2352,4.1289,71.6413,53.9925
22.8714,-59.6302,3.9005,160.5269,74.3224,118.7023,130.0136,82.3141,62.4643,-44.6381,115.6044,125.1869,113.8300,191.3722,151.2435,272.2858,52.6589,108.3376,111.6380
63.2998,-0.2770,52.3453,200.8784,131.3586,129.0905,177.8285,129.4805,148.7637,10.6778,87.9027,138.7273,151.8095,169.7226,163.4991,237.8357,77.6582,131.8125,156.4671
61.0505,9.7316,52.7389,205.3965,136.7289,125.2864,178.2788,170.1420,177.7758,74.4551,45.2328,87.2076,130.0503,110.3588,112.2953,167.6885,42.8910,131.7462,174.9786
47.9379,27.9887,44.1840,194.1654,117.8076,134.4023,188.3131,198.9695,200.6597,133.6035,48.8180,74.2907,109.2633,138.3518,94.4871,162.5428,65.8887,146.9794,217.0289
115.6133,91.9363,125.3809,234.4165,172.0565,182.8461,244.3685,233.2951,249.1892,186.4489,99.8556,153.2074,149.5147,234.7575,133.5263,211.0375,194.5351,182.7677,293.7002
201.6693,138.9246,229.1714,295.2489,261.0161,239.3626,290.8326,270.3839,287.7846,223.2527,139.0929,239.2752,194.4489,298.7533,167.6725,233.1798,280.7870,184.6884,346.6837
210.8241,113.3479,244.9561,272.3834,271.5783,237.6960,289.1771,274.8452,275.7216,194.9097,128.4749,247.8996,183.3829,280.0891,183.3912,195.6351,259.6616,151.7814,347.8535
187.7787,79.2210,219.3825,203.4237,229.1726,196.0270,269.7055,240.6424,218.8802,130.2641,95.5202,208.1355,154.6224,221.0892,186.6792,136.9386,229.6693,144.2714,312.7112
163.5056,93.9349,201.5520,193.0447,204.0328,171.4459,246.8760,201.9972,158.4967,119.5655,63.9915,165.4259,137.7750,183.0083,149.3688,88.9141,195.2711,150.2043,244.8794
92.0044,100.8581,142.2119,177.8911,157.3211,122.0115,200.2310,165.8237,122.7506,143.8011,9.9521,99.9403,89.6597,145.7179,77.8109,25.8398,88.1182,95.5824,161.0164
-1.8420,59.2356,47.0936,62.6471,67.5981,-1.0387,134.1608,108.0984,104.9630,133.6070,-53.1701,8.8392,11.3480,55.0729,22.8701,-69.3822,-21.5099,-8.0603,105.1177
-45.1211,11.7095,-18.7741,-64.8509,10.5411,-119.4833,79.0563,28.2939,86.7913,101.7338,-55.4448,-54.2257,-21.4171,-54.9879,12.2631,-151.2769,-37.1002,-74.4085,83.2808
-26.4928,-19.6824,-40.8955,-105.4743,16.1745,-156.8932,54.1276,-45.7682,56.7194,62.4986,-7.9297,-67.2608,3.7059,-105.4308,36.7140,-177.0887,-8.6676,-84.4932,56.8129
5.2034,-61.0595,-39.7802,-115.7465,18.3870,-157.2419,42.7611,-81.1612,12.0794,10.9426,-20.6720,-74.8467,-0.6074,-98.3587,48.2318,-168.0641,-20.7515,-90.5386,10.3573
-30.7290,-128.7702,-59.4329,-148.0399,-34.2113,-168.7365,-3.2100,-66.8587,-31.5750,0.4502,-118.0083,-110.0841,-76.3965,-95.4612,-11.9604,-167.3370,-74.4214,-109.7746,-33.1669
-137.5456,-191.1206,-128.0784,-154.3250,-104.5661,-171.3095,-80.1657,-44.1403,-43.2357,41.8638,-184.3474,-136.3198,-143.6195,-117.0088,-105.0244,-178.3541,-114.9787,-114.2222,-46.0645
-178.0000,-172.0414,-159.1879,-111.1581,-105.2990,-152.1682,-97.1869,-62.0742,-13.6431,51.4607,-147.4232,-99.7117,-125.9650,-128.9744,-116.6195,-170.0420,-85.1014,-91.2846,-17.9180
-104.8240,-69.8622,-87.4140,-57.1397,-25.3506,-115.7306,-30.3484,-97.3300,15.6365,19.6669,-80.9582,-15.8813,-69.2085,-96.5449,-45.5239,-125.5133,-12.7873,-48.4013,23.8692
-64.4146,-12.3727,-31.8771,-8.0862,31.6707,-47.8804,10.8870,-90.8277,1.7912,21.1882,-74.3460,55.1051,-45.7098,-25.0202,1.4564,-59.7445,2.1620,8.9723,38.3093
-96.5451,-44.1967,-62.4622,49.9342,25.4661,41.7714,-5.0634,-34.7346,-12.5771,53.8979,-95.0410,94.8425,-22.0266,43.7538,16.7225,10.6326,-22.5975,67.6896,49.5273
-67.4151,-54.4658,-47.8159,101.6481,55.1321,100.4686,37.1627,37.5024,54.9698,62.3917,-51.9054,102.6279,57.3736,68.4858,84.7349,69.0975,22.0267,100.0165,118.3928
25.3183,-38.0667,47.5118,101.3939,143.3305,93.5248,150.9990,87.6314,170.1480,36.4555,39.4407,56.0124,145.7299,32.5844,193.4411,77.9868,83.1265,87.3146,203.6712
51.2135,-93.8638,80.1418,43.1547,167.6009,39.9273,194.2827,79.4446,205.5466,-2.6684,65.8207,-11.7961,180.8366,-42.2689,252.8059,29.6856,30.9523,47.2438,195.6647
-8.3427,-160.7427,26.3788,-13.6874,95.4454,-17.4823,132.2655,21.0264,150.6579,-7.4515,7.7580,-30.6717,180.4072,-97.6814,245.5451,-18.1160,-67.7786,18.1028,108.4986
-84.8571,-147.4559,-15.9328,-34.9313,33.1691,-58.7885,84.0319,-22.5957,121.0709,63.6894,-35.1054,-40.9579,158.6716,-108.5450,210.3462,-33.5978,-97.4264,3.9476,53.4414
-140.8658,-152.3427,-48.4969,-59.8344,16.8611,-94.4023,89.7967,-13.6881,143.6005,158.0650,-39.7226,-126.6635,97.5468,-124.1738,160.8011,-46.8624,-120.8431,-26.3095,43.9131
-156.4386,-227.6980,-102.3992,-103.3452,-8.6484,-119.6394,77.2906,14.1430,128.8787,187.6202,-74.7463,-229.7324,36.8598,-160.4640,115.0627,-47.8545,-183.7973,-65.8830,33.1944
-142.0714,-252.7981,-132.1263,-119.7161,-44.4214,-106.2225,37.6178,25.3546,46.6538,152.5227,-114.3185,-245.3301,30.4431,-142.9073,105.0886,9.7538,-195.7241,-66.4213,47.9970
-135.0791,-206.0212,-130.9938,-98.7845,-59.0061,-60.5606,25.4076,33.5962,-48.0994,98.5577,-77.8002,-193.4819,38.1458,-53.6934,109.4520,93.4623,-166.1388,-25.5065,86.2353
-139.0246,-183.2237,-148.0041,-72.4056,-73.9033,-18.4508,23.9475,62.8689,-122.4511,46.0795,-11.4392,-134.1087,8.5772,11.4031,83.3913,130.4960,-198.7302,13.5003,68.6735
-142.5804,-175.5286,-168.7748,-38.8838,-93.4473,23.6944,-4.5322,105.2791,-166.0923,11.2353,10.3977,-73.4351,-5.8382,17.8666,66.4093,124.8030,-227.0436,46.4118,35.0339
-129.8410,-137.1790,-131.3100,13.1805,-49.9206,84.2304,14.8922,143.5095,-145.2909,4.0267,48.0375,-19.5786,60.5687,44.2605,138.0582,121.0018,-122.0006,97.4327,113.5183
-61.0768,-95.9479,-24.3546,67.0354,76.0342,133.8299,155.9073,182.5491,-50.8182,21.9764,147.4200,19.1179,162.0034,110.4402,264.3978,124.7208,29.9366,154.7995,242.4515
36.1406,-45.8257,90.9692,116.1972,184.6316,148.6419,301.4758,222.0842,55.0611,66.2592,209.0821,56.9176,201.5522,142.0928,320.2019,122.6913,76.9793,192.6049,252.8118
71.6755,43.6940,140.5559,165.9277,201.8817,166.6443,291.4951,236.0705,99.8806,110.9295,173.1544,88.2732,168.0698,121.9951,272.7880,112.6529,66.1367,207.2727,180.1525
68.1032,126.2216,132.9057,211.1055,187.2332,216.0702,185.0722,223.3528,88.2194,120.7239,134.9285,119.1610,140.9368,112.2946,219.6377,100.5855,115.7673,203.8400,172.2814
121.1028,153.6704,154.9419,255.7082,214.1457,257.9978,148.8592,217.2599,84.6963,119.1697,173.3380,181.1506,166.2039,129.8502,234.5441,96.9139,211.0264,195.7321,222.2668
215.6406,145.7623,237.2870,290.5817,263.3871,253.1007,197.5804,220.5596,115.8306,136.3782,242.8085,228.3283,202.1681,126.9312,284.6151,98.6667,278.1908,195.2360,246.1388
281.6147,130.8438,313.7098,270.2059,289.8880,217.6787,240.5195,215.3862,143.4959,155.5467,268.4468,184.5944,203.7364,91.8906,301.4236,95.0309,293.0113,179.7699,243.0413
288.7432,111.4310,321.5392,186.8745,273.7278,172.0339,234.1606,208.9354,133.3127,174.3873,217.3563,97.3932,164.7798,71.5254,250.4155,96.3990,246.1420,123.5561,226.6778
209.2294,66.4022,248.3521,98.2992,200.5164,99.7271,164.1947,183.6448,79.4623,180.1408,100.5265,44.4962,72.4322,82.4225,139.4991,107.5650,136.4299,42.9435,169.6557
74.2660,-6.3880,115.9054,37.2129,86.5078,2.7847,38.0385,96.7628,-14.9361,113.8503,-24.0344,-2.3287,-65.3408,77.1277,8.6620,100.5723,11.7601,-45.9332,72.0185
-13.9398,-42.0387,-22.8477,-16.9022,-23.0826,-74.1946,-72.7153,-19.1738,-105.5998,6.0959,-99.3713,-66.8816,-179.5435,24.4093,-99.8675,62.2950,-66.4781,-144.4527,-18.1931
-38.3204,-25.4804,-114.4888,-79.3232,-106.8551,-123.6992,-110.9991,-95.8581,-120.8701,-41.8626,-127.1053,-113.7939,-229.2635,-48.9547,-168.5787,7.1748,-84.4161,-223.0654,-53.7337
-47.7119,-63.1099,-141.5098,-144.9560,-150.6697,-188.9599,-109.2593,-150.3275,-81.8328,-80.1129,-131.6371,-149.9423,-250.2884,-118.3248,-199.0102,-62.2836,-77.1657,-254.9857,-47.8509
-36.4952,-166.8305,-126.8480,-198.8951,-145.7310,-259.6443,-125.7604,-220.0290,-101.4670,-218.6163,-119.6204,-186.5194,-264.5088,-178.0885,-205.9701,-130.5451,-90.1530,-266.8472,-78.7822
-27.2871,-197.7341,-125.5861,-218.1127,-142.2991,-273.9687,-177.2391,-271.2225,-205.2386,-370.3661,-109.5390,-180.6537,-258.1726,-204.7493,-209.9972,-161.7001,-125.4025,-270.1410,-170.4780
-70.2122,-137.4710,-161.4315,-194.2585,-172.3901,-236.6702,-226.8902,-279.1002,-289.4620,-390.2616,-122.0902,-133.0162,-236.9245,-199.3246,-205.1240,-171.4598,-136.3743,-233.5726,-234.8702
-107.1235,-94.0634,-180.5110,-140.8837,-171.0334,-200.2876,-214.1490,-267.2433,-290.3798,-308.1317,-130.3480,-86.6135,-201.0417,-211.2964,-165.8426,-197.6765,-110.2186,-169.5898,-222.0694
-86.6180,-73.9478,-151.7703,-82.3356,-116.0685,-166.4726,-145.3074,-240.9210,-242.7955,-218.7608,-97.6146,-36.9836,-139.1189,-233.9346,-100.0437,-204.7066,-90.0825,-128.6871,-186.6855
-70.9191,-50.6140,-119.7027,-51.9100,-79.2304,-125.9633,-96.8924,-201.6099,-175.9564,-146.9909,-41.5554,4.4925,-82.2111,-199.5346,-45.7781,-154.6232,-82.1409,-115.1075,-156.0892
-64.8314,-61.7503,-91.6728,-52.6649,-62.2213,-104.1691,-95.3976,-174.8419,-108.7952,-85.2729,1.2455,-11.4172,-63.8786,-135.3965,-30.1474,-102.7013,-55.2229,-107.5918,-123.7692
-24.8565,-74.7953,-47.5798,-40.6948,-26.0317,-94.6371,-120.0989,-161.8228,-101.7886,-13.7475,23.0822,-51.8966,-72.3200,-133.7664,-68.3576,-93.8685,-32.8120,-108.0286,-133.4757
-12.2670,-39.5190,-43.2496,-10.4909,-31.1885,-72.9053,-185.0632,-154.4203,-163.1814,59.3093,18.4544,-45.2772,-110.3268,-161.8819,-150.0822,-85.4098,-48.6932,-125.5864,-188.5146
-54.6240,-27.3115,-105.9606,-11.8558,-110.6103,-73.5135,-276.2522,-176.7209,-200.8932,61.1538,-27.7740,-15.4073,-187.6734,-131.9579,-223.0947,-58.2334,-73.1307,-173.2836,-217.6108
-79.2145,-62.4005,-157.8277,-39.1601,-183.6661,-118.5997,-330.7675,-227.0026,-190.1027,-20.2772,-103.2005,-13.5233,-253.9754,-84.8046,-255.9803,-52.2308,-93.2731,-242.4560,-227.3220
-100.5425,-42.8395,-171.4886,-34.9353,-220.3873,-141.3590,-346.3519,-255.4755,-216.0591,-88.1269,-165.0399,-23.9871,-263.8511,-75.0501,-263.2156,-56.7123,-127.9050,-258.8674,-267.2569
-143.8735,40.3523,-182.4691,6.2030,-235.2757,-90.6152,-337.7500,-236.4767,-270.2752,-105.7448,-177.6947,-13.7018,-231.9359,-40.3448,-230.0901,-24.1662,-121.9690,-177.3532,-272.4370
-111.5158,101.0126,-156.1311,64.3251,-174.8746,-4.1622,-259.7196,-182.5037,-254.2711,-126.8126,-131.6660,41.0009,-160.2450,38.9322,-134.1975,23.2801,-21.4702,-76.0226,-184.3581
-2.0792,140.3357,-73.5737,142.1470,-52.6226,72.0982,-135.9869,-115.5820,-201.5914,-157.2819,-45.2331,145.3143,-50.4656,89.3212,-33.4974,46.3197,94.5262,-25.7822,-87.0151
64.2443,198.2278,-7.6764,202.9108,17.1460,121.0370,-62.6995,-67.7356,-204.6230,-173.0424,36.4821,236.6695,36.1127,122.6165,14.8856,83.6059,139.6018,3.8821,-39.8620
103.7011,259.8911,16.5148,187.5963,29.9325,121.7086,-25.4791,-45.6335,-206.7652,-187.7354,68.1098,243.4509,66.1536,185.5972,45.0274,159.1477,133.4651,20.2062,4.0805
163.7434,294.7638,24.3374,118.5342,51.5389,82.5634,31.9936,-12.7173,-147.1171,-186.4501,53.1034,187.9998,81.2260,204.6759,78.2736,196.9796,91.7554,-2.7254,48.5775
166.1007,277.1285,3.3051,74.9797,57.4948,63.3444,69.9127,42.9507,-100.1192,-118.4570,51.8266,143.3323,106.1852,150.9954,92.8781,160.4048,23.5658,3.0232,63.5411
135.8779,239.4643,-4.3796,91.6148,56.1966,95.0777,94.5914,92.7094,-66.6073,6.1290,101.5137,149.1586,145.0946,142.1593,130.8170,135.3504,12.8182,95.2458,82.4806
190.0305,277.3555,64.7023,137.4855,113.1381,137.3668,171.1207,129.0346,49.4155,117.3313,149.4115,193.7641,206.8851,182.3621,218.6376,155.4013,75.4177,179.0742,110.5129
256.9335,362.2874,126.7398,163.5986,164.6876,156.5529,227.7967,167.1455,177.3197,172.6604,136.4521,216.6172,239.9742,138.6544,255.8327,132.7483,96.7690,187.8896,101.2291
234.1320,357.9679,106.1673,168.6513,140.3179,179.1855,187.6907,212.3528,168.5162,185.6913,99.3009,181.1556,194.2303,54.3578,190.9709,59.6830,62.8917,218.6156,89.5481
202.6413,295.3119,101.9917,195.0597,140.8620,228.8664,159.9349,259.2141,78.1466,178.0946,85.6346,144.2036,137.5131,86.0052,126.5913,48.0160,80.3264,317.3436,128.7971
190.6507,286.5294,149.3848,233.4592,201.4017,273.0195,197.6124,284.3484,31.8671,148.0908,55.6545,151.9708,122.7891,172.4863,101.8725,104.3135,133.4118,372.8234,159.0258
113.5080,260.1444,139.4531,232.0543,191.4138,276.2775,179.0103,265.5078,22.5782,118.9481,-15.1164,157.8977,79.8588,150.5365,31.1285,108.3586,136.3111,327.0444,139.2468
23.4331,148.4431,87.7515,209.1032,116.2596,247.7724,102.2941,217.9670,43.2913,139.2020,-61.4466,135.5400,-4.2592,58.1447,-79.6339,29.2528,132.7712,251.5349,138.0029
22.6740,63.6335,98.5242,201.5726,118.4600,199.6994,97.5621,159.1529,131.2894,179.5679,-51.2229,114.3807,-32.3366,24.8859,-130.6794,-47.6880,169.9258,185.7868,166.7549
47.3859,35.7535,121.5946,160.5610,169.9125,128.1637,137.9796,96.1699,225.0646,183.7657,-40.3655,75.9206,-4.7190,47.6666,-129.8738,-68.1387,154.7833,105.4941,152.9436
-4.7005,-43.7972,57.2599,51.3204,125.0758,49.7959,105.6108,75.3142,243.5897,216.3069,-75.2487,-13.4219,-31.0129,53.7497,-172.7877,-44.9689,17.9103,19.2773,96.8465
-131.9971,-165.7726,-76.8930,-73.6136,-23.1425,-21.2148,15.8770,103.2263,219.2166,307.6756,-159.0710,-117.0581,-133.3197,16.9481,-272.6770,-28.9980,-167.0858,-59.5296,37.5260
-273.4671,-251.0451,-224.3525,-181.4254,-173.4086,-110.3415,-65.4455,61.9021,187.0778,288.6189,-259.9618,-193.5433,-221.4760,-54.6135,-350.1374,-85.8913,-293.6058,-163.8785,-46.1056
-352.8402,-316.1205,-334.7109,-269.2962,-267.3666,-220.5107,-140.3160,-106.3582,119.1279,88.4898,-303.2899,-241.6324,-231.1209,-139.6289,-360.8882,-212.9228,-328.8027,-284.3234,-150.0641
-358.6991,-366.0535,-367.9027,-302.0043,-315.3472,-292.9772,-210.8492,-255.3732,21.0615,-77.6351,-269.0749,-256.3542,-199.7948,-208.8043,-357.3852,-319.0963,-320.0074,-331.2307,-213.5756
-363.6518,-363.9497,-357.0869,-291.9995,-338.3806,-295.1687,-239.6052,-261.0559,-58.5943,-77.9083,-236.8240,-252.7108,-197.7031,-238.7704,-383.4236,-347.9859,-317.5770,-274.4216,-217.5718
-369.5514,-348.0781,-333.5566,-311.4009,-307.4172,-270.9160,-194.2399,-201.0832,-84.4364,-39.3349,-227.5767,-274.5103,-200.0738,-223.8550,-376.1456,-331.1504,-294.4001,-204.1630,-180.2733
-320.9949,-350.3372,-262.4633,-346.4312,-205.7287,-256.2487,-105.2804,-174.5014,-56.8055,-41.1393,-182.5672,-306.1368,-138.7821,-191.1370,-297.6927,-304.5287,-224.0873,-176.6842,-122.8855
-269.2149,-314.0560,-178.9344,-317.6929,-126.2176,-221.6112,-67.8766,-155.5701,-34.7082,-36.1734,-132.1565,-279.7231,-67.9604,-163.7034,-243.4921,-269.1832,-162.7946,-137.1398,-92.8068
-259.5161,-231.7623,-161.2543,-233.3987,-134.0266,-144.4379,-99.4017,-109.1542,-57.4181,-31.3367,-132.0256,-192.8939,-67.2718,-111.2671,-252.2882,-223.5889,-129.9297,-66.2242,-90.5737
-220.2861,-183.9427,-158.8497,-167.9171,-141.1332,-78.4244,-90.1788,-69.7518,-52.4380,-38.8234,-124.1467,-120.7150,-72.1392,-35.6136,-227.0501,-181.1482,-84.0486,-36.4168,-51.8465
-166.4068,-205.0904,-124.2683,-157.7516,-106.6454,-81.1806,-23.9593,-58.1156,28.2711,-8.2108,-86.9167,-114.6636,-37.5438,-27.6655,-168.7395,-167.0114,-76.6546,-58.5994,-4.0375
-198.1689,-247.8755,-139.0154,-190.9758,-114.3649,-115.0174,-10.1234,-34.2455,116.7160,67.1629,-87.0397,-143.4427,-39.3601,-96.2218,-166.3152,-180.0850,-159.8701,-52.9153,-17.5706
-255.8338,-248.0916,-194.1165,-223.3090,-138.4241,-114.6356,-17.1337,33.2772,197.3146,157.7890,-97.5758,-141.6070,-61.3736,-111.3612,-163.6897,-172.0984,-223.7731,-6.8522,-18.1073
-246.2863,-185.8853,-183.9024,-216.9407,-92.3606,-96.0225,61.3006,115.5956,303.5914,256.3093,-89.5407,-107.6709,-32.9522,-47.9088,-101.1576,-128.4501,-209.3921,20.8290,49.5255
-250.5850,-123.1454,-163.5561,-194.5979,-64.8292,-90.1935,132.9899,175.1315,359.3080,324.8892,-157.3103,-105.2963,-31.8787,-34.3983,-83.1803,-107.1231,-221.7396,30.5158,79.5039
-291.9216,-140.1677,-207.6989,-200.5722,-117.2523,-81.7818,112.7036,207.5066,345.3010,334.6425,-248.8513,-156.5924,-77.9520,-96.1273,-105.8968,-128.0444,-244.8020,37.9555,84.5459
-241.3469,-228.3858,-194.7762,-240.1877,-100.1900,-97.4892,139.4859,196.5275,393.7467,319.0175,-174.3668,-216.9731,-32.4239,-131.1565,-27.5844,-136.6485,-170.1068,-8.0295,183.1353
-138.4784,-306.1950,-99.0469,-293.9082,0.9246,-173.9917,222.5295,120.8881,441.9532,262.6462,-41.1513,-251.5879,43.9251,-123.8795,61.2209,-117.2675,-113.6266,-104.1319,223.6706
-162.6297,-314.1781,-110.4181,-322.5769,-23.8223,-230.1531,135.2599,23.0678,262.1320,118.1567,-83.4191,-253.1932,-28.9754,-136.2563,-9.7248,-108.8010,-203.1138,-140.3008,28.0476
-254.6502,-260.1001,-224.2293,-284.0941,-158.7223,-192.2175,-89.7023,-44.8149,-27.4062,-41.3361,-152.2400,-217.9306,-106.7909,-163.9500,-79.4446,-113.4292,-265.9767,-91.6878,-167.2859
-225.2005,-187.9209,-221.9537,-201.2576,-166.8996,-137.3088,-155.4593,-101.9806,-109.7918,-123.7163,-40.4672,-152.8560,-4.7546,-157.4180,26.8492,-99.3622,-174.9501,-67.7394,-144.7425
-128.3002,-111.5159,-117.9508,-130.8428,-61.5256,-117.2025,-60.8944,-157.7758,-57.2904,-171.2231,57.3323,-71.9630,79.0005,-98.9169,123.9993,-51.2008,-86.8501,-98.0247,-107.7319
-108.5347,-31.1683,-89.1183,-72.1152,-27.0991,-66.5074,-44.7388,-169.0632,-117.2346,-228.6961,-11.8024,3.3600,4.2052,-13.8458,75.1033,26.2629,-62.9267,-86.2970,-172.6687
-94.1823,3.3573,-87.6973,-3.1772,-32.5163,15.7223,-100.5625,-139.3202,-209.7791,-250.4524,-45.2574,40.8827,-24.7161,45.4071,42.5857,103.3114,13.1440,0.6933,-164.8443
3.2497,-14.0061,-0.2126,70.9465,22.0715,77.3654,-99.2495,-101.5899,-195.4269,-216.6839,35.1334,50.7076,40.4719,62.9531,80.7070,156.4670,101.1104,97.9521,-104.5098
