Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
92.5338,-190.5439,88.6210,-102.6517,-62.7214,6.2142,-83.1729,45.4924,-46.9591,-7.4641,-33.2738,-51.4922,-10.2606,55.6333,-107.8501,-63.5265,28.1000,-87.7644,-22.4292
110.1338,-131.1140,-14.2827,-95.9818,-90.9049,-25.9035,-66.8245,28.6978,-24.6371,39.6519,-22.6752,-46.7138,-53.7121,-67.0694,-101.5877,-42.4117,-31.5305,-96.1239,-44.1949
68.9623,-47.4860,-50.4041,-73.2921,-117.8416,-74.6431,-40.6064,-14.3794,-8.7215,52.1094,-21.2608,-69.3904,-80.6708,-233.5049,-81.7572,-41.1095,-4.1099,-87.7503,-95.8271
10.1551,-22.2582,0.7979,-87.3571,-111.7961,-128.7529,-15.5631,-79.5072,37.4790,-3.0943,-21.6153,-72.9612,-75.7549,-211.7177,-29.5429,-46.0217,51.5724,-104.9720,-148.6862
-44.4875,-7.9069,51.2963,-94.0612,-67.7134,-170.0793,22.4407,-120.4233,85.0793,-66.0422,3.6373,-10.7092,-54.4914,-110.2131,-23.0382,-67.0253,59.7516,-93.0192,-138.9159
-36.1684,51.7439,52.7171,-33.5074,-6.0860,-155.3902,89.3393,-102.5348,97.9782,-40.2338,15.5028,63.1775,-14.7366,-86.6528,-63.5476,-77.2480,33.8257,-16.9796,-52.8701
56.0612,82.7029,20.3488,40.7463,77.7882,-85.1078,143.7253,-57.5930,112.9684,-5.1900,-4.3598,67.0499,49.0231,-37.2559,-36.7743,-72.1767,26.2783,79.8419,57.7145
115.4802,11.3035,-6.4209,48.5541,181.4752,13.0469,166.4198,9.0666,161.1780,-55.6518,10.3708,29.3240,115.8127,65.4287,53.4216,-71.2392,43.0712,193.9796,154.5059
85.6056,-42.4430,28.5427,28.9510,258.8442,128.7518,195.3083,120.1892,200.5265,-64.9239,86.3026,53.7238,177.3324,79.0979,79.7265,-20.0210,86.1243,316.5490,234.9645
79.3548,61.1466,130.9669,67.2581,295.5716,224.4503,226.2698,216.9561,198.6858,14.8593,156.0680,129.2840,233.8387,37.2466,51.6478,79.3205,157.3783,369.6746,281.4657
123.4866,179.2250,201.5649,141.0387,324.5807,257.2479,235.8797,237.1691,187.1089,-4.5002,161.1965,128.7690,253.8692,61.0326,96.2644,88.4390,180.6695,354.8491,269.3140
116.5847,90.3384,160.0013,164.7572,339.9797,248.7648,263.2836,228.4716,209.2676,-105.2716,107.0761,46.3941,231.5779,108.5189,202.0980,12.5175,103.4062,358.2785,231.6715
80.3763,-72.5268,71.9182,134.6475,322.5605,220.7666,316.4998,226.1231,267.5771,-54.7191,42.6659,15.6092,212.4251,139.2404,243.1482,14.7550,26.8422,361.9189,217.8345
90.2559,-13.9809,37.2658,104.0279,296.6674,149.9624,320.2554,178.2231,299.9480,73.1139,26.5357,60.4845,202.0191,159.5215,209.6343,66.8348,33.0748,287.8850,185.3024
80.5566,188.8987,37.1128,73.2355,258.3848,54.4232,253.6304,79.9179,243.6742,45.2388,64.6719,86.5607,174.6036,93.1153,200.7892,48.0308,44.3040,167.6713,76.7889
8.4160,210.0693,5.6527,36.0760,185.4650,-15.0867,189.1014,-0.5674,163.2819,-40.2118,101.9931,73.9846,154.7036,-22.7671,234.5041,48.5418,9.6374,81.2781,-17.0489
-44.8766,20.7570,-43.5292,39.1408,134.2550,-67.3029,175.9712,-38.6294,175.9621,-12.8516,102.2339,51.2071,151.8136,-26.9088,232.3089,137.3717,-13.1995,41.4456,27.0734
-65.3363,-121.0133,-61.7697,66.4552,132.2919,-126.7878,191.1337,-63.2625,228.5845,19.2764,79.6071,14.8228,112.2733,7.1322,166.3662,172.2922,-21.2005,18.3168,137.5581
-99.1236,-89.8909,-51.7170,33.7785,84.5250,-159.6338,170.5569,-89.9019,175.2133,-33.2832,57.8807,-1.8620,33.2685,-65.8138,91.2093,97.4874,-63.2307,-15.9912,163.5289
-103.2141,20.1061,-52.9295,-14.1739,-24.7904,-115.9372,82.0444,-90.1017,49.7625,-63.7558,42.9625,19.6816,-22.2245,-88.8560,44.2889,15.6253,-116.5410,-52.7757,124.6752
-48.4676,78.4829,-90.3761,36.1611,-67.5950,11.2511,1.6033,-8.7566,-1.5358,-8.8947,14.0426,7.2514,-39.9834,45.8277,20.2270,-27.7517,-123.6350,-38.5178,125.8095
-11.8299,25.0378,-137.9023,101.3442,-24.7525,161.6663,15.6757,141.2214,23.1726,97.9684,-43.7827,-36.1673,-44.4129,126.3368,20.0112,-13.0220,-67.6148,32.2269,150.7146
-40.9331,-72.6599,-136.1075,35.1163,-10.9452,236.1200,64.5752,244.2262,29.9860,210.0708,-87.3206,-7.4899,-44.1068,80.8219,40.6018,71.1980,-2.1890,80.9448,127.6715
-89.0693,-74.0019,-92.2891,-67.9182,-53.9345,208.2776,50.3127,233.7355,11.9887,255.9383,-76.8538,55.6939,-65.9414,76.3137,57.5842,124.1361,-35.7706,60.8613,71.7389
-96.5857,29.2528,-87.8607,-55.5707,-111.3947,140.5716,2.6299,164.1144,9.9684,221.4946,-54.8358,37.1598,-120.9895,94.3528,63.9198,97.1101,-152.1374,0.1047,29.1027
-69.7385,90.2915,-122.1231,2.1434,-173.0046,53.6527,-24.9155,74.4436,11.5295,163.3825,-51.9615,-6.7027,-147.8644,26.5762,63.5625,80.2065,-160.1095,-74.5376,-16.3890
-90.7258,34.1303,-102.6504,3.1375,-194.9946,-70.9988,-57.5636,-45.7562,-15.1123,72.5504,-27.6998,5.5682,-116.0809,-52.1926,37.0076,59.9267,-26.1670,-152.4496,-93.6324
-162.8084,-57.2166,-38.5916,-9.6666,-144.6577,-190.9173,-98.6888,-168.6536,-64.4717,-39.9513,6.2328,-3.6345,-92.6313,-111.9533,-20.3129,-35.1652,27.7456,-220.2584,-163.7330
-119.4631,-92.1173,-31.0229,-28.9924,-103.8735,-278.4943,-112.5078,-267.9697,-103.8912,-60.1269,-11.6298,-61.1084,-121.3683,-221.6214,-87.3729,-104.4449,-70.3452,-278.2539,-158.6949
80.1954,-81.7405,-76.8134,-117.6567,-124.9182,-371.2755,-117.3766,-352.4827,-119.8504,-19.2871,-50.8373,-71.1573,-166.7217,-288.4915,-165.3026,-78.4957,-144.4267,-315.5231,-85.1585
180.5656,-93.5578,-108.0274,-221.2457,-132.3569,-427.1422,-141.7182,-382.1417,-135.3259,-91.1329,-60.5499,-43.7010,-191.9251,-215.2233,-230.2046,-74.3606,-131.8450,-294.5707,-21.7853
37.6538,-120.5167,-139.9021,-233.0010,-87.0886,-348.7177,-145.2542,-310.8977,-148.2104,-232.1910,-83.4644,-61.4821,-174.5048,-117.2391,-206.1093,-119.7805,-127.2851,-217.3584,-6.0543
-144.9977,-83.7288,-185.6776,-187.0091,-34.3064,-184.4214,-88.3681,-194.7480,-109.0724,-261.5564,-122.1647,-96.1923,-100.0980,-74.5110,-112.0494,-112.5173,-145.1675,-134.9625,-5.8089
-195.6792,-38.7964,-183.6295,-170.9699,5.3433,-60.2644,-13.3866,-103.8278,-31.0400,-213.7186,-108.9549,-107.1684,-18.1843,-34.3052,-75.0109,-57.7894,-141.0377,-70.6370,-9.9487
-181.5008,-154.6945,-134.3682,-158.9393,17.7944,11.4248,3.6170,-34.4367,-8.5996,-210.2715,-93.3332,-129.2298,-6.5547,-15.4527,-95.5321,-17.4224,-110.6354,-22.0348,-49.7265
-169.7441,-340.7440,-119.0564,-97.6847,-16.1254,48.8307,-44.6288,1.2671,-56.0123,-210.6834,-161.1177,-144.7832,-56.5836,-43.4852,-46.6431,5.3855,-58.4586,-19.1893,-128.8941
-141.8509,-275.8725,-142.0846,-50.5866,-55.8747,0.1913,-92.0130,-40.5441,-89.4273,-146.0305,-207.1553,-92.1303,-97.1873,-49.2281,48.2639,-1.0174,-21.6544,-83.0156,-215.9714
-89.8038,25.3579,-134.3506,-93.1274,-72.2210,-129.1872,-115.3922,-137.0519,-99.0336,-55.5561,-107.1807,1.5571,-107.0424,-32.6131,36.6497,-27.0095,-49.5507,-157.7143,-286.9396
-14.0537,171.1457,-87.7121,-143.8645,-100.3712,-238.4585,-160.9700,-220.7605,-142.0576,-13.4217,31.6737,55.3591,-109.5983,-49.1318,-68.6395,-28.8130,-92.6182,-178.5654,-317.7378
47.0133,22.7089,-63.2935,-97.3921,-131.5658,-276.8823,-213.2862,-263.7448,-189.4124,-51.0021,49.3381,32.1160,-108.4142,-69.7518,-111.2587,-40.4123,-87.7061,-170.9008,-277.6810
12.5696,-159.1789,-101.8650,-44.7730,-129.1984,-283.8160,-200.8223,-274.2986,-177.3403,-116.0138,-42.6063,-42.9483,-103.2100,-95.9131,-65.9243,-92.3659,-87.9552,-180.0887,-178.7581
-92.3483,-181.8680,-163.7663,-101.4462,-122.9193,-302.0819,-149.2678,-274.0080,-138.2299,-146.5513,-138.2536,-88.6811,-109.5504,-178.1956,-36.1059,-115.5615,-125.7111,-163.1601,-87.1706
-145.9660,-74.3891,-159.6397,-152.7095,-110.3553,-331.0508,-124.6693,-278.4426,-120.7387,-191.2512,-143.7415,-49.8992,-109.8792,-240.2517,-35.9986,-98.7618,-120.2675,-86.8314,-49.2841
-118.5972,72.7111,-82.2956,-81.6847,-32.3820,-325.7963,-90.0690,-260.3277,-95.3124,-264.6546,-39.5396,14.1879,-64.1536,-195.6945,6.8812,-98.4521,-52.0152,-36.5338,-48.8222
-66.5058,112.8597,-42.1624,-22.2063,58.6450,-238.5034,-19.7018,-182.5667,-46.6004,-228.7732,47.6286,20.6853,-7.3623,-111.2460,74.5791,-90.6699,-28.7114,-69.0567,-61.3451
-22.5848,-47.9047,-88.7627,-78.8454,52.4150,-89.1458,11.3633,-67.3472,-19.9221,-72.8047,0.5557,-28.3333,-22.1070,-24.7005,79.0294,-67.2497,-104.6021,-101.8797,-85.6159
-12.8971,-248.4389,-127.7856,-116.0034,-19.9056,47.8825,-6.3573,30.5759,-20.3207,13.9892,-83.0672,-97.9753,-84.9020,86.6573,34.2483,-72.5007,-179.3911,-79.9967,-98.5865
-47.7987,-283.6165,-98.8012,-58.0210,-63.9594,125.0370,0.1664,86.5337,-10.2484,18.4651,-80.8244,-153.4739,-96.3425,118.7651,16.0672,-39.4716,-143.3771,-52.7543,-79.7056
-87.2437,-192.4478,-68.0725,-31.0564,-80.2204,138.4959,0.4080,101.0895,-13.4977,91.3375,-64.0190,-142.5528,-73.9078,20.8760,-13.9839,75.5565,-57.7552,-34.7721,-86.6816
-90.5474,-69.6853,-84.2345,-90.1369,-115.2463,102.1125,-75.5301,80.5672,-73.1960,170.6172,-89.4840,-70.3636,-117.2033,-21.1645,-130.2569,131.1830,-60.6552,-14.1904,-162.0240
-28.5261,83.1303,-95.9470,-134.4462,-181.1994,49.3221,-148.1786,44.6930,-129.2127,110.5506,-66.6765,-15.0810,-198.2398,68.0036,-253.6732,78.3635,-107.8358,-30.2334,-193.8853
87.8089,149.7148,-42.2265,-90.1926,-224.5484,17.7275,-106.6980,22.1736,-87.8679,1.5344,16.2302,-7.3681,-201.7049,96.4483,-268.8298,46.0028,-36.3950,-58.3011,-63.5309
134.6075,-0.9884,78.1977,33.5461,-147.7981,9.1876,-4.5826,22.8510,10.8524,-25.7598,71.9005,-11.9362,-125.8652,9.1981,-229.4157,25.5867,140.7018,-4.6041,133.9837
59.2664,-168.6098,223.3530,180.5480,30.8016,-1.6401,36.4331,22.7860,37.0020,-22.7763,121.1795,-1.1432,-49.1688,-18.9375,-241.7034,-72.1286,283.3086,100.9526,223.9524
65.7468,-64.1998,330.4034,265.1892,152.5152,-14.0460,6.3890,5.4135,-31.3333,-43.6852,207.2073,47.4697,17.9286,51.9486,-272.1546,-147.2241,342.3803,157.8817,202.6582
274.0765,196.4362,338.9128,253.0461,171.0152,12.6815,-14.7056,12.5033,-79.3490,-46.3651,251.4153,124.6110,96.2701,107.6383,-222.5481,-94.4984,299.4522,190.0470,168.6910
435.9235,281.1031,251.0064,186.9572,188.9960,101.6548,18.9063,91.6607,-27.9147,-21.2059,221.8607,149.1782,159.5316,136.4249,-78.3682,-1.0146,149.1107,245.5172,142.4458
329.6293,134.5010,155.7116,102.4291,214.0594,210.4861,87.7927,207.0414,78.8761,-6.9729,202.4155,85.9470,189.7544,182.6932,96.4143,43.5156,26.9894,260.7133,107.8801
79.5260,-45.3801,114.4135,17.1905,184.0198,274.6900,167.3202,282.5209,173.6791,-7.4797,199.2062,10.8053,207.3227,212.6408,236.7385,48.2055,16.3372,186.6624,94.0256
-113.0212,-116.7687,61.5003,-36.6446,139.4365,274.3634,242.0061,296.9995,238.5674,25.6261,138.1553,-32.4962,204.0797,199.1900,317.3117,32.5663,-27.8120,69.1394,103.6881
-170.9809,-84.3976,-52.1818,-49.3665,111.1654,225.3143,262.9135,268.9611,251.8535,131.6787,26.6728,-60.5271,142.3051,166.2232,327.8454,16.6176,-143.0130,-29.4309,80.4077
-90.0087,-19.3193,-121.3250,-24.1519,35.3392,151.5706,191.6430,212.1355,188.9462,245.3777,-73.6959,-31.7977,32.9096,121.7586,251.9059,0.3857,-132.6042,-64.1273,21.3091
19.1937,40.7141,-74.5286,51.8872,-87.7208,94.2073,90.3750,151.6696,106.8117,249.1418,-128.8781,83.3146,-61.9312,87.9461,131.4556,-37.6278,16.1261,-40.0880,22.6861
18.0307,121.0843,-18.7479,145.4889,-170.2205,85.5584,58.8372,122.3930,93.9539,165.3858,-119.6721,199.6838,-107.6331,118.5590,62.5530,-48.1529,100.8246,-21.8856,143.5390
-34.9292,208.6702,-17.4758,187.8875,-162.7417,98.8559,95.1162,129.3044,123.9342,118.8998,-68.2000,249.1670,-122.5245,185.8561,42.6672,14.8334,106.6936,-14.1848,296.6665
-3.9606,220.9415,12.4312,177.1343,-72.8836,75.1783,109.5429,129.7557,95.8661,108.9898,-24.3580,253.6923,-122.4208,178.2740,-23.5018,65.9154,133.5836,43.8791,344.6412
83.9708,146.7320,78.6244,144.0537,37.9503,2.8891,51.5793,71.9532,4.3012,44.4614,24.6924,211.9608,-86.8567,80.0840,-121.2508,37.3161,121.9537,132.3409,257.3729
134.9798,65.4295,99.2371,87.3904,97.6067,-54.1693,-23.6980,-12.5037,-58.8362,-59.8724,92.1286,116.1583,3.4928,8.5343,-133.8363,-10.5699,45.4552,200.2432,124.5812
116.9667,0.0541,92.3371,45.2132,153.4816,-15.0086,-13.6383,-6.7579,-36.0530,-118.5699,104.2012,34.2105,121.9963,23.4458,-29.9562,-38.9013,30.4967,272.9176,48.1492
25.6262,-81.7059,95.0037,73.7352,279.9164,121.5626,93.6567,118.6541,47.6646,-104.9045,42.4087,8.7305,209.6473,62.7214,133.4739,-56.0564,73.2020,329.1608,46.9453
-84.5156,-145.8981,54.4535,114.3789,374.2095,265.7230,187.2865,244.0983,125.6925,-39.3821,7.8104,-0.0634,234.0538,101.1273,287.3333,-25.3505,32.8520,294.7174,55.3651
-117.9511,-112.0517,-9.3652,69.9593,322.5417,341.6091,194.4861,290.2576,151.7029,44.4051,32.4652,0.6293,217.2066,172.1262,344.4751,58.2016,-64.8540,229.3125,23.6052
-65.4498,24.8572,2.7127,-21.4110,211.7068,335.8541,163.2776,287.8119,141.0723,95.6062,47.1798,34.9503,185.0186,212.7766,279.3771,126.5185,-83.6448,215.9870,-17.9194
19.8824,154.2939,51.4941,-56.1571,120.4820,251.5622,129.9052,238.8188,120.6890,81.0890,40.2899,61.5999,122.1361,131.1848,186.9378,139.3418,-46.7803,155.7407,-35.6878
81.1939,158.2010,17.0516,-32.5219,-16.5999,126.0989,66.5686,134.1382,73.0357,34.8061,30.9677,33.5305,19.6084,14.0269,131.5565,101.9720,-68.5827,-27.3540,-41.5499
26.2341,59.1928,-90.0001,-32.9226,-188.2982,35.5745,-11.3755,45.8560,3.0890,43.9791,-14.9060,-22.9991,-84.8712,0.6977,70.5751,49.3626,-139.6273,-208.5863,-21.6561
-142.6386,-26.0944,-184.3489,-96.3371,-279.7518,-29.3042,-51.2582,6.6819,-33.2115,135.4345,-94.5892,-69.7113,-161.9400,30.8025,-23.6832,38.1725,-171.2310,-293.2972,46.1285
-251.7210,-63.0828,-232.1972,-165.8332,-281.3792,-153.7149,-54.0955,-49.4584,-33.1703,204.8260,-154.7702,-97.5675,-212.0306,-23.3284,-130.3285,46.7634,-154.5569,-324.6584,108.8605
-231.1097,-82.0760,-235.2430,-172.4828,-256.6955,-302.5872,-42.4101,-126.1865,-39.7169,180.2737,-199.2771,-104.6293,-213.9888,-124.2258,-212.9587,6.1054,-154.3685,-311.2849,123.4999
-207.4468,-83.8766,-229.2058,-143.8927,-204.4058,-348.1146,-5.5545,-156.8810,-22.8274,160.7583,-244.5876,-102.4307,-151.3940,-178.6932,-190.1140,-37.4455,-196.1911,-230.1339,141.3481
-222.6134,-103.6506,-262.9898,-141.3444,-112.4179,-286.0453,64.8878,-141.8136,63.1413,215.7183,-247.2234,-101.5059,-67.2800,-190.8806,-26.5159,-24.0900,-233.2261,-117.3925,185.5964
-220.2780,-171.7683,-305.2364,-128.3717,-13.1392,-196.8450,148.8419,-99.7744,160.1050,247.4984,-198.4640,-97.0580,-2.2236,-194.6661,149.6758,-29.8740,-212.9681,9.9042,198.2292
-226.7474,-186.2032,-282.3883,-51.8499,61.6592,-93.7933,203.0390,-10.5520,186.6306,215.0885,-158.2637,-113.1374,47.0285,-196.1812,186.8079,-81.9984,-141.1673,148.8618,165.6368
-230.4229,-86.7797,-199.7839,17.2891,94.9524,5.7540,179.8420,84.4418,139.5027,197.8224,-151.7122,-165.3319,61.5993,-175.3577,74.3907,-84.6445,-75.2981,221.9395,126.8588
-144.7034,8.5199,-112.7992,-12.0565,86.5762,38.5078,91.9108,113.3077,56.5373,182.5160,-151.0984,-174.5261,16.6314,-80.2178,-101.5698,-42.5168,-52.0697,195.2574,88.0320
-25.0198,58.5988,-43.8844,-99.7942,55.3983,20.9884,15.8039,100.8979,-11.5912,125.2102,-123.8892,-79.0636,-44.2047,62.1202,-217.6747,-37.9923,-32.7246,159.9676,49.1208
33.2894,132.1383,17.0022,-135.4731,6.7231,18.7461,-18.0500,91.8903,-27.1871,108.1570,-43.8032,24.7708,-70.4959,106.6644,-183.5597,-44.5989,37.9094,148.2358,12.4816
105.9720,153.6978,95.1973,-51.4968,-55.0566,14.5621,-51.3147,62.0143,-31.5658,140.7088,67.4846,33.6585,-73.4743,29.4555,-70.3602,-23.1223,142.7614,79.6749,-57.0646
226.1710,81.0104,198.2305,132.4846,-100.4159,-26.2366,-101.9484,9.2052,-80.2483,86.5196,140.7767,9.5199,-65.8229,-18.5416,-18.3417,-9.1255,232.7374,-48.3558,-154.5902
268.4465,91.5211,288.0517,285.1887,-120.6826,-76.6216,-144.3338,-33.8778,-129.5517,-40.3231,160.9981,47.3017,-45.3718,-8.0913,-28.4911,-2.5451,304.9437,-143.8810,-195.9320
225.8237,192.4112,334.8124,269.1355,-126.2022,-122.8639,-157.9159,-80.3761,-122.8088,-89.5539,160.4471,114.2214,-33.0590,-38.1899,-37.7300,0.3778,359.1067,-173.4348,-148.1570
212.8675,169.0801,333.5894,138.9627,-89.1060,-167.2252,-127.8562,-130.3926,-89.3625,-82.7111,124.3828,124.5842,-20.1608,-65.7660,-44.7758,-51.7015,344.1091,-158.6768,-71.8804
205.7215,81.1989,255.7602,79.7595,6.9587,-166.4190,-51.7260,-124.9309,-51.5432,-112.0234,55.0713,64.1184,43.0070,-17.0036,-18.0459,-126.8059,219.0659,-103.3406,-19.2553
124.3862,116.7770,117.0507,115.3787,113.4316,-98.1251,40.6859,-53.9880,17.9489,-96.4942,29.0318,-3.3369,148.3165,10.1607,82.8500,-118.6272,28.7802,-23.0883,-0.8891
16.8188,133.4010,30.7425,93.9516,190.1872,-8.3821,119.5459,23.2825,103.7925,24.5622,51.6890,-14.5139,233.7644,-26.5042,186.8299,-42.0454,-102.1442,47.7505,-3.1350
-43.9297,4.3203,46.1131,-9.1675,234.1070,71.4450,167.8624,85.0318,153.1941,112.2959,32.1969,8.4520,266.1910,-7.8673,236.7632,-0.0535,-74.9554,102.7206,0.3980
-52.6142,-75.4634,69.6825,-31.5099,224.8232,149.0596,160.6951,150.2127,150.7142,75.4590,-23.0065,-7.1730,230.4676,61.4220,274.5620,-10.9386,44.4543,148.8999,0.7018
-25.0079,-37.9594,39.6477,74.5922,150.1761,217.0049,106.8417,211.6930,113.4346,26.9035,-21.0739,-60.7871,134.4965,58.6734,274.1785,-17.0979,86.3300,178.6467,-23.2732
9.0448,-28.2066,2.3539,143.0518,49.2178,252.0654,65.6481,239.6848,71.8892,63.2748,17.2180,-85.8092,51.1721,13.6171,167.8619,19.4295,26.8407,185.0203,-38.8505
27.7155,-12.6682,0.8413,80.8859,-26.2428,229.2297,53.1766,208.7891,50.8613,112.4620,4.6853,-60.3914,26.8405,18.8326,32.0983,79.9465,4.1261,161.0347,-35.1938
37.8392,69.6792,34.3623,-1.1572,-45.3661,133.1656,22.0922,117.5626,27.5224,76.5238,-31.5023,-13.0676,12.7275,47.5745,-28.6541,108.5821,63.7865,96.5881,-61.3754
20.1833,87.7030,81.3743,-14.2361,-15.9095,5.4628,-31.7990,6.2029,-25.0646,-15.2279,-15.0625,21.3706,-10.3651,68.3091,-39.7303,84.6364,115.5639,7.8485,-99.1059
-20.3745,32.6610,106.5052,7.9778,10.7944,-74.8880,-62.0481,-80.8149,-71.7319,-55.8766,29.8161,7.8484,10.0520,83.3962,-30.4862,46.3776,123.5495,-61.2321,-89.0823
11.3042,32.9483,108.7369,50.7049,15.8962,-84.7600,-65.7009,-138.6079,-77.5286,-5.7090,34.6275,-40.0909,69.9643,37.1562,9.7822,32.4265,124.2292,-73.8857,-71.4479
126.7905,26.5725,120.3980,107.2504,43.4822,-64.0608,-71.1079,-176.5716,-60.9102,63.8494,8.9624,-61.2527,114.6656,-82.3382,24.7881,57.3167,118.4391,-31.7208,-90.2770
176.3947,-68.1547,133.9129,86.5765,94.3098,-48.1689,-71.7762,-196.1110,-41.7944,67.5255,20.6149,-64.8691,141.6936,-182.6071,-19.3355,99.1239,90.7312,2.5906,-100.1998
105.2157,-124.3348,124.9387,-45.2314,112.1665,-36.6922,-55.7224,-197.4851,-30.8080,9.8937,80.2464,-107.2552,158.4135,-212.5653,-36.2203,98.4578,47.5190,-39.5027,-95.3107
28.3185,-76.3092,99.0272,-166.1964,100.4588,4.6825,-31.3625,-160.5477,-31.6060,-28.1902,95.1427,-141.2888,137.1401,-182.8969,31.2155,64.6445,-11.5048,-112.3158,-94.7249
-8.7987,-36.8981,45.2837,-193.1772,100.3832,92.8889,12.4999,-68.8117,-3.8095,1.3335,-6.4296,-99.9707,79.5734,-112.1550,121.7171,82.9606,-68.1974,-107.4690,-40.7765
-52.5562,-74.1994,-37.3820,-179.4551,79.5455,165.8056,69.1568,16.9694,52.2071,45.4507,-131.5326,-59.1323,6.5367,-72.7548,155.8579,132.6804,-68.0355,-50.9823,39.8466
-74.6514,-146.9818,-81.5760,-158.1137,-21.7643,161.0223,49.0443,8.7736,23.1346,28.0232,-130.6599,-95.8186,-87.2166,-84.4083,91.7575,118.9658,-7.4015,-59.6249,1.4345
-35.0471,-155.4144,-55.6843,-104.5136,-174.5081,122.4549,-99.5603,-73.6950,-123.6083,-28.9503,-23.1146,-137.9386,-166.4353,-27.6818,-43.9941,81.0846,35.0177,-116.8075,-130.0052
1.9095,-42.7380,-21.7038,-40.8003,-273.0179,104.6016,-251.9948,-131.9461,-231.7390,-36.1684,48.5470,-130.8559,-155.1685,80.7909,-124.4067,90.5347,12.3784,-130.3357,-180.5474
-25.9013,41.0862,-18.0786,-13.1028,-257.2057,65.1035,-269.0927,-141.4590,-213.0249,26.2478,35.1770,-140.5896,-72.8352,30.7053,-68.4415,82.2711,-32.1030,-136.0604,-147.7308
-74.5764,-53.9987,-44.2966,-28.1022,-195.1507,-28.6121,-209.1476,-162.0805,-170.1170,85.6207,-9.4673,-188.0761,-27.9815,-153.8475,13.3980,26.1207,-65.2792,-190.6566,-130.1149
-75.1047,-169.5288,-112.7591,-75.2702,-179.6432,-117.7495,-184.4902,-210.8795,-161.4898,89.7907,-48.8671,-207.7654,-49.3966,-208.5228,-12.5413,10.2774,-116.0582,-204.3923,-101.4082
-48.8495,-151.2533,-173.9158,-127.0940,-165.8738,-151.4420,-154.0334,-230.5247,-123.5390,75.8313,-70.0890,-197.4488,-59.2182,-121.9653,-89.1201,37.0974,-174.1556,-108.9678,-36.4692
-88.6611,-131.8358,-153.3058,-143.8616,-66.1111,-137.9632,-59.2801,-188.6142,-47.1271,100.9005,-71.1210,-210.3721,-12.1033,-98.2878,-87.5227,27.1325,-171.6610,-0.0680,2.9628
-201.1523,-158.1164,-105.9031,-128.9729,57.8114,-86.1500,24.3353,-119.0975,9.7652,152.5786,-83.7821,-229.4458,48.1576,-134.9566,-22.6208,-2.3200,-119.3333,52.2076,31.1089
-239.1862,-115.1922,-111.0357,-97.4561,105.2378,2.6608,41.2953,-50.9597,36.2601,181.9875,-108.7293,-197.7342,67.0050,-108.3497,5.5743,0.2446,-89.5567,114.9614,103.1634
-106.9003,-84.6956,-108.3041,-16.9786,111.6935,109.5748,47.1306,20.0213,46.3826,177.0163,-84.6455,-116.8018,41.5573,-45.4993,-15.4237,2.4906,-58.7265,222.8878,158.0614
62.4369,-117.9518,-39.7919,113.4369,123.4339,213.9909,51.2523,83.0798,29.5354,129.5502,-8.2456,-21.6110,0.2977,-7.8786,-42.6771,-39.4763,21.1600,312.6831,130.7139
92.5423,16.6404,41.6826,213.3275,90.9850,297.4034,-6.4912,119.3916,-19.6346,14.4269,46.6190,74.1843,-38.0212,32.6319,-92.7974,-105.0840,81.7940,348.5716,80.1418
20.1438,305.8817,103.9158,229.7404,6.0598,324.5960,-99.8167,130.7215,-85.4720,-123.0503,69.1708,149.8129,-73.2778,90.5868,-174.6095,-128.3961,86.4194,335.1976,59.2743
4.7282,379.6998,155.0200,198.3114,-62.8072,257.8927,-135.2977,96.0117,-131.1972,-186.8028,99.0520,166.3526,-105.9802,124.4026,-206.7797,-73.5167,121.8410,257.8157,32.4967
82.9032,215.6481,176.2180,184.7030,-84.0089,112.3665,-96.3051,-9.4516,-111.5486,-169.1184,106.0710,134.5000,-115.0960,85.7926,-153.2572,-8.1299,194.1419,148.8497,-1.1276
162.6091,139.5788,187.3392,226.8430,-56.6894,-17.2850,-35.3611,-113.8128,-38.3436,-115.2137,64.9680,124.3407,-71.3275,-15.5551,-108.8670,-5.1275,215.0367,100.8583,27.7954
193.1315,169.7658,226.4595,282.8575,17.1734,-49.4869,10.8520,-119.6868,16.4211,-14.4370,54.1092,163.3750,7.4625,-73.3861,-125.3000,-4.0173,210.9108,111.3056,114.0389
195.6858,123.7406,244.1344,250.7465,80.9878,-31.4753,31.4131,-70.7463,23.5388,110.7365,119.1043,197.9165,57.9360,-32.6331,-129.1234,55.0955,242.3102,70.7279,148.0892
164.3148,76.2115,199.2833,116.7630,77.7685,-57.7255,25.5824,-74.9594,15.7325,157.9744,164.8085,183.7821,56.3507,-2.3758,-90.6200,91.0003,234.4971,-37.0014,96.1197
85.3524,153.1245,139.4953,-14.1232,34.3042,-107.7972,-2.7801,-125.3494,0.6584,104.4069,94.3044,134.5634,26.8301,-35.2951,-75.2364,47.2384,127.1103,-114.5902,52.3101
11.5622,241.7123,67.3846,-80.4966,-18.5253,-101.5303,-48.8986,-148.3017,-41.6468,26.6611,-62.9534,75.2763,-40.6212,-27.6781,-110.6232,-9.6635,-2.6866,-139.2627,48.4770
