Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-89.2219,11.6630,-32.8943,203.3873,-107.8826,301.5586,-121.4307,154.0616,-8.9268,155.7486,45.9243,147.5678,-41.1771,178.0312,-111.8767,189.2781,19.8174,38.2867,-176.5695
-45.0536,69.5325,22.3047,229.9341,-34.7862,313.3796,-58.8727,172.1326,-50.9149,203.6127,51.0682,180.8072,2.6715,182.0532,-121.4234,149.2614,77.1392,68.7305,-157.8875
40.4440,108.6288,117.7884,250.5998,70.8300,325.9225,-17.2387,146.4740,-104.0129,222.8195,120.9552,201.1546,29.5356,178.0807,-65.1750,102.3082,111.0217,100.5936,-137.8378
82.4941,140.2191,150.9434,324.9048,126.5980,357.5724,-21.7481,145.6728,-83.0602,188.6741,147.6910,208.3370,53.4304,210.3559,-64.1341,117.4771,136.7651,120.1055,-101.6257
48.0703,184.7772,118.0628,427.3997,120.6447,398.8415,-11.0954,186.0194,-12.3949,137.4681,89.7989,198.5585,86.2053,229.4377,-103.3054,145.8456,185.9066,132.1557,-28.7079
40.8511,203.7887,117.8288,476.6037,123.1239,425.7589,46.1321,237.3300,39.9395,136.5423,66.3247,212.9702,106.3676,231.0921,-65.6060,139.0249,251.0753,167.6675,49.3276
131.8675,209.9644,202.8902,506.3278,196.7976,465.4378,134.5282,302.7018,73.4724,196.9737,107.0651,261.4849,142.1947,296.2197,28.6068,148.9332,295.7408,231.7655,102.5930
223.5179,226.1834,299.2355,537.3937,286.6386,514.0071,239.3337,363.3669,120.0831,239.8625,109.5076,262.6819,195.2635,372.7985,73.6081,190.0055,296.0679,260.5206,147.0177
217.3388,221.4370,307.8785,495.6216,291.6223,491.5133,309.0487,348.0986,168.9470,210.5625,79.9170,207.0917,177.4900,332.5849,56.8698,196.9520,259.9458,213.1374,160.1153
191.0666,226.6612,252.7166,413.6714,232.3126,391.5569,276.6792,260.6649,165.9235,157.7188,120.2286,197.8642,101.5531,233.1479,38.2243,164.4784,225.4583,151.5964,98.7822
250.6370,316.2920,235.6821,419.5909,201.3191,331.5027,169.2139,221.7252,91.6771,164.0990,224.5542,251.8080,103.2771,213.3018,49.1221,170.1568,232.7264,156.3045,37.0965
352.5331,438.3987,279.7710,496.9367,209.4984,372.9265,84.5888,295.9325,26.0000,248.9803,318.2294,279.7708,177.4810,258.0681,61.6582,248.8812,270.1021,216.9372,68.4437
413.0467,474.4494,324.0482,519.7341,213.1989,430.9246,60.5200,388.4808,42.6573,338.4331,369.0118,243.8866,188.3607,277.7243,40.1110,337.0051,271.8348,244.0860,111.5330
423.0605,410.8768,319.4740,452.8796,190.9105,404.2119,53.3826,382.5025,69.7323,341.9002,348.3181,158.0913,125.1307,232.9111,17.6071,353.2752,205.6976,168.4981,59.6698
375.3070,308.7509,251.9740,348.6994,125.7902,288.5429,20.5962,277.7298,18.7580,261.6741,253.5719,38.1936,73.3547,123.7547,37.5420,292.6440,123.3686,29.3034,-16.5280
266.4258,212.4625,148.2701,252.0487,26.5182,154.4818,-25.8888,153.6290,-33.1000,171.0148,157.5604,-57.9490,48.3798,16.0703,52.6604,214.1227,79.6560,-65.6267,-26.0970
175.1506,140.8939,81.3743,179.7414,-43.0643,81.7657,-42.8083,85.9556,3.5932,132.7282,103.4333,-75.5540,33.0640,-3.1513,23.5429,172.3878,56.8605,-86.3829,-0.4539
159.6131,86.3317,81.1848,127.3978,-47.6327,94.4241,-31.9839,105.5320,46.5137,188.5793,61.7166,-45.4500,23.2151,38.6070,-0.2859,188.5823,15.9311,-99.4413,35.5029
150.2967,43.2056,77.8797,92.1684,-34.8803,131.3690,-48.0540,171.7039,11.0401,302.4254,30.3885,-20.4528,-4.5386,57.9094,-10.1268,231.8214,-37.2958,-122.0081,99.0155
91.3265,27.7980,22.6252,77.6523,-52.4247,125.8627,-92.2672,206.6621,-35.6601,331.0220,25.6163,-10.1231,-40.2341,51.0525,-44.2619,230.2628,-74.4858,-101.2222,158.8520
47.0020,16.8982,-27.9314,64.2729,-81.3328,96.8273,-96.9146,175.6635,-32.2558,220.1056,18.4777,-23.1138,-34.1715,37.3539,-61.0735,165.6866,-82.6936,-48.7837,186.0677
52.9415,-25.3047,-35.5524,38.8593,-85.7046,84.0932,-53.0658,92.9261,-12.8129,102.4195,-16.2929,-64.6202,4.1809,4.1596,-32.9558,100.5221,-68.2759,-37.4288,203.5851
33.3641,-52.6381,-62.0554,19.6601,-85.3283,55.2757,-16.0836,-12.0688,19.8548,62.8783,-77.3353,-103.0705,25.7003,-41.0432,-25.0708,70.8283,-62.2014,-75.9924,225.1295
-48.2667,-40.3889,-140.6841,-14.9209,-133.0219,-10.6639,12.3470,-81.6566,94.1967,40.4169,-151.1080,-119.6637,21.9049,-84.7632,-28.2576,59.5640,-100.3739,-113.8902,258.8588
-116.7185,-74.3129,-199.4380,-100.4455,-207.0191,-37.8285,62.0055,-60.0520,165.8125,17.8053,-170.1089,-126.1200,4.3124,-110.4246,26.3641,61.4551,-161.2429,-111.9911,313.5078
-107.9055,-153.9066,-178.0923,-157.2703,-198.2171,28.6838,123.6891,26.5468,193.7093,41.0150,-80.0762,-107.1812,5.1924,-64.0380,78.0834,67.4275,-164.8747,-44.1658,350.4774
-39.5230,-144.2909,-96.9480,-85.4018,-64.3760,126.5002,204.9844,98.8954,227.7934,89.5526,25.5770,-50.6798,69.4280,40.8010,50.8203,60.1649,-81.2993,67.8920,352.4805
32.5937,-49.2983,-1.5510,34.9107,83.7622,184.9296,311.8626,125.7895,286.2195,122.8746,12.3467,-12.4403,138.5160,90.3656,10.3837,64.1508,2.7326,128.5693,364.3386
44.7430,-5.9279,46.5534,59.2813,112.5057,211.7634,348.6823,130.7707,289.2372,147.4093,-94.7160,-33.3176,99.9897,70.9853,4.3134,92.5898,-12.2712,95.1688,357.6562
-28.1333,-7.1196,-8.6167,7.7544,10.8212,230.0854,239.7663,140.5350,212.9030,170.4892,-166.4357,-57.6259,-0.7395,78.0515,-9.0457,111.0189,-103.1415,42.2272,257.3908
-118.2728,17.0072,-116.3333,-21.5444,-124.2502,231.1730,94.4546,160.4204,147.2113,189.3044,-146.8610,-43.2261,-37.3802,96.6948,-26.1978,124.1407,-169.6243,5.7041,127.1818
-142.5362,-2.3313,-164.9118,-28.5615,-193.2302,196.8719,47.0665,161.0021,139.3221,181.3884,-84.4520,-39.0624,-24.7095,57.3265,-33.1711,136.0464,-173.4241,-64.9049,71.8789
-107.5411,-82.2377,-143.9607,-49.0189,-171.9455,130.4457,67.1528,111.3973,137.7640,103.6989,-43.1370,-59.2441,-23.0262,14.0787,-58.8724,70.4325,-141.2230,-147.2960,56.7789
-55.8341,-85.3845,-104.7704,-64.7489,-104.6012,79.6199,81.8502,43.4031,115.0819,-3.1481,-27.3337,-37.6343,-8.3789,19.0163,-67.0461,-58.2282,-92.7024,-161.9731,30.4017
-2.4305,-8.7259,-48.8097,-66.6450,-44.9162,79.1657,94.1196,7.2181,95.1968,-40.0944,-9.2853,20.9451,8.5777,9.8402,-10.3234,-92.3867,-56.4910,-144.0084,10.0459
24.5355,-5.0655,-1.0166,-76.2007,-27.5683,68.2146,94.5967,-21.7390,72.2098,-36.9794,9.4738,28.4863,-7.4342,-40.1975,38.7247,-28.5450,-65.6896,-174.3928,-34.5191
11.5617,-60.4012,-12.1206,-75.3481,-50.3808,-7.0210,53.2728,-87.9489,35.7015,-86.8701,31.5694,-17.9486,6.3809,-77.6264,22.1760,-37.1854,-78.8913,-207.5828,-119.9943
9.1105,-38.5150,-22.6304,-28.4482,-52.8156,-64.3495,12.7262,-157.7192,28.2106,-145.2029,62.8822,-39.3142,65.9606,-84.1777,0.7047,-114.7679,-33.0838,-168.7575,-150.2772
33.4059,29.3012,37.7898,33.4555,5.8766,-37.5776,32.3305,-183.7306,65.6615,-148.7774,37.5891,-16.1938,54.8079,-81.4467,6.3088,-114.8624,26.6287,-114.1670,-97.6094
32.0333,35.8769,80.5472,49.5913,49.9923,-21.2757,76.4952,-194.7902,78.6278,-169.2068,-57.0416,18.2499,-28.6809,-91.8813,3.2982,-71.0953,23.6033,-133.1678,-78.5641
12.0630,10.0496,28.2010,26.4500,-10.3911,-83.1576,63.2883,-225.0450,23.0537,-238.6523,-57.6883,37.7666,-42.1480,-129.9640,-9.6097,-107.4164,-13.9288,-199.8842,-133.4252
19.6806,10.3333,-29.7822,13.8851,-124.6024,-133.3150,-17.4208,-233.4648,-43.4279,-245.9297,84.6109,10.6229,17.6950,-156.7054,-17.9701,-172.4862,-35.5559,-232.2378,-181.9269
17.9694,18.2668,-27.1373,21.8905,-178.3507,-113.5358,-96.5715,-181.6243,-67.5931,-141.0923,140.2044,-45.9125,36.6117,-131.4217,-21.0117,-155.6282,-59.4870,-214.4089,-200.8516
-25.0067,30.3706,-24.4323,30.7740,-157.5446,-95.3775,-129.5271,-123.3707,-88.9586,-43.0173,22.3563,-44.4636,13.4221,-114.5593,-6.3257,-95.2136,-92.2578,-194.0041,-228.4324
-53.9449,50.8444,-59.8247,31.2649,-137.3746,-131.0692,-156.5144,-129.3534,-152.8520,-53.8639,-49.4156,15.9583,-6.8184,-157.5338,2.9585,-86.5206,-118.2260,-205.8781,-255.2795
-64.9192,20.2665,-119.0192,6.6534,-173.1831,-185.7363,-210.8523,-170.8196,-212.1481,-97.7611,-10.3420,23.4235,-51.5224,-185.3586,-37.8277,-116.5702,-172.3360,-236.5909,-236.0004
-126.3979,-85.0631,-201.3250,-53.4822,-247.9006,-206.8403,-236.5239,-170.1853,-199.5346,-59.1161,-42.3464,-43.5324,-109.7086,-144.0068,-94.1647,-108.6776,-263.1942,-247.1853,-157.8933
-221.2932,-182.5185,-275.4864,-108.5945,-296.6619,-175.2134,-192.6824,-131.0858,-149.8419,-5.2779,-151.5531,-97.7241,-119.9879,-95.8097,-107.7459,-71.9892,-308.6433,-219.8812,-76.6748
-270.7963,-205.0772,-292.6175,-123.8873,-290.3863,-135.0217,-144.4459,-120.9764,-147.6276,-61.8436,-175.2656,-116.8277,-107.3918,-88.9136,-95.5127,-89.2087,-276.5359,-191.5662,-68.7113
-265.7723,-178.4532,-274.5567,-141.0173,-274.9886,-150.8374,-149.8453,-154.3466,-182.1143,-142.5628,-115.2752,-129.0185,-134.8039,-106.7739,-84.3561,-146.0772,-248.8476,-219.4149,-113.4170
-241.9340,-161.1211,-266.8533,-201.5163,-289.3839,-199.9827,-171.6340,-183.3375,-174.6374,-105.7327,-79.0596,-125.3574,-170.3064,-128.1102,-75.7864,-136.8690,-279.2127,-285.9929,-121.8357
-228.6918,-192.6513,-268.7726,-271.5960,-308.8508,-211.4759,-166.7184,-175.7754,-122.4093,-31.1877,-85.6199,-119.4156,-151.6841,-129.2672,-87.5426,-69.4660,-336.2672,-300.8901,-98.4493
-251.3367,-260.1565,-283.5156,-315.0798,-312.2242,-193.4178,-155.4873,-142.2830,-90.1671,-32.2854,-119.5185,-139.1413,-107.3009,-111.1680,-103.6582,-51.2409,-380.1523,-248.9375,-109.9594
-291.8005,-294.3378,-328.0562,-340.2162,-320.8031,-189.7039,-176.7779,-118.3168,-97.6917,-63.9292,-166.1902,-143.0930,-114.0491,-117.6262,-81.1651,-83.1306,-378.7471,-224.7452,-134.9354
-305.6480,-264.8964,-376.3158,-343.2626,-339.5937,-189.5315,-226.8685,-136.0603,-118.0222,-113.7460,-182.6358,-105.0568,-173.9125,-143.1542,-53.1227,-93.8585,-318.6414,-256.0172,-114.7883
-299.4619,-227.5278,-384.7320,-317.5279,-338.4001,-178.7694,-246.1166,-179.5700,-132.6030,-205.5273,-176.1067,-86.5380,-201.1823,-137.8382,-64.1476,-89.9110,-255.7836,-254.1266,-56.5921
-295.4191,-217.2281,-350.6073,-296.6770,-306.8399,-167.4838,-200.6457,-190.1163,-131.2093,-220.8244,-202.3355,-109.4677,-154.1858,-119.9516,-75.4870,-92.5152,-248.3537,-192.6434,12.8467
-275.6710,-203.6395,-293.5828,-290.4818,-261.3047,-143.8277,-158.9432,-144.7412,-114.9481,-110.0892,-235.0347,-116.7762,-107.1918,-115.7667,-69.8392,-79.1999,-252.1696,-143.6322,67.6531
-230.1658,-183.8390,-212.4638,-258.7033,-191.7209,-107.5806,-172.1059,-87.5866,-101.8387,-48.6785,-189.8193,-100.1374,-118.6026,-81.2311,-76.5152,-67.0422,-202.5452,-121.8317,67.7871
-171.2324,-194.2019,-103.1551,-217.5957,-76.8593,-95.0121,-161.8028,-67.6977,-92.9940,-99.4289,-77.0824,-103.1938,-126.0732,-33.0040,-63.2252,-82.5459,-136.7215,-82.2087,31.3069
-108.7299,-227.3118,-12.7985,-233.6883,37.8142,-106.7281,-85.2699,-84.8088,-73.5808,-115.6373,-6.6962,-123.3208,-69.6345,-59.5959,-15.4333,-86.0192,-118.4864,-37.0692,21.7069
-63.6298,-227.1408,3.4443,-270.0599,80.7569,-102.3005,-35.1368,-102.6894,-42.3988,-75.8784,-32.9999,-123.7792,1.6925,-125.4462,-8.5879,-60.3642,-116.8809,-19.6125,29.8531
-26.6173,-151.6994,3.8063,-215.8521,82.9271,-69.0512,-35.5136,-98.8435,2.7591,-83.9720,-67.8498,-92.1062,36.6931,-113.9180,-30.0912,-54.4209,-62.4017,-6.1467,13.6049
53.3472,-24.6022,91.3779,-90.4252,127.8234,-20.0278,2.7029,-85.9181,51.0226,-119.8078,-9.6696,-47.7348,68.5556,-42.9994,29.7028,-74.3980,30.2357,26.6393,-4.9546
146.0229,60.9040,213.9061,-26.1263,192.8484,34.4988,63.0198,-63.6990,49.7929,-114.1856,90.0939,-21.9414,124.2044,3.5267,134.1337,-73.2169,83.4820,56.4606,-12.7498
166.1108,49.9888,249.1768,-43.7393,208.6501,84.6996,55.1249,5.2214,-5.3361,-82.3406,117.6960,-10.3424,159.8983,44.8665,147.1092,-41.9060,80.6136,60.4748,-42.1302
153.0883,19.9495,228.1262,-43.2723,199.3504,121.5410,16.5580,107.6409,-24.3392,-44.9808,88.2223,26.4395,143.2237,103.3706,88.0141,-9.6598,78.9312,27.4748,-68.8422
188.0786,52.1548,224.5324,-10.0054,196.1794,115.9135,18.4050,146.8334,17.8040,-8.0240,86.7013,76.1417,111.2515,104.2547,64.5642,3.9739,88.5456,-46.6258,-44.6684
217.9615,93.9977,191.4092,-21.8901,155.9326,37.5636,22.2946,88.2919,30.8700,0.7129,122.9612,81.2060,100.8130,25.8728,71.7626,-2.3556,50.0604,-116.8756,-14.3551
191.5525,83.1189,119.2836,-61.1406,87.8895,-49.7997,12.8670,28.8287,4.5604,-23.0280,169.4864,46.1872,99.6151,-24.9473,63.1477,-15.8045,-29.7484,-112.7249,-30.3482
166.1759,60.5654,95.9450,-36.5994,66.7174,-44.0707,60.0940,35.4860,34.2660,-60.5702,203.7663,12.2183,102.8064,4.8924,71.1421,-26.9579,-60.6718,-46.6410,-34.2849
146.1901,50.4034,104.8899,17.6468,77.3240,13.1359,164.2669,57.2481,120.5467,-93.1824,178.3452,-28.9737,124.5442,27.8034,120.6783,-35.9569,-28.5634,-7.2506,31.6072
86.8888,17.6915,64.6762,-4.2044,57.5703,14.5848,237.9905,58.7631,171.2275,-82.0280,97.6949,-70.1299,140.9281,-3.7826,147.8292,-29.6429,-7.3649,-14.3538,105.8474
45.6454,-11.1531,25.0791,-57.3407,45.0019,-5.6401,241.4806,75.8461,164.7812,-30.9739,56.4884,-53.2839,133.4840,-8.5081,97.6955,-3.2566,0.8558,1.0892,113.4407
75.1160,14.7067,49.5211,-22.2305,88.8977,20.6700,203.4153,101.0077,133.3897,-15.1305,83.8111,7.7261,144.4165,46.9615,30.4141,10.5400,51.4541,49.6029,82.8449
107.8036,54.6490,71.1664,58.8994,132.2265,37.0802,160.7369,79.2562,88.5234,-48.1494,93.4340,28.4015,174.3661,74.5777,41.0175,-4.9114,111.1979,68.0186,70.5514
97.3401,58.8677,50.6279,67.6499,126.9421,11.0875,135.8091,25.3985,58.4629,-63.8917,48.1580,8.8782,156.2720,41.8838,106.7792,-20.2801,110.2124,63.3431,64.1058
69.2769,47.6914,43.9284,25.1507,123.5956,11.2625,122.1250,4.3416,62.0182,-52.8323,8.1303,11.8842,112.6968,20.6478,126.8894,-16.4934,67.7581,89.6900,35.9597
25.3822,24.7761,49.4034,5.5497,148.7156,36.3144,95.0970,23.5078,47.5329,-51.3464,12.7543,20.7488,126.0192,29.2092,85.4408,-3.3070,27.4975,106.4877,10.7463
-15.9131,-17.1950,20.2848,-6.2362,136.1840,22.2977,53.8894,52.2007,-11.2585,-56.7671,42.3298,-6.3920,148.6193,24.8926,38.2187,6.4497,-6.9806,56.0523,13.2876
1.4812,-15.2234,-6.6764,-20.0474,58.5310,-2.2382,21.2680,82.6187,-48.3007,-57.6711,62.0763,-25.2960,99.1819,21.0205,-1.9958,-0.6760,-6.2739,-3.3371,27.2352
49.7798,54.5633,16.3400,-5.8710,-2.5661,10.6014,13.2116,100.1623,-33.9382,-49.5128,46.2762,-0.1230,43.6503,46.5980,-33.0847,-18.4297,45.7048,-12.6347,42.5872
48.7911,92.0183,40.4128,0.6840,4.3533,18.9383,23.7483,82.5877,-36.0514,-18.3934,9.9857,11.9724,46.7110,74.1987,-27.2549,-17.8238,73.3329,-2.3254,59.4816
20.9616,56.3900,19.9145,-28.8065,21.7415,-4.6961,18.8623,56.1772,-96.9879,17.0354,7.3100,-12.0356,43.7982,80.6505,-19.5648,-4.9886,48.6283,26.2549,50.5615
46.4756,49.2649,11.9637,-20.7564,23.7994,-16.2033,-27.8051,54.5763,-175.0768,19.0370,47.2039,-2.8883,6.9476,75.6624,-75.8546,-16.5514,73.8310,95.2061,11.3396
117.5660,102.3455,69.5631,39.0699,69.6629,7.4711,-77.3317,50.4169,-212.9563,-11.5937,66.0455,44.7159,-7.7131,65.9880,-143.0207,-56.7179,169.3096,141.4634,-2.3835
152.2254,114.7815,133.4881,48.8386,141.6472,46.7400,-67.6510,22.5674,-185.3192,-57.7821,30.6001,33.9470,-3.5044,67.1110,-119.1158,-107.3892,212.1343,129.1276,32.9717
112.7986,65.0998,134.0330,5.4524,139.1933,81.5704,-18.0130,9.9630,-119.1496,-94.0670,-7.4603,-49.5699,-17.8201,86.2974,-45.7466,-140.7729,189.6322,135.2450,64.6598
62.8250,50.6008,109.3653,9.6585,74.8737,92.7220,-5.8420,23.6528,-80.0204,-77.3245,-4.6375,-93.0593,-32.6556,87.6363,-35.4358,-112.5481,219.0922,174.2653,57.9224
79.1953,96.0999,113.0336,53.3980,51.3134,76.8416,-37.0951,17.1045,-79.2347,-25.9478,9.3070,-42.6112,-34.6007,60.2669,-70.2498,-49.4279,286.2863,164.0723,28.3980
117.3966,123.3385,108.3435,65.7068,70.0875,51.9186,-41.8466,-25.0362,-61.7319,-19.6718,2.0021,22.3000,-38.9432,43.9813,-64.9329,-53.5298,270.7509,107.1526,-24.3794
75.7642,97.0093,57.8031,60.3447,66.3053,12.3912,-20.7718,-80.2578,-39.3601,-68.9001,-15.0632,25.3019,-43.5550,29.4341,-54.3557,-117.2027,182.9629,59.0342,-104.6972
-16.9476,54.6839,-4.3285,42.5029,41.0813,-60.1823,-62.6113,-136.5892,-83.4563,-111.4022,-40.2048,-14.6804,-53.2620,-27.4315,-115.8493,-124.7692,115.6929,-0.5403,-165.5758
-50.7403,21.5909,-47.8880,-36.2710,23.8168,-141.9090,-155.8214,-167.0825,-153.6045,-117.4569,-80.3221,-42.8789,-73.0012,-93.4000,-175.7184,-81.1266,71.3957,-75.9395,-167.0022
-31.5887,-10.7390,-70.3669,-141.0033,16.5147,-194.4213,-167.8021,-151.7942,-148.0815,-112.6800,-98.9275,-47.6969,-68.3613,-113.4771,-118.0135,-90.5553,18.5110,-110.3167,-152.7631
-42.6203,-47.5996,-60.6128,-186.8979,14.7471,-219.5446,-95.9573,-145.3477,-104.3950,-147.9844,-73.2538,-55.2889,-35.0023,-115.7886,-13.4360,-151.3882,-20.2523,-112.5681,-176.9131
-79.6781,-83.5285,-40.8959,-186.9412,3.7620,-236.2762,-85.3011,-186.9056,-104.8881,-216.2953,-54.0472,-73.4797,-22.6828,-142.9454,3.4357,-194.0437,-31.9346,-134.5304,-194.2942
-87.2252,-117.3854,-58.4875,-195.9059,-22.3786,-240.4112,-136.2613,-201.5067,-89.1483,-199.3185,-72.3408,-85.8946,-30.2689,-173.2097,-25.2109,-202.6860,-46.9768,-160.6311,-132.9488
-74.2215,-148.2498,-89.5959,-210.7554,-32.4912,-213.8810,-119.9367,-136.9543,-11.0828,-59.3107,-83.3613,-94.1557,-15.8553,-172.9230,-8.9732,-177.5793,-82.9247,-163.4420,-42.0287
-77.2625,-160.8619,-79.1411,-215.9592,-21.5258,-158.4526,-66.2841,-71.9107,15.1106,33.9486,-67.3605,-103.5799,7.0358,-144.4212,2.8427,-131.4234,-119.0059,-149.8904,-28.6502
-82.3832,-143.2993,-49.7529,-210.2797,-22.0167,-106.1758,-80.1661,-67.7042,-54.9675,-16.4904,-60.8757,-90.7014,11.5497,-107.8223,-18.8148,-118.3734,-118.6174,-111.8405,-77.8398
-61.8674,-119.2415,-42.6557,-188.4524,-16.9536,-86.0114,-100.4606,-79.8687,-85.0516,-87.1803,-68.6288,-53.0046,8.7247,-82.3918,9.7115,-146.3417,-76.1504,-65.7237,-96.9874
-34.8104,-121.4216,-31.9230,-165.7960,20.4386,-98.2282,-58.4766,-86.9225,-21.9267,-119.9836,-63.1972,-28.0191,-3.1631,-80.8241,71.3700,-167.4260,-45.6355,-70.9447,-88.7629
-31.8238,-141.2729,2.7244,-159.9809,37.7143,-131.5383,-38.6678,-133.5598,20.4026,-196.4394,-46.9266,-19.3813,-30.5130,-105.7227,50.3303,-185.5955,-75.2817,-116.1857,-110.8306
-41.4314,-158.2106,13.2493,-158.2737,-9.4020,-164.9287,-80.0003,-220.3022,-12.3472,-302.6525,-34.0717,-9.4859,-50.2361,-144.3610,-16.9966,-222.0134,-131.1113,-129.9418,-143.9778
-42.7510,-183.9962,-35.5454,-165.4754,-77.4074,-166.5532,-106.6858,-281.8283,-60.8667,-346.3860,-23.7446,-31.1211,-56.1352,-170.4705,-12.7239,-238.5357,-142.2632,-114.5189,-143.7181
-43.3671,-213.4688,-87.5223,-189.1607,-112.3592,-134.8949,-101.8158,-263.6575,-81.7854,-297.9065,-22.7541,-92.7767,-59.0016,-164.3527,18.7750,-212.4906,-86.1850,-100.9781,-118.4633
-47.0673,-193.1611,-65.4990,-160.4690,-96.0399,-83.5935,-96.3443,-154.6424,-66.9530,-157.9478,-41.8239,-111.5517,-47.2586,-109.5934,-15.7999,-161.7221,-0.4929,-41.9518,-78.0711
-45.3540,-105.7721,0.9198,-23.7239,-35.3685,11.5123,-81.1950,6.4818,-34.9582,15.0103,-69.0118,-44.3267,-31.4093,5.4890,-55.4259,-80.3424,58.5051,83.2376,-24.5529
-44.2159,-13.4146,17.0192,133.2527,23.6515,132.6551,-64.4325,124.7519,-38.7809,88.9241,-78.6342,35.2972,-43.8186,113.2227,-13.2013,6.5930,80.1466,164.7412,1.8990
-32.7319,29.3977,-4.9515,190.2334,45.7784,168.3523,-53.2772,113.6250,-72.4477,34.9577,-59.3980,59.7859,-57.7337,94.3695,60.2908,14.4096,109.6209,112.4076,-24.1787
25.2674,31.4960,30.6623,148.9699,55.0519,91.2707,-14.0824,-2.6747,-61.7429,-59.7126,-25.3071,37.1872,-30.7198,-19.4011,78.2263,-61.8375,151.1056,5.7446,-68.2159
112.2911,19.0059,113.7565,78.6472,61.8255,24.1518,12.8539,-108.2495,-21.1221,-160.0135,4.9963,0.0315,3.0783,-65.2700,48.3693,-122.3767,145.4206,-36.3222,-107.0737
159.0285,7.7110,150.2106,28.5258,41.3821,15.6761,-51.4979,-146.1025,-41.8714,-241.4476,29.2539,-15.6172,-0.2673,-31.0687,29.4159,-114.9354,95.9006,-38.4551,-152.8925
141.5236,15.5039,124.0398,30.6557,8.1365,-9.5035,-129.6653,-168.5900,-102.2750,-238.5635,34.9833,7.4782,-14.9814,-31.5805,33.9472,-72.3251,69.2796,-85.3620,-186.2595
86.3454,37.3770,75.4294,68.7208,-10.8805,-51.4866,-91.0270,-202.0601,-86.2561,-176.9345,-4.6300,32.6936,-3.3021,-47.7172,31.5366,-38.3262,53.8008,-156.7150,-168.3636
25.2098,31.2068,24.3642,62.3902,-23.7779,-58.3252,15.0401,-199.3114,23.6684,-142.5470,-57.5026,25.3430,27.7598,-18.9921,26.9195,-47.6881,-2.9311,-194.0610,-117.7053
0.5846,-12.0629,1.6887,-20.0969,-24.7062,-73.8982,62.8425,-175.0890,122.9375,-151.4080,-43.0312,6.5665,46.7120,-25.8552,57.4832,-97.6692,-57.5685,-209.0814,-90.2822
24.1790,-31.8762,19.6142,-94.6042,-8.1246,-132.3855,45.8151,-204.2385,134.6153,-197.6582,28.6143,-1.1625,37.0741,-101.3799,103.2805,-125.3981,-45.8359,-201.9489,-87.7556
32.8155,-5.0353,24.9193,-90.5993,-13.0246,-164.6011,29.9256,-260.1735,96.7024,-253.0066,49.0100,-9.5546,22.0872,-139.0847,103.4339,-100.8457,-6.0460,-143.4835,-55.5369
-22.6198,-7.9138,-12.7892,-61.2866,-43.8806,-140.5604,45.2060,-256.0903,80.9470,-226.5056,-18.4342,-26.9838,28.5399,-123.2975,64.9688,-81.6597,-7.0042,-90.3569,15.1499
-106.1569,-67.3186,-57.7527,-69.0554,-46.3890,-107.7133,63.7425,-201.8065,74.7643,-118.0226,-92.6038,-42.5434,37.6770,-122.3293,41.5527,-102.9689,-45.2148,-103.2116,62.7646
-156.5938,-72.8451,-77.3312,-62.2017,-8.6208,-70.4323,51.7212,-139.1341,40.0138,-31.5058,-109.4236,-35.7945,34.9938,-99.2087,34.7611,-113.6322,-59.6098,-103.1367,70.4486
-130.1785,27.4793,-49.0680,14.1647,40.9426,-8.0432,55.6442,-52.4964,31.6838,24.3359,-82.8801,1.8731,49.9810,-25.5619,18.7907,-75.0831,2.3859,-24.3086,99.1007
-20.7741,112.1229,32.5425,95.2446,99.9102,50.9808,131.6323,36.8899,90.6105,76.4400,-40.5358,37.5956,80.1777,11.0095,5.5769,-25.2346,114.0926,49.9382,162.3557
94.8653,100.4408,111.8839,112.5219,165.4096,79.3419,198.7655,75.1810,122.9480,75.7565,6.7059,39.2060,81.1799,-3.7845,13.2814,-5.3785,185.9240,60.5302,205.6243
134.4783,70.4510,153.8479,106.6133,220.2663,91.3686,169.7446,92.1526,72.5692,56.8641,38.3053,34.0852,62.9790,20.8117,23.7336,1.3727,192.5013,60.7713,223.0388
129.5791,68.3888,195.9524,121.5280,249.1760,108.9584,124.5521,126.1226,38.1974,93.8887,33.6123,45.3916,71.7492,83.9398,8.8888,18.8003,187.1872,74.2031,241.5843
138.3996,41.4431,221.3050,126.0120,220.1778,135.6745,132.9601,133.3225,72.3526,93.7610,11.6717,37.0658,97.3232,109.1040,-22.3274,19.9480,181.0525,72.0572,231.2154
136.3568,-8.1368,173.6083,88.6752,139.7108,143.4397,126.0008,109.4576,89.4031,3.0444,14.8833,-0.9899,102.9685,89.3621,-31.6779,-16.4383,149.2938,55.4044,170.3400
111.6775,-27.9169,113.9261,10.6140,92.6756,106.4294,90.5463,117.2029,46.5450,-23.6763,43.3353,-20.9448,87.8366,64.5847,-23.6596,-36.9489,112.4141,41.2435,105.6066
115.5500,-30.8236,121.7176,-82.7940,110.9875,59.8010,97.7735,139.9381,3.1651,56.7425,56.7233,-6.9564,68.4223,51.4074,-45.8724,4.6784,90.6150,46.1031,61.8058
148.8422,-40.3554,144.0296,-118.4793,129.5782,42.3972,120.7022,110.3220,2.2451,88.8946,49.0861,14.8240,60.1302,40.2787,-76.3630,44.8232,75.6080,77.5254,16.8650
