Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
158.0885,201.9129,83.6259,211.8942,27.6953,46.9047,32.0103,23.7440,15.2919,-228.1400,16.9254,113.9224,-54.9819,11.8453,-56.6682,-25.1535,211.0325,106.6403,107.5744
52.2267,253.3904,64.8920,206.6371,17.3230,23.6132,91.7797,42.5872,99.1674,-224.8251,-67.9230,87.1828,-55.9232,21.6828,-44.5702,-44.5614,154.5883,107.9765,149.8097
45.9334,229.0784,45.9515,189.4940,31.2530,14.5823,95.9754,21.2777,114.3405,-216.3405,-51.6039,67.6824,-34.0869,30.3199,-26.5716,-34.9670,123.8140,77.5738,107.9340
102.9732,148.6300,35.9487,177.4365,11.1713,16.1645,17.8902,-23.8645,5.7974,-255.9354,22.4706,61.4867,-26.9031,-19.8855,-24.5901,-13.4028,135.1376,51.0609,-29.7321
125.5735,118.4162,54.2262,156.9989,-54.5738,-1.7157,-94.5075,-85.0242,-104.8966,-328.0580,56.6266,58.8292,-40.3570,-78.5512,-64.2467,-37.2664,150.3182,18.2303,-116.4846
118.0037,153.3983,102.9836,141.1263,-46.3065,-20.8167,-86.0103,-121.9700,-63.0725,-307.4586,18.0936,67.7122,-29.0462,-30.1754,-66.9173,-57.1656,185.3699,4.5289,-54.6843
78.1801,125.2963,133.0242,157.4325,69.3766,14.1267,36.7038,-69.6057,34.5509,-182.8552,-41.8678,91.4660,5.4151,96.0100,-16.7589,-7.8631,229.8011,42.0499,38.2686
24.9838,61.0052,121.1563,165.9439,158.6462,61.7775,77.1922,20.5082,33.2608,-105.0745,-4.7652,99.9802,19.8081,138.9052,-14.9289,34.2729,204.9667,67.0722,34.1763
62.7207,116.1378,97.7045,110.1752,129.1027,46.6994,-8.9560,20.4847,-22.4321,-149.3483,140.0609,67.1312,15.2492,58.8437,-55.6623,-5.2974,102.5110,32.2113,-49.5524
159.6755,190.1853,52.4220,39.7004,33.0717,1.8448,-87.5239,-56.4787,-67.7346,-216.5606,222.6164,10.4409,8.6549,-11.3116,-45.6485,-44.8099,10.8355,-1.4896,-135.2574
154.8674,107.2951,-21.9934,36.3508,-32.1077,-26.8007,-103.5279,-87.0252,-112.9644,-201.0707,179.1703,-33.8808,-7.0836,5.0224,-16.8758,-18.5809,-10.8750,-11.6841,-150.4196
86.1875,-0.4802,-34.2304,71.0260,-29.9551,-47.2464,-96.0023,-53.8926,-122.0347,-131.4967,149.5665,-58.5683,-25.5336,40.1758,-43.2343,0.0070,23.2040,-42.9959,-91.1971
84.5256,-15.0814,46.3124,68.4889,-13.4404,-28.7282,-102.3397,-35.4166,-100.9100,-100.8578,157.8980,-91.5481,-43.5851,36.3546,-79.6538,-17.4713,51.3201,-65.8677,-61.2048
66.5069,-65.0595,82.2479,17.7903,-43.4652,22.1500,-141.2511,-48.0272,-127.4992,-113.9028,85.0609,-145.0746,-80.1712,10.6329,-68.9611,7.6106,6.2045,-41.9212,-99.2121
-38.7248,-116.6590,0.3636,-58.0408,-95.0156,1.1288,-166.7061,-42.2434,-157.7500,-91.6815,-29.8234,-172.0964,-113.5046,-20.1112,-43.5781,63.0166,-94.2757,-32.5208,-99.9106
-84.6724,-7.7261,-107.6200,-119.1758,-109.1995,-75.9939,-122.9968,3.7626,-104.0991,-20.5227,-63.5055,-122.9710,-104.7167,-41.4789,-42.7380,45.5390,-156.7853,-55.3744,-28.6662
-24.4622,116.4982,-179.7446,-103.8335,-73.5376,-64.2090,-57.0209,60.7335,-33.6652,29.4800,-50.9283,-36.2592,-78.5442,-20.7741,-53.0618,-22.9347,-149.8049,-30.8318,34.6628
-1.8857,72.2220,-208.3538,-19.5939,-13.3715,26.0247,-22.4111,94.2510,-23.3015,39.7275,-62.1153,1.3728,-60.9717,34.2298,-45.8031,-24.6779,-121.8524,30.8036,73.2944
-45.9402,-11.0942,-168.4279,32.2332,5.0889,71.1223,0.1476,107.1693,-30.3773,60.8588,-86.4364,-32.1332,-31.1406,72.1955,-22.3202,39.9046,-108.7795,30.0567,104.7893
-84.8153,-55.5092,-124.8517,-13.6659,-74.5608,71.4545,12.2790,123.3030,-8.0617,103.8412,-144.4190,-96.9150,-8.6879,67.9460,-6.4016,76.1846,-118.4027,-24.3474,117.0063
-143.2856,-154.8916,-169.5277,-114.4666,-174.9888,69.1679,32.3998,147.5837,55.3948,127.9627,-234.4960,-160.1110,-29.0567,26.7294,9.9286,67.7740,-135.9722,-33.6312,154.5246
-231.4769,-221.2001,-216.7946,-177.9142,-178.2938,48.5355,118.6760,172.7206,130.7922,118.1002,-259.1533,-192.3986,-44.6670,-26.1746,50.2971,64.5277,-132.1316,18.4542,228.0531
-261.6887,-140.4341,-179.1758,-167.1470,-132.3653,30.7466,203.5289,188.6583,138.3732,103.3762,-210.5715,-167.1946,-17.2030,-35.4141,84.5949,70.9764,-142.7757,51.2502,225.7128
-215.4372,-64.2856,-171.8683,-163.6866,-142.3697,23.3877,178.9053,174.1513,108.2176,114.6796,-196.0108,-115.3308,-4.1893,5.1290,78.2347,56.8537,-233.2628,11.5879,142.2986
-178.3543,-99.5308,-249.3857,-233.3699,-176.1036,-28.3046,124.1116,135.4426,146.0729,146.4921,-215.4316,-99.0294,-37.6080,14.3362,56.0944,24.3978,-335.4638,-43.0064,105.6038
-195.4344,-134.4101,-278.1072,-259.7647,-180.2132,-80.5046,108.8783,114.3828,151.6019,159.4469,-199.6593,-117.3473,-71.0228,-33.4539,27.1597,1.1124,-316.4204,-16.0343,86.6170
-226.2409,-122.6042,-227.5626,-129.8365,-186.8986,-35.6176,31.8206,112.1093,1.3491,134.5586,-184.3434,-122.4667,-77.7601,-62.5989,-24.6145,-5.6946,-194.5087,75.3323,-3.1476
-214.4220,-89.8102,-183.7613,37.9697,-186.9821,48.6675,-73.1603,104.7306,-96.7463,112.5684,-205.5226,-102.5626,-62.2108,-48.1762,-49.3299,-10.5909,-78.4462,130.8790,-44.7965
-159.5894,1.9529,-114.0519,108.9968,-123.5173,79.2623,-21.6805,127.4290,38.9218,137.2194,-205.0071,-70.4441,-29.2655,-24.2196,-4.1659,-14.9893,10.8847,139.5184,52.0564
-109.7775,99.6388,21.7955,132.4849,-24.1261,95.4502,131.2426,197.9391,186.1859,178.2728,-170.2978,-26.2207,-11.9182,24.9739,46.9881,-3.1131,90.6150,153.6416,144.2795
-70.3406,91.0622,129.1460,152.2174,41.5598,130.3619,181.8975,240.4428,149.4356,183.9927,-163.5218,16.7546,-29.1942,85.8696,48.5261,22.9335,133.3327,166.8231,141.3939
-7.2234,51.6099,153.7803,150.8214,66.1149,157.6584,140.5039,226.9991,69.8720,184.7496,-190.4613,41.8079,-40.2909,74.3878,27.0335,39.4462,125.9122,177.6192,110.8952
49.8620,107.3266,136.0046,183.7942,69.1443,187.7766,110.4925,227.2469,61.2433,223.7931,-198.6352,70.7011,-23.3743,18.3783,2.0637,32.7524,91.0780,210.7274,65.2414
40.1610,189.3794,91.6533,245.4415,59.3642,191.8869,85.1165,225.8920,65.4446,228.8156,-169.0903,109.1410,-4.5556,35.1890,-13.2035,5.2110,54.2296,195.0986,4.2311
-25.6220,176.3291,59.0908,205.8306,55.2653,99.8653,68.8283,128.5324,80.3994,133.5557,-134.3649,96.0072,10.5372,82.4188,18.6911,-24.9459,46.2093,64.9432,10.5145
-95.1833,71.2277,93.5486,80.1567,67.2115,-23.2239,89.0286,-17.5726,110.8056,43.8320,-131.0514,6.6255,21.9207,38.0596,72.8657,-18.6325,67.3744,-59.4888,72.7123
-120.4738,-41.1908,122.7190,9.6035,71.9939,-64.1847,86.2806,-63.8840,72.5378,61.3896,-144.0331,-71.5558,7.9740,-41.4049,75.7218,33.6790,57.2208,-57.6528,75.3716
-69.6179,-60.1747,51.6716,-21.6855,37.7469,-56.3180,26.0742,-2.3353,-17.3375,94.8099,-130.7090,-64.2512,-17.9184,-43.7369,30.0425,77.2827,-16.4475,-14.7151,19.5348
0.5796,21.9858,-55.3021,-81.0902,-30.6077,-52.4668,-24.1714,46.4471,-40.8863,56.4319,-106.6407,-17.5427,-21.4158,-9.2662,-8.6586,74.0799,-94.1276,-31.3091,-13.4968
-14.8911,57.0756,-106.9596,-103.1857,-75.5807,-24.7406,-37.7958,25.5896,-26.5819,15.9913,-110.4320,-0.8171,-8.0038,7.4292,-18.9600,50.3621,-108.3079,-65.2051,-33.4897
-95.5496,-33.9563,-117.9612,-62.5485,-52.0218,-0.3122,-60.5856,-31.4381,-85.8088,11.2368,-115.4605,-3.7426,8.8994,41.1380,-3.3134,17.2338,-70.8112,-73.2327,-81.7768
-135.2650,-97.3932,-117.2787,-30.7681,-6.6146,-20.2721,-102.7224,-92.4505,-168.3134,-20.0962,-102.2835,10.0910,15.8940,74.4457,6.1640,-37.8650,-54.6058,-73.8551,-139.5861
-119.9238,-0.4161,-123.2304,-17.2919,-21.1820,-25.8967,-145.4100,-140.9581,-171.8821,-76.7618,-117.8377,38.4168,-24.0955,50.5160,-44.5080,-70.8351,-103.8083,-68.5752,-180.1752
-81.3420,152.4156,-155.6952,-11.5941,-88.4832,-5.6963,-187.0525,-156.3751,-157.6016,-107.8710,-156.5849,62.9558,-87.6970,7.9313,-127.7626,-41.6863,-161.9067,-59.6564,-190.0835
-15.9698,191.3090,-156.9685,-32.1346,-127.3846,-34.3426,-206.9250,-138.9244,-191.0334,-117.2139,-145.1742,67.2576,-90.8241,-1.3089,-146.7667,-11.8105,-141.6531,-55.9857,-149.2913
16.6849,83.3771,-79.8988,-31.9634,-105.3569,-70.4663,-173.6483,-113.8741,-171.3448,-105.5788,-100.3040,38.0629,-54.3428,0.4597,-95.2258,-35.7171,-66.3331,-21.3810,-73.9167
-69.0124,-69.3699,-32.7680,12.0129,-71.1519,-18.8811,-115.3691,-91.2373,-66.8929,-61.5461,-116.5366,1.9880,-71.8109,7.5024,-61.5869,-59.9545,-32.8535,48.5680,-26.1196
-191.3052,-110.8176,-92.7690,18.2178,-61.9057,49.0480,-85.3008,-70.6203,-32.2387,-31.7046,-188.7263,11.9061,-115.2207,15.5495,-72.6054,-44.4647,-52.8085,67.7997,-28.5406
-181.4998,22.0544,-136.0472,-24.8123,-49.2106,21.0625,-63.4810,-76.4704,-84.1466,-42.9840,-213.4547,51.0586,-111.0793,-45.4160,-69.1648,-36.3043,-65.8004,4.7926,-29.9501
-57.3395,179.5293,-85.9737,-50.7520,-25.9720,-54.5597,-17.0062,-111.4349,-58.8003,-40.3076,-162.9348,37.1020,-105.2327,-158.6901,-31.1968,-50.4124,-69.7925,-46.6904,-2.8677
-3.1891,161.6263,-68.5683,-70.5012,-52.3861,-82.7123,-14.7174,-112.0439,10.0098,3.7341,-126.0586,-36.4240,-139.0616,-170.1236,-13.5627,-35.6904,-101.9932,-25.8139,2.2701
-93.0899,-2.3692,-148.2042,-79.4131,-127.3806,-57.5053,-98.5830,-49.7448,-36.2040,46.1509,-154.7881,-78.5040,-145.5651,-55.8433,-39.2484,11.7207,-132.5028,11.1405,-30.4054
-200.7721,-109.0824,-204.1928,-22.1681,-156.0430,-12.8427,-147.1324,-3.5044,-106.7412,50.5946,-182.0074,-54.6566,-104.1236,17.1896,-61.5022,37.4196,-93.4427,3.5978,-30.5274
-193.8733,-88.5180,-163.5062,27.2867,-124.7081,11.8939,-93.8428,-37.5627,-68.5326,15.5660,-153.1490,-29.1018,-84.7448,-14.7808,-71.3625,23.6392,1.3565,-37.1027,9.7314
-97.2365,-60.6031,-94.8606,-23.3797,-110.7899,-23.3982,-69.1909,-108.9660,-41.7467,-23.3286,-112.3497,-34.6072,-99.0861,-49.6714,-105.6670,1.3170,53.5199,-77.0512,3.3586
-24.0096,-93.2151,-57.8274,-84.9687,-108.1621,-100.2593,-115.5324,-148.7290,-90.1235,-10.9512,-87.9115,-38.7078,-102.7576,-50.5183,-124.5917,-5.4403,15.0201,-100.1501,-48.3922
-28.2707,-107.5963,-53.4610,-89.2515,-70.6213,-150.2567,-97.3896,-128.6915,-69.3523,53.3428,-64.2254,-38.2434,-108.4989,-72.3844,-74.4959,3.8863,-46.3434,-94.6513,-51.0373
-68.7788,-66.1951,-77.5179,-105.2739,-35.6898,-148.8395,-5.8786,-63.4908,35.2688,120.6204,-79.7110,-61.2370,-142.2375,-115.4184,-21.6379,20.4583,-57.9402,-62.7580,5.9534
-73.0473,-67.0989,-102.7829,-126.1004,-21.2498,-134.0410,51.5605,-16.2585,111.1195,162.7160,-139.1132,-96.5042,-154.7576,-134.8619,-5.6358,37.7605,-46.8655,-45.3770,63.8306
-38.9866,-159.7605,-94.2157,-103.3049,5.4683,-136.1062,87.7589,-25.7053,158.7417,158.8743,-139.4718,-113.8429,-98.1487,-119.8889,48.9132,53.9420,-75.1362,-71.5142,90.7085
-56.1902,-224.9639,-82.6199,-96.9079,-1.5205,-137.3910,100.9029,-39.7661,156.6264,101.6518,-83.9534,-109.0557,-31.1641,-84.2571,100.0752,60.8356,-127.2175,-96.3903,54.0597
-136.1713,-161.8975,-105.5727,-105.8221,-68.1913,-110.9038,4.6763,-28.5380,32.4593,45.5722,-103.0629,-79.5386,-34.7696,-46.5051,20.9933,44.9794,-124.8182,-74.0035,-28.7125
-127.8247,-51.0989,-104.3845,-40.3926,-75.2850,-75.1273,-97.4399,-48.6782,-82.0925,24.5997,-154.2315,-19.4512,-62.2958,-22.1792,-76.9900,10.7087,-46.2481,-45.2905,-45.4611
18.2149,4.4665,-27.1268,36.8725,24.3287,-70.6181,-31.4522,-104.6674,-29.0412,-5.8369,-93.1895,44.6190,-17.7183,-13.0779,-14.0346,-20.0099,18.6906,-56.3300,16.7462
110.7033,35.1121,45.7301,15.9595,98.3498,-91.1005,77.1476,-128.0579,57.0749,-42.9694,0.8421,74.9391,54.2622,-25.3941,81.5650,-36.3558,-5.8450,-71.5818,26.3518
57.6234,68.9086,35.6177,-21.9277,93.7548,-98.8013,53.8998,-110.5158,29.9758,-15.9465,-5.5628,73.0082,51.4272,-55.4409,37.3587,-40.9411,-50.6715,-55.9798,-18.3059
22.0689,51.2905,2.0884,13.5060,98.2639,-92.1498,22.7724,-74.1956,2.1165,72.5508,-29.8315,65.3371,17.7492,-55.8350,-20.3919,-28.5335,-27.9845,-40.3174,8.5009
59.4078,-0.9245,7.0940,49.6384,114.5987,-89.9432,81.0948,-6.7705,47.3484,150.3756,-5.5759,58.2862,34.9019,-3.5946,29.4514,7.5277,-0.3039,-52.7689,67.6320
25.5889,-10.6311,10.9314,37.0091,66.1500,-81.6963,70.0584,46.4730,48.2441,172.0658,-16.8710,42.2447,46.5642,44.6581,69.5160,52.9182,-31.9676,-80.8571,30.9448
-52.3681,-5.5624,3.9376,32.5305,-21.1689,-59.6096,-64.5268,10.3288,-30.4176,125.4569,-43.8409,34.8629,8.1529,51.9367,34.2576,78.8256,-25.7894,-110.2571,-51.4898
8.1802,-12.3107,47.9883,66.0777,-46.3473,-51.1379,-151.6427,-70.0502,-77.0140,48.6363,12.8908,79.3410,-0.5740,58.3602,10.2853,69.3616,81.8302,-133.5728,-71.1583
161.5141,62.8541,131.9070,114.0670,22.0667,-58.1914,-120.8840,-107.4108,-55.3306,12.7541,97.0654,166.4996,37.7345,91.6299,6.4641,33.3170,177.9707,-132.9886,-64.2289
217.1650,209.5764,170.1394,147.2919,119.1190,-27.9298,-75.0159,-119.4554,-53.2601,6.3341,121.7795,212.6978,40.6731,129.7686,-34.5073,-8.0839,191.6959,-90.4064,-92.3989
193.7528,257.9270,152.2047,147.7733,169.3153,46.5983,-78.2146,-144.0799,-115.0726,-38.3181,126.0730,182.6738,16.7939,141.8640,-81.6601,-40.8761,198.6136,-22.1658,-119.2717
209.3693,180.6772,144.7394,142.3093,171.5929,77.4280,-90.4185,-158.5668,-143.8878,-105.5276,135.0604,148.8742,36.0890,102.5389,-81.2493,-62.7958,228.4677,15.0202,-97.1929
227.4074,94.1811,172.1353,161.6501,170.3849,20.3116,-50.5070,-152.6757,-42.2024,-136.2576,134.2821,150.5047,80.3429,35.3046,-52.2529,-69.2111,223.5858,-3.4259,-42.7645
196.9831,12.8468,194.1646,156.4642,170.2322,-46.4115,22.9254,-150.0206,85.0956,-128.0566,167.2007,128.7452,106.8865,12.9789,-41.4765,-55.1778,176.0340,-35.8465,-20.6493
182.2762,-57.2413,173.1576,74.7201,150.6802,-77.3230,11.6863,-174.2780,46.3689,-105.3325,226.4866,68.8616,115.4114,25.2029,-65.1307,-37.3607,118.4269,-72.5351,-78.3414
188.6086,-30.3582,122.9055,-22.3476,113.5384,-129.1987,-121.6918,-228.2649,-112.5890,-85.0792,218.4302,29.6076,94.4705,-14.7257,-83.7329,-36.7648,65.1024,-139.7028,-154.8156
149.7174,35.0668,95.3206,-49.1411,69.3701,-186.6470,-207.3001,-244.6270,-156.1141,-58.1649,156.1617,6.3192,59.9275,-72.8791,-43.1766,-37.7721,42.0097,-168.1351,-130.8283
110.6683,-2.0857,108.5936,-30.9351,48.8550,-151.4297,-106.7640,-158.3795,-42.2870,6.4762,138.8916,-34.6501,66.5997,-38.8693,22.6114,-21.5840,60.9367,-87.9300,-14.9560
134.1996,-67.5640,118.2083,-33.5878,88.0139,-63.6193,50.1468,-66.9319,31.6093,50.5633,145.0212,-22.9484,85.6218,39.8155,26.7549,-23.3357,87.4523,-18.2657,62.2869
145.6479,-16.8094,93.3795,-26.4511,140.9203,-58.0272,76.4818,-99.4636,-12.6982,-29.9127,93.5576,110.9670,53.6909,37.4877,-16.9930,-72.3341,105.2332,-71.3492,53.6005
112.6665,106.4779,61.6486,44.0725,127.6331,-109.7493,12.3076,-172.6791,-31.0688,-149.8622,14.6760,283.3565,24.5588,-19.7042,-19.1172,-115.7009,115.0596,-125.9730,24.7010
121.4408,208.6395,46.6651,101.6820,68.6270,-102.0624,-8.0083,-150.1382,35.7521,-148.0000,-28.3255,368.4838,51.9058,-40.3309,30.0017,-101.6034,90.8485,-76.0147,7.2647
139.4190,248.5789,45.5139,59.8450,31.8949,-50.4816,10.7916,-90.5960,61.4956,-91.9423,-51.3138,346.0670,69.2045,-33.6526,71.3722,-68.3013,57.0117,-18.1306,-6.6228
67.1201,175.6294,74.4747,11.5429,37.9418,-20.2674,17.1745,-84.1926,22.7702,-97.5527,-75.1532,257.0941,56.9963,-30.3060,88.0856,-55.6334,85.7918,-5.5799,13.2653
1.3288,46.8381,135.8906,43.8721,92.4438,9.9016,39.7674,-77.0030,45.9436,-77.6174,-74.0996,152.8070,79.8021,-14.7417,91.9478,-35.4842,139.7448,25.0855,68.4910
52.0574,19.5313,166.0494,41.8181,159.3569,45.0880,71.9164,-34.0039,103.6908,6.4139,-44.0320,105.1375,101.8695,-1.0461,73.0294,-3.2943,122.9828,46.3738,85.5220
106.3913,79.6708,125.5298,-47.0882,154.5345,35.3624,52.9668,-23.2116,58.9515,28.9844,-16.0322,136.2804,58.1095,-16.6267,42.2913,-1.1259,75.4857,5.1200,46.4146
84.1022,84.1306,78.6829,-63.0577,101.2255,-1.0082,25.8747,-58.6713,-13.4938,-10.1087,-4.8937,164.9223,24.2039,-27.4998,48.0464,-14.2957,75.5281,-17.4947,27.2810
61.5677,38.2523,79.8003,31.4596,103.4134,4.7277,64.5129,-66.5035,27.0377,-5.3528,-18.6664,121.5684,59.4699,1.2447,92.7736,1.5764,68.6814,43.6352,48.8773
28.5812,33.2026,87.0887,73.7918,136.5013,51.4763,108.8891,-12.3419,89.8211,19.1243,-66.8888,56.7903,83.2103,32.5589,112.2179,8.3560,10.9884,125.2495,69.3503
-38.8098,59.8032,78.3452,31.0574,129.7523,87.8327,117.0518,67.4371,87.6098,30.3820,-100.4271,52.6381,66.4072,22.7428,85.7030,-34.9536,-20.9106,169.6232,122.2309
-9.7013,54.2010,98.4127,-1.8804,132.3543,93.7784,181.5538,138.1558,143.3474,93.4995,-46.0910,89.8797,80.8780,-9.1878,76.7940,-49.7340,-0.1422,174.4862,250.6921
117.3065,-6.8093,132.0444,-20.9738,160.2728,84.6052,305.0939,198.7922,285.2576,193.3033,55.2132,90.0062,119.1553,-23.0469,114.0103,30.9439,14.2178,142.9754,361.8003
146.0239,-52.1154,119.8933,-26.4869,134.8756,78.3816,348.5893,242.6879,345.4932,240.0098,91.5166,48.3773,116.5953,-12.1464,136.8567,110.4207,30.5673,101.6344,343.0440
81.5901,28.4777,102.3994,23.6621,86.6460,74.8460,284.5320,239.8088,275.3666,229.8083,65.4983,27.4281,87.0380,7.5831,110.4464,79.5875,71.6879,81.9421,228.0890
79.3800,163.0205,138.5922,67.1699,110.4301,69.4603,212.1171,197.3011,182.7602,198.5535,64.1546,41.4895,72.2396,20.6803,82.3335,2.0984,68.8722,81.2252,119.7000
89.6947,155.7133,162.8893,43.8322,162.1114,82.0838,165.4802,166.8144,111.2663,154.2623,97.0595,55.9159,79.2697,19.8973,82.1636,-8.8766,13.7948,98.2510,65.1215
48.8807,42.7147,123.7313,42.1516,155.0724,122.8110,119.2713,150.2693,48.7048,111.8188,123.5494,65.5782,109.4652,24.1980,71.5094,27.3309,27.3554,125.9885,56.1341
74.6837,-0.1675,100.5156,106.9898,104.6284,154.8652,72.5423,113.8670,18.4262,72.2603,136.6440,67.7298,133.8416,56.5673,35.2116,34.8994,131.8635,128.1461,58.7243
151.3783,1.0545,124.6597,141.5867,53.7674,146.4037,41.4429,84.4633,37.6494,36.9068,131.3575,31.6117,110.5772,77.1553,25.7024,13.3267,180.3819,102.3619,46.2449
116.6812,-5.9838,109.6067,98.5967,24.6249,104.2725,43.1170,82.7226,79.6190,45.6832,112.8451,-17.3373,75.8747,30.7459,60.4789,-4.3402,97.6171,75.4209,21.9564
19.9423,67.9518,45.9315,30.3857,28.4503,46.7096,50.6936,57.7408,85.5260,85.5920,117.6435,-6.8951,79.2717,-27.5209,66.6611,-10.9968,-14.7134,41.5528,-11.0886
4.6148,158.0012,23.3323,-11.4065,37.7696,13.7150,7.5657,14.9970,30.4026,84.6004,137.4024,46.0532,79.4432,-5.8932,12.0130,-0.3237,-42.9662,18.3266,-41.4077
24.2724,106.3361,51.2424,-2.6372,36.0416,45.4551,-37.1080,23.3673,-12.0784,48.4784,138.3536,66.7627,49.6135,55.1411,-14.0447,26.9761,15.3299,46.4463,-25.7676
22.1311,23.1942,61.4019,23.9220,44.9545,102.0290,7.8953,51.0422,11.1106,18.1353,154.6083,60.1013,41.6440,72.4030,33.6942,46.4861,85.7821,77.3427,28.7092
60.8978,40.1631,31.0116,6.0175,37.3984,117.4626,73.2507,27.6550,30.2795,-28.3462,199.2876,58.1865,51.7840,76.9317,55.1830,49.3937,96.9447,49.1369,48.0225
127.5510,30.0101,-20.0502,-33.2350,-15.3769,106.9440,60.8313,-5.5943,12.6712,-75.4556,199.3337,41.1949,21.9767,106.8781,-0.0878,41.2887,41.6917,13.8201,17.4760
130.9280,-29.2337,-66.0524,-39.9879,-44.8948,92.7451,29.5942,-12.1041,5.9434,-59.6306,148.8375,29.1447,-18.7745,114.1755,-38.3862,13.9845,-26.2341,12.0259,-24.8217
71.7394,20.6879,-72.6258,-42.3768,-17.5016,46.3644,19.2859,-35.0597,-20.0471,-6.0024,129.0719,76.7372,-12.0711,88.3681,-29.9141,-11.6948,-60.8530,-2.3300,-72.0677
20.4650,105.4609,-34.6769,-61.3341,-9.1000,-6.2151,-12.6714,-50.2443,-74.3403,22.0201,145.9817,130.9452,10.3948,70.3315,-64.4888,1.7936,-64.5555,-28.2181,-80.9502
16.1779,54.0573,5.7874,-72.2779,-36.1842,-5.8705,-20.2442,4.8451,-53.7801,30.4037,151.9660,95.4584,9.7774,43.8100,-147.1295,19.9041,-64.4484,-24.5408,-7.0968
33.2244,-40.6897,15.8431,-92.4183,-38.5867,19.7557,11.1172,74.9834,-10.2027,36.0002,141.6739,-2.7290,8.5974,-0.7303,-190.4338,2.6616,-72.1929,-3.8310,40.5867
18.8529,-79.6832,4.5068,-110.2068,-21.7604,33.6113,-32.3237,81.9363,-101.2043,37.5933,105.8606,-77.9030,11.4074,-6.2334,-185.5968,9.7796,-64.6949,23.2526,-25.0060
3.4183,-135.1786,4.4101,-56.7541,-15.0189,57.5072,-103.7822,44.8572,-186.6894,34.5983,55.5297,-95.7589,1.5910,31.4872,-172.6645,65.8642,-18.4042,45.2621,-61.5961
53.0168,-151.7315,33.3927,23.9803,-4.1247,66.0608,-39.9117,-4.7357,-59.8149,-2.7984,66.8238,-46.5459,5.5063,53.7280,-142.2738,74.2870,35.7509,11.9008,13.0812
90.3090,-25.4280,56.0646,30.1420,0.7426,33.0769,48.4129,-40.9118,75.1867,-59.9171,135.6856,17.5394,40.1101,56.6169,-101.7938,17.8648,46.0831,-31.8240,37.2668
31.6911,85.1992,34.0042,8.3052,-12.9369,45.3906,-22.4555,-6.6765,-22.5672,-37.9291,154.3626,-15.1093,55.0849,64.8375,-98.9526,5.5418,23.7379,21.1364,-37.8512
10.2419,40.5858,13.7446,28.8609,-7.8691,123.8274,-115.0369,68.5110,-165.7707,52.0760,116.9494,-91.6900,5.9929,70.5093,-129.2962,43.1433,20.2779,88.1896,-51.4331
125.1789,9.1379,50.6613,32.2766,18.6114,118.6727,-83.3824,60.7729,-152.0185,58.2746,102.0870,-0.5595,-72.1981,69.0458,-147.9662,35.9214,43.3633,14.2385,6.1221
214.0709,104.7117,83.4443,-5.7193,23.3237,-11.0130,-65.0987,-43.7341,-108.6331,-48.9608,88.3390,242.4207,-105.2955,47.4935,-146.2057,-11.4428,62.1511,-120.3094,0.9786
161.3704,170.6124,35.1523,-16.8582,8.2223,-101.0359,-120.3191,-130.0845,-123.1178,-145.7685,25.1263,368.1339,-69.2682,-6.1155,-126.0028,-39.9791,67.1746,-153.3808,-43.3528
78.3813,126.0861,-31.4685,-0.5920,-2.0126,-74.3797,-89.5901,-135.0022,-76.2641,-162.9616,-40.9162,298.7927,-16.8129,-22.6618,-69.2175,-47.5153,76.1048,-109.2455,-27.0119
33.7188,80.8541,-15.1472,-8.8688,-1.8796,-31.4934,45.7043,-83.8249,49.6854,-109.5684,-62.7807,204.4889,-2.9225,47.0636,9.8659,-22.2545,88.4128,-83.8580,25.9619
-21.1911,67.7821,40.9226,-40.1636,14.2193,-42.6010,120.5593,-24.3054,129.9763,-14.8035,-66.1644,156.9487,-20.2498,97.6506,50.9480,37.5139,61.6131,-105.0321,55.5633
-79.1417,40.6657,5.9833,-62.6366,8.9401,-71.6081,81.5446,4.7539,122.6389,60.7981,-82.5951,125.6599,-43.1248,49.7852,25.9698,53.1831,-26.6301,-150.7128,49.4824
-114.1063,28.6230,-131.5999,-41.7233,-74.2213,-57.1521,5.4689,21.2255,66.0537,89.7314,-111.9961,136.3903,-68.7889,-6.6518,-17.4869,5.6604,-105.3195,-138.3340,3.4916
-151.2180,20.0408,-225.8190,21.8832,-170.0972,11.1454,-65.0132,64.4341,-20.5553,97.0793,-132.7386,139.6372,-80.1506,-17.2285,-23.7286,-11.6491,-91.9765,-31.8876,-57.6789
-173.0051,-64.9338,-171.0468,47.8213,-152.2065,55.2574,-115.5606,77.2734,-90.5210,66.4412,-130.9994,35.1918,-53.9179,-41.2155,0.1731,6.1017,-23.5849,40.5415,-89.0413
-137.6201,-135.5941,-44.9258,0.1556,-36.5331,17.4601,-102.6885,-11.3361,-71.8280,-16.2156,-122.1531,-62.7214,-9.9806,-66.9087,18.7698,-24.0711,20.2005,11.1171,-85.7179
-75.7100,-34.5803,25.9911,-31.0677,62.3369,-12.1278,-17.7189,-106.5045,9.7599,-79.5813,-100.3143,-0.8939,24.2873,-39.2684,23.4470,-66.2288,53.1165,22.9485,-44.9023
