Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-53.7480,-98.8743,-119.8197,-75.8983,16.8479,-120.7179,46.6444,-98.2612,-107.0977,-23.8299,-35.6144,-126.0614,37.0304,-84.3560,-1.8410,-57.3673,-137.0872,154.7249,136.4051
-88.3400,-110.8749,-122.9415,-75.8045,21.5068,-4.2568,22.9572,-11.1344,-80.0626,91.4116,-66.9762,-115.8876,45.3574,-19.9944,-78.6077,-8.5530,-139.3531,229.9034,243.8202
-121.7576,-155.3231,-112.0200,-67.2316,6.6535,134.1496,9.8416,64.1665,-60.5904,176.0844,-77.3115,-102.9681,38.9852,59.7264,-77.0139,23.0495,-111.3260,246.2278,285.4816
-86.4725,-139.8044,-71.0732,-27.4453,-54.4975,219.3149,-53.4090,121.8783,-95.9984,223.0508,-48.6153,-77.9196,15.9439,93.7972,-62.2591,20.5524,-62.2052,183.1318,216.6819
-35.3402,-47.8042,-13.2014,14.8202,-182.8325,208.8563,-185.4634,140.6126,-102.8568,219.6345,-26.5862,-20.1526,-48.1576,93.2086,-100.8230,25.9713,-24.3913,63.1405,90.2609
-46.2747,3.1017,27.8850,31.2940,-277.3119,141.0941,-272.8203,93.3234,-58.3245,179.9191,-29.3750,17.0272,-96.6457,70.6745,-109.2003,62.4090,-12.5613,-45.5895,-9.1235
-78.0006,-20.5696,27.7384,34.0081,-229.8958,66.0038,-228.8097,16.2429,-37.2415,126.0191,-34.1275,-1.8830,-55.7971,26.0094,-48.0733,53.6054,-6.7427,-54.9332,-27.2187
-71.8429,-33.7002,-0.7249,34.2705,-109.9296,-5.6165,-113.3740,-39.6512,-48.7692,45.9557,-39.8049,-32.7094,6.9384,-2.7025,4.6768,-39.8182,19.3308,21.0316,25.7656
-38.3619,0.4265,-3.7592,45.2819,-14.1311,-49.3844,-7.8924,-68.7655,-27.7513,-10.9259,-43.1266,-38.3514,5.6806,8.2523,12.4661,-98.0155,61.3231,103.1099,88.7107
1.8605,42.0336,31.0284,81.4360,76.4569,-38.2922,73.6032,-68.6043,24.6761,31.3022,-37.5205,-19.3461,-6.9011,13.6699,-3.9252,-41.0341,66.6106,180.7017,114.6793
10.1548,50.6397,22.4038,104.2292,150.8517,-12.1862,117.4931,-35.9955,54.8110,124.1551,-57.6319,15.2972,15.1294,-15.7225,-18.2707,16.3822,-8.5060,250.0897,101.6927
-60.4566,20.6746,-78.8503,69.9607,156.5301,-5.5143,114.9635,3.9725,80.6745,187.0334,-107.3196,33.7032,20.3385,-33.2029,20.3660,-6.6764,-108.6402,255.9333,75.2924
-154.1605,-15.3236,-189.9372,23.9056,125.0477,29.1902,98.5638,46.0111,132.8674,224.4729,-123.4488,12.4379,-3.9145,-3.5874,100.7873,-17.3115,-129.8785,204.8343,61.3998
-168.4940,-27.3996,-216.5776,28.4173,78.2411,103.5226,68.0783,101.8917,142.9642,230.9842,-105.6351,-13.4701,-18.1884,32.0189,107.5259,23.5196,-65.0463,161.1471,50.3037
-114.4983,-15.0965,-158.8422,61.7758,-8.0051,137.3998,-1.7639,130.1498,84.5788,195.8425,-111.9704,-8.6547,-13.8345,24.5990,20.8905,31.3689,7.6336,125.1911,17.2634
-49.0010,28.0205,-49.9650,82.4953,-63.5570,105.0936,-57.6171,96.8406,71.4163,168.9951,-104.3942,11.5518,14.3583,-9.5178,-22.7018,11.8437,57.1674,63.3064,-14.4665
37.6448,102.4532,70.4024,99.3543,-33.5545,64.6540,-47.9312,53.4589,123.0385,148.8900,-21.3927,31.0809,53.7864,-17.1840,28.5660,35.8270,110.1301,-21.8275,-21.5824
124.0251,168.5211,134.4493,129.7598,-15.7197,31.6310,-33.8537,34.8425,102.9897,86.0459,57.3532,55.6523,51.0424,12.9138,70.8391,56.3055,164.7393,-109.8137,-45.7278
124.9689,204.8546,121.4708,169.6407,-34.9597,-10.8247,-46.9560,3.8419,26.0989,23.3759,34.9900,90.7803,25.2311,36.8483,47.0495,20.2016,182.3646,-156.3620,-97.0961
45.3763,234.2374,88.6558,200.9033,23.2574,-40.1202,-10.8237,-33.7347,42.9162,1.7624,-31.0769,143.0717,48.9276,36.7091,11.5341,-2.4029,141.1436,-124.9584,-118.2406
-2.3223,252.6693,66.9915,192.2572,130.6465,-46.2925,65.3441,-24.2695,88.1997,-26.6075,-31.3240,192.5445,80.3501,52.8339,1.1897,12.8286,59.7048,-66.2794,-118.5033
34.2949,225.0814,38.0256,132.3694,145.7447,-48.7058,61.5397,17.5686,-1.9731,-45.9673,46.9659,179.3627,42.5765,86.1138,-10.8749,-2.8926,-24.8032,-36.0600,-139.1391
87.9663,140.9631,8.0718,55.7024,86.5442,-33.2931,-14.0715,38.1834,-118.0695,-1.3822,132.4311,93.4747,-10.5668,72.3785,-39.3321,-20.7569,-91.8416,6.7386,-103.8062
88.1160,32.8811,-3.7694,5.5391,54.0732,15.9697,-23.2576,42.4279,-67.9575,44.7763,151.7012,13.6960,-11.9535,20.0788,-48.0224,32.9310,-128.5445,87.2270,40.1341
56.0899,-18.1869,1.4515,12.2358,51.6437,75.8445,52.0439,64.2700,60.2517,39.9557,104.2108,1.5346,-0.0240,28.8762,-15.2859,88.4646,-104.2608,152.1503,156.2532
48.4305,40.9101,26.1195,88.2414,47.2134,139.3315,86.5618,106.8272,90.1160,52.1756,49.9798,39.2971,-19.3177,115.1543,14.7392,69.7532,-19.6249,182.8369,136.1648
60.3621,126.5422,56.3429,178.1682,21.5527,205.6897,20.5985,146.3902,53.4563,104.7906,10.8693,78.9263,-69.3778,180.3456,7.0600,55.6995,55.9406,185.8561,73.3665
62.8556,134.3748,62.7093,183.9998,-40.3418,224.0399,-76.3059,153.8963,41.2432,130.8862,-18.6796,78.9663,-125.0168,165.9890,-7.2205,101.7781,72.1108,123.1360,54.9290
70.6625,103.4897,73.6542,108.4313,-96.9201,169.6064,-131.6574,120.5096,14.2628,95.2662,3.0044,31.3866,-124.9327,98.5430,-10.7050,130.6507,59.6322,7.1398,28.9664
85.6765,91.0849,125.0151,69.7939,-110.6677,103.2407,-148.8234,60.1662,-68.4165,2.2314,77.6031,-12.3024,-61.3319,32.3862,-24.6597,101.9788,61.4616,-70.7932,-36.7016
77.8425,69.5001,152.8466,126.0580,-121.2919,70.7609,-152.4294,-11.5881,-129.2069,-107.4770,108.3213,6.8294,-32.5367,34.8683,-38.6254,59.5475,88.9976,-70.8355,-74.5913
69.9528,65.1180,105.7982,201.7866,-120.0080,60.5036,-123.1474,-53.7764,-100.4680,-142.7947,59.5865,82.7035,-69.4210,114.6859,-47.8239,21.5641,135.6860,-12.1030,-19.1697
94.4522,123.3601,60.7862,211.5530,-30.1348,72.7441,-32.1143,-14.9606,-43.5699,-79.6160,11.9216,150.0162,-76.6863,156.6046,-83.1877,-2.4653,158.6881,86.9495,109.9851
96.8163,147.3480,67.9580,143.1954,111.3052,95.8543,88.3169,58.4010,-27.6297,-5.1648,5.1738,136.0146,-26.8310,72.5379,-97.9506,11.2203,116.7287,165.4924,212.7096
33.7363,56.5486,58.1020,28.1593,186.2576,74.6240,164.8100,61.3918,9.9600,28.2322,5.4013,37.3065,9.8743,-49.0738,-10.5007,37.3608,45.1788,168.5913,208.5004
-44.5849,-47.3406,-2.4422,-67.8724,178.5739,20.9671,165.3305,21.6542,134.5836,70.6665,-7.5974,-38.4049,19.0053,-74.2538,106.3602,54.6183,-12.4225,157.4255,135.5935
-101.9067,-65.0328,-66.4233,-62.3046,135.1854,35.9440,120.0272,54.2220,252.5260,172.7110,-39.7980,2.5353,29.2840,8.4556,130.2277,98.5807,-71.1884,200.3132,82.3455
-141.4220,-15.0367,-101.2693,39.7505,71.2738,137.4798,74.7285,140.0161,261.5231,268.9001,-75.5947,95.1670,31.1721,114.7440,102.5170,139.7050,-98.1252,237.8054,81.6931
-130.4194,62.4045,-68.3398,116.4793,13.6788,211.9257,55.9612,167.1516,228.1021,217.9580,-61.1398,119.2289,24.2464,145.7236,92.9831,90.1099,-16.1626,194.5261,135.4874
-57.5672,104.5848,58.6969,90.6526,-1.4904,178.2128,67.3841,119.1871,230.4937,40.9603,6.6464,72.3959,34.6912,69.3219,55.4531,-3.7551,111.6277,92.2621,209.9383
17.3343,63.2183,169.7516,32.5938,22.5612,67.8564,93.8557,49.9248,200.4475,-45.9362,60.9196,23.6680,56.9973,-16.0213,-6.2474,-17.7196,130.1232,-6.6661,208.6580
46.9173,19.4899,129.9521,23.6510,74.4276,-48.6048,117.3677,-9.3884,85.7824,10.6914,70.9494,3.7222,68.5834,-10.0606,-7.0285,25.6323,32.8616,-53.9209,113.9442
22.2721,38.8216,7.5739,31.6189,143.1488,-114.9700,137.4558,-32.4274,-11.6334,39.0674,46.2444,13.5372,74.2703,26.6669,26.1357,30.4382,-59.4511,-46.0949,48.6389
-45.9013,27.8338,-43.8252,-0.6396,185.7219,-114.5475,150.9792,-13.7805,9.5282,20.2677,-5.7580,35.8125,78.5432,7.8484,6.5625,15.6570,-92.4842,-46.4302,63.2606
-103.8254,-52.0664,-34.5072,-56.9048,162.7104,-89.4659,125.1039,4.7442,92.7066,57.5211,-48.6959,32.1721,52.6395,-9.0033,-32.5936,34.9555,-92.8614,-84.4541,72.5697
-123.7899,-106.0426,-63.4005,-101.3509,84.8229,-74.9014,52.2339,5.2079,116.1048,72.4923,-66.0194,-8.3296,-20.9589,29.2480,-21.1347,54.6962,-90.7626,-85.1784,61.2478
-155.6852,-136.3470,-124.6805,-138.6808,1.5858,-42.6098,-3.2936,11.1710,82.8047,14.2219,-98.0962,-68.6242,-91.4799,48.2421,28.2090,30.3601,-95.3039,-5.5610,85.8002
-193.4074,-209.4417,-133.6125,-176.1565,-38.3578,16.3439,-0.5434,21.2159,113.8391,33.8068,-118.6155,-138.9947,-97.9649,11.3858,74.1012,-17.3084,-76.4579,84.8956,112.9143
-159.5305,-261.2982,-55.4078,-182.9211,-35.3404,48.6314,10.0823,28.3476,214.3650,131.2462,-64.8186,-180.3263,-65.5629,-11.2991,73.1088,-40.7417,-6.0563,134.8578,101.3907
-80.7974,-225.8116,52.4477,-126.1141,-21.7698,49.5751,0.8716,55.2516,209.1557,133.8632,-18.9963,-146.8320,-40.7240,-0.1094,1.7661,-22.2843,74.1327,162.2194,106.0425
-44.6149,-159.6280,107.5033,-26.9543,6.4985,74.6229,17.1572,93.9928,46.8637,69.1171,-68.3596,-92.2647,-0.9844,-6.1408,-53.9827,-1.0462,114.7425,159.2414,131.3036
-34.6373,-94.5930,103.1906,70.1050,51.0270,102.3222,52.6804,97.6698,-68.4930,51.8179,-94.1730,-95.7885,48.5154,-29.0808,-2.6578,-20.2911,132.8309,104.9346,86.7494
-17.9005,-11.9288,90.4673,170.9753,60.3436,62.7426,47.2513,59.0055,-37.0047,37.6506,-3.9533,-108.8610,43.7774,-28.8524,59.1846,-43.1697,152.7796,43.9460,-29.3035
-31.6369,49.2734,75.2347,277.8406,38.1381,-4.7871,16.5577,20.1917,-37.6000,13.0800,69.7124,-68.0021,13.5862,-2.0291,7.3217,-14.6836,173.2982,33.0550,-108.5735
-69.4383,50.1971,40.4875,298.2251,66.0345,-9.3923,20.2986,21.0904,-157.2094,35.8661,30.4137,-42.9090,35.7230,32.4323,-59.3459,26.3093,195.5309,58.9326,-102.1538
-82.5474,12.0617,12.6128,175.0806,137.4477,31.7122,63.8989,66.9202,-219.4065,57.0249,-30.4946,-83.4438,65.0034,58.4907,-10.4447,25.9382,195.0221,82.2573,-53.8758
-79.4654,-39.9518,1.0017,44.1524,164.9042,61.3529,129.9440,118.9780,-132.3665,58.6105,-39.3097,-105.7112,49.6459,65.4992,62.7033,23.9234,150.1483,107.9108,-5.4501
-72.9306,-72.6382,-16.0457,60.9720,147.4249,108.9792,185.3479,143.7283,-33.6356,112.9921,-16.7298,-66.9011,52.2498,64.5623,51.0687,62.8380,120.2328,155.0244,29.4729
-47.6127,-51.0668,-8.3065,171.2972,127.3749,205.9318,159.3340,165.1093,-15.4759,151.3999,16.1064,-30.5384,74.9632,71.4195,32.8874,100.3418,152.2817,199.0916,36.1396
-24.5989,0.8063,47.3635,230.8589,79.2851,293.1538,48.7166,201.2264,-34.2269,80.2916,32.4493,-9.8742,36.7752,85.4612,65.3309,93.8854,184.9662,206.4487,7.3231
-13.9656,53.0072,84.0502,208.6460,-6.3238,315.8254,-51.4652,215.2766,-75.0853,19.3842,11.5997,28.4072,-35.6643,113.4094,63.2263,67.5322,180.4692,192.0978,-23.1860
22.3058,107.9283,70.0101,149.5581,-72.8897,293.7385,-96.2934,197.3942,-143.3229,55.6976,-4.4941,49.7893,-73.9549,142.9998,10.9430,58.3320,185.8152,167.4683,-5.9763
73.8000,126.5891,67.8970,95.9843,-90.4093,242.8311,-109.9551,175.3082,-167.1385,73.5079,14.3961,28.9226,-95.8291,112.2088,-7.6852,65.1079,198.7630,94.7543,37.7033
90.5828,94.7312,84.3984,97.7159,-71.2396,144.4272,-87.3443,126.3658,-94.9255,21.4033,23.3458,23.1156,-91.3195,21.1953,-4.1860,59.7857,179.1913,-15.0436,24.6292
78.1851,108.0952,65.9322,167.6141,-25.2304,25.3448,-38.3386,28.2644,2.2928,-20.5686,-5.4673,53.3423,-28.0890,-20.6555,-22.0038,28.1641,155.3297,-77.3967,-57.0406
62.8029,190.7033,35.2460,236.0515,30.0842,-42.4667,-9.1687,-57.7599,33.5750,-29.8804,-33.6593,67.7269,25.0118,9.7733,4.9302,-13.0473,141.7008,-90.7601,-127.6842
50.1139,212.8414,30.2631,220.5703,73.8491,-47.2633,12.6859,-85.8763,10.7333,-31.4665,-32.5307,52.4436,22.5430,-10.7757,79.2991,-50.2375,83.3104,-139.0757,-152.8592
44.1096,127.6381,8.9317,109.0474,94.2018,-43.9698,45.7565,-90.1629,8.2384,-34.0520,-22.9077,27.1572,20.0312,-108.3895,63.2225,-82.1683,-15.6697,-201.1183,-165.7442
14.0712,27.5751,-39.3233,-29.4615,77.7681,-44.9982,41.7536,-86.0058,51.1288,-56.0729,-27.1882,-15.5930,14.5253,-158.9875,-40.3174,-86.3066,-67.2264,-178.2926,-156.1406
-53.5734,-39.5372,-45.1623,-95.3314,43.9622,-8.1616,19.2991,-59.7054,86.6577,-83.9749,-22.3267,-55.4871,-20.9979,-126.2607,-52.8838,-54.5013,-18.5076,-81.5202,-81.4431
-52.3614,-53.0079,13.7336,-51.4174,37.3048,62.8945,55.2148,-42.3543,62.2696,-80.8967,24.1744,-41.4166,-24.1099,-79.8405,33.6390,-37.7099,101.3693,12.2728,26.6785
87.5099,37.6316,85.8060,39.7188,29.2029,108.2366,79.0094,-55.8986,3.1388,-60.2623,81.3158,8.9672,0.3758,-27.0251,42.6460,-56.9725,193.1078,75.9836,87.5191
230.2049,163.1372,126.7038,79.8936,-46.3444,94.9644,-14.0569,-59.7846,-7.7887,-32.2588,94.4874,32.8342,-34.6379,25.0434,-33.4083,-50.1018,158.2437,78.6128,86.3522
241.2193,162.4415,113.9590,7.5363,-146.3304,30.2692,-114.3303,-35.4128,65.6079,13.0689,74.7019,23.0104,-82.0113,-8.1679,-25.3440,-0.1886,35.9199,-5.4189,67.5916
170.0402,38.3567,51.7732,-139.2289,-174.8718,-76.3817,-93.2421,-29.6769,131.6861,24.2287,48.6065,8.4622,-65.7604,-126.8341,77.2824,12.7954,-43.9397,-110.1205,25.4828
93.2843,-49.7198,-10.8149,-215.4531,-144.1829,-201.5486,-47.8110,-86.6147,65.2028,-30.4160,1.6395,8.2722,-64.3000,-220.9732,99.7805,-45.3305,-58.3008,-169.2697,-83.0904
27.9778,-17.7619,-36.1069,-145.7053,-123.9164,-293.5530,-73.8681,-187.9236,-75.3945,-75.9541,-46.5441,37.7313,-102.7657,-257.0338,-0.6333,-112.2437,-66.1576,-199.7190,-201.1720
12.4298,83.0840,-42.3931,-50.4456,-112.1533,-304.1151,-86.4456,-247.8105,-85.9416,-62.3910,-48.0009,72.2550,-77.2274,-259.0986,-57.8623,-136.6161,-68.9549,-205.2159,-208.4948
49.0048,147.7132,-55.3799,-40.3134,-76.1592,-227.8659,-42.2967,-194.3332,41.1831,-20.9313,-23.7403,57.3548,-12.8902,-195.8495,2.2823,-112.1781,-68.0203,-179.8324,-131.2587
62.7106,103.2531,-73.8928,-59.3131,-34.8308,-123.1061,-18.0262,-81.3012,83.7122,21.9803,-8.5943,18.0847,-16.8045,-88.6502,40.2466,-46.2423,-107.1188,-183.3973,-107.4437
35.0574,-2.3484,-93.5922,-76.9796,-20.1791,-72.9318,-9.3954,-26.4302,-0.1085,32.6729,14.7486,27.9138,-41.6442,-42.7488,-0.0446,13.7437,-166.4437,-230.7913,-142.1770
17.6039,-53.8538,-117.5306,-155.4627,-28.5985,-91.7805,29.0979,-47.9606,-9.3208,-13.6802,26.4813,56.2621,-18.3982,-65.6502,20.6144,2.1028,-187.0434,-252.1356,-150.1684
15.5518,-40.8131,-138.1378,-248.5478,-69.0642,-117.4059,-3.1395,-83.1080,75.4335,-54.2653,-15.8246,21.9012,-13.6722,-81.1058,104.0953,-59.9715,-177.6199,-252.4275,-159.2186
13.7320,-44.3420,-130.1392,-252.5405,-182.4447,-111.2527,-189.5377,-98.8460,59.9414,-38.5488,-64.4308,-45.6649,-73.7081,-90.6675,65.9479,-76.4590,-168.6954,-271.1219,-202.1277
27.2283,-78.1311,-95.5505,-212.4374,-334.2242,-91.4438,-360.8454,-84.6919,-53.1268,-21.1434,-68.8717,-64.5161,-144.9628,-115.0741,-66.9546,-20.4544,-162.8272,-238.7324,-182.2449
37.9082,-85.6980,-95.5961,-199.6501,-386.0005,-82.5966,-317.1338,-49.5111,-72.6719,-43.0793,-72.4275,-33.0708,-172.9269,-119.6364,-76.0613,32.0875,-160.1624,-132.5616,-72.5547
7.0800,-41.2576,-148.7586,-162.1797,-278.3068,-107.4584,-140.3934,-55.4749,18.2389,-84.8158,-88.2429,5.2691,-134.8735,-114.1855,25.2073,24.2365,-132.3178,-74.0795,-2.6444
-41.7864,31.5863,-160.4675,-81.4706,-116.0556,-172.0641,-24.7547,-129.2442,78.5442,-130.8082,-70.2479,28.4556,-54.5201,-129.3951,60.3839,-17.5025,-61.8507,-80.3308,-26.1250
-61.9771,82.3801,-93.9775,-28.1119,8.3211,-214.7068,22.7422,-185.8590,72.6187,-140.2572,-46.8548,32.9860,5.1592,-112.7082,37.7658,-41.0072,-31.8580,-19.9924,-63.7882
-56.5935,72.4163,-62.5400,-7.4559,103.1209,-161.6687,81.1758,-138.6905,69.7176,-68.8607,-70.1563,36.6344,38.5574,-34.4745,39.6519,-14.4810,-92.7063,106.0316,-69.3693
-43.8079,25.2731,-96.9952,9.0134,168.2355,-45.1054,129.0717,-9.1977,97.8438,38.3579,-88.1269,44.7623,77.6399,35.4950,36.2422,57.4858,-128.4805,156.8574,-39.8435
-9.8350,-18.8591,-71.9343,-21.5077,190.6066,29.9398,139.6204,98.3715,116.4971,101.1150,-37.4122,12.9420,90.8239,59.4710,23.5110,105.3059,-60.0083,94.0234,23.2058
55.7384,-69.5907,21.0275,-105.2129,192.0544,23.7659,138.8619,87.1884,78.6307,79.4043,44.0474,-58.7275,54.3485,58.6545,28.4293,60.0081,13.5399,-1.4667,60.7674
107.7530,-119.8865,49.8036,-154.0691,144.8250,-2.0162,85.9286,-11.6011,2.6606,-22.7430,78.0577,-71.7209,2.8739,39.0140,-5.3382,-16.5848,23.5590,-60.4321,30.6797
88.4331,-117.4402,14.6459,-131.6637,-7.1619,20.7560,-69.6539,-48.4700,-43.5109,-107.1501,27.1256,7.2479,-72.8345,35.0908,-70.6433,-5.7055,28.1235,-71.6881,-0.7245
38.7928,-75.5365,14.6084,-99.1907,-188.8962,65.2160,-229.2190,13.1319,-45.1205,-74.5144,-59.0856,64.5458,-176.2267,72.6458,-64.5339,61.1659,45.3206,-81.6433,5.9848
66.1109,-54.4049,34.1807,-98.7808,-259.9573,39.1069,-265.1298,29.8833,-42.0045,-15.3319,-49.7334,28.4108,-206.9939,60.3395,-33.4973,58.0122,31.7050,-128.7681,-17.1583
154.7984,-29.2150,24.5716,-103.8340,-213.0109,-65.4403,-207.3275,-56.0858,-52.9925,-47.2560,97.0374,-27.6581,-130.1033,-49.0965,-96.9118,-9.9598,-2.4985,-166.4109,-89.2429
167.0002,36.7618,14.7152,-73.1626,-135.2553,-139.9362,-145.7462,-127.2964,-83.9678,-86.5729,222.3430,-37.2447,-67.6957,-117.2066,-165.3745,-42.1601,-19.4273,-138.6324,-127.4424
78.6719,78.8510,8.4243,-7.9399,-64.3786,-120.7315,-87.4910,-117.0474,-115.4645,-51.9690,193.1908,-25.4685,-76.0615,-66.2596,-107.3839,-25.2041,-17.8636,-65.3376,-84.7952
17.0514,60.2945,-14.4952,50.4576,11.5920,-57.9504,-9.7811,-66.9482,-75.1089,-2.4934,113.3863,-11.1766,-71.4440,-4.8473,-15.9503,-2.0942,-5.4583,18.2989,5.5508
35.5022,38.1042,-11.0254,81.1534,96.7393,2.6291,77.1889,3.6032,27.2491,51.3240,121.4659,27.9048,-15.5557,21.4061,-9.2962,26.5275,16.1734,88.7265,96.8631
54.2550,17.0207,30.9718,98.6674,159.5206,65.2407,151.0814,77.0101,52.6309,101.3084,159.4119,82.7429,45.8218,67.6687,-19.4766,51.3635,37.6662,107.5704,152.5472
31.0102,-20.5691,47.7159,104.9924,153.1863,121.0534,181.2923,103.6500,-36.0212,35.1066,134.3199,108.3376,79.6063,99.9104,26.4126,33.8956,50.6610,81.1429,149.0786
18.1901,9.6285,40.7335,102.4183,91.6331,160.0125,143.0646,98.3896,-120.5312,-103.6663,107.1306,89.5628,78.8218,80.9243,62.0277,-10.2688,54.3191,64.1308,101.6159
49.9453,121.0434,71.3644,117.5747,36.7395,195.8589,61.8146,118.4061,-155.7466,-109.2783,137.5803,54.1212,63.7113,75.3905,31.5900,-23.5259,60.7999,66.7354,72.9223
86.6126,150.1574,123.0123,143.6494,-1.1724,213.4071,-4.4060,144.7414,-174.6658,-8.9750,145.2762,34.3027,68.7731,82.5807,-6.0739,-0.1655,86.3256,77.4710,120.0462
82.1554,52.9712,142.6172,150.2849,-33.5915,181.5385,-23.8996,128.5004,-147.2225,8.4266,76.1367,49.0442,74.4892,44.0253,0.3834,19.9870,113.9474,113.3621,207.5909
51.4411,7.6949,137.0869,164.6781,-27.0249,129.5963,0.3445,83.8274,-64.0444,-31.3974,6.7788,96.9136,43.4833,18.5098,11.0030,23.5261,112.7131,150.6070,240.1003
39.5791,80.5360,123.6113,204.8986,20.8662,101.2493,53.3530,41.8557,21.7286,-16.1186,-12.0417,138.6180,9.7669,43.1111,12.1507,25.8786,91.5265,137.2588,205.3116
44.9580,132.1126,92.3334,201.9016,66.8466,70.4126,116.3894,0.7951,108.2127,11.4605,-19.0724,123.9547,16.0863,11.6804,67.1501,27.7392,68.5081,92.1240,160.7377
30.8293,92.6678,48.3704,136.5264,117.2514,16.0752,170.2479,-39.4605,179.3867,11.7420,-23.7139,63.4357,42.8104,-73.0543,151.1921,20.7134,38.6703,57.2051,100.0742
1.3500,33.0369,9.8017,103.4022,180.1880,0.9857,197.1174,-54.4454,156.1159,41.6401,-5.4280,22.2755,67.0255,-68.5632,139.8205,25.1956,15.2254,29.8200,8.2386
-15.6010,10.8760,-13.7566,123.3309,199.8566,56.9722,183.7784,-22.6189,83.7398,105.6275,5.5995,22.0007,78.2774,-3.6605,47.7550,63.7671,12.6257,17.2824,-40.9418
-36.8208,25.1689,-15.4592,98.9955,161.7335,98.9536,134.2114,32.1663,82.4968,141.1740,-16.5992,18.3006,53.2522,-13.2535,14.2709,100.4714,4.2510,28.3492,-11.7601
-79.3551,42.2603,-2.7268,18.1242,109.7084,72.6949,67.8061,50.6743,85.5979,120.2390,-39.9939,-7.7328,11.2623,-50.1486,37.9170,84.3258,-15.5416,27.7337,23.0368
-96.8082,29.5447,6.0882,-19.8912,40.2975,50.8984,-3.2867,20.8434,-8.8777,79.2982,-42.7322,-21.3841,0.8061,-34.9635,19.8184,44.0819,-15.1071,13.3278,34.5862
-61.9716,6.2700,11.6305,5.9805,-45.5167,72.2237,-70.0760,-4.2099,-71.4818,81.0277,-41.2889,-12.0135,4.3657,-40.4498,-18.1698,48.5766,-8.9359,35.9086,67.0873
-36.9280,-5.9479,21.3340,12.2983,-79.8944,64.6693,-95.4878,0.9134,18.6854,113.3355,-45.6998,-16.3133,-5.7389,-69.7204,-5.0367,94.0066,-25.7827,90.7764,111.1312
-64.9682,-33.6758,22.5130,-32.5711,-42.7195,15.9917,-40.4227,7.9829,119.6162,85.0919,-51.6998,-47.0156,17.9953,-16.0871,51.7463,114.7705,-38.0949,120.7755,120.1940
-95.7131,-63.6304,-4.7533,-64.7233,14.5823,2.5828,61.0442,2.2068,75.5055,-4.6128,-52.8763,-63.8201,85.8376,62.9672,116.1069,80.5768,-39.2121,109.4512,95.7485
-91.5226,-53.9302,-62.0846,-40.7108,73.9835,16.0573,127.5956,-7.3969,-33.5584,-49.6463,-47.8713,-35.9605,111.0198,32.9446,134.7611,27.0614,-61.7780,81.5215,69.5729
-84.0718,-50.0989,-112.4131,-7.1661,130.0822,-4.5030,143.3890,-11.1148,-42.2201,-17.8433,-47.1319,9.3556,69.1186,-30.9782,72.8662,1.4411,-76.6631,63.5660,67.0905
-90.4550,-84.6433,-106.7538,-15.4444,150.5149,-16.7572,146.0395,6.0153,58.4708,31.6963,-47.4706,23.5019,40.8082,-1.8930,18.7010,2.9650,-52.2337,61.3498,76.1312
-99.0472,-76.7397,-68.5930,-30.5885,139.2151,33.1054,130.7833,41.8306,115.3972,58.6444,-36.7424,-3.2130,49.6794,57.6092,41.3280,4.1569,-52.2663,55.5969,47.1563
-113.4084,-13.7318,-71.1948,-2.6746,118.6838,94.1458,90.4713,74.1003,46.8196,58.6254,-39.2366,-35.5247,46.3085,66.1489,34.8976,17.0975,-99.6475,61.7569,-0.9619
-110.4736,10.1037,-94.8877,38.6771,81.6004,132.9924,73.3750,109.0563,-4.3593,67.7957,-64.7904,-32.3628,41.3357,71.6139,-33.8258,61.6354,-98.1373,125.3695,23.5742
-53.6239,7.3421,-50.2070,58.5666,53.7478,184.7893,92.9339,161.3642,102.8636,131.1608,-62.6384,12.1923,73.2562,104.4358,-7.3469,98.3691,-14.1986,206.7714,109.2322
8.6126,47.4355,49.6194,90.5848,76.4416,231.5331,105.2621,203.8743,256.4451,205.0128,-35.1583,53.5635,97.7382,125.1012,121.8092,97.2680,61.9215,229.1881,150.1254
15.0953,81.4379,110.4799,141.5113,103.7128,220.4117,108.1421,212.0746,281.2570,218.6653,-48.7316,41.5665,67.0580,115.8531,159.4613,95.2282,81.4957,233.3411,141.0982
20.7432,80.0467,111.5875,147.6747,83.3541,169.9886,114.6894,197.0778,203.1203,196.5372,-70.0309,-6.2566,37.5992,76.5474,76.8766,102.1485,79.7853,282.5381,152.5457
69.9618,113.2237,95.2475,97.7845,80.3995,133.5285,114.9342,173.1976,147.2637,180.2364,-27.9736,-24.0517,70.4378,28.4338,22.5803,87.1389,79.9607,324.2840,194.2961
79.7628,154.8578,86.3860,61.3296,162.9986,137.2742,160.9146,168.0617,165.3269,168.4498,10.3199,2.3521,127.3082,36.7793,44.1755,74.7492,80.2617,314.1909,245.1523
15.6432,114.3546,95.6738,63.5770,261.1928,172.2898,268.8966,201.3476,223.8933,169.2438,-8.5878,27.1667,153.9788,88.7753,88.2792,85.7939,83.7787,276.5066,264.0785
-20.6274,40.8503,110.6633,62.1507,255.9814,174.1403,271.2479,209.7799,217.8338,140.5651,12.2995,31.9124,148.7855,69.7751,104.7661,62.3133,90.9666,181.2216,174.0927
