Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-71.1162,-1.7952,57.2043,174.2296,162.8687,169.3062,387.4650,-16.5403,373.5929,126.1541,-24.9831,16.7332,59.8844,137.3454,116.9175,27.7744,-48.6568,234.4091,7.6372
-70.2603,10.8204,26.2845,111.2345,138.1338,99.2807,454.8601,-20.7774,408.9389,387.0698,-49.4404,33.3758,75.5665,75.8278,225.6611,-32.6336,-44.4269,156.0704,89.0611
-82.6958,2.1980,-15.9200,3.9217,80.7925,6.4085,470.1415,-2.3554,365.8655,378.1327,-20.7272,33.6601,108.5453,20.5115,342.5669,-67.6439,-73.5273,87.1749,76.2763
-71.1753,-33.9231,1.8560,-98.6605,45.9330,-90.6930,363.9147,68.7741,295.7827,359.8834,36.6750,-7.2541,160.4613,-24.8495,411.3155,-68.3117,-109.3583,0.3007,56.9432
-79.5528,-80.3021,49.1677,-221.0781,53.4321,-218.0945,244.4220,173.2308,340.1516,586.7380,56.8731,-62.2518,202.8636,-104.7841,389.6194,141.2685,-153.6143,-101.8591,104.1688
-109.7413,-71.2706,27.1211,-295.3304,53.0692,-318.3416,241.0633,250.1564,453.5831,651.3607,32.9879,-56.0189,191.8663,-152.1394,333.5557,444.5396,-182.7123,-151.2150,151.6506
-104.7124,-16.7331,-56.4896,-249.7742,-0.3875,-318.4830,289.0483,241.8337,454.4217,382.2451,-1.0252,-0.3352,102.2126,-99.5488,318.5765,521.3969,-147.5301,-142.9361,164.5284
-42.4553,4.6233,-83.0158,-151.3084,-62.3072,-262.6817,274.0375,147.0407,289.8945,244.5931,3.8381,33.0641,10.3521,-23.8029,275.8512,383.5406,-63.5912,-134.4093,164.5607
24.6561,11.6547,-37.0015,-74.1419,-60.3779,-212.6186,234.3241,39.7876,129.4342,359.7093,57.5787,55.6244,17.1058,4.8655,179.8470,263.9106,-12.9746,-120.9916,128.6326
30.4811,59.0826,-24.2010,-19.8703,-26.3866,-154.3327,228.0427,-25.5988,116.0990,365.1955,93.7974,102.3448,80.9520,24.4261,156.9081,202.1423,-19.2450,-67.3964,53.7456
0.8313,84.8963,-53.3676,0.0144,-35.4158,-89.4752,195.7274,-85.8098,141.1831,191.3417,87.9720,119.9183,107.1610,52.3732,188.0017,125.8122,-11.1610,-4.2991,-13.5821
27.4507,48.6922,-38.6150,-0.6238,-61.8087,-47.6322,112.5573,-158.9239,69.1428,8.4095,119.8345,59.2798,114.3058,46.4424,133.3848,43.0954,38.8488,36.7529,-62.1593
98.4301,23.2671,5.4215,35.3978,-51.7663,-10.3653,71.4569,-168.7574,3.1508,-98.0788,206.2993,-46.6827,134.1558,-8.8871,65.2161,-29.8994,49.0989,87.3932,-67.1105
111.5441,-3.7450,11.3066,86.9474,-28.4472,44.4747,112.3040,-77.1261,55.2229,9.7830,242.3960,-159.8375,119.0824,-83.6298,91.2334,-101.9217,-17.9663,157.0527,29.6570
71.5192,-114.5421,23.3465,96.5535,2.2641,103.5478,151.9198,42.2830,111.4526,270.3120,184.9260,-253.0464,75.6231,-120.7500,98.0687,-151.6664,-73.5535,200.0511,162.7255
63.1063,-225.2299,101.6228,96.4101,75.2188,165.1479,119.7533,131.4584,78.8595,253.3076,113.8372,-274.6512,74.7987,-80.3168,32.2719,-153.4804,-63.9203,195.4571,194.9931
82.8087,-204.8687,176.7549,110.8489,148.8712,213.9340,31.9090,201.2125,50.9403,-113.4422,99.9592,-217.5156,93.4138,-12.1162,-7.5774,-120.9071,-40.6746,161.7592,150.4195
96.4579,-113.0638,169.2014,99.7979,165.3479,210.9041,-51.0559,228.4399,56.0480,-343.4059,139.7192,-144.4967,63.8341,10.1545,-48.7500,-113.9934,-10.6842,125.7103,123.1947
121.9160,-44.3266,128.5201,90.7239,167.8159,183.7010,-81.9726,160.2707,-14.2836,-256.6273,178.1701,-83.2543,29.4479,16.4774,-127.2131,-168.4116,64.9679,120.4432,77.3463
130.0493,27.6597,129.7826,126.8776,196.0059,188.1413,-74.1903,45.2207,-139.4271,-144.2626,160.2200,-13.5303,57.3230,63.1786,-114.9808,-193.7816,121.9637,136.8846,-0.6241
70.1388,96.1508,146.5484,138.7198,207.9202,195.3338,-67.5458,11.6922,-167.0899,-109.2575,111.7672,37.7768,95.1997,112.5901,-21.5683,-116.0575,87.8044,113.0764,8.2413
8.9603,93.9202,127.5369,104.4218,185.0527,176.4885,-46.1765,89.2536,-94.8587,-78.7393,104.2251,23.7886,69.2706,119.3182,-24.2513,-70.9211,43.4513,58.9590,117.7839
25.3582,45.8152,105.1605,136.5939,159.6214,176.6905,17.1756,180.9279,-50.0590,-146.2783,117.7351,-26.1005,21.3942,99.3320,-95.2125,-140.4276,66.7188,64.4807,180.5870
58.8164,20.5117,123.8751,237.7167,143.5502,182.5444,80.0989,214.9792,-24.3868,-305.3772,81.0234,-50.8506,23.3049,46.4695,-98.7823,-107.4776,88.5174,110.5661,152.1312
41.7934,10.0824,132.3434,259.6027,123.0953,115.6325,107.8895,193.4954,81.7235,-282.9173,17.0319,-53.4707,39.9141,-54.0983,-90.0490,133.1086,64.4283,64.6931,124.2260
24.2430,-13.3996,67.5371,176.3700,69.1348,1.4462,125.1604,119.5555,220.3136,5.5327,-3.5068,-64.2562,-0.1192,-131.8640,-124.5860,309.8214,61.4045,-85.0328,103.6452
56.7021,-39.3493,-11.0459,107.1583,-31.1985,-62.4551,107.1912,2.6987,275.0648,227.3884,22.7381,-63.4387,-65.0799,-108.4832,-110.5986,276.2444,101.3939,-195.0888,4.9307
106.6367,-47.3561,-8.2737,100.7197,-111.7731,-61.9124,-2.4644,-113.7633,267.2540,114.7199,59.5100,-17.0427,-77.3488,-18.0696,-28.1269,232.9956,134.9493,-190.5012,-166.2828
128.1045,-17.5314,41.7818,119.0767,-113.7896,-38.5280,-137.0006,-205.7122,246.2471,-109.8820,78.8610,57.7556,-46.9716,62.9865,43.5821,235.6067,154.7255,-150.5980,-286.1159
111.9632,48.4786,43.1058,140.4893,-96.7551,-10.4447,-181.4063,-264.8940,148.6957,-115.3334,64.7408,122.7353,-29.7841,114.8058,67.5833,121.8740,181.1053,-153.8106,-263.7578
83.3837,112.9062,6.1287,159.6069,-102.2910,11.4313,-167.7284,-255.5834,-35.4512,-23.5113,38.3407,166.9174,-28.9275,129.5613,21.5336,-31.5823,209.6924,-166.9951,-157.9614
81.4011,155.0396,8.2352,175.0697,-63.2612,22.1959,-203.4838,-191.2304,-162.9552,-93.8274,34.0367,185.2348,-25.7499,82.4641,-83.7880,-19.3657,237.1196,-136.1006,-109.6253
107.5293,183.6629,53.2394,193.1204,16.1166,25.4200,-290.4744,-158.8832,-149.6193,-198.6767,44.2422,172.5256,-18.7318,7.9969,-155.3680,47.7617,255.4562,-95.3727,-157.3476
124.3353,200.3957,84.6672,201.2252,31.8171,12.1995,-348.2355,-170.8428,-99.1743,-211.1989,57.2158,163.8802,-5.2769,-1.2826,-157.6487,-48.2921,247.0939,-94.7139,-202.3316
124.0274,220.4340,76.4110,185.7504,-14.0527,-1.0808,-328.4804,-152.0545,-131.5103,-310.1219,83.2398,198.8523,-3.4518,72.5700,-143.6148,-216.3808,231.3170,-97.9018,-182.5869
131.7956,260.2415,42.4490,166.2121,-30.1824,25.9750,-264.1152,-100.2041,-209.3969,-400.9598,99.9197,243.7128,-38.2727,138.5403,-119.8562,-259.3136,240.5149,-69.4967,-156.5755
145.7878,282.2889,12.0531,165.4656,-12.5462,69.3832,-246.3416,-72.8642,-223.9164,-169.7668,86.5499,245.6009,-68.7526,142.3498,-98.4527,-216.1495,260.8047,-49.9925,-172.1871
143.5558,265.7002,13.7417,191.7072,-6.1139,78.8488,-291.5580,-72.1451,-208.2501,104.9671,86.3817,227.3695,-39.7675,133.5545,-138.7870,-222.9397,262.5876,-32.3019,-187.1287
127.1671,264.4939,45.3310,248.9291,2.2628,87.0313,-283.4754,-88.1384,-300.9335,-28.6178,111.3430,222.6225,16.2264,137.8109,-205.3087,-280.6170,242.0102,64.9188,-163.9103
117.9900,285.7264,85.9982,312.8024,45.2819,134.0261,-187.9604,-127.7889,-463.2130,-251.4053,94.8146,197.7169,42.9155,103.9442,-246.5076,-323.5834,219.9303,217.1618,-123.5776
135.2165,269.3372,140.7012,345.0464,120.0724,177.9354,-153.6003,-142.4115,-513.0657,-160.5747,37.1935,148.3181,35.5279,42.3563,-345.0240,-333.0190,242.7842,289.7309,-86.5212
185.2011,240.4185,201.6827,347.0325,177.4036,187.9061,-235.3814,-95.8095,-469.5707,-135.2779,31.2125,153.7276,-10.0217,57.8574,-495.3268,-318.2318,318.9533,236.8399,-72.0128
234.0564,261.9239,202.1157,329.0032,148.8943,177.3083,-292.8388,-62.8090,-473.4542,-468.0245,81.9150,230.9307,-86.0257,166.8539,-508.4099,-309.8524,353.0861,124.5266,-128.4844
218.8819,278.4627,107.3011,278.3354,37.2543,126.4851,-272.2799,-103.8769,-441.3079,-704.4655,81.7266,277.9784,-132.5579,232.2396,-353.3716,-347.6798,276.8548,16.0465,-244.1382
136.5507,230.1759,-12.8853,219.5349,-81.7984,35.6731,-252.9783,-162.8175,-251.8598,-563.7619,-2.7137,239.6188,-139.9405,152.1190,-206.4403,-386.5366,177.8627,-39.8311,-305.0757
67.9151,181.0031,-87.7642,195.6331,-168.8302,-21.9069,-216.1224,-191.4933,-61.2891,-369.0571,-73.2980,172.4194,-169.4806,-15.6094,-120.5445,-317.2315,138.1968,-26.3731,-268.4738
55.4037,163.6767,-123.6192,170.4905,-213.6661,-25.6558,-113.5240,-220.2634,-32.1500,-259.2039,-58.3575,115.1976,-195.8995,-158.1651,-34.4496,-159.8739,90.9300,-9.7171,-239.6028
39.7907,114.2286,-133.1830,87.9655,-183.2148,-39.4392,-37.7757,-254.0472,-76.1320,-57.5770,-18.7662,62.7532,-136.9252,-218.7416,31.2879,-70.8237,-10.3350,-42.4499,-262.3173
-14.1493,46.3408,-111.9141,-5.7361,-105.2231,-64.6885,-51.7479,-238.2920,-100.1521,97.5531,-40.9853,47.3007,-44.2316,-190.1074,64.3442,-96.4562,-68.9953,-67.6710,-240.0217
-43.1917,38.3333,-83.0530,-32.3120,-64.5677,-39.1435,-76.5655,-154.9944,-144.5370,-38.2939,-91.1169,75.9827,-24.3920,-110.6517,100.7494,-130.4658,-16.0502,-33.2284,-147.6030
-9.5997,52.1448,-57.1035,-4.4885,-49.1361,27.6976,-77.0626,-64.9629,-221.1565,-188.7040,-74.5179,61.3274,-39.1458,-61.5589,99.8762,-129.2388,69.7570,12.4638,-82.1497
30.0071,12.2079,-12.1694,18.6942,6.1518,66.9842,-92.3367,-35.1595,-262.5764,-14.0178,2.6101,-24.0532,-10.3587,-73.4095,36.7925,-129.3850,90.8153,17.7614,-87.7798
33.4003,-18.9671,21.3039,23.1470,50.0828,50.3947,-110.9061,-67.7248,-178.1389,142.1434,51.8282,-52.8809,5.8350,-74.7024,-4.1932,-96.7353,54.0348,-3.5388,-143.2989
20.1825,42.5346,-13.7892,32.7082,1.2832,0.9689,-126.3633,-123.6014,36.0354,-149.5032,33.2545,45.7329,-59.2300,-14.2804,-2.6031,5.6767,26.2252,-27.4736,-241.7695
0.7660,137.8697,-77.0102,61.0199,-90.6590,-37.7323,-168.3890,-180.4144,172.0142,-516.5586,-30.9358,149.0548,-142.0796,42.8126,-20.5044,90.3835,37.5300,-39.2186,-338.4300
-24.1411,171.8722,-83.9319,85.7090,-132.7279,-42.1194,-209.1877,-233.8465,38.9995,-442.9629,-91.3526,143.1074,-159.2739,20.8667,-31.2995,65.6167,59.1419,-18.6168,-382.5354
-23.7130,138.2817,-38.3839,66.4476,-117.9271,-53.1771,-245.0447,-288.8896,-214.1777,-203.3784,-74.8796,72.1172,-121.4947,-56.7080,-18.2880,-33.9668,63.3490,15.2517,-434.3020
18.2418,53.4668,16.5748,5.0228,-79.7456,-119.4946,-359.6124,-358.0576,-345.2427,-211.9431,28.6084,-9.7793,-66.3098,-126.9406,-91.7456,-121.9241,62.0361,0.6580,-540.6091
65.3232,-84.6652,70.3413,-43.0603,-29.1241,-197.9050,-513.0295,-406.3585,-349.1541,-247.6173,105.1246,-130.6754,-10.7394,-167.2846,-244.3422,-149.0656,57.9789,-66.8137,-583.4514
68.0827,-232.7490,85.9716,-48.6853,15.8735,-208.5085,-519.3220,-366.0279,-272.8382,-74.1842,69.1145,-270.1510,7.9003,-179.1136,-256.3465,-115.5432,19.5647,-113.0255,-465.9330
6.3816,-315.6872,20.1955,-49.8943,11.6758,-155.6744,-340.8595,-276.5890,-119.8139,109.5259,-13.2367,-329.0558,-31.8595,-166.8517,-44.8376,-63.6847,-54.0361,-110.4748,-286.3335
-84.9447,-303.4724,-71.0189,-73.0319,-54.0992,-94.8846,-119.9111,-261.5807,-12.0576,174.2525,-52.9727,-279.0356,-71.8672,-141.1554,175.4722,-19.5956,-107.7322,-107.6614,-173.1151
-130.5772,-217.0980,-97.8311,-76.2281,-117.9673,-38.5128,48.3218,-316.7231,-20.6754,105.6401,-52.2312,-188.2724,-52.2647,-96.8193,196.5305,30.7115,-107.4691,-98.0907,-128.0137
-110.9605,-107.9438,-74.8057,-29.2127,-108.9782,17.9536,137.7007,-315.6204,-36.8379,-212.3882,-40.8762,-100.7504,-3.8577,-19.2319,55.3107,50.8555,-86.9839,-21.9404,-102.9965
-95.4711,-46.0388,-62.8877,12.6457,-43.8259,46.4250,128.5092,-222.9088,-53.9250,-565.2098,-37.6087,-26.2053,21.1465,61.0819,-79.8495,-30.7782,-92.7984,81.0767,-77.7758
-120.3538,-60.9879,-50.2084,-11.0483,16.9586,34.2530,53.5424,-111.3001,-155.0444,-511.8301,-58.4760,-4.5268,33.2933,80.3669,-109.5797,-155.6679,-124.0074,110.6622,-43.6510
-133.8342,-105.7256,-6.2145,-71.3630,58.4205,13.0723,-34.4982,-23.4834,-248.2468,-206.7398,-72.5890,-47.9963,55.5800,28.2964,-53.7676,-171.7272,-141.8273,74.0085,7.6790
-106.9956,-122.2808,25.9647,-112.3831,73.7262,-5.0299,-117.7461,56.8723,-242.5470,-111.1262,-35.1464,-84.6202,65.7097,-39.9139,19.8399,-77.5980,-121.6064,27.9354,89.7005
-79.5382,-106.1236,-11.2483,-135.7778,24.4644,-46.0598,-156.1147,172.3597,-192.7495,-129.1401,5.6326,-68.4635,34.3570,-85.9217,54.7294,-25.8053,-89.3770,-47.8486,215.9914
-81.3084,-87.6419,-95.4816,-161.7341,-87.5838,-111.9224,-110.1593,339.5245,-74.1889,12.4971,-26.3298,-55.7053,-24.0364,-123.2192,25.3194,-58.6279,-91.9570,-158.4342,360.6921
-104.3906,-85.5504,-157.1753,-184.3414,-194.1434,-175.9584,-21.0018,473.3799,118.2185,189.7603,-86.9949,-87.0850,-59.6549,-173.9956,-25.4637,-54.5629,-120.0856,-223.4200,446.0015
-119.8626,-77.2798,-157.0844,-181.5517,-229.6380,-215.0157,39.7117,463.4707,178.0761,266.1743,-79.3091,-107.8593,-45.1076,-233.3193,-24.8657,15.1788,-97.0832,-186.2580,387.8560
-73.3639,-24.1579,-82.1694,-104.6582,-170.8907,-177.7853,10.0888,326.3917,31.9337,239.8274,-6.2925,-70.3553,-15.4957,-257.9432,-12.4091,0.1097,15.9556,-57.4447,177.9699
50.0120,51.6790,62.3563,69.6986,-43.0593,-21.4623,-141.3720,148.7252,-108.8231,34.9956,56.6425,-6.5542,-15.3683,-191.8740,-91.3363,-142.0307,139.4572,101.8341,-56.3612
150.9219,77.6904,194.4095,226.1811,79.2542,155.4454,-296.6147,-27.8699,-109.8596,-181.0137,56.4615,38.6662,-36.9967,-54.4083,-196.8189,-205.5515,164.9281,149.6769,-143.2102
121.6593,46.2116,182.9735,203.9064,118.3137,190.3624,-270.5896,-144.9257,39.0628,-89.5531,-25.1625,57.0814,-65.1852,46.6962,-165.7548,-75.2648,90.1751,-0.6224,-49.3815
-2.7496,16.8272,11.7361,27.6035,52.1195,105.3591,-92.3118,-118.0915,330.8254,97.7443,-154.5396,53.9831,-106.7766,64.9976,-33.5517,64.9979,-9.9283,-200.3295,115.3618
-111.3083,-9.4154,-175.4509,-141.5724,-65.3809,53.7619,76.5936,34.0339,545.6548,26.9692,-235.8716,31.5638,-129.8735,71.0768,38.5113,91.2282,-101.0592,-254.9989,258.9885
-168.1591,-87.2462,-240.0360,-237.7670,-121.9958,52.3960,217.4761,208.7082,445.3433,-17.1208,-211.7626,-15.4225,-87.3269,92.6003,45.7200,158.3962,-190.0892,-186.2801,358.4593
-191.6326,-190.5275,-174.5506,-277.6222,-49.4176,25.8849,332.8132,342.5180,218.5781,223.0740,-138.1584,-87.4706,-14.9391,74.9506,59.0227,319.7125,-244.0439,-95.6452,401.9065
-165.9230,-211.7704,-64.2800,-243.1837,71.9278,-0.3374,306.7697,398.9899,151.3567,338.9598,-88.8029,-143.1574,12.0978,28.0381,34.6524,356.1300,-200.1183,1.6329,385.6497
-74.5253,-124.5621,1.9762,-151.4263,115.8175,10.4518,149.0758,344.4008,149.4909,140.7584,-59.6409,-129.7658,-9.1570,-0.5073,-53.6901,208.1099,-62.5046,77.1513,329.6593
37.5633,-36.2614,9.0764,-76.9702,91.2525,16.6923,43.1706,217.8460,66.8264,50.3384,-23.9842,-68.9449,-31.4213,-35.7979,-101.4954,109.9123,73.3984,99.0372,259.6107
101.8365,-23.3463,22.8518,-18.3896,90.0692,36.4708,49.3402,112.8220,-10.6274,158.1477,6.0520,-21.7160,-27.5809,-62.2144,-43.0787,143.4665,129.9274,129.2014,193.0257
99.6086,-18.1481,77.5825,66.2017,125.2083,113.6274,76.8180,60.7859,-42.2269,110.2872,17.3752,14.4920,0.9806,5.3643,58.3902,133.5304,136.0887,184.4029,124.7999
73.2740,37.4642,118.8048,112.3099,147.1592,154.3101,91.4346,22.5698,-72.6184,-51.2544,17.4668,55.2241,27.0482,101.6017,140.0286,46.8790,141.6818,181.2868,55.3494
67.4609,56.0853,116.0180,56.5917,144.4931,94.6944,125.5238,-4.7949,-48.0220,-28.3905,5.5874,48.6594,22.1475,74.9403,198.0508,35.7521,117.0473,145.0526,41.1152
77.6093,-14.9429,119.5132,-1.9121,143.6173,72.5755,177.2170,26.3012,41.8188,71.2646,-2.1177,-8.3520,-0.9955,-5.2807,211.2797,86.7529,59.9107,172.3936,97.0199
92.6447,-49.8890,164.0949,46.7423,164.6306,157.0770,172.0262,77.5775,64.7132,4.2040,49.3551,-3.2394,-9.3177,19.3088,128.1497,41.0258,75.2154,197.0401,92.4801
142.4013,25.7961,228.1825,142.4644,204.5618,191.4492,25.1918,6.5229,-46.2506,-153.3423,159.1791,85.6160,15.1270,78.9263,-27.5119,-72.2410,183.3663,120.9139,-54.4920
213.3201,79.4514,273.1597,176.9048,229.8550,105.2335,-179.6971,-192.1750,-189.1413,-229.3648,219.1345,100.6629,77.1009,53.1309,-117.3566,-77.4019,226.8891,26.4351,-189.4962
199.3737,16.7871,247.3427,138.9816,197.8379,33.2306,-219.8971,-300.3284,-212.1412,-163.7013,153.5075,-19.7857,143.4077,19.7397,-54.5240,25.0451,123.0323,-11.2214,-150.1797
58.9535,-66.5691,129.4303,50.7982,109.1062,30.2204,-55.6375,-193.9383,-83.2359,49.5967,20.7273,-112.8430,150.9826,55.2827,64.9679,83.2872,-18.7317,-61.6713,-4.4349
-100.9548,-90.4274,-10.1567,-75.7000,21.9836,11.9482,145.2099,-13.1641,56.2455,272.3882,-96.4814,-79.3111,101.4910,90.9557,125.6047,86.9397,-124.6497,-134.2876,114.6108
-196.2276,-97.0424,-94.7760,-183.2657,-11.6931,-31.3416,295.4467,109.4580,99.4916,300.7712,-175.6275,-30.9817,66.0997,94.1671,153.1193,149.3885,-228.9622,-138.2153,179.8853
-248.3915,-114.3120,-137.8304,-215.0759,-15.1689,-37.8917,375.9307,189.5050,105.6356,191.2706,-196.5293,-43.0475,73.7015,110.0245,186.9214,236.7524,-307.3202,-74.4814,187.8777
-259.8009,-115.9491,-167.6663,-196.9219,-41.1374,-6.8546,338.4640,228.1211,91.0834,136.4544,-156.6453,-46.0323,92.3273,134.9612,198.2238,203.2263,-311.6205,-10.5715,141.9481
-215.7627,-101.5096,-174.5013,-173.5533,-81.9953,30.4313,265.5126,219.0787,17.6777,94.7981,-125.5853,-21.9668,88.8640,138.6504,198.0684,91.5889,-294.9303,43.5026,115.9237
-178.1615,-94.5556,-173.2182,-141.6763,-106.9688,54.2460,271.4240,234.5765,19.3703,-11.4675,-135.3168,-37.4087,46.1106,110.7924,196.1576,105.4221,-295.3837,72.3095,154.4480
-188.5148,-95.8516,-177.8924,-105.5872,-123.8792,33.3316,241.5605,279.5866,182.8682,-6.8563,-114.5798,-81.5031,-12.8189,32.7590,120.5475,248.4570,-255.8381,45.3507,188.7195
-182.3156,-77.3619,-141.6501,-84.7716,-118.1665,-26.1228,87.7417,258.2069,285.1486,184.6282,-48.1210,-86.6686,-38.4520,-73.7148,-23.8541,288.4445,-171.5209,26.5244,158.5193
-122.0272,-16.8803,-45.8304,-53.8151,-51.6900,-51.1619,-10.8299,179.0013,186.5994,295.4615,-26.4530,-52.3980,-44.8881,-129.7403,-115.0839,148.0771,-116.9658,90.5171,105.7598
-64.6469,45.5878,37.2625,4.8694,25.7909,-9.0484,37.8618,143.0086,84.3211,198.4501,-69.3754,-16.1694,-77.9728,-111.4414,-126.1313,26.8012,-104.0784,162.9817,91.0063
-52.4698,39.2685,48.6530,33.2717,30.2604,33.3429,99.6306,161.4736,103.8354,170.6024,-105.5110,1.2595,-109.1768,-71.7666,-114.4126,47.6354,-93.8822,128.4534,107.6656
-74.0889,-19.0420,4.3142,-8.4279,-11.0854,11.7106,140.4023,189.0641,149.0983,378.1856,-121.4656,-15.8399,-112.8787,-51.9477,-61.4225,104.1580,-91.7286,14.6522,106.6297
-109.4911,-44.0674,-63.0246,-69.2934,-39.6151,-48.5392,193.2012,206.2919,195.1395,565.3210,-138.2325,-42.9523,-138.5200,-59.4423,37.6838,132.2873,-106.5955,-71.5274,65.3328
-137.4289,-19.2221,-130.8654,-99.7266,-77.6486,-82.9102,163.5584,181.2334,269.8566,488.4222,-124.6022,-17.2304,-176.0876,-69.1970,111.7372,187.4978,-113.5951,-95.8725,6.5073
-147.1276,16.8536,-174.1515,-100.3881,-127.1082,-67.6531,53.6184,105.2940,291.0269,262.8648,-77.6370,56.4175,-146.7128,-27.5178,141.8320,216.5178,-102.6703,-83.0438,-47.3922
-139.8590,65.8129,-170.8055,-66.1111,-128.9482,-17.0968,25.8066,30.1765,198.5844,118.7531,-55.4549,104.9816,-80.9064,62.2951,119.8587,115.1802,-78.8737,-36.0497,-83.8575
-105.1046,128.6399,-115.1779,-10.4896,-84.4735,40.9519,89.0958,-19.1977,54.6844,116.9658,-67.0106,110.6426,-77.6773,117.4862,-1.6726,-7.4006,-48.3451,36.7157,-65.1389
-60.0539,162.5428,-52.4679,-7.1125,-58.4587,50.0470,122.5723,-43.8088,-39.6936,178.3530,-68.5994,118.4573,-129.5055,99.0162,-126.4491,32.5852,-47.2548,70.3046,26.1108
-57.8731,154.1946,-62.8751,-82.5821,-80.9243,-26.3904,129.5191,-7.3678,-21.9662,181.1147,-58.1506,145.4169,-170.0850,59.0192,-92.3052,174.8577,-101.9623,24.0526,126.0914
-86.8350,135.0309,-137.4006,-147.8316,-127.4685,-111.1251,157.9374,79.4424,46.7032,63.0500,-65.9608,167.9108,-177.7242,46.8475,13.7499,224.0174,-162.3107,-27.0840,161.8463
-85.5664,113.9521,-165.9313,-137.0404,-139.0041,-103.2174,174.0007,123.1583,32.1815,-52.6005,-95.1503,162.1141,-148.5773,47.9127,25.5987,155.0294,-163.7867,-0.7704,123.4947
-70.1646,84.5455,-120.3046,-98.5417,-82.7930,-43.7966,149.4744,80.7731,-52.0498,-8.6143,-118.0782,130.1718,-99.5666,21.4912,30.3141,91.9731,-116.1250,57.8020,24.0336
-81.2633,69.9559,-87.7138,-66.3607,-22.6661,-7.3708,95.2344,-9.3889,-90.2315,78.9376,-105.3211,111.0134,-77.3219,-9.7064,120.5485,78.9390,-60.9358,77.5241,-101.3609
-78.5830,94.3974,-91.8112,4.9073,-20.8780,56.0926,45.2059,-99.2887,-99.2638,4.2054,-69.8009,132.2949,-83.2313,39.9865,145.3816,30.6276,-11.0380,74.5706,-172.9949
-37.7229,135.5936,-82.5259,96.4014,-34.5961,147.5412,54.0534,-134.1253,-141.2883,-107.3569,-54.6112,156.4632,-73.9409,145.0625,38.6362,-86.9840,18.8179,46.9556,-172.8560
-12.3433,145.2423,-73.8283,98.9553,-44.0809,116.5065,97.7613,-111.9328,-158.2255,-37.4534,-47.4367,138.6718,-36.9059,142.5388,-11.8969,-158.1822,-0.2504,-49.9361,-189.0238
-20.0156,120.0560,-94.9153,18.4331,-97.2966,-44.7326,89.8397,-134.3042,-104.3821,74.2871,-7.4908,101.0917,14.1614,20.2174,77.7253,-127.1642,-49.2443,-146.6338,-251.9569
-18.1709,111.0275,-92.8144,0.6110,-142.1734,-120.1479,51.7102,-230.1473,-34.0626,52.4014,27.5655,83.8801,55.4066,-35.9687,144.0653,-133.8225,-57.8634,-124.9980,-275.2104
8.1778,123.5719,-35.1087,72.7840,-87.3783,-41.8833,48.6421,-265.0582,4.3030,55.5676,13.6581,77.3561,56.2032,-3.3477,80.7804,-218.5670,-14.4483,-45.2649,-218.4484
36.1038,97.6582,7.8651,98.2521,-9.7782,18.4030,40.9016,-175.0946,-1.8041,127.8234,2.2962,61.0337,40.3827,-45.5493,-0.8109,-192.1588,1.1194,-53.8802,-141.5475
35.6315,50.0251,-29.7074,34.5842,-26.7041,-14.6747,12.6995,-66.1747,-35.5180,8.4410,23.3787,59.3383,54.6930,-135.6284,26.5535,-47.1196,-37.1460,-146.4954,-83.7106
-2.3785,70.0475,-120.9228,-27.0862,-97.0659,-49.3258,37.6818,-0.4445,-43.9517,-243.9850,17.7979,96.4869,61.1014,-104.8523,110.1621,-28.8116,-48.5090,-229.4527,-30.2592
-41.8160,120.4179,-186.0151,-64.2730,-140.1305,-49.8221,106.7071,61.2687,-20.8209,-263.9743,-28.9411,128.7694,22.8961,7.9117,115.0147,-124.9147,-19.8049,-260.3345,13.8257
-61.6476,86.5703,-164.6872,-95.8531,-141.1926,-41.9019,136.2722,97.9758,-12.5584,-148.1012,-68.0696,104.6342,14.1303,69.0244,36.5937,-99.2782,-39.5088,-217.2498,3.3998
-81.0511,26.3586,-72.5439,-59.0138,-85.4112,-7.8152,105.2831,34.6606,-22.5988,-245.3961,-77.1847,67.2485,70.9420,105.4252,-33.8227,-36.7263,-79.8909,-124.4165,-98.5823
-53.3916,80.4756,8.1653,49.0887,-3.1627,41.0587,13.2343,-117.7116,-41.9817,-360.1527,-25.5680,91.3154,104.0656,147.4684,-85.4414,-169.6472,-3.4425,-90.5436,-258.3611
87.6480,220.9650,24.7529,113.2336,4.4404,42.2263,-127.0133,-259.7885,-87.6648,-207.5739,98.9339,171.1342,65.1388,127.1658,-140.2766,-352.8558,168.4532,-132.7295,-371.1591
252.4446,359.5312,2.3799,136.7948,-66.1221,14.0439,-223.4679,-309.8003,-151.3325,-146.2947,182.5561,276.8391,-10.9443,78.5705,-157.0283,-346.6379,287.2423,-111.6677,-373.3294
314.3623,498.7431,-20.9510,226.9936,-107.7557,38.0602,-231.3756,-274.9933,-244.8732,-412.6087,137.8472,393.7553,-116.8095,91.0458,-158.0676,-274.1120,339.6778,8.6920,-316.7973
317.2805,581.2667,-40.8521,307.2170,-97.3482,94.8645,-234.6364,-232.9623,-387.6242,-473.2836,70.8575,443.0801,-221.9321,93.5261,-242.5838,-310.2654,383.8636,82.8609,-287.3404
