Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-193.7257,-158.0149,-144.8089,-283.3016,-145.3791,-297.9039,-174.3419,-260.0908,-174.5315,-163.7655,-11.8094,-157.9628,-66.1989,-174.9231,-107.1326,-58.9638,-325.9281,-290.5825,-220.7722
-62.5334,-159.6698,-119.3004,-269.1759,-117.9616,-239.2121,-118.0728,-214.8863,-150.2356,-131.0497,32.0553,-188.7180,-73.2136,-150.5564,32.8609,-15.8511,-227.7011,-222.5904,-161.1750
5.8433,-89.3992,-39.1883,-162.9266,-72.8649,-126.1022,-72.9078,-124.3578,-111.0371,-80.8900,74.6003,-171.1824,-13.1292,-103.7226,82.3527,-56.1991,-115.6702,-111.7243,-152.3189
-38.8885,18.9008,38.4466,-36.2561,-48.5939,-17.2467,-95.2747,-24.8006,-142.2745,-0.2579,64.6705,-102.8337,27.5773,-69.4293,-47.0772,-78.1162,-43.7790,-24.3027,-100.6215
-46.5210,102.2197,79.5583,23.9081,-44.8557,50.5676,-110.1048,98.9475,-183.6629,99.7157,58.1193,-28.4766,-2.2055,-34.3157,-145.9573,7.5519,16.6311,45.6616,36.6754
14.3230,133.3723,93.2395,41.2634,-19.0592,105.2470,-35.8349,223.8892,-146.7943,194.6304,62.0651,13.3390,-42.1155,9.9963,-99.6617,88.6173,77.7364,136.4638,174.1116
26.5712,133.1898,93.5831,78.4147,51.1562,179.0889,90.1098,292.4321,-68.5405,263.0640,33.9681,12.1283,-13.9471,45.4172,-10.5854,70.6811,124.5796,249.0088,261.6697
-50.9173,129.8614,93.1710,121.9519,138.2462,271.2448,193.9606,326.1914,-9.6266,291.0301,4.8717,-6.0766,73.4900,76.1005,58.1923,30.2026,178.0949,338.8221,329.5359
-128.8780,111.2791,104.1301,118.0754,198.6444,335.3360,253.9074,356.9906,56.1457,281.4048,0.9933,2.0404,136.0283,101.9795,132.1398,23.5956,223.6677,337.2481,360.4756
-127.0441,54.2029,103.6864,69.0606,199.3795,297.4795,273.4633,325.9208,146.3365,270.0132,-18.1517,52.7539,115.3484,95.0817,201.7287,20.6684,183.6949,237.5303,314.2821
-77.7138,-2.8390,67.8921,27.6387,145.2922,171.3256,244.6751,216.6105,198.9618,288.6989,-45.1964,129.3555,55.8265,73.5875,214.6845,38.2840,78.0261,134.7723,236.3908
-61.0175,0.4747,41.7393,26.2153,92.3338,78.3814,161.2552,121.2760,181.4796,302.0187,-45.0486,200.2646,35.8262,88.0982,140.1325,84.3131,32.9799,95.1420,188.5862
-73.0846,47.4560,74.2601,48.1660,77.1864,57.8671,59.4534,68.2850,156.2178,245.2074,-49.1266,238.8285,48.2383,109.4120,47.8748,73.8386,71.6857,77.4910,146.4009
-53.2871,79.1190,123.6284,51.1531,68.0612,17.3930,-5.5896,-5.7480,164.3839,129.4130,-53.4792,250.8706,48.5243,74.1395,60.2868,-3.2346,95.9030,39.0048,58.1008
-8.7390,84.1611,127.8221,22.6923,34.7966,-61.8337,-57.6083,-97.6627,146.5659,34.1698,3.2326,247.7442,52.4198,16.1039,122.0533,-27.6651,65.9172,-10.2022,-65.7563
17.8590,87.4660,102.2675,12.9516,-15.2731,-90.5561,-161.3297,-153.9140,55.6008,-7.0831,66.0794,214.6777,57.5208,9.5626,42.2795,19.1124,35.8934,-55.2818,-163.6261
36.4897,119.1559,97.9584,60.2071,-81.9144,-63.2237,-264.9954,-182.3378,-43.0797,-39.4664,28.3867,187.3607,-0.4137,39.8014,-139.9967,18.3463,59.0176,-78.8716,-194.2673
53.5365,198.0989,128.3727,106.8177,-147.1218,-64.1447,-263.5222,-207.0658,-65.6735,-88.5766,-47.8083,247.8743,-97.6377,42.5419,-194.6342,-44.3274,126.3952,-68.9753,-178.3436
41.4522,264.9218,161.9474,81.8391,-154.6657,-101.6681,-187.6175,-207.8183,-24.1187,-97.3624,-45.7133,342.5385,-120.3580,9.8419,-102.2229,-55.1454,160.9449,-45.1384,-144.7689
15.7667,220.9177,153.5179,22.2376,-103.4527,-108.2798,-118.3784,-161.0226,24.1588,-19.1775,-0.4735,319.2160,-67.5792,-13.7864,-14.8209,2.2814,113.8867,-13.8976,-81.0970
7.0939,113.9595,99.5725,10.3842,-60.4344,-65.2521,-36.5944,-73.3892,62.1239,73.7337,19.0303,218.4334,-32.5047,2.9875,37.9842,24.1575,58.0860,30.0308,-12.4125
-8.9736,104.2290,53.0064,54.1471,-45.5090,-15.0014,55.4602,12.3299,92.5364,80.3932,31.1275,221.0345,-16.5591,49.9444,74.5402,-14.8289,72.4710,44.1625,-17.7797
-36.4549,180.6013,51.1301,104.7518,-24.6607,19.0551,80.1331,48.6378,104.8904,34.5265,32.3952,302.6997,25.4040,93.4384,64.6051,-28.2794,112.5675,14.6989,-73.4430
-25.0977,174.5106,69.5418,125.4362,11.6816,53.9874,64.6173,53.8268,105.3887,35.1574,-3.4706,296.6847,68.6520,108.0120,67.6670,11.9828,112.7033,20.4803,-70.0063
24.5316,101.3731,68.5151,118.6848,55.1071,91.1464,100.9803,72.8455,114.7446,67.0147,-12.4368,227.2343,89.7006,90.8598,140.4267,35.9268,84.7793,84.6284,-37.6735
67.4572,154.3757,43.4911,131.3852,90.1001,101.5193,131.4133,82.4254,112.2110,64.1021,66.8033,233.9175,99.6656,63.3060,160.6903,25.5641,59.7467,118.6300,-83.6883
105.1486,316.3892,27.8290,188.0668,82.8106,88.4505,63.6109,59.5525,58.1601,64.5232,158.5126,289.9899,82.3833,61.1188,61.3114,47.1040,59.8096,92.0738,-140.6553
131.4277,352.2427,47.0476,219.2158,41.4227,84.7990,-16.9078,44.4671,-10.1059,110.1346,159.4793,280.4117,46.0154,92.2788,9.5931,102.4405,87.9956,64.6200,-100.5053
93.1455,228.9652,65.5066,169.1624,18.3545,74.5672,-13.8812,29.4699,-8.3029,112.8775,79.2439,221.0294,45.4339,115.4285,97.7081,107.9241,86.8964,59.2848,-63.8844
13.0295,160.0683,47.9903,120.2414,6.6224,26.1029,-7.3455,-31.9503,44.9398,11.1137,-1.3533,200.4918,66.1390,102.1004,167.5156,46.3108,33.4719,64.0605,-135.3689
0.8054,207.2426,57.9756,152.7497,-34.0759,-18.1349,-66.2885,-82.1398,41.5067,-80.5883,-14.9827,218.1566,52.4588,85.9856,111.5922,-10.5050,20.5481,75.1703,-189.1521
79.9112,214.3028,152.0638,189.1169,-63.6385,-3.7938,-90.3164,-49.5122,-21.6525,-49.7709,47.8892,210.7663,45.7067,103.9744,51.5646,-26.0637,85.4151,73.5531,-100.4023
150.5084,134.4891,242.9548,145.3848,-19.9713,46.6245,13.2436,4.0016,-20.9399,23.7859,118.2809,175.1143,108.7518,135.0234,119.8409,-19.1946,121.1138,68.1638,42.4498
141.3843,77.6675,249.2461,89.4994,75.1980,95.9716,171.0521,15.6928,88.5474,6.0860,120.6346,160.4386,196.0063,141.0834,262.7172,-3.4834,81.2849,105.3161,113.1850
86.1514,67.6068,239.4043,95.1572,161.5363,144.4893,250.7855,26.5491,209.7489,-72.4801,71.5867,156.1836,234.2804,128.5077,323.5481,4.5061,44.3443,152.4843,109.1218
54.1052,35.0351,255.0427,103.0938,197.4735,181.8099,223.1785,60.6419,264.0155,-69.2045,35.9850,107.2770,216.3248,132.5935,259.7892,-5.1026,34.6703,127.5973,94.4511
68.9799,-13.3822,216.3908,55.0358,167.4184,191.5134,177.0859,102.6829,273.6252,53.3721,30.2068,49.7029,172.9279,159.9358,207.2011,16.1212,13.6616,60.4149,127.6537
98.9675,-10.6872,128.3795,13.3316,119.6154,194.8017,200.3792,163.4165,283.8423,172.3614,36.3488,72.8292,151.1534,177.0069,258.5670,106.3082,5.9543,36.5326,202.0929
109.0253,58.3791,105.9884,46.2890,131.8477,213.4410,265.0584,216.6332,297.6917,174.7102,37.4250,141.7714,173.8028,162.7139,290.9492,187.5686,53.4617,42.8766,230.1822
96.5141,138.9944,145.5787,106.9767,198.1431,223.5546,277.5297,209.1926,285.3135,99.4619,7.4795,141.2259,190.9592,139.2437,187.4234,168.1503,123.3778,28.6918,177.2543
76.3596,152.3447,143.5493,107.5274,247.7329,190.3988,236.2332,178.4363,233.1051,55.4074,-46.7005,73.7305,170.7558,129.3158,68.8624,107.6503,161.6077,4.4786,134.3420
79.5556,93.9033,103.7501,53.5649,262.1936,129.5311,235.1754,180.0902,180.8494,60.3727,-59.8494,42.8106,174.8601,126.6275,73.2718,119.1100,171.9529,-11.3802,165.2856
132.8867,77.5291,94.1668,32.9396,279.1855,101.5296,293.4048,177.2625,168.9648,56.4899,-14.8539,95.0540,228.6991,126.3684,104.6439,162.2950,196.4153,-18.7213,210.3391
176.3320,166.0292,100.2162,84.8920,310.7669,122.7704,301.2372,150.6437,164.1764,40.0013,0.1373,190.4386,244.1481,132.9658,32.4302,120.9985,232.2780,6.2986,194.9500
104.7037,243.1599,88.1253,152.9648,312.7411,135.9125,184.5719,150.4790,109.8273,55.1891,-69.7119,248.2101,164.7205,140.6144,-81.2049,30.3934,223.8767,71.8812,123.6251
-38.5116,203.7366,87.7258,179.3481,244.1645,123.9795,34.3083,165.6221,14.9224,86.8246,-144.8123,198.7113,55.6102,151.1969,-129.8839,16.8388,180.6740,116.9537,69.7257
-85.3330,111.9448,112.6482,163.4650,155.2049,132.7507,-0.7484,131.1286,-63.1930,77.3429,-131.8011,75.8862,2.1946,175.0565,-113.6687,59.5672,184.7380,72.5744,104.1090
-17.1922,45.5028,108.0746,113.4134,129.9452,126.3428,82.3785,55.4518,-73.0508,25.0669,-65.7178,2.6890,11.3645,186.4682,-57.7736,31.6364,209.3432,-40.3686,179.6476
7.7574,-10.6816,33.4928,34.6447,127.1514,26.5189,135.1217,0.3831,-4.1364,-25.9394,-52.2924,19.1416,27.4799,148.5354,14.2648,-64.8195,134.2028,-115.4009,159.3626
-72.5123,-58.7784,-64.8710,-31.9955,52.1551,-91.7683,77.7206,-4.0014,77.2202,-50.7061,-103.8349,27.4294,13.2736,90.9623,44.5889,-107.4658,-11.9099,-83.6891,33.8793
-144.9029,-79.6513,-105.4205,-51.6935,-39.1087,-103.6372,7.8149,19.4981,84.7106,-51.7308,-117.8036,-49.1689,-5.8583,74.8556,26.5955,-56.3946,-84.8509,-10.5453,-52.5876
-114.1581,-94.4328,-85.0666,-48.9997,-47.2042,-65.5016,17.5784,1.2697,31.5348,-61.5282,-46.6952,-145.9069,-2.1491,91.1312,18.3982,9.7060,-75.4827,-7.4471,-47.9908
-17.8557,-91.3764,-85.1614,-52.9937,-32.7655,-87.4768,44.9836,-91.2472,-8.1659,-118.4223,6.2848,-133.7925,2.3056,85.3038,15.4577,21.7379,-71.2107,-76.8462,-47.7967
38.3373,-23.9128,-136.7493,-50.7836,-70.4577,-132.1966,9.2434,-171.9945,-28.5085,-185.8701,-50.4034,5.4744,-8.5671,59.0445,-24.4310,-10.2980,-77.5127,-130.1342,-89.1933
11.8388,60.5910,-168.9981,-34.6462,-94.2885,-136.0720,-53.2430,-162.1571,-59.5123,-190.0687,-138.5291,127.6460,-18.2138,55.0880,-70.5402,-31.7270,-63.1208,-112.5430,-103.0897
-19.4178,79.2993,-132.7135,-16.6776,-62.0936,-117.6400,-76.0353,-120.2416,-77.8444,-154.0006,-135.8402,109.0021,-27.5614,64.2253,-86.2436,-12.3829,-30.3300,-25.9232,-56.3701
0.3792,64.8129,-67.7609,11.1310,-26.2486,-71.8519,-52.6718,-105.9340,-53.1719,-137.2154,-64.9655,12.8463,-38.5300,43.4310,-86.0410,24.4001,25.2329,104.1926,6.7359
-16.9134,75.5727,-27.8763,61.0153,8.7438,25.2962,-9.9162,-69.0316,-4.0593,-104.3386,-35.8974,-30.3758,-24.2681,11.5109,-65.1789,50.3112,86.0571,212.1017,35.7208
-113.5153,80.7407,-38.2409,114.1238,55.6248,113.2094,10.1386,3.3592,32.4444,-43.6553,-76.8604,0.2348,9.7178,19.7300,-35.6801,67.5668,102.3079,216.7761,27.8133
-143.3566,63.3070,-96.9980,143.0914,57.0769,116.0458,-16.6192,20.1686,32.4927,-59.4648,-118.2212,50.8669,21.7219,40.7751,-62.5258,70.3290,87.4260,122.0863,27.3579
-36.5280,62.9941,-148.7583,138.4381,8.3413,51.3673,-44.4085,-49.8180,11.3124,-168.2994,-101.2117,66.2319,17.1889,6.4679,-124.5093,34.5818,93.2304,32.1691,53.6067
42.9557,68.2579,-137.4163,107.5042,-8.9366,-11.1278,-38.7582,-119.2871,15.0475,-229.1308,-42.4769,5.2312,31.5315,-69.8883,-128.6551,-36.8527,101.0202,23.4853,61.7173
-6.6514,33.0104,-104.5073,66.9234,10.1678,-30.3093,-55.5731,-120.0509,35.6233,-181.0945,2.9162,-91.6197,54.2290,-132.7433,-101.9096,-108.4666,69.7269,49.2731,36.2398
-66.6808,-34.6042,-125.4030,16.1562,-6.0277,-32.2330,-111.8571,-76.4754,20.7862,-100.8198,9.1671,-131.1632,47.0230,-191.9821,-109.0433,-136.0968,7.3811,14.9343,26.0026
-48.8751,-106.8856,-184.9479,-61.5873,-66.8626,-86.8696,-124.6958,-43.9706,4.4950,-30.2770,-10.5899,-124.4712,-3.3590,-272.8817,-83.9809,-99.7330,-73.7930,-88.4480,25.6591
-17.4238,-162.8544,-221.2914,-143.5707,-128.0749,-198.5137,-88.8989,-44.9064,60.3742,26.9650,-34.0571,-141.1676,-61.8747,-339.6822,6.1110,-61.6186,-157.4800,-182.9231,-25.6170
-24.5147,-162.6905,-216.7069,-181.3561,-162.4846,-275.3107,-103.3511,-62.8334,136.1061,38.2485,-37.4043,-151.5050,-61.8983,-364.8484,56.5074,-112.5281,-200.1418,-214.8810,-104.7594
-34.2938,-111.0042,-182.6023,-184.5143,-165.8234,-265.8210,-169.2599,-77.7229,135.0080,17.0493,-9.7740,-123.2113,-0.9475,-378.9900,37.2790,-200.6667,-198.7453,-204.4161,-134.5360
-2.5623,-78.0216,-139.4149,-187.9775,-156.7407,-217.9778,-187.4621,-87.5755,84.7848,24.2278,22.8398,-116.3017,34.5018,-395.5627,18.8636,-181.2316,-190.2398,-190.6083,-118.4206
59.6355,-79.7000,-113.3364,-164.8757,-144.4135,-177.8182,-138.6657,-90.0553,46.2797,54.0904,31.9416,-123.4353,17.5718,-381.0024,-17.6922,-78.0997,-169.5815,-188.0815,-107.4960
93.2711,-63.7889,-99.8418,-92.5166,-108.5458,-151.1040,-93.8358,-88.9796,-7.0295,50.7299,25.1221,-68.9238,10.7997,-326.1835,-111.1504,-54.3078,-135.1760,-201.3145,-122.6512
72.8870,-27.5205,-81.7870,-32.9841,-77.8852,-140.8869,-107.9525,-117.1643,-96.7124,4.8740,13.7294,-5.9562,9.1904,-273.1995,-178.5946,-119.6060,-138.4616,-225.1365,-174.0683
48.5907,-11.1357,-69.6725,-39.4683,-111.0625,-133.1737,-171.6539,-178.8226,-181.2579,-40.4976,1.7771,-26.9229,-32.1126,-254.5720,-151.7785,-143.8308,-166.7900,-221.4005,-235.3186
51.6894,-20.4766,-51.1553,-75.9214,-154.9898,-108.8471,-213.0924,-203.6502,-238.6263,-38.4730,12.1605,-73.8823,-66.0342,-251.0402,-93.4818,-106.0719,-126.9329,-155.2905,-229.7209
45.5842,-41.7174,4.6443,-88.1052,-125.2300,-91.3687,-195.7168,-150.5127,-286.4164,7.3313,39.0726,-74.1395,-71.3781,-233.0683,-78.8266,-67.1183,-28.4115,-64.0780,-161.5159
5.0008,-54.7011,45.5874,-58.8610,-92.6201,-97.5126,-195.8992,-84.0721,-329.4950,36.4538,22.3915,-64.0076,-128.5873,-210.5301,-87.8348,-18.4027,6.9876,-19.4205,-136.7520
-59.5308,-36.1524,2.3939,2.3792,-148.4054,-89.9787,-248.3966,-63.3350,-348.2900,21.9247,-45.6424,-64.2994,-217.9438,-199.0850,-51.6555,24.7607,-43.2551,-19.9028,-172.7139
-118.7367,-14.0675,-59.4325,49.4317,-212.1140,-59.4979,-250.1221,-60.2069,-319.4362,1.9691,-88.1413,-60.8184,-217.7134,-184.3661,23.6483,-29.3677,-72.2288,0.1722,-168.1718
-107.9353,-24.4124,-42.2245,36.5161,-188.8881,-52.5777,-168.7192,-38.8146,-252.2266,0.8559,-72.1879,-66.5116,-148.3044,-172.2532,36.9402,-147.9775,-25.7682,68.7160,-84.0104
-9.0610,-14.9658,21.4727,2.8314,-120.1516,-61.5996,-96.5984,3.4866,-190.1199,26.6283,-44.2967,-33.2840,-108.4062,-184.7503,-22.5594,-155.7204,49.7713,152.3290,27.1522
76.1019,51.1971,66.6609,29.1969,-47.2916,-17.6688,-23.8091,67.6461,-134.7210,93.6687,-38.2694,116.8153,-66.1247,-168.7226,-19.9883,-20.9043,114.8008,202.7404,121.4251
62.8014,90.2435,100.2564,112.3689,47.7232,74.6634,116.2595,124.8061,-41.1322,151.2327,-59.9384,307.8621,14.9409,-59.0147,67.9548,88.8065,162.1808,192.5146,166.8753
-21.7008,63.9215,122.9367,181.5824,133.0210,127.4113,239.6624,126.3296,78.2985,125.0658,-102.8411,395.5206,56.9798,72.3549,114.0991,83.4529,184.3286,146.0009,154.4531
-125.8215,69.3446,117.8153,208.7636,159.9641,109.1609,271.4395,91.0725,163.5132,53.0408,-116.4341,380.1531,43.6112,119.3795,116.1759,44.6767,199.7959,113.7784,150.3667
-183.0935,125.7865,111.6134,208.9744,165.9197,78.4860,299.4970,71.4098,203.0776,15.3069,-60.5226,333.0296,49.7841,118.1554,142.4404,37.8094,238.3205,91.5922,212.7991
-119.1968,108.0668,121.9873,178.9802,209.4772,73.2237,354.4813,63.2068,210.8032,17.2341,14.6401,262.5818,73.9299,132.5697,121.4895,35.0493,267.3884,47.9718,298.0258
6.8016,-10.6991,130.6044,124.6921,274.9796,72.9530,364.5576,65.2091,199.2470,50.7349,47.5922,179.1211,85.0781,123.5232,62.3071,15.4121,242.5282,15.2586,342.8159
67.1457,-82.0520,148.7416,99.0327,307.2040,76.4218,371.0331,107.7755,225.1454,87.4157,47.6418,126.3005,122.2470,85.2860,133.4662,-0.5337,209.8267,28.6379,333.6966
77.2486,-17.4072,183.1134,122.8672,283.1790,110.4472,421.0081,141.2986,305.8692,28.6126,26.6304,111.9451,170.4565,96.3678,253.9147,-4.9982,225.1672,42.6141,267.4361
97.5882,82.0355,186.5597,124.8345,227.8209,148.4100,393.8323,77.6851,340.2969,-125.7383,-19.7064,109.1986,137.4608,146.7989,165.5698,-24.7243,246.0444,20.6125,170.0036
99.0891,94.7379,153.6749,53.6093,176.4169,124.5189,250.7635,-42.3616,282.3823,-220.4447,-42.8952,95.3899,37.1507,143.3966,-16.8976,-80.8747,228.6181,-9.8436,109.9436
103.1125,43.8716,150.0524,-25.6117,136.5233,43.0811,155.2888,-109.8693,231.5270,-194.9319,-1.2102,68.5619,-22.6753,93.2162,-3.7450,-131.5962,204.6352,-41.5487,100.9896
144.4998,5.8264,186.0888,-42.1245,104.4094,-25.8821,149.5575,-109.0727,217.0068,-128.2752,48.2654,52.4619,-28.9408,76.2196,91.2736,-106.0200,181.1183,-82.7811,90.7010
113.0759,-21.1844,193.6730,-23.4349,80.1159,-53.1358,91.5194,-79.4150,139.4478,-45.4844,41.2348,50.5369,-49.1518,90.1780,28.9129,-30.4851,123.1385,-97.9523,67.4739
-16.1384,-41.1446,136.4484,-10.0453,41.3760,-54.6884,-32.7829,-34.0035,-5.8021,48.3333,7.5229,31.0085,-89.8018,80.8336,-68.3979,-12.0435,46.4771,-75.1390,62.3409
-61.3657,-23.0614,47.9006,-0.1541,-27.2846,-30.6903,-106.3896,19.5521,-112.5264,91.5712,-0.7790,-10.8593,-108.6275,52.6616,-33.5980,-53.0355,-21.4867,-59.8242,80.7407
-17.7052,-44.3939,-22.5367,-18.3899,-87.0754,1.6457,-128.1564,71.6653,-162.8125,90.6110,21.2670,-78.6635,-103.5538,44.0615,10.5925,-39.4841,-102.9088,-67.5981,102.8071
-90.9888,-202.4463,-63.6785,-92.6631,-110.6022,-11.9892,-169.0191,105.2002,-223.0135,94.8050,64.1799,-206.2208,-107.5070,48.6878,-46.5399,57.8260,-187.9460,-72.0979,92.4720
-234.6864,-348.5012,-97.8160,-176.5957,-127.5909,-66.0599,-200.8333,86.3514,-302.4604,63.2231,105.8078,-330.6295,-131.1695,28.8833,-116.2129,134.9419,-216.8152,-55.0809,31.8347
-207.2083,-290.7363,-116.0662,-221.5950,-133.8683,-89.2636,-155.6574,26.9665,-357.3021,-29.7984,99.7571,-324.5207,-143.6200,-18.9545,-122.0127,106.2213,-181.7416,-14.4088,-14.4279
-39.5287,-171.9802,-91.8420,-250.0029,-81.6333,-88.6456,-52.7603,-31.6999,-367.4621,-120.1903,47.0755,-243.6505,-104.1188,-65.8765,-73.9046,-5.9408,-128.0603,3.7098,10.1351
37.6906,-201.0540,-71.8042,-270.6075,1.1855,-137.9060,21.9422,-113.5489,-350.1086,-178.9050,21.1060,-236.1975,-15.7830,-107.0869,-7.7076,-98.9106,-90.6793,-50.3842,30.0920
-21.4206,-252.3352,-107.7661,-240.7120,33.3174,-194.6547,26.4821,-208.7065,-329.6209,-199.9134,52.1968,-244.7633,59.1001,-147.2893,5.2076,-89.6304,-92.8760,-77.9708,-18.3002
-79.8815,-162.4059,-128.6534,-158.9627,16.3027,-136.9913,25.1939,-197.4910,-298.5434,-149.6691,71.5058,-160.8933,62.2212,-147.0679,-43.6553,-24.3395,-116.3826,58.1876,-49.8544
-51.9278,-54.9317,-64.2543,-82.7682,17.3882,6.3642,97.3454,-89.0162,-224.9210,-74.4378,31.3220,-81.6256,16.9560,-87.1141,-38.9583,-4.9205,-84.6329,252.1941,-6.3579
11.7974,-42.4957,16.0183,-41.1689,60.9782,86.4880,199.7849,-63.5933,-108.8040,-41.9654,-12.7671,-91.5888,-1.1859,-42.1838,46.9818,-17.1191,27.2811,307.0474,40.7319
33.8739,-20.6757,53.8137,-0.5198,121.1512,78.1908,230.4036,-124.9438,12.9826,-5.1722,-2.4300,-94.1714,20.2814,-69.2315,84.5435,1.9813,141.2758,278.5346,55.1000
46.4730,71.9035,95.4369,79.3070,165.8956,72.9196,189.0707,-111.1308,99.8517,33.8433,28.9446,-38.9808,24.5387,-104.4975,39.6065,17.1730,182.0819,303.9709,60.0309
101.6223,144.5944,138.5929,161.8668,172.5580,78.3792,136.1126,-53.9836,111.3190,-32.7004,24.8704,1.5349,7.8516,-84.0988,9.4481,-0.8875,131.4011,299.5030,26.9870
120.9187,117.9541,118.6813,139.6866,135.8848,35.0157,75.8640,-72.6706,51.3013,-143.0335,-1.7944,-26.9168,25.4463,-47.7397,17.1654,-1.2670,8.3613,159.8272,-43.6875
51.2677,-7.5635,45.5481,-12.9900,70.5790,-34.7870,16.2135,-82.6492,13.1090,-117.1554,-2.3562,-152.1698,69.3315,-40.5354,62.0402,6.9490,-111.7152,-17.7528,-70.9580
-6.8141,-147.3330,-41.0622,-160.3998,5.9717,-68.5565,12.4948,-5.4184,75.4340,3.6566,29.2086,-322.1092,88.6663,-44.4831,198.2698,-15.9074,-150.8061,-121.0453,-53.2251
-19.9922,-174.2189,-142.4225,-182.1092,-33.1483,-76.9988,45.1891,45.6875,187.0905,55.5168,57.5751,-349.1485,97.5515,-48.4027,320.5962,2.7258,-135.2757,-153.2565,-72.9494
-67.8541,-93.9432,-217.0571,-133.0730,-59.1813,-89.2998,16.5589,26.5572,249.4968,32.6765,60.1561,-198.4360,113.7571,-65.4666,215.2842,91.8842,-136.4366,-126.9644,-117.6259
-108.8564,-56.5795,-206.8042,-122.8759,-93.0248,-70.7283,-63.5384,40.0621,245.4314,7.8216,47.2634,-120.8437,90.3399,-79.7740,-18.1758,117.0643,-153.6193,-62.6833,-106.0330
-65.1368,-109.8421,-161.2290,-147.6435,-102.5997,15.1674,-69.9256,108.8433,223.4739,26.0424,38.2740,-214.5179,34.6550,-62.9814,-63.4529,45.0546,-158.4490,-12.9298,-33.7671
-19.5016,-141.8838,-155.6262,-134.3040,-60.4843,130.6945,23.8617,183.1180,222.0928,131.4332,42.1217,-252.7489,33.7826,-23.2801,61.3589,29.6952,-152.4365,33.7429,52.0513
-27.2798,-91.8861,-162.9915,-68.4826,-22.7411,201.9934,105.1304,253.8115,236.1214,259.4211,59.0445,-145.8913,83.2671,5.1391,82.7898,97.7353,-130.9209,110.1880,121.7862
-7.1868,-27.6429,-146.8637,-11.3545,-36.1468,194.2713,108.6521,281.1628,238.0212,259.4815,79.7969,-76.7251,89.2999,-1.4828,3.1666,110.1984,-96.6422,153.8268,152.1248
43.0303,-15.3161,-144.7472,-10.2977,-52.3136,140.6369,84.0208,219.5766,228.6514,157.5344,87.8059,-93.9531,56.0334,-34.2894,15.0381,68.0435,-76.0490,132.5533,141.4053
53.3771,-19.4997,-161.2012,-23.3144,-21.6751,116.7297,85.1872,138.9182,221.7374,112.3775,81.5540,-54.2513,65.5513,-52.1102,76.4336,100.3991,-44.8895,151.7450,122.2645
52.7002,38.3955,-120.7074,29.2702,39.5263,169.6409,111.6607,124.5583,191.4518,130.0099,75.6445,50.4031,107.9976,-20.9144,35.5948,187.0633,50.4118,253.8735,110.3486
72.7090,135.4775,-3.6830,137.9608,94.9356,262.2565,130.7708,144.9087,130.4463,114.1912,66.5604,93.5630,108.2952,44.5524,-47.6544,185.5947,161.1260,315.0387,82.8509
68.0521,165.6187,86.3172,199.4286,106.1869,308.6565,98.9259,135.9322,99.9894,59.6060,41.7268,64.8847,63.8499,97.6457,-37.1902,80.7326,181.7063,265.8063,11.7383
39.8386,137.7238,75.8759,157.4635,67.1366,261.4621,13.4607,90.4040,116.1342,2.0298,26.0036,57.0772,32.9369,109.4304,35.8023,5.6786,121.6441,190.1032,-97.2398
24.7371,159.7976,46.3406,77.2520,41.0131,149.4298,-62.1067,33.0419,107.0315,-37.6428,48.7808,84.9096,34.7163,88.0159,59.5663,36.6211,74.5154,147.3398,-183.8122
11.0107,206.4319,85.3929,43.7689,49.7365,39.5615,-93.1525,-10.4791,54.2475,-28.0741,72.4712,84.9151,27.9316,60.9701,15.0733,88.1237,54.3722,99.5119,-199.5622
0.8203,162.9805,120.0130,38.3770,19.8662,-31.2498,-126.3228,-41.7650,6.5779,1.4801,39.4200,53.5695,-27.2424,42.9943,-41.7498,55.0847,3.4682,16.8086,-192.8600
14.1672,58.1776,60.4264,-20.6346,-49.1925,-85.1034,-177.5112,-80.6717,-45.1813,-24.4547,-32.2581,69.7467,-109.9894,18.7724,-88.3624,-20.0189,-80.5581,-87.7923,-215.9406
20.0213,-3.5536,-25.3527,-132.5487,-66.8262,-151.5064,-179.9511,-109.7513,-118.7044,-81.8256,-83.9447,167.2063,-161.4573,-29.2526,-138.4026,-31.5126,-135.3740,-186.3417,-202.7654
-4.1674,-20.4462,-49.7213,-198.4237,-45.8975,-214.9666,-102.2964,-113.2322,-141.7801,-104.7402,-104.8140,273.4592,-161.5438,-81.6823,-154.2947,1.4711,-123.0222,-229.1720,-98.7676
-35.3253,-22.3307,-41.7114,-165.6436,-54.5565,-250.3586,-5.5884,-138.4754,-72.4119,-138.3036,-112.0603,310.5292,-140.4529,-100.3627,-92.8803,-15.8104,-61.4497,-186.4865,-2.4975
-78.1729,0.5069,-28.7778,-93.3767,-47.5606,-256.8776,41.8087,-198.6474,-2.8039,-221.2827,-108.1171,278.7562,-121.9584,-82.7520,-44.7402,-72.2763,6.0813,-104.9203,-5.7238
-154.2756,18.4993,3.5373,-49.8475,7.2513,-216.3269,30.6017,-207.3057,-26.3561,-240.4349,-119.1840,221.2895,-103.3957,-57.0021,-114.0182,-71.4743,38.3071,-43.5585,-33.6655
