Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-37.0397,40.2754,-144.6111,6.8410,-76.4395,32.6594,-147.4023,63.0090,-196.5189,331.3342,46.3943,-3.2692,-44.9444,47.4904,-67.1558,162.8066,-201.1462,59.3648,-52.1774
-27.4829,98.6658,-100.4656,43.2179,5.3503,60.0900,-135.0630,60.6908,-148.0799,197.6744,56.1370,49.4057,-21.4595,71.4988,-79.1374,115.1292,-160.4295,89.7092,-64.8714
24.8801,120.8764,-41.4893,42.5065,118.8783,76.0879,-69.3838,50.8153,-55.6109,40.8995,85.9131,55.7315,5.9270,102.5429,-36.6868,83.9095,-139.4534,71.5692,-52.5236
8.6358,91.1018,-62.0809,10.4618,174.4660,48.4941,-42.5029,32.7725,17.0523,7.7057,73.0792,-1.4838,14.6808,104.7705,40.4726,80.8027,-140.6773,66.9742,-11.8454
-16.6779,57.5566,-87.3552,-12.4511,221.4065,29.3138,-31.0187,49.0129,112.7907,61.3651,71.0827,-40.0429,30.5422,103.9359,105.5541,106.6449,-120.7246,100.0295,22.2284
0.0487,56.8606,-69.5460,-0.7785,261.2094,71.8263,-43.0530,96.0458,111.1171,75.3028,80.4125,-30.0018,39.7789,123.7444,92.4350,105.9151,-115.3737,105.3391,-27.2987
-0.3547,73.9047,-72.8846,24.5161,244.4816,101.7299,-107.9507,104.7349,-16.2837,85.6678,59.1687,-28.4351,34.1175,114.3572,30.5213,54.9347,-131.5327,68.7530,-125.3827
-16.1691,73.1932,-81.5784,28.9964,225.8666,67.3250,-148.0105,75.1442,-102.0003,154.4702,48.3475,-57.5458,45.3338,52.9540,12.1262,54.4383,-120.9874,55.8845,-159.9551
-7.4064,49.3238,-46.0867,10.3133,246.7658,47.8761,-123.4401,78.8666,-130.6110,186.2243,69.1179,-71.2967,70.0782,6.2644,40.4658,134.4395,-106.3786,90.4099,-116.3388
4.3937,39.2257,-26.7012,-1.0450,253.8932,82.6417,-99.5500,117.9126,-179.4768,138.2318,80.2267,-41.7498,84.0100,31.3366,52.7734,160.0924,-113.5346,143.8269,-49.3943
22.3618,58.3267,-42.8715,25.2589,232.5957,118.8041,-74.6946,134.9861,-175.6317,115.1865,100.4963,5.8307,105.7613,112.6316,30.1870,105.5459,-81.7905,201.7066,7.2969
69.0506,75.1289,-6.5398,89.4144,205.5105,156.8533,-11.2921,135.6426,-95.1395,152.1205,152.6889,48.0956,148.1575,200.0194,9.4943,117.8453,1.7970,257.8860,28.8723
98.3530,83.7790,79.2917,152.1977,183.3051,214.5412,48.2913,159.6176,-30.9344,194.8737,176.0506,87.4384,182.9525,234.2931,41.4159,206.1388,60.8084,289.4910,20.6356
87.0988,103.5544,125.4391,168.6314,215.4130,223.1353,82.6292,179.3945,24.2654,228.4964,155.0959,113.0392,194.3151,184.5459,118.9882,223.1604,69.4254,275.7613,18.1036
87.3634,109.2106,130.0223,150.5186,299.1636,159.1282,106.0523,156.7946,76.0431,241.6678,151.9468,109.3256,188.5948,111.2123,160.6374,169.1259,60.6968,242.1270,12.2399
110.3441,84.0326,129.7961,158.9889,320.9263,129.2621,79.4207,138.8590,29.7674,221.9183,167.0263,105.1945,171.3719,109.4386,134.5082,164.5664,50.8150,243.3967,-16.4463
122.1134,74.7355,117.0972,208.1141,260.5848,181.1913,15.0228,170.3452,-76.2582,208.2712,164.1274,137.5628,162.2723,166.5364,102.4952,194.5281,56.0576,252.8470,-36.9389
122.9257,94.6574,108.6563,238.7397,224.6223,213.3712,3.1871,191.2460,-106.4036,211.6145,167.4191,182.5444,181.1288,187.3684,93.3741,182.1343,77.3309,186.0584,-42.4082
117.1051,103.3533,120.6727,217.7854,221.9604,168.4628,35.1771,151.4348,-73.6417,193.1420,191.6856,195.7447,210.9522,163.5101,87.4718,172.9214,71.7384,101.4506,-53.6457
101.4395,111.2889,108.9441,186.1676,189.4156,135.3798,49.0557,116.7023,-36.2865,156.2728,200.2943,183.5547,222.6079,173.5826,108.6936,208.6255,43.0080,139.5544,-33.3300
99.9942,144.6216,75.6189,181.0608,153.4784,178.6156,74.8740,129.7129,11.1221,112.8366,186.2457,176.2967,216.3918,218.2941,170.2404,205.5533,58.4062,231.7574,29.0054
114.9500,161.8643,86.0274,184.8844,146.0124,219.2354,113.4833,113.0321,24.7146,46.1712,176.3428,173.2150,211.7351,219.1140,204.6990,128.9888,114.2888,202.4147,45.2698
111.4997,137.1991,118.6271,170.0046,131.3605,178.0792,96.4514,30.8457,-6.1080,-7.2101,173.6940,152.9571,216.4820,170.8450,165.2119,79.5703,135.6825,99.3819,-5.2080
86.5581,109.9344,100.1640,135.1073,97.3840,111.7718,56.5135,-29.7674,15.9501,-2.9792,162.5009,113.3606,212.6739,132.5321,104.3683,100.3865,110.1818,69.2422,-25.0345
55.4175,92.0610,54.7079,89.7399,48.5008,98.2622,56.1722,-25.8028,82.7765,10.0066,130.2726,78.3252,176.5652,105.4721,93.9821,113.4327,79.7691,78.7887,8.2858
14.7515,59.4220,31.9778,41.9900,-35.4406,106.3690,34.7474,-19.6636,82.2938,-15.6393,80.4096,60.8460,115.9706,63.9714,125.5318,90.0673,52.0779,44.4245,18.1045
-19.8599,17.0760,2.8937,-0.1164,-137.2050,88.5777,-32.6158,-41.4770,33.1524,-49.9205,35.8085,37.4063,61.3477,33.6456,124.4616,72.7425,18.5023,-5.5700,-8.2631
-33.1541,-24.4710,-46.0210,-36.2810,-208.6834,71.2156,-47.4824,-63.4849,16.9930,-74.7653,7.2144,-10.7704,29.5290,36.4458,66.5461,42.8001,-12.1028,-34.9167,-22.4219
-53.4684,-65.1588,-66.0552,-70.7035,-230.9657,65.1953,6.6784,-86.7816,25.6378,-100.8533,-8.9816,-57.0641,26.4080,41.9690,20.6880,-36.4635,-34.9298,-41.2150,-19.9144
-85.6456,-81.1132,-47.8268,-93.7702,-201.2912,29.4854,36.5777,-119.6274,46.4979,-111.9122,-3.3637,-69.4186,46.8069,12.2023,28.0697,-107.2979,-44.3615,-28.8022,-16.3845
-87.8675,-68.3842,-34.8231,-100.7302,-150.1070,-37.3570,26.3240,-139.1712,81.6984,-99.6132,10.2083,-60.1137,51.9156,-61.2813,46.3407,-110.2381,-36.3358,-54.7857,1.6287
-67.8271,-75.9002,-51.7856,-126.1093,-150.9406,-98.5217,30.3110,-147.7998,92.8791,-91.5356,-11.5943,-67.5728,4.8370,-137.1195,48.8657,-91.5831,-46.4185,-146.4191,35.8153
-79.0457,-118.8202,-99.0963,-192.1032,-213.5439,-148.9554,51.3623,-171.7819,85.8008,-105.4619,-58.6724,-109.0391,-70.5201,-154.5825,44.8525,-106.0315,-105.7372,-218.0280,53.7460
-118.6130,-145.3673,-157.0530,-241.4117,-267.1948,-193.0933,58.4497,-195.9472,100.9139,-127.2178,-87.6798,-159.7073,-120.5841,-144.3205,30.6501,-132.5222,-164.4564,-243.3880,36.1251
-137.3001,-129.4933,-180.7188,-222.4113,-287.8294,-218.9541,39.7347,-197.3860,100.7193,-135.9079,-106.1188,-183.7152,-129.8705,-193.4159,16.8477,-147.2765,-160.8932,-306.3676,-1.5010
-119.8368,-105.2666,-155.2607,-187.0713,-301.6447,-231.4685,3.0819,-202.1433,50.9676,-147.9455,-112.4798,-183.7130,-119.0156,-260.9637,-0.1964,-161.3856,-122.9046,-385.1315,-45.2240
-92.8281,-98.9835,-118.6796,-187.2850,-302.5446,-242.8145,-22.0890,-233.8800,3.5337,-208.2700,-76.2977,-181.3163,-110.7119,-241.0898,-66.4247,-175.2508,-106.3456,-379.4956,-93.8013
-85.5235,-103.9273,-97.8387,-187.4175,-283.5486,-247.3963,-15.5406,-274.2659,-15.9408,-297.7399,-53.1541,-170.8692,-118.6916,-182.6945,-130.8189,-189.1689,-112.0608,-321.7921,-129.7321
-98.1979,-123.7732,-91.4270,-185.7561,-266.9832,-246.4731,-14.9584,-309.6976,-42.6146,-342.0027,-107.2463,-159.7975,-142.5393,-196.5609,-78.9673,-222.0228,-128.0266,-294.6346,-142.6602
-110.0203,-181.4061,-100.8745,-243.6029,-253.9039,-250.4883,-70.4872,-342.2217,-88.5774,-339.1151,-158.7041,-195.3791,-165.6341,-257.2866,6.6307,-260.2786,-149.4355,-287.9185,-159.0633
-129.7151,-275.7977,-112.0374,-332.5498,-221.9626,-256.4955,-144.3805,-355.0156,-132.5693,-328.8255,-154.7426,-282.5161,-173.2828,-297.3028,-30.1986,-262.9310,-146.3483,-283.4461,-175.8005
-191.9400,-371.3409,-105.6274,-370.5414,-168.0195,-262.1904,-140.9171,-335.8457,-141.8442,-292.8359,-199.9745,-367.9724,-172.6126,-319.3714,-98.0804,-243.5729,-119.2282,-285.3957,-150.7938
-274.2340,-437.4119,-103.7373,-383.4000,-117.4513,-272.8177,-66.3558,-313.8684,-116.9475,-248.3416,-288.5770,-433.4702,-172.9956,-330.3254,-66.4457,-250.3967,-120.5704,-268.5294,-121.1539
-284.8515,-460.2016,-111.0159,-415.0599,-100.8326,-283.8845,-41.6088,-317.8865,-134.4565,-279.5478,-230.5484,-490.7295,-150.7108,-333.8651,-39.8649,-270.5823,-137.6804,-236.1837,-167.9132
-176.7286,-428.8881,-68.5231,-406.6295,-107.0897,-285.5490,-97.0329,-324.9604,-221.8853,-363.3334,-10.9343,-514.7501,-87.2481,-342.6428,-95.0292,-262.7498,-101.2572,-214.3438,-243.7575
-25.4672,-361.7039,21.1864,-334.9218,-90.4744,-270.0504,-126.1280,-298.6994,-272.6383,-380.5145,144.9384,-485.4133,-35.0308,-326.3470,-145.9145,-247.9886,-41.7151,-179.4637,-245.9363
53.4918,-304.6634,54.9543,-272.3496,-56.7722,-238.9070,-103.4804,-256.0689,-238.1896,-316.4599,127.4967,-427.5357,-53.6314,-284.7007,-189.4609,-256.5358,-32.2738,-136.5621,-206.3942
44.3902,-263.9616,14.6094,-231.5830,-54.1944,-215.3626,-114.4473,-240.0939,-206.6846,-255.0359,41.4704,-363.5745,-104.7738,-287.7928,-243.3500,-247.3555,-22.5394,-138.9278,-198.6111
26.1383,-218.4409,7.9952,-172.4509,-72.6678,-210.6719,-147.4932,-243.0317,-203.7158,-241.1419,-9.6773,-309.5523,-120.8547,-314.7638,-200.3020,-191.9400,50.8441,-158.1737,-186.3898
37.4187,-197.2843,65.0855,-131.6757,-76.1534,-203.2280,-126.5455,-228.0971,-173.6102,-252.6512,-11.4088,-292.1878,-113.4443,-280.7544,-95.7115,-153.3690,119.2696,-143.7750,-129.1154
46.3309,-227.5121,101.1918,-144.2381,-86.1195,-192.4904,-94.5385,-204.3954,-130.3251,-232.5838,5.2535,-299.0193,-111.3446,-235.6046,-116.5883,-178.5867,131.7164,-144.5438,-74.2259
45.0463,-249.3574,91.7191,-148.3898,-125.6670,-192.1661,-119.3729,-198.4751,-110.1799,-169.8177,-3.8246,-283.8898,-100.4816,-245.2828,-201.2789,-213.2429,144.1959,-180.3667,-64.8900
53.3765,-213.1814,85.6170,-113.8234,-172.8352,-177.6434,-151.9324,-199.0273,-97.0124,-147.2899,-36.8272,-250.3836,-87.6656,-241.3419,-155.5314,-209.1716,157.1232,-194.2170,-86.5176
59.7249,-176.2755,82.8959,-111.2939,-210.8269,-160.3912,-142.8484,-202.7479,-84.3493,-197.4996,-39.8283,-240.6197,-93.0192,-215.4826,-58.6944,-201.4509,107.4483,-205.9963,-104.2410
58.5824,-186.1230,58.9974,-163.3569,-230.5507,-208.4192,-127.6369,-228.8557,-72.9397,-224.5086,2.5207,-250.0489,-86.5477,-243.5449,-65.2246,-215.4311,33.3120,-247.9033,-98.9080
72.5404,-182.2677,44.9319,-179.5290,-217.1428,-283.6741,-129.9941,-249.0642,-51.6919,-184.6540,45.9090,-231.3060,-48.9030,-265.2818,-105.9003,-220.7699,16.1972,-242.8697,-93.0747
87.0906,-117.0516,65.9882,-117.2712,-188.9149,-275.5597,-126.6337,-226.1255,-43.0366,-145.1236,57.5325,-174.4837,-21.3904,-216.3283,-104.1888,-216.9414,23.4469,-185.4946,-105.9360
67.6839,-56.7438,69.8363,-73.7571,-180.0538,-228.2499,-103.0754,-201.6772,-49.6759,-133.5451,45.3953,-132.3517,-25.2375,-203.3491,-106.2310,-236.0004,-15.1304,-196.3754,-92.3523
30.2738,-67.8854,6.9013,-113.2894,-190.3489,-244.9846,-74.1499,-208.1461,-19.6815,-134.4010,34.4751,-138.9032,-35.1465,-247.5738,-104.7673,-249.1636,-74.0761,-269.4565,-28.5860
2.8664,-99.2488,-70.1895,-134.4480,-201.4369,-262.3781,-66.0387,-189.1289,39.7258,-148.5148,31.9526,-143.7439,-42.0770,-212.9652,-67.7321,-206.7648,-86.6844,-284.8402,15.5641
-11.5818,-72.7548,-75.9833,-60.3317,-195.6704,-208.6046,-73.2068,-129.4357,66.9199,-140.2954,20.4764,-101.5780,-52.0789,-114.1564,-51.3831,-151.1477,-46.2848,-247.3641,-8.2020
6.9592,-11.9129,-27.0690,7.6560,-167.9147,-161.4123,-67.6826,-101.7010,58.1392,-85.8351,7.2375,-57.0225,-59.6030,-78.4070,-95.2962,-146.0804,2.3164,-216.4645,-63.8390
65.1558,22.8159,0.2289,5.0090,-147.4285,-146.3241,-70.6100,-107.6766,28.5905,-48.8693,24.8911,-38.3603,-58.7359,-79.7123,-153.9454,-151.3888,33.5141,-153.5140,-107.3190
108.2349,39.6885,14.4484,30.1316,-135.4862,-81.7021,-91.5167,-72.1719,-17.1965,-68.0870,58.3594,-0.7638,-34.9686,-47.0538,-156.0852,-115.4497,67.7711,-41.1884,-101.0197
103.6037,60.9411,66.7458,103.0879,-73.1509,11.5784,-50.9337,-6.7432,-38.2129,-107.0959,69.2680,42.6529,22.0192,-15.7329,-65.9749,-89.8339,113.0406,50.5274,-35.1062
94.0260,71.5381,116.8913,120.7663,30.9489,47.0481,50.0715,17.7868,-41.5883,-145.4663,74.5772,36.5386,78.5159,-3.6074,29.9707,-111.6253,136.4732,94.6597,16.2530
111.8361,83.7136,113.7221,112.0134,90.3641,48.3027,76.7266,17.5949,-87.2107,-153.6680,89.9905,33.8127,100.9237,19.0085,3.4366,-117.7999,141.8793,132.9201,17.4674
137.5917,124.9340,115.2803,180.5134,110.2972,79.2938,40.0686,61.0937,-122.7958,-82.6035,82.5566,94.2721,106.1119,48.1492,-67.6081,-77.7970,173.8008,201.7280,54.8069
145.9535,165.9646,160.9375,273.9693,153.7872,149.7376,88.5318,161.9857,-79.4609,32.7596,57.6884,147.5005,107.0334,91.2303,-15.9908,-29.2014,206.9809,313.9616,129.5946
123.4748,188.0907,172.7396,319.0589,189.1960,249.3720,174.9760,281.0662,-54.0625,124.9915,54.1807,161.4351,93.2434,165.6208,76.3983,37.5161,182.0861,428.3597,117.9191
85.6116,234.1651,123.0072,362.9016,182.8369,318.3858,158.6512,351.0102,-99.9178,182.1415,55.9538,214.4108,83.4883,222.5115,47.9764,124.1355,148.3948,454.9377,44.2063
87.3865,296.9957,111.7885,397.5812,190.3692,269.0611,113.5092,307.2240,-89.7767,169.4015,50.0166,283.1797,97.4914,207.1284,-15.8446,138.8635,190.4221,379.8667,54.1365
145.5319,307.4211,182.2875,352.9502,225.0314,143.2943,144.0609,177.6793,11.1143,78.0436,68.0269,259.1355,109.9765,139.7699,7.3754,61.3658,264.0811,301.4570,128.5757
193.2560,261.6703,246.5774,279.4302,239.7775,80.5718,180.3477,84.7579,88.4300,25.0968,86.1373,172.6693,103.4878,80.1492,45.6100,14.7664,275.9418,284.0249,158.4541
176.4655,203.8204,234.1498,243.1121,235.4516,105.4728,187.6192,92.6224,115.0847,52.0722,60.0041,119.2148,94.0966,69.7839,33.2290,39.7733,231.5739,283.2633,155.9333
125.6122,143.8473,168.0941,190.4899,210.3376,129.2895,213.6192,137.8969,123.0384,39.8237,47.0679,84.7672,89.1068,88.6346,11.5821,46.4050,184.6564,251.9627,156.7916
105.3721,105.6537,109.7254,115.8354,143.2695,119.8264,222.7042,157.1042,99.6838,-15.9967,106.7587,45.3510,90.9643,86.2542,7.0010,25.5641,154.7806,224.8004,143.9095
149.2075,127.0730,106.8581,104.2637,103.2861,114.2610,203.5622,172.6422,83.6240,0.5820,182.2785,42.8682,107.2460,79.9486,37.8358,39.9046,148.7021,247.6916,146.3922
221.4276,171.1090,144.8974,140.5801,155.4508,116.2544,236.2907,202.4619,120.7670,68.9001,208.6059,69.5508,125.4752,98.3769,92.9389,70.5926,155.3300,278.5393,188.3871
233.3130,174.0031,144.9529,136.0315,211.1241,91.5038,286.1498,204.2457,157.4321,116.7932,187.8196,71.6527,130.7703,87.5751,70.4651,82.5899,132.7327,237.8371,211.4030
162.6654,139.1628,78.0510,88.7924,186.7137,45.4991,252.6814,165.6092,164.0302,159.3771,138.3683,54.7285,125.9464,43.9086,-33.8483,92.6108,77.9771,132.3232,188.1533
105.7202,89.5127,21.5593,39.4633,144.1577,22.1494,189.3764,129.4880,165.1924,159.4309,100.1069,46.3061,106.7197,49.6022,-61.5348,83.7222,44.4578,32.8806,149.3247
116.9452,32.4000,30.9729,1.7487,128.8566,18.0830,165.9115,98.1913,119.9485,79.1203,105.6817,38.3828,74.6991,80.1594,4.2189,44.9909,48.7547,-32.1311,88.8494
115.1442,2.2564,55.6453,9.0136,96.2070,2.8757,124.2213,48.2873,30.9890,39.7135,107.5576,37.9338,56.0422,73.2580,16.6098,46.1500,53.3851,-64.2198,21.0466
50.7735,24.5761,44.6024,80.3546,51.7666,21.0021,65.0630,24.0997,15.4179,98.6459,68.4564,67.2452,55.9138,97.1342,-12.3108,98.5464,44.7222,-50.7154,16.6707
-2.1562,62.8501,18.2495,146.8913,42.9866,111.4247,72.6480,64.6628,77.7330,109.5119,36.5497,95.9939,51.5360,148.5614,25.5768,109.7373,35.4933,-10.4731,63.0253
-3.2782,73.5139,-4.9267,131.8082,41.4853,180.6259,112.2421,110.3896,94.3867,30.7068,18.3031,76.3728,34.7828,98.8231,64.4878,76.2478,23.1981,8.3496,72.8920
-0.8114,64.8592,-30.9496,74.1342,3.0873,154.9834,89.1420,114.8791,59.8564,15.5403,-33.3106,42.8020,0.6508,16.2642,6.7222,84.1895,15.7199,-3.2904,51.1161
0.6705,70.8691,-33.2161,80.8565,-34.8386,119.4761,28.7674,117.4357,55.2606,107.4171,-80.8974,72.2460,-48.8229,72.3692,-73.7542,116.9248,34.7315,-27.1890,64.2716
28.9348,91.1347,6.8177,154.7759,-27.6806,128.8123,10.0653,127.1755,85.5058,181.8903,-76.7797,138.7878,-69.1381,170.2447,-79.3391,102.9634,58.2906,-49.1153,109.7004
40.4528,81.2930,36.5301,174.7470,-0.2107,109.2048,48.2278,107.1476,133.8597,170.0308,-77.8062,136.7971,-39.5068,149.0190,-27.7039,71.5235,47.5413,-41.4037,148.3802
6.1318,34.8389,23.1463,101.2659,22.1708,43.2873,116.6480,76.5000,189.6227,117.5479,-108.6296,70.7059,-11.8021,94.7944,26.9080,74.7671,27.3886,-3.6557,166.9729
-12.5731,17.0894,21.4561,42.4871,57.8339,-8.8711,178.9387,67.1944,199.7160,81.7972,-105.8555,47.8314,-6.9756,100.1238,65.6469,86.6906,38.2783,11.0293,155.8401
4.0911,42.0522,50.6108,39.0476,91.9058,-45.3784,201.0595,56.7482,158.8174,76.3529,-73.4006,71.2365,10.6316,97.9262,92.4282,83.5313,48.1046,-1.1878,117.8371
2.0262,39.3909,43.0967,13.8148,74.2373,-67.3430,180.8736,47.1743,133.2472,97.4803,-73.0382,59.6848,24.0885,65.2054,93.1891,91.8389,15.9605,27.1115,82.8506
-7.7515,15.3636,-4.7765,-26.5774,37.2752,-36.5313,150.3347,74.0105,130.6829,152.3787,-98.1271,37.1669,-3.7888,41.6549,45.3823,121.5670,-20.2732,93.6777,65.4164
19.0144,44.2482,-6.0929,-14.9985,64.4886,12.7184,143.4357,110.5922,114.2391,210.1988,-111.7104,63.1976,-26.6296,20.3234,3.7616,141.5518,-8.1770,113.4110,54.9748
42.4389,86.0241,46.7694,5.4711,120.6337,22.3920,148.5118,108.0713,89.5898,197.8416,-98.8793,81.4496,1.7789,13.9583,47.8292,119.1484,34.6260,65.3793,43.0494
26.4755,56.5092,66.0944,-12.7440,102.0489,31.3430,110.3585,87.6389,52.5365,125.6770,-52.2476,49.3988,32.5472,52.9054,106.0927,58.8751,60.9376,15.4463,24.2389
11.8558,3.3188,30.1950,-5.8674,32.4584,76.3739,32.7620,88.6284,-12.8707,78.8467,-15.4725,41.9517,13.1123,105.5374,55.3170,9.8397,64.6327,11.5577,4.4919
8.2580,-0.0217,-0.1820,46.4330,-3.2500,120.3128,-10.0042,100.5238,-65.2449,52.4517,-39.8350,84.8606,-34.6058,135.1243,-40.9253,11.0687,72.0966,41.3523,-1.6939
-10.4505,20.2778,-0.7165,76.9556,-35.2892,145.7962,-24.0860,91.3066,-82.3420,-3.0440,-66.3234,100.4635,-67.1683,129.0057,-51.5606,42.9744,90.2824,60.5066,-14.9198
-15.0471,35.0432,2.1774,78.2224,-110.2659,142.5387,-81.6755,48.7211,-118.7159,-39.4155,-37.1450,72.5976,-72.8637,76.5497,-4.9810,67.8513,91.2771,43.2776,-68.9436
11.2985,48.0554,-7.4525,79.9529,-153.5765,68.8386,-146.2890,-2.4886,-189.6782,-9.4129,-28.7217,60.2792,-69.6791,26.5836,7.5718,70.2748,55.3931,15.5600,-134.9146
15.5340,38.0953,-29.5160,59.9658,-103.2217,-40.7451,-144.8335,-29.3812,-233.9245,43.2634,-78.7687,67.9339,-71.8550,28.7242,-29.8993,44.0897,0.5843,1.4623,-160.7339
-23.3231,10.4104,-60.5638,5.6662,-23.9743,-95.7236,-126.5488,-49.5787,-215.2437,84.8493,-99.8634,55.4603,-67.3461,24.4227,-95.8162,8.5540,-55.6801,-20.8895,-157.9406
-73.1894,1.2341,-86.0141,-62.2677,22.5800,-106.6025,-128.1477,-87.7726,-151.2901,105.6198,-86.2313,22.5073,-55.0323,-19.2828,-140.9078,7.7128,-112.9247,-37.9915,-153.7420
-112.2129,-10.6086,-90.4467,-125.6371,62.0891,-124.5364,-81.9434,-97.9484,-80.2931,83.6911,-109.8996,-2.2289,-56.6576,-31.7700,-113.5710,33.7072,-141.3155,21.8506,-126.6915
-97.9046,-41.1863,-71.8161,-138.7619,101.7429,-110.6760,-7.8963,-45.9402,-44.5580,50.8106,-106.1932,-8.2499,-52.8150,-10.7063,-49.2155,30.6991,-98.0834,144.2344,-70.7020
12.0542,-30.0112,-27.9695,-79.3892,92.3549,-34.8844,-15.8359,10.5098,-51.2697,49.5585,27.6026,-10.2907,-0.4966,-12.9716,-15.3483,0.4161,-9.5900,202.7390,-32.1980
154.9873,33.0072,42.6145,-25.7112,35.6188,41.9865,-79.9358,30.3266,-67.9207,52.0615,206.9339,-23.1907,71.7738,-9.1902,-17.8455,-7.2344,46.0684,149.1116,-30.0909
225.6399,69.2476,109.2585,-28.4770,-3.0672,79.4416,-100.6549,50.4609,-77.4433,63.2987,279.0662,-35.0035,101.4509,21.5270,-45.7017,15.9312,41.8431,77.0513,-21.4166
212.1741,59.1430,121.7265,-25.3315,-18.6029,105.0892,-103.8201,87.9620,-82.6823,117.2650,234.5310,-24.1318,87.5903,31.8100,-75.4892,55.2024,19.4346,57.7993,25.5675
160.9329,53.3585,76.2750,9.0816,-76.0629,130.6817,-141.0806,112.5693,-81.4088,136.0131,158.3556,4.4884,54.5247,30.7690,-62.8992,99.9841,16.7926,60.3360,82.1919
105.4251,62.0521,20.8638,27.4065,-171.1144,125.7425,-165.5777,101.1784,-79.5348,73.2259,102.1766,29.6424,9.5945,35.9919,-45.4381,101.9528,24.3400,43.4937,102.0873
66.7970,62.4542,-17.1218,31.1793,-216.8262,68.7387,-156.3505,44.9296,-80.2208,54.3719,62.6770,35.9175,-20.0464,-1.1140,-82.2403,32.0225,5.1784,0.9798,85.1720
27.3753,43.3327,-49.0536,25.6012,-186.3962,-19.0026,-165.2395,-28.6012,-68.3387,112.3174,13.6467,14.0985,-17.1015,-58.4145,-92.1045,-39.5596,-55.8738,-64.2640,74.5299
-44.3693,-0.8476,-79.3936,-37.6324,-132.4489,-95.4250,-182.6643,-57.2026,-44.0178,98.5596,-45.7832,-24.4026,-17.4028,-61.4345,-11.7895,-53.3450,-126.7140,-118.7276,94.8885
-109.2195,-47.3732,-104.0039,-130.5094,-77.6822,-146.0851,-145.1344,-45.4203,-19.1744,3.2511,-77.9444,-45.3449,-35.2647,-40.7275,41.2241,-55.8591,-159.9862,-106.8091,130.7271
-111.3189,-56.3990,-118.6887,-144.7552,-10.1877,-173.6906,-72.4020,-59.6558,9.4767,-36.6102,-58.7524,-27.4672,-24.4499,-33.4219,3.4927,-83.1464,-143.5266,-39.5840,158.1242
-74.0048,-31.1203,-99.8651,-73.7669,49.5462,-160.7583,-43.2540,-92.4877,19.4356,-34.2973,-5.0381,19.9060,31.0239,-3.8725,-21.9538,-103.9858,-112.5861,7.9002,151.9167
-39.0993,2.8912,-49.7158,-18.1651,64.5360,-107.3065,-59.2568,-87.6685,-25.6340,-85.2615,49.4909,64.5574,81.2495,13.9969,-1.1482,-117.8503,-111.6231,11.9890,101.2698
-12.6070,33.0948,-29.1477,-28.4976,32.6702,-46.5071,-51.8155,-55.2863,-79.3650,-143.3066,71.2070,70.2680,87.0198,-25.5710,2.7235,-140.3413,-138.9821,10.7647,58.9638
-7.9109,32.4877,-53.1852,-65.5330,-8.2596,21.2346,-6.2716,-20.6604,-63.9267,-128.2547,49.2432,44.7016,60.7403,-34.4642,-13.3435,-137.1115,-153.6254,6.2149,83.9105
-29.6204,-7.3455,-58.8127,-73.6887,-25.1156,103.3941,23.7265,24.7084,-12.1161,-79.3393,12.8789,32.2851,34.0668,33.3111,-37.2586,-102.2917,-142.1375,-36.1430,124.5695
-51.2019,-35.7720,-45.3940,-47.1701,-50.2975,142.9651,12.9512,51.0500,-0.3870,-69.1566,-9.0966,26.7697,20.1725,68.1936,-71.6675,-77.1362,-122.4798,-107.8468,98.8671
-66.2784,-28.1697,-71.7522,-33.3983,-141.7191,107.1699,-22.7372,27.1230,-5.8160,-87.8797,-21.6807,-10.0081,6.1180,26.2617,-61.2830,-46.9933,-93.4238,-154.2108,49.1629
-76.7389,-22.0384,-107.9295,-56.2256,-256.4112,64.1578,-72.8496,7.4539,20.7996,-65.1556,-33.1904,-43.3926,-19.9235,-4.0037,6.5068,7.0861,-55.2113,-134.2651,53.3907
-62.5576,-23.7274,-96.5313,-80.1956,-280.2115,57.2431,-97.6589,33.5523,46.1007,13.2830,-38.9025,-26.6646,-45.3232,8.4934,36.3521,22.1163,-30.3632,-63.5902,77.6803
-39.0091,-9.3923,-76.3103,-78.0109,-191.5280,38.2732,-40.8060,48.5169,36.1090,70.0379,-38.5026,-5.4935,-47.5102,2.1254,-7.1832,-14.8268,-6.1996,-0.7543,67.1811
-36.6201,7.0359,-68.6927,-55.9352,-59.2186,-20.9807,51.2040,12.4850,25.7418,78.1487,-35.1557,-13.8526,-18.2158,-54.4307,-53.7063,-22.7903,41.7066,30.0563,46.0247
-25.7183,18.7694,-20.8491,-25.2901,76.5821,-95.5182,80.8634,-31.7233,33.7892,99.3968,-34.1996,-2.8039,22.4381,-114.4051,-53.5994,-8.9531,67.4317,63.3517,36.5016
3.8988,40.8310,41.6470,-18.3109,195.6691,-161.1970,84.0369,-47.0994,31.7070,113.5615,-47.0464,19.9639,33.1143,-114.4925,-2.8276,-44.4448,34.9390,103.7499,31.7292
-9.2236,40.2685,33.7134,-59.8048,252.8819,-174.6079,145.1661,-32.8996,27.2886,53.2946,-75.0201,-18.7419,-0.1687,-68.4494,56.1335,-78.1850,3.8794,114.2651,54.6807
