Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
151.7461,20.9760,103.1996,14.3937,89.0849,-63.6550,88.1640,29.7574,-31.1317,-7.3910,123.0972,141.6899,49.8532,120.3232,85.8083,105.0033,92.2367,-42.8965,134.3570
132.0961,-33.4316,72.3772,-28.9492,106.1757,-81.4839,50.9776,56.1839,-92.3916,-0.3602,55.7699,122.2919,56.0029,148.9963,98.6827,130.1538,43.2020,-69.5356,149.8725
81.1907,-145.2200,39.6933,-52.5923,72.8642,-43.3378,97.3600,122.9185,60.9120,-3.3295,30.5975,100.5973,78.7378,199.6263,87.9085,169.3802,10.4047,-33.0958,149.5692
35.3776,-215.7846,70.4501,-28.9666,78.7632,35.0087,146.9317,179.1233,125.4211,4.1439,79.5591,113.2727,129.6295,235.8073,73.3703,208.1046,59.5460,20.5359,160.2031
60.7704,-99.0755,139.5151,19.7077,122.8031,52.7016,77.2165,136.2403,14.6096,-31.9981,119.9354,129.5134,141.9557,207.3386,35.1791,185.2697,153.1575,10.1217,143.7804
160.5190,91.0999,199.8437,84.0141,141.1699,47.4692,-21.6018,37.1059,-0.5536,-102.4067,117.0273,121.0363,91.4980,163.2354,-15.4508,137.8562,235.8192,16.2065,86.8192
213.1976,84.1293,234.4368,161.2316,139.6792,110.3671,7.1072,18.2332,146.2661,-103.9839,108.9682,89.7177,52.3114,172.4760,-15.5723,132.5816,286.2903,107.4038,53.4315
156.5898,-52.0645,236.9250,226.3800,148.9145,183.2826,99.6264,84.0949,204.5585,-28.3571,107.1293,57.8151,74.7927,182.1889,27.6893,122.7526,306.6987,175.7180,59.2737
128.0995,-22.5002,236.9475,264.0269,159.1331,183.9007,69.0317,103.3290,4.9213,20.8173,100.2506,67.1239,106.7358,149.1810,37.1007,77.6000,329.8674,148.9351,48.3544
202.0163,137.1939,275.5913,283.3928,166.1561,154.9323,-66.6165,44.4439,-260.4539,-14.7991,106.6871,128.7642,97.0187,144.6740,-11.2625,65.7500,366.5166,115.1062,20.1811
221.5854,167.7014,320.2910,291.0365,179.4804,154.8744,-89.6256,19.0698,-231.9214,-85.4521,142.1476,171.5631,86.6211,169.6599,-66.6417,85.1390,364.6122,138.3245,28.8494
129.5027,68.4558,312.7425,282.9073,186.3466,173.7328,46.7473,76.7380,29.8080,-92.9398,175.8014,123.6551,125.5613,128.7909,-69.6480,64.5908,305.4462,174.0175,83.6671
95.2423,-3.8746,261.3525,248.9788,172.6012,182.2633,123.6372,150.5838,53.5180,-17.3790,167.9473,31.7908,179.4552,52.3036,-12.2329,38.3337,241.9334,174.5009,157.6775
132.8563,-24.3344,187.9848,185.0896,145.2641,160.3058,56.2281,200.0275,-162.1733,38.9973,123.1084,0.4518,192.0244,41.7370,42.8640,59.9355,193.1784,143.0644,227.8428
79.9843,9.6835,97.1273,117.3995,117.2261,116.6082,54.1358,224.9101,-98.2007,20.7324,74.2042,37.2285,175.7400,48.8796,53.1213,57.0325,132.8377,108.8590,255.1917
-5.6543,109.0838,28.0764,70.6571,93.4200,83.4825,200.2163,185.2676,223.2434,11.7052,37.8391,63.8854,170.8936,-12.8677,69.6184,-19.7183,57.2447,76.7911,206.2976
37.1646,151.3648,-6.0591,23.8104,59.8220,50.9617,272.4969,77.5626,262.7138,49.4676,21.4548,52.5290,177.3007,-79.0369,122.0485,-83.6771,-30.3634,16.3106,111.9676
119.6751,62.2487,-54.8700,-33.9403,4.7767,-10.3880,166.2436,-1.6077,23.1033,59.8318,37.6021,42.4898,180.5716,-69.7843,145.8801,-76.1034,-116.2549,-56.2771,38.7086
121.4689,-20.7476,-104.6797,-69.3159,-43.6968,-69.0816,47.3875,-0.0623,-87.4787,36.8345,63.2663,41.3544,175.0100,-41.3810,113.4351,-54.7148,-153.4732,-76.1260,9.1684
114.0638,-9.7372,-93.3830,-75.6300,-59.9355,-80.3172,7.4878,26.8450,-30.5688,39.8584,45.3769,19.7915,139.1832,-53.2744,79.2304,-53.5626,-140.0395,-51.2445,5.6980
103.3515,8.8322,-65.6730,-68.8399,-72.4904,-52.2434,-2.8522,50.0245,91.9608,55.7886,-20.3828,-5.3877,62.6495,-46.7330,65.0451,-17.6750,-129.0547,-40.4012,16.0968
26.6834,-3.6329,-86.4462,-30.9662,-106.4144,-12.7355,7.7600,71.6538,254.8267,53.8640,-82.0237,7.7791,-12.5946,29.3206,47.3960,71.0444,-112.2669,-42.2314,13.2954
9.6586,-7.7740,-88.6067,27.1781,-128.2594,8.6687,-6.1844,37.9673,200.8427,48.9428,-98.7188,35.0147,-43.0140,101.2839,19.8376,127.4780,-48.0978,-43.3542,-44.0560
124.3038,-13.2457,-22.4671,44.9613,-103.0801,-2.3076,-116.9266,-56.2152,-138.3839,39.2351,-73.5202,22.0769,-44.7312,90.8909,-12.7430,95.2591,21.3317,-50.8809,-126.9515
169.0935,-11.3405,28.8282,35.6922,-50.9749,2.6257,-202.2329,-99.2209,-274.8569,17.1804,-45.8943,-11.7670,-46.8191,52.0205,-23.8324,49.1824,44.5800,-20.4248,-148.8799
77.1736,43.9410,25.7073,70.4857,-14.8660,66.0652,-123.1374,-49.3925,-36.5433,10.4797,-49.4959,-13.8761,-34.0875,64.9472,14.0583,66.1011,50.9615,65.6810,-110.2717
45.1898,112.1790,29.9281,132.1546,-5.1580,137.5836,-24.2031,-2.9614,98.0908,29.2761,-48.1049,5.8702,16.1720,99.8066,39.2109,99.8322,60.4480,127.4928,-96.4453
95.6074,126.2131,56.7416,163.6514,8.8845,171.6038,-51.7034,2.1393,-23.4290,46.9045,19.7222,22.0935,94.5127,113.1211,-6.2385,99.7224,49.7200,150.5123,-116.1918
86.0732,103.2454,74.4439,169.9996,48.6266,195.9737,-91.0516,24.1959,-92.6683,40.5459,110.4640,51.6891,174.3792,133.3412,-22.4850,103.8082,27.2751,196.2574,-109.4797
54.1546,68.6303,79.6001,143.6584,85.7196,206.7220,-74.3968,52.3939,-106.2718,-0.9914,124.9717,84.0414,228.4515,148.0636,65.4159,115.9828,12.2714,211.1806,-88.3322
67.6964,28.2586,56.6052,61.7496,85.4997,164.7754,-87.3914,20.2848,-177.3311,-50.1583,81.1027,71.1734,244.3540,92.9552,131.4956,78.2336,-16.2128,132.2746,-103.7256
47.4236,18.3750,-12.7256,-14.9538,48.2911,97.1494,-97.7434,-49.4549,-128.7726,-40.0906,65.3228,23.0861,238.5673,-2.3983,103.3881,8.5876,-78.7128,63.0114,-140.4216
9.8820,32.8297,-85.8980,-35.1404,-15.1423,48.6157,-42.9223,-74.0379,40.9927,38.8591,67.5417,-13.2136,225.0809,-47.7472,108.2602,-20.8722,-162.8997,63.4924,-161.6782
54.6795,11.5912,-126.1336,-61.6634,-85.2090,6.6826,-18.4211,-40.7289,95.4827,129.4992,33.8748,-41.2931,189.9105,-44.1879,180.1974,-13.7216,-238.0795,31.2630,-164.8695
106.4285,-32.1599,-151.3413,-129.0471,-127.4545,-41.9265,-49.0185,-5.6617,69.3883,189.1206,-2.3291,-68.2221,146.0176,-48.6029,183.6461,-10.6557,-267.5705,-47.2006,-143.5221
76.6466,-43.0857,-148.9709,-173.9444,-132.1047,-80.8849,-28.2542,4.7532,49.8492,183.2845,10.0595,-63.8292,151.7582,-70.8009,106.4993,-14.7794,-237.4735,-69.3990,-86.8997
47.3624,-34.7766,-89.9116,-178.7733,-108.3429,-93.8839,5.5240,11.8112,-94.8746,100.6378,27.6039,-44.5708,203.5613,-98.4528,64.6714,-31.0088,-173.5146,-44.8105,-15.0300
47.4627,-15.2408,-26.0620,-172.5192,-58.8370,-62.7463,-32.4648,19.0580,-232.1686,14.0559,-9.4108,-60.5900,208.5750,-125.5209,59.0189,-60.1235,-112.2266,-34.0491,45.0536
12.1170,47.4076,-22.7640,-126.8149,-23.7139,3.5413,-30.4148,12.9184,-46.0698,-4.9708,-68.3274,-88.9205,132.4518,-138.9706,27.7913,-65.0875,-85.5087,-3.3614,82.9549
-3.9475,109.1806,-51.4822,-33.9262,-46.5408,52.5001,79.4829,21.9186,258.7756,19.1409,-86.6959,-85.0032,57.0733,-140.1514,7.2029,-41.1365,-93.6990,57.9358,96.0345
71.6323,98.5501,-51.5310,38.2772,-65.3764,72.5503,150.1765,70.0269,263.5639,45.6302,-70.7547,-71.3590,43.7066,-139.6279,38.2602,-32.6186,-71.8856,90.3432,98.0902
159.5275,61.5847,-19.0485,68.0728,-8.9867,98.7500,113.3163,94.5455,66.9720,60.5395,-58.0564,-59.8763,57.2965,-129.8172,67.8553,-40.9332,14.7089,89.4680,103.7221
194.3581,92.1548,16.5416,100.8955,56.4299,119.1216,63.6846,40.9145,-47.0626,36.4787,-41.9859,-17.3205,59.4632,-110.4611,44.7857,-34.1069,85.0409,93.5381,91.6864
210.3153,180.9842,38.6349,146.9726,64.8882,119.7388,27.8266,-28.3186,-93.5565,-10.4967,-8.2082,30.7376,67.5701,-93.6422,-7.4717,-21.1471,82.4273,107.6508,39.3449
196.1143,220.9820,46.8170,183.0788,64.5506,145.1411,-13.7026,-45.1309,-98.3421,-25.9768,12.2266,21.9028,96.9343,-73.1888,-40.9529,-16.4938,71.2696,126.2492,-22.8891
125.4980,131.8469,48.5263,193.6432,66.6366,182.3855,-5.9424,-33.1065,4.3577,-26.7570,1.9634,-18.1730,128.2630,-51.4169,-33.6477,-8.4384,85.7089,131.7629,-43.3274
55.3814,-20.1770,50.1837,162.3393,27.0005,151.4403,46.7449,-12.0516,80.6650,-31.1512,1.1406,-27.4489,147.7578,-55.6751,-0.4480,-11.6249,74.9335,101.7281,-16.4926
25.2262,-67.8040,57.4249,109.4945,-10.8863,78.2409,37.2366,32.7698,-22.2211,13.0025,37.8930,-23.5761,171.4155,-83.7701,21.6274,-43.5530,44.9126,71.6787,12.5759
11.7718,40.8771,74.4798,89.9060,3.2407,58.2760,-44.2286,65.8546,-161.3358,84.2671,80.3595,-43.5207,211.4578,-103.0854,13.5983,-60.2889,39.4650,73.4495,5.4283
18.1594,182.1120,85.3726,87.5817,17.0702,67.9389,-88.5051,45.3835,-158.1449,98.9028,83.1943,-61.3652,244.0372,-100.4082,-5.6491,-22.9089,21.9522,57.3374,-27.2598
55.6839,236.7246,71.1385,38.8230,4.3341,34.1385,-64.4892,12.0960,-89.9947,88.0330,42.5873,-53.1413,244.1264,-77.8567,-5.7989,26.6947,-36.7814,12.7992,-54.1303
89.8149,176.6224,48.6995,-33.4896,2.1933,-11.5359,-49.3887,9.9432,-88.0264,108.2193,0.1452,-54.1518,226.5897,-59.1191,14.3558,32.1129,-76.1606,11.4664,-71.6761
94.4834,34.2610,42.0787,-61.6863,-5.0743,-24.7219,-69.2628,12.0488,-98.1746,106.3054,-2.2220,-95.5198,212.7765,-89.9135,24.2852,0.4598,-68.2725,48.1005,-85.2112
74.9906,-85.2376,41.2638,-51.8797,-31.3386,-35.4941,-56.9524,2.7338,-4.6290,73.3275,19.8159,-147.4192,193.7974,-146.0878,11.9716,-21.9031,-63.7915,56.0274,-76.0462
28.2705,-98.1038,28.1015,-41.5573,-27.4533,-46.2732,9.1064,10.3616,138.9986,87.1000,9.7359,-164.1617,160.0610,-140.6488,5.7960,-12.1815,-81.5200,56.5675,-38.8698
-27.8865,-55.8817,3.1669,-39.2211,-3.1548,-20.7040,51.4994,23.2097,170.1841,122.3756,-42.4886,-141.8236,121.3120,-82.4728,21.0212,4.7153,-92.4649,77.9047,-7.2588
-33.0305,-16.1720,-23.5469,-58.1059,-18.5585,7.3232,24.9156,-7.8360,79.2436,98.9750,-88.8312,-98.4237,77.5227,-53.1865,30.0560,0.6764,-89.1133,56.7096,-8.3403
36.3884,49.0280,-35.1455,-91.8461,-51.1638,-13.8478,-21.4567,-66.8851,15.0965,55.4863,-95.9606,-38.2454,23.4755,-35.0344,10.5196,-1.6724,-75.9383,-12.0696,-31.6429
130.3673,122.8980,-25.2294,-76.7115,-58.3331,-34.1128,-39.2021,-81.9448,48.3749,58.9910,-71.5583,23.0577,-19.5714,23.6276,-21.6042,23.1553,-46.2690,-27.5930,-50.1128
213.7075,179.1108,-24.0168,11.4286,-68.6508,7.0177,-36.6405,-54.3796,102.1571,81.5171,-39.5852,48.4441,-28.2180,64.0300,-41.0407,36.2374,-11.5303,21.4688,-55.7023
325.4758,309.0449,-49.2219,98.3855,-94.2423,52.8867,-58.7430,-59.5154,44.3633,60.6764,-13.7835,43.7068,-9.1593,45.4237,-46.2348,12.1818,9.2252,35.7802,-66.1696
486.3885,539.7264,-61.8353,123.1019,-98.5981,32.7294,-143.7980,-91.8121,-187.3308,-16.0267,10.6525,60.7786,16.1531,51.3845,-60.1374,11.8231,20.9809,-1.1432,-78.9456
626.7823,737.2581,-41.0369,110.1846,-78.7475,-11.3523,-224.5246,-58.6394,-393.6667,-78.9014,27.7204,102.5276,29.0832,116.1261,-98.3212,68.3217,22.2697,-7.1973,-61.2547
730.5345,886.8361,-21.0479,107.6791,-61.1310,-9.3696,-168.2518,39.2145,-273.4962,-39.7139,24.9515,121.2898,27.0989,148.4496,-141.5169,109.5744,-10.5041,44.8891,-38.9942
915.0505,1112.5007,-3.4549,135.3992,-58.2969,27.5888,-41.6193,89.0510,7.9201,60.3545,42.4282,109.4019,32.0326,100.8892,-169.9478,76.2693,-66.8384,98.1735,-100.2088
1184.3539,1359.6949,50.0873,178.3763,-72.2212,46.5558,-79.7104,45.8163,-43.3694,83.6877,121.2028,81.2569,53.8847,24.1847,-193.5830,-5.3293,-95.5897,96.0800,-234.6149
1316.4249,1446.6570,116.1718,181.5813,-87.1893,10.8125,-271.3083,-34.8503,-380.3065,11.1614,181.8349,15.2757,60.6416,-46.4894,-211.9286,-93.8614,-94.6627,25.4554,-313.3930
1207.3949,1365.2063,131.2823,104.3396,-95.4830,-83.2335,-370.0538,-113.4432,-504.6330,-58.4474,133.2158,-78.1516,31.7031,-113.3792,-213.5435,-162.5911,-119.1010,-71.9282,-292.9862
1047.1976,1238.4110,119.5239,2.5017,-126.7511,-174.6256,-351.7731,-177.1599,-412.0220,-92.1170,62.8901,-119.0626,9.3653,-165.4753,-224.4802,-191.1805,-164.4330,-116.0553,-268.0121
972.4752,1111.4381,163.8865,-32.5502,-176.7806,-185.8061,-387.0047,-211.8912,-467.0259,-118.7240,83.1523,-75.8732,34.6415,-193.2507,-265.4695,-200.9896,-170.0170,-83.8518,-295.9529
884.7899,945.8399,252.8644,-18.5125,-189.5738,-140.7866,-435.6798,-237.8890,-554.6272,-133.0772,111.2390,-6.2641,69.2978,-200.2155,-298.3133,-219.3066,-151.7304,-52.9217,-329.9386
721.2817,731.9266,287.8167,-50.0900,-164.1037,-125.6202,-343.7220,-281.1266,-346.3510,-123.5491,46.1361,58.5644,50.2645,-178.1101,-293.3928,-212.7176,-169.5000,-78.9054,-325.1508
552.4261,544.9124,245.5693,-133.7542,-152.3103,-147.5000,-205.2012,-326.2380,-62.4615,-108.8919,-34.6646,129.2382,-3.6505,-127.9776,-265.3410,-168.5354,-190.8871,-115.8552,-302.1645
389.2732,436.2833,213.9594,-183.4946,-158.6473,-158.7968,-227.5549,-363.5027,-112.4874,-116.7492,-50.1204,171.5217,-17.8007,-83.1685,-214.7987,-155.4678,-158.9523,-124.9021,-297.0883
177.9111,296.9241,246.1328,-167.8247,-157.4675,-152.0356,-367.0660,-396.8933,-348.7160,-154.6879,-56.5117,161.5506,4.6003,-63.0189,-155.2001,-194.0640,-114.5057,-131.1047,-294.5357
-56.3311,36.3825,293.5266,-134.3453,-143.1696,-129.8815,-390.0904,-400.3075,-338.0139,-196.2781,-93.1970,177.9204,-11.3839,-42.6851,-145.2971,-211.2081,-96.5099,-127.8835,-251.0488
-231.8694,-215.6427,312.8242,-112.5477,-108.8833,-82.6634,-236.3833,-368.2337,-84.7686,-214.8878,-108.2627,280.0041,-54.5470,-3.2625,-175.3913,-182.4095,-60.0093,-84.6430,-184.1133
-326.0365,-375.4925,322.5573,-96.5085,-63.7243,-37.6409,-108.1762,-336.3142,40.5215,-210.5463,-82.4603,373.4429,-38.5953,37.8460,-153.7084,-144.8165,7.4904,-42.4542,-151.7105
-395.0897,-568.4321,337.5166,-75.0869,-32.7685,-20.2750,-138.6390,-290.3107,-46.8995,-177.1621,-55.0470,355.3968,21.3626,75.0817,-79.9894,-84.0274,64.6012,-40.2494,-138.4823
-496.5813,-771.6649,347.3146,-30.3272,11.2519,-0.9219,-177.3644,-198.7380,-61.6590,-115.1801,-46.9796,289.3781,36.6229,127.2664,-49.1781,11.6297,116.3861,-30.1505,-84.8668
-601.1700,-777.1013,346.7088,22.7089,98.3241,31.0108,-74.2861,-107.6214,89.3860,-67.2477,-50.7046,284.2126,22.1331,178.1558,-68.6625,69.3793,166.0392,7.3969,3.8881
-629.6248,-630.5303,328.3469,25.4903,171.0134,36.3387,69.4901,-40.4125,179.2408,-37.0883,-48.6318,320.0872,49.1939,181.9832,-57.9398,51.0622,158.0015,16.1757,95.9197
-594.3801,-577.0723,288.6145,-20.1221,175.3004,8.6249,123.2046,56.3710,116.9107,29.5621,-29.3150,322.6075,96.7978,135.7329,-0.3861,16.3060,89.3329,-12.5671,181.9180
-594.6946,-647.3440,250.1875,-44.2918,137.2881,-26.2056,116.8805,155.8064,43.5686,101.7562,-9.9667,284.5717,119.2272,74.4580,48.9600,-3.3777,29.6728,-40.0270,223.4008
-668.5052,-734.7443,219.3466,-50.8200,82.9120,-66.0399,102.9674,167.0905,53.6486,103.0410,-4.4619,224.3041,135.0332,23.0655,59.4094,-21.0476,-4.6231,-65.9800,194.6493
-762.5754,-822.5950,169.8300,-97.1066,33.0123,-96.2470,93.7399,130.0965,156.9726,84.1935,12.2404,143.5304,145.7956,10.6046,46.0803,3.0760,-30.4671,-77.0414,157.9120
-810.5773,-892.7286,118.3396,-145.6949,49.1204,-75.7103,107.9710,141.0942,274.1569,122.0236,45.5932,67.8591,119.7344,58.3103,27.5905,93.2159,-15.2911,-31.8127,165.3980
-782.1208,-921.5511,106.4264,-134.4619,131.5668,-11.2896,105.3975,167.9873,210.2922,170.8966,48.2391,29.0721,77.3394,118.6256,-6.3679,162.1768,39.6589,34.8434,183.5674
-709.6220,-947.7182,105.4505,-106.3505,182.6792,47.2747,38.3551,156.3524,-15.0292,175.0506,17.6351,22.5243,63.3547,132.0711,-63.7576,140.1825,69.1013,57.9373,190.3231
-651.7601,-932.2833,76.6810,-103.8962,165.6895,82.8521,-13.8039,149.8283,-102.3970,146.4449,23.6363,36.0747,74.3174,123.1972,-98.3186,85.0749,66.7421,59.9330,206.9597
-613.7111,-800.7135,51.8388,-94.6962,138.7395,99.5060,17.1084,173.0582,-8.8625,105.2192,70.2759,55.1198,85.8790,126.8684,-67.3134,61.9024,70.4130,71.3895,238.0079
-587.5186,-664.7723,34.6847,-80.8914,120.5297,89.1040,75.1411,201.1915,60.0988,92.7923,61.6737,46.6494,83.7464,117.1737,-9.7911,64.3236,56.1589,58.5509,297.2073
-624.8042,-678.4039,-34.6264,-91.9857,83.3266,61.6829,153.3021,262.2111,179.7655,147.2179,-36.4569,21.8644,54.8390,101.1773,28.7805,96.4882,7.6918,22.7140,399.9883
-738.7513,-793.7341,-139.2933,-91.3413,35.9726,47.6141,291.0803,377.5182,454.9152,224.3495,-126.3565,37.4620,13.8485,132.8435,67.0247,171.9924,-11.8497,13.7126,484.6877
-829.3263,-891.7507,-184.8431,-53.1794,13.3990,61.8002,404.4922,471.2810,600.4656,283.9914,-120.7321,66.2129,4.3936,195.4158,105.4322,243.8722,29.0336,32.9020,483.7646
-811.6614,-924.7032,-156.5196,-18.2107,36.3306,100.3842,415.0834,472.8049,442.3887,333.9275,-56.3262,14.4172,32.8013,226.9896,104.2682,263.0405,83.4474,55.3159,431.4727
-695.6984,-858.2478,-113.9504,16.1139,96.8977,140.8385,389.5517,404.7061,237.1911,323.4833,-17.3384,-88.0959,55.2796,222.4452,75.3273,241.4990,125.3186,86.8514,376.1268
-532.6311,-705.0901,-81.4163,86.2333,146.1575,146.4600,373.8859,313.3841,178.2964,243.3410,-20.2261,-108.1963,44.3802,191.9761,62.1528,193.9612,153.2659,118.7117,300.9197
-405.9818,-551.1254,-60.8493,147.0659,137.6116,114.2680,348.2108,219.3129,226.7063,217.6635,-18.5014,-33.4475,27.5945,138.4569,78.1254,135.2867,140.4830,114.1719,210.7135
-386.2415,-447.0470,-66.8228,130.8787,89.0592,76.0098,344.5404,138.5504,318.3068,257.0571,8.6541,11.9781,40.8136,109.3759,145.9978,121.3974,86.2380,61.0915,156.7081
-421.8491,-402.6859,-105.0972,44.2717,41.1732,26.7488,360.4444,79.5711,319.0538,228.6687,18.5652,-37.7245,58.5913,113.1134,253.7612,146.5534,23.8445,-15.8589,144.4944
-408.7156,-412.5372,-168.1985,-63.3089,0.5435,-49.5297,330.8531,42.9486,188.8873,161.4762,-9.4636,-119.7881,40.7359,75.1570,285.2755,110.6202,-41.6534,-59.6858,133.8259
-358.8059,-402.0761,-216.8389,-118.1010,-16.8974,-88.5658,300.4611,38.2763,154.6463,170.3164,-11.3469,-149.2061,37.1288,12.7151,201.6389,22.3701,-96.3789,-18.8873,118.8866
-349.8984,-326.9213,-187.7082,-69.7160,24.1042,-25.8402,343.8662,66.4076,256.7288,190.8159,53.6065,-116.4825,109.5238,36.1958,158.4242,24.0553,-92.8446,62.4898,127.9756
-359.9858,-271.6592,-106.2242,-5.1611,94.0951,65.2673,378.0994,97.1524,236.7324,148.9985,112.4417,-76.2215,184.1943,112.4908,228.2186,116.4415,-53.6971,83.1483,149.1000
-287.6876,-277.4674,-93.3824,-39.5659,108.8269,74.2697,313.1617,81.3120,102.5154,103.1258,102.1834,-62.6316,168.0497,119.8649,254.9043,139.8286,-57.6067,41.2532,111.7368
-118.0125,-268.0286,-169.9993,-90.8785,63.4701,30.6193,201.9782,-4.3038,44.9931,53.4777,78.9867,-51.7263,130.0524,99.4613,162.7045,74.7917,-81.8791,18.6587,-6.6180
0.9528,-231.3720,-221.6624,-25.7962,44.5935,26.9804,117.7502,-104.0787,6.2738,-23.0480,98.4924,-16.2950,165.0684,148.1156,85.3705,58.8263,-48.3920,27.3535,-108.1815
-78.4921,-213.4995,-206.4149,73.3324,70.2794,52.2058,97.7825,-125.5827,4.3297,-52.0804,118.4472,37.2899,215.8898,206.7070,87.5770,116.0549,5.8627,18.1636,-112.5715
-251.9442,-183.3501,-191.1683,80.1561,55.1851,44.0221,164.5319,-69.8881,222.7279,-40.9455,98.9428,85.5582,202.3749,203.4809,97.1366,149.2838,2.4446,-7.8721,-78.7258
-268.1191,-125.9018,-201.2835,64.8017,-22.2116,15.6396,250.1470,-20.7473,464.1533,-61.6549,62.5426,88.2248,153.1510,191.7778,100.6493,141.1925,-26.3356,-16.7772,-66.5418
-115.0867,-91.5169,-208.9000,110.3336,-71.4486,11.1209,255.6023,12.3854,397.6271,-43.7692,38.3473,27.8169,117.5161,205.6928,115.9799,146.9182,-9.1776,-13.6707,-26.5384
-2.7086,-60.1442,-194.6264,138.4870,-43.2950,14.6623,190.4523,69.7891,148.9505,37.4241,45.6921,-28.6190,103.4315,199.9922,92.5042,161.1960,52.4258,-32.0957,47.5796
19.9720,13.4787,-144.9464,91.5848,9.8468,-13.7179,85.0119,84.9914,-88.4843,26.7553,81.2237,-19.5853,103.0867,160.9594,28.4809,138.4226,110.4466,-81.4952,47.9498
65.1754,72.0873,-89.4103,46.4162,29.6806,-62.7156,-62.0352,-8.8745,-332.1858,-83.9528,86.3468,-0.2044,86.4922,119.3651,-3.7115,89.9547,116.9230,-116.5015,-52.5354
104.4546,55.7853,-100.2708,57.8237,2.9476,-77.6295,-146.1945,-89.0054,-388.7676,-119.6586,18.1433,-26.6953,29.1613,97.7552,-6.8924,66.8371,61.3877,-77.9696,-118.6291
29.4642,-5.1238,-164.6161,83.9526,-42.0027,-27.9605,-46.6311,-17.6554,-89.7869,-65.0298,-70.2450,-49.1672,-35.1293,102.7171,-18.0441,71.9753,4.1559,17.0390,-47.7093
-103.6853,-63.6313,-188.4606,87.6405,-42.9073,53.8417,150.7736,116.4810,234.4090,-7.8180,-108.4703,-40.2766,-60.8437,114.8083,4.2894,69.1110,-0.4042,87.7728,90.1320
-161.3553,-76.0098,-160.1525,78.8219,17.3207,111.8338,269.5783,163.1139,286.3495,64.1215,-95.6595,-50.9237,-46.6801,120.7709,61.6803,66.7283,20.8529,107.1215,164.8158
-119.8704,1.0607,-129.8690,71.4541,75.7730,134.0793,267.0112,147.0119,200.4693,113.6349,-57.2971,-80.5773,-7.3987,150.4720,68.6778,92.0175,43.2112,118.6692,159.4401
-43.9380,114.6158,-93.1697,64.7290,103.7519,146.0124,192.7122,152.6768,72.4477,59.5505,-18.7285,-92.8973,32.2490,186.4425,31.9557,100.9343,80.0522,138.4399,151.8956
-9.6924,131.0098,-60.7473,51.2486,132.7098,153.4445,102.2148,162.5006,-107.4341,-16.5521,-13.5842,-110.0382,35.7440,147.3095,37.3829,49.6445,94.4467,137.9873,157.0993
-46.0943,16.7129,-83.1703,33.0224,142.2453,147.4248,55.9958,135.4846,-179.8838,-22.5542,-36.0710,-121.2201,6.9759,61.6564,63.3248,-1.2251,50.3857,114.5784,115.3760
-93.5864,-106.3554,-119.1907,30.0065,96.3931,138.3674,54.0537,78.7283,-124.8234,-35.3686,-51.2872,-66.3405,-23.6521,51.9452,48.6541,-0.7469,17.5761,95.3201,30.5170
-92.9047,-113.3723,-91.4336,51.2631,51.6336,130.8800,35.4877,4.5743,-131.3257,-102.8282,-74.9565,-3.1540,-60.8045,101.6098,45.5762,-3.5179,50.5242,82.9377,-26.1076
-76.3514,-20.1440,-54.6603,62.4572,56.7164,101.9737,12.0772,-57.6237,-121.3948,-149.8022,-142.4670,-40.9696,-111.6262,88.0817,103.2596,-34.1993,76.8041,50.5265,-26.8827
-72.1036,58.4164,-85.6087,24.9847,50.5525,43.5408,49.8396,-55.6347,60.7881,-143.9553,-214.1790,-117.4675,-147.2988,9.6374,150.2312,-37.3528,47.2031,-8.5096,12.4671
-31.2071,73.8324,-109.1916,-31.7053,-4.3077,-15.1340,105.8020,-9.6542,160.8696,-113.6069,-206.1490,-109.2974,-148.0727,-50.6849,117.9195,-17.8038,28.6336,-60.9774,64.3940
58.0201,88.9020,-35.2658,-42.8987,-39.3128,-55.0959,65.9881,-19.4736,-42.2208,-79.6900,-104.4932,-53.2014,-122.0925,-85.6960,35.4688,-37.1608,53.9031,-89.4060,65.2032
128.2342,143.9507,73.9196,-18.5464,-20.1244,-99.8798,-43.1377,-116.7630,-234.8203,-80.6309,2.8151,-32.2274,-85.0507,-128.6042,-27.3313,-87.1082,56.6834,-131.0501,-6.5858
151.2430,182.6415,111.0494,-31.9430,-15.8857,-179.4763,-70.3303,-223.0797,-114.9416,-121.0791,17.0465,-32.4784,-69.0017,-176.0434,-19.2295,-119.8345,-4.3167,-219.1633,-65.6229
165.5534,160.0545,68.5777,-92.9515,-80.6424,-283.0925,-11.2345,-287.6573,70.4654,-143.7876,-51.5249,-45.9514,-96.2897,-209.5627,42.3624,-129.1070,-89.0759,-320.7459,-76.2719
193.5850,148.0128,13.6854,-137.3206,-174.1593,-357.4322,-32.0872,-340.4069,15.6878,-150.6628,-98.5733,-93.8152,-135.7802,-214.4786,67.8750,-123.3122,-143.4978,-369.4183,-120.6389
217.0665,228.8853,-3.2625,-145.9022,-227.4575,-358.1589,-141.8197,-386.9775,-96.3836,-187.4991,-76.6393,-133.9918,-151.7212,-202.5550,14.8922,-114.7912,-159.3136,-338.6274,-199.3174
