Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
133.2688,67.7562,104.7143,85.5155,17.1406,729.1287,-140.9264,-141.7130,-264.6260,-294.7116,149.8648,127.0826,-14.1678,-174.0171,-44.1764,-169.2928,199.1323,402.6091,-70.4298
140.4843,123.0064,154.6512,94.6675,76.7768,562.1226,-85.1345,-191.9521,-275.5439,-343.0618,176.5825,141.2007,4.7438,-232.3809,-37.2895,-219.0441,218.8879,298.1184,-89.8532
181.4344,143.5889,221.0830,117.8056,122.9273,485.4786,-58.4745,-242.5206,-229.1595,-356.5198,224.2250,143.0704,77.1088,-283.6431,-6.5331,-205.5781,235.5869,295.8833,-111.4589
172.0173,144.5375,245.8488,130.7861,105.9872,511.0219,-52.0366,-234.0488,-144.6732,-323.0851,202.6214,120.3978,79.3555,-337.3080,-51.4680,-266.1145,202.2644,322.9494,-97.6682
104.3997,167.0992,246.4047,146.8300,82.9044,474.7201,-22.8990,-159.4325,-49.4099,-242.8972,164.0386,112.6411,56.8605,-333.2638,-77.7720,-311.3559,165.4047,306.2424,-62.9064
80.0186,254.7173,276.9390,212.4565,114.2638,449.1285,40.6024,-32.9327,20.2713,-112.3798,216.2520,195.0403,122.8703,-299.1170,-4.9533,-260.5329,201.7966,335.8510,-35.6595
143.3509,350.1836,341.0595,280.9299,181.9825,502.9600,111.4494,81.9018,27.0644,7.9387,329.9130,304.6966,217.8134,-345.8415,51.0753,-241.3674,270.8602,401.9827,-12.9343
212.5329,353.8353,393.7039,287.3463,229.0769,521.4343,146.5264,132.0513,-14.5629,50.5368,390.3871,340.9071,238.0669,-430.0008,29.5875,-289.8360,288.4863,401.2939,7.7490
215.2490,312.2881,406.7458,272.1573,226.0578,463.5498,151.2251,144.8202,-11.7560,59.4530,373.7512,365.4840,218.9954,-425.3086,23.8532,-284.6894,267.8651,351.0587,20.2238
175.2301,324.6999,392.2899,259.3074,190.0333,377.5621,174.8737,146.2822,90.3599,97.2103,343.6225,425.7932,208.9019,-373.7763,26.3306,-227.6045,238.7236,289.6358,39.5967
128.1533,337.5799,359.3536,194.3459,129.7643,256.7177,195.5021,117.8463,201.0192,110.1170,322.7678,416.8274,169.4572,-385.8292,-49.3907,-215.5045,172.6550,196.6970,73.8670
71.1233,272.3489,306.3247,92.4132,27.8070,135.6907,139.1788,73.5582,199.1338,40.2015,295.7638,324.3941,95.5878,-436.8099,-132.5767,-247.8546,92.5136,124.6789,86.2535
27.7785,193.1875,265.5867,25.1791,-75.5499,81.4993,30.6362,45.1872,95.5584,-42.9102,288.1749,273.3380,49.4799,-448.9072,-132.0567,-281.2546,61.0271,122.3338,53.5490
32.9282,170.0998,261.1658,-17.3500,-104.0725,54.6719,-39.6772,22.6060,-4.2503,-52.2728,306.4929,274.4138,50.4802,-415.5881,-130.1642,-298.6437,43.5669,117.5316,27.8421
46.1021,176.3416,242.9970,-65.3868,-78.2579,12.6475,-48.2527,15.4130,-18.8313,-3.9761,291.7829,251.9364,61.3607,-369.1275,-171.1417,-275.1610,-10.4464,82.2114,62.5024
17.4315,192.9251,181.4823,-86.0808,-70.0183,-5.5680,-13.9735,61.8720,56.4267,52.5493,248.7661,231.4919,59.0374,-336.5990,-150.7686,-221.8351,-42.7178,79.1153,113.3343
-12.6667,230.7414,135.8496,-65.9973,-81.4785,-6.5402,33.9338,120.3262,137.2863,99.9005,249.6520,257.5379,42.3460,-323.5067,-73.8396,-191.4996,-20.7975,91.0853,99.3509
-8.6679,263.5630,118.4907,-41.2070,-104.3566,-31.4580,34.6049,110.1423,134.8599,108.2744,253.4838,286.0872,13.6472,-307.1121,-66.1167,-188.9147,-20.7170,63.6236,27.2592
-20.4890,253.6995,59.5521,-36.6461,-158.0798,-62.2043,-15.9774,55.6052,85.4229,44.4667,164.1828,267.0200,-11.0054,-280.1391,-107.5060,-192.2613,-68.2981,23.8467,-32.3249
-71.0819,206.5839,-28.9702,-46.6615,-206.1140,-84.3949,-44.9846,30.6373,84.8701,-47.7769,39.6559,207.4603,-8.9586,-257.4401,-99.4443,-211.1888,-95.6781,-0.3997,-54.9955
-104.4339,173.5279,-61.8166,-28.1184,-197.8388,-98.1278,-41.4146,27.2098,125.1736,-79.6905,-6.7564,160.8235,16.6658,-218.2293,-83.3118,-226.5546,-72.5228,-7.2187,-61.6294
-83.4553,198.8833,-40.6568,45.5268,-152.3610,-70.8693,-35.0995,6.6733,138.1499,-54.0781,8.8733,172.5398,31.9092,-138.9034,-115.4130,-191.3761,-24.1621,26.3206,-56.4141
-21.6712,237.6469,-19.4738,97.9297,-95.2950,-21.5924,1.4645,-19.6127,114.1684,-61.9183,30.3401,196.9254,15.5603,-76.3211,-140.5065,-133.8239,23.9938,66.9742,-43.4206
47.2092,204.1071,-5.1366,61.6469,-34.9711,-18.3751,51.8843,-35.7595,73.5576,-109.4704,44.0869,163.2128,-6.1040,-98.3199,-141.1294,-123.8640,42.6153,43.8515,-38.4107
74.9173,118.2027,-4.7261,6.1687,-1.4919,-51.7460,54.5979,-41.1735,42.1917,-93.6643,23.7136,99.4508,0.1730,-156.0703,-152.3815,-145.2507,24.0589,-12.5843,-17.2717
49.0536,52.8511,-33.9426,-16.6919,9.0413,-76.5634,58.9204,-13.7532,59.6898,-5.2993,-27.8263,36.2439,16.0609,-147.6499,-137.8722,-126.0059,3.6580,-34.0271,56.1573
11.9240,-6.0457,-65.9697,-51.2105,26.2220,-86.5231,103.0244,53.6305,96.0753,37.1906,-61.4873,-62.7638,6.5802,-77.6635,-85.7630,-71.3043,-2.4306,-27.5634,139.8463
-16.7551,-68.2061,-81.8047,-60.6154,28.9922,-61.0623,90.2300,110.9401,79.4937,12.6851,-80.4756,-150.1304,-8.3675,-37.3681,-63.8195,-54.4536,-10.2308,-4.9712,156.1649
-38.2996,-68.8506,-98.0057,18.0499,21.0213,-11.4691,33.9144,108.3418,52.7224,15.0321,-99.2895,-136.3639,6.9535,-56.3225,-56.2890,-84.7059,-21.5978,30.5723,101.8982
-32.2481,-26.8429,-117.1425,86.0780,39.6667,-13.2781,56.9045,59.2022,81.9441,38.0052,-90.8203,-90.7010,18.6362,-79.5667,-18.0208,-87.9526,-44.4976,34.2219,23.9880
-22.8266,-35.8756,-148.1610,65.1920,19.7745,-51.4302,70.8445,15.9754,85.0821,10.4234,-95.3058,-112.4754,-29.0168,-67.4678,-35.6490,-37.2840,-89.9979,3.3482,-47.1073
-51.1691,-75.3215,-203.5618,48.3023,-74.7442,-47.5184,-39.4264,-0.4600,5.8497,-27.9499,-151.8872,-151.9505,-101.8003,-32.1058,-132.5216,4.5413,-110.1450,-17.1394,-75.8577
-48.0945,-86.4031,-231.0089,64.8251,-87.4660,-43.4534,-96.5298,-19.8576,-47.5268,-26.2194,-154.2743,-175.9135,-115.6527,2.4283,-153.3359,3.4080,-60.5553,-39.9361,-39.1664
34.4798,-123.6963,-201.4897,36.4922,28.9406,-83.6901,1.7099,-50.7120,-36.8023,-38.1242,-82.8318,-244.8244,-76.7490,9.8743,-78.4232,-8.1457,-11.8147,-74.0652,6.0048
57.5932,-222.6608,-213.9523,-18.7083,52.1344,-96.3432,32.8788,-51.9565,-59.5590,-83.8128,-134.1952,-346.4842,-72.7353,-37.3813,-70.9995,-24.3020,-60.6551,-86.2946,-14.9085
-67.1370,-319.9081,-334.1488,-70.8419,-87.5620,-90.4524,-73.3958,-22.7202,-103.9674,-97.8027,-339.0077,-428.4694,-125.7364,-114.3499,-123.5536,-51.8107,-179.3696,-115.0564,-77.4787
-191.6837,-398.9926,-471.5631,-167.5538,-172.3971,-141.5304,-98.4363,-0.3292,-73.1054,-43.0440,-476.3332,-515.0141,-167.5446,-128.0719,-95.2274,-27.8768,-271.4413,-183.6878,-99.7799
-211.9046,-491.0426,-545.8819,-248.2834,-123.5312,-170.4104,0.0568,51.4607,8.8759,80.6777,-506.6149,-608.3430,-165.8701,-41.5682,-16.5288,80.2036,-312.0295,-190.1794,-56.4180
-231.2859,-570.0850,-590.0995,-222.3434,-84.9672,-116.9725,62.1641,160.6073,69.9203,235.0193,-590.1681,-663.0167,-165.9466,28.7106,16.5772,159.8889,-347.0859,-138.7889,14.9357
-317.0387,-620.3627,-648.2682,-205.8438,-110.6615,-124.2422,52.7109,215.7746,88.4466,312.0994,-730.2394,-696.2517,-202.0446,-29.5515,26.2902,118.6053,-404.8517,-190.8532,66.2240
-401.4438,-680.8441,-725.9307,-305.1534,-151.9977,-244.4971,5.5902,153.8489,30.7522,282.5255,-825.6350,-741.7701,-256.8113,-130.5828,26.6110,53.5580,-471.0784,-330.1918,67.6361
-451.4082,-766.4639,-808.2887,-412.1484,-213.1590,-334.5742,-83.8658,98.7426,-67.1486,251.5839,-872.8920,-799.6355,-304.4215,-138.6803,0.5247,74.0066,-534.2866,-397.9931,28.9836
-505.0131,-876.0030,-868.4158,-469.3689,-299.3423,-369.4495,-141.6488,109.7399,-49.7941,243.2434,-891.4791,-893.4956,-334.3817,-97.9822,0.9877,119.7712,-605.0580,-422.2169,-8.5386
-579.8547,-994.6749,-912.4941,-541.8329,-367.4490,-430.4666,-94.0468,96.6484,101.6420,206.8732,-904.6396,-987.7422,-348.7068,-93.2133,32.4919,131.8210,-679.0573,-477.9148,-23.4849
-650.3024,-1026.6952,-956.7376,-571.2319,-377.8153,-456.2294,-11.6570,80.5325,199.6886,217.7389,-962.3031,-954.4707,-357.5824,-62.0627,14.0557,181.3446,-718.0059,-459.2863,-35.0589
-662.1065,-911.8188,-941.3396,-472.3767,-309.9750,-370.7032,38.2712,153.5549,173.6270,320.5321,-992.6851,-801.5180,-354.9769,43.3158,-26.4412,276.5724,-682.8993,-323.5367,-65.0039
-584.4727,-766.1954,-817.6601,-339.4754,-195.5195,-251.8476,82.7902,230.0116,146.8521,371.1602,-876.9590,-689.9559,-325.5478,134.0325,-8.2037,299.5362,-575.3199,-212.3892,-100.8259
-468.2021,-701.6950,-667.2538,-267.9525,-123.6367,-174.1146,102.1703,201.4317,155.5465,315.9010,-706.3092,-653.0850,-293.8589,148.5973,3.4032,232.5078,-449.0348,-186.1337,-111.6934
-372.3170,-658.7197,-568.3974,-223.1443,-120.7574,-128.8205,38.4079,145.6430,107.0838,279.8271,-625.1548,-603.2559,-291.5969,116.9501,-51.8337,183.2398,-360.0053,-174.7721,-97.1978
-277.0383,-571.4605,-477.4298,-182.0253,-115.0577,-111.6063,-65.1782,137.8492,-8.0453,272.1314,-562.7976,-542.8834,-279.0992,78.8747,-70.8810,179.7832,-294.4577,-147.7200,-96.3039
-158.0890,-476.0204,-357.6985,-148.1301,-69.8018,-96.4109,-113.0445,134.1700,-100.7800,207.5004,-422.7191,-495.5922,-211.5375,90.5602,-2.5552,177.6668,-209.9876,-104.1982,-135.3327
-57.8904,-392.0289,-251.1625,-94.7022,-26.1193,-41.4970,-91.6119,118.4607,-124.1388,132.7577,-277.3043,-418.9828,-143.3121,159.2675,44.1832,177.7715,-136.9683,-44.7693,-190.3978
-16.8446,-306.3352,-181.6122,-39.5093,-5.9513,11.2875,-55.1831,106.1885,-96.2887,114.0452,-195.1395,-333.6429,-133.2584,166.8701,21.6046,170.5583,-122.4250,-9.1959,-217.1005
-9.8385,-233.4700,-130.4774,-20.7129,19.3978,12.3276,-31.3075,78.4757,-47.7056,112.2061,-140.0312,-292.5262,-130.2742,79.6425,9.5333,121.9852,-121.6283,0.0155,-205.2296
18.6799,-162.5790,-80.4438,-6.5900,57.8796,10.2894,-10.2828,45.3740,-11.2169,95.6588,-80.2745,-237.8768,-84.3950,48.1041,38.1255,71.1469,-81.0516,27.1295,-192.2747
85.8484,-62.3695,-15.9302,30.7279,68.3173,36.6887,-3.7505,23.6653,-8.8432,60.3950,-20.2870,-124.4279,-44.1925,104.5508,55.8183,69.1531,-28.2488,43.4736,-206.0343
151.3902,31.1819,60.2474,70.1978,44.7488,39.7088,-25.7588,-15.0648,-14.3430,7.3557,30.5166,-35.8835,-44.4743,102.1180,43.4698,75.3984,18.7106,6.2910,-206.4167
183.0956,74.0406,121.0240,115.9170,52.7467,10.9502,-35.9055,-57.9394,14.5353,-14.4960,69.5055,-7.0744,-48.4262,35.9941,21.8344,47.7295,81.2316,-21.4168,-151.4565
204.9847,107.7601,167.7416,178.3349,99.8688,8.2260,-14.2561,-74.7736,46.7444,-19.7077,122.4256,46.6337,-40.0536,28.6781,-2.1320,10.6357,137.3788,19.9946,-97.0403
241.4485,175.6094,227.8801,238.0296,100.0444,44.5927,-22.0821,-119.5759,8.0038,-116.5724,199.0685,137.5178,-30.7700,61.4431,-19.7893,-23.2357,165.0392,89.0075,-115.8370
288.0003,245.6698,301.3587,292.0156,56.8702,81.4041,-71.8190,-209.8065,-81.9584,-265.9501,258.7427,185.4549,-5.8430,53.3648,-11.8284,-60.4953,203.2637,136.4980,-170.0706
356.4495,290.0916,374.5542,332.9121,79.1685,100.7716,-78.9560,-256.5847,-123.2784,-307.5273,298.3771,195.7740,35.3579,32.4532,6.2589,-72.6450,265.8199,163.1190,-190.3822
444.7611,328.9211,448.9431,335.2676,176.8433,122.4511,-13.2925,-234.8620,-85.7610,-249.1088,354.8443,232.9864,71.5496,45.5375,2.0841,-36.6628,321.3242,187.3655,-181.1176
489.5576,359.2649,514.1638,325.2177,273.1361,166.7118,77.3757,-190.1216,-14.2059,-187.3369,397.3541,266.8305,112.2992,82.5806,1.6904,14.0760,365.7307,215.6648,-150.6379
446.3620,342.4270,532.3225,323.2877,337.2542,203.9165,156.4302,-120.4110,56.8630,-117.0295,383.5402,238.4068,150.4473,106.5717,42.9733,22.0532,378.0458,208.6065,-82.4378
358.0392,286.5190,475.2635,277.7954,325.7688,179.1969,170.3742,-62.1983,81.6573,-69.4048,359.0117,194.6805,139.7189,74.3145,73.1779,-25.4847,317.2619,141.0976,-19.1447
299.8142,253.4559,383.3782,206.8525,210.3837,121.6103,87.2379,-88.9794,20.2723,-118.1801,366.9823,194.2718,105.7208,16.5888,31.5451,-66.3317,248.5166,98.6850,-17.1662
310.6469,258.6923,352.6041,207.8148,117.5014,123.6703,5.0591,-141.0941,-61.4335,-185.0676,385.9683,198.3249,123.5500,28.2256,-21.8202,-47.1814,268.9867,144.7192,-45.0773
361.0110,256.0356,403.6024,247.5585,160.2193,172.5748,17.7383,-133.6225,-68.8480,-172.9343,402.7434,181.4262,170.3605,90.0376,-6.3329,-13.9855,319.9636,175.1414,-55.4072
381.0635,230.9698,435.8942,217.3250,240.6873,158.1099,59.6118,-131.6511,-42.1255,-151.1227,415.7372,184.6136,181.8722,92.4512,37.3364,-27.9860,298.5427,108.8546,-61.1504
360.4641,196.3861,390.7489,143.1203,249.2929,70.6661,45.9512,-174.5068,-76.8591,-173.5892,408.8902,182.3387,174.6513,35.9268,25.8122,-71.7045,239.9864,39.8773,-64.5478
342.6678,132.1721,330.7898,94.7542,224.3042,16.1774,0.4404,-174.6885,-149.5312,-170.0511,386.5620,112.3145,169.4167,-7.4863,-36.7654,-115.2119,208.9792,41.1167,-32.3828
312.2471,53.0738,302.7904,62.8103,215.3674,36.9703,-11.6800,-114.1584,-163.2091,-109.6556,355.6690,40.4468,149.8149,-18.5700,-73.9276,-136.9593,190.7106,60.0607,33.4720
245.4285,25.7221,288.8799,54.1918,233.0414,77.6862,55.0334,-58.5921,-93.4352,-49.4708,314.0246,51.6218,145.7365,5.7916,-33.5904,-91.6455,175.3112,68.8288,93.3277
204.7457,20.8614,288.4303,78.0922,276.4091,102.6514,164.3527,-13.9325,0.2956,-41.0809,295.9788,66.0842,180.7682,40.3398,40.8207,-16.5801,168.0194,81.6635,125.5378
208.3325,-50.3087,295.5554,68.3814,295.3965,119.2727,212.7759,32.0593,67.5702,-59.2404,310.2612,4.2098,206.5232,21.9216,65.4115,-24.8807,136.7702,71.3015,145.6199
169.4205,-131.6934,267.8788,6.1462,280.5477,117.9240,223.7187,77.6551,124.3378,11.0813,287.0269,-48.8075,205.6687,-22.2633,51.3785,-87.0761,70.4028,27.0560,180.2452
75.5304,-129.5312,195.4085,-48.2550,290.0171,75.7585,303.5197,158.2076,199.0005,203.8127,204.3690,-38.9301,195.2391,-21.5370,68.7886,-76.7521,-7.2318,-23.8192,215.5300
-2.2333,-129.1312,100.8406,-103.7946,261.7049,0.1760,356.1360,260.5809,259.5187,346.4723,119.2672,-53.2885,144.9324,-18.9290,103.6752,-21.5259,-96.5512,-89.2970,201.4887
-62.0796,-208.6804,6.0858,-188.5559,108.3703,-73.1539,244.7793,292.2734,268.8983,320.9112,46.6847,-110.4662,83.0499,-52.5281,116.3861,-22.6216,-176.6333,-166.2690,138.8386
-109.0534,-252.7886,-32.3733,-234.6732,-22.9191,-116.0939,119.2030,229.7300,262.8013,240.3486,-2.1796,-112.9090,106.7721,-62.9961,133.5709,-60.8428,-183.9731,-194.5555,79.6878
-88.9088,-199.4480,15.8273,-210.6244,10.0530,-126.7120,135.2662,135.9605,279.4431,184.6572,25.9212,-58.7269,163.4597,-59.2349,144.9085,-83.1131,-125.8450,-162.7705,31.8113
-27.2127,-168.3572,70.8376,-190.6552,71.9734,-118.2386,166.7014,59.8576,285.7328,99.0240,84.3246,-51.6268,123.0408,-93.0263,101.6792,-80.9707,-81.1462,-133.7634,-19.9789
-7.6636,-195.2314,73.5549,-201.6005,48.9549,-107.6431,125.9909,29.7200,250.7749,9.6492,67.8280,-98.9432,48.4143,-112.4803,57.7036,-55.7911,-71.1234,-136.9556,-42.6326
-10.4849,-175.4422,73.3472,-201.2582,23.7271,-115.4200,107.2849,27.6710,204.7114,-14.7639,19.0198,-104.8783,47.4762,-102.3118,77.2840,-67.0868,-70.9530,-158.1479,-24.5088
2.2442,-108.1465,74.4721,-188.0157,5.8709,-145.9167,93.0928,-12.5391,170.6880,-11.1283,21.0281,-48.2334,43.5191,-135.4074,94.4506,-152.0080,-91.8465,-184.7425,-21.0099
-12.5783,-89.9527,24.3668,-179.7203,-67.5395,-168.6899,-0.8277,-67.0591,122.6834,-6.5194,22.0215,-4.3725,-14.5463,-168.2927,63.4295,-183.6847,-129.4309,-187.8137,-50.7176
-42.9497,-117.1612,-20.5566,-171.0285,-125.2678,-162.3764,-86.5123,-52.6116,59.4855,14.8910,-9.1848,-6.0033,-28.6499,-128.5030,46.2957,-100.7581,-130.4490,-158.4351,-62.4273
-21.9765,-122.9327,17.0893,-172.6598,-98.1937,-157.7758,-66.5600,-24.0424,48.2425,-2.5955,-5.1775,-20.0287,9.9932,-114.8963,55.9639,-84.4610,-91.2745,-154.4364,-35.4828
7.6475,-113.3430,56.9625,-196.8222,-60.0982,-181.7518,-14.6975,-81.0957,107.1919,-94.4184,21.4959,-41.8484,10.1773,-191.1736,48.3382,-209.7408,-81.1713,-199.9526,-13.5247
-31.5362,-120.2006,3.4024,-216.1210,-83.7343,-203.9714,-32.3778,-172.1320,112.5970,-193.0501,-0.3340,-76.1990,-17.3069,-242.3122,30.4757,-295.4181,-125.0697,-223.0830,-37.8044
-95.9340,-117.7394,-76.6283,-194.9529,-156.9577,-198.2519,-125.0402,-221.1798,-19.4484,-253.0811,-40.0331,-73.1416,-31.9086,-220.2940,3.3332,-280.2942,-161.3419,-187.2067,-94.5358
-113.8407,-80.5226,-82.7948,-138.6513,-212.3398,-190.8944,-215.5630,-255.0402,-151.3303,-278.6517,-38.8534,-20.5484,-65.9182,-211.2945,-54.7264,-287.2821,-144.2839,-158.2752,-131.5082
-94.5516,-53.8393,-33.2164,-109.7857,-170.0132,-205.0121,-210.3432,-293.1219,-138.0997,-279.6432,-12.0323,-1.5952,-102.4652,-244.1777,-96.8970,-319.2141,-103.8988,-183.0692,-131.9769
-68.9107,-91.3881,7.4918,-169.3732,-56.7851,-229.4248,-115.3279,-323.8415,-62.7414,-305.8424,12.2242,-52.0006,-84.1992,-282.4954,-83.4577,-311.6101,-78.0363,-223.1905,-129.1618
-53.0110,-164.1022,24.8836,-266.0501,16.8014,-251.4059,-16.2827,-353.8116,-39.3976,-356.7004,17.3748,-109.6467,-44.9294,-304.1545,-71.8199,-314.7299,-65.3444,-229.7864,-125.2488
-59.7666,-202.4899,29.8142,-281.8006,41.1588,-257.4548,47.3669,-355.8189,-31.4848,-337.9791,3.4405,-143.9186,-29.1056,-296.8816,-90.8386,-355.2521,-61.3805,-201.5978,-98.5152
-70.4208,-198.1960,24.2930,-218.7645,57.8648,-235.9455,48.8904,-316.9774,-33.4768,-285.3975,25.0770,-169.0187,-3.6565,-292.7988,-86.9772,-379.8780,-60.2155,-175.8196,-85.7326
-53.6378,-192.2870,23.8071,-183.5425,31.6142,-213.1002,-44.0747,-308.4646,-125.8939,-341.0845,94.9908,-178.2837,28.2757,-336.0227,-58.8539,-396.8340,-36.0597,-179.9441,-119.2859
-21.2432,-193.1479,48.2120,-197.2106,-26.2840,-217.3632,-155.6149,-338.1133,-270.1975,-431.8462,114.6967,-176.3141,8.7291,-378.5470,-68.9327,-421.1025,2.1498,-185.7246,-143.9420
-3.0913,-166.2888,71.4960,-203.3085,-35.9154,-224.5966,-183.0032,-323.8212,-327.0067,-394.0701,46.6566,-159.2733,-42.4609,-369.1756,-111.4056,-401.5797,6.7882,-165.5636,-117.6659
-3.2364,-95.9935,59.1996,-205.5099,-8.9773,-220.1868,-143.3307,-299.1826,-253.7397,-321.8221,-19.2368,-88.4812,-45.1895,-357.6477,-99.9712,-357.4388,-11.8747,-166.9015,-79.3218
-21.6981,-31.9140,38.7692,-230.6653,3.9778,-235.0198,-82.2529,-348.7143,-129.9748,-359.7431,-57.6277,-18.8341,1.3906,-364.7060,-10.3728,-361.8530,-11.1383,-212.4039,-60.3201
-65.4598,-31.4423,27.2970,-236.9319,-8.3883,-252.4670,-48.8859,-393.6648,-85.1654,-412.7209,-118.3838,-52.0786,16.8663,-332.5736,40.7051,-373.4549,-18.4403,-216.8203,-66.3295
-105.1571,-39.2804,-16.7007,-179.8521,-82.5109,-217.0785,-131.5783,-354.2050,-186.8383,-390.7982,-146.8670,-87.0824,-29.2210,-262.7623,-37.1668,-323.0266,-47.0933,-149.0266,-114.9638
-76.8753,53.2263,-62.8950,-92.5534,-170.9406,-158.3534,-250.5343,-327.6071,-312.1669,-385.8091,-66.0235,32.7697,-67.1468,-208.5600,-123.7464,-260.4161,-21.5092,-102.9633,-183.8800
20.9759,200.0919,-23.8446,-23.7045,-130.2834,-135.0965,-198.8900,-359.9135,-297.5054,-426.2899,37.7043,186.7650,-41.6924,-175.2236,-76.7596,-231.2305,63.5159,-87.7190,-217.7718
92.1214,256.8390,47.1961,33.9934,-22.7289,-105.0755,-48.9118,-335.7815,-202.1742,-412.9575,51.9409,201.5662,-0.0667,-153.2150,5.1740,-193.4225,104.0776,-13.4211,-212.1952
81.8555,235.7743,42.0898,89.7771,-26.3573,-25.3502,-23.3748,-229.9893,-162.5812,-331.4941,30.3942,174.4150,5.2492,-137.9509,-19.3855,-143.3779,88.5654,71.2594,-182.1004
62.5255,247.4343,20.7741,103.6650,-51.9736,39.9602,-40.6079,-143.9947,-130.1976,-243.7415,59.7528,219.1673,3.6955,-89.5497,-69.5314,-113.4682,96.7848,59.7404,-118.4627
86.1938,270.1744,64.9630,65.1794,35.3884,51.0155,56.6995,-79.7794,-23.3471,-140.9454,96.9748,255.0855,26.7125,8.6994,-35.4253,-66.3171,122.4110,28.7781,-46.4940
98.7564,237.1668,106.0512,36.0502,109.8138,57.0885,152.2052,23.8240,90.4270,-9.9115,82.8904,245.2041,63.2308,101.2986,31.7789,20.9885,125.5492,70.5871,-8.1246
79.0718,198.3681,110.7431,46.2941,116.4431,73.5059,159.8059,118.3837,144.1145,84.6681,52.9989,247.2162,114.4454,143.4515,83.9889,85.5840,135.1636,102.8310,8.8957
63.9082,200.3864,139.4773,62.4151,173.0744,83.5956,187.4951,150.7444,172.8249,118.6336,36.5472,233.8977,171.0788,152.0109,144.9582,106.9580,145.6689,90.7188,24.9564
26.4925,193.0292,157.8526,75.7540,212.0156,115.1965,246.8588,182.2815,217.4886,150.7278,9.7083,177.2182,193.0056,146.6116,194.0578,115.5523,102.5251,121.1116,31.1456
-51.2592,146.7693,107.1950,82.3568,135.5498,159.5207,276.3831,244.0297,279.4996,188.3674,-6.5122,134.9280,188.4924,121.9251,202.8609,84.0093,27.2028,165.2837,33.7802
-88.4907,102.2399,52.8006,48.3125,98.2057,161.9755,321.3947,287.3094,333.9193,217.8950,26.7963,118.6355,199.4227,107.9516,202.6086,48.1982,-30.5206,147.6736,37.3448
-73.7079,102.3094,29.5249,12.8038,151.7942,155.4164,383.8197,338.3779,359.8562,323.8302,55.9732,118.2890,212.2258,174.2844,214.5258,156.0497,-80.5911,137.4617,31.1239
-109.1411,147.0933,-16.5360,43.2745,122.6749,177.8417,385.4686,433.6253,385.0090,503.4942,23.1343,175.6991,205.9082,297.2447,227.2722,352.6479,-108.2395,148.3449,39.8924
-175.3798,180.6223,-47.9280,63.4460,37.5710,132.8578,343.0257,455.6169,415.1682,546.0698,-5.9239,242.9639,205.7486,336.5432,233.7783,377.3358,-64.1705,63.9094,73.5082
-141.0958,158.2595,12.4309,-6.3119,56.7095,-9.0534,304.0867,333.7184,379.6104,395.7774,39.2159,215.8654,209.9856,258.7826,224.7590,240.2597,17.2983,-55.2314,71.3695
-34.8723,129.6649,104.2293,-51.9683,99.1410,-79.4381,241.3848,229.8503,269.5091,284.7794,100.1273,153.1282,181.0221,196.1911,196.2197,190.3109,53.4822,-32.0527,13.4351
-6.9937,145.4484,133.6124,12.0083,41.2826,-5.1709,141.3745,247.3431,167.7585,283.7137,101.0359,157.1420,121.2649,186.5442,145.3502,205.6277,35.6571,72.2353,-40.8114
-59.8600,165.5614,118.1623,77.9455,-35.0353,72.7461,31.5975,256.1928,91.5207,234.9524,66.4021,176.3192,70.4046,137.7389,60.5709,109.1310,16.1276,108.8206,-68.9227
-67.1090,180.1839,121.7392,98.6236,-47.6394,92.8166,-33.4012,201.9746,30.5565,174.0828,54.5187,177.6868,66.1953,72.3297,-9.8441,3.7806,39.2206,135.6317,-82.7654
1.0432,245.4612,169.8459,161.0205,-14.1341,138.0502,14.7646,200.7140,41.2345,226.2136,79.8052,230.6353,110.3026,83.6731,4.8274,48.1276,97.7572,218.1804,-68.5289
46.8557,330.4872,224.7719,249.4132,44.6223,208.3569,112.1305,256.8301,100.1235,275.3911,116.1625,302.7787,138.0329,143.5407,46.2270,141.1060,123.4999,264.7672,-46.3238
8.7519,344.0221,217.8194,269.6044,85.9475,229.1763,114.4457,264.0510,103.8765,227.8681,117.8494,302.6520,109.7673,198.5793,32.5980,171.8091,83.9990,231.7296,-51.5791
-54.7891,294.7538,159.0643,229.0667,79.5329,191.9207,69.0587,214.4760,77.0281,190.1072,67.5119,271.3715,89.9838,242.9090,30.8543,165.3618,43.1462,176.3378,-49.7699
-74.8923,247.6640,121.9178,178.8107,57.0476,124.8019,77.5591,151.4026,77.1394,162.8152,16.9033,263.8036,103.9121,227.5922,71.8623,124.4427,36.5313,127.8737,-26.3397
-78.8341,212.3084,105.6490,137.7870,13.9480,69.7677,41.3755,96.2358,36.5895,80.2172,22.1728,235.5375,79.5851,162.1227,48.8366,86.2814,22.4665,106.0222,-35.4624
-103.2611,167.8813,80.9113,119.8023,-48.4542,77.9992,-62.6659,89.5558,-42.0169,40.8838,56.7628,189.3232,34.7324,166.5378,-24.0515,136.4229,9.6960,118.4667,-61.0391
-103.7104,112.7991,87.4788,105.9324,-32.3000,114.1121,-63.7313,113.4813,-45.0222,73.7438,66.9066,181.0139,56.3362,237.2100,-23.6131,202.8417,40.2629,120.8633,-45.9240
