Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
96.4276,121.6854,-227.6042,-195.8571,-268.4112,-126.5644,-130.4763,-72.8572,-128.2652,-52.6274,168.1669,-150.0457,-118.0829,-150.4265,-11.6875,-51.1249,-268.6966,-200.4803,-173.0444
-39.2942,-29.6956,-202.5615,-188.3193,-224.2844,-122.9366,-113.2692,-120.6766,-79.3211,-96.1623,173.2193,-159.9377,-100.0227,-131.2434,-12.4882,-109.4427,-284.4770,-164.8997,-182.7358
-34.8704,-24.5023,-29.2550,5.6506,-137.0050,-97.9373,-136.5169,-168.3233,-59.3144,-180.7400,135.8600,-63.4984,-74.5249,-70.0197,-30.6713,-64.9067,-106.8617,-87.3013,-200.5793
115.7756,212.9325,134.3435,190.4719,-74.3413,-80.7801,-209.1406,-179.6933,-76.7375,-186.3064,131.4320,2.5910,-43.5039,-43.8103,-45.0658,-65.9170,93.8869,-2.5712,-221.7472
297.0949,368.8608,157.2714,204.4116,-71.7475,-58.5612,-216.2624,-142.4629,-65.4083,-132.0415,168.4637,-35.7699,-34.5692,-72.9466,-19.7549,-142.1700,160.5308,69.5456,-222.9412
382.2962,329.9619,49.7236,98.4754,-75.3093,-38.8577,-128.9383,-90.8653,-40.9933,-121.9164,220.0579,-49.6373,-38.4583,-99.4021,14.3511,-157.4743,103.4440,101.7784,-184.7650
253.3887,273.3669,1.2608,14.2077,-11.9663,-10.7490,-57.8915,-59.6469,-49.7827,-147.4091,231.0141,22.1347,12.2989,-61.2233,-5.9119,-99.7626,36.2729,98.3465,-134.8926
12.2248,245.2708,136.6280,49.4809,67.7168,51.3806,-53.0768,-64.9022,-20.2868,-164.2145,166.7693,102.3843,94.8839,3.0151,-44.4107,-66.5669,49.0024,111.3153,-126.7485
-9.6496,216.0760,293.1730,196.0210,65.3876,107.3723,-44.5172,-94.1275,91.0471,-198.2562,107.8447,151.6598,86.4775,22.8244,-29.9496,-79.0635,138.8909,150.6327,-138.1383
277.5914,275.9124,283.0175,317.5512,3.6373,106.4120,-11.6955,-107.8221,139.2763,-241.5190,160.7716,150.3007,-14.9860,16.1253,0.2395,-89.3353,228.7744,175.1444,-107.4667
538.6171,425.6376,177.4216,287.6512,-29.3251,67.6089,-12.1317,-95.0481,53.8511,-221.0444,265.6889,77.4755,-62.5885,-0.5839,6.6554,-54.7032,246.3556,185.0796,-58.4417
495.0154,486.1211,123.7113,155.7545,-11.6499,14.6232,-33.0319,-76.3896,9.3927,-127.2565,261.7755,11.7472,-0.1968,-61.3079,43.8270,5.2875,183.8691,199.4613,-39.9981
260.6232,351.7303,139.3232,60.7956,20.0437,-42.6703,-18.6185,-49.1187,68.7139,-39.1481,144.2312,28.5228,67.2465,-100.2345,84.8513,12.2326,100.7301,186.6007,-22.7636
84.5515,142.7215,177.3679,49.4551,11.0581,-48.5780,-17.4126,-19.9657,45.6892,-27.1684,74.2964,73.9515,50.5801,-13.5555,13.6301,-32.2950,71.6032,131.5953,12.6668
58.4911,80.5516,180.7259,81.4786,-67.9151,18.3915,-100.2883,-25.4760,-85.1209,-90.7057,117.7341,100.2665,-32.0213,108.3277,-105.0365,-37.9718,100.1118,88.4351,18.4495
135.4484,224.3893,119.6212,104.6983,-144.6239,69.2630,-200.5704,-39.8520,-133.3747,-143.4898,161.7686,118.6047,-111.6163,100.7975,-90.7462,1.0126,112.1445,88.7309,-8.9727
213.0728,377.6123,64.0494,66.1817,-120.0874,35.9248,-217.7135,-0.9363,-95.1692,-73.7306,124.3287,95.3160,-126.9716,-11.1116,12.1606,42.8648,67.0537,94.7149,-13.1448
188.8142,355.6946,72.4269,-34.1191,-43.8123,-33.9126,-174.6927,57.2184,-99.8858,100.6237,51.0222,29.0087,-81.1144,-92.5875,24.7464,105.3968,-2.4414,70.0882,8.7667
74.1992,194.4544,58.0416,-104.0618,-33.9697,-70.8345,-128.7390,78.1831,-88.9431,198.9297,-23.9034,6.2416,-50.3350,-82.3129,-42.7722,127.2502,-76.5547,26.2390,25.9883
-12.3259,21.4279,-72.8922,-85.5176,-58.8431,-57.8102,-60.3223,103.7062,4.6752,109.8771,-117.0385,37.8558,-70.8341,-9.0880,-76.0169,10.3877,-159.8513,4.2271,72.3054
-42.4435,-34.8231,-265.9745,-60.8221,-22.0168,-22.5710,39.7576,148.2868,40.0088,-28.6971,-197.7934,57.3819,-86.7507,27.2156,-64.4251,-106.1506,-224.4437,24.3648,174.6400
-101.2152,99.5204,-383.0443,-117.3638,16.6662,-19.6871,99.6281,132.9124,-56.6242,-19.7821,-226.2942,65.2167,-79.5000,-39.1279,-25.4004,-33.7444,-249.8082,45.7064,239.4134
-177.3248,246.8399,-334.9268,-185.3946,-59.1726,-63.8505,57.3666,59.0430,-154.6945,115.6662,-235.8697,59.8411,-111.8888,-107.1054,27.0446,94.5206,-260.3698,21.6961,164.6364
-168.7974,142.7259,-180.3678,-143.6902,-198.7499,-97.6625,-57.1782,26.0673,-186.0659,207.0010,-255.3049,-6.0106,-181.6357,-65.5105,8.9300,75.4468,-263.9159,-19.8433,16.2717
-95.4667,-111.2120,-86.6507,-30.1488,-264.9134,-85.9077,-160.9702,55.7530,-197.7139,185.5312,-260.0087,-85.8694,-200.3115,8.2474,-88.6368,-4.9469,-245.6673,-24.6111,-55.2928
-63.1261,-189.5214,-113.5072,6.2841,-238.3675,-56.1995,-197.9709,101.1024,-173.8571,123.0685,-245.9006,-91.8209,-152.0266,10.9081,-123.3780,0.7765,-219.3806,8.2150,-22.6566
-82.5151,-24.1510,-167.5564,-54.5485,-195.3401,-25.8555,-181.8800,142.5871,-98.8758,99.5627,-218.8786,-45.4006,-107.2738,-19.8404,-64.0300,57.0780,-187.7392,50.6662,24.5237
-108.2837,219.2164,-193.6804,-80.9445,-180.5031,0.8134,-175.4620,144.1149,-79.8517,118.7267,-160.4439,9.6426,-89.6865,-24.9168,-51.6367,81.2608,-120.8663,80.7483,18.8355
-127.8810,351.2721,-177.1226,-10.1574,-177.6170,10.5359,-205.9008,77.0177,-187.5405,108.9336,-105.5059,61.6039,-64.3961,7.8386,-93.1709,35.1619,-39.0392,80.8798,-42.8450
-119.2868,229.2319,-69.5169,81.0224,-135.1697,32.6395,-203.0942,18.0191,-290.7495,24.6010,-117.1325,54.2132,-17.1329,77.4168,-42.2846,-62.9109,0.2396,63.2483,-104.4720
-59.5075,-24.5467,44.6911,124.3392,-31.8201,94.7030,-86.5577,37.9346,-229.3936,-51.3158,-154.8016,-3.3215,33.1114,123.4070,92.8399,-86.8602,4.4582,53.3017,-85.6059
16.3265,-66.9332,-11.0588,116.3939,60.9787,127.5780,88.8379,68.7120,-75.8437,-21.2942,-151.2050,7.3201,62.4475,89.6639,158.5590,21.0825,9.9702,37.3463,-3.5772
36.8659,152.2184,-161.9940,65.0559,77.0534,77.1755,189.0258,43.4432,-8.7166,57.7060,-150.7079,72.2097,76.2444,49.5529,124.7164,87.4505,5.8667,10.6134,32.8976
-43.2050,340.6124,-179.5404,20.1440,80.4125,32.1106,195.9461,21.6112,7.4106,65.0257,-190.7006,81.0799,111.1994,77.7016,83.8413,-0.8081,-3.3646,13.5014,19.2018
-172.7948,330.9400,-81.2920,62.4386,137.8308,73.6714,183.2482,54.1618,89.9178,-25.6679,-208.0000,123.1183,149.4257,118.6641,69.4481,-78.5053,26.5948,33.1288,53.4202
-235.1631,143.8898,-29.0771,141.8539,165.8412,119.1807,142.7432,76.3318,106.1236,-165.4201,-201.9632,324.4953,103.7798,119.4543,50.4897,-28.4613,73.5835,-10.2826,122.4146
-238.8055,-144.0844,-48.6815,81.5428,78.2525,47.8220,44.9313,8.0346,-67.2437,-273.2934,-279.2539,549.8909,-32.4279,93.6501,22.4153,10.1740,51.7869,-128.1199,125.6942
-309.2296,-329.5103,-129.3420,-140.0423,-58.5641,-122.6713,-34.8791,-139.2963,-197.5708,-301.9309,-461.8455,655.1312,-160.3545,41.1336,-5.1117,-66.3078,-42.0723,-248.2598,67.4825
-441.7129,-318.5019,-263.0764,-307.7608,-151.4280,-264.2987,-64.3450,-287.1829,-125.9292,-354.4958,-644.3730,713.8301,-241.9966,-17.6302,-56.6042,-169.4451,-110.2847,-325.6846,14.6974
-558.0947,-349.5359,-319.7970,-299.6909,-197.5649,-299.5598,-140.9629,-384.2950,-98.2471,-531.2029,-745.7578,741.9457,-306.3004,-45.9543,-153.6276,-228.4251,-101.6864,-361.4289,-32.7130
-690.6371,-531.6308,-230.3054,-268.2773,-214.5356,-286.3073,-264.7415,-441.1019,-217.2981,-671.7885,-763.1199,636.8528,-323.1916,-88.9053,-248.9890,-263.4395,-74.3277,-369.6688,-88.2692
-781.5461,-606.4921,-134.5742,-332.2793,-194.5537,-297.5873,-280.6949,-450.7365,-224.7868,-587.2855,-716.7217,477.5013,-259.9590,-162.8314,-264.9372,-258.9260,-81.6177,-372.8955,-113.7756
-670.7037,-483.8302,-112.9012,-356.7489,-132.8427,-283.5093,-144.4736,-365.7275,-106.5254,-401.5389,-626.8514,438.4225,-165.6522,-153.7117,-200.0882,-192.5150,-86.5132,-367.1191,-75.4853
-489.2850,-370.5332,-90.3057,-240.9526,-37.8567,-192.5869,18.0898,-220.2890,-124.1523,-307.5991,-514.9289,476.9485,-83.5719,-40.5188,-128.3949,-132.3694,-53.6959,-329.1862,3.3090
-477.4062,-307.5964,-67.5101,-126.2751,52.2268,-116.7792,117.1863,-131.7411,-217.6251,-269.5685,-405.4045,459.4001,-19.8291,20.9341,-95.9708,-144.9782,-29.2508,-283.6717,59.5075
-479.3153,-214.3371,-83.5533,-108.9249,91.9267,-121.5370,147.9262,-116.6596,-163.4369,-233.7235,-323.5122,396.3909,-1.3207,-19.5439,-87.7616,-195.7448,-33.5783,-262.1817,61.2700
-284.7634,-181.9447,-58.7683,-78.9495,104.9208,-105.8727,115.5765,-89.6870,-90.6388,-270.9872,-265.5967,328.6137,-19.1962,-43.2470,-76.0563,-227.8678,-2.8789,-233.3054,48.2220
-83.9621,-241.6816,42.7218,-3.2662,143.6922,-18.9105,52.4898,-54.6723,-171.8027,-379.8446,-199.3212,240.3064,-5.4444,-14.2505,-60.5365,-216.0650,70.3161,-180.5607,51.0909
-39.5415,-211.6705,121.0836,12.4930,179.1105,21.6053,11.6144,-79.3135,-226.2000,-458.7879,-119.8307,177.2200,41.5549,-7.7806,-76.1730,-143.1020,110.1659,-146.9274,47.5730
-3.2425,-35.3862,145.2949,7.1054,152.8315,-28.0045,2.1012,-119.6724,-105.0887,-443.0494,-54.9388,195.8031,48.2839,-35.9373,-131.6407,-67.3423,122.4779,-127.8803,57.1186
95.5222,103.2516,187.7081,93.0957,87.6361,-40.4275,-2.8153,-76.7979,12.4060,-308.4876,-7.8921,218.8292,-2.0217,-45.7181,-147.3503,-91.5880,176.1785,-64.0924,125.8109
172.0461,72.0639,251.2909,167.7242,49.7057,48.5079,-22.0235,42.7020,-17.9754,-95.6451,42.3127,154.1354,-53.1310,-15.3750,-71.5385,-141.3078,236.5792,34.7740,201.8340
197.0754,-65.5507,264.5043,104.4700,63.9832,143.3610,-44.0578,160.4424,-68.5822,59.6565,90.4015,56.8438,-50.5463,36.7614,-6.5779,-50.9524,232.2997,97.6540,213.0931
135.3097,-164.1706,194.3366,32.5262,100.8285,161.0327,-20.5369,223.8853,-2.9151,79.4437,110.5149,16.7542,18.3689,81.2435,-35.6374,88.0968,193.4101,99.4043,192.2774
2.9663,-139.9032,91.3026,60.9361,121.7113,130.0847,73.0259,213.3055,104.3529,32.3578,97.1602,19.0113,106.0807,102.5201,-45.1449,84.9704,159.5951,71.2748,173.7449
-44.8588,-43.8853,58.2727,42.5977,145.9095,110.8103,183.5327,155.8145,102.2832,11.8019,64.4657,17.0925,154.5668,106.5013,60.9300,39.0348,111.2892,52.7624,138.1824
2.3189,10.0664,121.2640,-91.6514,205.6466,106.8736,252.3943,129.5842,4.6033,55.5915,39.0362,9.9702,168.1363,90.3485,161.5712,90.6893,60.7616,55.9874,116.9835
16.6776,-13.1301,161.3212,-158.3505,229.2921,68.6133,270.8234,165.2678,-10.0729,133.7198,70.0769,-1.6829,164.2025,39.9101,136.9956,105.2708,31.9232,47.0422,135.3199
55.0931,-64.1365,90.9039,-92.4039,142.5263,-28.6044,232.7051,185.4780,132.6675,158.4141,170.3967,-24.9957,128.7099,-31.2335,56.5761,21.5198,-10.0479,-4.8799,113.8510
138.1810,-105.7588,-15.2705,-70.4710,37.4858,-132.2319,147.9348,117.2450,264.3936,118.9685,235.4619,-47.2567,82.0009,-80.6625,14.5460,7.0979,-65.5238,-66.8303,13.0690
71.2608,-136.8267,-67.1805,-139.1113,7.9662,-172.8766,72.0126,9.6008,219.3154,115.4999,154.0428,-75.0187,54.9911,-80.1242,6.4151,59.8399,-70.0930,-85.2068,-83.9757
-87.4730,-135.4365,-62.8210,-133.6386,-25.5396,-145.2999,16.7693,-35.8871,79.8200,156.7050,17.4144,-131.8494,15.4678,-51.1277,12.1703,47.9669,-25.8195,-51.4749,-126.6607
-50.6436,-49.3604,-10.1034,-17.8355,-105.7592,-83.9935,-72.7317,-8.6843,17.1433,145.3226,27.4674,-174.0500,-46.5128,-39.6231,18.3263,44.4732,14.7488,14.7519,-141.6866
137.9809,109.8735,77.4337,76.5661,-125.0731,0.8680,-194.9944,22.7338,7.8977,88.3640,182.1494,-130.9554,-76.6260,-30.4726,-1.9995,94.7599,69.4762,90.5927,-138.9368
279.4967,225.9093,148.7536,128.0107,-56.3586,109.1898,-263.3831,37.3872,-84.2971,66.6412,282.9517,-44.5352,-66.3302,37.1880,-29.2889,63.1505,160.1035,144.1913,-120.4640
356.9663,210.2412,181.4339,198.8766,14.8932,196.9122,-206.4823,68.6203,-214.9900,81.2836,243.1812,-24.3836,-28.7865,129.1337,-18.6981,10.0902,218.5834,152.5892,-95.1637
258.3484,96.9871,174.7484,220.1215,74.8698,198.2720,-35.2862,105.0191,-198.8720,108.4438,158.7693,-80.1471,66.2789,144.2297,14.6763,110.5408,178.4117,117.2104,-43.4572
-54.2559,-34.2188,91.3834,109.0505,126.8636,114.0019,146.5648,99.7734,-22.1471,137.8916,126.3323,-131.9644,164.1686,100.4151,45.3784,220.5179,62.9751,55.6930,23.6326
-145.7818,-98.6131,-50.6369,-28.3003,114.1818,19.7226,217.1283,53.0416,142.5730,118.4963,166.7155,-134.6008,143.6971,84.0289,86.1174,146.9876,-47.3542,0.2310,34.6059
211.6008,-8.8867,-124.6082,-49.5563,57.9326,-33.9191,161.7831,-5.9893,194.2751,33.4786,240.6520,-98.2808,53.1679,71.0415,108.4813,19.9448,-76.3726,-22.8561,-32.4267
517.5231,194.4951,-60.4610,24.1063,35.7020,-61.2556,45.3000,-65.5524,145.5069,-58.6474,271.6976,-65.8430,30.4554,20.7579,67.5437,-33.0706,-22.4026,-19.1214,-117.7703
431.3971,324.8980,59.0495,93.5426,24.6820,-76.9918,-92.8224,-104.6352,23.7398,-125.8906,254.5515,-92.9603,42.1848,-1.6414,20.2445,-67.8035,23.6889,-0.7345,-170.8694
262.0179,288.9435,125.6165,103.4871,-10.3393,-79.3147,-186.1146,-97.5725,-84.5976,-154.8484,270.1591,-163.0571,9.9007,23.5392,35.9699,-63.4854,-3.8327,38.1776,-181.1480
216.1447,186.9236,116.8563,56.2250,-23.2004,-77.0675,-147.0831,-63.7172,-81.1185,-118.3646,314.6002,-182.9688,-3.7998,12.9064,46.1703,9.0638,-51.9650,100.3468,-163.2676
171.8046,140.0777,84.3107,30.8678,-13.1046,-49.5542,-54.6074,-39.8769,-40.5938,-69.2262,310.2193,-139.5935,26.2979,-34.8355,-32.5853,46.2670,-27.7248,175.7270,-147.5433
168.3738,171.6123,90.7076,102.7348,-24.9489,53.2756,-91.6431,-23.4805,-114.8096,-82.9425,292.7613,-124.7538,11.2439,-27.9797,-134.1522,37.8677,81.5740,244.2529,-134.4496
295.6541,221.2739,131.4526,199.8744,-33.1594,202.5523,-230.2309,8.4438,-254.8870,-108.0601,311.9365,-158.9357,-42.9906,48.2917,-149.4279,57.1892,185.4630,267.2694,-95.0557
388.9134,216.7819,140.6266,211.7789,-29.7302,285.3653,-259.5805,57.2687,-258.8796,-78.3246,256.7268,-171.7608,-50.3278,128.8746,-73.9987,39.7290,181.7300,222.7496,-36.2235
316.1616,190.0541,102.1127,175.9216,-79.0144,242.2877,-120.5739,88.4977,-60.9269,-34.9141,83.3267,-158.0278,-32.6847,153.7997,26.7412,-37.8139,89.8506,147.9858,4.0958
195.4142,226.6884,71.3241,156.5321,-144.4382,115.8089,44.6097,54.2667,168.7730,-1.8514,-8.3241,-168.3112,-37.2734,85.5312,88.1902,-43.5688,25.6692,97.0219,3.5025
155.0230,264.2748,76.8982,114.9538,-92.5262,-10.0590,121.2498,-26.7875,207.5402,44.3853,92.9308,-192.9042,-7.7601,-31.6572,77.8330,24.1575,23.5383,90.3266,-39.3503
174.6806,177.0433,88.8549,63.5616,59.8316,-59.1620,110.7245,-56.7151,36.9136,81.0463,195.9581,-197.4228,76.0165,-70.0446,30.3712,51.7046,20.2884,117.0721,-90.0446
191.0889,41.1471,61.1900,83.8806,133.3798,-36.1559,53.9169,-8.2284,-141.2345,106.2399,136.4083,-187.0249,111.7156,-3.5360,7.9317,57.9114,-4.1751,129.3627,-99.7639
199.2991,30.3774,-36.1072,117.1089,40.5178,-48.5676,-7.9075,11.3480,-169.3756,155.0207,5.5696,-167.0856,44.7249,29.9853,14.0650,60.9185,-34.7404,85.8036,-87.7484
191.8182,145.0925,-158.9679,48.5816,-116.0927,-148.8528,-24.7860,-55.4581,-82.9667,168.3873,-67.9703,-138.1947,-40.2442,-50.7909,16.1569,-12.0371,-86.6818,36.5369,-110.9443
93.7764,273.7491,-180.7518,-38.8623,-199.8288,-241.1977,9.3487,-114.4954,-9.1545,87.2051,-81.9186,-121.0462,-64.5759,-151.2893,-3.9367,-105.9992,-129.8809,51.1259,-160.8975
-44.9976,350.1565,-48.3067,-11.5195,-196.5829,-243.7276,-13.6419,-93.9786,-80.6839,21.1878,-59.8470,-117.2862,-66.1408,-167.9956,-76.1739,-108.0156,-93.7493,89.5113,-200.3193
36.6586,324.8607,107.7694,55.5347,-180.6753,-182.9513,-191.9616,-46.9731,-314.4571,72.4890,-4.1017,-115.7085,-110.2169,-122.1611,-197.1228,-56.9920,-6.6910,97.0906,-217.7464
348.8809,183.4653,126.7150,41.1310,-169.9884,-82.0035,-389.1118,-17.0411,-470.1465,146.8315,35.8062,-138.9849,-169.7637,-83.8698,-253.2700,2.8492,41.0163,118.9712,-182.8100
441.5070,32.0707,14.4661,0.0125,-109.1341,41.4133,-358.4576,18.6870,-324.3263,133.4585,-13.2698,-180.4753,-158.3277,-71.7324,-161.1292,87.2875,36.2378,167.9863,-95.3284
107.6476,2.8966,-99.9485,12.1668,-3.2700,99.5206,-118.8465,45.3922,-49.4983,85.9877,-129.8310,-174.3191,-58.3627,-62.0128,-28.6993,110.9139,1.5657,158.3276,-53.3562
-207.7225,80.9836,-140.8614,23.9774,46.6656,51.0204,72.5989,18.4179,71.5249,103.1148,-178.9436,-126.4599,39.8703,-45.4670,11.6950,17.8637,-69.2334,74.3074,-108.1174
-137.0667,120.7775,-138.0980,-22.4622,-14.6338,-20.9733,96.6145,-35.8465,74.1244,169.5069,-81.0965,-129.3044,47.4133,-47.8610,9.9576,-69.1971,-150.9225,1.8352,-165.9021
62.7439,50.1017,-138.7456,-84.5255,-107.4576,-67.6035,38.4380,-70.4311,80.4735,187.2908,44.4126,-189.2493,-12.3223,-91.4171,50.6639,-73.9887,-190.3745,-22.5175,-157.2787
58.2677,0.3915,-144.8054,-102.2553,-125.9621,-118.4944,-22.9922,-108.1937,50.3688,114.0732,37.9254,-209.7164,-51.7966,-140.3824,75.8173,-47.1964,-178.4318,-18.8338,-134.3851
-28.6172,118.3356,-135.2707,-57.0544,-82.0406,-146.0959,-59.2074,-162.9939,3.0730,16.8172,-39.5152,-148.5920,-47.2888,-126.7387,27.1556,-6.3589,-133.0417,6.1086,-144.4653
40.4997,290.6612,-92.0395,29.9193,-57.0604,-115.1209,-55.2329,-180.6785,15.0830,-19.8992,-0.8309,-59.0573,-32.3770,-64.5085,-26.7022,5.4235,-69.8938,28.0276,-167.9121
183.7054,292.2352,-15.1840,80.6094,-48.0216,-90.1366,-43.1773,-145.2459,-1.5077,20.4527,154.4027,-18.2492,-5.2507,-63.1203,-29.2920,-77.6037,-21.3105,19.3798,-174.3284
211.1038,147.4391,46.0848,31.8116,-2.3984,-96.5304,-56.6184,-102.2928,-94.9980,95.1038,244.5161,-65.5042,36.7006,-144.5786,-21.9612,-135.5634,-9.9191,10.4017,-145.3685
172.4745,43.9176,33.5748,-42.7102,31.3345,-42.5629,-80.1558,-53.4080,-107.3482,130.8514,182.0818,-141.7214,33.5815,-166.1835,-39.9284,-42.0267,-16.2697,23.4604,-87.2062
189.3444,17.4004,-16.5775,-20.4913,-22.0061,87.4026,-118.2684,8.7355,-4.0030,91.1228,59.5839,-135.4384,-41.3707,-56.3486,-79.9004,45.2197,-5.3949,18.0745,-34.7650
198.9547,18.3377,-15.1907,64.0007,-100.4489,169.6130,-189.2897,17.6756,36.6825,35.0277,2.6743,-50.4012,-118.2526,42.1116,-142.1354,-9.1551,42.5235,-18.2693,-4.8434
140.9094,69.4835,29.2990,72.9050,-101.4608,132.2206,-237.8997,-45.4517,-26.9959,7.2227,46.0411,-8.0045,-141.6803,23.2931,-178.5477,-45.9991,99.1274,-40.3058,13.8562
98.2848,130.3495,41.9646,-4.1935,-36.3060,44.2631,-196.7862,-76.0060,-59.2867,-36.8467,109.7597,-54.0761,-116.1550,-10.2012,-109.8194,37.8241,93.2709,-27.2542,27.6074
83.8660,102.4080,28.7366,-46.9679,38.7936,18.7329,-84.7591,-20.1958,11.7150,-66.4845,91.9207,-106.3780,-38.5935,20.0637,16.0101,115.6365,24.6455,10.5345,46.7211
49.1114,61.8976,44.5783,-0.4533,96.3768,89.8278,48.1765,46.0116,165.0220,21.4092,25.3110,-92.9177,69.7489,30.3217,59.1039,122.3006,-6.6292,63.8927,79.0556
74.2247,133.6137,81.3712,62.3076,100.2391,149.7748,161.1436,60.2853,307.9482,139.6242,41.6303,-34.3392,127.8201,-15.8877,21.9501,83.4592,32.9864,98.6552,96.1914
186.6713,200.7257,102.9930,57.7236,47.5743,82.9439,186.0020,32.0697,283.1725,109.7812,147.0285,2.2338,100.1332,-35.2816,29.4374,-29.0471,60.8068,77.6889,80.3817
242.0140,116.6956,106.1614,0.6110,9.7444,-15.2091,102.3438,1.9063,97.8422,9.4121,212.8992,-10.5725,41.8417,-8.6289,86.7401,-149.3968,45.4035,32.7691,72.5093
210.8663,0.9393,91.4176,-19.5888,29.8889,37.2758,26.7913,32.8142,1.9667,15.5331,204.6696,-34.9814,12.9794,5.9471,86.5080,-115.9711,38.5818,31.9697,101.8631
189.3950,-6.8231,62.7317,28.4976,76.4557,190.0306,76.5707,121.8850,120.2120,67.7318,199.4970,-40.0377,39.2674,7.0322,16.6339,30.8638,44.5808,80.6642,135.6326
149.5839,23.3806,52.3343,71.7595,120.1658,253.2185,186.2028,154.3711,265.5393,53.3171,194.5139,-34.9544,106.8105,19.0303,-25.7612,104.6021,33.4773,120.9306,142.5910
69.1184,43.5759,79.0361,76.7663,154.1586,220.2851,204.6940,98.2182,264.4439,37.4208,134.2909,-11.3286,154.4607,33.2057,20.7885,90.4767,29.1432,115.1718,136.2497
45.2948,114.0934,118.3940,112.1716,175.6882,206.4184,133.0707,78.4205,177.6967,57.4198,75.0645,31.6514,153.1749,66.1134,113.1581,71.6431,58.5639,83.1264,139.7734
86.5831,189.5036,134.8237,169.9753,191.3639,208.0199,104.6897,133.0389,126.3158,37.1116,94.2911,32.6791,143.5051,126.4043,141.6172,20.5598,87.4694,52.2567,150.3213
158.4064,181.2020,104.7581,122.3322,184.3212,158.6871,154.6091,151.4057,137.5708,3.3434,131.2649,-20.6501,133.5215,138.4164,61.2022,-63.0760,66.9881,11.5800,141.2715
284.3378,139.3432,33.2961,-25.5420,124.3380,72.3835,187.7950,101.3636,176.4093,49.6167,111.8932,-36.6243,92.5468,64.4540,-15.9784,-56.8336,-1.7525,-45.1418,100.2684
316.3782,111.0348,-34.2544,-85.1276,47.0773,5.2209,159.5613,56.2843,187.6394,119.7767,87.5522,10.6776,53.8066,2.3750,27.8725,55.7230,-62.3243,-78.2942,55.0485
89.6019,56.6669,-59.4735,1.5102,13.8593,-3.0288,112.3508,48.3087,148.9363,108.1610,95.4397,37.8509,69.0188,19.1572,135.2941,120.5582,-65.3189,-64.8805,34.3136
-154.2132,12.4973,-45.5578,71.0841,16.2724,54.6346,74.1833,74.4612,122.9081,65.7908,77.3481,21.6882,118.6282,54.5195,185.1919,79.4775,-29.9314,-34.4259,32.8180
-122.0122,40.7457,5.4355,50.2278,36.6987,121.6256,67.9320,123.0929,163.5914,99.4172,46.6404,12.5026,166.5961,82.0437,159.4416,48.0361,5.0285,0.6453,43.0547
37.3162,88.0446,92.2922,60.4813,99.0885,135.0744,131.7056,145.7297,210.6631,180.0376,89.7755,15.4894,194.8955,147.7292,99.0065,73.8493,51.1299,54.5943,72.2448
107.4615,116.5724,161.4326,143.2895,178.3459,118.9168,227.9700,131.9529,197.2681,195.4700,154.5953,9.6568,178.6443,206.6521,58.8168,62.9042,115.2007,103.0157,108.6701
137.7966,159.2007,167.3890,186.5893,210.8824,127.7062,257.0612,127.2527,162.4877,112.1299,125.5631,6.2944,138.9203,164.2382,101.7692,-6.9161,162.3708,125.3622,119.1949
183.5356,195.1542,164.6175,175.7131,208.7796,157.8002,202.2740,118.3305,144.2878,-7.9452,75.5310,37.4504,137.0291,80.3980,179.7539,-28.7085,195.1827,169.2605,96.0647
251.6838,221.6234,214.9400,214.4166,220.0355,187.6140,141.0199,76.0466,114.4837,-88.7881,129.9256,128.7485,163.3370,94.7091,156.9468,32.3394,242.1070,248.5364,84.3358
351.1526,269.9076,265.9472,276.6011,230.5783,207.8743,127.4670,60.6304,87.4118,-82.1013,203.2588,219.7937,164.9924,181.8681,49.3937,87.6611,264.4820,272.8085,131.0064
330.6935,242.5644,251.8441,242.1409,207.5802,190.2752,146.2823,104.8936,97.0388,-4.8593,181.1381,178.1316,151.3310,200.6172,1.3262,96.1862,223.1383,197.5218,194.9439
148.1078,146.7794,226.4148,171.6699,162.9231,143.2894,150.9705,146.6173,82.5120,43.4674,172.5432,25.3868,150.1653,137.7514,29.3203,100.9377,179.1066,125.0722,180.4069
160.0193,306.6080,261.1652,240.8682,127.4337,159.3416,122.9390,173.4327,11.8707,15.5338,315.5087,-62.1038,156.1339,107.3523,66.7582,114.5158,193.9205,161.5886,90.8071
538.8908,771.6097,309.7588,422.2288,111.1149,275.7326,93.2988,226.5066,-1.2613,24.0258,548.6182,-86.0835,173.8902,139.9758,139.9413,118.7458,225.0804,279.2606,27.3095
897.6628,1029.7510,299.8559,508.6775,91.8400,372.2573,82.3764,280.9682,100.9793,147.5702,734.5059,-206.7982,202.9522,138.5163,253.6678,110.4465,212.0708,381.1302,22.3732
942.2332,864.5258,254.7593,430.6800,52.0814,349.4657,74.4379,307.1661,202.8878,252.2192,806.4174,-374.9443,218.5810,56.6114,303.0224,66.2350,163.1249,422.0006,35.4985
812.8026,691.1591,224.1908,329.2247,32.6999,300.8330,84.3874,331.8175,219.3002,210.0852,764.5980,-404.4526,231.0561,-3.3082,254.0374,-6.8720,118.3995,426.9988,76.9085
661.9764,689.9471,208.3283,324.6103,80.9716,348.9201,135.0009,346.4855,187.3517,109.2561,677.0508,-320.4095,257.9939,56.8665,191.2253,4.5336,112.4406,434.8964,161.0458
