Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
132.3827,174.7345,101.8500,323.2650,99.3049,337.1861,-148.2506,-45.3650,-142.6463,-122.4442,119.5896,226.2648,228.7835,366.7282,-199.0104,66.9745,140.0656,282.5285,-129.4381
106.8932,140.4989,123.4854,335.8073,115.3511,415.1243,-75.0910,37.8538,-46.8464,-33.1801,31.9778,218.2532,293.1293,581.4807,-77.2192,129.3373,111.5489,302.6266,-34.7702
96.6730,252.1210,173.5398,369.7104,191.0239,437.7323,0.7178,106.6607,31.0994,28.2825,28.8492,206.4939,398.6348,576.1670,25.3797,74.3353,153.6677,331.4023,71.2213
217.6659,346.8902,291.7200,441.8322,308.9285,451.5665,143.4232,177.8212,165.6084,67.3680,142.9871,206.3530,557.3542,650.5332,299.2188,145.1159,317.0697,379.6245,207.8634
337.0280,307.0707,380.6023,480.7063,393.2629,429.3473,291.1544,224.0697,291.9977,108.2318,169.9418,188.0025,665.8432,583.5091,491.2467,193.3833,405.4720,331.4546,300.1714
315.8202,175.3674,336.6944,353.7786,373.3960,259.7639,313.0911,136.7298,277.0528,67.5038,111.8662,130.0025,668.0767,92.2766,223.5814,-14.6275,328.3408,140.6695,267.6953
223.9066,42.7865,211.9062,145.3755,272.0124,47.1517,211.8159,-31.0999,161.2139,-38.5741,138.9114,54.4088,654.2244,-283.4778,-176.2576,-215.9044,220.5584,-11.4711,162.8905
163.0834,-11.2285,123.5433,82.2868,178.5074,-2.6970,136.0990,-80.7997,103.9322,-84.3061,163.3584,-0.5915,673.4031,-107.6577,-133.4339,-101.1207,176.6679,-19.5601,113.7634
126.3953,19.1470,96.6540,139.3119,115.3143,47.5555,159.9374,-6.4458,141.6991,-71.9578,38.2642,16.5814,654.3060,148.2486,181.7209,96.5905,174.4537,-9.6866,136.8541
89.5169,39.8361,84.5116,130.7325,56.7396,23.7510,180.2811,12.8211,166.1070,-77.3037,-77.4375,82.0644,602.2639,51.9621,228.5249,4.3838,183.8363,-51.6410,125.7423
55.5977,-9.9072,51.2584,56.4263,14.9616,-62.8411,108.4005,-56.7509,101.8226,-89.3465,-40.5484,20.7146,592.4737,-209.4402,-5.4493,-247.6161,158.3153,-103.6623,52.3663
21.2924,-95.0651,-12.5379,-17.0128,-25.3350,-153.8818,18.5202,-101.5300,9.6604,-96.4826,9.5863,-242.4482,580.4276,-394.7794,-130.4465,-269.2888,79.9315,-197.4561,25.2011
1.3554,-177.2218,-66.2615,-113.7400,-81.8303,-234.1910,9.1617,-106.0039,-1.0727,-125.3516,-10.8268,-466.8698,533.0072,-394.0958,41.8187,-110.4715,45.0145,-313.9450,85.1908
25.5686,-234.3054,-35.0014,-175.5146,-63.7562,-225.9546,52.5545,-127.2440,58.0485,-150.2296,-9.6191,-439.1901,573.9464,-174.1245,270.2129,-124.0519,107.6548,-311.7845,125.6776
70.1425,-241.3771,63.8060,-118.3112,56.9018,-125.6296,68.7041,-133.4356,63.3797,-139.5944,16.4057,-302.7191,714.6045,18.0422,163.0054,-220.3064,158.6214,-214.2794,92.5525
76.3449,-205.1288,111.8626,-49.1384,118.8953,-76.0392,47.7124,-74.8344,-6.9627,-120.6700,11.7313,-246.9709,759.1241,-5.2509,-182.7892,-73.7519,130.2694,-203.8673,73.9925
45.6209,-146.4488,77.6940,-78.8780,56.9073,-106.1361,35.9605,-12.6711,-36.9665,-114.5093,14.3605,-210.8985,656.2640,-39.6414,-216.5333,90.5156,99.2118,-280.9030,121.9807
30.7147,-97.0308,52.4891,-123.1122,13.7803,-115.2301,56.3771,-25.6182,7.7082,-106.0952,44.9957,-142.6955,566.5229,-55.1441,124.9790,-72.7554,98.4542,-301.7025,167.2338
46.6491,-120.5906,83.7183,-100.1545,66.7011,-104.3894,97.6633,-74.2259,59.0413,-78.7101,77.8851,-146.7834,567.8502,-286.9988,378.4398,-244.4009,89.4893,-240.5340,166.7689
74.6012,-187.6301,153.1913,-48.6986,175.9835,-104.2010,157.8459,-86.4076,123.3628,-46.3804,123.1178,-204.4337,617.4526,-492.1927,450.2507,-117.4176,98.7533,-154.5143,165.4196
105.3844,-155.5935,240.4366,-11.9066,293.6364,-75.3704,207.8142,-95.8569,194.0831,-68.1901,130.5347,-162.9631,648.4980,-270.1440,420.5919,-39.6714,136.1931,-87.1681,158.9052
100.9494,-36.6833,260.9750,-12.8663,301.5876,-53.6544,151.8838,-151.6585,136.0311,-146.2604,25.5304,-62.8707,565.1187,46.9405,88.9242,-169.3691,110.4798,-72.1405,74.1046
24.8482,-10.9589,144.2787,-43.3951,152.2433,-91.2078,-0.3279,-185.5423,-31.6753,-163.5498,-65.6322,-78.1292,410.3560,-17.2638,-243.4820,-154.9819,19.6604,-62.8673,-43.4610
-33.1785,-97.3907,34.8711,-34.7946,57.2185,-110.3795,-31.2796,-141.6318,-36.0228,-93.5846,24.0531,-171.1742,409.7495,-239.3785,81.3042,-35.3367,9.2268,13.8128,-31.2101
42.4731,-160.8144,105.3988,18.6413,143.1089,-82.5191,149.2039,-109.0803,174.9107,-83.6510,178.5459,-176.9646,562.6513,-298.3728,622.8406,-139.4553,110.8471,90.6747,109.4694
162.7045,-160.9319,230.7805,39.4938,208.0370,-88.8854,283.8967,-145.4976,287.8268,-153.6961,205.0289,-116.7970,578.6799,-268.5211,467.5326,-256.9819,182.1871,85.9257,182.2518
168.2556,-97.6961,210.7427,39.6337,143.9210,-100.4958,186.2421,-153.6513,165.9048,-139.7599,153.3456,-103.9650,417.8330,-171.4014,6.1126,-116.5900,172.6829,71.0339,124.2790
115.8457,32.4043,123.8190,72.8511,110.0184,-64.0007,37.8704,-90.0002,27.7437,-34.1040,132.7560,-111.2637,348.7985,-61.0932,22.0476,-22.5088,176.8347,84.1734,72.9799
127.3696,91.1718,118.3677,77.0037,148.7186,-88.2942,11.9468,-54.0548,-1.3583,17.4212,110.9056,-97.2542,431.2204,-270.8835,160.9107,-145.5318,201.0469,41.0319,81.6897
134.1556,-28.4520,140.3988,1.1371,157.3457,-209.0383,24.3591,-70.0899,-15.3754,16.3396,64.9742,-140.3909,487.7236,-696.4773,-14.4553,-160.6591,147.5727,-47.5205,82.5072
60.1584,-167.5094,119.6240,-80.4755,149.3280,-265.9548,-0.4209,-54.9028,-48.0394,34.9259,30.1705,-257.5703,463.4586,-688.2565,-137.4748,-12.2133,34.3931,-79.2679,73.5669
-1.1025,-184.1399,105.9445,-111.8732,146.7402,-205.9055,-27.8649,-24.1440,-64.8733,18.8553,-18.2816,-333.8105,412.8975,-236.4345,-52.9139,-5.3886,-15.9490,-51.8938,71.4028
-1.6837,-185.4245,107.6347,-103.4747,90.9648,-138.0874,-61.1592,-56.3203,-91.3577,-55.3247,-92.3343,-316.8932,364.0550,-39.4196,-13.3540,-124.2628,-1.0028,-8.8874,25.2067
-35.8683,-234.8924,71.9496,-51.3456,21.8121,-89.2832,-110.1027,-105.6730,-138.7132,-79.1987,-122.9877,-249.1165,353.5974,-201.6208,-18.3070,-116.6672,-37.6008,45.7186,-61.5726
-125.8455,-217.5604,5.9064,24.1646,6.8727,-29.0027,-162.4012,-84.7243,-190.2817,-13.7444,-104.6947,-148.3514,356.6404,-223.9088,-116.6296,-9.0169,-143.6021,74.8499,-125.2294
-176.3986,-105.8427,-56.9918,66.7279,-19.2771,5.1399,-241.9111,-25.4739,-258.1429,52.8718,-107.3283,-55.2341,279.5146,-115.9286,-398.7375,20.7613,-199.6928,48.9188,-160.7511
-144.1265,-14.3041,-100.8227,70.1931,-78.8835,-4.4872,-295.6701,2.2868,-292.4867,70.0684,-121.7992,-51.2643,171.7172,-232.5294,-451.5502,-37.6379,-135.6025,12.0528,-167.3446
-80.1627,0.4679,-97.7262,59.0163,-81.2489,-22.3693,-213.4155,0.6761,-215.4604,62.7559,-107.4510,-102.1980,162.5668,-413.4554,-110.7372,-90.5539,-28.6400,-20.7022,-124.5159
-57.0115,-14.8923,-67.5170,35.7208,-49.1857,-34.0861,-92.0445,-2.7036,-110.2962,49.7136,-109.2876,-85.9057,181.1915,-310.0725,20.4441,-79.6144,2.1696,-69.6135,-100.6181
-100.6833,-1.2428,-89.1293,13.0640,-91.9624,-23.6383,-103.0097,14.1294,-101.7199,34.8694,-147.7494,-5.0342,90.3867,-50.1822,-179.2618,-13.8009,-57.1818,-87.5278,-142.6527
-146.1269,38.2698,-158.4056,3.7931,-179.6913,26.5912,-139.1073,72.5440,-121.6751,30.3253,-144.9285,35.9722,-39.2823,94.1072,-152.1084,39.8028,-106.7174,-47.5818,-141.8272
-123.2758,37.2177,-189.1140,-4.4347,-215.4279,78.0142,-51.4714,137.3329,-74.5867,39.6836,-80.6068,15.2860,-97.7196,148.2938,-10.2875,45.7979,-79.0252,-20.5320,-56.7539
-76.0009,-5.9141,-171.7392,-3.5828,-202.6019,94.9819,21.7952,138.6097,-28.8226,49.5558,-41.7602,-0.6209,-130.3468,168.3530,-171.1929,41.2149,-30.2438,-20.5365,-19.1487
-63.9036,8.8899,-150.7207,25.5444,-172.5966,99.4961,-22.4449,94.0379,-30.3286,52.9934,-58.5795,41.3238,-165.9666,55.1265,-220.7230,31.5188,-18.5691,27.3607,-56.3010
-45.6552,87.9233,-117.1896,60.6011,-120.3157,97.1113,-37.3987,75.0812,-12.3947,53.5106,-63.5783,131.3369,-156.6427,-141.3269,135.2913,-27.4371,-6.3178,105.7284,-65.9298
-7.7844,108.4647,-88.7478,66.9026,-92.4803,61.6404,8.1884,64.1758,9.3217,37.1310,-39.2289,191.2975,-173.1488,-161.6252,272.5923,-105.3399,11.7099,117.9588,-73.8374
-36.0139,51.9974,-146.6255,36.0765,-162.7378,5.9044,-32.9568,13.2015,-44.9792,-7.3106,-63.4297,152.5653,-334.8269,44.3608,-68.5234,-109.3433,-45.6965,81.0055,-142.9257
-135.7401,17.9525,-261.7147,-6.5070,-277.3542,-22.7065,-123.8024,-18.3974,-115.6496,-33.5282,-164.1621,48.9830,-538.5525,185.4516,-305.3990,-40.4396,-153.4346,102.1353,-173.7859
-182.6126,13.2485,-277.3560,-3.1565,-290.9657,5.7160,-103.4840,42.7939,-83.5215,11.6178,-233.2751,-32.0079,-576.8195,107.7822,-188.4295,19.9026,-158.5736,189.0650,-95.5291
-125.1682,-10.5220,-161.6191,56.4487,-187.7245,79.6483,-7.1387,143.7866,17.9034,96.3537,-182.7807,-35.8632,-485.4005,50.5355,-4.2822,64.7290,-49.2613,251.1329,-15.7133
-53.6024,-4.9778,-67.3877,98.9043,-97.4890,145.5897,32.9431,189.1450,63.4607,152.7537,-105.6477,39.1328,-462.5878,142.3698,98.4203,108.9497,8.3688,262.8851,-15.2951
-47.4929,59.9962,-83.1618,91.2032,-79.5862,154.3089,13.2506,160.2226,28.1767,159.8896,-128.2154,101.3828,-523.6605,96.5110,55.7895,60.3358,-53.6093,261.9137,-36.2401
-92.7184,83.4114,-132.9045,67.6076,-81.6851,115.9281,-3.5623,101.5547,-1.8298,131.2020,-196.1629,31.4948,-544.1745,-169.8982,-150.7836,-87.2033,-137.0242,220.6138,-2.1899
-132.8613,18.5652,-139.8448,30.1176,-77.6317,88.0537,13.3720,90.5930,36.5980,119.6757,-192.4949,-101.1880,-520.7974,-204.2617,-239.2898,-110.0324,-165.4563,121.0061,100.1012
-123.9646,-11.8401,-98.0074,4.8484,-58.1474,116.8447,61.1448,176.2962,102.5392,191.3344,-134.1911,-102.8060,-505.0539,152.6291,-83.1294,64.7663,-143.0866,76.2428,197.4008
-66.1568,66.0212,-15.4768,61.5186,3.4050,173.6462,86.1443,279.4096,115.2321,285.5692,-75.0615,2.2733,-459.2419,337.6629,-25.4353,160.0189,-92.3762,138.6840,182.3143
-1.0807,132.7785,62.0011,140.7518,56.9114,170.3201,52.7273,279.2950,76.7732,262.4580,8.5203,16.1209,-388.2671,42.4071,-178.9266,55.1229,-44.2595,159.7717,78.0890
48.0620,85.6079,71.2174,129.5699,45.1543,99.1880,38.7099,202.4833,72.0282,153.6668,112.9525,-61.0481,-369.9766,-229.0582,-212.2584,3.9921,-12.4962,71.8840,27.9500
99.3349,13.3588,61.0298,95.8385,57.6178,66.0792,116.6240,153.4280,138.9000,111.9804,174.4897,-69.5988,-367.2143,-87.1183,-67.6936,111.0845,23.8677,18.0309,70.3178
146.3303,30.9119,126.6149,123.7244,165.0496,107.2702,211.7253,135.0022,214.0810,132.0277,176.8891,-5.9005,-301.3172,160.0493,5.8610,182.2521,55.7010,48.5555,115.6610
150.2578,99.8431,211.4187,123.5054,255.4522,140.9740,229.7099,102.4868,233.6240,106.8393,160.8678,24.2943,-255.8599,186.4107,19.0878,161.9433,55.5218,62.0383,122.9549
132.9583,130.1695,207.5525,68.4704,255.3639,135.5884,203.0549,60.7809,213.1022,48.0203,173.5210,12.0346,-318.4288,71.5667,87.2891,145.3040,60.6492,55.1299,111.9961
166.5440,123.1847,173.5916,69.9960,250.1778,130.9791,184.9560,13.6187,186.3366,10.8963,239.5282,-8.7180,-390.8801,-32.0187,97.3245,107.9721,113.8827,75.5452,84.3848
245.7888,127.2686,213.3727,125.0454,277.7639,143.4555,146.3839,-32.7798,139.5914,-23.3324,307.5485,-34.4700,-373.3542,-19.0260,15.3049,50.6207,185.6669,89.1460,51.7601
301.8384,154.6134,286.7753,159.5746,298.1861,184.6863,75.7933,-33.3971,69.3992,-52.7306,310.3335,-25.4451,-313.3094,154.2528,15.2082,76.7225,253.8102,111.0252,38.9741
332.6106,187.7647,326.1142,196.1440,330.8321,239.6336,35.9520,8.6941,31.1739,-26.8475,301.5421,55.1928,-276.4442,264.4567,107.8684,139.7321,324.3274,177.8829,37.7638
370.1631,198.2730,347.8954,218.5445,386.6398,228.3470,55.2416,36.0843,55.6937,46.3007,342.6138,140.8924,-281.4898,119.1935,132.6164,126.6667,345.9666,192.0157,34.1525
370.5291,147.0147,350.7666,157.5956,402.9617,151.9499,84.6906,51.5465,92.3868,97.9093,336.2955,135.9170,-341.0515,-15.7340,78.8149,114.1158,279.6315,108.0176,24.2240
296.1785,37.1715,302.3390,74.0949,357.3367,114.8859,91.1903,71.7139,98.3452,86.9430,217.9940,53.4770,-418.1067,99.5031,53.2545,169.7093,208.2935,57.8056,-11.3021
230.1308,-19.3788,242.7503,49.0793,296.8063,113.9402,92.1095,45.1378,96.9849,37.2742,130.2511,8.2315,-432.1025,209.7679,78.9103,177.7142,228.1604,82.8444,-57.8002
264.1027,93.9866,237.6891,44.8428,268.2076,84.7325,97.4370,-29.3702,107.0878,-1.5726,187.0724,75.8753,-373.9769,120.4718,99.3443,92.2983,323.8846,89.1316,-50.8262
350.3736,270.6633,266.0144,58.4202,285.4667,88.4097,95.2799,-69.9054,108.4882,-28.6242,283.8899,171.7760,-319.6955,29.3337,61.4941,13.0601,415.9164,77.6905,12.3015
372.7641,259.7683,259.8970,117.0331,294.5540,149.8788,86.2361,-71.5130,100.9481,-78.8054,273.3171,146.4882,-320.0076,26.7097,21.2744,-32.3721,435.8884,84.2108,55.3441
317.1474,79.8523,212.3878,134.4866,241.0307,150.0483,86.5396,-97.7133,109.6332,-133.5758,164.3662,26.6763,-334.4246,16.5871,125.0488,-76.1881,385.1414,74.9296,50.4607
279.7308,28.3995,176.5915,65.9947,191.6690,79.2520,93.3344,-144.5312,116.6530,-155.5991,98.3662,-19.3427,-302.4047,43.7234,285.0394,-95.3945,341.1571,73.4697,30.3034
290.4071,147.3389,159.1303,1.2078,193.2366,45.5265,64.0342,-179.5592,63.7411,-169.6604,150.1587,19.8373,-278.0626,103.3602,169.1879,-87.3442,313.9788,95.3678,-5.1451
243.9082,139.7577,89.0707,-51.5027,132.2414,17.6969,-27.0735,-206.3094,-44.8745,-187.0064,183.3449,7.2860,-378.5572,45.3289,-184.5007,-86.0357,214.1712,37.9871,-69.6982
104.9101,-57.1160,-40.7572,-150.5233,-21.3737,-73.7180,-119.6188,-223.2106,-116.3777,-177.3958,64.3859,-49.4492,-554.9714,-70.4650,-304.9054,-82.8800,73.4863,-85.3081,-138.0814
12.0500,-166.8609,-119.2097,-225.4143,-112.5809,-144.1600,-147.7834,-243.7227,-109.3146,-182.9360,-72.7520,-41.8543,-631.0630,-89.5680,-101.3641,-74.7491,36.7744,-109.6034,-192.7483
22.6625,-116.7582,-113.0178,-213.3931,-120.1850,-132.1487,-155.3342,-293.6881,-107.1567,-251.3410,-77.0251,-20.8356,-609.6838,-80.0265,33.9745,-86.2492,67.7602,-52.3580,-241.9394
-3.9503,-121.3390,-131.0353,-206.1118,-178.7654,-115.6529,-195.6240,-317.3619,-159.2999,-290.7994,-68.6871,-88.1310,-649.6312,-79.9007,11.3971,-91.1840,8.6096,-64.1588,-265.9797
-117.5984,-223.0654,-192.1913,-262.9383,-252.0090,-151.8946,-211.2583,-255.0088,-182.8708,-223.0812,-153.9512,-176.1857,-755.7748,-38.7313,44.4993,-65.2479,-108.9476,-119.0319,-237.0726
-184.2779,-256.9226,-187.2660,-327.4880,-210.3391,-224.9122,-155.2343,-181.5687,-124.1294,-132.0923,-222.3684,-199.6446,-809.6620,-115.6949,63.0107,-54.5229,-156.2667,-132.1759,-168.7628
-161.2906,-209.4529,-114.6110,-366.8119,-110.7118,-295.6210,-72.8217,-161.7001,-38.2297,-81.9729,-229.8998,-212.9340,-813.2318,-351.6405,-42.7482,-59.3546,-139.4649,-140.1882,-70.3348
-127.9482,-212.5250,-68.1442,-380.8448,-60.9286,-306.4936,18.1757,-123.9103,47.3189,-29.8824,-240.2829,-253.7867,-825.6808,-406.3606,-69.0899,-14.5439,-92.6395,-157.7568,59.3825
-88.2864,-271.6746,-46.0511,-362.2705,-40.8589,-266.5537,114.2663,-55.1110,130.5389,5.0129,-213.5215,-267.0757,-821.1038,-225.4708,25.7382,39.2545,-12.9846,-167.3634,141.0499
-42.9357,-285.8074,-25.9890,-353.5304,-37.4995,-267.9943,130.9657,-65.4811,135.7659,-37.7392,-149.4638,-238.6777,-797.7593,-186.8339,4.4904,-10.2388,10.7791,-228.0797,79.4098
-81.7882,-257.2385,-71.7272,-404.4826,-92.5861,-320.0942,53.3198,-154.9244,48.7640,-107.1170,-176.0955,-216.8747,-828.4323,-300.0168,-77.6455,-123.9325,-92.8098,-337.5981,-50.6718
-198.9506,-284.1935,-183.5029,-477.0706,-189.5992,-349.9093,17.5251,-198.4989,7.0113,-140.8488,-273.8061,-244.9667,-901.0999,-276.6175,5.1978,-156.9292,-214.7765,-392.3195,-91.6377
-266.3778,-381.7307,-256.6041,-509.6466,-283.8242,-366.9768,64.4923,-180.3771,63.7409,-178.9323,-313.2565,-339.9295,-907.9675,-248.7016,117.7592,-99.7345,-250.5038,-394.9987,-61.3679
-262.2971,-450.9577,-266.1496,-511.3442,-358.7130,-420.2701,75.7012,-188.9519,94.7490,-225.9555,-323.7149,-420.9367,-835.0361,-433.7818,63.9991,-70.1182,-252.6919,-425.3945,-86.6430
-268.7009,-427.2941,-282.1080,-528.9444,-387.3687,-488.7205,20.8618,-229.4442,46.0441,-203.5176,-337.6240,-349.8920,-789.3293,-608.6992,-28.1384,-114.2356,-278.7515,-465.0286,-158.3565
-296.6217,-358.4440,-321.6742,-572.5988,-367.6760,-537.1171,-28.8794,-234.7355,-5.4374,-117.3817,-268.4954,-185.2152,-811.0820,-588.5560,-48.2635,-165.9566,-314.0865,-476.7317,-197.0321
-305.5287,-328.2725,-344.0869,-592.0400,-346.8070,-539.9976,-76.0112,-199.8263,-44.8499,-70.3715,-166.1683,-156.7372,-800.2328,-499.5515,-41.2956,-157.9462,-338.8921,-477.0084,-226.1713
-279.8103,-368.5172,-321.7600,-541.2608,-324.2872,-471.1712,-142.2530,-183.3032,-115.0090,-98.4986,-157.0075,-281.3585,-683.6791,-386.7891,37.6302,-98.9121,-319.2487,-443.6927,-277.2259
-223.7608,-432.9546,-262.0183,-470.5033,-273.2845,-386.7744,-196.8336,-212.2397,-195.5704,-155.0973,-168.2680,-340.9887,-549.9081,-268.9529,143.5511,-63.7743,-252.3276,-372.2960,-296.2115
-189.5720,-444.7360,-226.8225,-470.0009,-256.7976,-380.1402,-249.6669,-250.0142,-254.3356,-206.6767,-124.8103,-273.1706,-520.9951,-296.5703,46.2012,-92.4727,-232.9426,-353.3354,-259.5303
-232.6395,-405.4197,-268.2256,-524.0495,-320.0137,-419.3572,-316.5017,-251.7873,-294.7438,-224.1740,-129.5644,-222.1852,-563.1249,-372.9248,-194.1384,-116.5742,-298.6109,-405.9711,-201.5219
-286.1555,-393.0486,-312.5837,-532.9012,-349.8483,-407.1602,-335.1543,-215.1171,-302.0253,-175.1535,-186.3221,-243.7241,-546.7336,-247.3719,-237.7397,-89.2673,-330.9678,-407.7951,-126.3429
-249.0233,-405.6889,-259.2502,-461.7405,-256.5588,-344.0034,-286.2255,-170.4762,-267.4721,-108.1661,-166.7711,-257.7058,-450.4965,-91.0595,-85.7916,-103.7225,-269.1745,-304.9753,-50.0737
-173.6427,-355.0297,-170.4735,-372.8767,-153.1070,-290.9222,-239.1696,-151.0126,-224.4221,-113.3721,-102.6887,-217.0324,-378.2737,-186.9940,-22.0282,-208.0906,-211.7604,-193.6770,-34.7848
-172.1192,-251.9372,-169.5001,-322.8501,-158.3201,-264.7426,-208.5037,-164.9489,-191.5959,-163.1891,-111.2975,-155.5201,-383.2387,-310.6599,-68.5431,-267.2141,-219.5390,-141.3340,-82.7235
-221.4037,-202.1061,-221.8464,-281.3648,-199.9901,-227.2404,-173.2626,-182.0759,-173.8773,-166.4333,-163.5025,-138.8691,-385.5833,-178.2747,-94.6068,-206.2327,-238.2096,-92.4736,-140.7597
-221.3263,-210.1138,-206.8998,-180.7156,-173.9903,-129.7529,-184.9516,-182.7758,-201.0851,-159.3501,-176.9997,-186.5745,-298.1494,2.0246,-130.2261,-151.2600,-215.2259,12.5778,-209.5070
-146.2097,-173.5289,-116.7125,-38.1208,-109.8200,1.6586,-258.3896,-197.6325,-263.5590,-224.8208,-135.6945,-212.8665,-162.0693,-6.8389,-168.6167,-173.5607,-141.9866,124.2492,-292.2705
-54.9893,-48.3311,-45.2035,50.0389,-72.0465,69.5378,-298.4642,-233.5306,-295.3347,-297.3001,-67.3138,-136.7020,-92.2094,-61.4108,-102.8519,-184.9247,-56.2332,149.9850,-325.3133
-20.9400,97.5025,-50.4684,55.1430,-66.5302,61.7723,-264.8727,-234.7475,-276.9195,-273.7131,-45.8006,-23.8685,-108.9011,3.7135,-10.1167,-145.3642,-37.3854,104.2657,-281.9063
-56.6182,157.7760,-88.0583,51.0491,-70.5739,73.0900,-230.3362,-185.6706,-236.2229,-194.2780,-103.2833,15.2849,-105.2906,139.8440,-38.4872,-96.4313,-88.1662,94.5502,-214.9098
-90.1962,96.1282,-65.9699,84.7776,-41.0092,126.2722,-231.3080,-137.0156,-170.9326,-137.8690,-138.4547,1.8694,-13.8839,258.6259,-100.3035,-50.2208,-101.7101,140.3793,-153.6598
-61.2790,5.7770,11.5726,108.9466,34.3651,141.7719,-224.1235,-104.0673,-86.6762,-102.7086,-82.4086,34.8773,80.3266,290.4726,-77.3843,-25.5122,-47.1374,126.2835,-94.5101
-13.8396,-7.0470,16.3102,55.9149,56.2171,78.8740,-180.3517,-67.5138,-26.5249,-78.6270,-16.0225,118.4102,75.9165,203.4632,-64.9263,-27.7952,-28.2259,-16.3240,-53.0009
-29.0193,14.5268,-100.0547,-62.4203,-55.1948,-18.1757,-124.3367,-32.6713,8.2044,-66.4781,-6.8399,139.2710,18.5806,98.7196,-121.4611,17.5401,-91.6094,-187.7956,-21.6668
-103.9999,-41.0426,-209.6666,-152.0447,-200.9700,-73.7508,-90.7243,9.4828,52.9691,-32.1515,-40.0193,35.4077,5.8085,76.1731,-130.0799,98.8133,-157.8309,-255.7464,32.7437
-159.6266,-151.4304,-227.2095,-160.0159,-258.6139,-58.8770,-66.3550,75.1277,102.6067,33.0385,-106.2047,-75.0816,26.4662,79.2172,-60.7525,69.5867,-167.2663,-236.1114,97.8677
-148.5105,-178.5995,-224.5431,-143.0883,-246.2990,-39.9126,8.1413,120.6201,148.6160,85.2975,-168.2828,-49.4228,33.8551,56.9134,-13.8413,-52.4653,-143.7932,-234.2448,147.1379
-104.2779,-65.6638,-243.2770,-148.3100,-207.4232,-66.9933,131.1180,114.9188,210.0421,107.0047,-155.0158,49.9814,47.7409,56.9946,3.1270,-75.1877,-120.0400,-261.9461,191.0436
-71.3666,80.7868,-231.9433,-134.9456,-152.4657,-69.5811,199.1518,109.4402,256.6325,113.6913,-78.6557,75.6325,75.2232,77.9562,43.1855,8.8694,-88.6927,-254.5066,217.5847
-36.5771,124.3593,-188.5920,-79.6228,-122.0993,-8.6238,164.2546,129.8107,240.4593,118.0677,-8.2687,57.8760,99.0166,90.5206,77.2194,50.3648,-19.7782,-214.8129,197.5811
24.1669,75.0369,-144.7725,-24.2003,-103.9815,20.8571,123.1357,136.1732,208.8332,139.1113,37.3020,110.3930,153.8070,118.7513,74.3338,46.4536,84.5501,-188.3971,168.3116
82.5524,57.6033,-87.4942,0.5195,-40.9192,-24.0779,147.6769,125.5998,225.1493,163.1517,56.6616,185.2814,218.3984,111.3637,49.8277,59.5462,154.3837,-173.2950,169.8426
92.3452,106.7320,-49.8472,-8.2862,-15.0304,-60.6861,173.9354,119.1669,249.6620,137.5428,38.2672,145.5294,172.1225,-3.1656,-12.0777,48.1131,124.5512,-164.8860,159.2878
45.0022,123.3884,-95.6720,-35.9561,-117.9937,-51.2997,157.4062,98.1847,244.5907,83.1901,-1.2147,-3.7354,47.6802,-102.0298,-88.4058,4.3461,38.2723,-169.2306,119.0738
-21.8887,57.0941,-156.0764,-41.1263,-202.6843,-37.1556,162.0962,65.5551,253.5404,77.4946,-40.1790,-100.5773,41.1157,-74.2261,-66.9733,-11.8191,-0.2254,-144.4214,116.2009
-45.2796,-15.6656,-122.5663,-19.1609,-128.4461,-38.7577,205.6568,61.0139,275.5445,106.0466,-59.2665,-28.2165,152.4790,-53.1584,55.9982,-19.7253,35.0774,-74.8365,166.7118
-2.9906,-21.0609,-47.4942,-15.9252,-21.8390,-55.5000,210.1579,85.8937,254.9576,119.0500,-25.7456,120.5798,197.6437,-104.4533,121.2001,-51.4185,78.9171,-32.6881,211.9410
38.2212,21.1566,-23.5883,-24.9146,-1.1322,-72.2279,173.8313,119.2475,224.3659,148.1214,24.6790,160.5535,158.8908,-94.9751,69.8873,-59.4194,73.9777,-43.7938,234.0655
6.7015,45.0726,-30.7867,-11.2886,-8.2656,-54.3223,177.0617,144.4513,239.7451,181.0583,-12.1499,82.3842,135.8162,-58.4562,24.0267,-46.5307,14.9877,-42.7122,228.6085
-72.6819,8.4795,-54.0704,-10.5797,-40.0458,-19.2528,198.1241,118.3425,240.6176,119.4186,-133.0269,23.0834,117.5221,-132.5675,50.2050,-71.7598,-63.1900,-11.1166,159.3969
-122.8970,-67.6843,-115.8203,-39.8774,-130.1069,-17.2243,167.6777,46.6820,190.3455,1.0197,-201.6225,11.0023,89.5089,-194.3745,74.8610,-97.4504,-90.6879,17.7056,69.1590
-101.4465,-98.3049,-154.6806,-32.9874,-164.2308,-25.8380,157.0608,30.7732,192.5838,-7.2758,-140.1646,-3.0071,97.1912,-120.5193,49.6541,-60.3494,-22.6172,53.1012,53.8545
-20.8336,-22.0619,-110.8668,20.7578,-65.1146,-8.9494,236.5076,90.9797,272.8952,93.0205,-19.0646,25.1317,108.1989,-83.9193,24.9849,-12.4145,69.0980,103.3109,71.2199
49.4693,86.4450,-50.0749,55.2333,46.1663,-3.2458,271.8136,106.3477,279.0732,134.0962,38.4137,106.4730,88.5806,-172.2896,46.7016,-10.5448,64.0963,135.7372,9.1756
