Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
77.4439,-0.6663,96.1676,54.5376,-145.7945,-86.9463,-72.3558,-219.6328,-21.9580,-155.0093,88.7448,103.0868,-84.0060,-73.2929,-25.1753,-87.3998,-34.5233,19.9689,-158.1424
103.5136,36.7836,107.4733,48.6703,-149.8493,-108.0567,-121.5467,-277.6696,-10.7108,-221.9082,144.4012,133.7190,-41.8780,-83.3100,-13.8245,-20.3607,-44.2600,19.8334,-218.5426
31.4364,46.5270,97.5482,66.6812,-153.2141,-107.5778,-160.0259,-323.6342,30.9933,-230.1557,164.7169,209.4112,-7.6364,-38.8481,2.0099,-69.4084,-9.4932,40.6342,-246.1221
33.1156,105.7699,103.6411,115.7419,-140.2318,-99.2025,-175.8437,-337.0822,-22.3906,-244.7706,169.1568,274.0316,-11.5170,-7.1665,-18.4267,-157.2377,72.7758,60.3963,-259.1781
115.7981,176.9786,133.0667,159.7106,-83.6230,-100.5950,-131.5444,-310.8603,-125.9297,-247.5418,175.9214,262.8791,-34.4355,-44.3379,-49.2270,-152.0890,123.9681,59.3510,-259.4279
125.5959,161.0224,147.8183,156.9850,-37.9918,-121.4241,-76.2686,-281.6974,-177.6337,-193.8508,169.2345,190.5686,-20.0742,-108.8018,-41.1558,-96.7843,107.4278,47.0921,-242.2628
74.3896,120.2646,125.9534,116.3307,-37.7956,-143.4249,-76.3796,-277.0330,-147.4934,-148.1572,129.9615,140.7755,2.4816,-124.3399,-14.1796,-87.6656,62.4973,28.2319,-224.9993
81.6965,137.5168,75.5494,68.6727,-40.9140,-144.1853,-91.1402,-291.8171,-73.9696,-220.7644,66.4086,148.4203,-11.4038,-109.1919,-10.8322,-109.6072,22.1339,-3.4846,-225.7991
81.4462,122.5984,20.0858,10.3327,-40.4539,-138.5785,-74.2094,-301.8573,-4.5182,-333.7965,-13.4191,144.1118,-8.7800,-117.6690,-11.1398,-113.0415,-28.1602,-37.0663,-206.2569
-50.3818,17.0432,-1.8804,-48.9871,-40.3654,-130.3659,-46.0257,-260.1684,71.7132,-274.7037,-129.9317,88.7093,29.7033,-117.5977,31.1515,-128.9691,-88.9529,-47.6854,-119.1801
-217.7053,-69.1514,18.7875,-65.2127,3.4569,-88.9951,-9.3440,-156.2775,158.1286,-75.3281,-258.4926,49.4930,34.8563,-75.8654,93.7243,-188.5881,-109.3424,-32.8015,-17.9603
-255.6787,-66.2928,37.0550,-46.3100,60.4137,-40.5279,31.6621,-74.4223,161.8929,15.0478,-280.0646,55.6586,15.8536,-50.5792,98.1532,-213.9079,-66.6687,-26.3188,9.5943
-194.5006,-33.0370,22.0744,-44.4786,43.8952,-56.0767,28.9879,-86.4698,53.7121,-26.1175,-153.8476,43.3792,44.5497,-67.6195,38.2776,-132.2906,-22.2761,-50.7469,-19.7033
-152.6048,-23.9631,-10.3670,-63.2182,-5.5765,-119.6635,-7.4626,-142.8057,-7.2526,-28.3487,-48.5138,4.5254,92.6448,-57.9043,7.6461,-12.1319,-27.8590,-74.5416,-46.9570
-137.2746,-39.4210,-40.7186,-75.0157,-5.7947,-156.8889,-6.8373,-163.6327,68.3539,-2.6584,-92.5252,1.8867,97.3657,1.4208,41.5696,56.0621,-47.6512,-66.7102,-66.8700
-104.2159,-57.4272,-52.7273,-71.2411,-0.7966,-160.8798,27.1195,-140.1254,113.1596,-36.0486,-151.7205,20.0241,83.7256,38.3870,58.1424,77.2964,-41.4796,-52.2748,-56.0939
-67.5181,-74.8500,-42.8606,-50.2837,-34.2354,-154.8220,35.5574,-86.7813,-0.0527,-61.6065,-90.4228,-14.7565,78.0075,7.5416,21.5993,60.1676,-41.0301,-52.7532,33.1165
-51.9992,-125.3188,-48.6718,-31.7670,-51.6914,-125.3870,22.3709,-5.7995,-115.4084,-39.7792,-15.3337,-80.3928,45.1979,-55.2803,-4.6071,0.5126,-77.0958,-43.8098,162.0220
-47.0269,-183.9537,-81.7991,-44.3150,-29.9244,-85.6289,32.3428,72.9777,-76.4702,-35.7519,-40.6302,-90.1095,-10.0875,-93.0312,-11.3297,-29.4537,-108.3063,-20.6722,249.0161
-55.7489,-157.5188,-85.1111,-60.5392,-1.5852,-80.2794,74.0112,99.9330,4.3124,-27.3697,-96.9574,-50.9089,-22.2925,-87.3734,-55.6471,23.9506,-85.3454,-14.3265,290.7999
-101.8362,-74.3022,-49.0988,-46.8260,20.2839,-100.0270,123.0362,68.4117,-4.7520,41.3161,-116.1338,-40.7062,11.2723,-65.3418,-110.4441,80.6788,-32.3312,-28.6033,321.5666
-165.5566,-62.8191,-39.7648,-42.6680,16.9909,-105.1698,156.9075,35.9376,-7.4456,102.9868,-123.0379,-62.3204,10.9670,-52.8410,-91.3099,57.4694,-7.3271,-43.2183,339.8993
-185.9076,-103.8491,-56.3887,-70.7752,-18.8434,-97.6665,169.9176,60.0449,80.6796,86.4444,-123.7223,-72.4871,-37.0103,-50.7121,-13.8531,-3.8445,-16.5705,-51.4972,337.2649
-143.3972,-90.5931,-40.5478,-79.8881,-32.4039,-88.1193,167.5999,115.4195,147.1311,48.2463,-124.0180,-96.9041,-48.3799,-65.8420,35.4057,-20.5927,-24.2048,-51.3731,315.2682
-90.3769,-54.3208,-11.2299,-62.4209,-4.2393,-71.2882,159.3942,127.5911,126.8187,84.8918,-153.3487,-152.3694,-10.9570,-92.4165,52.4405,15.8277,-17.9779,-49.9028,270.1967
-83.4688,-67.4414,-12.3161,-71.9326,-1.4932,-70.2597,157.4209,82.5886,95.4521,184.7674,-161.7029,-159.0716,-5.3564,-83.0717,103.5021,48.0939,-7.4585,-65.6907,198.6279
-112.8656,-99.4103,-9.2634,-98.7488,-44.7939,-105.6173,149.7581,20.4360,61.6505,210.2193,-88.7139,-89.6169,-16.2232,-34.5678,174.6895,52.9331,7.1518,-84.1108,100.1933
-115.8941,-114.6498,28.3752,-82.4337,-69.9663,-129.0005,100.6835,-38.6428,24.3513,99.5602,-5.9866,-43.1649,34.9969,-17.1016,166.8730,77.2523,15.7362,-70.4926,-8.3016
-60.6219,-104.8642,61.1080,-25.6263,-45.3358,-91.0873,31.1541,-78.1469,91.4677,-5.4600,22.1104,-55.1298,96.0480,-41.1736,66.9589,118.0014,-1.9169,-39.7551,-84.0516
4.4667,-38.3011,64.2952,16.8957,-0.7013,-36.2401,21.3269,-81.6298,208.0448,-10.1259,56.5944,-47.3169,96.5584,-46.8345,-12.9601,93.1586,-34.4439,-30.5490,-110.8493
15.7716,47.4721,63.6691,25.7346,32.8147,-31.5664,80.6167,-82.6631,139.9795,-7.7920,106.8694,-7.5365,110.5282,-39.9655,-11.3214,13.2382,-55.5704,-38.6039,-116.3722
-15.9656,46.5723,63.8065,22.2131,36.0851,-65.7286,126.9018,-108.4011,-30.8242,-9.7533,95.0867,13.7872,162.4105,-52.8472,23.1564,-22.4996,-63.6164,-48.3358,-114.9751
-40.6969,-21.4856,26.2474,4.9298,-5.0080,-103.8548,106.9192,-121.7374,35.9718,69.4279,53.5818,37.8657,142.6047,-43.0526,66.5794,-6.8525,-51.6067,-70.6877,-115.7901
-46.6209,-23.1726,-54.2484,-52.0499,-80.0696,-151.3416,33.1186,-117.5171,279.1678,133.8804,75.9849,87.2713,64.8509,0.4007,132.1429,30.3203,-0.9888,-106.9677,-146.8681
-21.8715,60.7593,-103.8608,-118.5951,-138.6333,-190.7421,-50.0937,-141.0970,300.8551,68.8230,127.0422,102.5045,59.1290,11.4288,170.9745,104.6749,63.2636,-136.6455,-187.6544
67.3652,120.0254,-71.9153,-124.0993,-127.8636,-171.4821,-79.9297,-166.8181,74.6933,-8.1591,131.1238,61.0486,102.8578,5.6800,139.8512,132.9990,96.0941,-148.2276,-182.5707
165.6620,111.0295,-30.4128,-90.8267,-68.0129,-112.3522,-41.8876,-138.0820,-50.7006,-9.1562,108.1330,25.4340,96.5915,61.7213,95.4086,25.0139,101.5688,-146.2658,-151.8641
153.6134,95.8835,-48.5520,-106.7186,-36.2798,-86.4790,-10.4426,-90.0879,36.8857,-9.5078,93.6366,18.6264,67.7639,131.5951,93.3648,-66.4864,100.9247,-143.2684,-147.1730
67.1071,99.8426,-64.4958,-158.4032,-57.2698,-99.1957,-45.1245,-70.4374,118.0338,-4.5201,91.3452,0.7490,56.6216,108.4668,110.7281,9.3165,89.3080,-149.3157,-147.1260
60.0347,79.2503,-30.9452,-174.6435,-94.1578,-105.6837,-114.2513,-54.1113,58.5647,27.6112,110.8412,-30.1027,28.1675,26.0449,119.6062,105.2013,77.0393,-157.7909,-124.0064
117.1535,34.9566,-13.6862,-175.1763,-122.7766,-99.8117,-157.2325,-29.5940,-44.6578,-13.9284,126.7499,-34.6271,-3.3241,-12.7291,109.0050,82.4566,88.4133,-158.1441,-102.0583
104.4644,16.7787,-29.1415,-195.6206,-120.0020,-84.3546,-150.7701,-17.1272,-89.7200,-105.2152,98.5671,-16.3810,8.6950,-6.8904,58.0968,38.7351,101.1135,-150.3124,-90.5278
53.0992,18.0952,-23.3490,-192.4916,-60.5266,-42.6313,-122.1944,-0.4375,-101.1183,-96.1177,64.5352,-23.1510,40.3231,-8.8075,-13.2184,40.0970,67.3482,-128.4154,-79.7157
59.0418,-0.1437,-28.6285,-145.8432,15.6107,9.8566,-109.7208,33.3873,-111.1827,-36.2575,64.9421,-66.2777,61.7646,-9.5341,-48.3694,41.9664,-11.6244,-94.3565,-72.7517
55.8422,-26.3427,-84.4299,-101.6922,44.3192,40.2141,-91.5630,60.2678,-91.8259,-46.0046,54.3689,-104.9075,81.7840,19.2055,-47.6760,33.3887,-73.0300,-85.0424,-52.4160
-6.5540,-41.1522,-115.2609,-83.9690,28.9237,46.7137,-37.8570,77.8446,-66.9431,-50.1657,30.9900,-116.7608,84.7591,42.9030,-51.6887,-20.5825,-49.3395,-114.5905,-12.0996
-15.1398,-45.4362,-90.0077,-88.1701,-3.2776,30.1855,-9.0352,96.9327,-103.1036,1.1923,65.8981,-114.5136,48.0878,12.1552,-49.8706,-124.1381,40.5600,-126.2815,2.1648
54.4463,-24.1088,-87.8398,-104.2887,-39.2812,-7.4076,-47.3842,105.3674,-143.2890,16.7973,124.4090,-99.9038,-14.2174,-45.4774,-8.2509,-131.5054,83.8954,-86.6833,-21.3736
67.7302,1.0303,-122.6794,-102.9353,-46.7710,-31.0737,-80.0566,109.8957,-85.0087,4.9692,107.6982,-79.9722,-74.8339,-68.9381,56.3793,-32.2504,35.6580,-58.3154,-43.3932
14.0306,-21.8249,-147.7493,-93.0261,-30.3564,-28.2732,-81.3753,130.0917,-9.6539,21.0630,62.3232,-82.7132,-94.7464,-72.0598,99.3861,-51.3707,0.3377,-92.3308,-74.0438
27.1299,-46.3518,-177.2452,-130.6014,-53.2460,-27.9066,-118.0736,151.9464,-64.3866,-10.9141,90.4039,-95.2302,-51.5793,-101.1695,99.7592,-194.4704,44.1399,-138.1643,-122.7298
127.8208,-8.4812,-217.2898,-198.9069,-106.9827,-14.7454,-157.4603,172.1730,-192.6597,-105.0202,144.7950,-83.5087,-4.3791,-124.6146,58.0263,-232.5915,82.1116,-142.2260,-117.4172
199.7239,13.8113,-234.0182,-220.6445,-113.9073,39.5196,-112.8851,213.9243,-233.9037,-131.1651,129.8317,-82.2412,-17.5243,-96.1624,-13.6431,-183.6350,55.7745,-135.9921,-37.9470
162.6501,-36.4085,-243.8979,-194.0487,-82.1108,75.6555,-45.3645,255.7553,-174.3532,-80.1908,66.3428,-127.7830,-55.3155,-67.0774,-79.2987,-198.0328,21.4071,-149.0856,20.6124
56.1987,-62.8628,-257.7464,-164.9739,-78.9290,37.7874,-54.1026,251.8438,-113.2205,-70.0505,19.2024,-162.8991,-73.5311,-99.7050,-97.4426,-205.8999,5.9524,-145.4048,16.2719
-4.1665,-35.9447,-234.9895,-138.8200,-106.2449,-15.8307,-103.6610,206.7226,-96.8358,-97.9263,-2.0528,-145.7912,-102.2117,-150.9899,-80.4532,-164.5439,-17.9034,-114.2706,10.2346
13.6499,-53.8169,-204.3519,-123.7189,-126.0806,-21.4627,-128.3086,154.7747,-95.9331,-74.9677,-18.7502,-133.3065,-148.3648,-155.3456,-83.4266,-182.5802,-36.7510,-102.2337,37.3414
-9.3573,-124.0831,-223.0944,-138.7039,-108.0873,-1.9711,-119.3778,128.4153,-79.4709,-2.8279,-47.8572,-165.1521,-165.8120,-129.0769,-100.2533,-190.1956,-48.9265,-105.8440,74.6130
-110.4402,-175.7208,-236.1601,-153.8047,-38.8750,13.6347,-72.8914,143.6259,-60.2329,56.8858,-80.4590,-207.5727,-155.7396,-111.2656,-70.9242,-64.0334,-105.6267,-76.1234,89.0284
-128.7636,-199.1241,-201.1938,-137.0456,23.1281,27.0043,-15.9566,149.7693,-58.8822,68.8680,-88.8798,-228.1744,-163.6843,-95.9966,-23.9163,39.4474,-190.3794,-43.9669,60.3075
-9.4481,-189.7260,-188.9201,-112.2552,3.9524,27.3628,-9.0436,86.3857,-48.4290,32.6189,-88.3752,-212.5002,-191.7344,-78.8184,-49.1604,-9.2235,-216.6132,-72.9991,25.5162
67.8347,-138.6701,-201.6143,-101.9320,-46.6501,11.1948,-40.0345,11.6084,-10.5589,-10.0022,-113.7039,-158.0277,-204.0657,-87.5078,-117.0900,-58.6104,-180.0030,-114.9361,55.0101
9.3312,-101.3660,-156.7552,-92.2422,-40.1637,2.1488,-45.3036,17.8737,-4.9686,-13.7764,-126.3612,-105.4373,-188.9047,-125.5689,-130.7128,-47.0375,-150.3526,-87.1246,140.6953
-79.4149,-109.5564,-89.5357,-69.7765,-6.8106,10.4988,-20.1470,72.3038,-64.8023,-0.7190,-87.7856,-100.7960,-167.5705,-153.9174,-119.6120,-102.4998,-151.2870,-24.0626,219.2256
-140.2841,-146.8365,-88.5605,-41.1848,-3.0544,24.4683,10.0656,105.8234,-100.9314,-5.5873,-77.1362,-138.8133,-157.8463,-158.2061,-159.5529,-185.7784,-175.0700,0.6845,283.4668
-206.2956,-239.4451,-114.8848,-31.2927,-6.6154,35.1157,50.9921,132.1275,-34.1915,12.3905,-164.6777,-190.5925,-157.0231,-166.3266,-197.5287,-143.7231,-223.4586,0.5954,338.7057
-249.0591,-350.2330,-107.4038,-48.3865,-3.9303,39.5702,103.9333,153.7806,81.2486,84.7961,-265.4810,-231.3236,-167.6407,-181.4241,-159.0822,-32.3562,-260.9452,18.1056,333.4893
-215.0506,-333.1096,-99.4395,-42.2789,-10.0840,41.8511,146.6503,122.7468,153.8019,134.1434,-268.2271,-240.8713,-193.6956,-174.5471,-89.0303,-13.3814,-236.2497,53.0253,244.9605
-137.6831,-194.5589,-106.2043,31.7887,4.0285,49.6743,162.2596,48.3690,156.2860,85.4472,-192.0760,-221.4314,-195.6333,-147.0656,-46.3662,-86.8357,-165.8749,98.2338,126.0065
-100.0461,-108.2943,-84.8362,129.7687,58.4431,60.3794,151.6376,-18.9795,105.9427,-18.1454,-127.1134,-173.2335,-131.9321,-127.1412,-19.9158,-132.4550,-106.4858,147.2858,18.5005
-127.8860,-93.4704,-41.3882,181.4462,106.8067,64.7636,124.5725,-81.1211,56.7997,-104.1313,-115.3002,-78.2021,-47.4451,-127.4799,-10.7650,-99.7447,-74.4846,168.2655,-72.8216
-147.3885,-40.7224,-27.2747,175.9729,112.6333,53.6135,78.7976,-138.9204,71.0312,-145.4433,-120.6156,24.6314,-14.3824,-148.9813,-45.8676,-65.2352,-53.6580,145.9413,-124.8488
-91.7491,15.2453,-45.2311,142.6597,91.6230,27.5883,17.8125,-137.7445,112.9276,-119.1578,-94.7142,48.5141,-19.7198,-170.6913,-100.4243,-96.6433,-39.5993,122.0095,-110.4443
-33.7601,-9.0312,-48.7934,125.9265,72.7330,20.7322,-6.6751,-65.8424,89.0418,-45.4045,-69.8988,1.0316,-15.2409,-153.4485,-111.1338,-124.7334,-40.8839,140.3962,-57.2683
-61.8675,-44.0318,-21.2084,154.1044,76.5936,55.1118,32.9525,-6.9002,36.7964,-7.9669,-98.5335,-20.8028,-9.0377,-120.7240,-55.0453,-81.4088,-52.2017,177.6458,-32.0590
-80.7593,5.7398,-10.2373,179.5935,89.8218,74.1622,59.9865,-22.2365,70.7711,-13.6116,-115.1783,17.4833,-25.7996,-134.2296,14.1222,-49.8726,-38.7623,174.6978,-63.1291
33.7830,115.8111,-52.5063,145.9813,72.6752,35.6218,24.9521,-62.0858,133.2219,-0.0291,-45.7852,74.6023,-48.6498,-149.6805,3.0357,-86.3257,25.0309,131.7477,-108.5819
181.3655,213.1210,-89.9562,105.5535,41.4467,10.6518,1.5911,-53.9179,67.8789,-10.4688,19.9813,120.0949,-47.3074,-88.6358,-104.1412,-98.9596,95.4499,108.6953,-116.6835
174.7938,240.3674,-50.7261,125.2094,50.6461,44.8571,17.5726,-12.9469,-77.4134,-94.8101,-6.9450,135.8833,-29.3216,-27.8754,-189.6187,-62.4995,96.3131,119.5779,-87.6391
23.7223,168.3198,19.3674,150.6712,72.9641,56.0742,-8.2107,7.8467,-118.4072,-135.7559,-47.7779,105.7852,-41.4034,-64.7725,-159.6271,-71.8707,26.0582,113.9909,-47.4659
-93.2721,49.2485,26.7681,116.0408,45.2718,3.6670,-75.6301,15.8466,-53.5475,-51.5087,-49.9085,42.0581,-96.1403,-110.9295,-90.8450,-128.7907,-40.2820,76.8831,-2.5963
-75.2307,-13.2518,-20.7042,69.1086,4.1251,-36.3046,-91.1014,34.3885,-28.3229,44.9160,-86.7415,-32.6541,-126.5214,-76.6873,-90.2191,-159.9152,-58.7748,46.5776,43.8901
-12.3685,-1.9401,-51.3844,65.1646,11.7354,-38.6139,-46.6046,31.5337,-58.2479,64.8337,-148.9204,-100.1253,-90.4956,-51.2337,-117.0343,-170.3996,-58.2152,42.6124,69.2307
-19.4845,7.9230,-46.0421,71.6836,30.8411,-51.3873,-2.7825,-10.6470,-44.8948,38.9790,-132.0164,-122.4192,-51.8008,-95.1530,-96.5658,-173.6442,-67.8773,61.3185,54.9018
-44.2485,-6.2505,-27.3419,59.3690,15.6854,-62.0012,22.7209,-44.5143,7.5625,-12.0340,-41.9112,-80.0077,-57.0333,-120.7404,-85.2631,-141.6964,-67.5425,91.4545,21.6126
-6.4671,-8.3042,-4.7372,57.5002,5.2264,-38.9321,24.2418,-44.5884,4.9271,-58.3258,30.2977,-29.3327,-53.8037,-87.6753,-157.2236,-99.2355,-41.5118,92.3176,20.9637
5.6733,-24.0405,15.6160,70.2815,29.7946,-24.1594,-2.2321,-42.3769,-62.6960,-65.0890,50.9263,-34.0326,-14.1592,-56.4468,-240.7492,-81.2437,-28.2094,48.8834,68.6097
-66.4077,-75.8775,22.0718,54.5484,58.3778,-49.5462,-12.0719,-48.8701,-124.7958,-88.9899,36.1196,-67.3596,15.6477,-48.9137,-230.5943,-66.0718,-57.5238,24.0698,110.2465
-90.2663,-84.7372,20.6334,10.9314,72.3481,-82.1404,19.4711,-45.9184,-161.1721,-130.7051,26.0539,-76.5166,20.5009,-54.2553,-161.8242,-64.9202,-95.5367,47.2707,110.0831
-21.4472,-53.1206,23.7605,-12.4333,69.1164,-105.2553,40.3974,-35.5100,-182.5233,-65.6072,53.9180,-94.0277,22.5090,-86.2068,-121.8215,-106.8986,-116.2001,45.7312,117.2646
3.7840,-116.8761,16.7039,-21.1683,24.4208,-137.9054,17.7892,-22.6292,-154.2950,64.4215,70.4531,-164.4999,13.1940,-131.7329,-99.9021,-132.5010,-136.6382,-17.9470,165.5776
-25.1332,-221.4687,-12.5119,-58.8459,-46.6943,-183.0305,-9.2591,1.2546,-98.3419,75.9831,30.6045,-220.1808,-11.5579,-156.4135,-68.6937,-88.3846,-132.9850,-79.3764,202.3535
-12.0047,-157.3072,-20.6326,-98.5398,-69.8957,-223.5946,-5.5033,30.5970,-132.7114,25.4442,8.7137,-181.4139,-22.8656,-159.1443,-74.3421,-25.1320,-68.6775,-94.9700,192.4685
-7.2028,-13.8787,30.1212,-86.5768,-22.1935,-230.3277,23.6651,55.2818,-245.2426,86.1455,45.3146,-108.0057,-16.2328,-141.1220,-111.1270,7.6754,-14.8315,-85.5552,171.1606
-50.0125,-40.2097,76.6525,-53.6002,36.9646,-179.0410,64.0298,73.8467,-265.1672,190.8044,53.8261,-90.7760,-16.4906,-101.6546,-88.7031,0.4026,-46.8683,-65.9820,152.1859
-23.2071,-132.9704,39.8013,-52.0441,65.9873,-103.9247,99.3362,66.7432,-184.2196,213.4937,21.2100,-104.0041,-23.3621,-76.9864,-25.4640,-60.5800,-78.3832,-47.2585,108.2190
72.4874,-72.6882,-27.7161,-63.1458,64.6823,-66.0801,103.5892,18.4981,-161.8425,187.7604,37.6012,-102.2166,-13.5277,-77.2982,-43.1364,-122.8628,-14.0973,-49.7097,38.9124
84.3080,18.0300,-22.1325,-60.2186,24.4938,-50.8828,59.0349,-35.0962,-195.4429,126.6785,90.5359,-103.1504,17.6777,-51.2748,-123.9690,-99.0284,63.4400,-57.8822,-33.2912
13.7674,-16.4697,39.5164,-55.7440,-37.3707,-5.4389,-10.9968,-51.6860,-187.9643,19.3915,99.4558,-93.1773,49.0011,6.5179,-136.7146,-40.3237,57.9098,-46.6975,-91.9721
-31.5926,-44.2573,72.1181,-48.2194,-48.5253,42.8989,-38.6120,-43.8015,-189.2290,-23.1755,67.9778,-33.1297,66.0021,38.4579,-75.9561,-58.0458,19.5781,-37.5561,-118.5072
-60.7423,20.8250,66.1095,-27.8469,19.0991,37.4585,12.9853,-48.5969,-209.4190,45.0473,19.2952,39.1525,80.7417,42.4575,-22.7248,-109.2645,1.8750,-45.6412,-116.5558
-89.3280,51.6980,63.3308,-11.6719,85.5903,11.3099,74.9753,-79.5751,-138.1431,93.3388,-41.1340,67.3637,95.7914,64.3593,21.2090,-93.7313,-27.1881,-39.3440,-118.5277
-66.5909,-3.7713,78.0009,-7.5454,78.6207,21.4240,56.8100,-118.5885,-54.8152,61.3919,-55.8738,63.1543,91.2621,93.4327,62.0226,-41.4297,-69.3748,-9.1562,-125.1903
-29.0260,-60.4739,104.1894,-7.4542,44.0083,33.9780,-7.3498,-128.5000,-126.2368,23.7149,-5.2706,49.1501,87.2721,88.0370,55.0948,-27.1348,-85.9649,12.7666,-110.8904
-47.2853,-73.1847,127.3748,-18.3818,58.6785,0.7987,-13.9834,-104.1484,-225.4838,6.0075,27.5826,28.8044,131.5242,60.7799,25.6109,-48.9059,-84.6808,18.0462,-89.4672
-73.7451,-58.5667,124.3778,-30.4614,99.9802,-34.3955,28.6548,-95.4247,-184.9418,-26.6516,12.9960,18.7576,195.5127,57.8022,49.3246,-70.0550,-79.8902,25.3666,-85.3718
-62.9495,-45.1262,99.3460,-10.2019,105.2370,-19.9393,26.6833,-118.2610,-145.3232,-89.3199,8.0570,22.6705,210.5440,85.4479,106.5257,-61.5252,-45.0159,39.1512,-79.6857
-75.6936,-44.4060,86.1208,32.6776,94.5827,7.9580,-14.6218,-111.6959,-206.9963,-160.3402,10.7471,22.4200,189.7242,101.4223,123.0803,-15.7596,18.5017,52.0336,-52.9342
-125.2440,-28.2124,98.9164,50.2892,107.0193,7.1212,-9.2569,-54.6475,-203.9082,-163.1343,-8.4633,14.1452,172.0642,87.1183,88.3597,30.2243,60.9020,50.2614,-14.8129
-111.1941,5.6870,121.3612,29.6135,96.1401,4.0560,30.1529,-10.2057,-91.9950,-61.2026,-3.4267,1.5009,127.3231,90.3899,41.5131,44.2981,61.4718,20.5595,26.0560
10.4157,9.3614,134.5232,-1.1214,26.2433,21.5455,16.9752,-0.9452,-40.7446,35.1516,53.5772,-0.1435,44.5933,135.7943,30.9792,40.4581,52.1926,-15.7034,50.6490
131.1129,-16.5758,131.1982,-12.1044,-39.1782,36.6863,-42.9957,15.5454,-82.2697,36.1848,101.4217,34.2362,-8.1077,159.3702,78.2733,21.2732,63.6082,-25.4815,27.1787
136.4265,-31.3500,118.2422,1.7603,-58.3709,38.0475,-81.3407,35.1694,-102.2114,7.5730,102.3970,65.5806,7.9434,132.0877,122.7414,-18.2041,88.0973,-25.9124,-23.4227
68.9293,-35.9002,104.1357,11.9693,-73.1270,33.3582,-96.2803,21.4842,-68.8907,-5.6149,94.1485,31.0255,55.6172,128.1030,92.5519,-25.1714,102.0935,-45.5451,-34.9722
40.6114,-34.8108,87.9113,-1.9121,-91.7506,20.8720,-114.2665,-4.7832,-22.3950,-32.5092,100.8074,-18.5222,90.7469,166.3033,22.5886,30.8681,112.1236,-59.8698,3.2394
55.0132,-15.6126,82.1291,-12.6347,-78.9795,13.2617,-117.8972,-17.1259,-8.0535,-29.9041,96.2313,-4.1631,88.6439,164.8466,-15.1288,68.5437,145.4520,-45.9326,33.6669
72.0184,16.8214,109.2812,7.8977,-52.6939,29.6235,-98.0931,-42.7937,-57.7174,22.6473,69.8656,29.3230,50.1531,125.4625,-19.4252,33.9306,189.0583,-24.1563,18.3961
116.5741,58.5735,150.7908,49.4532,-40.9611,51.3582,-75.3970,-84.0885,-108.1855,18.3926,50.8909,26.1026,21.7633,138.2305,-15.9282,19.5815,193.4110,5.2703,-20.5925
146.9868,60.8710,168.3016,92.2623,-16.7870,62.8384,-49.6336,-88.6740,-64.8273,-42.8153,35.8078,12.1443,45.6310,186.9146,-15.1441,97.1247,143.8922,57.6505,-43.3587
54.6151,-56.4940,174.0525,109.4792,30.0842,90.0186,-18.1238,-45.4661,28.6287,-8.8841,-14.5859,-11.4203,96.4127,178.8283,-17.0223,168.4824,75.6724,93.4054,-51.6446
-76.7092,-186.4749,188.5802,74.4064,62.7058,130.3359,-9.9424,-8.3268,68.2763,92.4671,-51.6121,-51.8280,118.1480,122.1626,16.9291,131.6615,29.3361,72.5194,-88.5536
-52.0417,-118.5444,176.0357,21.1552,61.0775,138.5452,-38.7209,-14.7841,47.1256,63.5876,29.2663,-59.4691,94.1481,88.3899,97.8458,54.8679,25.3257,33.9046,-155.0634
81.1449,57.0189,123.0759,14.7148,29.6409,117.0568,-70.3003,-49.8374,-3.7458,-79.8121,172.2690,-44.0518,50.6886,95.1683,127.5401,40.5896,50.4210,23.7132,-181.2502
139.3536,83.3692,90.1706,44.2602,-16.7052,104.6032,-65.1762,-74.4693,-53.8350,-129.4991,208.4145,-64.4833,12.7119,128.0874,57.1075,55.7831,59.3754,27.8005,-135.4454
119.9993,-0.7111,96.4810,52.4876,-39.9918,94.7759,-22.8315,-63.9433,-16.3835,-46.0183,133.5693,-79.9225,-17.0892,157.7110,17.7199,35.7509,25.7915,27.8691,-76.3649
83.8819,-22.6786,80.5993,34.9447,-22.7323,76.8484,20.6330,-35.1462,138.3047,27.7987,67.6742,-60.2377,-25.5405,136.0519,100.9053,15.3211,-21.4039,26.2198,-47.7970
-1.1285,-15.7479,30.6673,14.6407,2.2359,82.8068,38.8483,-18.8662,271.3474,21.1247,23.4205,-89.3639,16.2989,85.5325,192.1490,36.8677,-39.5277,11.0350,-28.1183
-94.3840,-39.4252,6.9431,-10.1117,10.3489,108.8222,43.2339,-7.2277,252.4657,-13.2580,-18.8440,-160.3150,87.7135,89.5526,174.3856,66.9027,-24.5099,-20.4729,-2.4724
-86.5374,-58.0378,19.5387,-36.2068,2.8752,101.0261,40.0680,18.6943,128.5691,-5.2314,4.3107,-163.4868,125.4834,130.9961,94.3733,79.2169,-1.9181,-41.3666,15.7578
-6.1171,-86.5595,27.3698,-47.2816,-23.4450,66.3167,14.7387,34.8241,14.8858,51.4809,82.7841,-131.8473,123.8537,122.6726,48.3924,89.1393,12.5244,-37.6765,15.9319
47.6624,-110.3624,35.9415,-40.9171,-44.3594,71.7985,-12.2871,16.2863,-36.0587,68.8931,105.3602,-150.7532,123.9087,94.7180,62.3910,87.5872,22.2544,-17.0036,-11.3180
