Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
84.7765,-55.8663,86.3809,-187.4686,103.3397,-3.8668,95.6810,6.2247,283.8758,108.4317,115.6805,-22.9884,147.5041,-32.5329,138.9632,-6.5987,52.6133,76.1637,32.2912
117.8870,-38.2088,55.4047,-101.8309,85.7617,-24.0287,76.7952,-36.7920,175.2109,22.7299,89.9256,-26.3321,127.9594,-48.1132,91.2612,-42.9198,19.4631,31.9566,-53.3158
35.3733,41.4122,-18.7888,5.5418,6.1206,-26.5182,15.2338,-96.2369,129.6862,-53.4175,-10.7284,26.2507,85.3118,-23.2139,88.7591,-59.5190,2.9506,28.0358,-111.5329
-7.6120,117.1941,-24.4769,47.8986,-16.8695,-4.2171,15.5703,-109.2867,212.2053,-25.6742,-39.4883,94.1817,95.3871,16.9410,160.5711,-59.9224,46.6725,14.5747,-98.4838
12.3032,99.0481,-11.7918,11.0221,16.4717,-21.1260,68.1451,-99.4399,245.5355,30.6624,-10.9823,73.5634,104.9939,0.3868,180.7894,-76.0718,-4.8770,-55.8453,-94.2039
-32.3160,-25.5197,-95.3575,-70.5608,-24.8874,-69.9967,33.1596,-108.1404,155.0358,28.4959,-16.3106,-35.2915,58.3454,-59.7602,93.3289,-87.5456,-166.5740,-119.0973,-115.2589
-109.7990,-123.9143,-195.3907,-119.6737,-122.9380,-104.1014,-71.8300,-135.9180,101.7980,-6.5683,-43.9057,-99.7305,-2.9726,-99.8208,-6.2757,-76.1396,-237.0272,-164.7135,-122.2305
-90.1378,-91.3589,-173.4337,-106.2308,-142.7025,-142.0927,-96.9803,-176.2484,186.2166,-25.4805,-53.7167,-69.7764,-35.3684,-105.3158,-35.6918,-56.7712,-163.4076,-219.5492,-103.9584
-30.1915,-39.2509,-97.8320,-124.5789,-98.2323,-205.8943,-55.1791,-220.7188,262.0002,-17.4025,-76.0807,-36.2796,-55.7029,-91.5138,-20.9035,-34.2713,-119.6120,-241.9858,-80.0360
-60.0327,-108.8352,-107.4035,-239.3351,-115.7517,-254.5728,-82.0935,-238.2644,183.2772,-9.5260,-113.7390,-61.3025,-96.5258,-76.8978,-22.9732,-19.9722,-199.1925,-248.5173,-108.8591
-137.5457,-222.4198,-182.2000,-344.9496,-222.0263,-259.9892,-182.4613,-226.8104,51.5403,-52.6564,-104.4591,-116.2190,-151.0070,-90.7630,-44.9688,-39.8401,-306.2662,-314.3466,-201.0138
-158.5987,-244.3386,-232.3774,-333.0969,-334.7097,-260.8999,-260.4044,-241.3320,12.7029,-132.4843,-61.8323,-160.3406,-167.4711,-133.5685,-58.9918,-85.1387,-341.6685,-390.9125,-255.0399
-126.8630,-194.6823,-222.0392,-252.2940,-366.3450,-281.2397,-279.3233,-289.8959,9.0033,-163.8308,-65.0066,-165.4895,-114.1995,-159.1214,-72.4290,-118.5124,-294.5540,-381.2135,-215.8099
-71.9372,-131.0218,-134.4345,-186.0767,-279.4474,-265.9232,-229.7090,-289.4349,-22.1018,-134.0177,-79.5079,-115.6340,-23.1019,-137.1336,-72.0273,-120.9480,-175.5767,-291.7891,-136.9983
8.6110,-50.5496,-2.3740,-136.2784,-118.8156,-178.2462,-104.2161,-206.2950,14.4643,-103.8042,-19.5741,-48.4906,53.0677,-98.1980,-13.7224,-112.5139,-32.6592,-159.7713,-59.3045
59.4294,21.6204,56.8750,-70.4367,1.0602,-79.5462,-5.3496,-113.3855,102.4323,-80.5254,50.8953,-30.8842,75.1030,-87.4281,38.9889,-134.0560,20.7382,-25.7940,-43.2066
14.4012,53.0712,-6.9901,29.8839,-7.9694,-16.3339,-69.9112,-58.7267,54.9075,-60.7523,35.6663,-57.1618,39.0972,-88.9963,-12.4966,-164.8350,-38.3249,31.4883,-158.1268
-48.5615,69.4882,-80.6733,128.3224,-103.6582,35.6259,-225.7968,-36.0879,-123.9009,-93.2094,0.3627,-48.7850,11.0800,-53.9139,-80.3488,-123.8749,-71.4840,-2.5462,-289.1150
-6.3299,82.7477,-53.7687,127.4172,-147.5564,45.9320,-266.9529,-66.2146,-221.0690,-170.2012,19.7521,18.6370,40.6640,-4.0067,-54.3938,-34.8538,-14.2197,-68.2992,-273.5902
79.5546,65.6385,23.4274,8.7456,-94.9264,-32.1684,-186.2717,-139.9972,-174.2230,-215.9028,38.8712,70.7972,57.5072,-1.3596,-42.2425,-15.9913,18.6137,-139.0288,-197.1106
67.4403,12.5432,35.2687,-103.0897,-59.5895,-101.0132,-147.5435,-173.7545,-88.6307,-218.9543,31.5119,44.7013,4.1696,-31.1560,-112.2336,-60.2754,-33.2700,-188.3212,-192.0675
-4.1460,-61.0425,-28.4759,-122.2156,-108.8340,-67.1525,-167.0733,-146.4870,-18.5144,-220.1319,41.9613,-29.8748,-45.0523,-52.3560,-119.1897,-80.9724,-91.8213,-185.3634,-188.6017
-18.0027,-113.6661,-84.2598,-100.7228,-158.6125,-36.0688,-146.8094,-131.5001,10.4547,-224.4965,45.6730,-77.3876,-44.8594,-83.4536,-43.6124,-101.9803,-114.8394,-180.5107,-142.6173
-6.3067,-89.7511,-94.2867,-96.0199,-150.9512,-97.0026,-118.2838,-145.5551,-47.7833,-222.0311,4.1140,-57.3668,-54.6290,-113.6854,-57.4761,-139.7941,-117.6175,-202.3431,-144.0110
-34.7029,-25.4121,-86.9733,-94.1677,-123.6490,-138.5072,-146.0432,-137.9352,-160.1723,-198.3840,-26.7881,-4.0445,-73.3543,-89.2327,-147.9101,-118.1472,-87.7775,-180.2832,-194.6944
-46.9548,-14.5619,-57.9865,-61.7082,-86.4917,-79.3566,-166.4766,-102.5754,-233.1166,-130.7639,2.7656,3.4999,-38.0415,-48.0890,-144.8363,-68.7900,-27.4561,-114.5331,-212.9052
-7.1257,-41.9273,11.7637,5.7299,-37.1196,-16.1966,-137.0263,-71.0050,-223.5547,-50.9655,55.5597,-58.2970,23.4617,-67.1713,-61.1038,-89.1757,33.4482,-86.3800,-181.2806
18.5841,-41.2594,67.0139,54.7727,-26.2984,-32.8274,-108.4800,-61.6282,-141.6209,-16.8722,75.4773,-116.5232,39.3260,-112.9489,-22.7778,-107.5904,84.4487,-95.0172,-115.6482
7.3420,-36.3177,53.3917,32.1417,-67.1047,-85.8550,-86.2958,-78.0273,-41.8966,-10.9929,50.0122,-105.9289,9.4654,-122.3644,-39.4336,-36.7717,98.4067,-122.0658,-59.0579
10.2284,-49.3420,18.3015,-16.3326,-114.2458,-107.5576,-66.5983,-92.5769,-20.5251,12.8526,34.6874,-53.4128,-29.7573,-105.4918,-64.7219,28.2092,51.7486,-190.2197,-77.9681
45.6741,-43.3910,20.1641,-27.5621,-147.2175,-96.1041,-99.1932,-72.8447,-87.6411,56.1353,90.2014,-18.1386,-44.2868,-76.7597,-72.7592,23.3885,11.8837,-231.4937,-120.0197
90.4168,-27.0301,44.9503,-33.1271,-140.9736,-93.4032,-131.1751,-38.6452,-105.1552,116.1609,149.2151,-17.0730,-9.6775,-44.6425,-27.4690,23.3806,54.9311,-166.3533,-64.5589
119.0348,-23.0820,74.7836,-50.2923,-65.9839,-94.8576,-46.6157,-12.0811,3.4404,170.3491,101.5343,-32.3861,39.2100,-44.7136,52.8491,42.2690,150.3925,-72.5418,53.9191
119.6864,-8.0676,113.2771,-34.7729,18.5489,-47.3421,79.8000,24.0736,89.9126,153.2527,10.2402,-44.6692,42.4668,-63.8014,74.0407,35.6151,228.7319,-38.9161,109.0864
113.9740,-12.0523,140.0423,-20.2309,41.8937,18.0476,93.2853,49.5954,5.4914,70.9955,10.7457,-55.2460,11.2177,-49.2755,-0.1947,27.2169,245.1090,-40.0567,78.4437
115.0857,-84.7986,134.3378,-67.9151,37.9847,3.5385,27.8729,16.1585,-137.4423,7.4703,78.9277,-78.2119,-7.3167,-21.1309,-99.2684,24.0620,173.8788,-62.0456,8.8524
87.1311,-153.6026,96.8266,-118.1472,37.8566,-69.7611,-19.8422,-49.9489,-161.7477,-30.5276,110.0823,-103.4693,-13.7806,-29.6225,-144.6750,-15.1322,61.8213,-117.5666,-64.0552
22.7195,-141.3006,27.6249,-110.3906,6.7697,-103.3360,-69.9160,-89.8161,-136.4376,-87.5461,80.7714,-103.5996,-32.6299,-61.4127,-127.8577,-65.2808,5.5262,-168.9142,-117.4466
-26.2120,-104.9194,-44.0986,-86.9556,-46.8459,-101.4375,-141.4721,-104.7827,-198.4512,-132.6522,28.4339,-74.3284,-62.4951,-81.0876,-105.3885,-80.4061,23.0208,-183.7209,-166.1887
-33.8677,-87.3171,-60.1277,-58.2950,-81.0269,-106.6979,-194.8885,-115.3635,-258.4965,-129.8330,17.6734,-24.6021,-78.0056,-66.4516,-118.3354,-81.9635,64.1180,-163.4407,-223.3487
-3.2153,-42.6804,-16.8993,-1.9568,-93.7964,-102.9940,-215.3116,-125.5413,-202.7957,-116.1190,89.0374,31.3148,-59.8598,-10.1869,-124.8134,-81.8211,100.7915,-134.6726,-245.6534
58.8671,13.0682,30.8689,21.1628,-88.3984,-104.4158,-198.2151,-149.2887,-131.1823,-123.7960,162.4223,48.5742,-34.7000,37.0407,-82.6508,-58.6037,108.1637,-170.1176,-220.6272
80.7614,2.3299,40.4080,-27.2326,-86.6961,-137.4417,-153.2065,-177.5864,-130.6881,-147.4268,136.6005,4.4768,-53.5242,20.7484,-46.7575,-31.4051,62.2960,-257.5960,-192.1978
-2.6171,-59.3749,-8.3906,-69.0275,-135.1548,-145.2539,-137.5462,-167.4262,-130.5772,-171.9071,56.0733,-39.2598,-110.4295,-18.7935,-74.7837,-27.1360,-9.8687,-246.5216,-149.7049
-103.1311,-75.6854,-94.5616,-53.6486,-188.0191,-99.2371,-150.6099,-120.4174,-112.3558,-171.1830,15.7608,-27.1783,-146.5946,-23.2296,-119.4067,-31.2796,-67.1753,-126.0771,-64.7392
-100.3845,-18.0708,-133.1574,-22.1012,-155.3018,-69.0593,-122.7859,-86.7499,-120.8415,-146.7430,27.5362,7.0619,-130.3034,-4.9286,-112.5303,-30.8561,-86.1741,-66.8151,7.4444
-26.7763,32.6701,-76.6236,-6.7390,-76.6917,-72.7318,-71.3153,-79.7132,-111.7008,-128.8433,67.8422,29.3874,-80.1138,18.7456,-65.6551,-22.2954,-38.3468,-70.6475,22.9172
29.1886,9.5627,9.6452,-4.9606,-28.1468,-59.4381,-57.1273,-69.9001,-77.0910,-104.7369,94.4188,55.1506,-46.3451,43.7454,-31.1518,0.8097,54.3188,-4.7501,22.3108
49.7223,-34.5273,53.1833,-3.9538,7.3502,-42.1961,-59.5136,-52.1973,-104.3320,-75.8884,57.3108,69.6092,-71.5156,35.6833,-36.3144,5.3203,97.0528,69.3759,19.3811
45.4371,-20.3618,53.1895,10.8291,14.0367,-57.6733,-74.4582,-55.8254,-152.4844,-115.5903,5.0049,42.1298,-124.9098,-11.5406,-67.5432,-51.1954,54.5579,37.7083,-30.5617
42.4630,28.1673,30.7026,20.1327,-50.6701,-75.7597,-132.5843,-82.3629,-108.6862,-202.7061,21.0590,7.3906,-142.1999,-48.1367,-86.5484,-123.5981,1.2412,-15.5708,-120.4260
72.9490,46.5953,6.1067,-5.3369,-105.8244,-67.9485,-164.8508,-80.5233,-49.7769,-192.0018,51.7240,-0.6794,-141.1303,-54.6387,-79.7592,-124.3268,-9.3174,-14.9293,-172.3613
96.6981,15.2473,-6.4716,-45.5635,-85.7732,-60.3452,-111.6121,-29.6289,-74.4954,-69.6263,11.6801,-25.4285,-172.5525,-60.7036,-72.0408,-65.4205,-9.6554,-31.7623,-138.9203
67.8758,-52.8938,-21.6908,-74.1911,-67.0911,-81.7559,-47.7727,9.3281,-62.2053,31.2262,-40.3436,-82.6958,-195.4870,-90.6403,-58.3053,-43.5278,-33.1506,-80.7946,-53.5928
52.3967,-77.3043,-32.5960,-87.7417,-65.0291,-130.3100,-1.0406,-1.0050,64.7763,66.1651,-22.2566,-90.3928,-150.0209,-140.4136,-2.7662,-85.1791,-45.0346,-91.1088,31.7807
101.7728,32.4192,1.3995,-61.6188,-8.8923,-177.2367,75.7408,-21.7839,145.6971,64.3053,28.5383,-6.3365,-79.7901,-166.2556,56.4580,-115.9215,1.5235,-63.3277,96.1114
133.6743,169.7652,51.5361,0.5785,39.8744,-189.2737,107.4256,-45.4291,100.2435,12.8549,36.4895,75.6760,-62.4585,-131.4920,41.8164,-95.3055,63.9305,-47.2499,110.2624
90.7077,135.7486,44.1659,26.7772,-14.6530,-162.2352,25.3504,-91.4834,80.4829,-58.0442,-14.9528,54.3859,-102.6651,-85.3830,-4.4744,-69.1154,56.4284,-54.4769,61.6040
48.0443,-18.2282,5.8289,-8.5425,-98.3517,-114.2029,-51.0880,-109.0192,140.3662,-85.5308,-75.1170,-47.2276,-151.7321,-96.3320,12.1530,-70.8884,2.3070,-69.9033,24.6901
70.2307,-88.7417,15.6858,-48.5910,-116.4329,-69.9903,-57.4283,-77.8281,113.6472,-113.4495,-74.6415,-138.3663,-165.8418,-147.3434,39.3213,-89.4174,-5.0630,-68.8454,33.7223
115.8668,-62.3406,63.5098,-63.8219,-95.0160,-60.5949,-97.4325,-88.6114,-65.3647,-200.8669,-21.6150,-170.5628,-133.3059,-192.1240,-15.9068,-123.5941,32.5084,-39.9660,-21.6499
123.2584,-43.1012,96.3933,-69.1484,-59.5006,-76.9532,-162.6543,-151.3964,-224.4462,-268.1509,14.4369,-155.4770,-72.0381,-208.0551,-76.0840,-157.8343,57.3737,-12.8881,-156.2563
95.7192,-50.0232,106.9821,-80.8101,-0.0440,-65.9099,-134.2904,-144.7838,-221.3854,-214.5129,32.9204,-133.9276,-2.5603,-171.2076,-40.5986,-142.4413,73.1589,-15.9889,-195.0321
83.6005,-78.9350,102.6248,-115.1697,49.6666,-31.0617,-55.6247,-55.9499,-117.8607,-83.1747,73.8638,-143.0665,54.4362,-113.2440,25.6124,-81.7986,88.8878,-35.3033,-112.0083
99.4236,-125.7152,82.4326,-150.1175,52.7470,-33.6958,-40.4243,-1.9203,-26.5328,-2.6884,98.0231,-181.7569,70.9148,-123.4349,52.6074,-43.1077,74.5129,-38.7377,-72.3241
85.8320,-136.7355,47.2201,-138.8807,29.9212,-69.1746,-48.2847,-7.5387,39.3334,-15.1792,60.4662,-215.6613,53.0149,-191.3395,77.6374,-48.4870,34.3159,-0.1514,-61.2253
18.6533,-107.1812,4.0905,-98.4971,42.8912,-68.1156,5.4808,-1.2388,110.6881,-26.5366,15.2599,-216.3059,52.0259,-204.6227,103.0686,-62.7840,17.9976,92.7122,61.1184
-21.9863,-85.5829,-0.4437,-52.7552,142.9467,2.6783,107.8967,43.1580,170.5334,25.6455,21.1910,-176.2854,90.4189,-132.9822,99.7409,-60.4708,68.2399,227.0327,216.8893
30.7067,-49.9613,77.6129,36.9108,286.4848,119.0248,207.2268,103.1379,166.4719,51.0153,54.2580,-113.8870,137.4700,-48.8666,106.4453,-39.5637,176.8436,356.6504,250.1033
119.6175,20.6912,174.2698,147.8768,359.2917,216.7806,256.6030,145.2643,85.3672,-5.5340,78.9952,-65.0048,179.1846,-7.5196,126.9238,-22.8868,260.6764,414.8879,199.4423
159.3409,70.9101,205.6263,196.6008,350.4323,237.6398,236.8812,144.0877,-7.7232,-37.2320,113.6407,-29.8721,237.4801,-6.3208,105.0186,-37.6492,269.0854,391.6805,158.6007
168.0839,101.4712,223.4519,205.6798,353.1932,214.9813,199.1694,127.6757,-39.6691,-4.0833,184.9834,26.9330,303.4355,3.6393,75.7182,-57.8156,279.8627,367.7137,124.3684
209.2540,160.8282,286.1604,228.9936,371.2772,228.0512,179.2688,138.4828,-33.5526,-9.8197,247.9582,90.9334,316.6796,62.5158,95.3828,-38.9122,327.2885,371.9221,75.3886
253.8846,204.2103,309.2030,222.0208,328.6622,270.2540,122.9027,162.6095,-64.0941,-49.4739,211.3607,112.0068,249.4261,128.0892,107.0553,7.5420,310.3392,324.2003,13.6052
223.9405,179.3468,239.3138,173.8974,237.6136,281.8560,22.8905,180.4533,-114.1490,-19.0135,87.0282,96.9339,167.2768,138.9156,88.1433,51.2456,223.7626,223.9182,-28.7480
147.4824,127.3248,171.4240,129.9666,170.8547,245.1598,-10.3464,190.7994,-83.6064,42.6362,9.2528,67.7187,141.7961,108.2005,108.7130,72.3854,176.8960,165.9045,-2.2354
116.1916,83.5843,155.3146,61.7935,141.9458,169.5347,66.1534,156.0926,45.7228,35.3303,31.0088,13.8565,147.1997,69.2631,147.8145,40.9330,152.4948,133.4645,48.3985
118.1867,62.3961,124.2659,-11.2123,128.2934,91.4633,148.5462,68.7217,147.0333,-14.8398,53.7035,-18.3262,130.3370,37.1912,127.9328,-15.3796,102.8314,71.8751,35.4013
92.4623,102.1625,72.6374,32.6853,134.3002,73.1921,172.4560,13.4619,108.7307,-48.1203,22.2495,36.7912,111.1273,41.5520,77.6907,-10.2054,122.8856,65.7215,21.3425
71.8742,169.1418,71.6998,149.4225,175.6357,107.7060,194.1325,35.9297,13.0566,-55.6391,1.5300,107.5187,117.5239,72.9570,47.6599,45.3372,218.5597,159.7139,106.8876
86.6510,170.0641,106.3043,161.7937,229.0182,129.7668,237.2861,80.6959,23.2487,-27.1790,21.8851,87.4131,118.8167,76.3235,33.3855,62.8156,228.1339,235.7000,210.9652
71.5342,116.9722,89.3829,90.5946,233.0710,132.0348,237.6368,109.7852,99.6646,20.0955,28.6861,26.7411,95.3343,56.6272,42.7209,46.7678,134.3727,231.5205,217.1009
18.4515,92.1960,26.9268,65.0814,176.6124,125.1437,174.9426,122.3280,68.8507,45.5127,3.9306,15.8092,71.4450,44.1464,50.6212,39.0216,76.2962,191.1836,158.3543
23.3147,108.1850,26.0453,70.0568,132.0280,80.4958,107.5313,104.1985,-23.8682,75.3952,5.3184,32.8120,65.3455,13.3164,5.0701,20.8500,90.5671,119.2650,101.5531
101.5476,131.7460,126.1128,70.5987,132.4417,25.3060,67.0568,83.9823,11.8228,141.3613,59.4701,35.3430,83.7823,-24.3119,-26.3512,17.5733,134.2775,31.5920,56.1218
154.5166,126.4191,216.5575,94.9763,119.3529,21.1197,40.5436,113.5270,115.3764,192.9597,95.7145,19.5438,115.2214,-13.0017,32.8736,75.8208,169.9460,-21.2923,26.1153
124.6445,64.2438,182.3565,99.5572,68.7007,32.1270,25.1476,148.4657,89.3988,198.1169,47.5960,-19.8054,107.6036,12.7323,81.4304,113.9785,129.5376,-72.0510,9.5865
53.2750,1.1704,70.5500,47.8064,24.1139,-2.5101,21.8365,112.9716,14.1687,193.3070,-28.3817,-52.7336,48.1151,-2.1973,42.6753,53.2542,31.4099,-147.9810,8.1829
25.0784,18.3822,14.7355,10.6796,-5.4404,-54.8595,34.1519,47.0498,91.9042,196.4242,-37.4086,-42.3976,13.8431,-12.0263,16.5260,-10.5013,4.9354,-170.8670,49.3719
75.9546,57.7334,40.9225,4.8978,-40.8648,-86.3434,74.4624,31.7883,230.7577,197.1283,3.6573,-35.6749,41.5358,10.6978,39.8149,19.7668,40.6929,-125.3471,111.4072
125.2492,14.0440,64.5207,-27.2712,-71.5393,-100.0342,104.6719,45.0510,194.9341,168.7549,22.8153,-66.9165,59.9933,13.9744,28.3094,78.6708,11.1807,-94.8919,127.1588
93.8394,-66.2982,45.3629,-62.4922,-84.3204,-102.1591,63.8573,8.5533,9.0724,54.6519,21.3944,-72.9241,31.3551,-12.6174,-9.7533,67.6215,-52.2367,-88.1946,102.7341
53.1197,-75.5692,29.0244,-62.4683,-82.0064,-119.2266,-4.4858,-85.2090,-102.3674,-121.6228,33.2407,-37.5705,13.8323,-45.0673,-20.7150,-16.9545,-45.5819,-63.5428,85.4441
81.9777,-19.5437,44.7564,-63.0601,-63.0837,-167.0308,-20.6372,-160.8758,-65.8604,-218.1078,45.6104,-28.2997,37.6048,-86.0086,-35.5141,-104.9874,-17.0885,-24.1914,61.7158
100.0596,26.0384,53.9281,-68.2415,-40.5763,-187.3932,-26.1427,-157.5388,-24.7126,-184.8589,31.8834,-41.7235,62.1051,-102.0354,-43.4409,-123.2811,-42.4292,21.7802,13.9552
29.3764,16.6079,13.9630,-51.4385,-42.6389,-144.4113,-73.3441,-102.6477,-77.4030,-130.7866,-3.7359,-26.3184,71.9076,-51.8564,23.6214,-73.9586,-88.9059,33.6193,-30.6457
-62.0127,-41.6634,-55.0401,-41.5262,-77.5285,-97.6019,-102.7495,-61.9690,-130.1626,-108.9430,-25.7831,-6.7126,94.6172,14.8891,112.8628,-19.3211,-117.7163,-46.2277,-63.6131
-103.2526,-100.2222,-93.6134,-58.1061,-128.3373,-86.6896,-94.1063,-51.9788,-93.6772,-70.7897,-3.6034,-26.7408,124.5960,29.7768,113.2622,12.7386,-130.6321,-136.3431,-89.9551
-119.1443,-125.9851,-88.7954,-89.6865,-157.1185,-88.2602,-105.0783,-51.3424,-45.4817,-23.2216,21.7237,-73.3887,122.0893,-2.5789,45.3661,17.5576,-137.4207,-119.7893,-82.4589
-148.3512,-155.4905,-102.5798,-152.2134,-131.2654,-92.0369,-102.5561,-47.2630,-52.1174,-9.6842,-24.1761,-115.1894,83.1137,-42.3488,-4.8423,-17.1821,-166.6834,-69.8941,-25.3105
-192.3033,-224.0611,-171.8538,-218.0762,-75.0931,-87.3297,-23.9607,-29.6348,-42.0789,-7.6809,-107.4978,-129.4733,42.9032,-47.5576,-22.4104,-45.5238,-216.6623,-80.1871,50.2872
-218.0753,-281.9672,-223.0649,-214.4761,-25.5484,-48.9742,66.7112,4.3760,16.9753,11.5693,-115.9004,-119.1407,26.9767,-11.4949,-22.8948,-9.2738,-225.2639,-69.8375,104.2690
-187.4071,-254.9980,-184.0081,-171.4379,30.5481,5.8822,101.1811,39.0769,50.2224,34.0570,-46.9892,-110.1009,38.8902,5.8320,-4.0651,44.3689,-175.9048,14.4431,123.4012
-124.9892,-150.0707,-121.7572,-155.9365,77.8181,50.0059,105.5076,73.7353,30.5641,64.9958,-9.9833,-87.1069,52.9999,-12.4195,7.4062,54.9599,-121.1752,89.3504,124.5757
-84.5146,-50.9170,-121.8387,-114.9776,59.5284,93.6552,87.7591,118.8156,-3.5998,108.2478,-44.4800,-30.3334,19.6632,9.3434,-33.9642,55.9492,-77.3153,102.5920,128.7124
-58.4394,-25.9066,-133.7201,-15.4370,9.3613,126.8823,50.7115,145.3762,-29.9417,102.5928,-78.6109,-5.1325,-50.1327,75.7881,-104.5255,68.3855,-37.4933,63.7066,132.4831
-46.3472,-65.0366,-113.1619,33.6012,-1.7325,113.9189,49.0084,113.1137,-33.2581,16.4158,-59.1197,-48.6560,-70.5707,92.9120,-128.7595,61.1846,-44.4379,-5.4348,121.6020
-96.9862,-105.9334,-135.0896,-25.9247,-16.0481,57.2491,59.5501,42.7260,-29.1564,-55.0093,-22.0430,-77.2411,-34.5057,47.0305,-109.1915,47.1423,-113.2142,-43.6884,88.5952
-161.6507,-103.4929,-191.8192,-99.3080,-75.7958,-10.0507,-1.1652,-1.7365,-57.5698,-28.5675,-16.8525,-56.3227,-35.0485,14.2458,-115.1157,48.0075,-156.2745,-36.3858,37.9308
-118.6686,-66.1687,-150.1998,-99.5788,-108.4547,-49.4496,-75.7727,8.0938,-59.9833,25.2513,-26.4749,-47.9800,-73.8574,26.3540,-128.5211,34.7282,-102.5056,-54.9898,5.8792
-15.6758,-30.4502,-36.9778,-32.0671,-81.7112,-38.2645,-57.0993,31.5966,41.3142,25.8427,-25.0469,-32.5913,-64.3619,56.5918,-80.0910,7.4621,-22.6883,-90.5470,22.4544
-25.9074,-3.0271,-32.6160,48.0399,-60.0064,-20.6478,-7.3993,12.1472,137.2342,24.6228,-47.9517,44.4042,-26.0106,67.7186,-17.5797,8.9899,-21.4084,-70.3391,44.5293
-154.6027,40.1166,-138.6289,67.5952,-64.8152,-46.5225,-30.6599,-41.0838,96.2519,49.9514,-103.4169,106.7570,-36.8904,49.3989,-25.7576,36.7216,-66.6264,-48.2619,25.7158
-240.6955,79.5873,-196.4321,12.4811,-75.9414,-72.5012,-83.7433,-75.1032,13.4973,7.6388,-122.0075,73.9799,-75.6411,37.7522,-63.3800,45.2873,-68.3195,-103.5040,2.1414
-216.9888,61.3421,-176.9109,-29.5529,-90.9218,-64.2407,-84.7406,-92.1745,7.7642,-118.1676,-97.9347,9.6266,-98.9138,40.4357,-67.3642,4.3956,-45.7282,-160.4926,6.3661
-167.2255,5.5850,-156.7186,-2.1480,-79.6577,-77.2996,-38.0923,-129.5965,4.0439,-199.4769,-114.9855,-6.9087,-119.3385,10.2610,-65.7463,-68.7321,-51.3873,-131.7092,9.5222
-153.1438,-19.4244,-139.4323,18.8608,-25.0943,-113.1665,12.9911,-164.1554,-66.0426,-186.7328,-162.9373,6.6405,-116.6395,-36.9256,-76.6233,-105.0711,-54.9854,-58.2625,1.3463
-130.5965,-24.3120,-93.3722,-43.5319,25.2502,-98.3224,45.6716,-146.7650,-112.5758,-150.6437,-136.6392,-0.4529,-47.3152,-38.1376,-67.9263,-71.0937,-43.9779,8.8901,-4.7826
-62.6328,-45.8995,-30.4743,-124.7140,67.4568,-42.3648,78.9582,-83.8763,-51.0248,-114.4159,-32.5859,-34.1255,67.4402,-12.4847,-26.5241,-26.2936,-55.1156,81.7447,-16.9922
-8.6551,-38.8433,18.6596,-105.4062,143.7647,0.3441,140.7276,-15.6070,66.4998,-67.4605,54.6899,-35.9395,174.6272,11.9735,44.9525,-1.9742,-51.3208,149.1122,-29.2646
-18.0751,22.9289,25.3446,6.2049,206.9986,41.7044,181.8237,20.9139,106.5339,-43.5676,84.2496,33.1131,227.1838,66.0684,115.7779,43.9386,7.3898,151.6626,-31.1426
-38.3631,58.5882,-8.4325,76.7484,186.6234,76.8656,128.0635,11.8527,15.8098,-38.3160,73.4653,90.4288,194.1649,107.3656,112.4307,87.3575,39.9938,81.2329,-37.4745
-23.3214,19.1841,-33.4667,37.6170,122.0061,66.1803,29.2622,1.4371,-64.8670,-11.7466,44.6983,51.6906,126.6709,62.1604,35.3758,58.6189,-1.7752,37.4309,-24.2519
1.3329,-24.2175,-20.9439,-28.7769,77.2920,47.1929,-2.3270,30.4117,-3.6392,-4.1798,29.3078,-11.8161,105.4010,-0.4939,-20.7112,-4.1890,-35.1992,96.0215,38.1663
28.3302,-5.0063,9.8380,-32.1210,56.4390,73.3263,29.8193,51.7948,56.8310,-62.2686,30.9564,-14.1722,101.5142,5.1211,-28.7709,-23.4568,-23.7214,166.4982,81.0158
55.2282,40.7135,29.5335,3.3857,40.5058,103.1249,37.8023,26.4364,-54.7644,-120.9129,2.5528,3.5467,47.3900,29.2278,-38.1192,-12.1392,-32.4520,127.0302,46.2855
20.0807,39.6983,-12.6411,8.7761,-17.1737,85.2317,-18.1839,5.6012,-199.5098,-114.0046,-72.3885,8.6260,-42.5931,36.6771,-63.6544,-0.1050,-93.7114,14.2601,-10.7079
-77.3665,-16.1844,-135.0534,-38.0864,-150.3441,31.6895,-124.9414,9.0767,-217.9755,-75.5997,-139.7486,26.1320,-144.3703,56.7669,-116.6170,28.5139,-180.4805,-84.2440,-60.4187
-129.2077,-76.7971,-228.7166,-128.5877,-285.7572,-36.9801,-244.8813,-14.3074,-240.4857,-53.5953,-155.9706,12.3067,-246.9581,44.5614,-203.7762,68.9262,-252.0772,-167.8304,-128.6812
-117.8605,-129.6626,-210.2127,-246.4911,-339.1079,-105.9913,-317.0850,-59.1148,-340.0143,-53.4726,-145.8613,-81.9749,-293.2253,-41.1238,-251.0917,84.4360,-289.2060,-234.5669,-173.7957
-149.2865,-203.3637,-194.3220,-348.1407,-342.7448,-148.5403,-315.7556,-73.8008,-316.6574,-54.8547,-159.6704,-177.5217,-277.6463,-114.0470,-210.8293,62.0282,-334.3983,-247.5470,-157.5058
