Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-103.4293,124.9862,-104.7217,49.3056,-235.4439,-31.6149,-182.6496,-114.8189,-158.3199,-194.1906,-50.8138,-54.8529,-56.1222,-0.9945,-134.2850,-49.9948,63.6374,-27.9943,-227.0018
19.8109,167.0601,-31.8990,51.9544,-182.1363,-56.0498,-153.7395,-153.8949,-144.2592,-180.5623,-16.8051,-33.0376,-39.7217,-35.7255,-157.1948,-87.4262,111.8263,-19.1534,-141.9365
111.3809,155.9661,-51.9235,18.3515,-122.0099,-56.0989,-76.3896,-86.3504,-73.3456,-95.0028,-1.5097,-54.5777,-46.2401,-33.9110,-116.3056,-74.2665,70.7753,16.7467,-57.9355
105.3728,170.0308,-111.9540,18.4458,-119.7899,5.2278,-40.8194,6.9290,-96.7797,-30.4017,9.3064,-60.8228,-52.9162,-5.4576,-105.9597,-57.8430,-7.4762,39.5614,-38.3645
113.6341,233.4725,-128.7221,55.0192,-157.1794,27.0772,-65.2429,28.7370,-141.9021,-7.4902,24.5769,-24.5494,-35.7912,13.4589,-125.3851,-72.1805,-51.2751,-11.3210,-29.5846
115.1224,264.6418,-102.4232,47.3341,-169.2876,-35.1402,-58.0316,13.2854,-94.9384,15.5899,36.2301,13.5509,-2.5350,16.0110,-104.4982,-72.6315,-65.6954,-67.1631,-26.3589
59.1763,268.7549,-65.8655,21.6897,-139.7158,-52.9823,-29.7168,26.8875,-73.3123,52.3446,65.4672,16.0095,26.3451,28.4868,-95.8705,-2.0979,-67.1303,-15.2537,-74.4010
111.4288,280.7503,-18.6760,58.4414,-119.8924,20.6574,-61.7756,45.8505,-148.0104,53.5971,152.0526,-24.2502,25.4714,50.2894,-139.5288,78.1800,-32.9621,81.0784,-114.1210
307.6422,248.1807,36.9694,107.1586,-127.4197,65.7761,-113.3183,24.0206,-192.3017,-11.8991,256.4749,-96.5915,-9.4069,48.5531,-146.6868,36.2775,19.6376,80.7132,-87.4866
375.5003,184.7182,60.5685,105.7786,-112.7234,45.5591,-112.1792,-4.9286,-161.5127,-59.9850,283.4598,-169.5618,-40.4367,43.2734,-96.1982,-64.5931,35.4878,20.2791,-59.6890
253.9978,188.2877,37.9321,114.5879,-58.5708,60.4118,-88.2074,24.7239,-116.8800,7.4286,233.8713,-202.3767,-36.9787,97.1071,-58.8834,-22.1032,28.4523,39.3844,-54.8135
188.1033,236.3727,15.7068,152.6756,-1.9433,134.2615,-60.6322,93.0185,-43.8408,114.3125,190.2239,-171.7288,-10.9617,191.6733,-33.9274,111.3336,36.5796,126.6520,-14.6432
198.7583,236.2746,14.3861,139.2198,37.7538,172.7840,-1.8770,108.5980,39.3287,104.2710,174.0775,-97.6300,19.7262,233.5178,-16.2462,112.2072,19.8989,149.3987,36.6966
131.9330,199.5563,2.1206,71.5848,51.7459,137.3367,46.1156,50.1821,21.0309,-11.3325,167.8169,-50.0340,44.0724,188.9478,-55.7325,17.7564,-37.3495,84.6739,45.4221
75.6750,165.4414,-14.2785,27.3040,31.4570,109.1676,32.3344,9.2469,-83.0894,-84.1918,182.5762,-74.3341,48.6343,119.6341,-119.9306,7.3823,-54.0928,50.7833,56.5926
137.8106,125.6259,5.0161,17.7003,21.8285,155.1157,21.4243,64.2094,-114.4843,-35.1954,192.5175,-115.6729,49.0877,102.0940,-129.9053,57.2230,-13.0574,114.3428,110.8782
176.7324,98.7112,44.5745,9.5890,66.9709,222.4973,83.2579,179.1499,-19.2134,97.5947,153.6226,-108.4405,74.2367,143.7360,-93.2039,80.4169,2.5699,193.7212,167.3566
126.0046,97.1505,65.0367,0.6381,113.2112,225.5926,155.8225,249.4801,88.7624,207.3447,106.4038,-88.0180,97.2896,171.2120,-30.3618,91.0087,-12.6683,189.2617,182.2822
101.5303,79.2378,62.3404,-8.4140,91.4631,168.1222,145.1249,215.5932,92.7636,186.8490,85.3963,-98.9505,75.7011,143.2942,45.9608,71.9770,-5.7626,111.4258,139.7505
81.9166,47.1920,29.3979,-23.5596,22.6159,109.9516,71.3969,123.4873,13.2315,67.6606,37.6033,-96.1548,39.2158,124.0054,49.2320,10.9034,-16.1407,30.8588,66.8252
-14.5515,45.9569,-27.5971,-37.7698,-33.3730,81.0335,31.7036,65.9043,-22.0625,8.5470,-16.3823,-52.1764,36.4682,139.8558,-37.6724,-7.3920,-79.2444,-9.9360,42.6817
-62.4907,51.4037,-37.3522,-51.4002,-32.8948,76.4583,68.0518,71.0555,43.5192,56.0351,21.4983,-33.0062,53.5980,101.0007,-64.5205,34.3538,-118.2190,-0.0204,80.6354
29.3230,21.4769,29.4953,-69.6325,29.0998,74.7297,128.2658,95.8277,123.0377,94.7562,89.7306,-80.3766,62.3343,-4.3285,35.2742,53.6285,-98.4644,41.7165,99.7875
90.2866,-13.0998,77.2631,-79.3382,78.8251,63.2136,148.4832,110.4609,138.6396,75.9907,45.9281,-142.2101,61.8609,-45.9825,128.7898,43.2091,-87.4809,70.9926,87.9015
10.4641,-19.8959,41.6371,-70.2205,53.8108,66.3770,130.9426,117.9503,113.3767,73.1303,-51.8305,-164.7775,45.0546,10.2330,121.8950,40.1435,-92.2826,77.5246,103.1000
-60.1754,-11.6177,-6.2274,-51.5023,24.2649,87.6877,120.3071,113.9751,95.3505,111.0292,-67.2632,-156.9372,17.6669,44.3986,63.3556,33.8356,-61.2593,88.9914,125.8793
-22.8499,10.1022,-3.4126,-35.1562,57.1937,75.0325,132.2579,88.3625,109.4574,125.9889,-31.4411,-148.6360,20.6080,8.1354,9.7278,27.8047,-23.3241,100.2055,101.6862
9.8031,44.4596,17.2588,-29.0704,73.3503,32.8087,130.6986,42.8235,127.1651,72.7876,-18.0723,-147.0971,48.0148,-24.7190,-25.9727,24.7567,-34.5190,88.4101,36.4372
-36.9183,53.8657,19.0535,-34.9139,15.2409,34.4283,75.4240,-8.5501,67.5717,-12.0275,-20.9122,-142.2681,28.0973,-16.2270,-37.2814,0.6448,-68.5964,65.5970,-47.6438
-85.6935,17.6597,3.5913,-45.7891,-36.2982,64.1117,-13.9054,-35.5185,-47.1120,-37.9343,-59.3820,-130.3232,-46.0627,9.7122,-22.5532,-3.7518,-71.1253,32.5007,-115.6484
-78.4650,-25.1885,-18.2680,-50.1924,-38.3450,45.8155,-72.0051,-18.9063,-72.0298,15.4266,-134.1377,-118.6929,-87.9268,45.3844,7.6977,50.9563,-24.8104,-26.7056,-114.8712
-50.5466,-28.4894,-26.3921,-26.3950,-51.5232,12.1908,-76.1676,8.1592,-9.9967,36.3611,-146.9746,-108.3021,-68.2889,87.6659,20.1747,81.2244,53.4968,-66.2478,-74.1811
-42.9598,3.3475,-20.0256,32.1676,-84.3643,25.7796,-65.0714,-0.0944,-24.1728,-35.0352,-84.3452,-86.2479,-59.8382,105.9917,-16.3816,34.5384,108.2531,-38.0656,-71.2072
-60.0368,27.8675,-31.7455,71.6736,-81.5547,35.6450,-63.5214,-32.4294,-106.2028,-78.4735,-63.0621,-50.7681,-101.0034,78.8417,-62.3976,-0.0496,94.4608,-5.0955,-83.9431
-82.1209,15.8523,-51.2910,32.5118,-47.8186,-9.4797,-56.6630,-43.7447,-88.6984,-6.9849,-94.5250,-35.7530,-144.4998,26.3054,-46.1967,29.3847,46.8963,-41.3682,-45.3985
-86.7181,-29.7557,-29.2509,-58.9465,-28.9776,-60.8883,-27.9834,-20.0557,30.9674,80.2264,-94.2680,-76.3465,-151.2006,-14.4184,19.2049,52.2582,16.7924,-102.7235,34.4083
-80.6376,-87.5142,13.5955,-129.9841,-22.0176,-70.5403,27.0774,14.2682,113.0027,88.8533,-77.4925,-136.4236,-122.2072,-30.4527,59.5832,5.2185,-6.9745,-119.0209,111.9282
-80.0035,-113.7152,15.2324,-137.9962,-5.5674,-42.2342,85.5291,33.1943,113.7608,62.9755,-85.6657,-134.7723,-60.2773,-35.0305,46.9713,-68.8837,-39.1869,-94.5289,143.9216
-81.0451,-71.7342,-21.0076,-75.6969,-6.6040,2.8532,92.2786,43.0448,80.4454,69.1631,-91.6520,-79.1424,2.6141,-37.5702,12.0037,-50.0749,-57.9357,-59.8670,92.0391
-109.4622,-14.3876,-68.6448,-1.5201,-57.2529,14.7201,37.2165,63.0419,52.6047,105.9863,-107.9421,-69.1261,0.2626,-41.3798,-2.4496,74.6536,-63.6976,-48.6374,6.1350
-196.5024,-39.2077,-122.1514,-17.4103,-121.4281,-48.7315,-16.1480,64.2684,49.3130,120.4644,-149.3873,-120.8336,-67.5899,-54.4022,12.7354,126.2735,-81.3755,-97.2427,-28.0579
-262.6552,-115.0169,-140.4577,-101.7188,-146.7164,-145.7107,-38.0347,3.6210,49.1762,76.8391,-132.4936,-130.8773,-126.4579,-68.7276,20.2321,33.5010,-108.2468,-164.1056,-43.2904
-205.1227,-108.4479,-97.1537,-104.0002,-148.6317,-195.7274,-56.8082,-74.6808,23.0224,33.0556,-33.2759,-55.5629,-149.0443,-68.6170,10.0412,-27.7797,-123.9508,-145.1394,-98.6794
-83.7199,-14.2122,-51.9569,5.5020,-141.7374,-170.3044,-53.2951,-97.7319,6.0841,40.5947,46.6033,20.1835,-150.2558,-75.5521,27.3768,-9.0911,-113.4526,-40.8178,-133.7980
-15.4177,34.7942,-35.5733,86.9994,-75.4090,-101.2864,13.5965,-95.0040,39.7356,12.8566,74.5854,15.7443,-97.0420,-117.2301,70.7742,-43.6967,-68.0648,29.7623,-96.3783
-2.3472,-5.2290,-8.1950,65.7661,37.4771,-47.4245,95.5123,-114.9048,95.7967,-85.6149,78.1269,-49.5917,9.7388,-158.9214,86.1618,-61.2439,-13.3767,13.3500,-40.2624
-22.2157,-51.5545,1.8810,2.1906,77.8301,-38.5340,119.2025,-105.4420,128.4511,-106.3478,15.2607,-97.7990,67.2934,-143.1954,76.8302,50.3381,1.2928,-32.5805,-9.5765
-75.8016,-66.1602,-52.5563,-43.5481,15.8715,-42.5180,90.7201,-38.2055,115.3661,-17.7361,-87.4094,-87.2755,32.6916,-71.5150,70.8859,95.9763,-21.8186,-71.7279,-8.7029
-97.6492,-79.8805,-94.0991,-52.1756,-43.8345,-31.2335,37.1786,5.8004,57.7068,12.7481,-100.2588,-56.8748,-20.0426,3.4985,49.1366,-31.4238,-32.4905,-108.6005,-48.8114
-63.0684,-85.2605,-70.9811,-25.7039,-55.8287,-26.1450,-30.8528,-6.4686,0.4666,-20.2880,-41.5563,-52.4972,-71.8799,27.0864,23.8685,-84.9611,-20.4780,-116.5503,-99.1377
-74.7830,-62.2025,-79.3083,-6.3054,-68.0071,-43.1431,-70.6606,-17.1749,-23.6983,12.9425,-39.3682,-57.0901,-150.8859,-14.3016,39.5016,13.5634,-17.3102,-91.1752,-113.1101
-147.8024,-51.0079,-146.0807,-25.3658,-98.9113,-76.8747,-66.1073,-27.4295,-47.3028,46.2177,-68.9725,-51.5239,-194.5850,-65.4925,52.0750,40.0276,-23.0512,-97.7951,-117.4166
-158.2713,-78.2948,-163.6934,-48.9627,-139.5916,-124.3790,-83.9491,-72.8193,-72.5699,-9.1578,-55.9860,-53.6966,-171.1831,-77.7320,-4.3582,-32.2858,-13.1994,-150.2984,-137.9697
-93.6491,-99.1940,-124.0194,-52.5597,-184.7262,-159.4828,-144.2977,-105.6338,-50.9914,-39.9216,-54.2869,-58.3552,-176.5562,-99.1649,-75.4151,-50.5146,5.0563,-168.1761,-128.8603
-53.2400,-89.9065,-112.3511,-58.4754,-197.7794,-152.3046,-158.6212,-85.4498,-5.8217,-12.3518,-84.4149,-46.7326,-219.1224,-167.1317,-78.4077,-39.8949,15.9775,-121.6732,-67.9278
-52.0186,-66.8445,-112.1309,-43.6372,-152.6314,-110.4495,-86.1950,-47.7787,18.0691,-21.9448,-72.8627,-23.4029,-182.2935,-183.8441,-28.7181,-60.9159,42.8083,-55.8899,10.4303
-64.3209,-7.0663,-75.5183,43.0253,-80.2382,-35.2351,3.2176,10.2851,70.2645,3.9614,-31.3153,26.1210,-83.0567,-76.7761,34.0308,-31.6916,97.5715,13.4886,78.4359
-97.5199,64.0342,-46.9454,127.2765,-15.3235,54.0260,50.5817,101.2198,157.6397,133.9077,-24.5765,88.3379,-36.9702,39.2404,113.0423,63.3556,117.9112,50.9413,104.6605
-118.3406,-1.5463,-63.0876,58.2086,19.6550,59.5973,53.0434,129.9859,171.4642,193.4790,-40.9442,62.8022,-19.2484,48.1162,194.1040,121.7702,45.6655,-18.3112,73.1951
-97.6115,-219.8634,-96.8098,-136.5765,9.2722,-35.1249,31.7855,51.4810,110.4253,121.4720,-64.5116,-54.9946,39.3506,16.6078,228.6299,117.3992,-63.3959,-127.9788,39.9642
-80.1779,-347.3970,-124.7088,-248.7734,-6.0274,-80.0167,29.5072,-5.2809,99.7320,91.2068,-97.1392,-94.3894,96.2911,31.4851,202.5294,102.5374,-115.8474,-123.6431,32.0213
-95.3479,-262.6356,-138.7038,-200.0502,5.8317,-36.0115,42.6442,8.2685,117.8936,82.6831,-103.4926,-5.8967,117.8467,43.6954,157.7117,73.4155,-126.6108,-57.8742,-27.0501
-144.7927,-166.5367,-161.7712,-127.2805,-30.3329,-51.4165,-10.9734,-43.3487,36.2713,-59.6070,-109.4499,49.3968,105.4328,-8.1100,121.5600,-16.2848,-166.1029,-85.8019,-153.3642
-241.8934,-187.4966,-240.4025,-110.1645,-154.6671,-128.0829,-128.7095,-164.2828,-92.4294,-203.7324,-177.0847,22.3169,4.2383,-90.5932,64.1996,-124.3277,-212.6473,-132.8011,-231.5954
-309.9667,-180.0463,-318.6028,-68.9457,-243.7116,-108.6632,-176.8528,-170.4980,-120.9808,-142.6313,-206.0550,30.0376,-152.6754,-138.4408,-23.1494,-119.1620,-191.1979,-49.3469,-207.2376
-237.2616,-66.8310,-271.9388,31.0640,-200.4939,-7.5880,-123.6412,-36.7413,-82.7636,28.1282,-80.0746,83.5754,-190.5082,-106.9330,-79.5236,8.2139,-110.3957,86.6266,-149.9898
-96.8229,24.3102,-130.8730,116.8990,-93.7706,47.9401,-75.4566,78.0415,-78.4899,142.1642,67.7468,100.5578,-79.0929,0.0744,-79.7663,97.0759,-37.0934,146.6040,-89.2855
-28.6866,32.8396,-28.3961,154.3317,2.4645,78.1318,-33.3518,137.4184,-46.4370,211.4000,92.4818,97.1726,24.4639,102.7637,-71.5730,99.9767,22.2308,170.8181,13.2032
4.1640,41.2648,33.4474,176.0451,101.8469,146.4664,79.9075,211.9197,88.3870,264.3537,88.7101,127.6298,71.8941,137.7146,-47.4097,130.4219,109.4021,218.5877,133.7782
66.2674,87.5043,106.8545,202.5072,199.0987,216.1918,195.0597,262.6665,215.1654,265.4935,122.5592,169.4266,118.3825,145.3515,45.0647,177.3237,211.8961,257.5368,195.6718
89.4666,114.7798,144.1559,220.1760,240.3708,245.5290,203.4348,219.3367,210.9896,207.4658,100.7578,174.7697,125.6421,155.7448,150.7579,149.2067,252.8424,241.7315,184.2894
45.5083,66.3892,118.9794,180.3542,204.7053,206.3087,155.8343,126.7819,142.8732,110.7049,41.0777,127.6902,75.2563,113.1893,172.0095,104.4880,185.8691,141.1594,151.2873
0.7059,-49.7626,88.7425,47.2837,139.7127,69.9984,134.2378,50.2800,131.4598,21.2476,41.3035,58.3351,58.8623,23.2619,137.4533,94.2711,59.1721,-11.4467,144.8358
-29.9670,-158.8152,62.5533,-102.7690,117.5196,-72.6499,131.2403,0.7071,172.6570,10.7761,30.9268,30.2095,76.0455,-7.5042,124.3932,56.4706,-32.0582,-86.9101,186.2371
-59.2208,-194.7937,9.2116,-144.2576,149.6885,-77.0698,151.6974,3.2620,204.6444,77.6769,-69.4620,52.9950,32.2333,42.2339,131.8471,35.2831,-44.1787,-27.5417,256.5651
-75.3237,-170.8344,-52.0396,-78.6109,170.0716,25.5192,200.5252,71.3250,211.2819,139.2010,-159.7105,61.6686,-34.7816,73.1793,155.2402,104.6647,-13.8075,59.1444,283.5009
-105.9372,-136.3858,-92.3301,-11.5344,134.7339,90.2674,198.1873,127.2680,190.2058,139.0724,-169.4794,26.0241,-26.7535,44.8921,219.8141,148.3246,7.6350,81.3029,206.6221
-150.6909,-120.5477,-96.2468,4.2041,66.8033,77.0738,98.8618,89.3604,118.5660,63.2449,-146.6126,-14.6892,13.4293,25.7305,273.8875,86.4086,7.9721,54.9976,55.7708
-134.7435,-126.4298,-53.1551,-4.0748,-9.5505,34.0181,-27.9618,-4.6814,-9.2054,-61.9651,-86.0560,-17.6489,14.4645,63.8559,223.0356,26.1102,-9.2305,12.3818,-90.1627
-86.6435,-118.0799,-19.5501,9.8350,-74.8905,-1.5232,-123.1857,-63.5773,-151.3075,-148.0104,19.3631,30.8809,17.7884,111.7428,92.3240,-6.1831,-50.5651,-16.2710,-187.4059
-114.4899,-68.1873,-56.6981,57.6619,-89.5815,-11.9497,-183.1485,-83.5946,-247.7067,-153.9426,82.4917,92.0087,57.9185,82.0917,2.6116,-80.1687,-100.3802,-15.7306,-229.9085
-143.7306,-31.7808,-89.2102,84.8782,-55.0672,-16.5736,-199.4565,-123.6330,-279.6545,-144.5206,99.3276,97.4268,91.3052,-34.0678,-11.6346,-143.7957,-105.7679,-26.5076,-228.4512
-29.8194,-49.9286,-25.1644,52.6528,-21.8686,-37.8039,-188.1498,-169.3637,-274.8714,-138.1779,171.2003,61.6278,93.2198,-126.5208,-27.0087,-132.1904,-42.8300,-46.8501,-207.8301
122.5093,-53.8149,66.2700,24.4145,-5.6774,-35.7607,-187.2654,-151.6000,-250.8642,-87.5458,259.8308,64.0268,72.8561,-107.6122,-76.1857,-94.5035,23.3801,-17.8034,-178.3783
118.8837,-15.9953,80.5904,41.9014,2.1186,-0.9491,-183.3453,-95.7732,-209.6396,-36.6314,230.2519,91.6709,29.3828,-43.1423,-96.7928,-67.0612,-1.0366,4.8291,-136.6864
4.5069,-29.0393,25.0938,25.9751,-21.9159,-16.5759,-154.5754,-90.5076,-172.0613,-57.7547,113.2232,64.7698,-15.4429,-33.9375,-53.9145,-54.3490,-109.3968,-71.3090,-105.9940
-62.8966,-103.2022,-51.6180,-50.1693,-79.5799,-84.7387,-122.9016,-113.6440,-147.2178,-95.5600,45.2789,-8.9468,-26.5224,-54.5508,1.6116,-67.0663,-176.0838,-138.2438,-98.4398
-64.0548,-115.0855,-102.8346,-67.4066,-109.8195,-76.4580,-80.7955,-74.2886,-115.7444,-72.4493,43.5778,-57.2607,-13.5408,-33.6588,23.6961,-59.6112,-109.6969,-51.9826,-68.2992
-56.2946,-27.4594,-81.2609,34.4613,-68.8172,34.8285,-1.0868,13.0063,-74.2198,-12.6442,34.5705,-44.1552,8.4866,11.4113,30.4499,-19.7287,24.0945,96.0185,1.4331
-57.7157,66.9039,-18.3635,152.1663,5.1817,115.1271,69.3617,69.2509,-22.2615,37.1195,2.6346,29.3204,49.3229,32.1465,53.6975,-33.3896,101.1578,144.9119,43.4221
-59.2876,103.5615,7.3537,185.2314,37.7452,91.0786,69.3702,71.8658,34.4348,52.4391,2.9936,121.8395,73.9174,33.6975,73.8037,-91.9406,100.3871,94.2511,14.7864
-34.3963,74.8506,1.8136,141.3490,7.5353,22.0549,17.8579,26.8898,19.2666,19.3276,66.0212,151.2181,37.5521,26.3157,34.5758,-96.2090,78.1127,20.0937,-36.6867
13.7700,-4.6447,3.6846,71.5841,-34.3415,-29.8275,-34.2922,-34.4152,-94.7025,-7.9196,124.2586,86.2536,-6.1441,-1.2419,-48.5632,-73.7576,60.2087,-30.0427,-47.6703
6.3496,-64.8135,-11.8458,21.5712,-52.7988,-47.7200,-52.4162,-29.7062,-147.0271,32.7449,86.1049,-6.2711,-2.3590,-23.4850,-63.6054,-83.4541,54.7089,-39.0500,-7.0070
-75.8954,-39.1412,-49.5208,29.3756,-79.0076,-27.8930,-28.3687,46.6969,-48.4397,72.8356,-17.2120,-46.8302,-10.6433,-3.1815,21.1555,-70.8683,81.8859,-29.5626,36.2358
-113.2873,34.1874,-61.7633,100.2260,-124.8247,17.7521,-8.5951,90.2441,30.5539,41.5115,-71.9130,-19.2840,-45.2852,28.9108,95.1132,-27.4305,120.5062,-13.4699,22.5952
-56.5575,81.7977,-50.3394,184.7669,-144.5876,62.4735,-24.3584,79.1640,3.4107,32.6758,-52.5986,39.8040,-0.0451,31.7217,116.1376,-11.8076,117.1005,20.5754,-26.1214
-17.1687,89.0893,-50.9002,207.0721,-125.3158,70.2289,-26.6771,68.4110,4.0758,94.9175,-21.4187,82.1988,108.4903,34.7106,138.1852,-5.8614,68.8138,7.2792,-42.0182
-43.4581,50.1134,-60.7757,133.8936,-106.6202,3.1768,-15.6109,7.3645,23.0361,67.4439,-14.8734,75.9607,112.4496,46.1889,110.1640,-8.4881,8.4879,-110.7811,-48.4485
-65.5378,-35.4750,-83.6265,20.8310,-108.2678,-111.1537,-75.5262,-133.8509,-59.1368,-108.5254,-28.7782,23.8730,5.7059,3.1153,-12.5295,-73.0111,-52.1636,-206.0341,-108.6305
-70.1914,-82.8776,-131.7264,-33.6568,-123.3324,-164.7755,-179.1808,-206.2466,-134.6375,-211.7675,-35.1085,-19.8171,-54.0220,-84.1268,-83.2711,-132.3874,-92.9494,-150.1848,-179.6398
-78.8817,-17.2689,-159.0823,5.8043,-144.9747,-118.0976,-212.9114,-137.9645,-110.5112,-124.8214,-2.0057,3.5840,-56.5712,-119.4840,-43.6679,-93.4183,-88.8344,-54.9939,-197.9357
-64.7964,64.9207,-128.4916,67.8997,-164.2869,-71.4449,-211.8527,-79.3405,-162.2808,-45.6562,36.4668,52.9601,-107.7888,-104.9511,-71.9791,-37.1518,-81.1066,-57.0171,-204.0788
-51.7213,26.1261,-91.0959,60.6489,-179.0019,-92.3273,-272.0605,-106.3176,-323.0204,-113.0755,24.7955,30.2578,-177.5514,-109.8828,-194.1402,-50.5807,-122.9143,-85.7713,-231.5909
-71.3208,-82.4614,-84.6207,-11.3443,-173.0524,-114.1543,-323.9398,-124.1564,-349.3536,-192.1620,19.4646,-47.7756,-171.6822,-97.5142,-218.8007,-66.9169,-157.5482,-50.9886,-220.1578
-23.6413,-123.6031,-63.6997,-68.6737,-98.0537,-84.3483,-263.5289,-108.5534,-200.8951,-166.1545,98.4133,-80.6879,-108.6910,-22.4022,-140.5038,-32.5975,-96.0711,7.0280,-133.0451
129.2525,-96.7109,-4.6476,-72.6568,38.8501,-33.6123,-141.0443,-97.0467,-81.8079,-90.7520,182.6101,-54.2034,-40.2768,38.1928,-99.7866,-7.7485,16.3521,66.9486,-22.5204
214.0648,-64.2248,51.6697,-25.5286,151.7038,45.6384,-43.7384,-35.6397,-50.8146,-8.9610,164.3926,-4.5471,40.2079,43.2589,-77.4400,-49.4296,73.4618,181.8113,60.6224
162.9050,-7.7596,91.2356,83.4769,222.3355,190.9459,26.9515,100.6784,-25.0069,97.8641,107.2442,66.8101,134.8546,57.9771,-23.0090,-111.1316,98.7672,336.0338,134.8763
144.9548,80.7171,141.3896,209.0723,305.8317,333.4614,99.9926,213.5706,45.4618,194.8473,117.4955,126.8061,210.1402,76.1256,18.7627,-83.4401,182.1265,414.9984,239.3373
214.6813,137.1094,194.5141,242.0099,364.8509,357.1255,182.2258,233.0606,174.2639,214.4761,158.9841,149.1311,230.6418,32.7413,69.8805,23.6484,277.0334,350.4145,339.2648
237.4734,144.4095,208.8769,176.7124,324.1656,264.7079,241.6293,173.8395,278.4750,143.1111,143.9123,205.5567,190.6116,-34.1221,150.0615,48.1123,266.4980,213.3458,349.1939
188.4968,143.9850,174.6558,116.3375,244.6157,142.7096,231.1453,62.1136,251.4941,29.6051,68.3727,320.5466,135.8716,-58.0576,161.6414,-38.4820,180.6338,108.7333,276.2759
149.1220,136.5892,119.9724,77.5377,214.0744,27.9265,173.6374,-58.5502,181.3853,-60.8157,-26.8832,399.8481,104.1646,-56.4926,105.7490,-82.0041,132.6276,21.8185,206.6394
117.8469,115.0852,66.6974,4.0876,182.4890,-92.3126,126.7916,-153.3232,178.3474,-124.9347,-113.2647,429.0044,64.2219,-47.2673,97.2068,-73.1952,113.3157,-119.4956,145.0056
80.6943,105.2230,23.6144,-76.8629,98.0005,-214.1632,72.8262,-241.3956,150.9733,-196.5709,-152.5430,473.8843,14.4736,-22.0419,114.6544,-108.0137,62.6020,-271.9826,59.8023
78.7657,99.7222,9.6776,-108.5287,37.3020,-302.0799,-3.2799,-302.4820,64.1342,-221.4609,-112.1119,496.4249,22.3794,-3.3232,94.2615,-111.7115,23.5418,-324.6472,1.3916
101.5963,88.9987,38.0613,-92.2085,44.2154,-313.5580,-46.2415,-272.3078,14.9571,-155.5398,-26.7455,446.5039,58.0115,1.8111,72.6803,-52.1959,43.4595,-269.5484,-23.6261
104.6620,127.8166,81.7861,-21.9043,22.5467,-251.9824,-71.1578,-205.1775,-40.6824,-133.8419,28.7200,386.6350,8.3886,0.8402,10.2973,-90.2102,85.5214,-190.8807,-88.9461
113.3385,219.4064,101.5561,93.3180,-77.0520,-186.3405,-137.1522,-218.8128,-129.0044,-237.3887,39.9935,356.4465,-87.1305,-50.6643,-142.4255,-195.9126,129.9702,-157.4992,-142.4578
165.6402,252.9507,94.1482,154.3677,-150.7293,-174.6363,-168.0530,-289.9225,-90.2498,-297.8767,41.5046,338.5905,-107.0547,-151.2981,-223.3011,-164.3055,156.7050,-192.7025,-87.0550
207.4302,173.1811,57.2889,88.8452,-154.8918,-207.9381,-107.5710,-331.4360,14.1830,-243.4798,13.1542,339.6079,-110.8384,-199.7936,-129.4567,-75.0676,62.5414,-267.2709,-32.2491
140.0630,41.0468,-47.4836,-52.1811,-205.7026,-262.5561,-85.2724,-348.9822,-52.5494,-236.8990,-83.3600,296.0489,-205.2280,-183.9989,-27.6146,-109.4403,-164.8652,-324.6106,-75.9424
-26.0703,-107.2865,-205.5287,-200.4787,-311.4687,-325.3007,-123.4148,-345.5755,-116.7211,-266.1124,-196.2463,106.2939,-286.2703,-203.7885,-0.4388,-145.4866,-335.3350,-345.5679,-51.4489
-149.1500,-262.1107,-295.4550,-320.1758,-296.4142,-346.3606,-43.1423,-271.1213,90.4682,-160.2440,-257.9425,-131.8721,-235.9818,-246.5188,46.1556,-80.5160,-330.5532,-319.4680,126.3011
-168.9996,-341.2115,-246.7247,-349.7506,-151.3297,-271.4607,120.0089,-157.0828,275.3259,-28.2177,-284.0807,-217.6086,-168.4976,-225.3089,66.5843,-85.5081,-260.7275,-206.2917,232.5528
-191.3919,-284.4788,-154.6664,-255.6130,-81.0425,-138.4014,126.5658,-94.3428,131.6125,-73.3914,-276.9459,-154.7696,-195.6796,-186.8691,-16.9783,-191.3878,-218.8368,-41.9823,154.6428
-238.9496,-180.8065,-118.2544,-114.0642,-96.3016,-47.3670,27.6943,-81.7800,-24.9592,-165.0022,-199.8404,-87.9440,-201.7471,-195.0360,-69.1470,-183.2764,-168.4326,45.4490,91.4615
-205.7761,-155.9918,-103.7754,-45.2977,-19.4645,-30.6259,66.5644,-61.0992,105.8786,-106.5900,-120.6405,-78.4438,-97.0296,-171.0932,2.3700,-27.1681,-119.4165,18.4014,145.7034
-147.0095,-209.6898,-71.7847,-91.2308,108.5914,-42.7736,184.4365,-34.4922,283.1174,15.6004,-145.5892,-113.7658,-19.4102,-79.9373,81.4483,97.4684,-126.0521,-43.5261,167.9290
-201.9740,-261.9551,-57.4614,-176.7448,114.7591,-69.3082,167.1238,-38.6957,261.5787,66.8784,-209.7567,-162.5509,-71.0274,-28.0130,106.5409,132.3553,-141.3503,-107.0879,82.9408
-267.8091,-288.0645,-58.9393,-200.0182,42.5602,-125.2143,49.6168,-64.8193,134.7561,68.0714,-182.6876,-184.3775,-134.6297,-34.2100,119.0991,146.5815,-103.8121,-171.3959,-9.6941
