Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-638.7917,-925.0151,-312.8468,-670.8580,-212.8244,-514.0811,-302.0718,-445.6613,-300.7336,-395.3469,-402.8231,-329.2229,-357.0905,-467.4824,-229.3676,-227.3473,-644.7681,-532.3002,-161.9931
-681.4995,-984.2076,-369.1018,-744.4849,-304.2132,-575.4311,-291.6731,-489.0469,-289.5891,-490.6227,-433.9139,-398.7722,-386.4945,-560.9448,-271.9703,-345.4393,-648.8695,-608.7682,-175.1043
-635.2039,-995.2787,-358.9451,-748.3434,-334.6449,-599.4561,-320.3956,-583.0833,-338.2274,-621.0195,-391.0331,-418.6567,-331.4617,-598.5457,-264.0667,-455.6536,-544.1870,-555.7151,-239.2418
-497.4885,-888.1827,-239.6780,-638.2764,-222.1043,-504.3134,-356.7744,-646.3833,-410.6588,-677.4741,-281.8809,-354.1385,-219.7789,-541.2140,-233.0928,-496.7733,-397.8532,-396.4652,-231.5024
-399.6649,-780.3822,-115.8340,-510.9349,-70.4714,-363.3864,-355.0813,-624.6996,-419.4261,-628.6213,-204.4496,-299.5347,-143.9716,-478.1780,-230.5348,-510.9207,-330.1967,-278.2835,-129.6525
-371.2789,-739.3625,-85.8339,-477.9592,-13.4610,-301.9242,-317.1276,-542.9260,-368.4372,-500.9230,-191.7823,-296.6995,-135.7560,-445.7835,-227.7124,-521.7023,-328.3416,-236.7542,-25.4544
-330.2647,-717.6658,-90.5608,-483.6548,-8.1257,-278.5641,-259.8031,-424.9880,-303.7057,-349.2294,-183.6856,-290.7953,-128.8085,-393.7103,-201.0279,-492.3455,-302.2288,-202.5147,54.7122
-276.2628,-715.8492,-52.3703,-468.5785,27.9653,-226.4777,-191.2033,-315.2658,-221.1057,-248.6582,-144.7280,-290.4007,-76.4671,-355.4363,-183.5424,-450.9116,-245.2013,-204.0251,139.5427
-281.8000,-754.4729,-28.3810,-502.8894,57.5079,-218.6497,-107.5586,-254.4484,-107.5130,-205.6674,-123.2140,-341.3349,-36.5105,-388.1860,-164.2132,-467.0157,-236.8573,-276.8181,202.1151
-337.7750,-782.2861,-69.4171,-580.0161,35.7743,-285.9314,-6.0176,-209.5569,4.6197,-177.7327,-162.0673,-396.1054,-70.3355,-442.7175,-120.1361,-511.0944,-292.5239,-326.1949,200.8639
-369.3464,-756.0314,-106.3839,-581.8069,-7.7440,-333.8673,50.1553,-175.8745,45.6249,-180.4775,-212.6518,-406.9539,-137.7362,-483.0153,-113.1424,-508.2668,-319.4853,-312.2525,147.0526
-348.3803,-704.2700,-94.6790,-522.0654,-36.1845,-329.7605,4.5134,-215.1439,-5.8121,-232.3782,-206.5020,-410.2035,-164.7559,-538.9431,-167.1413,-476.7390,-271.0105,-325.0824,83.8508
-301.2621,-670.3374,-81.3878,-505.5101,-30.7238,-320.1334,-40.7042,-299.6481,-47.7528,-287.6501,-168.0365,-400.7355,-144.3972,-582.3206,-184.0508,-470.8988,-220.3407,-360.1409,49.0595
-266.8765,-645.1347,-89.4815,-501.4471,4.0599,-305.6763,19.9952,-335.6769,8.0795,-310.8313,-159.6884,-331.9434,-116.5070,-566.0735,-126.2497,-471.0743,-216.4220,-318.2751,43.0777
-260.0900,-571.5450,-95.2874,-433.7032,29.8542,-278.6750,90.0277,-324.8591,81.1442,-300.5855,-165.3044,-259.9179,-102.8045,-516.6469,-82.2365,-440.7997,-201.9649,-229.7132,34.6162
-244.2697,-453.8619,-90.7983,-351.4301,26.4048,-263.7052,78.3041,-307.0387,85.4580,-269.2428,-142.3645,-261.5280,-98.6217,-454.9083,-80.2527,-399.6610,-140.2564,-198.3987,18.3423
-199.5020,-398.7745,-80.9958,-327.1437,-0.0318,-257.3316,71.4521,-269.7298,86.3949,-259.4174,-122.8906,-286.3596,-99.4112,-379.5081,-60.1770,-360.1075,-93.8747,-216.2633,14.3424
-183.6933,-436.0055,-79.5714,-344.1322,-57.1316,-246.2747,115.0825,-214.8540,126.3695,-262.1182,-142.7877,-266.6855,-105.7882,-330.6805,-26.7439,-289.1887,-108.8985,-230.5565,23.5183
-215.1740,-445.3598,-101.6278,-354.3456,-117.8309,-234.6646,134.7939,-155.1642,139.0152,-183.6149,-151.3033,-222.5004,-107.1617,-315.1118,-28.3905,-189.2594,-125.6434,-244.7817,46.0505
-210.0096,-371.7140,-118.4540,-330.3592,-117.5876,-203.7254,110.2144,-74.4958,111.2737,-31.6918,-98.1897,-174.2941,-86.1174,-282.3282,-42.9726,-123.6760,-84.6788,-255.9412,78.0600
-143.8618,-291.2048,-99.4127,-276.6236,-72.1247,-156.1761,57.0782,-0.9112,72.5996,54.9848,-24.0569,-125.3768,-42.5303,-244.9525,-33.2814,-122.3188,-34.4452,-243.7878,68.6624
-88.1841,-231.3300,-78.4146,-228.8893,-46.9301,-142.3329,-37.7960,9.6339,-5.3182,36.7771,12.9925,-106.0481,5.1280,-237.2869,-31.2577,-140.2133,-32.3856,-223.8484,-6.7956
-49.8493,-169.3968,-73.7517,-195.9392,-25.9139,-141.9930,-119.1802,-22.4000,-90.9525,-6.5871,12.5717,-107.3076,32.5523,-203.9009,-71.6931,-129.6411,-35.4176,-204.9996,-69.9760
-5.4017,-141.3828,-46.9365,-151.6234,13.2728,-80.5943,-108.3178,-45.8107,-72.1433,-36.4178,-5.7882,-86.8196,19.4372,-114.7293,-114.7717,-87.2069,-6.2700,-164.8908,-55.4219
-12.7745,-163.1111,-13.4986,-112.5215,11.6686,6.2096,-34.3228,-44.3783,34.8265,-35.6273,-32.5895,-69.1585,-21.9438,-47.4146,-98.7147,-25.2825,1.8705,-112.6740,-8.0615
-75.2740,-178.7771,-25.3303,-111.2893,-33.2158,35.1343,40.1650,2.5426,97.5006,23.6298,-48.2402,-76.1181,-43.2900,-34.6493,-38.1039,45.1739,-25.5521,-81.8274,20.2855
-90.3575,-158.9619,-49.3645,-115.1508,-34.6644,33.9816,91.2862,88.2527,88.6284,102.5572,-36.9483,-44.2178,-25.4136,-11.3494,-2.4401,101.3064,-21.2528,-76.3200,40.9915
-54.6167,-113.7607,-44.8462,-94.5829,-0.3742,44.1759,95.0997,146.1835,78.1365,148.2853,-14.6254,36.3781,-7.3224,49.2044,7.7197,126.0049,18.7242,-92.1246,56.0063
-58.8937,-58.1059,-59.1332,-83.8683,-23.5460,28.1007,67.6866,155.9733,80.9447,175.7172,-9.8563,75.6704,-20.9287,100.8497,48.6392,138.8313,32.5311,-118.5484,38.8349
-95.9219,-26.0749,-104.0593,-75.7995,-91.0936,6.2712,53.8974,161.2478,67.1002,190.6499,-35.6519,62.1852,-54.0958,114.4450,84.2429,162.8716,20.3876,-94.4099,-11.3226
-112.2186,-9.2057,-107.8736,-2.6739,-111.2069,73.0921,30.9553,162.3537,41.2176,173.7287,-76.2686,79.2349,-79.9292,125.7432,38.7534,174.6624,19.1367,22.3684,-66.1900
-108.2432,55.4602,-59.7496,120.8167,-74.2694,214.0713,-13.7415,147.0590,27.9627,162.5498,-81.3158,140.4813,-67.4606,193.5284,-16.1283,155.8621,30.8892,150.7944,-91.3913
-67.1548,139.0092,-20.4042,196.7528,-34.0595,303.9908,-19.8486,161.7220,23.2024,200.2800,-19.3920,179.2509,-4.0604,294.6667,24.2419,157.2139,52.2479,176.7098,-63.2479
2.3656,140.5876,-8.8593,189.5468,-17.4986,285.6113,4.2501,221.9223,9.9870,247.3287,49.6592,147.9691,57.0796,321.0174,83.9395,207.5142,67.7209,119.9633,1.0289
9.5746,86.8315,-19.9301,144.3697,-31.3131,218.6404,6.3750,263.1618,12.3428,242.2635,42.2848,66.3260,49.0962,264.9565,69.1305,237.0995,43.9363,102.2624,45.3741
-40.3258,96.8886,-64.8987,120.3819,-64.7347,196.2001,34.8941,257.7649,58.7460,208.2032,-12.1510,36.7258,-3.4701,272.5081,54.7754,225.5487,6.8834,183.3758,27.0762
-30.8743,193.7168,-114.4583,177.5714,-69.8031,273.3278,103.7448,276.1018,100.3573,250.6422,-15.1053,140.9549,-21.2483,408.6778,95.1749,281.0787,14.4049,318.9366,-35.1447
32.0427,311.3340,-106.1976,318.8167,-13.9471,421.2810,116.2870,378.2565,85.0431,407.9122,44.8383,292.9895,16.1612,560.7476,120.0013,424.6238,51.7295,444.6862,-64.6227
67.8883,395.6874,-34.4330,440.0153,73.2680,544.1323,82.5215,505.8509,57.7102,548.3646,98.1131,360.2963,71.5442,641.9202,124.8234,513.0991,80.8542,525.8983,-14.6945
97.4480,432.6817,39.4646,467.1509,146.2630,581.0072,89.4836,560.7328,54.4915,564.7645,114.8358,369.4567,116.4621,680.8251,165.4014,507.0505,108.1888,554.4984,51.0828
123.2501,449.5739,67.0504,468.9073,192.2323,567.0592,89.0545,567.9525,41.6073,555.1469,122.1675,394.4501,143.9994,702.3166,199.8527,534.4107,136.1001,557.9782,57.3486
103.7477,472.7324,74.2821,513.8669,224.3365,569.0286,48.4504,614.1768,45.1576,600.0355,146.6940,407.2190,159.5643,706.0738,197.2903,615.2634,175.3960,576.4246,48.7172
128.0376,495.2677,118.3138,562.1198,251.9045,599.7845,72.3923,653.1942,113.0410,599.5830,185.9331,395.8235,172.2310,716.9431,231.0312,634.7972,254.7726,595.1582,82.3943
254.3982,526.7053,180.3685,581.2620,248.5678,623.3276,153.0206,591.8572,170.2981,521.0334,207.0874,402.8488,173.6507,730.7308,294.2892,587.1841,315.2965,565.0967,100.7790
316.8970,571.9303,187.3450,590.1192,185.6866,612.3314,169.7908,490.4423,160.1144,471.2056,189.3108,401.3755,151.2567,698.3898,277.0963,559.1355,271.2798,506.7900,65.1576
238.1934,574.0588,152.9137,576.8068,121.7564,571.4461,159.9468,442.1362,161.5422,453.0089,166.9274,359.5765,121.1631,626.2019,186.1144,550.1811,195.4191,495.5074,46.0978
198.5028,518.4658,161.1149,539.9431,151.2777,525.4590,196.2264,409.3291,185.8225,393.4646,173.7003,331.8426,106.5472,578.1104,130.8679,514.9931,206.3519,536.1948,70.9046
272.6895,472.0196,219.9780,527.0366,240.2199,495.6657,182.9971,346.2731,145.3309,310.1065,186.6041,320.5527,104.7217,555.8632,129.3188,451.3133,264.6737,559.7539,78.9354
328.7274,428.8300,268.8438,522.6831,266.5930,465.6535,82.1652,270.7508,76.5449,214.5162,183.6931,256.5771,105.9469,496.3282,126.4172,363.9498,283.2301,534.7231,50.3909
320.8259,344.9114,272.3511,468.2863,212.6172,402.1607,23.4811,184.4553,71.6384,101.3006,171.6638,178.1957,104.9895,399.6186,113.2813,291.3475,254.0355,494.7231,5.1779
295.4409,294.1953,224.6526,408.3757,153.6028,335.4887,44.0205,118.5180,90.7949,65.5954,135.7882,177.4668,85.8206,344.0542,104.3924,311.7810,179.5001,473.8549,-46.2255
251.2957,321.3338,159.0585,397.1269,129.6973,319.8965,59.8916,116.9867,87.4476,115.9499,76.1258,217.1333,44.9565,349.0854,88.7592,385.0141,97.2037,456.1190,-59.4520
229.9705,316.1319,147.7369,353.4301,154.9647,297.4756,65.0749,75.2377,92.8989,55.2375,52.9714,214.7708,17.9626,332.0045,68.3685,349.3198,112.1609,380.2043,-25.6679
291.1769,243.4069,196.5151,228.6485,229.4501,177.5791,81.0782,-120.5651,84.5860,-174.4478,91.4268,179.5922,36.5090,243.5416,82.9420,178.6571,224.6953,228.7533,-45.4005
357.7620,203.7422,232.4738,131.5773,293.8912,35.5877,67.7588,-330.8173,40.0398,-357.7414,132.1445,137.9058,80.4523,142.0637,146.0983,34.6731,295.5252,95.5551,-139.9586
342.6849,185.0228,232.7858,115.4211,294.2748,-3.5949,43.1274,-372.3014,44.9264,-370.7733,128.1832,73.8975,99.6718,79.2756,190.3760,10.4513,262.2137,55.7914,-163.5742
296.1338,91.4861,217.5853,77.9334,241.6523,-3.7017,83.3401,-309.3522,131.7005,-312.6006,82.6434,-11.2311,66.2987,19.0316,155.3631,27.8519,190.8164,34.1723,-63.0759
259.0566,-26.3894,169.2946,-25.3650,156.8915,-76.6527,166.6219,-260.0101,201.8808,-258.5743,16.5715,-78.1571,4.7356,-63.4771,98.5671,6.4586,143.3307,-42.3509,37.5113
202.8693,-54.9240,104.6739,-98.1922,81.4155,-148.4451,200.6029,-202.1444,197.9374,-196.4053,-23.2140,-78.0385,-31.4347,-106.0576,96.2704,-32.9823,142.2154,-95.0624,71.7776
151.9661,-8.4675,88.6710,-76.9532,77.4427,-117.9377,157.3378,-140.4275,141.9373,-146.3922,-14.3003,-9.1950,-32.1793,-67.8742,104.5998,-49.1727,169.0766,-73.8813,65.7026
137.5200,25.3101,102.3549,-23.6346,96.6404,-69.9081,75.5173,-151.6206,59.5244,-146.0169,-16.0753,31.5415,-44.8183,-26.7868,66.7323,-56.5780,159.5342,-87.3259,6.6357
111.7050,7.0483,79.7893,-30.0801,43.8946,-121.8711,12.2277,-205.0840,7.9224,-169.5943,-63.4513,-42.4231,-83.5707,-71.3021,29.2157,-84.6376,101.2835,-180.4151,-80.1124
56.7579,-32.4334,43.2302,-97.1712,-11.4581,-218.9179,8.5840,-187.1922,26.7937,-145.8086,-102.9588,-151.6734,-104.7643,-158.6034,22.2439,-111.6139,61.6483,-216.5882,-95.1912
23.6576,-33.2208,28.9294,-131.1610,15.8107,-223.5500,35.1188,-80.6738,49.1278,-51.6314,-121.0971,-157.8981,-106.2206,-183.4191,-1.3773,-96.3235,57.0681,-121.5162,-42.1728
6.1544,7.7283,-0.7240,-80.3080,11.2769,-118.6266,35.7333,28.0468,33.9506,39.8139,-163.3289,-73.4233,-138.1012,-144.7526,-43.3545,-52.6023,33.4607,-20.7973,-19.1376
-57.3394,28.2868,-61.4993,-21.2385,-97.6311,-35.9362,34.7473,70.8204,51.3297,63.0154,-211.8717,-10.6840,-196.1035,-133.8574,-59.2605,-27.9574,-19.8577,-39.9605,-31.5586
-156.3566,12.9913,-114.7348,-35.6014,-174.0803,-80.4792,67.4246,67.0073,99.9331,69.1073,-226.1064,-9.8130,-225.3689,-181.5898,-63.6174,-37.8262,-62.0782,-144.4152,-26.3012
-204.5729,3.5124,-143.3243,-91.8801,-149.2969,-190.3908,67.8180,81.3999,76.7708,125.7538,-223.8152,-38.0517,-214.1309,-232.1803,-94.7192,-76.9422,-65.2867,-234.3109,-10.9865
-157.0276,-11.5761,-140.2590,-136.7411,-105.1852,-254.1868,-4.5257,116.6871,-7.0380,181.6093,-202.5451,-83.5764,-181.8962,-264.0821,-152.2475,-144.4461,-27.6948,-279.6481,6.7880
-73.1498,-83.0527,-94.3523,-184.3079,-57.2084,-269.8526,-58.9645,107.6078,-42.0135,149.4227,-139.9255,-157.7475,-134.1053,-320.7298,-223.0311,-222.6204,23.2409,-305.5666,51.2300
-40.8334,-183.5296,-35.7133,-231.7007,13.2852,-258.0008,-49.2025,48.0468,-34.5651,54.4780,-90.7662,-220.7672,-90.5329,-395.9236,-272.4258,-287.8788,49.3132,-299.9082,97.5186
-64.3763,-216.1929,3.8594,-213.7924,48.9320,-183.1320,-54.3349,14.8832,-67.2444,0.9873,-102.0863,-191.6855,-75.3836,-406.5291,-255.8835,-338.2372,49.1878,-228.6406,99.5971
-93.3762,-153.3690,30.8937,-124.7070,26.8277,-91.9965,-86.6500,33.9144,-113.4670,17.4127,-116.6191,-88.4585,-73.0875,-338.7298,-203.6936,-366.6193,42.4824,-143.7017,68.5588
-120.2350,-84.9613,27.8752,-66.6128,-24.5653,-99.8479,-67.6194,41.3091,-89.1987,22.9160,-94.2829,-36.4387,-67.0727,-294.5132,-177.8408,-355.6115,33.0203,-136.3901,33.5562
-147.9171,-68.0253,-23.5297,-86.6717,-92.1004,-160.1507,-18.3064,3.6285,-21.2301,-18.8809,-69.7608,-45.2771,-65.2947,-309.8895,-159.1824,-317.0623,36.5464,-161.6103,-2.0287
-135.7843,-18.1969,-56.7829,-77.3734,-107.6131,-117.9782,-26.6224,-34.3535,-15.3219,-36.9039,-45.4613,18.5647,-50.9196,-284.4652,-126.0830,-273.5587,80.3343,-91.7260,-41.5610
-74.2302,120.5710,-9.3496,44.8691,-17.6222,6.2474,-84.6892,-50.0433,-95.9431,-22.3361,-0.6690,153.6083,-4.2049,-186.5641,-138.2787,-226.7959,144.4856,47.7505,-95.0315
-18.7086,230.0711,64.6151,174.8990,70.1275,56.2595,-139.6656,-89.6054,-181.5939,-66.2021,36.9286,203.2553,44.4589,-129.8389,-198.6039,-195.0862,168.1993,105.1785,-163.0235
-5.9742,205.3366,87.5994,169.9420,66.7623,-0.8300,-175.8324,-168.0728,-203.3451,-157.6301,47.7609,140.4396,71.2790,-160.3908,-202.4302,-205.8064,121.9237,39.3449,-204.7645
-30.1748,106.5793,57.7377,50.4513,38.7157,-76.2186,-173.0641,-221.5623,-168.8114,-201.0836,50.8728,65.3043,90.8121,-196.3294,-126.5199,-229.7357,39.9926,-66.0645,-194.4691
-73.4696,7.1543,2.0098,-70.4653,-2.4734,-122.7109,-134.3529,-221.1747,-116.1428,-221.7086,50.6202,-2.0448,93.0057,-214.8539,-70.8335,-224.6510,-14.0143,-153.8833,-180.1992
-92.5122,-78.2966,-50.6416,-131.3370,-98.2080,-147.6099,-108.5699,-228.0773,-68.9703,-281.4781,50.6486,-58.8798,66.2578,-256.9917,-72.4792,-214.8069,-9.3371,-201.2929,-206.8895
-52.4664,-93.3064,-55.6635,-120.3105,-138.9184,-153.9722,-85.5443,-272.0969,-29.6844,-316.8996,67.2481,-33.1548,51.8749,-284.9672,-72.7670,-225.8390,34.3994,-181.4132,-237.9548
7.3574,-8.7481,-5.3899,-56.4758,-46.6220,-149.5426,-17.4149,-290.6649,14.4110,-273.1619,79.6217,59.7931,64.4890,-260.0382,-59.5095,-222.3092,90.2600,-129.9702,-220.9684
26.0262,75.9233,43.4595,-0.9407,32.7635,-158.1486,47.5781,-239.6244,56.7502,-200.8771,61.5131,100.2088,60.9631,-247.9976,-74.7744,-185.8183,140.0060,-136.3227,-169.5337
4.5501,74.3824,45.5177,2.6871,4.6979,-184.7418,42.3635,-166.7412,58.2724,-146.3366,42.6529,64.0858,49.4351,-276.5277,-112.7309,-145.7324,159.4035,-201.2071,-130.9401
-19.5005,27.7299,26.9774,-20.6955,-25.3486,-187.9558,6.3642,-142.7376,17.0895,-135.5167,52.0993,34.9518,77.0679,-262.3216,-127.9625,-111.9887,145.0378,-216.5122,-114.9824
-24.9262,7.5991,40.6512,-22.2097,3.0032,-125.6438,-6.1839,-165.1694,1.4411,-172.7609,70.2840,55.1018,114.6141,-180.2659,-109.7021,-87.4106,122.2949,-133.9207,-86.6869
-17.4273,37.1836,85.0769,15.4993,32.8480,-36.2199,8.1879,-150.3280,48.8100,-163.4295,76.1008,103.0910,105.0458,-106.9737,-85.1949,-92.9617,99.9903,-45.7116,-19.0654
-17.8274,94.5105,105.7058,64.7837,31.9191,-3.5336,56.9485,-45.3458,103.7795,-47.5329,64.7174,145.9859,65.3390,-68.3495,-78.7928,-95.4613,73.1237,-37.7303,62.8987
-25.2699,122.3767,80.0425,82.3461,4.6409,-24.7806,117.8477,76.4652,119.7520,56.1494,38.1201,160.6012,40.6384,-27.6335,-85.8742,-34.6807,45.7795,-62.2300,103.9547
-16.1204,90.1873,43.5723,68.6050,-28.5013,-21.9688,140.0379,117.5492,135.0492,65.1595,21.2782,144.6663,46.5634,4.3072,-77.6541,43.3016,6.8006,-40.0487,87.9858
-0.1518,42.6825,18.2617,58.0322,-23.7237,15.4342,157.4259,103.5882,185.1513,73.0184,30.8598,103.9545,78.4661,-5.4990,-44.0117,55.1271,-43.4635,7.6124,69.4996
-5.7187,36.9828,-4.5688,50.0187,18.5410,28.8420,223.3701,112.7887,228.5462,125.4590,34.7598,53.7835,99.8873,-30.8217,-12.6005,43.2449,-55.8283,17.4326,112.7836
-20.4932,62.4753,-17.4860,22.9139,47.5004,1.0260,266.7982,136.6460,221.8496,147.6873,2.6973,32.4174,68.8713,-36.6679,-2.5603,69.7191,-23.5493,-26.0628,206.6229
-33.9058,41.5882,-24.1258,-24.1910,28.9135,-50.3517,217.2642,124.0608,189.3190,116.9813,-47.4780,31.0328,7.0584,-54.5011,-5.8107,67.0560,-21.7425,-112.4136,275.2994
-70.6630,-71.8245,-65.5834,-96.1416,-56.1538,-122.3087,152.0349,85.0871,172.6028,69.4603,-87.2562,-21.6584,-36.5508,-120.9496,-18.7573,-4.5489,-71.6960,-202.6588,278.9235
-119.3933,-183.8773,-138.1049,-173.9706,-173.5027,-180.9766,169.6265,77.9313,190.6624,38.4946,-105.2141,-110.0002,-56.9669,-184.6583,-25.3907,-35.6585,-110.7111,-212.4907,263.5043
-132.8463,-163.1758,-166.1932,-178.8131,-201.1177,-162.7400,264.5670,134.2922,257.5353,81.6261,-94.6751,-127.7518,-57.8551,-167.1480,7.8397,26.2368,-117.0050,-120.8931,290.1830
-104.0763,-52.1771,-115.5230,-93.1955,-99.1422,-78.2479,363.8596,213.6177,339.8553,193.4612,-56.8009,-78.3723,-30.8219,-92.4725,48.2960,74.3004,-108.8557,-23.0399,340.5967
-53.7990,12.9810,-45.7217,-22.8750,-1.0433,-13.2398,373.6827,243.0855,333.4915,254.0678,-15.5630,-58.6195,-5.5472,-47.4046,18.8480,62.7858,-78.9233,20.7995,334.0457
-9.2879,24.4855,-23.2946,-25.2500,1.0344,1.5270,262.1504,217.6670,207.2485,220.4218,-14.5371,-70.6355,-22.9682,-33.9809,-44.3914,83.8809,-42.8366,49.5162,247.2602
-19.9056,37.0758,-48.1888,-37.9507,-39.2335,15.0556,130.4488,193.8450,87.3724,187.7789,-70.0289,-61.9213,-66.9515,4.6464,-34.6325,155.1242,-39.0025,64.8591,156.2855
-77.9277,37.1292,-75.9049,-30.9124,-78.7951,34.0799,75.5487,176.9026,65.0784,181.7526,-122.7320,-40.1828,-90.4223,42.0167,16.3984,167.4616,-48.6641,16.7728,112.3882
-91.7813,25.6912,-78.3299,-38.0963,-119.4464,0.0821,49.1920,126.7206,52.2046,126.2299,-104.3922,-14.6053,-68.1552,8.8354,0.3122,89.6813,-35.1913,-56.4994,71.9272
-46.5518,39.9017,-63.6549,-43.2623,-117.3238,-68.9917,-13.2329,67.3057,-32.9563,35.8587,-40.8555,26.7436,-2.4750,-57.1236,-39.7362,28.7534,-8.4247,-50.6167,27.5490
-29.1795,69.2734,-36.3064,0.4623,-35.1862,-57.9273,-57.5285,67.4626,-98.0612,21.5609,9.9049,60.3225,77.4978,-58.1579,13.3357,49.8003,21.5099,41.0008,58.7628
-44.2874,91.9886,9.8999,67.0972,71.1693,47.0461,-16.3261,119.8785,-38.1328,94.8258,58.5303,62.7531,134.4507,-4.1682,123.0697,81.0865,45.1183,113.9721,151.6609
-27.8426,84.4444,38.2948,76.0078,108.6520,106.7576,72.7283,133.6201,77.1077,129.2560,110.4384,28.5163,151.7678,8.4344,161.5768,47.4566,10.7181,104.0209,163.5341
-18.2503,-15.4990,-0.4472,0.5489,59.0247,64.5390,117.3626,63.4755,107.1342,60.9682,103.5348,-57.0071,120.6895,-38.8380,107.5027,-8.0170,-101.0532,62.1739,66.9119
-91.1738,-175.3102,-71.1758,-91.0457,0.3077,24.8003,76.8401,-13.7568,37.7281,-9.2254,18.9566,-149.7688,45.8209,-75.2630,33.6715,-18.6079,-216.4890,48.2012,9.1619
-200.8478,-242.5120,-97.1870,-128.4607,-6.0965,30.4342,-0.7951,-13.3321,-34.3319,-5.5028,-64.5972,-163.8408,-19.1844,-76.8207,-14.7504,-21.9062,-261.0205,41.2301,51.5034
-246.8952,-186.3379,-83.3310,-117.0947,4.8920,21.1487,-47.0554,31.1632,-60.4541,9.5789,-79.0737,-120.2924,-25.7661,-76.2313,-38.4866,-64.4835,-242.7136,44.6923,77.3331
-216.1818,-108.4709,-88.4118,-65.2271,-0.3884,32.1442,-62.8336,66.5653,-78.7211,22.9833,-46.5929,-88.9942,-9.1621,-50.2624,-45.4162,-68.7705,-219.7350,136.5947,18.1073
-179.0778,-29.1992,-117.1343,38.1527,6.3634,137.4716,-89.2505,121.2625,-113.1039,102.4806,-41.7840,-44.0950,-25.2455,47.8113,-49.3116,32.2489,-222.2716,276.2151,-41.9294
-181.5247,50.0331,-121.6155,111.8955,31.4128,236.6209,-120.7123,166.0313,-139.2425,166.2872,-88.2321,15.4878,-58.0919,154.1313,-69.7360,127.1751,-206.5630,285.5998,-37.6764
-169.1506,49.6359,-70.7462,61.4399,69.4347,189.4234,-124.1599,84.2556,-149.2660,66.4799,-105.7611,-3.7019,-61.1797,153.9998,-97.7939,82.1627,-123.8226,157.6332,-28.1016
-77.3236,-19.3495,10.1245,-35.3531,139.8304,53.5074,-118.1317,-99.9905,-168.4836,-124.9260,-38.4537,-94.9175,-29.4403,49.2432,-100.6862,-52.0885,-30.0200,68.7016,-75.2745
24.2196,-60.7660,51.9077,-75.2018,176.0007,-53.0191,-165.2260,-234.6550,-219.4830,-249.2969,24.3972,-151.5033,3.3667,-73.2485,-90.9664,-156.6607,-17.1624,32.5948,-144.6219
28.1417,-87.1037,20.1548,-120.2166,77.4357,-139.2120,-279.1966,-289.0557,-305.6207,-301.7178,-1.2529,-168.3100,-2.1142,-165.7650,-120.3793,-216.1750,-68.1747,-65.5467,-176.7749
-30.0672,-134.8239,-41.1414,-202.8361,-76.4769,-211.7845,-377.2365,-300.3450,-385.6524,-293.7398,-52.6804,-185.5390,-50.0945,-201.6380,-173.7433,-239.0960,-113.8074,-155.2158,-159.8574
-72.6212,-146.4489,-90.9093,-214.5749,-145.6906,-189.2461,-371.7739,-219.3215,-380.0941,-181.5547,-73.7167,-168.7312,-96.7883,-148.7676,-177.7256,-185.5170,-153.1888,-107.6114,-97.8315
-118.5305,-115.4971,-138.7834,-141.8883,-162.7566,-73.4402,-282.0662,-64.5817,-271.3169,-33.6243,-103.5976,-118.6574,-109.3612,-41.0756,-130.3835,-78.5649,-202.3412,-5.7807,-1.6813
-168.4846,-100.5721,-172.7154,-88.7864,-181.9524,3.9703,-182.7104,28.4764,-146.6784,42.1060,-126.8226,-86.6170,-100.2981,33.1364,-94.0364,-17.9649,-230.1071,25.8148,76.0151
-159.6907,-82.6081,-158.7831,-66.6278,-147.2465,-27.4279,-107.8575,31.7824,-92.5494,54.9196,-84.5429,-54.5897,-80.1358,35.7187,-82.1782,-31.6675,-213.5003,11.0467,80.0051
-107.8058,-41.1831,-122.9139,-41.7887,-72.0864,-98.0421,-85.2733,0.8230,-116.1110,9.1590,-28.0741,-10.2706,-47.6489,-7.3858,-70.1423,-59.5225,-170.6129,-9.2470,15.1102
-81.2984,-32.1894,-107.8014,-38.1910,-42.3791,-120.1688,-137.3709,-82.3665,-171.4881,-112.5500,-29.3719,-14.0514,-26.0710,-53.7904,-56.7915,-69.0204,-133.0937,-23.9232,-67.0383
-74.4422,-51.5774,-89.9317,-33.7932,-45.1035,-76.0342,-188.9966,-164.8290,-188.5361,-180.6565,-44.5498,-53.3287,-30.7650,-57.3840,-39.9790,-57.2460,-123.1385,19.0069,-99.5797
-63.1310,-34.8691,-45.4259,17.9169,-39.7953,6.1151,-135.0138,-90.0957,-116.0109,-71.2457,-27.3396,-47.6701,-31.3291,-0.3977,1.6290,0.8777,-126.5220,112.7166,-41.6683
-59.3964,-3.2609,-8.4685,67.5859,-41.7144,85.9024,2.3490,102.6910,18.9811,94.6312,-8.1263,-15.8594,-4.3916,77.4762,83.7254,94.0610,-107.6808,153.6171,53.8179
-48.6735,-11.9981,4.6174,65.8736,-26.8513,115.9984,128.8235,198.4768,145.3807,155.1639,8.0153,-13.7562,28.8546,128.3731,196.4607,141.9039,-72.0427,101.7715,93.4976
