Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-340.3278,-450.1410,57.5929,-5.1788,-16.9527,160.3894,-62.9263,-126.9914,-17.9481,-169.0864,-105.3506,-323.5416,1140.9861,-121.5391,-37.4920,-110.7358,-250.3639,110.8438,37.6385
-410.8487,-414.8206,73.5324,-44.9960,60.3766,134.5330,85.8146,-61.7929,94.8203,16.8123,-109.8951,-333.0072,1092.5374,-170.7053,14.9648,-125.1728,-232.4488,62.8744,134.5489
-447.6963,-405.7132,85.8812,-51.5166,84.0183,104.6075,238.6678,-13.7130,230.6866,31.9111,-126.5572,-316.0872,1014.8016,-153.3821,54.4724,-55.0015,-189.0257,47.5262,178.0561
-361.8967,-386.5639,108.1498,20.1984,105.4023,137.9486,290.6222,-97.3494,260.7528,-144.8893,-78.6786,-213.3810,970.6910,-67.3688,93.5401,40.0331,-156.2456,78.8008,150.6399
-269.6696,-360.0300,111.2905,40.3811,132.9760,173.1285,296.0567,-143.6765,262.5555,-166.0233,6.5888,-118.4188,937.5284,-21.0108,143.9167,66.7498,-156.0104,51.9501,151.1216
-230.0845,-317.2890,97.0531,8.5409,136.5296,159.3085,306.6104,-104.9202,305.1302,-105.8054,77.2773,-90.6026,923.0358,-34.6269,206.1542,40.1165,-136.7157,22.5532,162.3613
-165.8250,-261.1966,120.8657,32.8977,149.6230,148.9982,287.8277,-94.3188,292.6607,-173.4097,137.5820,-51.4649,914.0829,-26.1814,234.0447,58.5982,-66.6698,60.0191,122.2373
-75.8457,-229.7958,179.5420,70.3860,207.8020,154.4523,251.7644,-81.3331,212.1023,-175.8940,182.9257,19.3620,858.3242,17.0891,202.2794,122.6241,-3.1221,66.3210,104.1820
-51.7883,-217.8644,199.2989,36.6244,267.9845,124.7973,264.5720,4.5619,205.4870,-0.2815,179.2302,48.2163,767.7357,32.7884,184.1553,163.2443,-5.1328,6.1439,170.5634
-88.2436,-189.2420,172.7961,-3.2732,283.6740,84.4684,303.1884,78.5273,284.5643,113.3381,159.3783,46.5354,695.5164,18.8989,219.7576,195.3513,-24.8920,-22.8206,228.3516
-79.9523,-153.3244,169.8835,12.0785,265.2958,89.2230,292.5786,86.0304,314.9501,98.8442,197.5182,77.8567,644.2632,30.3883,232.4991,243.6335,30.1644,-15.2408,219.0330
-8.2108,-113.6111,207.2254,31.2899,241.7867,116.9730,257.3351,112.8078,287.6766,140.0321,256.8925,122.8533,592.0075,75.1434,201.2743,260.1598,145.2938,-25.2765,223.0179
36.5392,-46.4391,236.4689,31.8409,236.3748,147.1573,257.3476,187.9068,285.9981,234.7780,239.9385,152.2578,532.1788,109.2082,205.6633,249.5759,216.7376,-11.8340,266.9118
33.9862,11.9704,243.6304,49.3211,260.6227,204.9542,252.9685,219.2494,279.9995,219.5394,190.7522,190.1783,476.5984,107.1089,254.6589,259.7314,209.7878,63.9228,262.0181
62.5043,26.6878,258.4301,84.3927,303.0546,264.5250,203.4420,153.3351,215.7661,77.9073,232.6241,235.6213,456.7444,88.8451,292.3847,242.3881,189.3033,162.5416,175.1679
135.6436,71.3942,289.1396,128.0987,348.5001,275.1722,172.7688,48.4472,149.6607,-49.6933,331.8934,273.1708,449.8306,89.5171,305.8932,163.6717,213.9936,247.6380,82.5445
195.8064,185.9293,314.4409,183.2843,384.8744,262.8167,200.8769,1.1392,134.4290,-45.7606,356.8459,317.9713,364.7497,113.2845,282.5679,115.6458,274.5708,289.6305,59.1009
238.0195,266.7174,323.5931,212.3017,388.1607,261.4281,231.4416,49.0218,147.7621,58.8223,314.2760,347.9774,217.3314,128.5494,226.4451,135.5790,313.2561,262.8165,101.2040
265.9739,256.1155,323.1781,185.7041,357.6035,229.3347,242.2674,126.7187,174.4118,131.7271,302.2993,323.7655,148.0259,122.1912,225.4046,158.0797,290.0975,212.1147,146.4452
234.6634,232.0866,307.6173,143.3019,334.3809,141.6049,264.9970,141.1426,206.6814,127.9408,316.0181,294.5372,175.0945,124.1691,304.8186,189.9966,236.5309,198.2469,161.9395
167.5948,225.1468,267.0439,112.6591,335.4286,59.7906,272.4254,102.9329,215.5644,126.0922,302.2810,314.1836,181.7351,146.5846,349.8959,254.8133,206.4368,199.9349,181.2545
160.2427,180.2903,229.6892,69.3488,331.6062,34.5960,223.7177,113.7240,207.4487,174.1637,295.4654,321.1744,150.6204,144.5213,311.1111,290.7069,202.6036,168.6608,221.0001
212.8208,113.2901,228.0381,20.4687,306.5810,25.4146,180.4008,211.3956,213.9100,250.9010,331.1244,265.5211,139.3111,90.3509,255.6800,313.5464,200.9015,99.9370,256.0689
239.6303,101.9875,224.0011,1.0797,268.0821,-28.0601,235.6899,326.6286,231.5324,345.6287,347.2299,223.1868,120.4622,44.3899,208.4065,396.6449,181.1554,16.0008,294.2037
208.9662,153.4252,166.1103,-4.5723,227.7460,-106.4305,363.8429,409.3563,261.5806,456.2215,294.4229,254.6065,64.1032,73.2348,186.4836,430.6498,122.1347,-47.8628,350.4046
143.5086,205.5199,95.4299,-26.6402,211.2719,-136.8485,431.9650,479.3181,323.2952,550.4746,225.3442,301.6393,18.3322,133.2351,252.7386,294.1301,48.7306,-63.6878,403.0971
82.8772,219.4902,78.2819,-44.1536,228.8289,-101.0312,377.3179,536.9583,379.4978,587.1706,200.2481,309.9626,3.7230,142.4482,357.5511,153.6810,27.0878,-47.3923,459.0195
88.9985,220.8424,96.3063,-34.7447,244.0055,-58.3649,305.7424,554.7466,374.1851,569.5004,211.1997,308.5593,-5.5130,124.6810,368.5288,192.5070,54.2724,-34.9805,515.7086
168.7102,250.4526,109.2956,-19.2822,237.5869,-56.4252,320.1747,554.0580,338.0477,558.9062,226.1007,314.5024,-12.9618,140.9439,310.8837,284.1665,71.3508,-38.7237,488.0358
226.6238,278.0011,123.8794,-12.0444,235.7683,-74.1452,347.9646,570.9554,339.5521,595.5377,218.8916,291.0638,-30.4790,150.5815,307.4458,262.9939,79.0935,-43.2917,370.9367
187.9917,245.7568,130.3324,4.9719,233.8337,-65.8624,312.4907,578.1967,379.5730,631.9974,171.7939,248.2949,-79.3629,110.1154,350.7169,201.7980,99.8002,-16.8243,305.9242
99.1402,211.1006,100.5213,42.5200,202.5326,-19.6344,306.1009,524.3027,413.3959,595.6500,110.3969,259.2639,-129.0519,93.7411,368.0849,198.8133,103.8108,54.7854,320.7241
59.6475,273.3922,67.1954,88.9014,171.0531,41.9832,376.7146,404.1164,415.2035,466.0778,89.2333,321.0031,-143.8709,145.9254,368.0703,199.6030,80.7876,145.2314,292.8782
103.8476,365.2759,80.6592,127.2725,185.3150,98.1558,399.9503,274.2567,386.9263,302.5121,111.6694,334.2672,-138.6024,180.1954,372.6699,162.5608,62.5769,229.9122,220.4890
162.5863,349.3542,115.7764,140.7358,225.2075,142.7737,345.6267,222.2110,350.1387,235.7000,127.3613,278.4810,-128.3641,154.3477,362.1618,155.7261,49.3961,299.8203,192.5100
155.1745,265.9029,118.7936,123.0942,248.7973,162.5072,343.4119,261.6116,331.2091,311.8019,112.2636,248.2937,-118.1954,137.4220,340.9400,212.1780,32.7957,330.2203,187.2063
108.9146,233.1559,93.9869,95.3885,246.4759,149.4718,393.9736,292.6290,329.2346,376.1635,90.3223,270.2804,-122.1976,143.9947,324.6391,258.0212,36.0034,317.2337,167.7868
107.2638,224.1335,83.0406,84.0758,221.5531,137.6310,364.0623,261.8094,305.5438,317.9454,86.7000,267.7527,-119.1928,128.6329,276.3374,241.1033,61.0681,299.0216,169.3627
151.1137,180.5518,102.4261,86.0138,197.4113,148.5039,258.4882,242.5456,232.5388,262.6052,100.2741,233.8825,-87.1609,120.5741,169.2204,209.7198,88.8384,284.3751,186.7739
180.9920,165.6473,130.1894,78.1837,211.1826,125.4993,198.5420,278.3365,156.8204,308.3702,113.0344,241.8521,-88.9298,153.1048,76.7941,211.5357,118.0001,254.4696,203.9612
181.1405,204.8259,141.2643,50.2830,241.7115,37.0886,203.2379,324.4613,147.8209,363.3028,121.0412,279.3897,-171.8477,161.8237,88.5271,229.2882,130.7161,226.2242,243.4321
180.9832,204.2022,143.0786,19.7617,234.4974,-22.9737,187.2868,341.5783,164.4676,347.6635,152.3763,269.6570,-246.3338,121.8866,162.4330,246.7278,109.7967,214.0277,244.4512
213.8434,169.6290,159.1608,27.5796,213.8011,23.1846,108.2200,276.6869,103.1199,238.3221,220.8475,241.9782,-231.6217,127.0057,185.5380,250.4548,106.2968,197.2084,137.6034
284.5108,230.3286,189.2591,97.3709,234.2916,106.1423,32.2071,95.5718,3.5644,26.1840,275.9026,288.7737,-215.3725,209.6781,150.8442,198.2941,166.9874,163.5596,38.3349
336.1957,352.3419,206.4892,180.4606,247.8099,139.3671,46.2113,-62.3589,10.3617,-134.5816,252.4968,372.0330,-315.5168,263.9604,127.8580,115.7587,237.4356,102.1719,73.5688
306.0805,349.1172,180.2915,195.2304,180.7502,135.2100,116.8220,-33.0518,113.6434,-67.0111,158.1943,369.6239,-484.4639,231.8063,116.9264,102.7022,240.8641,24.9004,161.7644
216.4901,229.4165,115.1556,142.8218,91.8962,123.5218,148.2626,80.6747,160.9078,83.9839,67.2995,293.2507,-576.4821,189.2974,91.0956,151.7091,182.1478,21.8231,188.1345
135.0356,181.6577,70.0790,103.5857,85.0284,111.8664,154.2633,88.4410,113.0963,83.7498,38.5364,250.6480,-549.2151,185.8121,78.2438,162.1752,118.7658,121.6724,162.5693
98.5705,211.3473,78.8024,106.2073,129.6333,123.4319,171.6906,29.0096,60.1087,6.3945,65.4009,235.6279,-487.4065,170.3384,73.2305,139.8255,86.2224,188.6553,107.2584
126.3303,173.0194,87.9585,107.8785,129.8409,149.3007,124.4395,11.3810,30.5856,-0.8045,105.4520,187.4109,-444.8930,131.9462,18.8219,138.9243,69.7686,159.4080,22.1123
198.7869,100.0912,66.1632,101.5262,95.5597,141.4973,6.0499,-3.7452,-9.0432,7.3246,129.4469,163.7247,-391.9518,135.8629,-64.4454,111.9810,42.4460,141.4645,-43.7135
216.6323,115.7918,61.1013,113.4780,86.0620,108.8363,-38.7562,-52.7887,-23.1733,-12.7266,116.1110,208.6546,-335.4456,170.3759,-96.1471,39.3619,11.1775,140.9229,-32.4345
111.5646,142.8316,59.3151,112.9016,64.4421,87.0329,16.1179,-71.6204,55.5709,-5.6777,42.9542,208.0458,-336.7452,146.9436,-64.5795,15.0091,-22.9551,56.5804,49.3449
-33.3606,56.0188,-15.1991,56.0373,-28.3030,45.7760,50.6998,-37.0200,185.4047,12.4599,-57.9758,100.2658,-382.6596,78.5614,-4.5461,65.3794,-88.8461,-47.2976,127.3748
-90.3011,-59.5923,-121.0162,-18.4013,-129.9763,-31.4814,58.4337,7.1400,237.0807,9.2751,-100.1319,9.3671,-393.2097,55.7830,60.5225,107.6172,-161.3312,-53.3165,120.6438
-56.3568,-77.0510,-154.0711,-51.8820,-142.8629,-86.8502,79.8540,39.4418,163.0157,24.7967,-65.1566,14.9355,-355.9346,65.7322,84.8764,106.4568,-169.2111,-30.3838,36.0460
-15.4333,-32.4308,-131.5702,-52.2995,-89.1791,-100.6163,31.9210,48.6575,51.3551,42.7359,-28.0120,45.2567,-318.8775,39.4295,35.8334,77.5886,-120.5104,-48.8529,-54.9403
8.2959,2.9884,-108.3332,-34.0283,-52.7976,-102.0017,-96.2341,9.9730,-11.0612,-14.3377,-19.7354,54.1480,-295.3362,5.5417,-36.7156,17.5487,-72.5349,-25.4691,-125.3865
46.4515,33.6139,-64.7413,21.2243,-48.8230,-68.4471,-155.7102,-71.6931,-37.2858,-130.9932,-5.8623,65.9905,-274.0807,18.4375,-70.6238,-48.3112,-23.6198,65.1785,-159.7542
76.7584,63.4204,-14.8249,91.5967,-50.0740,10.8649,-110.9582,-153.5179,-69.4527,-218.6849,-1.8172,79.8488,-259.0181,45.5252,-69.8936,-74.6237,27.2019,121.9831,-121.0303
51.9276,75.0515,-14.2826,122.4690,-58.1017,64.9880,-79.6226,-199.2182,-103.6375,-250.1154,-41.6574,85.4660,-246.4115,46.7975,-59.4153,-79.4561,35.2378,105.1134,-67.0942
13.0854,67.9690,-34.3153,118.3509,-74.3910,66.2222,-97.4937,-213.7990,-124.4802,-271.1819,-70.4840,89.6253,-217.5102,43.4354,-51.5369,-98.6861,8.7765,65.7706,-94.9690
27.1114,49.9774,-19.1614,118.5411,-68.0534,66.5525,-119.0038,-224.3950,-144.0026,-302.9068,-33.0989,88.1218,-171.3364,54.8549,-64.7234,-106.0090,3.2476,43.4945,-149.8332
58.7520,42.3068,11.7912,116.4342,-18.5445,68.6813,-128.8506,-222.4509,-170.0234,-291.6837,5.9508,89.8205,-136.9813,67.8582,-100.7343,-73.1627,18.5456,50.3193,-136.9757
50.4483,59.8984,29.6679,91.8461,46.7889,45.0545,-103.6258,-183.3713,-175.1043,-217.7795,-25.7887,105.6743,-137.4819,71.4595,-125.7043,-39.5224,24.3862,80.4757,-105.3240
34.0905,60.3986,34.1723,64.3895,82.1386,35.4199,-43.3052,-152.0327,-140.6287,-186.8124,-73.6398,103.4779,-143.2332,70.0353,-111.0552,-51.9105,22.1012,115.0142,-114.2507
46.4417,19.7938,24.5865,60.2490,77.9547,68.3627,-28.6056,-198.3226,-111.3881,-269.3451,-50.6211,80.5050,-106.8877,73.3304,-65.3019,-83.5827,25.1992,140.2140,-130.0329
63.7432,9.1143,25.5614,76.1563,63.7468,92.8710,-76.2325,-287.1655,-134.1722,-359.2753,22.7151,89.4657,-50.9139,79.0660,-24.0523,-76.7989,45.1533,134.7150,-135.0323
74.7162,59.4340,52.2520,88.4443,53.6936,76.2177,-87.7859,-314.8105,-171.1022,-354.9163,65.6709,115.2391,-36.7492,77.4365,-22.7044,-41.3170,77.9527,91.8432,-127.4788
86.7621,85.9996,55.6259,78.1584,31.3783,48.4511,-49.1025,-254.6082,-175.0946,-308.9874,52.7907,102.7178,-62.4916,84.4099,-61.0014,-22.4207,92.2338,60.1771,-81.1569
77.6676,54.1898,18.5746,57.8331,-1.6071,27.8529,-50.9690,-164.3269,-171.2410,-265.6151,9.7174,91.4872,-92.4784,113.6130,-100.1766,3.8569,83.7665,55.5177,-17.4629
37.2375,27.6288,-5.6251,48.4415,-21.3279,-7.1100,-91.0075,-80.3390,-160.9099,-157.1876,-43.3731,119.4113,-124.8279,126.9355,-114.8273,76.6052,80.9218,3.3607,36.2692
-0.5672,23.2356,-10.0152,31.6940,-26.4553,-72.6646,-96.6440,12.2555,-109.9683,33.0560,-78.9744,122.2293,-143.9233,103.7287,-121.8607,142.4770,78.1819,-111.3621,101.6026
0.6827,18.0050,-17.8720,-5.3291,-26.6568,-132.4354,-94.4433,110.5766,-85.5550,187.0937,-56.1243,83.3171,-114.9019,91.5478,-136.5884,139.0842,71.6021,-183.3955,127.7288
47.3060,27.7404,-2.8308,-20.9127,-11.7122,-120.0260,-148.6610,165.5312,-157.4350,216.6033,11.0370,69.7816,-64.1375,104.0759,-139.6343,92.3189,90.8304,-161.0508,41.6985
94.7324,36.3055,25.6493,2.3056,16.8391,-41.9738,-211.1989,154.6558,-214.2124,177.4187,45.0676,75.7657,-46.8410,99.8659,-123.2138,40.8154,110.3749,-103.8955,-50.9174
80.0529,5.5678,15.8162,25.2947,31.7846,19.2616,-184.1774,114.5250,-156.6011,132.7583,8.9986,59.4411,-63.1424,92.8849,-124.5040,-0.5309,91.2110,-56.5148,-14.4466
23.4779,-8.9995,-4.0432,44.9228,24.6355,37.5819,-67.0368,72.9540,-84.5891,56.9208,-54.2143,51.8483,-92.4459,113.7183,-157.1456,0.3219,92.6950,-32.8262,86.6701
-3.0525,40.7500,-1.5812,73.2075,8.0066,37.5844,51.1111,49.2512,-61.2072,-2.9529,-98.6266,62.1002,-125.7404,114.0641,-165.4185,28.7471,133.4557,-65.4869,150.2727
-11.4416,67.5391,-32.9838,59.8810,-17.5064,-7.1282,110.1293,92.3855,-4.9437,79.2664,-115.4071,51.3662,-134.6962,70.2484,-113.2463,14.8837,103.8836,-139.5086,182.4323
-42.7400,17.0523,-94.4102,-3.7919,-50.1525,-87.3228,126.4694,175.8379,71.4335,215.4932,-108.7209,44.5168,-107.3075,46.0138,-41.3063,-23.9802,-4.9249,-174.9340,172.7306
-57.5242,-24.7783,-104.7617,-31.6798,-76.1320,-106.0974,131.3485,175.7156,85.7479,193.3213,-90.3402,64.6552,-81.0506,54.2036,17.5148,-7.3201,-61.0655,-151.9182,108.3728
-35.5211,-16.0720,-84.2389,-9.7160,-96.2043,-67.5851,129.2548,96.4714,99.0370,113.9799,-75.2807,52.8242,-78.3378,42.2761,69.1180,39.4338,-42.1848,-137.4886,70.3020
-26.6000,-8.6058,-91.9093,-12.2798,-116.0390,-78.6061,127.5018,80.9281,175.1735,203.7964,-67.6755,8.1651,-87.2505,21.4812,85.4542,33.0402,-23.7810,-154.7721,104.1375
-31.6888,-1.5944,-90.4469,-30.0049,-118.2548,-108.4318,134.8564,112.8984,232.3540,306.4806,-74.9736,6.5928,-107.2048,26.7235,39.4558,-26.1656,-11.1858,-150.2514,150.4423
-28.8998,19.9213,-71.3214,-13.2687,-92.6743,-57.3765,137.4486,48.1777,238.3288,178.3003,-106.1944,28.6156,-129.6095,31.4427,-6.1160,-96.5640,-7.1092,-108.5399,179.7352
-55.2589,8.9964,-89.5077,1.8172,-63.0548,9.4631,136.6420,-75.2316,261.2001,-22.8873,-137.5619,9.5152,-126.2919,30.5792,17.6065,-150.2169,-34.6242,-74.9232,203.2873
-87.7344,-15.2368,-104.8574,-1.7540,-47.3878,0.3502,146.3565,-124.0987,279.6009,-80.8729,-129.2906,-11.1417,-104.4494,59.5047,66.6165,-145.8447,-34.2765,-58.9757,186.9606
-31.7800,28.3779,-53.9053,24.2709,-36.1152,-24.6291,117.5717,-130.9608,227.7870,-78.7008,-78.5944,3.3466,-92.0324,86.5863,61.6951,-79.5976,22.6420,-37.9553,104.2217
75.7384,93.5564,-1.0272,53.5607,-27.5062,-25.9286,3.6508,-165.0772,141.2722,-98.0097,-14.0670,6.3476,-75.4185,63.8499,14.4973,-21.7494,49.9414,-30.1478,-3.9385
106.7070,81.8251,-1.4731,28.3752,-31.7655,-63.8232,-104.1311,-180.8567,67.5234,-95.5877,41.8915,6.6113,-31.0685,44.4880,-11.2901,-21.1924,35.9758,-49.6455,-75.4172
69.1205,43.3111,-2.9825,-5.6260,-40.1629,-122.7251,-94.9695,-165.5265,2.6121,-111.9672,76.4110,50.0951,20.0025,77.3786,-5.9806,-50.1833,48.3437,-62.3876,-71.9401
51.6467,47.6017,4.3303,-11.6893,-49.4516,-135.6559,-26.2691,-154.2514,-21.7887,-155.0596,77.3098,70.6502,38.5277,90.3814,-2.3502,-56.7400,44.1511,-72.7365,-4.8649
55.1180,28.9032,-28.7567,-45.8278,-91.2961,-137.3232,0.5622,-95.2576,20.3096,-104.0696,45.9685,5.1142,13.7784,31.8594,5.1476,-19.0427,-19.7731,-118.3763,65.2608
52.0378,-39.0400,-70.4644,-102.1457,-159.1194,-169.2634,5.4856,29.2462,54.2645,14.9839,15.2918,-58.9713,-24.0224,-16.9819,28.0694,23.0667,-45.5060,-146.9426,92.5616
56.7460,-58.8763,-52.9829,-97.9218,-163.9117,-173.8189,11.2626,92.0259,5.4013,36.6977,21.3739,-52.1104,-35.8771,-0.5052,2.1442,14.6610,3.9137,-84.8286,81.6560
61.6261,-12.8866,-0.5532,-43.8743,-72.3249,-125.5632,-24.5443,38.2518,-76.4349,-24.4206,39.5672,-39.4429,-30.2139,12.1060,-106.9665,-11.1521,22.8433,-0.8873,56.8662
46.2281,11.8877,19.8848,-19.3453,2.9229,-92.8152,-64.6105,-13.0463,-94.3580,-39.8120,16.1517,-44.5180,-44.9123,-9.2338,-176.0648,13.9591,-18.8780,-3.3978,38.7458
34.0078,7.5289,1.7601,-31.8013,-23.1742,-102.7870,-27.0398,7.1055,-48.5234,-10.1703,-19.2506,-4.4021,-72.2766,8.7381,-110.4999,58.9767,-44.8958,-58.7835,29.4298
39.5126,18.8177,-21.1902,-45.7972,-75.7301,-106.2796,32.9597,40.4222,-21.3842,20.4356,1.0993,55.1229,-77.3131,64.7433,-27.4801,62.4005,-29.6848,-81.5949,19.2748
24.1310,19.0763,-41.1255,-52.5044,-77.0064,-84.3615,18.4125,56.3882,-34.1949,57.6463,34.3361,45.5448,-66.7141,66.8484,-30.1011,45.1538,-5.6954,-77.6443,22.0099
-32.7677,-12.5345,-66.6091,-46.5682,-62.7949,-60.2640,-25.5447,64.2938,-26.4140,55.6680,-1.0564,-12.1642,-65.9964,28.2422,-30.8841,33.0693,-4.5008,-68.5795,44.0322
-83.4549,-28.0655,-74.8992,-26.2836,-59.2461,-27.2948,-27.0260,39.2775,-1.2784,-23.8833,-62.2968,-41.0109,-74.6095,34.7673,10.1028,15.2399,-37.4863,-12.8972,49.0625
-79.2880,-17.3627,-42.5676,-15.1345,-30.5925,27.6526,-28.4535,-3.3267,-32.6021,-73.2130,-73.8458,-44.3844,-81.1256,51.9049,-9.9505,13.7074,-68.9582,92.9909,33.1922
-47.9375,-25.7587,-5.4605,-27.6778,20.5946,65.4374,-69.8427,13.7182,-99.8810,4.2679,-60.6004,-54.0467,-70.3508,11.3588,-88.2360,37.0525,-72.6315,158.4551,36.7615
-48.4199,-52.0875,-2.8890,-43.7188,58.6974,55.9661,-106.5176,78.2879,-113.2113,91.2371,-54.3394,-60.2783,-29.8424,-21.9082,-113.5665,40.1183,-87.2981,137.6176,45.9611
-76.1105,-62.0313,-7.8035,-37.3113,81.8082,36.6944,-110.2630,83.6113,-81.9567,43.6880,-40.3092,-60.1641,13.0761,11.5766,-92.2376,31.4900,-115.1210,103.6595,33.1446
-91.1523,-64.7840,1.3309,-15.9695,83.5179,26.7307,-97.5070,28.0676,-58.3524,-42.8389,-42.7670,-68.1701,15.9210,35.1036,-79.0434,58.5612,-106.6652,96.5381,38.3790
-101.5436,-85.9763,-11.6473,-18.9161,39.4850,-5.5001,-65.7369,28.5059,-15.8562,-9.4337,-79.7155,-76.7399,-10.5649,0.1018,-30.5434,84.9817,-101.2316,60.4292,64.2119
-118.7961,-115.7857,-55.2446,-52.8474,-26.6762,-31.9747,-22.9416,108.5591,42.3836,78.0959,-88.3997,-74.8260,-24.6800,-22.0889,52.5348,69.0991,-157.3564,7.6420,39.2296
-100.9317,-122.6033,-80.8584,-65.2129,-58.8336,4.1116,-20.4541,168.2187,26.7776,99.0782,-40.4799,-66.0174,-19.4628,7.9281,58.4070,54.4671,-190.8476,12.2791,-38.5277
-38.4618,-87.5418,-62.0527,-37.7639,-43.4433,45.5931,-69.8147,165.0576,-64.8587,115.5649,2.0695,-52.5950,-11.5774,37.3462,-27.3040,49.4504,-124.4482,25.5843,-111.9783
0.7400,-33.9613,-20.1265,-24.7802,-14.0946,22.0015,-106.9320,145.8177,-114.1783,167.9608,12.0370,-49.6549,-3.1945,25.5011,-71.5237,7.3429,-52.6445,-16.6113,-175.4522
-18.0094,-16.7398,4.9335,-39.5687,-10.4712,5.9792,-92.6712,128.7413,-72.3282,154.5588,16.7259,-79.4921,6.9325,-13.5047,-12.9196,-45.4132,-68.5634,-20.6290,-213.1282
-52.1516,-47.3095,-22.3064,-34.1989,-43.1741,58.3540,-59.7684,112.3629,0.5779,111.5516,7.7110,-120.1948,0.5373,-46.1840,54.3212,-62.2412,-125.4289,44.9092,-170.3904
-73.7490,-73.5839,-91.0164,-18.2817,-86.0844,97.5305,-28.0525,135.9167,61.2859,189.9751,-36.8354,-124.7747,-41.5394,-49.8117,44.8605,-65.9374,-161.1761,43.3206,-71.9734
-95.5116,-69.2202,-146.5559,-38.8555,-115.8559,76.4984,20.5784,199.4078,92.4639,295.2765,-94.9169,-93.5530,-96.3730,-35.1977,-9.4790,-53.6242,-167.7451,-23.7701,-6.9335
-110.0042,-65.3672,-161.6251,-68.8132,-129.0217,48.9988,58.4554,219.4847,62.1953,229.8750,-122.7143,-63.0875,-112.0680,-27.8243,-49.8598,-3.3684,-140.7477,-27.2390,-3.7675
-99.1125,-68.4621,-152.2732,-61.8333,-119.8771,20.2000,36.0557,166.3775,1.4575,93.5169,-96.1285,-49.1483,-83.7064,-22.5998,-71.1751,11.9183,-103.7373,-19.2704,-19.0436
-94.1163,-41.1034,-139.5570,-39.0057,-102.6908,-16.5757,4.4192,120.7076,14.4974,83.6328,-58.4828,-43.2606,-61.1848,1.1330,-67.0179,-50.0842,-119.8546,-70.9797,10.7410
-142.1160,14.1774,-141.8306,-26.7703,-110.6183,10.4510,46.9598,124.6685,110.7796,133.2436,-93.0967,-33.0516,-66.9365,35.5727,-24.0253,-80.0575,-194.4541,-62.6996,99.2698
-208.1191,40.8502,-156.4675,-18.9250,-124.8912,95.5034,101.0842,129.2981,157.5687,117.6290,-166.7584,-16.1600,-77.2359,48.4349,-2.6565,-26.9320,-241.3157,7.6382,154.9928
-196.0326,22.5505,-147.6819,-18.5993,-106.4346,112.7812,53.6416,123.9228,81.0600,108.6771,-137.0880,-9.7506,-74.9367,18.9345,-62.9566,-3.9753,-192.6344,-15.2785,98.6180
-90.8388,18.0316,-104.7657,-13.2013,-83.9277,52.2446,-39.6560,140.5695,-31.4914,163.6021,-3.2612,-27.1287,-56.1200,-30.3039,-134.3025,-55.1921,-87.4219,-59.6948,-5.0857
13.8322,59.9057,-62.7575,28.8189,-87.3187,34.9745,-59.0796,141.2586,-85.6663,179.1158,75.6560,-53.8413,-25.2432,-50.7746,-136.3242,-89.4592,-14.1236,21.5035,-64.5675
51.2238,84.5387,-41.3500,73.3372,-92.5329,71.0744,-35.9552,87.9717,-84.5274,111.5623,54.8569,-71.8589,-10.6381,-40.5469,-113.4218,-82.9346,-3.1184,99.6398,-85.8509
38.6206,39.4262,-36.0187,62.3137,-108.9325,69.1644,-44.1434,42.3068,-62.3961,51.0442,30.1058,-76.8564,-25.3968,-45.6759,-94.8361,-93.3506,-23.6308,71.3316,-102.5789
5.7188,-8.0578,-46.8403,39.2829,-151.3493,32.6978,-45.4282,26.2171,-47.3391,11.1726,26.8355,-64.6693,-37.2672,-72.5207,-31.1920,-119.6193,-45.1721,67.1018,-135.9477
-24.4329,17.3338,-60.2129,68.3351,-156.7902,24.0307,-20.2458,-38.3498,-62.9651,-72.7489,12.1053,-42.5422,-28.0523,-88.6793,40.0978,-122.9096,-45.0921,91.0589,-198.9328
-23.7620,59.7353,-59.0695,97.4007,-113.5060,27.5650,-38.2750,-132.5361,-86.7365,-146.8003,8.0388,-37.5668,-18.1329,-96.9799,28.0059,-94.2000,-15.4833,24.4134,-245.1157
-9.5487,40.2505,-59.4100,64.3306,-112.6693,0.9926,-88.6493,-148.9377,-75.6225,-128.8269,21.2444,-57.3914,-15.1011,-110.3875,-15.1490,-37.8881,3.6099,-46.1287,-230.3445
-31.8570,-1.7332,-79.0627,12.9406,-156.2534,-41.2981,-73.3114,-116.9461,-43.2686,-89.4726,14.0019,-76.0480,-9.0719,-110.1777,17.6942,10.5020,-23.9422,-28.1610,-195.5273
-81.6545,-10.7789,-107.7331,-18.0326,-165.7328,-75.2387,-1.4370,-109.9944,-19.4623,-69.8305,8.0689,-80.3231,6.0024,-96.4553,87.7257,-3.6265,-68.7568,-47.3047,-150.0020
-106.2045,-30.9988,-132.2908,-59.6658,-164.0003,-98.5673,33.3828,-53.9671,14.3396,24.9971,45.9022,-92.1564,41.0842,-91.3811,96.6495,-52.2115,-101.5686,-139.4884,-43.9409
-96.7297,-103.0966,-143.0694,-109.5355,-189.7472,-95.8330,28.9550,73.8717,66.6541,140.6234,83.4714,-128.1188,86.7841,-84.8320,53.8776,-52.7059,-130.0272,-165.3623,65.3315
