Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-54.7937,-29.4322,-52.8251,37.1211,1.9070,59.6005,10.3998,-3.3552,-14.2461,3.2276,-40.7181,22.4658,-34.5965,67.2278,-41.0005,37.8803,-141.9003,-11.3569,-63.8413
-135.0980,-118.6907,-135.0067,-43.0671,-82.5408,31.8800,-4.7641,6.3477,-1.2564,-10.0516,-100.0410,-44.9140,-50.3395,35.4269,-25.3856,36.1013,-195.5187,-66.1798,-95.5760
-159.1917,-126.2395,-147.3199,-70.1087,-126.9787,9.0043,-19.5397,-33.8400,-37.7920,-57.1281,-95.6961,-68.1789,-57.6576,-20.5466,-46.9883,-26.7816,-209.4567,-66.3578,-168.7753
-184.3288,-107.5731,-173.3230,-105.7819,-162.5716,-61.3868,-88.3490,-122.0006,-128.0995,-117.3440,-105.9369,-112.5227,-65.8480,-88.0311,-111.3100,-102.9374,-266.2260,-75.6519,-258.9180
-237.8781,-135.2008,-224.9206,-167.4941,-199.7856,-131.0888,-143.8891,-171.0790,-148.4542,-143.9488,-154.8187,-151.3792,-94.9277,-126.4288,-142.4686,-112.9285,-291.2433,-79.9977,-241.8828
-226.6808,-140.2218,-205.4756,-157.8095,-195.5157,-99.1072,-109.6766,-136.1389,-83.9981,-117.8115,-155.9673,-115.7752,-125.0155,-95.6916,-122.8212,-75.8410,-219.9868,-14.8511,-163.7044
-144.7856,-70.5001,-131.8701,-98.6744,-142.0792,-29.0265,-82.6815,-69.0161,-69.1734,-56.7888,-110.0887,-83.6898,-145.5334,-49.3268,-132.0987,-49.0895,-148.8245,72.7781,-139.5132
-106.9884,-16.6208,-103.7397,-92.5557,-99.8885,-19.8218,-133.7961,1.1836,-118.4946,26.5900,-98.9521,-110.5363,-168.1059,-38.7150,-182.6413,-14.7852,-142.2922,100.3112,-120.1601
-120.8000,-33.7004,-105.7026,-115.5337,-104.8278,-19.7470,-159.9404,85.0751,-123.2117,104.9908,-106.7942,-114.1770,-176.7722,-18.8550,-195.2345,42.9855,-132.3279,83.9336,-57.3044
-99.5464,-50.6090,-72.8774,-117.1314,-116.7331,14.8262,-123.9892,128.1501,-99.0645,114.5556,-85.6096,-89.6226,-160.3847,15.5505,-170.7091,70.5054,-100.4075,55.2755,-51.2587
-67.5595,-29.6510,-50.3405,-139.9478,-116.8107,2.9144,-130.8821,67.9574,-133.5717,45.5996,-96.0281,-123.9516,-158.4130,-23.7688,-185.9612,26.8065,-121.0945,-1.9558,-139.4310
-92.4162,-16.9063,-106.8866,-200.3225,-147.7117,-95.3099,-183.5185,-38.6947,-179.5208,-20.2565,-177.7312,-194.6579,-191.3649,-145.4477,-227.2005,-70.6768,-191.7108,-62.5081,-201.7083
-126.6485,-28.3200,-195.3890,-240.2122,-200.1720,-186.8816,-183.9543,-91.2493,-158.4254,-32.4395,-239.5421,-214.3980,-220.9704,-228.5534,-221.6791,-163.0430,-222.9315,-61.8302,-176.1462
-118.1721,-26.2766,-223.3872,-200.9952,-211.5221,-168.4372,-153.8740,-77.3009,-131.4599,-22.4617,-222.6581,-163.2745,-226.8925,-187.9477,-186.8661,-170.7809,-185.8968,-8.9829,-151.3283
-108.6712,13.0415,-178.1042,-69.2004,-195.5025,-55.5751,-177.2488,-47.6731,-170.4945,-14.7775,-179.8707,-62.6807,-226.6442,-76.6867,-182.8070,-90.7923,-124.2419,8.6846,-190.9781
-116.6678,58.9628,-114.3058,63.9160,-209.1060,30.0632,-221.7919,-40.0079,-212.2542,-6.9569,-141.3337,29.1727,-220.3545,-3.1360,-195.5975,-26.4008,-76.2126,-54.2589,-227.4828
-111.5497,51.9970,-84.0023,78.8767,-238.5268,23.8626,-223.3084,-47.4070,-192.5984,-9.6502,-104.0277,43.6283,-205.4816,12.5141,-187.7259,-21.1763,-66.0397,-125.8750,-197.3027
-106.5130,-6.0603,-104.7192,26.6430,-251.4600,-0.0059,-214.8052,-36.2495,-173.3624,-25.4164,-110.2780,13.1270,-200.3301,31.7196,-171.8300,-14.1133,-96.3214,-122.7680,-158.0295
-123.4897,-51.4250,-152.6214,10.5635,-259.4021,0.6284,-233.3379,-24.5414,-204.7264,-49.0471,-167.7857,-3.0207,-199.8314,44.9838,-166.3348,-9.0572,-135.3072,-105.5744,-168.1384
-145.1161,-82.2697,-191.7858,-40.5115,-266.3387,-42.9599,-238.6282,-66.9192,-220.3487,-86.8208,-210.9304,-45.7415,-184.7395,-6.9166,-164.2839,-55.5402,-173.5444,-167.7194,-178.4705
-174.0056,-135.4241,-224.0798,-152.8382,-265.1438,-109.5743,-209.9252,-109.5824,-182.8816,-100.0189,-225.9104,-111.0588,-173.5265,-56.1034,-163.0646,-87.6168,-229.2565,-216.7191,-148.6307
-220.0129,-159.1859,-266.4584,-150.7937,-258.4852,-75.9527,-179.6804,-40.6589,-145.7179,-23.2187,-248.9587,-89.4988,-181.3053,-2.7484,-155.3440,-27.2148,-267.0632,-130.2431,-108.8480
-248.9733,-111.1558,-292.6966,-18.4631,-230.5712,28.6092,-136.8112,84.6712,-107.5971,93.3488,-261.4230,0.3181,-181.5485,74.4323,-123.0609,58.9828,-234.5910,-21.5318,-61.6303
-245.2465,-66.7605,-272.1216,35.4996,-190.3646,64.3509,-62.8121,120.2642,-40.2946,123.7408,-248.2880,26.3631,-171.3590,76.8168,-90.4012,94.9522,-165.8791,-35.4806,-6.8543
-235.1024,-54.0628,-226.4539,14.4651,-193.5868,52.1189,-35.3706,93.8657,-24.7048,82.9419,-249.0775,19.2258,-181.4741,81.9735,-108.2606,114.9184,-113.4572,-73.4521,5.7165
-219.5069,-3.9222,-178.3994,91.8422,-219.9603,104.4679,-101.7393,125.7117,-102.4124,97.2886,-253.3918,91.8702,-199.3271,147.4710,-161.0305,140.9936,-61.2716,-5.6969,-3.6975
-198.3813,58.1854,-125.1553,201.4499,-184.2949,193.8374,-158.6033,193.9689,-159.5923,164.2094,-214.8796,177.0809,-189.3142,181.8029,-190.9622,131.6052,-15.5633,100.1546,31.3506
-205.1038,49.5762,-98.8512,182.4272,-117.5338,222.3750,-145.3728,208.4678,-160.3702,161.4718,-174.5978,148.9440,-169.8470,144.1800,-201.1607,84.2409,-29.7125,142.0161,50.3448
-235.4292,0.8558,-128.2281,100.0495,-111.1237,184.8425,-143.9858,165.9537,-191.5314,73.0648,-192.6704,54.3601,-173.6371,99.6183,-216.1324,45.2779,-74.8463,120.2649,-9.2152
-251.9984,-37.8681,-153.5684,72.9224,-125.7440,139.8963,-162.3415,108.8603,-213.6701,10.3587,-226.5536,17.1165,-178.6608,79.7101,-205.1667,42.8241,-72.2046,82.7640,-52.4745
-262.6472,-75.4570,-124.2242,85.3441,-90.0915,134.4377,-126.5287,77.1052,-152.4844,30.0821,-217.1096,51.7670,-154.4678,88.1072,-163.8674,75.2196,-52.9937,95.2451,-43.0810
-284.7181,-84.2547,-106.7239,95.3186,-60.2696,165.5042,-91.6781,101.6355,-109.0500,79.9024,-195.5128,76.3131,-128.2294,124.1884,-155.8943,113.0814,-99.4370,160.1948,-73.9947
-305.5049,-66.6198,-159.6636,69.7288,-95.8445,168.0120,-122.4755,148.7607,-136.9128,108.8159,-218.6864,36.5528,-145.6075,131.3128,-185.9257,115.6977,-184.2108,167.1237,-108.7395
-326.0203,-104.5051,-221.3014,-12.6367,-144.2529,108.5308,-127.0140,158.2115,-128.7943,123.4183,-271.7789,-25.9615,-191.7873,82.1875,-189.4144,85.6609,-224.4492,97.0984,-56.1563
-338.1280,-160.6969,-223.5517,-79.4369,-148.0279,53.3669,-82.5276,144.1168,-98.7721,133.9867,-285.1333,-48.1954,-205.4871,43.5937,-170.6616,61.3612,-214.4306,84.6228,-17.8296
-314.0367,-121.2270,-193.7471,-70.4993,-124.0183,47.1123,-102.0844,135.6709,-139.4634,120.4114,-244.7914,-48.3799,-175.0967,37.3764,-170.4348,51.2101,-205.8007,126.5776,-78.3162
-293.7126,-63.4793,-194.4569,-55.9618,-119.7217,36.1007,-153.0240,102.0754,-159.2929,77.1359,-230.5125,-65.4781,-153.1547,12.9653,-156.8690,36.7426,-229.0315,74.9730,-126.2045
-330.2321,-100.4827,-243.7666,-74.1336,-164.9311,-7.7152,-120.7168,39.3849,-85.4861,41.5739,-276.3609,-71.5694,-156.7808,-16.0003,-116.8101,14.1066,-271.1250,-35.9066,-122.6452
-362.8712,-128.8693,-295.9266,-64.6445,-235.8188,-35.4686,-83.2984,-3.5572,-51.0771,32.9505,-298.5765,-46.9401,-153.5464,-8.7037,-120.8713,-14.3820,-290.2808,-58.9961,-153.9421
-335.6724,-76.0054,-291.7100,-35.4512,-272.4223,-27.7174,-139.6489,-21.4047,-109.4282,7.4926,-259.7335,-23.6503,-157.1950,1.4681,-181.9738,-48.1935,-264.2428,-32.7407,-188.6035
-307.0830,-57.6333,-247.4532,-40.2746,-264.5363,-19.8336,-205.9456,-44.9493,-160.0200,-65.0882,-232.4857,-8.4497,-204.7679,-16.1444,-226.0334,-76.2780,-223.3981,-62.3051,-167.9767
-292.1390,-93.4317,-226.3645,-52.7501,-254.9573,-38.5690,-226.0032,-80.6250,-195.2643,-137.0527,-236.3478,2.7412,-256.1267,-42.7760,-233.1228,-95.5772,-193.1920,-115.1542,-164.4068
-236.1395,-77.6142,-217.8059,-46.7536,-249.6931,-85.1479,-248.0527,-129.8664,-239.3627,-162.2377,-228.2991,-14.3532,-257.9677,-77.3664,-232.3353,-117.2002,-142.3987,-137.1292,-194.2104
-186.2429,-25.2009,-170.4265,-39.3624,-218.5081,-130.1060,-250.0507,-174.5185,-220.9499,-153.8458,-227.0068,-36.1962,-244.4783,-117.0574,-216.4144,-128.0172,-56.3971,-126.7353,-179.2312
-199.2163,11.6800,-112.8238,-14.0021,-175.9332,-124.7969,-205.0927,-154.1533,-148.8881,-103.0898,-232.5409,-14.2725,-249.9181,-119.7038,-189.4130,-93.1590,-2.6253,-73.3590,-152.0542
-172.8189,75.5244,-100.1880,25.2784,-170.8835,-68.5571,-180.8575,-61.0404,-122.0740,19.2764,-165.7530,13.0389,-231.5590,-67.5382,-180.1502,-15.1131,-29.6759,-10.1744,-170.6477
-37.5833,140.4301,-106.4986,29.6935,-194.1878,-12.0336,-181.5902,22.9298,-123.7216,135.7424,-44.8671,3.8610,-172.1166,5.3839,-166.1381,52.7796,-64.3747,-4.1953,-159.2073
84.5705,118.1151,-82.5233,19.6379,-173.5164,14.7945,-134.4815,46.5833,-85.3477,123.8698,4.2432,5.1074,-126.9337,50.8761,-116.2565,61.6992,-27.9756,-31.3435,-83.3639
94.0016,48.9361,-45.7191,25.3823,-94.5641,5.3494,-58.4556,30.6065,-31.2831,16.8067,-26.7875,18.6563,-118.7492,31.1322,-61.6440,12.6643,12.7388,-40.5128,-35.1384
40.9542,5.4761,-46.9659,-14.4534,-43.5765,-37.1708,-8.4338,-2.1052,7.1559,-49.9364,-41.6213,-23.5594,-108.3173,-34.0024,-27.9896,-49.1115,-40.3024,-49.9119,-28.3716
-19.1256,-39.6515,-95.2405,-94.6234,-58.4609,-62.4376,34.3094,-23.9639,39.2631,-37.9205,-32.3209,-89.1874,-80.7189,-69.0495,-3.5190,-75.0787,-128.3206,-42.3014,9.2831
-71.4225,-74.0752,-139.0177,-101.3863,-60.6989,-32.6860,70.1009,-4.5535,53.2722,6.1202,-43.9208,-87.2786,-61.5696,-57.0388,2.2993,-59.4218,-133.2350,22.6522,47.7669
-80.3687,-33.1391,-125.0766,-45.5090,-23.3838,-15.2651,55.1324,16.2325,37.2788,36.6062,-48.5850,-42.2409,-53.8200,-57.9156,-15.5605,-44.3203,-72.7282,63.0668,3.7419
-37.2950,30.4277,-68.7776,-43.0295,-28.4748,-73.0621,-1.2203,-22.4517,-0.1237,4.8869,-3.7906,-28.6962,-34.6292,-88.4582,-26.8867,-63.8370,-34.9435,-0.5331,-84.8461
8.1467,23.2251,-23.6498,-79.4224,-85.5965,-135.6232,-50.6577,-70.3386,-39.8026,-66.9599,58.9015,-46.8575,-13.5078,-109.2227,-30.9088,-92.3308,-30.5647,-72.0446,-102.8989
19.0958,-22.5019,-10.1699,-77.5371,-106.4200,-121.3905,-66.4454,-36.6213,-39.1862,-61.4176,77.8218,-72.1042,-27.0939,-108.7195,-45.5783,-84.6931,-33.2005,-55.7976,-27.2240
-3.4048,-47.7289,-27.4053,-69.1238,-74.8130,-72.3392,-51.4049,34.5639,-9.3499,21.9419,43.5203,-98.1913,-63.8282,-104.7375,-44.5643,-58.0127,-40.8787,-17.4934,47.3129
-46.8904,-75.7465,-65.6313,-90.8236,-41.6432,-57.8674,-44.6964,29.8221,-37.6273,34.9403,3.3393,-110.3144,-68.7369,-105.9748,-19.4297,-62.6456,-38.7715,-19.2941,49.2480
-90.1495,-115.9322,-84.3131,-89.4050,-12.3849,-62.0398,-66.8468,-27.2742,-105.5405,-21.2194,-10.4485,-96.9238,-42.0378,-99.9011,-15.8729,-77.6718,-18.8454,-9.9224,21.6548
-115.2017,-118.7419,-68.4909,-36.9709,13.7407,-33.1669,-72.0795,-18.7045,-96.2952,4.4623,-11.1876,-61.0659,-37.5899,-62.6694,-38.2050,-42.2837,-14.1314,40.7599,18.8515
-116.5303,-72.5470,-60.8751,11.1677,12.0253,25.2310,-48.0429,44.3512,-39.0464,83.4390,-2.0749,-22.6393,-55.8396,-18.8264,-45.5153,16.1145,-23.7827,73.0739,11.4245
-88.4431,-34.6269,-63.9892,2.2030,0.9922,48.0129,-43.5483,42.0140,-37.8150,64.3181,25.2174,-22.7910,-49.9031,-32.9829,-33.2309,21.8840,0.9432,44.9180,-18.4574
-45.3072,-45.9569,-32.6976,-43.5902,17.6591,0.8736,-41.0161,-23.4578,-42.4098,-8.8849,42.7325,-57.3986,-17.8354,-81.1779,-4.2345,-5.2875,49.9155,5.3679,-18.6403
-28.7541,-73.5286,15.6738,-57.7284,49.1294,-49.1221,3.4213,-39.9255,8.6732,-0.9165,38.5562,-65.0612,12.0623,-77.4621,48.8497,-1.1886,65.9399,16.2255,15.5808
-47.0092,-68.1676,36.5515,-26.4949,66.6417,-36.9487,36.3073,-6.7527,43.4136,47.3656,45.3127,-52.8842,34.0256,-48.9563,84.7475,6.8590,52.5264,46.1866,19.2590
-64.0254,-44.9298,40.1156,-17.5308,55.3755,-16.5941,25.9106,-9.8370,43.5680,40.9500,45.1358,-78.0237,44.4114,-74.0968,76.6021,-27.8702,39.4949,23.7601,-8.1770
-69.4119,-41.8522,21.6371,-52.8361,9.8681,-50.6560,42.1271,-31.5056,72.2522,18.5402,-5.0702,-98.8930,40.8880,-110.3627,78.6145,-57.6675,11.1093,-30.4123,-4.1097
-80.6021,-40.6414,-40.2882,-71.9702,-31.4178,-86.9643,83.0489,-2.6476,90.6119,41.3703,-52.8661,-65.1577,38.8388,-91.9899,97.2663,-32.1242,-28.4410,-38.7083,27.5133
-88.2047,-17.7122,-87.9528,-63.7262,-21.2317,-70.9036,62.7364,56.0880,33.1549,83.8125,-44.7568,-52.5004,28.6557,-55.1148,56.7671,12.1284,-34.4342,0.1945,27.7537
-76.9207,-5.3350,-76.0816,-75.5610,6.3171,-45.9719,-2.1881,97.9665,-44.2059,107.8270,-42.1299,-99.4433,-15.0473,-35.8993,-24.1875,32.2139,-24.4802,25.0463,-4.8605
-66.7020,-17.5930,-72.6900,-97.4847,-5.5145,-54.3543,-32.6722,115.1663,-70.9100,109.2041,-75.6299,-116.5007,-60.5262,-24.2960,-44.4687,32.1103,-60.7231,6.9503,-25.5917
-81.2425,-21.3586,-111.1966,-90.8144,-35.9835,-71.1271,-31.3250,87.9714,-51.0845,90.1416,-78.4344,-79.4549,-63.0764,-29.3555,-11.7596,22.1585,-124.0954,-37.8022,-29.3663
-119.3414,-32.4541,-133.3059,-78.4277,-52.7647,-75.0472,-21.5414,21.5801,-4.9146,60.7964,-58.1908,-63.5144,-50.2645,-46.7597,1.2312,13.3850,-155.0529,-80.2949,-37.5383
-168.0944,-100.5705,-149.3579,-102.3804,-81.3370,-86.2469,2.8107,-19.2373,39.2897,36.6618,-91.1045,-88.0695,-63.9564,-58.0957,1.7387,7.5787,-175.4251,-118.1412,-44.8648
-199.8853,-182.0317,-214.3920,-154.5198,-140.3581,-121.5446,5.0312,-23.4939,44.1854,16.4069,-150.4028,-124.5642,-97.0874,-93.4048,6.5398,-25.1696,-226.6332,-177.1105,-50.8733
-189.1857,-182.7665,-278.5822,-180.9971,-197.9026,-147.9811,-47.6542,-38.5386,12.6172,-0.4282,-168.3452,-146.5501,-135.8402,-140.6022,-18.5221,-74.7107,-261.9788,-222.7294,-71.7254
-169.7786,-122.3112,-270.5956,-137.5725,-204.3562,-110.1684,-91.1590,-40.5913,-22.0180,2.8375,-169.1013,-109.9596,-161.2998,-107.9578,-59.9216,-69.6419,-221.0454,-172.1782,-73.7648
-198.1322,-101.8346,-209.8237,-61.1168,-136.3222,-30.4230,-59.7707,-0.2188,-30.7846,19.8792,-173.1342,-35.4747,-132.1311,-14.5616,-65.6234,-15.8502,-128.0731,-70.1264,-22.1615
-235.6468,-123.9385,-127.8041,-25.0290,-44.7179,-2.4550,-5.2110,3.1464,-9.7968,8.0526,-128.5302,-9.8494,-59.7310,11.2528,-48.0755,-3.0569,-42.7213,-56.4424,-0.3672
-192.3297,-100.2663,-43.0336,-8.0347,-16.2453,-38.2056,-14.8266,-74.7825,-8.7074,-47.6540,-37.8707,-12.9020,-20.0842,-29.4367,-39.3786,-34.0584,7.0538,-118.7465,-87.3081
-96.2459,-28.8576,-3.3232,48.8019,-35.6016,-60.4974,-68.2150,-148.1649,-57.1915,-110.5574,11.6923,28.3160,-33.5718,-43.2658,-19.7190,-50.7870,26.0839,-128.1342,-175.5587
-53.6386,3.0606,-7.6571,97.9158,1.6948,-53.5702,-68.1048,-169.3775,-78.1037,-153.0289,-6.8283,58.3345,-39.0652,-41.0761,19.6405,-77.1323,48.4613,-71.4262,-143.6111
-59.1978,-7.5226,10.7382,89.8449,106.6494,-37.3862,-2.0897,-170.7575,-23.1026,-163.4465,-21.1787,39.1059,-3.7137,-52.2280,41.5211,-120.4681,101.2117,-1.7409,-62.0512
-35.3231,19.8360,55.1658,95.0448,179.8553,23.4003,34.7476,-128.1382,16.2953,-110.1922,14.3151,69.9130,35.8596,-25.9576,27.5550,-90.8967,147.9568,84.3819,-21.1370
0.8199,80.9505,70.5014,140.6645,175.8044,97.3003,3.9777,-30.0575,-13.7432,-14.7551,59.0510,141.8147,37.4354,21.5394,-1.9305,-0.5966,138.3118,141.5160,8.9976
-3.2930,97.1013,59.2285,126.4361,135.2127,59.9956,-27.9418,9.3310,-35.8409,15.3927,70.7477,103.4194,5.2265,-6.3309,-25.7697,4.6728,94.6172,86.4074,27.4594
-16.7586,59.8528,50.5582,24.3606,87.4041,-72.8319,-33.2976,-69.1016,-19.6530,-43.9992,59.3659,-28.8746,-27.0161,-97.3341,-38.9704,-82.2480,65.3834,-20.7213,-4.8983
-11.6197,10.2061,28.7141,-65.1936,33.0566,-146.8441,-54.0739,-146.2520,-29.2264,-87.7835,36.6201,-94.0769,-51.3830,-146.5246,-52.0721,-122.1567,45.2251,-63.4273,-35.0448
-21.6414,-48.8787,-16.9187,-94.5544,-19.0048,-138.7944,-85.7829,-139.0861,-73.5821,-91.1744,2.2080,-79.9015,-79.0910,-131.9281,-70.1975,-96.5681,13.4276,-69.3999,-19.7143
-46.6414,-110.2763,-58.0586,-106.6225,-55.8594,-138.8652,-76.7222,-112.3611,-87.7274,-118.4343,-21.2201,-79.5850,-80.8768,-104.9498,-66.2886,-86.5626,-18.6532,-106.2823,-3.0707
-58.1588,-144.7129,-76.2325,-122.3736,-73.7689,-139.5722,-17.9694,-96.0968,-35.7570,-122.5685,-27.1903,-96.4039,-33.3121,-76.3187,-19.0066,-75.5111,-45.6895,-145.3711,21.2940
-72.5285,-161.2706,-84.8337,-125.9487,-84.1825,-101.4772,47.7421,-42.2437,38.3545,-40.6705,-46.3319,-94.6383,1.5588,-33.6593,32.6359,-24.6876,-85.6584,-161.3107,73.9485
-87.0115,-170.2224,-103.6388,-108.0390,-104.9856,-73.8320,68.4683,23.8720,45.4730,29.0074,-65.4897,-78.3054,-19.8405,-3.4252,39.4926,10.0812,-128.7589,-164.9786,76.1322
-62.9945,-138.4469,-122.2370,-67.0049,-115.3648,-69.4384,41.9436,42.8097,-18.7564,24.7496,-43.1876,-44.0777,-20.7475,-0.0747,30.4702,10.1208,-117.1847,-123.6221,28.3736
-32.4417,-76.4479,-96.7626,-14.1272,-65.4201,-19.2971,42.7034,53.1511,-29.1155,46.7402,-12.2245,6.2881,48.4350,25.0530,70.5533,45.9004,-22.2607,-35.0790,61.0184
-37.5593,-43.9215,-23.1097,24.0363,18.7463,65.0563,99.7773,93.4021,57.8500,106.6146,-8.4883,33.9085,102.5964,91.6821,136.2785,111.3715,74.5365,15.0462,139.3215
-0.7235,-21.6558,28.0953,40.7592,29.5166,95.5931,103.5340,100.3961,88.0358,92.6980,21.4209,33.1284,77.4966,126.4139,122.8756,116.9118,63.3257,0.2479,86.6880
137.0516,54.8895,13.1085,60.2301,-63.3349,73.1888,-20.7543,45.2096,-38.5063,21.7384,88.2759,55.0228,19.5207,91.6086,0.6605,61.7506,-28.1212,-10.1836,-67.8191
269.0881,144.7680,-20.9469,85.7065,-158.8099,54.6507,-162.6226,-3.6938,-191.7499,-15.9694,109.8346,103.3260,-26.4499,51.1476,-122.2062,16.9902,-77.0878,-6.2066,-150.5816
293.9119,151.5731,-19.9222,67.2208,-173.1138,20.9354,-189.0417,-24.8926,-216.8119,-48.9252,86.8074,97.3651,-50.3042,22.6120,-138.7464,-17.1110,-59.5804,-29.8330,-137.7136
256.4989,74.1288,15.2624,-23.3771,-123.7952,-47.1224,-113.3540,-54.0345,-131.7910,-100.6053,97.1088,2.6972,-29.4651,-36.0830,-63.3075,-63.1487,-43.9008,-44.6053,-92.6632
210.8192,-14.1896,55.9611,-110.6834,-56.5921,-68.0925,-19.6557,-57.1141,-46.0253,-92.8695,119.6821,-83.6096,27.9666,-66.4844,29.1135,-67.9208,-53.1038,-2.5194,-28.0535
141.7796,-65.9635,65.7809,-107.0561,-6.0783,4.7898,45.6336,4.5652,-8.5452,-14.9044,98.1422,-70.2533,78.0119,2.0509,97.4445,-2.3944,-84.2868,39.4905,17.0986
63.2999,-74.5643,31.2020,-48.2354,-3.7774,75.6301,79.8747,56.9846,14.2477,42.1984,74.4894,-6.7908,116.8666,74.6713,133.5638,55.7353,-145.6447,18.4527,-4.8542
21.2595,-51.6177,-2.2603,-13.8394,-33.3506,66.8150,91.4140,30.6533,40.3908,32.9259,83.6187,27.1758,150.4337,61.4661,134.2855,46.8764,-183.0179,-23.6623,-53.7431
15.1696,-16.7070,10.2062,3.3155,-37.9750,33.5204,58.6977,-27.0177,9.9095,-24.6184,84.9968,42.8161,142.1200,33.7020,98.6091,5.3623,-133.2755,-25.2671,-84.3754
24.2322,9.1821,43.3968,22.6623,-12.1126,20.6208,-33.2472,-62.2465,-99.8229,-96.6440,73.9766,51.0241,94.9974,25.5446,39.6804,-36.8758,-52.8350,-2.3171,-106.4722
45.6029,1.9487,54.6269,9.5368,5.0491,-10.3419,-104.2902,-84.6380,-171.9950,-124.8796,76.2050,18.4905,65.8674,-23.2618,-3.1640,-77.0003,-27.6752,0.8590,-102.0568
56.2425,-39.7335,41.2340,-22.4617,10.6334,-51.5071,-64.5848,-81.5712,-107.6021,-71.2719,62.2789,-26.1727,51.0490,-65.0634,-2.6869,-79.3042,-36.6935,-3.4887,-43.3722
25.4076,-63.7826,16.6045,-9.1991,20.9980,-35.5997,28.8160,-17.8601,11.9146,22.1599,19.0006,-21.6868,20.9243,-16.8326,11.4154,-27.5544,-20.0589,39.6395,32.2191
-19.0180,-25.1304,4.5390,40.5192,37.3936,31.9249,77.3195,72.2706,70.4734,76.5436,3.5747,11.9823,31.6514,45.0946,18.4447,15.5365,37.2113,133.8523,80.4189
-19.3105,41.9013,38.1723,78.6216,77.3215,86.9683,114.7880,112.4191,98.5768,58.3548,40.7141,40.0913,120.8337,41.9256,61.7741,9.4412,116.1434,208.4580,101.7183
21.7769,80.3874,102.8171,112.8664,143.3268,117.5449,188.2744,85.8908,155.7358,6.4094,86.6298,85.2399,194.9278,40.7016,137.7293,-0.6375,160.2110,225.4754,96.8508
50.9042,88.7754,139.9085,145.3502,180.0051,146.2198,214.7778,37.7626,171.1073,-24.6379,111.9194,139.9283,177.0142,80.4544,148.9263,16.4035,130.8297,222.3365,64.6570
54.9671,88.1431,134.6879,136.2581,161.7861,163.8708,137.1618,4.5265,77.1440,-40.1531,118.9933,156.1418,120.4286,105.8261,72.2625,31.1941,91.1351,206.4006,30.9164
69.7943,79.4551,117.6872,93.7429,136.3883,147.1717,55.8575,-13.5147,-17.8889,-68.3807,103.7055,137.0110,82.6238,102.7925,10.8746,23.5729,109.3379,141.3314,23.5666
100.4218,62.1171,100.3368,69.7865,122.5519,97.7894,62.1670,-30.5273,12.1940,-91.6630,67.9744,110.6308,58.1713,82.4489,18.4589,-2.3736,143.9853,55.4651,42.9982
107.4995,40.8573,86.1271,66.0433,93.1689,43.2785,92.1906,-56.7426,84.5532,-100.1758,35.6390,73.7971,55.8058,24.6947,45.0924,-43.8353,140.7714,4.1448,57.4288
81.2021,19.1676,85.2115,52.6578,55.4822,8.0627,57.4900,-86.4349,57.2866,-108.8306,22.7381,36.3667,83.7441,-36.1234,55.6834,-72.9178,112.2914,-30.3749,33.2713
50.3585,6.2800,70.8415,36.7882,24.6044,-11.7022,-4.8257,-85.1284,-14.4377,-81.4386,10.5484,25.6482,100.7698,-33.4849,53.1334,-50.4029,72.5445,-60.3798,-6.2418
11.9716,0.9682,10.2779,32.5484,-16.4996,-26.4968,-14.3069,-28.1488,-8.7597,-1.9623,-32.2404,30.2826,81.4482,3.1696,36.5992,2.3644,30.2108,-46.4108,-10.7198
-57.9037,-16.4489,-58.6706,13.3492,-60.7188,-34.0337,11.5969,37.7466,30.4657,48.8054,-95.7393,13.9868,44.1834,4.2794,19.5677,27.9955,4.0830,-17.0989,4.7819
-120.7338,-51.6266,-86.6028,-51.8780,-83.7623,-47.0760,3.0482,47.5304,17.3675,50.5494,-127.5746,-39.8447,-0.7810,-21.1097,15.2658,25.3725,-32.3393,-48.5789,1.8541
-105.2657,-99.0514,-100.1355,-142.4256,-100.7747,-81.0874,-34.1469,17.0405,-0.7032,73.4220,-109.3539,-113.7628,-33.4979,-34.9651,5.9340,28.1877,-101.1941,-122.8310,4.7246
-25.5605,-165.5033,-125.1010,-200.7916,-120.1974,-114.7618,-37.3454,-15.1455,35.1437,74.3727,-82.9584,-157.0559,-17.3301,-39.8821,-9.1085,23.6792,-138.2941,-182.5873,29.2002
29.7690,-233.5720,-114.0954,-203.7856,-113.9863,-133.7429,0.9712,-69.2623,77.7795,-23.6742,-70.7855,-143.8197,23.2813,-49.5315,-3.8271,-13.2806,-106.8500,-226.1132,32.9569
28.6014,-254.5649,-47.6973,-188.5713,-84.4820,-156.8145,22.6307,-133.3509,69.6530,-112.6338,-41.6082,-123.8625,29.3843,-65.6575,9.6627,-51.8795,-76.7222,-238.2502,8.8028
23.5165,-221.8823,5.4680,-192.7399,-65.3136,-174.5443,-12.3966,-139.3907,14.3010,-93.5214,12.5779,-141.3861,9.2913,-87.7734,0.2253,-61.6006,-85.6481,-198.1976,-16.0716
50.5024,-171.8970,1.4953,-204.2519,-64.2897,-171.3887,-78.9315,-111.7167,-52.4333,-75.5224,45.6704,-163.2250,-3.7132,-117.1383,-20.3719,-72.8394,-86.8537,-158.1613,-55.8561
