Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-21.0098,-175.8440,65.9426,-117.4100,86.7463,-31.7688,-9.3024,-51.8969,33.7014,-141.2881,-50.1577,-126.8824,53.2486,-12.6523,-87.5299,-95.0423,41.3076,-71.3120,-44.9979
64.7076,-135.8404,92.5733,-86.0500,113.3200,7.3464,35.6181,-53.5415,71.3633,-170.5938,-13.9197,-45.0718,78.7892,98.6468,-24.0405,-116.4475,59.6998,-80.4620,-38.4505
84.1330,-120.5330,80.7645,-53.7649,126.9062,47.1638,43.5503,-18.0634,83.8335,-101.5134,30.2083,49.2125,82.8338,140.0042,58.7018,-51.3463,-2.7886,-116.3196,-73.5725
8.5041,-174.3128,23.5092,-103.7329,75.0344,-9.5998,4.8297,26.7672,105.4809,11.5824,39.0813,-0.9253,49.2719,29.9319,74.5260,9.7637,-80.1003,-159.4375,-69.2558
-69.6700,-224.9262,-48.0588,-212.9169,-40.1983,-154.4741,-55.7455,9.3036,94.2911,14.4616,0.3215,-154.2917,-23.1415,-132.5317,20.1162,-13.0184,-111.4679,-200.9474,-48.0142
-100.3311,-240.1685,-114.7493,-302.5325,-138.3889,-271.4040,-101.4775,-74.5996,23.9715,-66.5051,-64.1444,-269.2017,-100.0161,-221.8279,-29.8922,-75.5434,-115.9914,-237.4834,-52.6707
-115.6353,-235.3857,-160.1112,-321.1492,-152.6798,-283.3295,-100.3183,-146.3477,-37.9410,-94.5793,-100.8954,-289.6821,-113.6442,-204.1799,-60.7407,-113.4371,-101.8452,-222.7893,-48.4250
-107.5794,-209.7283,-167.4084,-292.1956,-103.8493,-214.7384,-32.8232,-160.3351,-40.5941,-105.8304,-91.0781,-252.5215,-67.2330,-140.5399,-90.0447,-134.0485,-47.0223,-147.7766,2.6144
-59.7050,-222.8987,-140.6552,-304.0762,-57.1482,-169.0793,57.0758,-180.0446,-32.6761,-204.3000,-77.0138,-239.8179,-29.7953,-142.6924,-89.3206,-182.0964,25.4786,-110.6403,60.4854
-22.1053,-324.5707,-85.0638,-382.6668,-23.9875,-240.6636,109.9514,-275.6969,-55.3240,-335.1462,-80.5791,-305.8661,-10.5344,-259.9525,-64.2005,-284.4884,93.9077,-165.6771,69.0948
-15.8220,-405.9519,-6.9739,-447.9258,35.9557,-391.4751,144.0976,-416.4990,-73.3807,-435.9876,-80.4567,-396.9136,15.6508,-399.5200,-65.3714,-422.8690,162.4617,-227.6651,23.9302
-4.3648,-374.1114,46.0248,-452.9649,105.0171,-491.8183,157.2139,-527.3506,-76.6544,-538.0779,-67.7714,-424.3657,23.4202,-434.4232,-78.7493,-530.4855,173.4174,-236.5331,-45.4875
13.4106,-315.9475,40.1337,-422.6726,109.4238,-502.3361,73.4631,-567.8359,-103.1045,-569.7692,-40.3238,-388.7917,4.6178,-372.0986,-72.5614,-542.5417,92.1573,-241.4971,-96.4848
43.9679,-295.9287,38.3416,-371.5042,54.0599,-489.4913,-53.4210,-536.9678,-126.1453,-442.1361,0.0168,-346.1113,-6.9016,-335.2637,-82.3361,-465.0107,39.3285,-264.1866,-95.4864
128.4435,-267.6001,95.5470,-327.0512,9.5007,-482.4004,-53.6716,-476.8762,-90.0504,-308.7204,13.6898,-328.4079,-23.8951,-375.7546,-110.9163,-373.0326,97.6431,-265.7465,-65.9364
217.7216,-253.0262,138.4162,-327.2800,-17.1606,-445.4228,43.9791,-435.2895,-37.0167,-330.5397,-10.7461,-330.4940,-59.6543,-392.4015,-92.2859,-337.5874,146.1540,-253.6129,-57.8916
208.3376,-302.9076,99.5688,-323.1717,-39.7907,-357.5269,58.6691,-398.9615,-26.8293,-383.0725,-12.1078,-306.6006,-55.0473,-297.9055,-27.8334,-357.6702,94.9723,-263.9697,-58.5657
117.7622,-339.9592,41.7732,-253.2658,-21.9356,-246.7457,-4.7383,-338.6344,-29.7172,-328.4833,18.4757,-228.5400,-4.0538,-184.9250,6.3392,-357.3358,37.7429,-280.4373,-20.4799
43.9728,-284.4471,19.3255,-174.5158,13.5445,-177.3064,-18.0339,-271.2791,-28.3443,-235.3298,7.2737,-155.5293,-5.7915,-181.3653,-10.2193,-270.3236,42.1861,-280.0476,46.8781
37.2859,-194.4163,-8.2812,-152.2341,-31.4466,-187.3012,3.2837,-209.8195,-54.5774,-157.8826,-50.0371,-136.1605,-94.0490,-221.3415,-35.4398,-143.3297,49.8256,-282.5694,97.9350
95.6668,-144.4472,-54.1887,-157.9758,-161.1559,-220.9152,-15.0337,-150.7249,-75.6629,-84.0496,-83.6403,-115.9362,-191.1720,-168.3469,-41.0000,-90.2119,24.3262,-283.0019,110.1133
149.3964,-123.7980,-88.2168,-194.1136,-283.5837,-205.1223,-38.0091,-116.1923,-42.3523,-64.0956,-87.4744,-71.1653,-249.5943,-79.1854,-29.5369,-116.3036,-6.1666,-242.1317,85.8724
96.8078,-118.9955,-135.7988,-341.2247,-359.9309,-169.1503,-21.9914,-100.8195,-2.7024,-82.5210,-105.0839,-84.7665,-280.5906,-97.0670,-26.5485,-107.9946,-29.9164,-180.8629,65.4837
-38.0055,-166.7600,-214.6032,-600.2112,-389.3857,-156.6368,-5.2616,-53.0784,-3.5199,-32.0081,-131.7579,-170.9462,-277.9574,-170.4889,-48.7450,-30.9154,-53.6320,-144.5474,100.9715
-137.4848,-261.0536,-252.2882,-817.8848,-337.5478,-111.8559,-15.4048,16.1137,-7.9061,43.4360,-131.1637,-206.3154,-223.5640,-141.2634,-64.9792,23.8003,-68.7261,-88.5102,153.4740
-174.3669,-289.1907,-203.0717,-848.5805,-204.3208,-15.7719,-18.7884,36.6352,9.2993,24.8079,-96.0841,-124.4348,-129.1823,-30.4561,-38.2801,16.5261,-61.2821,22.7867,131.5499
-169.9449,-174.3223,-122.0532,-751.2844,-53.5033,19.2176,5.0148,11.6206,39.0123,-8.5459,-56.1306,-15.8508,-30.3517,12.8495,18.7142,11.2207,-42.3017,86.9986,57.4681
-117.9258,-26.2619,-56.5792,-712.6564,67.6901,-53.3458,8.1257,15.9528,80.5679,62.5514,-36.6873,24.1605,43.6756,-27.5894,73.9049,48.0407,-60.2974,39.8610,18.6434
-81.0603,12.4926,3.5314,-760.2363,151.7328,-113.5183,-57.2842,78.8988,102.1644,154.0225,-9.0266,25.6845,99.3670,-41.1549,115.1750,103.4545,-137.3939,-2.0316,-2.6453
-124.7048,-29.5600,59.6125,-755.0995,200.7458,-77.2079,-137.9331,147.7486,76.3438,162.4749,57.5682,62.3652,154.4867,10.5349,143.8476,145.2425,-211.7736,32.8061,-51.9514
-178.9417,-78.4742,83.7151,-678.8347,215.4629,6.2161,-149.3256,156.0500,52.5524,136.0014,99.1536,116.9270,177.8315,71.7613,159.6993,147.3443,-229.1773,48.7677,-78.0106
-195.8708,-141.3503,51.0401,-632.5176,183.1224,87.8886,-120.6692,113.4305,52.5649,123.9168,46.0879,121.1993,133.1923,106.4805,145.7871,109.6932,-218.4811,26.7420,-55.4912
-230.9588,-168.3372,-18.5373,-594.8979,109.7517,158.1539,-114.3582,88.9088,15.1618,100.3226,-31.8169,87.9675,68.4630,112.3655,86.7963,73.4450,-188.2406,83.0479,-52.6290
-236.8261,-72.8064,-38.3758,-488.7404,69.2609,194.4218,-75.2841,92.2980,-51.0393,70.1619,-27.4579,84.9136,55.6762,93.4843,22.6268,62.7828,-86.2739,222.2959,-79.2104
-128.7272,60.6010,42.0510,-355.9872,115.7478,204.8735,46.1049,86.2033,-58.4210,78.3456,35.5259,111.9585,82.4650,87.1442,13.6726,66.9165,61.4220,320.2929,-70.5956
-33.9844,85.5091,114.4654,-250.1585,170.5592,227.3281,145.6243,98.0168,-10.0512,127.5099,69.9852,124.6530,90.2285,128.5441,46.8844,95.6538,136.4456,322.3717,-29.4829
-90.4962,38.2500,45.8938,-160.0808,132.7448,252.0020,133.0791,156.3123,22.0416,175.4100,59.5355,132.1002,59.0964,179.6331,67.9614,153.5963,98.9112,259.1352,4.7528
-186.8136,20.7887,-103.0014,-106.0556,40.6661,268.0147,86.5626,206.5466,26.5582,193.9710,34.0937,169.2279,4.5994,199.1263,66.1916,191.9394,25.7825,178.5684,51.6245
-205.7162,18.8194,-177.6444,-96.1056,-10.4214,315.2922,88.7473,233.9380,23.6050,190.5096,6.5056,226.8706,-42.4688,234.0244,55.9034,192.3756,-22.1973,145.9095,116.7352
-210.3251,12.1639,-164.0202,-67.0429,-16.4384,383.2260,89.1316,291.7643,14.6633,183.0801,-12.3521,270.6100,-42.3488,316.4230,51.7728,217.6140,-57.3828,172.4401,147.1893
-235.5588,49.0307,-148.4898,-7.1351,-13.9863,393.6538,29.6997,345.7629,6.2877,191.2902,-3.7063,278.9914,10.1732,360.1905,73.5739,288.8178,-100.8604,184.7874,127.4050
-232.8202,123.6371,-149.8755,36.4350,11.7236,331.2047,-47.8857,322.0729,-0.8839,232.1631,23.2766,251.6171,66.0072,297.0355,99.0056,328.0478,-133.9352,165.6285,91.7609
-216.8313,165.2951,-131.0765,80.4978,68.5602,247.8379,-78.1306,263.6209,-12.2781,272.9077,27.7947,217.1581,75.7751,208.0050,78.3962,288.2783,-127.4687,175.4567,40.9435
-210.0327,161.9842,-88.3837,154.7634,102.6486,181.3962,-51.1764,235.9386,-12.3837,248.5813,-2.7713,216.7105,40.3346,197.7041,35.9425,223.1457,-86.6851,201.1610,-38.4176
-172.1355,159.2061,-48.1390,228.5274,84.5522,168.2016,2.6061,222.8437,3.1595,182.1355,-29.2805,253.4058,3.0712,244.5464,29.8517,192.5502,-37.4991,183.3357,-103.7262
-120.0977,152.3230,-29.8769,281.6723,62.9273,217.6958,42.0362,223.5608,14.5516,164.2501,-28.3477,274.4790,2.3408,264.0573,33.7820,200.3008,2.1028,157.1160,-106.1564
-123.8890,93.0148,-31.4181,306.4255,72.3387,258.6976,38.3260,264.7774,16.7988,195.3576,-16.5078,231.9066,31.3615,230.2803,5.5754,231.9021,13.6541,180.3673,-72.5855
-161.1002,-2.4426,-30.7457,281.0423,80.0725,246.8630,12.7525,309.6635,6.2801,206.1868,2.4326,160.3916,55.3375,183.7784,-17.0204,263.8383,-0.6600,212.2852,-51.7484
-159.7163,-63.3709,-18.9863,255.0117,63.9395,240.9855,21.7654,301.5919,-14.9401,178.9629,16.8889,148.8141,57.5933,180.5067,-8.3347,248.4763,14.3844,202.9006,-18.7679
-131.9165,-77.0119,-14.1674,311.2574,46.9515,271.4648,75.4580,242.2251,-2.9329,123.6688,-17.8772,220.4987,40.8796,237.1670,-6.0346,176.4169,84.0774,188.9268,64.2536
-134.9837,-67.9283,-22.0395,405.2171,37.9205,281.9654,114.6456,175.5204,35.5347,64.8342,-80.9491,300.9906,8.6292,289.0194,-17.3572,116.5814,123.9454,205.6608,130.9286
-165.7054,-21.0676,-25.8158,424.6752,27.6459,242.2766,94.3244,149.7805,3.8945,68.0561,-79.9745,313.6348,-20.5410,251.1461,-13.9625,113.1006,67.5222,216.2156,95.8259
-172.3519,37.8041,-27.4721,375.2064,24.9943,183.6735,39.1385,163.9510,-90.3611,124.4150,-20.5851,257.3014,-23.1520,155.5697,-9.2306,121.5258,-8.2385,197.4822,17.4014
-142.5671,26.8857,-52.7853,360.4191,27.9624,149.4911,-2.3289,165.8691,-114.8614,131.8114,-5.2249,206.0756,-13.5626,133.7420,-31.2307,114.4626,-13.3685,192.3631,10.7919
-122.2163,-18.3272,-97.2564,427.0189,24.9183,159.9498,-6.1504,146.6812,-68.0222,75.7899,-43.0238,232.1004,-14.1410,211.0340,-62.0151,111.3112,18.9394,194.8915,59.9204
-131.1457,-0.8217,-101.1818,484.5050,45.6038,145.9069,20.8617,106.5102,-66.2750,-11.3696,-56.8819,271.0530,-5.8860,226.4736,-68.1334,58.0806,26.6474,82.8788,72.5831
-122.7113,-1.2004,-24.4923,386.4174,99.4454,-13.6023,39.7321,-45.6671,-104.9409,-192.4804,-33.3555,154.3246,16.6654,37.4306,-47.3782,-125.6391,13.5810,-202.3403,27.7244
-71.1002,-136.5891,63.4923,134.7536,106.7366,-291.5204,10.5107,-324.7073,-120.9559,-442.4993,-8.6081,-128.0541,9.6112,-276.6310,-24.3391,-366.2636,-9.3659,-499.0629,-47.0519
-24.0740,-300.6082,52.9201,-86.5201,31.6323,-504.1709,-49.8628,-539.6957,-147.7674,-582.0261,2.9193,-369.8345,-29.5086,-500.4031,-22.6412,-512.3909,-42.9587,-618.3972,-121.8004
-19.7383,-360.9373,-39.4632,-159.1471,-19.5919,-556.0632,-75.8764,-572.5333,-192.4708,-588.6884,-6.9637,-442.9239,-39.6166,-530.7374,-40.1962,-545.3505,-44.2148,-595.2809,-135.9654
-28.4424,-368.4820,-93.7342,-145.1229,25.4839,-515.0403,-31.7069,-540.6455,-178.9033,-599.9514,-31.7240,-422.7515,-12.7437,-463.2267,-57.5955,-539.1563,19.8454,-564.3992,-60.7236
-6.6731,-354.1196,-75.4310,-111.9634,82.5564,-460.4091,46.6909,-537.2862,-108.5598,-615.6995,-33.4434,-386.8632,-0.5076,-429.0204,-62.6822,-524.8497,90.5421,-518.7553,22.9734
50.5575,-256.8313,-49.4505,-54.8340,73.5347,-412.2665,96.1639,-525.3267,-59.1871,-585.7818,0.3767,-338.1262,-4.4597,-430.3299,-49.3338,-509.6691,102.3445,-393.7833,32.1755
118.7012,-120.9091,-42.5069,7.3353,27.6267,-371.0362,93.2044,-506.8152,-49.3279,-570.8280,27.4653,-309.8899,-5.3759,-413.3705,-26.8538,-498.3493,82.1168,-253.8587,-2.4917
196.2597,-10.4677,-36.4643,36.5858,-27.3900,-347.0145,62.2117,-511.2527,-54.3267,-558.7745,8.5718,-332.9919,-33.6136,-404.3206,-29.4882,-470.8898,73.9876,-198.9313,-24.8123
339.8497,183.2863,-23.3554,48.8504,-81.6838,-357.4289,32.5359,-506.2126,-65.9310,-480.0610,-34.3487,-345.4838,-80.4951,-426.2115,-64.1178,-435.0363,67.6795,-201.6510,-53.7205
591.9764,556.3301,19.4511,96.8929,-83.2487,-370.9955,19.5793,-472.8349,-82.5951,-419.4643,-34.7274,-266.7349,-74.1276,-394.9803,-86.8657,-423.5246,69.6222,-180.2140,-115.0563
897.1827,998.8226,99.9311,207.1717,-33.7070,-309.5998,36.2753,-419.7053,-108.9893,-435.6954,16.8659,-113.6405,-29.9548,-273.2385,-82.8813,-408.4521,117.3691,-130.8672,-164.7576
1166.0685,1355.8793,154.5651,331.1880,-33.8107,-192.3942,77.5206,-338.6409,-131.0779,-406.0415,27.5529,11.8489,-45.1648,-179.4948,-92.9100,-357.0268,186.3463,-100.1330,-155.6850
1360.9332,1579.7802,143.5893,383.4791,-101.1563,-148.3795,112.1154,-274.1403,-105.7707,-315.2362,-48.1128,39.2766,-112.7801,-187.9055,-124.2020,-319.1713,215.9105,-101.5482,-122.7691
1452.2966,1680.0845,127.7286,368.6916,-120.9832,-201.2668,118.4280,-290.0887,-56.1610,-310.4544,-106.0132,6.6720,-133.7153,-218.8583,-134.6451,-324.3609,208.6704,-100.7061,-135.2718
1394.0839,1671.1781,151.1102,370.5096,-62.0159,-231.0890,93.1920,-335.7348,-69.8731,-394.1034,-62.4070,-19.1205,-88.6868,-222.8632,-114.2371,-320.4135,189.2269,-51.1877,-198.0866
1194.8643,1544.4084,173.7942,398.7989,-23.6728,-183.6416,41.3390,-334.2609,-136.6331,-440.8672,14.7593,-36.7101,-39.5038,-229.1373,-89.5013,-289.8476,146.2775,42.1956,-260.0074
923.0479,1269.0557,161.7916,404.3919,-44.5812,-121.4719,-4.5821,-314.1073,-162.1281,-412.1101,33.7757,-47.1195,-28.0210,-207.9014,-73.0884,-262.1307,91.2503,106.7683,-288.4293
645.9885,897.3503,117.0752,395.7512,-75.1115,-90.2918,-11.5525,-298.0280,-141.6567,-319.5891,-9.6491,-20.3000,-59.5659,-131.2482,-68.8961,-219.9887,62.6621,102.2157,-270.8695
415.1118,581.3287,46.5037,385.1704,-99.3575,-81.8873,-1.7228,-237.0483,-124.9669,-181.1871,-70.5153,11.7677,-105.7004,-77.3498,-80.2306,-142.4227,53.2337,83.3969,-189.9645
244.9395,388.5679,-19.4571,338.8379,-119.9221,-76.2861,-5.4388,-132.0489,-91.1457,-62.3100,-101.0704,1.6563,-117.9834,-79.0460,-90.7654,-65.2588,32.9781,96.5697,-72.0073
98.1202,235.9261,-53.2201,276.3705,-116.2993,-54.4453,-7.9119,-45.6818,-26.3603,1.4225,-94.2824,6.1074,-95.9352,-51.3011,-81.1067,-14.1685,1.2446,111.7488,-1.6061
-44.4427,69.9051,-81.4858,260.9542,-114.0918,-15.5015,-16.7542,-5.7844,2.3908,25.8337,-94.2285,69.2236,-89.7067,19.5085,-59.2912,22.7026,-41.5617,116.3847,-28.9450
-150.9732,-40.9333,-121.0284,288.6869,-161.7514,21.9642,-72.4580,-3.0403,-38.3266,10.8129,-106.7370,121.5763,-114.5172,56.4224,-43.3629,56.5456,-88.7708,153.4855,-122.3810
-210.0979,-42.5416,-125.1390,333.0743,-211.8812,42.7852,-144.1091,-15.2955,-84.6641,2.4007,-85.5280,141.2120,-128.2713,76.8749,-33.2557,106.4652,-100.5760,229.8215,-219.7596
-246.9068,-2.5829,-67.8350,404.1342,-177.2429,31.9392,-151.7368,-13.3627,-73.7827,76.0609,-39.4789,182.3283,-89.8420,141.3363,-19.9037,174.3546,-59.9888,295.9343,-254.0238
-267.4061,-27.0217,11.8778,467.4163,-81.0338,-7.3428,-86.0251,1.6861,-15.7506,171.1460,-11.0666,205.5428,-9.1950,191.5472,-1.5158,204.5828,8.8134,315.1597,-180.2370
-262.7309,-128.6811,76.0738,456.4090,-15.6182,-29.3613,0.5267,13.1070,36.6113,172.7240,15.2912,154.6951,49.2005,169.9194,17.8716,171.9663,90.7695,280.9952,-63.9449
-238.8279,-229.4891,109.7926,402.9238,-2.2012,-6.2884,60.2292,39.6531,46.1658,120.7821,51.2930,114.0223,43.8915,161.8636,33.6915,146.1817,158.3870,212.6200,-31.2400
-217.0546,-277.5420,100.6987,398.8371,3.9943,34.3166,72.5187,104.0462,29.8763,129.9885,55.2695,145.9511,22.1947,230.1492,40.9242,180.4596,168.4337,164.7325,-55.9260
-241.4118,-302.2338,57.2436,438.3084,17.7031,72.4184,70.2127,188.0483,36.6337,212.9602,15.5670,166.0332,30.2286,279.9939,37.6666,235.7948,146.4737,179.9115,6.1271
-330.0102,-333.8135,12.7796,440.5029,17.0126,109.2071,97.7973,247.1045,79.3924,273.8974,-28.8848,134.6516,35.7440,243.1067,37.4205,255.9052,150.4872,234.0922,120.3218
-409.5834,-348.5838,-10.2444,401.5771,5.7294,130.3639,124.0282,238.4235,119.7778,212.9442,-44.2532,125.9333,25.1611,210.2430,58.6160,229.8849,159.4755,271.5946,112.6445
-417.6096,-346.5385,-26.1402,387.8046,9.4123,137.4808,113.7498,183.5306,132.4673,98.0878,-17.2568,152.3249,38.2405,253.9712,89.3091,194.9680,144.5222,274.2910,35.5331
-419.0262,-387.8974,-70.3041,393.3759,23.4516,155.0636,126.0802,188.7095,147.5074,138.6495,26.2976,154.3645,66.1252,306.0289,98.7469,213.2333,149.0351,275.8432,106.2086
-481.0607,-485.2779,-138.9242,343.5774,32.8752,176.5414,191.9277,298.4364,192.3261,333.1283,38.1727,132.5306,75.7634,305.4898,92.0689,297.4573,175.2308,302.8232,280.1684
-550.0152,-568.6176,-171.7180,237.7169,54.6919,184.9044,226.6031,420.8252,229.8402,447.6106,32.2260,113.6869,92.9455,282.9267,105.1013,391.3159,155.3305,310.6818,323.9942
-575.8604,-614.3388,-149.7967,146.5789,86.7236,186.6062,178.1803,497.7393,221.3075,458.2041,50.9073,67.7236,124.3298,248.4235,139.1292,459.8288,85.7358,241.4351,251.0522
-597.1147,-667.6909,-141.8161,88.9118,82.3144,174.8335,98.4251,567.2681,202.7095,526.3205,64.5497,-18.7376,124.9893,189.4443,154.6481,506.2897,23.6608,139.8958,242.1979
-622.3479,-703.7641,-178.8154,53.4600,50.6692,150.2449,40.6005,609.0880,211.1618,578.3660,47.3453,-68.9046,112.4409,167.8044,138.2595,505.1424,-9.2807,98.2148,274.3638
-598.4218,-649.2534,-191.5693,67.9565,60.9718,152.0693,21.8323,556.8701,206.7458,470.5288,54.2803,-21.2101,136.9030,220.3539,123.2623,439.3289,-9.6931,109.3764,224.8769
-515.3702,-539.8453,-130.0010,120.7345,103.5883,176.5638,31.5802,450.2689,163.2719,339.7124,112.1504,52.3578,169.9584,250.5453,136.6199,359.2962,21.5533,106.2363,147.4635
-403.0158,-466.9933,-24.0975,139.3816,118.7342,169.6925,30.6415,377.2989,141.5276,327.8541,182.9333,48.1486,186.4703,197.7426,173.3196,311.9365,49.7363,75.3995,151.3675
-268.4031,-431.7940,81.8159,115.0099,139.3405,138.0169,25.6050,338.7780,186.8384,336.7628,254.4657,-0.5301,229.5807,150.3215,228.0337,284.0470,64.2507,28.4771,217.4330
-131.4633,-400.9016,158.5122,104.0702,206.7743,122.0287,73.5114,289.0121,255.3319,305.4358,319.6824,0.3699,290.5031,156.2607,297.7729,251.2681,108.0746,-25.3553,282.1487
-46.5324,-375.9485,196.4936,119.5986,242.5083,105.0092,153.6349,214.4484,292.2938,297.8833,335.8440,30.4217,297.6010,139.0938,343.7138,207.1088,190.7509,-36.5949,311.6009
-28.3008,-331.5495,223.1346,140.3439,189.2278,77.6372,195.2423,136.3025,295.5155,286.0791,303.3006,22.6239,250.4640,82.3665,321.4536,159.8067,271.3620,27.6359,277.0752
-28.7127,-258.3835,249.3241,156.1949,122.4472,79.4673,211.0283,94.9247,281.2055,206.9348,268.3207,4.2599,204.0421,70.8540,252.4810,138.5814,312.6157,107.6576,194.7078
-24.0123,-240.4827,229.1789,155.8961,94.4069,110.1392,219.1192,100.8846,244.7232,118.0575,229.4801,20.0435,165.7034,122.0467,185.7865,151.0259,282.5280,130.6991,134.1943
-49.6812,-305.1649,153.8572,155.2543,65.8865,132.0703,172.4919,111.1939,176.7738,90.4876,160.9820,48.5174,123.5635,162.8048,122.3092,150.3121,196.1306,101.3056,137.6967
-113.1556,-327.0195,103.7237,188.3706,37.9941,139.8374,97.5082,104.3480,99.3822,102.8442,82.5715,72.9570,93.3792,147.8597,56.3138,103.3164,140.3315,64.7065,179.6519
-155.1386,-238.5564,126.2835,216.6375,43.9995,127.6014,68.7168,105.5560,43.2508,108.4673,26.9134,88.8862,76.1590,88.3270,18.3135,42.4189,133.8620,44.3077,185.9531
-144.4849,-150.9806,158.0749,170.3868,43.4778,79.9240,35.9266,115.5289,-2.3789,105.8481,-0.4110,64.0476,46.5419,28.0414,15.4387,20.2448,88.8974,20.9689,114.0704
-128.5438,-172.2001,130.3069,75.9900,-6.0997,35.9303,-58.4995,115.0761,-51.8918,122.2758,-14.9380,17.2871,-2.8259,30.7937,4.7505,56.6023,-2.9624,-36.7469,40.7042
-162.4304,-275.8761,56.0407,9.2109,-76.0862,51.6298,-139.0124,114.8696,-92.1081,137.8153,-69.6360,23.0563,-71.1577,104.0231,-83.7699,112.9102,-86.2623,-105.1193,26.2351
-294.4427,-368.4867,-53.1125,-14.5927,-187.4861,102.7068,-220.9862,117.5856,-186.1653,94.5262,-268.6055,60.4835,-218.2558,144.6390,-352.1808,109.2280,-251.8354,-127.6166,-83.0921
-586.3531,-373.7492,-258.1622,-25.3907,-445.6834,104.9398,-484.2658,94.0109,-461.6081,21.5296,-681.3115,25.5022,-535.8904,56.8684,-829.4951,18.8981,-608.0221,-106.1019,-441.8512
-984.9540,-287.5045,-565.7827,-57.9320,-840.4156,23.0828,-916.4108,37.4281,-866.9070,-2.6992,-1187.7823,-86.4487,-967.4097,-103.2412,-1318.1809,-86.9484,-1005.9641,-75.9976,-878.6058
-1269.0614,-196.2944,-822.9826,-125.2838,-1171.8761,-74.3662,-1236.8884,-23.2923,-1157.9269,-6.3955,-1513.9554,-173.3677,-1271.7898,-194.8306,-1559.5558,-137.5856,-1214.7159,-51.2964,-1105.8434
-1309.4806,-195.0298,-895.8782,-183.4540,-1282.0874,-97.7843,-1299.6945,-60.2336,-1225.6704,-30.0809,-1547.4568,-174.9498,-1313.5068,-169.2645,-1546.6993,-130.1709,-1232.4238,-73.5687,-1102.2866
-1238.2849,-288.0105,-856.7380,-190.4775,-1228.9706,-66.5337,-1230.0490,-68.3036,-1184.8490,-16.7895,-1469.6689,-121.5134,-1233.0670,-99.2440,-1454.8218,-91.9142,-1182.2640,-178.8421,-1022.9418
-1212.5437,-391.0538,-839.1683,-182.1005,-1153.2991,-70.8711,-1149.6484,-78.8346,-1126.0071,4.3336,-1432.8898,-89.1329,-1180.8491,-76.6316,-1364.9417,-73.6905,-1103.1339,-283.7096,-954.3994
-1198.4236,-417.9286,-839.7033,-206.0893,-1095.1542,-125.4928,-1065.4735,-128.2213,-1039.5233,-85.2239,-1361.4209,-139.2316,-1116.3475,-144.6880,-1253.4089,-134.9067,-999.0215,-285.2535,-919.3773
-1100.8083,-377.1032,-794.0914,-266.2443,-1023.1370,-190.4682,-980.6604,-200.6370,-934.1788,-217.4091,-1208.5100,-251.6233,-1004.8761,-273.7730,-1110.4570,-247.9358,-899.6945,-242.1152,-901.7922
-929.4634,-352.2153,-701.1259,-357.0996,-943.8207,-266.9622,-903.0245,-257.1591,-836.1053,-229.0334,-1076.0861,-339.4078,-927.3966,-371.2048,-952.2092,-306.4635,-808.5671,-277.0841,-833.1065
-765.8525,-365.7499,-594.2827,-436.6903,-891.7800,-345.8415,-814.2223,-291.3698,-744.7841,-171.0828,-995.9211,-356.7478,-903.1788,-385.0818,-824.6126,-276.2581,-719.6906,-382.0945,-704.4045
-666.5587,-371.5643,-506.8280,-436.7062,-861.3597,-382.8694,-723.7576,-310.8217,-661.0245,-188.8807,-901.7211,-342.2314,-855.2943,-373.1063,-763.2231,-234.3216,-652.5554,-460.6059,-613.9005
-610.3663,-380.8556,-450.1549,-392.8860,-806.6603,-387.0968,-665.7280,-333.4887,-587.9042,-277.3088,-781.7332,-349.2663,-754.4120,-386.9232,-700.7491,-250.8112,-612.6302,-480.6429,-633.2459
-527.4833,-428.1339,-381.3437,-407.0066,-701.2714,-392.9874,-641.1558,-393.7127,-536.3983,-363.7654,-650.8934,-379.6344,-629.4792,-385.2275,-569.7394,-318.5773,-593.4485,-494.5010,-726.7203
-405.6069,-467.3907,-277.5572,-460.6742,-574.3438,-380.1901,-625.2515,-469.0885,-533.3765,-418.8714,-512.8475,-393.1210,-511.2595,-348.4027,-446.3363,-389.3025,-586.2631,-529.5699,-785.0539
-317.6783,-469.0514,-193.5046,-464.2260,-469.4701,-343.2118,-575.7850,-489.8477,-539.3288,-439.3780,-413.6726,-374.1648,-433.4126,-341.8080,-394.7188,-433.8046,-533.5153,-523.2437,-702.8271
-317.0240,-483.5584,-150.5095,-424.6661,-388.0545,-329.9957,-451.0085,-474.5587,-463.2798,-455.4096,-365.8769,-365.1239,-394.1675,-391.6413,-335.4037,-458.8384,-393.9049,-433.6466,-504.6501
-353.8710,-492.3569,-100.3777,-393.3828,-306.8197,-340.2448,-295.6992,-489.7107,-328.8594,-472.2516,-299.4196,-389.7532,-340.7914,-417.9438,-226.8782,-454.5845,-248.5864,-344.8407,-331.1777
-316.1637,-421.1201,-40.2452,-371.9487,-215.9457,-314.3020,-199.2872,-485.7858,-233.4700,-431.2102,-203.0703,-391.3324,-256.5614,-339.9466,-140.2377,-378.7657,-175.5865,-330.8429,-228.8244
-168.2915,-342.0873,2.8667,-362.5035,-110.3764,-233.5031,-126.3921,-388.5785,-159.3352,-354.8341,-137.2658,-328.1166,-176.1908,-195.6561,-90.1368,-254.6333,-109.3903,-330.9078,-124.7819
