Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
63.8166,-63.1464,-86.4243,-236.1134,-190.1684,-121.2885,-97.7993,-96.8157,-96.5131,-73.7046,-66.0812,62.9820,-153.0535,-97.6794,-302.9231,-61.6060,3.6745,-181.4703,60.5933
-48.2520,-46.1794,-111.3181,-243.7741,-219.7041,-139.2259,-66.7067,-24.1011,-58.7672,-8.5721,-82.5146,50.8114,-167.5745,-106.1983,-262.4593,-80.7601,-17.8363,-204.2613,100.2020
-18.4617,-71.6088,-138.5069,-244.1715,-246.6614,-170.1934,-20.1488,24.8655,-1.8083,39.9182,-100.7403,44.5853,-173.4043,-118.1065,-59.6942,-66.5766,-34.6570,-212.0141,102.6633
10.3606,-47.6142,-138.1279,-236.0179,-222.9607,-197.0996,15.0755,25.9806,62.1599,39.0701,-87.2108,13.8186,-161.6386,-144.2137,73.8156,-53.1337,-51.1127,-205.3578,70.0795
-25.9059,-5.8220,-138.9918,-213.6462,-180.6747,-208.5318,-9.0341,-15.6123,80.6270,-27.0205,-92.8157,-27.1224,-139.4768,-154.4388,26.0049,-88.1443,-90.6873,-188.9220,-1.6589
-70.4392,-47.6607,-178.5581,-163.7323,-195.9762,-215.5764,-79.0319,-93.1344,25.9838,-118.8187,-154.2078,-30.9842,-134.8514,-132.5494,-26.8055,-139.1036,-130.0637,-165.8829,-86.4643
-125.5559,-114.6672,-210.2620,-93.5973,-230.5204,-219.9477,-120.7957,-166.4094,-35.8951,-175.2512,-207.4795,-0.7421,-155.0769,-113.3907,20.9673,-136.2366,-132.3650,-151.0548,-145.3751
-208.4095,-115.3534,-196.8201,-60.7582,-218.2677,-226.3604,-130.8501,-184.2560,-50.7302,-179.8643,-208.6241,15.0118,-166.1841,-125.5592,24.8966,-92.1734,-114.7415,-164.4919,-176.0772
-183.7416,-77.0836,-177.3228,-86.2504,-185.4105,-235.3288,-150.9683,-158.7234,-46.6099,-145.4866,-174.9858,9.2384,-149.0029,-139.1850,-62.5255,-67.6642,-89.0254,-181.6149,-172.5876
10.4637,-24.7743,-162.1261,-92.5999,-150.6791,-204.8447,-154.6794,-121.5422,-44.9238,-79.4417,-106.0181,9.4899,-128.3716,-109.6903,-85.9517,-59.9844,-35.3239,-143.0333,-126.0732
121.8103,13.9235,-115.8967,-43.2874,-96.7302,-110.0725,-123.9902,-62.4420,-36.9566,-9.3729,-30.0218,9.3476,-110.4128,-50.6105,-10.0251,-37.0800,16.2925,-53.3109,-81.1049
-15.8458,-49.4926,-59.3074,-24.5044,-55.1715,-9.8990,-115.1733,5.4628,-37.5466,24.8910,-20.1785,-7.1141,-70.9569,-24.2547,37.6573,-10.5679,13.4517,-0.3414,-68.2265
-149.4844,-171.0501,-47.2969,-78.5574,-57.1391,28.9316,-149.2436,37.3975,-58.4453,31.5604,-52.0202,-21.5539,-31.2846,-56.2567,9.2100,3.2985,-31.0841,-34.0030,-56.6761
-84.8381,-182.7827,-77.5441,-126.1246,-84.3981,14.8097,-183.9583,50.4940,-86.1747,49.8265,-39.7791,-18.7532,-40.4691,-91.0585,-45.3813,11.8083,-80.8316,-97.8810,-46.6495
-26.4298,-107.9939,-101.0327,-121.6031,-118.3861,-4.3062,-185.7618,84.5730,-103.5322,76.2069,-18.9473,-9.9484,-77.3334,-68.4789,-79.5484,17.7510,-108.2047,-120.9009,-53.6362
-103.8948,-94.4738,-79.6952,-97.9472,-117.6537,0.7105,-130.5788,109.2385,-83.7048,77.7790,-45.9334,-7.8090,-82.3458,-19.6529,-55.9423,25.5165,-74.5025,-102.1472,-35.2244
-128.7174,-103.0892,-23.5073,-57.2463,-40.5795,26.6901,-32.4551,95.4579,-29.2263,63.5071,-46.2931,-22.1564,-60.4319,-15.1722,10.7797,37.0067,1.2644,-63.2723,13.1104
-42.0151,-48.1550,8.7138,11.4635,40.2467,55.5937,36.4218,81.7654,5.2661,77.4894,-3.1407,-50.8212,-49.1374,-44.8227,44.7416,37.0183,32.1452,-1.6350,33.3068
-32.5334,-17.2717,-14.0050,66.3651,42.7530,81.0976,68.8764,93.8214,18.3750,120.8237,-32.2936,-62.9029,-41.2080,-43.7631,32.4314,39.8552,5.6716,60.4304,38.5665
-130.6458,-60.9581,-39.9805,76.6576,37.1893,89.6726,117.2203,101.6913,58.0259,129.4691,-102.3735,-40.0390,-16.5518,-3.8313,35.4330,71.5424,-4.4442,64.9088,60.9670
-181.7438,-91.4279,-25.2596,49.9185,74.5554,36.3195,114.2437,67.9797,70.5854,56.8491,-52.5091,-13.3752,5.6260,23.8835,54.9684,79.1129,3.8445,-7.2451,28.0745
-174.9753,-127.6650,-21.1714,-24.5421,47.4584,-89.4849,-37.2892,-16.9420,-21.1005,-54.9357,52.2439,-23.7465,-12.5677,-3.5748,24.6943,14.2647,-39.8451,-113.4808,-95.4511
-203.7036,-277.8794,-87.6255,-134.1850,-82.3601,-210.7946,-233.6606,-107.8997,-139.0394,-127.1908,15.7562,-83.0135,-79.5388,-86.6956,-65.3486,-43.2187,-131.9075,-195.8750,-201.3549
-235.4253,-469.2704,-178.7321,-200.0013,-185.1180,-241.9384,-301.4141,-129.6884,-183.3577,-133.6865,-98.3890,-171.1514,-154.1945,-174.9832,-131.4681,-34.6089,-189.5213,-211.6471,-210.5560
-238.1907,-533.9526,-206.7887,-186.3466,-197.3216,-177.3044,-245.8194,-78.0580,-182.7880,-97.2889,-108.0379,-238.4594,-188.3952,-209.8576,-105.3359,-36.8063,-173.6513,-163.0209,-166.6565
-328.9132,-491.4357,-184.5205,-154.9294,-190.3608,-81.7838,-180.8304,-21.4147,-169.3713,-44.4111,-72.0970,-248.2670,-190.1958,-197.1541,-53.1892,-71.4064,-146.0080,-114.8756,-135.2088
-509.1827,-466.4933,-195.9682,-146.9982,-197.4263,-32.5624,-158.3872,1.8910,-142.1429,-5.1952,-116.6183,-221.8507,-191.3098,-178.8632,-91.6734,-56.0071,-179.5775,-119.2563,-139.9293
-536.3867,-452.7876,-231.8736,-137.6924,-178.5583,-48.2271,-147.4682,-8.4494,-149.1539,-12.0556,-152.8341,-197.7724,-171.1108,-157.7282,-177.1632,-13.0198,-227.2072,-137.6184,-143.1884
-333.4688,-391.7621,-197.1155,-124.0504,-117.7229,-67.2871,-92.4554,-46.1501,-188.4417,-59.5406,-81.1497,-186.1368,-110.2980,-128.4169,-171.4049,-29.8945,-190.5886,-109.7758,-87.6933
-165.6983,-340.3795,-100.8258,-135.4817,-45.9285,-46.2218,-10.2604,-73.1655,-184.2600,-100.8388,-7.0330,-188.5905,-70.8086,-116.9204,-111.4279,-71.1411,-114.0800,-54.5330,-16.2443
-179.4718,-354.7921,-65.0084,-167.0125,-8.4349,-30.6987,6.4468,-63.2227,-156.6974,-102.9360,-36.1856,-197.7854,-102.6947,-128.0179,-126.7898,-85.1618,-119.2814,-31.9432,-18.3929
-208.0747,-356.0635,-120.8215,-184.2541,-23.3133,-60.3247,-42.3108,-50.5063,-163.1302,-76.7013,-95.4396,-188.1212,-145.0571,-132.3901,-145.0707,-110.5884,-178.5097,-49.8740,-54.3422
-169.2786,-283.9528,-166.7349,-166.5079,-48.6979,-90.0131,-50.3085,-48.2196,-140.8634,-49.2350,-88.6998,-162.5241,-123.1963,-116.8531,-38.8932,-134.4598,-176.2215,-62.7838,-33.6415
-156.1821,-216.3995,-129.7826,-114.6368,-22.6823,-71.2362,-9.3654,-26.7059,-58.6911,-29.3002,-37.3427,-151.7334,-56.7956,-87.4142,46.9231,-108.2160,-121.6290,-44.7571,11.7416
-137.7378,-206.7343,-36.4901,-52.7876,57.9175,-18.1659,0.9254,5.7165,-9.9746,-0.8080,5.5856,-148.3456,0.1318,-53.7110,-85.3319,-88.1518,-91.6926,-17.0932,24.7256
-43.0211,-194.2612,47.4343,-16.5921,134.0781,44.2789,-3.7337,43.0055,-5.3266,53.5447,36.2200,-127.9921,38.0469,-29.2266,-275.9027,-108.9105,-83.3708,4.9150,36.8705
20.5944,-151.3327,73.5713,-14.2480,159.6569,109.1644,32.7082,113.1567,34.6588,109.8654,50.8470,-108.8695,62.0532,-12.1857,-224.0087,-96.5332,-73.2170,36.9403,70.0384
-20.7853,-123.1487,44.3910,-23.0834,150.1611,150.7057,77.9641,163.9831,84.8225,110.2019,26.1420,-105.5788,62.3431,5.2267,9.9474,-60.8512,-80.2739,77.1751,101.9343
-63.4045,-100.5368,5.6815,-16.4175,146.0584,150.9549,105.1222,121.1860,89.6430,57.3230,-4.4274,-86.0567,51.1345,13.0878,121.1880,-83.1997,-100.5011,108.1347,136.4489
-47.3562,-28.8727,-5.5288,37.7531,162.9352,164.4499,155.8506,64.4941,92.6873,35.9692,38.0765,-36.0633,69.1034,23.8908,66.3315,-111.5147,-93.7607,155.0423,174.7050
-11.6774,66.4052,23.9095,150.7602,203.7203,243.4781,217.8634,79.4692,111.5625,62.1875,138.8266,3.8829,124.7372,65.1654,39.1766,-79.5211,-43.5535,240.0599,186.4998
36.0570,103.2574,93.7436,260.4189,266.0055,314.1186,209.1809,72.4684,89.2925,40.2254,196.3353,2.5142,172.8309,97.8466,58.4739,-64.1653,30.0853,307.7448,168.2716
78.0136,83.8747,176.9674,299.4745,314.6749,282.1574,129.1924,-8.1123,35.2431,-33.3197,197.7875,-12.9275,182.7821,75.9694,10.0178,-83.2749,101.7889,314.0210,148.4265
88.2237,103.7093,233.6779,307.5299,317.8192,216.1679,78.6898,-31.4861,17.0645,-27.0139,216.8254,2.7245,176.7896,53.0207,-39.8951,-33.8279,156.3433,301.2575,139.4449
137.1216,190.2722,241.6630,343.9235,293.0439,220.5801,92.9927,48.0551,33.4651,71.6272,250.4641,42.6130,171.4892,75.3169,19.1194,59.7230,181.5135,289.7908,133.2135
252.0872,230.5765,200.4542,356.4933,252.4595,232.2005,86.5343,111.0037,38.3689,129.9475,242.6736,50.8658,152.0689,91.9712,90.3316,86.5409,168.6800,244.4555,118.8358
291.1781,144.4827,148.3022,293.4210,181.0550,176.9171,23.2909,130.6103,33.8417,136.9675,204.2248,-0.2016,120.0852,82.9171,76.5757,89.1861,131.6671,187.3152,97.4233
188.7960,23.6006,135.9946,220.4933,104.6655,136.5746,-11.3670,181.4022,50.7909,180.9189,159.3960,-73.5141,89.7247,87.8457,49.0697,138.1207,103.9588,159.4953,83.5740
100.7239,-6.4877,136.7882,187.0785,59.9525,148.2745,13.6253,227.8459,79.1236,212.7909,98.5732,-101.1219,50.6638,86.3128,29.0564,150.7324,102.0047,109.6987,78.5477
141.5470,69.6541,92.3247,154.8153,22.1236,117.2776,23.4509,188.0908,78.1334,152.4080,49.3222,-23.4092,1.8152,54.0507,-34.8069,86.6549,121.8641,4.8589,76.4751
218.0237,205.2931,42.6372,127.5298,-25.1082,52.4579,7.1336,110.6237,51.8459,84.2666,32.4415,150.4492,-23.3597,52.0220,-59.1919,68.2886,154.7818,-67.6707,88.0858
210.8856,321.0676,43.4541,127.1375,-42.3036,52.0379,14.9721,83.3455,45.3543,87.8856,-2.8463,303.2433,-9.9518,91.5638,27.5484,138.9184,162.3232,-61.4320,103.2099
137.4387,312.6339,46.5230,75.9896,-25.4753,63.7472,20.8379,83.2654,58.4718,89.8802,-57.8904,323.2026,17.7435,79.5044,81.5484,159.6891,107.0521,-56.3159,96.0871
86.4909,183.0233,21.2217,-59.9910,-19.4600,-4.8064,-7.4481,51.7745,52.2731,38.7351,-60.4549,238.9901,31.3203,-6.0330,2.3414,57.3243,27.1033,-92.5060,88.0701
92.4547,68.0018,13.6310,-148.5899,-37.2291,-76.9771,-24.5958,9.2340,26.2676,-11.6460,-32.9814,153.1753,12.6031,-70.6352,-68.2914,-41.8456,-17.1161,-113.0356,96.3269
114.0057,48.1530,14.3987,-106.8428,-55.3825,-73.8475,-11.8160,-6.0746,7.3611,-32.9530,-57.1706,116.3088,-16.2128,-58.8159,-18.5460,-22.4878,-21.7576,-90.6669,84.7357
109.7325,86.9509,-2.9116,-28.7913,-36.6358,-56.5118,15.8047,-17.8612,14.4377,-42.4373,-92.6954,123.2592,14.9108,-15.7515,63.2908,37.2457,5.9075,-52.3803,62.1476
86.3469,129.8427,20.3551,6.2692,43.6195,-58.5364,80.5369,-47.2125,64.6328,-42.5521,-63.2937,132.3934,113.2249,-1.9076,91.9800,18.2190,57.2360,-15.0304,82.2314
69.8558,119.4678,90.0723,15.2012,129.8208,-33.9670,160.0165,-58.2321,139.8022,-37.9675,-11.7100,96.7348,181.9164,-12.0408,100.5332,-34.4296,76.5649,7.5185,119.9063
75.3930,34.2322,113.0569,1.1952,141.8776,10.4933,186.5318,-30.4095,186.1731,-25.6086,5.3515,45.0579,173.3399,-1.4645,122.4983,-24.3205,41.4320,0.0676,127.3858
89.1446,-28.8184,83.8480,-35.2679,103.5610,29.6176,173.4436,8.6007,196.7261,14.2501,6.0309,34.0246,142.9042,9.8924,115.0577,8.1315,9.9985,-24.1862,128.9232
68.6132,11.4172,62.4467,-54.1634,64.0551,14.1684,148.9932,45.2901,195.5550,56.1978,-9.9535,25.8946,110.3352,-44.6800,27.2109,-8.8943,-13.1931,-47.4689,121.5208
13.7284,67.2333,18.7610,-47.8435,-0.3593,-30.1492,91.9479,79.9527,173.4623,63.3452,-68.5347,-23.0734,50.8205,-131.0500,-85.2272,-39.5256,-77.4984,-61.3089,72.6843
-11.2029,43.3111,-67.0517,-44.4674,-62.3852,-73.6038,59.2181,94.3329,152.6017,71.6314,-140.8381,-49.6868,0.7800,-147.5459,-83.7196,-47.6238,-133.5361,-40.4222,43.0591
6.9833,-10.1832,-120.2135,-51.0760,-40.7898,-67.5252,108.6065,91.1922,181.5699,107.0941,-172.2399,-21.3205,-8.5478,-103.5933,46.7541,-58.3237,-116.6146,13.1746,78.1710
-3.6253,-32.6395,-115.4725,-77.6821,13.0871,-35.8619,127.6356,87.1030,212.1362,111.0841,-148.0048,-11.4238,-25.9911,-76.4113,141.5837,-57.5209,-90.5988,40.2913,97.4947
-64.3002,-44.1244,-95.0037,-126.0154,-0.7824,-50.2018,49.3807,57.8579,175.4490,53.9875,-96.4403,-42.2813,-63.7932,-65.9711,105.5557,-25.2916,-108.3998,22.0993,68.1078
-97.3202,-52.2015,-59.1841,-147.6105,-28.1196,-104.1560,9.6808,-6.0281,118.4054,-17.6291,-65.3578,-58.5625,-66.3864,-54.8393,34.8577,-20.1874,-110.3301,15.0558,59.8374
-49.8634,-38.0079,-11.7994,-124.7196,1.5967,-141.0824,56.8530,-59.1217,86.6813,-78.1469,-73.7766,-54.5657,-38.8963,-69.8856,6.4836,-65.7202,-72.5432,39.1028,72.8226
21.4121,-21.3964,2.5359,-104.8734,24.1089,-146.3864,71.9240,-90.2488,46.9327,-122.8829,-94.4195,-53.6130,-33.0984,-96.5721,-31.3918,-86.2571,-52.5116,51.9094,57.1982
20.3738,-35.2427,-18.5011,-90.4941,0.8671,-127.9299,35.9635,-123.1734,6.5937,-126.0811,-113.8768,-47.8745,-41.0987,-86.4123,-95.2236,-50.0674,-66.6093,37.4235,27.9179
-48.9592,-65.5495,-41.2706,-52.9548,-14.0406,-102.1713,2.7515,-131.3654,-13.3570,-99.2312,-133.9228,-44.9334,-37.3953,-43.7958,-103.9781,-10.5888,-83.3712,8.3537,-9.5143
-71.7204,-64.3361,-51.1260,-29.7544,-13.5556,-105.7173,-54.8371,-96.3711,-61.1952,-83.6196,-122.2090,-55.3746,-35.3504,2.1110,-28.7745,2.6497,-87.4177,-26.5117,-74.2619
-11.4673,-26.1379,-34.7984,-39.3839,-21.7771,-131.9308,-118.8356,-61.9637,-124.3972,-63.3193,-77.3296,-56.3533,-34.5268,34.0024,53.3257,0.9199,-73.0149,-33.8508,-114.1964
27.3094,-9.7758,2.5179,-22.8288,-10.8328,-126.2043,-109.4889,-37.1128,-116.8173,-9.4048,-57.2959,-46.3957,-18.8880,29.5668,81.8391,6.3798,-46.1684,-0.1343,-90.9198
17.5690,-22.7526,26.7468,16.4908,20.1002,-94.2035,-60.0437,-0.5258,-68.3827,34.0162,-57.5996,-26.8117,-3.4200,1.5300,70.8179,52.3086,-21.0859,4.7396,-69.1291
51.0240,20.9825,38.8886,-1.0374,19.0974,-97.3155,-52.8578,4.7234,-68.7887,13.1568,-29.3344,53.3138,-5.1169,-5.4304,36.1966,116.2327,8.1714,-64.2935,-88.5059
107.7382,124.1673,56.4585,-75.4665,-14.0847,-131.8641,-78.8974,-47.0472,-89.2142,-53.3994,-15.9388,183.2479,-18.1194,-0.9485,-19.6908,109.2818,37.1427,-133.0484,-103.2741
94.2497,158.4579,65.8807,-134.0703,-30.4733,-134.5173,-98.8197,-90.3934,-75.8967,-108.4013,-59.1751,242.1521,-30.2650,-16.0445,-57.8253,26.3629,46.7903,-132.0567,-83.2390
65.3986,92.7659,80.1363,-146.1231,-16.0951,-93.5284,-86.0007,-90.7613,-57.0799,-114.3549,-80.9024,191.9966,-17.3421,-26.4062,-57.8553,-25.0735,53.4537,-99.2031,-47.3339
97.9548,38.6876,116.2261,-127.8095,5.2604,-71.4794,-34.8897,-85.0290,-52.0514,-82.5917,-47.1255,131.8743,23.7851,-26.1009,-71.8886,-0.6454,68.9203,-94.3287,-30.3986
122.6947,33.6819,119.9272,-118.9074,4.7114,-125.8456,-10.6953,-90.0248,-48.0251,-69.6795,-34.3972,107.5723,38.6726,-59.2119,-94.5410,34.6585,62.8387,-125.5665,-49.8159
113.6622,27.9049,74.0122,-154.3306,-28.6904,-225.1455,-42.5793,-108.9607,-53.2892,-103.9933,-39.2216,76.2725,4.3734,-107.3055,-22.0307,37.1334,36.8010,-163.1770,-66.7465
137.7831,25.5634,46.9262,-193.5153,-67.3332,-262.3772,-47.4248,-144.3721,-63.4722,-135.0589,-4.4904,38.4015,-14.0805,-99.8871,118.3793,23.7523,16.8981,-157.6282,-45.5358
135.0120,34.0560,36.4798,-170.9498,-75.3026,-194.9114,-12.0885,-154.6646,-55.2834,-118.5581,12.1239,30.7015,18.7161,-47.3440,144.0553,12.8348,-17.9399,-102.9870,-31.3624
33.4560,12.5459,4.0427,-114.4700,-51.5936,-121.0068,-13.3543,-131.2965,-28.9439,-100.6125,-24.3116,48.5272,57.8071,-20.6056,46.4907,4.5043,-52.3937,-71.8235,-50.0854
-19.6185,-22.0716,17.0555,-79.8428,-16.5417,-134.0730,-25.4498,-142.2317,4.6432,-133.5903,-13.6979,64.2301,79.1530,-32.0523,9.8729,-15.6764,-13.0976,-96.5887,-45.9557
74.6149,-9.4064,93.6954,-53.6622,5.2789,-178.2997,-2.7829,-176.3114,24.7517,-162.9225,51.8901,57.4758,88.6509,-39.0073,36.1352,-59.3386,58.0745,-114.0512,-14.0423
137.8431,34.1997,110.4214,-35.1470,-8.5556,-158.9699,-4.1616,-131.7213,11.8941,-103.6987,45.1681,20.0893,68.5444,-28.9483,-42.8026,-93.4416,50.8962,-104.7635,-3.4534
64.1003,56.5715,41.7371,-67.6448,-47.8384,-103.3370,-22.7997,-16.7033,4.1690,13.5066,-28.7038,-29.4467,23.5670,-39.3773,-176.8017,-65.2559,-0.0017,-126.8549,5.7032
9.7200,54.2182,-13.5743,-133.4783,-82.1316,-86.5459,11.1833,65.7006,31.1738,90.5593,-52.3051,-66.3886,-12.9423,-85.5250,-153.3309,10.7542,-20.0034,-177.1568,33.3758
36.5970,30.0489,-48.6828,-170.3965,-105.0787,-92.7709,43.0393,91.8786,37.6659,107.2495,-36.5933,-84.5376,-39.2803,-108.7734,-0.9715,57.4657,-52.1384,-195.1916,36.9301
16.7315,-23.7270,-85.4573,-172.6829,-106.8368,-75.4309,32.3737,83.8740,10.9489,96.2629,-43.1789,-79.7850,-49.0560,-63.7117,61.2672,38.9072,-99.6789,-177.6818,30.0791
-38.7466,-72.7947,-69.4158,-160.7023,-59.7141,-58.3285,61.0070,28.1517,14.4552,46.9281,-27.2021,-66.6619,-17.0067,-8.1409,1.6029,-0.1941,-81.8654,-142.7225,54.4424
-6.9773,-63.1733,-20.8124,-124.8091,11.2626,-60.9729,97.1875,-54.7771,20.5113,-41.7095,29.8533,-89.9658,18.2528,-9.7562,-38.3918,-12.2450,-30.7756,-71.9728,53.4594
52.4081,0.8060,-12.1590,-63.7739,45.9566,-36.2494,41.2508,-109.1279,-31.5966,-109.6670,52.1950,-144.1707,8.0676,-42.7091,-34.2534,-10.2956,-24.9977,23.2448,-2.8443
25.9558,41.6512,7.0211,-6.9662,58.0347,16.4698,-6.9130,-131.0989,-66.9800,-125.6957,30.2531,-162.3099,4.8595,-60.3891,-59.3163,-22.9024,-6.3712,96.6724,-18.3619
-11.3567,-7.1168,75.3591,17.9648,98.2734,20.5103,54.9903,-135.3320,-29.4980,-110.6405,26.7105,-141.8530,49.2033,-63.3995,-74.4640,-40.9578,58.4549,139.2367,36.6483
5.8263,-98.3638,90.2332,15.1282,137.3955,-21.8174,99.8877,-102.4802,-10.2324,-64.5919,35.1459,-145.3898,70.3489,-57.5777,-0.8605,-54.7950,60.0043,160.5854,62.8557
-26.9916,-123.1592,19.7302,22.9020,119.1490,-21.9273,42.8043,-43.4095,-48.0868,-2.2155,20.0932,-166.8208,35.9908,-50.8915,87.4101,-77.8533,-24.0190,155.4897,25.7418
-122.3472,-79.3700,-32.1408,54.3434,69.4604,10.4778,-14.8220,-16.6448,-75.5453,14.1219,14.8450,-165.0210,12.0426,-67.8264,76.2767,-94.6005,-73.2878,138.7764,-12.9076
-126.5805,-65.6281,-38.7574,51.0809,40.0803,-19.5607,-27.0028,-34.0615,-83.7656,-10.9918,42.0426,-179.1711,16.9099,-96.2524,18.9647,-69.1162,-58.0360,130.5054,-22.2633
-39.3583,-108.3241,-62.8045,-27.4433,18.1850,-95.6170,-38.5021,-29.0584,-92.8755,10.5943,48.5558,-238.2296,5.2580,-94.1364,27.0849,-14.2301,-59.1745,111.5947,-15.2563
-40.8216,-144.6781,-113.3808,-123.1105,-30.4821,-110.0164,-45.0413,45.3471,-78.4330,91.9057,1.5007,-261.4392,-32.3616,-63.2574,63.5630,38.5782,-97.3556,66.9967,-13.0559
-158.5658,-148.0302,-163.4836,-169.9076,-97.5088,-50.7973,-44.7153,133.2773,-60.7484,149.9090,-55.8167,-199.1283,-78.8599,-34.0655,19.6484,91.9439,-135.7351,17.4462,-38.7173
-233.9895,-133.6783,-197.1166,-175.8807,-151.0482,2.2521,-68.5662,150.0664,-85.2509,149.0360,-81.3072,-133.7635,-119.0812,-14.6379,-89.9020,125.0503,-162.9744,-27.6417,-84.1650
-194.1340,-105.3571,-194.2875,-164.3158,-169.4191,14.6972,-106.0515,112.3810,-125.2156,130.6289,-86.1100,-135.9670,-125.9970,-5.5499,-141.3864,88.7201,-170.3775,-66.9399,-115.6972
-118.3466,-84.7194,-162.4209,-138.4840,-146.7063,10.6647,-133.8059,95.9430,-148.2278,126.5287,-87.3992,-164.2006,-97.0614,-8.0745,-77.2489,10.5291,-146.7742,-71.3613,-120.6952
-93.1185,-104.6130,-132.0803,-110.2120,-96.4665,9.4050,-140.3195,97.8638,-159.6296,123.0792,-73.8079,-158.2160,-61.7446,-11.1376,16.2721,-28.6010,-113.1878,-26.3299,-93.6792
-125.7183,-139.2169,-98.2507,-83.5584,-43.0960,14.3238,-98.0815,68.3058,-142.1561,88.4567,-44.5563,-113.9928,-29.9170,-7.5456,43.3264,-22.1641,-88.5121,38.1673,-31.0529
-147.6080,-127.9666,-49.0114,-46.9829,0.4403,19.0465,-24.4282,16.8220,-98.9758,20.4258,-21.6072,-62.4876,-9.0289,1.8102,40.5587,-17.4677,-63.8847,91.8905,27.7743
-99.4591,-64.5323,-6.7818,-10.9513,33.1316,7.0050,16.5961,-32.1329,-79.2407,-43.0745,-2.4576,-37.0066,-15.7058,15.2252,59.5455,-29.0870,-41.5024,118.4654,40.6363
-34.1673,4.1934,13.6114,11.0055,56.2501,-22.8046,21.5186,-85.8808,-81.3248,-75.6233,26.3620,-35.2090,-20.0034,17.8216,21.4551,-59.1731,-37.8769,105.3827,20.0607
-42.8421,45.3883,19.0337,43.1027,73.6597,-42.1838,18.4050,-113.3965,-73.3057,-75.0098,35.9247,-23.6585,7.8914,2.9652,-97.9421,-100.2932,-41.5975,77.8837,-8.9369
-98.2936,59.5445,19.1879,97.8098,79.7200,-35.1845,-5.3616,-71.2378,-70.7293,-34.2866,14.2374,-11.2734,24.3887,-9.8156,-127.6660,-97.8003,-21.0930,81.9495,-30.2354
-98.9732,57.0630,34.4883,124.7828,61.7131,-25.6351,-31.4348,-7.4746,-70.6568,23.5879,33.5921,-35.5443,3.7026,-22.1398,8.3110,-28.3095,20.1122,100.1477,-18.6226
-19.9948,50.7746,68.8950,79.6410,41.2016,-25.6374,-13.2982,13.0252,-40.6692,48.7488,131.4928,-67.3106,-6.3245,-42.2716,126.3674,37.1235,47.2522,81.0185,16.6588
79.6459,54.3144,92.5163,7.2307,59.2481,5.0760,24.0666,26.2199,-7.2222,56.7964,213.1639,-54.4836,15.5928,-23.3396,102.9431,48.3036,55.8697,46.0859,32.5762
140.7343,63.9655,95.2923,-13.5966,95.9478,86.0990,36.9277,66.8874,-3.6917,81.7977,201.4811,-19.3853,46.5727,52.3392,39.2860,41.9714,72.7489,45.2214,29.6733
142.1245,66.2154,87.4060,18.5849,93.5943,150.8352,34.7747,65.9239,-4.2363,63.5665,155.8643,9.2621,77.4329,102.3370,22.6552,40.5869,94.6936,50.6015,27.3910
107.0913,84.2521,60.2814,53.4143,63.0814,143.4708,23.5586,-8.3274,-3.9815,-21.0233,146.1894,56.0907,82.9510,92.1566,30.0957,29.4033,89.4300,23.9529,0.3769
80.1197,157.4343,32.2851,89.2465,54.9568,111.2111,4.3781,-52.3138,-21.8392,-51.7113,150.6926,106.7058,45.1197,94.9151,30.3740,25.4717,69.6227,12.1494,-52.8171
72.0709,241.4202,46.5706,135.0512,61.3070,101.1272,0.1414,-10.4037,-27.7994,6.8586,131.4192,101.4348,23.1535,117.2913,-5.0147,32.1595,89.9409,52.5354,-77.5738
55.2997,232.6516,77.6151,142.5440,60.1272,79.8547,2.9313,13.8482,-5.0323,21.2651,98.5417,44.2602,51.5066,91.3037,-47.2202,2.2951,148.5558,90.1552,-64.6568
15.1313,135.8266,76.9959,106.6253,75.1172,42.4491,1.7089,-30.6041,13.4808,-23.4156,84.1160,-15.8189,67.1766,46.6178,11.6225,-53.5609,179.5373,91.4435,-52.6190
-27.2845,74.2308,77.4493,102.6558,104.7363,39.2532,29.6621,-25.4002,26.9967,9.5987,101.3414,-60.3345,53.2556,48.7378,130.7008,-62.4829,158.6591,99.9063,-40.7490
-34.7065,93.2594,109.6541,122.2624,106.3504,46.1450,66.5897,74.3983,47.4437,106.5223,121.7539,-79.6589,65.7957,49.8122,113.5657,-37.0856,131.5355,119.1956,-16.2132
16.2681,100.5883,130.8911,82.8573,90.7619,3.0347,51.2843,130.3440,50.4589,133.6863,113.1245,-77.9359,93.9851,5.0059,-23.8724,-47.9175,126.1988,106.6541,5.7233
106.1722,40.8867,129.9589,33.2697,110.2329,-35.0978,39.1298,92.7110,48.4497,114.3195,96.0055,-94.0696,98.6454,-22.0039,-83.7734,-66.0468,119.4694,87.3272,29.8147
167.3585,-9.5590,143.8779,76.9059,158.9761,4.3835,106.0037,89.3749,81.1863,145.1444,86.7616,-114.3818,105.6876,1.2261,-76.6906,-21.7685,105.3870,107.8588,70.4705
143.7414,31.4439,156.0964,147.8388,184.8474,55.6549,169.1776,150.2779,119.0135,182.6647,45.1924,-63.2001,116.1448,22.1185,-98.3112,49.6972,107.1821,128.6994,97.7576
75.5362,127.7104,131.4229,137.2048,163.4601,48.5086,150.6026,162.0694,125.1553,157.9227,-21.5249,46.3256,87.8369,31.0165,-38.2316,80.9497,110.7430,101.1168,83.3880
