Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-21.5224,216.7369,175.1481,225.8988,134.7856,198.2659,180.3145,273.0697,119.4996,263.4776,57.6521,-79.3328,83.6013,4.8849,56.8759,119.4296,199.2457,273.3995,215.2949
259.3353,197.7433,261.3724,248.4465,180.4516,178.2413,333.7960,297.5271,253.3959,299.3776,121.9534,-3.6359,217.8693,-9.3120,101.4677,182.3751,321.7991,204.2946,311.4213
416.8824,77.8073,312.8035,178.8435,208.7108,42.3593,328.3503,192.9739,130.6593,191.2399,131.2213,43.2980,204.0694,-7.1879,85.6192,162.5861,259.6081,74.4959,239.8860
189.5796,-30.1625,230.1482,57.2160,139.7710,-84.8816,166.1023,55.5364,-66.5988,23.9260,49.6724,-32.8895,86.0459,8.3854,19.9733,92.2686,91.7413,-0.9819,76.3645
-57.9730,-39.4717,69.4683,-3.8997,57.6265,-88.9053,26.1245,-31.9068,-66.5400,-43.1138,-22.0908,-127.6884,-3.4584,13.6070,-12.8158,64.9533,-4.5683,-23.4516,-33.4051
-72.6590,-61.6533,-56.9066,-29.0184,17.0576,-29.2709,-24.7727,-74.3994,43.6741,-26.7468,-65.3061,-162.2725,-54.5742,-27.4920,19.4796,91.5271,-18.3281,-85.5823,-57.3429
-67.8514,-177.7145,-95.8263,-117.4396,-33.4022,-40.4721,-43.3634,-111.4433,52.9010,-47.0130,-101.4579,-152.6421,-95.6448,-75.6239,47.9089,57.1133,-30.6028,-216.9660,-45.4898
-107.6210,-260.9870,-83.1462,-220.9295,-122.8126,-141.9992,-80.4284,-159.6234,-29.2138,-118.7125,-76.7535,-85.8646,-118.3531,-62.0816,-1.7319,-47.2056,-48.9096,-349.5839,-84.0613
-30.7320,-224.0949,-94.2768,-230.9034,-231.3382,-226.5092,-151.4860,-207.3282,-109.7218,-177.6987,2.1261,20.0828,-119.3882,-15.7667,-104.0846,-94.2278,-25.4601,-377.7989,-189.7137
70.7396,-139.3556,-125.7814,-160.5032,-311.0977,-207.2917,-205.7251,-223.5573,-161.5025,-177.7616,56.1181,65.2614,-104.3966,-14.9552,-159.4646,-84.8925,39.5269,-248.1447,-219.0571
39.6216,-44.8661,-93.8867,-75.0008,-297.8971,-94.8296,-167.1817,-167.3976,-140.7254,-105.1867,76.6682,27.4609,-77.5431,-56.5262,-123.2214,-92.7142,85.3758,-38.9030,-90.2577
-10.1301,44.6038,-6.8722,-21.8633,-207.2314,33.0729,-73.3289,-49.0892,-34.9908,-8.5915,60.1579,-16.0782,-41.9897,-82.1458,-57.9236,-48.7724,68.3295,92.4376,27.5573
-11.6591,32.3648,8.0999,-56.4549,-132.3583,71.7021,-19.7630,24.2849,57.2673,23.9548,-23.1471,-51.5241,-8.6086,-70.7239,-19.5051,57.2953,-3.9358,74.9237,-10.5408
-94.2756,-81.7333,-85.3849,-146.0009,-98.1653,-2.9960,11.1839,-19.9002,83.2545,-19.1024,-96.4463,-108.1206,-16.9557,-34.0295,25.2893,57.0527,-101.9699,6.4148,-91.5239
-225.5453,-141.6084,-152.8198,-154.9911,-57.7814,-52.9164,75.4164,-78.2090,105.6449,-53.0046,-82.6571,-141.5042,-66.8374,12.1991,93.4525,-44.6969,-167.7944,37.1964,-74.2973
-220.6909,-93.9601,-76.4817,-68.7412,4.9021,35.3581,131.1079,-27.7438,138.4193,-8.7323,-56.3091,-107.8225,-64.0368,43.9379,116.4769,-27.8625,-131.2137,166.7907,19.2755
-93.1066,-35.4516,81.4336,-26.1605,82.0467,157.6863,150.3893,72.7814,147.8620,89.9874,-71.2388,-49.5743,13.7152,52.3467,78.5382,111.5785,-24.3804,243.0357,125.2005
-19.2478,-21.5164,155.6638,-66.8580,154.0498,183.6281,196.6114,126.0549,187.3743,164.4486,-88.2270,-20.9521,38.4445,60.0420,75.3372,153.8214,14.7082,204.8593,202.6432
-73.0194,-50.4915,88.1081,-91.7242,174.4980,166.5089,268.5819,166.1831,280.0720,183.2061,-124.8562,-42.0044,-14.4117,73.7578,131.8466,66.9584,-59.8538,154.8721,199.2815
-171.9680,-88.2032,-1.9530,-65.6249,144.7282,181.0315,267.9883,220.4778,297.6698,190.7319,-166.4801,-115.1160,3.9871,66.1332,142.7015,25.5909,-125.0230,144.0688,123.0009
-184.2345,-31.6564,9.2643,-35.6800,134.8311,188.0832,193.4891,226.9025,186.2736,211.8141,-94.4667,-178.0179,110.2128,32.4838,76.0422,83.1008,-78.3161,119.5600,62.8770
-82.7853,119.2451,92.3794,-8.5721,172.4622,167.1932,156.7570,180.6950,98.1562,210.3134,53.2756,-135.1655,147.6175,7.3365,27.4504,106.8966,20.3549,82.0889,57.3795
7.4544,162.4743,141.4064,26.7993,209.5506,145.7534,165.5468,135.6251,109.6083,164.3789,86.2041,-22.2050,90.9513,13.4239,25.8642,20.5428,57.6432,57.0563,54.3617
-3.9302,21.7892,116.9598,41.3735,199.4345,104.1577,108.4814,80.3989,80.8175,87.6780,8.3682,17.5762,58.1205,44.3828,4.2430,-62.7624,29.7409,7.2008,27.1999
-59.8144,-88.8827,65.8590,31.1022,146.9865,38.8117,-13.9338,5.8367,-53.0172,5.2901,-21.6605,-29.1872,65.4324,83.0953,-36.2792,-34.7069,23.7494,-50.8837,21.2015
-85.4971,-35.5772,55.2005,46.1801,103.1976,14.5347,-68.4664,-26.7524,-144.0895,-37.6297,19.1215,-28.4759,50.4838,106.7244,-34.3124,9.2904,70.1084,-32.0654,59.4420
-45.3224,51.4553,89.3857,96.4848,91.6673,46.4734,-25.5015,-14.6046,-105.2381,-40.8830,62.1563,64.8240,34.1343,105.7730,-1.1773,-47.4759,113.0439,42.3077,87.6483
75.0348,65.7964,103.7191,119.7327,64.6673,73.2634,10.9442,-39.0651,-47.1392,-85.7863,67.2002,149.7424,53.4692,95.6026,6.4915,-124.0963,130.3783,78.0053,71.1061
175.2474,35.3191,74.8143,88.8048,18.5441,76.6757,17.8840,-103.2462,-46.0828,-170.2406,-10.3858,148.2425,54.9256,83.0342,-12.0816,-123.4711,145.8447,87.6963,75.0145
118.8345,-32.2540,43.8522,62.2345,33.8099,101.8954,73.2380,-111.6316,-16.6988,-157.1904,-140.7916,87.6235,2.1831,70.3885,-10.3128,-92.6951,118.2795,140.7230,145.1704
-27.3250,-111.9346,0.8217,79.6023,99.5789,163.6769,168.3000,-21.6221,86.4825,-11.8141,-192.7823,41.9477,-31.6589,83.0420,41.4468,-51.2949,-2.3423,212.0465,190.6373
-100.1136,-105.0494,-86.6342,93.7558,104.9536,200.0817,194.7467,101.4942,147.5389,128.5506,-138.4620,40.6339,-6.0600,102.5629,105.1954,31.8894,-122.5458,212.4237,126.5200
-101.4877,-15.2166,-147.9081,59.8537,45.0871,137.9476,114.0264,165.7888,88.2201,164.5563,-84.9220,16.1235,-8.1991,50.4574,93.6923,78.5132,-112.1862,118.7685,31.6632
-93.7585,22.9757,-115.9705,9.0557,0.4290,6.5370,22.8537,135.8260,15.2379,105.8556,-83.5606,-83.6580,-63.7934,-48.7389,4.6171,34.9711,-25.2877,16.8877,16.8308
-61.4511,-40.0337,-70.6754,-8.4761,-16.1407,-77.2486,41.9378,59.7918,39.9730,11.8573,-115.3057,-148.7736,-39.7324,-51.8850,-34.3555,24.6338,-11.6530,-2.1242,56.4817
-40.0093,-129.7424,-94.5953,20.8084,-3.2803,-65.3761,161.2560,24.2325,117.4646,-12.3551,-163.2950,-66.0262,90.5744,50.8667,43.2307,116.1159,-69.8702,40.4306,70.0752
-83.2735,-180.7965,-138.2246,83.1705,62.8013,-14.9948,232.2252,54.2984,175.9545,62.3891,-182.1146,45.2042,136.2402,102.3282,133.2691,188.1689,-86.9330,66.9840,43.3775
-102.8722,-170.9841,-146.1874,128.9779,123.8269,26.2771,163.9680,72.8651,208.2100,90.0186,-148.6595,14.4954,20.2609,54.5314,131.3485,160.7349,-58.2300,54.0951,-1.7443
-40.5256,-128.7519,-138.2428,90.2393,106.5758,44.4379,42.3678,8.9056,167.4393,-11.3573,-121.8989,-89.2378,-87.0535,16.0795,56.9828,92.1410,-72.7847,10.7862,-45.6613
-40.2224,-121.6178,-123.3689,-17.8819,54.8004,29.5464,-21.1082,-79.1780,22.3957,-93.1910,-120.3988,-103.1100,-81.5714,31.7822,-22.0040,30.1111,-129.0726,-31.2166,-59.3843
-185.9520,-136.1361,-89.1293,-87.7052,44.5335,17.4819,-17.4594,-84.9809,-84.6163,-47.4719,-82.1106,-35.8300,-24.9262,46.8798,-46.0918,-17.0899,-145.3996,-1.6192,-31.5433
-308.1123,-99.9575,-56.6745,-81.4075,88.6112,49.2488,33.2733,-25.5509,-18.4004,21.0117,-7.2590,10.0403,66.9652,28.0510,8.3805,-18.6469,-112.4359,74.1904,10.3421
-258.8306,-57.8644,-50.2529,-89.2693,161.1821,69.3583,103.7114,1.6930,99.4396,14.2212,42.2162,14.7648,179.7819,-17.5853,73.4060,29.3395,-84.3692,48.2897,32.9332
-148.3469,-90.1050,-57.8481,-160.9910,195.3505,7.1534,114.7998,-26.6258,95.9676,-38.7557,58.0242,24.6985,181.0338,-56.5379,70.6391,54.0100,-72.7132,-92.2838,16.1971
-129.8332,-124.2414,-51.5039,-214.4791,144.0165,-84.2530,43.3926,-78.5178,16.3016,-97.0176,58.3365,73.3255,55.1631,-44.3700,40.7350,-8.6782,-55.3780,-171.5253,-39.3948
-122.6110,-68.4396,-12.4362,-164.1190,91.7580,-92.1135,-6.2540,-128.2686,-36.1046,-132.4730,45.1524,159.4430,3.8375,9.3670,47.4500,-96.4631,-14.3695,-104.5235,-89.2837
29.2496,42.6409,44.9571,-19.8430,135.9153,15.7934,32.5694,-123.3991,-69.1594,-105.5852,43.7763,255.4918,94.8025,66.8979,48.7047,-80.3568,65.8466,26.8082,-78.3802
217.9995,158.0840,72.3774,141.4804,211.1323,170.5811,95.0686,-45.9420,-75.2120,-31.9849,61.7260,321.8016,153.2876,133.7654,2.4086,22.2179,141.0865,141.4659,-12.2295
205.6962,222.3341,49.2779,212.5179,215.8061,277.0854,126.5617,17.9756,-14.7733,23.1182,51.6029,308.1376,108.9151,187.2048,-35.5829,48.0988,118.5642,200.3846,61.8603
43.8841,146.7471,14.8809,129.4465,177.0176,305.3551,150.5527,23.6712,52.9674,33.5647,15.3710,187.1925,77.8491,157.0692,-9.2394,-32.1522,20.9341,191.5746,119.1095
-38.7789,-4.2847,-0.6587,-38.6502,155.3012,292.9570,171.4608,33.3627,65.1202,12.8693,18.5087,19.2867,94.0557,76.3391,56.9571,-66.9197,-28.3998,152.6595,144.9564
-62.6959,-61.2071,-32.4435,-177.8689,146.3319,255.5415,153.5476,44.4772,64.9907,-20.9425,39.2405,-90.8361,85.2687,54.8129,92.7846,-9.0071,-37.7582,108.6788,113.4092
-155.4680,-69.1279,-121.8573,-279.0736,133.4023,186.6015,91.0604,-0.6056,50.2335,-36.6050,-16.6157,-106.7079,43.4599,81.8586,52.4496,24.6532,-117.8078,54.4989,31.2631
-211.9966,-158.8686,-227.2753,-371.3037,107.7547,116.8453,11.9245,-51.8064,-47.4060,-23.0095,-121.1452,-60.7481,6.6892,65.4659,-14.1780,-13.5577,-229.8036,24.3287,-43.7520
-143.2915,-221.1592,-254.2355,-409.8748,53.7744,59.3467,-58.4238,-57.9193,-148.3827,-25.4478,-144.0768,-7.7930,-9.3679,1.4124,-10.9894,-58.7488,-240.9823,38.3472,-55.9857
-106.5951,-139.0651,-183.6687,-358.6705,-7.0346,-10.6400,-97.7164,-80.6530,-107.9703,-69.4127,-78.4868,-3.2830,1.2514,-52.2913,41.0817,-78.8503,-162.2873,53.2573,-3.1780
-155.9820,-42.8857,-97.5626,-264.4730,-17.2401,-65.3669,-93.7372,-120.5343,1.4414,-97.6446,-47.2185,-24.9503,-1.1121,-62.9478,34.6599,-90.1104,-96.1898,51.7316,56.1045
-131.6288,-29.8632,-56.8498,-193.9431,20.7560,-81.7002,-66.5966,-96.4711,23.6622,-65.6605,-81.3224,5.2901,-66.4290,-43.1458,-20.8495,-94.6764,-66.9624,27.2297,58.8808
-39.7429,-29.0015,-43.3793,-188.7137,17.5766,-129.5034,-47.1666,-45.2646,11.2925,-26.7186,-83.3462,46.9852,-127.2390,-57.1953,-24.6918,-81.3152,-48.0934,-58.4928,24.2728
-25.6497,-17.6716,-28.5726,-226.0690,-73.0128,-207.3132,-34.7284,-42.4269,72.2951,-30.0978,-8.0335,3.1148,-96.1102,-121.9815,27.0653,-48.4669,-20.2135,-140.8398,25.5953
-38.3263,2.9111,-6.2987,-192.9364,-157.7577,-185.1921,-16.3118,-29.3038,131.1636,-22.0038,83.8688,-53.6474,-41.4057,-130.3637,60.1066,-24.4522,35.3712,-98.4538,56.6388
0.6099,86.3717,14.0843,-52.7244,-138.8111,-71.2561,-16.5466,35.6977,91.2367,41.9069,127.6215,-19.6002,-45.7859,-51.3424,44.0808,-44.3615,78.7838,-9.0645,27.7647
-33.6787,168.0132,-14.4012,23.9137,-78.4859,-41.2514,-71.5501,63.8217,-8.5514,81.5736,101.6766,12.7180,-62.8545,-40.9997,-6.4019,-79.8066,17.6227,-39.0433,-87.8772
-158.8839,129.5314,-124.3364,-88.6659,-86.4261,-131.1886,-157.5344,8.6977,-123.2141,19.5535,37.8718,-37.7535,-79.5897,-150.7723,-54.2826,-71.1826,-128.1689,-141.6190,-212.2113
-170.9181,51.1132,-242.2908,-232.3051,-133.6192,-204.4536,-203.8544,-70.7918,-235.7142,-79.5398,17.0072,-70.6049,-149.6434,-207.1077,-61.8797,-32.6300,-204.8681,-171.1579,-268.1471
-63.9137,55.5087,-265.4449,-211.5584,-135.7483,-190.5676,-178.8211,-130.1283,-271.0101,-125.6472,54.6393,-40.0802,-214.3665,-140.0719,-49.6921,-16.9440,-149.5477,-121.4187,-247.3529
-60.1757,73.3929,-206.9550,-104.0205,-100.5294,-136.9089,-117.7488,-160.6374,-193.3219,-138.0558,53.8111,-33.2172,-184.2549,-95.6309,-49.3125,-24.8607,-83.7358,-66.7377,-191.7715
-170.4995,19.1213,-158.7240,-109.7039,-70.2978,-119.3137,-64.9470,-156.0957,-86.4415,-144.6154,-17.1134,-65.1113,-117.9333,-142.1802,-26.1742,-38.6741,-121.1103,-60.0082,-148.4589
-232.5602,-53.9442,-160.2734,-226.8123,-54.6287,-166.6682,-23.3065,-119.9105,-22.1879,-94.2994,-58.0168,-86.8011,-96.3884,-175.2769,23.0413,-50.7073,-213.0383,-101.4317,-120.2676
-246.6564,-79.3555,-169.0086,-270.8452,-65.2657,-200.7701,21.9222,-58.3353,-1.0364,13.8244,-38.6087,-100.4011,-91.3827,-129.0129,24.1601,-27.1124,-232.3283,-119.2143,-73.9555
-228.4013,-51.4047,-120.1905,-177.8014,-93.2010,-157.1684,50.1315,-3.8841,-18.1802,70.3046,-40.3710,-98.6693,-59.4521,-69.0948,-19.0154,40.8042,-129.8248,-106.1424,-21.8408
-67.1982,-2.5226,-16.6499,-97.3900,-94.8456,-134.5804,14.6832,-17.8321,-58.6566,20.4222,-60.7758,-63.9315,-9.0279,-74.8843,-28.9425,85.1476,15.9658,-171.0194,-35.1284
141.4837,16.0603,49.9735,-117.3080,-84.6706,-195.4154,-91.5332,-86.3334,-106.9664,-61.7792,-25.9650,-40.3389,3.2292,-114.6442,-30.0933,63.0187,87.2124,-282.7188,-125.6181
132.6079,8.5125,33.0155,-116.7539,-123.9170,-195.3324,-205.4329,-118.8935,-170.1371,-111.7141,31.2175,-50.2511,-74.2849,-79.9529,-74.7049,25.5702,69.2497,-260.7459,-182.0248
-14.9016,19.3487,9.5124,-26.9148,-184.0951,-66.2188,-238.0105,-95.8200,-199.5638,-131.9563,28.7518,-45.6466,-146.7262,33.4798,-90.2985,20.5532,53.0167,-127.9642,-115.4539
-13.9581,17.4681,26.5419,33.7436,-179.1256,33.0528,-173.3387,-70.9851,-144.7881,-125.8228,-14.4625,-11.1492,-74.2060,90.7608,-33.9377,27.3906,70.6597,-71.5331,-18.5777
82.5445,-37.6098,19.4042,9.0925,-123.4673,17.9320,-116.7352,-69.6574,-99.8863,-119.3935,-35.0426,23.0263,35.0234,33.6521,-5.5575,17.8492,62.6700,-93.4790,-33.0486
96.7493,-83.0691,-16.5853,-12.0666,-94.1066,-27.5557,-146.2303,-104.1860,-123.1084,-166.8026,-14.2237,32.0180,5.6880,-42.5859,-42.0764,-8.2619,41.3902,-86.4682,-95.5475
124.6272,-70.7948,20.5351,-12.2102,-75.4476,-73.5742,-152.6147,-169.7411,-73.4762,-229.1200,43.9500,-12.6538,-41.6424,-78.9536,-46.8825,-49.7197,78.2391,-68.4569,-38.3999
190.8621,-44.4952,130.0302,-55.7533,-7.0894,-136.1698,-27.0767,-191.9665,78.1260,-201.6329,102.3488,-90.2668,34.5934,-111.9529,3.4866,-96.5159,114.7877,-73.5671,94.9247
88.9803,-24.0166,170.3527,-120.1261,64.7563,-167.1288,92.9675,-122.6851,147.8239,-90.1637,93.7722,-110.1351,85.3189,-136.9335,31.0734,-108.9128,44.8189,-61.6305,124.3476
-107.4102,8.1247,90.9804,-118.8719,51.7469,-147.9060,54.2032,-12.2712,129.3253,31.6082,34.9670,-55.3532,23.9958,-101.4399,19.9684,-63.8765,-51.3935,-25.6826,62.7554
-74.2702,41.7814,18.4822,-17.9851,-11.7714,-103.0046,-21.2524,98.5364,168.4908,155.7391,32.9051,-10.0653,1.9359,-17.3619,13.6517,-3.7538,-24.9322,22.9066,61.1182
144.6259,85.8138,67.8057,125.6788,-28.6374,-12.8694,23.1956,202.7192,212.8228,252.5678,110.5117,-6.4789,53.2382,35.2366,24.9717,16.4517,83.2443,97.5341,127.1467
222.9813,160.6463,190.2164,194.4619,5.9769,96.7965,119.8208,256.2581,204.0871,244.0985,173.5177,-13.1046,86.4848,7.9685,55.0955,-5.8617,137.3076,155.1634,163.2107
122.2529,216.8081,252.0709,166.4591,47.3844,128.6843,170.6978,235.8373,246.9915,162.4746,175.0925,-11.6271,124.5096,-41.9634,94.7801,-55.9488,127.7641,135.8850,136.7243
59.6885,197.9502,205.3361,185.9399,90.7737,92.4499,167.2953,173.9897,245.6650,98.8925,142.1856,27.1275,154.5802,-17.9985,90.0852,-124.0372,124.7981,81.0158,55.3105
122.3706,135.1224,120.4928,307.9447,118.5952,92.3463,81.0296,102.6490,19.8655,63.1109,62.8647,103.6235,87.5472,56.3581,19.2311,-150.2038,133.8784,66.2260,-52.2581
197.6199,92.6936,68.9094,375.8734,95.4747,142.3648,-44.0569,92.3195,-188.0500,92.1305,-62.3779,129.4489,23.3572,70.2398,-43.6701,-61.6851,108.4198,93.0956,-102.1497
157.3948,89.1667,54.9004,319.9118,45.2376,185.3486,-60.1857,207.4763,-95.7216,234.2974,-124.2365,65.2930,99.9059,40.7539,-36.3266,102.1240,49.6302,108.7812,-56.9875
55.6799,73.1649,49.5016,252.1536,0.7249,183.2619,13.7238,325.0543,65.3891,339.6058,-56.9305,-1.3734,183.5697,80.9582,1.7030,212.5316,21.7543,53.1798,19.8475
64.8980,-44.7381,-1.1603,182.0412,-57.9365,94.5466,27.7702,278.9962,65.9145,256.2523,15.7785,-27.6545,116.6668,155.4298,13.8822,198.6848,32.7086,-77.1018,80.4052
137.6289,-256.4312,-141.9563,20.6779,-117.2692,-68.7907,14.1211,163.9935,83.9656,137.2463,-30.6867,-69.6054,-8.4377,131.5322,8.4969,102.4665,-19.6752,-180.9046,105.2423
45.7172,-394.8050,-296.1173,-149.0922,-124.6344,-182.0087,51.9419,148.9577,147.9199,150.9080,-122.0096,-125.9024,-56.4118,36.2231,6.9133,24.1982,-167.2134,-171.7879,38.1752
-167.0902,-333.7821,-319.7376,-156.8978,-105.7220,-165.3084,29.4156,163.9016,20.8914,180.1313,-128.1266,-122.9267,-24.4059,8.9085,-5.1300,25.0247,-266.8063,-114.9483,-114.1924
-235.9004,-174.8375,-228.7647,-24.4596,-126.0726,-103.0625,-102.1063,88.7314,-209.9466,106.7419,-60.0260,-46.5604,21.5382,60.2628,-36.3816,49.8312,-220.6160,-126.3188,-231.6676
-133.6294,-108.4651,-164.3425,71.7991,-168.9756,-107.2502,-195.6534,-25.8413,-242.0992,-0.5290,-9.7265,33.7813,3.3188,74.7004,-61.3253,8.9600,-116.3605,-198.7756,-249.1726
-28.0140,-157.7327,-130.9768,39.1625,-176.7218,-172.5910,-198.3289,-109.8126,-114.6373,-79.6670,-12.3556,48.5735,-67.8818,1.5124,-53.7204,-73.1473,-49.3679,-229.9059,-220.3737
11.0774,-182.4263,-45.0102,-43.1806,-138.7864,-200.4845,-172.5449,-149.3571,-37.1589,-104.5300,-31.1340,5.0864,-67.6221,-74.6752,-15.1937,-110.0498,-26.5141,-174.9324,-192.5281
-25.1361,-115.4730,17.5813,-51.1876,-93.1717,-117.8324,-113.6834,-112.7736,-4.4289,-48.8680,-22.4445,-21.5907,15.1538,-50.2417,21.7619,-86.0317,-56.6748,-98.4901,-179.7226
-111.3895,-50.2416,-62.0813,15.8017,-99.1228,14.5894,-67.4130,-31.2693,39.3728,0.2548,-0.9384,-4.8155,24.9427,46.5039,11.3762,-21.3364,-126.0927,-70.0115,-193.0157
-144.2638,-58.5812,-178.7825,60.5114,-160.9907,62.3679,-122.2527,3.5339,43.4126,-24.5386,-19.3205,-13.1944,-75.3916,78.0691,-38.0257,68.5875,-155.8716,-61.2797,-177.4422
-117.1217,-90.3418,-148.0347,48.7217,-181.1367,15.2567,-152.8018,18.9614,19.8137,4.1038,-67.2550,-84.3673,-134.1575,4.9244,-34.7632,129.7845,-118.7675,-4.3426,-56.6635
-128.2896,-91.4835,-5.5937,25.3782,-101.9414,-5.5460,-4.9035,95.9773,50.1096,138.4346,-74.5680,-153.4222,-76.4660,-36.1273,68.4572,139.8625,-78.7880,92.2155,99.2502
-153.9494,-55.1679,65.2912,18.7381,-18.2806,48.4666,160.1566,174.7936,113.1899,209.1990,-30.4041,-162.7168,-13.7494,49.4006,168.6847,159.9462,-81.7681,155.1506,138.0845
-149.5800,-0.5280,-0.2310,14.1139,-26.3143,96.6474,146.5729,170.8871,125.3168,164.0816,9.9909,-151.5173,-50.7219,136.3837,154.5394,184.9547,-120.8378,136.8618,72.9669
-196.3733,-17.4595,-103.8587,-39.5644,-90.2558,65.5602,60.1968,136.0224,93.2331,135.9313,18.0337,-192.9158,-116.1744,63.4795,70.4908,126.1493,-169.0727,55.4468,49.2980
-259.4799,-151.6276,-136.6414,-166.2081,-137.7617,-25.7393,32.7592,128.1541,74.2112,135.1326,-2.0691,-275.3335,-91.7810,-94.1795,17.8599,20.5516,-188.1671,-21.6130,79.7707
-191.2271,-241.3995,-97.8490,-255.9816,-147.0320,-86.0935,4.9984,112.2376,46.3164,84.4322,-36.9433,-292.8806,-42.1579,-122.5638,6.9806,-0.4031,-166.0756,-34.1961,58.0495
-81.9180,-160.0628,-66.9193,-188.3499,-123.2953,-44.3789,-45.6756,79.0053,-39.7460,40.9700,-48.7750,-201.6755,-86.7619,-7.2934,4.8953,49.8645,-134.8399,12.3487,2.5575
-128.2290,-58.6955,-82.1499,-58.4317,-91.0672,41.5427,-49.4743,77.0713,-126.4800,75.5497,-21.3094,-118.6126,-127.2909,48.1744,2.5575,62.6262,-123.5361,56.6297,10.9708
-256.7870,-65.1436,-102.8248,-41.9209,-77.7719,40.7567,-26.6079,93.4637,-125.4834,110.5527,3.0704,-152.9104,-37.2831,-40.4483,-12.7458,33.6202,-141.7046,34.1962,29.7094
-290.5732,-78.3397,-99.2406,-129.9202,-72.4978,-68.5105,-43.0967,53.6137,-80.5540,51.9595,3.6559,-238.3874,56.5300,-130.4293,-44.7961,11.3381,-180.3022,-66.9783,-42.1572
-238.8171,-62.1678,-96.4097,-217.6677,-56.6717,-187.7787,-94.4921,-34.6952,-94.4395,-48.4897,8.7288,-257.8376,18.7889,-118.2377,-68.1132,-6.2690,-199.5040,-168.3200,-125.6759
-179.1915,-89.6298,-109.8613,-265.0021,-50.9994,-239.3058,-164.1602,-59.4514,-154.3532,-52.8587,16.0375,-202.5530,-65.1822,-59.8596,-79.9388,-6.9516,-175.3596,-169.6055,-109.1124
-121.9841,-71.7420,-106.3179,-229.6628,-74.9018,-201.4813,-227.3010,23.1000,-157.8566,58.4475,10.5586,-117.7130,-107.3336,-3.7407,-95.1793,44.3057,-121.3862,-75.1581,-48.6529
-60.9990,92.3510,-45.2013,-73.6076,-96.0132,-81.1957,-210.8213,110.2295,-57.9726,139.6656,23.7274,-40.1656,-108.4040,57.4308,-90.9008,118.5201,-30.4656,27.6691,-14.2800
0.1932,236.6605,62.4541,111.4446,-63.8414,51.8702,-115.1219,120.9365,73.3986,120.2565,57.0016,-27.7200,-48.2912,84.8808,-52.7008,154.3429,88.9288,74.9281,31.2421
43.8285,166.7445,153.1989,167.3603,18.8880,93.7866,-54.0245,103.3547,120.3548,105.5415,48.5680,-101.7993,20.1897,45.0322,-18.5049,141.1656,157.1757,43.7015,87.9335
60.3910,-29.2339,188.0896,61.1116,95.6743,32.3640,-64.5584,102.5135,71.9809,133.7049,-5.8494,-167.8025,-6.0763,4.2246,-12.4805,100.4544,144.4141,-24.1452,96.8936
89.1193,-117.2456,185.5802,-63.0205,139.7798,-29.0158,-66.0092,90.3427,17.9783,120.8122,-42.0661,-121.1896,-53.1235,27.1641,-25.0881,53.9620,115.9019,-17.1197,62.4116
125.7191,-24.3776,145.3053,-41.7294,174.1754,-6.7650,-39.6889,62.5166,-14.2711,70.9698,-52.1939,-3.4681,0.6833,72.3934,-43.7721,28.5289,81.8575,75.3631,16.1772
91.0742,77.9798,51.8665,90.2078,185.4162,60.7417,-37.3405,34.0194,-42.6257,24.5768,-65.7986,57.1806,79.6905,80.2697,-23.7294,26.8864,20.3204,108.1322,-35.5000
15.9630,24.1059,-18.0541,156.0688,131.6954,86.7940,-52.4876,-25.3298,-22.3181,-67.5759,-58.0660,27.8382,80.0978,65.6188,57.8234,18.2136,8.4570,35.6318,-58.5146
28.9735,-81.5864,28.7734,129.5630,54.7859,66.7229,-61.4969,-112.7964,26.9040,-179.2064,-18.8933,-11.3903,25.7229,72.3301,97.4463,-9.4335,85.7763,-17.4531,-36.1993
116.2910,-63.5165,122.8541,124.1638,45.8547,55.9202,-76.9517,-161.4188,-4.7008,-202.4077,-12.3006,-6.4189,-32.1856,110.6692,16.8730,-46.0672,141.7217,-11.0941,-17.7185
165.4811,12.0918,135.5038,128.5645,109.4342,59.4251,-60.6479,-156.3474,-68.0010,-170.5257,-54.4955,18.6293,-15.7878,154.0794,-56.3928,-93.7335,119.8263,-10.1233,-9.2137
164.9562,26.9451,94.5884,81.4378,175.4336,59.1947,28.3861,-126.0181,-32.0898,-146.4523,-64.6458,31.1960,111.4358,162.7171,-7.4763,-118.8370,97.7089,14.4966,28.8855
152.4741,31.2937,91.0612,65.7464,194.6331,93.5186,91.2446,-46.6653,13.5357,-54.4220,-15.9756,27.6182,179.9166,125.3305,45.5806,-46.2571,97.7308,108.2458,51.2776
134.5951,47.1210,96.6727,125.5019,158.7662,177.0798,23.9692,69.8530,-47.2200,86.2053,12.1087,21.1790,69.8213,80.9388,-7.4157,91.3647,68.5619,184.1408,-4.8345
120.3585,35.7019,56.7524,143.4700,92.4255,227.3310,-83.8940,112.6979,-91.8009,107.5137,-11.3767,27.1326,-18.3454,70.6952,-59.4693,134.2833,23.6320,165.2292,-81.0403
89.6918,73.7344,22.3769,85.7357,36.9313,188.0560,-98.7182,52.9476,-37.0910,19.9341,-12.5805,32.2386,63.3642,84.7509,-11.8343,36.1638,17.6777,110.6074,-89.3619
