Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-26.3611,-19.2829,-43.9261,-42.3229,-49.9880,-5.8826,80.9068,90.6941,203.9960,117.4646,-102.5411,-54.3096,-75.4131,-109.9304,18.3254,-27.5374,-51.8142,-34.1554,66.4481
-62.9271,-21.3524,-21.9282,-2.3012,-44.7754,11.5466,79.6437,53.9118,127.6017,22.3931,-131.1217,-13.3353,-30.9504,-138.2791,-21.6144,-61.7267,-67.1313,9.4759,50.9386
-36.3508,38.4972,29.7242,35.2929,-1.8835,13.6894,78.7644,-6.2556,-49.2275,-2.5387,-69.2821,83.3561,30.2828,-145.1711,-90.3271,-87.8717,-52.8148,13.9157,16.2249
28.0520,102.4791,87.0163,86.7219,66.9856,34.5161,92.7593,-25.0261,-67.9331,39.9349,-31.1899,140.2513,40.1161,-99.4000,-125.2626,-117.1515,4.6200,23.1929,-1.1512
27.8752,88.3848,106.4911,126.7615,94.0425,91.2273,87.6486,-24.9057,58.5735,4.3784,-54.0064,93.8534,-4.2129,-79.9790,-103.6658,-160.2176,16.1002,57.4237,-17.2667
-5.4246,54.3296,96.2467,146.2577,73.8358,142.8905,50.1240,-37.9993,79.8907,-66.3908,-42.1065,48.7740,-42.8488,-98.6450,-69.4136,-167.3054,-6.6304,83.4343,-26.6936
27.9975,57.8356,82.9599,155.9548,66.2521,155.5734,32.8037,-33.3737,-11.5764,-61.0275,-29.1608,94.3048,-48.4872,-56.7686,-62.1993,-111.6358,15.5202,71.8971,13.5052
80.6998,44.7224,51.5061,138.8981,52.1205,163.5974,51.0719,-2.6675,5.0773,-68.5999,-103.6333,143.3852,-38.8294,38.5138,-56.7008,-62.2355,26.7499,21.4336,74.6851
49.9909,14.5687,-0.9060,86.8015,-16.3639,181.3375,51.8095,19.5250,118.8776,-127.8234,-158.9943,115.5284,-35.2144,75.6088,-18.2232,-58.4338,-8.8487,-47.3884,90.3776
-11.9260,37.4473,-42.0961,28.5192,-82.6879,157.4138,35.8989,28.6150,115.5614,-107.6460,-83.8703,63.9027,-61.0056,50.7645,31.3537,-52.2938,13.7096,-95.6691,66.1450
-1.2228,94.4878,-65.1855,-9.2206,-87.6271,97.1764,46.3439,42.5152,4.9764,-18.2478,22.5066,27.3949,-103.7352,32.0682,48.7030,-41.8363,95.1734,-106.8225,32.7024
45.8673,118.2652,-79.9326,-20.8369,-76.5268,73.8366,48.8162,52.5460,-27.3238,19.0279,63.3659,-20.7596,-98.7112,4.3477,30.0943,-67.2189,112.9621,-105.9341,-11.8041
44.1559,97.8125,-75.6883,-19.8798,-83.5258,84.5945,5.4589,41.2945,12.9943,19.7861,80.3548,-58.6495,-35.4172,-54.4355,0.8006,-93.9603,73.2701,-103.8381,-55.8742
19.2335,55.4445,-53.8295,-27.5223,-67.6792,73.2594,-30.8838,16.8417,-8.7260,9.4399,101.6135,-28.8464,10.0623,-89.4756,-31.9729,-87.3732,55.6091,-83.2040,-78.4631
38.8931,34.5783,-33.5363,-40.3550,-28.0307,51.8601,-43.8681,-7.7212,-88.3468,-58.7276,107.2753,57.6098,-2.0511,-74.9218,-76.8129,-85.6884,44.3146,-55.7842,-87.1366
82.8211,57.1523,-14.5301,-42.1882,-26.6985,46.5045,-84.8743,-42.5506,-147.2493,-132.4501,96.2848,137.2712,-39.2766,-47.8021,-111.8719,-87.0987,16.7238,-49.6553,-88.6577
87.3609,63.1464,4.5234,-38.1533,-64.0823,31.9796,-108.0984,-87.7895,-165.5596,-133.5848,67.1048,174.3247,-68.4111,-30.8791,-97.6214,-56.5940,-5.2201,-50.2769,-77.5844
54.0584,23.6345,5.7075,-34.0177,-67.9717,5.7400,-38.4920,-106.9699,-126.0307,-101.4092,28.5986,163.1628,-69.7553,-37.6128,-52.9300,-38.6063,-24.7049,-36.1930,-63.7730
23.9559,-0.7359,-8.4848,-26.4367,-26.1747,-0.3532,37.0227,-84.5911,-28.4825,-59.3260,6.6421,97.4169,-45.8532,-68.7377,-34.4257,-53.7249,-31.7712,-34.4395,-57.8014
-7.4362,-12.2881,-12.8747,-27.0814,-1.8097,13.8251,25.7144,-53.8599,49.2289,21.1543,-13.2849,1.9491,-40.9868,-72.2266,-26.8505,-16.8783,-4.7655,-73.0410,-55.8298
-61.2495,-60.1793,-13.8666,-46.2838,-14.0979,25.9145,4.1520,-32.1085,64.7805,104.8412,-47.8014,-53.9167,-74.0613,-41.7601,26.9998,81.0675,-2.8159,-128.3956,-47.7111
-102.7235,-103.9587,-41.3597,-82.6900,-35.0164,15.1473,19.9790,-8.8080,82.7790,163.8634,-70.8766,-56.9534,-103.5588,-68.1080,98.1116,129.6834,-83.3312,-164.6281,-12.8660
-84.1745,-119.3363,-85.6177,-135.2390,-70.7966,-27.9839,6.9044,8.3205,140.8157,214.2980,-93.6901,-78.2193,-110.3651,-152.5072,115.1434,99.4033,-170.7753,-174.4907,42.6222
-25.3557,-144.0267,-104.4947,-168.2171,-115.1398,-58.9988,-10.6442,10.9664,178.1796,206.2877,-141.5004,-120.7497,-118.5569,-169.3413,93.6791,52.9011,-158.5954,-153.1179,57.6038
11.1627,-127.8156,-88.4467,-132.5848,-110.9770,-29.2722,34.4336,1.1809,140.6339,117.4601,-162.5610,-103.2076,-132.0625,-113.6469,86.3291,2.5489,-65.0564,-88.7238,12.0108
-7.6679,-44.7217,-65.7319,-64.8106,-66.7101,12.7762,67.3637,-31.1811,68.4631,62.1929,-132.6244,-48.7593,-141.4346,-110.8731,79.9256,-56.6569,1.2384,-10.3677,-19.7146
-57.1455,-24.0104,-54.2682,-35.7124,-63.4955,10.2078,27.6291,-59.1769,51.8937,95.1543,-111.7923,-56.5646,-150.7149,-162.4219,46.5127,-83.3194,-7.6084,20.5809,3.5035
-73.4533,-76.6658,-51.9825,-27.9590,-98.8084,11.0462,-8.4319,-28.8457,96.0647,116.4630,-96.5114,-97.5905,-156.3657,-174.0155,-1.0115,-64.4958,-19.2983,1.4669,25.4629
-17.1667,-42.2790,-54.0629,-10.0676,-100.7587,46.9265,-25.7123,18.3519,84.9510,76.4670,-38.7926,-85.3261,-152.5751,-156.5776,-57.4994,-42.4869,21.9947,-6.7902,5.1643
78.1168,45.9027,-48.1823,-14.0938,-68.8205,54.7336,-87.6495,3.4647,-38.0889,28.4392,16.5659,-46.2670,-139.5453,-153.7107,-129.0646,-47.7567,43.4165,11.9894,-34.3688
143.1136,21.0570,-25.0069,-34.9685,-43.4813,21.5446,-154.0913,-31.3004,-164.8236,-17.9622,25.8133,-28.9674,-106.6302,-134.0442,-186.7771,-73.5991,-11.2215,17.5093,-70.4277
134.1437,-59.2295,0.6443,-25.1336,-22.5010,15.3259,-157.4339,-27.0079,-202.2882,-88.2404,26.3373,-17.1405,-59.6460,-98.8443,-200.2063,-90.0062,-64.5042,11.5971,-98.1017
62.6064,-64.8795,17.7197,0.4623,3.9444,43.8970,-123.5033,-31.0482,-192.7038,-152.9642,22.6165,-17.1043,-30.6236,-95.3149,-185.3787,-75.7266,-59.3543,31.7965,-118.1119
0.1743,-43.5668,37.8508,17.9836,30.6756,59.6980,-74.2010,-53.6675,-182.7103,-176.0646,-0.1316,-44.4833,-15.6747,-108.1319,-167.0246,-53.5237,-37.2547,70.1547,-141.6064
2.3837,-32.0665,56.9380,53.9280,57.2340,59.7696,-11.3905,-34.8832,-154.9833,-176.7628,-1.5805,-57.6198,17.3108,-114.7834,-140.1416,-51.2008,-15.5585,95.6472,-163.7567
20.2668,19.0889,55.1732,87.9884,73.0402,55.8797,21.8119,-5.9420,-107.2651,-173.7512,8.4960,-40.9664,52.9255,-145.9952,-99.4101,-55.7334,9.2322,98.8433,-160.9471
-3.1049,60.1331,36.2135,64.2630,64.9207,32.7582,20.2974,-28.9192,-69.6677,-141.2491,-24.2141,-37.8331,54.2356,-185.7971,-61.4908,-56.1162,4.4673,69.5869,-138.4846
-10.9066,23.8033,8.0182,11.6226,34.3533,-4.4930,20.2152,-59.3829,-75.9384,-88.1637,-48.5110,-52.3847,30.4899,-182.8385,-39.6501,-62.5546,-7.5499,16.2779,-121.2740
39.5756,-15.2134,-33.5651,-12.2573,-16.9175,-28.7107,6.8105,-57.5917,-144.1095,-94.6208,-9.1464,-50.0718,12.0418,-165.2596,-28.0082,-69.6278,37.1513,-13.1473,-107.9751
65.6521,11.5162,-67.6662,-20.5970,-63.3217,-36.8238,-13.1435,-54.7755,-220.0766,-165.4333,5.4674,-26.0919,4.8696,-171.0007,-17.0795,-72.5909,105.6176,-9.9875,-87.4469
22.3902,51.2227,-69.8187,-32.6549,-65.6935,-40.3102,13.5102,-49.8622,-205.2399,-180.2682,-67.3041,-2.3055,-10.0682,-161.2020,-1.5961,-75.9961,121.9610,-18.5125,-65.1798
-12.9370,51.3733,-61.3800,-28.9780,-52.9744,-39.7418,47.4246,-33.3456,-102.1350,-116.5729,-138.2164,-14.1907,-43.8142,-123.1473,18.4539,-60.0308,90.7797,-31.4110,-55.5317
-3.3760,24.8965,-62.0194,-9.7212,-69.1851,-31.6414,17.2085,-40.8526,-30.6135,-109.3207,-131.8101,-72.2434,-54.2589,-103.5744,23.0573,-30.2113,55.5841,-12.2630,-79.4162
1.7349,-3.3437,-55.1393,0.4535,-75.2749,-15.6000,-40.4645,-69.7182,-59.8855,-177.0075,-87.0203,-100.9190,0.4995,-101.5446,-5.8840,-42.6507,50.0741,-4.0742,-137.9748
-11.5867,-27.6831,-44.7496,-8.7787,-58.8858,-0.0446,-89.8715,-90.0215,-107.2552,-176.0122,-66.4998,-32.6000,52.0211,-82.0995,-30.0294,-82.6143,86.4485,-53.6228,-182.1093
-13.6124,-55.7281,-55.4167,-30.2062,-83.9339,-5.0546,-142.6780,-122.3094,-57.7837,-88.9073,-84.7150,55.1639,5.9989,-57.2701,-2.6575,-66.0806,110.0512,-103.2731,-173.5012
2.5180,-78.6292,-79.8203,-48.3289,-127.9538,-36.3698,-149.0204,-161.7061,42.7047,-46.3031,-108.3994,48.7743,-85.0295,-50.8229,29.1345,-9.8415,73.5854,-95.7571,-140.6810
18.0493,-76.7345,-99.1708,-60.7005,-120.1698,-67.6796,-95.8980,-149.9670,49.5181,-71.6779,-112.2702,-27.3912,-108.2551,-63.1851,0.1027,4.6712,36.4705,-69.0842,-110.0213
-0.8596,-73.6524,-107.4571,-82.4410,-110.7456,-73.9317,-78.8217,-94.0802,-6.1830,-75.8386,-123.2577,-76.6439,-73.1830,-93.0689,-35.6923,-5.3204,40.6997,-66.4782,-67.0769
-65.1145,-94.7840,-97.7576,-102.4639,-141.0260,-63.6652,-102.1826,-54.6449,34.4116,-34.4217,-140.3159,-68.8313,-52.3495,-112.0500,-5.1583,1.8986,27.0995,-83.8491,-27.8038
-120.6857,-96.3074,-87.0194,-94.0106,-139.6844,-57.8896,-88.4518,-44.2770,128.7660,17.0955,-101.8776,-39.2665,-57.8625,-77.1492,40.0335,-7.8512,-15.2843,-117.8883,-31.1549
-126.1450,-59.9314,-106.8577,-75.9304,-116.0270,-56.1726,-82.2321,-48.1807,130.4293,70.9072,-32.0427,-37.1908,-70.7723,-20.7756,42.0748,-31.3114,-30.4298,-149.6783,-53.6520
-116.1489,-54.1167,-136.3466,-76.4463,-146.8518,-46.3648,-127.4109,-55.2556,117.3696,121.8800,-42.5885,-88.7231,-79.8576,-18.0436,53.7420,-11.6167,-34.8693,-135.0168,-47.7901
-113.6517,-92.2746,-139.0461,-78.8846,-176.6286,-37.0877,-131.8364,-52.2194,192.8578,132.0854,-121.2047,-160.9382,-76.9172,-56.4589,106.7545,24.8735,-63.9146,-90.1467,-33.6562
-102.0547,-99.7821,-139.5872,-76.4221,-146.5798,-49.1777,-72.1952,-60.9606,224.9561,82.5234,-142.1602,-189.5964,-73.5735,-61.1242,137.3931,18.0895,-76.1672,-83.6783,-51.3840
-103.4569,-70.8307,-159.4998,-89.5678,-133.6045,-76.9240,-36.2073,-110.2402,153.6871,11.3240,-98.7287,-160.8349,-79.3039,-26.7757,117.5482,-5.4463,-54.8938,-114.1930,-82.3548
-138.1902,-66.0320,-162.0249,-105.4673,-155.2992,-94.8655,-36.5959,-168.6513,125.0953,-48.8970,-96.9897,-120.8611,-73.9007,-15.6733,95.4419,-12.4205,-43.5163,-124.1867,-94.1268
-158.3045,-72.8864,-129.1490,-105.6059,-135.3646,-99.0007,-56.5475,-199.2456,130.2703,-108.6046,-146.7345,-96.0225,-53.4499,-51.2400,88.8416,-20.3644,-40.4489,-117.5542,-90.6714
-132.7916,-44.0798,-89.6699,-115.8486,-91.3808,-102.1638,-112.9875,-200.4908,41.8554,-133.6322,-160.2656,-62.3932,-42.1406,-92.6565,65.3603,-13.7901,-28.4452,-134.3019,-71.8843
-96.6259,-18.8324,-64.2269,-144.9916,-72.7012,-97.7672,-140.1566,-158.3533,-36.2889,-46.0921,-128.8541,-21.2622,-44.9087,-96.4097,25.4756,30.1886,-54.1092,-157.2162,-21.8480
-78.1611,-66.0944,-57.2238,-156.0137,-50.6012,-68.2334,-74.2892,-82.2984,29.4323,105.2665,-131.1359,-24.9473,-56.4798,-57.1873,21.4754,61.2111,-138.7673,-150.4790,42.5119
-84.7647,-158.5366,-60.8958,-137.2578,-27.9463,-20.4455,-0.1240,-25.9003,104.3257,167.5643,-174.3827,-71.9247,-73.6285,-2.3244,70.0541,42.5362,-209.7814,-127.1947,89.7857
-117.3636,-209.7134,-53.7343,-111.5266,-36.2590,21.8919,13.1245,16.1877,65.6208,124.6108,-183.8111,-82.1284,-68.7745,28.3433,98.1173,21.2055,-212.4759,-109.3893,132.5970
-139.7309,-202.0479,-41.6814,-87.1470,-42.7585,49.3359,11.4024,79.8702,9.7720,82.0051,-154.5211,-40.2153,-35.8898,16.5820,49.5706,22.3889,-187.0625,-91.4954,186.7466
-123.2712,-179.3340,-47.3719,-69.4925,-39.3103,61.2581,4.4316,119.3737,4.5085,63.0400,-143.2037,-24.2721,-27.8314,-2.5200,-9.8547,9.8036,-175.7946,-73.9280,214.0100
-100.6939,-146.1123,-53.5035,-76.1470,-58.9439,49.9707,-25.7724,104.5115,5.7094,49.7049,-129.8190,-49.0202,-65.3934,19.4750,-9.5505,-11.2254,-156.0885,-71.0538,186.3349
-86.7138,-90.5438,-47.9521,-103.4688,-66.9407,19.9939,-39.6067,94.3254,12.8013,68.6908,-76.2104,-42.7472,-96.1594,61.4690,7.1062,4.3122,-121.8837,-83.9326,136.7143
-45.0046,-49.6903,-60.7163,-122.6825,-45.2615,-5.2720,-40.4215,92.5906,38.5005,85.1663,-33.1477,7.8619,-85.9041,54.4548,1.2484,32.1090,-114.4130,-96.5749,89.7071
11.2486,-36.6887,-78.6257,-114.1093,-54.9736,-19.5798,-76.3865,42.1368,45.5620,40.3236,-23.9683,38.3498,-56.3674,-7.8496,6.2539,6.5724,-112.2293,-81.8486,37.2250
25.3094,-9.5664,-48.8256,-74.2945,-77.2588,-33.0076,-117.4647,-25.7129,30.9051,5.2896,2.1126,17.9032,-38.8111,-59.3915,7.6444,-49.8328,-44.3784,-20.1644,-2.3963
14.4698,21.7197,10.2436,-7.0092,-38.3527,-33.4406,-119.7276,-44.6762,19.9577,50.0373,21.4678,-24.7421,-43.6863,-65.4270,-28.1509,-56.5350,48.1107,58.7729,-7.9437
42.3793,17.7091,41.4590,61.7760,12.6632,-13.6797,-104.3641,-29.9302,-5.4915,87.1353,-17.9509,-64.1130,-48.1749,-60.1067,-38.9733,-23.8479,62.6032,96.3357,-3.3544
94.5894,21.0329,48.3370,87.6682,10.1681,-0.9509,-79.8454,-15.7188,-43.2688,48.5479,-50.9904,-95.8255,-25.7264,-72.5791,4.6081,-27.6179,30.5024,91.9370,0.6246
103.7503,74.6183,59.7012,72.8619,8.3749,10.3949,-49.8280,-5.7741,-36.8300,4.3638,-31.8088,-95.6150,3.4075,-76.7376,7.1739,-57.0954,45.9761,102.7661,23.2375
75.6277,132.4287,79.8503,88.1352,42.2182,66.5613,-58.6654,-3.4305,1.8754,-6.0261,-32.8081,-30.2008,11.7474,-41.7960,-56.3779,-55.0224,92.8024,149.5777,41.1619
77.8206,161.4296,109.9085,163.3792,74.2582,143.7794,-98.4522,1.7938,-17.7248,-31.2291,-60.0940,59.2875,10.3146,8.7204,-86.2801,-52.9743,120.9805,197.2733,26.6205
104.9244,173.7558,142.2592,224.2473,106.6550,166.6454,-102.4973,20.1683,-86.8444,-76.9812,-46.3874,83.4941,-1.1973,34.1565,-63.4615,-88.6834,136.2719,219.0325,18.4782
84.7326,161.9311,159.0071,220.4621,145.7939,144.2284,-67.7954,31.9886,-97.3494,-104.8161,-24.0618,56.2152,-23.3707,33.9071,-61.0701,-102.2527,132.3661,222.3632,28.1855
40.1175,147.0232,162.5666,205.3425,152.3962,132.1025,-47.6042,31.8598,-71.5081,-125.8671,-25.3440,66.4728,-3.5188,14.3036,-85.0312,-73.7393,106.2000,230.8058,-8.3376
75.8155,167.7618,159.5673,211.5688,129.2343,117.7002,-70.1021,25.0041,-134.6144,-170.1707,17.4834,96.7836,65.5658,-31.2202,-96.1558,-78.4594,101.1905,261.3688,-85.9249
181.1842,173.8239,150.8578,201.7176,114.5545,83.1202,-120.7706,-5.6277,-229.0128,-208.3425,77.9070,73.3690,88.2214,-64.7792,-94.8185,-105.9881,124.3858,299.4999,-108.5096
239.7734,128.1304,156.0056,181.8019,106.6688,63.0434,-142.3592,-33.1709,-203.5054,-193.7257,43.8659,29.3021,26.7373,-45.0152,-96.9003,-73.6885,150.3002,310.5507,-64.0205
218.9302,121.4341,174.2547,193.1877,105.3061,59.1707,-102.4928,-7.3423,-142.5877,-152.4888,-22.3936,18.7202,-32.4421,-26.9299,-118.4344,-26.3321,198.1473,289.6848,-35.6334
167.8011,190.9234,166.5955,207.3018,125.3262,41.2560,-55.9731,23.5129,-186.1511,-143.4844,10.9341,11.3652,-19.9293,-63.8666,-154.5876,-49.8783,250.9917,261.8479,-45.3401
109.7896,235.5490,134.0970,177.4799,138.8631,26.5575,-29.3662,-1.2624,-206.9566,-151.7034,67.8052,-3.4334,49.1332,-83.1732,-139.9931,-85.2098,231.1976,232.6923,-52.1895
71.3092,214.5310,111.2688,129.9619,120.2227,32.2250,31.8102,-25.1767,-92.2962,-131.7191,23.3526,9.4908,106.5341,-32.0562,-44.5804,-66.1203,155.9319,186.8550,-49.3353
79.9349,171.9588,86.6387,104.2477,96.3849,32.5202,110.4793,-9.7891,1.9413,-115.1213,-53.6300,41.9873,76.9798,4.6692,37.8923,-56.3431,111.3958,125.9099,-37.6022
80.7184,98.5883,47.8266,87.5150,83.0756,29.0905,134.0193,-10.0287,-6.4289,-145.2865,-68.7657,75.7981,-7.9309,-18.3987,35.8553,-89.7985,88.0230,72.4668,16.3063
8.7708,-6.4325,27.3467,51.0335,65.1750,43.3923,134.2750,-25.4090,-3.7131,-179.8466,-73.3265,109.6711,-22.9080,-21.1365,11.1483,-103.6099,42.8855,41.3545,112.3289
-88.2982,-77.7636,29.9299,-7.9321,47.0997,54.4199,151.1769,-12.0414,2.2792,-167.5396,-118.2379,112.8805,34.4661,24.8548,15.6599,-86.6164,2.9306,20.5740,183.6689
-128.0879,-97.7273,34.6414,-57.0950,43.1230,49.8492,120.6335,-2.2571,-51.2204,-125.4403,-162.4838,96.1753,47.9744,56.7833,13.7009,-80.2901,-13.0365,-9.2136,177.8045
-111.8484,-91.4437,49.5933,-56.9871,48.4307,52.9320,36.7929,-22.3393,-55.3500,-94.7759,-179.8584,127.9190,12.4956,62.0736,7.9948,-73.9236,-11.9124,-38.3309,115.1803
-89.9087,-46.8603,57.4986,-21.6820,48.7076,51.1921,-5.7602,-36.1025,24.7559,-100.0102,-178.6871,175.8022,-3.6439,66.2261,51.7008,-50.1052,23.6220,-42.2488,49.8579
-79.4049,16.7460,26.1361,-4.5682,36.9613,19.4091,9.5620,-39.9795,39.2460,-120.2724,-145.1503,153.2318,-15.2698,53.6446,106.9767,-32.4129,70.8023,-26.5678,18.5857
-55.7889,35.4886,7.5889,-14.8293,32.3245,-10.9857,25.0465,-42.7992,-17.7285,-92.4238,-93.0384,114.9430,-21.1089,33.1790,63.6083,-23.0528,65.7312,-11.1064,33.6161
-18.8762,9.1437,48.8134,-23.8282,55.3088,-10.7111,28.9256,-18.7420,-12.7172,-22.0350,-75.0244,142.6057,34.6876,56.2627,-68.2774,-1.9981,13.2924,6.5711,79.2878
-24.4104,-24.3376,72.5199,-32.4380,69.5839,-6.2713,31.9623,8.5156,39.3156,3.7645,-74.2241,172.5510,103.8373,99.3847,-121.9734,21.7544,-41.2413,22.9664,116.0199
-85.1866,-65.6304,21.7293,-54.5649,33.6433,-19.9734,38.7706,-3.9827,69.9100,-10.2262,-29.1974,148.8775,96.2063,79.8192,-1.8774,32.3184,-91.6105,18.4502,133.0630
-127.3068,-104.7201,-28.5818,-70.5464,-5.1640,-35.8258,66.1452,-7.1084,113.3544,32.2840,27.5557,125.3755,54.4297,14.6522,154.7718,35.4193,-122.3195,8.7253,169.1746
-127.3631,-112.8948,-19.5105,-53.7802,14.1980,-31.1832,100.0419,43.4409,160.6094,119.9329,32.0055,122.8898,49.6262,4.1347,162.8647,43.5992,-103.9918,26.7593,225.4914
-129.4888,-106.8043,7.2793,-16.1031,55.2491,-2.4235,98.7639,88.3707,148.7493,155.8867,23.2389,111.8897,58.7580,53.0143,61.2002,67.3762,-60.2309,54.3228,234.4368
-105.4640,-117.0554,7.9059,6.6231,54.0958,24.6021,64.7914,83.6033,115.3864,137.5280,40.5069,97.7493,57.6588,72.7532,32.1263,96.9504,-34.9534,60.9152,185.1216
-31.6897,-141.6496,-10.5460,7.7101,23.3653,28.8688,42.8774,64.0023,124.8361,135.2698,31.9330,78.9762,59.5803,54.4537,100.5431,102.7497,-41.4992,69.6094,157.9780
-0.6870,-164.1751,-11.1751,14.5581,21.9169,35.7055,71.0916,59.0979,145.9460,173.0964,1.4083,46.8480,69.9944,65.6104,122.0315,93.4271,-69.3684,104.0923,169.6123
-25.1376,-149.8213,31.1173,28.4806,67.4974,60.5082,128.4517,66.6366,130.8717,218.5600,28.8185,41.8112,101.4911,97.3689,55.9644,112.3286,-74.1482,139.2939,141.7785
11.9086,-83.3585,76.0912,25.7938,104.0418,68.7076,121.0571,76.7968,99.3516,236.6495,85.8609,73.1233,140.6573,97.2093,20.4691,158.8196,-25.8181,156.2669,68.9443
79.0644,-38.8398,74.0511,27.6500,83.0265,54.0774,30.7539,84.8008,104.8386,250.4829,80.8286,79.1269,132.8332,89.8825,54.1873,199.1359,16.4298,164.9939,38.5287
49.0152,-71.3180,63.2902,60.9750,59.7064,40.9394,-4.9250,107.9092,146.0405,312.8882,46.2881,47.6650,98.0487,94.8299,61.8120,227.7182,3.5249,164.5074,67.2627
-1.6311,-84.3018,89.2595,82.9373,103.6067,7.6897,67.2747,142.1296,146.2567,381.5272,56.1261,30.3954,104.0972,56.6625,29.9725,243.7481,-2.6045,159.8448,87.1263
41.7847,14.7058,113.7339,72.2348,164.9506,-43.5149,113.3047,138.3686,95.9423,357.7286,79.6778,42.0911,107.3044,-7.4510,43.9208,231.9351,43.1500,181.2064,78.5903
73.8483,135.8535,113.7770,89.1593,171.3033,-35.6619,87.6129,104.6703,91.7046,259.3730,75.8569,68.3509,57.4524,7.3418,84.5260,199.9928,88.9073,218.1924,75.5323
15.6625,154.4943,118.2660,133.8325,143.0931,30.8034,82.6491,108.7682,121.5250,181.3696,72.3211,98.3286,50.9041,90.9734,70.6967,170.4879,102.3057,205.0554,76.3327
-17.2745,92.2627,108.9548,120.7327,104.1141,54.5895,84.6151,136.3673,80.1461,163.5131,82.2956,95.0804,134.2140,135.2722,35.8967,161.2554,95.4250,124.1166,58.1033
20.1733,23.4572,64.3605,50.6451,52.4592,27.7782,41.5859,134.9126,41.4406,223.7181,83.8926,34.4847,177.1203,134.6645,30.2511,199.4788,58.7757,44.7306,35.3406
36.1300,-44.7260,40.7807,6.9276,37.4621,27.5963,35.6624,142.4111,127.5362,341.8099,75.9233,-39.0901,116.2330,141.2822,22.7580,275.6556,6.8631,28.0780,29.2199
12.5579,-106.2376,56.4543,7.6796,73.3829,46.0312,101.2183,179.9298,219.0927,396.2439,70.4928,-71.9576,52.4891,121.2418,47.0433,312.3120,-9.8135,64.3684,21.6936
-5.6893,-107.3863,43.8546,28.6121,77.8186,41.6418,139.4485,176.3163,193.6478,329.3363,66.8899,-65.8820,49.5381,45.5703,163.7027,267.5938,0.9772,107.5536,-3.6387
-21.4857,-43.8080,4.0477,63.7534,39.0496,43.3406,140.3651,125.9565,157.1915,248.8605,56.0501,-50.2607,84.7917,-14.4781,269.0410,192.9201,-12.0681,119.0403,-19.6837
-36.4676,-0.7743,13.4078,78.6158,43.9870,63.1178,175.4036,103.7536,168.6583,218.6472,38.1818,-33.3426,140.0883,-1.5061,258.7900,143.3455,-47.3081,99.7369,-6.9533
-31.0452,-23.8322,64.5414,50.6765,88.3979,69.2357,209.6864,108.4510,152.2735,180.4659,41.8622,-0.4467,174.9058,48.7195,220.8058,131.4839,-64.5397,94.8647,1.8319
-3.2400,-46.8506,85.6572,33.7236,94.3143,76.8481,182.1197,99.2814,131.6386,114.0962,87.1380,39.1831,151.0453,85.8084,234.5447,148.1030,-55.1049,118.0307,-18.1979
43.5461,-18.1518,69.8418,53.3317,67.1405,104.3939,129.0115,97.2396,143.0779,50.0762,139.2784,46.2764,131.4700,102.0233,293.7837,151.2771,-46.4824,106.5919,-32.4154
76.7559,16.3003,46.9917,55.8229,42.8965,107.8756,93.4428,108.3624,113.9261,11.3753,164.6911,37.9546,171.5562,105.6374,425.7751,113.8751,-47.4601,29.1297,-1.9892
49.2065,21.7765,14.8818,33.4724,10.0093,75.7037,75.3268,96.3629,86.8104,38.9229,166.2087,91.4902,181.2269,103.8102,492.1018,88.6085,-11.3346,-41.2008,68.5581
7.7781,35.7739,-13.9059,38.7435,-12.9696,62.7077,83.2182,76.9302,176.2573,109.9129,117.5486,198.1277,88.6197,111.8643,222.2826,115.2901,81.5776,-45.1745,154.2068
19.9490,69.8009,-0.3499,67.8283,10.6684,78.6521,121.2884,87.4516,262.1114,105.8821,1.3318,248.3476,-3.1324,136.4739,-169.9778,138.3298,139.7692,-24.2302,209.3651
10.9169,78.2997,35.2531,71.1707,36.5669,78.9119,166.9021,100.5045,184.3633,12.0894,-102.1082,208.3288,4.3303,151.8086,-110.5493,118.5436,98.1080,-30.3194,178.7280
-87.2373,41.3266,20.7657,31.5694,4.9741,53.5500,190.9777,81.2105,75.4788,-52.1380,-136.4850,159.0078,43.5191,142.0739,320.9318,102.2421,46.0116,-62.9126,89.7117
-157.8391,-19.8852,-45.1125,-38.9236,-46.8865,21.5773,183.2203,58.6056,109.3229,-38.5999,-173.9100,163.9272,34.9775,153.8699,447.5031,126.6000,54.9114,-101.1285,58.1938
-109.8685,-75.4435,-81.6851,-101.2662,-47.6688,-7.0902,179.7559,71.9447,211.5396,16.0493,-250.5690,231.4790,15.7130,229.4369,141.4076,170.2013,58.5359,-106.2185,122.9070
-51.9087,-79.5903,-56.6649,-94.9106,-0.0182,-10.9905,204.0544,101.9323,246.9743,73.7079,-296.0350,352.0651,13.8812,323.9449,-97.2298,183.9340,33.9474,-50.6182,180.6381
-78.3216,-9.0092,-19.5509,-15.4229,40.7297,26.7240,183.9718,97.7738,199.4008,64.3810,-305.8410,475.6929,-19.6897,372.3141,-70.3930,129.8400,51.7848,18.9403,153.3482
-116.7626,76.3127,0.6347,68.4216,47.5516,72.2725,77.9847,58.1053,116.4462,-32.1102,-343.6218,525.8818,-86.3510,368.6056,-3.6049,53.2150,95.3789,53.4126,94.5122
