Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-98.3721,-72.9119,-77.5672,-239.7462,46.3317,-39.7339,144.8064,-4.2894,109.2304,4.2944,-0.5357,-176.5588,106.6072,-88.9351,47.8162,-17.0328,-89.8596,108.2971,69.6299
-5.6165,-59.8806,3.7583,-177.0727,117.5964,63.2894,183.9688,85.3519,155.2900,48.7182,52.8357,-91.9787,62.3531,12.2489,83.7663,42.9977,-27.1907,79.0415,119.3401
-10.0062,-99.2627,-17.2475,-137.6671,65.2051,82.6821,114.7008,88.9952,163.3169,53.4230,24.4193,-50.4267,-44.1214,40.4570,90.1438,30.2922,-28.4723,39.5931,153.8146
-9.1333,-111.5343,-22.1596,-101.2795,25.4504,48.3764,110.6299,36.8552,154.8225,22.7219,22.7236,-28.9344,-31.7429,8.3357,81.2332,7.4450,23.2606,35.7686,143.8935
48.6302,-60.4788,21.0003,-74.2401,26.3597,17.6720,113.9354,-22.0644,69.9018,-48.4194,33.2981,-14.1867,25.4833,-10.6188,13.5382,14.3809,67.6171,31.3213,49.6875
70.3862,45.5825,38.0442,-59.4468,9.6000,48.7788,35.3990,10.8201,-41.8883,-63.6738,0.5869,16.5289,27.0825,35.3644,-62.8767,67.5087,57.0528,71.7195,14.5604
61.5146,136.1299,41.5349,-38.1803,56.7897,125.1932,44.3424,112.7900,-42.0320,-13.0876,-18.2928,90.0016,48.3329,85.5526,-21.1966,110.4293,78.8008,153.5673,140.5822
111.9169,110.4851,98.4557,-32.8954,205.2072,156.2786,223.5154,126.4650,75.1055,-8.7357,32.2948,130.1584,133.9803,105.1953,114.1753,64.0770,151.1879,162.6234,266.6092
186.0742,52.1294,186.1765,-24.3337,286.8292,132.9778,327.1859,45.6323,148.5792,-24.4366,114.3397,88.1103,208.7722,141.8729,164.1607,-17.3358,187.9727,104.3741,219.8887
196.7547,137.8580,225.0151,68.2085,219.1704,114.8260,195.2379,5.3636,52.5311,6.2414,164.6035,60.7037,206.4162,128.9633,54.6617,-32.1028,155.5066,102.4681,74.6127
146.6427,276.8520,172.3975,180.1684,115.0373,92.1580,4.1116,15.9739,-122.1040,-8.8338,140.5238,87.7935,120.1478,-7.5232,-78.7911,-2.9947,79.5290,170.4222,20.1000
86.9212,280.5814,79.6897,157.3811,57.7967,54.0159,-48.6178,11.1980,-164.9474,-72.8967,84.8277,91.2214,40.5058,-113.9256,-79.2195,5.2024,9.7153,240.5020,111.6597
81.4232,228.1627,74.5560,58.9802,69.3249,45.6851,24.8838,-0.4121,-48.0628,-56.2477,119.5563,63.8689,86.7304,-84.2176,39.8656,-14.8501,21.6428,294.1020,218.9008
156.5435,218.9752,176.8412,57.3323,131.3607,54.5322,101.4297,-8.3105,30.2983,-9.1826,224.2329,45.2762,164.2101,-49.1641,121.4664,-51.5720,108.2982,315.8936,196.3961
220.6342,170.5775,225.1944,137.3175,113.4057,52.6684,72.0975,-5.1462,-39.8099,-9.0423,224.3579,24.5945,73.5590,-36.5484,50.7155,-63.5662,153.9409,285.8153,69.8975
192.8973,122.5905,148.6358,188.3319,-27.1398,86.3307,-52.9865,55.5005,-129.1995,69.2385,125.5524,20.9528,-88.2133,33.7094,-90.7315,-15.0461,127.9550,242.5268,-14.1624
153.3367,186.9215,102.9679,180.8792,-89.6694,123.3184,-117.8826,122.3858,-103.3871,202.4152,110.8708,50.9025,-68.1263,47.8763,-108.6619,25.2928,137.7645,225.7661,3.9516
189.3696,241.9430,193.0876,115.7083,34.0383,58.1702,-35.2639,82.8880,-24.7527,177.9168,188.9374,58.6595,87.8648,-50.7189,14.1932,1.8655,233.0511,215.9460,48.4090
257.5186,189.0153,321.8447,44.1826,168.2801,-29.9265,52.7394,9.8621,-27.7471,70.9695,236.3253,59.3958,160.2226,-57.5619,65.8230,2.1228,333.3589,189.2127,51.0538
303.9193,163.7779,380.7739,73.1629,164.6398,17.4189,-1.5998,53.1997,-97.1194,91.5401,260.0854,124.2882,119.9183,59.8225,-49.3734,77.5569,351.4187,155.9655,37.3351
317.0577,191.4133,354.7233,160.3724,64.8126,132.3168,-109.0886,160.6315,-103.9899,139.8446,299.7672,171.4349,54.2814,99.8543,-156.2946,135.4262,271.7845,140.2182,55.8103
270.9034,132.1402,269.9426,138.9213,-33.7607,183.0632,-100.7945,218.7948,-24.2455,112.2898,306.1520,88.1426,8.8766,82.7639,-124.6752,130.3475,151.5193,148.3053,111.0112
188.9019,-16.1101,184.8186,16.1573,-40.4978,216.6855,13.2229,256.7393,55.3898,157.9638,268.8254,-43.2520,17.1078,146.5174,-45.2605,124.7607,76.2891,149.6524,190.1197
146.4138,-164.8771,137.7043,-59.1445,48.7200,263.4612,96.1801,286.9608,101.1259,261.3314,215.0767,-105.8130,48.0040,202.2158,-13.0080,136.0128,55.3578,124.3492,256.0882
129.8461,-245.3003,89.9604,-64.4860,103.7335,232.5720,91.0192,236.7645,106.4473,209.0694,135.1968,-112.0077,17.9663,161.2385,-11.9786,119.6311,17.1365,108.3527,223.3273
80.2080,-157.5092,31.6359,-57.1791,72.3785,140.6066,55.9181,136.9927,39.4913,62.9113,76.0423,-92.2514,-27.0797,112.4068,-12.6481,70.9880,-35.8107,123.8935,87.1403
45.9591,37.9798,36.4133,-21.1229,59.5510,107.2218,44.6502,102.0510,-37.2977,64.2262,107.5831,-64.4555,17.7878,93.2780,-7.2584,41.6889,-6.2630,134.9144,-2.6074
89.9908,88.4804,117.5985,41.5685,88.8335,137.3936,37.2661,137.1588,-43.9749,183.2778,175.7745,-72.8685,90.2894,85.9454,-18.5609,66.8170,109.8674,119.9619,30.4738
155.6951,-35.8933,188.6583,50.0292,88.6413,160.6119,2.8152,157.6335,-69.3833,201.0824,215.7803,-100.6744,84.6216,124.5669,-79.3613,93.3421,191.5690,97.6551,72.9539
182.3287,-120.6138,211.9809,-18.0024,90.8517,158.4570,-19.4612,120.0002,-150.7901,72.1440,265.3878,-87.9871,56.7260,151.4017,-121.4554,51.1178,190.9269,96.9153,70.9812
199.5410,-99.9375,237.1834,-68.1835,157.4557,128.9532,35.0855,50.6744,-108.6747,-42.1929,314.7980,-49.2029,90.4889,67.9754,-53.9933,-10.3766,192.7186,166.4819,109.8797
224.8765,-21.6635,291.4008,-12.4299,252.3220,92.0017,149.9910,20.5203,72.6567,-19.3236,294.1769,-17.4146,158.3138,-34.7773,34.2400,-17.6090,256.1796,318.6444,197.0155
219.5109,107.9893,331.9504,114.8516,330.2245,118.5409,236.2909,76.7483,145.5320,75.6175,228.3072,16.6909,205.8111,-27.0463,21.9601,-20.9190,331.1232,454.5592,265.3690
159.3900,165.5809,299.1554,190.0627,356.6007,209.7538,232.0173,171.5359,75.3601,139.9565,164.6167,27.0086,197.8546,36.5148,-17.9889,-47.6399,335.3257,472.1602,307.3015
56.5221,32.0169,193.4514,153.9408,284.7610,262.8716,161.1907,226.6168,69.7690,198.6027,79.5090,-17.9104,128.9969,70.1920,4.1959,-17.9059,256.4670,397.2004,309.7530
-36.9636,-121.7524,104.3968,91.3666,182.3410,249.8328,126.7176,242.3971,149.4463,269.2355,4.8743,-55.8443,86.2671,89.7323,49.1946,52.3735,185.5835,322.0995,263.5171
-42.7306,-92.5545,114.5705,111.2587,178.4413,261.1530,191.9354,267.4099,183.4523,277.4299,15.6177,-10.0765,136.3809,114.4198,101.6387,71.0821,206.8040,304.9495,235.8534
16.4557,45.2366,167.1717,195.9723,208.8360,318.2842,229.1831,307.8995,142.2642,243.2019,51.0818,89.2527,156.0480,135.1911,147.3030,76.5919,243.2299,332.3126,208.0596
-0.5319,145.0912,124.8429,233.7512,106.5155,312.8873,79.3116,317.2513,43.3847,266.4854,-6.9313,139.1590,21.3798,139.4766,86.0659,114.5281,161.2853,314.2036,85.0657
-107.4674,166.9856,-11.2782,176.9433,-67.7840,186.1108,-108.4315,259.2945,-42.0705,315.8206,-117.0919,84.7431,-125.8013,102.2374,-43.6801,116.9738,23.9715,198.5446,-10.0879
-130.5190,105.3183,-74.5278,101.4717,-100.0971,35.1814,-48.4762,172.7681,35.4395,311.7674,-141.7916,-4.4356,-93.7452,40.2827,-40.1789,100.4379,0.2196,73.4018,102.4449
-28.3373,12.1611,-1.9835,81.3589,14.6875,-33.5671,173.6953,122.8037,228.0565,272.5262,-75.4638,-21.0968,15.7825,13.2068,91.2068,134.3930,55.6638,24.2570,261.8545
25.2244,-12.3689,46.7425,82.5610,67.6689,-57.5236,230.2333,82.5613,287.2465,203.7593,-43.5246,18.4727,-11.3681,13.4089,133.1631,127.0225,25.7802,13.5645,233.5143
-20.5821,37.8939,-24.7321,60.5470,-24.3674,-117.7452,103.5556,-11.0625,185.7570,87.5799,-76.0982,29.2309,-131.8105,-18.5225,43.3985,20.3947,-74.9148,7.1894,109.3896
-33.3212,80.9219,-83.9810,48.7306,-121.3520,-183.0146,14.5893,-105.6369,114.8133,-14.5319,-66.2112,17.8818,-164.8249,-77.0700,-30.7632,-43.9392,-112.2893,11.2475,42.0943
-4.4057,60.4630,-57.8171,51.7780,-129.7332,-190.1476,-10.6590,-120.1460,106.6343,-57.8496,-12.7495,16.2803,-123.3475,-105.5462,-38.0406,-25.7193,-87.2870,-21.6389,-4.2906
-30.5178,1.7285,-66.1873,19.1035,-120.5685,-171.7331,-59.8769,-104.5237,69.5720,-66.1984,-38.6993,-4.6943,-124.6164,-88.1096,-46.4411,-46.9542,-71.4554,-85.6060,-39.8471
-54.2058,12.4432,-116.2228,-11.1921,-122.2300,-170.4518,-86.9355,-123.4168,14.8790,-36.3484,-94.7225,-22.5696,-135.7056,-74.2296,-83.0503,-85.9978,-38.2824,-58.9139,-21.5091
15.8083,131.0769,-57.3731,38.7809,-68.8121,-154.1768,-46.3792,-130.3840,-15.3860,-2.1593,-23.6168,19.9297,-80.3035,-106.9584,-98.9909,-58.1102,38.6431,51.0932,-9.8970
88.5818,209.5491,77.4470,108.0978,11.5646,-109.7773,4.4378,-100.7364,-31.2467,-49.5016,82.6120,66.0673,-16.1412,-123.1949,-56.8909,-46.6214,93.5587,74.4721,-36.1111
81.1981,159.6538,113.1165,107.6490,33.9697,-78.8367,37.7135,-88.0133,-30.5749,-121.3403,47.7164,53.9768,4.8729,-35.5579,3.2274,-93.3085,110.9668,11.4278,-22.6481
81.4758,123.7616,80.3938,100.1645,31.8714,-63.0648,55.8918,-91.2190,-5.4827,-100.0348,-23.6112,55.2074,42.2749,73.8245,29.0054,-78.0723,166.7933,38.7522,26.6091
137.8628,178.4891,124.5965,153.8510,66.8573,-25.5541,42.3515,-70.3587,30.2606,-62.4032,11.2520,105.2850,115.1839,64.5325,43.1350,5.4641,256.0157,158.9173,33.9605
166.1755,199.7029,213.4056,200.7768,117.5332,30.3639,44.9696,-45.1938,58.3824,-106.1251,48.0665,122.8999,170.5526,-2.7264,82.7441,40.8016,290.3501,218.1723,16.2843
140.0146,149.5445,241.4781,189.8721,178.0579,75.7840,120.2775,-21.5696,55.9296,-116.5868,9.0761,98.9207,208.8406,5.5353,136.9609,48.0624,277.9009,207.9163,23.8431
117.5165,116.8413,219.0905,168.0618,249.3430,102.9916,195.0398,39.9286,37.8214,-7.0054,-15.9252,97.4215,241.8472,62.0430,191.9743,94.5713,282.6037,212.6965,34.9283
108.1322,92.3426,195.3189,154.5596,264.5771,119.0094,194.3653,108.3724,57.3793,95.2149,-0.5695,93.6700,234.5261,108.9815,226.2319,107.5198,263.1112,197.9420,19.4212
102.1519,37.0817,188.4179,127.3132,225.9634,131.9143,184.0302,117.9972,91.0213,84.7915,21.5174,57.7850,214.7122,155.9141,217.4611,48.4558,169.2924,116.6434,-18.1557
112.1724,24.7551,194.7966,95.2286,230.6878,125.8229,213.6426,85.0646,76.7692,17.7428,49.5222,62.4260,239.7123,131.9412,221.2881,25.7567,67.0067,35.4899,-62.8637
82.5689,83.0902,150.0471,48.7571,250.0659,50.7836,209.0155,29.5338,59.3107,-45.8530,3.4093,128.1677,237.9426,-35.1517,269.2076,64.2816,-6.0038,-26.9028,-95.7489
-46.9024,107.6342,12.1854,-43.4055,171.9825,-87.2803,130.6125,-66.4803,84.0403,-103.6345,-158.4843,168.7816,133.8771,-213.8317,253.1756,51.3468,-95.4377,-142.7814,-111.0019
-164.6602,69.3124,-106.6416,-120.0609,54.8932,-166.8470,57.4181,-126.4015,90.5892,-119.5357,-251.2390,173.3597,32.2919,-230.0029,144.2957,-6.8150,-159.0289,-263.5977,-110.2943
-128.7366,68.1757,-99.1473,-86.8266,30.5539,-102.2631,54.9353,-58.6030,77.3615,-61.7794,-171.9808,196.4922,33.8660,-113.5211,89.0953,17.1487,-124.8840,-268.2749,-82.9188
-44.5480,89.0793,-66.6983,-11.1243,56.7916,-2.3309,81.3050,23.9159,104.7531,-9.3726,-123.8649,179.4099,51.1449,-21.5163,106.4784,98.8323,-89.9464,-231.0997,-52.5670
-101.7918,-16.8464,-141.1717,-50.0037,22.0987,-33.5547,63.2173,-30.5280,111.8281,-29.3299,-218.6137,49.2446,0.4545,-56.8775,64.5433,101.1192,-154.1040,-296.5501,-66.2481
-221.7151,-197.8393,-242.7897,-187.8672,-40.8221,-167.1762,9.9161,-121.5738,43.8808,-13.9212,-270.7912,-83.5700,-43.6818,-175.9445,-10.4690,46.3778,-207.6423,-370.3645,-92.5719
-201.3123,-207.2272,-218.9138,-264.7247,-28.2563,-222.5081,-11.2064,-91.5691,3.4360,99.4374,-173.5233,-89.9216,-14.7957,-215.1365,-14.9560,41.7416,-146.6519,-297.8854,-73.2781
-86.0325,-70.9046,-96.6677,-245.8781,42.0843,-149.4005,-2.4399,-25.5565,21.4211,116.8893,-62.9596,-51.7146,20.5031,-120.9495,-5.7320,44.7695,-58.3982,-176.7269,-50.0023
-56.5701,-72.2746,-30.4918,-236.9742,45.6997,-82.7000,-29.0800,-53.5440,-11.9510,-52.7148,-53.6634,-92.8700,-15.7246,-65.7662,-41.6157,-11.5993,-30.2573,-152.4352,-72.8430
-95.9522,-195.9228,-67.4211,-254.8207,-42.1933,-88.1225,-81.6442,-89.3736,-81.9531,-150.0169,-105.9010,-154.6009,-85.9107,-150.0969,-65.4273,-42.2884,-35.4318,-148.0305,-86.8307
-75.8987,-181.7787,-96.8096,-210.5227,-81.5010,-66.6285,-82.5221,-24.1873,-83.4497,-41.5355,-124.2395,-131.1312,-89.7973,-216.8365,-63.3797,13.8075,-37.2368,-70.1583,-46.7361
-4.2464,-72.8337,-34.4828,-107.2288,9.3287,21.6891,-18.0473,54.7890,-50.8213,33.9558,-63.6004,-51.8823,-11.1757,-151.0628,-55.5187,57.3137,-10.0188,-10.6402,4.8951
33.0046,-82.7771,50.0536,-60.8023,116.8409,58.3569,52.4467,22.1262,-43.5611,-51.7155,9.2946,-11.6161,51.8029,-73.7312,-19.6257,1.5327,47.8211,-62.0716,40.0644
8.2578,-161.8087,46.4898,-126.2928,123.9124,-25.0623,77.3361,-94.7936,-15.1470,-143.3808,-12.0291,-58.6818,32.0685,-99.3794,7.0667,-104.9190,55.2180,-169.9745,74.8100
-59.3922,-192.8760,-35.2287,-226.8185,55.7112,-126.9245,49.7616,-169.9833,35.1511,-150.5685,-109.1984,-159.8757,-21.0504,-159.8651,-18.4001,-153.1416,-25.6942,-242.4436,99.1203
-114.1138,-208.5457,-91.3426,-248.4988,-28.5218,-129.2315,15.3195,-118.1113,49.9230,-91.3029,-160.7861,-197.3081,-52.6790,-143.0962,-16.7411,-79.3312,-84.2944,-247.8223,81.3790
-99.0807,-179.2254,-70.4500,-159.8773,-110.7066,-48.5282,8.5722,9.7948,42.7216,8.6868,-131.4044,-92.7210,-81.5194,-59.0152,37.4393,45.6730,-54.0658,-216.7739,4.8133
-53.3297,-64.3276,-32.0977,-42.3383,-179.8783,0.4113,-28.9115,57.3323,17.6101,29.9814,-103.8278,59.9899,-126.5169,-21.4954,30.5719,69.6331,-24.0587,-215.1992,-114.9134
-50.4354,6.9021,-52.8465,15.6366,-230.7753,-38.8532,-130.8085,-19.5567,-52.4846,-60.7907,-123.1771,128.6215,-166.6950,-65.8055,-33.1737,-15.2574,-51.6392,-259.5371,-193.7731
-64.5583,-1.6304,-112.3350,35.2456,-248.6724,-62.5243,-166.3707,-50.4258,-64.0310,-51.2112,-134.2376,133.7801,-183.7892,-57.2542,-19.2328,-52.9754,-85.3209,-278.9226,-139.2759
-45.6518,67.2539,-135.0192,83.2478,-211.6439,46.2223,-43.5330,80.2088,77.1807,122.0493,-102.3321,162.4248,-174.1583,83.9144,54.6310,21.0113,-96.8930,-232.1504,-10.1607
-27.3523,198.6626,-125.4321,131.8147,-174.2707,178.5719,71.4755,214.1834,187.9331,213.5987,-82.8085,207.8363,-152.5265,196.0131,46.4948,103.4257,-120.3483,-190.1535,21.3574
-54.5190,190.1629,-156.1719,96.5871,-227.0590,119.3824,-3.8168,159.3862,66.2975,120.8790,-108.5759,203.3484,-164.4725,123.4651,-55.6777,91.4640,-187.6209,-227.6970,-79.5009
-118.0318,17.7829,-228.5588,-13.4049,-337.7488,-92.7523,-171.4753,-19.1903,-130.5034,-16.4791,-123.8004,130.4143,-228.4066,-24.3037,-130.9338,-14.5321,-275.2639,-305.2802,-169.5534
-171.0183,-133.3537,-259.2436,-88.7778,-392.2375,-199.2853,-232.4143,-127.4576,-146.0226,-122.6689,-94.8749,50.9755,-281.3746,-65.9519,-99.4221,-118.3401,-294.6386,-332.4457,-176.0755
-153.6357,-117.7980,-207.7179,-72.1204,-364.2285,-129.2801,-189.8037,-124.7938,-50.1543,-168.6632,-68.0211,33.2291,-260.0560,-19.3843,-17.7382,-126.1348,-220.5472,-307.1638,-194.5298
-85.8409,16.8343,-133.1860,-50.2120,-317.9143,-90.6538,-192.2241,-130.1086,-79.0917,-123.7682,-81.2435,39.9985,-199.7583,-28.2877,-22.6309,-89.7463,-176.2921,-309.3076,-297.0759
-72.4120,74.2791,-104.8572,-127.0288,-303.8942,-211.1565,-290.2044,-207.0841,-241.3004,-94.1328,-108.6914,-6.5909,-168.9417,-138.7070,-136.9154,-117.8872,-214.8553,-352.6779,-407.3447
-103.7819,-13.6681,-99.3151,-238.1663,-295.0356,-335.0535,-358.6864,-262.7216,-322.7608,-158.3736,-89.3204,-55.8703,-148.9475,-238.1909,-197.0209,-162.1938,-197.6093,-343.5093,-409.9421
-68.6085,-84.1487,-59.3197,-237.2715,-216.6810,-283.8261,-264.1522,-210.0887,-200.9002,-206.8816,-15.3933,-22.2818,-92.7066,-210.7445,-99.8368,-127.7008,-94.0068,-236.4348,-299.8638
-20.2126,-77.3893,-38.3301,-148.7061,-101.3921,-136.3639,-87.9381,-134.7630,-19.8924,-197.6734,-1.7049,20.4836,-57.7789,-106.0373,12.4067,-79.8250,-84.1723,-124.5959,-191.5249
-83.9633,-104.4921,-122.5073,-113.0058,-97.9409,-71.8411,-43.9718,-143.1936,11.8193,-201.7368,-113.1988,-12.5952,-112.4555,-49.6021,-16.5405,-92.2223,-194.0346,-91.2790,-166.9760
-163.8828,-96.6542,-222.8444,-116.9277,-199.2936,-72.4425,-129.8214,-150.4494,-56.7890,-160.7751,-176.3008,-26.4692,-168.4273,-36.3118,-97.1568,-87.7687,-230.7596,-82.4165,-157.6311
-129.2742,71.5901,-200.9132,-52.6810,-218.7337,-22.1069,-129.0949,-47.2552,-25.8492,-25.5282,-62.6752,58.9355,-125.9415,13.6434,-65.1778,-11.7441,-162.7798,-32.5238,-90.9739
-83.3723,209.8458,-143.8682,27.3312,-142.5364,35.2798,-21.5068,63.1024,62.3048,62.1600,26.4132,132.2076,-78.5214,80.8733,24.9163,59.0961,-147.4242,-0.8776,-52.5574
-125.7430,108.3575,-201.8553,-6.0108,-144.6783,3.6541,-15.5265,41.9025,1.9922,25.0190,-68.7237,86.8564,-136.6168,92.6793,7.5342,55.0820,-209.0179,-51.6291,-100.6340
-167.7826,-92.3106,-292.4616,-132.2127,-237.5614,-60.5757,-134.8398,-50.1069,-159.7818,-38.5983,-160.9907,-18.7711,-224.3953,33.1990,-95.2144,-6.8000,-252.2148,-114.9579,-111.1158
-152.7646,-193.5473,-276.2836,-244.8042,-281.2831,-75.2760,-186.4747,-88.2824,-200.6453,-67.7147,-101.0878,-86.4609,-241.7035,-56.9901,-126.7782,-60.5417,-271.1063,-108.3263,-28.5410
-124.3920,-190.7062,-212.1019,-291.8894,-248.9954,-67.0645,-123.9885,-59.9774,-107.7418,-62.0723,-10.9094,-97.3081,-201.2567,-95.4626,-63.7696,-43.9812,-293.5517,-79.9609,12.0983
-100.0800,-142.8933,-212.4289,-271.1305,-220.1925,-65.2544,-82.5728,-22.7237,-45.5622,-34.6573,4.3782,-93.5885,-146.5331,-40.7884,-19.1354,17.2242,-305.3964,-113.2131,-43.0895
-114.8794,-143.0773,-280.7044,-244.9042,-256.8227,-71.1643,-139.1627,-45.7800,-99.5054,-63.8118,-53.4742,-123.2957,-148.7238,12.0219,-64.5857,21.5000,-330.6960,-197.6998,-103.2112
-197.5025,-242.0894,-358.7981,-294.7757,-346.2166,-106.6919,-247.2221,-136.1535,-207.7801,-141.4499,-162.9294,-167.4128,-252.1665,-17.5734,-159.2679,-43.8090,-367.5683,-251.7764,-117.9890
-236.9237,-267.9803,-352.5498,-338.1076,-353.0946,-132.1635,-273.3770,-163.7467,-197.4440,-102.2744,-209.5454,-135.7948,-309.0078,-47.4986,-177.4988,-66.6150,-308.7005,-197.2066,-54.7834
-155.9263,-86.7326,-223.8958,-214.2757,-188.6969,-79.4066,-116.2936,-54.6542,9.3181,46.0930,-135.5841,-9.3347,-185.5837,-21.7327,-57.2992,0.2816,-148.8965,-52.8208,82.9272
-86.5981,79.5793,-114.0512,-14.7969,-22.0041,-24.0164,74.5291,20.7187,167.4128,70.6127,-110.9139,85.7607,-56.2791,-23.8395,58.8234,48.3949,-57.3546,44.2780,120.7813
-103.8454,17.0628,-122.2356,18.3017,-13.2481,-67.9005,64.0320,-63.1422,49.4220,-50.2197,-188.0880,47.5206,-73.7454,-73.2242,40.7444,-11.6174,-58.3893,46.3288,-15.1148
-76.6238,-100.4661,-89.4786,-82.6137,-14.6505,-112.2873,-22.8498,-126.0547,-92.9407,-85.5904,-160.1007,-45.8834,-56.1220,-77.3425,20.4591,-89.3617,22.7803,100.0488,-64.5969
39.8180,-44.4631,86.4219,-78.7898,122.2956,-23.9126,103.5743,-8.4169,54.0057,16.5888,-9.4582,-65.0942,109.8031,-3.2761,126.5009,-49.8008,190.7708,250.3767,96.2894
126.5805,106.7474,222.5092,51.8376,261.4315,115.4836,319.0185,143.1729,271.4359,87.2861,73.1658,-22.9498,233.6158,92.9491,229.9392,54.3351,264.0906,309.5624,185.5753
149.9669,154.4755,196.8916,122.9706,249.8832,143.1097,279.7544,147.7501,201.3987,57.3612,96.2188,-15.0240,195.9654,112.9245,203.7884,58.3013,220.7787,214.2810,48.3852
155.6198,57.2718,122.9377,70.7274,118.9060,49.9627,19.6230,46.2016,-59.3464,-4.2482,133.2748,-59.3219,68.6341,-1.9502,80.8421,-44.4472,171.9589,148.5260,-112.1923
129.6906,-68.1117,81.1215,5.8431,-23.2999,-28.2634,-149.6740,-21.8240,-199.8706,-45.7065,120.3518,-101.4557,-49.2470,-100.7315,-79.4548,-102.6028,142.4986,210.1025,-139.6789
98.6276,-93.3594,79.0343,28.3310,-31.6933,25.7316,-89.8678,20.5229,-138.6401,-32.2718,117.2054,-85.4289,-3.2440,14.1936,-153.8853,-42.3652,159.9694,320.2253,-43.5486
142.6473,-11.6195,162.8685,130.3564,149.3043,169.5049,84.5013,132.0652,-13.2606,50.4180,219.0446,12.4020,222.7779,201.6921,-45.9622,56.6328,271.3156,409.7325,116.7193
214.6325,69.6237,271.7141,223.3144,310.9564,256.4223,160.0262,190.4056,17.6431,119.3797,267.3648,120.4475,325.3028,209.6175,64.1232,89.9136,362.9583,429.6067,194.3017
221.9878,85.0494,283.4193,237.1006,289.1490,257.8994,80.6978,174.5222,-34.7044,98.4508,217.7515,130.4402,233.7639,147.8217,48.1760,59.8873,321.4835,363.4839,148.4461
231.9133,92.5796,291.8053,197.9409,277.6194,267.0734,81.9477,196.2058,-3.6225,63.6727,308.6278,90.4199,323.1352,203.9690,134.8861,64.4600,255.9974,299.9207,169.2200
303.5165,137.4288,405.6711,155.1819,397.0979,270.2518,256.5215,241.3987,81.9986,76.7718,476.5086,115.9908,559.5859,250.3924,321.9596,119.0556,237.0774,268.1422,252.8569
305.5799,127.7371,435.1382,97.6690,389.2804,174.0258,266.4775,157.6952,-25.1586,24.7548,402.3099,133.0529,431.4956,179.8851,223.6032,100.7856,160.3519,187.5352,151.9366
181.1737,5.9241,259.3640,46.0790,178.8928,46.5611,1.0476,-9.8440,-272.3164,-119.4695,206.7765,49.8251,60.6951,123.3875,-63.5544,-11.8858,72.0895,139.8880,-39.5813
110.9126,-50.7309,137.4173,100.5582,117.9519,57.7596,-88.9767,-28.2376,-302.4299,-138.0106,206.4189,9.8854,77.3172,119.3126,-47.1056,-64.2813,132.9578,280.4365,4.2003
177.4698,101.9371,226.6092,257.8492,310.2007,198.4144,153.7778,128.8900,-87.5976,48.9901,266.4466,90.2969,366.0232,86.2674,126.2600,-10.9402,233.8832,449.9243,188.1758
208.2836,237.6900,283.5987,336.1849,391.2022,276.5421,270.8940,240.7393,47.2766,190.2254,165.4228,94.2508,307.5735,60.7705,-11.1156,24.3606,170.7216,382.2876,208.2988
116.5031,112.6509,147.0743,237.5569,207.7067,202.4631,83.0831,198.8586,5.3564,137.6062,54.1946,-36.5432,-25.3323,84.0864,-247.3729,11.3296,37.4065,165.8635,111.4555
34.6133,-72.4689,0.9015,116.6590,35.8643,121.3025,-61.8399,125.0519,-34.7805,65.9929,61.2168,-84.1775,-115.8468,109.7567,-179.9194,23.4837,12.2669,47.0702,75.0017
29.1459,-37.8850,-12.0971,123.9771,33.6622,169.8094,-20.4922,130.1626,0.8798,98.3559,69.6683,9.4753,47.1976,144.4219,-5.4703,61.4016,39.1978,41.0595,77.7081
17.1018,98.7826,1.2207,167.9488,55.3592,235.1551,31.8321,160.8626,45.3373,120.7533,38.7674,83.5243,124.7648,189.0582,6.2586,88.9939,-2.2100,44.1112,66.3505
-41.8383,120.5533,-69.6673,113.9155,1.8173,163.1859,34.8651,131.5849,43.8819,48.5946,13.3679,93.3384,30.7627,180.6661,-26.5171,89.0630,-92.3127,40.9529,48.6327
-107.8912,50.5637,-168.7057,19.6333,-48.9386,53.0878,28.8787,77.9266,-11.2221,-41.4293,-44.3469,84.8776,-67.9111,149.8293,-19.0365,34.0685,-137.1136,61.1531,34.7076
-125.1057,-31.5360,-168.9006,-7.8106,-3.6305,57.0555,46.5473,73.7001,-50.3361,-61.6296,-97.8529,48.4234,-17.5430,144.2926,-16.5443,-30.5843,-73.4954,111.8580,74.4967
-39.0084,-90.4837,-40.2928,4.9702,126.5036,88.4037,148.7585,72.7476,-4.3608,-31.0228,-28.0814,15.5157,141.6275,79.6214,41.4517,-17.7202,51.3167,139.8078,148.1159
98.5001,-68.5417,84.7688,-9.8429,197.0753,11.1763,227.6784,-18.1610,27.2242,-42.2163,92.6955,13.9852,178.0233,-47.3736,119.5741,-2.9422,102.0282,58.9515,103.9141
120.7054,-11.9466,64.1884,-53.5222,80.3852,-116.8798,74.6663,-151.3698,-77.7111,-120.6541,74.9596,-29.0537,-0.9463,-98.0710,41.9154,-109.0267,42.7040,-79.0794,-57.7867
0.9912,-39.3669,-56.8429,-90.9351,-106.4670,-178.3944,-162.6531,-186.9261,-200.6367,-164.0994,-57.6241,-89.6276,-168.3485,-80.7831,-133.1822,-227.3070,-29.3948,-111.8650,-144.2203
