Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
86.8359,54.8009,49.1323,-8.0203,-25.7074,-104.1232,-41.6520,-122.3825,-37.9643,-33.6639,30.9173,10.7104,1.3621,-96.2951,-82.6197,-113.1683,59.4098,-59.6445,-171.7249
112.3772,110.4745,65.1655,14.5316,18.7558,-46.4483,-10.6598,-45.2292,-35.6053,36.7341,40.2675,35.6631,16.8583,-6.4420,-10.7337,-52.8312,61.8526,-20.9643,-125.4246
85.9493,126.5103,71.3941,24.9483,32.1768,18.4167,-33.9213,-1.7118,-22.9712,35.2832,-3.3610,18.6374,-12.1571,12.3301,-50.2466,-14.3045,68.4814,-13.0002,-80.9533
34.0401,103.0917,33.2130,37.0522,13.6147,12.2688,-94.4476,-17.4106,-49.7582,-58.3963,-42.0063,24.0813,-59.5236,-38.7732,-160.1551,-18.8882,86.6469,23.3461,-27.9146
33.3359,102.0149,10.1779,78.8385,22.2785,-7.7449,-59.7934,-3.0788,-96.3854,-125.2852,-31.2118,62.2398,-67.8596,9.2575,-182.4316,-92.8265,109.4112,84.9490,67.2715
45.4544,129.2993,38.8463,129.6591,47.2167,46.7636,37.0425,66.8400,-84.8777,-95.6293,-21.2459,58.8173,-51.7801,103.9662,-152.2460,-143.5051,113.6551,113.3761,154.9136
17.4962,136.4189,47.6582,147.2879,57.4748,96.2635,69.4048,98.5007,-44.8126,-74.1901,-41.1779,27.7670,-40.9318,91.5069,-110.3717,-115.8914,91.5872,116.0973,165.3779
10.3413,137.3714,18.9154,140.9091,72.4837,51.6451,63.2847,58.5461,-45.0729,-117.9546,-49.7349,47.3078,-28.0664,53.9064,-31.6991,-120.6336,88.5816,126.1603,137.5013
62.2496,163.6203,32.6468,139.3075,110.1304,-12.1449,96.6956,13.9119,-10.7249,-125.4726,-30.9977,82.8216,-12.2813,72.5074,-6.9494,-166.2384,143.6120,141.7294,145.5164
118.8606,173.4351,97.6892,135.3156,148.6014,-30.3651,123.8768,-5.7484,94.7919,-59.8569,5.4828,67.8430,-3.4007,34.1077,-62.3183,-123.0840,201.0361,162.8026,153.5466
141.4934,135.7214,136.7807,115.5227,148.7121,-45.1162,72.0648,-17.2841,105.5243,-13.1929,44.7941,44.5913,-4.5216,-63.3308,-62.3246,-23.1510,182.2400,176.8678,85.6136
114.4318,91.8035,111.9167,91.2021,90.4969,-62.3315,-50.1663,-19.2426,-36.2971,-11.2852,31.4172,51.5479,-22.2209,-70.0310,-38.1519,-8.3003,100.3915,137.2229,-40.1814
33.4475,70.9691,47.6133,76.3712,8.5789,-57.2251,-176.5582,-19.5381,-120.5108,-1.6110,-28.8257,51.4320,-42.7937,15.3066,-107.9227,-81.1165,15.6568,51.1895,-142.7034
-29.5807,56.0492,-0.2255,65.0674,-39.6651,-55.2771,-212.7327,-29.1914,-29.0435,14.9652,-26.6301,39.0363,-36.1494,83.8616,-134.9676,-148.3095,-42.8189,11.3044,-153.6918
-16.4008,35.3702,6.2461,36.6940,-43.4655,-54.0136,-127.9225,-18.1036,92.0516,23.5632,28.4246,39.4574,-23.9084,96.2016,-29.3821,-130.5267,-68.0103,55.5690,-67.0824
8.9004,20.3500,23.1141,-8.7191,-23.3834,-27.5689,-32.9608,20.8789,112.8027,41.3791,5.7021,39.5374,-51.8396,42.5522,-13.6930,-20.0858,-67.7387,94.9487,29.0525
3.0410,31.6455,2.8411,-31.2014,9.5322,-15.9599,-23.7887,41.1104,78.9230,46.0107,-53.5616,42.2186,-92.9749,-20.3342,-153.4643,44.5933,-56.1198,74.8742,72.8199
23.0682,67.7468,-0.5898,-0.7831,47.0338,-14.7369,-22.8639,55.0855,86.3390,24.8018,-23.3929,71.2821,-81.0338,46.4554,-190.2006,-40.3868,-28.8768,95.1488,144.4303
65.6801,81.9861,55.1573,55.4484,102.4099,74.0227,73.8276,135.8214,158.7789,44.3910,17.2132,88.8891,-2.9871,213.0132,-45.3402,-134.7801,4.7311,230.5613,292.8287
65.5876,47.1333,102.5025,83.1064,192.3416,214.7616,209.6380,253.0687,217.3559,111.4941,-17.0579,50.8433,92.3461,273.9292,71.9092,-111.9683,12.4829,362.5552,398.4295
51.5325,13.1212,96.0737,57.8496,250.8550,234.8781,250.2538,285.5948,166.0959,142.1908,-0.2300,1.7351,123.3948,201.8839,49.6448,-65.5521,7.3133,371.4477,379.3373
81.5765,29.1317,84.7656,27.9114,204.1890,148.4464,170.9608,233.9563,46.5513,149.0522,114.7369,0.4652,58.0044,161.6023,-24.9262,-36.4974,35.7295,338.6447,312.6631
116.8202,69.8638,104.2037,80.4231,126.9514,149.2449,77.4441,230.9401,-5.3065,186.1404,176.2830,32.6019,-4.3158,214.8737,-54.4433,39.3518,93.0478,366.3014,261.7405
101.3933,86.8749,125.9446,193.3356,120.5740,252.0515,44.2210,304.1154,21.0211,179.2422,132.8506,56.4994,26.0766,297.2458,-61.2648,82.4492,127.6615,394.0788,206.2787
40.8212,66.9496,103.3291,214.8205,133.3534,282.0712,17.8052,326.7144,14.3971,114.6738,64.6435,53.4027,60.2135,324.6689,-120.1851,33.7420,99.6148,357.9502,131.7101
-28.7309,27.0548,33.2221,100.4456,102.9372,198.3296,-34.3109,248.5120,-25.5449,138.9317,-2.9745,17.4956,13.2440,229.2755,-153.2347,35.5540,24.8495,307.3160,50.4910
-60.0597,-11.5625,-11.0464,-4.3466,84.4235,125.2780,-25.4047,172.7990,21.6805,231.8151,-50.0200,-40.0734,-17.3941,103.4429,-35.0011,94.5885,-17.8461,272.9063,5.2551
-47.7496,-41.7094,16.0245,-7.3046,96.9866,119.0264,52.5811,166.5573,150.2517,207.9392,-46.7974,-74.0463,25.7916,148.1735,78.0787,47.0294,7.0979,239.6003,40.6050
-51.1534,-48.1084,41.3848,38.2391,88.4516,135.8486,69.3775,186.7215,202.3225,114.9363,-48.1219,-41.5238,39.7309,289.0012,5.5932,-15.0170,34.8635,239.1548,112.1047
-66.2341,-4.0123,30.2783,91.8282,81.8230,151.7934,26.9065,194.2817,142.0776,114.5707,-64.2659,23.2439,7.0785,236.5477,-37.3092,76.2712,54.5227,279.7068,158.2555
-10.9862,55.4803,72.7324,144.2467,119.2892,163.8319,66.3004,185.2286,117.0736,131.1077,-9.9593,36.3003,21.5802,40.7818,105.3306,122.9643,135.7592,295.8895,225.4889
88.1936,63.5713,171.2063,165.6577,147.7508,168.3955,165.2343,166.3377,179.3037,88.3251,69.6996,8.6446,54.1003,39.1024,134.3767,-37.6135,227.3101,291.7694,332.9958
117.8769,62.9163,200.8328,175.5100,134.7039,185.9909,194.5988,174.2267,194.0276,99.5854,46.4675,35.5787,26.8277,221.0680,-62.0199,-138.1010,214.8365,330.2884,377.9903
78.3813,124.9813,148.1322,204.1303,131.2585,209.4989,184.1777,210.7274,99.1536,145.5826,-27.7746,99.0709,-3.8182,242.0449,-130.3587,-27.9559,147.2187,351.9855,327.8855
36.8251,171.4826,105.3684,205.5296,143.7422,192.6582,202.4072,208.4778,23.6111,115.1257,-37.6732,97.8972,13.4524,62.5486,11.6597,47.3435,113.8117,275.0611,271.7263
-1.9966,128.1494,80.1208,174.2083,134.6283,159.7348,191.8846,172.2135,77.4318,133.8388,-12.1516,78.3831,22.0554,2.0069,49.9260,16.3876,79.3363,198.1889,246.9653
-21.3394,96.0413,40.2884,167.2313,129.2830,165.7574,144.1810,174.1423,190.4761,270.1583,1.1653,141.4470,5.6904,141.4781,-52.3483,57.2514,34.1720,210.5993,231.4518
7.6738,126.5802,6.0236,137.8430,153.0945,156.5730,143.0136,170.3431,223.5820,278.8594,12.0585,196.1392,1.8900,189.2361,-68.0781,96.7783,20.5172,197.9861,214.7502
18.1669,103.7394,-16.2043,31.4105,151.1037,87.4278,161.8235,99.5026,163.6549,113.4801,-0.2731,125.9816,-5.6032,23.4751,13.3333,-0.0121,-9.2711,102.6926,165.6924
-39.0113,10.5229,-40.1667,-45.7478,86.9752,52.3270,111.7365,61.0342,121.5978,77.9738,-33.0735,26.8242,-36.2830,-98.2601,62.5743,-27.5694,-81.4579,56.8548,76.0346
-78.5749,-28.3725,-59.1049,-31.4053,8.4643,85.2037,25.7445,101.0978,126.9467,202.6044,-37.4500,9.2423,-72.2241,-16.6805,36.0622,130.0418,-113.8173,71.9343,2.6107
-46.5267,4.8863,-74.9978,-15.8632,-42.2932,84.4955,-25.3950,91.9522,82.2979,197.2759,-23.2691,21.2542,-114.7287,79.1186,-55.4541,195.1222,-90.5148,13.6181,-32.8798
1.7915,42.9556,-72.0078,3.6852,-71.5266,54.1420,-49.5264,31.5925,-9.3280,63.9943,-2.0450,22.5736,-145.3680,34.7541,-123.6791,67.9789,-60.6423,-63.0207,-46.5328
49.1921,80.8459,-9.5783,95.7629,-76.7602,83.9876,-56.3019,59.4953,-15.8795,69.2466,66.6287,45.2337,-116.0643,-43.2639,-78.2208,30.6013,-6.5822,-16.1400,-23.3651
108.9166,98.7570,69.6794,167.6336,-51.1849,120.3870,-39.3715,129.5511,53.8837,221.1709,138.5505,63.7557,-66.9512,-42.6611,-11.0435,151.3509,58.7053,55.6778,5.5367
133.8046,63.0629,85.0387,142.7129,-31.6603,92.2868,-39.2599,107.5372,54.1251,293.0148,132.2175,50.1539,-80.6238,14.5688,-23.7289,178.9366,71.8008,16.0936,-20.7361
116.1915,51.9045,70.9704,129.7487,-49.4105,80.8510,-75.1385,54.6322,-16.2591,210.8935,103.5170,54.3589,-117.1769,78.9963,-34.6503,71.0279,63.7899,-38.6972,-51.7070
121.6988,130.9684,85.6094,171.1255,-64.1609,122.4005,-80.1325,59.8945,-41.2916,111.1787,120.6218,93.2375,-90.1400,99.4287,-10.2976,33.2736,71.4104,-20.5612,-26.5933
152.3959,205.5382,89.4024,173.7217,-34.5634,127.5340,-13.2260,69.0963,-12.3586,107.1124,136.1650,123.4530,-30.3355,47.4194,-34.1959,108.9311,48.2900,-12.5395,-5.4702
167.8062,189.8858,72.8741,134.0752,0.5657,82.3162,54.9449,56.8093,17.3690,141.0919,139.6037,132.4715,-15.3449,-17.4914,-56.4948,149.4930,22.4385,-55.0318,-19.7207
183.2636,133.8145,89.8586,95.8124,-4.9872,46.3165,48.5688,55.2648,41.4139,103.4943,169.2781,121.3828,-40.7469,-32.2721,13.3785,89.2109,45.7424,-97.9521,-27.0619
189.1038,96.1152,108.9971,36.0622,-27.2798,21.4841,-1.6868,38.6947,36.9247,38.6954,180.6814,93.5521,-50.8112,-4.6602,80.0766,22.5484,30.2290,-123.8885,-45.6167
135.8333,85.6691,67.1639,-8.2438,-31.6034,4.8489,-20.4489,10.9230,-11.8090,70.0353,150.8383,92.8656,-19.5186,44.0064,59.9351,53.1138,-52.3103,-111.0116,-72.2935
72.2328,97.8766,12.0879,25.8566,-21.5020,11.7566,5.3653,28.2815,-22.5176,165.9210,147.4833,117.9033,25.2054,73.2262,38.0882,136.1130,-69.5125,-45.0880,-27.4789
82.0949,94.1632,8.4118,70.4612,-7.0584,21.9643,40.9168,62.8893,71.2518,201.1831,165.6082,99.2260,41.2810,52.0673,56.2898,139.3494,-20.0150,-4.9969,42.8285
113.8720,53.0439,24.7617,65.4395,-8.6492,36.6737,56.5767,63.1945,181.0503,164.3912,141.3450,52.4416,34.9646,53.3106,52.8839,65.0571,-39.5200,-45.4940,4.7502
80.1448,26.5530,7.2762,54.3140,-59.0548,58.6474,26.1084,48.1726,170.9783,102.7064,101.2390,44.3784,38.4293,95.8966,35.5338,26.7894,-118.7878,-119.5618,-102.6356
13.1109,18.6464,-48.7867,8.3674,-138.1534,6.5189,-43.5060,2.8314,43.2555,8.4930,84.2057,30.1506,41.4017,39.5924,68.9019,22.6723,-172.9944,-207.6628,-155.5317
-25.9841,-39.3048,-108.1810,-115.8602,-176.6391,-127.3962,-83.3427,-91.6736,-59.3945,-86.6398,66.4892,-26.0970,24.6200,-92.5602,142.0263,-6.1033,-209.2661,-296.5699,-160.7899
-38.2213,-102.1676,-122.9755,-189.4672,-151.4354,-184.6292,-63.0893,-139.5072,-34.8773,-89.6654,62.4556,-29.4445,15.4847,-80.9037,168.3178,0.8687,-225.5804,-295.6967,-167.3786
-27.6034,-61.2523,-86.9131,-128.9634,-104.5719,-117.3899,-52.6879,-95.5418,40.7743,-21.7235,102.8852,35.7351,35.5856,26.9297,87.2113,67.0973,-206.5766,-199.8113,-172.1463
-2.9372,5.9620,-51.1245,-85.9359,-81.8375,-74.3353,-86.2092,-70.0005,38.2252,-18.4877,138.4276,36.8808,53.7566,-3.2312,-34.4780,70.1561,-212.9933,-132.3018,-174.4573
-17.1137,-47.2877,-55.7011,-151.4928,-91.5957,-99.1134,-90.8737,-91.8163,-11.5011,-87.9985,114.5996,-54.2234,37.2949,-96.9159,-52.0993,-2.8524,-254.9647,-112.9818,-154.3878
-83.5887,-144.2163,-85.1204,-197.5669,-90.9027,-87.9407,-23.5711,-63.6095,13.3312,-93.0677,50.9528,-121.0137,6.4159,-69.2761,50.5185,-14.0285,-244.9909,-60.7750,-83.2355
-131.3898,-127.9578,-95.5254,-161.9066,-36.1605,-36.6391,61.7551,-2.2426,96.9984,-28.2389,-3.8183,-107.1642,11.8147,-16.4860,140.8077,19.8463,-177.7014,2.0012,-13.5357
-120.3743,-50.7413,-70.4123,-142.3693,29.6432,-23.8665,101.0606,-3.9901,122.5083,-32.8400,-18.7065,-52.8895,52.2072,-46.7914,153.5403,-33.1135,-139.6661,4.2005,-3.8109
-98.7357,-39.1008,-51.6129,-166.8488,26.7558,-49.6849,72.8992,-44.0341,84.3486,-85.7588,-14.3131,-15.4714,52.0634,-84.2127,131.8736,-100.7387,-157.3182,-36.1016,-20.6662
-105.4001,-61.4486,-74.2483,-164.0078,-33.0884,-81.3930,2.5817,-62.1268,75.2697,-32.5614,-42.5322,-29.7124,-17.4393,-109.8962,90.1728,-24.9275,-189.3182,-66.0054,-39.5634
-116.3708,-43.7206,-100.5247,-129.7646,-80.9655,-118.3917,-53.1367,-84.5908,103.1261,82.3671,-84.4728,-52.7815,-76.0996,-138.4169,38.0450,102.4051,-198.2978,-58.2913,-88.2760
-107.4474,-15.2743,-97.6207,-114.8500,-100.4771,-143.5809,-76.5532,-120.3066,94.7829,85.0073,-75.4198,-20.1983,-75.3278,-102.5751,39.7540,72.5752,-178.0109,-20.3795,-145.1053
-88.7561,-12.0853,-88.2915,-113.7714,-106.3758,-132.8588,-95.9550,-124.6313,45.9127,-8.3057,-31.7364,15.1556,-61.1599,-50.1338,93.7441,-90.2230,-148.3690,-2.6738,-155.0606
-69.6501,-19.7274,-65.2575,-98.5792,-96.7917,-99.0279,-107.2243,-98.9271,2.2710,-64.6511,-5.0421,-24.8434,-47.6866,-92.6500,96.7977,-172.1432,-114.5630,-14.4205,-122.7631
-48.3752,-44.5434,-11.3564,-87.9246,-80.8353,-61.7992,-97.4028,-70.2721,-52.5435,-52.1660,6.8003,-86.1467,-14.6087,-141.4621,17.6544,-75.3079,-77.1149,-0.1970,-96.3585
-37.8256,-86.1148,13.0139,-95.1202,-80.9896,-23.6055,-104.5604,-27.3087,-131.6077,5.9430,-1.7328,-101.3707,-10.5032,-92.4902,-55.0984,70.6676,-72.7916,22.2463,-112.6319
-57.2473,-90.5016,-28.6684,-83.1054,-103.5121,7.7502,-143.5892,22.2032,-171.3115,74.7090,-46.0502,-97.5313,-70.0452,-41.7653,-69.8931,88.1754,-97.1246,-14.1208,-163.9330
-92.5358,-45.3791,-72.5736,-36.1484,-129.4909,17.8860,-160.5746,33.0398,-146.8059,103.8037,-82.2999,-81.9986,-120.3265,-49.6754,-51.3217,-4.5296,-77.4786,-64.5650,-183.9572
-95.4976,-14.8377,-77.5636,4.8872,-113.4842,9.9364,-115.9270,13.2673,-92.5334,133.2612,-73.5640,-37.3028,-101.0388,-42.1763,-0.8567,-17.7613,-13.2942,-59.0964,-116.1772
-43.5496,-18.9990,-52.9485,22.5565,-36.1788,7.3013,-24.5359,22.4354,13.3514,215.8024,-41.6504,-9.7562,-44.5461,-6.5190,64.5253,96.7479,28.6764,-39.2976,4.2379
11.9476,-14.3157,0.1238,39.0658,34.8056,23.4127,58.6674,66.6263,152.6277,249.5840,-8.6474,-21.4415,4.8831,14.1636,44.7932,147.2854,44.4833,-37.9895,86.1291
0.1653,-4.7635,24.7739,37.9945,36.5985,38.1235,60.9985,90.3509,177.7553,169.3388,-6.4971,-28.9974,27.9556,12.6167,-72.2346,20.9576,38.0135,-18.9569,75.9198
-60.3433,-37.0577,-36.9003,-15.5873,13.5797,16.7545,-12.0003,54.6665,55.9297,76.5063,-62.0062,-46.5628,20.9918,-23.0127,-112.0012,-147.9832,-14.8084,-3.0770,-0.1190
-77.3575,-95.5169,-88.8349,-89.1348,14.8959,-55.4939,-61.1814,-37.5141,-48.5219,-22.7788,-103.5042,-103.8322,11.7272,-86.2185,-0.3937,-216.8079,-57.1755,-40.3829,-70.4226
-26.1686,-106.2218,-40.6840,-120.1815,14.9890,-148.7193,-50.4731,-142.3754,-64.3952,-186.1920,-59.0141,-125.8473,22.7136,-137.4236,77.5067,-181.9157,-32.9382,-88.0716,-95.8765
19.0292,-44.2211,5.2274,-102.6404,13.3659,-191.3429,-31.2356,-183.4188,-61.2510,-259.7572,-2.7446,-58.8657,35.6379,-169.4128,4.7282,-100.9019,-9.4041,-74.7022,-91.2463
3.0625,24.7908,-33.0491,-64.8510,31.5083,-145.3701,-17.3016,-133.1084,-55.5230,-135.0120,-22.1972,14.1014,27.1027,-156.8653,-86.4231,-79.6460,-30.4000,-2.3477,-80.5989
-63.4672,39.5269,-86.1672,-13.1972,15.0123,-59.1161,-15.5959,-49.9496,-51.4725,-1.3361,-95.7101,21.9246,-19.4702,-63.3424,-94.0284,-168.9103,-55.5881,79.9043,-79.5892
-148.6358,38.1196,-132.4609,51.4526,-65.6230,18.5430,-56.7775,25.2803,-70.9050,36.2286,-185.4440,8.8217,-104.2070,11.4569,-73.5435,-190.4309,-87.0774,118.7428,-81.1980
-197.8841,70.0708,-196.5971,90.0778,-121.0211,76.8417,-83.5535,87.4895,-59.3177,75.3927,-248.7619,21.1568,-170.2665,-45.5704,-57.3751,-16.3329,-106.2903,76.4555,-50.3594
-158.9820,69.1290,-200.2579,49.7974,-104.7626,57.0494,-37.8660,68.7080,-32.6482,49.1764,-222.0814,21.0632,-170.6893,-133.2942,-33.9178,90.8854,-32.7941,-30.6304,-0.9367
-65.7811,-26.6447,-101.1542,-45.3410,-79.9889,-63.5445,-12.4640,-61.7146,-102.8353,-127.6405,-141.9376,-38.0555,-145.0348,-110.8515,-31.7700,-79.3967,90.9967,-120.5416,9.6507
-1.5713,-115.4835,-4.0184,-95.4347,-54.6151,-134.8206,-48.6462,-153.7390,-168.3407,-239.2967,-103.9732,-104.0738,-120.1780,-22.8508,-61.0187,-235.8657,141.0832,-113.6886,9.2298
6.8425,-94.1695,13.6346,-74.3440,9.6503,-59.0938,-26.8962,-94.4329,-68.7513,-146.0208,-105.0374,-81.8731,-69.8149,22.2275,-92.6944,-132.6859,117.5063,-40.9877,42.7193
-31.9360,-44.4892,-25.3013,-67.6345,51.8950,12.0146,36.2307,-11.7080,-0.9898,-52.2740,-124.0504,-9.3561,-34.0203,-10.5399,-100.7236,-36.8038,67.1892,-14.8640,32.7576
-97.5945,-61.0718,-74.0987,-101.8765,17.4727,-21.2127,-6.4329,-16.9249,-147.7563,-84.9493,-177.9261,-13.8865,-67.1011,-71.5580,-47.8907,-158.5540,10.2792,-34.2466,-39.4608
-109.9660,-82.9190,-65.7577,-104.3026,-6.4495,-29.5711,-78.3645,-17.4565,-250.1412,-129.8844,-190.3920,-75.5744,-98.8399,-58.8171,32.5654,-262.6743,23.2377,15.1123,-27.5419
-26.4008,-52.5892,17.7578,-68.7731,40.6056,23.5259,-19.8353,28.5046,-136.5670,-137.2630,-98.3051,-75.3056,-64.5221,14.6057,-0.6095,-178.4494,105.0739,106.4526,82.2106
45.6877,-21.7962,72.9815,-66.1889,66.9157,2.9869,55.8704,11.3036,-56.9432,-145.3249,-23.4835,-31.0381,-34.7931,6.8214,-141.9633,-66.6093,110.1005,92.8201,113.0297
22.5279,-11.4306,39.6642,-98.0804,8.0018,-89.9242,-0.9897,-79.6343,-123.6428,-146.4091,-56.6007,-19.5458,-64.1433,-63.8270,-172.6716,-53.9151,25.5740,-9.7140,33.1874
-17.4979,12.6946,-3.7687,-114.7143,-72.0502,-135.4512,-86.1426,-131.5391,-145.5626,-153.1146,-109.6893,-12.9616,-111.2011,-45.0909,-42.0152,-88.0430,-23.3364,-76.6322,-40.8244
-26.3368,21.5813,-20.1117,-116.8426,-124.8697,-133.2824,-104.6428,-124.7176,-96.3964,-173.0362,-134.7906,4.8463,-152.7915,19.7877,37.8077,-101.5577,-54.7300,-111.8606,-96.2549
-62.4320,-21.0120,-54.8637,-117.4445,-166.0705,-133.6526,-135.6002,-121.7330,-114.8167,-145.4504,-154.7014,-3.4757,-183.7800,8.1043,-14.0907,-61.6431,-114.4025,-156.9996,-161.8877
-92.8627,-52.3169,-80.1513,-96.6484,-183.2103,-129.4619,-196.8536,-133.8398,-190.8393,-96.2972,-117.6808,-2.1473,-171.0352,-12.5555,-53.4652,-1.2534,-95.7580,-172.4005,-206.6362
-31.8106,-15.2994,-33.1485,-53.8994,-169.8314,-136.6709,-224.9797,-149.7793,-244.7617,-148.9925,-25.6418,34.4402,-135.6733,29.1204,-32.7782,-13.2806,15.6689,-156.7426,-246.4956
49.7139,46.3974,45.7868,-13.3360,-185.4599,-166.6293,-257.6967,-175.1910,-281.8544,-281.5480,5.1176,45.9529,-145.0629,73.4751,-75.8025,-78.4988,69.8304,-144.7650,-312.7146
53.9104,91.2814,76.8381,24.7913,-238.9297,-167.1751,-333.3666,-188.5140,-328.7529,-339.3975,-25.6826,51.3524,-179.7277,101.4454,-220.9554,-75.0779,37.7768,-114.5816,-354.3482
48.9219,124.2437,59.2069,65.5892,-233.7093,-135.3979,-353.8673,-164.7578,-363.0156,-294.9119,-10.2616,99.5238,-156.7574,105.1359,-304.8695,-17.4563,20.4055,-77.4203,-327.4230
92.8430,111.4667,46.5656,84.9071,-143.1493,-128.5553,-255.0027,-130.0825,-300.7873,-256.3031,38.9524,85.7394,-77.6913,31.9904,-189.2351,-24.5491,41.6624,-81.1843,-239.7435
101.9068,30.8434,58.5727,70.2776,-77.6877,-135.9894,-136.2046,-120.0915,-110.0235,-256.6535,41.7793,-24.4376,-35.4091,-40.0286,-15.3135,-80.5573,58.8938,-80.4310,-114.9976
42.7491,-30.7325,55.2010,51.5364,-91.5920,-126.8481,-98.0949,-127.2265,58.3084,-225.1734,2.6483,-45.3922,-69.7272,-4.6302,-19.8390,-76.3528,41.2818,-35.7553,-28.6503
-4.9281,-10.6636,12.1161,40.5204,-102.5623,-137.0664,-104.8967,-130.0866,76.6310,-151.0003,-41.9722,49.2196,-91.4901,27.9956,-142.4210,-15.7648,-9.3242,-18.9815,-23.7191
-18.2398,11.4691,-24.6824,4.0397,-59.1509,-163.6045,-79.2979,-121.8367,55.5806,-105.1254,-74.4474,48.7530,-22.8380,-33.2442,-149.7365,0.3752,-37.7164,-37.6758,-5.3225
-35.3003,-15.3093,-25.9137,-50.6834,-16.0970,-133.2641,-21.6009,-88.3515,97.0933,-80.6305,-81.9552,-42.2377,46.1459,-44.1666,-46.9628,-51.3578,-21.4653,-4.9328,75.4669
-46.5343,-19.0948,-36.1533,-67.7919,-14.8777,-56.0995,20.6997,-23.3808,123.4780,-9.5404,-83.2962,-27.4612,3.3070,60.8419,15.8408,-73.9828,-28.5102,55.9724,109.7893
-41.3516,9.5747,-73.1435,-62.4301,-24.7574,-26.9108,30.2102,27.0389,101.2722,51.7714,-96.0037,50.1081,-64.3132,126.0544,32.3711,-8.6343,-81.0134,60.2591,49.0549
-46.3650,-6.1679,-87.7922,-88.0436,-8.5635,-47.8918,20.0166,22.8363,80.4391,14.3331,-90.5251,34.8119,-21.5268,85.8997,33.4831,59.3520,-112.1934,43.8176,-21.3279
-44.2007,-32.1361,-55.7629,-94.9289,31.6823,-30.7167,4.5788,10.3713,56.4813,-27.7111,-56.3425,2.2304,68.0611,44.0111,0.1184,54.1013,-90.2266,72.3787,-39.4518
2.1249,20.3681,-4.4350,-35.5762,65.6412,20.9756,-7.5634,33.9275,41.1565,32.1979,-22.8575,63.4853,74.3798,39.9352,-10.3087,37.9742,-36.2619,115.9471,-1.7006
48.0473,91.2501,26.1986,-2.2030,65.3114,17.8600,-30.1552,47.1118,42.5008,97.9106,0.6576,126.6945,15.2555,17.4972,28.9411,54.6745,9.8454,129.5084,49.3680
34.8470,76.7687,10.4050,-35.5398,34.4769,-21.4899,-85.0529,29.5976,-34.1930,85.2117,9.7666,98.8317,-29.2855,-22.0758,12.2446,39.5427,4.2913,123.9472,47.1110
2.2893,16.1163,-19.1709,-25.9177,2.3874,10.9827,-133.8260,46.1770,-169.5232,86.0974,-6.4960,37.0934,-46.1306,-12.8392,-57.1276,-5.6329,-15.2149,137.0396,43.6386
6.0710,-7.9774,-6.9892,34.4860,-5.3308,103.6038,-95.1684,108.3102,-157.7775,161.0214,-29.7219,8.0215,-51.9311,38.3111,-38.0759,11.0307,18.2591,178.6333,146.9359
8.0047,-2.9236,13.9941,25.3856,17.8932,150.3264,26.7300,156.0713,35.9817,243.8895,-54.9819,0.3320,-55.9707,34.4150,48.2429,77.4264,39.9315,181.6145,271.8755
-36.2197,-7.0287,-18.0069,-40.1711,43.8941,134.0282,122.3611,168.7983,221.1176,285.6637,-94.0729,-16.6651,-63.5087,-37.5509,56.0157,97.3501,-14.9282,81.3260,266.8193
-72.7652,-21.5801,-55.0203,-62.1966,24.7204,90.5151,122.9028,138.3974,302.2759,300.9332,-93.0189,-39.2154,-60.8945,-75.7397,-4.5802,74.6190,-52.4892,-47.2869,182.0863
-42.8343,-26.2047,-30.3549,-48.9521,-34.6089,21.3440,79.4161,52.1920,315.4720,316.8998,-15.6681,-35.4795,-37.7878,-78.2273,-15.3638,74.9062,-25.4097,-87.9629,126.3784
4.5122,-15.2501,9.9563,-31.3834,-71.1653,-34.8851,59.8424,-25.3772,291.4337,327.4097,40.3794,-9.9596,-15.8775,-142.0677,43.3060,75.2461,-19.7085,-69.0227,95.5417
-2.7108,-20.5980,5.6486,-1.4453,-66.2086,-30.9246,47.4653,-31.3151,249.0649,290.6653,4.5645,-10.2126,-13.7170,-221.4240,84.9877,27.2232,-46.4056,-76.1164,79.2300
-34.6893,-55.6624,-17.1359,9.6398,-59.7802,0.2718,12.0811,0.4547,176.4274,255.8879,-37.8187,-28.3070,-15.5766,-192.1762,49.1011,8.3186,-57.6874,-91.1640,80.5638
-22.1491,-66.1503,-13.4365,7.4683,-54.7133,51.6884,4.9801,57.9978,91.9100,349.0291,-19.0363,-14.6900,1.7527,-95.7320,7.8698,117.2942,-66.0830,-67.9643,75.7397
14.3131,-36.9364,15.1514,44.2828,-26.3190,154.0810,54.4410,151.1053,100.7631,486.3718,6.5871,-2.2692,24.3569,-45.8276,62.6826,238.1595,-56.0105,-40.4752,70.9505
-2.9128,-41.2282,27.7820,65.0976,-9.7888,211.6365,55.7298,180.0895,151.1339,432.6292,-15.1008,-41.7626,7.5109,-44.4749,133.1353,170.2604,-18.0444,-57.3332,39.8766
-78.3780,-83.1533,-8.6562,24.5575,-55.4500,138.1807,-59.6001,97.4075,25.1212,238.7270,-72.3287,-67.9229,-39.7899,-51.9315,77.7059,-0.2378,-31.5051,-103.9149,-76.6489
-137.0963,-84.6466,-57.9057,38.3975,-132.5291,73.6116,-172.5087,45.4595,-201.5836,161.1622,-114.6006,-23.0529,-42.5073,-55.4418,-33.1851,-15.8447,-78.1610,-137.0082,-172.5164
