Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-64.2793,54.1194,29.2934,106.7288,14.1197,48.7063,-33.4193,-74.2023,-57.1777,-216.4080,-16.1198,54.0601,-20.1032,-8.6724,0.6097,-216.1518,39.8230,25.4327,-75.7423
-91.5534,50.1197,21.3520,87.3708,26.5670,-70.1759,-8.6573,-125.4074,-17.9313,-217.8669,-8.6394,36.6517,-40.4850,-53.1399,-2.0418,-172.7700,53.9367,-11.1285,-48.4167
-62.2967,81.9055,39.6238,129.7437,55.2942,-94.1812,22.1275,-139.7954,18.6988,-136.5196,39.8667,7.6739,-0.6052,-95.4295,-5.2255,-137.5585,111.8421,47.7164,-7.9107
-3.0883,120.1469,91.8280,189.6522,91.7418,-27.0234,36.0744,-110.4025,9.3801,-89.4982,124.8024,-14.2042,87.2978,-124.6994,-1.0844,-105.4513,162.7998,138.3156,5.0645
9.8443,106.2944,124.4654,179.8271,138.7791,35.4677,45.7498,-57.7522,-35.3452,-100.1083,176.0660,-16.4120,139.7617,-100.6124,19.5472,-82.7877,133.7683,209.5536,1.7362
-56.4053,35.0808,77.5474,119.8089,157.4797,105.3734,70.8209,23.9610,-49.8575,-55.9125,138.5446,12.3473,135.4152,-9.8804,50.0206,-87.2871,44.6628,272.4106,24.3767
-137.9364,-22.1323,6.1644,94.7885,137.7318,221.5332,93.8603,138.0314,-11.5343,36.3557,85.6590,81.8586,130.7541,98.7513,65.5802,-56.0325,-8.3016,318.5785,68.2744
-137.0082,-6.0553,12.6164,100.9855,135.6738,298.4558,108.1050,235.3559,24.3014,50.8497,101.2345,151.3478,152.9001,163.6440,60.1877,52.7569,-0.6641,293.2270,118.9348
-46.4266,32.4146,56.0899,71.5023,149.6172,265.2378,140.4792,272.0388,26.3312,-1.9890,141.7042,159.6604,171.2376,155.5989,54.9330,134.9982,13.1202,180.8942,188.5916
43.8740,5.6177,41.9418,11.9031,121.4037,184.2308,184.9504,261.6098,42.4515,-19.2686,143.9220,113.6664,151.8048,106.3302,66.7342,83.2002,17.4593,49.9603,252.8148
78.4826,-61.2882,15.5911,-21.4419,68.7440,116.0409,197.1215,227.8670,100.1290,-2.6600,115.6604,66.8469,88.4177,73.3516,77.3056,-28.3924,24.9618,-34.1276,256.2906
92.4815,-68.9582,38.5173,-17.8602,34.8586,47.1314,157.1100,175.0255,140.3961,15.3701,65.8886,47.5989,5.1871,49.9357,42.0721,-47.9650,19.3946,-89.6193,189.5257
120.8554,-0.8933,45.3632,3.7726,-14.2736,-31.1705,71.7546,101.3932,106.3028,49.3887,2.1470,55.2635,-66.6338,-0.3188,-37.6048,15.2066,-0.3145,-160.3690,76.3971
145.0153,68.2687,-3.7291,27.6963,-102.8872,-108.7317,-36.1352,-3.2246,14.5891,59.7343,-38.7052,62.3766,-118.8916,-57.6639,-92.1323,19.7993,-25.2314,-226.5792,-58.1157
143.3667,74.3117,-50.7099,20.5563,-181.9975,-178.1545,-114.6473,-129.0602,-83.4734,-4.5251,-51.4705,23.5278,-145.4498,-113.8451,-93.0576,-57.3911,-81.2222,-238.5759,-165.8004
119.0750,8.0101,-74.4031,-31.1620,-211.7463,-217.0580,-135.3505,-218.3702,-141.5654,-87.5178,-57.6443,-54.0782,-126.8840,-187.6067,-93.9327,-104.2223,-152.9871,-197.9707,-200.0405
79.0958,-73.4881,-90.4495,-80.0888,-194.9368,-209.5818,-130.3461,-229.7719,-137.8094,-125.6996,-47.7710,-94.8217,-79.5243,-205.5166,-108.0725,-91.4909,-169.2356,-148.4217,-163.9990
33.6186,-89.7530,-91.2548,-103.0832,-155.0310,-175.9606,-120.8661,-186.1054,-100.5833,-136.1561,-35.6390,-59.7376,-52.1142,-103.1755,-85.2823,-80.9260,-153.8852,-123.4139,-98.1525
-4.8959,-65.4839,-114.8180,-158.7770,-140.8109,-152.0534,-99.7036,-124.7506,-75.8369,-128.9388,-70.8105,-7.6333,-51.0771,-2.3165,-37.3473,-70.7158,-213.7206,-136.0428,-55.6406
-39.7940,-110.1789,-204.1055,-274.6194,-182.4118,-168.8292,-92.8668,-78.9197,-68.9950,-98.9759,-132.3161,-12.5161,-51.1786,-17.1678,-29.9899,-42.1517,-337.8906,-180.7186,-65.2996
-76.8103,-209.8018,-285.1285,-368.3942,-244.7467,-222.7791,-119.8076,-84.0395,-66.8505,-77.5163,-152.5056,-62.9481,-57.7051,-59.2437,-63.2476,-43.0799,-406.4043,-224.8664,-92.0262
-101.1990,-227.1348,-275.7457,-352.5032,-277.1931,-254.3544,-139.6709,-116.2538,-73.1405,-66.4095,-134.0193,-86.1960,-75.8827,-53.0180,-91.0990,-80.7315,-369.4574,-227.6391,-97.1548
-91.6150,-137.5848,-206.8264,-234.0655,-256.7041,-221.6515,-124.0148,-102.1731,-76.3676,-27.8037,-106.5481,-58.5903,-74.9421,-62.1183,-103.2315,-86.5493,-256.1169,-176.9291,-92.4243
-36.3337,-42.2823,-104.1990,-76.8131,-180.0761,-157.4049,-86.8563,-36.7861,-52.6648,26.6455,-53.3199,-22.7232,-40.1652,-85.4318,-101.5149,-38.3864,-94.4846,-97.0940,-64.5461
60.7949,24.0376,43.1645,62.9171,-80.0935,-93.2450,-30.5068,19.5541,-20.3462,58.1234,21.0836,5.6721,2.7949,-46.7813,-71.3270,12.3927,67.1441,-27.9806,14.8640
160.9486,85.6505,160.2897,148.8940,-11.6479,-23.1846,28.7327,47.2434,-10.2259,63.9026,59.3202,40.1568,24.7591,13.9463,-21.1598,6.6836,160.3669,1.1036,81.0200
206.8274,111.8576,166.1358,168.9444,7.9899,34.5557,50.8044,67.3155,-0.6406,61.3704,36.4479,47.9960,9.4997,13.2840,10.8740,-65.8232,165.8936,-7.5353,76.9169
188.4755,72.6441,117.1611,132.1016,-2.6842,52.7609,55.9596,93.8042,42.9753,91.7301,-1.5592,2.8053,-24.9893,-10.3858,11.6312,-118.3697,118.4392,-25.1318,84.9810
144.9140,2.5267,90.6124,51.7641,-20.5374,48.7623,91.0288,133.6969,106.2930,185.1035,1.2175,-44.6931,-20.6503,8.3535,16.7833,-61.5307,54.4651,-23.9793,153.5854
91.7597,-62.1118,66.8661,-41.0306,-19.8307,50.0283,128.4483,169.4265,155.6143,264.6987,37.0971,-59.4699,32.4987,40.6483,56.5154,38.0554,-10.9688,6.9394,180.8269
21.9395,-107.5083,23.6680,-86.2233,-6.3444,65.9980,132.3178,171.6075,177.2285,239.0264,41.4840,-68.7334,58.2103,44.8351,105.0075,70.7522,-75.0552,47.4919,120.7165
-32.9745,-119.7352,-21.2381,-63.5250,-25.2013,89.5722,117.7088,153.1674,160.3769,162.9839,-11.0936,-66.0918,17.5521,46.7312,126.0805,70.7952,-127.6940,32.3400,51.5696
-39.7895,-117.8946,-70.3351,-54.5871,-81.6303,63.4060,69.0895,116.7391,102.4182,112.7164,-71.7599,-36.1751,-33.2157,70.8912,129.0215,87.8044,-162.6732,-88.1195,-4.0967
-43.3909,-149.1089,-122.9866,-144.9964,-131.5495,-63.3561,-27.6364,12.8749,40.3250,46.7646,-104.0910,-39.6387,-51.0800,72.7017,126.5448,71.2780,-209.4463,-244.6246,-77.1569
-104.3683,-206.8665,-154.0657,-278.4491,-157.9578,-210.7447,-94.1935,-127.3669,9.0968,-40.8063,-116.0371,-101.3026,-45.2466,10.0621,109.6835,33.2674,-284.8804,-300.5442,-138.3054
-183.2420,-230.8235,-168.0046,-322.2249,-161.2800,-256.0170,-82.4921,-182.6908,-20.9772,-70.8760,-110.0232,-136.7021,-16.7883,-68.8619,98.1219,53.8636,-332.8647,-239.5664,-166.4570
-197.6013,-205.7075,-186.6428,-263.1207,-129.5961,-222.4903,-66.9530,-156.2066,-89.7413,-60.0664,-98.5515,-112.8581,22.6683,-100.5703,111.7800,85.3179,-311.9378,-175.2985,-191.1877
-159.7387,-182.6682,-198.5805,-200.7734,-83.9963,-201.0158,-87.4990,-161.2511,-157.3945,-87.9299,-106.9864,-94.7638,34.6506,-107.7287,113.1621,26.4193,-270.7022,-150.9104,-202.3098
-139.4061,-179.5969,-180.7410,-164.6178,-54.7352,-170.9263,-89.9090,-182.2065,-162.8277,-129.1793,-105.9589,-91.5420,25.8691,-120.0688,83.4980,-77.3006,-238.9188,-93.0977,-169.8911
-133.0023,-141.6217,-125.7691,-100.1926,-19.2008,-80.3643,-63.8414,-123.2928,-131.4980,-130.3992,-62.0958,-59.8351,29.6391,-95.4342,60.2947,-113.8359,-181.1393,9.2545,-117.1293
-93.5605,-58.4596,-56.7465,-27.3307,30.9179,7.0068,-45.5698,-26.9908,-116.0572,-109.7637,-32.3167,-20.5271,16.3093,-23.2524,35.9133,-61.7324,-122.4573,58.8040,-68.5470
-42.5631,-19.5493,-39.4455,-36.3675,47.9133,8.2661,-28.7530,3.8933,-96.1237,-75.2564,-59.0801,-11.5481,-44.3209,22.2111,-23.5272,22.0948,-133.3132,23.1912,-19.9244
-29.1232,-55.3555,-90.5093,-118.3211,28.8274,-31.6401,-10.5895,-21.6664,-48.0970,-30.0973,-73.5151,-20.5983,-89.8556,-3.4828,-71.3638,56.1615,-174.2088,-8.1452,13.0267
-29.7389,-65.1372,-109.4135,-159.8956,21.5845,-23.8852,-22.2436,-58.4545,-13.9707,-33.8077,-30.6178,-41.8463,-64.9757,-67.5003,-64.7044,-5.4638,-153.0387,7.7058,10.6138
3.2532,-8.4894,-43.8460,-120.2284,13.7210,4.0865,-58.4750,-118.8092,-7.2231,-89.8118,9.5020,-81.5079,-27.3866,-127.6829,-55.8150,-108.6131,-94.9918,-9.8735,-19.9343
50.8583,23.4240,3.1674,-72.0555,-38.5709,-36.0612,-85.9243,-196.5162,24.4262,-103.3895,5.2600,-110.2883,-50.7644,-162.3127,-69.3478,-168.9948,-79.2367,-99.7366,-67.8587
64.1713,-0.0638,-22.2982,-57.7941,-103.6310,-120.1299,-97.6172,-232.4225,82.4070,-51.5824,-13.4165,-103.4475,-106.3954,-167.0857,-55.3724,-180.8129,-92.6168,-156.9883,-110.5419
33.3063,-9.2297,-29.3261,-40.4991,-117.3913,-145.7412,-94.6427,-201.7301,101.0060,-18.1041,-18.7896,-78.4044,-112.7699,-154.0121,-17.4039,-171.3507,-85.3179,-109.3877,-116.7839
-20.6016,7.3672,4.8290,-15.0132,-85.8955,-118.1122,-85.2599,-154.2299,66.9810,-42.2137,-8.9442,-60.4601,-50.8619,-130.9355,-3.4441,-134.4879,-74.0405,-53.3953,-109.7103
-70.3718,10.2024,-3.2830,-27.9632,-66.1583,-121.3951,-99.2737,-141.4239,26.0183,-89.9012,1.4791,-64.5745,16.8619,-98.5580,3.1681,-80.6054,-88.7437,-68.6026,-135.8614
-95.0003,5.0817,-38.6260,-59.5999,-72.7598,-136.5650,-128.6570,-145.4577,-4.5476,-129.9952,-8.2630,-82.0196,35.7619,-53.3951,41.6978,-63.3229,-99.2334,-66.6256,-166.5360
-101.3906,-2.0510,-20.8541,-31.9251,-61.3424,-90.9214,-124.0510,-124.3552,-31.5761,-145.2012,-21.6822,-71.1359,26.3121,16.4189,96.9472,-106.2073,-74.3092,14.9797,-153.2816
-116.8364,-27.7222,9.3389,34.4510,-19.1687,-30.2489,-95.0830,-98.3878,-53.7805,-137.4408,-8.0683,-29.9051,31.6138,75.1836,131.6575,-156.8977,-58.1989,74.4736,-135.7745
-158.5146,-69.8109,-32.0138,20.9107,-1.7455,-43.6318,-98.0747,-111.9833,-76.1183,-138.8512,2.8389,-31.1416,45.4658,35.3645,128.1777,-159.0642,-109.3017,43.3495,-158.8501
-238.5253,-154.0093,-117.9608,-103.1803,-28.7031,-104.2040,-118.6939,-142.8803,-88.3245,-157.0224,-32.6686,-105.1475,35.2174,-87.6942,96.9079,-140.9452,-195.0309,-2.8814,-162.9589
-358.0673,-304.6133,-180.6673,-227.8158,-47.3357,-137.0175,-99.3167,-140.2802,-53.5893,-153.1200,-89.2721,-179.0977,-12.2208,-154.3102,63.3480,-157.8372,-233.6657,-8.2488,-93.2801
-465.0977,-414.4757,-201.9754,-245.2586,-46.6273,-128.2049,-57.7437,-100.7885,12.6021,-104.5325,-123.7468,-188.3902,-81.1179,-121.4603,28.1555,-175.6985,-213.6762,9.0655,-21.0006
-487.5394,-361.1279,-181.1187,-150.8238,-63.5939,-85.9714,-49.7085,-46.0376,33.3176,-31.5091,-127.6040,-144.5427,-121.4319,-83.9700,-12.7822,-133.9610,-180.3217,43.3722,-24.1079
-431.2342,-227.9449,-135.0028,-25.2122,-77.8914,-31.0490,-56.0051,-4.5154,-3.1899,25.2750,-94.6850,-87.4887,-92.9399,-79.1119,-23.9201,-75.7439,-148.7941,63.4570,-56.1585
-370.8108,-167.0834,-112.9891,40.8225,-60.0511,-25.2378,-29.6001,-15.8366,-30.8198,20.4023,-40.9790,-53.6455,-44.2373,-69.5535,-5.1263,-69.0812,-116.0938,15.7621,-56.9273
-340.7809,-155.6040,-124.2070,45.0152,-48.3248,-75.7665,-2.9462,-67.8787,-41.9680,-53.0476,-20.6666,-53.9047,-55.8535,-58.3632,-27.5545,-79.6135,-90.5731,-42.2545,-61.3805
-306.7906,-103.8807,-109.8098,61.0812,-50.8434,-95.6971,-26.5455,-97.4189,-83.5362,-134.5186,-30.7543,-52.7642,-102.1655,-57.4997,-92.9350,-48.3113,-59.3830,-25.0971,-89.8133
-245.5723,-43.5653,-44.1372,86.3713,-23.7970,-66.6070,-64.6729,-104.8531,-137.3246,-164.2311,-2.8303,-28.3846,-93.7460,-55.6461,-113.3858,8.3108,-17.2732,-13.1831,-90.9412
-197.1031,-52.1433,5.6856,27.8376,1.2655,-81.8479,-71.3032,-141.6364,-156.3324,-148.0551,59.6640,-19.9384,-29.5857,-64.8573,-83.6571,46.0427,-17.8982,-106.7098,-63.7685
-209.9958,-131.7601,-26.0295,-115.4604,-34.3916,-153.4529,-76.0719,-182.8457,-154.7229,-115.3129,83.2514,-51.5998,18.5549,-78.8203,-74.6823,45.7112,-88.5265,-210.7696,-52.1176
-255.6641,-231.5796,-96.7113,-228.5610,-76.4401,-178.5930,-86.7467,-163.3096,-136.5417,-67.4453,65.6634,-86.3697,27.3968,-56.8587,-78.4024,11.1184,-154.2413,-205.4076,-20.2574
-258.2818,-300.5896,-112.2895,-257.0360,-50.8569,-131.1926,-45.3074,-93.2978,-50.3850,8.9033,56.7709,-98.4765,23.8323,-20.2762,-51.5114,-26.7176,-146.7961,-133.2645,74.8680
-216.3349,-306.9076,-69.7736,-229.0136,7.1795,-77.2089,36.2971,-14.3913,87.7755,113.9982,42.9767,-98.9245,11.6547,-18.9269,-26.8106,-31.4085,-95.0891,-59.5695,165.4665
-196.4289,-244.9235,-44.8809,-145.6506,40.0846,-26.3384,70.0196,66.2084,171.3786,208.1756,-3.5347,-82.7502,-24.7222,-21.4856,-38.0869,-3.7940,-44.4514,19.3194,183.1538
-204.3051,-141.4684,-50.8633,-19.4218,49.1721,42.5147,51.4302,127.6193,158.5972,226.5695,-38.6645,-38.4082,-67.3321,11.6999,-47.6173,21.5918,0.8093,78.8659,155.4677
-195.0576,-58.8992,-34.6568,68.9971,52.9308,96.4488,47.7539,140.2666,110.9540,174.2558,-21.4476,11.1484,-70.1902,48.2509,-20.4404,20.7014,35.6890,99.0654,119.2495
-180.5353,-40.9184,11.8695,82.1423,77.4016,124.7180,66.7809,128.8441,74.6606,137.3001,23.3366,37.5578,-19.9621,63.0545,24.9699,19.6419,60.9232,133.2671,87.2971
-178.6184,-46.1124,61.5733,83.8487,146.3575,162.2792,82.4519,121.0970,35.8503,127.9779,77.4634,42.9300,45.4216,61.3124,49.6306,62.5267,106.7371,190.0425,76.3491
-143.0284,-16.7073,115.7178,121.2629,222.0101,182.3336,90.4974,83.7578,-23.9351,59.2020,146.1795,39.1439,86.6670,31.0075,31.5630,120.7302,171.0694,200.5157,55.3629
-78.0355,24.6061,161.0596,166.3692,238.5534,138.2792,66.0225,4.5297,-85.2574,-49.4216,186.1767,32.3055,90.8418,-11.6305,-7.6141,125.4309,192.3950,174.1305,-22.0066
-65.4356,46.2704,155.4795,185.0559,196.5835,89.6882,-0.3419,-43.7684,-98.6649,-50.8570,147.4295,36.0476,54.7680,-12.9679,-23.2810,96.4216,143.3776,181.2946,-94.1144
-83.1538,71.2075,114.4621,162.9542,151.1158,112.3118,-37.7325,-1.3546,-43.9838,70.5162,78.9427,60.8992,-1.8802,30.9116,-13.2278,97.8699,88.6003,194.4495,-59.3479
-20.7667,86.9415,110.7892,96.8692,145.5060,169.7711,7.5866,96.0116,37.5673,169.3829,71.8259,89.7983,-28.6705,81.7295,-13.2324,122.0944,104.2549,155.1089,62.1072
91.0003,54.5525,172.6670,30.4533,187.1699,201.5340,88.7389,179.3015,110.9413,194.5426,128.5798,97.1591,-3.5351,119.9409,-26.3732,147.3004,183.6642,109.4057,169.6060
129.8407,32.7318,254.1457,30.8816,236.2336,206.8547,141.5797,216.5266,172.7779,206.7099,182.5886,87.9336,36.4974,127.0785,-21.8392,171.5397,254.8930,107.9007,208.0437
120.7620,100.6319,285.9729,93.8312,235.6623,191.0638,145.5614,210.0180,183.3050,196.4985,193.0063,85.7341,48.4923,97.8096,2.3399,151.5607,272.3127,111.8968,185.2100
156.9330,195.6514,235.1897,153.0998,183.0845,163.3675,109.0157,191.9162,121.2567,147.0778,157.4513,91.1497,24.7367,73.4911,14.9029,97.7457,254.4605,97.4052,147.0656
187.7617,211.3460,146.8710,181.8557,120.2080,154.1548,79.2378,201.9059,77.2907,141.8804,90.8748,87.3642,-10.5467,72.6494,10.4498,115.3681,225.6133,87.4705,132.2964
127.3672,168.0891,93.6585,189.4415,59.7966,139.2652,93.3042,214.6137,102.8978,188.9508,25.4911,70.4477,-18.6171,56.1086,23.5585,187.3009,175.6523,58.7461,113.2336
33.0817,140.1847,73.1556,154.4888,-6.9652,54.8506,98.4443,151.5005,92.1270,152.7440,-14.2655,42.5294,5.5642,12.7636,62.8482,179.1303,109.3078,-24.6134,44.7553
-0.7032,126.2932,36.3748,72.0218,-62.7071,-72.6514,38.6498,15.0249,-0.9726,9.9625,-38.3524,8.8714,14.1341,-19.9277,79.3427,106.9512,69.3176,-121.1846,-45.2312
23.0141,97.3259,-5.8317,11.8427,-84.9932,-151.4056,-35.8950,-89.2892,-57.4881,-98.0148,-64.2577,-2.2422,-20.7362,-18.5174,41.3865,62.8772,72.9191,-174.8693,-100.3717
62.2825,73.1723,-12.1804,25.8335,-86.0102,-160.1110,-73.6839,-108.4114,-54.2726,-128.0508,-86.5886,27.0042,-69.8494,12.5698,-20.7160,8.0462,88.7724,-184.8947,-124.3713
93.3848,80.5794,2.4467,68.1603,-96.3457,-141.5580,-120.5776,-101.1250,-128.9104,-166.9122,-92.2922,54.3210,-113.2393,37.2175,-85.1333,-64.7413,93.7559,-160.1413,-157.1619
100.4621,94.5616,4.7271,78.4433,-120.6878,-126.9467,-201.5317,-116.4499,-292.9822,-224.7571,-83.5345,30.1827,-157.1696,4.3890,-165.5242,-56.6661,92.1168,-111.3676,-199.0298
92.4117,69.0357,0.7682,54.4565,-126.1225,-126.8002,-243.2810,-130.1594,-384.5213,-239.0375,-74.4648,-22.0702,-182.4984,-56.7922,-241.1427,9.2902,86.8153,-82.7097,-196.7713
83.1793,2.3489,-3.1859,10.7525,-90.9337,-126.8063,-203.9006,-115.6033,-329.9575,-204.2272,-72.4470,-46.0134,-166.6180,-52.9875,-262.1331,36.2316,77.9668,-98.0002,-124.1861
46.5499,-64.7599,-23.8487,-39.0079,-51.2181,-108.0221,-152.8958,-89.6854,-215.9608,-149.6740,-72.1090,-37.0743,-134.7497,9.7572,-232.3768,50.8295,64.1001,-126.0422,-54.8933
-25.2201,-103.7163,-57.2939,-63.0811,-54.1406,-98.0606,-150.0416,-81.0999,-130.4400,-97.1564,-71.5920,-30.4967,-121.6127,40.4176,-198.8090,74.6564,37.4916,-145.0010,-62.3824
-74.5682,-108.6024,-75.9820,-50.7747,-85.0431,-117.2669,-144.0431,-91.9122,-70.3058,-71.3931,-74.2004,-35.1026,-119.1261,36.9347,-170.3705,56.9991,9.3011,-159.4327,-82.1458
-74.8032,-76.7074,-75.4328,-36.2599,-97.2543,-113.2872,-70.5904,-93.6539,16.5938,-47.5950,-70.6842,-26.8821,-102.1733,53.9923,-115.4686,47.4798,-1.4925,-153.7864,-25.4872
-71.3797,-32.6700,-76.5751,-47.1398,-81.7015,-66.8651,23.0949,-66.5343,131.4465,30.4383,-54.5537,-4.5352,-71.3192,64.7039,-29.3099,116.3974,-16.0025,-113.6600,49.1432
-80.3161,-25.5983,-85.0099,-72.4100,-55.2830,-48.6410,55.3862,-30.1088,196.8913,119.7702,-46.3953,-4.6297,-45.3111,33.4823,45.7752,183.2606,-46.8232,-59.1878,56.3464
-69.8285,-44.9769,-82.1823,-76.7316,-19.6212,-64.9850,52.6654,-2.9971,182.3962,134.4433,-58.3398,-30.3803,-26.8758,13.1913,84.2302,169.4540,-34.3692,-3.6497,45.4428
-42.0348,-20.3537,-54.1721,-30.0670,30.1339,-24.9352,92.2294,33.5424,169.6801,123.4957,-61.4775,-25.7177,1.4082,40.4343,121.4461,118.5375,51.5937,67.2180,83.1761
-20.5856,47.6225,-4.5880,48.4851,86.4526,81.3923,163.5302,93.4269,206.6836,179.9713,-32.9443,29.1737,41.9039,72.2231,183.8606,79.2020,132.7445,159.3074,131.1521
4.9713,81.6028,57.0314,111.5921,136.2460,173.7883,203.9229,156.0792,229.3043,248.9136,8.7948,86.7148,70.9573,90.1094,228.9011,65.7906,157.9215,254.2616,142.1346
50.3234,82.7146,114.5449,165.7001,167.1111,237.5393,199.0233,200.8514,194.1605,237.5918,39.6246,133.1420,72.1747,124.4164,223.5924,81.8394,176.1958,315.7694,131.1169
100.1829,121.1859,139.3888,235.7288,167.7429,298.5017,166.4624,224.0065,140.9363,190.6792,45.2468,188.1795,49.8061,163.8537,202.1346,112.1917,197.3271,312.0127,118.9497
123.2442,164.2437,113.3293,267.7245,135.8247,316.5965,128.3784,228.3340,107.9107,187.4336,8.8832,204.5259,18.1903,163.4319,191.9812,162.3579,161.0034,259.1844,114.3735
97.0649,116.1570,50.2781,204.3306,84.5207,253.0586,125.1166,228.7213,101.0491,213.7545,-60.1021,130.0229,-0.0124,123.5178,184.9412,206.0283,72.6145,203.5534,129.0549
39.7285,9.2060,-20.9599,91.1933,36.7734,147.1425,167.1035,233.7874,116.7374,228.2403,-115.3726,20.2724,5.0067,77.2090,187.1217,157.7085,-2.9239,147.4825,152.5550
3.7636,-51.8810,-78.5402,-10.8655,7.6181,46.6104,202.3755,211.3567,139.4682,215.4873,-128.5853,-55.2585,13.5300,33.3235,197.8006,88.5014,-52.0499,67.1903,154.9536
5.4247,-64.2398,-108.2042,-94.3894,-11.9426,-34.9051,196.3665,130.4966,151.6712,169.3307,-114.1962,-104.5406,12.7595,-14.6328,188.2270,158.3459,-93.2452,-9.2313,125.9660
15.7800,-66.9769,-108.8824,-131.4495,-41.1473,-76.4468,173.9872,32.0539,143.7528,116.2224,-95.6805,-120.9708,11.6464,-50.1273,162.7499,229.8343,-121.2980,-34.8188,82.1079
25.3411,-44.6874,-99.5431,-100.9203,-72.4998,-61.4932,155.3985,-13.6439,112.7826,83.7878,-90.0590,-70.6394,6.7258,-39.3689,150.6039,122.3272,-130.6801,-24.9208,51.8808
33.3130,-12.9989,-99.3671,-69.0744,-74.8375,-19.5731,131.7822,-8.5493,81.7265,32.1923,-96.8459,4.1043,-1.1420,17.9966,141.5747,73.2415,-118.5924,-26.4845,51.3404
18.8158,-15.8485,-101.4594,-81.8545,-49.0855,7.1478,96.1413,-11.3945,65.9082,-55.4218,-76.5479,42.6616,20.6350,64.5439,126.1480,214.8383,-77.4970,-40.9570,52.4392
-4.7220,-8.6955,-82.1651,-73.2008,-38.4782,22.2346,40.2028,-29.4113,6.4451,-92.4111,-3.6227,73.3241,78.2233,55.4559,127.4673,160.0335,-30.8597,-30.0256,12.9119
2.4421,53.9370,-39.7596,-2.7854,-58.1603,58.6827,-38.3153,-14.6481,-138.8622,-47.2037,63.7826,120.6485,123.5110,29.4245,133.8305,-186.4919,-14.1411,16.0672,-52.0858
25.5801,97.2660,-6.8565,56.0275,-75.7652,108.7908,-106.0967,30.2166,-269.9296,-15.3623,59.0406,129.9058,124.2815,36.0876,110.7283,-315.2581,-19.5535,49.6276,-89.7087
31.8419,71.9459,-7.3819,43.1971,-85.0885,118.2906,-128.1881,46.9675,-275.3112,-21.0811,17.7171,84.7399,95.3496,43.2568,77.7060,-83.9984,-24.9238,31.3267,-91.9043
30.1003,45.9543,-23.6348,-2.7790,-112.6493,73.0992,-118.3341,24.5018,-205.2655,4.9417,7.3432,51.5115,64.9960,8.8565,65.3583,62.0340,-31.1090,-4.5746,-88.5107
13.7431,48.2060,-35.1135,-18.3380,-144.3581,26.9032,-110.2932,-3.3161,-169.8482,18.1119,7.5777,57.7186,49.3734,-36.5331,53.5272,-36.0879,-33.7770,-14.9262,-87.9269
-27.2643,43.5214,-52.2861,10.6696,-150.6993,3.2914,-115.2365,-42.1165,-189.8196,-71.7431,-29.8717,61.5734,27.2898,-64.2402,18.8926,-132.9915,-22.2449,-33.0873,-92.3048
-29.7080,52.4096,-76.3646,53.0596,-156.2257,-39.7256,-133.8319,-112.7402,-235.5984,-186.7859,-78.4497,44.2449,-34.3192,-94.1498,-34.5906,-134.9472,-6.0120,-100.7619,-125.2841
38.4619,81.9563,-79.7181,71.6111,-183.0168,-112.0201,-171.2755,-189.7396,-282.0065,-213.5409,-90.8019,24.3353,-102.5737,-120.0125,-100.9564,-101.7690,-2.2616,-183.3132,-187.7404
84.0380,58.5568,-58.5660,45.0113,-205.7309,-170.7838,-227.5208,-245.1325,-298.5618,-191.6888,-75.6517,0.2628,-121.7593,-115.9550,-167.6529,-51.3362,-24.2606,-238.8195,-240.0020
57.2910,-22.1325,-44.1778,-30.9152,-226.3038,-207.5281,-286.2875,-280.6957,-281.4174,-178.1762,-57.7066,-42.6799,-119.4064,-108.7921,-220.6155,-22.1040,-70.2892,-276.3098,-255.6859
47.3873,-66.1081,-44.3823,-121.0726,-256.6980,-238.2584,-310.4441,-282.4711,-262.7649,-149.4621,-38.9096,-87.6991,-135.9602,-127.1062,-260.2790,-21.4369,-96.5321,-288.9811,-231.6860
102.3464,-49.7109,-35.8430,-155.7372,-235.7755,-236.9915,-267.8748,-230.7310,-247.9881,-106.5676,-27.4544,-104.3144,-134.5850,-140.5775,-269.5376,-5.1304,-66.0039,-240.8790,-162.7595
151.5411,-24.9450,-17.8489,-117.7789,-138.5299,-183.2039,-180.6658,-150.3391,-213.9270,-63.2718,-37.8148,-94.8657,-102.5485,-124.7150,-224.8666,-4.1837,-19.4964,-148.5834,-81.2330
145.9666,-6.8297,-15.8572,-71.2158,-73.1106,-119.3977,-113.8333,-90.0976,-167.8244,-16.8859,-57.7757,-83.4971,-92.9205,-95.0206,-163.0090,-19.8676,-7.3011,-81.9512,-62.7013
111.7640,6.8755,-30.8624,-54.7838,-99.7177,-92.5585,-102.4385,-79.8504,-142.3312,-36.9782,-62.1122,-76.8781,-108.2893,-62.5589,-143.2462,31.7799,-8.2557,-74.4130,-117.0728
87.8778,9.6823,-33.5282,-39.2114,-128.5851,-97.5871,-128.6562,-111.8325,-142.9873,-150.2171,-50.7483,-68.0162,-113.0740,-36.7916,-157.1414,89.4632,4.7087,-89.8979,-163.3694
94.0906,20.8045,-17.0154,-10.5980,-111.9581,-102.5645,-160.7548,-136.0648,-132.5350,-196.8230,-49.7456,-57.9843,-123.4881,-30.6156,-159.6992,39.9001,14.9457,-81.5206,-156.4164
