Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
377.2873,-260.6545,370.6661,-192.3804,424.8879,-206.3799,424.2835,-358.7289,400.6537,-405.0737,470.1818,-134.5548,514.9915,-72.0981,416.0586,-74.5915,402.3868,-229.9836,321.1829
361.1376,-366.0326,373.2948,-207.8627,405.1367,-212.7492,341.9245,-411.2904,257.6473,-419.2051,438.8762,-167.2340,493.0520,-129.3836,470.1878,-111.6085,317.5863,-166.7766,244.1846
368.3446,-334.3358,389.9467,-215.7426,412.4313,-190.7102,229.2797,-457.4789,173.1212,-441.6630,403.2568,-150.7335,433.7968,-142.9032,404.9944,-163.9455,254.9475,-152.1958,118.1811
382.1531,-223.5232,411.8960,-237.1834,428.0059,-197.6521,140.5918,-464.8899,151.9352,-462.4191,402.8213,-122.6754,400.4970,-177.0643,330.0129,-177.5881,300.2950,-184.3496,74.1959
374.6900,-178.1741,419.8938,-252.3744,443.0817,-261.8758,155.6483,-430.2561,174.3952,-414.2336,392.0829,-143.0536,413.4628,-205.2025,290.1436,-174.3305,390.9161,-205.0848,154.2442
364.4214,-252.6658,395.0736,-259.7704,426.7872,-293.7369,237.5105,-362.3660,238.1799,-367.7807,361.6526,-180.6848,429.0101,-149.1506,278.5839,-166.7738,409.1191,-192.9763,235.4783
373.1975,-334.5411,351.6376,-285.4742,366.9204,-268.1331,245.6689,-331.6183,266.1598,-422.5568,364.1292,-159.9083,429.5311,-127.7587,336.0466,-172.0965,342.1866,-193.2142,211.5952
374.8687,-346.6404,326.8762,-311.7643,337.0951,-277.5736,201.8386,-359.4584,244.2506,-433.5533,400.7696,-116.4200,429.7290,-220.0704,401.0240,-230.7700,264.2536,-237.1871,147.3924
355.8997,-342.6777,336.2195,-314.5780,392.2796,-306.2869,234.8715,-342.2502,264.6720,-291.5913,409.3814,-129.9925,430.8011,-250.8723,370.2026,-279.0508,255.5063,-278.0899,160.2404
333.6354,-336.8692,353.0063,-320.6785,450.7101,-258.1674,306.8369,-253.7883,311.6232,-187.7022,353.8716,-173.6310,427.1772,-167.1672,318.9268,-219.9047,334.1550,-277.2031,238.5759
320.1424,-283.6292,344.8738,-329.2876,410.4348,-188.9030,314.6682,-220.7991,287.5091,-255.4958,283.7420,-184.9318,416.8923,-150.2327,324.9607,-144.1374,425.9519,-272.8767,274.4572
357.2729,-193.2453,330.5643,-288.4484,310.0169,-191.8924,282.9999,-279.8046,221.7039,-351.8166,296.2458,-160.7581,395.3776,-209.1797,292.8206,-175.6917,465.4014,-280.6555,235.1454
471.2918,-92.0938,357.1595,-203.0798,254.4393,-209.4407,264.5105,-304.8600,208.4867,-335.8046,405.3101,-117.4040,367.0214,-208.0547,219.4801,-225.8739,469.7585,-254.8386,214.7205
558.5638,-13.5814,404.2257,-144.0258,242.2546,-190.8804,279.9690,-222.9921,263.2269,-230.6831,500.4875,-94.2431,343.0869,-186.2834,254.5146,-203.6768,456.0738,-200.3553,284.8720
525.0759,-32.8301,398.6126,-140.1014,199.7529,-185.0613,352.4896,-100.5173,357.3128,-131.3352,493.2234,-135.8338,324.9398,-209.4635,367.3800,-193.2271,425.1292,-166.0539,367.5430
461.2694,-117.0729,345.7793,-154.1259,154.1653,-198.8920,439.0432,-24.4542,457.2184,-90.1613,407.3596,-191.3148,312.7333,-210.0685,381.7598,-214.3553,410.1135,-146.8215,356.1293
438.4077,-133.0268,315.9188,-155.8890,187.2303,-216.0959,480.8165,-2.3941,522.2238,-48.9675,304.0143,-193.0659,308.9576,-183.8020,305.1581,-170.3888,398.9432,-127.5260,291.2778
366.0219,-111.5789,305.8436,-155.3613,240.8420,-250.4410,499.7177,21.0249,517.6057,25.6612,233.3597,-190.5568,305.9758,-174.9276,256.5222,-88.5718,333.9138,-119.3799,267.0359
254.4720,-157.6036,276.5014,-155.4900,216.2632,-243.1361,464.6136,52.6605,412.5226,25.6271,221.2583,-214.5744,300.2456,-139.9094,241.5884,-62.5663,242.5002,-96.3534,256.9201
242.4530,-184.1320,256.4260,-139.1668,184.8970,-160.4803,307.0421,31.8204,249.9997,-54.7166,220.9574,-197.9215,294.1296,-98.0049,237.9249,-64.3125,170.3542,-61.2983,202.4691
269.6965,-137.0394,242.0425,-144.8919,214.6566,-143.0643,151.2195,-29.3974,171.1381,-61.8758,175.2532,-162.4320,267.3725,-125.4611,259.8094,-58.0326,78.5066,-107.1830,150.7846
172.1504,-176.3618,155.5608,-238.7440,189.4476,-256.9721,144.5549,-57.2542,198.5791,-41.3066,121.5797,-197.2721,209.0190,-149.4139,266.1953,-82.3815,-13.5311,-239.3828,148.6123
26.8334,-325.4529,26.7269,-361.3081,65.4289,-341.7240,181.8303,-66.3912,194.6966,-130.2183,94.2953,-254.9975,159.8830,-122.6994,236.8966,-125.3461,-26.2382,-327.5462,144.0167
-30.6125,-402.4290,-27.4599,-397.5992,-16.9959,-331.8623,179.8185,-67.7315,179.4342,-150.1201,30.8164,-261.5515,138.9790,-185.1927,254.3604,-141.3011,-24.5408,-342.9136,105.9621
-74.4186,-395.6197,-33.9717,-396.2847,-24.2834,-346.8891,266.8463,22.1394,296.0639,48.8024,-73.3569,-270.8007,97.3183,-333.6871,333.7072,-137.8318,-100.6168,-372.9196,90.3146
-149.0147,-417.1116,-82.6024,-453.4812,-42.9391,-385.6483,428.0212,163.8001,429.2881,197.1850,-104.8480,-302.7968,32.0971,-355.3994,360.7488,-119.9563,-162.6620,-406.4227,128.6673
-150.8364,-433.5685,-113.6383,-489.4702,-42.0965,-344.2797,462.4640,204.3602,374.3837,143.5463,-47.0488,-282.2807,21.6843,-240.0370,300.1893,-97.5994,-136.3101,-390.5299,182.6471
-106.1730,-413.5894,-73.3992,-428.1032,10.0290,-267.3701,370.0273,178.7116,248.3799,131.5402,-28.0177,-210.0354,70.5585,-169.3610,247.5125,-118.4275,-114.5229,-381.7370,207.8008
-137.2107,-416.4008,-63.6143,-368.3417,8.9021,-254.8062,289.7283,184.6335,234.5799,191.4910,-91.9696,-154.2567,82.1070,-160.4247,248.8341,-140.9201,-132.1936,-415.9854,175.6331
-183.5986,-392.4439,-120.3011,-356.8683,-64.8577,-273.9022,199.5754,130.0008,234.4524,92.1051,-144.3857,-127.7420,33.3612,-127.2926,255.7167,-68.3013,-114.9764,-420.0279,82.0131
-139.7864,-275.7128,-135.6259,-311.4329,-97.1979,-243.4166,59.0395,7.3715,141.8278,-64.0567,-131.9021,-114.1494,2.1202,-75.6938,229.3046,21.3592,-68.3031,-364.4078,-21.3801
-80.4931,-178.9221,-91.6514,-250.3643,-63.8994,-161.8343,-27.7851,2.7199,57.8887,-33.8101,-92.7982,-105.6352,15.2546,-30.9543,173.0148,-12.9098,-45.2275,-304.9924,-68.6858
-76.2801,-193.9930,-68.1013,-249.5179,-13.1097,-104.2156,-6.5651,89.6732,53.9074,50.5360,-56.3789,-99.6588,34.0443,-34.6813,115.3073,-95.2426,-36.4122,-275.5750,-61.0318
-58.0409,-240.0156,-56.5800,-251.5474,51.0973,-136.1652,43.3185,72.0021,75.7522,7.5387,-20.8407,-114.8357,56.5470,-144.3356,95.3152,-100.3703,-30.2616,-281.3463,-51.9949
-7.4615,-245.8351,-16.4245,-205.4619,102.2858,-215.0867,59.3250,-6.7428,79.3830,-52.8243,6.8589,-135.5084,97.2371,-242.3592,112.6064,-101.9264,-29.5219,-314.6992,-72.5907
-3.0555,-228.3881,16.4752,-182.3113,108.7456,-249.3867,42.1306,-29.0221,52.1303,-61.9730,17.4608,-109.0329,119.4237,-158.6613,119.4057,-168.0659,-15.6943,-318.9809,-109.4887
-40.8916,-214.8036,23.1380,-189.9434,107.3292,-244.4773,16.0434,-58.3544,5.5439,-85.1497,12.7390,-73.2367,89.2951,-24.5799,98.8187,-194.0514,2.6246,-244.5746,-130.6629
-36.9937,-228.7924,38.2385,-152.7734,102.6553,-246.3197,15.8134,-95.0027,-13.5032,-77.7022,-5.5321,-98.6880,39.2178,-60.9845,84.3877,-127.7689,2.0000,-133.0327,-115.8767
15.2337,-247.0354,58.2380,-99.0469,52.1808,-234.9435,41.2236,-65.5644,7.4083,-42.9203,-28.5533,-119.6471,12.1091,-167.6945,87.7693,-73.6278,-0.9768,-66.8220,-82.1071
46.5000,-202.3399,57.6734,-102.4133,-3.9774,-204.8884,50.7730,-77.0256,39.5862,-127.0922,-29.9410,-56.7051,-1.4007,-157.2295,86.2402,-94.4198,3.0052,-73.6403,-75.8865
31.1014,-125.2146,53.6750,-123.7020,-6.7265,-185.3690,17.8370,-197.3735,54.9677,-268.6609,-3.3475,29.6708,-27.6858,-71.8288,76.3878,-133.3028,5.7119,-112.4357,-120.8493
1.1954,-114.2179,59.5593,-105.5978,6.5759,-150.1790,-62.6616,-259.6420,2.2730,-251.3737,-0.7517,76.5975,-63.0687,14.2814,67.8689,-131.4053,17.1185,-131.3736,-178.3958
-28.5674,-155.8437,43.8754,-85.7323,-10.2674,-93.6343,-164.2690,-196.6964,-110.6738,-132.5350,-71.9747,89.4569,-96.9885,79.5130,43.5599,-107.2385,8.5077,-137.7896,-193.3046
-70.3500,-170.5856,-16.2287,-109.8476,-55.4626,-93.9561,-210.7550,-136.9142,-153.9200,-92.3780,-166.7717,54.2861,-133.1806,7.1357,-12.7013,-133.3449,-53.3257,-177.4868,-175.6480
-114.2923,-147.3338,-88.7377,-160.3485,-115.7489,-158.6518,-182.1853,-120.4790,-103.2343,-90.3153,-186.6728,-11.9857,-158.4873,-205.8940,-70.9587,-225.9529,-85.8482,-234.1263,-174.1602
-140.5728,-110.0964,-124.0054,-196.6884,-144.3245,-196.4531,-175.9567,-119.1688,-109.6826,-74.4081,-143.4580,-48.9498,-154.1988,-315.6998,-92.2248,-285.1875,-26.3519,-233.8815,-175.6077
-153.7177,-84.6511,-127.0036,-184.4235,-117.4045,-184.3038,-234.8362,-148.3358,-177.2636,-122.5345,-141.1583,-71.6972,-153.2575,-244.0741,-93.4171,-244.7213,4.4566,-157.5595,-135.5926
-154.0854,-91.9701,-140.6776,-113.8830,-106.7851,-158.5891,-259.2355,-168.2640,-154.0226,-196.6682,-189.1376,-96.4614,-191.1696,-186.8578,-121.5280,-182.2625,-86.2362,-64.2677,-89.7387
-137.4098,-91.9076,-150.8090,-32.1375,-130.4045,-108.8376,-203.3079,-160.5251,-83.2316,-196.7710,-195.3161,-51.3065,-211.6987,-168.8155,-175.1883,-159.3412,-181.3317,-18.9760,-96.3825
-129.5398,-47.2724,-106.0401,-6.1017,-87.1892,-39.5541,-163.9880,-204.3689,-117.2369,-175.7696,-146.4278,48.8336,-151.8661,-58.8641,-207.3722,-130.4358,-151.5551,-38.0703,-118.3762
-122.0462,-9.5795,-29.6856,-34.8805,21.8802,-13.6653,-194.6887,-267.7003,-199.8889,-183.0928,-107.2582,78.2252,-77.5740,41.4402,-194.1059,-92.6925,-22.9322,-72.0633,-108.5724
-45.4405,-9.8729,11.6394,-55.2879,56.2060,-46.9512,-231.3428,-248.5016,-214.0622,-177.9234,-68.7236,21.7538,-84.7709,-12.2610,-148.7346,-97.4378,91.9097,-60.9151,-105.4080
74.6905,-20.7771,6.5492,-47.4944,-31.2718,-77.4989,-239.1204,-217.1762,-201.8360,-182.3580,6.0036,-49.8572,-138.7111,-90.2441,-96.7011,-117.6340,88.0513,-32.9971,-112.8317
97.9745,-65.8652,-29.3067,-61.9541,-152.1634,-73.6129,-249.5075,-233.0388,-216.0087,-195.3492,56.8287,-127.0171,-149.4064,-83.8872,-75.5724,-116.7581,-22.6922,-60.3145,-62.7313
11.5229,-138.9847,-73.6899,-109.5933,-214.7366,-80.9442,-254.2490,-199.0676,-224.8244,-150.8688,36.4231,-177.9003,-109.9693,-106.9682,-98.5605,-133.7645,-86.8429,-114.1114,10.6323
-37.8013,-127.5020,-67.4949,-119.4269,-177.5284,-119.8426,-217.1693,-156.0487,-208.3948,-140.9659,17.8678,-135.5826,-66.9850,-174.7694,-109.9014,-161.3998,-33.4610,-110.9252,-10.4282
-9.5572,-30.2942,-10.0404,-66.8224,-98.0921,-113.6692,-165.5143,-231.5060,-166.9878,-247.7616,35.4887,-50.7064,-56.6792,-152.2112,-76.0190,-146.1099,12.3573,-75.9664,-98.4056
-12.1012,-5.9307,-7.1655,-36.7432,-106.3211,-25.5458,-158.3885,-295.7166,-129.6903,-265.6328,1.7361,-29.6789,-98.5055,-68.5882,-69.0257,-132.7945,-32.5312,-90.3628,-125.6432
-81.9764,-76.3969,-89.2678,-79.6065,-209.3826,28.9435,-206.3860,-217.6319,-174.1788,-116.4501,-102.4484,-66.2179,-167.7255,-70.7963,-125.8227,-174.4838,-90.8267,-125.4979,-100.5989
-148.4738,-90.9888,-150.1790,-118.2889,-263.8042,-32.3620,-267.7805,-170.3737,-276.9413,-83.1866,-172.7884,-92.0365,-209.1054,-151.9272,-154.7974,-198.3003,-112.5050,-97.6236,-103.5169
-173.1671,-16.6658,-140.4420,-84.4430,-205.8797,-109.9916,-274.2788,-235.9303,-287.9633,-205.8867,-178.6999,-90.0865,-216.9201,-206.5305,-129.1744,-156.8105,-133.7556,-23.2974,-94.0877
-172.7447,14.5216,-112.1596,-32.2262,-127.5308,-111.2345,-196.1027,-222.6849,-189.2744,-189.1058,-191.7179,-87.5596,-219.1089,-197.0480,-158.1850,-122.1704,-147.7679,26.7243,-13.5892
-161.7345,-59.0307,-89.2735,-31.4061,-116.7626,-68.1196,-115.4022,-111.9117,-127.6686,-66.6613,-212.6294,-103.0185,-202.2210,-131.6587,-241.3745,-127.9218,-112.0378,45.8465,73.0705
-142.9921,-135.6767,-74.4325,-58.5322,-161.5652,-8.7553,-122.0026,-82.6771,-146.5243,-88.4087,-176.0458,-115.6506,-158.8865,-41.1099,-239.1351,-129.6677,-56.4751,47.6679,101.7750
-117.8269,-125.3685,-85.8829,-67.5573,-187.7204,45.4853,-155.3953,-89.8426,-159.0686,-124.6200,-92.6837,-103.2580,-137.4105,-4.5049,-153.2412,-109.3706,-62.3816,19.7409,103.8791
-91.8359,-92.4760,-95.7632,-59.1611,-139.8094,39.1538,-115.4958,28.4161,-128.2100,27.7171,-30.8730,-80.5416,-147.5447,-62.1239,-117.3944,-62.8466,-137.4331,0.9982,105.3637
-71.8022,-96.5440,-71.7492,-34.4879,-43.0576,21.0480,-34.2722,193.2274,-60.9187,199.9388,-12.7098,-38.1454,-128.3637,-116.5610,-129.7379,10.2126,-184.3154,50.8003,104.0638
-56.7853,-37.3512,-55.2273,10.9797,33.2463,98.1819,24.1791,243.9909,34.9695,232.4334,-12.8074,44.8581,-69.6203,-38.8650,-94.9367,58.1871,-141.4330,111.8034,123.7371
-56.7896,114.7941,-70.4521,47.6838,56.4219,205.5085,59.5512,203.6417,86.8535,215.6758,-1.3461,99.7784,-32.4104,120.6253,-30.9343,57.6471,-80.6644,88.5046,147.8053
-90.1013,176.7551,-75.9443,59.0681,33.6138,215.8980,48.0741,156.1208,36.5023,185.9579,23.5216,72.6802,-31.4859,175.4605,-4.8393,70.2883,-80.7517,21.2653,114.9599
-129.2884,82.3398,-71.6640,66.2940,-15.0119,171.5130,-15.3524,114.3326,-29.9708,118.2065,14.8222,50.6293,-28.0548,111.4898,-5.2767,120.9554,-117.3328,-7.3940,64.4026
-120.3879,-0.6003,-90.5307,60.7899,-57.7545,156.9455,-32.3804,91.9940,-19.4800,88.2776,-50.7558,88.4125,-20.2310,117.2529,1.6463,160.6600,-147.8784,-15.5438,93.0741
-73.2957,-0.2325,-99.4473,38.8725,-67.2307,158.8554,31.4360,95.2592,11.7306,101.6980,-93.2862,118.4708,-26.6640,212.0066,16.5214,163.9849,-152.1919,-21.1689,155.3101
-49.6765,26.4568,-64.6268,62.8494,-42.2339,156.5545,70.9616,64.1724,6.3645,58.2445,-48.3369,122.1170,-25.8317,190.3413,19.2492,131.0784,-101.1779,0.9834,133.9547
-78.2659,80.3850,-38.2784,121.7935,-17.8474,124.6308,61.1464,-11.2002,34.7999,-9.4726,-1.8589,111.5019,0.3621,35.4402,-6.8489,72.4642,-39.3010,-0.5913,61.1203
-134.8418,94.6122,-64.7714,89.5964,-39.2109,21.4879,90.1412,-10.9433,133.2729,31.7472,-39.8269,36.5750,17.7846,-38.2620,-12.0346,45.8049,-63.6967,-77.4303,48.7539
-156.9969,-27.4308,-93.3567,-23.3762,-83.9214,-87.6813,145.9218,120.2230,198.0799,182.5242,-80.4120,-61.9078,-11.3284,2.6402,61.2862,83.5985,-124.8684,-134.2533,86.6813
-91.8250,-125.5043,-58.0161,-48.6422,-84.5228,-103.6684,126.8822,232.6475,146.0076,286.4214,-36.9120,-75.6540,-79.2137,-4.1043,107.5827,134.5708,-88.7982,-81.9039,86.4304
10.8599,-40.3875,15.3542,27.2082,-62.9473,-76.0701,25.5911,191.1864,35.6823,208.0258,13.8707,-59.2877,-145.0458,-69.5019,-0.5608,158.4211,6.1386,12.1812,44.1450
35.0918,31.8609,33.8503,63.1290,-82.6172,-78.8974,-51.1159,86.1591,-13.9130,36.1246,-8.5697,-95.3120,-162.4266,-78.6367,-119.1360,152.3217,34.2292,71.3964,41.2832
-29.3051,-48.1927,-28.6309,44.4683,-96.9944,-59.9402,-5.5849,67.3645,52.2329,9.1731,-43.5536,-100.5923,-120.9023,-34.2043,-51.7373,113.1870,17.9575,100.1254,107.3160
-73.9351,-71.2105,-77.9948,46.6052,-56.2534,16.0079,113.5705,117.2276,157.4974,131.4747,-23.4340,-41.0114,-76.3557,-4.2328,74.3344,91.1784,41.6893,96.6811,152.9348
-33.4190,48.3172,-33.1061,65.6308,-19.2182,88.4711,141.5837,126.7121,158.3619,161.0896,24.3681,-6.4159,-82.7532,5.6230,63.0943,120.9165,93.3577,74.7378,110.6617
55.9791,118.3052,61.4028,86.9095,9.1918,113.2800,62.6661,77.9123,48.7870,71.1911,60.3404,4.5732,-104.7398,-8.2728,8.6451,100.2242,125.8229,82.1365,73.3670
122.4616,84.5096,117.6327,106.6247,80.5755,86.0129,48.1147,42.6044,-8.6872,52.9225,72.9398,25.0537,-78.3818,-70.4021,28.6452,-6.4512,125.0406,84.4055,125.0306
118.6436,49.7957,106.5904,68.0637,112.5072,29.8398,120.8513,47.9048,55.1274,78.2782,55.9527,8.5037,-19.0331,-144.8105,24.3720,-32.0208,95.9958,22.6372,157.6859
65.3786,34.5279,45.3038,-10.6789,33.9268,17.6215,128.4017,26.9381,112.1931,-8.8417,35.0256,-10.7284,15.8643,-151.3291,-31.4326,60.4291,61.3804,-21.2933,87.0972
26.9944,46.2137,-25.8782,-16.8652,-30.8380,71.0190,67.9636,-53.1854,65.3598,-122.2210,47.1195,32.5756,13.3079,-78.3427,-9.4352,77.7000,33.7493,30.0212,33.0064
16.5731,90.3072,-64.6361,19.5871,-10.3066,92.4572,31.2362,-97.9241,-29.3022,-101.4326,73.0238,47.5588,-6.2000,-20.1029,53.2264,-4.5011,1.1923,65.9258,56.8166
-1.1094,74.0765,-78.0060,-29.9302,0.5938,14.2267,-24.8226,-38.6125,-82.4146,1.9311,74.1001,-21.9356,-19.6528,-65.4106,-11.5943,-13.5805,-29.7103,1.2518,38.1019
-27.1711,-10.0457,-93.5325,-111.7278,5.4763,-98.0537,-101.6063,38.2209,-54.4076,71.8864,56.9131,-63.9930,-5.7219,-163.9352,-149.9368,53.6449,-45.7659,-45.4847,-32.8579
-39.5204,-16.4216,-87.0790,-88.5180,81.1909,-143.7530,-70.4437,54.7350,25.3660,94.6567,38.6523,-39.8182,20.4127,-183.2136,-175.4916,82.7651,-45.2269,10.1375,-22.2533
-35.2488,68.1049,-32.9275,-1.0938,145.7725,-93.7224,44.8972,62.6765,68.0234,95.7233,18.1128,-15.0853,10.8065,-98.0790,-124.1534,82.8634,0.9213,74.7629,57.1139
-16.2587,99.7948,22.5593,40.1504,108.1280,-6.2316,88.1006,103.0122,44.8283,104.9036,-3.0147,10.5286,-37.5970,-9.0580,-156.2863,78.3866,83.9000,89.8762,90.0476
-1.4944,54.3822,24.8811,43.8378,40.3018,36.5551,56.8022,151.0571,21.2238,150.5101,-32.4233,26.2262,-84.1862,16.5889,-228.5777,43.1446,100.9144,103.7214,84.3282
-19.8811,25.8276,-7.6117,67.1157,4.1556,28.3624,27.8871,201.6277,4.4747,202.4815,-80.6073,-4.6857,-121.3448,-0.1555,-195.8650,25.4726,31.3626,113.0415,79.6407
-41.0787,43.5320,-16.5919,124.2945,-22.3013,27.0251,-11.4546,219.2072,-56.8679,181.8050,-117.7492,2.3770,-155.9108,-28.6087,-116.4291,56.9081,0.0472,94.7066,41.9058
-24.4975,71.0947,12.8395,195.2926,-35.3141,57.0634,-59.9460,133.3002,-120.8314,59.8632,-116.8719,99.4013,-164.5654,-51.1696,-139.9973,58.4899,30.8257,112.4379,-13.3604
-25.1500,77.1978,16.4780,233.4691,-42.2601,105.2881,-79.5196,15.4224,-117.6658,-56.1459,-117.3814,149.9094,-154.2460,-28.2558,-217.6155,23.9916,12.9372,179.0801,-23.9512
-93.2466,69.3561,-71.0133,212.4529,-89.0266,152.1197,-94.7502,22.6686,-92.3127,-16.6118,-164.7481,100.6213,-178.3867,62.5438,-223.3923,41.6627,-49.5660,183.0441,-13.7008
-161.4377,103.9692,-199.4908,163.0734,-161.9289,159.9542,-134.4938,114.2447,-121.5683,115.4017,-246.2979,106.2855,-239.3909,151.7904,-204.2216,85.7149,-68.2725,91.2214,-49.0947
-183.5788,193.3523,-264.5266,104.2610,-217.4495,114.6508,-190.9033,112.6842,-205.2307,112.3775,-337.7599,228.4647,-286.7755,146.7553,-243.3629,68.4907,-77.6402,-4.5964,-138.9952
-223.7963,233.1634,-277.0489,13.6485,-263.5669,55.9766,-264.9584,21.0137,-281.4541,-11.2647,-438.2917,338.8547,-319.4968,94.0562,-298.3738,24.1107,-149.1304,-80.0528,-236.4138
-307.1604,144.4346,-315.9622,-94.6961,-299.9667,14.1315,-308.6153,-13.6479,-273.7880,-26.5110,-537.4424,358.2331,-369.5229,125.4152,-352.6985,10.2054,-239.7615,-163.3811,-261.0899
-372.7820,22.2923,-357.6142,-159.8140,-291.9107,-7.0046,-263.1700,6.4811,-204.6239,27.7674,-603.9114,340.0779,-415.0668,214.0519,-438.4470,-22.2572,-279.8078,-201.5966,-186.8410
-402.1622,6.3865,-339.9904,-156.3229,-240.3135,-7.5043,-213.4173,-53.2589,-209.2264,-75.0780,-616.6103,331.9420,-417.2325,198.4113,-473.7285,-97.1344,-277.8324,-166.4338,-120.5098
-424.6668,59.4858,-309.9708,-122.5491,-185.9899,-21.5436,-249.1677,-187.1806,-288.1045,-247.3959,-592.9378,302.5430,-392.2248,72.7003,-406.3357,-121.1338,-292.6757,-133.9809,-150.3537
-434.7497,40.9650,-326.9012,-100.9370,-163.7180,-62.0614,-273.8263,-242.4093,-282.6159,-242.1861,-570.7714,233.5184,-374.2911,1.2682,-376.4155,-54.3032,-349.0696,-124.9517,-200.3753
-412.1472,-26.3022,-337.8610,-82.8894,-175.5879,-52.7077,-224.4018,-186.2901,-220.6436,-123.2620,-551.3116,193.8139,-365.6273,41.0746,-433.2711,-8.4837,-372.5977,-83.7963,-183.7345
-360.3809,4.6517,-292.3388,-45.2135,-199.0266,25.4202,-222.2329,-141.3828,-277.3318,-90.1365,-511.6759,214.4416,-363.3834,93.9058,-413.0216,-43.2419,-291.0606,-33.8423,-129.8199
-302.2437,112.9310,-247.6348,-16.1633,-242.6485,61.0536,-290.6830,-139.9890,-375.0760,-115.9871,-476.1201,207.5434,-378.8146,109.3829,-305.4821,-53.4805,-195.2932,-26.7064,-63.9704
-280.9296,151.5701,-258.9978,-24.2759,-325.7397,29.5675,-274.7449,-93.7963,-318.9266,-85.9786,-473.0151,157.0882,-405.8104,132.9005,-291.3739,-2.8211,-211.7799,-18.4228,28.0932
-313.9612,117.0845,-291.1612,-25.4516,-390.4723,37.0595,-161.1678,5.2547,-201.9972,-0.0377,-458.8404,162.8464,-414.1823,174.2633,-354.7097,8.9488,-291.6009,36.0470,97.8473
-350.9626,85.6500,-299.6369,16.7726,-381.3044,92.1993,-122.0377,96.0203,-212.1513,103.9766,-408.5013,193.4733,-388.8680,173.8024,-344.6796,24.0260,-332.0897,96.5381,89.3516
-355.9710,58.6451,-291.4219,64.0395,-348.2832,115.1170,-198.1608,177.4658,-287.9830,202.1744,-380.0927,135.3877,-346.7482,118.7781,-317.6104,164.2140,-333.8437,116.1632,53.2941
-354.4147,59.7391,-273.4698,89.4764,-318.2508,117.3687,-235.1410,242.6778,-292.9043,260.0399,-384.3629,62.3004,-303.9549,95.5657,-382.0543,284.5374,-296.6634,93.5120,71.3473
-335.3988,102.8514,-229.8761,109.7358,-243.7896,141.3473,-148.5419,242.6453,-229.3506,262.0701,-347.6533,90.6645,-253.6552,153.6597,-432.9633,199.9060,-199.9089,68.4648,127.5400
-257.9616,90.9621,-171.8110,121.5116,-161.3433,159.0272,-42.2444,196.3346,-147.4640,209.0681,-263.4191,149.7022,-195.6926,212.8927,-360.6053,81.8929,-114.4313,98.3015,132.0746
-178.3036,44.6492,-143.4737,120.9079,-142.2720,153.8837,-26.9780,160.2213,-94.9899,122.4219,-208.4390,165.0606,-157.9945,211.1940,-253.0479,120.7283,-106.2266,166.7518,50.6427
-179.3644,129.9532,-158.1833,127.0362,-137.1765,147.5260,-67.0553,144.0579,-112.1041,95.3376,-206.3006,173.1254,-156.6148,199.9553,-216.6480,180.1535,-119.1489,183.7955,-41.1471
-205.3567,270.2542,-176.5849,130.1300,-104.6845,137.5819,-85.8289,165.8773,-146.6983,186.7691,-206.1784,165.5981,-165.6015,196.2460,-231.2534,162.0443,-104.5124,135.5557,-71.0138
-163.4929,246.8730,-168.5723,110.3929,-104.6339,117.9708,-98.7251,214.3808,-131.7292,268.5895,-165.9510,127.3613,-161.4890,149.1938,-236.9500,171.3083,-104.3413,96.9372,-75.5263
-104.7556,150.6617,-159.3277,77.4356,-138.5220,98.7585,-139.5702,182.4744,-123.9035,194.6468,-106.5620,123.0332,-163.3561,89.1243,-215.7779,187.2655,-145.7972,95.3082,-112.7596
-118.9806,163.5403,-183.5771,23.5657,-148.2975,75.7715,-178.2045,59.0236,-172.1176,57.5394,-95.1916,146.5293,-192.3083,74.2284,-185.2038,124.0005,-198.1854,104.9243,-163.6986
-165.3638,189.5375,-220.2747,-51.8932,-145.3517,43.9286,-184.1870,0.3785,-189.2867,33.9444,-138.8961,114.9968,-225.2255,55.5864,-153.9137,67.3930,-224.5223,108.7234,-193.6996
-169.3259,137.0929,-221.2036,-82.1005,-150.4023,11.5429,-157.4921,45.6121,-125.1119,85.4522,-156.5111,47.8488,-228.3248,-1.2208,-102.9321,58.1654,-219.3360,88.6321,-195.1891
-165.1309,93.1694,-194.6502,-35.6511,-158.2652,-8.2853,-107.4028,68.9547,-79.6814,68.9182,-132.0605,16.3831,-211.9976,-24.0996,-47.5823,12.0777,-222.5440,50.7598,-163.3434
-200.6330,66.8553,-194.6359,18.7413,-200.6346,11.6911,-88.2245,52.0213,-129.2455,13.7972,-133.8189,17.4777,-209.6391,11.9294,-48.2579,-19.5246,-252.7691,35.3107,-139.5412
-219.9364,32.7844,-221.9197,46.7965,-254.3103,74.7643,-142.6120,67.5144,-200.7644,32.9279,-138.4306,30.6880,-210.5355,36.3092,-100.4394,43.9844,-250.8361,46.3211,-182.2821
-172.0399,59.6366,-213.1618,87.5630,-214.6005,127.9891,-181.9158,96.4611,-190.0890,94.0833,-86.2550,46.8169,-168.0229,17.5986,-132.8721,96.6633,-194.4416,75.8677,-235.6001
-119.0376,111.1741,-143.4243,143.0215,-83.4015,148.6611,-114.8468,115.6615,-110.2341,121.1043,-50.5699,45.2334,-87.4826,1.9952,-133.7197,74.8419,-151.2116,149.3836,-209.0003
