Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-360.7953,-242.5737,-177.0874,-223.2163,-14.8981,87.1731,1.3426,-212.4530,-24.6253,82.0888,-132.7471,-104.0735,55.1695,23.3555,-97.9350,25.3401,-165.7421,459.7021,132.5040
-471.7834,-301.5815,-250.7010,-249.7065,-113.7290,28.2669,-9.0466,-200.9418,166.7072,130.8833,-178.0227,-114.0816,-30.3060,38.0951,-71.0526,17.4088,-190.5745,389.4252,118.9268
-476.0110,-374.0246,-268.9149,-356.1006,-181.1740,-157.8645,0.0114,-302.9010,222.7845,17.7819,-131.1363,-165.8854,-34.8736,-66.0031,-15.7404,-89.8524,-182.5897,222.6539,67.7049
-405.7685,-452.8168,-253.6802,-432.2834,-220.3417,-371.1465,-21.1799,-469.2527,58.9231,-143.0390,-69.6001,-256.5033,9.1209,-220.1061,-4.0530,-186.1523,-178.2156,97.7111,-15.3158
-353.7279,-496.6083,-244.6026,-370.3118,-224.9112,-437.5984,-64.4449,-509.6459,-58.3872,-152.6892,-85.8940,-271.9512,1.1274,-264.0703,-27.5148,-176.9178,-194.8583,151.7773,-72.5658
-358.5332,-477.2369,-222.3940,-258.7981,-179.2593,-374.8214,-76.9970,-415.9825,-12.2403,-71.5342,-111.4686,-225.5371,-23.0598,-208.0311,-10.3670,-132.1669,-202.6484,277.7814,-74.4972
-375.3975,-438.4688,-181.8890,-241.6956,-87.2586,-316.7104,-30.5574,-333.3441,30.7000,-77.5951,-77.6705,-244.8466,28.2050,-175.0863,50.3377,-130.3266,-202.2317,326.0692,-29.7777
-348.9536,-401.1921,-173.7180,-270.1437,30.6508,-262.2104,34.2168,-270.8343,2.8616,-130.7361,-34.9800,-293.6786,106.4622,-186.5425,55.3888,-141.2346,-214.3900,357.2962,36.4716
-292.7435,-338.0280,-188.3997,-243.7302,150.5196,-143.3357,91.3754,-169.5405,-18.0683,-101.7534,-19.6088,-259.3452,114.7208,-181.0325,-3.1446,-133.8876,-216.3464,432.5693,109.4306
-252.4655,-289.5767,-165.9909,-216.7877,230.8217,-7.9545,174.9160,-78.9667,29.5631,-17.9125,-15.9775,-198.5829,71.5747,-141.9698,0.0742,-104.0052,-192.1498,452.2049,190.0899
-228.2251,-306.3636,-127.9759,-229.6482,236.2136,72.6910,253.8115,-32.2420,159.0660,34.9248,-25.0173,-180.4860,47.0016,-95.7177,68.7238,-35.3361,-152.3176,393.7513,255.3111
-184.5899,-324.1854,-107.4437,-185.5932,199.4717,131.0095,233.7848,23.7612,222.8211,35.9855,-31.5862,-136.7068,54.5621,-51.3689,65.2317,34.4541,-65.2524,368.9557,273.1319
-102.5051,-296.4064,-54.1079,-56.3361,180.4308,205.8276,136.8803,93.1372,54.8260,0.2683,-9.1003,-69.0972,60.2829,0.7737,-13.2548,33.1995,78.7495,384.4785,266.5371
-0.8201,-272.0296,35.8646,51.7845,161.4292,267.4825,67.3669,143.3478,-145.0906,-17.9305,28.0858,-70.5984,28.7144,52.6994,-62.7451,-18.5743,186.6751,360.2592,272.7423
74.4314,-224.1274,90.7016,83.7718,93.0817,288.0346,44.4258,193.7457,-86.4376,31.3147,72.9597,-96.0728,-26.1625,72.0182,-92.0811,-33.8109,198.5408,301.2858,278.6597
93.9642,-104.8543,110.3121,68.8031,10.1287,257.0636,52.0151,242.7872,86.4712,97.0507,122.0888,-52.3513,-44.8157,50.0130,-130.9334,12.1165,166.1534,224.4930,269.9529
75.8620,-45.5379,119.0954,23.7845,-31.9326,160.7528,92.3059,238.2156,109.4937,104.6190,113.8655,-4.2884,-23.2282,34.0110,-121.9936,59.5661,113.3267,106.1357,243.5470
56.7947,-128.1460,70.4088,-27.0814,-65.9466,37.3330,96.2986,173.5507,28.4850,68.8544,36.0889,-20.4193,-25.9172,70.9852,-65.1883,43.0849,27.5814,2.7968,162.9367
55.2213,-166.3234,-10.2912,-35.1605,-116.6307,-35.6221,21.0638,93.0558,-40.5281,28.4919,-5.5348,-30.0556,-52.2700,131.6298,-22.4112,-18.3932,-18.6934,-5.3900,44.3000
57.7675,-69.3740,-3.4460,2.5895,-102.7613,-45.5544,-6.9371,34.9896,-61.0226,-6.1636,33.8323,7.4111,-25.2337,137.0254,5.9236,-40.7885,26.9416,33.5374,0.6039
35.4766,-23.8908,76.5625,41.4430,19.6551,-24.7475,97.6745,34.7120,-0.2102,-10.6447,78.2646,33.2793,57.9602,75.1962,21.3534,-11.0816,70.4025,46.6301,60.0194
18.4451,-57.7514,99.5439,65.0657,150.4562,43.3059,200.6450,106.8790,29.6343,26.9102,99.9650,32.5328,116.5966,44.9288,11.0429,14.4367,43.7510,74.9230,109.5668
89.0649,24.7857,65.0608,107.9093,208.4736,176.8323,192.7343,209.6785,-82.3072,75.9718,135.3656,49.9162,135.2077,121.3681,30.7421,45.0568,29.3484,172.0170,96.1674
217.2134,175.2759,76.0191,187.2559,247.6323,315.3427,156.7394,274.0488,-153.4663,111.6220,177.8068,95.3277,172.9158,222.2849,88.1295,100.2064,85.1187,290.8301,73.0573
262.0005,179.8659,140.5284,243.1946,312.2616,382.5952,155.5754,256.9334,-80.1477,114.1271,205.9330,139.9120,226.0189,219.3497,85.1362,100.7704,149.6874,346.0159,56.6698
214.9685,112.1548,189.1538,225.1761,338.5973,378.3036,122.2593,185.2300,-84.1289,64.0155,220.0491,161.7742,223.8182,136.1631,26.4221,18.4625,181.0843,320.9685,28.3138
202.2423,139.5686,206.8920,209.8522,272.3687,357.1282,28.6946,145.9417,-187.5841,6.1383,214.5748,172.9263,163.5175,86.2435,9.9755,-29.9844,210.1985,273.7150,-2.5583
234.7806,155.0032,231.1695,272.9778,143.5586,341.4274,-60.2378,162.1913,-169.4016,-1.1343,201.3379,194.3157,102.2490,64.5175,3.5535,6.8226,248.5950,226.6059,-41.5002
233.8088,55.8138,261.0670,319.2582,-2.7412,287.7137,-125.4752,145.6569,-119.3905,-9.8231,196.0666,189.8616,22.7138,-14.5791,-64.4228,21.0763,273.2230,117.2402,-93.6605
217.0629,-5.3767,248.1140,255.0033,-138.3633,167.8178,-215.8436,62.3247,-233.1343,-91.7439,168.5852,121.1640,-121.7566,-110.0543,-140.0974,-52.5083,275.9947,-58.2956,-116.4934
220.7069,56.4147,189.1002,167.1184,-235.2914,34.5651,-321.3366,-3.0655,-351.9585,-185.5752,107.8935,61.0688,-260.7868,-101.5401,-190.7025,-138.6727,248.5240,-189.3857,-107.0427
213.2048,107.0267,143.4028,119.6028,-285.5724,-70.7208,-361.2828,-18.0197,-325.9521,-200.6162,62.0251,79.2334,-289.4898,-33.0317,-257.2263,-160.9186,168.0682,-241.5291,-127.9647
202.1084,84.6580,122.6513,35.4527,-287.7175,-182.4227,-314.1575,-39.6155,-288.0860,-165.1333,47.9012,93.6121,-225.0638,-65.9360,-291.2310,-141.7270,50.8843,-291.3007,-179.2029
204.6682,67.7182,83.9243,-74.7767,-212.4179,-290.5494,-236.8510,-70.4572,-286.5046,-138.2013,43.3620,32.7744,-132.3291,-179.0868,-220.6851,-132.5805,-40.4647,-324.1085,-200.3793
164.5544,66.1881,39.4168,-102.2143,-63.8195,-314.3465,-154.8150,-71.3910,-223.6529,-100.9584,43.4852,-30.1753,-32.3106,-197.4624,-111.9153,-118.1458,-83.0181,-273.8228,-188.0738
87.9101,22.3008,17.8713,-88.7861,70.8484,-260.7504,-63.3556,-57.3775,-119.1727,-31.9174,25.3808,-56.0854,31.1398,-123.0899,-56.8401,-64.6711,-115.9118,-214.2795,-159.0899
65.0714,-57.8519,-15.4274,-140.0770,120.2667,-205.2992,-2.0105,-42.6576,-42.3964,20.9888,-23.3582,-95.0560,22.0028,-110.2386,-43.1013,-19.1764,-145.0625,-220.9694,-89.0888
75.1483,-128.2831,-57.2537,-187.9775,106.2275,-126.7218,-4.7400,-4.5991,-19.5905,8.9216,-35.2201,-120.2836,-0.4401,-148.8848,-36.6941,-32.8952,-125.5163,-195.1013,-3.0569
37.6853,-170.9238,-39.6696,-139.3595,68.7985,18.3516,-49.4795,43.2986,-93.6485,-45.6841,16.2599,-86.7661,0.2296,-116.6179,-41.3916,-48.9494,-64.8237,-71.0488,19.4600
-1.9726,-175.8038,29.3303,-62.4355,15.2081,156.1301,-110.8867,66.7959,-210.6655,-84.0613,48.6350,-63.2972,-36.0577,-38.2113,-49.9176,-15.3675,-16.8764,34.8946,-11.5545
19.8410,-119.2514,102.8652,-19.8321,-36.8851,218.5964,-160.1491,70.6672,-229.9346,-93.0446,49.6646,-76.1735,-105.1505,0.4245,-37.8149,4.6897,31.4833,48.0819,-20.2680
72.6963,-4.0963,211.5051,39.9590,-67.6449,236.2840,-163.7402,54.9618,-191.7347,-120.1065,96.3301,-39.2774,-124.8601,6.2468,-7.8648,-37.1883,124.5607,40.6598,-24.0798
143.0068,97.1319,339.9495,123.5702,-94.3901,211.6590,-164.6041,1.2086,-246.9853,-191.0574,160.3699,33.8209,-106.1051,-21.2526,1.1735,-84.5241,214.3207,39.2043,-83.7497
221.1399,105.5390,368.8657,153.4762,-128.6414,113.7968,-211.2969,-66.4281,-347.4024,-247.9661,158.8356,37.5818,-104.8524,-87.1776,-30.9614,-86.7868,217.1893,-17.2205,-159.3746
232.3169,58.0253,286.2233,109.6403,-144.1095,-5.5768,-224.9141,-112.6885,-345.9448,-229.2205,126.7998,-3.9101,-93.1700,-102.4902,-67.2547,-70.2726,147.1300,-121.9736,-201.6646
184.9467,56.7375,215.7014,46.0879,-140.1583,-98.9415,-171.7831,-162.7383,-271.2752,-187.2822,119.2281,-6.8854,-66.2302,-51.0324,-82.2624,-86.4500,75.7824,-212.7862,-277.0153
182.4816,87.9080,195.5995,-8.7906,-161.7072,-222.8283,-203.4189,-257.0612,-248.6500,-229.3579,100.4797,-5.5397,-95.8866,-70.4787,-107.7245,-143.2632,28.5134,-293.8940,-420.7607
198.6795,48.9599,168.8128,-71.4152,-210.7074,-385.4633,-363.0577,-374.5902,-293.4566,-337.6558,60.1374,-44.4790,-166.9852,-175.9157,-141.6350,-181.8056,-10.8854,-383.1573,-514.0331
131.9250,-64.3011,124.5174,-151.9783,-219.0414,-472.5704,-449.9263,-439.3470,-332.6776,-369.7064,43.8823,-81.2352,-171.9208,-222.6378,-132.4786,-169.9364,-70.6222,-415.9637,-470.6561
27.0505,-170.1711,70.6874,-232.0839,-148.8449,-438.4068,-375.7357,-388.2415,-331.4772,-272.3767,39.8812,-109.4422,-92.6563,-204.9139,-92.0821,-177.8322,-176.6260,-342.0179,-370.3478
-38.2526,-240.6366,-8.5206,-286.8271,-42.4459,-365.5474,-282.5689,-248.2197,-301.4695,-157.8266,4.4206,-173.2688,-9.4221,-225.1351,-75.3598,-228.8658,-293.6595,-228.5702,-286.3666
-101.0602,-280.8156,-86.1736,-305.5346,56.5211,-283.6882,-227.9381,-111.4464,-234.4143,-105.1128,-40.9463,-244.4085,35.3891,-249.2272,-75.0695,-210.5880,-332.9079,-155.0785,-173.7215
-163.3276,-265.6676,-117.6807,-287.8426,149.4267,-138.5546,-127.7423,6.8859,-136.4020,-51.7044,-54.2972,-262.1100,63.8381,-206.1359,-58.4076,-91.4249,-288.5686,-112.9920,0.5493
-165.8216,-208.9902,-126.4601,-255.9694,222.9111,49.6019,16.4801,172.6872,-74.0188,32.8517,-50.4635,-239.4196,93.7416,-140.1067,-20.7070,-2.8252,-262.1575,-89.7287,183.9011
-152.2408,-187.7488,-150.7258,-258.3166,231.7772,182.9864,119.3125,352.4612,-41.4287,68.1426,-61.5787,-205.4344,102.3007,-84.1119,41.1056,-1.7614,-287.7461,-116.4329,308.9509
-181.3263,-219.9377,-161.5487,-295.2748,167.8092,223.3371,148.0410,417.5707,78.2437,51.6947,-75.6236,-140.7972,62.2166,-19.2079,102.2044,-15.2725,-282.3185,-183.1572,334.4678
-184.2982,-219.7836,-128.2857,-291.4767,70.3570,196.7991,117.8692,362.5248,255.1594,88.8794,-67.2813,-53.8568,-0.7002,14.3305,108.9104,-20.9335,-218.0580,-244.0370,265.3840
-126.8958,-143.8268,-96.5107,-225.4430,-26.8326,118.7574,62.2684,305.0437,287.4335,163.1418,-52.9808,-14.0610,-34.2112,-19.8803,70.5366,-43.7531,-167.9172,-302.9069,167.8673
-94.7570,-84.5808,-109.0644,-184.3912,-97.4040,7.9063,28.2478,276.9303,165.4785,149.0027,-57.6293,-47.0782,-31.3092,-66.9934,36.5535,-66.5490,-158.0919,-376.3254,95.1162
-102.8785,-116.9983,-113.2170,-206.6527,-112.4697,-98.9157,27.1462,221.2777,92.6306,69.6567,-57.9586,-88.3568,-6.7895,-84.0115,6.2737,-83.5633,-149.3734,-429.3611,31.9166
-85.6014,-154.2549,-57.2541,-213.8989,-78.0479,-192.0312,26.1157,137.2497,102.6997,42.6663,-31.4265,-90.9927,44.8844,-94.1146,-19.3133,-104.1762,-145.7421,-428.4179,-44.3939
-69.3794,-103.5202,-8.9100,-160.4609,-27.0664,-279.1638,0.3726,54.4328,60.2247,33.3614,-15.4414,-94.7419,106.3802,-114.9786,-6.9872,-93.3799,-167.0324,-381.3930,-128.3668
-99.8503,-34.7538,-37.7602,-94.3197,41.1426,-340.8157,-31.1597,-37.9782,-19.7347,-38.7861,-40.9223,-139.7645,142.1297,-151.5331,28.3981,-39.0133,-172.1268,-301.5051,-204.2943
-115.6700,-25.5444,-83.1916,-49.1870,142.7911,-349.4147,-6.5445,-123.6162,-15.2266,-97.7525,-76.7759,-195.8419,161.1501,-201.4591,52.0164,7.4322,-123.2522,-197.2106,-230.7428
-86.8811,-25.2617,-80.6063,-11.7928,240.9380,-291.7491,97.3406,-146.1178,52.4257,-72.5741,-90.0567,-219.8635,176.7171,-215.8256,75.7666,25.5357,-48.1391,-84.5781,-178.1229
-77.8072,-24.5471,-63.0231,17.4434,269.0710,-168.4192,181.1117,-111.7646,70.9564,-44.8458,-76.9991,-207.7907,159.4389,-164.8315,95.2686,42.1202,13.1583,15.9092,-99.7252
-80.7784,-101.1586,-42.3257,23.9598,218.1081,-20.9344,146.3874,-72.6635,39.0001,-60.8006,-36.0191,-171.9211,111.5969,-117.6214,83.3984,60.3721,45.9906,82.5573,-49.0702
-32.6515,-194.8690,9.1458,15.0726,151.7335,99.6121,64.6785,-18.6244,56.3585,-47.0363,11.2254,-127.9465,79.9736,-125.2162,65.4116,68.8318,56.0467,116.0997,19.5739
19.2365,-147.1359,47.0376,14.6963,122.9899,208.7303,62.6867,84.1170,143.9015,11.3405,20.7868,-93.2008,60.2966,-109.3184,66.3367,72.3071,74.0018,134.5551,140.7602
6.4384,-4.2469,29.6382,33.6058,95.2917,320.6151,123.1623,189.4383,192.6119,47.5322,-2.7459,-65.4590,13.8161,1.4975,65.7139,80.0770,118.2544,104.6563,239.6633
-14.3297,33.6737,22.3144,48.4637,-1.6492,357.4748,140.8717,221.4379,152.1459,53.4748,-9.8417,-34.9720,-42.9523,136.1907,71.2347,103.1759,153.8320,-23.3947,246.5771
9.7571,-55.9411,68.0410,23.2996,-134.2981,270.7973,78.3092,182.8476,121.0206,61.7330,9.6091,-9.1096,-70.8965,191.5839,85.0820,131.1706,139.2348,-192.7325,187.2650
27.1086,-116.9239,101.8248,-40.0513,-180.9284,137.0148,-5.0581,135.3302,137.7942,61.1819,22.8226,7.8235,-61.7179,165.7149,50.1138,118.5184,76.8748,-303.6383,119.8929
18.1904,-93.4714,77.9184,-111.4848,-102.9076,23.3770,-14.4520,111.3073,110.4277,35.1847,21.5017,14.8366,-1.4058,112.6943,-13.9081,63.6006,-9.3289,-357.9930,75.6795
34.0922,-80.5895,29.4012,-183.3641,13.5047,-78.4024,63.5166,93.3570,46.0194,2.0410,31.7062,-12.6681,115.0714,73.9875,1.3545,39.7412,-98.1353,-386.3220,46.6755
74.6074,-124.7045,4.3185,-252.5650,94.1947,-160.4758,111.3267,63.2109,53.6357,-12.5690,69.8822,-84.7764,219.4398,65.7213,75.3292,78.6879,-168.6644,-359.8673,6.3440
101.2538,-155.9174,42.2988,-282.8514,142.8817,-211.6111,46.8829,41.8616,102.8442,3.0935,120.4199,-158.1601,231.2580,42.8269,84.4216,120.3102,-191.2706,-285.3176,-22.4145
129.9917,-135.1608,147.4385,-244.7494,177.3080,-252.6765,-46.6017,62.1604,80.3814,33.1928,154.9964,-187.1425,168.8748,-48.0343,36.6196,124.7032,-126.1128,-209.2166,17.2922
186.7471,-113.3766,250.0929,-157.8190,190.9667,-248.9632,-78.4029,114.1119,5.9237,48.6595,155.7354,-162.8588,108.7142,-122.3289,19.9880,129.4874,10.4947,-113.6736,98.8960
228.1539,-101.2496,262.4874,-66.3058,169.4130,-139.2661,-83.1195,160.2964,-26.8120,64.9856,108.1729,-95.6374,70.7082,-51.1789,26.6520,165.8066,103.6836,14.3650,132.9889
188.4290,-49.3126,166.3767,-8.7168,108.1953,21.0164,-92.5873,186.1365,17.9087,117.5656,10.8547,-23.3157,21.6192,81.8078,31.3744,204.3152,90.6468,97.2496,114.1542
93.6593,6.4539,38.3082,-6.7106,27.1349,116.5975,-65.7928,178.3697,111.8013,159.4161,-82.8749,-3.8721,-50.0691,88.3555,65.4799,211.7436,73.0656,80.4120,111.7097
67.1526,-17.1885,-6.6815,-51.9236,-42.3920,120.2299,-11.7989,107.4834,165.7634,102.8306,-99.0183,-50.0221,-122.0437,-2.8752,104.4087,195.2138,130.9858,0.3405,145.9372
154.4414,-75.2439,45.7755,-110.6889,-91.2299,72.8234,4.7429,0.1526,128.2150,-25.5701,-45.8519,-114.2654,-159.4245,-32.1011,88.9698,160.0275,184.9432,-94.5109,175.9101
224.1777,-73.2281,76.1546,-144.8296,-130.7147,17.5655,-9.2498,-60.0586,84.5612,-109.6075,-4.2121,-139.2333,-125.0423,6.5702,60.9381,94.6802,170.0847,-172.8345,148.3162
178.8453,-39.4038,30.0857,-129.3091,-166.9764,-21.8103,-8.1153,-64.4842,78.8499,-119.7493,-3.5527,-94.3882,-23.1539,33.0657,80.5149,33.9123,136.2735,-219.6863,29.9125
118.9296,-30.1897,7.8161,-76.1194,-188.2777,-71.8593,-18.8521,-93.2931,18.9583,-119.3169,5.1930,-9.0062,76.8814,52.2354,95.1111,37.2866,110.8580,-255.9538,-132.6862
136.0876,-10.1485,62.8895,-31.8539,-163.8073,-157.0277,-67.4837,-168.4073,-67.0764,-117.8775,48.4910,42.1873,122.1545,81.7259,59.2861,76.2492,68.2055,-289.0494,-233.2159
168.3370,52.3504,118.1002,-28.1094,-79.4377,-233.1203,-83.5720,-229.1412,-32.8054,-81.2385,83.9218,40.0692,136.6862,97.2910,42.9289,69.0318,18.0029,-296.0548,-244.6851
179.5149,123.7108,120.8343,-57.3155,17.2122,-278.7980,-19.7674,-246.7080,67.5069,-47.0344,68.8226,35.3446,150.0131,99.1044,87.4985,22.7710,-20.7729,-287.2231,-232.1018
206.4930,161.6589,85.0211,-90.4870,70.1082,-325.6361,53.5415,-232.3712,84.5351,-57.9963,18.9369,39.7109,149.9429,96.3267,123.9999,4.7692,-50.9049,-264.4301,-211.6905
210.3263,134.7935,29.0920,-90.5635,96.6974,-325.1543,84.2024,-178.2235,67.8776,-58.4102,-25.4009,26.8572,133.1907,86.5704,117.7188,23.8399,-55.1432,-178.7929,-149.4039
143.0594,58.8379,-2.9393,-51.6211,131.8421,-207.0166,108.5949,-94.4496,89.3397,-14.9746,-53.0141,11.7752,108.2206,94.4274,119.2608,54.4656,-23.3885,-59.4569,-74.7657
67.1482,17.6644,23.7489,-26.6110,152.9105,-51.8755,130.2027,-32.7460,86.4613,4.6730,-70.2215,4.9646,71.0395,119.0701,144.7505,90.4684,18.7434,-8.1542,-33.6927
33.8126,34.8354,59.8341,-39.5796,150.2667,40.3242,124.5584,-6.2060,66.4803,-7.1527,-78.8711,-15.0908,44.3038,105.8968,159.1300,107.4069,62.6333,9.3085,13.5380
19.3125,33.0554,53.1629,-27.6310,169.4807,121.6320,148.5984,34.6951,86.1638,29.8413,-93.7576,-14.7963,54.1507,64.5083,154.2814,74.0360,109.0179,103.9968,113.2815
26.8444,7.3991,21.1086,27.3684,211.5619,233.2945,242.9536,115.3314,111.3249,104.7889,-126.7259,47.0258,57.9319,70.2264,145.3354,21.8148,124.5945,213.9960,224.2889
64.6835,35.7088,-24.1591,34.6393,212.0580,291.3445,319.8947,195.3562,171.8758,147.2607,-149.9064,98.0625,24.2853,116.3879,147.4250,16.5939,92.3883,203.8524,291.5878
91.0587,98.7667,-82.2361,-31.6640,160.5881,254.3572,313.6433,228.2632,304.0105,178.4718,-138.4304,68.8887,22.3451,134.4612,171.3421,62.4746,44.0622,117.2270,315.7165
84.1148,120.2840,-118.4208,-72.6343,122.1234,184.0669,283.9556,214.9112,316.9646,219.8104,-123.5241,31.5566,93.7022,119.9085,181.9654,90.1417,5.9080,75.6638,305.3973
48.4808,116.3814,-132.2008,-56.1031,121.6529,124.3585,273.0889,183.3887,133.1053,214.1800,-141.8960,53.6737,160.7920,99.3936,136.8117,55.0803,-23.0782,64.2656,258.4247
-9.3210,118.0843,-164.6673,-58.8666,107.1997,73.7693,237.6225,149.4658,42.9741,164.5035,-174.9929,80.1060,161.8174,58.4210,80.1691,10.2360,-53.5700,11.2881,197.1459
-28.0304,95.6954,-191.3843,-79.7542,42.5846,17.9520,155.4878,123.3679,130.5976,134.9101,-179.7164,75.0485,123.0599,-11.2340,56.4763,21.8874,-77.0516,-45.4419,151.5629
29.2777,68.1383,-151.1490,-21.9403,-24.4177,-56.1826,76.4757,121.1048,100.7197,115.7900,-141.0175,86.6506,77.5572,-66.8573,12.9861,57.5264,-34.1894,-13.8879,132.2741
74.6871,90.7350,-50.0130,119.6328,-18.9075,-108.9347,66.3715,136.0444,-38.9108,83.7377,-83.9009,118.7918,51.0083,-59.2511,-53.7709,59.1886,94.9580,93.1020,148.2697
64.1664,114.6029,61.0243,225.1529,52.3670,-82.1490,117.8426,146.3819,2.5827,73.4618,-46.5984,123.3393,62.6137,0.6272,-51.9053,49.1095,190.4357,161.0590,195.3002
81.8342,67.2493,125.9439,215.6488,101.8536,-14.9687,134.8964,160.3993,133.3559,74.4044,-38.6211,111.3352,61.0129,37.5518,-3.8443,49.2100,159.7847,137.7822,229.4765
126.0663,21.6655,99.8069,135.8220,81.9160,21.5548,83.7988,181.9079,106.9519,35.0895,-46.1360,120.0430,-8.5370,6.4650,-22.7093,19.1132,96.2756,91.2508,217.9686
114.9442,77.8387,26.1978,57.9572,40.0904,65.3198,60.6737,171.3500,49.6612,-28.3966,-60.8528,120.2254,-75.6421,-37.5891,-70.5728,-41.9578,80.4006,78.1937,191.9585
98.3161,160.8396,9.6063,-8.9375,33.4775,168.0369,92.1297,129.2001,102.1687,-76.1291,-61.8969,74.9330,-48.8013,-27.9978,-41.1917,-76.1385,49.6230,79.6701,191.3480
135.5066,142.5302,54.4967,-63.7889,56.7607,262.2732,82.6093,118.8670,130.5554,-94.1591,-30.0029,29.6916,24.1707,11.5324,20.2780,-69.1989,6.9635,83.6318,200.4821
134.7365,70.8752,75.4366,-50.8368,80.5252,274.7326,41.2923,141.4375,98.1142,-55.8171,-8.4410,53.5627,53.0635,24.2902,32.0757,-46.5588,46.3814,97.8785,188.2600
67.2745,66.9689,48.4156,39.3740,103.1190,242.5656,61.0784,136.4428,94.5982,20.9643,-43.1268,134.0019,45.5069,16.0563,27.6818,-16.5615,120.9404,96.6744,164.6923
47.5015,95.4157,9.5718,91.8064,133.9319,214.3550,99.3146,110.7913,81.2055,55.9571,-81.6578,195.1791,39.8382,32.2994,47.3494,9.4425,106.1120,55.8592,156.9740
87.0006,60.7433,-22.0322,27.4453,154.9748,165.9448,83.0758,101.2150,66.6709,47.7886,-64.6446,203.0994,23.9607,75.1991,66.9297,17.0504,31.6184,-11.0795,164.8117
89.0527,20.0029,-32.7208,-64.7242,135.5850,82.6904,67.1837,86.9381,145.0072,59.8772,-29.9132,204.8823,-14.0954,101.4504,63.6579,11.5576,-1.6389,-82.4392,170.6934
56.2437,72.7900,-15.4668,-84.7518,84.0062,13.9679,74.6095,69.0949,199.7583,65.3442,-12.5151,247.6133,-51.1534,110.4274,27.8058,-5.3035,5.9361,-122.0795,166.0573
45.2258,156.3353,1.3523,-63.6530,40.4858,-17.3778,39.0983,80.8130,91.6840,10.5019,10.9517,297.2842,-66.4388,145.1541,-36.1497,-25.4341,10.7940,-94.5526,142.4681
39.3916,150.5480,-1.5598,-43.0210,17.4332,-70.8174,-26.1389,74.1520,-21.0160,-59.0065,32.3501,298.6637,-59.2870,175.2614,-84.6267,-23.3570,15.5530,-38.6553,93.3339
15.1382,76.9679,7.3549,11.9177,4.1512,-175.5049,-53.8397,-3.8217,-1.2723,-86.9989,34.9823,277.6959,-41.4971,135.0296,-84.0640,-21.1074,52.0835,-17.1388,44.2868
0.2966,40.2758,67.1771,103.9227,11.4861,-244.4358,-38.5901,-84.2971,31.2806,-85.1476,62.1418,278.0752,-31.9713,87.5877,-46.7754,-60.7332,139.6673,-7.6480,32.7679
18.8868,52.2941,163.9453,171.7759,39.7569,-196.6701,10.8325,-106.8692,27.6204,-74.0719,119.4040,249.2639,-29.8523,127.7868,7.5114,-86.3133,234.3568,23.9637,48.4171
49.9249,27.7708,223.5426,191.8773,51.6967,-72.7652,76.8479,-114.6421,74.1456,-60.9318,126.7128,145.2635,-1.6132,187.5018,58.3615,-18.9939,252.5555,36.5578,56.4082
45.6423,-58.7528,190.4610,181.3590,47.8318,58.9214,119.3621,-107.7503,130.6868,-40.5249,58.0390,50.8004,68.7072,180.1410,97.5457,84.6280,190.0058,10.3164,68.5250
-1.8686,-113.6861,108.3924,127.0137,79.1023,179.4759,171.5285,-31.8570,133.6440,2.2451,-16.4875,40.2487,142.0462,157.3081,159.7833,120.0488,115.0603,-22.6188,109.6787
-41.5688,-85.3996,45.4981,20.5270,129.8207,238.3333,260.9789,54.7996,154.3450,26.9863,-53.4484,38.4084,175.9208,138.8934,241.2505,92.2438,48.1033,-79.9450,143.6436
-57.2642,-58.6486,-10.3377,-78.3213,120.1925,170.4688,273.4638,41.8951,193.9454,-22.8021,-72.2827,-21.7301,176.5282,73.7109,254.3409,61.6375,-19.7286,-174.5144,120.7351
-87.5050,-82.5009,-74.3811,-103.6672,54.5751,35.1369,166.4994,-37.8360,141.1334,-83.2256,-87.2992,-76.9715,158.7177,16.9232,177.3140,43.6504,-59.8519,-221.3340,60.4276
-126.9070,-89.9844,-97.6194,-77.1975,8.2936,-46.4921,93.4164,-69.6302,15.4211,-60.8659,-86.8113,-82.9600,106.0035,25.4177,103.9850,24.8609,-66.8620,-190.6004,15.4159
-143.8841,-70.3141,-74.8984,-67.0677,-28.4269,-84.1240,90.5229,-40.2085,-68.6289,-8.5642,-63.0933,-87.0249,17.9934,5.7391,74.5562,-0.0429,-76.3150,-195.3070,-4.9203
-149.3993,-69.4456,-64.6838,-74.3789,-120.9086,-165.2176,25.3431,-12.2238,-107.3541,-2.8387,-30.8211,-101.7770,-57.3361,-70.0722,42.2500,-17.7334,-82.8170,-264.2862,-24.8133
-133.9915,-38.0782,-60.4540,-41.6034,-233.6868,-261.7106,-68.3734,10.1689,-128.5984,3.7636,-4.1859,-88.8581,-84.5319,-82.1350,4.8068,-9.5291,-51.8218,-263.8367,-48.1097
-77.3435,38.3182,-13.3470,30.5959,-275.5337,-275.1098,-64.5718,58.8959,-103.9339,34.4557,28.4153,-55.8559,-91.0423,-28.5429,-11.4416,4.9513,8.0677,-160.6702,-56.7825
-43.2532,31.3801,46.0420,73.9318,-259.0930,-214.0372,-48.1854,89.6355,-99.9452,11.3241,65.6759,-35.1238,-120.5064,-19.6733,-33.6944,-17.3724,57.7337,-85.2026,-52.4823
