Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-238.7349,232.9869,-45.9604,-113.8397,-71.5311,24.2881,-78.1482,143.9317,97.9716,90.4845,-85.9051,-6.8959,64.7608,270.8243,-55.5863,-95.7126,-38.1074,237.2737,116.1222
-396.2690,238.3944,-67.3315,-65.0129,-0.9010,52.2072,-31.7348,144.7795,85.4105,148.6589,-104.8544,22.3183,93.5081,241.8595,-42.0406,-71.5250,-46.0320,297.1620,103.4482
-396.8988,250.2031,-29.9519,-0.2163,-0.9966,127.4663,-59.4973,169.7097,33.6176,128.9906,-106.9963,31.4416,53.1292,251.3006,-100.4453,-39.5808,-49.6956,307.6725,64.7967
-275.2819,267.4168,-19.6063,19.0910,-18.8683,149.6522,-111.7010,161.4595,37.5850,65.0547,-132.1888,54.2435,-9.9410,267.8403,-147.3124,-62.4478,-33.9595,255.0561,57.0177
-192.0495,268.5080,-17.3137,42.4996,-5.7402,135.5180,-114.1893,137.4375,59.1056,57.0492,-181.8872,79.5294,-37.1215,247.6035,-116.7593,-69.8531,-18.5324,218.0372,62.2388
-198.2774,221.7486,-19.8630,105.4005,3.5190,152.7751,-106.0115,157.5532,22.2148,129.7302,-240.9259,53.3826,-64.3063,218.1855,-53.0324,11.7858,-27.5641,251.6336,53.1076
-244.5154,161.8610,-32.8134,164.5199,35.8133,211.5690,-89.7994,194.6306,24.8436,172.5790,-310.2464,-2.3900,-86.9490,251.0909,9.0469,106.3720,-12.3479,314.5884,88.8433
-269.0350,169.4661,-40.4154,189.5983,128.8509,260.3807,-26.8338,185.5765,75.5671,116.8175,-388.0132,14.7752,-69.1057,346.1476,37.8347,78.2606,61.9578,323.6719,176.4568
-199.3739,248.9923,-52.1152,196.2544,240.0907,248.9462,47.5937,165.3377,43.3000,77.3401,-469.1386,112.8753,-44.8739,416.5471,54.2273,-27.0869,135.3380,279.5258,240.0598
-94.3128,288.4676,-49.0386,200.3121,342.7819,207.0843,127.2783,223.3311,12.4313,173.0562,-587.6312,160.9472,-33.9682,409.8455,168.1028,-2.7030,160.5835,258.6462,288.3296
-114.6992,201.3197,10.7883,199.4908,434.2770,199.4466,240.8526,339.2509,107.1338,332.4438,-742.1772,90.0254,-18.0415,352.3510,316.8001,167.4614,168.5356,253.8044,360.5747
-158.2102,71.7784,74.7397,185.9495,458.4731,204.2310,298.0625,382.5044,154.2948,398.2770,-812.2537,-10.6090,-49.0877,287.1319,285.0427,245.1930,179.3419,200.3549,381.2454
20.9709,55.9494,74.7725,186.0555,382.3818,184.1002,234.5157,317.1386,52.2459,324.5202,-737.4199,-48.6015,-168.6624,247.7298,148.8567,158.9888,173.9198,158.3475,297.7321
299.9033,156.8188,66.7510,246.3197,268.6869,189.8762,178.0843,272.3435,9.2930,223.0021,-652.7451,-37.8638,-291.2147,229.2657,168.6833,113.7799,149.5062,206.6650,203.4771
410.7075,224.9359,105.0835,323.4594,187.5631,221.4271,197.2120,320.7253,98.5213,228.7311,-647.7995,-35.1808,-344.2969,174.9630,275.3153,180.6749,110.4025,244.1299,169.0560
439.4776,178.6222,121.1453,315.9963,141.9099,187.5765,167.2546,356.9711,136.8972,316.0721,-637.0785,-67.5151,-374.3388,82.0266,244.0164,215.1230,41.5839,177.4062,133.5013
529.0178,94.2287,54.9222,249.5294,106.7255,110.5312,64.3968,298.2481,63.3253,353.5978,-613.4183,-114.6359,-420.9214,19.6573,139.4470,188.2625,-50.1750,100.0919,46.4970
546.3520,52.8028,-46.1582,224.7005,87.5590,81.5516,35.6664,200.3588,-25.8819,314.5103,-699.7459,-139.0187,-457.5502,-23.5713,106.5716,176.9987,-130.1255,67.9081,-46.4261
389.1047,7.2753,-126.3286,212.8052,93.6784,48.4993,86.9258,107.3117,-92.7646,241.7851,-894.3524,-150.5723,-485.0446,-111.2924,66.8347,145.0886,-203.0020,2.4310,-112.7787
135.5921,-123.8553,-207.5509,139.4188,68.8484,-51.2201,42.8200,4.6300,-154.5133,138.0289,-1076.9989,-190.6458,-558.4495,-205.8441,-71.6514,60.2510,-302.0633,-93.9462,-189.5107
-95.5169,-296.7433,-324.9865,47.1487,-37.9366,-131.4141,-131.6534,-70.6268,-212.4176,66.8479,-1201.1068,-243.1286,-701.5746,-263.1705,-210.4311,10.4354,-403.2560,-151.5553,-276.3540
-158.1413,-389.5569,-434.9683,-5.4135,-154.8889,-144.7277,-263.4329,-73.7101,-247.0875,94.8725,-1262.1090,-259.4570,-841.2604,-316.1856,-224.1119,31.2300,-461.6576,-193.2619,-318.8141
-83.2259,-388.4038,-475.3822,-25.1438,-208.3284,-156.4545,-288.8755,-60.3156,-255.5412,91.9244,-1236.3352,-257.0696,-888.3203,-331.4012,-158.0818,63.3384,-512.9401,-243.6933,-352.6745
-159.7295,-399.7284,-479.2121,-18.1543,-255.9957,-182.2227,-353.5197,-106.1442,-305.8034,-49.0955,-1150.8710,-288.3911,-881.8405,-279.5038,-159.3076,83.9638,-600.5407,-278.2462,-459.8064
-386.7608,-479.6816,-505.7864,-18.9088,-335.7623,-218.1590,-496.5458,-190.5441,-434.6222,-159.8922,-1065.6984,-346.1844,-922.8473,-306.8136,-251.7498,80.8979,-664.4687,-342.4201,-565.9793
-412.4379,-572.0334,-547.9033,-85.6434,-399.3181,-306.2068,-567.8825,-236.0784,-543.1403,-110.1675,-1012.0349,-376.3585,-991.4711,-477.7864,-338.0792,26.5949,-666.3355,-462.3991,-559.6979
-286.2258,-616.8814,-614.3828,-171.9294,-467.9994,-397.7453,-550.1325,-202.7839,-573.9068,-22.8315,-1004.6786,-354.9652,-1014.2990,-583.6163,-411.2163,-23.0094,-691.6391,-520.0562,-516.5662
-369.7377,-615.9733,-710.9106,-190.6524,-562.7200,-388.5876,-563.4778,-122.9204,-588.0027,21.8704,-1008.2438,-309.2413,-1004.5131,-511.3567,-501.5801,3.0875,-752.4984,-446.2688,-503.1046
-549.8127,-578.8140,-709.9478,-161.0832,-569.7257,-314.2662,-556.7784,-63.8496,-566.8828,62.6947,-941.0148,-258.1516,-961.3538,-418.8300,-505.0848,45.5647,-711.0918,-347.5866,-424.8371
-497.4092,-496.5038,-539.9446,-119.0534,-465.0603,-270.5318,-438.4243,-61.5969,-472.8771,54.0213,-813.6385,-178.8188,-848.7764,-396.2722,-386.0732,24.8307,-558.1408,-318.1201,-320.8750
-328.1039,-409.1730,-412.7197,-66.5507,-414.6813,-256.9669,-342.5050,-112.2935,-424.8737,-32.3904,-728.9637,-91.2236,-752.6953,-388.3116,-321.9374,-15.1203,-477.4686,-342.2213,-371.8110
-295.9187,-403.8934,-509.5502,-72.1534,-450.3680,-256.0560,-356.3510,-195.5818,-473.3177,-95.2645,-706.8528,-80.2114,-754.3650,-408.3307,-378.9378,-12.2130,-523.2721,-385.3707,-500.4100
-389.8521,-473.1561,-648.3480,-163.0514,-418.2960,-280.5732,-335.6234,-263.6088,-478.8428,-98.3655,-670.9119,-132.4946,-726.9609,-474.7176,-402.2377,3.9267,-548.8933,-420.4772,-496.1164
-502.4389,-493.3099,-592.3832,-214.5978,-316.9728,-306.1409,-255.0853,-278.9511,-401.8986,-104.0418,-575.3842,-123.8564,-578.6274,-522.7161,-337.7984,-3.8843,-495.7656,-432.7002,-442.6087
-510.5466,-425.1047,-420.0603,-174.2831,-293.0010,-314.0465,-262.2356,-280.3808,-320.2780,-115.3384,-432.5752,-55.9306,-450.8441,-546.6539,-265.6565,-3.4218,-448.9286,-446.0127,-499.6980
-350.4601,-372.3491,-331.0941,-158.8100,-347.9679,-331.2887,-318.8806,-314.1047,-216.6511,-119.7070,-281.2811,-52.0439,-424.1805,-575.2536,-183.5361,30.6817,-433.8128,-467.3708,-550.4384
-193.0442,-381.6615,-326.8938,-210.9225,-365.4254,-358.3664,-272.3490,-346.7955,-108.0441,-150.5483,-150.2493,-102.8474,-378.6754,-547.2037,-72.3586,39.6634,-403.0983,-462.1847,-469.0857
-166.0033,-390.4629,-270.9426,-247.1327,-321.6834,-365.3063,-155.8055,-341.1280,-103.9801,-197.6616,-23.4476,-114.1464,-259.4723,-444.5919,8.5958,-22.0390,-349.0699,-421.6757,-350.0329
-141.1542,-377.6732,-138.9969,-232.0222,-265.7699,-334.0329,-65.0769,-309.3758,-141.0368,-214.4012,100.6971,-112.7159,-125.4204,-376.3465,42.9104,-63.4754,-284.7554,-354.0593,-263.7902
-93.9951,-356.3964,-51.1540,-184.7389,-196.7197,-244.2647,14.7154,-248.8548,-48.5114,-192.2012,178.6991,-135.5453,12.4816,-391.0384,77.0760,0.6556,-209.9485,-248.6060,-162.8759
-104.2780,-296.5108,-48.4379,-126.1331,-89.3947,-111.8823,94.5520,-164.6909,136.5667,-153.8229,234.7056,-114.8004,138.3713,-404.5605,118.6391,54.0071,-141.2726,-135.3498,-48.4579
-34.5238,-213.3196,-22.0726,-94.0889,16.8142,-19.4929,145.3738,-120.0816,258.5948,-143.5454,343.1922,-42.2047,202.8683,-345.2836,134.9586,-24.1110,-93.4184,-84.4950,33.2629
140.6827,-179.4592,48.0318,-88.6884,55.7109,-13.8471,172.8311,-140.5133,277.4175,-178.3014,461.3192,1.0783,247.8143,-245.3226,108.2270,-97.7215,-53.6085,-109.1972,72.9235
156.3495,-185.6911,50.1695,-77.6838,46.3822,-58.6980,191.5449,-168.7048,245.5979,-194.5984,502.7982,8.6010,330.3958,-205.2504,84.3745,-22.2358,-15.5009,-160.6725,89.9572
59.6232,-166.8375,22.3093,-87.8749,62.7026,-113.2745,228.2013,-168.5935,253.1636,-166.2213,523.4850,24.3559,400.6962,-261.3989,141.1716,59.9518,29.0901,-195.7460,134.8129
183.3981,-113.1945,126.2402,-122.6131,105.4497,-145.0953,321.8906,-150.3968,355.7760,-159.7079,603.8889,50.9647,434.4033,-291.0566,241.9824,-2.0328,118.9235,-198.8318,224.4058
443.3448,-21.3707,323.2650,-91.8338,126.7311,-120.6173,413.3863,-117.1785,447.0320,-161.7439,691.5632,105.3461,478.8000,-183.3425,276.6556,-70.5589,251.3711,-181.2041,269.0190
529.4803,108.8613,440.1554,10.8109,131.2790,-66.8035,394.7741,-79.1109,402.0756,-89.2837,728.1499,199.3397,506.2332,-46.0975,272.8277,4.5245,344.3443,-161.7435,225.4402
485.7730,182.4168,457.2486,69.4806,144.0149,-47.9641,308.0127,-55.2070,321.0947,3.8502,746.5643,258.9176,476.0414,-47.1232,306.8284,106.3747,359.8400,-148.3055,206.8977
472.2342,124.2659,440.1900,54.5685,160.7597,-70.9206,283.5074,-47.6218,364.6209,7.5309,770.6340,225.5117,459.3590,-145.8059,325.1581,81.7185,369.9864,-162.9381,274.8181
485.2947,35.3191,395.3008,35.9067,175.5792,-95.2846,329.0765,-63.0784,471.1680,-43.1159,778.3966,161.1242,493.6178,-159.5296,320.3372,-0.1702,425.8064,-207.1635,323.3671
522.8272,43.7776,351.6487,45.1936,180.8902,-84.8470,365.8090,-88.2551,483.2192,-55.2297,753.9572,155.4794,512.6848,-26.2999,389.1985,11.4337,470.3179,-200.6892,280.0999
546.1677,126.2375,348.2026,83.3424,178.4082,-29.5026,375.5881,-70.5390,419.5348,-19.3004,695.2797,217.8829,510.7959,106.1058,468.2752,107.3520,449.3532,-110.0262,209.4057
483.1579,190.9539,347.0687,122.1104,199.7726,16.7142,387.1486,-31.2463,427.5131,16.1317,623.7062,275.8703,522.9968,82.2810,424.4099,142.0783,403.6076,-58.5296,183.5639
446.6427,192.6501,345.3191,97.3265,237.7729,-9.3525,403.8035,-61.9480,526.9927,-4.5935,581.6339,249.8785,507.1303,-13.4320,362.7019,53.0706,395.5974,-110.1773,203.9201
509.7491,138.0808,411.2718,44.9401,254.9703,-59.0667,414.0439,-136.2359,568.2333,-77.8353,578.5750,164.5764,473.5450,7.6740,424.5967,-48.3479,432.4984,-131.3732,236.8121
501.2964,88.6216,511.8036,73.9265,298.6214,-44.3356,431.4570,-145.0234,486.6412,-115.6127,592.8557,126.6625,524.7917,92.6332,507.4895,-49.1551,485.2957,-50.7617,266.2287
425.3871,114.0975,534.7251,139.5708,399.7142,11.6572,471.2275,-94.7095,420.5522,-74.4655,606.8435,163.7048,619.2670,67.5026,492.6042,14.3353,512.2358,12.9473,303.9745
487.1935,195.4787,476.9980,118.0195,430.4611,37.3478,489.4044,-49.6743,465.3680,-13.8410,581.7658,215.5510,594.1596,6.5826,435.3049,58.5754,466.6524,-11.6183,320.3647
569.8922,244.1687,408.3046,41.8113,324.6253,15.9553,431.2381,-23.2253,521.9679,8.0471,491.7958,251.9933,467.8702,65.7486,398.2559,66.1003,348.7946,-68.3852,247.1309
443.0594,210.4081,348.9103,-4.4287,232.7785,-45.9442,343.4570,-48.1201,495.0895,-29.4339,405.1773,253.6016,402.6870,148.8122,373.4419,32.4175,243.4054,-117.2544,130.3728
276.9478,124.0505,309.0433,-25.4113,241.6345,-102.5253,310.6349,-118.0189,423.5678,-94.5958,394.1788,194.9697,419.5761,132.0876,345.9338,-32.9057,241.4688,-129.8031,116.3074
289.5312,63.1508,308.3799,-1.7209,247.7192,-66.0869,310.1754,-110.4962,366.3803,-81.2956,406.5638,137.4813,416.2640,105.9851,291.4703,-51.6003,324.0207,-78.2168,202.4041
356.9315,79.8379,320.9539,81.4768,201.8800,34.0973,267.9285,-17.6361,325.8855,18.5671,368.2727,153.6574,356.9143,115.3387,211.0681,4.1557,378.4425,-37.0783,222.9368
346.6859,132.3907,314.9427,115.3640,158.8721,59.1283,188.3867,-4.3035,280.5153,51.8002,310.7720,177.6617,279.5553,59.6264,166.3611,35.0173,337.6421,-68.8493,130.3815
293.5063,148.3100,293.2659,59.8253,131.1867,18.7023,134.1615,-68.1591,235.4544,0.9093,276.7882,140.3228,231.1934,-17.6955,188.8014,3.1520,253.0689,-54.1155,55.4086
211.4538,142.2661,243.3620,54.7513,121.7920,54.4339,151.1945,-35.3433,238.5449,26.4351,239.0288,121.7399,239.2913,37.2313,231.2371,0.6463,204.8637,92.9547,75.1314
140.3600,160.9669,169.4756,133.1326,160.7174,150.9498,227.2548,77.5781,287.8160,123.5063,195.0590,174.0908,273.3826,159.1334,238.8135,40.1906,197.8839,224.2089,130.6554
150.0511,154.5437,153.5213,146.0694,225.2457,172.1830,288.3525,117.7783,294.9307,145.3670,192.1040,190.0441,287.7748,147.6030,206.5033,38.8688,193.8799,220.7958,165.9797
156.1067,60.7824,223.8206,63.9439,268.1812,118.7646,294.7896,83.2574,246.9930,84.9933,217.1187,108.4492,299.6888,21.6291,184.5019,9.9393,181.8468,176.4040,187.0703
70.0968,-31.0876,252.2617,-0.7829,273.0988,66.0787,288.3599,30.0171,220.1710,-15.1505,205.3283,53.0897,317.4912,-18.4305,200.1591,-0.4215,167.1438,148.9225,188.6440
6.7134,9.0699,153.9186,-33.2438,220.3061,-5.7632,266.6814,-60.7376,181.3317,-164.9006,156.9594,142.3207,280.0565,77.9129,183.8895,-46.8240,148.1185,65.1418,140.7935
38.0621,122.4635,48.5420,-79.1588,124.5722,-101.3789,175.1436,-153.8202,60.8698,-266.4029,114.3826,304.0291,181.7229,161.2423,105.0335,-126.0450,128.4767,-54.0922,58.9642
27.5934,148.1905,54.1239,-112.5644,57.6419,-139.2452,65.7017,-170.3839,-49.4110,-217.1043,64.0901,375.0557,111.2685,133.1109,72.0585,-122.5991,108.5432,-107.7811,2.2165
-100.3224,79.3028,93.4401,-127.3595,37.7092,-119.8844,39.5663,-132.5105,-58.1106,-124.2475,-9.2816,309.8934,102.9075,44.8739,115.0470,-52.9480,76.8253,-125.6271,-1.5064
-225.5634,18.3275,62.6568,-158.6299,30.0391,-128.6745,73.6181,-99.9206,-30.4733,-102.4067,-45.6041,208.7837,116.0722,-36.4090,104.0017,-51.6346,43.9385,-179.5107,37.9804
-243.4310,-12.4046,4.4470,-162.5191,46.9700,-144.0837,101.9633,-70.2510,-19.3884,-89.5309,-8.7974,167.5217,146.7874,-66.6133,25.9385,-96.6848,37.2251,-201.5084,105.5645
-192.2005,-16.9399,-17.0989,-83.0179,91.1527,-75.5060,132.7253,-23.9943,-14.1411,-34.5159,33.3980,180.6289,200.7980,21.9996,19.0535,-78.4513,48.6458,-112.4024,164.1562
-157.7125,30.3920,-29.6914,24.8230,110.3825,58.1804,165.8946,45.5589,-31.1896,20.0777,23.4340,190.5220,231.6436,201.8348,94.8893,-36.5798,53.2856,22.8441,179.4429
-169.2914,62.0550,-45.9583,92.1642,109.2974,166.0975,172.0499,116.4779,-29.0279,46.0970,0.0077,172.5761,218.8514,296.8260,147.5013,-43.1578,55.0073,107.1310,180.5652
-191.8990,7.6898,-12.0147,115.2831,140.4779,200.4672,162.1202,123.1352,58.4468,25.5021,16.8029,158.7837,205.0556,233.0805,147.7347,-42.6143,58.0092,126.3858,196.7834
-164.7365,-14.9749,69.2229,81.8551,178.5050,155.2570,140.7682,59.0407,126.1561,-39.1586,69.0223,176.2186,206.3698,147.6205,107.9469,1.8141,52.1227,106.0887,191.0950
-50.7764,73.0772,111.4127,5.9285,171.5579,78.9663,83.8660,20.9692,44.7641,-72.8217,118.4517,182.7325,195.2921,130.9557,36.1379,27.8574,56.7887,85.0710,166.1220
91.9999,106.3720,96.7711,-6.7531,153.9007,66.9652,15.8106,55.2712,-91.3940,-31.4954,140.5039,136.4826,175.0892,129.4072,-9.7273,17.5042,109.8743,108.8544,191.7315
136.0432,18.3476,116.9737,87.7331,176.5101,130.4026,-19.2297,102.6445,-136.7840,34.4116,149.1636,89.7465,175.0159,120.3261,-8.2001,21.3638,205.5780,156.8051,243.3028
75.2682,-0.5436,201.6823,170.5383,202.3885,174.5453,-22.8334,120.9102,-102.3770,77.2302,165.1396,92.1634,184.0673,107.4099,-18.8017,51.0396,294.4365,150.1517,219.9745
46.2985,79.5874,252.7816,148.3595,163.9356,157.3933,1.3623,117.7166,-52.2227,78.3257,162.4130,85.8998,167.1176,47.6116,-28.0167,75.2048,332.0993,87.1021,144.2719
69.0993,61.2733,226.3844,89.0898,91.1691,129.5115,51.1164,111.0959,-11.5152,44.1039,114.6628,28.9388,140.9417,-11.4829,32.2988,73.6775,315.3869,64.5120,117.9694
39.6989,-52.4877,202.1631,87.3326,87.3255,130.9168,89.4194,123.5532,17.6542,36.1096,61.6372,-15.9257,153.5278,41.4186,94.1414,48.5125,290.1728,124.0962,137.1919
0.6301,-82.3114,194.7120,127.9293,157.2545,160.9781,111.7306,137.7519,48.7342,66.0300,44.2908,-10.3616,186.1292,131.9798,46.5965,22.4270,293.3539,191.4110,149.1035
52.1177,-29.3562,130.3913,133.2414,199.5946,192.0321,160.0772,116.2361,64.2563,57.4959,52.6455,8.0268,182.8185,108.5811,-37.5925,13.7658,293.7278,204.2752,169.7511
100.1557,0.4420,54.3757,80.6026,187.2406,177.4825,204.7657,95.8449,46.0334,22.4082,83.5237,21.6567,161.0429,37.8223,-26.7722,4.1432,250.6440,176.1008,199.9405
49.2266,0.4160,69.6722,21.1671,153.7628,106.3903,155.9115,99.8556,51.2520,23.2889,126.0133,24.0862,151.2023,32.9354,21.0844,-32.7342,175.1819,100.3975,171.3418
-11.3582,-29.0229,99.4794,-27.6752,55.4025,4.8250,20.1423,40.3807,74.9943,-16.1546,113.4212,-22.3499,98.1049,4.2945,-23.1736,-81.6332,82.8724,-47.9551,64.6915
-40.6464,-96.4408,23.4862,-103.4381,-111.3612,-112.0193,-92.2221,-87.9709,0.4380,-130.8029,33.8392,-102.1211,-10.3308,-88.8557,-101.9326,-93.4101,-10.1610,-179.7038,-43.5261
-85.5632,-117.0974,-76.3857,-150.4126,-207.4630,-186.6841,-122.5026,-131.8379,-126.9869,-153.5800,-5.5462,-123.1890,-61.2919,-81.5356,-79.4450,-47.4230,-42.0200,-152.0808,-90.0456
-67.8202,-34.7728,-90.9202,-47.8751,-168.9709,-130.2847,-122.6572,-57.0662,-125.9011,-35.8115,45.0417,-47.0368,-16.0488,49.9115,-15.8883,2.4870,7.2698,1.7949,-94.5163
53.2337,61.4037,-81.1770,134.8732,-96.8900,0.7187,-136.3780,-3.0061,-53.2611,33.1123,81.8977,45.4956,18.4141,96.7406,-54.0973,-4.9209,42.5208,98.5350,-103.8416
99.1488,72.5777,-94.9510,174.4019,-59.1660,33.5552,-111.4687,-14.5132,-101.0227,-8.7811,29.0051,49.5193,-3.3628,6.4391,-120.8972,-39.9706,0.0712,57.9607,-122.3005
-0.8611,0.5021,-67.2068,23.8255,-54.5135,-57.2498,-19.1791,-22.7387,-220.1803,-32.2249,-36.1753,-33.6536,-24.1626,-55.8317,-60.6816,-45.3086,-59.2057,-36.9297,-126.7530
-57.4708,-81.7374,-6.5516,-147.6866,-89.2182,-135.2984,36.5991,-9.4222,-255.1715,-6.2035,-16.0870,-92.5408,-28.8101,-28.4980,36.2385,-33.2857,-87.4345,-81.2882,-118.1431
-3.3091,-88.2894,-7.3260,-201.8884,-120.0923,-122.7172,-26.5901,19.4073,-212.1378,13.0675,58.1955,-67.3576,-32.2880,19.8375,-24.8113,-19.6871,-103.8387,-42.5107,-116.4576
6.5095,-29.7845,-71.6929,-138.4294,-106.5728,-60.1309,-126.2938,59.1469,-165.7143,26.4503,83.7211,-38.3836,-32.5300,53.0096,-189.3182,1.5194,-103.5487,14.1193,-124.6175
-63.3875,-23.4922,-125.5687,-63.4840,-109.2115,-28.5191,-157.7893,56.3280,-165.5554,16.2506,34.4888,-71.8642,-56.2015,31.8237,-245.1624,-22.7865,-85.1503,-6.5389,-124.0881
-107.7071,-98.7441,-151.4218,-95.8900,-136.1312,-73.5396,-124.2324,5.3083,-221.5217,-41.6547,-29.9585,-118.4283,-97.4651,-63.4641,-156.6160,-107.9489,-102.0468,-79.0147,-93.8888
-133.1023,-152.4254,-182.6286,-202.4833,-99.4269,-136.5684,-63.6001,-8.4028,-220.9413,-64.4695,-75.4045,-142.1797,-86.9299,-127.5727,-73.9170,-127.1631,-171.7262,-98.1816,-47.6695
-182.7589,-146.5025,-228.3039,-248.0094,-48.3822,-136.9764,-20.5612,30.3601,-75.3847,9.0038,-109.8155,-161.9103,-57.6317,-89.3310,-84.6424,-22.0439,-246.9540,-80.2732,-48.4542
-174.3828,-119.4311,-256.2769,-230.8268,-108.4696,-118.3237,-50.2503,51.2283,82.5179,90.5250,-118.7625,-135.3902,-116.0894,-35.0722,-111.9383,74.7599,-296.3767,-107.9971,-114.5895
-69.5996,-36.2086,-231.8327,-219.4308,-201.2988,-134.2632,-106.1480,47.8658,132.5278,99.5789,-85.0521,-7.9198,-189.2253,5.6579,-64.3531,74.8587,-286.8273,-133.9056,-143.2035
18.5387,128.3403,-158.2906,-157.8807,-177.3639,-103.4531,-66.6335,60.6594,158.3564,68.3263,-31.1205,149.3900,-121.4686,88.3100,7.4204,26.5826,-170.3594,-73.6934,-47.0892
39.1339,256.9191,-57.9969,-17.1589,-76.7397,18.9689,58.9498,96.6485,199.7605,41.0959,10.5488,215.6953,22.6594,117.3036,4.9450,-37.1238,-0.7727,28.5608,99.4770
59.6776,239.9600,41.2166,74.2804,-4.1339,120.2035,147.7086,153.4232,188.2431,43.8750,9.5449,167.4403,77.5006,-11.2762,-29.0095,-92.8288,84.0975,93.6036,173.6646
66.7581,136.6665,60.2398,47.4562,24.8475,116.5601,158.8818,203.8779,176.0755,105.5221,-49.9108,63.2201,48.9702,-134.0849,10.6461,-92.3535,42.8064,98.6443,157.1237
-0.7254,64.4021,-60.2441,-24.9143,9.9434,54.2829,124.8439,200.1354,243.8101,191.4557,-110.7817,-28.0318,17.6048,-78.7252,82.6886,-55.1295,-55.2905,35.8965,92.4959
-80.2404,41.2983,-201.8412,-93.8594,-38.3913,-0.4254,51.7642,169.1173,291.9042,223.4984,-99.5976,-59.5209,-14.6776,42.9164,68.7616,-4.9271,-142.1298,-51.5056,16.1477
-93.7259,16.5393,-184.4041,-138.1359,-52.2297,-20.6406,-28.9763,165.1057,211.9168,200.0946,-45.9514,-34.8906,-32.0328,73.8193,-8.5322,88.4539,-163.7729,-66.1547,-27.7293
-66.3949,-15.4883,-47.4325,-116.6724,-0.0043,-19.6387,-43.0749,154.2097,71.8579,168.1669,-14.6171,0.3839,12.8781,32.0588,-22.2743,135.8916,-103.6706,-2.6478,-14.6463
-17.5748,-10.6448,18.1159,-56.1347,52.8046,-29.4607,6.9641,111.7518,-5.2170,125.6518,-0.2546,10.8806,71.3018,-15.9662,42.0045,9.3597,-43.7271,44.6134,25.0485
33.4023,26.2607,-27.0564,-17.4750,39.2665,-30.8343,23.4127,96.3317,22.4958,74.8810,5.7459,-3.7109,49.1158,-26.6650,63.4613,-146.0205,-63.5445,42.5506,50.9337
3.4431,30.2851,-68.8558,2.6813,-20.8938,5.9524,-40.1198,113.9175,95.4660,66.7951,-10.8361,-22.7240,-31.6150,23.6131,-11.6098,-109.6846,-115.4818,35.9906,49.7137
-92.5570,-7.1578,-65.2842,7.7115,-53.2304,36.6270,-109.2977,111.4994,96.1689,108.9695,-24.9663,-27.1494,-73.4145,76.8757,-87.1975,21.3676,-123.8478,53.9494,24.6308
-135.3779,-16.7485,-70.4337,-13.2131,-32.1637,45.5823,-112.0976,100.6963,-5.2342,146.9001,-30.4133,-10.5169,-59.8923,81.3198,-100.0352,52.5038,-99.0332,94.3532,-11.8852
-135.4827,19.5091,-93.4461,-19.8602,-9.8180,85.3307,-88.8991,87.3467,-90.6221,141.3559,-61.8520,20.2173,-51.5461,83.5318,-116.8747,18.9876,-76.1994,124.0863,-51.9402
-143.9811,33.3433,-84.8062,-11.2511,-20.5140,112.5668,-102.2341,16.8566,-77.2430,71.0845,-76.3196,28.8843,-67.7460,78.7983,-151.6336,-1.6053,-71.8691,99.1488,-93.7600
-85.2812,-11.6616,-43.7042,-50.3649,-45.7075,44.6782,-123.3226,-76.4815,-47.8097,-52.5054,-10.8988,-29.3968,-75.6932,0.6928,-112.1268,-41.1191,-104.2435,45.4350,-117.6013
9.2688,-70.2125,-30.5737,-106.4558,-71.9668,-35.6760,-101.9225,-92.1371,-101.7687,-134.5836,66.0047,-119.9983,-61.5188,-76.1674,-19.4682,-81.9093,-154.0174,28.3064,-111.5072
-12.4638,-94.4415,-57.8206,-104.7811,-72.6638,-26.4442,-50.0997,-63.5189,-180.8942,-116.2619,80.6558,-146.3324,-29.8497,-41.4494,-6.9925,-64.3439,-169.1506,32.4109,-107.5587
-79.5347,-84.9381,-72.6676,-88.5604,-17.6887,0.7537,-2.1588,-91.9613,-155.7408,-90.0260,83.5594,-101.0507,17.8770,27.2241,-74.9493,-17.4250,-151.6291,8.4747,-127.4804
-58.0090,-54.7601,-71.0913,-93.4402,30.8071,-14.4201,7.8907,-153.2950,-58.6256,-125.1753,97.5043,-58.5075,54.7367,39.9672,-115.5578,3.0632,-134.0715,-9.4823,-142.3764
-67.8246,-6.2509,-91.7616,-49.9997,8.9396,-10.9235,-39.9356,-170.3743,-79.2831,-147.7220,72.6767,-29.2817,52.1827,58.3666,-109.6853,-10.6357,-95.8335,23.7666,-132.6824
-147.0989,34.6960,-94.3004,27.9013,-10.0529,9.0125,-90.8078,-150.8111,-263.0924,-123.8417,42.8706,1.6001,34.1146,89.2520,-94.5126,-37.6233,-27.6204,56.3292,-117.8471
-88.2637,26.5430,-19.6313,26.2638,16.0982,-22.0765,-90.3873,-135.7812,-403.7419,-115.3045,76.6410,-10.8233,23.0011,35.7339,-84.9841,-35.3642,0.1871,19.1826,-123.9271
84.0570,-15.6269,58.9155,-59.9517,-15.8486,-80.1343,-109.1585,-140.8999,-352.2772,-125.6784,127.5883,-62.8448,-7.2708,-73.9457,-107.2308,-8.4860,-57.7892,-66.2231,-177.3621
