Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-89.9103,23.0209,60.3109,27.9088,32.0980,-6.5514,-12.1796,-49.4650,-77.9747,21.6366,22.7891,9.5578,27.7546,-2.6742,-52.2155,-15.4764,-6.3367,50.2972,-8.2634
-21.3302,64.9982,81.9965,56.6446,71.6788,-16.5045,-11.9256,-41.7837,-68.1150,14.8862,-19.2269,-9.1319,8.6381,-43.2611,-26.4766,-21.6971,28.0647,78.5495,1.5293
36.2369,71.8854,52.4083,45.0641,68.7883,-17.0695,-11.9905,-11.0816,-95.5357,-21.9048,-32.3796,-13.3877,0.4614,-31.2001,-29.1210,-32.5886,19.8285,76.8632,29.8782
58.5096,73.3155,28.9206,29.1971,56.8137,-6.3553,-4.1822,11.0860,-82.9081,-58.4001,-25.0812,9.7179,-24.5224,5.5079,-36.6124,-61.7804,-4.8132,99.8091,43.5188
1.2650,44.4683,35.7903,20.8423,38.6406,19.9978,7.1339,0.2178,2.9200,-52.4488,-45.0796,1.0585,-52.5739,0.2181,-6.7744,-46.5537,-43.3183,109.7594,51.5695
-117.0436,-47.4054,66.3555,8.7939,39.4089,61.0021,14.6952,-2.5958,59.6951,11.9043,-74.3788,-64.5376,-42.0121,-37.6386,34.8079,30.6599,-72.4398,84.5979,57.0550
-148.0671,-119.4194,89.9873,-0.6153,43.5096,96.3560,2.9534,29.4194,22.3427,50.3045,-66.5112,-125.5957,-27.4428,-38.2767,34.1211,52.3494,-38.1291,74.6730,43.6455
-35.0422,-52.2657,75.3274,13.8108,13.4212,99.7156,-39.6078,58.8295,-33.9983,29.8627,-32.2299,-113.6813,-43.5874,-8.7347,-27.2852,-2.1819,44.0744,88.0685,22.6285
93.1125,92.6514,40.5572,50.1964,0.4093,60.9275,-76.6822,54.9229,-42.1944,36.1364,-15.3627,-29.1768,-50.2935,-10.4336,-98.2721,15.2700,78.4039,88.4074,15.0397
136.1730,121.1712,27.9212,67.6616,32.2865,14.3702,-66.5195,36.7883,-32.8118,65.9092,-19.7280,63.4497,-26.6026,-19.9288,-96.1854,103.2903,19.6993,76.2411,11.5578
103.7677,30.0115,38.5029,45.2889,36.1067,5.1259,-32.1934,23.9483,-46.3815,51.3035,5.4217,102.4628,4.3869,16.8137,-30.3472,101.5698,-71.1356,59.5884,-6.8079
23.9521,7.6648,41.3168,23.1077,11.7061,9.5424,-14.0978,10.8250,-66.4567,49.0935,84.6428,81.2344,40.3994,56.4446,-1.2622,46.1670,-107.8173,31.2201,-33.4871
-38.0748,67.4513,19.0314,24.7419,14.4742,-15.3016,-23.0106,5.2717,-52.9141,93.9398,141.3465,30.3437,70.0043,43.4515,-32.9307,81.2174,-56.4738,8.9463,-41.6393
-1.4745,52.8940,-13.9005,15.3111,-6.1039,-30.3235,-63.7093,28.3406,-12.7968,91.0560,104.7555,-13.3701,63.2276,16.4432,-56.7396,125.5366,28.8510,13.6576,-21.6576
88.1048,-22.8315,-27.3004,-11.6975,-70.9090,3.1525,-103.9121,64.7330,-3.0873,47.3149,51.7116,-23.6966,42.4687,18.2206,-59.1606,49.6262,38.3079,40.6435,7.6301
116.0538,-34.1991,-18.6643,-13.5940,-79.5166,27.4931,-78.0605,76.3575,-31.3519,61.1116,73.6240,-7.6052,44.4653,24.7856,-70.1749,-57.5035,-47.8016,79.7078,36.1995
87.4971,9.0988,-11.0491,19.0584,-22.4337,5.8853,-1.4496,59.2543,-38.3809,86.5139,94.5136,19.8581,44.9314,14.4553,-68.3007,-78.3932,-105.1190,104.6948,64.6002
61.8548,55.3709,1.6212,58.2917,12.8974,-1.4764,44.1510,32.7505,-16.1095,51.3184,25.7797,57.4105,21.7444,1.0977,-43.8022,-37.2707,-57.8760,99.5499,69.9122
16.3715,103.8145,32.5121,87.0119,30.1748,35.9711,43.1807,8.5201,-11.7267,24.4054,-45.0859,60.3651,1.8825,-2.3105,-42.8270,-4.5518,7.4083,124.9857,42.3849
-33.8836,112.3318,45.8553,96.9028,47.8456,70.8730,22.6754,4.1423,-28.9361,45.6069,-13.3280,-15.6824,-0.4877,0.9524,-68.2525,-29.8887,10.8396,226.2643,19.4748
10.5575,59.4660,17.6220,86.2957,17.0156,78.6447,-20.6084,26.8013,-54.3320,59.1249,66.4538,-86.1190,4.9867,-9.3816,-71.7188,-73.4325,-18.2495,310.5638,18.4119
110.0735,-3.1605,-13.9686,55.2602,-43.4039,69.7575,-69.9767,45.6979,-89.6780,55.2901,95.0534,-58.2078,15.1300,-43.2977,-55.2247,-16.4926,-47.3105,286.3895,16.3081
106.1333,-65.9973,-28.2512,-5.5180,-70.0293,33.7491,-90.9862,41.1285,-97.3483,48.0842,66.2222,-9.6598,16.7132,-59.4815,-58.3326,97.2304,-66.5165,213.1370,15.4131
21.5922,-108.8842,-46.2498,-61.4174,-80.8503,-29.7202,-90.4628,33.1924,-56.9099,23.8994,29.7370,-12.8369,3.0653,-20.7168,-73.9966,94.9569,-44.9659,151.7647,22.3090
-14.2285,-49.5685,-66.6461,-41.9114,-96.2277,-77.9875,-71.4334,30.2416,-17.6678,14.5166,14.3280,10.1328,-0.6841,28.9525,-60.7550,29.5745,2.3168,48.0044,10.8944
-44.8829,49.3197,-87.7631,21.2672,-93.1778,-80.8438,-19.8035,28.7684,19.5459,52.6585,4.4724,74.3081,9.3585,34.7628,-11.1555,58.7359,7.7847,-97.3566,-12.9885
-110.0683,29.6259,-125.4796,16.9790,-88.3571,-60.2324,28.3470,42.3986,83.9170,92.7521,-17.5143,85.4079,5.7244,19.8888,29.0069,92.8308,-28.3433,-147.4527,-17.4331
-65.5619,-56.9591,-144.8687,-48.4598,-95.6890,-47.3178,28.4076,53.2709,96.5098,91.3126,-21.0012,58.8141,-7.2650,26.6375,13.4365,33.9268,-41.7032,-38.2544,-22.6581
89.3924,-74.3730,-107.9271,-77.6710,-90.0008,-39.6168,-7.8018,18.4161,17.7051,50.2135,14.7971,63.6901,-11.9688,49.3039,-37.9127,14.3811,-14.4742,101.3440,-46.8882
129.1314,-63.1189,-73.5838,-61.1912,-88.6612,-24.6700,-54.6164,-34.9719,-23.6357,-16.3276,36.1102,58.4115,-17.7472,60.1716,-62.4276,68.1308,14.4383,132.1394,-56.4131
20.0247,-71.9271,-88.6358,-40.9651,-103.2156,-10.2897,-79.0604,-45.4505,17.8363,-55.0701,3.2854,16.0782,-17.6152,38.8802,-41.8617,55.7861,4.3608,85.5202,-56.5240
-63.7571,-52.3106,-85.3979,-13.3208,-73.3763,-1.2298,-42.1556,-29.8044,28.1415,-24.0278,-42.5881,-8.2754,0.8809,-6.5182,-14.1280,-7.1774,-36.9504,76.0012,-81.5849
-78.8118,-21.3183,-32.1392,15.9500,0.6934,8.3307,12.7834,-32.4996,-0.6178,18.8397,-64.8894,-13.7618,1.4940,-34.5395,-20.9272,-18.2979,-32.1303,115.6448,-93.1301
-43.8492,-1.6381,-11.0240,24.9805,28.1654,-1.8985,2.3617,-35.6314,-3.9034,24.0051,-68.1000,-23.8729,-33.1734,-37.5145,-74.9025,-10.0793,59.4138,119.4133,-54.1421
63.7644,53.1274,-55.2757,26.2676,-12.8338,-50.0192,-47.6080,-11.7235,-22.6143,42.8851,-55.4024,-6.5004,-56.7106,-56.5706,-133.1223,-14.4091,137.8337,54.3299,-11.8267
113.2811,83.9452,-101.3162,12.0989,-69.3853,-91.6033,-59.0270,26.3602,-27.8806,98.3794,-48.9070,24.9129,-58.1042,-82.4097,-121.5240,-8.8326,91.5352,-22.6613,12.5935
-23.6954,-0.5289,-120.3840,-42.1846,-113.8628,-81.2958,-33.9041,58.7094,102.1392,131.2208,-79.9135,8.6236,-74.5789,-66.4833,-43.0448,-23.3401,-38.2337,-60.1912,54.6227
-168.0412,-90.0842,-132.7713,-83.5863,-133.7722,-52.3040,-12.7393,66.3883,269.6272,112.8727,-125.8415,-37.8288,-100.3631,-37.0082,11.0830,-38.3714,-116.5123,-63.1622,88.3695
-138.8081,-53.6318,-134.5144,-54.6480,-129.7226,-47.3555,-21.3839,36.7470,270.6487,71.5326,-152.6350,-52.9114,-115.8963,-44.1730,0.6023,19.1954,-67.5187,-56.7658,54.5111
-60.6848,31.2735,-114.4400,-10.0080,-123.6536,-51.5905,-66.7442,-2.5964,174.1839,44.9158,-159.6194,-28.6331,-130.0158,-52.9066,-25.8002,88.6451,35.4122,-48.4153,-23.3627
-57.1514,52.1383,-78.0319,-9.7763,-94.3339,-48.5447,-98.5069,-11.4756,154.0171,53.9302,-123.2074,4.6473,-117.7582,-36.5246,-40.5757,74.4467,32.5126,-25.8402,-79.0636
-75.8209,20.0574,-32.1120,-19.6078,-15.8329,-48.1763,-76.4973,6.2213,174.8046,60.0365,-37.6704,11.1022,-57.5124,-42.2496,-55.4864,17.5124,-77.6802,13.4190,-94.1904
-96.6683,-9.4777,-1.6692,-10.2372,51.8844,-50.9404,-51.6999,19.1157,155.6125,15.6868,9.4592,-16.6537,-10.4397,-70.8382,-50.9130,-24.7563,-105.3533,43.1763,-89.0157
-118.6476,-11.8823,-9.2521,-8.9628,61.6112,-51.3289,-43.3651,15.0108,133.0915,-25.8517,-33.4275,-43.2903,-13.5962,-70.3007,-8.5334,-27.7726,-20.7434,43.9036,-79.8624
-85.0328,-17.1666,-17.7654,-19.8779,56.1377,-44.1522,-11.2725,9.5025,129.4024,-6.3030,-88.9509,-55.1576,-16.4114,-61.5974,20.4379,41.3621,-6.8944,32.6808,-63.8240
-23.8178,-48.2524,9.1751,-10.1907,45.9490,-16.3334,-16.7716,17.2286,119.3673,3.4516,-94.5233,-59.0033,-14.6007,-83.9026,-17.4844,98.6539,-61.9328,29.8452,-44.7476
-3.0090,-41.3123,28.4845,26.3036,-0.2776,20.6031,-107.3486,20.3160,98.2835,-46.4068,-68.0224,-37.6943,-45.6661,-84.5585,-74.7419,35.5089,-22.4687,30.7507,-55.1580
3.3167,11.3323,11.7019,50.0190,-30.5002,37.1893,-130.5433,0.7045,57.5954,-59.2657,-27.3730,-27.0260,-58.8342,-27.6733,-64.3538,-28.3599,48.6977,26.7507,-91.0455
-4.4662,-8.2804,17.3020,25.7063,16.2222,45.9734,-13.6756,-9.9124,1.1195,13.3899,-1.0508,-83.9603,-10.0691,13.0385,-7.4644,28.6639,9.8645,22.0190,-82.7585
-54.3098,-76.5026,63.9589,-10.3179,75.8839,72.0295,45.7714,14.1123,-33.0500,64.8526,-14.8375,-122.7979,26.8592,-8.5708,-5.3218,62.5813,-39.3584,25.0568,-19.0779
-58.1767,-26.1032,76.5466,17.1416,68.5128,94.6663,-34.8715,37.1600,-36.0556,41.9830,-13.3947,-57.4584,11.0260,-28.7167,-67.6043,-15.7680,0.0105,33.1203,14.8683
27.7194,100.7801,34.1784,95.1539,31.2389,96.6633,-69.9249,36.8390,-16.3309,29.0488,34.5735,-7.4036,1.4788,-9.1468,-106.8485,-56.3479,32.9174,27.0047,-8.4852
82.8853,130.7352,7.5509,127.7881,27.5286,96.6796,-5.8126,33.9396,26.4611,48.9132,47.4634,-62.0580,8.5233,-6.8786,-92.6672,-6.2715,24.2903,3.6843,-24.8036
58.3149,80.9008,19.5111,91.3360,33.7624,100.0147,7.6429,20.4977,44.7331,18.0745,4.5633,-111.9198,-4.4639,-47.5812,-57.5879,22.5542,25.4523,-2.1039,-13.8077
14.2686,32.8030,25.6561,56.6809,5.1975,98.7784,-27.1822,-14.9878,23.2618,-53.7082,-16.4296,-101.2622,-17.0615,-71.2245,2.5347,10.8929,-2.3473,23.2377,-12.4445
-47.0217,-15.9372,10.1272,57.7888,-28.1927,87.3076,17.5701,-37.7583,53.8862,-55.8900,-25.1642,-82.6805,-18.3339,-62.4317,81.3175,2.4450,-50.8896,36.2131,-22.8973
-85.9147,-13.5541,-17.5454,61.5691,-22.1952,41.4430,94.7239,-39.5052,131.0519,13.2041,-55.7997,-48.8151,-40.9417,-84.5407,107.0526,-21.8820,-23.2807,13.7462,-14.7645
-25.1854,56.8426,-46.0536,48.2208,-3.3927,-27.5571,76.7036,-40.3503,121.2828,62.0024,-41.0443,-24.7658,-61.9653,-126.9430,59.0414,-61.5517,22.4222,-5.8378,25.4418
31.7424,62.5673,-32.9844,31.4208,4.1926,-45.2334,15.4560,-10.2150,62.1722,88.4001,2.4998,-79.1276,-46.7327,-103.2453,19.1357,-64.1673,-22.5957,2.3814,76.9144
-18.6812,-17.2720,29.9836,21.5964,30.8540,-4.6592,28.8567,53.3580,91.2475,121.7047,-41.3767,-128.3308,-42.6509,-44.5846,33.7613,-2.9372,-55.9790,16.0518,98.0768
-28.5120,-49.4781,52.1040,13.7820,49.3337,10.7913,72.4305,72.4650,119.5967,107.0037,-102.8686,-92.5143,-70.5248,-62.4398,50.8715,74.5659,11.0752,14.7837,86.7295
76.8711,-39.7981,-19.1453,-0.3441,-12.1174,-2.1691,48.3084,40.2903,31.3778,35.7368,-34.3872,-83.0820,-66.1845,-115.9033,31.9055,58.7016,42.8329,-1.9867,86.0371
109.5901,-58.8133,-93.3240,-17.2305,-96.3776,22.6270,3.8784,29.7836,-27.2119,-2.4649,59.5327,-125.7344,-25.7488,-84.7756,21.3622,-60.6196,-31.4395,-26.9641,90.5327
15.8614,-41.5836,-85.4696,-18.8925,-87.4375,55.0210,22.0255,25.5932,55.4074,10.2968,23.3657,-96.1569,-17.5790,-8.4889,61.1056,-112.8340,-73.4250,-44.0201,56.9192
-32.5936,21.5259,-27.4027,1.0389,-18.4365,35.4961,55.2232,-16.0446,137.1546,19.0548,-48.6922,-38.8136,-35.8626,11.5256,97.7172,-22.9603,-12.5703,-43.8204,15.1945
2.7970,23.3620,26.5061,13.1836,17.1306,12.5058,45.3632,-36.6134,116.7946,21.4928,-42.0285,-63.5848,-28.2452,0.2135,63.6213,60.9348,50.0801,-34.3762,17.4232
20.6780,-16.2205,51.3732,-12.0720,24.1373,34.0681,43.2717,-5.3169,67.0748,16.6681,-17.7496,-84.0071,-9.4805,-0.6746,20.3645,65.3352,33.8255,-21.1659,28.5117
1.0450,-4.3712,24.9391,-41.1315,17.2934,56.7865,78.2766,6.7528,48.3293,-19.4363,-9.6895,-48.7271,-5.8254,-12.9324,65.3632,48.0866,-23.3407,-6.1389,7.8909
-36.1247,17.0774,-28.0301,-17.6780,-20.1209,59.4757,93.3661,-21.9526,57.9766,-51.6594,28.1127,-58.3341,8.7744,-5.4237,132.2373,-4.1861,-41.8356,0.3609,-10.8718
-73.8979,-12.3725,-42.7310,21.5763,-45.9227,68.0968,65.4289,-48.5998,61.8109,-59.9408,64.3432,-83.6235,38.5820,51.5185,100.1322,-55.2166,-10.1976,-9.5877,-10.7362
-48.1322,-41.4961,-23.4633,-4.3284,-26.6184,55.4478,25.3000,-71.1878,5.3558,-86.6367,52.9215,-17.4569,46.6137,62.8281,19.1799,15.6234,10.8598,-34.9729,-24.4266
40.5237,-19.0155,-24.9250,-56.0486,-12.0186,-13.4665,-7.8113,-85.3212,-73.4615,-99.6107,40.0521,63.1960,37.1288,-23.9881,-3.0844,107.5042,5.6338,-56.8553,-48.6917
74.3467,26.0037,-34.7069,-43.3742,-15.1179,-77.5877,-11.5413,-56.2203,-69.8848,-44.2549,55.0835,50.3195,47.5167,-89.4739,14.5113,49.1553,8.1833,-35.2475,-42.2299
2.7231,24.8793,-5.4387,-13.2146,13.9940,-61.5309,25.9279,0.2859,-13.3561,4.9903,57.3037,-2.4601,67.9636,-54.2469,32.0066,-14.0699,-10.2591,24.1573,0.8998
-74.9654,-49.6069,40.9748,-46.1053,60.4625,-6.4416,64.1375,42.1304,-7.9836,-2.6556,41.5372,-22.4119,64.0722,-3.8723,59.4676,66.8355,-67.8059,40.5587,40.0180
-51.4164,-120.7121,42.5583,-86.3330,60.9660,-8.2070,68.5299,64.7382,-35.7765,5.3678,48.2901,-20.1671,46.7353,-17.1962,61.4104,121.1331,-75.6110,-13.2680,40.1300
45.6049,-108.8941,-9.6681,-79.8487,10.1352,-62.1370,52.5172,66.2916,-38.0410,29.2480,67.1341,-32.1712,38.6861,-70.0432,23.8201,66.2618,-20.1440,-50.8806,26.1139
70.4456,-59.6235,-58.2418,-80.1928,-44.5012,-73.9624,40.7691,56.5234,-21.8550,13.5853,33.1429,-75.9973,19.5939,-109.3068,31.0042,57.4846,-26.7013,-30.3978,56.1307
-26.3660,-36.5566,-52.4117,-93.2547,-55.7602,-19.3869,53.1387,75.7636,9.7310,21.3517,-60.2067,-110.2732,-25.7653,-98.7734,86.2656,90.5977,-89.2686,-21.8255,118.5441
-83.4331,-20.0517,-18.4216,-65.5632,-23.6585,24.9649,68.3906,105.5310,37.4300,92.2964,-111.0834,-83.6268,-64.4568,-46.0090,76.8304,67.9076,-56.3415,-57.0976,134.0506
-7.4798,-5.9283,-13.5332,-30.3054,-5.9525,24.5397,25.6882,79.5322,6.5073,129.5715,-52.5257,-37.8081,-69.3012,-6.3690,11.5502,80.1274,56.1866,-81.5223,82.4931
45.3447,-14.8900,-25.7715,-32.1512,-23.6696,27.8427,-45.1233,18.5346,-53.6185,90.7001,25.4266,-22.0780,-46.2709,-0.3552,-5.2986,150.1665,91.1544,-63.4794,22.3741
-6.1686,-11.2678,-4.3786,-20.9672,-18.6128,53.8946,-52.2289,-13.0205,-79.8246,23.3138,30.6826,-0.7124,-1.0719,3.5941,-7.2937,115.1950,42.7993,-16.2370,-9.5951
-20.4175,25.8670,47.2355,26.9888,31.8148,68.5657,-40.9251,-33.8243,-103.3587,-58.7263,18.1175,30.7483,42.6054,2.7288,-65.6630,-9.4310,15.4099,42.6772,-24.6231
27.0271,55.6847,92.3474,59.2926,75.7928,57.2852,-90.3328,-77.0256,-124.6779,-124.9054,34.6640,27.7071,35.8793,-21.0364,-97.8739,-44.4770,14.2800,79.3222,-40.5551
14.4592,57.4782,106.4237,55.4919,77.3460,26.0280,-113.0945,-106.7832,-79.6478,-126.4083,21.9139,8.9808,-11.3203,-34.3983,-33.3798,5.3528,-5.8062,68.4048,-57.6137
-12.4187,30.1831,74.5676,27.7254,39.4002,-16.7744,-57.6133,-91.4542,-33.6465,-94.2458,-15.6335,-1.6086,-26.9048,-22.4294,34.7649,33.3816,-31.7016,37.4793,-44.9999
26.8072,-21.2393,33.4116,-16.5997,-3.2281,-40.1796,-35.4283,-46.3639,-80.0247,-52.7591,1.4727,-21.5759,6.2829,-27.1394,31.0818,58.8657,-41.0606,18.8329,14.2525
10.8885,-40.6513,56.2509,-40.2123,15.0516,-26.2142,-53.2139,1.7942,-124.8774,23.6996,51.0892,-17.0092,44.0368,-45.5997,9.1174,121.4792,-36.6899,8.9416,63.2916
-81.3725,-11.8653,121.8927,-21.3198,91.7384,-1.5843,-17.4964,26.2720,-100.8296,83.0796,65.2056,31.3967,71.9094,-24.1661,4.4460,175.5870,-17.1278,10.1851,50.6096
-39.1987,-15.0391,140.8149,0.9367,136.4061,21.3310,9.7561,25.3148,-116.2241,70.0430,74.5927,49.4288,93.2461,29.2404,-19.0574,172.5503,2.9702,34.3213,21.3362
138.0166,-46.9030,124.1173,11.2724,128.3389,54.4202,-32.1294,31.5415,-168.3911,45.5402,116.6778,25.3080,96.3846,54.4430,-52.4131,118.0063,-9.0110,63.6429,22.6633
187.6168,-4.7845,132.3487,33.2436,123.8063,72.9819,-37.8206,46.4717,-120.9290,26.8837,153.4973,29.3404,99.9012,32.3907,-37.7646,67.9598,-32.5545,71.9486,24.2966
76.4245,82.9268,131.4515,54.0874,112.1799,51.7566,-0.7229,33.1092,-26.6914,-55.1536,164.9971,44.9779,132.7728,-9.9371,13.8453,61.0505,-0.6447,61.2384,8.8964
19.6071,99.4266,89.8815,58.5198,68.2465,25.8177,-32.1574,-10.4540,-38.9822,-164.8890,172.4754,35.9803,169.7762,-32.2045,32.8936,45.5241,81.8339,50.0064,3.5739
68.8058,63.0610,66.8403,62.0321,46.8529,30.3355,-64.7789,-51.9424,-98.1826,-196.0438,177.6828,52.5196,176.6219,-2.1701,23.4220,-7.0960,116.4380,47.6995,8.8910
111.7020,47.3956,78.9114,54.4968,74.1135,51.6987,20.5824,-67.2324,-60.9960,-129.6986,168.9980,94.0463,162.9852,55.9470,60.1283,-11.2106,54.1501,41.7418,21.8874
99.4394,30.6971,72.5036,28.0716,105.3994,67.9755,129.3820,-41.5534,44.0065,-14.8283,139.6529,99.9950,144.4962,70.2678,139.5358,43.0259,-26.9643,16.8207,65.5504
22.4913,-6.4331,52.1061,19.2467,126.5052,60.1581,148.1407,5.7688,107.3021,58.1910,95.1765,92.1003,124.9355,21.7290,169.9919,31.4494,-37.5122,-6.7130,117.2978
-95.2560,-26.4344,49.7009,29.2154,132.7984,20.0540,130.2837,25.3535,102.0751,18.5422,66.6795,94.7370,103.1789,-27.8546,133.0784,-47.4702,6.1695,1.3426,129.1693
-137.3536,-32.9465,38.3210,17.8309,91.0699,-7.4360,135.0887,21.7607,72.1660,-51.2238,63.8390,62.3388,62.9244,-29.5175,107.9335,-72.7850,26.9131,25.4640,129.1557
-66.4554,-52.1650,5.4474,-5.9099,27.9809,20.6954,142.3401,42.0637,69.3868,-52.8615,55.7190,17.9820,14.5788,-2.1220,120.0558,-70.8341,0.1255,38.7323,162.8402
-2.9546,-51.7803,-12.0067,-13.5228,10.8650,61.1778,130.7821,74.5921,112.0108,-55.6023,37.7514,28.0696,2.9131,15.9926,115.9828,-131.8694,-14.9502,49.6813,191.6348
20.3539,-6.9650,-7.1872,-12.9307,32.2828,63.5480,104.7447,77.7161,170.4489,-87.7735,17.9536,51.1409,11.1182,20.3975,84.9943,-172.1378,34.5322,60.0491,170.6223
84.2439,27.7233,6.0454,-5.0145,50.1811,57.2110,93.1512,57.7431,186.7781,-50.8600,-13.0520,31.8987,-8.7324,32.6344,67.8748,-110.1386,100.3834,52.3395,126.4245
136.3970,11.1319,34.0951,15.4031,61.6649,65.9074,106.5460,30.6735,116.8775,13.3046,2.2461,14.2604,-3.4196,57.9793,66.4322,-65.6847,104.4282,36.8075,83.4929
83.1026,1.8621,52.4848,33.0103,58.0605,55.8721,96.5840,1.2691,9.2200,-4.0815,119.7972,26.1622,80.7989,74.7380,53.2941,-121.3028,73.9375,25.6334,31.9090
27.7971,51.9602,18.3772,50.4995,22.7226,27.3006,56.3474,-3.5638,-16.4635,-26.9393,218.7460,22.4979,150.0418,73.5616,34.0098,-162.5934,81.2879,0.3122,-12.3515
85.9689,94.2802,-41.6839,67.8992,-20.6795,26.7801,44.1970,16.4704,31.2901,-7.4456,179.6640,-16.0815,128.2198,71.3218,24.6109,-129.8856,108.6102,-32.0139,-26.1344
166.3539,57.6573,-70.2717,48.6136,-45.3450,49.4475,41.8893,9.6309,13.4947,-58.1559,115.4657,-51.9529,95.0429,69.5382,16.3610,-118.0199,107.9549,-39.5386,-32.2643
164.6287,-4.5736,-69.9558,0.4217,-56.2398,42.7007,3.8107,-36.1469,-50.6636,-156.2192,126.2792,-48.8548,103.6890,52.0676,6.2123,-139.9917,93.0480,-36.4257,-52.4500
117.2864,-21.6905,-66.0693,-19.3240,-56.4708,5.6395,-11.5633,-73.7628,-8.9741,-166.7296,111.9508,-19.3376,95.6509,36.3355,6.0037,-115.2178,77.6066,-45.2648,-64.6512
67.5441,-4.6407,-53.3130,-10.2773,-42.3458,-3.9519,16.2127,-78.0316,86.1330,-121.9316,41.9760,-9.2489,57.6019,55.7599,4.1086,-89.6989,52.6793,-44.6080,-54.0602
20.1650,26.6344,-35.6631,-1.8189,-23.4981,29.3405,0.5336,-56.8164,65.8717,-88.2816,19.2267,-19.8067,33.2050,86.9638,-19.5054,-143.2796,34.6910,-41.4016,-39.3018
8.4425,47.7109,-40.4356,9.4972,-17.6118,44.0057,-51.2069,-24.7438,-16.3523,-19.7753,26.5561,-12.3995,16.6357,76.4067,-45.7033,-177.4985,26.6042,-74.5670,-35.9271
42.9217,0.8283,-69.3658,1.2750,-38.1247,7.4379,-54.2409,-3.5711,-17.2288,63.6054,-5.8971,-10.1303,-6.2381,28.8681,-48.9882,-101.5405,13.3658,-110.9292,-45.4960
79.1666,-88.7106,-94.7756,-49.5786,-71.0147,-28.5371,-36.9621,7.6868,25.3673,93.5263,-21.6454,-65.7404,-15.1516,-15.8855,-46.5217,-26.6628,22.4300,-97.1636,-57.0296
84.6521,-116.9336,-98.2577,-88.6971,-77.2229,-43.2856,-56.5199,26.1601,21.8861,93.8827,5.7708,-139.4658,-11.9713,-58.6566,-51.8887,-30.7023,50.0928,-74.9267,-42.9224
45.0687,-81.4172,-74.6952,-71.2217,-51.5557,-86.0377,-80.8650,23.3776,-16.0668,59.3580,8.0728,-145.1418,-7.2376,-104.1176,-41.9222,-35.5737,24.2999,-82.0774,-9.8489
-35.3422,-42.7901,-25.4055,-17.7470,-25.4603,-128.7975,-87.0712,-27.9030,-50.5003,-48.4264,0.1066,-77.4308,13.6707,-109.0595,-21.6648,-51.1177,-33.1951,-59.9296,-18.9576
-78.2413,12.0841,22.5412,60.1709,-4.4902,-79.2486,-81.9457,-74.3042,-50.1905,-129.6106,30.2066,-13.5757,41.6012,-57.6547,-32.5224,-154.1891,-19.0863,6.4172,-75.2042
0.1657,74.0579,30.1009,130.9330,16.9686,16.1076,-50.6902,-68.4625,-14.7254,-87.4372,43.8384,-23.3116,45.9976,-16.1486,-65.9821,-242.7514,41.8113,34.1940,-89.9008
140.4390,82.4406,6.8870,130.5700,22.2210,29.2758,-13.2381,-47.3608,-19.4240,-8.8590,13.4532,-80.2938,33.1045,-32.6643,-72.3334,-206.2247,62.7953,10.4389,-40.1627
184.3888,60.3638,5.5875,88.1876,18.9905,-13.8708,-1.6687,-42.9193,-75.6695,12.6666,11.7361,-91.5326,29.5455,-58.3268,-48.8386,-149.7036,63.4477,7.6450,-21.2204
74.9243,32.2015,33.9108,66.7335,32.2103,-16.2383,12.7678,-43.2329,-65.0356,-7.1945,58.4004,-53.6556,47.3682,-33.4380,-22.6511,-134.5854,53.2625,22.1730,-72.4362
-68.8235,-58.7502,46.9565,21.3360,42.9413,-10.5900,35.7705,-55.0994,28.9951,-51.1543,82.4493,-47.4852,79.1286,14.2201,4.4764,-58.8217,-3.2708,4.9295,-125.8837
-96.4429,-146.1478,41.8544,-51.0718,36.6353,-46.1267,22.6608,-79.5398,67.7836,-93.7532,44.1414,-56.4444,88.3601,17.1403,17.8986,30.7901,-21.6227,-3.7420,-147.5139
-9.4039,-74.8781,62.3315,-36.9301,50.7810,-62.6155,-10.9318,-84.2375,5.8412,-83.9685,-7.0139,-8.2722,59.1417,-21.0162,-16.3884,-22.3908,70.1460,43.7497,-151.7409
67.6830,76.9971,104.3904,49.0338,96.7931,-34.0086,-16.6347,-73.5644,-70.6667,-49.0627,2.5863,52.5268,39.8359,-29.8047,-69.5585,-131.6948,127.8127,88.9462,-118.3496
72.1852,110.2617,119.6560,66.7700,132.3783,-24.1367,3.7580,-77.0588,-96.4393,-56.5215,42.2488,62.4814,42.4085,5.5169,-64.9374,-120.5289,42.8908,77.0175,-48.3401
37.4651,51.4338,99.1091,19.3743,131.4451,-50.3423,41.3668,-74.1195,-49.7222,-86.6384,2.8862,65.6138,4.7733,17.0958,1.2680,-51.6071,-49.6954,48.1358,-7.7268
-12.0285,21.7993,68.6102,-5.2806,97.6092,-78.1219,82.1497,-48.5329,25.5821,-78.5512,-86.4223,80.0345,-56.7659,-15.0733,56.1405,-31.5083,-45.2609,37.0039,-15.3258
-64.7989,-8.7617,41.8742,-18.9955,51.1691,-96.4855,86.6673,-34.7054,22.2260,-31.0722,-90.5713,39.8390,-50.4220,-35.9192,66.5800,-1.3225,-26.4822,27.9560,-10.4090
