Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
98.5423,-98.8685,94.3825,-109.1548,19.5741,-185.8435,80.2693,-118.4357,70.3567,-57.6686,-115.0128,-7.7156,36.1654,-46.1998,91.7619,-37.2205,-80.1946,-109.1624,-28.6115
107.6337,-154.8515,40.6763,-101.3345,23.3201,-96.2226,116.6436,-82.2744,77.1056,-18.8876,-62.4976,-12.1558,28.6186,-49.1568,95.3143,-9.9133,-151.8497,-139.0396,-0.9823
93.9942,-34.1160,46.7050,-97.9357,-28.2825,-39.7937,68.2689,-53.8536,55.3528,16.8823,-13.9170,-0.6764,6.1581,-45.9871,56.4731,18.6238,-134.3434,-136.9272,16.4656
71.8619,69.3408,91.1209,-83.0165,-48.6487,-29.6039,45.6967,-16.7970,96.9414,63.9024,-26.5791,17.1352,-14.1673,-44.7456,57.8520,-1.2387,-39.3032,-76.7900,50.2710
73.1390,3.5591,124.8886,-25.1749,12.3741,-10.2596,89.8449,23.3441,149.0469,104.4139,-54.6932,37.4405,2.9041,-32.3132,96.6011,3.9717,21.8369,6.0200,110.0066
81.4815,-120.1114,124.1336,41.7477,112.3075,64.1600,127.9835,58.7148,127.7448,97.6591,-58.8672,65.7313,56.1490,-0.5332,92.0203,71.5200,17.9730,67.9500,140.2960
108.3538,-104.2621,126.7546,57.7355,173.3643,133.3172,126.4701,75.1874,77.5516,22.9884,-40.2542,91.5010,83.1656,20.4619,53.9406,87.3634,-4.0039,87.5580,104.7279
121.4344,18.5413,140.9647,45.3698,164.2411,139.2340,114.1033,52.3705,71.2362,-61.6617,-8.3173,78.8883,64.9767,25.6695,69.3818,38.7000,-22.2926,79.4250,63.6447
38.6454,63.5837,100.5809,41.0674,123.2716,119.0663,100.4133,13.0215,78.8650,-57.8930,13.0627,58.9263,63.3548,35.1453,117.5741,55.2282,-22.5012,59.4498,63.6576
-61.7756,-3.7345,18.4280,24.6658,93.8119,100.1233,73.7587,1.9588,44.6158,22.4519,12.8754,99.7031,85.8375,34.3098,99.3460,119.7147,10.8151,23.2863,59.7595
-32.1203,-73.5558,-0.5799,8.1079,72.9857,64.1259,35.0161,8.4183,-11.9791,70.6886,19.2589,143.4752,70.9275,11.4600,29.7461,108.8668,25.7324,-1.1799,24.7377
42.3093,-71.1988,33.2432,6.1048,58.4104,24.0028,-0.8174,1.5976,-42.0424,61.6051,34.3191,103.9189,35.7419,-0.1466,-0.2970,53.0341,-36.1785,21.8242,-1.5509
9.8586,5.9888,22.5937,-40.2889,65.3319,-9.2284,-13.2276,-4.9527,-38.6174,38.8662,25.1323,56.8081,45.7444,14.7745,8.0482,30.0197,-111.8876,50.7105,-2.1561
-52.9256,82.5397,-12.5365,-110.6446,68.9772,-62.2528,-1.5455,-11.4005,-27.3810,-12.5175,14.9891,73.6113,69.8911,14.7757,3.2669,-5.9125,-102.2312,37.3270,-4.2298
-49.2487,55.0545,-10.2127,-82.6091,40.8189,-121.0318,3.7836,-49.0354,-26.9935,-90.4383,50.7408,70.5960,51.5970,-34.4489,-9.3882,-75.1692,-35.3849,16.6201,-25.4604
-42.7662,-39.0252,-9.3533,14.3169,20.1128,-123.9212,-13.4909,-80.8435,-29.2647,-108.0977,91.3206,13.7349,28.4280,-92.2340,-14.6758,-102.6834,-1.6253,17.3770,-57.0126
-42.0191,-66.9793,-31.8370,42.0245,31.5579,-41.4368,-27.6874,-25.6910,-15.0269,-26.2742,66.9711,-30.8773,38.3228,-78.6459,-20.8571,-71.1550,-6.6045,24.4743,-63.7387
7.8987,-26.7875,-25.3824,18.7566,26.0007,95.0463,-12.3241,96.9113,11.0576,91.9986,-5.7980,-79.4669,45.2741,2.2613,-12.1160,-25.7893,-5.8733,52.0443,-20.2190
33.1734,3.5971,0.2964,13.3161,-8.2042,191.5040,20.0228,180.2336,22.6643,167.6677,-61.0256,-137.7449,32.3592,44.9514,17.9740,12.6307,2.0437,82.1940,25.7812
-33.7868,22.2786,-17.7045,-23.0774,-24.0719,156.2032,29.5966,169.6558,6.4594,151.4377,-69.5046,-91.3613,18.1774,6.5141,22.7547,8.0379,-10.2640,32.7338,6.5680
-132.6653,11.2704,-88.1854,-93.2085,-30.1422,32.8670,-2.6883,97.1898,-27.1789,64.8125,-75.1547,49.8972,-18.0832,-35.1603,-17.5492,-62.4198,-64.6447,-77.5636,-54.5100
-256.1729,-89.4378,-198.3815,-122.3430,-67.6269,-55.1191,-48.8164,22.5023,-59.7606,-8.3308,-166.9440,103.8568,-91.9602,-45.1628,-52.8545,-118.4423,-163.9038,-138.5446,-92.2902
-423.1139,-227.3013,-335.6052,-132.2977,-122.4730,-96.5864,-81.7936,-19.7688,-84.5535,-48.9802,-339.5846,37.0233,-156.1276,-73.7453,-53.8170,-93.7593,-258.8870,-153.3355,-104.1700
-509.1996,-294.6717,-437.5587,-160.8448,-167.4694,-144.2809,-112.0982,-44.9063,-108.5957,-92.2702,-441.8954,-13.0402,-181.4914,-108.3870,-50.1069,-53.3122,-282.6855,-178.3002,-103.0048
-442.8008,-294.9427,-443.4852,-156.7043,-188.0766,-166.8836,-127.4098,-76.2745,-118.0842,-100.0991,-393.9768,-7.6970,-191.6434,-89.0741,-61.3204,-49.5853,-242.2444,-167.9836,-68.3854
-363.5333,-275.6095,-365.1299,-131.4068,-152.2908,-143.7878,-87.8983,-94.8847,-81.0326,-54.1935,-308.9155,-4.2208,-184.9455,-51.5336,-78.5048,-39.0834,-195.4552,-112.2000,-20.9527
-362.9759,-232.9141,-262.6789,-162.0106,-74.0188,-150.2735,-26.7235,-92.6867,-19.4477,-42.6811,-282.0621,-8.7121,-148.6704,-74.5252,-101.1434,-22.8525,-163.1955,-107.2102,-20.8846
-364.4528,-174.1760,-212.3154,-227.5271,-29.4087,-214.9733,-13.5248,-113.5576,2.4985,-80.7017,-273.7183,-7.5405,-119.8981,-143.6763,-122.7240,-57.0529,-149.0679,-156.2384,-64.6360
-317.4123,-140.4350,-243.5995,-268.5214,-39.4722,-270.6414,-30.1098,-170.8204,-21.8526,-93.7215,-248.6874,-7.8258,-123.0389,-184.0907,-120.0563,-115.8787,-172.1135,-166.7533,-106.3390
-240.4857,-145.9879,-273.8209,-274.0533,-73.8013,-278.4125,-48.1608,-217.5234,-62.7068,-112.0494,-213.6500,-6.1082,-134.8674,-162.7606,-103.9822,-137.4472,-206.2865,-140.2558,-145.6896
-158.4343,-163.7313,-225.2282,-220.1581,-143.1412,-247.2978,-111.5896,-230.9193,-122.7595,-178.4337,-163.6919,-4.6953,-163.1700,-118.2939,-112.7160,-141.4772,-190.3067,-124.7575,-177.1438
-135.1067,-169.8944,-160.5025,-133.8808,-235.2026,-184.7982,-191.7600,-219.1281,-175.5262,-203.1544,-133.7892,-15.8858,-222.5318,-115.0254,-133.8884,-163.1928,-138.5130,-106.2686,-146.0938
-208.5531,-184.0935,-163.8014,-132.7353,-276.6826,-118.3797,-186.8352,-172.2567,-166.6336,-160.3724,-166.6042,-33.6196,-253.1565,-147.9451,-128.0522,-181.8476,-128.4553,-91.7956,-62.0258
-305.6347,-216.7139,-215.1312,-216.7546,-263.3944,-78.0131,-139.2999,-105.4521,-139.9200,-144.4408,-205.5322,-47.9875,-218.4384,-137.5668,-117.9519,-176.0384,-179.4699,-111.9263,-19.4400
-344.7370,-210.8501,-270.2857,-245.4929,-257.8926,-49.6780,-159.8434,-68.2749,-170.5495,-130.4320,-188.0085,-51.0206,-185.0744,-64.6877,-138.9921,-135.3520,-242.5219,-124.0489,-27.6304
-310.6243,-157.8131,-301.3734,-194.2080,-246.1135,-15.1688,-185.9686,-50.3142,-196.8144,-32.1684,-153.4659,-32.6858,-181.0530,0.0390,-149.0533,-48.5585,-273.3637,-89.6185,10.0272
-223.1043,-148.9644,-269.2289,-154.2231,-175.9772,20.8863,-118.9704,0.0452,-130.9592,64.9925,-134.5193,-11.8913,-142.1296,26.5557,-103.6929,38.7203,-251.4707,-48.9056,101.8702
-157.5134,-177.1263,-194.8751,-133.4792,-72.7083,65.6692,-26.6483,56.6081,-30.8403,51.0720,-106.7620,-14.5343,-64.2072,41.0970,-43.8362,66.8500,-184.9598,-10.0798,144.7307
-179.7678,-139.0654,-158.0315,-92.9243,13.2319,120.6829,17.4128,62.7886,12.3020,0.0569,-77.1880,-30.3140,-12.3858,43.2938,-20.3516,77.2624,-125.5637,66.0014,114.2673
-221.5331,-85.1409,-169.0809,-49.9519,71.6383,158.7264,46.9056,56.4434,12.4815,20.0922,-55.7082,-53.2838,10.4127,43.2712,-20.3231,123.9011,-115.5258,146.1322,92.0059
-197.1123,-114.4712,-181.3946,-25.4984,105.0226,166.2304,70.5733,95.6941,26.6002,87.0569,-8.0820,-81.6910,33.7786,82.5921,-10.3333,144.3784,-126.9703,164.2940,104.7162
-145.0504,-139.7187,-181.5491,-22.9200,122.9256,146.0738,73.2789,134.1612,71.4330,121.1275,60.5436,-75.5630,38.7651,130.2975,18.7608,92.4418,-115.1135,135.9933,97.6105
-109.9167,-95.6533,-157.0018,-52.0143,133.0938,93.4606,86.1663,108.6650,110.1329,96.7576,100.8200,-46.7730,13.5265,110.4094,47.1050,45.0564,-90.5236,112.9582,51.6477
-85.6655,-79.8634,-97.6929,-90.9048,119.9347,37.8916,102.2242,58.4699,90.5192,52.0915,112.0177,-82.1298,-14.6331,57.0724,40.3162,43.2362,-78.9064,109.5068,4.8278
-92.5235,-99.0304,-50.2800,-100.3681,97.6299,35.7389,82.5741,43.1775,29.8176,24.8014,129.8785,-155.4444,-25.1430,65.7179,-1.9549,32.2360,-65.3049,127.3897,-24.8812
-98.8166,-83.7504,-35.2280,-82.3034,116.5239,76.7848,52.5230,46.1482,-10.7408,1.4651,169.7166,-141.1376,-5.0423,120.8009,-40.0099,16.5794,-32.9349,161.6063,-53.6348
-18.8567,-88.9297,-4.5192,-56.7146,155.1352,98.5785,19.5047,41.2414,-45.7124,-27.6056,217.8251,-61.5836,39.3171,141.8503,-56.3026,51.8833,-5.8503,169.8589,-84.3556
82.5300,-112.2750,32.0387,-31.9146,131.8428,89.6919,-61.7142,44.8346,-112.2806,-30.4951,232.6208,-33.2479,58.3724,131.9913,-59.8354,102.9644,-6.0748,109.5234,-103.9160
58.9987,-39.9966,15.6245,-6.3347,47.7056,80.6845,-140.5677,55.8220,-150.7192,-9.6542,208.1524,-39.0383,38.1548,137.0071,-46.8363,99.3451,-9.6593,9.7497,-112.5662
-46.0675,54.2742,-23.6323,43.7427,-16.5290,76.3641,-119.8368,49.1099,-102.8787,-6.6618,218.3558,-24.2174,35.2840,146.2899,-22.7559,59.5776,14.3506,-44.7747,-111.0657
-85.0813,33.0824,-20.0396,113.1842,-23.2235,64.3176,-44.5283,32.3252,-29.4485,-16.8304,288.8318,-28.5225,60.1254,143.9270,-12.2836,43.9448,48.7174,-29.0309,-90.6606
-36.8648,4.2667,15.4284,130.3934,-3.6872,35.2147,-22.3355,21.1228,-18.3153,-11.8575,336.5804,-46.4500,56.8378,154.3415,-22.6525,72.0621,47.4228,-27.0013,-75.0769
39.0890,55.5587,49.7626,80.0511,-8.1085,-17.7214,-60.6720,-3.5597,-72.5460,-1.2944,324.7808,-17.4913,23.4368,161.1568,-50.7724,121.9605,6.1588,-101.0290,-106.3226
90.6783,58.1059,71.0492,42.9860,-56.5801,-75.4504,-106.2474,-51.6627,-118.5503,-2.8135,290.4650,6.0164,5.1269,107.5027,-88.5521,143.2518,-22.2110,-184.5295,-157.7053
71.0835,-2.2602,64.3712,27.2885,-108.4067,-105.1847,-115.5878,-96.5038,-98.7590,-19.6531,228.8159,-50.6536,4.3517,25.3877,-101.4711,100.6451,-3.0445,-199.3405,-163.4994
4.1463,-7.9050,46.5344,-30.9437,-114.2182,-107.2711,-83.4551,-113.5215,-67.1856,-42.4937,152.7482,-117.8134,8.6796,8.9481,-79.1157,33.0549,32.1465,-173.7749,-137.8757
-21.1928,-3.1918,49.8141,-87.0780,-85.3698,-96.7667,-65.0122,-98.1619,-99.3773,-43.3502,137.0337,-115.1979,25.7252,38.6404,-61.2125,11.6076,44.2149,-150.1470,-137.4108
29.2015,-35.3173,56.5993,-57.1574,-51.3306,-73.5100,-84.0785,-67.7359,-131.9377,-28.6284,170.4213,-79.8211,42.3914,10.3475,-56.4648,37.7063,42.2906,-106.0665,-150.2889
126.1657,13.3519,67.5730,16.6735,-10.1094,-48.1020,-80.9711,-56.7807,-93.1560,-44.4208,174.6903,-47.8801,39.8736,-68.6379,-48.2962,40.3851,58.5927,-34.3429,-141.5333
220.0181,137.4900,131.9984,79.9420,34.2156,-24.8130,-45.5536,-61.7353,-59.9772,-71.0279,156.8496,-4.9343,34.7723,-86.3106,-56.7337,-11.6048,115.3379,26.7880,-113.1479
237.6682,175.6665,206.9062,160.5141,68.6478,28.6905,-23.9509,-36.2225,-59.7619,-53.2694,126.3960,29.6337,46.0790,-3.3679,-61.1194,-42.5593,206.6461,65.3603,-58.8847
165.0663,132.2552,183.6574,224.1221,97.1964,104.8037,9.5311,13.8612,-0.9208,-25.2967,45.3463,30.6692,66.8737,95.7243,-4.8107,13.3522,277.5065,100.6897,7.2914
97.3872,136.0769,100.9416,189.2342,102.2211,132.2707,56.4724,34.3328,58.5726,-30.2997,-2.0504,25.9839,79.0376,102.4318,43.5642,73.9746,282.7499,138.4815,10.3239
118.1856,199.2028,101.6208,121.9912,60.3041,108.6683,22.8606,34.5908,-14.7825,-28.3612,102.3499,33.3744,66.4625,11.7985,-9.5538,38.8408,272.4139,174.9041,-57.1940
237.9879,272.4568,205.5085,155.8145,23.1208,113.3772,-66.2047,61.9392,-112.1657,-7.2300,261.7242,31.7366,48.6067,-44.2104,-57.5776,-12.5427,305.6992,208.7267,-89.2908
425.1059,343.4948,321.0176,258.6898,54.2665,156.3885,-68.6190,102.9935,-78.0874,7.0671,339.8044,19.3641,80.5526,24.4634,17.2605,36.3351,331.7372,239.0197,-52.7853
573.0168,398.6205,393.1746,299.0592,114.0134,189.9077,-5.0984,131.6341,-11.6475,47.9780,400.1649,6.5679,160.7633,103.1663,100.1257,116.4255,298.2244,269.3392,-32.6154
583.0453,433.6893,416.6521,258.5360,139.2207,228.7314,8.9825,166.3245,-17.8745,115.5480,485.7786,-17.4554,212.4194,60.9034,76.5287,115.7873,265.0756,295.3012,-55.6722
526.4198,446.5812,408.4989,227.0342,153.0418,289.2091,11.5388,210.2580,-5.2821,133.1640,477.3949,-43.1418,203.9419,-20.2240,40.3355,73.9441,279.6242,300.2881,-65.1056
514.5270,400.2754,403.5220,262.2637,181.9949,317.4035,62.0455,241.7728,65.9436,120.5842,356.9954,-39.0617,178.0065,-13.7896,72.7463,62.7979,296.3578,282.4561,-40.3990
498.9633,307.8494,401.3553,327.4725,178.1350,291.2245,83.5288,257.8907,100.6447,156.4846,264.8898,-15.5453,154.5198,31.6679,100.4290,66.0362,298.4350,251.8461,-2.8165
415.4096,249.1237,369.2205,340.6595,114.7407,247.4914,37.1875,244.7742,74.1156,181.5335,243.8759,0.3588,126.1024,24.7900,62.0329,55.5994,325.2249,211.3019,27.4609
338.6154,223.4098,329.1093,285.3802,59.0132,194.1848,1.7252,185.3100,44.9721,118.1322,225.2018,20.2187,116.0820,-6.6218,3.4170,31.3926,367.2178,179.0060,29.9211
335.0399,172.9232,331.9450,235.2882,80.9676,143.3458,17.6601,124.7931,34.3859,41.0954,200.0523,39.4695,139.7631,7.7006,-3.1681,3.0400,374.0990,178.3976,11.1083
351.7689,149.7541,343.6202,222.5040,149.3462,141.0501,50.1955,111.6318,31.1480,21.2767,193.3792,21.5893,158.7199,74.8411,49.5205,-1.8106,321.4748,182.5938,4.4411
322.7659,227.0050,289.1068,188.3970,171.8035,165.3364,66.2375,114.3560,28.1900,19.9853,185.0132,-8.5217,133.7068,123.3244,87.8492,12.2812,217.1106,149.1137,16.0892
260.4306,299.5726,194.6668,126.6565,119.0057,151.0385,56.1756,103.6201,30.7382,14.6151,159.8170,1.9431,79.8719,75.9335,66.1934,-0.4295,119.7212,99.2628,36.6831
215.6575,217.0476,150.8866,115.0413,51.6481,118.0597,39.5325,107.3402,52.3289,12.0383,131.6850,16.7469,47.3140,-10.1652,44.6393,-18.8285,106.6984,77.5071,65.7876
181.8530,56.9404,158.7956,156.0530,22.0077,102.3165,36.8787,118.3942,72.5389,-11.4051,109.2822,-3.8602,61.6723,2.1171,62.1105,9.8372,160.6801,75.8170,74.8866
108.7205,24.6278,146.7294,162.5243,21.3759,64.3913,26.1060,88.5842,53.0693,-44.6532,97.6494,1.1113,85.6478,82.6415,57.7897,31.6381,194.1519,62.7848,42.2460
42.4469,117.3275,107.5565,110.7886,32.4631,1.2304,-1.1276,29.7091,9.3920,-46.6359,92.0907,48.0082,67.6208,84.9237,6.2862,-19.1306,182.6376,32.9322,16.8077
79.2043,143.8812,90.9265,58.1200,57.3752,-23.8472,1.1054,-3.4580,-13.7836,-38.9725,70.1919,43.9877,32.3792,31.5584,-35.9307,-86.1065,154.0743,2.1041,36.8154
153.7271,62.3390,105.0361,47.6837,93.1425,-10.2937,47.3272,-0.6450,4.0470,-46.9020,40.5437,-12.7124,50.3255,39.4669,-37.5633,-112.4595,126.3016,-8.4065,59.6483
132.3153,10.1954,128.0207,82.5960,129.3054,-6.5921,91.5916,10.4536,60.4793,-23.8772,42.6718,-13.5088,111.6337,65.1924,-8.9724,-118.7377,130.4227,-0.7882,47.2634
55.4784,18.0595,142.3056,124.5650,146.0712,-22.9322,98.8716,4.8758,101.8093,44.8284,63.3264,34.7582,132.1596,15.8651,22.0204,-102.0552,165.0782,-14.4846,5.4852
28.1589,-5.1591,113.3358,119.4341,110.0110,-64.9391,63.4573,-30.9139,60.1900,78.6521,51.7404,28.8318,92.5752,-65.2392,6.3242,-64.7731,152.7175,-60.1224,-62.8514
47.2258,-49.4647,47.0450,80.5105,28.6500,-125.1875,5.6518,-83.2568,-17.3902,17.5076,28.4710,-15.5451,62.1734,-110.5899,-45.7708,-80.0779,83.8979,-79.9224,-126.2968
94.0692,-31.7388,32.8954,59.0544,-25.5197,-141.3917,-24.7586,-117.5101,-33.6426,-89.4868,53.7597,-1.5912,70.9230,-115.9571,-55.5616,-155.4190,65.6453,-40.2094,-121.8826
145.3833,34.6913,97.2949,42.0237,-15.6391,-98.7245,-17.0608,-122.8159,-16.2124,-146.0206,97.2034,64.3758,68.4230,-76.8237,-29.1655,-185.9158,116.1910,5.8579,-66.7024
114.5145,70.2410,131.9207,20.7371,3.5886,-62.7295,-24.6113,-116.2530,-37.0602,-116.3460,77.4741,95.5562,30.0617,-18.5813,-42.3613,-135.7711,122.5681,8.3949,-48.8928
13.1699,38.9616,80.6389,47.2493,-11.5599,-40.4623,-63.9232,-103.4611,-63.8275,-50.5888,10.8852,71.9490,-3.2668,-4.0317,-64.7581,-79.4416,52.7383,-9.5611,-79.0845
-25.8756,-24.6172,22.0070,88.6254,-32.3810,4.1660,-79.0877,-77.1918,-39.3016,-11.9838,-17.5304,62.3340,-10.1181,-20.5447,-17.7279,-59.6349,-2.1218,-19.2776,-85.9624
6.8781,-45.2511,9.3618,47.4851,-37.6433,26.7418,-32.7522,-49.9692,24.2682,-14.2397,-0.3814,99.0331,-14.8334,-14.0598,59.5561,-56.5271,10.8480,-36.1255,-46.4143
14.0855,-6.0386,12.5908,-20.7601,-48.2468,-14.6479,39.6478,-49.2131,72.9380,-40.6065,1.8076,103.3371,-24.7020,-9.0155,84.0832,-49.0026,54.6596,-62.0539,-7.6207
-8.7743,15.4263,4.1319,-10.2632,-64.4896,-70.3013,70.4778,-76.3812,59.8051,-79.1735,-20.4928,28.4669,-25.7724,-36.9792,62.1932,-39.0414,73.2579,-68.2932,-1.8951
-21.2110,-5.7647,-23.4169,-0.3869,-63.9246,-107.5161,43.0263,-108.3500,18.6427,-123.9802,-23.7574,-12.2249,-22.8373,-58.6176,48.3346,-61.5602,50.6099,-73.2653,-12.8173
-11.5679,3.3783,-51.8036,-75.8379,-53.0323,-143.4441,15.1044,-141.3351,31.6899,-160.7496,2.1927,65.0882,-21.4738,-52.8860,58.7818,-133.3417,25.4674,-131.6676,-21.2076
34.4712,45.7882,-32.2444,-130.2223,-49.4455,-163.3156,13.4297,-176.2434,58.2617,-155.0985,18.3798,143.1847,-14.6118,-41.1708,56.5012,-182.4804,27.0654,-208.1710,-35.7523
67.0889,50.3892,20.8526,-97.9909,-44.6004,-148.9651,-10.9328,-170.8796,4.5732,-90.1940,-7.9262,127.1744,-14.8152,-21.5186,8.6529,-141.2948,22.6763,-198.8151,-52.7352
19.5034,37.4018,27.9689,-77.2780,-25.9275,-115.1277,-50.8751,-98.8003,-53.9154,-25.0491,-61.1315,109.5613,-37.3763,1.2042,-41.4583,-74.6990,-6.0479,-112.5875,-38.9333
-29.5015,68.0650,-8.8665,-99.4403,3.0687,-73.7783,-36.8847,-26.9421,-22.3542,-30.5832,-90.5780,134.1739,-57.6720,-6.0614,-34.8106,-83.1906,-21.3627,-62.6338,-2.2158
-8.3779,99.8420,-25.4336,-90.7333,32.1705,-59.0796,-0.0389,-22.5885,6.1959,-75.3178,-75.1711,97.2763,-43.8264,-38.8748,-9.1365,-148.0676,-17.2514,-64.6553,0.6381
-14.8969,65.4283,-30.6777,-49.4772,45.4453,-103.8576,-15.4573,-47.3835,-28.8234,-88.9183,-58.1947,-5.2236,-2.2178,-62.1083,-20.9455,-183.2817,-28.7040,-41.4916,-27.4401
-77.9439,-9.1253,-48.7646,-23.5077,40.4343,-142.9871,-29.4878,-51.3190,-28.5153,-86.7617,-83.1889,-48.7281,41.7878,-58.7270,-25.8846,-163.2999,-50.8558,-4.8498,-18.9594
-93.5747,-54.7350,-50.0073,-21.6287,46.1609,-112.6898,27.0763,-58.8551,29.5355,-103.6084,-125.6045,-11.9565,70.0156,-10.2782,26.6765,-122.8628,-64.8994,-27.4211,32.6201
-86.5954,-36.0676,-49.7177,-49.8377,65.7306,-80.6295,84.3627,-75.1074,71.1274,-93.6931,-136.0853,30.6802,73.3711,80.3573,85.8568,-82.5557,-92.0470,-85.5171,63.1396
-129.9198,21.0749,-89.1198,-93.3929,44.6820,-89.9370,66.4053,-53.3060,91.4443,-21.1488,-117.6564,60.0285,53.2479,136.4034,84.3286,-34.7574,-137.8082,-98.4092,38.9884
-140.9725,34.0849,-115.7411,-93.7078,-29.7430,-70.9419,8.7001,-4.9973,81.1363,46.3089,-107.7207,68.2274,15.4180,92.3637,34.4197,5.0067,-160.7866,-57.3604,-21.0975
-89.5648,-41.1509,-79.5061,-48.2743,-84.0391,-30.0425,-38.0885,8.4114,0.5835,36.4455,-112.4786,20.9972,-25.3606,2.5430,-4.4257,0.1989,-133.2886,-15.8110,-75.8159
-91.6004,-129.5157,-50.0753,-25.7728,-79.2344,-44.4843,-66.8743,-8.0290,-78.5269,-13.8991,-114.6595,-42.3990,-35.6651,-27.0732,-3.1555,-28.1700,-78.1966,-18.2280,-83.9836
-146.5512,-138.8737,-90.3922,-52.8743,-62.1093,-74.3872,-72.5925,-10.6852,-70.5590,-24.4525,-121.9084,-46.7332,-11.5434,24.1170,11.4486,-16.1117,-53.3956,-65.1662,-55.5380
-150.8460,-90.6664,-157.6553,-90.3626,-62.7943,-56.2837,-45.1142,-8.9773,-25.7044,10.4244,-146.6791,-19.8764,-6.1734,74.3662,14.4935,29.7044,-94.2325,-106.6903,-36.2162
-122.3756,-60.1823,-192.9695,-91.0227,-62.3080,-35.8109,7.5570,-14.5188,0.8717,52.0261,-162.8934,-32.3207,-37.4007,58.0746,19.4849,55.0965,-152.8366,-100.0709,-11.0250
-131.2191,-57.0266,-185.5236,-55.1588,-54.3506,-24.9822,44.4269,17.1541,23.7268,110.5421,-146.9294,-60.4277,-46.2612,33.0148,21.3469,72.1554,-163.5091,-67.4755,64.2541
-175.8886,-52.9770,-162.5253,-56.7975,-38.0894,25.5311,34.6974,100.3218,44.7604,197.6089,-129.9527,-44.8750,-10.1292,83.7173,7.0892,106.0868,-149.6502,-37.4041,148.1001
-228.4567,-62.8582,-165.3751,-122.4401,4.5645,72.9259,32.4639,163.9346,81.0058,243.1132,-152.5110,-2.8123,24.4824,148.1037,25.4824,109.0342,-152.1886,10.5557,170.1720
-241.8700,-104.1061,-185.5596,-128.9342,59.4221,58.6189,86.0972,150.7469,139.5637,187.7521,-207.9753,13.4308,47.6658,123.4944,87.1494,59.1245,-131.7273,80.4999,138.2848
-185.4136,-126.2316,-170.9303,-17.6407,72.9504,35.9873,100.3939,91.5564,127.7152,90.2766,-259.9206,-1.0159,81.2119,82.0309,89.3522,20.8866,-70.7521,126.8197,80.3320
-124.2314,-77.8518,-133.3623,50.5240,21.6457,43.5485,1.4416,41.3276,20.1860,33.9703,-274.2087,-14.9411,92.4174,127.6777,14.1560,28.4222,-45.1583,120.4971,6.2699
-121.2081,-8.3890,-134.3808,-19.4717,-66.4348,39.7050,-84.9996,13.5750,-34.9002,19.3166,-256.2228,-12.0933,47.7442,162.2147,-13.3971,48.1207,-90.7550,70.3630,-26.8409
-142.3492,-8.4032,-172.6759,-92.1007,-155.5128,17.0636,-67.2468,-3.9324,8.2326,19.2123,-278.9255,-7.3688,-14.2781,74.0105,12.6707,59.8962,-144.5848,-2.3252,19.7374
-144.7442,-70.9281,-201.9640,-88.6670,-230.8308,-0.4744,-61.9239,-24.8917,6.3820,35.5633,-391.0034,-18.5367,-52.5553,-22.5535,-28.3883,57.5095,-158.7437,-48.6098,64.5751
-120.8660,-102.3811,-196.4927,-89.2094,-284.6091,-5.3910,-132.4038,-53.9794,-80.7906,67.1555,-514.1998,-37.3479,-71.1178,2.8782,-109.8269,33.5700,-140.0738,-14.6310,36.9488
-106.4030,-70.5730,-154.8718,-96.6469,-291.1169,35.6793,-173.4178,-72.7092,-145.3925,94.4650,-556.5064,-60.6374,-67.3862,63.5989,-116.7982,20.4679,-104.4540,78.6392,3.8539
-184.9705,-44.3244,-131.8784,-47.3859,-229.5860,127.1922,-146.1238,-62.0486,-141.3603,95.5208,-552.2595,-115.5355,-30.2377,39.2353,-84.3914,39.7859,-82.0004,150.9398,28.9397
-290.7317,-47.2426,-191.4913,11.1961,-136.1873,188.4297,-101.4990,-37.8286,-89.2545,62.7058,-557.8766,-189.2811,19.6687,-22.0349,-87.4140,42.0701,-99.3725,163.6010,64.7777
-198.7221,-3.4038,-255.7938,12.5182,-71.7217,187.7542,-25.6357,-24.3641,-6.4702,26.7142,-543.8870,-210.6578,52.5962,-34.5209,-74.6684,11.9314,-123.6188,139.8968,73.7575
21.5284,80.5900,-204.0516,-11.7467,-36.4752,182.8558,78.8863,-22.1188,62.9147,30.6527,-495.2191,-177.1146,64.8374,-26.9410,-5.5535,20.5877,-107.9722,110.4026,82.9812
11.6796,67.8643,-128.3337,-24.4403,3.7676,175.6178,125.2737,-32.3243,86.6798,65.4894,-454.5558,-169.3656,72.2584,-46.1184,46.2701,83.6577,-77.7062,90.4706,90.9253
-205.3109,-52.2829,-185.8700,-23.7350,31.3840,130.5905,92.3190,-58.8692,77.8752,84.2837,-424.8630,-193.0804,93.4472,-42.8915,17.4022,126.6546,-81.1746,78.6426,66.2456
-239.2572,-107.5786,-277.4920,-5.8540,8.0443,79.6735,38.9035,-82.2091,38.5254,72.2515,-375.9630,-192.0458,122.5942,29.6511,-56.7017,126.1459,-96.7271,48.4523,16.3313
-62.7996,-38.2655,-220.3822,-1.0118,-45.6209,36.6335,-20.2177,-95.3067,-18.5230,53.6777,-311.8894,-199.8990,121.5908,95.2856,-98.7389,113.7273,-75.7068,-22.6109,-32.0409
