Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
102.0883,-24.8698,-95.1273,-68.9155,-86.4741,-1.0553,20.8412,-8.8010,-8.5240,-35.3907,105.8018,-58.3533,19.2846,2.2217,18.7135,102.8616,123.0786,-118.8441,98.1641
143.9187,-30.3335,-28.5647,-75.1244,-22.1430,-21.8774,37.8017,-57.5141,31.3984,-167.4975,100.1383,-93.7827,11.4430,-81.8715,71.2206,0.0486,121.4725,-124.6320,51.1345
86.1686,-41.5700,-93.5379,-88.4981,-50.3049,-52.6189,-5.4995,-114.5967,12.0975,-241.3987,28.6714,-99.2055,-67.0553,-84.0673,26.9363,-22.6945,32.4083,-161.6978,-21.3904
-2.3108,-87.8021,-203.5471,-136.2192,-135.6830,-79.0188,-78.4556,-120.4917,-33.5652,-185.4998,-12.7998,-113.3267,-92.4426,-12.2708,-35.8856,19.2795,-90.3666,-213.5231,-44.1116
-31.6799,-133.2633,-241.3983,-189.5598,-194.0727,-84.4583,-126.4492,-84.1734,-10.4909,-107.5844,-6.4413,-139.5368,-14.6419,38.1188,31.3674,34.0624,-167.0056,-184.5244,-31.3223
-11.8972,-120.8170,-208.5056,-202.2060,-193.1124,-60.0840,-125.6878,-30.6243,87.4358,-63.4932,-8.3718,-141.9359,69.1489,16.7976,170.7088,47.8915,-183.4164,-79.8013,-14.6101
-23.2332,-94.1650,-211.9666,-183.3311,-162.0126,-29.0403,-108.0382,36.2032,167.2213,13.3100,-53.4242,-135.8504,58.2863,-13.0852,184.7234,84.6979,-202.2638,-48.0671,5.8194
-72.4881,-108.3124,-291.3921,-181.7628,-147.9943,-34.4896,-99.7842,76.1536,169.5962,85.6503,-113.5432,-132.2310,-39.8513,24.2632,45.4961,87.0754,-232.1212,-138.9171,19.9209
-54.5692,-114.7452,-327.9568,-199.7816,-146.5547,-80.9384,-81.5274,33.5943,135.0022,34.3039,-114.7822,-99.5944,-137.8796,71.5602,-76.7923,51.7397,-209.6315,-227.6946,14.0607
47.8640,-109.0151,-242.4090,-215.6646,-111.3858,-132.5167,-56.4517,-56.7131,135.5027,-82.4119,-55.5765,-89.3869,-151.4382,36.8075,-59.2038,43.1947,-162.4625,-236.7844,3.3432
78.7847,-153.0271,-175.4205,-253.3196,-66.3483,-172.8875,-71.8612,-103.9790,178.0210,-105.8071,-61.4876,-172.6136,-82.9819,-33.2528,37.0218,73.6414,-191.8181,-215.8920,-3.0568
-18.3491,-175.8407,-253.7143,-306.9867,-81.8817,-206.3365,-122.3197,-101.8241,203.2755,-56.4878,-169.0401,-247.0910,-27.8304,-56.2585,69.7106,97.0153,-263.9121,-206.6197,-17.6873
-89.6029,-103.6409,-338.5234,-299.9255,-122.0163,-213.4257,-136.3525,-114.2369,177.2444,-67.1204,-212.3846,-198.1648,-48.8566,-45.4053,7.0774,77.7762,-252.6129,-203.8752,-29.7422
-59.0102,-63.7647,-268.7416,-229.2157,-89.6126,-176.9698,-85.0130,-155.2550,138.0007,-135.6500,-113.1636,-112.6242,-84.7317,-16.4959,-38.8379,20.4003,-166.0596,-201.8030,-17.0098
2.9075,-80.9481,-134.6402,-177.1695,-2.6519,-125.9809,-14.1051,-187.3085,129.9542,-157.4954,-27.0129,-68.2133,-58.4048,36.1107,1.6940,-30.4786,-104.8839,-173.8713,-3.1008
114.6312,71.3118,-72.4500,-129.1825,46.7199,-86.1025,21.4156,-185.4180,131.0769,-118.8950,-42.8940,13.1851,-7.3791,62.8940,52.4291,-36.4765,-73.6079,-88.6439,-24.3364
332.2073,410.7690,-37.8062,-7.8053,52.7070,-31.2232,20.4169,-146.3929,95.4099,-101.3800,-37.8298,134.1053,3.3107,39.6748,41.5307,-18.7703,-6.7210,27.3291,-51.1707
569.0754,650.9931,60.5308,147.2234,89.2299,60.2809,59.0261,-88.6148,59.7240,-123.8724,77.2928,182.3267,14.7259,17.6269,12.2217,-15.0259,120.8867,130.9249,-16.8579
727.6292,690.8035,221.8182,251.7868,199.8390,157.8598,195.6869,-37.3328,115.6578,-104.6652,226.3428,160.0641,85.6376,14.9164,26.9411,-6.9817,281.4102,223.6662,77.1907
794.4918,665.1097,382.1352,309.3439,344.7798,218.1520,342.8842,12.9003,243.6799,-12.5872,294.0692,161.2343,160.9010,25.1795,89.5136,39.0698,398.5653,296.0360,150.7063
728.5818,610.6577,451.2935,333.9461,433.8239,230.3902,382.0042,67.9384,315.9611,67.1077,243.2462,202.9358,169.9523,69.4012,173.4896,86.0257,409.8385,311.8415,162.8755
537.4046,512.9564,403.6138,319.7826,430.3586,230.0726,361.6656,105.2136,301.6929,85.7134,151.7690,243.4722,155.4480,101.5277,234.1078,65.0882,368.5355,298.6727,172.0477
370.7226,430.0327,346.5358,303.3574,396.5561,264.2959,376.5668,135.7809,278.2307,101.6081,133.4673,240.3535,180.6852,47.4126,223.7535,-8.2635,355.6421,319.1800,218.6843
302.5796,355.9307,358.5769,290.6609,384.8599,303.8027,377.6897,184.6943,252.2099,129.9657,173.0593,180.2290,222.3601,-29.7060,158.0965,-55.7432,332.6274,343.0029,237.7414
234.3393,248.2168,357.2137,230.3411,359.0779,262.7495,305.3328,193.2891,192.2190,98.3566,151.3880,125.4408,233.7138,-34.1532,118.3836,-66.7663,244.6284,299.1042,178.8946
119.8479,155.0510,267.9584,145.8785,280.7572,157.9919,218.2737,110.0638,145.6716,3.0594,48.2469,125.3330,204.4454,-13.4171,145.6210,-86.7099,149.7658,221.3652,109.6661
26.4123,103.8610,163.3741,107.2610,190.9869,103.2431,168.9347,24.8555,136.9936,-57.0753,-38.2848,123.4481,142.1539,-42.2363,185.4410,-105.1646,109.0994,189.2333,106.6679
-14.5414,54.7850,131.1647,95.6494,158.4079,114.0045,154.0757,35.3678,129.3179,-22.6622,-48.5914,85.1447,77.1901,-100.3269,178.6852,-92.6474,100.8078,189.8922,157.3909
-20.3218,19.6526,153.2074,79.2029,191.7149,111.6100,179.2697,102.3105,160.0322,68.5232,-9.8260,63.0080,48.1133,-135.9874,139.9107,-74.4582,98.8383,170.9527,223.0567
-9.8981,17.9067,163.5925,88.3560,228.5938,94.6735,210.8242,158.4979,264.8420,146.0310,24.0605,67.9221,50.5093,-106.1634,95.3508,-56.8554,92.9858,141.0195,273.3732
-13.8197,11.5853,139.8580,106.5089,210.7790,105.0504,185.8873,188.8575,334.5912,160.3465,28.4635,68.3248,63.1765,-21.6328,47.0628,-14.9845,62.9390,123.2477,257.9159
-32.6640,-8.3683,118.8465,78.1360,154.7092,112.0281,132.9062,164.5455,294.0396,107.6981,32.8339,65.8765,89.3325,7.8919,41.8101,3.6340,22.1903,104.7760,168.2030
-33.3542,-32.7383,129.2609,25.4921,116.7871,84.5459,112.0089,75.8318,228.8200,31.9814,60.4970,41.3020,108.5445,-65.1540,114.1543,-48.1483,5.5766,79.9088,83.5836
-25.1058,-75.3225,140.5799,-7.7936,113.5140,50.4000,97.6983,-6.0874,181.8139,-17.5774,69.9817,-16.2125,75.3538,-116.9507,166.4347,-87.5320,7.7780,56.0095,58.1557
-31.7316,-92.1055,130.9000,-26.2380,111.0412,17.5904,62.9505,-28.7097,100.2855,-29.0903,32.7807,-30.9053,4.2508,-70.1875,110.1114,-41.0888,14.0985,18.2253,44.4319
-37.7337,-43.0951,129.0046,-21.4106,65.6944,-29.1152,31.1109,-31.9698,8.1323,-23.2177,-9.7876,24.3101,-41.0591,-16.4179,31.1470,13.9092,27.1197,-34.5568,-3.6130
-48.7164,-9.2172,131.7316,8.0012,-23.6899,-68.7488,0.0914,-55.3266,-38.7879,-18.2117,-31.7783,62.7083,-39.2731,-18.0476,16.9201,0.4868,29.8758,-57.6036,-49.7609
-92.2237,-42.1903,101.0978,9.0568,-90.5502,-76.9070,-28.4403,-70.2856,-71.8309,-12.7935,-58.2940,55.0286,-24.2747,-14.7417,13.2860,-38.4437,10.6576,-32.9682,-47.7896
-142.0869,-75.7987,57.8033,-34.4423,-81.6323,-58.5167,-18.4189,-51.1684,-108.4603,-8.1322,-97.6522,36.9297,-39.1724,46.7576,-19.6052,-52.2019,-3.4856,-15.2963,-8.4238
-158.6418,-99.8906,45.9642,-80.5146,-38.9019,-25.6915,15.7950,-57.1710,-103.2355,-19.4778,-126.6795,-8.1713,-98.6372,123.3482,-52.7678,-54.3439,3.1919,-44.1162,41.8386
-150.0122,-155.7124,56.2852,-126.4785,-16.2240,-6.6871,34.4625,-179.3354,-57.8611,-46.8807,-119.9654,-72.1756,-164.9008,99.1348,-84.8847,-74.0048,15.8822,-80.3630,93.2068
-137.1033,-196.8620,73.6437,-183.5069,0.4857,-36.2607,43.1992,-395.1724,-21.0974,-75.6373,-70.3358,-104.3316,-176.5526,-62.6654,-93.8853,-125.6056,15.8968,-87.4443,112.4308
-142.5194,-194.9393,91.4722,-215.3188,8.5208,-100.4289,18.7784,-571.4862,-16.6368,-110.5794,-23.8562,-131.0297,-113.9374,-192.2915,-45.8965,-184.0067,-18.2333,-93.0197,54.9752
-177.1181,-201.5916,75.9005,-197.0878,-28.8538,-144.0340,-63.4835,-643.4802,-42.6346,-148.2681,-34.3134,-164.4776,-23.4468,-141.0199,-14.1068,-188.0773,-62.3013,-108.1736,-40.1010
-181.9089,-193.6387,45.2673,-132.4755,-68.2683,-129.3327,-104.2262,-656.1325,-65.4948,-146.5643,-56.4681,-122.6654,13.7347,-45.2937,-45.1288,-130.7637,-33.3542,-85.9010,-74.4456
-105.3274,-116.2778,79.4058,-32.5890,-37.8693,-73.8728,-35.6518,-637.4221,-50.4152,-103.4571,-13.6922,-24.7194,-31.0617,-71.1295,-41.1671,-82.0022,55.3849,-28.9836,-52.5565
-24.1588,-42.1401,143.0744,27.9238,7.3718,-53.1255,12.2956,-595.8864,-36.4107,-91.5466,46.9608,4.7059,-74.9610,-119.2944,9.1172,-76.9153,63.4798,-18.5290,-72.5692
-34.5079,-57.7100,100.5881,-30.7434,-31.8529,-111.2024,-47.6838,-571.3793,-62.8197,-128.8522,26.6712,-26.0355,-49.4492,-75.0344,-0.7962,-75.8767,-37.4322,-71.7069,-132.2682
-107.6801,-127.2366,-31.7987,-139.2501,-119.6632,-171.7219,-96.6048,-554.8082,-74.5784,-131.3249,-52.7243,-29.2415,-25.1023,-23.3819,-31.9338,-55.9431,-107.2603,-107.4288,-136.0410
-167.4646,-178.5872,-92.6343,-168.2639,-149.6796,-147.7906,-63.7670,-492.0481,-43.9007,-66.1609,-89.8360,-13.2977,-54.5459,-19.0988,-11.3026,-43.2768,-83.7833,-87.9294,-86.4613
-188.5557,-177.2663,-46.0294,-121.4165,-113.5481,-72.7386,-37.7280,-404.2212,-41.1376,-11.4163,-61.9238,1.4907,-54.1873,3.2124,-39.6428,-42.3043,-48.4066,-50.3738,-60.1413
-183.1836,-138.5041,-9.6232,-72.5729,-76.8316,-1.5524,-47.1332,-339.0920,-77.8016,-18.7660,-47.9830,22.9909,-6.8425,37.9566,-123.3933,-25.4896,-49.4522,-13.5461,-45.6585
-186.0618,-133.8167,-40.6239,-42.6572,-57.5175,68.2110,-24.5490,-283.9201,-78.1852,-58.7892,-112.1982,4.8991,-20.4929,28.5731,-89.3502,-14.1720,-60.3998,8.9672,2.3864
-207.2231,-179.0923,-88.4908,-41.1593,-38.1481,98.7427,22.2424,-252.5093,-42.2448,-101.3408,-206.3306,-56.6810,-87.7423,4.0843,33.0678,-58.3741,-66.1569,-20.4596,44.1479
-186.0818,-177.3514,-107.1659,-74.9321,-36.0348,37.6088,30.2721,-278.0740,-36.3921,-124.1092,-224.1028,-72.1715,-95.4306,6.7357,55.3545,-103.8318,-70.1271,-70.9483,37.5689
-98.0916,-97.4056,-76.4439,-101.9190,-49.3416,-52.3976,15.9158,-292.1947,-53.0492,-93.6816,-142.7121,-33.8307,-45.9250,18.9109,14.9311,-44.8099,-64.4778,-55.1730,24.2211
-31.9849,-47.0139,12.9155,-91.2853,-8.2079,-70.4051,38.6918,-226.9431,-36.5000,-30.4939,-36.6486,-25.8324,0.5414,32.7468,28.7052,65.4934,-33.6472,10.6950,49.4514
-48.3152,-85.5016,102.5559,-66.6010,92.8494,-15.2638,86.8885,-143.7698,10.2991,0.7730,24.8331,-54.6741,37.9634,65.6358,29.7019,91.6871,16.1087,29.5622,100.3472
-93.6841,-150.6374,95.3226,-47.5998,130.7666,50.4667,98.6982,-97.7789,41.9001,-2.5329,15.1384,-65.6530,31.2703,104.8476,-11.2268,70.6648,32.8400,-4.0803,137.8033
-117.3384,-182.9708,8.0826,-40.5271,57.6117,66.1896,65.7999,-67.6211,46.2946,-2.1652,-43.8555,-43.9485,-24.5493,103.5335,2.2489,100.7934,-12.0214,-29.5418,123.3043
-126.6528,-178.6839,-32.1636,-56.9898,-9.5016,8.4941,30.4192,-69.0485,48.4553,-3.6635,-68.4980,-7.5068,-20.9270,35.3995,39.5128,108.8248,-53.4338,-47.3885,46.0380
-127.6732,-152.6622,10.9696,-78.2346,-11.7679,-64.9779,0.0279,-116.3992,52.4203,-7.9371,-14.9737,8.3840,40.3956,-44.8255,8.2850,24.1449,-40.7698,-76.2349,-52.9181
-119.0226,-121.0552,45.2196,-75.0493,-29.0765,-94.6207,-42.0893,-151.6569,30.1118,11.8699,36.1267,-17.4817,2.3386,-55.7274,-24.0482,-42.9783,-29.1642,-92.5871,-126.6820
-105.4740,-96.6024,29.0353,-67.3527,-85.4002,-116.0911,-80.3301,-162.6021,-12.7096,30.1339,20.6401,-53.0016,-112.9068,-29.2318,5.8777,-22.0959,-53.5460,-92.6733,-169.9544
-81.9940,-87.2971,17.7556,-77.1831,-112.4228,-150.1164,-98.9556,-180.8329,-16.0855,27.2278,0.8167,-73.2012,-116.1193,-49.9278,13.7094,8.6255,-61.8195,-83.6890,-181.9403
-54.4203,-85.2617,38.7002,-73.0431,-87.2195,-129.1035,-90.8086,-143.3437,57.2647,81.0519,21.1324,-78.0688,-12.7824,-71.0750,-21.1464,24.4622,-36.5668,-21.9740,-137.5062
-49.9507,-68.0954,59.0355,-33.2149,-35.9299,-43.9712,-23.8183,-1.2467,171.1616,211.8359,25.8865,-37.1135,45.1454,-20.1386,1.2144,71.4585,-16.7285,97.9520,-35.9984
-73.1674,-52.1117,48.8112,6.3149,11.2117,22.3946,74.6998,136.1453,248.0444,287.7850,-6.0706,26.9368,39.2102,8.8234,71.4490,120.5176,-13.4221,170.1562,65.1225
-94.1034,-73.4824,14.9687,11.7635,12.9863,40.0827,92.0104,170.0924,232.0497,245.7925,-21.6984,15.1596,22.7812,-62.7669,78.2881,119.6293,-19.8429,130.7534,100.2376
-78.0072,-84.6043,12.3995,3.7699,-15.0572,43.1240,27.1924,144.8485,146.9205,179.5480,2.5337,-42.9318,2.3098,-104.7600,38.2977,84.0146,-19.6496,71.9693,67.6400
-17.9154,-20.8951,80.8472,21.4938,7.0843,52.2499,17.0995,118.1317,68.5132,137.1534,50.6854,-20.5812,9.4952,-21.2803,36.4472,52.8828,23.2422,88.9741,22.6784
30.4567,53.2736,146.1757,59.0993,72.6031,77.2036,74.6972,99.5981,17.5119,90.7623,101.9503,38.3175,59.6789,53.2572,11.7214,51.5154,79.5484,142.4899,-4.5033
-0.2265,58.1847,115.5086,74.6364,87.9547,103.0626,77.9674,105.6368,-34.7315,70.7144,110.1528,24.2495,69.2145,5.1882,-89.8233,62.1994,70.0593,162.7663,-31.7286
-70.9308,39.4343,46.7102,57.3861,45.6194,90.9640,23.7479,130.7171,-68.0193,96.7106,53.2532,-0.4504,-5.4704,-62.6283,-104.6224,36.7773,21.3756,154.2197,-53.1952
-79.4399,29.8217,44.7960,23.8715,13.4876,51.1528,5.9451,139.0337,-53.7706,96.3186,2.0975,14.6898,-66.7895,-34.8900,41.2796,11.7898,15.1554,125.8717,-32.0236
-21.7761,-19.1879,77.1132,-37.3014,4.4950,10.6339,19.4658,124.6614,-33.1841,41.7304,23.8204,-22.9154,-29.2535,29.2271,91.6285,61.7681,18.2113,53.0300,13.2570
21.1344,-86.7041,59.1641,-124.3855,-7.9742,-58.5358,-0.2871,97.2080,-37.6704,5.4234,71.8932,-105.7313,41.7327,27.8006,-70.8394,117.3766,-34.3537,-34.5222,12.8969
13.5493,-103.3840,-5.1123,-176.9280,-35.2998,-143.6395,-59.9637,59.5370,-41.6607,24.0179,74.5075,-113.1232,28.0583,-9.6437,-155.0584,90.7301,-108.1173,-59.8139,-46.8978
-25.2860,-88.3353,-69.8405,-168.6644,-78.4841,-161.0605,-120.9041,37.9930,-47.2504,54.0749,40.6823,-56.4291,-52.1270,7.4847,-33.9842,66.1856,-158.2456,-29.1684,-108.0676
-65.7165,-72.3872,-106.4626,-151.0649,-115.4419,-113.8252,-136.6326,46.8999,-74.0138,60.2813,0.9017,-18.1270,-69.6213,59.7910,25.4322,87.8897,-190.3979,-20.1012,-127.0561
-78.4845,-29.8410,-111.8835,-143.0991,-129.8333,-82.2520,-108.4706,57.9262,-90.5403,55.5791,-50.5338,6.8146,-25.4355,50.0077,-50.7917,37.1452,-209.9544,-42.2383,-111.3283
-70.8322,15.5515,-130.6511,-112.5108,-156.4857,-63.3932,-111.1628,64.6352,-80.7861,55.3398,-95.8108,20.7617,-59.1753,-19.3156,-47.8999,-83.8223,-230.2745,-45.7498,-86.9134
-71.3547,15.0777,-179.6877,-66.6722,-194.4359,-12.8274,-153.2205,85.5938,-84.0194,30.6100,-77.9488,5.2574,-152.6795,-50.7001,17.2560,-128.6241,-243.3079,-17.8806,-62.2343
-56.2887,10.7007,-167.6442,-21.5205,-155.4956,52.3836,-116.1983,110.4991,-98.4603,-38.5881,2.4012,11.1827,-134.0930,-19.1039,-11.7463,-98.1228,-170.2744,42.1137,-16.6830
-1.1144,47.2490,-40.7668,50.8443,-12.5899,111.1352,32.4944,135.8942,-74.2330,-83.6085,57.9819,57.7863,-9.8328,14.1232,-35.7668,-84.2478,-2.1733,141.9523,60.6888
38.8006,81.2291,87.8422,138.1883,127.7484,156.7463,149.8940,175.4794,-17.3744,-39.3144,35.3466,76.4863,61.6432,18.2955,43.0815,-68.2321,116.1217,224.3436,127.2315
26.5788,90.3090,108.0528,175.8302,170.8149,156.5638,145.2280,204.7230,14.8043,39.9491,-5.4310,67.2097,61.3928,10.9913,85.9802,-24.3323,108.2217,217.7377,136.9634
14.6282,110.3763,73.9145,165.7323,137.9668,119.9317,102.3313,211.4001,5.1054,89.6711,10.3949,91.7582,59.0392,26.0413,50.1092,19.1526,92.5172,159.9565,116.9483
31.0443,127.6545,89.5089,166.6501,118.8339,109.7795,121.3193,231.0658,-16.9273,116.6308,57.0308,123.7329,46.1975,96.9995,47.3082,71.4207,171.8144,127.4543,116.9141
45.4301,99.8213,163.0101,181.4361,170.1086,129.0928,185.3076,239.6762,-40.6124,92.3273,66.5081,119.6238,26.7474,177.0403,39.6930,105.8744,286.3690,117.0786,121.0704
61.9975,58.5044,223.2947,175.8526,235.4335,132.3666,210.2610,181.7717,-79.8797,-2.2195,46.8765,116.3409,44.6071,151.3920,-39.3390,51.7077,328.3596,106.2322,95.2283
96.3055,52.1565,211.1946,148.0140,212.4577,114.6370,163.8170,117.4852,-107.1973,-62.8353,50.8393,119.4811,70.0428,39.6865,-58.4021,-34.9046,275.4903,96.6746,62.6287
114.9128,52.5903,145.7120,106.8066,118.8117,77.8406,102.9216,115.3360,-72.4717,-42.7494,70.0587,88.9697,62.5212,4.4118,48.1843,-62.2366,195.3275,60.3052,50.1144
97.3506,27.4221,85.7815,60.6251,52.1942,13.5000,74.5435,102.0867,-21.0651,-50.5963,52.2579,65.8921,55.4889,63.9134,107.4693,-86.8761,143.1865,-9.1849,27.8653
63.1612,22.3703,32.5397,39.6962,7.9844,-38.2483,38.5880,36.2157,-50.5251,-93.1927,-4.4833,100.1144,58.2776,64.2584,19.4251,-140.5010,89.9789,-40.9638,-29.6658
26.0912,77.0436,-33.9508,52.4734,-68.3861,-37.9008,-40.0768,15.8014,-124.9305,-59.6234,-42.4962,125.1280,34.1695,-13.3021,-84.2549,-126.9455,17.0452,-10.1296,-89.9592
11.0087,134.8775,-59.1184,51.6950,-125.3531,-27.7780,-108.9644,60.4657,-130.2174,0.3091,-18.2518,85.3913,-7.0299,-35.7831,-91.4412,-56.2727,-15.5576,3.3254,-113.7007
41.3870,122.2936,-3.7839,5.4986,-101.5984,-63.6709,-119.0509,65.9326,-85.1828,-23.8394,41.1047,36.9009,-29.0633,-0.1833,-53.0659,-41.3234,-1.6459,-43.4112,-105.0753
68.3293,58.1987,47.7259,-50.5821,-62.1432,-125.4583,-108.4500,30.5221,-79.8468,-52.4995,57.2509,10.6604,-24.5816,-10.1818,-44.3872,-53.9048,-22.3093,-91.9315,-90.8145
39.9510,14.7957,19.4789,-74.8682,-76.0646,-148.7717,-119.8043,41.5901,-104.9958,-9.3387,1.1467,-26.5243,-4.9314,-42.5841,-72.5238,-9.4404,-68.7269,-80.7968,-79.6202
13.1844,17.1508,-19.6589,-72.2994,-84.0513,-104.6784,-105.1317,78.1230,-111.0995,1.1016,-41.0697,-50.7480,1.3957,-19.3796,-125.9097,37.4080,-44.6713,-14.9456,-54.9798
57.2723,35.7630,26.7075,-56.0991,-12.3832,-40.1367,-11.0751,66.2061,-89.1115,-67.5229,19.6628,-26.2050,-15.0788,10.2581,-178.1243,17.3773,39.4478,35.8265,-22.3054
126.9894,45.2194,124.6109,-20.3870,78.4846,-28.5368,76.3475,28.9731,-40.4848,-107.1506,121.4845,-6.1685,-9.1378,-20.5277,-159.3444,-24.1231,82.1892,-0.9349,-33.7279
138.1490,46.2248,157.9874,22.9296,69.2691,-65.7164,32.5343,23.4160,-2.9778,-79.6062,127.3971,-18.5762,29.1638,-55.9338,-53.8733,-36.6869,57.7252,-90.0397,-92.0585
79.8392,43.3054,91.1714,48.2299,-30.8816,-69.6840,-67.4244,50.3510,-22.2775,-53.8641,31.1760,1.5695,41.3276,-31.6261,26.8488,-36.0992,26.7309,-108.2508,-94.2154
11.3137,44.8857,21.4931,75.7848,-79.8730,10.3944,-43.7855,102.6599,-44.3357,-44.6684,-39.7655,61.7897,24.9844,22.4002,11.3698,-42.7383,43.4327,-6.7686,8.5963
-2.6053,78.6449,37.8010,142.6495,-8.0463,141.7609,76.0213,187.7376,-11.1348,-9.6498,-16.2632,90.2184,30.9599,64.6404,-4.1786,-43.1133,94.3230,143.1588,106.4166
27.6762,145.8349,83.0833,210.3658,83.7351,240.8225,126.0218,272.2534,20.0734,48.9311,31.2845,83.2173,44.7645,95.3056,60.9834,-13.6254,104.0480,243.2667,116.8503
29.8301,183.8378,60.4116,207.9260,84.3352,237.5214,97.8154,290.2686,26.4052,80.5073,21.2254,84.9268,34.8534,112.4300,129.0589,27.6733,44.3258,225.8495,103.8595
6.1570,158.7803,-0.0686,146.2482,11.4131,147.0052,74.0504,226.1604,59.8065,57.1915,-14.2119,84.8099,28.3785,114.1161,114.3952,25.5004,-15.6524,103.2513,107.6265
30.9304,130.6698,-22.5712,78.0755,-65.1639,50.3021,28.0725,142.4710,63.4444,12.8653,6.2048,65.8416,43.6559,117.8372,44.7326,-15.7459,-46.2102,-8.3416,72.3589
85.6474,139.3314,-28.2830,8.0567,-123.0932,-6.8914,-71.8665,108.7090,-40.3426,2.9209,69.1464,39.2409,66.5225,117.3927,-11.3482,-23.3170,-104.0246,-22.8570,-6.8646
96.4688,151.5579,-53.5460,-52.8250,-162.0340,-24.3271,-158.7772,131.7892,-155.8986,45.1930,94.5197,3.1699,81.2076,84.4510,-21.4149,11.9614,-174.1484,2.8113,-69.2276
106.3568,167.0427,-54.1894,-57.7045,-167.8026,-7.9903,-184.9299,167.2388,-192.5421,101.8977,84.1664,-27.4933,55.4517,41.8897,-20.1213,17.6391,-166.8769,-15.8723,-94.7497
172.7111,191.3401,-8.0314,-35.0991,-146.8838,-7.1394,-170.4960,163.0090,-210.6167,83.0565,100.2571,-34.5921,-3.7163,37.7140,-71.2022,-23.2323,-103.2324,-70.9556,-93.5468
196.2871,147.1624,14.5526,-74.9954,-145.6125,-76.5980,-153.3705,98.9007,-228.3603,-59.0696,120.9422,-68.6079,-22.0926,39.3631,-136.6080,-42.6403,-96.5990,-111.2190,-78.0730
91.4329,23.0309,-40.7078,-149.7653,-192.8022,-154.6954,-176.4859,28.7746,-191.6208,-191.5363,80.2466,-142.1711,-2.7244,-17.3381,-108.0841,-9.7374,-161.8274,-100.5232,-75.0900
-25.2813,-40.5030,-127.1512,-130.5746,-249.8431,-134.5815,-221.2324,36.9997,-138.1775,-148.6510,11.7870,-140.0257,-23.4710,-83.5993,-21.6185,12.7656,-202.3721,-39.2443,-69.0488
-15.9354,15.8337,-152.6454,-4.8624,-259.3309,-34.6759,-193.9124,108.2085,-117.5947,-27.8426,-0.2214,-19.8874,-49.0259,-55.1950,-16.7458,-29.8834,-152.3601,10.2359,-17.0243
72.6380,82.8408,-80.7207,105.2968,-216.0946,53.4241,-91.2753,142.3552,-86.9949,-31.0583,36.3686,86.3980,-14.0978,42.7529,-82.4848,-87.4095,-47.4838,-1.8766,40.6259
116.6838,99.3885,15.4412,134.6253,-150.7532,97.9332,-24.7260,126.0258,-32.0324,-92.7970,42.7712,95.4753,4.1048,86.6176,-100.5490,-85.6092,18.4165,-25.2104,51.2219
82.2545,98.3687,12.3471,118.3139,-91.8525,103.2131,-27.4147,137.6994,15.0764,-35.7188,-10.8395,55.5130,-31.3248,47.5948,-78.8631,-46.7789,-6.9663,-11.7459,69.4096
11.3982,75.4704,-117.5490,74.3329,-70.4888,71.0281,-39.8758,187.0030,68.7054,84.9394,-69.0892,-0.0960,-12.7219,14.1303,-108.9138,-21.7522,-77.3041,-13.9023,126.9151
-45.5191,16.5635,-263.0337,-9.8951,-91.5989,27.4679,-42.6595,215.3483,136.3873,130.7780,-63.3921,-54.5763,55.9583,44.0322,-168.3470,2.2487,-118.2217,-59.1390,152.0726
-56.8072,-43.7024,-322.2353,-98.3924,-111.7336,2.1559,-40.6019,213.9978,191.2962,126.6143,-11.9076,-59.9478,51.2664,97.6756,-137.7810,27.0267,-126.1522,-73.1984,128.1617
-37.1147,-66.0534,-328.8473,-124.7477,-115.4218,-0.2462,-32.4488,202.9061,231.8895,134.6212,-2.6192,-24.7908,1.2268,110.9933,12.3807,24.4866,-139.8134,-27.6393,101.3101
-29.0898,-22.4019,-359.3567,-78.0178,-136.2138,12.7407,-44.4321,169.8641,227.5626,126.0111,-44.7903,-2.2323,2.9124,80.6022,144.4003,20.7075,-144.9498,-1.9736,55.6508
-23.6539,62.6489,-381.4010,-10.6541,-152.7528,16.9264,-66.3058,114.0603,129.3758,65.0548,-43.8502,13.3056,8.5754,54.9507,116.2851,27.6319,-86.1949,-36.4578,1.6027
27.7303,82.0955,-316.8846,26.9644,-107.2435,-5.3115,-40.9272,64.1932,15.9809,-28.6266,26.0940,32.5627,-25.5702,46.8318,-14.6460,-13.3542,17.2403,-72.9477,18.9590
91.8511,6.9653,-222.5810,23.8752,-45.4940,-24.4347,1.3726,32.9483,-2.3721,-87.4228,68.1302,13.9172,-29.1252,10.0969,-75.8411,-75.0356,51.0662,-76.2107,69.7009
70.3610,-49.7341,-240.4900,-10.5268,-63.8693,-24.2668,-28.3336,12.0308,15.9067,-62.0043,24.3903,-45.4969,1.3856,-64.2291,-34.5923,-47.3972,-34.2419,-88.9175,33.9233
-23.7593,-55.1180,-360.8891,-62.8665,-136.8672,-44.5793,-111.0554,-11.1054,-10.8558,-13.1708,-48.5276,-86.3687,-6.8472,-99.6922,1.2636,42.8324,-128.2549,-137.3869,-48.1827
