Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-122.1779,84.6210,-85.0066,36.2918,-2.1844,45.1600,6.3228,14.7696,155.5483,58.0613,-78.6366,5.4102,-40.8949,29.2283,-58.8797,-22.3674,54.4753,37.6508,92.2774
-105.1384,113.0807,-94.7080,-2.9036,-41.7897,-4.9968,-20.6687,19.6059,124.3281,54.3262,-52.2705,-1.1235,-52.1860,-44.5444,-58.1110,-2.9812,17.7056,-9.9288,69.0202
-19.0222,117.3490,-47.2214,-49.3415,-78.5021,-19.3585,2.6819,24.1736,126.9873,28.9311,-13.0906,-28.0620,-16.4321,-51.4776,-89.2183,5.7451,24.5322,-25.3873,62.1222
84.6843,168.2984,28.0066,-22.1598,-91.5205,21.2070,-24.8358,16.4894,68.0697,-20.5456,26.2743,-23.3049,29.3250,13.0985,-126.5252,0.3614,92.4658,-15.5350,0.9059
144.9308,212.6506,50.2963,33.2275,-112.1982,28.0271,-117.4879,-10.7755,-29.8002,-83.7578,24.3139,-1.4105,22.2765,54.6912,-103.3489,-20.1859,154.2169,-23.3267,-52.0284
219.8975,221.1859,66.5162,44.5779,-105.0721,12.2779,-132.6582,-23.8478,-25.3748,-92.0117,23.1464,-1.5532,11.3669,61.2285,-40.3001,-57.2682,186.4216,-17.7156,-17.5827
414.3562,286.0681,136.2233,29.0260,-72.1396,30.9178,-92.2211,-10.0094,1.7713,-52.6102,99.5974,-3.4464,49.5068,55.1653,-31.3772,-79.8147,188.3436,15.9037,-4.9704
690.8204,440.7079,197.2535,20.7870,-95.8507,19.8078,-155.5707,-17.2874,-106.0928,-45.1406,206.2081,12.6127,95.5741,11.3803,-88.4210,-53.9610,150.0075,13.0563,-103.7977
874.0760,553.8694,215.8714,12.1809,-147.0670,-59.2225,-262.3847,-59.7135,-211.6832,-61.8026,248.1243,15.5834,132.3602,-47.0364,-123.6809,-22.5564,110.8491,-20.3166,-179.2852
890.9449,529.3563,243.2234,2.4876,-117.4614,-112.2443,-245.3065,-80.3362,-138.4089,-43.3539,242.1587,-8.4857,176.1613,-54.0105,-102.6667,-39.0548,111.8632,-13.1377,-130.9423
874.9449,465.7773,272.9559,3.8213,-40.4864,-100.2172,-162.5553,-60.7543,-39.7321,-18.2595,247.2830,-31.0517,187.9271,-29.9399,-83.6857,-61.2837,109.7255,1.1194,-72.1530
910.1929,467.6276,254.8211,-3.0016,-18.9357,-84.9204,-153.8955,-53.8071,-90.1235,-51.5669,247.5242,-47.5030,157.2688,-43.0964,-95.7977,-49.1275,54.1353,-38.3124,-83.2816
847.7771,438.9254,198.5600,-50.5672,-37.9143,-86.5743,-179.1463,-82.0959,-157.0822,-126.1883,199.9870,-87.9434,138.0284,-93.5442,-95.7232,-47.9460,-24.0044,-71.8835,-81.3136
569.9185,268.1578,134.8825,-127.9005,-26.9734,-95.1335,-132.2765,-102.1867,-94.1239,-156.1451,109.0068,-147.6941,121.9698,-138.6476,-50.1216,-61.3974,-73.8163,-47.3696,-17.4676
227.6324,75.0043,68.4843,-178.6795,23.8918,-118.3685,-25.7942,-82.0234,9.9556,-94.4225,14.6366,-174.7920,72.7230,-152.5469,16.2988,-34.5337,-92.1827,-20.0025,35.8041
15.3639,19.9438,2.9255,-163.4835,75.6903,-132.2151,41.1764,-53.0890,58.4884,-12.0306,-48.8475,-149.3072,30.3253,-130.3043,51.0253,-2.0633,-101.6730,-26.5512,17.5891
-72.1530,18.0764,-59.7398,-115.5725,84.1652,-119.6948,9.2547,-64.1866,71.9127,-15.1349,-79.2745,-123.7244,16.3770,-101.4690,27.1363,-27.7591,-122.7891,-49.9061,-53.6769
-125.6843,-92.8130,-114.9193,-117.8076,45.4269,-125.1308,-70.2965,-109.1346,24.4668,-86.5139,-97.4638,-153.2015,-9.6720,-115.1443,-25.5660,-62.8816,-169.8567,-91.3932,-135.2757
-183.3462,-271.3896,-145.6821,-199.7651,-1.1875,-170.6987,-112.1152,-143.0805,-109.4019,-133.6077,-119.7397,-219.9604,-40.9630,-174.6660,-55.1967,-60.9850,-234.0241,-134.6606,-198.7287
-267.0798,-392.8676,-157.5763,-279.3203,-39.2341,-219.1715,-120.4730,-154.0095,-187.1602,-147.9183,-150.3614,-259.4499,-50.9505,-229.9444,-49.0443,-65.0259,-282.8474,-147.7207,-228.3772
-387.7500,-451.1219,-172.9345,-276.6621,-81.5975,-248.6950,-144.8962,-160.5050,-102.1579,-170.4647,-177.3559,-248.4989,-66.0677,-249.5457,-28.5095,-73.2600,-305.6980,-169.5450,-234.0122
-509.6006,-482.0166,-187.1977,-251.4679,-128.9617,-271.8021,-182.3208,-171.4794,-3.4410,-199.4713,-179.4406,-232.4479,-92.1047,-260.7176,-7.5467,-47.4217,-324.1439,-232.5944,-245.0482
-585.6721,-486.5084,-195.2573,-289.0679,-180.2337,-294.7095,-210.7923,-190.7875,-11.3434,-222.0735,-165.4386,-243.2897,-108.5710,-286.2026,5.8174,-37.3587,-328.4294,-254.8341,-251.5287
-589.2094,-473.1070,-209.8132,-315.5968,-216.1504,-291.3131,-214.6494,-203.0952,-22.4900,-215.6376,-167.4440,-234.9290,-133.1819,-275.9810,-3.0137,-73.4747,-283.9386,-177.1453,-208.5748
-520.7233,-419.1668,-219.4135,-235.2190,-189.7453,-224.0676,-170.6313,-165.1716,-28.1837,-147.0981,-180.4405,-166.2583,-155.9727,-189.8326,-33.3473,-73.8829,-228.1725,-78.0659,-133.5165
-437.9742,-298.1137,-207.9603,-136.6371,-115.3193,-122.9743,-104.1564,-83.8665,-125.7370,-58.5894,-174.9212,-90.3816,-133.4276,-104.2382,-49.3968,-16.4680,-225.6823,-26.2991,-81.9140
-412.9597,-217.1258,-190.5672,-120.5336,-55.5530,-65.9387,-61.4320,-26.6361,-141.5604,-14.4083,-151.9217,-62.3106,-102.1538,-91.5333,-9.3576,13.0536,-225.8358,11.3303,-26.7389
-423.4390,-272.3411,-166.3211,-106.4742,1.3003,-35.7569,-7.9229,-2.8216,87.7678,23.8664,-123.4894,-42.2567,-112.8767,-79.2935,70.2459,-0.0406,-146.6358,58.9217,69.9141
-389.4699,-313.8141,-119.8120,-29.8780,76.5145,43.4233,82.3587,40.5738,254.8422,91.4143,-93.1471,3.3813,-119.9435,-0.7818,112.4770,5.1639,-45.1299,104.9288,138.3427
-323.5967,-197.9146,-86.3111,25.3049,109.0139,142.6316,141.9829,107.5331,131.7599,136.9746,-81.4615,27.5920,-98.5968,71.2104,84.5074,38.7914,-8.6378,170.6525,138.3036
-302.0140,-78.3072,-99.8710,32.0682,97.3748,199.8545,162.4829,163.4038,47.5688,163.2957,-93.2306,20.2456,-96.0537,85.1388,45.0775,84.1101,7.7800,249.3145,151.7297
-294.8836,-92.3976,-109.5896,67.0175,130.0386,237.9077,212.0837,193.9238,189.0110,207.6183,-86.2552,45.5088,-94.8417,90.3845,38.6685,131.7244,72.1464,258.0532,201.6698
-211.4747,-98.2010,-58.2384,116.5888,194.4566,257.8482,253.6446,186.6320,250.0885,211.2259,-47.4135,103.0504,-48.1496,96.9558,38.3593,144.6419,150.7833,174.0700,208.2288
-99.2476,-6.9559,14.9578,105.9822,204.6025,222.2895,215.4968,150.7676,130.0403,157.2015,-25.1351,120.2002,-8.5113,85.1500,26.5135,116.4631,182.7438,87.6219,162.1692
-73.6953,52.1227,37.3349,63.5929,166.8143,178.6897,148.4958,133.3568,49.2021,142.2908,-34.8676,97.0530,-26.4241,96.2784,18.5733,100.7501,157.9985,42.8676,110.6141
-87.4743,41.5410,15.1832,59.0401,119.0274,177.1259,93.7760,141.3981,19.4592,167.4056,-31.7947,86.4847,-50.5168,130.2796,15.7499,107.2825,115.1786,3.3479,56.7121
-13.2451,56.9905,12.2703,78.2170,65.0658,180.3953,22.5048,150.3763,-17.7617,157.8395,-1.9467,60.2724,-42.1772,117.2729,22.9478,106.7090,109.8988,-1.1575,33.7504
130.6682,104.5066,44.7990,70.7822,42.0280,191.8459,-10.3083,177.8350,31.4638,148.8475,18.0116,-20.1847,-28.8159,74.4109,49.1629,121.1856,146.5668,81.5829,90.6716
257.5729,194.1508,75.6025,43.7382,65.4608,236.1084,49.9568,206.2502,92.1492,155.9679,18.9460,-57.3731,-18.2265,74.6881,63.7879,153.3992,185.5346,156.6255,157.0720
357.8054,430.5815,100.8250,57.3236,82.1881,226.4243,97.5447,153.6971,29.4818,94.3819,30.7197,57.9018,5.2470,96.9906,51.3313,135.2368,229.7139,101.0712,136.8260
421.9152,763.3980,139.4746,134.9404,91.6134,119.9204,53.5696,37.7366,-11.2805,-2.9788,48.9636,242.4019,29.5388,100.3624,52.0415,63.7731,284.1021,-17.6967,64.0791
424.5280,966.1904,160.0472,214.5403,131.8462,36.6133,5.4619,-31.0857,44.0026,-30.9495,31.0640,340.9471,31.0138,113.0679,65.8875,15.4278,297.8813,-75.4845,6.8334
405.2086,969.2162,134.8500,246.6709,158.2141,30.9015,9.7088,-48.3809,30.1675,-45.3732,-19.4680,359.5873,0.6385,141.7198,48.4285,-8.9524,273.5929,-106.4809,-34.6901
369.1548,894.3948,98.1570,260.5059,126.1569,18.3816,10.2149,-86.9853,-34.8036,-118.9630,-54.5334,382.3590,-52.4996,159.0685,15.5309,-56.3416,265.4614,-176.5860,-72.3254
236.9177,794.2213,57.2509,260.2820,66.8781,-14.7165,-26.2883,-137.4926,-66.6087,-177.7738,-79.9069,384.2984,-101.3043,169.7429,-4.3474,-87.3713,226.0699,-225.0779,-113.1767
23.7434,623.8406,-17.7496,209.5845,-4.9631,-17.8392,-83.7806,-152.2794,-191.9646,-182.2172,-136.4358,317.6208,-129.0385,160.2256,-32.8399,-48.6059,106.8188,-199.7638,-156.1182
-159.0488,385.1599,-84.3563,148.9379,-71.5540,-17.3694,-130.1440,-131.4308,-333.4369,-170.7803,-192.3046,238.3902,-149.7588,97.4764,-48.7931,13.7947,19.4828,-161.6664,-156.5014
-291.0623,148.9710,-90.3595,130.0607,-69.8002,-48.7626,-125.3204,-96.0102,-229.1890,-123.6121,-193.8782,200.1590,-178.2212,18.6043,-13.9301,32.7291,28.9579,-159.5341,-107.2493
-397.4811,3.1514,-90.1426,94.7918,-20.6922,-92.2652,-90.1447,-79.4457,-45.9180,-52.8885,-175.4599,169.8171,-205.8538,-25.0490,11.2491,12.6876,11.9398,-165.9095,-83.5081
-442.6358,-23.6696,-127.5270,9.6004,-7.2380,-133.2966,-77.1509,-102.8536,-64.9466,-49.6092,-180.8694,125.8007,-212.9444,-47.7195,-13.8153,-9.0435,-77.0229,-156.0741,-95.0372
-426.7975,-21.7742,-149.0219,-39.5664,-1.8905,-147.0964,-54.0976,-120.4916,-95.7661,-94.5332,-176.3699,97.2867,-190.2188,-53.0609,-16.6070,-16.2161,-120.3701,-130.3389,-67.2867
-409.1082,-90.3254,-144.7937,-20.5792,38.0556,-103.0196,7.8194,-91.7119,26.0997,-87.4879,-151.9029,81.5313,-162.4003,-31.8372,16.0669,-19.7268,-107.1966,-96.3919,-11.5169
-426.2589,-201.8727,-178.1319,-18.0297,35.5808,-54.8362,36.9873,-56.7436,109.0431,-50.1038,-167.7714,32.1945,-176.1830,-38.7321,20.8240,-39.7903,-153.6002,-82.4691,6.1694
-512.3738,-296.5466,-247.6914,-72.9676,-44.3365,-71.9261,12.7267,-50.5469,118.5331,-56.3267,-231.5015,-60.7811,-237.1747,-96.6246,17.9041,-69.2064,-272.0463,-102.4905,8.0991
-647.2983,-386.7393,-303.5815,-138.4343,-131.5089,-115.7147,-6.3777,-58.6924,141.0965,-91.0573,-274.7372,-137.1859,-293.1257,-141.1046,23.3901,-74.1186,-381.1100,-127.1844,22.8955
-704.7857,-454.9323,-345.4250,-176.5477,-212.2278,-144.2372,-41.8035,-84.9910,55.2664,-118.2008,-274.2970,-141.5925,-305.6613,-176.9990,-25.3420,-55.4615,-450.4953,-147.5682,3.4600
-667.1692,-437.1458,-381.3855,-192.9254,-297.3606,-202.1851,-114.0745,-132.6307,-84.8209,-132.9204,-270.1682,-112.6725,-297.2727,-258.2675,-84.2573,-62.0926,-483.4434,-184.8543,-59.4052
-663.1819,-384.6864,-384.3420,-203.8216,-322.7729,-282.9264,-141.4871,-162.7467,-31.4808,-127.8990,-271.9514,-122.3182,-301.4796,-303.4787,-57.2383,-108.9688,-469.7692,-213.8368,-119.1973
-652.8478,-419.7532,-341.6649,-202.2034,-280.7690,-296.3317,-133.6585,-156.2890,73.1207,-111.8540,-245.0218,-150.5342,-301.9059,-232.8411,-21.5743,-134.3855,-420.2910,-198.6523,-174.2788
-511.7210,-509.3832,-277.1523,-178.4287,-257.1523,-245.5682,-187.7215,-136.9903,-8.8511,-107.7807,-184.8677,-147.5812,-265.3133,-173.4882,-46.1274,-92.2291,-371.6656,-180.9163,-227.3622
-389.7100,-519.9805,-227.1410,-176.0666,-265.0429,-233.0474,-234.0173,-123.1838,-76.2320,-115.6073,-137.2181,-151.9855,-217.6033,-229.3656,-27.0941,-41.5927,-349.1058,-203.5135,-234.6607
-442.0019,-460.7303,-208.4454,-228.7839,-257.7714,-272.1232,-172.1103,-118.8724,-20.1471,-122.1287,-126.6614,-195.8297,-208.6213,-279.3346,27.2877,-57.4753,-344.9757,-220.4560,-197.4510
-470.2093,-436.4507,-188.9510,-264.8817,-242.3932,-278.1853,-115.1781,-109.7252,-81.7586,-102.9462,-114.8839,-216.5885,-204.7657,-237.1254,-21.0307,-95.4998,-322.2863,-190.9787,-169.1513
-329.4719,-440.9671,-129.3962,-220.8857,-215.3056,-228.5070,-135.8721,-71.6729,-188.1269,-40.4243,-66.6365,-181.9606,-134.6619,-194.5104,-94.3598,-73.5519,-251.4831,-154.1656,-153.3007
-218.2669,-412.1177,-53.0886,-156.2340,-143.7236,-171.8330,-104.0549,-28.1066,-68.8065,16.2981,-13.0411,-141.5273,-40.7548,-177.3990,-45.1278,-30.5669,-151.8295,-139.6676,-132.8452
-238.4449,-368.5592,-12.6671,-122.4736,-77.1862,-119.4333,-18.0901,-18.0674,62.4650,18.9043,-5.7121,-117.2070,-34.0842,-109.4512,8.6682,-41.5166,-78.0809,-118.3154,-135.0758
-243.0818,-332.5218,-15.3206,-81.7703,-81.0597,-53.7355,-39.3550,-8.0679,-57.3270,25.9526,-36.6251,-97.5796,-98.6449,-29.1858,-49.5518,-58.6376,-51.7944,-64.1310,-149.4233
-202.4099,-284.4566,-17.9654,-20.3743,-92.7877,12.8449,-122.8408,44.8941,-153.9542,88.6531,-34.3899,-89.7994,-103.0203,-21.2952,-85.3338,-9.3500,-18.5468,20.4402,-101.7426
-182.9943,-265.0152,25.3478,28.1613,-32.4924,69.9346,-89.3721,103.9030,-29.7189,138.7670,45.4290,-83.8148,-13.0187,-33.5212,-30.1786,55.9159,73.1262,111.3051,5.3747
-122.0567,-311.6200,91.8294,46.9406,39.2046,119.8093,15.0780,120.8457,19.3437,119.2723,133.6366,-68.6206,59.3496,-7.2531,-8.3395,54.9462,163.3002,155.2856,69.9245
-10.9987,-330.5871,98.5042,26.1740,33.2327,133.6654,30.5915,97.3341,-137.4948,71.5561,132.5749,-74.7268,44.3137,1.7259,-49.8867,-3.4306,165.5350,129.0191,54.9074
15.3318,-255.8988,52.7724,-15.2744,-5.8530,100.1568,-22.5783,59.0551,-207.7804,47.3455,86.0131,-100.1101,14.2997,-18.7938,-71.8748,-63.3882,125.1156,99.4791,32.2531
-39.2174,-184.2647,65.1125,-17.5877,16.7481,79.8945,-35.7983,47.1913,-86.0409,63.1687,104.4202,-91.8010,38.0670,6.6321,-68.6725,-88.1075,132.2490,133.8575,42.5962
-25.8856,-169.3302,130.0994,22.6651,82.8931,107.2617,-14.7923,68.1605,-33.9502,91.4578,152.9580,-43.7760,66.8944,76.4076,-72.0527,-76.8890,159.7196,188.2846,39.8652
65.2710,-140.4464,125.6349,57.6037,99.9091,124.2677,-33.8089,51.7202,-173.7399,62.3464,140.6909,6.8907,58.2584,114.4336,-80.9175,-68.2712,148.1451,176.1268,-9.6090
127.5758,-120.8119,69.5247,84.9986,53.1578,88.1809,-100.6723,-24.5224,-284.5950,-24.3244,128.3590,34.2872,72.4622,100.5795,-95.4203,-81.5798,122.2218,100.0121,-68.5236
147.9487,-193.5270,87.2935,95.3428,9.2952,35.2088,-146.8802,-74.4955,-186.5535,-80.8381,194.5174,9.7178,137.9543,58.9747,-90.8365,-82.2165,115.1106,41.2152,-90.3209
186.0775,-264.4086,166.9301,54.2988,-1.5628,4.2756,-136.2978,-71.1442,-41.1991,-96.5620,254.3935,-47.8308,174.5922,11.9754,-47.8586,-66.7614,121.0976,42.8014,-87.5860
246.1396,-199.1172,216.1890,19.6107,-2.6001,-7.0994,-124.7817,-85.1115,-90.6891,-124.0615,231.9916,-49.8186,141.6685,-5.1619,-30.6940,-77.3036,134.2760,59.8302,-106.5544
273.9817,-82.5703,229.5825,56.2352,-0.9895,-14.7704,-151.8229,-118.6105,-248.3248,-124.5154,201.7677,9.6459,103.5783,12.5966,-73.8174,-91.8472,128.8445,41.2715,-144.7806
244.5919,-63.2593,216.8845,89.7526,9.4428,-27.3387,-160.7618,-111.3362,-254.9198,-59.1800,212.5157,34.3725,101.6880,18.5556,-101.4652,-55.7962,83.1298,12.6860,-144.0069
210.2497,-111.3388,160.1697,62.1717,13.1765,-38.1930,-115.8046,-69.2347,-142.9912,-3.4575,196.4539,14.6477,101.2961,-0.1780,-93.2052,-9.0402,44.6997,19.0912,-84.5011
213.3195,-108.3757,102.0646,39.3373,0.5915,-32.1847,-68.8285,-32.7652,-125.7351,1.1404,126.2739,17.1725,70.4005,-6.2682,-114.3919,-22.6971,46.8042,42.3516,-21.2136
200.3565,-29.9121,90.4721,43.9571,-8.2864,-1.6952,-43.1405,-13.6074,-142.6221,3.8294,71.1773,31.2437,27.8696,13.2585,-138.0741,-76.6395,40.8541,55.0906,5.5311
141.2093,27.4020,91.3393,36.7158,2.3644,44.9896,-3.1385,-10.3735,-9.8718,11.4644,70.7277,16.1109,25.7994,36.9902,-88.6323,-106.0576,9.3851,74.4244,20.2429
117.9035,-33.2794,71.9147,25.1047,15.1668,65.2888,43.0241,7.0145,150.0896,11.8042,77.3611,-21.6070,76.0227,27.2224,-10.8557,-73.4320,-11.0024,93.5920,47.4337
147.3602,-136.6283,41.6371,-2.8504,1.2229,20.6963,51.9614,67.9233,135.8541,44.2706,40.9635,-73.2052,95.8931,-43.5208,16.2023,16.3064,-30.8750,79.8970,74.5910
121.5621,-116.2706,-4.9248,-66.0545,-27.1782,-23.8956,36.6813,124.1182,69.2345,105.6503,-10.6372,-107.4724,28.3007,-109.6109,16.0239,87.8262,-56.4971,73.6871,97.9392
42.5467,-22.6642,-48.5568,-78.7261,-5.1109,29.7325,54.3753,129.1295,117.2220,144.5546,-17.3275,-75.7645,-30.5132,-66.1066,32.5586,74.3997,-30.4417,140.8042,139.3045
32.0517,-44.0891,-29.3374,-4.2841,99.5052,128.2975,123.8551,132.5514,159.6389,168.7378,13.0476,-21.6302,13.8487,38.4239,44.7429,43.1503,41.9839,236.9910,197.8664
71.9449,-113.6605,35.3545,35.7340,210.7637,157.6895,189.9614,164.4792,88.9980,194.2906,26.1040,-13.5667,78.9962,70.5425,29.7735,71.3678,72.6351,268.3567,225.1362
55.3053,-40.7807,54.7981,5.3880,224.5953,151.8668,179.0513,167.7141,25.6129,180.0840,16.8637,-11.3387,64.9371,55.8083,14.2407,85.3754,50.9679,236.0949,180.3542
12.1770,62.6045,17.3082,11.0538,141.2311,179.0853,96.1332,127.3078,21.0140,119.8013,11.4436,12.8117,22.9915,92.4577,27.2632,30.7017,42.8892,200.5559,95.7290
-1.2743,-2.4275,-10.5672,56.0943,50.9349,189.2718,18.2507,96.8183,-12.4713,66.3683,-1.1822,0.4758,10.1225,132.9688,51.8483,15.4276,54.5234,176.8038,38.0208
-21.6988,-105.7689,-12.7574,62.8955,16.5489,156.1415,-10.9173,89.7231,-33.5393,53.5996,-38.0919,-29.8332,-25.4388,100.4716,59.7632,97.3806,49.7233,147.2911,19.3537
-11.2862,-70.2827,-23.4924,45.8696,27.2849,130.8040,-2.0064,89.3985,46.8196,88.7639,-78.7433,-6.3121,-98.0369,47.0484,60.4936,170.5506,39.6115,109.3228,11.9306
94.1169,-20.9584,-44.6522,33.7894,42.5102,101.9964,26.3346,102.9890,116.9826,145.0778,-92.2558,26.2439,-125.2619,35.7903,56.2172,167.3439,48.3418,68.9236,12.4190
158.6065,-67.4429,-54.0571,9.6116,35.3422,48.1075,38.4282,117.4521,46.1776,151.5610,-68.8277,10.5811,-85.8849,50.9172,15.0305,131.7420,43.9225,28.2633,17.8477
59.1130,-69.5512,-53.5706,-8.0913,6.4235,23.9860,7.8579,98.6850,-61.2161,99.3346,-34.5441,0.0444,-57.4590,59.1115,-38.7958,94.3878,-16.3559,-7.9343,5.6592
-47.6226,23.4675,-53.5192,-8.8751,-16.6856,28.4998,-17.0831,60.4434,-33.3847,67.8833,-37.8934,12.9548,-66.9077,30.7016,-30.5029,66.8355,-86.4381,-22.8612,-10.5348
-21.0058,49.4993,-44.9394,-25.8911,-4.6453,5.1298,19.0845,46.7609,117.7375,75.0779,-79.9352,-8.9463,-63.9589,-26.6354,26.8936,78.2754,-71.3709,4.9043,6.5731
34.7415,-27.2932,-24.3789,-38.8640,35.6123,-1.6680,81.3281,65.2121,243.4252,69.4131,-96.7348,-50.9286,-38.4461,-38.2063,63.6228,114.2943,13.4012,64.5838,45.1656
42.6519,-64.7469,-10.6144,-12.3006,71.2200,53.9795,110.2145,89.7476,242.9879,61.9185,-57.1368,-54.5815,-18.2864,11.6622,83.6222,122.0752,52.0567,104.0806,66.4597
30.2121,-41.0574,-11.8754,6.0224,93.4178,85.1293,105.6625,91.4885,142.1049,77.4124,-14.2976,-42.1875,7.1788,30.2007,102.7832,88.2038,10.1839,91.0834,59.4983
-47.7801,-61.6911,-22.0452,-25.1040,112.8486,35.5706,98.0895,58.0892,35.4917,73.6293,-22.2536,-58.9809,35.5613,-14.3096,89.8557,44.2518,-50.8077,53.9357,33.0762
-162.5377,-119.8386,-49.3402,-72.6646,114.3406,-26.5295,110.0724,19.1430,-1.0257,49.1719,-55.6565,-85.1295,18.9175,-58.0833,62.1925,30.4689,-95.8057,34.0074,9.8497
-143.6606,-110.7038,-82.3767,-102.3011,77.3006,-51.7641,125.9870,21.3719,41.0420,61.5428,-48.8364,-76.8141,-23.4452,-74.9095,53.3564,48.3130,-103.5290,33.6906,5.8439
-16.7034,-24.1837,-67.0440,-93.7671,23.1722,-47.3338,90.3259,53.4201,77.4678,87.6083,3.3888,-31.7345,-12.6038,-62.2017,25.2055,40.3915,-53.5761,32.4348,-10.2424
21.1807,42.8690,1.9339,-45.1225,-11.8050,-22.8685,8.6260,57.5415,3.9466,64.7683,38.8494,2.3268,33.9269,-8.9842,-13.3444,-5.3651,-9.1725,23.4772,-58.9883
-17.7650,25.5069,46.5283,-11.5742,-25.7642,-10.1186,-39.2074,26.9453,-139.2512,22.4466,35.4804,-10.7520,41.4584,29.5914,14.0726,-14.4052,-37.2943,14.5520,-97.8954
-31.2723,-34.1500,27.1973,-18.5704,-46.1849,-21.4374,-57.8470,4.9307,-204.2120,1.6454,29.9864,-33.5365,23.8526,11.0196,66.6734,12.9665,-78.2930,6.3679,-118.4789
-76.8522,-44.1163,-14.7548,-7.3078,-96.7024,-10.3211,-121.1966,-3.4253,-165.8309,-22.7084,17.5355,-19.6029,12.5881,0.8413,54.5917,-2.1862,-75.9259,-8.6236,-162.4526
-129.7119,5.5754,-53.7473,24.4072,-161.7605,20.9330,-190.3572,-19.0240,-131.6509,-40.4611,-25.7271,2.1078,-20.2747,15.8683,24.4564,-22.4300,-84.9367,-30.1733,-200.2968
-54.3290,15.7527,-88.2619,8.1103,-192.4126,10.0865,-197.0923,-29.9229,-170.8817,-14.6014,-49.5978,-4.3370,-57.0182,-12.7881,14.9409,19.0692,-117.4613,-54.4851,-190.5974
44.7560,-45.1234,-88.9174,-26.4427,-181.0493,-29.5316,-214.3937,-35.7754,-270.1080,3.2516,-17.6058,-8.3914,-49.5251,-41.4215,-38.7958,33.9471,-107.3975,-82.9835,-200.1095
0.7872,-46.0588,-50.4319,3.8238,-175.2828,-40.8298,-294.2166,-64.7066,-326.0761,-39.6286,7.9974,21.0416,-39.1428,12.6333,-102.4928,-26.4270,-68.1562,-106.8269,-260.7391
-45.9699,79.9189,-19.3329,62.3381,-181.9248,-39.0816,-329.7752,-93.9548,-223.9098,-82.1510,-4.6568,60.1496,-62.3111,71.3266,-83.5244,-47.3700,-56.6340,-110.4761,-276.3725
33.8010,173.5185,-8.8500,67.8079,-159.2813,-47.1599,-260.4209,-81.3073,-79.9298,-78.4130,5.2101,71.2995,-53.7791,61.4634,-47.1065,-12.5434,-37.7047,-100.1623,-216.6473
85.2419,108.9623,16.9890,40.5791,-112.3419,-33.8651,-167.0625,-59.0174,-107.4946,-74.8874,63.6578,51.4058,12.6585,50.0148,-60.1858,-16.6186,29.8048,-91.7422,-169.4138
45.6168,18.0359,62.7968,36.7066,-74.6786,1.7423,-104.4138,-59.0038,-185.0780,-72.6768,122.1797,36.8857,67.7035,46.4698,-47.1876,-18.2086,83.0340,-82.8810,-161.8958
43.1001,44.1623,89.2493,51.2936,-40.7082,17.4230,-70.7321,-45.2177,-89.7280,-25.1437,132.4339,52.9254,72.8827,4.1475,-15.2293,29.0583,54.8030,-67.3366,-147.3259
50.9665,100.6058,72.0659,58.7951,-10.5207,10.1955,-70.8101,-19.1623,21.5391,25.1782,88.2702,70.2932,41.1990,-1.2144,-48.6244,18.3801,-13.8074,-46.1913,-101.9001
-1.1433,70.2867,38.5812,59.4591,-1.4614,6.0506,-54.5319,-25.7381,-17.3869,15.6504,53.1610,63.2360,-1.2457,67.9571,-60.8703,-52.7496,-34.4533,-24.7083,-19.5254
27.7499,15.7103,43.0978,54.5131,11.0454,-2.0298,33.2250,-40.2250,-16.4218,-12.2089,97.0151,53.3464,-0.6598,81.4997,32.8183,-50.7833,-3.4905,-23.1823,62.9280
171.7159,33.8065,84.5058,28.9876,37.6400,-32.5596,112.9077,-26.2204,83.5659,-14.4582,157.9731,43.2334,47.7808,8.3298,93.8986,-8.5187,-4.1828,-43.5099,70.1509
188.4111,96.8938,89.7731,-17.2471,28.5917,-62.6239,99.8696,-15.4588,85.6927,-24.0982,129.4893,13.1914,60.2401,-24.5669,49.9569,-27.6709,-56.0990,-38.1541,25.7397
25.3711,132.8538,38.3297,-49.0582,-12.5300,-55.9885,61.7858,-16.3867,32.5052,-47.4388,59.9278,-8.9392,17.5305,-5.4475,34.1460,-40.9222,-73.0331,-3.7480,11.8619
-47.2467,127.3861,7.4768,-35.9475,-25.9671,-33.1413,42.4531,-10.7011,46.9043,-47.7252,47.3126,1.9417,-4.6710,-10.3048,59.6277,-12.4272,-32.0382,-23.3351,-13.6337
58.1480,103.2054,26.5750,6.0346,-39.5016,-42.3395,-36.0427,-31.9968,-10.8674,-34.2536,55.8178,10.6428,-0.9760,-14.5560,8.1245,-31.6942,-20.5475,-104.4055,-102.1073
122.4201,66.8110,25.8444,34.8737,-104.4299,-66.9756,-147.2132,-73.6189,-136.4928,-32.3280,27.9891,0.3815,-21.4778,-2.3657,-69.3048,-65.7703,-57.6155,-133.2987,-143.1093
61.6777,11.5259,-15.9571,27.7551,-148.1166,-57.6994,-143.7126,-62.3253,-99.2079,-27.6343,-1.9391,-7.8843,-43.9687,-22.8315,-59.8689,-30.0129,-56.6165,-81.1578,-65.2687
