Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
188.4141,259.9727,-13.0875,-39.9195,243.2877,-53.5600,-72.6457,-121.3448,-63.8565,-87.4906,297.7683,115.1031,43.5805,-167.1497,4.7217,182.0801,-18.4295,84.4546,-90.3314
312.5860,370.1592,44.7385,54.4543,150.0374,25.3948,-58.1840,-42.3672,-41.2683,-57.6261,362.7422,103.7193,32.0962,-116.4850,-12.1145,168.2690,35.1494,131.5948,-35.5225
311.1314,431.2595,24.1582,116.1734,22.0853,97.9629,-73.3988,26.7656,-45.6522,-15.5927,321.3014,59.4820,-21.2378,-73.2116,-56.1242,177.8501,44.5051,145.2665,-21.5349
309.9536,475.4239,5.1684,138.9521,-63.4708,130.2834,-79.9255,63.7569,-67.1976,32.7099,355.1704,1.2165,13.7031,-73.0177,-24.9626,156.3303,30.8388,169.8331,-10.9162
389.9357,512.7294,49.1654,117.4959,-79.2866,101.1744,-34.3523,74.9731,-61.3440,78.2750,435.1215,-44.6830,110.7943,-101.0022,64.5053,122.3645,29.2971,154.3016,30.2217
503.9098,565.6066,114.3826,87.1775,-87.5177,56.1632,9.3650,49.4041,-52.8542,68.5357,452.7817,-50.0586,144.6576,-96.5547,84.9790,73.8769,38.8890,81.6446,47.0982
538.2959,590.5174,136.4408,100.9417,-139.6647,65.0583,12.1080,9.9051,-51.3108,25.5462,418.6352,-30.7833,111.2640,-43.6256,13.6840,7.8648,45.1352,63.5039,30.8834
457.8199,538.6416,112.5932,153.3717,-207.8224,128.3164,39.4878,18.7220,-7.7437,45.0265,374.6659,-20.6434,89.4808,13.1684,-39.1187,-22.5313,48.8515,149.7689,56.4078
346.3575,430.9001,69.2865,193.5127,-269.8145,178.3994,103.7662,61.5329,56.4321,106.2274,316.5617,-31.3093,80.0590,48.4995,-4.1337,-1.7607,47.3914,228.7276,122.8621
250.2607,271.7598,13.1255,174.0488,-383.9828,159.1901,107.1204,47.6853,60.5769,94.2676,243.7998,-85.3674,46.0403,71.7103,71.5315,17.7255,13.9197,199.0423,137.0820
112.8965,76.8847,-65.1265,75.7928,-592.4634,74.2002,20.8924,-32.3704,11.3472,10.9543,166.1770,-192.8240,-6.9726,78.3709,89.4429,0.7413,-72.9566,83.6301,80.8852
-62.0738,-54.0000,-159.1123,-44.2045,-812.9232,-25.2623,-71.0460,-97.9687,-28.9735,-38.2997,90.3888,-288.2864,-71.5281,57.9195,4.1719,-57.2486,-176.2427,-22.5183,36.5467
-165.2125,-89.9657,-222.5691,-80.6787,-929.5731,-82.8574,-111.2178,-126.4791,-47.8871,-24.5587,37.6997,-309.6295,-131.7243,26.3997,-103.9283,-143.2372,-216.5466,-40.9531,44.6432
-159.3209,-126.2138,-210.5593,-28.9100,-943.6731,-82.3116,-100.8806,-155.3366,-40.2521,-14.6319,24.5672,-298.1021,-133.2063,6.4503,-120.4252,-212.0672,-169.1056,4.4687,64.8107
-128.3263,-198.3358,-147.3768,1.8786,-932.7520,-63.2088,-55.1579,-184.1921,14.9143,-45.7906,30.0832,-320.7252,-79.0661,-6.8280,-71.1419,-234.0831,-98.3151,23.9294,62.6012
-130.4139,-262.9593,-91.5405,-28.5512,-915.4201,-73.6318,-16.4807,-196.0103,80.2858,-62.5900,14.7082,-364.6793,-59.5886,-29.9106,-61.6534,-231.5385,-61.0444,17.5591,40.5765
-139.2252,-304.2796,-56.3666,-43.4981,-859.8528,-97.2425,-17.9683,-188.5677,97.1013,-6.3759,-27.9708,-378.4189,-96.3444,-45.7369,-71.3799,-226.0015,-44.4833,51.6034,8.6819
-125.9150,-296.5546,-32.7485,-15.4757,-777.6359,-82.8227,-18.1434,-152.5791,84.0241,56.0895,-52.0511,-356.3312,-107.4847,-22.8532,-21.7250,-217.7534,-37.8780,84.6241,-23.6235
-116.2206,-237.5272,-36.1813,-19.2629,-717.3737,-54.6109,14.7937,-119.9472,77.8342,14.2233,-29.0487,-333.4363,-77.2022,10.5528,19.0891,-216.6500,-69.2048,22.5002,-55.9696
-145.8197,-226.2803,-68.8757,-80.6521,-683.3320,-80.3002,22.6067,-149.3508,52.0501,-74.2632,-9.4284,-323.1580,-73.4274,-1.1167,-36.4494,-226.2631,-124.3175,-89.2220,-94.4880
-180.1920,-298.0473,-89.7412,-123.5526,-617.9456,-134.1636,-12.0505,-196.6400,2.3991,-66.9753,-34.1847,-314.9234,-89.7478,-36.5288,-85.4925,-229.7360,-139.1168,-130.6097,-110.4264
-151.4395,-349.0834,-65.4008,-122.1563,-486.0437,-151.0092,-3.5547,-182.4272,-6.6910,-11.0651,-54.9465,-326.9088,-71.8924,-51.4438,-41.6883,-229.4940,-111.5344,-111.5667,-67.4226
-92.0813,-355.7241,-25.2550,-153.1653,-345.9495,-162.2016,48.7766,-160.1441,35.2702,-43.6968,-41.9725,-370.0353,-62.1434,-82.3097,-37.0512,-250.0228,-106.9600,-132.6591,-12.3379
-105.6492,-379.6880,-32.2035,-224.7897,-267.5500,-199.9064,36.4140,-187.8875,61.5131,-104.5601,-51.9455,-382.3619,-113.5778,-145.5648,-128.7202,-286.0125,-135.0228,-190.3126,-22.9247
-191.2471,-379.8996,-84.8105,-231.1351,-209.7699,-194.0453,-24.3177,-186.9493,65.4312,-79.0985,-103.2429,-326.3302,-152.6780,-157.3220,-140.9542,-304.3029,-140.5677,-194.3056,-72.6709
-251.3971,-318.8499,-106.7019,-150.7915,-100.3343,-120.4204,-26.4688,-123.7015,91.3384,-52.2960,-132.5885,-266.6187,-120.7377,-88.7884,-46.9112,-296.1373,-114.1233,-150.6845,-88.9269
-241.7732,-276.9503,-76.8764,-83.9983,25.9704,-60.7995,-15.6722,-76.4197,104.5559,-96.5309,-121.1908,-226.7798,-102.8781,-28.3186,-49.7778,-267.4437,-97.6141,-138.5958,-82.8992
-179.0504,-273.5399,-60.2734,-61.2620,130.4217,-39.8879,-70.7131,-43.3461,56.5303,-84.0669,-123.2745,-147.1494,-149.5126,-17.9719,-141.1974,-211.7796,-99.4112,-139.5225,-81.8660
-99.2346,-242.1349,-67.6313,-38.1565,291.1283,-20.0226,-94.6218,23.3759,7.8506,22.1430,-162.2549,-49.9028,-169.7129,-11.6758,-122.7580,-167.7235,-95.3778,-97.7337,-53.0546
-75.5261,-185.2954,-45.9040,-24.0210,547.3365,-14.1506,-29.9339,75.0569,15.0108,54.5216,-196.9847,6.6860,-122.7030,8.9544,-49.3330,-205.6395,-77.8638,-57.8987,-2.8452
-129.3143,-114.2849,-2.2301,-13.5920,799.8960,-11.0374,-1.4437,98.3305,22.7073,-13.3558,-187.1095,87.0858,-89.0871,15.7546,-97.1628,-274.5165,-43.7770,-38.8894,8.6265
-158.7729,-14.8738,39.6871,56.3722,1005.7081,58.0924,-35.4407,174.3742,-5.4270,-15.7499,-147.8123,233.3284,-95.0545,-8.2720,-176.4005,-246.8512,13.1938,40.2093,-2.7180
-108.8866,38.0382,119.8468,161.9997,1242.4811,170.5453,-4.0041,296.1017,-17.2590,62.0399,-123.9946,352.9043,-79.7271,-31.3086,-134.7963,-164.6117,73.0227,160.7112,26.0733
-64.6161,21.7724,234.1201,224.5652,1499.0071,242.2790,85.7031,386.2243,5.1763,83.1205,-120.0101,431.8952,-27.1295,18.3786,-45.2898,-164.8078,116.1452,203.4768,72.6871
-54.4226,87.6427,308.8634,271.8133,1662.1863,282.8809,119.8637,443.2279,20.2026,37.2832,-106.1713,562.3671,27.3193,135.0259,-15.2452,-202.5785,168.1981,179.0183,83.1476
9.6048,255.6157,345.6753,337.6551,1743.2500,316.8596,115.1095,471.4004,15.3687,10.2246,-83.8289,715.7399,63.1767,194.4034,-30.4560,-174.3803,243.1308,173.1195,76.5078
121.6241,332.4731,397.7230,361.0362,1862.5547,308.2685,139.6448,459.4560,5.1574,21.0563,-66.2260,804.6078,80.6117,157.8274,-51.3063,-151.6816,289.7251,181.6272,87.4113
156.2350,302.3474,447.6186,351.3148,2015.7992,297.4682,177.5954,491.5019,7.1017,68.0993,-33.9046,860.4487,107.9087,147.0785,-36.5129,-208.0714,280.2965,207.2207,115.1719
81.1088,325.8849,469.6714,397.6485,2076.5723,371.2164,213.4178,631.4294,52.9128,158.2858,16.5693,919.2858,165.6929,210.9027,22.8166,-285.9576,271.5607,283.5590,170.5735
4.0110,366.8871,479.0137,472.1575,2010.3928,474.7054,251.0983,784.8644,127.4779,245.5511,53.8529,944.0356,194.6615,260.8485,41.5320,-364.2194,292.0872,350.1916,252.5216
10.5245,302.9205,458.3083,494.6416,1910.0652,503.9036,259.6781,867.5557,155.4793,281.6203,82.1977,936.9331,149.2272,260.1831,-8.3901,-434.2699,284.2758,360.1639,297.4978
68.8532,220.4155,408.6216,487.2341,1839.6411,486.9227,238.7805,909.8065,127.7828,274.5560,137.4017,912.7449,118.2549,239.9030,-17.0783,-393.3874,225.9879,372.6566,263.7955
99.2686,224.3017,397.0074,464.5185,1781.9202,478.3789,222.8615,924.1102,107.8118,242.5005,210.0042,850.7645,171.2068,207.7215,50.6462,-250.4011,167.7262,372.9557,206.9545
88.8558,235.7359,404.2709,393.0619,1721.7616,455.8304,188.5215,900.0525,89.3796,207.2217,248.2323,795.4712,211.7081,187.1271,98.2607,-177.8970,126.3264,295.6552,189.3894
86.7795,182.1328,331.7462,337.8605,1665.0851,426.4855,112.4924,885.1631,29.9385,205.5140,225.1355,808.1402,161.3215,212.6922,82.5325,-207.1038,98.2876,230.5757,203.8090
96.5595,120.9908,235.5140,378.4510,1589.8319,434.5003,61.8952,910.5415,-11.5457,238.9781,174.2187,839.9990,98.2993,270.7244,36.8344,-212.3671,125.7886,265.1922,235.3584
80.0791,129.8037,261.1333,432.8403,1465.6752,453.5587,93.8023,945.1512,39.4901,281.1572,156.6012,841.6566,95.2513,335.0861,0.8226,-176.9347,195.8365,297.3275,288.5269
63.4714,213.2415,359.4090,409.4027,1299.2971,439.0346,158.3086,960.0966,128.1919,316.4180,179.4800,837.3957,129.3566,369.2081,22.2301,-165.4079,209.4538,266.9449,329.2126
92.8802,269.3141,370.8942,376.5291,1110.7346,415.2473,178.8256,938.2521,169.6268,311.1344,183.6747,807.6016,173.7752,328.1154,80.8934,-185.3030,158.4491,260.7290,311.2501
106.6430,193.1524,290.5015,394.8739,906.4318,399.2779,149.2083,883.2097,181.4948,243.9808,136.2226,727.3190,195.5520,276.7167,86.1143,-267.6468,122.4331,268.2100,248.3654
12.2273,76.9146,196.7079,383.8345,690.1212,352.0736,106.1179,841.4150,195.6110,172.9872,69.3614,662.6992,148.3630,323.7290,56.8850,-479.9824,77.1749,192.8575,168.8714
-138.2974,93.9579,89.4394,290.1176,461.6765,271.6663,51.6550,824.7200,167.1763,157.8046,23.3881,641.6790,78.0612,398.5075,83.0151,-759.4939,-30.0279,85.3533,69.1119
-196.1769,188.3818,-26.8698,201.7643,227.5900,217.0112,-26.0489,786.0369,76.7120,179.5331,6.3862,606.7242,66.7823,365.6317,110.7417,-894.7421,-111.7482,60.5433,-23.2812
-126.9241,188.8586,-93.7210,191.4877,17.2104,200.8410,-78.2012,713.3940,-5.6213,196.5802,-13.0349,557.8314,65.9310,264.8038,48.3767,-774.6301,-105.4602,80.7164,-64.1032
-47.5476,125.6105,-115.2518,195.0033,-163.9426,163.1855,-65.3720,619.0220,-44.8924,173.0996,-59.7227,525.1499,4.5406,196.4648,-36.0815,-575.8284,-102.9284,23.6936,-83.6654
-30.7569,116.7661,-142.6672,129.3673,-351.2220,73.8282,-53.8110,486.8022,-91.2170,92.7576,-75.7744,473.2520,-35.2924,174.7795,-50.1045,-518.0109,-135.1737,-125.2612,-111.0131
-11.6690,121.3579,-157.7408,8.9894,-543.8978,-30.9357,-86.7356,338.1839,-140.5475,16.9142,-15.1051,382.7663,16.2505,180.2926,-16.0892,-522.4361,-120.7957,-259.5772,-92.4012
35.1989,52.6603,-136.1450,-112.5997,-713.8256,-115.4412,-98.4469,226.3869,-123.1509,-4.4220,15.9148,272.1011,53.1653,148.9198,23.4477,-429.7138,-90.5204,-301.8374,-44.5966
14.1629,-59.8713,-140.0627,-193.7916,-894.2726,-162.9514,-88.3540,146.8749,-66.3899,-32.1756,-66.9426,130.8370,-3.8186,32.3744,47.9436,-320.2900,-136.9636,-294.3225,-86.5272
-77.9018,-152.6924,-212.0218,-201.3384,-1115.7440,-163.9007,-129.2527,77.9765,-58.7055,-77.9324,-150.7960,-14.1299,-60.8686,-51.8296,28.3961,-241.2455,-203.3550,-294.2077,-187.5996
-98.1051,-203.2825,-296.2169,-177.0040,-1316.7698,-158.5088,-165.3206,19.3901,-74.0646,-51.7646,-161.9404,-91.5575,-45.5725,-10.3869,-22.3297,-92.8094,-206.7563,-274.2140,-188.8417
-24.4695,-188.8677,-342.2263,-203.3492,-1464.3678,-199.0535,-122.7918,-58.4924,-54.1504,5.2479,-189.2819,-111.9627,-22.1814,29.2826,-48.5499,-20.5514,-200.0446,-210.0984,-124.0926
14.3081,-91.6181,-352.6908,-226.9125,-1626.9150,-236.5103,-102.5219,-157.3013,-54.7469,-32.4512,-213.5096,-125.2775,-40.7273,-1.0519,-25.4062,-206.3051,-216.4187,-138.4151,-145.7251
10.3016,44.9547,-326.8302,-147.8083,-1819.4984,-195.8055,-152.2338,-215.5981,-106.2231,-102.4055,-125.1398,-129.6263,-62.2875,7.4744,27.0361,-402.4518,-184.3811,-76.5145,-192.8986
60.6605,132.0031,-283.2015,-60.6502,-1968.3821,-129.3783,-132.7367,-233.9452,-121.9650,-92.1765,-21.2940,-155.3258,-49.2042,48.0826,60.5627,-414.5541,-90.2887,-22.5605,-126.6067
144.9251,144.8096,-266.5536,-86.2457,-2076.0029,-120.9408,-27.6271,-271.0645,-81.1048,-78.7111,-41.0650,-248.2976,-4.8709,20.4513,40.1311,-341.7461,-7.4286,-10.2909,-30.7375
203.8584,165.2038,-257.8875,-150.0680,-2212.9548,-164.2887,5.1139,-362.1401,-56.3852,-136.4748,-80.8113,-354.9169,41.9880,-93.2956,5.9843,131.0636,31.9019,-59.4127,-35.0958
273.5433,223.0989,-218.2876,-234.9916,-2360.0671,-274.2549,-45.4225,-602.2530,-42.4059,-195.5690,-41.8845,-435.6213,36.6775,-362.5043,4.3614,1334.2130,38.3717,-149.6923,-70.7339
335.8144,193.2920,-209.1791,-468.7224,-2445.3542,-485.6569,-71.6171,-1042.9395,-12.0561,-235.3608,-38.8776,-556.5645,-53.2929,-782.4688,-13.6716,2492.2524,12.5838,-263.9263,-48.0111
284.6449,13.8775,-282.0821,-758.1335,-2479.0286,-686.6113,-98.7081,-1430.1382,-35.8346,-308.4623,-136.3812,-719.0255,-172.6329,-1022.9979,-85.5328,2686.7771,-27.3098,-371.6528,-27.6328
156.4590,-156.3988,-347.0990,-855.6606,-2497.9395,-741.7626,-170.6754,-1482.8738,-126.3253,-387.5686,-235.5430,-829.9976,-215.9017,-897.3095,-132.2089,2356.5620,-46.1439,-431.9183,-66.0094
115.0708,-195.9303,-323.8169,-797.1210,-2449.4895,-718.1154,-184.6638,-1343.2104,-158.7726,-414.4104,-277.5950,-871.8063,-138.3111,-730.5295,-85.5296,2277.5642,-33.9390,-442.6552,-97.0427
170.7811,-198.8758,-255.7671,-752.7690,-2265.7000,-715.6174,-76.0089,-1276.1030,-85.5931,-388.5728,-281.5359,-879.0007,-13.9945,-744.5093,10.1082,2275.3945,1.4415,-401.4383,-48.7657
181.2891,-222.0776,-179.4350,-676.9250,-2001.0588,-669.1830,39.4484,-1231.8464,-8.3969,-338.8543,-253.3307,-847.5211,37.2126,-725.9095,76.2773,2094.1445,47.3750,-295.8112,33.7065
122.2110,-167.0378,-88.5145,-524.2028,-1776.1497,-540.7200,43.6576,-1118.3936,4.0837,-321.9521,-200.0186,-795.9052,-0.6752,-582.3220,74.2740,1995.4287,75.6160,-194.8428,35.6196
115.1873,-51.9978,-26.0556,-426.2960,-1615.9808,-447.4107,-19.4910,-1055.2905,-22.1469,-367.7303,-137.7332,-757.0233,-31.2974,-478.4609,25.8595,1988.5754,65.2468,-187.4014,-62.5177
190.6865,-50.6501,-24.6604,-433.7621,-1461.7931,-459.6458,-39.1123,-1087.0712,-47.1346,-391.5233,-89.2211,-721.3538,-19.2684,-443.6422,0.8078,1863.4991,31.0698,-230.6827,-133.3986
228.9944,-168.3245,-43.1381,-463.7437,-1302.3470,-499.7752,-1.8486,-1080.8702,-39.0248,-317.9879,-97.2829,-704.5659,-29.3623,-426.7275,25.4408,1763.5751,5.1277,-228.3805,-85.7061
163.7228,-220.6441,-57.5719,-473.3836,-1159.1746,-479.6718,31.9849,-978.2263,10.1874,-211.6371,-142.9642,-723.4832,-59.6812,-443.7514,49.7929,1775.2451,9.4102,-180.1901,3.3058
75.0658,-163.2272,-69.5734,-431.0732,-1002.2421,-395.0421,60.7346,-840.7902,55.7377,-153.3078,-137.6416,-700.4063,-40.6209,-413.3690,48.0612,1668.1427,46.0408,-141.1854,31.0651
43.7377,-126.9610,-45.9211,-324.3842,-816.6130,-305.4903,108.8275,-734.3513,53.0056,-149.1993,-85.6195,-600.5866,-5.9755,-268.6387,45.4667,1419.7059,91.6979,-138.4426,8.2478
59.0526,-152.2017,2.2403,-252.8602,-672.2911,-268.0937,117.6104,-700.4853,8.4001,-193.2813,-66.2504,-538.0950,-35.7460,-158.4509,45.4344,1198.5098,108.3773,-158.8240,-21.7118
88.9371,-165.7057,-2.9705,-278.3035,-620.2277,-279.5139,38.5008,-715.6274,-53.9176,-252.1680,-55.8263,-563.9384,-81.1264,-190.0009,36.0997,985.3622,73.7761,-168.7532,-58.1032
107.9145,-155.3051,-61.1880,-322.5970,-605.6994,-309.4976,-52.2598,-706.1555,-111.1433,-263.0989,-3.0203,-572.0626,-61.7407,-261.3464,28.7950,758.7879,4.7108,-173.1535,-100.4882
73.4973,-156.4266,-95.2855,-332.4981,-545.9319,-338.0454,-78.7347,-660.0844,-132.3522,-233.3854,27.6164,-513.5465,-21.8781,-284.1740,31.6791,601.0509,-54.7418,-198.3253,-138.9946
-15.1839,-166.2697,-100.8486,-304.0400,-432.1383,-318.1455,-77.8618,-607.8447,-117.1955,-210.8309,-8.1767,-462.7158,-27.5639,-248.4343,32.7878,477.8974,-83.8414,-204.0186,-179.6245
-81.4589,-183.8043,-129.9396,-220.1275,-335.6480,-235.0249,-102.8968,-554.0176,-115.0325,-190.4745,-37.7150,-457.3740,-63.4754,-159.8971,12.8757,353.8347,-110.9003,-167.7579,-221.5631
-67.3106,-204.9329,-184.4420,-162.4893,-311.7336,-191.5193,-144.8090,-523.7538,-149.6213,-162.4329,-25.4172,-451.5235,-108.8835,-101.5335,-32.5374,304.4526,-157.7842,-172.7500,-238.8683
-17.3553,-188.1956,-225.7473,-222.4462,-298.5966,-246.2144,-161.1667,-520.6055,-165.1449,-133.3296,-24.6137,-403.9731,-153.0568,-129.2729,-59.3378,294.2527,-185.9600,-226.5847,-206.1241
-26.4209,-158.4005,-216.9336,-267.1352,-200.9340,-269.5165,-115.4367,-454.6545,-108.2283,-82.3813,-52.3709,-344.0266,-152.3388,-137.3849,-24.0481,212.3130,-145.8185,-211.9620,-134.8533
-111.6121,-200.2447,-152.4772,-154.6550,-61.7833,-159.1116,-36.3527,-300.3800,-26.7388,-22.9367,-65.9141,-338.3926,-104.1570,-51.6934,22.3386,81.6489,-58.2680,-136.6998,-80.0680
-164.2953,-256.7806,-94.3070,-13.6000,14.9296,-20.6760,-4.7302,-183.5338,1.4960,-9.9721,-37.0692,-365.4362,-70.9462,45.2768,9.2014,-38.8500,-1.0805,-114.3292,-75.2214
-95.0199,-198.0239,-101.2327,12.1242,64.5664,19.4599,-17.1266,-170.6386,3.9525,-24.3357,17.1616,-319.3493,-64.1854,88.4492,-20.1775,-144.6110,-15.3097,-120.7062,-72.9744
16.3994,-93.5105,-127.5611,-13.3878,182.3423,-11.5993,8.3559,-181.7467,49.2653,-9.9217,50.3816,-205.4588,-42.7644,91.6264,10.7957,-221.8383,-52.7931,-87.2352,-18.4621
47.6040,-78.3318,-101.6868,-10.0865,334.2894,-17.6160,67.3280,-148.2354,98.4958,20.3786,46.2146,-137.5487,-17.4701,84.3856,72.8652,-287.4207,-35.8187,-52.1634,60.8947
22.8178,-65.5537,-41.0888,36.4021,428.5093,48.5588,91.0147,-69.8911,81.1147,48.4238,55.0714,-110.6275,-14.8564,121.5328,83.7679,-369.2847,46.0184,-16.9887,110.7000
17.1589,55.9179,9.6421,142.9040,453.2884,145.5898,83.1600,17.6294,37.0948,72.8259,109.9790,-37.0910,-8.3138,208.0893,28.9160,-433.9086,136.8379,65.4188,123.1244
15.4046,164.2699,56.8654,253.7706,429.1595,193.0187,70.7394,49.5061,24.8203,41.6213,157.8169,43.7080,14.4123,261.2148,-19.4583,-487.5230,196.9478,144.1328,114.5955
2.8578,144.7142,114.6456,294.0301,363.7289,202.8445,42.8227,26.2215,17.2661,-42.3232,158.3159,55.7336,30.7091,276.3383,17.3069,-564.9573,230.7838,174.0038,107.4372
26.9980,99.0928,171.3567,317.5110,304.8762,254.1777,31.4958,38.3318,9.6833,-58.5557,167.9673,42.6640,60.1505,312.2280,115.0801,-606.8847,244.0226,195.7982,118.0686
88.9528,116.5470,206.2537,349.5009,307.6662,298.5399,81.3745,88.4684,52.5270,18.8853,226.2734,38.7543,121.7212,298.8705,171.6532,-612.3295,219.7143,184.8353,117.3108
115.3107,121.2658,194.2639,278.3652,340.8673,213.0236,137.0339,75.8544,117.0469,64.4565,252.0811,-3.8832,153.6872,173.2975,164.4584,-689.2505,143.6697,103.0058,80.1558
58.8749,54.0681,134.2860,118.1947,328.9656,57.3795,132.6949,11.5212,124.0100,46.9283,178.0743,-63.5284,113.6347,77.2851,156.9018,-783.2886,49.9280,49.5900,62.8425
-28.6393,-17.3857,79.3934,53.6078,273.0162,13.3573,111.8229,10.5729,93.5577,65.5023,99.6110,-60.4290,67.4987,131.4643,154.9145,-758.4451,18.2678,88.3361,110.2307
-27.7784,-20.0195,82.0185,123.4729,239.2979,102.0488,119.1894,82.8093,88.3716,130.2856,131.7739,-25.1650,70.1697,235.1979,121.3049,-694.3730,76.3793,128.3298,158.7719
80.6963,17.5543,121.5328,192.9647,237.5353,193.2707,108.8079,139.7742,88.6234,157.2406,206.7377,-45.8383,75.9903,262.1941,78.0789,-700.5941,141.9122,125.1135,152.7652
130.5072,19.2478,134.4265,200.5714,217.2698,215.6560,59.1776,150.4961,67.1217,144.3026,192.6682,-101.7353,39.0471,219.1827,56.3152,-726.5838,143.2008,125.1683,138.5491
28.1392,-18.1085,105.0433,182.1487,192.7846,193.6447,35.7528,154.5450,70.9047,158.9211,110.8369,-109.7773,-12.3238,172.3179,37.1581,-767.6182,127.3871,121.1537,154.4160
-53.5256,-23.4723,85.2594,171.3864,231.7948,170.0091,70.6446,182.2339,121.2968,200.8141,68.0837,-62.6497,-34.1505,183.3772,9.6482,-841.9462,153.2330,97.6792,162.2021
26.1068,27.8319,108.3198,190.7654,305.9717,173.1687,105.3350,219.7853,150.6599,215.3109,89.9977,-12.7442,-21.1291,264.5855,-10.6800,-841.9828,179.1446,88.3342,131.7273
131.5992,80.3460,126.9571,221.1052,319.6766,190.8718,96.7397,227.4609,111.7041,195.7556,126.8946,13.0508,-1.5427,337.1392,-16.8434,-764.6282,152.2474,80.1161,81.0740
117.9106,83.0519,93.0213,206.9187,280.4894,177.5061,76.4523,189.5061,51.9378,164.0455,124.7949,11.8230,-2.7222,324.3410,-6.8827,-766.1995,99.2607,40.4200,34.4924
42.9912,32.4488,43.5374,154.5459,266.8701,127.4311,75.8831,133.2384,29.2213,107.3996,78.0469,-24.7345,-9.8980,261.8939,12.0653,-845.2089,57.9149,3.5042,6.1093
-3.6320,-32.5934,27.3086,112.4964,274.8057,85.3471,78.7317,90.5098,31.3222,39.3969,49.8293,-81.9452,9.6595,233.8207,23.8508,-872.6669,16.6780,-11.7352,-3.6620
-18.4450,-50.0336,22.2649,75.1021,254.8981,67.6509,62.7481,75.4887,22.9343,32.2385,66.8479,-111.4552,40.6982,245.5900,34.9673,-836.3779,-34.0942,-38.8472,-12.9988
-31.0898,-6.7195,2.0111,32.8831,220.6347,47.7113,23.5756,88.6342,5.2655,90.3382,56.2510,-95.1640,45.9519,228.8351,44.7251,-776.0214,-67.2524,-64.4870,-27.9204
-82.6730,36.2914,-14.5674,26.2920,203.2226,22.3594,-30.7022,105.9459,-10.1992,124.3649,-6.7207,-75.4843,27.8298,159.6589,19.8115,-721.1329,-65.0031,-46.1970,-30.7087
-163.7534,28.4398,-29.7870,58.6509,184.8182,22.0593,-69.9437,95.0243,-23.5869,104.0951,-51.5982,-89.4149,-2.1222,98.0394,-22.4737,-729.2150,-57.0801,-5.7538,-26.5967
-188.8705,-19.4433,-75.9044,76.4392,137.1248,49.5623,-74.6930,60.2856,-27.3804,78.9149,-66.7337,-117.4973,-40.7062,77.0936,-18.0279,-771.7698,-85.2580,7.6931,-51.9743
-153.8078,-53.5905,-143.7533,63.9190,64.5200,65.3637,-81.2420,37.6359,-28.0952,71.3055,-86.8965,-119.4688,-54.6911,60.0253,10.9839,-762.5295,-144.5249,-6.9441,-106.3827
-163.4457,-21.9932,-194.1523,45.6678,-5.1071,47.5987,-119.4426,42.1301,-54.6609,82.0031,-94.3940,-91.1783,-36.4103,45.0804,-6.9295,-725.1198,-190.5318,-12.5664,-134.9184
-236.1415,26.9986,-215.1870,25.6013,-49.3127,23.4280,-148.8080,45.3939,-93.1549,97.3269,-102.5163,-72.9378,-49.6406,62.4861,-46.7321,-696.0555,-197.5832,15.3594,-113.2562
-297.1318,-22.9450,-205.1655,9.1305,-74.4367,23.1997,-136.7297,16.2902,-98.7930,58.6917,-141.4041,-94.4581,-103.7143,76.3053,-54.9930,-660.4355,-168.1785,58.6732,-82.1240
-319.1795,-126.7327,-151.6972,27.4316,-96.1576,43.4474,-111.5867,-18.4010,-86.6882,-20.9898,-139.7636,-121.3624,-114.5001,57.4791,-64.3099,-670.8926,-105.1176,91.9704,-57.8663
-283.8375,-114.3123,-69.1950,82.5498,-104.3711,73.6399,-79.6350,4.5183,-82.7522,-15.4520,-76.9328,-105.9037,-70.4106,62.0815,-96.7054,-716.6108,-32.8054,125.7979,-6.1424
-172.2536,-20.1239,-13.2736,125.3003,-90.5721,112.6475,-19.6288,83.3925,-44.6051,93.9397,-58.0444,-71.7776,-49.0963,102.6599,-107.0597,-677.2072,-16.5783,156.1163,49.0545
-76.5655,-25.9046,-35.0637,121.3373,-89.6033,140.3730,16.2555,137.7054,19.5832,165.8770,-62.3927,-63.7677,-67.7396,110.8008,-99.7699,-612.7267,-88.0976,138.3013,27.3754
-87.2418,-108.9266,-123.4871,94.3248,-138.8220,122.9784,-43.7522,108.9896,5.1636,128.5833,-56.0244,-56.5601,-100.5372,82.7106,-120.1508,-597.2883,-178.5806,76.9601,-53.5766
-134.0968,-127.7761,-194.8044,78.5091,-209.2663,59.1059,-140.4807,4.2562,-84.2154,21.1077,-320.5481,-18.1390,-143.1341,72.1347,-124.6364,-387.9025,-196.9989,32.1595,-89.6995
-152.7938,-100.9112,-178.4866,62.4824,-227.2323,-20.4853,-152.1629,-137.0002,-116.3796,-124.1031,-1009.6877,5.3889,-148.4457,81.9166,-50.5674,54.2562,-148.9442,13.9900,-69.6546
-203.1836,-98.8853,-117.5111,14.2841,-178.9062,-89.8038,-89.8627,-248.0461,-83.0353,-245.9758,-1634.3098,-28.5847,-88.3862,101.4766,28.3787,239.8161,-113.4014,-6.7279,-70.8821
-284.1012,-106.2993,-111.8266,-53.6448,-144.9529,-129.9070,-67.6113,-263.1412,-93.6538,-264.6838,-1711.0685,-75.9535,-60.0551,132.1427,6.0949,-6.2037,-130.5660,-25.3835,-105.2003
