Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-147.7869,44.0654,-129.7853,-48.3720,-140.7863,177.8528,9.1567,151.8970,49.9001,162.3639,-95.7608,140.3821,-42.4306,235.0887,17.4599,263.4617,-209.4590,167.4929,97.9559
-197.4651,46.0912,-154.4477,-59.9795,-75.2641,165.8076,34.6274,150.5646,53.1652,168.1120,-87.6075,170.1458,-11.4010,191.6038,-0.4852,237.6246,-192.6584,269.5544,37.8809
-176.3450,85.2209,-109.1844,-2.2654,-7.8121,94.8569,63.4269,118.2489,28.3884,154.3569,-54.8123,156.9561,15.4551,129.0860,-20.1381,203.3767,-134.8983,345.7074,12.8052
-85.0597,145.3136,-72.8432,46.0421,43.5947,70.3639,94.0470,92.7898,14.9549,143.7776,-34.7012,131.7065,32.6051,104.2232,9.2339,176.6255,-122.5769,341.6703,20.2805
-25.4986,156.6546,-94.0953,36.2693,45.8735,139.1838,107.6366,126.4700,35.4703,164.1081,-58.3693,115.2179,30.8321,140.7928,39.7897,183.5670,-159.1158,289.5021,33.8005
-55.5543,102.9655,-101.0509,20.6245,13.7534,243.4137,131.4107,214.1167,75.3844,202.7122,-105.9500,100.0817,25.9874,216.8865,44.2124,219.2612,-166.2212,249.0607,97.4593
-91.6930,59.8898,-57.1646,58.2771,-1.7041,333.2285,171.2383,303.6256,123.0906,253.9100,-132.7807,89.2699,43.2479,288.0286,67.5252,246.8614,-108.8635,234.2897,194.4787
-77.5107,75.4841,-28.1647,116.2546,6.3377,405.4919,200.6184,373.8633,178.8646,323.1265,-128.4515,93.1371,64.6883,323.9317,100.3276,263.3157,-52.7252,234.8603,236.8909
-60.4039,117.7584,-50.8356,135.3020,7.4772,448.0839,228.0224,423.3606,213.6245,367.7998,-109.2622,99.1782,53.6585,314.8227,90.5055,269.2583,-63.2620,238.8268,214.9750
-50.5552,151.1064,-87.4465,136.2932,-4.4961,434.2682,242.4326,422.6995,190.9654,359.9929,-70.7957,99.2174,25.1524,264.1132,53.4943,239.6184,-100.2234,221.4428,169.6683
-24.4920,176.7003,-101.0349,152.7125,-18.7065,350.5634,184.7569,353.4597,127.8602,331.0493,-13.1235,112.3168,13.3304,194.7742,21.6213,188.4409,-99.9333,170.2405,87.6810
-9.1562,203.0342,-78.0070,140.0923,-43.3524,215.8220,69.0168,243.9703,67.1730,266.1827,21.7499,138.0110,-0.5714,137.4698,-19.2826,146.4972,-85.9060,105.0561,-29.6349
-4.1678,210.5099,-30.4049,75.5211,-87.9238,90.4082,-15.7671,136.2791,26.5409,136.6959,6.1517,131.9585,-39.1867,98.5307,-65.0606,94.2925,-85.8615,40.9655,-104.1980
16.1343,157.0529,-6.2031,28.3529,-131.9130,24.1406,-41.5002,65.9164,20.7821,32.4790,-35.4143,64.6494,-72.4542,60.1125,-79.9921,31.6253,-62.2788,-20.5860,-82.9314
2.5990,51.5209,-28.5931,33.8584,-143.1994,4.4827,-32.9360,49.6911,61.2169,33.3111,-82.9141,-28.3706,-82.3376,15.3568,-54.6983,11.2949,-20.1259,-47.8787,-10.2651
-53.8016,-16.5705,-57.0502,48.0800,-108.6904,14.3032,12.9882,63.3698,108.9706,69.4326,-130.3721,-79.4622,-81.0270,-9.9914,-1.3415,35.0762,-19.4145,8.2634,42.0830
-49.2451,12.9452,-60.6029,65.9136,-26.9073,72.5863,91.3221,82.8058,115.7459,87.9567,-145.1190,-62.9147,-43.1156,16.4391,62.2001,49.9419,-44.0927,140.7563,61.4079
14.3265,93.2179,-58.8947,115.2034,95.5735,159.0736,162.3441,123.7854,102.1948,129.9578,-118.1804,-23.9720,46.4257,77.0025,108.3574,49.3897,-29.1712,275.4672,87.0369
12.1636,152.8906,-66.9384,163.6991,215.0145,206.3127,197.7658,183.0270,112.6265,179.4919,-106.9361,-19.8628,118.1385,107.0386,130.5997,65.3587,22.6238,343.2440,136.0555
-38.6099,174.8570,-69.0555,182.4913,263.1812,204.6880,186.2074,219.8930,130.1658,191.8741,-140.7531,-40.7179,116.6110,90.1688,137.2822,99.6488,82.4284,334.8351,173.0998
-25.3468,174.9756,-47.9491,210.6244,221.8828,204.7484,129.8824,232.7931,112.9761,194.9843,-164.5777,-29.4274,74.7885,90.8716,112.6245,123.0838,146.8433,284.8336,164.6411
24.6107,169.3005,-8.1929,258.0236,141.4479,212.4808,61.0958,237.2158,66.4004,179.4532,-134.7805,25.9739,22.7625,139.7813,59.4505,108.7066,190.2971,218.3103,114.2408
36.0060,155.6244,19.4583,278.9448,66.6848,179.6507,-3.9299,190.4762,17.5308,88.9491,-83.4269,78.6564,-38.2244,174.6461,22.7223,65.9407,191.8959,130.0312,43.7667
32.1397,119.0695,15.1134,272.3905,3.3771,95.8661,-86.7167,78.3952,-33.7853,-19.0398,-55.3569,98.6400,-75.8032,153.1738,7.3041,41.7252,179.4778,26.0343,-6.3950
32.0251,76.4780,12.8890,258.7214,-34.1659,24.7845,-163.7485,-3.7706,-88.1997,-43.5017,-46.7227,98.4628,-73.8874,121.8956,-22.9590,57.8021,159.6808,-49.8957,3.8832
10.2694,53.2131,56.1671,200.0369,-23.0708,23.3617,-165.6390,9.4618,-111.9795,-6.1849,-24.1859,87.8984,-68.8830,125.9662,-52.2495,82.5224,116.9938,-69.9351,53.6038
-27.0346,12.7585,127.0072,91.1924,6.0022,54.1590,-95.7861,52.0550,-77.5789,32.9506,17.4826,63.4655,-65.7850,144.2499,-42.9329,83.4693,94.1533,-60.7915,83.9632
-62.4148,-67.3929,172.7665,28.4554,-9.9050,40.4702,-27.1444,52.7541,-14.6289,66.6751,43.2071,37.9612,-39.7418,134.1469,-15.4949,55.9246,119.0788,-51.6709,75.3563
-62.7681,-95.0890,173.6564,58.9297,-68.4469,-13.8399,11.5423,21.8555,22.4116,69.0707,44.4037,29.7180,-15.9310,76.4504,3.4482,7.1966,124.6115,-42.5980,28.3743
31.0503,-9.2961,150.1477,91.5331,-106.0269,-56.4944,29.9507,-22.4114,18.8284,13.1501,59.5822,27.1862,-18.3396,-11.6010,29.7280,-45.6718,71.7648,-42.3656,-54.5772
159.5323,68.4463,121.7475,46.8230,-97.9925,-88.0852,13.0646,-73.8616,-1.6646,-54.0185,81.9425,4.7520,-10.7861,-79.3367,62.6995,-75.6021,9.5806,-58.9775,-113.7181
156.7682,16.2215,77.7258,-41.5684,-69.2916,-118.9163,-30.6819,-98.8665,-15.9416,-77.5917,52.0978,-31.9155,19.2424,-91.1363,69.4430,-59.1837,-40.9952,-63.4512,-91.9534
23.9714,-83.9212,16.5892,-111.2421,-29.9024,-117.6344,-42.6612,-88.2160,-17.9049,-73.1841,-8.9288,-50.6720,29.7240,-64.3466,38.8604,-12.4395,-79.9713,-42.6506,-52.7984
-64.1915,-93.1551,-2.0629,-127.0788,9.6248,-93.8114,-16.6084,-92.5389,-28.2704,-87.7045,-0.9921,-36.5478,13.7690,-31.2206,-12.4761,-6.5672,-49.9754,-36.0977,-79.2067
-34.4194,-18.8371,64.5574,-72.4143,5.9381,-105.4235,-25.5032,-135.7054,-78.4846,-129.9921,92.7372,-3.7742,3.9598,-7.0865,-70.7123,-65.0746,54.7998,-65.2997,-130.3025
63.5353,59.6644,144.4255,7.4816,-50.5254,-150.7698,-94.1104,-179.5876,-148.7597,-159.2146,188.2871,23.9004,-2.5600,-10.5361,-129.2313,-91.8823,126.7147,-115.8633,-150.9459
193.0459,115.4905,156.8554,22.7793,-103.6607,-185.9804,-162.2727,-207.4991,-179.4375,-163.4785,229.1527,27.7823,-31.7709,-56.3511,-175.3799,-47.3316,117.0886,-188.8932,-177.8575
293.7394,138.8804,136.4339,-29.4665,-120.6780,-211.1489,-197.9199,-241.8276,-177.0601,-203.8170,212.4135,9.6972,-78.7572,-128.7631,-188.4743,-55.2306,93.3559,-257.4171,-219.8988
289.4492,111.9478,125.9330,-65.7036,-125.1506,-228.1569,-217.5732,-270.2950,-196.4764,-285.5211,153.0879,-2.0136,-119.4352,-193.3257,-172.6873,-155.1130,80.4904,-247.8639,-210.5290
206.4124,52.5750,88.1540,-70.9781,-126.8078,-204.6335,-206.6248,-248.9939,-209.0525,-304.6187,98.3829,13.4945,-146.0517,-208.0107,-174.7325,-198.9376,41.1633,-173.7543,-141.9884
119.6218,-9.4767,22.3994,-97.8146,-118.7673,-144.0726,-158.3347,-178.1243,-157.4931,-235.4029,85.8008,43.1368,-167.8138,-141.2379,-216.9621,-147.6967,-3.8305,-137.3325,-86.4414
46.4066,-61.7465,-2.0416,-119.1563,-121.0758,-90.4347,-140.0993,-108.3082,-105.4784,-169.2827,81.1917,70.1370,-188.4403,-36.2694,-253.6704,-136.3106,0.8395,-134.3493,-81.0071
0.5156,-67.3515,25.6920,-57.8543,-134.8661,-59.7317,-182.3877,-76.7888,-127.8096,-118.6811,58.9140,96.7753,-192.3163,3.7838,-249.1086,-176.9883,46.7042,-71.3243,-102.3310
12.5959,-6.8946,43.7503,54.4197,-110.7494,-41.5475,-196.0174,-71.4467,-150.3141,-42.9997,72.2768,118.8977,-157.5773,-43.3437,-218.4640,-155.7561,74.0992,27.6235,-115.4100
53.3315,35.0303,13.1768,101.8602,-31.9550,-26.1360,-124.0293,-57.0398,-104.1416,-4.9948,138.1663,113.8472,-81.6848,-89.5720,-163.8432,-82.0777,32.7091,74.4876,-98.1180
50.9480,-19.7747,-59.1716,47.8317,49.2340,-1.5246,-43.6155,-27.1888,-65.8817,-46.4001,175.3724,61.3008,6.2487,-84.1357,-83.5372,-41.9633,-71.3581,99.8522,-61.8436
-18.4777,-101.5115,-128.0910,-37.2063,99.4928,24.7591,-13.1872,-12.3866,-71.8342,-78.2064,149.9685,-33.6991,63.3600,-65.3685,-25.6095,-36.0700,-151.5826,154.9105,-37.8241
-91.5296,-118.0188,-127.0687,-86.6640,143.0733,20.0198,27.5263,-30.8733,-33.5628,-65.2144,128.2252,-122.4303,83.0260,-56.5474,-15.4078,-44.6936,-124.9779,170.4009,-28.7214
-69.1310,-99.2677,-52.4244,-99.9004,190.1556,-28.6023,115.2119,-72.3735,46.9292,-86.8176,132.0111,-142.6986,109.9088,-38.7266,2.0693,-74.7073,-26.7664,91.1373,-30.2725
44.8947,-94.1105,17.0116,-105.6224,206.2398,-107.1390,169.0061,-133.8948,51.8336,-159.1363,117.4943,-98.6584,166.1825,-18.5776,61.2332,-95.3963,40.5768,-15.7925,-71.0021
121.1565,-88.7783,32.3029,-115.9791,174.2757,-199.7267,122.4183,-210.6939,-20.3797,-216.5082,105.6805,-54.2390,208.9782,-27.6534,119.1737,-90.3600,37.0491,-91.6979,-151.9417
103.0300,-75.7710,27.2207,-123.9331,130.9856,-275.3748,36.4606,-263.3927,-57.9469,-231.2585,153.4688,-32.2528,212.4479,-70.3879,140.8880,-107.3951,-5.4005,-156.2137,-212.8708
75.4107,-43.3867,44.8612,-113.1044,113.3158,-294.5772,2.8256,-259.4851,-44.0022,-216.0936,225.1743,-5.5723,209.1777,-114.7066,136.2794,-150.4013,-32.3273,-208.5200,-224.4610
87.7035,44.1083,85.0156,-61.9149,99.4211,-255.5398,11.8609,-216.7729,-48.9542,-187.2874,246.0164,29.3278,201.4558,-122.0938,113.2851,-150.8512,8.4617,-209.3618,-220.6853
118.7090,143.8034,121.1645,26.9999,42.3780,-192.8664,-0.9042,-168.0658,-81.1686,-162.7694,211.9650,60.5130,141.3427,-95.6763,72.1171,-95.1217,107.0506,-169.1765,-209.8855
176.1333,165.0403,129.9728,97.6269,-49.6338,-144.7772,-36.3569,-140.0275,-93.0881,-148.7047,145.1948,86.3578,30.9825,-88.2752,21.9737,-48.5282,168.1299,-148.5025,-170.6037
237.9688,129.5973,104.3744,86.0819,-117.0935,-142.2597,-54.8840,-160.0022,-73.9717,-152.7455,52.0030,77.1707,-63.3327,-120.8398,-28.1807,-46.5471,121.8836,-175.0976,-135.6014
231.0226,102.5272,43.2982,-3.2358,-132.2860,-183.2996,-64.9210,-210.3338,-57.5296,-175.4107,-28.1153,3.6116,-98.2474,-138.4051,-67.8433,-60.8679,0.8791,-219.6886,-158.4119
156.1694,39.9053,-48.0777,-107.1413,-122.6167,-216.5857,-93.2613,-224.1236,-66.4751,-163.1305,-48.6510,-92.3763,-78.4193,-100.9901,-81.6331,-60.7460,-134.8715,-239.5576,-212.7123
54.0490,-102.0500,-134.9151,-177.5402,-103.9723,-192.8600,-122.7654,-179.2614,-81.2049,-85.1171,-24.0728,-151.9852,-27.0257,-41.4240,-63.8271,-44.3365,-249.7106,-206.9885,-225.3201
-80.0281,-247.5654,-173.7245,-210.6800,-48.9483,-111.2374,-128.8751,-113.7792,-75.4648,-24.0424,5.3620,-170.1849,27.5072,8.7573,-19.6703,-16.9415,-296.4171,-110.6807,-178.6276
-186.9612,-308.8827,-157.9087,-216.7958,58.5065,-2.8893,-109.5643,-44.5694,-59.6851,-41.6785,20.3773,-150.0922,72.3471,58.5694,35.9106,21.7614,-244.4269,27.9539,-106.9358
-163.2069,-265.7755,-101.8319,-194.3055,176.8558,90.3163,-55.9112,26.2849,-46.3202,-66.4353,12.6918,-96.3967,110.2441,105.0916,72.1164,61.4673,-141.8113,143.0529,-36.0670
-58.8692,-145.4734,-23.8815,-144.6526,232.8428,130.3125,23.9015,68.5161,-20.8079,-34.0121,-2.3032,-62.9106,120.3049,126.7306,70.6279,78.0227,-62.1042,171.0612,15.6984
1.5556,-37.4740,32.3729,-90.2942,181.5681,108.8007,72.0185,68.1065,3.7432,16.8912,7.4691,-79.2692,84.9696,121.5633,54.2415,62.8511,-21.7339,114.7637,21.8922
18.9416,-21.5479,41.1209,-48.2798,54.1749,42.5135,52.4349,36.3679,-11.0891,31.0170,40.9152,-87.1669,57.0110,92.8129,48.6951,38.7165,-7.4495,30.0657,-19.8538
27.2172,-48.4814,39.4724,-17.2492,-50.0026,-49.3248,8.1815,-37.1342,-42.7922,-11.7510,82.5497,-56.2702,96.1001,29.7207,49.6131,28.6754,-25.8586,-48.2481,-67.9526
5.4535,-38.9190,47.3156,-23.9995,-63.9127,-135.1056,-7.4572,-134.8022,-37.5570,-83.9957,126.0240,-44.6305,154.5837,-53.1945,57.1873,19.3857,-75.9247,-132.0085,-79.7501
-5.9768,-15.9229,29.6682,-99.2007,-47.2248,-176.8627,-7.4826,-177.8717,-18.5687,-111.9239,129.3444,-71.4992,141.9193,-103.2538,79.6325,-18.9026,-115.9156,-225.7304,-66.0364
66.5041,0.8483,8.5897,-167.9029,-108.4116,-179.4666,-50.9743,-152.8662,-44.9707,-88.3463,74.9894,-77.5963,69.2576,-104.3920,84.8969,-75.2142,-91.1028,-295.8730,-86.9132
190.1166,53.8414,64.1975,-114.2988,-245.0681,-192.8633,-162.3913,-153.4815,-103.1167,-101.7855,58.7630,-45.9318,15.7065,-120.5939,34.0586,-104.0689,5.9199,-329.9097,-180.0686
268.6252,111.9823,171.3578,8.4611,-359.2151,-241.1203,-274.9309,-214.5410,-137.7511,-159.4110,134.0171,-25.5940,-2.3748,-192.0315,-36.5400,-95.5911,98.5085,-365.4944,-296.8000
240.2890,88.6605,201.8737,28.5292,-396.8529,-281.2153,-288.5543,-250.9747,-132.1582,-159.2182,181.4450,-38.9421,-20.3387,-237.9227,-61.0044,-78.6638,80.6654,-399.3953,-343.3138
112.9111,-2.1618,111.9245,-81.4094,-365.4852,-256.0646,-195.5783,-208.3459,-93.3201,-80.9347,118.4800,-71.8153,-34.9482,-179.6602,-43.4092,-61.6046,-55.4431,-354.0622,-289.7561
-12.3794,-91.0181,-18.1655,-197.8110,-273.7838,-172.1275,-80.3130,-131.3081,-21.1821,-3.6769,30.9441,-122.0576,-21.6254,-95.1412,-16.3427,-40.0240,-192.2944,-208.8657,-190.8843
-45.8964,-158.1313,-114.4416,-245.7682,-150.3092,-87.7401,1.5321,-65.0802,63.5578,37.4225,-20.5271,-171.9732,2.6899,-91.9352,23.9896,-27.5674,-228.2077,-48.6867,-101.4820
-31.6906,-171.3143,-160.3935,-216.8462,-49.1614,-29.1037,51.8319,-6.4881,108.1955,58.3964,-61.2878,-162.8419,7.9728,-119.4680,49.4078,-22.6751,-176.0914,69.8698,-32.7147
-23.2327,-89.5829,-151.5290,-105.3033,12.8031,23.5472,67.3498,41.7805,84.5794,66.5287,-65.6012,-82.2211,0.9749,-85.0188,-3.0829,-6.8594,-87.8613,155.8303,19.2434
12.7387,13.1709,-91.9648,28.2036,50.2639,68.2292,43.4460,56.7562,35.6780,65.4342,-14.4344,-20.0889,-1.9447,-32.8175,-91.1734,13.8091,14.9001,188.1015,63.4024
51.1435,22.8048,-12.6886,75.5508,63.3016,74.7593,12.2897,45.6262,25.2876,59.0389,19.5462,-39.2608,-4.1405,-38.9999,-96.2244,31.8837,97.6189,143.1580,109.2881
21.0516,-29.5714,51.6166,35.9842,60.6579,40.9819,10.3272,42.3437,51.9037,52.8535,12.4825,-63.8774,-1.4604,-63.1647,-23.2857,50.7294,111.6741,65.9270,126.9261
-17.3794,-43.3826,73.2229,0.3306,51.0805,-6.9349,19.0610,39.1116,57.1939,49.5282,17.4417,-18.7209,19.3582,-38.0995,19.7809,43.3096,65.0254,-8.6412,64.2406
18.6173,-28.7446,24.3601,-11.0265,-2.4296,-48.8689,-21.9608,-2.0456,9.4848,22.5947,15.6001,25.5315,39.3481,1.9635,10.7477,0.4535,10.5059,-92.7960,-56.6098
56.8106,-32.9560,-69.6779,-35.0145,-106.7045,-73.1305,-120.9631,-56.5372,-61.5305,-27.8415,-30.8536,-9.3728,20.4400,-28.1751,-3.5282,-23.0643,-18.2079,-154.8007,-133.9306
23.2283,-9.5321,-102.5562,-36.8078,-180.2443,-78.2163,-189.6053,-60.9461,-101.3283,-30.0841,-57.4391,-57.9584,-34.9741,-129.0251,-23.2908,-17.2771,-4.1043,-146.9621,-116.9762
-16.0426,70.4625,-22.8437,41.9128,-189.0676,-74.9781,-160.9917,-32.6801,-86.1636,16.1870,-17.8676,-41.1562,-86.4698,-188.1477,-57.1813,-41.4519,46.8305,-106.5916,-67.9026
1.7498,112.1760,57.4527,136.9707,-198.7958,-69.5786,-94.7479,-40.4351,-50.3752,-8.4959,24.2996,-1.9672,-103.0647,-128.6257,-76.4233,-81.6571,70.5741,-83.5455,-58.7407
36.1537,50.0636,24.8234,123.2459,-204.9169,-64.5901,-64.0302,-75.9512,-39.2865,-112.5659,20.1106,0.3410,-67.1199,-28.6009,-62.9622,-74.0379,19.9928,-50.8777,-75.7935
29.5168,-32.3097,-58.4500,20.1795,-117.2602,-58.0098,-36.9048,-80.8182,-45.9371,-149.2850,-7.8622,-9.6470,26.4330,14.3930,-15.9398,-44.1631,-45.4141,11.5892,-66.4387
-19.7500,-49.6680,-79.9131,-30.4150,45.8543,-22.1360,20.4281,-50.1600,-42.9478,-87.2583,-27.4713,7.3791,134.9045,37.0698,56.6293,-37.8145,-54.9759,64.4353,-28.6606
-68.3077,-37.7361,-51.9495,-4.6621,164.6786,52.4754,56.2766,-10.8384,-35.4136,-44.9772,-10.6721,43.9547,189.9375,89.2849,115.7432,-28.6442,-39.8054,81.8994,-5.3042
-89.7632,-51.2010,-39.2893,-16.3878,198.0603,102.9039,37.6672,29.1536,-26.0211,-52.7814,36.5477,64.8948,179.0315,115.8704,137.4573,-9.4690,-52.2455,70.7303,-10.8613
-103.8064,-80.2143,-46.6029,-87.0013,182.1886,80.3673,8.2393,55.5750,2.7836,-39.7317,46.7751,35.1627,142.5511,80.5572,143.6310,-6.9959,-74.8047,33.1783,-8.7863
-106.2154,-110.3342,-50.9049,-121.6585,131.9830,30.6933,1.7216,49.3009,37.2097,1.4040,-3.7067,-36.7029,100.4396,28.6528,125.8521,0.7756,-73.3912,-19.2603,30.1335
-55.4732,-144.9306,-39.0638,-95.2943,57.2838,-4.9300,-0.4075,17.8060,43.9422,17.5207,-43.7555,-81.1827,50.3108,-15.8377,52.9147,25.9991,-45.2577,-60.7532,77.3708
23.7659,-161.2781,-8.1211,-51.8052,-16.8131,-48.1734,-22.3026,-24.4420,26.2179,-8.2220,-41.8385,-50.4584,1.3197,-53.2540,-32.6326,21.8465,-7.3179,-79.1702,85.4839
50.9958,-132.6899,14.4398,-5.4661,-77.3313,-79.7152,-51.9960,-64.0469,2.5038,-44.6284,-49.9042,13.4627,-40.6561,-60.8609,-64.3600,-24.0740,-0.1360,-68.6680,64.5390
7.9020,-73.5192,-0.0837,9.1574,-103.3365,-40.9592,-46.8321,-62.6493,-16.3235,-53.4361,-79.0969,45.0739,-68.1106,-44.4351,-45.2091,-74.1505,-50.3053,-22.4568,73.0759
-60.1744,-12.3210,-30.6239,-42.0369,-70.8977,37.9775,3.8529,1.2780,-1.4225,-26.3839,-85.4077,37.7301,-52.7215,-33.4393,2.5992,-99.9446,-105.7570,38.0464,125.8458
-94.2161,39.9221,-41.7906,-73.8169,-14.6074,66.3600,50.6896,71.5436,55.1886,17.8491,-65.0734,19.3197,0.4604,-22.6739,63.7752,-71.5437,-90.8299,65.4839,167.4067
-43.0376,71.5435,-20.7897,-6.1387,-1.2876,22.6975,66.9547,72.8826,94.8381,54.8892,-44.2087,-0.8320,31.2299,-13.6930,89.1024,5.3406,-11.0861,32.0395,160.1068
51.0023,61.4524,35.6603,62.6719,-49.6454,-43.8029,79.0721,13.5522,76.3772,43.1473,-24.5821,-25.4258,14.2760,-22.5275,59.4971,46.6548,64.0239,-39.1894,136.6403
61.1418,6.9610,88.4997,32.3581,-132.5260,-71.4338,82.0482,-27.5911,48.6167,-28.3591,-7.9737,-44.3970,-14.6260,-16.9615,31.8489,17.4880,78.2295,-81.9231,138.7339
-26.3037,-57.3104,59.9022,-26.1698,-197.5278,-12.0568,55.0196,5.4718,63.5590,-57.0269,-13.8870,-46.4474,-36.1050,24.1565,37.8314,-2.6597,19.1214,-41.9922,169.4029
-92.2384,-84.3344,-47.9487,-47.4399,-173.1059,116.9444,45.1597,102.8785,95.4617,51.0624,-51.1613,-38.8799,-49.5668,59.4566,47.1410,29.0631,-73.6718,61.2759,226.1547
-108.5340,-68.9734,-138.2008,-81.1538,-43.0399,228.3011,92.4757,215.3273,105.0155,199.1402,-110.2406,-36.0489,-36.9255,83.0665,41.4581,70.2356,-137.5257,154.4244,309.5364
-159.9390,-65.4108,-163.4205,-136.1747,112.5232,265.3596,145.5229,287.3807,109.0100,236.1306,-165.8648,-44.4907,-9.3796,117.4802,20.2929,100.5544,-152.6876,187.4132,384.6321
-245.1587,-118.6113,-157.6723,-152.8945,214.9567,243.2574,157.6596,280.3050,133.5112,176.3538,-176.0758,-68.7607,-9.9249,120.1695,-13.0776,117.9930,-143.6071,164.8913,403.9567
-260.1190,-187.0325,-142.2855,-131.2919,254.0936,185.7174,148.4914,201.6771,151.8062,106.7328,-123.3093,-102.7742,-32.5625,76.3962,-30.2019,103.0466,-127.6363,117.6196,369.6743
-166.5427,-186.5667,-117.6319,-110.1819,234.1171,108.2414,129.4737,107.6976,124.3496,44.4346,-57.0725,-118.7814,-39.4512,51.8441,-20.9953,74.3420,-112.3500,68.7974,313.2179
-47.4326,-113.8545,-95.3445,-93.0204,157.5323,43.4081,94.4649,51.1294,70.1387,6.2879,-45.6285,-105.0218,-38.9283,39.6633,-15.7297,66.0471,-108.9726,25.2995,240.6833
6.7971,-55.2242,-76.8039,-91.0277,65.3087,14.7979,68.7627,42.1952,41.7977,32.0509,-86.1368,-90.4143,-56.0570,-14.0308,-13.3196,60.8896,-118.0415,-10.5339,156.9565
-0.6924,-57.5136,-62.9364,-131.7606,4.6470,11.6904,75.7088,61.9732,48.1888,89.9311,-108.0551,-90.5680,-79.2364,-43.8004,8.4814,44.1937,-135.4836,-39.9344,91.7795
-23.0186,-74.0629,-70.3798,-188.1346,-27.1094,10.0396,88.1004,75.3332,50.2178,103.0132,-70.7026,-78.4637,-86.8341,15.4190,24.7557,41.1863,-160.1506,-69.7334,45.4630
-55.5656,-56.1549,-86.9533,-192.2362,-56.9053,-6.5995,57.6268,50.4407,19.1456,60.9256,-13.2200,-40.4986,-74.0783,79.6390,13.3925,57.1594,-171.9122,-82.7068,-17.9968
-85.0580,-6.1548,-77.8010,-125.7691,-84.6569,-34.1891,-9.3733,7.5350,-26.2685,25.4000,10.5298,1.8058,-52.0988,81.4103,-1.7876,72.7848,-145.4673,-44.6294,-79.9490
-51.5718,57.7042,-50.4384,-44.2100,-92.0254,-49.0290,-33.7868,0.4672,-39.0970,37.8593,1.0132,31.3601,-43.5867,60.1504,-7.4470,74.7801,-94.5466,19.5142,-71.6794
36.4771,100.8951,-38.0801,-11.0223,-88.3172,-40.5789,12.4028,32.5841,-9.8238,59.9368,-11.4811,33.1727,-49.8789,21.4090,2.7800,51.8103,-60.6030,41.2980,-0.0972
86.1211,80.3110,-49.2180,-35.0998,-107.0551,-16.7581,34.3101,71.4396,17.6405,52.1603,-17.2380,-15.1907,-45.9622,-47.2290,47.5366,27.8061,-67.8310,25.3890,57.6712
64.0400,16.6702,-82.2196,-86.9492,-139.1336,29.7912,-2.4280,122.7495,30.6580,72.2793,-29.6552,-90.6866,-38.6623,-72.9399,93.2783,56.7891,-108.3691,25.8249,91.4892
-1.2488,-28.5664,-128.2062,-141.1210,-126.8246,100.7885,18.6321,190.0419,68.1178,163.7545,-69.0920,-116.3021,-60.6454,-0.1771,85.4215,120.5464,-153.2528,26.3675,146.6228
-102.8715,-57.5707,-157.9104,-170.1118,-59.6768,149.4167,123.5910,225.9252,119.9608,229.5267,-139.1696,-54.3423,-93.6460,114.7150,55.4447,145.7630,-180.5994,-10.1499,198.9653
-188.6748,-88.7187,-164.1725,-154.1786,4.5499,134.2606,186.0703,209.9149,134.2018,199.1890,-194.6872,44.1102,-83.1425,187.5839,60.7047,137.4874,-191.9618,-47.8069,190.4192
-156.1778,-66.6232,-165.5838,-120.3939,37.0468,90.3572,185.5717,182.6389,123.2967,165.7961,-173.2970,109.7807,-22.6659,180.7386,86.7462,143.4410,-185.5272,-61.1587,138.8138
-24.3565,29.8963,-142.6252,-96.9776,52.5208,76.4777,190.0326,164.6824,117.3565,188.6651,-83.0263,129.7720,38.5172,116.3489,103.8952,135.8091,-150.2412,-88.9326,88.5425
63.4811,103.2650,-65.2474,-61.4958,44.8298,88.4000,146.3868,143.1832,85.6829,186.8120,0.3996,133.6141,53.7233,61.5773,100.4129,80.4904,-102.1550,-123.7925,37.2807
46.6054,83.0394,25.5508,-17.1401,21.5501,83.4452,28.2839,121.0883,30.1796,129.8283,31.9394,134.6700,20.4187,51.9695,49.0596,30.9515,-71.5025,-99.8200,-3.7476
0.5655,17.9132,67.1708,-17.4166,37.6194,54.0625,-29.5915,99.1430,9.6127,88.2090,29.2739,115.5711,-29.1646,71.3679,-38.2186,36.7838,-59.3709,-20.2085,4.5161
-2.5186,-29.4007,69.3389,-52.8668,97.0437,23.4805,8.3829,64.9087,12.0434,78.9592,21.1525,70.6244,-73.3089,107.3805,-92.0659,62.7872,-52.4020,36.6844,36.7854
26.7307,-41.4482,74.7412,-63.3266,120.8441,-7.4896,12.6549,25.7862,-14.9998,59.4649,18.6463,26.0931,-104.8689,120.7348,-88.5969,63.8766,-43.6296,31.2230,25.0556
49.0536,-14.5986,79.5777,-58.1494,73.7491,-50.2076,-34.0975,-8.1681,-43.0606,27.5824,12.3321,10.5856,-101.1026,51.5835,-59.8062,41.5127,-23.5675,6.8259,-18.6043
64.2630,38.8491,57.2851,-58.3493,14.3001,-70.0314,-39.4263,-30.1666,-34.1365,20.5152,-19.9779,43.5983,-61.7611,-44.7209,-18.3673,1.2602,2.0110,41.1981,-19.5141
