Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-61.1806,-63.5668,-114.2939,-181.5964,-109.6942,-59.0587,-141.0613,-45.1497,-21.8356,45.2382,117.4631,-18.8039,-230.5372,36.6737,-161.8529,-16.1308,-62.2467,-49.5572,23.8101
-33.0416,-29.8292,-99.4984,-146.2993,-97.3469,-36.0832,-133.8495,-63.8964,-30.2496,36.5132,163.5068,-49.3676,-191.7287,28.0278,-156.0585,-37.0030,-53.4218,-36.5785,-24.0838
7.8612,1.1238,-90.9329,-127.7143,-106.1884,-27.0300,-120.9696,-50.4634,-57.9675,40.1236,169.4347,-60.8387,-147.7979,17.4367,-133.4070,26.6799,-44.6400,-39.1010,-51.9346
27.4038,5.4182,-89.0216,-138.8665,-117.6061,-25.6328,-98.0644,-55.1234,-113.6266,4.9827,109.0777,-56.1486,-110.8497,27.7901,-127.0496,59.8955,-36.9050,-40.4175,-53.9345
38.5648,2.3988,-82.5396,-143.1103,-101.4168,-19.7877,-91.0633,-74.8726,-158.4196,-20.5431,46.6662,-49.9619,-107.6531,45.0153,-151.5954,38.3325,-36.9470,-50.8438,-46.2175
63.9557,23.4425,-66.7730,-128.5824,-69.5619,-11.7371,-96.7414,-62.8525,-158.0522,-3.8906,41.6406,-27.8039,-137.8979,35.6732,-186.5308,40.6416,-30.6148,-49.2974,-19.6019
79.6113,62.5816,-46.3657,-118.5490,-64.7641,-7.5994,-85.1558,-44.4652,-131.4601,0.5535,64.8352,8.1408,-159.8042,-1.8593,-181.7546,36.0356,-5.9831,-25.6583,6.6756
65.3945,88.7198,-47.6755,-121.2459,-85.8302,-10.9155,-63.1108,-58.8070,-101.8550,-28.5977,61.8016,22.6333,-148.8702,-32.3382,-125.5162,-31.5897,16.0467,-26.1953,8.6724
46.2512,82.0867,-78.0866,-126.2660,-88.7047,-17.3976,-56.9059,-63.0221,-56.2713,-41.0088,6.0839,3.8620,-123.9426,-30.1837,-79.9437,-74.2913,11.3273,-52.6582,23.5068
38.5925,45.5386,-92.3720,-133.2199,-71.6002,-18.0678,-60.1526,-20.1207,1.2681,-12.0701,-78.7581,-22.6274,-100.5315,-3.0797,-78.5420,-15.7911,-15.2828,-59.9645,66.3967
25.7124,3.6609,-72.7286,-152.3013,-69.3268,-15.1269,-53.4721,29.4335,27.2002,27.0046,-105.8689,-32.6752,-68.9230,30.6006,-75.7264,63.7744,-39.5196,-61.3658,85.5418
3.0281,-20.0183,-67.0290,-172.1223,-73.5859,-11.6007,-35.5392,45.1008,11.0336,37.5946,-43.0071,-17.5247,-30.5874,59.8810,-54.4306,75.9454,-50.9192,-70.8481,76.7255
-17.2892,-34.1385,-84.6591,-155.5607,-55.6165,4.4995,-12.7976,36.5353,-4.0710,13.2751,1.8668,14.9299,-7.6512,76.3853,-45.2995,45.8235,-63.6721,-48.8176,90.2715
-32.1551,-52.5471,-74.6629,-106.1807,-28.6056,32.2662,1.5897,29.3640,1.4014,-11.2205,-33.5019,37.1373,-4.9800,75.6084,-34.8425,29.8658,-73.7583,-12.3376,116.4851
-39.0955,-56.8137,-39.4312,-82.4445,-9.8666,45.1470,-10.3269,34.7643,0.8861,-9.5584,-48.6444,30.9665,-4.5079,62.1415,-11.3975,24.2262,-53.2172,-12.4470,112.4344
-40.2062,-36.7791,-32.3434,-89.3604,16.6875,37.7933,-39.8771,42.6511,-15.3295,-4.7783,-1.7525,14.3719,7.2176,44.0118,-22.6513,-6.6284,-21.8277,-11.7421,95.1693
-51.9065,-21.2849,-49.8798,-70.5292,50.8442,36.5327,-48.8978,40.8558,-26.2380,-12.7627,-5.4286,13.4126,31.6054,30.3696,-55.3939,-42.6894,-35.1632,17.4860,102.4752
-71.2060,-25.5758,-56.3192,-45.4753,56.4556,40.8381,-21.3866,35.2423,-22.1647,-8.3325,-90.2478,23.7134,51.1260,29.5642,-25.9707,-23.5712,-78.7883,10.4451,130.1571
-77.8234,-32.0940,-66.3619,-74.9666,22.8217,21.3436,5.8789,27.5508,-4.2803,13.7479,-145.9379,19.1041,36.1499,32.5541,47.8194,32.4529,-92.5923,-38.3664,153.4739
-87.3491,-38.8375,-94.3234,-112.8185,-11.5647,-11.7054,-5.1378,8.1012,27.8253,30.4277,-139.8028,-13.9014,-1.5497,17.3295,81.7330,50.4522,-87.9389,-55.4533,152.3345
-120.3255,-57.1039,-102.5811,-100.6436,-16.9308,-15.4823,-34.3523,-12.2512,58.5913,38.9252,-141.3148,-60.6931,-9.0197,-9.5034,88.2032,41.4169,-108.6680,-44.0185,128.0993
-140.8801,-73.2814,-76.4197,-93.6655,-7.3007,6.5658,-45.0594,-15.5599,73.9542,44.8807,-157.7126,-92.5817,19.1707,-14.6740,101.7015,61.8666,-130.9772,-46.1743,115.1390
-125.4713,-68.1685,-55.9293,-115.4708,-4.7923,11.8856,-51.1883,-11.3638,84.1057,49.8839,-144.8566,-89.9175,34.1417,1.4671,85.6559,85.9405,-114.2921,-40.9731,128.5267
-114.8186,-43.4836,-56.8605,-95.7532,-9.4649,1.5653,-76.5059,-12.2957,86.0662,65.5907,-114.8716,-54.5297,23.2787,6.1434,49.3130,71.3736,-67.9420,-22.1203,129.8477
-115.0391,-9.8660,-53.3347,-47.2275,-16.3457,13.4167,-94.9686,-16.2729,61.0709,80.8430,-107.0919,-11.5869,5.6926,-3.9173,58.7449,48.2978,-16.7364,-26.7926,95.5456
-80.5043,15.3190,-46.9120,-52.7995,-29.9972,35.8050,-85.0075,-27.7666,27.6668,71.9557,-112.5232,10.8675,-26.0880,-8.9102,97.7523,45.8328,19.8947,-50.5400,59.1345
-31.2969,16.1175,-67.0497,-91.5172,-54.6477,18.9304,-79.0428,-43.9398,16.1765,75.4399,-88.6743,16.9871,-62.4822,-12.4344,110.9587,46.8142,26.2831,-68.6751,51.4164
-29.1627,5.7244,-108.3015,-102.9362,-87.3840,-27.1127,-95.6823,-43.7695,16.1757,130.3803,-33.2612,28.3098,-59.7258,-23.8499,115.6631,39.5829,11.0812,-85.3748,61.3460
-58.2305,6.4835,-135.1611,-107.5656,-111.6373,-40.8868,-103.4026,-30.2342,24.1657,175.0417,-3.2691,35.7076,-26.8760,-30.6941,134.6576,39.3883,-6.8976,-93.9601,65.9289
-69.1051,10.9839,-137.7655,-119.5751,-104.1692,-16.5165,-86.8631,-30.7472,56.8041,144.9383,-22.2066,21.8259,-15.9828,-21.3397,144.1915,70.1993,-23.6751,-83.9199,50.2267
-64.3663,7.7149,-135.3414,-107.5868,-75.2822,-1.1045,-68.8106,-43.4093,78.1299,87.4246,-33.1411,7.5996,-22.5604,3.2568,136.9580,116.0035,-29.7234,-70.2768,14.1570
-50.4264,8.8209,-133.1947,-78.0509,-62.0161,6.2393,-65.1598,-42.9577,48.4230,58.5806,-16.2315,11.7997,-16.3051,36.0052,125.8721,103.6286,-14.8893,-51.7533,-15.7193
-18.1831,19.7202,-114.3267,-51.3370,-61.1802,38.6622,-70.2249,-33.2510,18.2397,32.1389,-33.9854,17.5330,-18.9421,56.1990,117.9133,24.5573,2.6199,-19.6699,-16.4680
3.0230,27.6498,-80.9128,-17.8251,-43.4997,68.3055,-68.4122,-41.7224,33.1369,-14.3585,-90.8381,24.1253,-40.4794,52.9924,125.3821,-13.0804,7.7100,-2.9270,-7.1197
-15.3651,22.9936,-64.7296,3.4958,-24.0523,52.1693,-52.2947,-66.6325,48.0906,-41.6156,-120.5120,42.0015,-30.5192,47.8256,138.6893,34.2720,3.7764,-17.4385,-16.4185
-45.3927,-3.9764,-76.1779,-22.2478,-27.4835,24.5440,-43.4989,-68.3229,39.2815,-13.9300,-132.1469,32.4715,19.0363,45.5156,133.0819,88.2832,-21.8422,-37.7533,-33.6330
-59.5676,-52.3462,-89.5802,-67.3129,-32.6386,28.2520,-60.8583,-26.6188,48.8060,44.7028,-168.8234,-29.4687,41.5411,19.1822,136.9696,126.9201,-66.2682,-54.6720,-27.4330
-73.1158,-87.4031,-96.1508,-81.6795,-28.8830,31.5040,-71.5583,24.8552,82.3887,81.7628,-183.6470,-79.0855,23.1003,-21.3471,182.8858,181.9724,-90.3925,-70.9330,4.7080
-103.9345,-86.1426,-112.2307,-69.2311,-39.2715,6.2916,-42.1789,51.0743,112.2368,89.4365,-137.1954,-63.3717,27.3229,-36.6868,225.2007,201.7421,-95.6944,-70.5485,33.1264
-145.4582,-75.1848,-128.2009,-58.0243,-52.2512,-12.7498,-6.5457,59.8265,134.9265,101.3967,-84.8321,-25.5241,60.5376,-32.2345,226.0791,145.4709,-116.5706,-53.1159,35.1093
-167.8511,-68.5399,-115.7567,-48.0723,-37.1115,-3.7527,-4.8108,63.9130,125.6037,106.9946,-62.4457,-7.3109,59.6993,-26.5521,209.9083,87.9019,-126.0527,-30.6367,23.6661
-136.5635,-43.2436,-75.1208,-22.4359,-7.1168,15.5186,-20.7172,59.6698,53.8706,72.0392,-51.2856,10.1558,29.4585,2.8446,175.4978,91.8589,-82.3883,-1.0105,29.2346
-60.9592,-12.6459,-23.2668,12.5806,17.5766,36.7116,-37.5347,53.9258,-25.0715,41.5068,-62.5703,31.8895,31.9259,55.6164,118.6217,135.7631,-21.7020,18.9613,52.2525
4.9968,-14.7933,24.4987,29.0420,42.2699,50.0937,-63.9293,54.0411,-34.2022,66.1582,-105.2694,36.9749,52.8914,82.7487,95.7905,181.4363,10.2019,16.8125,66.5596
27.4013,-24.1526,45.4028,36.1980,63.6992,43.8006,-77.1627,56.9657,11.4497,84.3852,-141.7175,34.0964,43.1436,73.6642,115.1085,197.1626,25.4570,35.5702,76.2824
10.8163,5.2949,45.4128,76.6509,83.3000,52.8002,-41.2117,70.6242,48.0205,42.6910,-163.6555,41.4704,35.3487,64.4543,104.7170,179.7616,39.0887,90.3578,105.3389
-17.7607,48.7472,72.9694,136.0892,119.2583,107.6825,12.8535,85.5041,35.2873,1.3106,-188.7875,55.9282,68.4893,67.7791,60.3027,159.9330,57.1088,122.6151,126.3717
-8.9875,69.1675,131.3369,161.7032,151.3115,158.4863,20.1153,62.8123,-30.7271,-6.4642,-176.7529,81.0035,100.0940,83.3182,33.7208,124.7342,97.3523,116.6298,88.2078
49.8324,86.4392,155.2414,165.0089,137.6813,158.7364,-14.2869,17.1486,-96.6178,-31.6558,-94.5974,122.6600,104.2838,121.8470,17.5504,56.4157,145.1711,115.6655,15.1788
91.8012,112.7194,125.7726,178.8574,96.7124,144.3695,-30.8652,7.7281,-99.3018,-75.8318,-18.8427,157.9745,120.6852,165.8484,14.9863,25.0103,164.0089,120.6999,-21.0495
75.3020,120.4541,101.9584,181.2744,75.2521,148.4068,-11.7354,17.0062,-65.5652,-92.2878,-40.1818,161.5711,157.8380,177.5647,75.6611,51.9718,155.0801,116.4161,-18.8866
50.6363,105.9055,110.8530,168.0240,75.1080,152.7316,15.5272,-8.7493,-56.4806,-85.9939,-115.7559,139.0125,186.9805,154.0938,164.4438,37.2973,127.8628,115.9772,-29.0632
52.0661,83.6559,116.2697,169.0273,80.3773,149.6920,39.8598,-31.6981,-52.4221,-71.0576,-125.9186,107.1027,207.8815,117.6911,200.3541,-15.5173,74.1977,102.1994,-47.7631
48.3844,39.0590,98.4266,157.7158,86.2671,140.3539,63.9747,3.0612,-13.0281,-29.8845,-57.6385,73.9802,223.8631,86.4892,210.1252,15.1335,15.2738,56.9608,-32.2847
29.7275,-23.8642,77.5460,108.3203,81.8505,111.9271,72.6843,57.4867,39.8580,20.4767,-17.0001,44.4112,232.3684,79.1599,247.2215,97.4999,-16.5485,28.6150,12.4753
16.6178,-49.2102,70.9529,83.7616,71.4525,85.3600,64.8269,79.1514,75.5379,35.8919,-42.5783,23.5715,255.9050,94.9568,276.7783,94.8091,-28.6594,46.5199,44.8412
7.2348,-13.8870,73.2541,117.9769,79.5924,97.4634,71.4230,69.6733,89.2352,14.7039,-53.6956,20.8431,289.2217,106.1731,276.1605,25.5230,-29.0252,70.9693,53.4398
0.0466,29.1223,69.1513,143.7681,97.6932,128.5182,99.4333,45.2930,84.7535,-4.6741,-23.1296,41.6204,288.8567,103.7957,286.8679,-4.6524,-17.1503,80.5404,64.1310
-1.9150,30.9941,53.5193,123.1086,90.3911,139.6566,121.0087,33.4740,92.4626,24.9722,-18.4234,63.5038,268.2530,94.0948,315.2147,10.6702,-26.2357,76.8121,98.8941
-18.2994,6.7127,36.8438,92.9478,59.0222,131.7224,127.9998,58.5403,132.1886,113.0577,-45.3807,54.2536,272.0996,62.0449,324.2964,17.9500,-55.4215,44.2369,144.5182
-39.5907,1.6457,30.2237,73.4296,31.7594,110.9587,125.5715,88.1762,146.9285,186.1340,-43.7012,22.3278,276.1640,16.9806,302.0990,-3.5764,-35.1410,2.3899,157.0473
-18.9793,35.0986,33.8431,57.6118,13.1492,78.2608,98.0109,89.6513,90.7285,174.3636,-9.4507,7.8689,248.8388,14.7850,258.6671,-23.3658,35.8361,-7.3138,115.2871
26.5783,80.1935,36.7317,50.9216,-2.1389,55.0347,45.2872,93.9032,29.6876,118.8862,33.8201,25.1222,219.5271,57.6358,213.1144,-1.9683,69.5991,1.8690,59.7360
31.6460,99.9895,25.6117,57.5323,-1.9762,47.4652,3.4303,107.4037,26.0353,84.3093,81.8546,48.9630,203.7895,69.6738,183.2391,16.9991,54.4895,8.7193,37.0382
10.7525,97.8295,10.4017,73.5165,18.2968,33.9216,-12.4893,82.2022,25.1058,61.3917,96.0576,52.3626,192.6952,28.8020,150.1912,-30.3835,58.1623,27.4179,35.9333
28.7876,96.3213,18.7614,90.4365,36.2250,15.9489,-22.8123,29.9479,-30.1209,40.8772,54.8864,37.5782,200.0920,0.3199,99.3833,-69.9170,78.6440,44.7816,24.9849
73.4533,85.0537,38.8240,90.0219,32.6903,8.1922,-37.9428,10.2529,-93.1107,37.2542,27.6706,28.4033,205.6101,12.5489,76.7953,-20.9149,66.8501,37.3052,6.8080
86.1749,47.9397,26.0362,69.6341,17.3187,2.3404,-57.8188,14.7950,-102.1791,25.1200,58.2429,30.6318,164.2665,22.6872,110.3598,22.2472,35.3794,24.7359,-6.4845
63.3273,10.5963,-14.5429,45.9878,2.0119,-6.7189,-84.0886,6.1162,-71.8572,-2.7751,91.2312,21.2768,113.0101,7.9394,149.0490,-4.8332,17.5823,8.8870,-16.9112
38.9872,2.3216,-40.6426,19.4596,-21.4840,-18.3870,-102.3963,3.5625,-44.9773,5.9840,89.5301,-3.2452,105.5119,-9.5492,153.7936,-2.9798,7.8896,-31.8344,-16.6744
28.2322,10.6288,-51.4528,-8.7283,-53.2596,-45.7053,-99.4554,27.6659,-27.7487,45.9154,70.3660,-12.7490,101.3077,-15.7680,143.8564,35.3846,-2.1496,-63.9802,-3.3022
28.0015,11.1544,-63.0074,-15.6127,-73.2429,-75.1902,-87.5667,50.5813,-13.6869,45.8121,37.1691,1.7345,67.8065,-14.5138,130.0144,-3.0693,-9.7921,-54.9578,-7.6349
31.7433,1.9308,-65.1096,-1.7357,-76.1962,-68.1995,-77.7690,51.3383,-20.2484,10.5604,8.3051,20.1220,49.8176,-3.0635,112.0417,-76.6076,-16.3264,-43.4642,-40.2430
33.7764,-8.2639,-65.5924,8.8965,-79.1148,-32.5820,-67.8039,41.8525,-54.5718,2.2775,25.6029,36.1243,55.4762,18.3366,112.0882,-60.7050,-17.9034,-51.0228,-58.7144
31.5212,-13.6153,-86.9105,17.8431,-89.9322,-4.6027,-62.5205,36.2019,-79.4505,17.8205,74.7130,43.4632,48.1577,31.3448,125.8554,-6.0895,-14.2842,-44.6355,-42.4595
19.2124,-11.0572,-105.6694,33.1575,-98.0217,14.5646,-58.9011,38.9600,-68.6828,18.9258,109.7274,24.7096,41.7349,20.2692,112.2682,-16.4632,-17.4379,-18.0755,-25.1607
-7.2812,-1.7592,-93.4393,47.3685,-91.2751,28.0086,-40.9829,39.4897,-58.1090,-0.5502,126.0232,0.6371,54.1993,-6.1669,71.1736,-53.4729,-22.1573,8.8576,-26.6394
-30.3461,11.0045,-76.3904,66.3415,-74.0542,26.7228,-23.4439,11.7084,-82.1421,-43.0293,126.3286,8.5103,53.4246,-30.1187,42.3317,-61.6529,-11.9609,33.3514,-38.3784
-27.7059,26.2721,-77.0884,92.4776,-66.3389,30.7717,-33.5285,-48.5949,-116.2783,-106.6091,105.3159,29.6242,29.7372,-48.0910,29.0567,-85.5117,-1.0656,50.8244,-66.2447
-14.6802,46.7096,-76.5278,105.8813,-69.0489,50.6905,-48.2736,-104.6635,-133.7952,-158.1282,90.3086,39.4326,12.3507,-61.9434,5.9456,-154.9561,-6.3715,59.0447,-104.5919
-22.0155,74.4587,-67.0245,106.2136,-57.0854,48.8885,-34.0925,-122.8181,-142.7092,-171.0137,101.3303,62.7555,11.2477,-66.8884,-21.3838,-201.9581,-6.0171,60.6429,-118.0734
-38.4936,94.7266,-59.7053,99.7789,-35.9812,11.3863,-12.6925,-112.4487,-142.9436,-148.8629,107.1028,86.4550,22.7893,-69.2971,-33.0737,-163.2173,12.2919,31.7546,-109.0855
-32.0647,80.4164,-53.2813,67.0089,-39.6464,-31.3547,-17.1141,-106.2292,-131.2225,-107.8487,80.8700,53.4537,46.8355,-83.8432,-40.1679,-94.8069,22.5725,-27.2286,-121.2558
-12.3783,36.3135,-48.5920,22.2248,-59.1023,-68.5349,-39.9734,-117.9305,-132.3756,-84.0087,31.7753,-4.6888,68.5065,-95.3709,-57.1242,-90.4246,13.8537,-57.9419,-157.4385
-12.8654,3.5219,-53.1484,10.5580,-67.1986,-97.4152,-62.7441,-132.7242,-148.8138,-108.4140,-24.9690,-4.8661,68.8729,-68.7760,-64.2159,-117.9001,3.7303,-52.3128,-185.3494
-28.5650,-0.0256,-60.4986,12.4911,-79.0403,-100.3081,-78.4145,-136.7204,-142.5797,-151.1288,-63.9761,33.7958,45.6319,-12.1876,-47.6964,-90.8775,-0.8002,-66.4583,-202.7538
-29.4456,7.1379,-65.7996,-12.3407,-100.7465,-95.0343,-83.0849,-143.3185,-127.4238,-165.6535,-54.1999,41.9314,17.5793,18.9633,-40.0999,-55.2704,-5.6914,-91.8676,-220.1569
-15.8815,17.2837,-75.6337,-32.9536,-104.6172,-112.2701,-87.0811,-171.3002,-160.7446,-165.8835,-9.0213,21.3255,22.5305,-3.5025,-65.3919,-97.6067,-14.2419,-82.3416,-222.3964
-15.0293,29.8629,-81.2304,-23.1385,-95.1021,-126.6510,-104.3346,-203.6654,-207.9344,-179.0579,12.9104,-5.6683,63.4909,-46.0973,-85.0734,-160.5519,-31.5379,-61.4814,-198.6550
-39.7204,18.9980,-70.1278,-12.8796,-91.7391,-112.1288,-117.0493,-202.9747,-177.6129,-184.1147,-19.9773,-43.6280,80.3140,-64.6963,-61.7538,-152.2913,-53.4680,-59.1195,-163.8029
-71.3616,-30.5153,-59.8464,-5.4607,-81.3231,-94.7901,-100.5624,-164.9495,-97.3245,-158.9205,-64.6000,-77.5718,50.6857,-53.5815,-26.7554,-102.4439,-63.3190,-57.0589,-128.7959
-79.4418,-86.5131,-70.0234,11.4891,-69.7357,-84.2901,-66.2360,-116.0047,-71.4670,-120.3870,-65.0309,-94.2449,29.2060,-33.1526,-23.7650,-75.0487,-67.0968,-56.7548,-88.1595
-63.5777,-113.9624,-82.3021,10.1676,-75.6209,-60.6729,-36.9083,-69.5082,-94.0301,-92.4753,-46.5802,-110.8280,30.3980,-16.8812,-42.1923,-75.2795,-83.6110,-61.3651,-40.0688
-58.0944,-115.9495,-66.9882,-3.3885,-63.5258,-37.3765,-15.8936,-35.2419,-86.2263,-83.7778,-62.7160,-121.8970,20.4479,-12.3101,-50.6619,-86.7907,-98.1548,-39.3921,-4.2004
-77.2061,-108.3932,-32.5466,18.2667,-19.3254,-36.7242,-1.4614,-41.8790,-58.5410,-91.0137,-76.7075,-109.8483,19.3298,-31.5349,-42.4644,-101.5276,-93.6609,-7.0803,-10.4892
-92.1800,-94.2010,-16.2199,50.3176,-2.9438,-45.3526,0.2722,-90.3224,-68.9100,-104.3089,-30.5139,-96.1241,48.6358,-64.8080,-27.7046,-127.0743,-90.0946,-16.7468,-55.4999
-76.6179,-75.2248,-25.5011,33.9172,-25.4701,-50.0981,-19.5109,-131.1585,-102.4151,-117.1516,33.5631,-94.7446,56.1574,-71.7955,-21.2554,-163.1444,-93.1796,-45.7547,-94.9837
-34.8622,-63.2927,-30.6519,-8.3205,-37.6274,-54.0383,-61.8853,-135.2043,-116.7432,-120.3095,62.7073,-90.6628,19.0337,-40.7355,-33.9398,-157.5549,-74.7971,-48.5960,-102.4606
3.6904,-66.5494,-25.3889,-32.7734,-49.5974,-57.7111,-100.1277,-124.7226,-115.4580,-100.4822,81.4936,-97.6024,-9.2111,-15.5882,-51.8217,-90.9137,-43.1396,-49.2001,-96.4210
-3.5024,-74.7032,-33.2588,-49.7635,-83.8696,-71.3469,-93.7351,-121.2420,-108.9419,-75.4746,93.2236,-131.8828,-6.6266,-26.7267,-50.8782,-55.7444,-38.7716,-66.9277,-96.5930
-53.7301,-71.5016,-48.3192,-59.4053,-97.4439,-97.2676,-52.8640,-127.1276,-89.0427,-81.6717,66.0483,-161.0582,4.1776,-51.0115,-39.6249,-97.4410,-49.4341,-70.1766,-96.7361
-71.7500,-57.1423,-44.0826,-38.1961,-74.4900,-101.4580,-38.1930,-135.9434,-67.2101,-103.5253,29.7045,-160.8528,16.0514,-65.2567,-50.8036,-127.3096,-34.9629,-49.2284,-87.5196
-22.5254,-41.4586,-26.2369,-5.8554,-54.4802,-71.7267,-71.2498,-125.7960,-72.8657,-99.5821,24.6979,-144.2346,8.2943,-69.1636,-92.8394,-116.4097,-12.6874,-27.2171,-75.2561
27.3591,-28.8754,-11.8842,-0.0939,-49.8012,-51.4281,-110.1603,-95.8167,-107.0936,-85.3708,35.3515,-118.4340,-43.4514,-54.0244,-134.8130,-133.3872,-18.4906,-19.8176,-72.5458
35.7186,-29.6210,-5.8149,-15.0045,-63.1183,-63.1122,-118.5058,-85.0361,-132.5861,-87.1427,49.2726,-97.2275,-99.3093,-21.4051,-137.9220,-160.4723,-35.8758,-31.4822,-73.5826
37.8362,-53.1131,-23.3647,-26.7401,-98.0787,-79.5064,-101.4234,-89.8284,-116.9537,-75.6069,48.2918,-100.3678,-113.1216,-4.7943,-97.9254,-136.1310,-36.1834,-41.4651,-49.4796
36.2696,-78.4312,-58.2544,-33.5501,-108.1049,-82.7664,-86.6622,-55.9171,-76.8011,-38.3064,-10.3465,-104.5449,-112.4705,-16.4215,-52.3895,-93.5732,-31.2281,-27.3398,5.9556
-2.0205,-80.2523,-65.2288,-46.6150,-78.7040,-81.1473,-94.3926,4.0340,-52.3322,-12.9509,-81.4933,-88.0254,-123.9206,-26.6915,-33.8062,-68.6001,-42.9617,-28.4101,54.9439
-52.4673,-74.1375,-52.1825,-72.9111,-86.6858,-90.6954,-105.6034,28.2706,-37.6621,2.9809,-65.0675,-79.9518,-115.3979,-25.6366,-26.4073,-48.1476,-67.6101,-83.9852,74.5402
-78.5458,-80.1721,-84.1016,-106.1602,-153.3338,-125.4904,-81.5813,27.5415,3.6859,46.3444,0.4198,-86.9451,-81.9392,-34.9039,6.1043,-56.7110,-90.2515,-137.0435,81.6013
-98.3653,-78.1587,-149.7490,-124.3743,-200.8064,-162.4759,-36.3419,37.9744,58.7520,95.0065,-1.8478,-82.6112,-76.4050,-53.6735,61.6308,-92.3862,-102.1413,-123.5558,83.2302
-117.4152,-53.1626,-168.8221,-108.5048,-195.7149,-153.5237,-20.3608,39.4176,80.5173,104.1678,-71.0650,-84.7563,-109.7464,-61.8367,98.0666,-80.0310,-101.8702,-77.3314,70.5574
-107.9176,-30.8170,-127.6402,-67.6645,-159.8938,-107.9617,-23.5267,32.7858,63.3856,82.0309,-142.6656,-106.7446,-119.2576,-58.5705,88.0943,-27.8605,-92.9327,-49.9333,51.3738
-79.4632,-25.0320,-72.4474,-34.1383,-99.8805,-76.1769,-0.0032,55.2949,33.6451,46.3586,-184.7623,-100.7914,-67.8977,-47.5593,54.9461,-23.4409,-76.9268,-36.5512,32.9278
-63.0948,-11.6392,-27.6975,-26.1591,-49.4117,-59.9760,31.2758,80.1824,0.9062,-1.7555,-152.1650,-59.6295,0.7439,-26.6371,38.6698,-51.7998,-59.9746,-28.3316,7.0447
-53.4232,18.6801,-11.2614,-31.3692,-55.6868,-45.8057,23.3955,62.8153,-32.7235,-30.3221,-36.3788,-45.8639,36.3689,-13.4072,37.0813,-46.5696,-57.2425,-35.5165,-16.8967
-34.7380,32.1791,-34.3742,-38.1904,-90.4413,-56.9663,-9.0152,43.0454,-51.2392,-4.2454,62.4026,-77.5646,40.8424,-22.0641,21.9817,-25.5248,-70.7183,-54.1471,-12.4296
-19.0918,-3.4716,-61.7837,-51.7718,-97.5488,-83.2888,-21.7665,65.7077,-39.8941,49.5046,68.2307,-116.5276,28.6064,-22.7126,4.1346,-12.8444,-85.2437,-67.9456,24.0827
-28.3251,-67.2142,-62.9550,-65.8633,-76.8548,-76.3902,-2.9339,98.9948,-5.3284,78.0051,30.7725,-136.0144,12.4080,10.1441,13.5577,7.6163,-97.8397,-66.6260,67.5954
-60.7083,-97.8545,-58.4082,-64.7268,-55.4402,-51.3040,35.9237,108.4868,27.4891,69.8763,12.9771,-120.1419,24.7658,42.5545,32.7225,21.4402,-116.2032,-55.2491,86.7634
-82.8162,-71.4622,-59.4527,-52.6641,-48.7713,-53.9752,69.3287,101.0517,42.3328,52.5388,6.0992,-75.1215,59.1033,43.4682,26.7390,25.2308,-123.5446,-49.6454,72.6740
-71.4137,-34.0981,-44.7683,-36.1430,-43.3871,-58.7315,63.3947,84.0388,43.8438,52.6560,-12.3346,-42.5765,51.4537,42.1161,6.1865,55.4918,-93.0290,-41.5689,51.6459
-52.3504,-24.6858,-13.2278,-6.9169,-7.7394,-29.2583,21.3604,62.9031,31.9373,65.7717,-26.5374,-33.1249,4.4842,58.2305,-6.3125,89.8825,-40.7792,-4.6040,45.4526
-50.0597,-20.8298,13.0267,27.2312,32.2124,4.0377,-7.9529,52.0947,11.0215,68.8458,-16.7654,-17.1369,-2.6772,61.2574,-15.5649,79.6911,-10.6574,42.1029,48.6865
-45.4132,-6.3525,23.9947,46.5063,20.8953,17.8349,10.5833,57.5613,17.9774,64.9896,-19.7872,-2.2195,25.7559,47.7654,-21.9588,65.6172,-11.8804,53.1435,67.3056
-36.2158,-10.5695,26.3907,54.1333,-0.8779,34.2650,60.8813,76.3486,59.3529,69.1871,-79.9468,-15.3072,18.7056,54.1319,-17.5072,93.7527,-18.6024,42.9720,106.8011
-46.4283,-32.2055,36.2118,62.0285,28.6196,54.2011,95.9757,97.5014,77.1568,65.9107,-132.8211,-34.9682,-4.5028,73.5148,-5.7622,119.5139,-17.2633,54.3089,124.5653
-53.3451,-23.8106,57.4661,71.9527,53.6269,58.3480,90.7006,99.9522,61.4576,50.2914,-90.0871,-27.0240,11.6544,71.5172,19.7994,109.6717,-17.1006,70.9903,89.2491
-20.6809,14.2504,66.2131,85.7386,29.2743,57.2350,70.0238,81.5691,72.9470,53.4080,-16.9411,1.5220,41.3398,62.0371,58.8526,98.3363,-20.9296,62.1707,49.9497
21.3435,30.7461,55.4521,92.9773,22.4688,67.1483,63.3957,61.7115,104.6343,71.4669,-19.8822,18.2355,55.5912,65.6472,73.2737,104.4662,-17.5669,52.4690,58.9334
25.7157,22.8166,56.2080,78.7341,52.1634,76.6823,68.0151,42.2473,99.3321,69.3794,-60.1262,7.7968,69.6740,62.6327,59.4954,109.8561,-3.2092,63.8019,93.2954
2.7040,33.6676,72.8141,65.0997,58.1548,69.7968,83.5001,16.4785,81.6920,59.1288,-68.0772,5.0956,67.7240,55.5726,71.4969,94.9856,15.7842,65.6748,102.6745
