Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
820.2635,458.7236,437.1660,364.6569,80.3635,106.5983,-201.1456,-165.1124,-94.7389,-91.8834,-9.0657,289.3596,-38.6180,151.5248,-27.9031,84.8038,323.3935,65.6728,-71.7374
720.7374,386.4221,260.2925,232.5678,-33.1797,46.4341,-183.0588,-162.0227,-68.4254,-140.0141,-54.0458,251.9797,-44.4699,105.0321,39.0461,49.8915,217.2708,43.5611,-67.4227
715.3459,387.9756,199.9742,236.3524,-38.3920,23.8911,-166.1154,-126.1734,-34.8151,-124.0954,-1.3742,210.5615,25.0761,79.1474,89.7917,9.6237,237.1837,128.1381,-27.2659
736.3547,438.4673,299.9797,334.3194,25.5811,39.7401,-113.0539,-47.1378,-1.8875,-8.5444,51.3589,211.8815,80.3157,99.8173,125.9562,10.6468,312.8130,261.6403,18.7182
751.2510,494.7503,376.7118,412.9520,76.0286,92.9266,-35.2951,66.3785,42.3790,104.5149,5.7994,238.1832,87.6593,123.5150,154.7132,36.1255,332.3287,371.5297,47.0932
762.0923,510.6071,343.3464,404.7881,107.0058,150.0132,18.2546,162.7111,95.7700,158.9348,-74.2490,248.3061,98.0806,135.0820,146.0642,55.5197,273.7965,443.8401,85.2669
747.3185,487.9190,345.1186,358.9830,137.6223,154.9695,50.5084,212.4398,113.8068,207.3126,-50.0662,237.6779,133.6713,152.8255,113.9789,77.8030,190.5759,438.9628,101.0216
749.4293,476.1056,419.4341,352.0150,147.5298,87.1464,66.0880,232.7206,110.9699,266.0440,56.2223,207.8659,156.2685,150.5195,133.8872,101.6605,134.3596,323.3630,84.5262
796.1537,479.4214,406.6178,352.2510,90.6633,-10.7907,18.3809,227.6307,115.8965,280.5899,72.3865,172.8696,126.0893,105.4159,189.4762,100.0219,126.0713,183.5903,83.0277
774.6886,461.5591,278.3512,305.2475,-46.8474,-77.3193,-77.8859,190.0345,73.9773,243.2426,-42.2458,167.2424,43.1451,71.9744,166.3233,84.2473,137.1283,111.7261,56.0476
649.4402,449.6561,182.3828,263.4939,-194.5612,-99.6038,-138.6059,149.9438,-11.9553,208.1361,-119.9518,184.9086,-35.2683,93.1180,62.7726,93.3278,115.9940,74.2113,-23.2744
572.9223,472.5823,171.0336,252.8789,-253.6259,-125.0657,-159.2203,132.6323,-28.2017,201.8182,-60.4130,174.5350,-38.6745,113.4272,11.3288,112.0752,64.0372,9.9496,-39.8031
583.1328,452.5016,164.0832,180.1570,-227.5544,-194.8323,-188.6953,106.4815,33.4895,198.5312,24.8585,112.6106,13.9750,80.0862,58.0431,92.9586,20.3337,-88.6070,16.6875
553.6824,347.8581,103.7183,35.4269,-211.7369,-283.2256,-217.4631,32.9177,46.6012,154.0204,19.0027,31.9579,37.0899,37.2075,115.2955,48.8414,-15.6418,-187.8266,-13.8849
488.9579,268.6788,-4.6562,-46.0873,-247.4028,-338.5558,-242.5160,-80.3833,-33.9507,53.7253,-41.3266,-14.7138,23.7464,29.9930,131.0165,28.3580,-63.7350,-223.5103,-134.3359
482.7305,284.4851,-113.8569,-23.2169,-295.8920,-364.4368,-296.6083,-194.4470,-124.4861,-41.0957,-66.3402,-21.5046,32.6799,20.5981,140.1482,21.1793,-109.8581,-211.4804,-186.6840
509.5228,312.0232,-165.1323,-10.2206,-336.7558,-408.6250,-340.8292,-273.8974,-134.2585,-54.2138,-31.0992,-46.9965,57.8794,-24.3051,184.8426,-16.9258,-132.1419,-270.3642,-136.9499
543.4622,284.8357,-150.3950,-87.9191,-361.0129,-490.8748,-297.6467,-326.8961,-42.4666,-21.9544,35.2354,-117.1938,79.7586,-79.4349,294.8328,-77.7600,-125.8422,-393.9993,-45.5441
625.1632,228.8389,-99.0687,-231.2574,-315.1147,-587.1009,-182.6129,-398.3132,83.7111,-49.6544,103.7774,-182.4633,151.8770,-136.4792,468.9517,-124.6110,-90.6989,-449.3932,53.4506
689.2322,169.5192,-25.0294,-354.8227,-200.2181,-653.3555,-90.1213,-474.5606,155.7693,-130.2692,150.9347,-217.5494,265.0299,-195.3924,615.3240,-149.4590,-49.4433,-441.8819,102.2770
629.5446,119.8677,31.7817,-361.4112,-142.1088,-640.4497,-89.5753,-464.0686,160.3362,-139.0278,125.0958,-228.0608,293.0908,-193.0307,625.7225,-140.2482,-54.2751,-438.5043,81.0628
504.5767,88.1922,4.1958,-263.3778,-197.3692,-540.2077,-142.7831,-342.9917,138.0532,-28.6618,5.0639,-185.2523,219.5898,-104.6588,538.4582,-73.6937,-121.3069,-383.3055,64.9227
437.3842,39.9241,-83.2611,-207.1701,-228.3894,-424.4234,-117.6713,-212.9344,130.4794,89.6282,-104.1236,-124.7705,184.0058,-38.0828,491.8093,13.2301,-196.1783,-290.7498,81.6357
436.5170,-39.1519,-127.9934,-264.9526,-143.7621,-368.2460,22.5627,-141.1981,165.9891,107.7959,-111.6238,-154.6381,205.8555,-57.3051,504.4445,48.7820,-238.0777,-272.5183,88.0995
432.9297,-81.8542,-116.1573,-341.6214,-61.0071,-347.7409,121.9588,-75.3502,193.0577,74.3240,-125.4972,-224.7449,151.0121,-63.5698,456.5255,41.9156,-284.0570,-259.8534,70.3704
374.1586,-41.7413,-109.8074,-341.4023,-61.9766,-284.9169,69.5341,16.5540,118.4819,95.0833,-233.0189,-175.1028,26.8560,5.7750,317.0773,60.8224,-341.6060,-147.3216,23.2999
294.3545,36.1447,-85.5832,-247.2464,-38.3588,-162.2359,-24.1238,69.6554,5.3133,147.5410,-269.8167,-50.6631,-2.8240,74.2445,223.0033,111.2234,-299.3307,-58.5921,-25.2908
306.8122,94.9143,5.1322,-75.4769,69.3078,-26.9538,-34.5266,58.4007,2.6834,137.3712,-142.2217,-6.5002,66.8236,103.9838,246.8897,147.0340,-113.1620,-69.8672,-8.9719
404.1491,124.4816,62.1628,89.9588,135.1254,80.7809,-31.6918,64.2832,39.6217,87.8419,-86.0197,-8.7699,53.7926,135.5674,249.5928,166.4357,24.5345,-43.1666,-7.2087
392.4995,146.6444,-28.8173,151.0905,62.0049,155.0276,-155.1912,138.6467,-75.4211,98.6164,-262.8344,30.1239,-88.3045,156.4533,113.3713,197.9071,-55.5444,49.7364,-160.3955
216.4675,182.2211,-153.4379,155.6094,-72.0155,205.4844,-376.4489,227.6422,-285.3882,163.5126,-458.5866,61.6212,-194.7313,146.9490,-41.0890,229.1262,-210.8980,87.5557,-350.3557
105.7431,209.5783,-142.6774,198.4243,-144.2517,234.7986,-503.3179,272.7174,-388.5123,191.4786,-456.6863,67.5151,-182.4993,155.0603,-69.8446,226.8684,-229.6272,61.4077,-403.9350
185.3438,204.8385,-93.1498,225.0376,-146.4274,231.1672,-466.2325,266.3293,-404.4409,158.3225,-358.2961,106.9991,-165.1101,180.4850,-59.1856,198.6838,-171.4805,22.0720,-441.8116
249.6014,222.7313,-198.5358,179.6180,-179.0406,189.8310,-445.6902,214.4992,-483.8422,116.5200,-355.9203,149.3450,-216.3716,163.1677,-141.7225,179.9640,-204.0948,-36.6701,-574.8074
130.0354,301.5111,-392.3741,162.8504,-308.7425,128.7912,-552.8326,145.3082,-601.8676,95.2669,-457.3473,140.9414,-268.1898,130.2964,-257.4828,174.9317,-316.3092,-94.9450,-656.2554
-33.3336,351.1507,-479.0766,219.8857,-471.9322,72.2689,-632.9705,106.5671,-638.0460,68.3435,-537.1552,128.4630,-301.1286,143.2355,-299.4339,155.3227,-402.2547,-130.5067,-629.7721
-72.3433,315.4154,-450.0664,244.3049,-573.6942,39.7448,-586.3381,102.4250,-599.4777,24.8987,-528.9210,139.9915,-376.9052,154.6707,-288.5394,114.1357,-431.0993,-164.5282,-599.7413
-41.9008,285.1524,-396.9546,211.1233,-610.8799,31.7173,-526.9729,106.2320,-544.7448,21.2293,-485.1971,134.3721,-447.7127,107.7197,-269.3708,75.9248,-419.3113,-189.9596,-533.8375
-44.2849,283.3611,-330.9702,191.5207,-614.7487,3.5481,-488.0234,113.5228,-456.6243,88.6406,-450.2646,108.8232,-401.7104,55.2226,-228.8162,55.0827,-384.1743,-215.7247,-382.5907
-70.2943,207.2719,-273.7756,169.2488,-579.6870,-75.0507,-374.6117,112.5367,-339.9024,145.8417,-383.0730,94.2486,-280.4128,58.2290,-173.5736,50.9142,-345.7881,-276.2566,-259.7861
-97.6691,96.9603,-277.4622,127.6098,-513.5419,-131.7172,-211.2204,90.9502,-265.1286,131.3119,-275.6239,104.6682,-203.8699,99.0729,-148.9270,70.2579,-298.3076,-303.1403,-205.0261
-113.8080,108.5199,-293.3900,130.1251,-443.0064,-94.4389,-93.3821,84.6980,-233.4016,116.0119,-197.1024,136.1846,-175.4702,132.5901,-187.2405,106.5724,-230.3529,-254.0907,-135.4320
-60.8420,189.5007,-263.9193,134.1951,-367.5907,-42.5595,-27.2556,103.2182,-180.9996,145.9320,-167.1035,131.8740,-154.8154,130.4285,-266.2191,128.0696,-184.1911,-262.1646,-66.1290
50.8931,156.7692,-255.8246,34.0268,-300.4933,-77.1115,4.6982,94.9417,-117.7721,156.1355,-150.4672,46.0465,-157.1401,101.3885,-287.8904,123.1233,-199.4922,-359.5187,-34.4699
119.6846,26.2502,-289.9750,-82.2983,-280.5641,-138.9293,14.3695,73.8951,-83.8552,137.8417,-148.2880,-33.4732,-171.2521,89.0856,-198.9633,113.7194,-219.5833,-382.0583,10.2928
147.6640,-61.0542,-256.3463,-66.9637,-289.3167,-136.6344,30.4605,94.1218,-51.3091,160.4616,-162.2259,-16.1169,-170.7113,106.0344,-127.5417,118.8102,-162.3910,-312.1115,60.6381
198.9904,-67.2355,-154.1307,24.2713,-271.1388,-97.5504,19.8205,105.7219,-6.6005,227.3310,-174.2163,37.5607,-191.6328,123.9562,-189.1986,150.5547,-63.2949,-266.5436,67.2414
205.7399,-2.2822,-122.7611,79.8716,-236.1877,-66.7443,-53.2188,61.3605,11.1690,306.8524,-193.5950,69.8398,-226.7894,137.8967,-244.0857,206.8947,-35.3448,-228.5952,68.6795
141.9743,101.1757,-166.1748,90.3416,-223.0377,-58.2808,-116.6935,18.9725,8.7654,372.4741,-198.6332,99.9320,-184.9555,138.9100,-121.0612,233.3184,-92.1360,-196.3224,86.0712
166.6868,108.3124,-159.1313,30.5187,-209.8436,-123.4781,-134.3730,-33.0927,15.3171,331.8615,-138.1224,74.2886,-74.4595,83.8952,81.5156,177.4079,-131.2526,-267.6429,75.1520
296.8903,-25.3398,-95.2226,-104.5885,-167.4954,-249.4085,-167.1283,-162.9098,9.9604,172.1574,-66.4158,-41.0065,-7.1618,-1.1657,171.6824,92.9594,-101.4126,-358.2447,52.4721
335.0697,-102.5391,-48.9439,-179.8038,-121.1069,-291.2125,-191.7240,-261.7653,-4.4976,88.5696,-64.2207,-104.3138,8.4154,-15.4158,138.0534,77.1578,-51.8690,-285.5601,53.2353
275.2511,-4.2158,-16.2646,-103.9797,-80.8892,-192.1397,-142.8220,-192.2135,13.9606,175.0853,-67.6959,-33.4755,42.2605,51.8430,90.3680,124.7238,-18.4546,-111.5768,52.4283
272.6497,106.7966,2.0232,24.8636,-10.9011,-79.5315,-80.5919,-62.0933,52.0484,248.8557,-16.8380,42.1262,79.6061,110.6177,100.5637,159.5195,3.8775,-7.1007,55.1753
278.3302,111.1193,-43.4548,104.7924,75.8291,-35.0862,-67.7216,-21.0375,76.8403,204.2360,8.6260,54.6775,79.4213,125.9871,147.0241,157.6772,14.7133,17.8415,87.8152
220.3229,107.7685,-96.5208,142.1229,111.6424,0.5196,-60.4080,-24.8687,96.4773,148.8295,-15.2128,82.8865,68.1061,132.1341,148.4724,142.1641,39.8814,39.8274,109.3785
254.0233,152.5958,-30.3998,158.9620,110.0530,76.7432,-24.0048,-6.9653,96.9749,111.8095,2.0568,118.8525,61.0261,144.0987,92.8374,122.7938,116.9786,117.4462,90.9209
424.2871,175.8329,131.1645,172.1734,156.7998,179.5299,48.7144,9.3501,64.9318,39.9491,64.8195,101.8633,34.1286,159.8042,53.9183,103.3931,205.3479,245.9521,69.3360
514.4269,166.1866,240.1170,207.9327,237.8328,279.9708,162.9633,21.3940,61.0938,-3.3962,104.6754,100.1786,-1.5378,181.2033,30.2061,94.4125,242.4806,312.5824,69.1525
435.5780,157.2928,234.4022,259.7672,260.3952,344.1031,255.4914,44.1615,118.0475,32.3446,124.6049,179.0926,-15.1774,201.1054,-27.8219,99.6916,254.4444,266.9410,99.1548
319.0439,115.4814,170.0105,290.7205,228.9400,360.2502,278.4668,69.2224,172.3235,68.2458,144.3595,250.6864,-12.4077,213.6132,-59.4890,111.1010,275.0316,224.8888,155.7175
253.8134,24.4696,120.8841,250.3928,199.8058,336.6027,289.4021,103.5557,186.1285,73.3959,153.4175,222.5021,-12.0763,208.4513,-21.2789,106.1135,262.1062,226.0547,179.5667
268.3358,-40.8390,126.9404,114.6132,153.7245,254.5708,299.7970,137.0861,187.0462,111.8167,169.0939,128.4323,-13.2470,165.2586,-6.8141,75.5710,195.6612,187.7057,150.8792
360.0102,-26.4390,171.2174,-10.7219,93.1679,133.7542,246.1102,142.2019,191.8976,198.1061,193.4177,53.4244,0.1195,108.4050,-35.9317,57.8854,128.8112,148.4642,145.3606
402.9179,17.7515,201.8331,26.0630,90.5552,77.6365,152.2916,142.9091,198.7074,266.8683,194.4593,43.4180,36.4855,91.5462,-20.8878,70.6985,108.7186,187.6881,168.7066
307.7560,23.5911,204.0139,169.7966,134.9155,121.1784,74.9615,130.1848,186.3445,224.8552,202.2744,76.9845,72.4986,91.2134,5.3746,47.2057,146.0882,234.1386,138.0762
195.6398,11.2818,203.8730,226.0234,162.7421,168.7184,6.6862,27.7773,130.4214,52.3473,265.3783,89.3087,91.4867,46.7673,-12.9026,-40.7451,219.2326,239.1780,78.0983
177.4908,39.2840,222.6855,158.5158,220.8579,159.4771,-14.2092,-108.7230,86.5429,-96.9764,344.3275,62.6141,136.1355,-4.0078,22.8035,-94.8706,269.6992,268.9282,84.9736
198.3496,77.6076,271.7964,75.2978,348.4140,128.3201,66.3400,-123.2171,125.1889,-84.0565,393.2980,48.6627,227.9914,11.2432,123.4006,-58.6942,269.1287,321.9725,141.5855
206.7981,53.2315,322.9619,38.3395,428.6155,113.1352,173.3430,-46.6036,187.4157,-19.4991,422.6406,60.7774,282.1981,55.4600,115.0398,-18.8871,250.2327,338.3838,173.8415
184.1914,-9.8632,294.4142,45.3751,360.2972,123.3098,203.0835,-35.5517,192.9768,-45.4241,413.8116,43.8880,224.3778,50.6163,-27.6441,-35.3834,218.0829,309.6813,171.4905
63.1202,-59.2404,175.9442,46.1451,204.9742,129.6799,148.4669,-98.5773,173.0363,-88.3448,342.2831,-8.4554,109.4017,11.2699,-148.8964,-59.6015,145.3421,234.6179,148.8955
-122.6651,-133.1834,89.8601,-15.1164,81.9549,89.2194,55.4484,-140.3438,154.2799,-64.9104,264.8938,-29.5385,22.9468,2.6198,-212.0534,-60.1672,63.8524,153.2157,125.0232
-197.5377,-240.2924,113.2627,-73.6970,62.0158,49.6280,6.2597,-113.6882,128.6959,-24.3199,244.1651,-8.4729,-22.4001,37.1563,-268.6721,-47.2375,22.1486,156.9871,141.9975
-121.0656,-293.1857,169.1819,-52.3552,121.3345,78.0159,49.3491,-20.6209,151.6642,13.7808,266.1895,-16.5390,-34.7665,67.0989,-288.1549,-15.6682,-3.1132,199.2409,201.9644
-52.9475,-292.5471,172.4068,-66.2010,146.9852,95.8476,106.7174,78.9959,237.2380,62.4600,286.8509,-75.5168,-7.7774,43.3764,-250.9490,7.8177,-49.8471,151.1249,258.9453
-81.6366,-338.1263,129.5856,-211.7841,92.0388,35.8144,141.0750,123.2626,299.2321,97.8506,265.2982,-131.4019,36.7365,-23.1067,-187.6954,-17.9818,-112.7535,69.9672,309.6097
-143.0444,-412.0826,65.0763,-338.7532,41.7917,4.4900,238.1276,156.9131,334.0120,157.8264,189.9827,-167.5134,56.2378,-69.7509,-90.8770,-45.8946,-181.5660,61.8645,378.8698
-201.7589,-415.0162,-15.4838,-339.1801,36.0677,30.9638,350.9645,206.0742,396.4438,269.1230,119.1168,-203.4196,37.2527,-74.6499,13.5364,-20.1487,-243.4677,42.2416,428.4502
-297.7864,-373.0262,-90.3345,-338.1773,26.3118,-27.0057,327.8318,178.2142,421.0099,312.1124,95.7750,-213.5247,1.6131,-85.6480,44.0933,3.8024,-272.8906,-42.6306,404.4200
-420.6072,-375.1233,-127.4548,-385.6193,26.6217,-157.4654,227.0706,77.4709,356.4456,240.4202,67.6034,-183.8409,-21.3027,-126.2623,18.5922,-20.3121,-273.3530,-63.4954,341.3436
-479.5794,-399.4398,-111.6101,-348.1814,73.2598,-187.6262,185.3981,34.1916,287.0345,187.3902,12.5060,-160.6436,-23.1082,-151.6466,18.1738,-34.4216,-257.5734,26.1408,295.5145
-424.1824,-363.7292,-58.1432,-191.3967,112.5941,-110.3764,145.7293,33.9000,228.9180,169.1925,1.8745,-142.5610,-22.8425,-126.6304,28.4642,-14.2306,-195.5675,121.0878,230.2280
-319.0338,-256.7520,-6.4405,-29.0795,99.4794,-27.1217,42.6148,-26.0463,117.0826,81.5529,35.6542,-78.5371,-38.1791,-78.1342,13.5539,-18.3051,-74.7205,187.3325,113.8955
-251.9008,-130.8544,24.4904,79.9373,61.3230,64.7631,-53.7721,-89.5127,25.8157,-6.1196,22.7098,-2.0289,-62.1722,-56.2441,11.2011,-56.0893,49.8588,256.5541,45.1142
-227.1703,-18.2270,46.0365,163.0924,19.4209,154.5349,-101.1473,-79.3045,57.3287,14.4839,-27.3394,33.0940,-70.8350,-79.9706,41.2678,-76.9563,131.5262,297.2829,92.3808
-222.2579,79.3689,49.0291,225.7207,-9.7188,166.3178,-99.5639,-66.2631,119.4506,45.6938,-27.7919,80.0236,-43.9008,-118.7557,80.0562,-70.1788,160.9517,273.1418,136.7842
-267.0837,114.3245,12.2431,210.1503,-10.6578,119.3661,-54.0976,-95.7506,89.4501,2.0709,-5.5236,159.0127,0.2665,-128.9835,118.0872,-60.8754,114.8865,195.8801,76.8363
-369.6055,12.9512,-42.9483,77.6779,-25.5923,76.4167,-49.3133,-109.1763,12.4320,-33.6406,-38.9243,164.4655,2.7143,-115.0517,130.6019,-60.3388,6.5155,89.5846,7.3526
-458.6816,-166.2570,-81.4770,-67.6095,-67.6980,31.3252,-103.2273,-80.0790,-16.1689,-21.0095,-89.8674,73.5309,-51.8510,-116.3616,95.1690,-66.3850,-63.3506,13.5037,24.8119
-491.2138,-251.2720,-100.1486,-79.2097,-46.4966,9.1551,-62.6987,-14.5415,20.5898,-6.2948,-92.1958,7.1548,-94.9793,-135.5992,60.4332,-69.5037,-37.3146,32.0541,82.8323
-508.4204,-206.3150,-97.4671,-17.3535,66.9924,51.3978,96.6998,86.4049,91.5925,15.8175,-84.2143,5.0989,-88.1520,-141.2358,59.7868,-66.9555,15.7867,101.2012,131.5809
-531.8909,-171.7040,-61.5832,-40.2630,162.8991,85.0209,185.9940,162.5172,152.7886,56.1680,-105.8482,-5.5528,-92.3812,-124.8596,38.5478,-68.2649,48.5672,122.7004,169.3908
-533.1418,-220.8841,-4.8944,-92.9952,172.0711,47.3425,151.0402,151.0300,166.9359,77.8680,-105.6704,-33.3137,-145.1624,-96.7653,-18.3187,-59.7242,107.4274,99.7497,164.2602
-528.3159,-274.5776,40.2889,-40.1418,139.0230,13.7957,111.6765,87.6976,129.8749,60.8374,-50.3163,-31.0959,-175.9470,-61.5295,-41.7670,-23.0583,194.8470,90.5445,100.8813
-558.1382,-261.5151,60.5999,41.8834,112.3728,31.0441,88.7798,20.3485,59.4589,-9.3981,11.3690,-6.4423,-127.6353,-34.5860,-25.0938,0.5573,254.9350,80.7100,21.9206
-578.9231,-220.0741,83.7882,39.6376,99.9948,36.5641,14.8661,-61.4596,-22.0207,-132.7313,49.8153,8.9764,-61.4997,-28.7644,-41.7233,-35.8488,301.7007,44.4321,-50.3577
-530.1603,-222.8296,140.0275,32.8342,84.2481,13.8557,-121.0283,-143.9328,-96.4248,-226.9559,90.8310,9.9172,-63.7097,-23.3649,-108.7831,-92.6275,358.8755,29.5677,-123.8026
-487.1183,-248.6724,176.4332,100.8752,38.1783,19.4940,-283.8339,-177.7667,-166.8758,-235.8708,121.0134,4.8373,-120.0698,-1.5870,-174.1536,-102.7935,351.6342,75.0284,-191.1356
-571.6575,-201.6136,106.5301,180.6062,-21.0280,78.2413,-409.9415,-149.0304,-240.0818,-229.1658,88.4505,19.7726,-149.7324,23.7387,-208.1070,-65.7415,252.7784,164.1481,-244.8097
-724.3821,-86.4562,-7.7813,239.5867,-31.9810,180.5935,-443.7624,-74.1595,-297.3160,-249.9624,34.6838,77.7857,-121.1104,57.6022,-219.5283,-23.5395,181.6128,294.0255,-278.7737
-749.2398,-14.2093,-6.3767,317.0299,37.6462,300.4267,-411.3448,9.3710,-321.4547,-255.4383,82.7705,153.5093,-73.0106,114.5825,-221.2005,-8.6443,206.3501,439.5487,-291.0818
-609.7866,-2.0371,104.8379,380.4426,171.0119,374.5389,-359.9011,33.5155,-319.5757,-261.4912,224.5779,201.8436,-38.9811,158.5171,-212.8175,-19.2916,244.0258,497.8206,-303.8400
-509.5513,-1.8233,168.1845,352.2506,318.9940,355.2399,-290.3063,-21.5580,-297.5720,-305.0179,282.8284,201.1991,-12.4473,142.2776,-175.3704,-19.5571,220.7465,429.7531,-301.2313
-606.7858,-76.7802,115.8080,220.3505,409.4680,262.4121,-213.1374,-84.2171,-258.0622,-330.4117,185.3079,139.3342,11.1596,72.5185,-104.4151,-7.9266,133.4303,327.7044,-231.6429
-800.3712,-269.4624,-9.6537,22.1747,400.5883,142.4526,-142.9452,-99.9249,-210.6965,-302.3727,76.0447,23.3194,10.6060,-24.2317,-56.6231,-39.2037,-10.5753,243.0711,-136.3955
-910.9568,-452.7913,-143.9659,-171.2454,322.5248,45.6678,-59.1319,-76.3500,-138.0778,-248.4101,48.1305,-98.0194,-30.5682,-114.9171,-91.7852,-105.0631,-161.0708,167.5318,-70.6364
-928.9212,-536.5603,-202.3779,-253.8764,248.2243,35.7294,47.5446,7.0699,2.6446,-131.6566,22.6644,-178.9638,-98.1741,-141.9830,-159.7996,-113.3780,-242.8691,167.2543,55.2105
-935.9440,-568.3992,-181.2438,-202.9924,235.9462,115.0164,173.7879,162.6189,191.5069,59.5847,-26.0449,-213.7394,-154.9400,-112.6538,-148.8190,-54.8210,-266.9798,248.0503,268.9628
-940.8038,-564.5496,-179.7947,-143.9122,250.1112,165.9333,302.9721,276.0423,328.1757,188.0555,-23.0221,-216.7254,-170.5879,-127.5899,-56.9470,-25.9704,-288.2213,241.5856,395.5639
-954.4609,-543.4734,-130.5626,-180.9164,175.8910,89.5069,353.2071,238.8298,370.7741,189.2624,8.1662,-218.2873,-159.9395,-204.9860,6.8214,-55.2245,-303.9638,96.5183,387.0761
-1038.3657,-603.9474,165.5598,-261.3969,9.0617,-31.6343,291.1991,151.1419,393.8204,197.4968,-11.8134,-256.7414,-180.1463,-238.3291,-8.2604,-74.7020,-311.0300,3.3650,404.7244
-1140.1687,-711.7750,573.0763,-291.2097,-106.7553,-49.7202,229.4254,170.2392,430.5732,280.0803,-46.1387,-330.0631,-257.8578,-208.4498,-54.0737,-54.7865,-332.4017,62.0621,455.0193
-1111.5173,-691.1046,712.8585,-261.8948,-109.4093,23.6829,237.5678,264.8604,423.3245,343.9095,-35.3161,-389.0858,-329.3625,-212.6758,-78.7270,-32.8012,-335.1426,167.6595,432.2586
-966.3033,-551.4346,595.7100,-206.6432,-52.2516,81.4472,281.7033,326.8209,400.2843,349.7497,1.4781,-388.9759,-298.7096,-258.3739,-49.4021,-38.5445,-272.7952,239.9465,416.6271
-857.9180,-458.3272,545.6278,-141.2772,56.7318,122.6760,383.0732,360.8303,443.9890,326.6258,66.2594,-324.0888,-164.4959,-260.9750,37.9152,-60.0143,-182.1444,265.4907,465.8034
-807.5482,-423.0893,568.3345,-75.3852,179.6020,203.0709,513.8909,411.4231,472.2758,270.5681,163.5869,-232.6741,-40.2398,-207.4942,107.4509,-60.5168,-125.4698,244.9004,440.5097
-729.9205,-370.5267,456.5009,-14.0595,201.1548,304.7144,527.7552,485.7042,387.9539,229.6969,215.2834,-164.6598,-19.1686,-137.7125,93.5613,-27.3486,-120.6694,255.0697,343.4830
-646.6486,-333.5351,315.5016,43.9609,155.6939,400.5063,457.2361,587.0593,321.6509,271.4289,202.0219,-120.0412,-65.1412,-61.9685,66.5141,3.1103,-164.9527,341.5057,340.5611
-632.8221,-330.6315,352.0369,93.5181,180.0260,484.7366,470.0083,666.3506,358.1629,309.2191,220.7751,-60.4948,-80.5308,0.8083,105.2775,5.6912,-229.3282,383.2833,373.4176
-671.1119,-299.2352,411.3739,124.6150,215.5931,488.2496,488.5688,637.1253,330.6862,240.6327,266.8055,9.2696,-40.1721,24.6813,144.3509,6.7447,-264.6184,283.5404,286.8232
-709.2849,-262.6462,249.1794,109.7334,129.9732,358.9379,372.4095,526.8788,196.3402,157.5892,225.5322,43.2974,-5.9415,23.1516,105.9776,22.3686,-277.8533,110.8047,179.9576
-736.7805,-313.1900,-29.0966,14.4534,-29.4657,180.7990,235.1736,429.6780,141.4776,163.7757,117.4071,24.8252,-26.2344,1.1922,31.7397,30.8032,-321.7271,-56.5765,178.5224
-759.4296,-428.4690,-180.2592,-118.9831,-177.7665,49.5501,154.3737,347.1858,161.8694,198.7748,60.1893,-32.1320,-66.0973,-57.0443,-19.1387,26.5223,-393.5456,-180.8185,178.0108
-789.0397,-505.6790,-184.0882,-195.7465,-285.1557,-39.5370,41.7953,268.3058,92.2532,196.7532,47.7225,-110.9893,-62.0114,-113.2909,-38.9118,22.5541,-436.1547,-208.6959,102.1427
-817.4230,-522.5107,-147.4743,-227.5108,-273.3884,-102.5569,-33.8831,238.3542,-4.5341,172.6707,15.3459,-177.5632,-22.9888,-115.4193,-25.0081,13.1440,-426.6881,-166.9013,53.0416
-786.3527,-522.5652,-112.5939,-293.2598,-156.0287,-141.6967,46.0473,233.7091,20.6757,143.0290,0.1218,-193.4640,-9.5598,-93.7091,6.5019,-5.1681,-395.2815,-154.8391,90.8775
-677.3591,-503.8785,-97.6775,-356.9746,-103.3295,-197.2728,161.3829,190.5611,107.7547,128.0568,51.2377,-169.0527,-26.2586,-106.6324,18.2761,-19.8529,-366.1021,-186.5293,149.9688
-565.7733,-432.6092,-118.0250,-356.8382,-150.1649,-282.9971,194.5005,121.1511,149.8156,111.3685,107.8851,-157.5976,-40.1730,-160.2758,14.0723,-40.1954,-328.8632,-230.0023,159.4688
-495.0503,-335.1695,-131.9716,-359.0268,-187.7014,-347.6367,191.1543,27.8410,143.4121,13.8521,85.4197,-187.8020,-74.5598,-233.0591,19.6929,-86.5654,-283.8687,-288.9621,112.3880
-428.7513,-276.2273,-115.1825,-391.4575,-237.4691,-353.2456,140.4486,-100.1079,101.6992,-114.5147,4.6219,-227.4555,-151.5569,-288.5551,36.4688,-136.6409,-255.8514,-307.5054,68.7863
-359.5157,-250.1095,-118.4503,-343.1464,-333.7872,-294.6464,28.8185,-170.6147,57.5099,-120.4916,-33.9608,-224.4825,-203.4636,-280.4730,66.1646,-149.3638,-220.2978,-213.4226,64.8567
-296.1186,-190.6163,-148.5189,-188.7859,-353.7509,-180.6087,-37.6888,-144.2644,30.8760,-82.9777,21.3949,-172.8627,-168.3594,-217.3440,91.4193,-135.1654,-117.3832,-68.7869,18.0034
-200.5954,-84.4510,-137.0558,-39.4550,-253.9779,-53.5802,-62.2903,-149.3792,-53.7475,-186.5472,121.4565,-110.2592,-81.7318,-157.1994,63.7149,-134.8021,20.9955,47.7692,-126.8746
