Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-106.6371,-199.4918,-163.0140,-180.0411,-46.3128,98.0469,196.9987,214.8089,200.2379,207.6919,-38.0449,-154.9805,76.8467,-91.3175,124.1309,56.3705,-158.0524,148.8563,282.5814
-70.0924,-83.7122,-151.7827,-71.1782,63.4947,193.2821,348.2201,271.6821,338.1173,222.8305,-67.8746,-87.3618,117.8297,-21.1608,152.0673,74.6203,-112.6019,233.5991,283.9654
-13.1560,-26.6718,-84.5440,66.2162,134.3895,203.7670,325.0422,215.3089,222.9240,175.4219,-30.8916,22.4585,143.3054,48.3915,118.2436,60.3857,-6.1934,198.2682,169.2230
92.5265,12.2321,14.1107,109.5355,146.3907,84.3279,211.2865,38.1282,-49.6813,13.7783,47.7102,41.7628,132.8116,27.5502,59.3993,-26.6604,67.6911,64.5887,14.8692
178.5704,91.2930,75.6115,71.7300,103.5722,-36.6017,83.4711,-98.2877,-136.5160,-78.0190,91.5663,-2.2019,61.2392,-42.1484,0.6992,-122.9140,46.0273,-8.3184,-101.7182
179.4230,157.8887,54.6757,52.9528,46.4560,-27.3188,-12.3474,-81.7015,-45.7228,-9.9534,82.0181,4.2909,6.7907,-43.7713,-42.6492,-149.2111,-7.1994,41.7125,-134.1398
122.0684,181.4464,17.5485,74.8378,36.8090,50.2619,-33.7253,-15.8385,-41.8417,24.9026,60.3672,24.4327,17.5323,3.0944,-71.9936,-119.9830,-12.5760,87.9713,-92.4087
80.7481,141.7740,23.6252,67.7903,63.1534,62.7453,-17.9470,-9.4613,-112.2612,-39.9844,60.8797,0.5488,27.6514,11.9576,-78.2936,-65.4246,18.7042,55.5312,-26.0902
86.6752,18.5894,52.5681,38.2628,69.4692,38.5506,-7.1633,-2.4899,-94.5261,-40.8056,81.9402,0.1650,13.8223,8.3716,-38.8713,8.4532,61.0012,45.6805,35.8328
90.6712,-63.5214,91.7149,67.7557,61.1885,75.1005,44.3692,56.4793,-23.5172,32.8710,103.8674,43.1281,32.0468,38.2905,38.1648,73.4816,104.5040,105.3179,83.6432
51.6761,-0.8019,120.0696,126.6544,57.0341,120.6238,132.8270,91.7872,34.4129,52.4994,112.5216,52.7921,83.3217,54.6386,120.3945,94.7012,109.4006,129.9112,102.7748
8.7927,68.6719,85.4767,113.2822,33.2324,89.0086,166.0211,67.5734,104.3168,33.1072,95.2761,26.5042,119.6589,33.2787,175.2185,63.8006,68.0322,88.5474,101.7099
-0.3266,58.4702,25.0415,55.1332,11.7375,50.7601,132.6316,54.0959,126.5770,35.2893,48.9037,30.3087,130.1507,37.1345,165.1720,18.1155,47.1832,76.9477,108.6970
9.9077,79.9074,34.4152,51.8883,58.0492,88.4580,102.2215,77.9124,41.7696,26.4150,15.1302,75.5207,120.8632,94.1839,101.2331,29.7126,87.9160,120.6564,131.3988
26.8576,88.3910,96.5068,96.3396,151.5845,143.0884,101.3844,92.6969,-34.5947,-0.7389,38.0213,118.6719,94.4613,147.2879,61.4468,88.4278,150.5269,157.9012,161.7258
48.2667,-32.3313,134.1136,122.4225,204.5940,151.3936,118.2268,86.1806,-19.3712,-19.6694,83.9245,122.7872,72.0333,151.2367,57.6693,81.0500,179.4235,167.0843,179.2511
89.4744,-89.9333,146.9771,122.5421,196.3058,136.5152,125.2178,73.7614,-10.5689,-42.1714,106.2250,101.5264,67.2182,124.5913,9.6293,0.1131,165.4533,156.4729,154.9461
181.1824,66.0860,156.5663,115.4069,176.9117,115.5741,103.5457,51.1607,-46.3582,-46.0532,129.8640,96.2834,68.4357,96.1017,-65.4870,-24.9471,143.9351,126.3094,113.8333
256.1537,169.0904,146.4522,94.2786,173.3940,88.2299,106.1484,37.9507,-23.8895,6.0493,158.3015,92.5302,70.7590,70.7921,-44.2632,26.8759,129.2436,100.3874,114.9928
191.1286,50.6768,105.6416,54.4044,160.5368,74.2688,158.8417,61.7632,42.2221,53.8281,127.3166,56.8941,76.9593,56.7504,61.2428,61.7764,85.8726,98.2157,125.6230
50.3944,-43.4343,41.8755,20.9428,114.8221,67.2467,156.2069,75.3055,7.5871,26.3686,41.5479,28.5282,74.2335,57.6941,92.2313,70.9267,17.6405,94.0465,62.3855
11.4803,28.0284,-12.7376,21.0395,60.2144,43.2802,51.0383,20.0587,-103.2154,-36.0658,-12.2138,28.8784,46.3725,44.3884,8.9932,73.6219,-12.9397,57.3208,-41.9001
57.5051,95.1569,-19.6387,31.3202,25.3220,17.3892,-39.1086,-55.2386,-113.7832,-63.8415,-18.5793,3.6621,-1.5998,6.8758,-61.2633,26.4423,-8.4205,-8.0575,-80.6584
55.6629,64.5005,-13.6014,6.3994,-10.6499,3.0826,-52.1841,-70.3068,-27.9667,-49.7966,-34.0254,-36.3380,-42.5026,-11.1789,-54.4899,-35.9037,-24.9559,-61.3496,-35.6650
2.8746,13.4910,-50.1811,-27.9394,-59.3223,-16.7258,-38.4240,-41.6098,-6.7602,-25.2516,-66.0551,-22.2963,-53.5076,-2.2693,-36.0354,-22.8505,-45.8591,-56.4818,25.3877
-48.6137,-6.2832,-81.8243,-17.0588,-74.9941,-41.4443,6.2736,-28.5474,-48.4959,-22.4421,-78.9347,15.2532,-39.0792,-20.7423,-30.1067,13.7592,-38.6688,-17.9080,40.5381
-87.4884,-0.3864,-60.4081,-2.3678,-39.2621,-62.7506,98.4147,-40.9452,-33.9086,-48.8585,-60.2297,11.6763,-7.1646,-72.0297,16.3060,-24.7345,-37.7979,-22.6004,6.4832
-73.7098,0.8035,-39.6345,-48.4714,10.0812,-93.4970,178.7716,-69.9913,21.4436,-85.9487,-18.7476,-11.9215,48.6841,-104.4991,83.6249,-91.4214,-40.2479,-70.1173,-10.9943
12.8233,-9.5375,-21.7108,-101.8642,71.6931,-122.1860,217.5564,-111.8473,54.1598,-116.5299,36.6480,-32.6456,111.7617,-101.9477,87.9489,-109.1739,7.8937,-87.6076,28.9144
107.9130,32.0505,61.8067,-81.0131,165.9231,-103.5898,226.4185,-124.7146,80.7036,-120.9193,101.3305,-58.4467,144.6406,-69.2200,50.1898,-89.2328,81.3870,-51.6225,62.7476
151.9528,115.6770,156.6212,-3.8173,240.7175,-21.7463,179.1508,-61.3025,60.4734,-84.6932,159.0053,-60.1025,146.5915,-4.6808,62.4899,-35.3744,119.6197,16.6923,40.5096
128.7264,113.0440,167.8118,82.1713,234.7130,82.0364,87.6171,46.6013,-62.1631,-31.0172,172.9133,-23.5590,141.2335,54.2066,102.9156,58.2712,139.7238,101.8678,15.8722
73.2084,38.2756,164.5061,161.1983,187.8438,144.9752,33.5898,125.0529,-156.1048,24.1928,146.2338,16.9272,130.9493,74.0227,84.1279,129.3127,167.2289,166.4288,31.5646
93.5002,48.9954,220.9345,203.4323,173.7369,153.3586,49.3282,160.5176,-87.9759,94.4139,139.0507,52.5799,118.6557,85.1042,33.5420,138.5348,174.5428,178.2101,66.2813
188.8702,121.1805,236.5572,181.8282,180.8851,157.5036,101.9961,178.4171,22.8955,139.6475,147.1481,80.8080,118.0834,100.1396,36.2433,138.1463,142.2807,157.8432,106.7040
152.9947,95.7097,131.0303,119.2896,151.6116,170.1640,161.5468,170.1908,40.3808,113.4524,88.0172,78.1139,128.4978,89.9121,85.4110,153.7397,78.3479,129.2010,140.6752
-71.5052,-14.1068,-2.9605,61.3152,96.6538,145.8787,210.2883,138.5950,55.5930,93.0187,-23.8822,73.2590,150.4969,78.2285,134.3607,146.3031,13.9464,105.9459,154.4055
-209.3550,-70.7947,-58.6699,44.9635,74.0361,109.4013,244.5364,135.6932,153.3266,147.7532,-71.6945,100.6624,173.4426,101.1723,173.6836,120.5702,6.0641,109.5241,171.7767
-80.3994,-29.3163,-40.6897,66.2727,59.2608,116.0791,233.8013,157.0112,211.3853,174.6015,-35.3645,99.8257,133.6420,108.9378,168.0972,116.7404,47.7014,93.8705,176.8759
120.0145,29.8701,-11.2262,42.0867,-29.7209,92.3368,115.4247,114.0006,128.2824,84.2136,-3.3785,17.6805,1.6311,45.4353,72.2050,108.2253,39.9670,-20.8267,106.6607
134.8648,-30.7866,-28.7705,-94.7451,-156.1828,-36.3468,-44.0588,-2.9879,22.2794,-24.8746,-14.5184,-93.1387,-125.6152,-63.1171,-51.5314,49.0818,-55.1026,-172.7362,14.9144
-40.3142,-233.1597,-103.4039,-256.9183,-188.7097,-159.8891,-73.7476,-83.4069,21.5783,-39.8026,-39.7771,-163.6543,-150.5417,-155.0044,-96.3594,-14.2660,-153.2241,-217.8435,15.9659
-224.9071,-378.9838,-165.1420,-295.1009,-106.6649,-158.7896,5.9141,-71.9963,43.2807,11.7546,-51.1728,-163.8834,-103.0750,-171.6178,-76.5582,-10.6392,-173.2278,-148.5684,69.2537
-287.0417,-328.4579,-137.2959,-199.0241,5.9383,-78.3430,41.4879,-29.0598,-5.1039,40.3402,-35.0421,-91.7302,-51.0841,-90.0192,-65.4384,25.0466,-115.3578,-58.3747,73.1433
-266.2451,-215.0917,-51.5333,-78.4740,99.0352,3.5343,51.2502,-11.5701,-24.2394,-8.4006,-12.4585,-3.5394,-15.5713,20.1824,-54.3003,14.4259,-48.8436,2.5759,32.9532
-247.3385,-154.5922,-18.0741,-3.5039,128.7442,57.6747,80.8285,-23.9645,13.1999,-99.4346,-32.9031,34.9933,-12.2900,62.6206,-38.6342,-32.3835,-52.4375,17.7900,-30.5373
-208.7949,-75.3103,-65.9002,27.8642,60.9395,58.7108,26.7922,-42.7420,-60.3583,-118.8642,-91.1310,32.9107,-46.7924,29.3659,-87.0775,-60.6017,-95.7552,4.0653,-95.2601
-130.5048,7.4174,-100.9938,26.4340,-15.8491,38.0402,-82.2645,-24.9821,-204.0088,-24.7478,-118.3229,14.8371,-81.7262,-29.5447,-172.5445,-61.2767,-69.0200,20.5679,-72.3597
-84.5912,-33.9728,-70.6376,1.1001,-9.6121,57.6769,-85.4612,32.8196,-156.4265,86.3935,-85.6686,-30.4331,-93.5003,-77.1466,-163.1050,-35.5343,3.9724,55.8467,17.2969
-92.3666,-154.2547,-52.7860,-33.5897,-4.7866,76.9247,-57.1886,66.9124,23.6144,135.0712,-47.0087,-91.3938,-107.2455,-96.8352,-78.7568,20.0186,-15.6455,28.7839,19.6844
-111.4485,-197.5310,-107.9326,-81.1777,-91.4652,32.5317,-138.0129,50.8364,62.6824,141.2525,-69.6712,-140.4220,-143.2934,-109.2796,-60.8832,56.6680,-126.2169,-49.6405,-44.3217
-163.8865,-160.5586,-183.5552,-145.3297,-199.7456,-29.4183,-194.2945,28.9569,36.3971,136.4311,-153.1473,-171.2531,-188.4110,-144.5246,-83.6540,23.3972,-198.5781,-100.4319,-22.9039
-237.4768,-145.3878,-226.8674,-185.9556,-268.0939,-63.9547,-114.5937,13.5944,127.1675,129.3992,-221.3478,-165.7491,-215.1588,-173.2881,-37.2261,-42.6439,-203.7394,-119.9953,38.7584
-216.2933,-190.4432,-240.7433,-171.3146,-312.1032,-95.2250,-31.4877,-9.2250,175.6481,120.2073,-211.2278,-124.0312,-199.5094,-164.0641,14.2401,-74.1562,-197.4017,-129.6986,33.8843
-105.5378,-256.3405,-217.2321,-144.5021,-284.6659,-104.8488,13.4871,1.8242,76.4114,98.2326,-145.2574,-104.4172,-140.9412,-149.1451,-12.1010,-64.5112,-176.4633,-93.4227,51.7800
-67.5825,-269.9019,-152.4308,-141.7978,-137.6622,-42.7085,128.7300,83.9281,62.1118,98.7200,-79.4720,-118.8553,-64.2995,-130.2783,-23.5220,-42.0315,-122.1534,4.2493,166.2502
-136.6590,-191.6334,-81.8086,-122.1341,51.1080,76.9571,281.9596,200.1778,221.2068,185.8071,-38.2350,-96.0031,5.8593,-57.6487,40.5430,-16.8647,-67.9606,116.2458,279.2013
-178.2667,-74.7613,-18.3040,-66.4124,194.9986,205.2281,363.0436,301.2996,341.7389,306.4478,-26.6401,-17.1517,52.9235,41.9098,91.8934,24.2500,-29.4498,201.6194,326.5544
-137.6365,1.7311,53.1978,-13.2818,286.0665,295.2446,363.5301,361.2456,322.9279,332.5869,-30.3339,59.5809,68.7641,92.3649,95.4935,87.8171,25.2360,250.3426,324.0208
-90.2961,27.8460,109.4473,45.8032,313.8222,306.0529,295.3356,352.3876,242.3747,267.5111,-14.7902,109.3591,63.2585,101.1746,99.3753,131.3043,98.0711,257.8892,252.2571
-72.9006,42.7659,125.6622,133.2436,275.3819,257.5961,180.1071,270.6940,144.0527,195.6991,14.6480,143.9455,41.2884,108.2669,92.1373,100.2627,142.9425,220.9341,125.0103
-37.8338,64.0613,132.8251,187.2417,218.9294,205.8059,92.6424,147.8823,45.6899,103.3092,16.3186,156.1510,-9.5944,99.0897,52.6249,22.1401,141.0484,147.3778,18.5523
16.7980,56.6202,150.8452,163.4013,163.0133,149.2255,34.2035,18.7013,-27.9721,-29.1917,-7.2262,134.4850,-70.9734,67.4764,18.3841,-26.1220,121.3899,59.0757,-41.3664
9.1578,-5.8633,136.7823,105.3545,77.6892,65.1474,-57.1368,-80.3463,-71.7935,-106.9001,-30.9238,82.7518,-99.4294,37.7154,-3.8215,-24.9248,86.4443,-30.3811,-74.3262
-63.9681,-53.9922,54.3962,25.3081,-37.0212,-27.6097,-153.0019,-131.7056,-80.2815,-83.0808,-64.5746,19.5296,-109.6966,1.5746,-48.6273,4.0183,0.6182,-122.0850,-100.0186
-78.1683,-17.3357,-61.0992,-82.4562,-156.0975,-103.8266,-209.0555,-165.5724,-100.4885,-58.5942,-90.1404,-22.4140,-145.2141,-49.6364,-110.0626,49.0054,-113.0137,-182.0229,-151.1668
-0.6719,31.6054,-138.9375,-133.7242,-254.4097,-130.2334,-249.9548,-182.9059,-197.4326,-91.4034,-50.0466,-23.9412,-162.3013,-73.7260,-147.4592,83.3894,-169.3079,-151.6401,-200.2491
45.4285,12.8596,-154.5996,-77.7171,-284.5359,-70.1455,-251.7462,-125.3493,-268.8331,-98.3659,33.3711,1.2604,-89.5504,-46.8662,-129.2846,81.1237,-150.6527,-50.6158,-168.0887
11.1791,-10.5491,-143.0848,-2.4728,-223.7821,24.5481,-177.7687,-15.9946,-181.2931,-30.5692,70.5669,19.8108,14.6684,-12.8168,-65.4335,58.1558,-124.5023,28.0337,-99.1314
-30.6570,3.2743,-123.7694,24.1326,-122.1385,55.5547,-108.2998,25.3460,-56.8344,27.8977,54.8804,2.5151,37.9410,-6.9048,-17.6041,33.7648,-122.7820,39.7147,-104.4202
-53.5377,-3.6446,-79.8285,25.1512,-32.0620,32.6795,-94.9773,-20.2414,-50.2860,6.4620,52.8249,-25.6667,13.5366,-4.8321,-8.5382,12.6947,-117.5071,13.6565,-137.0180
-69.3196,-13.9875,-28.8202,4.6477,42.3182,22.0041,-52.5784,-49.7717,-60.7453,-45.1453,75.3994,-5.1166,52.0011,9.7663,15.1644,10.0211,-96.7818,-14.0799,-96.8155
-63.3047,23.9046,-10.8779,-41.2711,100.1986,5.4762,36.7747,-32.3220,0.3071,-59.4700,88.7298,29.7726,125.5663,1.7188,45.2937,10.6665,-77.7819,-34.3609,-35.8940
-47.5655,39.3782,-9.8410,-75.6374,123.2428,-51.7736,60.1719,-29.4085,18.7332,-46.1866,99.3209,-8.0567,128.2283,-34.6824,8.3895,-20.3350,-73.8476,-61.5443,-29.9283
-25.7061,-11.1622,3.8306,-83.0235,98.0929,-101.3564,-7.3760,-49.5894,-38.2846,-28.7912,130.9779,-54.5295,81.9334,-31.4522,-59.3925,-39.1997,-83.6972,-92.3402,-42.4540
34.1396,-43.2177,1.6212,-72.3558,27.9013,-89.9381,-62.1310,-46.8601,-47.3247,5.1803,157.5909,5.2273,75.7678,34.7313,-61.8323,15.6815,-94.1442,-88.8142,-39.7999
73.5972,-35.9665,-44.7058,-49.4388,-62.5971,-49.0634,-53.1099,-20.1756,17.4324,48.7325,115.7460,70.0095,85.5083,70.9571,-15.6206,82.1888,-105.5281,-59.8811,-36.9350
-0.4587,-46.0582,-115.2676,-54.2866,-137.8743,-42.4230,-18.0299,0.1161,82.6060,73.5734,-13.9151,-13.3269,41.8186,10.0143,28.6979,74.1391,-134.9260,-60.9317,-19.6302
-121.0819,-56.4827,-176.5032,-93.0480,-168.5892,-60.9520,30.8376,24.0358,141.4244,94.4222,-143.9122,-143.5565,-17.3861,-72.1540,85.5822,37.8750,-156.3248,-66.0838,26.6363
-159.2778,-49.3078,-181.1636,-78.0313,-136.7529,-35.2864,113.6675,76.3114,207.9834,139.6544,-144.7865,-143.4390,-15.1661,-70.2711,138.3974,47.7559,-107.4496,-20.6181,67.6993
-95.9376,-52.1000,-94.9038,5.1415,-68.0948,31.6332,189.9578,122.5656,241.0519,180.8119,-14.1484,-55.2669,27.4084,-1.1628,143.4787,68.2921,-0.3165,13.2311,72.7752
29.7837,-27.8100,14.2804,45.3044,-35.7513,55.4660,181.0126,106.1161,219.4039,171.2523,93.1471,-16.5912,29.5068,31.0336,128.3674,40.5612,70.6614,-17.7639,52.5352
128.9294,32.9352,35.0562,21.8863,-59.2778,28.2047,105.0446,55.0283,183.2350,122.3527,72.6425,-38.1664,-18.4561,-13.3906,123.6349,-2.9727,60.2891,-31.7574,37.4969
91.7459,28.2785,-16.2153,20.3364,-62.1609,20.5511,69.1525,48.5629,166.9612,91.5580,8.1945,-48.3323,-32.8787,-60.0357,106.3737,4.8572,22.5998,6.9169,41.5896
-5.3822,-41.7675,-28.8394,41.3792,5.4733,28.9024,98.3032,76.6349,152.3907,103.9620,10.2227,-25.1903,34.3748,-50.9312,84.3394,44.8698,19.3123,16.3614,39.5880
2.2001,-61.2783,18.6365,35.0314,92.9077,5.1146,105.0194,62.2294,102.1028,108.1772,39.9212,-14.4902,102.3911,-33.5963,83.2743,31.1505,45.6562,-17.4433,12.1837
44.0944,-50.7350,53.1393,15.5405,129.4005,-29.3207,44.1250,12.0498,20.7131,57.6489,16.0769,-39.5856,80.5558,-38.3252,79.5980,-27.6381,64.0700,-36.1498,-8.7677
-5.9712,-85.4806,51.4662,6.2174,100.4215,-37.6288,-31.0685,2.0114,-40.1321,17.1931,-28.0073,-43.8055,12.5836,-11.6448,58.6894,-16.7578,74.4085,-36.1578,-4.2730
-39.9646,-99.3484,62.9005,12.8166,50.3786,-18.0096,-66.6654,35.6070,-52.9245,57.6442,-23.6158,1.2065,-15.7887,32.8749,35.4430,62.3970,100.4322,-25.4307,-9.4901
10.6505,-57.2477,99.9835,38.9834,31.0992,24.5031,-74.3990,42.1372,-62.6645,86.0861,11.0246,14.8304,-12.1266,4.0855,-2.8313,61.8054,121.7550,-2.8327,-38.3868
21.3158,-36.6685,111.8922,38.1906,26.6821,41.4842,-97.4490,-7.6209,-117.3332,-7.5346,28.0534,-38.2763,-14.5950,-69.3921,-47.4666,-38.3694,104.5882,-12.4329,-64.2057
-0.7808,-12.4192,80.7787,-15.7094,-11.8403,-14.2316,-133.8076,-65.1130,-176.0929,-121.2405,20.5143,-54.5878,-19.6393,-70.3640,-39.0376,-87.2589,73.8976,-53.8518,-79.4183
58.2033,86.1480,45.0190,-41.4747,-61.6122,-69.2828,-133.1394,-75.9400,-176.2913,-111.7279,-11.1824,29.4416,-23.5054,-3.0206,18.2965,-44.1479,55.6838,-59.0514,-86.0497
124.7148,158.7622,10.5924,-6.6867,-83.8102,-57.1710,-105.0501,-59.2676,-154.7121,-51.0160,-53.0957,128.0286,-24.0896,41.6385,41.5606,-22.6347,22.1805,-54.7784,-79.7862
112.7127,95.6588,-42.2700,-6.5260,-125.0338,-72.1666,-134.9478,-88.4196,-168.6698,-71.9542,-54.0500,137.3407,-17.3121,30.4490,-0.1175,-63.8093,-20.6000,-127.6728,-90.5574
102.3625,-10.8070,-75.1130,-67.5028,-217.3287,-176.1059,-235.5057,-176.9285,-186.7274,-146.1490,-7.2793,54.6639,-50.4977,-29.3623,-60.9893,-106.3836,-20.4792,-235.9449,-146.2579
100.2873,-28.8764,-52.0795,-112.7794,-291.3708,-262.1342,-316.7666,-246.3614,-200.4919,-190.9126,20.7842,-30.5478,-159.2350,-108.5716,-98.0220,-122.6539,4.6159,-275.6087,-200.6087
43.0640,13.2632,-26.0549,-126.1361,-292.8549,-258.8104,-319.8736,-240.0084,-248.3141,-193.4275,11.5470,-34.6062,-256.0529,-142.3204,-98.4471,-120.9780,-7.0419,-234.9628,-187.4363
27.2207,2.7635,-38.0691,-127.4337,-239.2234,-208.8532,-240.6371,-181.7158,-246.2904,-152.3631,17.2129,6.4448,-231.6262,-115.6302,-71.4714,-91.4329,-42.0876,-153.2411,-106.3322
115.0829,-76.1419,-46.9769,-101.7022,-140.0660,-131.7758,-88.7722,-105.1866,-118.1083,-78.5704,36.7985,-2.9077,-107.9867,-79.0567,-33.3770,-30.2192,-57.1027,-66.7486,-6.9723
143.2043,-119.9454,-35.1239,-77.7262,-6.9913,-42.3974,63.7248,-27.2138,-22.9151,-29.0165,22.7261,-54.3008,18.0161,-49.6185,11.6050,36.3833,-59.7240,-16.4527,61.1843
38.1404,-85.7188,-33.0393,-97.5144,99.6628,0.2673,122.8768,17.5316,-58.3295,-17.3745,-3.9241,-78.0498,91.3910,-24.0707,53.4006,74.7501,-63.1379,-6.3727,78.3636
-28.4163,-50.3329,-38.5102,-116.5561,129.9051,-5.8811,95.8647,8.0852,-42.2020,-1.7698,10.6686,-65.6029,114.7814,-17.0020,70.1362,78.6041,-67.2415,-9.7339,53.6836
26.5161,-22.0385,-44.4522,-93.8505,90.4274,-15.8363,37.7557,-29.1026,43.4924,-6.6638,49.6810,-20.8813,117.7881,0.7720,65.5589,69.9652,-90.3712,-26.2290,-13.2860
64.8504,42.4758,-71.7525,-65.6528,17.7501,-41.1391,-47.8185,-73.0710,-48.0848,-83.8282,55.4694,45.6580,101.9900,47.2800,53.2123,46.0877,-128.3449,-58.5364,-119.9780
6.4488,43.0343,-106.9213,-52.5976,-48.6800,-93.7426,-142.5602,-129.0177,-252.6978,-167.6377,3.6265,44.8752,35.3383,39.0807,17.2815,-23.5281,-138.2815,-90.2616,-203.7997
-35.6713,-61.3905,-118.2740,-41.3481,-92.8317,-125.9474,-186.8892,-174.2011,-241.1224,-163.6962,-74.0945,-53.0694,-51.9677,-54.9727,-39.7082,-114.8420,-108.9322,-108.5734,-202.9470
35.7607,-59.1102,-110.9761,-37.3475,-114.7570,-112.5504,-167.2648,-170.9013,-61.3672,-121.6871,-97.7479,-108.6794,-73.7895,-114.6795,-69.2398,-164.5403,-70.2335,-90.4812,-151.1494
124.5846,104.3774,-86.3436,-38.1053,-92.8736,-85.1402,-111.7294,-135.3936,-12.5197,-135.3371,-34.2570,-42.2080,-31.4833,-80.6487,-59.2771,-179.6545,-44.2569,-41.8158,-103.8422
87.3017,166.7466,-52.4607,-42.2823,-36.9475,-83.9910,-52.6720,-116.3144,-86.5066,-170.4329,15.4761,30.8313,-6.6452,-46.8131,-62.9789,-204.7253,-44.1225,-47.4261,-61.2373
-22.8885,73.5363,-65.1472,-82.8258,-29.4883,-129.9539,-51.3522,-128.9677,-111.2757,-163.3052,-35.3182,14.4503,-27.9825,-65.7030,-103.5409,-217.4901,-68.3298,-136.5464,-44.1605
-29.8111,36.1734,-112.9043,-145.7493,-89.6000,-190.7608,-126.8043,-161.4151,-94.9506,-155.0485,-88.4419,-53.6037,-70.3783,-88.1306,-128.1643,-177.0212,-78.2859,-193.8989,-88.6832
85.5874,45.7735,-87.6166,-150.4748,-111.1042,-197.3323,-180.1465,-192.0426,-91.0938,-173.6766,-34.7742,-115.8747,-107.5009,-90.9430,-92.9682,-100.2073,-45.1820,-153.7690,-137.4319
160.5891,-10.0310,6.6005,-91.3446,-47.3338,-148.3940,-141.8278,-188.8533,-81.6539,-156.1150,29.7444,-136.9086,-112.0690,-96.2329,-39.7891,-30.4509,1.0790,-108.5832,-117.6558
87.2527,-17.0517,40.7951,-62.9949,10.1160,-120.1377,-95.6844,-161.3143,-76.4416,-108.1692,-15.9431,-105.2156,-100.6906,-114.6332,-35.6183,-16.5335,18.9121,-129.2403,-79.9323
-43.9351,72.1112,8.7805,-100.5105,0.8579,-145.1586,-120.4009,-166.5534,-79.8399,-120.0307,-88.6023,-70.5620,-124.7773,-141.4939,-68.5062,-85.2206,17.0633,-161.1170,-91.5239
-46.0298,104.9329,21.5050,-117.7275,-25.9524,-165.1445,-150.2794,-192.8193,-56.7019,-160.1906,-54.1854,-68.1516,-152.2357,-151.9059,-85.3940,-162.2123,36.9426,-126.1573,-110.3438
114.0922,88.3289,86.8420,-45.9224,-17.3318,-115.3211,-110.0932,-157.7611,-29.6241,-129.0743,57.0935,-47.8569,-106.9266,-111.6429,-94.8162,-144.1818,83.8554,-25.3223,-92.2871
236.6780,128.2834,128.0440,46.0515,16.5090,-21.6923,-53.2144,-78.2689,-52.6725,-91.2318,133.6815,24.2914,-27.5011,-30.2041,-121.6987,-70.6539,108.3700,49.9801,-67.0008
180.2952,146.2029,128.1403,55.0559,34.1221,21.6001,-57.8055,-52.4216,-104.0242,-139.3027,133.9170,103.6558,-7.2539,40.4146,-127.0905,-45.7816,87.7038,36.2214,-42.5370
68.5378,89.6103,110.6729,19.8181,25.9832,1.4788,-83.7963,-57.9986,-116.5177,-158.6463,80.6844,148.7752,-41.1405,69.2814,-85.8342,-49.3170,73.9948,12.5044,6.8073
45.4664,70.9661,90.6464,40.7090,34.7551,13.3978,-44.9774,-1.3084,-59.7740,-44.2754,22.6327,161.7260,-68.8163,77.8493,-42.3544,-25.6773,103.8172,59.9003,62.3299
88.9331,121.6237,93.9488,85.7407,79.9337,79.3631,42.3522,79.6639,37.6422,74.2505,19.7080,163.7767,-64.3019,101.4590,-15.9811,-20.0774,147.3539,111.3173,97.4138
169.8292,185.9470,139.3689,84.4790,118.2697,113.1219,100.0093,94.3635,118.5420,86.2440,83.9826,174.9398,-30.1463,124.6555,19.3692,-43.4647,191.7439,112.4451,130.9275
280.2990,244.6379,211.5762,87.8595,131.7547,101.8728,112.4118,75.8362,162.2139,87.3147,151.7749,174.3211,8.2278,100.4138,54.3649,-5.0748,246.0584,121.1520,169.6093
334.6670,231.8797,275.3703,125.5478,149.3710,108.1836,103.8942,96.0676,190.7254,151.1678,174.9360,119.5873,30.3673,47.6764,71.6418,91.9316,269.0822,142.1105,190.9293
310.7598,138.3212,293.9468,117.8482,161.6005,129.3447,87.7850,151.1161,216.2995,219.7869,191.9454,40.9569,59.4523,33.0583,96.7388,132.0090,237.0956,133.7293,205.3496
295.7252,131.6073,264.1454,68.5570,143.7173,141.0351,109.4130,223.4982,249.5608,275.3185,233.0871,20.0039,97.3381,55.8506,135.1497,119.7974,205.6605,144.2699,242.4171
272.5252,247.4582,222.7890,67.8284,126.3855,161.6006,210.4468,306.2856,309.6633,356.4282,226.5491,70.1881,97.8717,72.7240,160.1128,165.7855,186.4630,195.7098,293.8440
176.5213,285.3692,173.2589,84.4569,128.9487,178.0964,334.9293,359.6054,376.4581,427.9512,117.6209,130.9067,76.3377,82.6346,184.0491,251.8600,113.2834,206.4512,327.4116
91.1286,193.7580,78.4858,37.0782,106.2098,160.0378,392.1904,353.0307,402.4865,416.1361,-6.4590,146.7291,95.4117,83.2393,224.9081,265.4916,-6.8455,157.8299,313.0415
71.5058,112.4023,-44.6691,-29.6125,30.4239,123.8433,362.0079,300.2710,364.1607,328.2772,-54.0094,107.2567,124.0342,55.1857,239.2997,204.4260,-89.7761,102.1702,238.5842
21.0295,71.8356,-133.8425,-51.7803,-55.8232,82.4738,273.9881,227.7971,268.5647,252.4709,-69.6873,53.2918,91.4586,26.2047,191.9161,146.9828,-117.0919,51.2188,151.0665
