Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
72.8345,78.3026,24.0799,68.3688,35.1062,22.2860,-17.2900,-195.7818,-48.6637,-15.7417,52.6670,98.4841,-3.4567,-24.0892,56.6760,-148.8755,52.9499,-65.6745,-146.5896
41.6752,70.0608,0.5831,33.2966,57.1314,18.7337,13.7155,-178.7966,-6.8621,-59.5094,53.1888,59.0954,51.3037,6.7955,77.9068,-60.4964,2.4130,-54.5679,-132.4551
12.2849,22.6102,-30.8779,9.5631,81.7560,37.6576,125.8841,-82.8472,189.4699,37.2641,48.7092,57.7692,60.7194,8.4057,123.6587,-73.1228,-30.4380,-44.7634,-57.7684
14.5306,-31.2611,-48.1320,-45.3904,70.0726,33.2838,205.0220,32.8841,275.6592,158.2788,36.3342,15.9034,60.3574,-89.0217,167.7888,-190.4995,-98.7416,-71.9586,16.6636
-8.9087,-49.9700,-87.5032,-131.8099,27.0909,14.3673,182.3768,135.4144,208.3166,197.4612,26.6906,-49.6114,47.3694,-92.5229,156.3476,-176.1316,-197.9775,-78.6670,73.8943
-74.4352,-54.5244,-151.5211,-186.6787,-6.8490,34.9662,119.0277,229.6834,131.1852,190.7619,34.5456,-62.4289,4.2513,69.3083,106.1066,-35.6734,-241.4044,-50.6496,90.0758
-130.1387,-61.6913,-167.8834,-206.1698,-20.7712,19.9440,39.1943,249.9801,38.5068,119.9713,44.3620,-63.1870,-0.5129,103.2132,69.0762,-12.6395,-219.7861,-77.5903,23.5265
-141.6074,-50.0239,-118.6545,-222.1198,-34.4033,-106.7196,-91.9239,181.5812,-96.6007,3.8134,52.5372,-72.5764,50.0734,-65.4116,37.8542,-86.9145,-187.3582,-141.5995,-75.3875
-112.1350,-20.2432,-70.9901,-189.4940,-27.8200,-208.7837,-183.6771,155.7488,-133.6805,-9.2567,62.7838,-17.7819,60.5343,-154.2999,6.1971,-77.4265,-140.0863,-113.9158,-105.4406
-69.9642,2.8351,-46.0354,-83.9341,31.9088,-159.3211,-117.8412,221.0156,-31.7875,56.5370,63.2780,70.2442,21.8031,-103.1787,8.7474,-53.0437,-65.2827,-20.0295,-76.2296
-44.4222,23.0236,-3.5602,10.0831,100.2434,-64.3277,13.0716,263.0228,32.4786,30.3280,77.1177,111.5858,16.6420,-44.3082,22.5116,-94.0588,8.2359,8.0584,-62.0482
-7.8788,59.3742,67.2471,49.9389,115.2915,-30.7435,67.0614,259.1579,2.1858,-30.4755,129.7530,153.5776,33.4074,47.8809,-1.8299,-66.2283,80.8324,-13.9796,-44.8176
81.0994,101.7093,144.9881,86.6405,103.5577,-6.4274,79.5915,295.3920,18.7629,-4.3731,163.6136,206.0175,19.5224,129.3025,-21.0741,14.8109,161.2403,-2.8825,19.0373
170.7676,122.7048,199.9639,125.8717,111.7478,40.0922,96.1141,344.2971,98.3720,-4.6173,133.3411,173.6521,-0.3502,79.3610,6.9089,-9.5876,209.2203,21.2061,64.9851
181.4586,114.9615,204.3860,141.1674,126.4173,80.4068,67.7425,343.5334,109.9865,-84.1954,110.5791,93.0981,-5.9994,51.3557,23.0075,-39.2276,215.0470,35.6387,34.4027
131.1117,89.8086,186.0100,154.5641,141.1579,132.1393,37.3592,350.8757,62.5374,-89.7887,157.2203,66.9715,-1.5192,151.6152,3.2978,36.3009,222.5653,73.8735,4.5271
80.2365,52.6847,198.9887,154.9396,184.2071,176.7054,100.0919,383.2849,78.1467,-25.2128,218.4450,35.0353,42.6620,139.1647,11.8538,23.3529,224.6667,114.5841,38.4867
52.8902,14.0245,220.5079,99.7548,242.3997,126.2814,191.9985,358.0822,142.0235,-44.2268,225.3414,-38.4804,105.6886,-14.2588,51.9717,-112.5616,186.5545,108.4080,56.2104
68.2403,17.7881,204.9880,46.3524,262.9987,-0.5838,202.9636,304.8174,146.1091,-107.2223,184.4259,-20.8642,116.5316,-24.0546,65.1797,-103.5902,142.1467,79.5374,-0.1517
118.8989,92.4039,183.0599,70.1396,231.1835,-75.4927,163.3252,321.3645,88.8938,-92.4874,144.5196,97.3080,103.3392,52.2648,53.3663,25.3502,128.1255,67.1631,-49.6779
134.3027,173.5124,175.5955,107.6578,180.4675,-62.6895,135.5583,351.8800,36.9909,-55.4390,138.1595,134.7310,118.2208,-31.4245,39.1708,-7.3183,113.9946,56.0410,-31.5471
80.0876,173.8895,137.4968,83.1589,142.2788,-33.3852,116.2020,314.2098,4.3377,-78.9717,143.0322,48.0935,91.3504,-125.2582,4.9198,-140.6270,85.3501,37.2422,1.2605
13.8898,120.8057,69.0998,57.7977,116.6366,-7.5556,102.3733,292.9702,-4.8335,-105.2580,128.1955,-21.4874,-3.2541,-43.9960,-32.5511,-131.5309,73.8196,50.3239,2.5005
-12.6244,103.1617,33.3782,94.9847,95.5624,58.7430,87.6317,363.0933,26.4881,-65.6680,135.5047,-5.0042,-42.4584,39.3376,-23.0776,-31.3307,81.3655,114.4398,-6.1162
10.7746,120.3826,55.7822,141.6679,96.9695,150.9314,55.1687,444.7887,56.8549,2.7768,191.4565,55.4773,8.4521,38.0730,11.2829,13.2083,94.1060,163.0752,12.2156
94.0863,118.0446,113.6024,145.0635,130.9007,185.2811,48.5382,470.9206,52.2460,27.8541,195.7703,131.3009,29.4730,101.6920,8.3312,28.2278,131.0952,117.4299,74.3387
198.7160,104.7379,161.2376,129.8358,153.1814,137.1570,96.7735,460.1849,75.6579,-0.2009,90.5033,194.9023,-11.9194,201.5045,-18.2268,37.2296,179.7648,13.1686,133.4039
227.1201,103.1062,142.6808,104.0064,121.8201,74.2378,110.0156,408.0448,141.1511,-39.5823,8.1845,173.8841,-33.7562,180.5422,-19.6813,2.8844,166.2640,-54.3624,102.6635
157.2879,75.1942,66.6368,29.7938,60.0958,28.3303,36.2311,324.6155,137.3654,-69.0740,39.3297,46.5265,-25.9401,76.5944,-20.0582,-38.5711,71.1906,-81.8933,14.4191
82.2790,5.9332,8.9205,-73.6933,7.4198,-39.0586,-18.3769,297.5443,49.3372,-85.5909,61.8762,-71.4774,-37.7916,0.0397,-59.8015,-45.6083,-18.9119,-110.7879,2.4897
70.8258,-37.1676,-4.5681,-120.7729,-25.9569,-121.7639,4.7059,341.6194,2.0728,-78.7918,-5.3827,-63.9627,-64.9920,-60.2255,-94.6112,-59.2195,-32.4200,-117.8499,49.7372
95.9596,-5.9012,0.7428,-86.5688,-36.1420,-170.3798,-3.1132,339.1426,1.7855,-84.8478,-44.0014,10.2081,-81.4386,-133.6999,-82.1394,-103.3395,1.9587,-98.2230,7.7196
107.0311,54.7792,27.4319,-43.2839,-31.3110,-188.0463,-97.4792,249.2894,-47.1817,-155.0920,18.2252,31.4357,-89.3712,-183.6299,-80.5281,-141.3442,20.4238,-105.2862,-107.9588
90.6606,75.4459,60.2898,-51.3426,-34.3689,-191.1811,-166.0792,179.2887,-94.6508,-229.6131,74.3347,5.4760,-92.5887,-177.7485,-118.2551,-158.8808,-4.1873,-127.0616,-146.1599
66.0345,38.4117,44.6111,-100.1348,-37.9590,-162.4448,-131.3593,182.6924,-43.2019,-210.0658,41.0044,-32.1576,-86.4051,-148.9413,-108.2152,-176.3491,-65.1551,-111.6271,-98.5860
47.4265,-19.8312,-14.3397,-147.4045,-28.0643,-122.5135,-67.2965,204.2932,35.9047,-124.8488,-41.4823,-105.4027,-71.7866,-152.1823,-29.5563,-181.3177,-132.0942,-91.4637,-67.5709
14.6807,-45.4937,-58.5785,-156.5026,-41.9423,-115.5534,-41.2993,234.2717,51.0100,-58.0767,-121.5522,-169.0480,-58.9044,-175.4469,11.1374,-141.3339,-166.3329,-104.6988,-63.6360
-46.4455,-28.7354,-76.3384,-129.7031,-102.5912,-123.1007,-4.8384,301.4931,54.2647,-26.6434,-162.9905,-151.0034,-63.2312,-172.4303,-8.4081,-88.6125,-163.5632,-108.3966,-40.5192
-94.9961,-21.6908,-86.9476,-113.5381,-150.4483,-109.5290,82.1835,364.6863,95.8921,-12.3658,-123.4002,-116.9278,-83.5368,-150.5920,-10.7624,-74.7742,-152.4589,-74.7370,0.6895
-95.1961,-48.7987,-93.9461,-120.8299,-134.0996,-69.0280,142.5735,396.8002,119.7424,21.8392,-36.5681,-127.1923,-101.6636,-107.6648,-12.4263,-44.6703,-143.7340,-16.5990,45.2959
-80.2308,-57.8913,-95.7222,-108.3245,-84.9416,12.9272,95.9851,451.7696,72.6723,100.1369,-8.2374,-110.8685,-118.2605,-13.2798,-60.9545,60.1905,-125.2321,69.3897,87.3931
-80.3294,-25.6772,-75.3198,-75.2486,-40.8241,101.3567,-2.2558,507.8853,-18.5783,135.6359,-66.2110,-71.9024,-135.3990,51.4606,-92.7883,122.4199,-90.0194,141.2710,101.9660
-61.1682,-0.8935,-21.6020,-61.0725,4.8550,83.4564,-47.6489,447.8432,-92.3260,44.8312,-134.9011,-93.1616,-121.5661,-22.2285,-76.1332,22.1666,-31.1407,117.3749,65.7937
2.5425,17.2800,22.1564,-38.1499,47.0777,-40.1785,-42.6415,288.9771,-126.6895,-68.5817,-149.5143,-96.1673,-71.2975,-141.1873,-82.9654,-122.6702,48.4294,35.6998,-6.6388
70.2630,76.8237,26.7854,35.9744,57.0895,-97.5739,-49.4121,196.0621,-144.1801,-87.9268,-95.0968,13.6374,-41.1248,-139.9555,-108.0210,-133.3574,102.6322,25.4175,-60.1562
88.3414,120.2796,30.1569,101.1844,38.9925,-11.6733,-61.1024,229.4450,-133.6302,-82.5984,-2.4403,99.2883,-56.6146,-44.1317,-89.2474,-30.3516,84.0597,95.0186,-39.9425
52.5406,54.9455,37.3554,84.3014,27.2949,90.4483,-39.6597,299.8902,-69.7815,-111.3612,49.0794,41.2890,-71.9077,4.3802,-79.9113,43.2231,23.3073,136.3392,34.4419
19.2143,-37.4211,15.3755,32.8679,30.5010,120.1535,-11.4389,340.0719,-17.1972,-80.8248,24.3283,-30.9661,-56.0699,-44.6243,-122.4791,19.8137,1.5394,117.9821,81.6928
46.0928,-6.1935,0.4777,42.7429,26.9219,145.6952,-28.5613,349.9109,-38.1534,45.2270,-13.1899,6.9413,-30.1236,-96.9814,-106.1283,-21.2901,41.4541,110.3872,65.4030
99.0030,109.0221,18.8952,115.7041,2.5058,201.8799,-89.4099,341.9571,-62.5885,146.7644,-31.1983,80.4938,-24.2371,-37.7160,14.8495,36.2204,73.7063,133.2404,9.9711
92.6127,146.4922,-5.9919,148.7671,-38.3495,196.8586,-140.8897,330.3237,-34.5722,126.4170,-73.7783,72.6977,-47.4828,52.4506,93.9501,133.8567,25.7073,111.5464,-56.0025
38.1377,56.3042,-89.6209,50.1173,-73.0449,91.7434,-125.3371,310.9027,-4.0264,24.6061,-119.8138,-38.3235,-64.8873,-19.1319,52.4931,105.5862,-82.8808,17.1228,-87.9249
14.4529,-85.6686,-123.9968,-137.4083,-65.4201,-6.5614,-41.5477,265.4269,34.3759,-45.5763,-95.7819,-180.3104,-27.2075,-181.5743,12.1050,-9.0388,-168.3857,-59.8173,-52.1798
15.7601,-184.7809,-88.4852,-267.5840,-17.6853,-33.7651,32.5778,214.5782,110.8153,-27.4004,-29.0624,-241.3306,33.1478,-209.2623,56.0689,-44.1115,-191.3282,-61.6480,-10.7553
-7.6520,-184.9554,-72.1629,-264.5876,5.6000,-76.8914,31.7031,183.8139,128.3652,12.3459,0.8026,-187.8535,32.6955,-180.7644,92.1233,-31.0779,-179.4808,-64.9562,-44.1506
-34.7594,-116.6887,-77.8012,-188.4514,-29.3158,-180.1241,-17.3211,147.4472,36.3348,-9.9936,-13.1637,-100.3994,-14.3376,-285.6704,41.7571,-62.7967,-160.5663,-128.3375,-110.6162
-42.1228,-69.3761,-53.2067,-120.7553,-66.3596,-232.3234,-63.8166,112.7867,-42.2128,-59.7610,-50.2800,-50.1825,-25.3244,-387.3860,-23.7042,-55.6478,-139.9451,-177.7872,-118.5937
-57.9180,-67.9143,-31.3851,-73.3258,-60.1810,-157.4886,-90.3433,155.0608,-47.8253,-54.8987,-92.5762,-21.9603,-5.0020,-309.4222,-24.8882,49.9175,-120.8802,-135.0691,-61.9550
-72.3635,-56.7399,-43.2208,-9.0301,-40.1869,-26.4643,-70.2620,273.4199,-43.8695,-1.5290,-84.5291,39.4366,-8.4398,-178.4344,1.6364,164.4866,-92.3831,-31.7043,10.5826
-43.3930,-8.9902,-31.2666,90.3126,-23.9232,77.7229,-3.4752,358.2604,-28.9884,28.8939,-14.1825,149.5726,-16.7186,-139.4651,10.1004,219.2133,-28.2706,47.8559,61.9218
16.8335,38.8933,39.7351,178.5651,13.9770,138.0193,26.0302,352.6612,1.7422,-8.9388,32.0528,231.0317,10.3402,-159.8887,28.9304,181.8342,73.9771,56.1089,74.2399
77.1504,46.6416,130.3931,203.4250,65.0177,162.2066,-22.0144,306.8931,-15.5590,-84.6574,7.8506,202.3865,54.6294,-182.6972,61.2046,64.0065,178.6772,27.4827,67.8809
124.8642,21.5831,202.2092,194.8629,92.4076,174.7959,-50.6416,283.8843,-36.4287,-98.9426,-24.2699,128.5554,94.5673,-164.9884,61.1650,25.6454,241.1988,36.6214,83.4037
127.8552,13.8096,234.8179,202.3232,96.0241,191.3460,-3.3732,305.8887,33.5401,-6.2713,-10.4500,118.8324,128.0061,-128.4850,45.3958,138.7143,250.5340,79.3698,112.9036
79.4660,37.5751,214.6648,199.3384,90.4340,186.7891,16.3331,338.6872,96.0384,72.0496,32.2850,132.4700,124.5368,-192.4041,58.9742,192.3109,243.0915,84.3129,109.4953
39.7661,40.4105,167.1054,158.8493,72.3375,155.2401,-63.1795,312.7740,18.6378,-1.6320,63.8045,104.2996,65.3119,-293.2127,64.5961,92.5818,248.7271,56.0202,68.8770
44.9892,15.4932,134.4788,120.7442,54.6769,123.0857,-134.3559,233.5603,-106.6799,-141.6767,57.8887,112.8643,1.3200,-203.5792,27.3028,59.4872,246.9104,49.2118,44.9190
79.2485,33.4251,118.4868,109.6122,60.0832,73.0278,-81.5519,191.8905,-134.5166,-150.3021,22.0775,205.5376,-15.2469,-28.0945,3.3950,167.1373,221.2180,35.3946,64.4127
134.1809,94.9481,99.8759,110.4630,65.0911,-16.2581,21.2469,198.7330,-88.2317,-49.9727,-9.8692,271.0848,-0.1233,-79.9366,19.7189,206.9305,195.9658,-31.7115,62.5106
174.0465,115.2238,75.2835,124.4146,24.1439,-87.9819,13.6578,165.7552,-62.0200,-44.8514,-19.4913,238.8884,15.8924,-267.9680,21.8228,97.9794,175.8861,-106.6032,-18.9688
136.5173,74.7333,35.8042,132.1700,-53.7233,-91.3226,-103.8669,88.7846,-72.1369,-142.3390,-14.6962,174.2779,27.5675,-295.9076,0.5971,-21.0784,132.8727,-138.0599,-106.5475
46.7357,20.5264,-34.2313,86.5996,-120.3612,-67.4257,-181.2559,53.5504,-66.3785,-138.9423,-20.7736,124.5303,13.8073,-215.6490,-6.8892,-46.7084,65.7878,-140.2405,-121.8620
-15.6130,-23.3087,-110.0179,18.0948,-165.1195,-69.8496,-171.6236,62.4904,-25.0750,-14.6097,-56.5357,80.9098,-45.7614,-187.6086,-23.8868,4.7778,0.9194,-123.9598,-140.9247
-40.2149,-36.1346,-133.4610,7.7042,-199.8605,-85.0630,-165.1058,52.2368,-7.5937,36.2362,-81.6634,63.0045,-99.2892,-134.6834,-76.6340,58.7513,-39.4147,-86.3794,-212.0941
-40.0511,-18.7113,-95.7689,36.4580,-196.2760,-69.6275,-170.0533,33.7032,-37.2036,-21.0982,-54.2770,79.3075,-79.5511,-23.5182,-111.5126,75.2822,-43.5043,-57.0413,-207.8631
-10.3267,-35.7971,-60.9410,14.3412,-137.5112,-26.8715,-120.9195,47.3325,-39.3575,-51.0463,-45.2536,74.0207,-22.7101,-8.0681,-90.3206,83.3609,-34.6630,-58.5783,-86.1199
1.9492,-96.2919,-65.7792,-70.5605,-85.2529,-18.0111,-62.6133,61.3030,-0.3393,-52.0893,-113.1019,10.0235,-4.2323,-129.1926,-52.4209,49.4447,-48.8157,-71.4725,-9.4947
-31.5329,-110.3461,-61.0795,-159.1028,-83.2354,-64.8692,-63.2923,34.5407,2.6111,-104.8781,-153.2571,-74.7288,-4.1744,-240.3830,-24.3363,-88.9218,-65.6440,-78.0315,-43.1329
-40.1418,-69.3502,-17.4307,-217.7855,-80.8600,-106.9612,-73.7740,-9.0754,-15.7612,-155.6783,-102.7315,-136.0594,18.9895,-236.9220,4.9150,-192.1007,-60.4058,-82.6237,-78.7893
-4.5905,-54.5813,3.6632,-239.5658,-52.6312,-130.1871,-70.4077,-32.9547,13.1495,-132.6019,-72.3750,-167.9959,14.6049,-174.2336,19.4693,-103.9216,-73.3967,-91.4042,-88.8884
0.4617,-54.7612,-26.5667,-211.1553,-49.8247,-190.7517,-102.4967,-35.7453,51.7596,-89.3783,-85.7921,-162.5728,-46.0543,-181.9741,0.7056,7.9276,-107.9229,-109.2098,-116.1200
-10.7885,-18.6625,-32.4211,-140.9371,-68.3983,-244.6318,-117.8103,-27.8279,62.0048,-75.8165,-40.7937,-107.8421,-75.8146,-263.1024,-25.8796,-41.5597,-95.2512,-127.2347,-111.5240
25.6730,6.6357,17.3254,-75.0952,-46.8302,-183.1750,-36.6431,-10.1377,87.4884,-52.4150,5.2279,-41.1401,-26.5145,-246.1730,-35.9504,-91.4664,-44.1286,-112.4739,-41.0773
47.5722,-9.0984,32.4419,-43.9421,-4.2942,-50.3837,52.6203,17.8635,107.4857,6.0845,-65.1993,-24.1885,21.2570,-71.6669,-33.3875,1.2563,-33.2563,-59.5269,18.8833
-7.2895,-4.5358,-39.8696,-27.8507,-10.5048,23.5196,35.8940,35.0417,58.7326,48.6246,-149.8452,-51.8215,10.0436,61.9473,-26.4285,68.3973,-57.8911,-28.1815,10.2714
-55.1726,26.0478,-120.7386,-10.4330,-69.9803,23.9265,-48.0343,5.0713,-6.5773,19.6821,-129.2455,-66.0477,-15.7891,20.1671,-37.2183,-10.6640,-71.2197,-60.4473,-46.4072
-39.4343,15.9003,-128.3081,-14.2324,-140.9491,-4.4135,-111.2412,-52.3702,-1.2656,-42.3710,-86.6604,-60.8387,-13.8673,-72.3930,-70.2744,-100.6594,-81.7900,-100.2039,-96.9598
-31.1175,-39.8156,-88.8534,-47.7400,-177.9699,-49.8621,-98.0753,-53.8293,65.9931,-44.6298,-83.4343,-82.3802,3.1036,-104.0738,-55.7143,-83.6473,-98.1358,-85.4882,-72.8201
-67.0917,-95.9200,-81.1033,-88.5930,-148.4117,-83.3523,10.7520,15.9147,141.1526,6.8093,-68.9977,-132.8342,1.0313,-129.7534,37.0008,-11.1418,-122.1358,-61.5385,31.3030
-97.5645,-127.9226,-129.0391,-137.5484,-87.3288,-95.6433,122.8572,66.7902,175.0652,32.3230,-70.0000,-166.8206,-42.1416,-166.3546,92.0895,20.8183,-175.7884,-84.7557,120.5278
-90.5515,-110.9599,-168.7652,-192.4403,-51.4034,-140.0931,131.9439,58.9794,149.7418,40.4373,-118.8081,-167.6609,-83.3640,-141.2163,44.8983,-13.4663,-204.9747,-100.1985,131.8308
-46.0840,-38.5319,-122.8003,-188.4137,-10.6500,-206.6314,107.8891,45.2865,117.3391,63.2247,-110.6465,-137.9760,-40.2964,-83.3686,16.8777,-57.1474,-115.9150,-49.2017,90.0034
26.6144,37.7841,-4.6027,-85.4059,63.5809,-202.5186,139.6107,36.2087,107.3664,47.3596,-1.9562,-53.6986,55.4506,-92.1137,58.1060,-47.8550,32.6393,14.7253,22.4462
81.8639,72.2416,89.6697,34.2189,91.2094,-117.9693,134.9124,3.5150,58.1971,-5.1304,68.8755,66.8965,64.5134,-121.2276,39.8401,11.2966,103.4902,32.7882,-30.4953
66.4531,67.9920,95.4490,72.6719,30.2375,-37.9413,32.2493,-10.9162,-32.8918,-10.4121,21.6712,115.2802,-27.1946,-57.1537,-48.2430,75.6962,96.3311,27.6187,-1.6560
-14.0067,30.1904,40.4757,52.4872,-24.7491,0.5275,-38.4713,35.4011,-49.8405,21.6518,-40.1579,48.6089,-75.1292,41.6444,-58.9671,92.0942,75.2256,24.2002,89.6440
-99.6904,-28.2010,-6.4893,53.1555,-8.9889,30.3870,11.5967,83.8497,52.7457,47.8964,-27.0856,-8.2373,-30.5037,57.8463,4.6320,36.7570,35.6719,17.2528,136.9757
-126.9817,-52.4927,-13.0768,88.7155,21.1902,70.3799,90.4502,68.1982,151.9270,87.9032,6.5018,33.2921,-6.6668,53.1185,14.0354,-30.2951,-14.9102,5.4835,87.4249
-75.2463,-10.8685,-1.2137,123.0561,6.1172,92.2946,85.6088,6.1664,102.2657,74.1974,-3.8225,82.7482,-54.2541,117.0145,-31.0228,-49.5548,-29.4910,-18.3561,-21.1090
9.7940,48.5565,2.4790,146.9663,-44.7823,80.5600,-0.9888,-48.7632,-68.3970,-56.3619,-9.5254,74.8669,-83.8510,167.8333,-63.8236,-50.8185,-11.6311,-34.4135,-101.8255
57.1968,69.5019,0.4460,172.0652,-84.8998,90.2180,-60.5170,-45.6292,-153.1138,-121.9900,32.9718,79.4920,-39.7790,136.9407,-74.1446,-36.5915,2.6540,17.1681,-73.3127
45.6822,60.5009,-3.2128,183.1641,-76.4628,153.4935,-0.0349,36.6419,-50.7378,15.7497,45.0073,108.7418,26.3992,103.1200,-34.7996,32.5182,5.1299,104.2560,30.4121
16.6043,53.4103,-2.1067,169.9926,-30.8161,177.5273,108.5998,129.0048,54.3007,152.9589,-13.8757,103.3537,72.3344,119.9930,54.1817,89.0749,11.5467,107.6471,78.4185
10.9322,55.6132,40.7476,178.8014,14.2898,99.0739,128.1018,133.8967,8.2847,116.1548,-28.9068,114.3240,117.8232,163.0617,97.9245,72.4254,53.4918,43.3819,33.6292
15.2770,76.4081,124.5928,238.2643,50.2155,24.1082,85.5858,66.1300,-52.7480,22.6581,48.1331,196.9545,169.7936,221.3471,81.6769,67.1789,122.1609,35.9181,-20.7757
-7.7710,118.5607,154.3767,277.5997,76.4016,37.0781,89.3725,20.6883,-11.3549,-25.7024,89.0245,246.5532,194.9072,266.1280,98.9777,93.5905,134.6081,73.4572,-28.2847
-53.9304,128.4167,77.9851,235.6937,80.7904,77.2920,117.7748,36.9468,15.2764,-43.9906,39.4265,200.1153,177.5173,280.3444,126.8056,79.6432,71.7068,75.3263,16.4845
-87.0348,68.0700,-7.7322,175.7911,73.7263,114.4634,108.5504,89.8201,-37.0637,-2.0929,0.2071,165.9760,140.6920,324.6515,75.6036,93.1213,35.4735,79.9684,97.3149
-89.7594,13.8280,-15.0023,166.7698,58.8302,173.0367,96.9230,148.5862,-56.4643,83.7831,7.1161,186.8651,109.4835,379.4108,-2.3749,174.3295,60.7379,110.8757,156.7881
-61.4987,32.6755,3.8620,163.5365,9.5837,190.0063,118.6521,190.7624,9.7790,124.3727,-5.3672,173.3785,89.8281,331.6769,-28.2188,163.8782,65.9210,84.3867,166.1127
-19.6303,46.6022,-14.9952,116.2102,-55.4796,122.7700,141.3422,211.5135,91.1240,138.2314,-56.0606,115.7459,73.1115,250.3137,-31.0319,63.0032,26.8578,7.8319,162.5190
-15.5784,-12.2664,-46.8507,57.2054,-86.0389,64.0037,133.0709,213.8068,108.6513,160.2343,-104.7209,69.5487,48.1853,286.0698,-24.4805,71.6573,-19.0041,-18.8620,135.3765
-61.4035,-68.5764,-70.3640,4.3685,-99.8073,53.7950,90.1395,176.5899,34.3619,109.1977,-111.3924,9.9262,19.1165,325.5371,5.8160,133.4337,-76.3092,-18.6200,47.9857
-78.0494,-65.5935,-106.0602,-65.1473,-129.6409,9.8712,37.5406,91.7234,-48.6632,-10.6403,-79.2883,-70.3033,-5.4558,203.1498,12.3513,74.0580,-128.2222,-62.8144,-25.8413
-19.7351,-49.6601,-139.4231,-109.2891,-144.5559,-73.7722,18.2359,2.5415,-24.1659,-76.0666,-77.3048,-81.2759,-41.2209,45.7295,-16.6521,2.5236,-114.3318,-91.2292,-13.7434
42.2807,-32.1710,-125.7427,-53.6895,-132.6812,-117.3734,18.2902,-62.8901,42.0165,-91.5442,-120.1459,0.0617,-95.0491,17.7974,-26.1019,13.0397,-47.3673,-47.3981,7.5259
48.4744,11.7638,-64.5837,60.0774,-120.8734,-114.7694,-18.2980,-116.0786,-3.7919,-133.7392,-99.4775,73.7551,-116.8123,68.1237,-27.7894,-20.1816,10.8678,-1.5347,-19.6485
36.7792,46.5815,1.1366,112.7341,-83.0825,-92.6308,-66.2984,-123.1861,-116.5488,-149.0637,1.3859,83.3926,-66.8521,138.6105,-47.4881,-50.2382,52.4021,11.1571,-7.2364
45.0797,46.1871,33.6230,84.1778,5.3712,-24.5912,-50.1616,-33.1025,-143.4023,-80.3993,36.3810,67.5575,-2.3450,246.1004,-32.1021,77.5650,74.4530,48.5719,89.8228
51.3832,36.2285,22.7896,51.7380,83.1718,75.8047,14.6893,89.7766,-84.6107,-3.8206,-17.6064,48.0147,4.8802,331.0291,12.3362,206.9783,47.9614,104.5401,170.6651
34.0378,9.6400,-3.9203,44.1814,104.2258,118.2111,52.1016,121.8007,-38.9236,15.5606,-17.3223,17.1534,-9.4068,309.5670,11.1589,141.7422,0.1557,109.5533,155.2687
9.0930,-38.8381,-0.9804,33.2767,102.9012,71.0868,47.4372,64.1573,-37.5736,16.6098,49.6679,9.8694,23.0560,195.8492,1.8423,11.6364,-8.6329,71.0831,86.2795
-2.5645,-57.9650,31.9261,20.0020,99.9318,16.1954,38.0237,18.9497,-40.2333,39.1601,57.2407,49.6232,62.0044,74.9166,48.2012,-28.8155,11.2062,45.4713,36.7229
-13.9520,-47.3846,36.8051,4.2537,75.8976,19.9624,35.9944,18.0504,-1.9860,57.0912,-10.4099,55.5331,23.4690,39.2205,74.6633,-7.7242,2.5093,31.0396,21.3489
-52.3318,-71.1035,-20.9498,-58.6892,31.3458,35.1178,19.3841,12.9259,56.2945,40.1055,-60.8637,-54.1729,-63.0609,88.8801,28.3660,45.9897,-55.4932,-1.2439,12.8475
-101.7583,-126.3491,-104.6700,-166.6519,-17.6310,-13.0370,-25.1560,-17.5197,59.0311,16.6561,-50.4241,-203.2819,-100.5765,112.7394,-11.1886,86.2982,-137.5869,-45.0815,-12.4095
-123.5158,-161.3778,-160.7944,-227.8206,-59.8959,-104.1040,-82.1326,-64.0935,-4.0713,14.8915,-6.6831,-252.5959,-86.6927,74.1357,-15.6422,24.3050,-193.7098,-84.3655,-68.6062
-124.1859,-164.3332,-160.1886,-190.6721,-76.6956,-169.9377,-130.2672,-134.1589,-75.6560,-7.8513,25.2380,-203.7173,-84.8652,31.4644,-34.2365,-81.1780,-182.6663,-117.0928,-149.1668
-123.4046,-138.7113,-94.4011,-122.4804,-56.6856,-202.2143,-150.8015,-213.7301,-128.8416,-69.2973,35.4007,-163.1596,-80.5062,-38.5606,-44.9193,-102.3853,-126.1290,-131.3450,-192.7260
-110.4451,-103.4747,-7.4188,-98.2239,-18.2300,-209.2939,-118.9534,-241.8646,-135.1574,-88.8533,49.6541,-163.2303,-26.4187,-122.8938,-17.9308,-61.4666,-94.0222,-98.6011,-143.3657
-100.4339,-97.9908,23.0180,-90.8809,5.3725,-147.6309,-51.4470,-184.7577,-64.6808,-22.1974,59.7749,-139.7552,27.3399,-57.0569,-7.6206,-13.6424,-104.2515,-7.4221,-49.7716
-120.4520,-102.4388,11.0202,-38.0920,6.9442,-7.5502,-15.8181,-83.9303,9.0895,70.3671,53.6366,-56.9219,18.0608,143.9093,-30.1813,54.9321,-91.4464,102.3642,13.1952
-126.2989,-85.3682,51.3093,28.7333,31.1450,118.2458,-16.3642,-4.2654,13.0424,125.3631,95.3524,11.5675,4.1464,219.5711,-28.6764,102.0729,-20.5500,163.3352,59.2717
