Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-43.9362,574.7879,101.8971,577.8780,-68.0105,247.3517,85.8643,400.3284,34.0737,438.8499,-4.9286,560.3713,75.1910,407.0040,94.6158,336.3786,173.7754,274.4045,-0.6707
56.1135,578.5917,158.5669,620.4272,-81.7018,260.4263,55.1802,428.8540,-13.1196,433.0536,20.2173,555.6206,47.0764,352.8234,-37.3790,312.4180,217.4946,269.9562,30.6832
250.5114,590.2726,176.2985,569.0109,-39.4247,238.7342,14.2809,424.4642,-67.7384,441.8663,81.7870,566.6072,47.1530,254.9752,-109.0121,308.8176,257.9344,279.1456,80.7360
276.2858,615.7158,171.0661,494.1126,39.5486,241.8201,9.5021,428.6564,-58.2547,469.7698,137.5725,550.7696,62.6794,225.6785,25.2331,317.8054,222.4972,354.9583,105.6798
62.4585,571.2645,156.4450,440.4856,82.2856,328.9217,51.7669,453.1890,3.5029,469.4176,97.2214,447.8123,16.3972,235.8945,148.8466,312.4276,105.9256,458.3837,85.4034
-84.6574,426.6543,74.3232,412.6740,46.9656,451.7962,75.5192,472.6220,46.1988,474.5092,6.8746,370.3354,-64.2953,245.5877,101.4209,310.8801,1.1575,495.2773,69.4841
51.8112,314.0480,-25.6546,395.6801,27.5334,497.9367,86.1382,473.5878,60.8058,506.2550,10.5759,413.6723,-30.4169,279.8661,60.6653,311.0383,1.7110,495.0912,125.5556
224.8854,325.9989,-14.5387,374.5381,101.4223,441.5058,148.4079,445.7527,103.0664,479.3064,84.8638,449.0069,115.7467,290.4212,121.4008,288.1241,77.0936,517.7457,205.2026
160.1311,373.0455,64.4934,361.1083,160.8192,324.8631,204.4070,365.4172,176.3265,359.6975,98.5291,373.2882,178.9679,205.6848,129.4792,274.8509,124.0963,502.3294,188.9706
-2.9113,372.0616,87.6821,373.7577,107.9772,182.4326,162.4318,269.8386,217.1189,248.4265,64.4639,296.5195,91.7040,92.3006,41.3017,296.7856,108.1573,415.9538,71.5873
-40.0619,329.7325,61.2985,358.1582,16.8141,71.0295,74.4779,236.1790,205.3917,202.8648,43.6699,291.9675,4.2129,48.8561,-1.4947,293.1392,57.9026,317.0115,-45.3633
-3.2723,231.5368,23.7502,239.2301,-53.1936,31.7243,33.9252,236.8585,210.7431,167.4975,-3.5584,280.9295,8.5212,67.5993,72.8824,238.8011,10.5299,191.9407,-98.3764
-5.4926,111.5311,-22.0287,88.5514,-144.2072,1.0364,34.3051,176.8538,269.8816,114.9402,-74.4523,244.5428,10.9444,106.3582,161.4244,186.4477,16.6583,9.0761,-112.0110
-11.7179,100.6011,-44.5813,56.7817,-255.2568,-100.1822,-6.3058,64.5552,271.5395,78.4865,-104.2754,237.9325,-83.5368,123.6468,91.3418,122.7764,65.6633,-134.6543,-164.9437
9.1797,203.4987,-60.5304,133.2777,-324.7772,-230.1625,-133.5441,-8.3125,123.1153,81.3992,-120.5393,227.2767,-210.2820,70.4473,-125.4073,32.6808,53.3103,-153.9073,-266.5158
-20.2878,258.5668,-120.7591,175.7481,-310.9140,-278.1954,-224.7186,4.4011,-23.8149,129.9165,-153.7513,159.8132,-226.3232,-7.6632,-210.0764,39.2213,-37.7414,-103.2683,-271.6707
-141.5038,203.8351,-162.4839,121.0735,-207.8577,-193.2254,-108.0139,80.4789,18.0665,193.7052,-140.8322,83.3644,-103.0523,6.5769,-26.3491,178.7612,-87.9993,-50.1550,-104.1207
-237.0130,126.6537,-130.2413,10.6861,-66.3848,-15.2758,110.4304,163.8384,146.8664,222.1486,-93.7647,50.5584,44.9894,108.1977,178.6890,258.0781,-67.4028,9.4623,59.8202
-176.3208,77.7414,-118.0749,-85.2660,42.5682,171.3328,169.3571,220.2321,177.2129,247.3444,-107.4027,43.1841,119.8305,177.0298,204.2846,199.3742,-75.6474,89.3953,80.3264
-42.7321,41.6479,-170.8969,-114.3188,102.8272,292.9789,86.9881,267.6616,153.0145,312.5587,-158.5007,30.2333,119.4473,167.6931,148.7171,166.3480,-135.5139,165.2513,60.2155
-20.2534,1.9414,-191.8521,-106.6810,103.9257,308.6740,47.1750,285.7932,160.4789,317.2297,-156.1071,-11.3234,76.6998,126.4877,104.5237,196.8169,-171.8760,176.7836,77.0466
-91.7828,-61.4440,-129.0296,-123.5405,45.9604,211.4122,49.3992,199.3418,153.5410,183.1464,-99.5010,-86.0048,37.7718,75.8359,69.1277,147.1064,-142.2373,98.6679,84.1904
-108.9712,-143.0891,-19.5494,-132.0917,37.3351,49.5094,53.7474,44.7793,136.6160,39.2685,-23.2360,-141.1521,43.0767,9.3706,73.3833,18.4045,-58.8481,-0.0076,103.8333
-73.1639,-193.4612,68.4560,-96.7271,126.9361,-79.3298,106.0708,-41.0481,156.6348,-3.6316,39.7503,-136.4638,54.2810,-52.4657,62.0740,-51.7903,14.6576,-59.8576,149.0999
-74.6810,-187.7001,42.7531,-88.5066,132.6892,-112.8419,124.2557,-45.8416,141.3364,-19.5506,20.9463,-120.0853,4.9589,-85.5502,-50.8988,-30.9103,-1.0054,-120.0059,127.1232
-81.6164,-141.4375,-77.6136,-138.9055,-44.9253,-101.0357,8.7535,-72.1733,61.9067,-72.4249,-71.7528,-126.2501,-77.2085,-109.0417,-126.4256,3.0345,-64.6741,-209.2202,52.6608
-6.0370,-71.5086,-127.9910,-179.7872,-201.2274,-157.1846,-101.4889,-151.1326,27.7597,-146.6403,-111.8869,-109.8251,-128.3445,-152.8795,-32.5216,-37.6802,-54.4548,-279.0440,30.7620
112.7867,-23.6742,-66.2237,-186.6485,-195.0300,-305.4338,-89.2255,-245.0409,35.7232,-247.1737,-57.7149,-82.0849,-158.4998,-206.5636,54.0371,-167.1756,6.1744,-287.8412,13.6940
114.5042,-64.8422,-30.5008,-173.8573,-156.3724,-427.8225,-74.1843,-316.0799,-18.5767,-332.4714,-21.0986,-134.4392,-190.0409,-258.6362,-8.2025,-267.2264,-11.7149,-244.6320,-58.2342
-61.5913,-182.5663,-73.7589,-151.3650,-164.3520,-435.4665,-105.9398,-325.0708,-73.2290,-325.6283,-69.9977,-248.9611,-184.0600,-328.5330,-68.1759,-248.7559,-96.4270,-204.7520,-78.5561
-216.9722,-284.5323,-119.4808,-200.8252,-117.8667,-387.0062,-62.1326,-289.8441,-14.2592,-282.5742,-136.2917,-304.9473,-100.8890,-389.5734,-39.3874,-205.8220,-134.1789,-225.9024,-9.6062
-156.0848,-318.5486,-116.9724,-349.9164,18.5021,-322.5446,55.3421,-277.0964,88.1020,-287.1808,-142.3839,-306.0048,26.4446,-365.9386,-27.7269,-209.7625,-118.6917,-248.8868,33.5970
-30.6289,-300.6928,-70.6070,-429.7442,139.5945,-179.3279,116.7539,-270.2691,127.8423,-269.3131,-104.2678,-342.9344,102.3397,-260.2295,-5.0673,-178.7039,-121.9711,-160.3251,21.8699
-71.3363,-254.8365,-40.7700,-353.9458,164.9170,4.0267,112.2915,-206.8208,130.1301,-169.8826,-88.2812,-373.8779,70.5034,-146.0264,161.1700,-104.1627,-156.1813,-22.5604,20.6727
-170.3143,-230.0432,-90.1779,-292.4451,135.9469,85.6679,128.8739,-111.5816,149.1400,-60.6591,-110.2204,-338.4526,7.5896,-49.1495,368.8301,-77.1409,-188.6505,16.3028,53.9741
-143.6487,-303.4990,-138.1806,-336.1874,139.6243,80.1876,179.5078,-32.9290,189.3702,17.1941,-122.1601,-346.4068,23.1764,13.2943,388.0872,-67.4245,-196.1380,-16.1409,129.8174
-70.7803,-428.6733,-74.6739,-365.0380,155.9934,87.2298,204.6100,21.6086,225.5455,64.9235,-98.7171,-432.5464,87.9146,-13.8107,249.9647,-7.3984,-156.9749,-43.1507,212.9650
-37.1583,-407.9004,8.4383,-330.8978,77.3742,47.4683,167.4122,21.4582,210.5740,38.5334,-70.5291,-391.8167,90.7131,-98.0767,166.6285,31.9596,-74.1686,-125.1051,200.5195
18.9078,-196.1458,-11.1447,-287.5612,-94.3014,-91.3197,67.0724,-37.8478,118.8236,-39.7275,-67.2006,-171.0012,-1.9584,-125.7712,126.9119,-12.0730,0.3717,-267.7714,87.5249
63.4887,-28.0503,-52.6504,-223.7978,-244.3376,-191.1223,-109.3357,-89.0193,-31.6860,-81.8770,-85.3525,-40.3850,-143.5702,-100.7203,-41.7219,-81.4935,29.1302,-341.6912,-27.1182
18.2304,-46.0873,-21.6138,-139.4867,-316.6770,-171.3718,-333.7422,-121.7850,-207.1430,-106.5214,-97.4203,-128.5598,-250.4528,-127.8743,-253.6536,-124.2010,31.5690,-313.1039,-118.5143
-39.0372,-116.2218,28.0565,-95.8685,-299.4484,-129.1542,-450.1266,-170.3735,-330.6143,-156.6571,-71.4452,-246.2872,-233.4580,-208.5479,-258.6061,-133.8452,21.8328,-255.2389,-176.5546
-56.1434,-165.6240,50.3587,-98.4489,-179.5006,-99.6527,-350.2099,-173.8300,-321.9786,-162.6309,-17.8254,-282.7346,-114.1288,-248.8145,-101.1694,-104.4446,-16.4070,-185.8914,-136.6164
-106.6289,-262.2964,59.4384,-126.8106,-48.4665,-34.4852,-193.2157,-96.5023,-237.3807,-107.5925,10.4987,-295.6156,-27.2686,-216.6591,-20.0311,-63.4960,-71.8976,-124.7518,-63.6341
-163.1837,-310.0704,26.9444,-194.7226,-28.2655,17.4774,-175.7232,-53.0880,-199.8232,-90.8127,-8.8849,-262.8568,-26.7071,-153.1149,-32.4227,-51.2538,-121.7566,-127.6330,-109.4912
-136.7010,-188.1219,-67.5813,-260.9813,-70.8073,-3.2679,-224.8005,-103.7838,-205.4563,-120.3558,-48.0220,-169.9940,-44.6103,-93.2795,-31.2927,-58.2537,-181.2179,-155.6032,-225.3775
-103.5667,-90.9821,-148.5128,-259.7346,-61.0680,-29.8833,-196.8035,-155.6303,-187.4809,-121.5077,-70.1318,-149.2640,-43.9971,-45.5944,-28.6282,-63.0111,-236.0009,-130.7571,-243.7916
-160.0847,-213.9044,-132.6812,-218.2243,-8.5550,2.7650,-131.1716,-163.2665,-158.5316,-117.1008,-50.6831,-240.0627,-34.0954,-4.3722,-29.2018,-65.8582,-222.6933,-89.4741,-166.5559
-210.2477,-362.1781,-59.5133,-183.0555,19.7699,50.1102,-102.0756,-168.5273,-145.2002,-155.6104,-6.7224,-286.9228,-0.7412,28.6053,4.1915,-68.2886,-158.2400,-95.5926,-104.5095
-139.2695,-294.9109,-40.4390,-141.5038,-8.8906,48.2417,-99.9776,-171.3916,-129.7931,-192.3917,12.0562,-206.5175,49.9978,26.9551,9.4719,-75.6320,-119.8884,-124.1977,-87.1934
-10.5908,-103.9779,-66.0846,-93.4790,-91.2521,-0.8371,-122.1557,-164.4438,-102.9932,-196.0939,18.3245,-89.6646,74.7211,-16.0117,-45.6473,-72.7733,-82.2510,-136.7413,-84.0574
55.5577,9.3366,-11.9944,-61.2377,-159.0386,-43.4472,-158.6776,-174.6156,-71.0302,-203.9021,71.5034,-36.3667,56.4034,-41.9100,-67.2600,-24.7107,2.2479,-140.3395,-72.9052
52.9554,1.3689,96.6142,-54.1104,-159.5448,-46.2080,-169.8361,-177.0327,-53.1032,-207.9559,135.8864,-57.5060,4.4841,-8.2430,-44.7204,23.5407,43.6085,-147.8994,-50.8779
43.8743,-60.5671,84.3083,-97.1382,-155.0804,-44.8641,-160.7103,-118.0474,-63.3367,-141.2999,121.6523,-86.5300,-64.9385,18.6595,-49.0627,-17.9496,-31.4449,-149.8807,-37.3249
31.6794,-101.6178,-42.4758,-180.5316,-171.1350,-65.4116,-123.4417,-13.2553,-36.5015,2.7450,50.7960,-64.2971,-111.1959,-25.1344,-38.8568,-101.0191,-129.7276,-111.4904,-30.6184
-22.3414,-107.9268,-104.3270,-207.0111,-111.4790,-48.6175,-0.4376,88.6504,87.4134,137.6941,8.6196,-34.9422,-100.9236,-68.5548,20.1772,-96.6827,-162.0389,-22.9667,6.1201
-99.2044,-115.4417,-76.8362,-129.2389,20.6095,37.7986,148.2440,159.8186,210.4704,187.3446,2.1305,-56.1881,-50.8696,-51.3302,30.8851,-18.9371,-154.5673,41.6091,67.0958
-140.2509,-105.4646,-65.4106,-37.8470,83.2978,106.8152,168.7605,173.6127,222.6992,166.8120,-6.5076,-78.7021,-7.2957,-52.1760,-39.8464,18.8488,-141.7529,20.5531,91.0651
-124.7828,-50.5366,-86.9716,-20.6530,45.9889,84.5732,72.7823,128.8883,175.9069,123.2788,-24.0966,-62.9806,-10.9473,-82.0739,-97.9370,-3.5622,-143.2641,-17.1462,48.6370
-75.4347,-33.4314,-123.1248,-64.0628,4.4309,21.8445,10.5634,71.5911,133.7340,56.8040,-39.0901,-57.7788,-51.6643,-24.0059,-81.0567,-18.3569,-185.3754,12.9498,-25.2330
-52.7338,-118.2895,-169.5108,-111.2923,-11.4161,-7.9321,24.5113,32.7218,84.8024,-22.9822,-37.4063,-65.3282,-57.9503,64.3530,6.5421,12.4376,-230.9236,66.9673,-78.1682
-103.3482,-213.2588,-162.8259,-119.4641,-35.9441,-18.5396,42.5661,1.2689,53.4043,-54.3454,-13.7865,-42.2923,-9.2688,-4.2051,91.5424,44.8588,-213.9404,70.6142,-97.9925
-146.9204,-207.0745,-80.6529,-86.1231,-74.0078,-61.6462,13.6936,-34.0537,34.1704,-34.6700,17.6421,-15.0233,17.5221,-148.6109,49.5174,1.6258,-143.5428,43.7960,-126.7368
-72.0779,-91.8515,1.9479,-35.1446,-104.6667,-129.3754,-57.4611,-71.8037,-46.8348,-46.5297,50.0963,-1.1895,2.0355,-153.1331,-84.8653,-96.3318,-54.3075,36.1021,-185.8358
53.9465,60.3407,73.6251,42.2406,-97.8991,-158.4214,-118.8113,-103.3569,-134.6378,-101.8806,77.3605,38.4144,17.3614,-70.6959,-121.3092,-127.3536,44.9403,35.9434,-222.8887
107.6019,128.2084,158.0132,149.9316,-48.8870,-116.8218,-121.3255,-106.1759,-114.4072,-114.3975,69.1108,73.4486,49.2451,-28.9719,-71.2797,-70.3211,111.3143,-0.4141,-196.2367
112.1935,63.6155,166.3083,211.7401,-13.3575,-31.2880,-82.3737,-60.4656,-64.5411,-49.4786,28.1088,44.0337,-0.3952,40.9606,-117.2219,-34.2518,97.4524,-68.6358,-133.4601
103.1005,-19.1902,64.2127,168.5646,-14.9881,62.9580,-18.3923,25.2054,-65.5488,41.8255,8.5982,-7.9239,-100.3060,146.3771,-188.2439,-41.8444,35.0749,-100.4128,-55.3436
61.5451,-34.7468,6.5230,79.8606,23.3145,128.4047,102.8591,109.2121,0.1222,104.2099,24.2038,-36.7588,-104.0418,150.4142,-68.3479,-23.2290,-8.5783,-55.8900,39.9863
57.9741,-48.8649,76.1450,19.3306,133.6626,119.1700,234.6103,136.7007,130.5334,98.8734,40.2673,-68.1309,15.0145,68.4233,132.4341,-4.4564,-7.5454,8.3769,100.1040
115.2391,-93.6860,142.9228,-7.1991,201.9611,45.2700,242.5276,97.3326,122.8003,27.2315,50.1396,-86.9447,125.8863,17.7502,133.7980,-45.3576,12.7802,34.1486,65.7161
90.0706,-112.5335,112.4454,-3.1816,143.1959,-31.1659,124.9280,45.4462,-6.1615,-39.9021,59.5510,-59.8897,144.4326,-12.7942,-14.9127,-80.9665,6.9230,44.3748,-9.4671
-8.9560,-99.0852,51.3936,14.4055,45.7769,-100.0617,35.8350,9.5983,-40.4433,-57.0324,59.4176,-32.0920,119.9683,-54.7451,-65.8363,-46.5015,-23.8762,46.5897,-28.9533
7.6128,-67.7080,5.8471,-4.2029,-3.6550,-185.8254,17.6746,-50.8594,-3.5692,-75.7056,58.5487,-29.2247,82.3615,-78.5965,-30.7222,-15.0843,-34.9649,-11.8658,-28.1014
96.1191,-5.7469,-68.3508,-43.7676,-90.9606,-251.3438,-55.3834,-139.2563,-70.8958,-132.8309,64.1995,-13.1087,-18.5810,-89.7657,-67.1026,-47.8542,-26.9596,-109.9359,-113.7420
81.5885,44.4874,-142.6068,-14.0590,-277.9942,-257.1637,-207.4790,-186.7502,-198.1681,-181.5176,63.7776,-1.3198,-143.3133,-71.8178,-114.3750,-72.4478,-16.5507,-140.0785,-245.2218
32.2986,51.8492,-97.9895,108.5157,-408.6460,-243.0967,-291.3570,-177.0992,-237.5737,-194.0198,65.2269,-22.5326,-165.5856,7.6411,-74.6480,-23.6949,26.6933,-85.0713,-292.3920
28.5835,89.0100,44.2619,245.6684,-353.0419,-250.0663,-255.3222,-173.5690,-204.9161,-196.9406,70.0192,-4.9570,-117.2024,55.8313,-97.6609,43.0617,80.1254,-43.3700,-284.6175
-25.8076,184.6051,101.5250,309.9895,-230.6429,-257.1163,-212.4003,-193.7676,-183.7322,-187.6537,49.5268,91.2600,-131.6553,10.3125,-262.2312,58.1414,64.0100,-62.5450,-324.7395
-67.3589,241.8036,33.8210,261.2216,-161.7829,-225.3831,-201.5303,-181.9565,-168.4259,-138.9250,24.5387,161.4953,-162.9497,1.2819,-319.9647,44.6103,4.0736,-92.5646,-337.4110
48.3837,189.1181,-16.1627,138.1213,-91.0547,-130.3252,-161.2955,-106.5962,-120.1468,-56.4462,36.0381,119.5873,-109.5698,89.5642,-145.4584,61.1872,-34.2912,-94.6636,-225.2803
140.3839,70.6628,-27.0035,40.6618,-8.0788,5.5941,-115.2488,5.5840,-50.7225,43.5701,32.9814,32.4295,-58.2977,152.6988,0.4766,116.0085,-97.8474,-81.7670,-106.1849
1.8165,0.0960,-85.2613,12.6711,9.9379,108.2881,-111.3327,112.6310,-13.6280,142.1389,-28.4661,14.9976,-76.8975,155.7071,-43.0910,178.9156,-199.8077,-59.6798,-91.9266
-183.6964,43.7001,-131.7266,19.9716,-3.0714,165.2396,-97.7151,184.9347,-41.1518,190.1064,-66.8402,81.8850,-59.0863,174.1203,-86.6597,221.6265,-236.7472,-7.0729,-90.9495
-199.5145,112.1271,-84.5355,62.9345,20.1250,240.4088,-52.8692,211.3986,-91.0421,165.5672,-20.4717,145.7809,20.6463,208.8171,0.3755,220.2897,-184.6238,74.0371,-30.0868
-113.4144,116.0470,-32.3024,150.9860,42.9227,301.0794,-21.4375,194.8042,-97.2406,119.9334,48.0605,156.3201,65.5728,240.1052,85.4272,175.3393,-111.5107,141.9345,34.9570
-25.0309,165.1694,-42.5536,208.8627,51.6834,249.8309,25.3759,148.6870,-67.9822,99.9001,73.6394,182.3925,76.3799,271.6422,47.0309,140.1826,-35.9634,184.1156,74.7695
47.9862,320.5047,-52.6018,190.2729,66.0269,154.9213,102.4139,111.5219,-51.4165,104.7511,57.9249,274.7825,79.5735,254.5172,-34.2473,164.4775,17.8932,237.7685,91.8958
75.5946,386.0450,-40.1904,169.4750,32.4195,148.8831,114.6706,121.8681,-37.1801,135.0251,34.3342,343.4826,27.4124,181.7864,2.1501,210.5720,19.1745,285.8279,73.3153
95.7526,273.5434,-26.9871,182.9069,-39.5702,152.1296,53.8767,153.9907,-0.0559,177.7036,43.6532,305.6553,-39.6698,131.2429,130.6974,197.7669,33.8667,242.1738,49.6656
168.7628,184.5559,5.7407,170.7674,-41.4935,20.6123,13.6923,141.1339,9.0024,175.6332,70.9272,232.3213,-36.3101,100.9303,111.3825,115.9000,89.1163,115.4580,26.6655
212.5394,218.8741,41.6206,139.4126,6.2463,-165.7564,-33.9102,70.2544,-69.2263,97.1972,55.6226,224.9954,-16.8459,35.7574,-100.8571,25.7322,98.0360,36.5761,-57.0579
159.7180,254.7967,49.8450,158.4260,16.2903,-244.8397,-134.2162,-15.0053,-196.9749,-18.6101,23.8441,272.3620,-20.8556,-29.7131,-205.3650,-26.0036,79.5976,57.0080,-161.6324
111.1262,234.9291,66.6682,216.5136,49.0259,-214.8487,-176.8336,-73.9249,-298.5939,-102.8684,40.0396,300.7901,35.8123,-64.1876,-86.5832,-31.2529,125.4118,92.0770,-178.4780
128.3162,198.0356,92.6739,255.4495,145.3003,-146.4196,-112.3029,-76.8710,-350.9555,-95.2091,51.7239,270.9032,132.4607,-91.7613,-4.2878,-4.1779,163.7554,87.0639,-135.1608
131.9303,168.5869,75.2524,239.8485,196.9462,-58.6880,-43.3959,-23.4137,-345.5984,-4.8074,6.4487,206.9546,143.9085,-74.7515,-44.1527,18.8083,114.7913,71.5640,-85.2577
76.9123,166.6019,33.2970,134.2231,169.9313,32.1135,1.2352,33.3404,-273.0104,68.1960,-23.1161,163.1946,81.2740,16.9356,-20.8579,20.4664,64.0090,76.2839,13.4530
18.1419,146.2925,-10.3897,-14.6143,134.0128,109.7048,45.2233,64.7795,-187.1328,81.5644,-18.4235,145.9326,29.6294,97.9818,42.3042,45.2719,42.6991,111.3620,113.1230
27.0547,49.3315,-86.0798,-51.5547,89.9848,190.7339,35.9467,120.3116,-155.1827,126.3286,-67.2468,118.1783,-3.9584,120.9601,-7.7315,125.2497,-11.4596,158.8296,110.5811
88.3334,-7.5010,-137.9602,48.7429,28.1046,267.1383,-14.5500,222.1871,-155.2500,233.1960,-152.3043,96.5349,-16.6705,149.6793,-74.4018,203.6359,-46.2447,162.4107,84.5257
62.5753,71.0719,-90.4004,121.5588,-23.4663,300.2816,-32.6945,305.7329,-146.7690,291.1022,-173.8806,124.9889,-6.0765,196.6055,-18.9003,213.8851,-2.9583,111.3505,130.8625
-82.1634,122.7008,-16.4490,108.0093,-87.7971,291.6576,-67.3215,317.1947,-152.3004,251.7501,-139.5099,166.8569,-20.7226,206.1575,63.6280,171.4076,48.0584,66.3340,154.9709
-112.0242,64.8959,21.9479,117.5410,-148.7433,259.1800,-153.9019,265.5859,-166.3139,193.3902,-94.0967,171.7965,-46.1739,185.7732,44.2510,131.6895,97.7040,41.4537,100.9511
69.2254,80.7126,76.9360,169.9045,-119.7304,188.8871,-177.5346,183.8684,-132.6857,160.6212,-18.0247,183.7274,-19.1799,180.7657,-62.2821,125.1253,202.7170,-5.2472,53.8172
176.6453,211.1756,107.9684,181.7835,-53.8360,85.6624,-109.3880,115.4516,-70.3565,131.7071,58.2201,242.4552,10.0436,180.6099,-158.8055,141.0474,275.3227,-58.7791,16.2114
77.1669,277.3952,12.8634,147.7254,-76.6281,-4.5474,-61.7746,80.2233,-50.9601,89.8015,43.5430,293.1487,-24.2406,147.4743,-147.7326,135.6438,206.9640,-75.6683,-61.8649
20.5104,227.5683,-139.7105,103.9285,-126.6519,-52.2852,-44.7162,41.6683,-63.5596,22.6981,-54.3875,289.3332,-60.5155,81.8899,-44.1001,93.9611,72.2575,-75.4760,-114.6129
56.4467,106.1339,-222.2589,38.9489,-103.8641,-62.5820,-7.5935,-17.1004,-61.5304,-58.6275,-138.3670,246.4192,-66.0703,16.3061,20.7776,62.5586,-24.0745,-97.8740,-92.1169
-57.6264,-70.6287,-244.7077,-44.0680,-80.7623,-55.2513,-11.8241,-55.5448,-71.5014,-106.1598,-171.0571,174.6277,-103.4212,-22.3342,-8.4849,60.2459,-92.6564,-141.7043,-70.7946
-260.5870,-161.8724,-250.4470,-104.9974,-107.2859,-49.3473,-96.5703,-67.2709,-119.8366,-106.1550,-179.1207,98.7653,-144.1142,-10.6824,-65.4844,46.3325,-146.3773,-167.6418,-94.4328
-263.7348,-54.7149,-220.0825,-112.8444,-95.9594,-34.3723,-160.4746,-83.5020,-141.1417,-85.2568,-152.7683,78.4882,-79.3063,65.8263,-87.3166,11.6084,-135.4118,-116.1789,-100.9323
-120.3344,69.0238,-137.6210,-53.6319,-15.9623,12.8974,-115.6659,-88.9013,-74.9222,-52.8187,-62.5358,100.5290,76.8925,147.5738,-44.6202,-24.5939,-38.5849,9.4610,-49.1386
-59.0857,46.3290,-29.2179,32.9683,55.9630,74.8598,-8.7296,-60.7090,15.3351,-25.4977,38.2362,83.1980,187.7727,125.7228,36.9584,-65.7273,71.0753,102.2530,13.4031
-46.0246,-4.7807,40.4067,52.3806,62.9000,120.9236,50.1857,-21.6547,31.0975,-21.8126,55.8487,27.0098,161.8490,5.0440,75.5662,-85.2936,102.4684,104.5154,40.2441
15.4729,-12.2599,35.5548,-14.0835,16.6471,148.5076,30.9068,16.8154,5.0527,-7.3188,13.9080,-9.1771,46.5364,-83.8455,61.9308,-59.3222,84.7981,91.5195,79.6612
49.8025,-48.7164,25.6771,-71.6807,-14.5544,141.9617,18.9698,50.7165,35.2276,29.9863,10.2938,-31.1821,-28.2372,-69.8828,33.0166,-62.1251,110.2279,112.0079,176.4430
24.2960,-52.2932,56.3278,-56.5919,18.0322,87.9120,47.9150,42.3790,87.6377,31.8203,24.0940,-43.8561,-14.4199,-7.6367,-46.9068,-130.4506,144.0445,127.3728,228.8954
13.5556,54.6986,53.1379,4.5420,65.9435,40.0699,27.4237,-7.9389,65.9089,-8.2232,-24.1335,-4.8351,7.8726,6.0724,-139.1888,-155.5537,110.0127,136.0835,144.2308
20.4114,141.8587,17.0858,66.5615,81.9840,46.8315,-49.7507,-44.2371,17.0066,-42.1327,-82.6963,46.3451,-11.2828,-79.0492,-126.5033,-98.3758,79.5069,164.2787,33.1378
15.9847,121.8493,54.6171,97.8179,100.4454,75.9963,-78.8754,-55.9000,23.2521,-81.4279,-75.0286,20.7781,-39.1359,-175.7812,-106.1500,-65.5777,115.1303,181.3694,11.1191
21.3996,85.5306,134.1563,88.2142,136.3322,105.3265,-71.0821,-68.7397,21.2199,-126.3363,-58.6173,-48.3778,-65.9879,-147.8873,-216.4371,-83.2069,130.0656,163.2337,26.5756
16.5551,40.6026,156.3273,57.5371,188.1971,155.8154,-81.0378,-66.8555,-24.2538,-108.5566,-77.5648,-89.7848,-74.6254,-50.7364,-260.7883,-93.4752,99.2166,140.5033,64.8928
-18.6788,-70.1517,166.5395,17.0534,294.6283,203.0672,-13.8392,-27.4286,8.6863,-35.8601,-66.2907,-133.0760,-4.2672,-22.9074,-64.6371,-105.9098,100.4319,136.8803,178.1454
-14.7082,-139.1998,176.9775,-31.0780,380.9302,210.4643,159.5478,39.7422,147.9418,11.8300,-24.5353,-178.5438,96.1076,-4.2472,143.4896,-101.1735,95.1592,150.8539,264.1356
23.1659,-63.9399,69.9093,-53.0556,273.8763,205.4897,262.5986,111.5296,240.7629,47.3999,-43.2502,-146.9099,88.4744,77.2876,154.5888,-10.4656,10.6647,165.3523,208.3572
-30.1236,44.2655,-111.3827,-30.4532,29.9460,207.9233,234.8608,150.6763,239.3375,121.9279,-114.3906,-59.3640,-4.2973,100.3992,83.3110,91.8872,-71.4892,148.8864,129.1338
-145.0403,79.8466,-169.9574,-4.3268,-100.4946,193.2844,219.6505,147.6587,255.6645,193.2949,-135.5486,-15.5140,-46.5566,52.0679,63.6696,85.8257,-81.5220,111.7052,143.2168
-151.5259,85.9896,-99.1645,2.9471,-80.2132,169.9443,235.1412,157.0408,304.9929,205.9090,-79.9810,-22.3154,-47.7882,88.4294,89.0431,46.1591,-84.0809,102.2575,151.6423
-79.3429,63.8056,-49.0290,21.0370,-66.8380,167.9705,163.2896,197.7385,296.0301,184.3863,-6.6132,-60.3133,-81.1437,163.7499,95.4535,91.2595,-104.0356,112.8771,91.0139
-89.1724,-28.3520,-55.6266,50.1505,-76.4334,180.7735,38.4032,217.8378,235.0674,184.6966,43.2890,-154.9605,-88.5570,123.4057,25.5315,162.6592,-97.1055,100.9847,63.9579
-138.8539,-105.4726,-63.8472,48.2651,-24.2559,189.1533,-7.3636,207.9495,189.7312,208.6499,69.0822,-253.9519,-20.1632,36.4923,-40.9113,151.6894,-80.4750,67.2046,98.1426
-101.1550,-102.1283,-46.7927,6.3914,51.7981,174.6358,4.8739,184.7378,137.8679,178.5869,76.7534,-270.9051,36.3398,2.3451,-12.3457,62.6698,-76.4965,17.3670,96.6945
-20.4982,-121.3778,10.8179,-31.2113,73.3912,130.6739,-28.0970,127.7732,58.8793,71.1807,72.6482,-250.5902,35.4487,-21.0563,-41.1110,-12.6376,-37.1715,-39.9289,70.6612
