Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
49.4980,4.6500,68.8622,22.1730,39.6375,69.2306,43.6457,-3.9831,100.8249,-16.2796,5.5082,101.7311,-47.1230,49.1414,106.5965,86.0804,116.7261,84.3865,187.4609
30.7132,-55.0046,-1.3530,-2.3972,-2.7071,62.3725,63.5033,29.8477,144.0567,-8.6711,11.0809,23.0537,-72.8185,23.6948,132.4880,102.6512,97.0258,45.1956,217.3041
14.0210,-81.0939,-60.5485,-53.7496,-56.2373,27.7802,79.1578,66.5671,206.0263,31.4164,-3.5427,-2.1459,-102.5559,23.3312,191.6447,131.1406,92.5595,-24.5264,247.7595
4.8901,-48.4973,-84.3150,-82.5412,-112.1676,-22.6074,91.6513,87.9856,252.6752,84.0464,-32.0403,33.1833,-130.7455,-7.1440,240.5651,141.7992,119.8024,-56.8747,260.8450
7.9348,-7.3030,-83.5146,-33.3650,-128.6363,-26.6030,53.9935,90.2039,264.6429,117.6075,-31.5110,45.2077,-130.8205,-41.6241,216.7574,79.1915,113.7718,-28.8117,240.8669
7.6858,-4.0535,-59.9044,17.2055,-82.2623,15.6487,-6.6796,88.9169,240.2858,98.3472,1.5104,27.8518,-96.7654,-18.7845,173.1913,3.8836,53.4341,18.0677,192.4355
-1.6015,-5.7141,14.2571,8.6553,11.3783,45.0482,-10.9301,83.8093,170.5618,36.8130,58.6088,42.7274,-25.8803,21.2915,142.9350,-33.2724,8.6206,58.2217,123.8529
9.9525,16.3123,115.0063,12.4646,114.8151,51.9821,18.1961,63.5876,61.2632,-21.8620,121.2351,75.1065,70.4563,21.7154,71.7183,-97.8052,13.9765,92.3676,47.3152
47.4295,21.0521,172.1305,43.7338,185.0089,50.5295,-0.2405,34.6429,-17.7564,-49.0650,139.6350,65.8953,141.2897,1.0675,-8.5995,-180.7562,31.0165,108.1907,2.2808
72.0472,3.4490,181.9141,32.4333,208.5970,23.6479,-38.4568,14.3737,1.8540,-28.5595,103.1392,31.4571,145.9138,-14.5235,-10.2767,-184.4453,35.1798,100.3466,20.9164
75.5904,15.5407,186.7110,17.5519,202.9418,-3.3254,-24.0148,14.0297,82.2783,46.1045,65.6301,20.1239,95.3622,-13.7448,29.2527,-141.7367,36.7321,87.3918,78.0624
78.1768,45.5379,172.2798,68.1785,163.3797,25.8825,1.9201,39.1413,148.0741,129.0577,49.4371,26.3665,19.3055,26.2462,39.9419,-128.3700,48.3710,67.2721,140.5506
69.9547,42.1610,108.1884,110.0915,79.9820,79.0863,-23.6668,88.5559,203.4095,154.4828,20.8495,22.4408,-56.5461,87.2797,57.8243,-87.9343,70.1199,17.2596,213.9359
44.3581,20.6690,24.4257,76.1662,-5.1485,87.5782,-42.4554,143.5285,271.6665,127.1114,-31.1298,-1.9112,-109.1158,109.2475,115.9521,-10.0561,78.6445,-36.3584,278.7166
22.9103,12.5000,-31.2150,37.8634,-46.3030,67.7424,9.9704,169.8642,311.7957,98.1350,-78.0836,-39.6027,-130.8830,83.2285,173.0808,-3.1475,65.0915,-28.7285,282.6015
7.8466,3.4309,-46.0467,49.1575,-55.0217,61.4290,75.0523,152.4503,283.2964,71.7609,-91.3333,-58.3563,-125.0405,53.2695,200.6847,-55.4547,68.3928,37.6447,240.3858
-0.2387,-15.6614,-39.1212,70.0439,-58.3442,66.8193,81.0102,122.4512,209.2214,18.4595,-54.4494,-35.4415,-96.2049,40.7415,205.6788,-58.5664,98.9211,83.2570,217.3163
25.1523,-29.9686,-42.2556,73.7915,-67.6948,84.7890,49.3948,116.1346,141.3876,-54.0076,19.3910,1.2065,-65.3180,43.4165,196.8046,-34.1521,106.7661,71.2148,211.3264
68.3919,-21.2587,-53.4010,73.1752,-83.3667,111.6331,30.4600,117.4421,108.2101,-110.1798,76.8750,25.2323,-51.9354,65.4927,182.6880,-51.6475,88.9408,50.6927,173.8902
77.5255,27.8060,-24.1605,81.3737,-65.7427,120.1533,44.3838,90.2108,82.8513,-140.3512,76.7354,52.4874,-36.5032,103.0723,156.3408,-87.6635,95.6827,66.6389,108.9496
63.8066,90.5442,58.9269,108.9949,26.9783,122.4693,83.0881,44.3408,18.1697,-164.0498,38.0975,85.4722,11.3455,136.1088,103.7532,-120.1117,113.0041,105.0367,50.8243
68.2120,103.5631,142.1224,143.4590,149.0672,146.2699,102.6148,9.8083,-68.7267,-190.1915,11.1559,98.1443,85.5005,145.0043,42.2992,-150.0655,92.7430,135.8438,-2.3146
77.1253,74.5288,190.4084,156.2655,225.4089,159.2289,72.5613,-19.6069,-131.1261,-201.2934,23.3188,86.9884,158.8990,123.7332,-2.2239,-147.2133,57.8251,154.1193,-66.5840
79.0896,70.5758,223.6748,152.6939,257.9221,140.7141,37.3115,-54.1469,-184.8560,-194.1134,59.6883,66.4443,209.3688,91.9529,-26.9396,-131.8155,51.3686,170.3959,-119.5424
98.5714,87.3372,249.8211,146.6347,265.5000,133.8230,36.4400,-62.4273,-230.6196,-193.9790,78.5674,39.5062,213.9055,85.4877,-30.8105,-148.7511,64.8094,178.5261,-108.7360
120.7438,66.7574,236.7684,122.2989,223.9781,142.8759,28.2594,-16.8011,-192.1834,-183.7319,56.9550,9.9836,157.2456,110.8581,-12.8541,-131.8732,74.8390,151.2012,-28.4118
108.0232,10.7775,170.2372,82.2317,146.1082,123.4832,-10.0354,53.8612,-79.4735,-102.9623,25.4549,-15.7599,62.2866,130.8070,20.3594,-32.1427,65.5012,94.2603,41.4768
79.1815,-27.7711,100.0110,54.4970,95.9778,83.3712,-20.7357,101.6973,-30.2843,16.9097,30.5132,-37.1389,-7.3724,116.1219,61.2262,37.4089,32.6746,67.7508,38.2802
70.2436,-15.5191,88.5672,36.0564,95.9173,56.3172,17.6873,112.8831,-84.2228,55.2895,65.1999,-44.7497,-4.3043,79.4736,76.4217,1.9818,14.8656,96.1451,9.4431
74.7232,37.4756,118.7615,20.5357,115.8327,43.0290,45.1018,95.4665,-132.1268,4.0494,81.5980,-26.6056,41.1265,41.4717,35.3073,-54.4432,46.4593,127.1335,13.4594
75.8479,85.5105,121.6192,39.3988,124.1685,53.4100,32.5647,61.1882,-112.9528,-17.6675,63.9437,5.9348,59.9399,4.6533,-10.8290,-78.7991,88.2648,132.3550,25.1584
71.1001,89.2020,91.1420,88.1354,101.3884,89.5324,17.1516,38.2334,-59.0940,20.8664,33.3712,22.7124,41.6160,-26.3043,5.7023,-92.4432,86.9237,138.7349,22.1759
59.3794,45.7925,74.0762,92.8850,61.6917,94.2128,19.6006,48.0208,1.8735,46.3933,1.4005,0.9038,30.3156,-44.8826,64.9853,-74.6277,46.2230,141.5272,25.5591
44.0008,-27.8033,77.5328,24.8902,54.0084,38.7253,24.9198,60.7852,51.7342,54.0861,-17.4291,-49.5813,50.5242,-65.7936,127.8405,-35.7145,-7.7691,120.4602,13.2690
30.6132,-86.2269,89.3621,-39.0914,93.7661,-15.5148,30.1136,33.2353,68.9487,81.8356,9.3436,-87.1675,99.0732,-98.8092,169.7503,-55.3138,-50.2464,106.9966,-47.0586
24.5449,-70.5031,120.9406,-32.1200,144.1764,-25.9130,48.1454,-17.3044,55.1857,97.1350,70.1756,-88.0617,158.5293,-116.4084,124.6657,-111.4990,-55.5747,113.5392,-102.6917
37.9231,-6.9549,157.4041,5.3989,177.7599,-25.5689,78.2678,-37.9110,23.5284,77.1636,99.9661,-68.3530,185.1520,-92.8604,4.6571,-98.1102,-36.8035,89.0071,-95.8266
65.2738,9.9022,160.8259,5.9350,190.1429,-39.3273,100.9440,-12.8457,3.5234,73.1964,78.6874,-42.7173,155.1696,-38.2320,-35.7109,-27.1637,-30.2163,20.5801,-51.9222
74.8198,-32.7600,136.3270,-21.0316,171.0686,-53.7285,95.4358,39.4645,37.0717,104.1603,53.5217,-21.9389,106.8209,26.3799,45.0790,19.2962,-32.0587,-52.1071,-1.8113
59.2682,-81.8973,101.1554,-43.5640,114.1086,-70.1704,60.0350,93.8916,94.5023,128.8650,51.9125,-31.9037,73.7279,71.1590,106.9355,47.4029,-30.7515,-129.0197,53.0470
40.7222,-137.0064,42.0023,-85.4451,35.7399,-110.6625,28.8409,113.3250,105.0679,135.7569,61.8476,-67.8718,46.4566,54.2100,115.6329,82.1917,-50.0463,-216.2850,79.8455
17.0208,-198.3132,-27.4162,-155.3855,-28.2564,-172.6617,57.3016,78.7973,105.7292,143.5017,68.2111,-94.9405,27.8505,-21.9687,155.3109,96.5394,-88.4467,-257.5001,55.6978
-21.6663,-210.6767,-58.6303,-187.7663,-44.9278,-209.9551,153.2382,27.3130,169.0781,155.9519,47.7382,-116.2810,26.1507,-98.4751,195.7000,95.7009,-97.4472,-210.1405,25.5846
-42.6030,-161.2357,-45.2266,-141.5116,-22.7924,-177.8535,238.4166,-0.9232,223.0246,166.2117,-3.6866,-138.8500,13.0746,-136.3581,172.1365,101.0789,-51.7029,-114.0080,17.5143
-6.0053,-102.0701,-17.6646,-62.3825,-2.1172,-97.7538,239.1637,-20.7063,165.7750,147.7214,-30.5743,-126.4089,-20.9158,-135.7453,125.7968,72.7283,33.2937,-31.2705,-5.8689
76.1069,-63.1770,18.3687,4.6815,10.4904,-32.8378,181.9624,-55.3204,53.6142,78.9888,2.4856,-87.2444,-34.9288,-99.6040,79.3679,2.9727,127.8776,17.3561,-57.1244
148.9748,-39.6329,67.4724,61.9951,37.2467,-1.4925,127.3105,-92.9116,-12.0603,6.5725,37.8122,-78.4045,-9.8295,-56.3910,22.9622,-26.5828,189.3569,51.6738,-100.9541
169.0336,-12.7914,108.2829,104.8661,69.4444,21.3162,82.1648,-127.5407,-34.3105,-19.9460,25.3809,-80.9733,32.9866,-54.8625,10.3532,4.5533,198.5664,90.7077,-127.4985
151.3797,30.5069,118.4737,115.4117,88.3641,39.8268,50.4241,-169.5240,-48.5334,-36.3122,8.0387,-47.8959,76.3463,-81.8681,33.2496,16.4234,191.4275,107.0859,-144.2978
145.0180,48.6398,106.5518,100.0235,100.5343,40.2929,57.8093,-195.0222,-48.4291,-60.1018,30.2932,-22.2466,98.0959,-72.6071,-5.6795,0.6181,197.9868,60.2138,-128.9915
151.1850,3.7060,94.4718,74.6172,102.2792,20.0744,79.1844,-159.5312,-21.9791,-21.8787,63.9137,-37.7384,73.0172,-12.2524,-70.6703,43.3099,204.2466,-31.0316,-68.4703
130.2298,-42.2472,83.6432,38.8906,82.6386,-20.9694,66.4928,-68.7035,26.1334,90.8411,73.5215,-41.4422,19.4713,58.7887,-49.1971,152.6533,199.1953,-118.5175,9.0475
87.6510,-40.1832,61.4548,-6.1506,59.2008,-69.5143,38.4483,25.3454,83.8475,192.6090,70.2504,-17.6916,-24.2929,112.6480,10.2155,231.9836,183.6036,-185.7380,84.2477
61.4119,-53.8351,29.6745,-40.9754,36.5307,-87.2789,33.8926,94.7760,150.4798,244.7146,72.6927,-12.1433,-53.3826,142.1562,30.3260,228.8542,147.8204,-220.1557,163.6315
45.9965,-110.7351,-10.1726,-48.9726,-11.1033,-64.1287,47.3044,151.7047,240.4499,266.5045,72.4452,-29.0798,-72.6418,137.6994,79.5971,193.4589,101.4144,-207.5023,234.8382
15.2180,-147.5658,-68.2299,-44.1068,-72.3900,-42.9486,73.7560,197.6742,327.9265,248.6426,63.2537,-46.6088,-74.6630,95.4608,178.0788,191.3130,72.7737,-176.7673,274.3823
-17.6342,-150.4806,-119.9387,-48.0279,-109.4005,-46.8669,115.8303,203.2529,347.4544,190.0791,70.6334,-50.1900,-64.5591,40.7697,208.3844,212.5533,61.1623,-164.3493,287.3102
-16.1488,-128.4406,-116.5039,-41.8096,-121.6885,-39.4719,144.8773,152.4758,303.7021,124.0761,115.8598,-3.0970,-49.6214,24.1410,135.8228,184.5893,59.2877,-160.1531,281.1665
33.3775,-34.4173,-69.4523,7.8718,-109.1724,4.5453,140.8326,83.0398,261.8833,60.6339,171.4872,90.3818,-19.7453,60.4315,51.6607,91.0109,86.1801,-144.5602,238.0881
101.4182,100.6525,-26.4867,76.3612,-48.8108,46.5703,118.5777,49.7772,215.8108,3.2203,193.7576,151.0614,28.4403,92.5431,5.4483,25.4405,132.4114,-116.6691,154.3275
139.4655,155.4741,19.8552,105.5284,38.7377,43.8145,92.8739,47.9596,124.6978,-29.4015,173.6702,152.8956,90.6365,73.6501,-18.8038,43.9986,151.6068,-75.7307,55.4432
140.7567,133.3056,90.4587,89.2285,110.3153,15.2385,87.8946,16.7817,25.0778,-56.8909,130.7983,146.2543,173.2250,30.2417,-44.4272,53.9558,141.9547,-32.1290,-41.4530
137.6158,141.0499,152.1034,64.7281,172.6599,-2.6624,123.7100,-63.6070,-44.5328,-104.0296,100.8170,135.8913,261.1600,-9.4828,-98.2701,-22.4240,143.7294,-8.0210,-122.4405
136.2790,174.1634,174.9610,47.2093,227.2236,-19.0883,153.1504,-134.7162,-108.6690,-138.1640,118.2240,99.3691,305.0607,-47.7292,-168.3333,-99.4104,159.9801,-11.3573,-156.6528
127.0991,151.8871,166.7370,26.1768,229.0090,-45.7348,124.8584,-147.0748,-155.0278,-146.7323,157.7745,61.6774,281.3064,-59.1891,-191.0254,-88.4553,162.5429,-46.2396,-137.4308
123.5170,76.6051,131.8409,-6.3482,175.8815,-51.8557,78.2995,-116.7393,-129.8772,-158.9573,153.1571,34.4445,218.1004,-24.8787,-147.7331,-48.5370,145.5737,-105.9134,-94.3939
118.4983,7.3509,82.7628,-49.0213,120.7825,-31.7024,60.1981,-67.8608,-52.4234,-142.8199,108.3911,-4.0811,150.6732,10.4661,-94.8250,-44.5121,117.3857,-145.5885,-36.8402
81.6451,-26.7322,43.9851,-87.0772,79.3505,-33.0894,51.6389,1.4085,6.1567,-66.4329,82.9579,-40.3701,98.3348,14.3376,-81.7695,-35.8663,81.0536,-139.6055,46.5677
31.6452,-32.9711,5.5688,-95.3943,38.3661,-58.9371,42.7368,75.4748,18.4680,-20.1467,74.7651,-51.5995,72.1255,11.3887,-115.1653,-0.1537,48.9986,-123.0996,137.1683
7.8577,-36.4858,-42.5392,-63.6779,8.6194,-49.9781,41.3397,113.7765,2.7736,-78.3974,46.4531,-49.1667,61.8024,10.2156,-169.2580,15.8184,43.7682,-115.2804,198.1638
1.6448,-46.1383,-67.7927,-16.2877,-12.6357,-1.3626,27.1638,93.3457,-3.8141,-160.2247,12.1254,-34.8883,38.7314,-2.5562,-193.0453,6.9712,73.2410,-99.6128,210.6840
1.1595,-47.1275,-67.1794,3.7331,-50.0912,25.8432,1.9193,28.7203,21.9005,-174.8201,-7.1887,-7.1377,0.9574,-18.1934,-168.8618,9.1213,107.6924,-88.6909,176.3979
11.4055,-48.8833,-79.0451,-17.7510,-88.2060,11.9303,-11.6059,-30.1259,41.8808,-140.1055,-23.1246,1.2266,-15.7208,-37.5221,-149.8536,12.4818,96.1053,-89.4057,125.1316
3.9413,-65.6672,-87.9382,-45.4821,-81.6672,-12.8693,-28.6261,-33.7628,13.2959,-93.6771,-33.5901,-22.0830,8.3303,-71.3368,-173.9242,2.5011,34.3860,-63.3561,96.1316
-36.2037,-54.7068,-51.1823,-47.1271,-22.1939,-35.0129,-36.1415,-2.5501,-26.0975,-49.7190,-39.7087,-40.5994,49.7586,-98.9534,-205.5293,4.9093,-17.4558,-10.7998,84.3320
-65.1441,14.7777,6.8462,-36.8957,55.3684,-53.0690,19.9454,-6.0288,-32.9539,-33.2601,-71.9744,-35.2593,88.6671,-111.4163,-218.2670,16.8776,-26.0118,20.9591,62.5974
-66.5808,75.4449,44.4712,-37.9226,112.1109,-58.7803,97.6084,-55.5738,-45.3687,-47.8995,-114.6071,-21.2639,134.2086,-126.0510,-240.9368,8.8026,-25.5823,30.4865,36.4485
-66.4925,59.6208,70.5255,-52.0415,137.6413,-62.3136,105.6348,-103.4446,-99.7502,-60.2949,-103.3283,-10.1889,179.7005,-116.5884,-284.0841,1.3950,-36.9124,33.9990,6.2906
-52.1049,12.9632,94.1840,-80.1566,149.7085,-81.8764,72.4161,-124.2802,-154.5771,-44.5902,-44.1365,-5.5852,189.0688,-58.2117,-315.2412,23.4938,-39.8631,4.8580,-44.1429
-17.7172,7.4803,93.2978,-116.8734,147.1071,-109.1094,57.6971,-108.3477,-153.5011,2.9955,-9.9822,-5.6509,153.1496,-9.6120,-317.9466,52.5107,-36.4567,-62.0797,-73.4232
-13.1531,16.3826,50.2480,-145.5381,98.6087,-126.7070,24.8796,-49.7333,-92.7566,55.3978,-16.8324,-7.7292,102.0384,-10.4721,-299.1778,81.7237,-40.7938,-127.1710,-24.0547
-38.9392,-23.7342,-25.9923,-171.4415,10.6120,-133.4366,-43.5465,4.1889,-18.0332,63.6351,-17.3465,-23.3641,50.7678,-8.1441,-261.1913,131.7178,-36.1129,-172.0278,62.9482
-39.6016,-89.4499,-96.5889,-202.7814,-62.1347,-131.6268,-91.3649,4.6951,19.9631,37.0890,8.0540,-54.8182,-6.7499,15.0590,-220.3531,164.5729,-22.3899,-193.5569,113.1268
-28.2447,-116.9599,-125.2197,-207.4073,-95.9074,-117.8447,-94.9581,-9.3424,22.7590,41.8429,41.8030,-81.0602,-52.3259,8.9889,-204.1755,127.7983,-34.9795,-177.8250,132.1481
-46.5690,-112.9922,-129.8642,-162.9098,-112.9235,-85.5783,-63.9167,5.0879,27.7029,72.0773,78.7420,-100.4784,-54.2735,-20.1132,-202.7239,49.9522,-71.2714,-133.9911,140.5489
-62.1579,-106.1895,-143.2850,-102.7680,-126.3250,-35.0932,-11.6403,10.8973,31.6738,54.8576,120.3823,-122.6226,-22.4236,-26.4037,-185.1333,-23.7163,-86.9851,-85.4448,114.6629
-42.9679,-72.7371,-143.3651,-61.8106,-129.5868,4.3154,6.6182,-16.3240,4.6637,-6.3897,143.9888,-121.6225,-0.6200,-26.3497,-162.1471,-90.8292,-68.1629,-40.1830,59.8236
-13.7553,-18.2528,-102.3794,-44.4834,-107.6432,1.2725,-35.8857,-46.1683,-48.0837,-43.9015,132.8500,-82.0837,0.9830,-52.9006,-173.9292,-135.0281,-34.1413,-12.2019,11.2536
18.2307,0.8286,-43.1540,-40.9871,-42.7087,-10.0659,-80.8986,-74.2569,-110.9260,-51.2309,114.8838,-38.4559,22.8223,-90.2543,-231.7766,-150.5057,-1.7921,-1.2093,-36.8189
56.8797,9.5176,14.3072,-15.0981,48.2797,28.7487,-102.6340,-110.6824,-181.1602,-68.5908,109.9430,-5.2538,84.1622,-114.9505,-302.2540,-190.6067,14.6351,30.3691,-94.1408
67.9402,82.0822,75.2106,55.0001,116.8912,87.7630,-127.4524,-136.0056,-231.7318,-95.2487,86.6050,40.3443,137.7013,-113.9377,-336.2279,-260.5590,13.6043,76.9533,-131.1211
45.7513,172.5231,123.8379,110.1087,153.7566,92.1427,-132.5294,-153.1504,-237.2225,-101.0993,43.6537,87.6668,138.3590,-73.9867,-326.0451,-283.5251,11.7723,77.5489,-142.5190
39.9013,181.5290,138.3884,91.1291,182.9073,49.3319,-110.4140,-175.0905,-223.1610,-78.7849,37.8039,102.4175,107.5736,-20.0800,-325.3037,-248.7416,11.9724,34.3233,-157.9454
65.3752,123.6319,127.4212,34.9924,190.9873,6.4754,-122.9689,-160.2888,-209.5871,-37.6618,65.2662,84.0191,76.5107,-2.6257,-358.0398,-207.2155,5.6763,3.8876,-163.2593
85.5217,60.0397,101.7278,-11.8600,151.2414,-44.4593,-165.9698,-89.3042,-164.2061,29.2188,58.5721,45.8894,29.8954,-20.0944,-355.2395,-138.1421,-5.2091,-22.6150,-113.4147
71.0985,-7.2942,52.9331,-63.9862,76.4020,-104.5526,-173.1300,-25.0284,-66.0587,126.6568,17.0866,-10.1327,-41.4872,-33.1134,-261.1386,-26.2198,-31.1400,-82.1464,-17.3971
12.2617,-81.2697,-25.1943,-118.3201,-17.1184,-123.7261,-158.7967,2.4868,55.2751,204.3583,-23.7251,-72.5409,-104.3094,-34.6313,-124.8984,43.5335,-80.6101,-139.9173,75.0439
-73.1502,-141.6604,-121.2024,-138.2034,-123.2450,-95.6173,-157.9845,33.9129,160.0164,201.3340,-82.1559,-118.5100,-137.4337,-32.9681,-20.4950,35.9618,-113.9353,-147.0743,141.3804
-132.3755,-171.4295,-204.7910,-123.1585,-208.4060,-68.7202,-146.2659,66.5487,226.7086,154.9006,-138.0842,-125.8075,-160.0936,-19.3835,35.4249,26.4056,-97.3607,-122.6565,174.2001
-135.0087,-137.8563,-249.8277,-94.6655,-247.7605,-50.5212,-139.0884,55.6805,251.5101,139.8860,-111.9225,-78.9423,-193.2763,-4.6356,63.5056,35.1873,-60.9157,-108.5318,149.5514
-105.2075,-37.4557,-263.9613,-61.4490,-263.7935,-24.4620,-171.7445,10.1832,235.4485,119.3646,-30.8564,2.5911,-232.1632,-16.4624,89.9582,14.1945,-31.3764,-103.6387,71.3102
-76.2825,43.6578,-257.3110,-36.7856,-260.9104,-9.0351,-189.9289,-28.7440,173.3640,29.9820,-1.6144,63.5669,-241.4688,-39.7575,114.9745,-24.5012,-9.1291,-74.3878,-7.6725
-65.2849,36.6890,-209.8499,-20.7329,-208.7630,-8.2622,-160.5515,-51.0997,81.0674,-64.8792,-15.4621,72.9723,-177.0521,-41.2167,105.3745,-48.5491,-30.6732,-12.6804,-65.3068
-72.6474,-10.3992,-126.0428,6.4891,-125.2607,0.6534,-155.4074,-68.9121,4.7535,-97.2575,2.3720,56.9505,-50.3817,-39.0124,68.1903,-72.1315,-110.9949,37.1274,-135.8535
-76.2650,-24.8092,-58.1792,29.1068,-63.3612,1.7221,-186.1355,-93.2387,-36.8134,-117.8674,34.8545,59.7420,60.3848,-56.4765,61.8091,-84.8347,-177.0263,39.7620,-213.6337
-73.6437,2.4165,-27.9165,11.3919,-22.4749,-27.6769,-166.5847,-116.1671,-58.6868,-144.2619,31.3520,92.8103,102.2737,-51.1071,92.4854,-57.2189,-192.0400,24.6788,-239.4523
-99.8578,41.1526,-6.1889,-30.7804,23.0930,-58.5365,-88.7629,-105.0226,-49.0504,-103.7969,-0.6066,127.9617,93.9095,13.0205,123.4480,-16.6364,-212.9907,23.1645,-206.8240
-144.1250,53.4354,14.1863,-59.3489,54.8678,-73.1893,-28.0983,-49.1122,-0.9298,-11.7973,-34.4529,137.3869,62.0750,82.4950,161.6786,11.6447,-244.6370,7.9632,-160.3946
-142.5896,29.8861,8.3218,-74.3825,44.3765,-93.9212,-6.7662,22.4356,34.3500,36.4999,-50.1117,123.5854,12.5251,90.7521,196.0859,52.2305,-225.7196,-42.2495,-104.8311
-101.0465,8.3440,-28.2918,-87.2638,-1.5401,-106.7356,1.8075,93.8352,32.8370,47.7068,-43.8103,98.9679,-31.1805,50.4970,169.9201,93.3839,-170.8252,-87.1058,-26.4834
-91.8037,7.4898,-72.9342,-90.4417,-55.5496,-74.2566,11.0327,162.7040,42.9084,79.8677,-53.0622,73.0007,-42.7698,10.6820,114.9347,85.0270,-137.1589,-79.5760,52.6872
-113.1502,5.1844,-101.4160,-70.2489,-87.2572,-14.0386,27.4047,197.5890,66.7061,94.5778,-89.0283,63.7239,-41.5482,-7.9664,115.1443,35.2500,-107.6697,-22.9000,112.4967
-93.5572,4.8775,-105.2977,-16.8081,-91.4603,37.6995,38.2263,175.7563,38.9562,36.5043,-90.6602,72.4568,-61.5873,-2.9726,133.9511,-9.8066,-49.1758,40.3057,143.3950
-23.3396,18.7520,-99.9805,55.7326,-105.9947,83.6649,2.1774,122.2868,-37.8081,-52.6391,-39.5485,77.1334,-92.8246,22.1183,107.1601,-34.9781,12.7544,67.6837,122.9070
35.2217,25.4612,-97.9727,107.3676,-137.1249,123.1288,-79.6581,65.0298,-92.1138,-99.8804,-5.8603,89.4192,-97.4792,47.6924,85.5497,-36.0476,46.9077,60.4796,65.5362
45.9728,37.3186,-73.8226,126.6695,-111.2527,131.8433,-129.2367,13.1603,-115.9425,-88.1663,-22.3339,138.3961,-58.0278,50.9203,82.0691,-18.1585,51.7934,73.1616,20.6655
35.4313,101.8862,5.7325,145.7719,10.4405,116.5737,-90.7452,-22.3468,-162.8408,-61.7763,-46.4935,191.9404,16.6259,27.9555,10.4899,-29.7947,44.2437,154.3165,-18.9412
44.9753,192.0035,123.5289,185.1839,150.1401,123.6258,-16.7633,-49.4109,-238.4025,-88.2503,-51.4186,204.0661,99.3793,-7.7159,-101.3789,-105.5968,56.8683,277.2331,-85.4227
74.6487,228.4050,219.1510,232.6250,225.9138,174.8818,9.6732,-95.3033,-287.2052,-171.8611,-49.8759,196.8893,149.4620,-42.5440,-126.9519,-196.2722,94.1400,355.6865,-141.7300
91.1072,196.7793,251.3191,260.7540,245.1357,228.9787,-6.2354,-147.2712,-268.7499,-222.7619,-59.4810,195.6070,148.4294,-67.8214,-79.9066,-224.9461,113.7154,346.0402,-147.4552
89.4118,138.6096,235.2282,244.4879,238.1035,232.9788,-11.0026,-154.9121,-203.3717,-180.3616,-82.8749,174.2475,124.7440,-66.7224,-59.7728,-180.1492,107.5711,302.1724,-134.9994
95.0703,91.7191,211.9826,200.9425,205.6809,203.5744,-5.7260,-104.5623,-139.8290,-92.6277,-93.4551,125.8662,101.0888,-24.1028,-52.1014,-110.7712,118.5780,283.0227,-131.6988
101.8344,80.2195,189.0666,181.5526,154.5513,195.6145,-11.0236,-29.4733,-84.5663,-9.9713,-74.5881,77.1712,56.6027,39.3819,-2.8998,-55.2962,141.6276,257.9709,-112.2181
78.0088,84.8818,137.2102,181.9654,101.2071,194.9225,-1.3634,47.7928,-4.2052,82.4050,-67.9238,33.6105,-8.0606,86.4152,55.3082,-8.4539,121.0979,185.2802,-55.8788
26.3841,54.9527,49.9655,145.7687,42.6062,150.1350,36.8195,127.7021,91.4160,178.5858,-101.9799,-2.3092,-44.3664,115.5053,89.2013,44.8217,56.7891,108.2231,27.7596
-21.7751,1.1627,-34.4169,78.6366,-32.3357,90.1274,65.9696,191.4226,145.6732,224.9384,-127.2911,-12.1636,-52.9993,138.7011,129.7199,94.1470,11.7886,74.4870,103.1607
-43.6179,-9.7234,-86.7835,40.5792,-116.1237,75.1419,61.1546,199.5330,150.3555,207.6478,-105.2215,-1.2030,-97.6089,143.4841,193.1303,121.7408,20.4191,55.6520,124.4064
-31.8949,30.7090,-120.4146,37.4140,-179.7118,84.0741,32.1445,154.8976,149.5626,165.1362,-66.9828,11.0431,-170.9008,132.7271,247.4084,128.9694,48.7010,28.3655,93.4552
-9.8604,62.7472,-147.1255,32.2563,-194.5576,72.5831,-5.5623,113.6511,145.8163,115.8954,-42.8666,21.5644,-185.8947,130.0396,271.4417,129.2006,44.7639,25.7219,50.5493
-17.8973,57.7108,-142.7796,22.3191,-166.2795,54.3080,-28.1069,99.6338,108.4878,56.0633,-37.7079,23.9873,-128.9243,121.1881,284.1820,135.2419,5.1525,61.8127,-2.9161
-48.7602,51.3663,-93.0667,26.2369,-122.7819,45.7254,-20.1198,74.0662,55.3480,4.3341,-55.9378,15.5235,-71.6971,85.3341,300.4144,147.0413,-32.2539,107.0919,-77.9918
-57.3336,81.5075,-31.1190,47.2057,-66.1136,39.3710,-2.1839,14.8780,10.6027,-23.7554,-66.3979,21.8539,-40.3962,58.1364,288.6780,142.8795,-46.6631,141.0737,-151.0504
-38.6550,135.7702,13.1436,81.4663,5.5958,48.5904,-0.3928,-56.7287,-67.7303,-57.4842,-21.1833,59.2726,-14.1656,72.4501,220.8977,113.6245,-34.8222,149.7927,-223.0449
-17.5608,178.5132,43.4836,115.8108,44.5463,71.7451,-25.6184,-125.4186,-190.7361,-122.8319,47.1709,108.3876,-8.1042,104.1633,146.2251,93.2164,11.4400,104.3764,-305.7003
