Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-386.7555,-210.3605,-168.3296,61.7212,-225.7077,60.5448,-227.1883,270.2436,-195.6505,260.8391,-254.5114,-29.7481,-251.0436,98.1716,-183.7497,207.1378,-312.4948,8.7773,-189.9777
-352.4709,-145.3966,-149.1330,81.4593,-155.2659,84.7000,-224.7946,171.6768,-225.9210,98.0046,-243.2707,25.9505,-224.5182,139.2193,-185.7320,226.0996,-232.8636,44.6603,-224.4642
-328.0732,-87.1890,-132.4613,73.1972,-131.5815,101.0476,-201.1082,119.8528,-205.1839,82.9151,-243.2811,6.0624,-192.5555,181.1445,-152.5695,172.3251,-202.2556,45.2591,-185.0045
-295.6432,-65.0283,-103.7132,74.8677,-129.2061,118.8638,-164.2584,177.3094,-163.0897,151.0547,-262.1417,-18.9963,-165.1653,186.1131,-89.4227,44.7377,-206.3181,59.1139,-93.5064
-252.1345,-70.2623,-74.6787,69.0492,-77.9988,105.3663,-124.5476,195.4108,-132.6219,155.7368,-262.5303,-14.1445,-159.9583,137.8365,-50.7468,29.1709,-238.8440,80.5356,-36.6465
-248.0880,-134.0361,-85.3702,21.7940,-55.0161,42.9535,-96.3167,158.7941,-118.2322,140.8619,-260.3631,-38.7101,-172.6454,71.3623,-43.6582,165.5700,-277.3821,81.1649,-30.3307
-278.9039,-228.5904,-120.8941,-24.7952,-93.6008,-10.3647,-69.9650,151.1032,-102.7299,155.6366,-281.4714,-76.9313,-160.1489,26.3289,-0.6279,258.6559,-274.4583,74.9029,-22.5330
-285.4611,-251.7172,-124.7392,-30.4107,-85.9359,-12.5777,-38.3350,138.8377,-75.5496,143.1303,-266.9369,-70.4286,-108.0935,22.1521,74.4679,169.0500,-252.3065,55.6721,-11.5060
-260.7334,-206.4421,-100.0152,-28.9586,-30.1934,1.5904,-43.6378,69.5253,-72.9948,69.4837,-193.6635,-60.6283,-53.3916,60.0452,94.1366,-13.5010,-252.1126,15.5221,-45.7974
-222.3502,-180.0582,-78.5623,-42.6262,-17.0985,5.1118,-98.4644,-8.7644,-103.5915,-6.0754,-147.2801,-82.1448,-15.7772,85.4009,53.2498,-98.8557,-243.5314,6.2839,-110.2064
-164.7299,-168.6683,-44.4378,-42.9251,-12.1120,3.2011,-140.0945,-47.4666,-111.2663,-16.8439,-150.9011,-78.1224,8.4597,35.9751,13.9434,-45.8313,-215.9018,31.4379,-137.7166
-103.9805,-145.6698,-5.9421,-29.0237,18.9813,-15.7655,-143.7658,-59.8601,-106.3788,-4.9383,-123.6117,-42.7123,4.5246,-34.1002,-20.8932,-7.9897,-191.4477,14.7872,-117.8096
-55.9735,-160.0923,-20.1434,-28.9449,-7.3286,-42.9866,-139.9580,-73.7216,-139.5485,-55.8916,-59.3090,-29.6387,-22.5515,-27.3610,-54.9296,-67.4279,-141.6080,-36.6000,-79.4398
-18.4783,-205.0790,-59.6633,-29.2743,-76.0822,-34.6766,-116.4191,-97.9822,-146.1718,-116.2950,-33.3864,-24.7705,-26.4542,22.9080,-64.4237,-120.4858,-92.1721,-49.7721,-22.4730
-37.7898,-200.4924,-35.2098,-7.7472,-71.6066,-4.3522,-63.2558,-102.4073,-68.5811,-71.6908,-45.2275,-11.3145,3.2713,25.6918,-80.9265,-108.2366,-124.0401,-44.4925,48.3047
-115.3250,-149.9451,21.3606,-5.0580,-27.2722,-21.9537,-24.7037,-51.7179,7.9036,21.2281,-31.4517,-35.6446,25.9308,-11.1901,-107.9394,-82.6144,-133.5726,-65.9268,101.2834
-102.0766,-114.4809,5.7913,-65.2792,-44.0640,-95.2698,0.7207,5.3241,33.2954,13.3736,10.7138,-85.7602,28.2948,-43.2203,-46.2558,-66.5077,29.9609,-83.7401,122.8867
52.6147,-105.4440,-62.4179,-140.5987,-81.1585,-156.6410,47.1656,-21.9282,54.9110,-99.0251,33.9080,-99.3433,30.8630,-74.8734,94.4407,-90.2551,196.4152,-92.8126,111.7033
148.6694,-117.7074,-90.3572,-150.4672,-76.8400,-168.1019,70.3496,-109.8791,65.2791,-181.5634,29.1739,-99.6591,38.0793,-107.8581,146.4172,-177.9735,131.0264,-131.0716,72.2009
84.2893,-135.9671,-72.5172,-105.9139,-67.9026,-165.7207,40.1092,-136.3602,54.3269,-129.2963,31.2797,-126.6486,47.5000,-131.4773,81.4425,-215.1254,-22.0250,-168.6841,56.6095
19.7003,-122.3141,-51.2296,-86.2410,-66.3186,-190.6683,29.6162,-81.2818,76.7215,-10.3663,55.0816,-134.1221,62.4456,-153.0375,34.6064,-139.3202,-23.2870,-157.2054,100.1298
33.9281,-103.5540,-26.4731,-114.4687,-33.0131,-215.3848,60.8420,-78.6724,110.5543,-41.7188,74.3128,-100.9284,70.6487,-159.5289,24.5340,-114.6772,56.1164,-127.7351,127.0762
30.2234,-141.4975,6.4894,-137.3094,13.1477,-187.0282,54.6249,-201.9614,93.0165,-267.1093,74.4125,-86.1897,61.4896,-133.4213,-11.6118,-210.9160,69.1507,-122.1982,72.3885
7.8739,-197.6069,28.7899,-119.3344,19.2189,-133.1991,4.8830,-321.6217,70.9453,-400.7139,78.8535,-108.2652,49.4938,-120.4549,-26.6057,-259.5923,57.8568,-130.4553,11.2035
38.7914,-197.0597,33.9664,-93.7162,-8.9225,-133.1089,-7.5341,-295.7571,83.9547,-258.8994,90.5388,-121.0332,42.5200,-165.1884,20.3176,-200.2644,80.1715,-139.5708,16.2105
74.9251,-149.5927,27.1182,-109.3932,-21.1261,-185.6001,38.6608,-181.6805,89.0546,-63.5585,67.5186,-105.9445,27.2976,-216.5795,63.1245,-140.2039,95.0090,-152.3895,35.4352
56.9748,-96.9624,11.4157,-159.0303,1.8540,-219.6918,98.3026,-117.2428,105.3889,-48.6109,1.9098,-88.9772,2.7204,-207.8527,85.5136,-100.9353,83.5807,-162.7549,21.5498
34.3797,-73.5795,6.7702,-189.6251,26.9677,-219.2577,133.3867,-126.1116,170.1353,-128.3463,-43.4617,-99.3400,-16.4907,-166.6933,133.3716,-67.2007,77.5534,-163.5893,5.6801
47.1442,-105.6978,33.0749,-182.4160,29.3975,-215.0510,135.4100,-149.5567,216.3742,-135.7055,-20.0386,-136.0480,-19.4960,-149.1248,166.7776,-96.3600,86.4694,-157.3660,7.6763
74.8852,-146.6890,67.4512,-169.7917,28.4378,-191.3337,135.0289,-131.2324,204.3081,-66.8642,46.9198,-158.3870,6.1934,-136.9877,130.9178,-173.6967,92.2316,-143.6709,25.0980
106.3514,-145.6896,70.2533,-163.9209,27.4126,-129.6368,159.7223,-49.2712,188.0729,-15.3732,110.4889,-143.5545,63.9497,-108.2458,92.2746,-183.3770,87.2734,-116.6124,63.1065
133.3032,-157.0320,47.8254,-147.5479,7.7596,-97.4096,181.3890,30.5033,190.0348,-24.0505,148.3799,-126.9839,118.3840,-121.4204,126.7944,-86.7183,89.6935,-89.0920,97.7226
141.6762,-185.3910,43.2486,-136.1991,4.5281,-152.1825,182.8101,28.7597,207.4557,-23.5601,142.8149,-127.9899,126.1019,-184.6548,183.6296,3.2756,111.1417,-99.7691,112.7082
145.2216,-116.8295,72.6155,-149.1957,53.4204,-209.5341,195.5163,-4.2259,252.0892,35.2538,91.5442,-107.5769,97.6071,-173.4702,177.3780,-39.4222,131.6979,-147.1901,142.5315
157.1280,22.4608,109.9183,-144.6521,102.9708,-165.1979,208.8771,-1.3640,277.5733,56.5145,49.1414,-48.7974,81.2794,-61.6926,120.7297,-148.6337,146.6493,-157.5246,172.4370
167.4864,68.4870,130.7216,-88.7430,117.2787,-75.6389,183.5975,-18.3485,237.3378,-8.1725,75.2667,11.4271,97.0729,-12.2323,84.6256,-155.0786,175.6328,-102.6176,133.6409
180.3713,33.4198,138.4615,-30.1505,138.1851,-40.9470,148.9376,-75.3055,178.1142,-51.5979,145.4766,47.0447,127.8999,-62.5945,84.1817,-107.3486,194.1167,-59.9555,54.3767
200.0833,32.0133,144.8125,-21.9804,159.1909,-34.5884,135.8847,-96.5852,139.8685,-65.4390,190.2309,59.3616,156.8592,-60.5986,81.0564,-141.5217,165.5070,-67.6436,25.6991
201.1369,12.1417,144.1998,-56.9016,132.1811,-24.2161,118.5048,-90.8424,112.3887,-132.4230,190.7683,46.9344,177.6293,-8.7241,75.1917,-140.4309,127.2348,-70.1950,54.6755
174.9378,-86.0796,121.6358,-114.5525,98.3505,-60.2593,122.8847,-100.5850,118.6960,-161.9120,170.6392,14.1189,186.1029,-36.2673,100.8709,-39.4310,122.2491,-52.7672,115.5017
145.3093,-153.8049,86.1630,-172.5370,115.6210,-115.7628,203.0827,-67.0676,170.8322,-70.9514,143.6946,-17.6132,180.1475,-79.2082,140.5849,-64.7935,118.9873,-47.0565,203.6664
110.3130,-132.6654,69.2213,-189.8530,147.3932,-99.8253,288.1138,6.1530,220.6646,7.2433,112.2525,-28.6218,157.0576,-29.5500,150.1189,-186.9939,89.8380,-33.0661,260.4471
51.4265,-106.2047,73.8405,-163.9759,155.9014,-52.0390,276.5396,13.7482,241.5169,18.9079,77.3506,-15.3358,123.8330,17.8087,151.3672,-93.0909,56.1654,9.9406,240.1902
-1.5704,-102.4377,74.2579,-140.8609,163.9749,-51.5477,213.6057,-18.9423,234.4706,55.8743,51.4173,7.8565,112.3308,-9.8437,187.7291,89.8287,29.1302,53.7420,207.4036
-1.3450,-85.2609,77.2279,-131.0577,182.2670,-57.8689,173.1695,2.2213,186.0724,69.8625,56.0270,19.5980,137.6098,-40.8421,217.5089,30.0416,12.0155,84.9464,194.3042
34.1508,-72.9964,99.2273,-110.3449,187.0019,-52.3267,110.2530,25.7540,107.7063,6.0450,70.1090,15.6951,153.2044,-67.3179,164.3878,-88.0997,21.9995,85.7949,132.7598
49.9077,-77.2132,97.5938,-89.3935,138.9332,-88.7883,-8.1445,-11.2497,26.3937,-24.0592,49.6771,6.3317,120.9268,-113.4929,53.5125,-32.6496,48.2991,11.8157,26.3085
47.4699,-67.2104,41.9719,-90.0725,24.2624,-135.3247,-98.5721,-60.8486,-42.8557,-20.0720,28.5967,-9.5641,82.7467,-130.1473,-6.9595,-21.9331,60.6939,-101.1463,-40.1609
68.2621,-56.2873,-3.7120,-101.4799,-67.0431,-148.9935,-104.4376,-108.6126,-62.7835,-89.4955,60.3516,-30.5836,77.7014,-138.8745,17.3172,-115.9969,64.6323,-158.1076,-58.5575
108.3401,-68.0430,11.9677,-109.7024,-36.9664,-178.9996,-90.4559,-168.8603,-35.9817,-161.3307,90.6867,-25.3989,74.1546,-173.0671,49.6446,-80.3837,84.3360,-155.3385,-65.3847
136.3470,-61.0206,53.0277,-101.7889,42.3448,-189.2583,-110.4828,-185.9414,-40.8794,-156.8297,72.5340,30.5565,64.6616,-124.9758,41.6981,-1.2469,122.0691,-134.1509,-50.6450
157.6875,-4.1238,99.7897,-48.9727,66.8829,-91.0878,-113.0822,-144.7812,-74.0361,-153.7755,81.6155,104.5382,97.0573,-0.5018,32.2423,-76.7445,164.3214,-79.9335,-17.3393
182.0698,58.8512,163.0748,37.0436,93.6670,10.3071,-64.1893,-117.3406,-55.7800,-155.3986,144.7858,139.6410,156.9731,9.2707,41.8848,-142.4344,195.6115,-11.6455,3.1816
186.4372,70.2739,197.7398,80.7021,156.5234,-4.4320,-33.8384,-133.9655,-20.8947,-128.5307,171.5054,121.8127,175.7654,-68.6665,46.3336,-89.3453,205.9218,-3.9444,19.5414
163.9546,22.5344,175.7081,42.4854,149.7622,-24.6944,-52.8000,-167.6825,-23.2042,-154.7493,152.3909,81.8524,161.5699,-42.0932,58.1816,-105.3628,197.0239,-56.0625,56.7632
145.3629,-23.6021,157.4690,-18.7212,74.1876,20.7844,-32.8194,-185.0148,10.8499,-207.3268,161.1442,60.4568,166.0835,29.3048,102.1995,-211.0292,181.2097,-101.3609,103.3171
159.4943,7.0494,168.7330,-30.5701,66.6609,23.0546,58.6281,-159.1990,92.6552,-171.8983,183.0794,82.9745,173.1136,18.7663,152.7019,-219.0108,181.5984,-110.2497,129.7313
209.7811,79.1358,167.5183,-2.3459,136.4584,-19.0560,130.8934,-129.4173,123.7505,-130.8793,178.5659,125.7208,154.7946,11.9874,184.3420,-111.0535,207.8515,-83.6412,121.9869
257.6446,75.1086,161.4503,5.2371,184.2139,-16.2517,148.4511,-151.5732,123.1532,-163.1241,179.3137,127.3868,143.2648,26.4673,188.7408,-19.6207,228.7568,-44.9169,105.8643
247.2684,-2.1223,171.2875,-24.6572,191.0537,-17.9096,159.9621,-165.3827,159.8693,-149.3302,189.1187,83.3557,156.8103,-27.7788,137.0098,-20.0428,221.6650,-44.9015,129.9177
195.0819,-38.2436,158.6105,-49.6467,183.4584,-51.1847,161.0072,-105.6699,170.0808,-66.6966,185.0832,60.9359,167.6115,-46.2006,56.9098,-72.5577,209.8250,-76.8548,189.5294
172.3822,-26.6022,134.1947,-38.4901,178.0714,-18.5752,129.2946,-48.8963,113.3958,-26.2180,202.2129,75.4269,173.6971,52.0329,52.7088,-74.1693,198.0893,-69.1569,216.3658
180.0125,-42.5511,166.6806,0.1214,203.2573,55.2991,85.4223,-70.3660,58.6934,-50.8755,238.2240,64.3481,193.5656,83.7609,128.8913,-33.9335,167.1325,-13.9385,161.0922
165.8929,-57.9125,226.0453,41.7737,228.0122,62.3550,14.6945,-133.7827,16.5810,-136.7010,219.7224,11.7314,209.3696,1.0377,170.9936,-53.0432,142.2223,24.8771,49.0630
126.6335,-22.1011,225.6514,48.9163,189.7348,53.5793,-71.6624,-174.6198,-29.0753,-217.4513,154.0307,-31.8178,203.5308,-0.9559,158.5309,-68.7903,142.2439,27.9948,-29.5761
78.7506,0.2781,178.6682,6.4780,139.6150,91.9914,-57.1242,-145.1260,-17.1591,-134.3331,110.7924,-38.1218,199.3383,63.0272,170.4058,10.6157,124.3332,23.4300,-16.4035
32.9429,-28.8989,138.4214,-20.4862,144.4861,98.0476,62.0040,-75.7193,52.8868,1.9516,90.2913,-4.5611,207.2252,31.4513,197.4259,41.7710,83.8180,10.8025,12.6349
36.6188,-24.9526,101.4674,29.4242,135.3641,54.8511,110.8883,-79.2164,84.6276,-51.8856,90.3500,59.8728,199.3457,-5.5335,172.6045,-49.2115,77.1297,-22.8437,-26.9348
103.1686,51.4079,66.0944,97.3240,65.6755,54.1420,63.1804,-127.1820,54.1701,-113.9466,150.1355,98.5806,171.4013,79.1281,117.5085,-80.8738,110.5112,-43.3965,-54.1047
155.0904,124.4964,47.5282,107.6273,12.3864,99.5006,68.1833,-73.5154,17.0374,3.1931,223.8581,65.6944,158.8384,157.1653,94.7500,-20.8406,147.2894,-0.3186,11.3252
142.0460,133.8806,32.7237,98.0199,4.0303,127.8447,125.5323,12.1506,10.7135,-1.2123,214.4681,3.2008,170.0300,124.0824,102.8401,-14.6445,160.1692,81.5638,83.4317
86.7661,81.4605,25.2654,113.6644,6.1215,126.7343,145.1334,-13.8568,55.0677,-170.2624,143.1063,-37.0718,170.4907,70.4417,102.5042,-13.1374,112.1665,122.9412,114.6624
17.5590,6.4220,58.9894,116.6612,48.3698,98.9523,167.3965,-30.4433,123.0974,-89.3907,106.1274,-56.7305,151.2091,41.7784,72.7993,64.8876,46.1119,123.7352,157.8356
0.1969,-13.8741,116.1165,88.7139,134.7657,58.0538,186.5530,43.3327,127.3741,134.8958,123.9486,-47.2213,145.1039,-3.8210,20.6362,83.8583,115.3146,151.4659,147.1747
96.0936,43.9787,137.7109,63.4172,179.0438,48.1797,96.7759,18.7972,48.2961,51.0624,152.1773,-0.9340,158.1185,-27.9667,-15.0447,-5.9635,315.1969,191.8844,13.9541
202.8513,79.6092,121.7489,45.9187,169.1539,70.3126,-21.5971,-118.0536,-20.6198,-150.7465,168.7573,29.2126,157.8881,26.5207,16.8224,-47.8109,407.6271,182.7194,-91.9061
182.7889,29.3535,124.2552,33.0255,183.9827,86.8144,-4.3046,-144.3441,-18.0887,-108.8683,182.2788,13.2748,145.0444,95.6842,106.1369,9.8395,298.9658,150.0846,-63.2600
112.4101,-15.3642,173.0146,44.5198,222.3236,90.0880,61.9561,-79.0506,4.8725,-30.0284,185.8688,6.1283,151.8010,80.3106,150.3735,68.4175,173.9035,136.7025,-21.2946
117.5710,17.1357,224.1645,58.7654,219.1657,67.9684,32.8009,-90.1132,-11.3986,-103.5825,149.5411,33.3377,164.5274,1.7972,80.7655,66.1637,151.6304,108.4891,-24.2651
132.9327,47.0235,214.2267,32.8067,174.2576,12.0615,-12.0486,-116.0984,-29.3663,-137.3332,84.9058,36.9334,142.5868,-28.8392,-6.7889,2.8024,154.8301,52.1501,6.3217
78.6670,0.9449,150.4908,-3.0362,130.2264,-14.4759,16.6782,-55.2414,16.1429,-53.0846,56.1051,-12.0537,107.1578,16.9554,10.7055,-68.3868,131.9107,7.0786,55.1274
23.0500,-59.8039,100.4618,8.8320,104.5798,25.0711,68.7514,28.9716,89.1027,54.1057,72.9420,-59.8909,107.8767,42.2820,73.2211,-58.3860,113.5304,-22.5016,70.3619
10.3256,-65.1302,82.3183,47.1643,87.1341,53.0057,126.5129,88.1896,125.1212,143.2440,72.4053,-56.7873,120.7964,-9.2952,63.1761,51.8710,91.6586,-42.7624,88.5569
-14.0622,-54.8474,55.0230,46.9471,58.1937,21.0407,191.9718,126.2988,157.7427,159.6230,39.1245,-25.1170,88.0462,-66.2265,25.3827,185.8465,39.5222,-38.0705,113.1092
-51.7736,-77.9526,18.3554,2.9453,28.1672,-8.9036,199.2382,123.8984,203.8104,118.9120,15.7622,-14.1534,28.2375,-57.1249,47.5544,226.7303,-4.1118,-33.5419,113.1850
-34.5881,-84.3124,10.2169,-26.4006,27.6122,6.9572,159.2752,113.9705,191.0622,127.9056,9.0004,-23.8804,-0.2210,1.6709,87.2182,111.7675,15.4518,-55.7534,117.2812
36.7264,-27.7087,14.8970,-13.9441,23.9265,38.5908,154.8732,137.1856,133.0112,133.6849,2.1796,-23.2530,-0.3252,57.8410,81.1394,-28.4061,70.2848,-71.9867,117.6646
73.9224,24.2222,-11.7850,-5.0470,-31.8895,42.5289,149.3747,140.5040,113.6829,68.1102,4.3352,-15.8193,0.6658,56.2060,52.5018,-5.7803,86.0701,-80.6154,70.2769
43.4737,2.7279,-41.1643,-26.7274,-73.7278,-8.5897,82.5754,78.0439,97.0095,40.8993,24.3166,-19.6339,20.3427,-28.9798,51.7427,99.3509,69.0977,-121.3390,24.5569
38.9024,-49.1060,-5.2085,-38.4885,-21.3962,-86.6473,27.1291,-26.7126,45.8780,25.5306,61.8247,-29.4208,65.1724,-124.4678,110.5109,80.9062,96.1470,-159.0412,26.4089
130.8321,-65.9776,82.1341,-24.1799,55.1360,-99.3697,27.1663,-128.4126,51.4612,-109.0695,118.3257,-46.0224,103.4938,-111.2145,201.5086,-35.2275,181.7746,-129.1389,27.6278
236.5229,-33.6213,153.0066,-8.7235,86.0130,-8.9858,28.9117,-159.4909,123.4926,-218.2948,178.9908,-60.6144,146.9892,13.4515,237.0396,-127.3798,273.6725,-47.6323,28.7459
268.6924,41.2570,212.5913,24.1645,158.4298,97.0863,57.0637,-104.0203,164.1874,-139.5681,225.1328,-29.3648,228.2309,114.7203,211.0484,-172.6429,338.6451,40.6169,85.5976
276.6437,98.0156,295.0338,75.4748,312.2089,119.5464,166.8824,-28.7752,189.4956,11.0410,254.1194,32.6403,302.6613,91.1720,215.8127,-106.5341,356.4450,114.5970,189.7630
314.7425,54.6551,349.8512,77.4100,410.9097,71.5825,279.9903,58.9672,243.9102,122.0374,266.4965,43.4469,324.0197,6.9958,254.9306,88.4631,329.8252,160.2141,310.8898
353.0233,-23.8117,342.2921,39.1361,391.4693,50.3819,312.0028,146.8595,262.7193,139.3401,274.7089,14.5624,334.4729,-3.0877,260.2024,201.0935,322.8711,188.1330,405.2477
370.2853,0.7444,344.6508,56.1311,367.3469,96.3792,301.4527,110.6816,241.4983,16.1005,289.0653,30.1496,346.6672,73.3625,250.6788,104.7331,359.0198,198.5565,400.6432
371.2787,75.1572,381.4632,106.9267,390.1801,130.9343,300.6829,6.7005,264.2074,-26.7825,292.3548,75.3913,318.5777,137.8508,274.8110,-12.6132,389.2386,149.7653,371.7739
382.8713,61.4235,409.3074,101.2958,417.7323,96.2157,349.3259,68.1791,348.0165,166.5673,325.5242,98.7278,329.2587,147.9499,358.1624,12.2347,460.8440,72.7827,491.6013
496.6167,24.2682,504.2471,75.7310,511.6117,57.4075,511.6595,189.0747,494.3125,237.8397,491.5832,127.0581,508.2944,124.2056,554.2017,103.6764,666.8488,61.9330,698.7383
725.8157,79.9738,734.8847,80.8530,734.8461,54.9570,743.2497,102.7052,698.1753,38.7717,746.3035,157.6092,774.7370,71.9430,803.9865,139.2547,901.3299,83.7217,805.3100
904.1962,135.2231,931.4003,54.9647,944.0124,28.3875,881.5976,-12.3908,840.7629,7.4731,907.2949,139.8648,938.7679,34.1823,912.6474,82.7374,981.3476,43.8330,841.0389
937.0071,83.5324,944.5286,-7.9986,980.9496,-18.7193,876.0229,67.4639,846.1091,157.6844,933.8021,109.6477,973.0390,64.6223,863.5575,-10.3967,922.3470,-7.5738,864.7748
900.8150,21.3480,878.5649,-23.2267,895.7942,-22.2601,796.9409,88.5552,783.9654,24.7045,891.4081,110.3497,924.3228,79.3749,795.7743,-35.0093,807.3821,-5.4489,751.8509
777.5295,27.5480,783.1470,-7.9614,765.2859,-37.6139,642.8519,-73.2248,649.8684,-201.8531,729.8654,76.1726,757.1484,-30.5085,658.9219,38.0614,598.9364,-22.9135,503.0675
489.3554,2.2310,545.8723,-50.2534,551.4868,-138.3399,401.2328,-103.8968,405.4034,-49.8021,436.1896,-17.8762,490.6677,-172.3397,372.3310,137.2178,301.7359,-93.6837,316.2693
183.6002,-97.1849,237.7959,-132.1230,276.6781,-233.3976,186.4646,20.8638,197.3222,145.3154,183.0859,-81.1449,255.5742,-198.1783,117.9635,160.1613,62.0219,-135.4763,215.8529
59.8739,-136.3761,65.2185,-169.5825,60.3693,-226.9519,94.1053,-17.7674,129.5315,-48.8517,71.3889,-73.8865,112.5048,-143.9021,31.7992,17.1366,-27.4049,-121.1770,76.4920
63.8021,-56.2123,11.6359,-142.9449,-60.1193,-171.0531,65.2876,-156.7812,74.5803,-238.6750,20.6155,-44.3886,19.2253,-109.6607,-21.5371,-204.0832,-37.8518,-85.2480,-60.2084
58.2169,12.0712,-46.3404,-108.1832,-126.3295,-123.4543,20.4087,-96.7190,-18.0374,-51.2068,-17.7421,-18.3071,-42.8586,-101.5879,-120.7253,-230.5866,-72.7872,-24.7450,-79.9200
35.7794,-11.7897,-84.6735,-118.0066,-144.6468,-81.7970,-22.8926,81.0691,-33.2579,160.0311,-38.9777,6.2732,-67.4092,-104.0338,-176.7729,-41.5994,-122.8464,47.4018,-22.2561
12.1295,-33.2429,-72.0377,-135.9638,-122.6862,-65.1141,-18.4139,125.4263,21.7298,83.4767,-81.1365,34.2945,-73.4686,-111.2775,-172.2482,51.9781,-110.9039,83.7416,9.6419
-22.0884,25.8552,-69.9385,-100.7799,-105.3602,-74.1863,17.2501,53.3113,32.2162,-45.1368,-142.2096,76.6052,-83.8918,-92.4191,-163.4096,-25.5363,-62.4874,74.9457,-18.1022
-40.6127,105.2667,-98.8274,-69.3447,-118.7796,-71.0475,9.7703,5.6102,-15.6434,5.0056,-175.0628,99.6651,-114.5531,-53.3560,-172.4009,-52.2423,-84.8654,32.2059,-78.7594
-48.4623,111.5428,-141.3152,-107.5074,-165.1793,-66.3966,-69.6077,26.2203,-63.8388,127.9181,-194.2770,56.6406,-166.1816,-36.3715,-209.3419,-11.2298,-162.8905,-28.8873,-114.3913
-104.3195,40.0637,-209.2610,-125.1348,-238.6736,-72.7362,-144.1230,98.2945,-76.0759,202.8433,-227.1323,5.1408,-211.6871,-29.1128,-252.9728,-11.7692,-205.4769,-59.8262,-111.8335
-213.0406,-3.7860,-300.2160,-60.6558,-319.0204,-45.0747,-173.5638,170.8831,-88.0054,249.5378,-269.7081,39.5753,-254.1898,-5.5270,-295.6966,27.1856,-256.2458,-57.1916,-153.0003
-324.9442,51.9165,-417.7771,-26.3448,-420.6906,-4.1782,-267.7119,169.1663,-214.9029,225.8200,-357.5743,111.9809,-349.4199,-0.1724,-427.1558,115.4156,-399.7515,-95.9258,-301.4088
-434.4657,76.9702,-595.3382,-79.8985,-595.4542,-34.9682,-506.5192,71.8262,-476.1899,58.6632,-518.6953,88.7786,-517.6793,-39.9759,-664.4888,85.4863,-595.5286,-184.9304,-513.0410
-587.4493,-46.6147,-806.8645,-140.4025,-825.7368,-113.8761,-781.8638,-39.6780,-713.0983,-91.4524,-702.4139,-28.0828,-719.5925,-95.9754,-872.2453,-21.8651,-790.1367,-237.9726,-705.9963
-791.2145,-137.4686,-975.8959,-176.7861,-1018.6754,-153.8569,-947.0303,-24.8766,-815.3728,29.5917,-857.9937,-94.5922,-914.3854,-128.5702,-1009.8598,-1.5791,-975.3699,-223.8413,-815.9655
-967.2118,-85.8938,-1075.5493,-192.8169,-1128.8937,-142.8807,-977.0544,152.5351,-823.4513,327.8552,-978.7891,-63.3691,-1065.4526,-103.5289,-1138.1945,111.5394,-1116.7290,-179.9860,-830.2441
-1066.4421,-178.7621,-1133.3456,-152.9227,-1199.4244,-79.1378,-953.3937,306.3842,-816.8995,419.4689,-1081.4270,-57.0698,-1162.7004,-20.6091,-1221.2267,125.1963,-1235.1864,-116.0906,-859.2651
-1167.9154,-455.7112,-1208.3419,-99.2714,-1290.9191,31.0348,-1004.3763,245.6662,-900.1774,188.2928,-1198.2869,-114.1741,-1250.5159,43.5863,-1255.3229,34.7887,-1372.3092,-42.4081,-1013.1866
-1297.6957,-410.5526,-1321.1111,-103.4204,-1386.1180,74.6587,-1157.4114,91.7888,-1097.1163,-2.3269,-1291.1669,-99.2052,-1321.8112,23.2776,-1324.5854,13.8657,-1403.0643,-9.9819,-1157.5980
-1328.2329,32.4197,-1369.4242,-123.4157,-1390.1919,-1.6102,-1248.6737,121.0249,-1222.2555,177.8682,-1292.3556,0.5251,-1310.8450,-30.4087,-1386.5868,128.9276,-1275.0792,-29.8853,-1109.9258
-1310.0834,239.0629,-1348.3695,-143.3895,-1346.3840,-48.1687,-1237.7864,302.9010,-1222.2638,453.3601,-1364.2224,24.6444,-1330.8407,-32.8421,-1452.9126,197.6948,-1310.3503,-43.7748,-1106.3062
-1567.4684,40.6224,-1547.8423,-222.7276,-1534.9514,9.5309,-1453.6919,317.4130,-1439.9696,299.9209,-1776.2439,-17.7645,-1646.7302,4.6285,-1793.0731,62.2201,-1763.1548,-26.4151,-1569.5901
-2162.9758,-20.9352,-2107.0417,-288.1513,-2079.8943,26.0981,-2103.9192,78.4810,-2066.7129,-142.9702,-2411.0396,20.9536,-2239.7424,14.8576,-2437.3196,-107.9213,-2348.5020,-24.2296,-2350.4907
-2694.5581,205.2508,-2637.1643,-232.8227,-2650.9790,-40.2360,-2793.2437,-120.5577,-2690.6780,-260.0359,-2845.4136,91.3803,-2727.2581,-3.0744,-2936.3062,-101.1374,-2652.2302,-50.1115,-2822.9897
-2855.8196,354.9172,-2762.0566,-150.4601,-2889.3855,-30.0318,-3019.1335,-89.0551,-2850.0212,-34.8282,-2917.4507,88.0816,-2859.1211,24.4349,-3007.8601,-24.7675,-2646.9915,-43.9548,-2787.8801
-2753.1304,352.4810,-2629.3335,-132.5151,-2849.7915,94.2160,-2845.5818,28.2043,-2648.1096,79.9945,-2787.3882,100.8363,-2766.1975,122.1294,-2842.1357,-11.3518,-2530.5054,8.8658,-2599.6709
