Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
269.3968,224.2168,277.4830,225.6013,205.9339,140.7612,13.9987,-13.4801,119.7640,-52.5965,235.6502,104.0904,62.8486,38.4817,89.6784,-15.9168,400.3491,218.9205,82.3195
298.2583,260.3574,360.6100,276.7657,304.1151,186.6529,122.1001,41.3963,205.0975,-25.9918,296.1538,149.9061,91.8061,89.9827,64.5336,-25.5546,432.2538,266.1842,137.2961
335.8305,294.5137,364.9549,316.9090,314.4582,226.4782,138.4796,91.2974,184.8519,47.3107,272.8783,200.4628,76.0220,161.7345,40.4217,-0.6026,405.9123,271.7740,129.3998
341.6248,353.8046,293.8304,360.3156,268.8093,267.6419,128.5711,137.4859,167.1884,139.4102,243.7582,241.3428,44.5691,244.7424,78.8598,52.2053,400.3104,279.6909,139.0216
298.3693,333.7943,230.8373,361.6573,257.8273,275.7672,165.2281,151.4416,187.5924,140.4606,256.2244,223.5959,58.6335,230.5760,135.7035,39.9586,414.1742,268.2598,165.9638
258.2389,220.7706,190.9160,280.4572,256.7617,208.0569,177.3812,84.6976,166.9245,31.4212,265.4432,134.4635,83.0488,113.6157,124.9906,-51.4372,405.9991,197.7887,151.6383
281.5068,156.5541,147.3034,190.0971,219.1491,110.8697,137.3500,-17.6400,146.6103,-61.8733,257.2346,44.2464,69.5153,29.2639,99.1934,-119.3574,395.6801,118.6557,108.8165
318.0326,166.3449,105.4546,160.8443,181.7716,52.7356,128.2281,-68.9169,203.2886,-74.7799,238.9437,13.1838,63.8820,28.9777,145.7921,-125.0210,384.9717,95.4651,80.9865
274.2272,152.4114,65.2648,151.5202,168.0143,33.1207,131.7333,-74.0124,226.7701,-70.1454,205.2794,20.9564,89.4134,42.6226,198.3352,-125.8255,331.3263,105.4732,44.3211
194.6351,114.8560,13.4698,126.8615,145.5318,26.4957,53.8352,-74.5435,117.5825,-82.9983,177.6511,36.1241,86.8293,37.4434,161.1437,-128.9214,258.0066,93.6720,-17.9959
191.3495,99.1084,-29.2255,112.6842,106.0639,18.9463,-51.0938,-64.0400,12.9055,-84.7142,163.0568,66.4241,55.4331,34.4493,88.3816,-107.7581,220.4540,51.2947,-58.8054
228.0494,87.7471,-42.2746,112.9286,73.2286,2.8476,-71.3098,-41.4700,44.3729,-56.8687,138.8775,111.9326,62.4491,38.7511,71.3014,-100.2551,203.0995,20.0091,-65.6928
200.0840,101.1976,-43.8883,137.9665,65.9207,8.9479,-34.9110,-19.7825,117.7313,2.0263,130.8878,157.7959,103.6777,58.4122,92.6621,-128.1598,193.3645,55.0338,-63.4863
154.1927,187.1377,-37.1274,228.8482,96.1336,77.3067,-6.4786,24.7501,118.9010,64.3754,168.5013,213.4415,125.9800,113.8239,93.3906,-131.8680,233.1981,144.8746,-30.4034
193.6117,287.6009,0.6488,343.6553,146.0920,168.3548,17.1001,97.8965,84.9141,78.2169,211.9669,282.4734,126.5019,191.7262,55.6241,-78.2510,304.1083,194.2769,26.6255
267.5300,311.7440,50.5987,385.3759,170.2823,199.1439,15.8737,144.0100,75.1564,54.1206,236.3702,324.2137,116.6310,247.7388,-1.4749,-6.5661,323.8516,161.5333,30.4478
262.1277,270.9054,63.4548,358.6438,157.6229,158.3379,-31.7068,132.5704,87.6772,53.6280,246.9226,305.6782,84.7551,258.8512,-25.9207,51.2929,281.2085,121.5083,-16.6528
193.0208,231.2108,31.6899,322.6771,135.4937,110.0255,-67.4269,103.9896,112.1513,79.1160,207.0303,252.7003,38.3176,248.1220,12.5910,95.6847,233.4442,125.6870,-35.2007
155.2546,228.9480,-9.9841,286.0555,121.7831,114.3139,-57.2331,100.6201,122.1622,98.1147,127.6241,221.6312,4.4000,251.8090,56.7634,125.8872,219.2601,143.6011,-31.4237
174.3843,255.4327,-24.0612,275.4062,127.8300,173.9419,-43.1989,117.3368,78.6026,115.2792,101.9531,249.7237,-0.1361,270.1228,52.8753,133.7583,256.9584,164.6081,-43.3292
200.5552,272.8342,2.8455,321.9406,154.2898,230.8450,-33.3205,116.9741,3.5275,124.0332,125.7177,311.4907,15.5700,278.1248,39.9712,126.2352,328.9779,188.3695,-38.0414
188.8587,266.4356,29.6733,343.5175,158.7942,224.9358,-24.7403,76.7947,-55.9412,94.5985,102.9299,314.8926,3.6053,268.0815,40.9860,140.8118,348.8773,162.8646,-25.4305
139.8821,248.9102,-0.0386,262.5775,106.6079,166.4255,-73.2385,28.6842,-118.5501,38.7185,47.1645,214.0420,-57.1320,232.0340,14.7889,181.7216,265.9342,94.4582,-64.4056
88.0168,209.0682,-56.0690,171.9923,39.5617,125.1228,-165.6033,20.4410,-202.8894,-15.5666,34.9625,106.0696,-91.8495,154.9325,-20.2324,169.3015,169.2821,93.6541,-107.0185
65.4239,160.7261,-54.5518,179.0426,18.9878,152.4927,-185.7202,47.5598,-250.2813,-61.3220,49.7229,104.0846,-48.5967,80.5753,-14.1562,90.0097,164.1280,182.6508,-75.6051
73.8329,171.2647,-1.6856,233.6536,44.6228,228.5834,-116.2207,84.8023,-222.0008,-69.2160,54.5517,168.2438,-5.8224,83.9032,-12.3193,87.0698,218.4179,248.5509,-14.0533
90.7387,223.1991,29.1139,260.4687,86.0499,290.3972,-58.0073,141.6743,-169.5012,-11.3775,73.3779,194.4875,-20.4937,137.1758,-54.1685,204.1387,250.5477,264.7019,28.8607
99.5722,218.4687,40.7546,280.3453,136.7137,318.9200,-28.9218,219.2928,-139.9753,73.7652,114.3009,186.5175,-23.7287,144.8595,-69.7568,262.1640,270.6118,319.7730,87.3043
99.6254,178.7363,79.2543,314.3424,190.2840,348.0088,31.4311,273.9952,-117.4610,133.1276,137.8933,208.5573,16.9822,115.7792,-22.7481,187.4132,312.5049,395.2768,154.2007
80.7213,191.3749,106.1929,326.8203,206.4213,363.7808,97.5016,272.3642,-88.3328,153.0150,107.8854,256.4405,30.3048,132.2065,29.7909,137.9477,326.4238,369.2542,168.0924
30.5432,207.6126,61.2353,298.1178,148.6063,309.3645,84.1008,223.9227,-78.5436,123.9958,31.8965,274.4320,-9.4315,178.6737,56.9430,175.8874,270.6186,242.1119,117.9118
-9.0540,157.9691,-8.7092,249.4295,46.7329,210.6846,-17.2687,149.3526,-104.3240,54.5227,-27.2638,233.0482,-56.1248,173.9618,48.0485,182.1954,212.6817,129.7910,33.7901
26.7493,107.7812,-22.5829,198.8239,-27.6849,140.0017,-132.6516,69.3189,-136.0927,1.1178,-26.9693,153.0535,-95.4835,123.7136,-17.5507,126.6606,210.3848,67.7559,-49.3441
102.8657,109.2789,-4.9131,147.0812,-59.7190,77.3444,-199.0460,6.6291,-148.0518,-11.2438,-16.3078,86.0509,-133.0803,91.7042,-74.7438,92.2919,200.7799,9.9055,-105.9506
110.4837,123.7500,-36.5736,95.2564,-104.6836,-21.7862,-229.5276,-39.5817,-176.3112,-33.8749,-45.9336,51.2418,-151.5370,75.4711,-39.0631,83.1024,120.6873,-47.0123,-169.9482
40.3047,135.1765,-120.7200,48.7670,-185.9643,-115.6623,-280.4986,-94.0060,-248.9082,-98.2112,-91.1129,1.8046,-154.3117,26.5942,22.6891,34.6874,16.6837,-87.4893,-275.2144
-18.0300,123.5551,-191.8111,-1.7126,-255.5845,-181.3097,-353.0106,-164.0830,-292.8111,-161.8743,-128.5000,-91.2344,-169.7471,-50.2286,5.7234,-55.2130,-48.1255,-141.1151,-355.8361
-40.0691,38.8700,-215.7020,-80.0951,-278.9911,-268.9875,-384.7446,-227.7888,-244.7963,-181.6083,-159.1664,-178.0888,-198.3546,-97.9188,-53.2255,-113.5328,-75.7926,-214.1851,-361.8869
-65.2141,-64.5099,-204.8377,-173.5345,-276.3554,-359.5728,-352.5913,-259.4987,-186.9410,-168.9011,-160.6019,-211.6501,-211.2815,-86.3567,-73.4448,-93.4537,-79.0595,-242.5469,-354.1618
-78.7082,-88.4891,-167.4642,-214.7183,-255.9151,-363.7187,-292.7986,-243.1805,-203.4840,-158.9903,-128.4499,-200.6767,-179.3034,-44.2236,-42.3996,-64.7670,-55.0519,-182.9344,-347.5702
-51.7188,-75.1196,-107.2016,-170.1388,-190.6499,-283.6250,-219.5801,-178.1486,-224.0173,-158.8585,-89.2507,-153.9534,-95.5515,-8.5138,22.9086,-116.5227,-19.6666,-81.1802,-277.4226
-24.9505,-85.6515,-51.0706,-101.9311,-93.5085,-194.4182,-125.8141,-92.9591,-172.6276,-144.7219,-46.0161,-77.6313,-1.2681,26.4851,80.7124,-184.8349,5.2634,-16.6785,-174.4503
-33.0932,-63.0391,-27.4699,-77.9015,-36.8973,-120.3407,-48.8609,-27.1606,-104.0407,-114.3366,-19.1957,-12.1524,34.9820,85.2126,89.1846,-160.0314,16.0323,-24.6649,-124.1183
-40.4521,-4.0479,-32.1712,-75.1269,-55.5707,-62.2531,-41.7401,9.2927,-74.4443,-102.2991,-54.6771,21.5089,-14.6196,157.6616,75.8362,-94.5088,16.5543,-71.4970,-109.7028
-26.5144,-2.5453,-42.8726,-40.3198,-95.7437,-38.8503,-89.9331,29.9976,-58.9005,-112.1167,-111.8270,49.4994,-104.0174,201.6388,69.2840,-83.8530,19.4788,-85.0927,-91.0979
-28.7181,-48.2357,-41.6809,15.5160,-94.7512,-31.0401,-120.3361,40.6322,-38.9151,-94.2204,-103.6117,65.2982,-145.8903,184.6881,50.5863,-92.0812,43.3625,-36.3742,-86.5675
-55.8473,-53.4210,-16.2904,53.3129,-55.4933,-4.5891,-97.2254,40.2953,-25.9593,-36.1582,-44.7842,33.2501,-99.8512,115.3523,55.1802,-74.7927,82.9786,15.5970,-90.8881
-63.6727,-16.4787,21.8055,81.2259,-23.5852,18.5370,-69.7515,26.4005,-30.6680,-0.7453,-3.5280,-8.9539,-34.1635,49.5740,118.8858,-73.3562,105.0628,7.9787,-91.7035
-42.2636,27.9275,30.5543,121.8102,-30.4850,12.4374,-92.0678,-4.8416,-71.9536,-30.1698,1.0428,10.7394,-29.9837,38.6131,146.7598,-102.2710,83.8711,-31.7152,-119.2897
-32.6224,56.4134,-3.5441,145.6623,-60.9830,-2.7015,-127.4936,-34.5467,-134.2334,-85.5430,-27.7247,62.2325,-51.9768,56.8702,81.4175,-123.6493,34.2114,-50.9473,-150.0933
-47.7735,15.0321,-32.4930,108.5870,-75.1186,-27.5428,-104.7087,-42.0011,-147.9261,-112.1778,-61.5199,55.8107,-32.4463,47.1142,36.1040,-110.6338,1.8315,-72.4778,-124.9416
-67.0996,-77.8495,-28.6883,29.4029,-78.7803,-88.2532,-48.2845,-62.5073,-100.6897,-92.8638,-53.7054,-3.6844,-9.9096,23.4186,60.8504,-48.7464,-5.6845,-126.9527,-99.0207
-96.3705,-107.5353,-39.2046,-31.7436,-118.9372,-155.1056,-48.3679,-124.0230,-65.8993,-24.7166,-36.1463,-38.5590,-42.2464,26.7876,51.7928,37.8395,-46.4198,-158.3182,-149.6977
-138.9866,-75.3223,-88.0162,-55.1664,-178.3872,-174.7564,-105.9995,-154.7507,-70.9368,78.8278,-64.1585,-36.8507,-86.9128,32.8633,-15.1718,93.0075,-128.0530,-113.6969,-199.5044
-144.8303,-88.8723,-105.6203,-64.2934,-176.9044,-155.6443,-124.4245,-100.3467,-61.6320,163.9803,-77.6237,-42.9123,-81.2462,17.5263,-54.1571,128.3049,-145.6937,-43.3075,-148.2194
-84.8783,-125.1543,-39.3514,-60.7134,-100.8747,-124.1591,-62.1286,-41.8759,4.4014,191.4508,-13.4904,-54.4625,-30.7754,13.6871,-37.1034,183.0886,-51.8808,-1.3318,-50.0303
-18.6280,-103.4704,53.3979,-24.8974,-14.8558,-68.8457,13.1515,-40.9424,117.8882,192.1535,57.3369,-46.1110,28.4200,19.1622,13.4547,212.5829,42.9030,45.7592,-1.5129
-4.6895,-80.6099,99.4165,22.8210,41.2781,6.0503,38.4671,-26.3513,231.8199,204.3249,67.2684,-36.5694,63.9750,-3.7963,64.6544,196.4356,56.6914,121.0390,-0.2552
-18.2488,-108.8804,110.9324,44.2791,69.0203,66.5799,34.4546,41.0053,295.6109,214.9294,55.5746,-31.1083,64.7906,-16.4972,51.0371,220.6058,55.6899,176.4313,3.6370
-14.1301,-113.9494,133.6866,65.0345,85.8147,112.4527,52.1509,94.3460,309.4102,213.0269,66.3661,17.0807,68.9223,31.2957,-19.1366,298.1882,100.8053,194.8698,29.3034
1.6469,-66.5420,169.1861,134.2452,122.9830,161.7214,101.7875,106.1243,299.7680,218.1265,98.7825,107.5225,114.2890,77.5611,-28.9117,325.1707,146.1392,214.6077,58.7221
-0.4328,-21.9051,183.1798,208.8797,161.8537,188.7968,141.5994,99.4216,261.5253,232.4147,129.9029,163.8395,172.1710,54.4982,41.9013,281.5187,139.0130,221.0340,56.6570
-19.5119,16.3783,147.4172,198.8914,125.3602,153.5711,118.5420,52.2372,205.2731,242.6624,113.5499,152.4954,190.4937,4.2137,70.0948,242.7714,89.1955,158.8308,12.8100
-29.9359,46.2249,75.2263,118.9122,25.7208,67.7213,43.0971,-34.8069,177.3697,249.7374,46.0087,111.5282,159.8407,-23.8337,15.6987,225.1852,35.0756,62.2428,-41.1072
-42.6340,8.4310,22.4852,64.7077,-20.2127,-5.9523,-4.3066,-87.4169,171.3838,247.0346,3.3064,59.5379,111.2602,-43.9929,-26.1022,212.1040,10.1011,30.1726,-75.3003
-102.2126,-77.4083,21.7009,57.0800,15.1192,-17.2044,9.0396,-82.9237,147.2740,223.4097,24.1134,-7.0429,90.8183,-61.8050,-14.4803,230.8519,19.5007,66.3197,-80.8987
-175.1869,-114.7427,44.9552,37.3627,48.9009,5.3953,23.2740,-80.7367,124.5702,191.8013,58.9322,-62.2565,113.4816,-65.6097,-14.4349,276.6104,41.4864,80.7373,-49.0629
-162.1854,-101.6677,64.7927,-7.7398,55.6957,-5.2742,9.4430,-94.5829,119.3955,164.4708,70.6570,-86.7644,134.7493,-66.2790,-55.1226,281.2753,57.1042,55.6390,6.5173
-89.9747,-109.5135,83.9339,-34.5555,67.0842,-28.3579,4.3125,-76.5883,83.5949,147.5898,64.9874,-98.1309,120.9282,-58.8577,-76.8904,225.8596,48.0105,66.0370,35.4007
-87.9590,-156.0339,93.8538,-34.2276,79.8973,16.8673,4.0252,-16.9075,11.4182,163.3545,55.2729,-103.0729,105.9878,-13.7704,-49.1723,181.0594,8.6617,123.1738,28.0613
-127.7062,-223.0893,99.2493,-39.8041,106.0144,100.0939,-0.9128,43.2108,-25.6401,190.8206,79.5384,-88.5442,131.4718,58.4865,-22.6167,192.0220,-5.0394,152.5338,57.1922
-68.7237,-282.4261,152.7039,-56.4057,184.8410,113.0617,61.1866,73.5353,10.3693,153.3029,165.6621,-64.4509,197.0416,104.8893,-7.7147,200.2031,64.5898,138.0473,162.7420
45.2271,-285.2285,256.1054,-57.9247,278.5132,65.2220,201.5829,81.4752,87.6527,54.7371,253.3620,-52.6674,267.7675,98.1998,48.9347,143.8542,161.5189,131.4736,261.0961
57.1181,-236.8560,304.8400,-38.3806,300.9395,52.0177,287.3058,93.5965,156.6329,-2.0433,253.1517,-45.5980,280.0444,71.0631,117.2450,74.4401,185.8356,135.9096,264.6382
-11.7830,-201.1315,239.0596,-12.0538,249.7496,77.6760,263.1335,120.6369,196.1893,17.2576,173.4604,-21.0522,216.0050,71.9161,124.6954,69.3189,140.8159,120.6169,216.6275
-34.5954,-180.7542,144.7251,11.1687,189.6179,76.4743,232.3942,140.7462,238.0695,46.0123,107.1167,9.2703,167.7328,89.2843,133.2953,90.1418,90.0855,87.1830,197.6393
-9.6133,-139.7685,112.5511,10.7367,152.4211,28.5843,227.3389,121.4614,298.7387,35.3706,102.3657,0.4787,195.1514,69.5185,209.5436,55.5441,54.1629,26.3604,186.2068
-8.0799,-112.3223,112.4514,-34.5877,124.8766,-42.6282,172.0442,55.9195,315.4984,-10.6373,107.0526,-58.9344,205.6177,21.3996,234.3538,-15.8349,33.0461,-73.1902,129.2415
-35.7115,-127.5566,86.1072,-91.4432,85.0436,-98.4292,76.8604,-15.9003,266.7588,-46.8083,67.6950,-109.7500,125.0046,5.4271,116.7951,-53.1925,29.6713,-145.6497,56.5194
-45.2689,-126.1540,57.8985,-96.7917,34.2631,-97.9485,17.5569,-35.7286,234.9180,-16.1450,28.1992,-93.9753,31.6476,22.6613,-17.8524,-51.6298,27.9050,-129.0388,24.5553
0.0175,-80.7752,69.8218,-53.7178,4.2476,-54.5394,-2.0934,1.1129,235.2768,43.8686,43.3742,-39.3376,-0.3618,29.6876,-56.2606,-57.2418,17.4735,-82.7132,37.0093
60.6878,-64.4130,81.5317,-25.1547,2.3472,-25.3140,-3.4104,41.2688,199.0439,34.8326,58.0161,-22.5891,-8.6574,18.3351,-43.3127,-87.6970,2.4904,-79.5666,74.8568
34.4434,-114.4319,36.9435,-36.6855,-9.5298,-17.7183,19.1473,60.7592,162.6216,-8.9824,1.4765,-66.4199,-35.4738,-1.2964,-23.2835,-114.9988,-26.1907,-81.3659,123.7520
-72.8955,-157.9682,-14.4561,-52.0897,-30.5160,7.9888,56.0232,90.7601,198.8350,23.4128,-69.3113,-110.5089,-61.4247,-8.9654,6.1486,-108.1275,-55.1947,-31.4785,166.9665
-117.9627,-135.0005,12.7194,-36.3022,-6.2334,55.7060,109.6485,144.4971,237.0121,96.1627,-56.6582,-92.4855,-48.2508,32.7691,16.0518,-69.3224,-36.6520,42.9646,203.5732
-60.6576,-98.8851,85.0932,-6.1726,58.8821,92.7325,193.5396,192.8643,203.5656,118.9047,17.8638,-35.2291,11.2191,99.4237,-5.7558,-17.2137,21.4097,87.8965,239.4194
-12.4275,-111.5754,112.5740,-0.9359,98.9834,110.2354,252.2307,218.4984,157.4270,139.7828,57.2655,4.6176,59.8818,125.5855,-22.2857,40.2142,56.8273,103.2243,254.3859
-0.7613,-108.1642,110.9203,0.7812,106.9761,137.6503,230.4552,237.5179,133.2558,211.2154,42.0154,51.9299,37.2316,146.2941,-13.2202,90.2202,70.5834,130.1684,233.4953
42.1478,-13.8603,144.2878,58.5325,123.4387,196.6503,183.4037,260.1211,95.1336,255.6707,37.5781,148.8811,-14.5589,220.7045,12.8980,110.3558,108.2281,174.1932,197.7733
91.2704,72.8420,189.7721,134.5084,138.3678,254.7541,169.0109,260.1871,73.7059,221.7641,67.4810,224.0626,-17.8143,271.3505,37.6623,98.5270,153.6622,187.3624,161.5471
79.4999,36.5385,200.7565,131.2813,127.7021,259.8242,161.0681,217.2560,118.8088,174.2418,81.9895,207.1879,12.7007,231.4770,44.5018,78.2622,167.6614,164.7757,116.1609
31.9746,-24.2840,194.0977,82.6249,118.4835,215.6154,150.2164,171.8481,180.1369,171.8207,63.3931,166.1468,35.0679,187.3933,53.9975,74.1058,163.5814,162.7383,61.0608
-4.6089,14.2493,182.2870,88.5006,124.1597,160.6858,142.0027,158.4152,176.9315,198.7733,47.7970,143.4821,59.4472,180.6719,84.2909,75.5489,160.3258,168.9727,-9.3553
-22.3274,67.2864,144.6317,106.3093,107.0687,100.4033,84.0669,117.3520,98.4054,199.2659,35.2165,61.6821,75.2549,120.9387,96.7812,23.4323,142.6537,114.1128,-108.7203
-15.4020,43.9843,91.6666,60.7138,53.4880,32.5922,-18.7319,4.8139,9.0188,136.4689,-3.1351,-61.4633,45.5593,3.3944,79.2657,-97.1880,106.7845,29.3623,-203.7647
-16.6771,24.4779,43.4476,23.3135,-9.4275,-14.7498,-61.8988,-87.9924,-5.2654,62.6474,-58.9605,-93.7213,-11.4008,-63.8215,65.9533,-178.4439,72.7659,-3.3624,-230.1884
-77.2216,56.0151,-14.9991,49.7076,-65.5338,-27.3703,-30.9297,-78.9703,53.6645,66.5033,-118.8569,-49.0217,-53.6959,-61.0777,32.2216,-140.1002,46.4047,-4.6694,-182.8386
-146.0159,54.3072,-78.0552,53.9365,-101.0602,-26.4149,-7.6588,-27.7866,95.8613,125.7994,-178.7423,-49.0640,-68.3033,-54.5120,-28.5461,-70.7500,17.8606,-22.1307,-112.9050
-147.5853,-15.8853,-106.4993,1.6006,-97.4033,-23.4261,16.4630,7.4571,97.1078,150.9039,-201.0997,-74.1818,-45.2286,-50.0769,-9.2345,-53.6318,-8.2312,-20.5369,-48.0253
-132.9339,-84.4459,-95.1330,-17.1547,-69.9319,6.9325,82.4367,66.5340,95.1058,147.9484,-167.3472,-38.6720,5.4291,-8.0276,100.5531,-23.2277,-4.2835,37.9823,14.1135
-150.6848,-83.2526,-61.1515,37.8018,-37.4729,92.6024,128.5751,154.0725,62.2814,168.6087,-118.5605,26.7830,45.4884,57.3796,137.6579,50.4438,45.9818,125.1327,60.6356
-134.8860,-17.2138,-8.5617,107.2549,16.9731,189.6457,120.3975,195.0277,-13.4114,171.1696,-75.7244,59.7754,77.7759,77.4461,72.5047,69.9824,106.4997,174.8482,70.8134
-86.9711,19.5886,23.9991,122.2238,72.6953,188.9873,123.6411,154.2475,-52.0830,92.4397,-45.3952,54.8769,117.4927,22.1471,59.0502,7.5501,121.3721,126.9880,50.7315
-109.6332,-39.2101,-16.8929,55.0874,58.4174,68.5917,143.1482,70.3618,-40.0113,-24.8372,-72.4454,11.5850,119.3121,-44.5387,116.2892,-48.0477,85.7578,9.1459,23.5245
-183.4194,-98.8508,-96.1818,-42.2179,-21.4492,-56.1740,115.4358,-5.9419,-56.2578,-93.1734,-138.0042,-49.1225,64.4236,-56.1999,116.1102,-66.3759,32.6344,-73.9362,-12.3530
-208.3061,-75.1022,-140.5815,-87.7743,-91.7649,-111.9005,44.2526,-51.0641,-119.9594,-105.7678,-153.2261,-78.0555,7.2414,-45.4311,35.8188,-94.2649,-27.6036,-104.2191,-88.4397
-221.7343,-76.4693,-172.1296,-98.3154,-147.6958,-143.1443,-48.5159,-84.7239,-219.9261,-130.8204,-141.5414,-88.8171,-46.3353,-66.4177,-58.5784,-140.9932,-100.0792,-149.1346,-211.3865
-294.4601,-177.4363,-242.7154,-141.6756,-223.0856,-182.9603,-173.2536,-138.0369,-355.9235,-205.9539,-185.5797,-128.6118,-123.5257,-104.1242,-140.8515,-185.0792,-169.1441,-198.9774,-325.5438
-360.8356,-263.6249,-305.7973,-210.7745,-275.5226,-230.0078,-270.5422,-196.5382,-433.9094,-277.3784,-232.1129,-173.9024,-166.4811,-131.6030,-179.8044,-224.4737,-207.8391,-214.3757,-370.5282
-356.7722,-278.1503,-304.6987,-286.8171,-269.9044,-297.5628,-277.2809,-229.9362,-383.9116,-268.9949,-221.5733,-187.5890,-142.5945,-145.3395,-146.4900,-248.2672,-207.6749,-228.9475,-367.2878
-331.5313,-291.7162,-294.9459,-385.4157,-272.9543,-353.0861,-285.9989,-251.5808,-334.5417,-201.5719,-240.1965,-201.0174,-149.8916,-151.4414,-109.5520,-242.9596,-198.5295,-248.0187,-393.9345
-345.7311,-313.8013,-347.3565,-468.6950,-330.1761,-351.6714,-386.0902,-287.8265,-374.1494,-177.7295,-321.9733,-254.3884,-227.4196,-204.2171,-149.6924,-249.0118,-227.7192,-240.1715,-461.7385
-417.1929,-348.6553,-424.6957,-496.3016,-371.9207,-337.6273,-469.1466,-329.6878,-374.8103,-228.1093,-355.7550,-333.0468,-261.7509,-334.4805,-208.8381,-297.8691,-281.3058,-241.8129,-482.2571
-503.6310,-453.9352,-450.1997,-503.3756,-331.8649,-333.1694,-434.0528,-343.6518,-293.4345,-264.7493,-311.1732,-373.2192,-199.6618,-422.4272,-184.6638,-289.3427,-279.4890,-256.6590,-408.6877
-492.3511,-543.1074,-414.7349,-483.3145,-247.2017,-274.7523,-378.0800,-311.5647,-273.8119,-239.9530,-294.2596,-318.3962,-125.2421,-361.6818,-119.0341,-109.6440,-204.6037,-212.4685,-326.6936
-376.5050,-473.6263,-359.4755,-395.1247,-189.2761,-196.4314,-389.2456,-274.2996,-323.5005,-233.0580,-342.0280,-220.1400,-87.2052,-268.0033,-121.2953,129.0999,-133.2080,-151.8215,-317.2433
-321.9933,-351.0748,-312.7961,-320.8559,-172.5420,-203.5778,-393.3607,-300.1048,-297.7990,-292.9238,-351.2605,-193.7055,-49.3105,-274.1389,-161.8692,234.1748,-96.6137,-173.3037,-331.7924
-362.1172,-341.4444,-267.9562,-331.1935,-164.3114,-243.8368,-337.2125,-372.5548,-202.4570,-336.7024,-226.8721,-214.5444,12.1231,-298.6213,-147.4804,280.4368,-41.5326,-198.1154,-308.5755
-323.5367,-352.3126,-199.4674,-309.5665,-139.1593,-207.9156,-285.5242,-401.0327,-161.0825,-302.3274,-26.6287,-157.6636,93.1426,-236.3325,-115.0349,453.5179,49.9726,-117.4294,-278.1853
-190.4765,-256.0190,-102.7575,-182.3638,-85.7917,-130.2689,-263.3138,-358.3817,-166.0878,-236.8196,101.1627,-56.4476,188.2814,-147.2148,-104.9836,665.4871,137.9688,-4.2347,-255.0033
-118.6950,-130.1534,-5.8114,-75.9308,6.7167,-65.7296,-205.6786,-290.5959,-115.3151,-171.5271,127.7939,-47.1652,276.8820,-115.4643,-14.0471,742.1561,208.8423,56.3175,-193.0438
-92.1189,-55.1315,66.5031,-63.3631,111.1487,-6.1089,-103.6071,-227.5244,-16.8768,-91.5472,146.8237,-105.5955,337.7725,-125.4158,162.1702,766.4999,261.2282,92.3508,-117.9171
-11.1842,0.2010,106.6512,-67.2522,159.1766,14.4600,-38.1128,-185.7156,10.8441,-24.7501,175.4331,-121.5851,375.7366,-128.0359,229.0814,852.8329,263.9667,123.7947,-110.7086
60.9213,36.0304,118.4145,-59.7303,151.4023,-11.8158,-32.5287,-174.1687,-55.8866,-2.2254,179.9884,-107.2451,411.1186,-107.7077,152.6932,907.6769,230.6480,151.5263,-138.5592
91.5602,33.6886,138.6877,-63.2360,185.2910,7.5738,0.3172,-155.5761,-79.7150,-13.3401,202.9122,-99.1778,470.0187,-85.5488,127.6239,877.6461,248.1016,201.2792,-93.3121
177.6774,39.6949,208.1884,-30.4153,298.2258,103.2915,108.1119,-99.5388,3.7089,-71.5755,232.0205,-48.1085,559.1541,-82.2823,195.6135,859.2371,342.6803,261.2808,26.8945
281.8756,81.2974,292.0516,61.0975,407.2718,206.7306,216.6500,-31.3117,71.6629,-161.2040,172.8082,43.7504,631.3492,-75.1176,239.1078,872.2258,420.0356,306.6187,139.9542
281.4870,119.4746,330.2792,141.1738,458.5485,288.2814,269.2366,36.3029,79.9167,-166.3701,90.6987,100.2409,642.8456,-32.4945,278.0548,861.9412,418.3141,349.0261,215.6693
240.6043,131.5278,348.8823,179.8861,487.1568,344.7585,306.3632,112.3595,152.5189,-48.7906,134.7740,141.3740,627.3723,42.7141,362.5927,852.8681,405.6972,373.5415,267.3344
263.4290,137.2348,387.8327,225.4928,513.1823,370.7089,343.2107,172.2056,287.4958,65.6251,234.3883,243.0457,626.2104,142.3802,394.7836,869.7839,445.9462,368.5594,301.5356
291.0285,155.7191,407.3407,285.1366,527.1176,409.0876,349.2953,201.7236,350.2179,114.4098,249.7829,347.5999,616.2192,237.8291,341.7382,865.7133,501.1549,385.7149,345.9537
280.1929,180.1790,401.6566,306.6764,554.9855,457.1038,366.7446,224.9111,364.1856,160.8748,246.2704,344.8535,589.7460,263.1483,313.5354,818.0372,535.1529,422.8134,423.4605
291.9673,186.7858,441.2988,280.0587,610.5153,432.2662,435.2159,241.3468,412.5957,205.7463,303.4622,278.7235,581.0925,227.1640,320.4399,748.0319,562.6082,409.4445,483.1335
333.3159,176.5105,501.3238,252.2885,631.4498,351.1406,464.3654,241.2176,411.9968,209.4342,333.2491,256.1142,564.7574,219.3040,280.4396,666.8666,562.1982,352.8474,463.6306
357.6711,170.0772,469.9782,230.4631,562.7946,293.8105,394.9402,234.6501,309.4985,205.8329,276.1472,243.0410,487.6817,225.6404,225.4867,571.4979,497.4739,280.2077,396.1443
