Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-70.1988,29.6074,24.8024,-46.0639,99.4626,-23.8305,157.2560,15.1586,21.2214,71.9860,-107.8619,26.5943,150.9887,2.1010,136.2395,-7.7912,6.0587,-10.6243,24.0995
-133.3832,4.5559,51.9130,-26.3737,110.5267,5.8042,159.8082,28.2596,35.5052,39.2592,-107.3666,9.3666,174.5324,36.3484,235.9813,46.5852,34.5302,38.0291,41.9767
-130.8060,-20.4145,69.7887,-0.8035,112.3397,33.5612,135.0850,52.4599,30.3364,-40.8359,-57.6846,49.6301,193.8196,42.0804,174.2346,45.3960,3.2572,66.7612,56.6108
-71.0747,0.9341,44.1287,3.2445,107.2322,30.1144,122.0336,11.0539,3.6208,-125.3135,-8.5859,72.6759,199.0246,39.4116,61.3692,-16.3410,-19.4707,23.1119,76.5811
3.7104,72.1853,-8.3418,-46.3233,61.0869,-11.7340,117.2564,-74.5229,24.3749,-171.9989,10.3272,71.8646,165.6148,46.2912,53.1486,-51.5884,35.5528,-45.3512,56.0599
16.9317,117.8583,-47.7250,-110.3938,-10.5297,-49.5900,105.1298,-105.9687,39.6016,-200.1089,-20.5625,58.8329,128.4321,64.4281,104.9547,-40.6024,137.5042,-70.1702,15.3485
-7.6831,76.8760,-68.5585,-112.9442,-38.1869,-49.6109,78.9020,-88.6938,27.0926,-172.1190,-52.2576,31.2528,115.3233,88.2235,131.9168,-9.5698,197.5200,-58.7341,2.8053
45.6658,26.9775,-74.3836,-61.4390,-6.2732,-31.3182,47.9915,-85.8951,44.8004,-101.3770,20.6709,34.9403,101.1095,73.0155,133.0504,25.7092,175.0548,-50.0620,-0.8722
151.8434,63.7614,-57.5238,-26.2859,17.7968,-34.2928,33.1572,-94.0836,52.1254,-119.9000,153.2206,103.1800,83.7607,0.5522,106.1922,17.2940,133.7173,-51.3371,-5.0481
173.1440,126.9363,-25.3513,-25.8272,3.5585,-69.6858,34.6045,-101.5809,-21.0441,-178.3208,176.1600,163.9737,81.0245,-65.4966,52.1389,-56.4913,170.0908,-60.8979,27.4753
112.7112,115.1797,1.3087,-30.9590,-2.7259,-109.9040,28.5183,-107.7352,-92.5113,-96.5528,90.0697,125.7947,68.9076,-72.4691,4.1750,-112.5529,270.8079,-83.7984,78.4584
81.0319,56.9387,6.1417,-34.5989,5.8764,-116.9902,8.1664,-71.6079,-67.0559,20.7776,43.7925,15.6789,37.0934,-33.1214,-25.6034,-77.5112,317.7079,-102.0799,87.3380
104.0554,46.5475,-9.4612,-44.4374,-16.3569,-87.0030,-12.0044,-14.7445,-15.7524,-22.5770,66.6291,-50.0046,21.8333,2.5851,-32.4958,-14.3255,271.7084,-92.7507,46.7865
147.0505,106.7686,-14.2826,-49.0047,-56.0013,-59.3762,-31.2894,-43.1456,-22.0333,-105.6380,91.9380,-18.5949,20.4559,-30.5675,-11.0699,-26.4363,232.3618,-73.3060,-19.4172
185.2594,163.7267,16.4227,-24.9052,-57.2965,-66.0347,-51.9151,-142.8051,-26.0091,-87.5006,109.1075,45.1290,2.5898,-108.9674,-18.7755,-84.2077,255.8422,-66.7491,-89.2603
181.6478,150.1706,61.7830,30.6228,-19.6933,-84.7014,-53.7645,-192.6408,17.3468,-89.6334,118.5735,69.1989,-6.2195,-106.0429,-98.9622,-73.8030,261.7235,-52.7547,-131.2592
137.5657,113.6779,92.5085,75.9778,16.3230,-79.0296,-31.4642,-199.4415,17.1904,-155.0983,105.9933,51.1985,1.5675,-36.5914,-168.9227,-17.8535,202.2759,-23.6548,-159.7522
121.7414,115.8137,95.5217,65.3388,19.2137,-73.4123,-14.8188,-240.5492,-62.3414,-144.7293,96.8775,9.1557,-48.8018,-62.7799,-151.5796,-44.8730,153.8297,-25.5900,-224.0497
144.5327,96.8962,55.4768,15.9106,-18.7690,-114.4872,-12.5767,-277.8010,-94.1217,-64.6386,99.4806,-39.9910,-173.2666,-147.0649,-104.6823,-116.5973,147.9075,-71.8505,-282.2260
130.7342,21.7137,-11.7084,-26.5212,-63.3710,-166.3319,-4.0882,-265.5682,-22.8411,-35.7400,76.5313,-62.5471,-276.3367,-115.4077,-95.3304,-86.7345,105.1183,-107.7152,-250.6612
63.5177,-31.6157,-57.4167,-64.4411,-82.5775,-157.1826,-0.7973,-244.0084,19.7054,-42.6662,28.8478,-60.2984,-317.6461,-44.5582,-104.8540,-12.1077,9.2127,-109.7102,-170.4352
-7.1294,-72.4179,-85.5286,-111.9039,-102.0686,-110.9026,-27.9389,-205.1934,-29.1727,-23.2718,-23.5371,-81.6431,-345.6305,-97.5119,-116.8966,-37.7456,-68.1063,-105.6710,-125.6905
-75.5084,-166.8648,-130.0643,-139.4370,-130.4140,-94.0772,-64.6936,-112.7238,-54.4173,1.0307,-94.1307,-131.6364,-362.3271,-168.0834,-154.4168,-91.2812,-129.7643,-94.9337,-88.6858
-143.1458,-215.9857,-157.4934,-125.9060,-118.6972,-86.0130,-84.0592,-32.0141,-16.9834,29.1149,-160.9128,-169.9718,-341.7515,-129.2436,-216.8936,-46.0943,-214.8901,-60.6908,-23.1882
-160.6684,-144.2869,-129.4676,-90.7227,-70.8560,-38.7446,-96.1627,-15.9890,-31.6947,88.2321,-173.1909,-191.1423,-319.6805,-93.1404,-267.9972,34.4753,-266.3823,-14.0018,12.7430
-124.2547,-95.3884,-89.7091,-48.7094,-48.2009,22.4766,-107.2448,-2.4853,-127.3464,113.3698,-152.5251,-205.8938,-320.1442,-130.1746,-283.2352,60.9502,-242.6008,36.7529,-16.5643
-98.7566,-138.3271,-83.4957,-13.6775,-53.8077,53.5250,-111.0130,33.2019,-194.6973,25.4447,-145.6840,-198.8301,-302.6031,-134.1437,-273.7119,55.7054,-215.7937,72.4908,-63.7581
-105.7467,-164.2164,-104.1133,-22.5689,-68.3578,41.5322,-109.9997,36.0815,-186.0923,-95.8098,-149.7105,-169.6230,-258.1191,-82.6965,-246.7490,47.7182,-223.3180,44.7673,-83.6975
-135.6761,-169.8188,-142.5865,-79.7337,-116.1190,-12.8502,-91.4880,19.5933,-155.1151,-100.1555,-175.0182,-146.9065,-228.2663,-72.3645,-184.2929,48.6819,-218.9854,-26.4187,-64.9889
-205.5327,-206.9467,-179.8588,-126.7101,-173.2208,-71.2131,-50.5061,40.8809,-126.7014,14.8867,-237.0652,-150.2701,-216.9107,-119.9841,-120.0368,63.5529,-207.7881,-50.0669,-18.3997
-267.6697,-200.5965,-189.6285,-120.2996,-167.1873,-83.3884,-31.3144,76.5872,-75.4068,130.1026,-275.0974,-180.3028,-196.9917,-164.5859,-134.7858,44.0001,-223.0625,-23.3988,20.7076
-224.2847,-135.3269,-195.7294,-84.7256,-119.5826,-75.1369,-50.4635,79.5051,-7.4983,166.6610,-237.2556,-210.8112,-174.3587,-176.9781,-187.3389,-21.9192,-228.0770,-15.4384,33.5703
-120.1589,-96.9489,-212.2877,-58.2786,-108.1665,-89.9371,-60.6909,58.0493,16.6211,103.2457,-175.7224,-195.5199,-167.7741,-160.7603,-148.6766,-52.0188,-194.8654,-13.9682,29.8858
-98.1419,-66.6193,-182.6878,-42.1083,-113.5903,-89.7858,-55.7640,24.8371,-33.7246,-27.1613,-148.0365,-132.1967,-164.9505,-116.4258,-63.5616,-26.2039,-162.5099,15.7199,6.0637
-161.9679,-27.2332,-101.0399,-24.7647,-71.2658,-43.9606,-62.3509,-21.7764,-83.9820,-112.9037,-146.6476,-82.2483,-139.2651,-51.5354,-78.8577,-20.9666,-153.2939,34.1139,-23.8859
-207.1610,-62.7763,-50.9710,-13.1887,-6.9557,-2.3236,-50.8557,-55.6202,-58.4275,-106.6350,-157.2574,-98.0796,-92.5383,-25.7159,-138.8226,-57.7366,-156.8492,32.4195,-14.8674
-189.8819,-136.1900,-47.2581,-9.2221,9.1173,5.5149,-25.2251,-49.3348,-29.5812,-100.1628,-159.2100,-162.3006,-60.5573,-105.1730,-110.4288,-93.4770,-166.6969,54.0200,13.8860
-109.9772,-133.6542,-23.6146,5.9399,-16.8462,3.7462,-60.5847,-22.5724,-86.6071,-120.6374,-112.0702,-193.3171,-61.6404,-211.1727,-67.6163,-97.5787,-151.0163,76.3981,3.8168
-3.2799,-93.8441,25.3066,32.6492,-14.1382,-1.9632,-118.9685,-13.8502,-132.9992,-94.2382,-33.6620,-133.3362,-60.6520,-191.1865,-104.2005,-59.5546,-86.4797,66.7455,-7.1565
18.6175,-67.7773,60.6601,47.1369,43.3418,-10.2303,-73.9904,-21.5716,-60.7508,-39.5280,1.1279,-51.2869,-19.3025,-91.1065,-113.5131,-16.4322,-31.5583,69.1606,40.2701
-69.1887,-32.4127,85.2650,51.9756,103.1212,-4.0445,31.0146,-10.3981,19.2752,-1.2003,-15.8242,-52.2035,46.0131,-69.5336,-19.0390,-23.6769,-40.1919,88.7803,83.0189
-110.5348,-53.4363,106.7336,65.0901,121.8851,-0.1982,44.7076,11.7007,-20.2111,52.9063,-10.7577,-89.5778,88.0333,-88.4451,71.1982,-61.7863,-58.1461,68.7339,54.2273
-24.4585,-141.1100,119.0741,73.3677,123.5000,-17.3025,-16.3033,-14.6913,-100.7679,66.4223,40.8482,-58.0464,88.7842,-41.1593,78.3895,-88.3682,-27.8987,37.5836,11.3476
52.2525,-136.6794,139.1751,70.2028,139.0211,-21.3622,-24.9989,-83.6537,-116.1234,-32.0367,64.7622,-11.2537,85.5318,-5.5860,57.0927,-97.9695,-1.8878,63.6969,10.6839
13.8607,-51.8064,166.6150,79.2192,157.3587,4.0799,25.2152,-107.8302,-81.1945,-96.4247,15.6575,-52.6184,117.4169,-49.5490,65.4733,-59.0596,-32.1126,105.2537,18.7941
-49.1194,-69.9149,164.4495,88.7933,159.3770,20.6699,41.6051,-75.0236,-30.3898,-11.0500,-23.5823,-131.3624,137.0576,-74.4454,92.6587,12.1899,-47.6466,94.5856,11.3372
-22.0327,-140.2419,136.9796,65.8963,147.9130,18.4765,-9.3617,-60.1189,-0.4500,81.5794,21.6452,-158.8933,71.7013,-40.9398,80.7989,-2.7126,15.3716,64.7724,15.1183
48.3354,-120.3569,128.0058,37.1502,140.4756,28.0393,-63.5988,-62.8229,-23.6199,90.2585,56.0001,-155.5019,-17.7011,-27.1745,4.6643,-86.7071,50.9229,66.8794,42.7442
23.2450,-98.8365,129.6911,32.9882,143.5641,43.4636,-55.9116,-37.1450,-1.1039,90.1274,-26.3625,-140.5576,-16.5412,-47.7007,-55.3028,-71.7726,-51.5601,78.5654,62.9998
-93.3758,-119.0632,99.9166,16.3908,128.9238,27.2505,-19.9607,-31.7856,148.4622,90.7967,-121.0965,-75.3868,33.2626,-68.9518,-34.4930,14.1401,-165.2157,59.6618,31.0056
-128.6944,-36.6820,51.2924,-24.1791,77.9630,-19.3864,-19.9487,-87.9259,231.5536,89.2796,-98.9156,16.4018,29.3774,-81.6733,-16.2361,0.0358,-114.0288,21.8890,-45.8658
-46.2975,105.2170,26.9711,-37.4695,31.6807,-49.9938,-21.2542,-118.9822,80.0524,116.9458,-54.0615,53.0162,5.4953,-55.3988,-70.9816,-78.2029,8.5493,8.7212,-90.7986
-24.4935,90.1314,17.5134,-27.4000,13.3175,-38.5073,16.6288,-66.8451,-80.4045,73.3150,-96.0707,30.7585,9.3888,5.9809,-127.2538,-94.4693,15.7123,20.8382,-68.8393
-92.4116,-64.2091,-14.0524,-48.2741,-23.9852,-17.3130,17.6136,-9.3035,-21.2425,-77.1635,-124.3310,15.6377,-15.6628,30.6208,-136.7241,-71.9328,-43.7456,8.2929,-44.9826
-79.1009,-147.8366,-52.2024,-79.8736,-83.6492,-20.6227,-55.6794,-15.2227,79.7937,-124.9353,-61.9199,22.8938,-67.7620,16.2959,-132.0448,-46.2775,-31.1607,-35.2905,-63.0159
0.5920,-82.8763,-56.7759,-66.5638,-101.2178,-34.1236,-101.9827,-64.1631,27.3555,-8.5579,-20.0442,21.5050,-61.6730,12.4145,-101.5393,-14.2630,20.8081,-58.6080,-93.0422
-3.6150,44.4937,-45.6031,-33.1532,-85.7217,-48.3827,-80.3798,-115.7598,-52.1769,71.0761,-45.7213,24.1533,-19.8318,-16.4851,-45.9440,-39.1345,25.1318,-55.8793,-125.7660
-28.7116,125.7938,-60.6872,-31.1419,-100.8170,-76.0747,-71.9356,-132.4417,-37.9936,63.7706,-38.5657,55.0412,-28.7907,-84.8710,-40.7318,-116.4995,1.1899,-57.7057,-159.4925
13.4891,107.0318,-85.4174,-44.9310,-121.0259,-82.8034,-85.8818,-95.6570,-4.5292,58.2837,-0.7054,61.4655,-62.6002,-102.0024,-78.4082,-128.2655,-7.8976,-47.2560,-132.1983
-0.8763,-7.3279,-88.4192,-46.9303,-94.5938,-34.2186,-54.6773,-41.3810,23.7741,39.8909,-30.4811,-15.7463,-56.4989,-56.5372,-62.5537,-66.9347,-17.0834,-17.6510,-16.3660
-84.3455,-175.1701,-94.9084,-63.7764,-64.9750,9.0239,4.9790,5.0408,97.2692,30.4510,-92.2833,-123.6303,-30.9098,-42.9428,9.0059,-20.8059,-65.4233,-16.4730,113.4333
-64.2551,-286.8650,-122.6624,-109.1843,-74.8362,-4.1567,32.3827,67.5161,162.7505,80.4139,-91.2873,-164.3036,-22.4928,-64.4880,68.7637,-1.5444,-146.6229,-43.2146,198.2209
8.5617,-218.0092,-122.0220,-127.6453,-71.5148,-16.9452,41.1700,126.6703,149.7624,96.1578,-55.2750,-121.2687,-24.1299,-63.7174,81.7481,-7.9100,-165.0669,-45.8622,245.0064
-34.2989,-32.5155,-63.5725,-86.9949,-16.5765,1.8462,60.0000,127.7537,112.3694,50.3007,-27.0282,-51.0218,-26.3183,-68.9196,17.4086,-45.9330,-51.9760,-28.5068,242.5320
-65.0872,66.0563,-2.9940,-48.2656,33.0276,-0.6578,55.4513,96.4945,118.5202,50.9414,26.4459,-20.5467,-27.6384,-110.1735,-81.4001,-46.9482,82.9581,-17.4115,174.8197
69.7847,53.0271,12.8767,-53.4624,32.4523,-24.3432,9.5679,90.7833,118.3344,67.0433,85.9903,-44.7157,-19.7069,-132.3419,-66.5295,-3.3458,93.3378,5.3726,90.5161
189.0624,53.5231,22.2533,-50.3774,35.7892,-17.8390,-9.8168,95.0493,29.1157,34.6717,87.9528,-53.1567,6.3902,-104.5043,66.4171,-6.7703,11.0932,40.7881,47.8670
134.9275,49.5882,62.5713,-17.2266,88.2059,6.3891,45.3942,88.5894,-84.7325,31.8347,59.6330,-18.8742,49.9333,-76.7292,126.2416,-20.6563,-56.1685,61.0267,49.0088
40.7677,-39.5803,89.3163,-13.6453,119.2594,14.9954,93.7888,99.8746,-48.7336,52.8514,52.5428,-46.9831,85.5042,-89.0820,61.2405,52.1604,-80.2205,62.0519,79.0970
13.7860,-132.1904,60.5898,-47.5877,67.9548,14.8356,55.9995,125.4185,118.8228,43.3125,50.1418,-155.7351,86.0245,-114.3090,20.3303,119.2999,-62.7617,37.5793,125.8034
22.8682,-119.1805,21.8635,-64.8619,11.3618,4.7472,13.4327,126.8378,163.9320,66.1540,62.1375,-176.4911,76.5146,-103.2884,58.8484,71.3770,-20.4102,-9.6618,148.9404
86.3545,-42.7386,19.3144,-65.6594,17.4743,-11.4005,54.0396,104.9214,28.6894,50.8309,121.4795,-65.9888,94.8730,-59.6608,101.9392,3.3458,-3.4085,-20.4517,120.5008
179.4990,5.7895,24.0737,-68.6659,25.7155,-1.7359,98.3493,79.7644,-26.3015,-98.2547,165.4761,5.9525,117.0959,-35.7993,123.5489,15.8581,-2.7857,19.8526,82.6905
171.0571,-3.2538,16.9784,-46.7301,8.4657,19.8635,75.9734,60.7185,82.9177,-128.0463,130.7492,-9.3287,111.1347,-36.8848,144.9108,68.8101,28.5905,30.8218,87.0266
82.5789,-54.9970,27.5983,-6.8423,29.9543,18.5757,68.3562,69.6464,115.8597,65.5504,85.3716,-6.5150,106.5696,-6.9620,165.9267,112.9156,54.4259,4.0961,113.0144
74.6277,-91.9624,52.0569,9.5853,80.8683,30.6007,121.4160,105.4686,-8.1641,103.2332,95.5982,10.4897,134.6273,51.7983,171.6359,129.8858,37.4758,19.9352,120.9171
136.5439,-39.2454,60.9676,18.5197,98.1873,72.1766,158.8693,116.7671,-81.9562,-68.0268,122.4817,-2.2056,168.6055,61.4920,141.2094,98.8589,34.5794,54.3255,124.1748
148.1603,80.1356,61.2648,37.1034,94.2031,69.1845,142.3526,83.3270,-7.1640,-69.9229,132.8087,16.0276,166.1611,15.1327,94.2537,45.3103,72.0721,25.6016,142.8261
119.2181,124.7883,52.3352,29.2526,78.7835,16.9288,110.0495,48.8421,108.0040,12.5458,121.4842,64.5356,136.0210,15.4834,102.2405,18.1929,96.7183,-20.7814,164.5557
90.8414,32.0419,24.3838,5.4318,37.2046,17.0739,104.3541,39.6204,174.8353,-112.8962,62.2605,58.0683,144.2903,108.4302,175.5440,24.5267,82.4597,-11.9238,189.1525
48.2276,-67.9241,26.4115,12.6630,41.9796,76.8233,158.5213,38.0691,176.8419,-216.8397,6.0342,25.0154,217.2329,184.9884,247.4098,47.4256,48.3409,7.1681,215.2713
51.6520,-75.8849,81.5990,14.5780,129.6388,93.1053,237.5070,30.3098,147.2453,-129.7666,70.8360,23.9203,269.3838,136.7404,286.1535,54.8238,31.9728,-12.7320,201.9321
152.8311,-81.3021,109.2978,-40.2128,179.2997,44.9829,245.2080,19.3783,168.6397,-112.8469,220.6250,-15.6062,241.0483,29.4147,287.8983,24.9825,61.5977,-42.5444,147.3338
232.7357,-138.5988,84.0297,-96.9637,145.7478,9.5816,193.3864,16.1445,224.8266,-152.4087,286.5963,-119.4685,215.8695,2.7859,248.1116,6.6388,79.5868,-57.5579,119.0293
191.5164,-169.0923,98.2420,-76.8318,145.9005,25.6011,173.2297,24.0094,174.0875,-42.4559,239.9380,-162.2002,248.7855,66.4336,216.4221,27.8107,33.4005,-47.0003,121.2837
109.9696,-171.9349,168.1390,11.4618,195.7808,61.4485,158.2457,17.4614,24.9512,21.7231,186.8573,-87.1624,254.2306,131.6060,215.2659,11.2866,20.9693,5.9302,82.9389
65.4813,-182.0361,206.7948,96.5201,201.2430,75.5069,95.5614,-14.0471,-26.1985,-74.3202,146.2906,-7.9174,199.3818,161.9953,174.6187,-54.3613,94.0722,61.1128,12.2135
47.8681,-122.5064,202.5471,123.6556,172.6892,69.2963,53.1884,-20.6415,51.5481,-39.7895,81.1722,-22.3162,162.5757,165.0477,111.8289,-53.8933,114.2273,61.5107,-20.3685
67.5349,-18.0069,206.1222,117.4057,158.4208,81.4392,54.0213,23.1304,73.8678,126.7533,48.3378,-76.3762,145.8999,135.9715,134.4906,14.4707,53.0365,44.4287,-20.3853
115.3658,-8.7734,210.9951,140.6812,137.2741,106.8088,21.7145,57.5860,3.1459,111.3111,106.9572,-57.3001,93.8571,94.3437,186.3662,17.8893,58.8652,68.5797,-20.4199
137.4960,-20.4619,195.2277,177.4621,121.0211,95.0760,-22.9655,52.9027,-14.6843,-34.8901,188.0857,27.3333,43.9330,76.6782,140.7420,-48.4738,112.6457,100.8158,6.1443
150.6601,56.8753,175.8717,173.4000,134.3822,66.9920,-17.5200,62.0649,22.8848,-66.2556,203.0669,59.7564,42.4208,79.4032,69.7085,-70.3519,94.3717,101.4206,63.3541
181.1601,58.2918,171.4446,161.4197,132.0681,84.7235,-14.5789,92.3798,-10.2910,-27.8225,173.4101,29.6695,55.6742,81.9739,76.1726,-39.3828,84.0560,99.7077,103.8171
169.6111,-53.1091,190.8058,181.4263,115.9493,107.2289,-28.2239,87.8857,-79.9895,-34.6905,154.1733,50.1006,75.8319,82.4534,100.6087,-31.0348,157.0402,104.0581,125.3857
124.4050,-20.6101,223.9152,182.3681,148.1055,70.2576,28.6358,65.6150,-63.1094,-41.2096,132.8415,110.7306,124.0742,80.7737,117.9234,-51.1552,198.5394,82.2519,158.6860
131.3726,141.3167,230.6576,144.3983,189.6371,33.1341,122.3456,88.5939,12.8724,-4.1437,87.9973,91.0970,154.0125,74.5294,173.1986,-52.7024,183.1401,55.9000,181.9430
145.1824,178.0680,203.9625,126.7423,165.0119,51.0837,127.2696,125.1754,67.4152,47.0083,60.0210,17.6790,123.9860,58.0977,189.9720,-26.4080,205.0910,66.4326,155.9596
89.3447,134.6711,180.1076,138.3960,109.0510,64.9385,59.8792,108.7969,96.9200,59.8642,80.2359,6.8779,77.0567,32.9219,110.2935,-9.6968,219.5746,77.7144,93.3717
46.3021,128.3346,154.3797,141.7536,69.5512,56.0631,16.5440,72.5848,65.3643,15.0406,97.6678,38.4777,52.2310,42.3174,66.2702,-23.4243,157.8333,48.9957,33.4610
65.3980,48.4151,102.5243,136.9252,34.6068,79.4249,12.6032,74.9825,-55.4318,-19.9332,58.3450,42.8457,42.2032,102.4677,122.9666,-22.1527,95.9613,27.7849,-11.2278
61.2329,-50.3813,57.7545,126.5562,19.0182,105.2429,29.4073,84.5095,-143.6644,-12.3991,1.9791,52.8555,50.5581,123.6141,137.8272,32.2826,75.5342,55.5795,-56.2180
30.6392,27.6525,53.5647,114.3583,43.6238,81.2059,45.3216,56.3884,-108.5582,-28.7569,-5.0448,99.8756,76.9781,66.3463,44.5140,73.5001,58.1911,88.5094,-101.9441
23.3891,157.8277,63.6097,134.0723,73.3776,69.0198,21.0450,27.2969,-51.3156,-46.1293,16.1553,136.3259,89.6476,46.2614,-37.2933,32.2002,54.7940,90.8450,-118.1259
-11.1857,151.2372,54.6035,159.9699,78.3175,100.9424,-14.1333,48.8083,-49.3589,10.2661,2.3580,131.0987,74.5295,98.6868,-32.0315,-20.7048,42.5504,85.2621,-95.4006
-71.6158,110.9311,21.8455,120.5326,64.9876,95.1420,11.1634,100.8148,-55.0946,62.0880,-38.9120,106.3699,52.4794,98.5539,1.3632,13.6521,-43.2432,81.4773,-59.9136
-81.8463,110.6805,-14.0896,57.2480,51.2609,53.1683,60.0529,124.0586,-60.3566,49.5524,-61.9340,85.0479,42.4170,45.0054,0.4104,95.6220,-132.4155,74.3811,-19.0657
-90.4952,88.6300,-19.6002,58.9160,58.9746,74.4877,53.1701,98.4018,-87.3914,57.8702,-70.5079,76.0372,47.2883,66.9338,-21.0806,133.0506,-119.1777,81.1622,14.2300
-126.5813,102.6303,-12.3958,83.4618,56.7560,131.9885,21.2109,54.6471,-120.6409,56.0771,-71.9917,89.8321,46.8773,130.2415,-13.2627,121.1395,-55.3723,87.8783,-22.8984
-63.4335,193.1279,-54.1392,58.0200,-21.6926,115.7030,12.2597,18.8745,-176.2923,-54.7882,-34.5083,134.5615,6.8532,122.7982,20.1617,94.6925,-20.9224,49.5739,-130.7726
64.2604,250.7816,-128.8591,21.1221,-123.1390,54.3213,-11.8285,-11.5539,-230.5656,-138.1058,15.9908,179.8302,-63.6250,101.1999,-0.7066,62.4504,-11.3219,-9.0703,-187.8976
42.0432,221.3130,-156.8903,21.3901,-127.2266,47.2724,-58.4071,-21.2791,-192.6621,-37.3552,-9.2209,163.9581,-100.7077,128.9339,-104.5461,49.1398,-25.6503,-17.8393,-138.5693
-102.4084,114.2726,-129.4009,44.3837,-63.5530,77.8180,-58.8931,18.7698,-142.2180,112.4495,-103.2576,103.3088,-70.4972,123.5903,-179.1426,88.3867,-50.7803,18.5762,-88.5303
-169.0654,-27.6642,-93.5950,72.7567,-40.4228,70.7620,-13.8461,67.7087,-228.8935,128.2103,-164.9568,96.3863,-22.0546,71.5775,-128.2544,146.2698,-50.0298,38.8059,-118.9436
-145.9276,-23.4569,-77.9207,76.7669,-65.9753,20.2649,-17.7400,42.3153,-303.5429,36.8326,-162.3534,139.1105,-30.0985,74.6334,-43.1341,148.6095,-62.9000,12.1170,-180.4445
-95.3511,178.0979,-109.1700,16.7264,-126.8496,-41.1694,-102.3584,-42.9615,-178.9843,-38.8849,-132.1676,126.6150,-109.1818,112.6773,-64.5560,95.6304,-117.1476,-54.2764,-211.6337
-28.6091,302.1381,-179.0627,-64.8100,-227.2471,-96.4277,-187.6768,-89.1105,-39.8964,-17.2440,-96.2077,76.5433,-197.3579,81.1162,-157.6392,70.6637,-123.4874,-116.4103,-210.7076
-45.1703,203.7185,-213.9169,-78.6691,-289.5151,-122.7059,-211.0612,-67.5354,-61.7967,78.6147,-91.1255,83.6254,-226.7162,20.3623,-201.7753,111.3904,-61.6128,-117.3976,-196.8141
-165.9358,57.9586,-195.1364,-32.4666,-264.3364,-104.3723,-201.4955,-35.8925,-84.2095,137.2013,-130.5384,109.6479,-201.5168,32.6928,-193.7103,135.5972,-44.8901,-80.3717,-186.7592
-194.3810,-27.7404,-191.3768,-16.2559,-237.8609,-80.0167,-195.0101,-26.5124,-28.7640,135.2419,-131.2312,94.8427,-177.5109,78.4820,-167.4655,64.9651,-93.8755,-84.8301,-177.6755
-96.5662,-41.3316,-215.3264,-62.6884,-246.7022,-97.5089,-170.6134,-21.3471,-39.7922,152.6250,-58.5781,95.2353,-175.6228,66.0204,-87.6136,-26.3481,-124.4891,-122.1890,-146.1921
-80.1705,66.4588,-219.6624,-107.7088,-222.8401,-126.0808,-126.6175,0.0069,-96.7555,167.7003,-14.0784,107.4548,-173.4284,21.1999,-6.7608,-21.6120,-120.7338,-120.1145,-101.7176
-137.9865,171.1187,-208.0482,-91.4586,-180.0986,-104.9085,-128.5101,38.4800,-62.6593,106.3800,-27.9655,52.2404,-175.1093,18.8243,-62.7516,35.7914,-91.2999,-89.2359,-91.0425
-85.0379,109.5146,-201.7157,-54.8249,-184.2464,-60.3691,-198.2744,68.6581,0.6190,37.4604,-14.2034,-1.7385,-209.7982,52.7489,-191.2865,45.8721,-17.1105,-95.3902,-120.9308
13.7370,25.7499,-188.8607,-77.0259,-213.5040,-61.4435,-244.6262,57.9164,-27.9970,56.4673,13.7609,56.4116,-253.4151,69.2626,-186.9187,48.8196,52.2275,-138.3161,-139.4714
-19.4453,68.6234,-172.5755,-130.1632,-231.9105,-95.3572,-197.7627,10.2533,-95.2865,111.7651,-17.2568,139.3762,-242.4638,49.1680,-70.4930,79.7743,51.6259,-161.3096,-112.8171
-129.0703,106.4292,-157.8566,-112.6218,-231.3802,-100.9439,-123.0377,-39.2067,-74.2108,104.2495,-59.9603,134.3667,-179.6880,19.0653,-29.0149,39.1425,19.5690,-126.4316,-69.7089
-159.5473,63.6479,-125.1445,-24.1025,-179.9126,-64.8234,-104.4015,-67.5636,42.4121,21.3484,-57.9230,100.0344,-135.6465,29.6084,-92.5940,-56.8064,12.1346,-53.4656,-51.0689
-85.6599,30.3012,-90.9679,31.6939,-107.8006,-14.4742,-118.9211,-79.6032,96.9417,-61.9080,-47.8844,97.3239,-142.1908,90.4041,-163.5647,-33.5605,23.5407,-14.1434,-55.1281
6.3037,42.8898,-94.3691,7.6319,-102.6558,6.5994,-124.2477,-97.3741,-9.2620,-64.1424,-35.3494,102.3824,-168.4916,121.2107,-184.9017,74.1207,48.8205,-46.2304,-65.4134
16.3400,121.1264,-118.7461,-41.6538,-130.6753,-31.6705,-145.2896,-124.3551,-100.7708,-27.3367,-7.9604,130.1385,-182.4754,75.4623,-154.6136,59.5616,84.3554,-89.3734,-84.0160
-46.0573,223.7652,-130.3254,-53.1386,-111.9490,-75.4850,-181.1406,-124.9659,-45.7129,-80.2243,-19.5424,181.3349,-170.1945,47.4778,-136.3382,-40.8476,97.0980,-78.2349,-93.1401
-69.4716,168.4826,-130.0783,-19.2360,-106.2377,-50.4648,-172.9707,-93.5045,-58.3996,-205.2887,-68.4437,165.3812,-135.8493,87.8694,-172.2686,-66.8143,74.0610,-34.5746,-66.0640
-56.3319,-14.1691,-117.0196,26.4141,-160.7578,-6.4609,-134.2773,-89.2357,-233.1951,-241.1692,-84.2515,65.4217,-112.8095,76.1781,-159.9116,-89.6404,29.2985,-6.7778,-42.3666
