Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
38.0167,-152.0128,61.5821,-73.6855,39.0549,-63.3565,25.5518,-45.2483,32.3173,9.9270,72.4729,-87.4922,34.9319,-111.1273,-124.5949,-130.7002,47.0726,-34.0787,4.0388
42.6424,-102.9101,77.7889,-46.6830,40.3867,-87.0185,63.9212,-88.4559,92.8997,-9.8657,59.9737,-119.0503,25.1280,-154.7210,-4.1675,-130.5218,59.5267,-18.4906,14.9357
-13.5805,-50.3550,52.9035,-13.8989,31.4621,-59.3070,97.1903,-30.8715,170.8579,-6.8653,18.6180,-85.9061,21.8527,-79.7177,110.1041,-156.3555,20.5901,-5.5617,31.4588
-42.1703,-40.8113,9.9484,-8.3227,6.1687,-55.6709,62.6072,5.2814,131.8418,-77.6572,39.5101,-44.5776,9.5031,-30.5792,21.1589,-130.7644,-12.0848,-32.3531,5.5012
-8.6576,-28.0709,17.0673,-2.0329,-21.2002,-67.4799,-10.8485,-14.3674,31.7467,-171.5939,93.4241,-34.3291,-0.7434,-53.4049,-142.7627,-26.4198,5.6129,-67.3171,-12.2662
33.6530,-13.8822,78.7457,-12.9390,-9.1204,-58.6700,-33.9259,-44.8305,-9.3284,-209.5830,88.5834,-42.3562,7.1020,-62.4011,-141.8857,13.5786,52.6400,-92.1242,-2.2261
46.1738,-49.0671,92.9210,-48.9745,15.2614,-61.1032,-14.4252,-89.4798,-8.4377,-182.3778,35.0791,-50.5939,5.0113,-47.3542,-46.2741,-11.4087,64.2083,-106.1549,-22.0036
39.2593,-90.9260,27.8318,-39.2489,9.4170,-81.7038,-18.7285,-133.4806,-21.2231,-121.1506,8.1091,-53.0494,1.9473,-52.8014,-12.0363,-50.4829,17.8052,-93.4001,-56.9159
26.4125,-70.9182,-17.9047,13.6700,2.3624,-71.2297,-41.0012,-122.6212,-46.8366,-90.4709,18.4471,-48.7218,38.9862,-66.3763,2.0357,-148.2113,-24.8228,-57.1513,-52.5431
14.5623,-21.5749,-9.8714,33.8622,13.5984,-28.9119,-45.6675,-70.8331,-81.7027,-118.9561,26.1716,-21.1944,71.6925,-44.0113,27.8477,-179.3432,-2.7044,-4.1116,-35.5715
14.8278,4.6410,1.0513,67.3362,26.6528,23.9295,-43.4850,-17.9884,-116.2870,-138.8232,26.9499,51.2554,43.8284,35.2431,10.2028,-18.6396,66.8676,89.0941,-29.2868
30.4612,23.4166,34.9708,178.1795,59.9957,105.9052,-41.7838,52.9943,-121.0451,-87.6022,44.6876,137.2625,12.8270,134.8223,-15.3210,110.3504,130.2053,193.0748,-4.6452
49.1603,69.3956,101.5100,256.3434,104.8557,184.9058,-22.7637,132.3299,-97.3759,-1.2694,72.0879,179.5332,24.4450,183.5401,-1.4204,73.1281,150.3342,214.3450,18.6134
60.7969,142.1210,111.7099,221.8051,92.7984,185.2995,-0.9401,160.6317,-72.1438,26.9521,83.2177,189.0828,18.8697,175.2265,-6.5486,80.7956,124.7331,154.9349,6.1026
75.4852,199.5363,72.8430,195.3710,33.2252,146.3523,-16.0849,148.7609,-59.9288,-33.1671,83.8904,209.3921,-17.8278,170.9309,-47.2589,164.5500,103.4819,133.9689,-5.8881
102.3458,209.0679,100.3297,266.4265,5.9757,180.0626,-69.8921,174.9760,-68.6443,-50.4114,96.8947,238.8837,-14.3746,208.3829,-54.6200,185.6213,131.6636,202.8466,3.4181
121.0310,211.6004,168.3304,362.6180,9.6825,279.7591,-116.7636,257.4900,-84.7573,99.9546,123.5630,275.7570,33.8929,285.5452,-16.1624,246.9233,168.5632,283.6773,-1.4040
118.2658,251.9163,175.6650,412.1680,0.3930,336.2520,-114.4125,325.3900,-69.6737,271.9513,159.5447,322.1014,71.2484,345.0706,14.0959,365.2321,157.5199,298.1114,-18.6397
121.7879,289.4074,160.2637,398.6452,-11.3109,295.9516,-75.1466,311.0350,-22.5033,266.7295,200.6844,321.5281,95.0776,294.5237,-2.4481,316.5237,115.4333,251.6398,-20.7852
135.2232,284.8265,162.7484,316.4093,-21.5967,207.9191,-54.6482,239.3234,4.0290,182.2341,209.4240,248.3320,111.2427,183.7205,-47.7981,172.9346,67.0123,199.1094,-23.9023
112.3759,268.4660,120.2567,221.5720,-48.8867,160.6789,-80.5958,197.2856,-25.7942,164.3579,158.7226,194.3061,83.3146,186.7844,-42.3778,178.0587,8.7316,181.5795,-47.4360
59.7055,260.3901,48.2145,200.9315,-72.4015,188.7875,-124.4378,207.1630,-84.4334,140.1087,103.7433,220.5696,16.8435,287.1059,36.5259,231.8732,-32.1216,195.0090,-78.6319
45.4322,256.0541,20.1578,241.4507,-81.8302,231.9366,-150.4350,208.9214,-111.4380,91.1769,92.5353,256.2802,-37.5685,293.4702,64.8474,209.5417,-39.5754,203.9668,-101.6754
71.6820,263.7694,-0.9575,260.6767,-102.5964,226.6996,-148.7185,178.6366,-85.0627,112.8208,66.6543,241.8199,-79.0230,196.0444,-29.5141,223.4757,-52.0286,182.1018,-102.7875
76.8227,264.9612,-45.8477,239.7388,-113.3640,198.5555,-122.9351,153.6836,-44.3375,141.9090,-10.1481,217.1847,-122.0837,146.1315,-113.8811,242.4998,-65.2758,150.2401,-77.4900
51.8203,247.2116,-50.4995,224.1716,-78.1755,200.5599,-84.0563,156.2911,-19.9232,103.5756,-50.8300,227.7417,-128.6716,176.8518,-89.7781,161.8549,-32.7339,163.2322,-42.8914
31.7831,253.6924,-22.5740,230.2946,-32.9527,226.3930,-51.4566,180.4577,-5.8497,85.6635,-9.9358,252.2238,-93.6886,220.2514,-71.8705,98.5872,18.4470,215.6552,-4.4458
24.9206,256.1483,-26.9716,214.3109,-12.9558,230.5400,-39.0540,201.2596,-11.6401,67.7037,27.6501,227.0167,-82.8506,222.2396,-151.0438,109.6425,39.5537,210.1387,41.1972
23.8854,155.6594,-31.8254,144.0532,8.7475,183.3562,-36.1241,173.1399,-39.1494,-44.3562,19.5721,127.2770,-98.6909,147.5696,-208.6218,114.2491,49.6355,107.8025,64.0738
24.5148,21.9995,-3.6468,64.2056,36.3550,96.2089,-19.7852,89.6860,-44.5962,-108.7421,17.5470,23.7314,-73.4995,42.9504,-132.3211,157.2517,46.2614,9.6362,38.5909
23.9267,33.1866,6.8930,25.4458,32.0275,11.5416,-7.0226,4.0030,-25.8689,-13.1126,24.8149,-14.1229,-29.6798,-3.5695,-29.4769,211.5810,-3.6834,-11.9189,-9.1880
33.9128,148.4863,-0.6533,0.5526,1.8255,-35.1466,-41.9762,-46.2368,-34.9263,51.6161,13.9745,-21.1753,-41.8303,-15.4550,-47.6962,127.4917,-47.3971,-3.7089,-44.7358
46.0016,177.4675,20.7104,-29.3920,-14.0072,-25.6946,-95.8011,-51.7957,-53.9606,-6.7195,17.5048,-26.5301,-72.0335,-24.1786,-118.1645,30.8240,-30.6590,11.3810,-61.7304
14.6724,104.4623,36.1375,-9.2170,-20.5475,42.4269,-92.0362,-8.2602,-33.0894,-9.3701,36.5952,19.4740,-62.1676,39.1694,-91.4718,91.2234,-21.8691,58.3943,-69.6744
-40.9749,59.2251,0.7943,56.3424,-47.8845,113.5304,-55.6479,37.0064,-16.4484,78.0938,9.0027,94.0489,-75.1982,131.5056,-14.3609,109.6952,-62.2401,84.1694,-79.0660
-24.8478,95.6307,-41.1494,61.1444,-76.1341,103.3567,-65.3154,20.5709,-50.8651,88.1662,-53.1127,92.5165,-144.4808,100.6268,-16.9495,-15.4327,-68.9224,32.1273,-75.0883
68.6218,173.7483,-44.8906,-10.7189,-58.1926,31.6436,-85.1901,-20.9107,-79.9520,-3.9468,-80.1958,26.4882,-173.2279,-3.5987,-55.5971,-36.5076,-13.1090,-22.7680,-32.4196
129.8125,233.7348,-28.4485,-47.2595,-3.6488,0.7617,-43.8340,-12.4952,-52.2190,-70.5793,-78.6123,-5.8327,-126.7690,-20.3125,-23.5119,88.5180,28.4216,-8.2089,23.1932
114.9634,234.1866,-17.0807,-16.8504,42.6375,21.8631,21.9917,25.6796,6.5328,-58.1319,-78.4718,-1.5462,-87.7672,19.1644,51.7836,159.2948,37.3212,17.6238,50.9982
79.0659,180.9814,-12.0343,0.8447,86.1757,28.8030,66.5344,42.5021,59.4238,-15.0053,-64.3741,3.6896,-73.8238,29.7789,110.9306,166.0509,52.8014,7.3059,66.6081
41.7067,97.7172,-10.6725,-8.3835,138.8985,25.5513,102.9287,48.1646,85.5501,26.4666,-57.9978,30.2193,-47.2179,46.8934,152.2480,158.3797,53.8715,3.1925,79.9298
-11.5331,7.3626,-23.4828,0.8302,144.4511,45.4915,107.9724,57.3024,84.3808,92.5462,-94.5753,57.5444,-47.9287,67.0685,139.1968,92.8229,17.4697,14.2730,63.0717
-45.9605,-30.9963,-54.2841,2.7429,80.4178,56.0019,67.1914,59.9750,82.8860,164.2584,-121.6268,26.6091,-105.3141,37.9932,41.7075,41.1821,-8.0712,8.6872,40.5488
-36.1288,4.6913,-70.9776,-33.9319,34.3849,35.4523,54.7637,62.8897,82.2448,153.6807,-97.3991,-29.6868,-146.5241,-1.2490,-50.7143,86.4517,-1.0743,10.8531,60.0167
-33.4717,25.5485,-56.6155,-49.5527,57.6979,20.2623,102.3714,73.1600,67.2107,91.5107,-79.9045,-40.6732,-123.0379,-11.6516,-39.6764,155.1346,-7.3603,48.2544,96.1032
-73.2557,-5.4199,-50.1780,-5.3800,88.8360,26.1760,152.2531,89.9910,75.7846,108.1080,-93.0194,-11.3451,-76.4436,-4.8465,36.7772,184.9372,-27.8612,90.1119,122.7648
-99.0888,18.5047,-48.4843,44.7894,95.5535,48.5289,199.7921,132.6922,131.6925,169.8215,-80.3101,34.8195,-42.0903,53.3538,79.8869,139.8314,-10.3479,120.3756,161.7005
-64.5142,116.2891,3.5745,55.4521,118.3241,85.8978,269.1374,190.0116,182.2626,174.4658,-40.0311,79.8291,-17.9373,129.3131,63.2240,5.5642,21.5546,130.7578,183.7559
-23.5502,142.7143,51.2106,13.8870,145.2441,78.2681,302.7015,193.2753,207.9852,190.6624,-25.0876,62.5703,-4.1579,80.0314,33.1939,-33.7744,-21.2827,69.4254,136.1066
-38.4631,68.7262,-17.3036,-83.3204,105.0183,-22.4371,251.8673,132.4989,237.1015,253.0793,-40.7150,-21.0090,-4.8527,-53.2438,29.2363,121.5762,-140.2919,-40.9636,52.7356
-78.9528,38.9274,-145.3761,-162.6718,-11.9703,-115.3903,148.8288,87.2320,228.8873,243.3168,-71.2432,-67.6403,-27.8474,-68.0538,41.1795,198.1303,-241.5215,-80.3473,-14.9132
-83.8642,89.8340,-195.6481,-149.1931,-126.4616,-106.5909,27.7564,69.1992,137.0101,166.2317,-113.9015,-58.4483,-72.5348,-1.9146,37.4963,74.5061,-275.4116,-54.1186,-78.9231
-48.7290,110.9352,-175.9824,-126.7054,-165.3692,-92.2022,-79.1619,-0.9733,28.0608,111.1640,-140.4240,-88.9105,-106.0250,-40.1249,-3.7672,-6.7183,-262.7110,-84.1955,-143.4820
-9.9029,72.2386,-155.1545,-168.0899,-140.5375,-143.3866,-124.4367,-104.8669,-15.4116,39.9302,-135.4470,-129.3079,-108.4446,-105.3987,-83.0239,-33.5087,-212.1079,-136.7616,-174.9619
-1.6199,37.3747,-119.8506,-144.5583,-105.5876,-139.9430,-114.5985,-117.0135,-1.1972,-17.7632,-131.0487,-55.7976,-102.5016,-28.2143,-145.5930,-133.2198,-123.2979,-87.3019,-149.5321
-30.1606,31.4894,-55.7948,4.3730,-65.4659,-33.7316,-85.4150,-29.1780,19.1400,45.3809,-125.3050,73.2659,-89.6019,87.1533,-118.0623,-79.9353,-32.0862,12.6664,-70.0928
-55.2019,63.6407,2.7786,106.7481,-4.0351,39.7517,-32.9136,32.4201,9.3228,112.3878,-73.9013,103.6829,-49.4608,81.8705,-26.6065,187.8357,26.7293,55.4669,15.5901
-37.5255,132.8482,39.9084,95.8994,49.3158,39.2022,32.1648,32.0173,-11.9860,75.5260,7.2833,72.9506,-3.7793,39.2159,34.8014,242.6104,60.0076,81.3137,52.2987
-3.2158,152.6271,60.4469,111.0863,78.9908,65.4807,79.6268,52.9813,14.5133,119.6162,57.0622,105.3565,31.8975,75.9001,49.5981,10.5533,88.7410,137.3470,73.8380
9.4026,72.3941,71.1189,176.3931,122.0209,134.0351,130.2566,125.0381,77.2645,279.7910,68.9124,167.3178,91.6787,138.5672,55.5215,-63.2245,118.7550,182.5544,139.8907
17.8253,12.6622,84.1242,190.3400,177.8848,185.7343,189.9889,198.4913,98.9432,281.9481,69.9505,166.0350,162.2367,154.3944,60.7940,100.8359,139.2999,202.1853,203.5901
39.5446,58.6819,87.8453,157.6868,199.7647,207.8365,198.3564,221.6611,66.8435,98.5595,56.8746,120.1544,169.3632,133.1048,74.2845,198.1208,138.4283,197.5341,193.8494
50.1163,105.1991,63.8798,139.7354,182.9402,198.0035,141.0671,166.8213,6.8730,2.4960,26.4178,105.2714,111.2415,108.2324,84.6123,187.3288,127.4580,168.2233,130.6083
37.1468,93.7729,30.6395,163.6414,149.0708,187.0819,74.3426,95.4612,-72.5272,84.6622,4.7748,169.2339,64.1084,135.1871,46.6137,178.7030,124.3804,192.5141,60.4304
16.2885,111.2600,5.0591,249.1322,106.2033,248.9074,32.5828,130.1968,-98.1712,221.7941,11.2402,285.0726,61.2653,234.5278,11.1467,144.5272,119.1957,286.3738,14.0583
-0.8231,146.2032,-10.8546,312.6270,77.5080,321.2025,24.3954,225.1176,-18.6993,281.7072,34.8395,317.2381,76.0353,285.0905,62.3557,97.5733,100.5567,284.4279,15.5707
-7.1177,95.7473,0.1968,213.3028,67.4219,250.7701,35.3395,187.7410,40.9928,179.1586,51.1231,179.6469,78.5217,179.1792,92.6270,73.5047,77.5668,129.1104,25.3479
-7.3472,0.5661,16.1468,20.3445,37.0159,88.1948,15.7857,26.7437,-4.3311,6.4571,48.6616,5.4897,57.2068,26.5752,-19.0577,7.4821,43.2051,-4.8882,-11.4460
-22.5345,-46.0304,-15.0343,-76.7445,-5.2817,1.5412,-29.9266,-63.1637,-28.7609,-46.5660,42.9398,-47.6865,31.9719,-33.4869,-118.8851,-50.9943,-5.6731,-37.1430,-50.9530
-47.6650,-67.1625,-46.8544,-65.6096,-6.8775,-11.7699,-43.9151,-50.9093,16.4441,-8.0956,52.1233,-23.9405,34.8105,-41.9753,-47.9639,31.6884,-21.6318,-32.7761,-44.7329
-56.8892,-72.1851,3.3696,-11.1267,21.8810,-4.3324,-41.5279,-26.0635,6.1308,-1.3283,64.2049,-3.9486,60.0563,-36.8959,59.8864,141.6463,18.8989,35.7325,-34.2465
-55.4332,-23.9880,87.9123,84.6559,47.5146,66.7425,-55.2827,29.9164,-53.8730,17.7836,68.5406,40.0079,88.9913,38.0563,50.4352,86.4205,59.2024,167.8512,-33.3794
-52.1701,9.7534,124.6163,146.7817,82.9738,155.9481,-38.7957,105.7366,-51.7192,56.2441,94.0660,92.3710,131.7103,120.2496,-20.9358,-33.9202,65.4145,203.8584,-15.0005
-34.2801,-37.7646,127.3475,107.2273,107.5943,152.0553,-4.4489,83.7759,-28.5823,18.7974,145.2440,87.8973,171.3220,90.8053,-68.6705,-44.5184,70.9005,106.9942,-20.9250
-17.9499,-83.1038,110.0637,76.6219,68.1116,108.2243,-42.8351,-11.9942,-47.1442,-38.1005,157.0316,72.9412,151.9451,32.1843,-67.5405,-8.6955,83.7117,34.7387,-70.5182
-20.3510,-75.3418,66.6856,119.8550,3.5978,118.5526,-112.1103,-35.3580,-42.2312,-44.4216,108.1515,106.0061,92.5748,61.1941,-4.6418,-15.9473,86.1260,35.1345,-75.2579
0.3212,-98.6589,54.0008,126.5000,3.3373,130.1696,-90.2481,7.5642,-13.6058,-92.4010,84.6486,120.4926,91.5534,93.6510,57.8775,2.9014,98.6561,31.1064,-1.4303
56.9764,-170.0427,98.5321,82.3053,62.0409,101.5638,-6.8689,19.8664,-40.6665,-150.4094,125.9429,87.2959,164.1098,66.0610,45.0728,48.7975,130.9414,23.6286,65.7602
81.1274,-194.4879,136.2018,86.4037,103.4457,82.9118,35.0413,14.0472,-83.8025,-78.3033,143.8425,86.6044,212.4358,67.4630,27.7823,-0.7157,144.8892,38.3666,73.3126
50.8930,-136.7677,145.8243,104.6312,93.1049,74.3117,35.9813,28.5979,-70.1610,17.8638,94.0208,116.3543,191.0486,96.5353,86.8831,-102.6048,122.2205,36.2355,42.5715
22.7132,-44.0886,148.2224,58.8873,53.4218,45.1538,32.0170,32.8236,-40.2342,-8.1362,49.4831,97.2331,157.0277,64.5452,131.0158,-74.8069,75.1201,-1.4006,-2.0030
9.9663,37.3276,101.5106,4.7236,3.7272,15.4960,9.0140,9.9726,-29.8907,-35.3482,36.3777,55.1799,136.4439,19.9328,73.5984,41.6839,8.2636,-41.4637,-47.6813
-7.0923,75.0645,-1.7921,2.0071,-60.3899,-1.2316,-48.7032,-15.6386,-18.6853,13.8264,6.1243,50.1629,93.8961,35.3303,4.4473,42.6786,-52.9718,-45.2973,-91.6010
-7.9019,57.2894,-67.5318,15.7131,-113.6145,2.0557,-118.3121,-25.1843,-25.3399,25.8788,-24.2204,38.1589,43.7789,47.3281,7.1772,-45.1973,-72.3589,3.5037,-123.6548
1.6191,7.6005,-58.7266,11.4119,-104.0962,48.3577,-150.6038,-8.2005,-62.4920,17.7921,-9.9893,-5.2131,38.7586,23.4689,10.2635,-33.2552,-70.5807,68.8241,-114.2389
-29.6854,-32.2822,-41.4860,3.6814,-62.0536,102.0566,-128.6125,34.0218,-80.8428,93.0150,12.1183,-7.4373,56.5343,24.8457,-37.3958,71.4907,-88.5484,103.4090,-82.4504
-87.4018,-33.0633,-49.8856,24.8639,-75.4578,109.8110,-101.8710,85.0560,-60.1489,178.4188,6.7617,39.0773,36.6326,43.9961,-44.9550,132.4164,-115.1913,109.4538,-83.2709
-107.1516,-16.2478,-65.6936,63.9563,-124.3588,95.1973,-87.1345,125.8294,-26.3424,194.4613,-4.2235,50.0782,-10.4393,36.7189,28.5256,133.3791,-130.7290,81.6849,-83.5734
-93.8228,-24.6881,-80.1693,44.0427,-124.4568,74.2966,-30.6155,130.3635,15.4080,202.3577,-31.1545,20.6220,-43.0209,30.7173,69.4163,106.0367,-142.7070,11.4692,-25.8360
-88.3402,-29.6880,-81.4110,-41.9862,-92.2261,28.8616,49.7633,96.4912,54.3779,199.2908,-82.5069,15.1598,-60.4317,37.7596,28.0352,24.1714,-137.1596,-27.1982,29.5426
-67.9519,11.4227,-52.7166,-80.7601,-71.7224,8.6429,69.5841,68.2146,56.0618,114.3892,-85.8375,21.0772,-62.1106,23.7862,-0.9852,-68.1852,-92.9384,8.8271,24.8820
0.0954,32.6626,-9.7101,-45.1860,-38.5495,45.8105,40.9099,58.8919,19.9586,6.6866,-17.6578,-2.8612,-30.6092,2.2489,4.0990,-32.2976,-42.4611,33.9671,21.2983
64.3328,-20.0510,14.1975,-25.5423,-2.0191,66.1883,26.9162,43.5024,-20.2249,-17.6925,31.1769,-15.9985,21.9095,-0.9559,-9.6734,134.1754,-23.9324,28.5375,55.5666
52.6958,-58.0826,17.6244,-14.5050,5.2089,54.9077,32.4247,54.3017,-35.6441,31.8353,32.8955,22.5551,67.9385,3.5083,11.3224,203.1777,-12.7551,82.5406,84.5925
-6.5784,-13.8325,39.9002,50.4212,28.5840,86.6851,67.7652,116.9768,-7.1492,107.9453,51.4909,75.6080,92.7474,30.8721,97.2402,39.9378,23.4954,164.5198,95.0678
-24.0783,47.7119,95.0533,118.7574,80.8830,143.7564,131.4502,150.6624,56.6833,193.5207,70.9499,111.1490,79.7403,91.5743,132.1259,-116.3296,61.6831,165.8393,95.8788
13.0199,65.6737,120.7067,134.1167,88.0615,158.2584,147.5284,112.8600,116.3468,238.2447,34.2961,134.5740,40.6991,127.3950,96.1756,-21.0933,75.0419,116.9210,92.8046
54.1383,46.0331,80.6971,120.1622,63.7811,144.9855,115.0298,86.4444,145.5610,197.5811,0.7130,131.4267,35.3388,104.6826,97.4032,124.0861,86.0270,97.6549,126.4901
98.7717,18.9094,57.3141,86.0571,88.0811,123.0613,132.3389,103.0891,138.9331,127.5876,46.5604,99.4792,85.8654,61.5920,108.2990,67.5129,111.2732,109.5208,184.9555
156.5883,24.5655,101.4643,51.2672,123.9370,88.2799,169.3183,102.2185,96.5566,98.1381,110.7122,77.8235,140.1471,22.9412,68.8718,-4.2614,110.9643,141.4494,173.3821
170.2257,39.2832,123.8211,57.1841,102.9325,75.7673,121.0476,78.1531,44.0210,74.5610,103.9868,67.3780,156.3473,1.0122,74.0717,71.0555,52.3843,155.0930,90.7101
119.5236,-4.3555,74.5219,47.2566,59.5615,73.3973,43.7717,53.6838,16.4594,26.1050,54.2861,32.4630,135.9887,7.9798,130.0692,53.1322,-29.4814,87.8160,22.0013
76.5951,-40.3049,27.2469,-35.8904,24.4727,13.9886,25.9612,-0.3302,15.9079,28.6100,29.3740,-15.0567,89.2284,-13.4322,99.9866,-132.3943,-90.2303,-5.6689,-45.1359
60.2111,22.2397,3.8814,-105.4737,-22.3699,-74.1943,15.8079,-82.3511,30.0836,94.3179,18.9532,-59.4478,36.9236,-110.1076,21.1461,-194.3486,-130.0316,-37.6232,-133.1665
12.8752,50.4927,-43.3876,-113.1326,-63.6619,-123.6511,-17.4050,-139.5956,44.4184,85.6160,-17.6465,-124.0595,-1.7281,-192.1252,17.2835,-99.8338,-140.3473,-61.4545,-149.7534
-46.3666,-69.5035,-78.5577,-123.1233,-68.3825,-144.6424,-20.6023,-149.8029,25.1185,-27.6056,-51.5836,-168.7666,-27.0539,-168.7069,27.2821,-94.8950,-82.3599,-96.0050,-69.6608
-45.0162,-159.5540,-33.1790,-94.4987,-33.9412,-112.7840,2.2157,-105.4170,-28.9890,-79.5473,-23.4962,-106.3777,-15.1317,-78.3967,2.8933,-151.3903,33.4503,-19.6815,2.7734
3.6158,-91.5186,60.3515,47.8140,41.0120,19.2971,29.1136,-6.7292,-59.9243,-21.9421,49.1527,27.8407,59.8584,27.2913,26.2931,-94.1785,137.0284,144.1296,42.7349
44.7909,-23.7707,133.2493,185.8528,120.9753,143.2672,88.8744,77.0601,-39.0299,-6.0533,99.8078,110.0924,138.3985,113.8781,65.9062,6.7659,196.5688,197.4825,103.8832
72.0694,-52.0016,173.1028,198.9973,144.4932,134.2473,162.1339,81.3552,10.8246,-55.6894,117.5807,110.3264,152.8956,101.6953,48.5334,30.8167,236.0779,126.1226,163.8197
86.3387,-71.5739,195.8720,171.6377,136.8875,78.8727,207.0909,58.3199,85.8676,-8.1677,129.9606,83.6896,153.8575,10.3000,61.1300,21.9943,256.8586,110.3156,192.8292
74.3939,-51.2109,209.9991,187.9801,165.6897,97.7905,257.7651,87.5962,169.3046,155.3970,134.9573,66.8577,202.9100,-4.9641,121.6397,26.4998,236.4559,187.5578,223.2969
43.6574,-53.7436,208.8535,205.2630,202.9467,146.6241,313.1884,148.0769,191.8180,241.2430,130.6831,81.8938,249.8102,77.9755,92.3584,5.1570,194.6910,226.6710,246.0291
16.5837,-72.1676,183.0173,203.0878,188.6353,159.7915,293.1957,167.8076,145.0022,156.9497,129.7907,135.6608,245.3205,127.5541,-4.8439,-74.5432,174.8827,182.2643,226.7862
26.3612,-70.7055,152.9478,203.2305,142.7815,154.3576,215.0575,133.1133,117.6316,40.8497,108.1387,182.4937,222.2399,122.7777,-21.7469,-146.1177,173.3834,139.7052,202.5747
96.2136,-37.3430,140.7993,185.7337,107.5405,139.1897,181.6588,93.5508,139.7736,20.3753,50.0852,167.5550,203.6066,113.2857,16.7827,-68.9451,156.4314,139.0872,201.4208
165.0800,32.4679,121.3064,133.9465,82.7403,105.2763,185.9976,81.6274,142.8396,42.8611,14.4046,97.0356,186.1088,65.3219,18.3656,128.9203,122.6087,119.3635,181.0035
134.9465,89.2960,73.0408,74.4653,59.5382,72.5759,157.5136,72.5959,103.9646,19.8822,34.7392,42.1105,189.7859,10.0009,14.3219,201.7528,92.2908,54.8644,134.6495
34.5517,76.4387,26.4299,33.8691,47.2733,49.3614,117.9291,41.1280,67.5728,-45.6654,49.1056,71.6068,204.3882,53.5290,34.8165,77.6871,67.2150,-2.6015,104.5196
-12.2446,33.7860,7.5341,9.3863,54.1019,6.6768,98.2848,-5.1683,31.9757,-138.8235,24.0703,142.4176,177.3713,123.5524,44.7815,-55.9633,40.0882,-56.8686,75.4563
20.0584,23.2857,4.4474,-36.7933,52.6384,-73.8297,39.5046,-67.9348,-30.4789,-236.5631,7.2839,123.0259,111.7679,72.1525,33.2908,-121.4903,1.6748,-157.8233,0.8620
49.6823,37.5643,-12.3493,-135.2894,-4.8705,-167.0366,-78.3455,-147.9818,-76.0928,-241.0934,4.9227,-1.9945,51.9929,-38.3908,-4.6166,-137.2758,-75.0661,-257.1310,-96.8344
30.5511,32.4858,-83.6640,-250.7671,-112.7534,-237.9162,-165.4745,-215.0976,-62.2438,-145.0247,-30.2364,-107.0239,-11.8218,-100.9794,-78.1826,-48.8001,-193.1495,-293.2078,-157.3288
-14.6275,-50.8402,-207.0563,-337.3874,-218.9039,-295.6679,-180.4284,-264.5876,-57.6400,-133.5100,-87.3173,-160.3485,-97.7046,-173.2999,-150.2768,27.9849,-288.0844,-329.8422,-169.2353
-54.0349,-203.4902,-296.0944,-404.6685,-303.2154,-360.2759,-191.3625,-316.7763,-124.7483,-267.9162,-124.5204,-242.8163,-159.7936,-271.8695,-190.6196,-107.7270,-310.1623,-398.1494,-167.7790
-71.8782,-266.0599,-295.5295,-445.0532,-354.9991,-387.0468,-221.7615,-336.7762,-179.9104,-325.6030,-151.1703,-324.3932,-164.8573,-291.7576,-207.1939,-283.8477,-303.0516,-398.8685,-181.3894
-64.8515,-151.4359,-264.1509,-407.4020,-342.3286,-334.8893,-216.1011,-293.5049,-141.8813,-192.2342,-171.7729,-301.2661,-149.6898,-235.7430,-186.7501,-240.4633,-308.1985,-311.5529,-200.2623
-38.7744,-34.6978,-254.2925,-300.4551,-282.9540,-261.7061,-178.2467,-244.7583,-97.4140,-79.6322,-156.4703,-208.4606,-145.5611,-197.0445,-140.0473,-124.0573,-277.7025,-237.5746,-188.0456
-8.1916,-49.8560,-231.6783,-198.1055,-224.6614,-216.0017,-164.0624,-230.4734,-138.2757,-157.2957,-126.5355,-151.1843,-138.9810,-168.1205,-146.0719,-106.1515,-184.9595,-194.4553,-138.0454
2.9290,-62.9815,-174.8979,-138.2370,-169.9075,-154.2089,-174.3120,-211.2788,-191.5210,-285.5503,-136.5939,-128.3745,-125.7983,-113.6781,-227.2269,-94.1012,-115.2973,-132.5436,-104.2077
-17.3369,16.0944,-128.0076,-109.3411,-142.5292,-80.7656,-197.3168,-182.3768,-176.7489,-270.0879,-166.1388,-96.4792,-121.5772,-74.2510,-295.1563,-112.0935,-137.8260,-90.1591,-130.5349
-48.8708,53.0277,-120.5541,-101.9459,-181.8726,-80.9865,-242.6538,-183.1649,-149.4247,-163.0115,-160.2174,-80.5225,-120.7248,-75.9516,-272.4053,-221.7097,-186.3095,-122.5338,-177.1659
-65.2754,-22.8921,-122.4487,-121.4621,-212.4459,-154.0150,-267.4262,-212.8660,-168.5589,-156.3727,-135.1159,-118.7085,-107.3292,-115.1030,-165.9408,-215.0730,-167.9083,-189.8814,-188.4628
-64.5754,-95.4112,-101.0694,-164.9903,-160.6702,-216.5626,-244.5100,-265.7258,-200.2852,-258.5092,-133.9089,-189.1044,-93.6799,-204.3355,-52.2690,-64.3985,-112.1700,-234.8215,-191.4468
-65.6372,-98.5574,-84.1234,-202.6620,-130.3295,-255.9262,-256.6804,-348.9015,-208.7971,-291.0883,-151.6319,-238.3055,-105.9958,-295.4208,-31.1009,-90.9684,-120.0797,-265.3036,-234.7751
