Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-116.0104,-95.1388,95.5160,-14.1145,89.7679,15.3172,3.0743,15.7009,-89.3530,-147.9954,53.9037,163.8343,16.0311,33.0183,-10.7526,-78.0012,104.3698,21.7161,169.2818
-162.4662,-44.0249,50.5330,-6.7263,88.0369,-7.0189,2.8396,0.1475,13.2704,-49.5102,5.1163,199.7106,30.7488,13.8828,58.7959,-69.0715,66.0411,21.5185,110.1436
-185.2242,-26.4179,20.6416,-31.5410,56.2927,-55.2595,-25.1223,11.3924,49.1147,57.7560,1.0937,130.6760,6.7105,-16.0702,41.3889,-38.4669,22.3111,-40.0713,54.8078
-115.2500,-19.1298,50.8612,-39.3750,23.2568,-95.0053,-27.5179,39.6602,22.8636,90.7429,42.6910,19.0124,-31.3300,0.7467,-25.0141,-13.1255,37.2084,-149.0495,39.1021
-19.8330,-10.9386,122.3617,3.6030,22.6611,-146.3345,-34.6542,-3.7000,1.0068,38.7947,96.8569,-6.2081,-35.9590,2.5204,-5.4537,-39.7554,94.3240,-233.2591,-5.9953
16.7319,-1.7308,193.3969,61.1948,48.3964,-204.3485,-66.5574,-107.8527,11.7161,-23.6905,137.1584,54.5533,-34.9676,-43.9714,76.0696,-96.0223,157.9411,-280.4599,-51.3516
15.1664,-23.5951,197.4371,57.9656,34.2850,-221.9003,-51.0076,-180.0658,72.0832,-4.6079,131.2314,102.3031,-77.5125,-40.1437,103.0214,-97.2212,177.7970,-343.5635,-5.2709
21.9066,-87.1070,101.6694,-10.8186,-45.3105,-197.2403,28.5656,-185.7591,115.4347,55.5881,75.4593,109.5927,-129.5329,28.9468,98.0397,-50.9362,114.5373,-412.8011,65.3866
34.6475,-121.0649,-4.8997,-70.5943,-118.6512,-148.0051,73.8665,-149.3708,58.9430,23.2672,46.5431,110.3973,-107.0579,46.1294,132.3180,-28.4671,5.8165,-428.6011,52.0945
27.7163,-100.1611,-23.1677,-94.2697,-119.6019,-74.1818,53.9446,-99.7858,8.0737,-71.4283,95.2208,91.9856,6.0758,-0.4534,166.0663,-13.9494,-81.1673,-405.0918,12.8345
-0.4946,-99.6186,10.9053,-114.6963,-71.7284,-20.9342,35.3142,-69.1663,61.0653,-67.1776,153.0632,45.8013,121.1513,-18.5422,153.6984,13.2382,-126.4580,-403.6123,4.8728
-4.5343,-111.1538,30.1243,-110.0585,-32.6823,-33.3931,16.8816,-72.7459,66.3596,21.3868,162.5654,38.2059,140.1614,-11.9032,126.0795,-6.8899,-119.9851,-418.9502,-45.9096
43.3234,-45.0370,50.4088,-39.0892,-18.3214,-68.0813,-43.1304,-98.3464,-58.1202,43.9543,168.5033,94.2264,77.1141,-41.5971,97.6391,-75.0442,-47.7616,-399.0979,-151.6114
84.7234,48.6123,87.2117,48.0077,-2.0196,-80.9609,-103.6259,-132.7576,-128.9914,-5.4692,204.6902,133.9475,40.3804,-86.0019,58.4155,-121.0678,55.8239,-338.0739,-218.4540
72.0254,46.8105,120.5830,86.7776,41.3083,-85.1276,-120.6911,-144.7271,-82.3629,-41.0557,240.1527,128.3504,88.0525,-89.1772,50.4585,-144.2430,140.5603,-277.9177,-223.0073
52.7592,-16.4224,149.7166,93.0921,91.0968,-72.7925,-133.5004,-96.6576,-81.7743,-61.6215,247.2339,139.3083,167.0286,-54.5520,110.2642,-166.1933,180.2718,-249.3682,-219.0852
51.6332,-40.8085,149.7360,71.8078,88.0187,-53.5448,-172.9385,-29.8664,-154.7746,-78.3294,222.3854,150.8133,207.9481,-18.9772,178.3045,-158.5941,128.1418,-258.7666,-244.1757
18.8112,-41.7175,69.4296,-27.8543,6.1581,-107.2241,-200.7998,-27.0405,-169.5317,-68.6552,185.0951,90.2693,198.0797,14.0663,181.0316,-130.9593,-39.4673,-313.5026,-297.4191
-37.0163,-61.3402,-56.0023,-189.6879,-107.0377,-236.4510,-170.3225,-74.9767,-111.2808,-58.8077,164.5287,14.3028,146.5554,69.2121,142.5097,-118.2560,-222.7364,-398.5090,-312.8983
-47.8751,-68.6646,-137.3510,-294.8986,-188.2134,-312.2798,-83.7979,-102.7642,-57.9824,-71.8073,131.2889,31.8034,61.1538,132.6151,112.4338,-91.7747,-292.6057,-439.6474,-230.7338
-27.5809,-50.4994,-170.3877,-263.4247,-222.3327,-260.4874,8.0429,-114.9105,-12.7440,-73.5601,31.4786,107.9438,-28.6443,166.8526,74.7778,-29.8769,-248.7522,-380.8714,-131.2935
-43.1590,-48.1612,-196.9268,-149.2751,-218.6991,-132.4584,72.1223,-145.5096,50.7715,-59.4566,-83.6099,151.9846,-79.6112,207.9305,39.6410,34.9732,-163.9925,-268.1446,-106.7310
-85.1797,-63.9979,-198.2237,-54.3498,-161.1829,10.7378,136.5915,-148.6986,83.3914,-36.7050,-109.0069,170.9724,-67.3065,312.8498,79.9959,101.7778,-72.5206,-157.6602,-82.6041
-97.4732,-52.2318,-145.3995,-0.3237,-45.5504,135.2917,200.2713,-57.0380,23.6363,37.2392,-50.5642,188.0708,-4.4285,417.2819,164.1451,184.3546,-4.9345,-38.2717,3.8968
-81.3112,-9.1590,-74.5436,41.2576,56.5202,198.5715,190.0068,91.3374,-61.8261,144.1120,1.0616,169.4938,58.7777,422.0099,166.1328,236.3415,-10.1594,56.4302,52.9435
-81.7393,18.0634,-43.9365,38.6760,61.2339,164.5293,99.5346,164.2442,-50.5310,183.5459,2.2152,115.6071,75.2033,359.9079,106.2144,205.2593,-78.8441,37.2335,8.5942
-100.7036,15.2795,-61.5497,-37.1935,-3.2721,49.6313,19.8447,96.0894,7.4842,141.6216,-21.1229,89.3432,52.5939,313.9302,105.4322,103.4904,-131.3461,-55.0320,-47.9107
-88.8406,22.0344,-74.9123,-85.2057,-33.5166,-45.6395,-21.8175,-10.6272,-25.7994,98.5773,-23.5937,131.9494,32.4709,286.0984,137.5787,-2.4066,-108.7056,-72.0800,-81.7631
-40.5282,57.4675,-42.6464,-2.7580,-6.0020,-16.3646,-77.0048,-28.8506,-97.0524,100.4181,1.7420,217.0218,37.0595,252.9729,122.5364,-44.8702,-42.5312,2.7905,-131.6777
-24.4868,88.3371,-4.1862,118.8202,8.8688,86.9045,-140.3326,10.5148,-81.7410,149.4060,14.4524,269.7261,67.1446,226.0604,116.4391,-30.8742,-21.7832,52.2489,-187.0843
-67.2279,83.0430,-15.8612,124.2660,-27.8446,113.3304,-157.6197,10.9757,-30.1172,201.4544,6.4009,237.9640,96.4107,223.8708,155.8119,-21.0045,-78.8269,22.6936,-214.8306
-101.9257,50.1513,-52.9735,30.1552,-88.8713,48.3928,-125.6281,-21.0994,-11.0474,171.9803,16.2907,166.5089,70.4158,245.9252,150.7422,-14.4699,-139.6537,-37.1760,-218.6084
-83.3178,25.5102,-60.9644,-32.1889,-140.3091,3.6427,-89.5162,-37.2332,4.1242,86.6043,38.9646,139.2273,-4.5947,245.2466,85.9379,14.1784,-135.1562,-58.9463,-200.1934
-48.4273,39.4295,-40.7987,-9.2297,-152.0944,11.4768,-84.6404,-30.5216,-20.0940,85.2775,38.1649,158.4932,-36.8693,168.7431,60.9658,16.8988,-98.3673,-9.2472,-157.3003
-48.3459,74.6884,-15.9098,48.3945,-100.0463,32.6150,-102.0373,20.2848,-108.2825,190.4074,21.4997,174.5219,-1.7967,74.0135,99.3512,-18.4982,-81.0264,69.3011,-107.8716
-94.9526,73.6304,5.3704,71.8222,-14.2162,67.7930,-101.1133,119.4906,-138.9097,295.6107,-2.8116,177.9512,13.4644,67.8927,137.2421,-8.7235,-69.2008,104.6313,-62.6313
-142.6841,19.9434,12.2655,35.0172,41.0719,109.8004,-67.3178,186.4591,-57.4625,357.7065,-40.8776,168.9589,-17.5470,124.8673,143.1543,56.7369,-51.2115,105.5113,-20.1102
-118.8822,-32.8376,15.6201,-26.9915,60.6447,118.5104,-11.8420,182.4712,60.3574,381.9968,-44.9766,120.1839,-22.2393,153.8821,130.7499,109.9570,-51.4714,127.0361,14.6332
-40.2108,-44.5902,56.2268,-50.5377,89.5481,108.4707,65.9635,184.5451,189.6550,352.4756,15.3381,40.4917,15.0441,163.1767,125.9330,156.4974,-50.1859,165.5258,39.6417
-13.8739,-33.8915,127.1727,-2.1816,127.6386,129.9344,127.7850,220.7968,257.9586,304.3425,63.2175,-6.1554,41.0846,186.1644,134.1833,199.0718,2.2312,196.5649,48.7028
-64.1484,-17.4090,156.4809,93.0646,137.4365,175.2097,99.1587,227.0886,139.0594,288.8203,32.4358,20.1658,51.3511,192.2888,131.8157,166.9361,74.0930,229.0062,23.2378
-115.5655,25.1447,106.1579,170.5195,117.1711,200.2592,6.3811,205.6609,-30.3269,285.5560,-42.7477,89.3761,82.7618,170.6707,146.6387,89.1646,87.5637,258.5409,-26.4678
-141.9394,95.7834,23.9652,184.0459,86.8339,194.2638,-39.4281,218.7526,-21.0697,293.0805,-104.2943,135.9103,147.1533,150.4168,248.2888,81.9439,52.5162,267.6870,-52.8946
-150.2741,135.7620,-20.2791,146.7831,54.5309,180.2000,-15.0272,257.1824,56.1286,349.3767,-108.4734,119.3375,221.5919,139.1016,378.1117,124.3583,34.9095,262.4606,-33.3344
-110.4598,90.2044,-8.1227,98.9795,41.7216,181.2808,25.0978,272.4966,35.1683,400.9182,-44.8303,63.9224,251.3272,136.9265,378.9095,124.4042,37.1494,248.1999,4.5279
-38.0041,1.7612,27.8334,73.6988,67.9900,196.4839,57.7137,253.6470,30.5942,354.4894,20.2733,30.8268,206.8713,141.8697,249.1272,104.7585,34.9635,234.4057,22.2848
11.1467,-33.9767,58.0961,100.5261,106.2463,207.7493,60.7983,202.1378,78.0685,223.9690,48.4741,45.1154,153.4203,139.5395,148.0247,103.1390,58.0952,252.5456,8.7694
59.8321,-0.2061,93.2489,171.0948,134.6160,212.0187,21.4222,136.6334,36.6509,87.2230,115.3718,78.7484,161.9752,149.6057,147.4508,83.5350,127.6790,291.5930,-6.2674
141.7410,45.0428,160.5663,221.4188,184.0919,211.3648,3.4578,100.4699,-27.8005,5.9819,240.4078,100.5238,192.8919,183.1007,165.7210,47.9375,201.6292,295.4926,18.8660
197.1756,73.1967,249.9862,219.6052,252.7135,184.7088,43.9091,85.7750,24.3667,6.8843,310.2443,111.2593,176.4705,178.8164,122.3980,31.6231,243.2879,260.1762,78.1586
189.6326,86.6477,299.6498,200.1672,265.8910,123.8229,78.2963,42.5968,96.1549,29.0002,279.2079,135.2661,121.7215,134.1450,43.9587,17.4305,246.8969,212.3281,119.9031
172.2428,79.2602,260.0569,169.6085,193.8671,64.1546,82.0337,-17.4780,103.8664,-15.9127,219.0031,180.6748,74.7523,145.2897,10.6534,-4.8359,196.8250,138.4156,119.4135
166.3669,66.4713,166.6402,96.5015,107.2366,36.6927,96.2844,-49.5863,111.5733,-94.1177,167.4688,198.4930,66.4188,194.1400,34.9352,-11.6136,102.6169,57.9059,106.7333
135.0947,60.5489,88.7099,-8.6673,69.1949,30.0034,99.8661,-60.8674,95.3215,-123.1592,123.7188,118.2013,104.5653,162.3103,55.6585,-15.0230,13.3350,34.7133,106.0233
65.5422,14.8721,18.5904,-119.5761,54.3800,11.0890,64.1611,-65.4512,24.8544,-123.0668,94.7586,-43.1605,151.7248,79.9412,52.0768,-28.4427,-67.9920,37.7899,89.3253
-16.0208,-82.1414,-78.4651,-227.1556,6.7523,-42.6260,38.0953,-54.9575,1.8802,-135.0829,52.5372,-165.2151,157.8798,47.3913,46.0941,-31.8602,-161.2558,-14.9293,28.0419
-57.5023,-135.3453,-143.5024,-278.0958,-61.8074,-107.8773,27.1256,-56.2670,27.9520,-139.4685,-14.4889,-166.4374,119.7692,25.8148,16.5473,-44.4685,-198.8109,-67.5749,-41.7114
-23.7750,-94.5530,-103.9685,-218.1479,-68.9060,-116.9247,-21.1088,-85.7973,-0.8391,-137.6446,-39.8888,-94.0700,62.2947,-19.2268,-43.4270,-87.3836,-111.8665,-8.6833,-60.3040
34.1920,-42.4840,-7.0298,-110.7873,23.0726,-51.6543,-59.0457,-87.0188,-40.5651,-149.9255,8.1586,-28.9595,16.9032,-9.2720,-70.6384,-101.8015,20.1371,103.4131,-28.1488
49.3697,-38.3526,62.5519,-64.5193,138.5383,-1.9434,-6.2313,-48.9389,-17.8902,-153.9142,67.2628,8.1837,11.0100,44.1397,-53.8975,-69.7736,78.5699,120.2258,9.0919
41.8809,-46.3200,89.7890,-89.5713,190.6728,-47.9829,71.7188,-58.6085,7.7154,-147.3265,81.9058,14.2853,8.3522,28.6297,-60.5769,-83.9575,68.1582,40.5017,31.7478
27.3096,-66.1670,72.8869,-140.5940,174.5042,-138.3541,69.4732,-130.1764,23.2989,-170.6902,40.4384,-31.2192,-46.2101,-54.7299,-88.4979,-167.0259,38.2138,-27.0504,48.4995
-37.4738,-148.9616,2.0282,-202.0105,109.3258,-183.3431,13.9022,-174.2469,76.7323,-215.6800,-41.5309,-119.6689,-92.9288,-132.9486,-65.8121,-225.2161,-15.3845,-66.0475,54.9130
-120.8372,-264.3348,-81.6174,-259.6673,6.7060,-203.2927,-21.4374,-179.2408,117.4932,-225.9517,-104.1233,-207.5087,-49.3866,-201.7595,14.3307,-235.0931,-80.1514,-137.1756,33.5512
-138.5865,-313.5380,-132.4006,-284.6604,-80.5783,-262.1644,-29.8099,-199.4505,119.1747,-179.4880,-109.5991,-259.6624,9.0078,-249.9795,88.6603,-246.0220,-105.4710,-210.2420,-5.2074
-116.4434,-276.5122,-157.6494,-266.7974,-97.6286,-317.7270,-12.6283,-203.3584,162.0677,-105.4885,-101.0608,-254.8722,-17.5192,-232.7786,103.4100,-231.6741,-85.8568,-190.5639,-6.5929
-121.6950,-231.7147,-158.4432,-219.7210,-56.3550,-286.0928,52.0771,-150.5105,231.2107,-63.1312,-110.2429,-196.0591,-64.6688,-179.8033,57.2415,-155.4596,-54.5339,-96.6362,60.0634
-134.9223,-234.1905,-121.0962,-172.2197,8.2001,-194.1951,138.0111,-96.3587,215.8954,-93.8247,-116.2444,-123.1177,-38.4719,-142.4490,13.4290,-78.8416,-17.0044,-34.6697,138.2565
-134.0742,-251.2949,-77.0168,-141.8886,75.7733,-115.1938,183.3413,-63.0043,125.3308,-158.2002,-119.1447,-48.9261,31.2621,-88.1716,29.5873,-49.2514,30.2594,-16.6005,166.8135
-140.5049,-231.7488,-60.9498,-106.5500,114.7466,-44.2210,185.2255,-4.6567,68.3051,-186.3344,-124.5187,54.6669,72.0754,2.6556,69.7986,-31.5510,63.6183,11.0124,155.8069
-139.2239,-187.1567,-52.4083,-60.8418,114.3059,15.3230,185.2422,33.1345,98.9482,-182.2426,-104.8764,141.5121,58.7276,51.4330,74.8887,-20.7772,64.7227,10.8837,89.4668
-107.6529,-164.6664,-22.2358,-61.5729,108.1350,-17.0775,178.2535,-35.3302,180.2454,-184.6744,-58.3523,108.8069,21.3722,-4.4687,64.3688,-54.6413,43.6993,-77.3148,-94.1444
-65.9762,-163.8680,31.0845,-127.0372,99.6488,-148.2764,133.4439,-149.8497,209.4852,-171.3068,-7.4649,-6.7586,19.7230,-112.8996,78.3010,-114.9363,14.2898,-193.0493,-337.2858
-22.5041,-139.4377,91.2519,-179.6498,55.2387,-255.4056,73.7082,-191.4522,128.5440,-101.7870,50.3333,-48.4979,48.7540,-175.0339,106.4609,-155.1080,-15.1373,-242.2596,-489.5744
16.6444,-84.1840,116.7815,-168.1765,-7.2026,-266.6981,35.2087,-156.0858,24.9750,-13.8012,95.4116,6.8986,35.3606,-161.5993,120.5137,-172.2095,-27.1881,-223.1234,-541.1395
19.6165,-45.3529,83.6236,-127.9645,-33.5081,-236.1783,3.3334,-102.7877,-13.4556,8.8291,91.5789,32.8256,-14.6392,-127.0995,101.0832,-175.0095,-2.1841,-174.0046,-594.4844
10.7374,-50.3053,38.7013,-92.9343,-22.6320,-224.9268,-27.8752,-76.9874,-41.4558,-52.3256,74.0956,-13.0755,-34.9115,-115.0403,45.6668,-167.5799,51.0337,-133.2947,-655.6736
44.1761,-76.7239,22.8243,-75.8275,-22.2827,-251.9037,-24.9782,-117.9424,-96.2512,-143.5499,84.1165,-51.3899,-44.3548,-108.5666,-15.3021,-173.1297,82.6921,-157.9485,-671.1810
75.6959,-101.0380,6.4012,-105.0124,-60.2355,-318.5258,2.5078,-200.0516,-93.6192,-231.7081,76.9654,-56.0880,-63.1905,-100.9388,-47.8754,-191.7165,46.7632,-239.0180,-653.4453
44.8840,-121.7264,-20.7080,-179.2736,-104.0505,-386.7141,1.3904,-232.8619,-13.6420,-303.0049,33.3880,-88.6774,-24.6023,-121.4430,-51.2941,-189.3594,-36.1355,-271.7659,-628.9921
8.6876,-133.3083,-16.3653,-247.7391,-82.9681,-399.4963,-28.6267,-191.9680,38.0916,-295.2129,23.0197,-166.3336,52.5785,-159.3363,-46.4857,-173.2314,-94.5325,-214.3054,-592.8048
27.0168,-121.8049,18.4357,-276.0232,21.7320,-347.4341,-41.7125,-119.5557,24.3342,-178.2588,71.2709,-220.0986,49.3188,-170.5283,-60.8092,-177.2265,-98.0971,-135.6877,-545.7922
54.8639,-90.7226,41.2218,-263.3200,133.9381,-254.9452,-30.3680,-30.9205,16.5957,-52.5818,123.3194,-200.4565,-15.1124,-156.8664,-97.5032,-178.3304,-83.8910,-69.9839,-488.6342
46.5291,-68.1165,52.7006,-212.3138,182.8850,-144.3910,-25.4449,35.8117,28.3384,-22.9972,154.4744,-147.7967,-16.0959,-137.7570,-105.8237,-143.5151,-68.5539,-7.1530,-432.4192
20.7981,-81.6897,78.9681,-142.9126,183.9540,-58.3802,-41.0903,6.2796,-0.2090,-76.8996,180.2475,-120.4222,42.8130,-105.5701,-59.2242,-113.5752,-15.1009,8.0766,-417.0958
5.0766,-125.1029,115.7069,-96.8504,171.0895,-46.0670,-58.3216,-94.5715,-51.2618,-163.4805,195.2990,-111.9516,79.9939,-85.6311,-19.3592,-133.7015,67.5637,-47.4835,-431.4862
10.7909,-159.1992,136.2345,-103.2713,130.8756,-104.7676,-53.3227,-163.9727,-38.6508,-235.3063,181.1876,-103.5267,90.4075,-130.5252,-22.4133,-167.9288,90.0195,-107.0542,-411.2083
25.6422,-162.2959,110.1837,-165.5895,44.2264,-187.7649,-39.8441,-184.1977,21.7754,-237.3528,129.3792,-132.9095,92.3012,-211.7136,-17.6050,-164.3771,11.5857,-145.6245,-370.2522
18.6401,-152.7502,38.7220,-257.1285,-59.5517,-255.0495,-48.7512,-198.8085,31.0503,-200.8481,54.9110,-219.2108,76.8788,-238.9662,5.8870,-136.3910,-89.2319,-207.6616,-365.7289
-1.8868,-150.7342,-17.1571,-320.7665,-124.6390,-291.4524,-54.1128,-205.8744,4.9638,-206.1816,10.1593,-286.0564,52.5340,-193.5930,-3.2803,-121.0851,-130.6653,-267.7997,-357.5693
1.9540,-162.5039,-18.6591,-312.9605,-140.6239,-305.9948,-3.7681,-188.3153,41.5170,-206.5733,32.2036,-259.0352,25.6292,-134.6051,-32.5042,-114.5589,-117.2864,-265.4868,-289.4608
23.1045,-191.8906,-9.3780,-236.6013,-144.1477,-312.7859,73.8495,-145.0433,103.3830,-131.5605,83.2940,-178.4756,-5.1750,-102.0983,-25.1516,-99.6506,-75.8454,-225.6925,-212.3664
33.7387,-217.4280,-4.7792,-122.1584,-123.5877,-296.1094,97.6168,-70.8993,72.9387,-70.9554,106.3666,-130.9957,-3.8545,-100.0324,12.7044,-95.7211,-5.5303,-174.4199,-187.4112
39.4389,-196.2139,58.0447,-14.8297,-17.0279,-221.7312,50.9983,19.7328,-22.3164,-90.1648,106.7605,-123.7784,54.4762,-125.3392,52.9492,-119.9080,81.3084,-71.6612,-187.0872
46.2117,-127.2622,179.3679,42.4130,157.9751,-92.2394,-12.7107,100.2992,-75.9174,-96.7382,120.3817,-101.1769,127.7190,-154.1964,98.1508,-136.9079,150.2226,63.8811,-160.0047
49.2807,-58.9853,263.6453,51.2695,300.0810,39.0498,-43.1907,157.5947,-97.2286,-75.0779,141.8437,-48.4377,170.1524,-147.8927,121.6304,-113.0993,183.8618,147.2442,-108.7416
63.5091,-31.9598,272.2666,47.5627,354.4537,121.1860,-27.1021,152.0716,-130.9218,-116.7002,145.7136,-12.2132,178.2182,-103.5256,81.9641,-68.0288,183.4877,168.3937,-90.4727
92.7895,-52.4420,248.9144,50.1847,322.4051,152.4641,7.8016,67.6262,-121.0560,-168.0351,148.2298,-24.9387,164.5018,-57.1967,26.0460,-22.4562,152.8205,170.7409,-137.5156
109.9577,-79.5430,210.3224,68.2001,217.0198,154.3506,26.1208,4.8200,-26.3598,-106.2324,175.6366,-47.6966,146.4877,-30.4322,41.0949,21.3317,117.9022,154.2746,-180.9808
104.5928,-47.7039,162.5316,119.3867,109.3664,124.0370,35.4671,22.2456,64.6824,2.4026,193.9794,-3.8529,117.0262,-15.2767,90.0949,28.2538,130.2135,116.9598,-158.8466
96.6818,30.3995,155.4660,199.7189,78.4538,63.3272,52.1454,-11.2492,51.9891,3.3232,162.2959,128.2055,38.1470,-0.9377,48.8387,-29.7571,206.6210,79.2696,-146.2649
106.8804,64.3079,195.1788,272.5830,81.0705,15.2448,53.6728,-164.8704,-31.6898,-104.4191,118.6712,267.4352,-57.4561,24.8507,-60.5860,-97.5034,285.9058,28.0541,-201.1958
128.8459,35.1233,194.6525,285.2091,25.1026,-9.7204,42.5489,-273.9001,-57.2555,-184.7854,102.5511,302.3170,-63.7937,69.7065,-71.3251,-106.2901,285.8188,-57.8854,-224.8658
112.9706,-3.7676,101.9086,189.9321,-78.8584,-73.0589,70.7200,-239.8201,41.0093,-145.1788,74.8359,207.9919,22.5135,105.8532,34.7920,-69.2517,197.1362,-154.5946,-161.2197
29.2276,-57.0061,-13.6770,12.6816,-155.2461,-182.3888,127.1901,-188.5379,162.3121,-52.7920,22.7236,59.2378,90.3924,100.0769,96.5821,-37.3856,85.0090,-217.5733,-106.4702
-64.6497,-140.4061,-56.3229,-129.3465,-146.8063,-241.6955,125.1135,-183.5410,152.6302,-36.2258,2.1892,-55.1228,108.6555,76.5011,87.2454,-30.7564,10.3845,-203.2241,-93.7386
-108.0603,-194.2129,-7.9255,-155.8628,-28.0868,-203.2388,56.4224,-127.4505,31.2863,-76.6347,12.2021,-90.6640,138.8324,75.4729,121.5952,-38.2985,-7.5041,-99.7024,-45.8218
-106.9470,-179.4244,80.8366,-97.4403,143.0325,-125.4832,8.9543,-14.2784,-38.8261,-66.6311,6.2622,-58.7086,173.7724,77.8914,147.8383,-39.3644,20.0157,18.4607,16.3552
-47.0247,-115.8140,143.8723,-3.8491,240.1377,-51.6271,-4.5560,32.2766,-32.1696,-32.7040,16.2932,-15.1896,147.7852,52.8039,34.8159,-36.3858,58.1797,73.0460,-7.2236
92.1152,2.1562,154.3908,102.7107,224.4261,22.3290,-60.3042,-18.7815,-78.4061,-45.7845,83.4061,3.8545,69.3642,21.6492,-107.7102,-50.2266,82.5424,108.4807,-90.6416
231.5511,163.6936,156.8569,191.7141,183.8957,89.1706,-143.8617,-65.7033,-174.1622,-48.4903,153.3211,30.5313,11.5355,11.8700,-104.2333,-51.9929,115.8560,197.8307,-105.0279
305.0119,305.0638,203.8822,255.7501,191.7193,154.2063,-144.7737,-32.1048,-177.3332,-6.7329,175.2707,96.3505,8.2349,30.7270,-32.0402,17.6866,177.1079,307.3888,-0.5073
362.4033,413.7084,257.7690,316.3832,227.6153,232.8372,-56.1938,53.2910,-94.1700,0.9971,167.9743,162.9046,28.5176,93.1428,-20.5284,131.3289,219.7471,373.1414,141.0925
402.1879,498.4214,230.6139,349.1866,222.0642,280.5432,4.4715,109.7340,-51.7550,-31.4755,141.3062,184.9887,30.3106,173.5369,-5.2830,194.0766,196.8792,383.2559,209.8006
344.3125,486.2398,121.3460,318.9685,136.3760,251.3474,-1.8792,95.7691,-42.3691,-44.5809,96.1120,179.4470,8.5906,189.9480,68.5716,181.8220,145.1783,339.6820,204.8343
230.0521,346.4245,23.0040,268.5809,21.1981,199.7654,9.1134,46.0540,6.6118,-74.1811,61.5087,180.0349,-17.1664,136.3376,100.3055,151.2743,127.6004,276.7639,229.8814
153.7991,180.1160,-1.2930,253.7079,-37.9940,199.5602,75.5754,15.5687,53.7514,-154.6080,41.6594,186.5576,-38.7501,112.5412,33.7298,151.0673,141.9239,270.6051,316.5396
76.6450,61.1020,25.2115,261.2750,-24.4279,236.2632,135.7540,19.5104,60.5619,-206.4976,12.7027,181.7855,-51.5176,151.0551,-47.0526,189.2221,140.4764,314.2191,366.4051
-44.8329,-19.6260,40.1585,255.1021,32.4693,260.7504,142.7887,50.2402,74.4959,-171.7985,-25.3024,149.2428,-44.2927,175.9726,-59.5380,235.0146,96.5793,308.6595,334.8486
-143.3847,-55.4569,5.2793,213.2263,114.0551,256.2474,113.9591,108.0968,93.2228,-92.0574,-67.2557,76.7055,-23.2272,161.1971,-8.9664,246.0617,24.9560,245.2835,313.0905
-176.1077,-50.6917,-50.2610,136.0946,181.1646,230.9857,78.2919,183.8547,72.1397,-30.9007,-94.3721,-22.8185,-2.7512,153.4272,37.4460,227.3764,-36.5464,227.4305,355.0160
-147.0747,-37.1550,-55.8543,78.2612,199.5922,215.1794,46.1879,248.9475,37.4403,-7.7312,-45.9379,-98.4493,21.8935,160.9367,28.0575,221.1762,-57.2064,291.3971,395.1073
-51.6849,1.8676,6.8263,94.9134,206.6693,236.1431,21.3490,290.1090,28.5271,48.1114,69.9057,-92.1867,45.5159,167.6810,11.2764,238.3582,-32.7693,369.3589,397.0076
38.5102,68.0738,84.5331,165.0440,233.8440,281.0670,12.4981,314.6848,47.2929,202.6323,134.1061,8.7912,44.8975,185.4750,61.4052,254.6003,23.4524,412.9632,410.9159
42.7198,94.3509,136.3595,251.9695,235.1665,330.9905,23.9333,301.3003,98.6514,332.7145,111.9033,152.1982,36.6552,198.8461,129.7184,247.9925,90.4022,419.0975,439.4326
37.8532,79.3260,158.5067,337.5330,178.6928,371.7345,37.9649,217.1665,144.8383,293.3948,104.0050,252.6895,58.0048,167.5322,134.1945,219.4474,128.1347,371.4540,418.9753
94.7989,92.9430,142.2389,357.2602,93.4240,351.1400,41.5843,121.0384,129.9299,215.1816,137.1411,254.7543,87.9490,119.2396,131.3175,207.4564,97.0493,273.2407,370.8646
121.6006,134.3885,97.7572,279.5211,11.2647,253.3740,60.7238,127.9837,110.7333,253.3683,139.5052,192.3555,88.3649,113.2421,191.3426,239.9962,24.6763,197.0857,384.6276
90.5392,169.0962,79.7027,211.8438,-33.0788,175.1666,103.1871,211.5915,150.8403,251.0653,111.4973,163.8859,79.1572,124.6516,220.7992,259.6095,6.2557,196.0058,427.3244
106.1966,190.5997,113.9557,237.1286,-6.6614,176.1082,113.4042,212.3781,164.7499,69.1159,103.6396,192.4014,88.7573,90.2046,131.8695,197.5481,77.8659,212.3237,382.2684
146.6059,154.6073,147.3028,266.3297,53.9670,176.1403,65.9800,105.8539,90.5946,-95.5007,101.4104,179.8528,110.3780,29.1147,36.5117,100.0265,137.7337,175.8485,272.1570
91.4427,47.9681,114.1948,209.3482,72.1441,132.5830,18.6968,42.7121,8.8219,-69.7993,74.5650,90.4257,142.7064,12.1258,52.0833,60.8282,81.7557,117.5992,215.5150
-37.2878,-34.0069,20.3104,118.9584,34.2953,116.6323,4.4325,69.9520,-33.6484,16.0059,34.8768,33.7750,171.5154,47.9230,78.8474,80.5567,-40.1383,84.6827,211.2019
-144.1065,-54.3183,-58.9665,70.5489,-10.9182,134.3809,-14.5307,60.5170,-53.1896,9.1618,-4.5352,52.0453,137.1919,74.8592,-14.9238,90.4401,-109.3053,58.1897,182.7274
