Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
86.5200,12.6924,-70.0283,-115.8383,-0.6319,79.0764,-56.4107,72.9529,-22.7323,24.8797,24.7586,-57.5994,24.1872,-13.0202,87.7583,75.3416,-40.7628,68.8555,68.9611
134.9066,100.3481,16.8133,-37.4386,76.9393,69.2596,-26.3791,29.2675,-70.0111,-16.3526,153.1074,24.6010,11.0587,20.7038,57.5610,-74.2870,13.1908,51.6976,64.6904
233.0824,175.9960,68.7747,-21.6292,71.1895,24.8493,-9.7641,-1.5785,-35.7114,-12.8629,173.1716,44.7712,-25.7281,-9.4391,61.8921,-94.6125,36.4710,-37.2991,49.8859
259.6082,132.0695,48.3073,-57.1827,7.0188,-4.7156,-3.4435,29.4815,74.1894,82.2440,74.6400,12.8161,-14.4027,-17.5718,144.5629,89.7874,39.6030,-71.4874,91.2138
241.1251,53.7045,34.6541,-87.2698,31.5001,12.4530,112.0020,95.2508,226.9932,187.6108,38.0377,-5.7653,80.6543,29.7490,250.2941,279.9484,50.3558,-10.0437,194.1444
230.2816,11.7453,67.0761,-111.8980,118.1499,47.9290,258.0616,142.2781,341.8419,190.7616,113.2802,-15.8837,146.0074,48.7634,260.7264,294.8654,60.4501,24.1101,226.6700
185.4732,-16.2809,75.1746,-136.7952,126.3532,50.1962,231.6986,133.0275,293.8484,100.0650,183.7850,-31.2829,114.4457,15.5621,196.6716,179.7559,38.6920,-16.6590,132.6860
111.8684,6.7005,24.3288,-128.3331,64.8369,17.9859,77.8520,85.7392,124.8291,45.3877,169.7664,-14.9261,75.7694,3.9099,186.5898,58.1149,1.8957,-29.1904,44.2234
91.0343,88.2995,-9.9527,-78.2846,56.4630,1.8343,20.2206,50.1528,50.0700,65.5281,99.2029,46.0220,96.3664,38.8880,255.4807,4.7773,20.3861,17.7616,59.0793
138.8245,119.8384,28.7524,-23.2320,117.4330,25.8352,76.2586,21.5925,97.3612,41.5508,70.5760,98.8672,126.2087,66.8421,316.7840,54.9816,103.4236,46.2514,91.2824
206.2136,88.6025,97.7810,8.8961,152.1895,56.7791,81.1340,-29.2631,79.0717,-65.4823,140.1868,98.9050,124.4853,64.0519,312.7921,163.4893,164.6373,44.0836,48.2307
252.3412,105.3683,143.7011,23.4053,126.6982,65.9506,11.5049,-68.4731,-11.1392,-131.1754,208.8949,72.1366,112.5651,61.0159,251.3193,223.6054,165.3982,57.9102,-11.8349
245.9413,163.7038,163.6887,48.1031,101.1367,68.0357,-15.6032,-60.9806,-12.1693,-97.4937,176.6552,71.2949,107.2460,61.1829,188.5967,186.5187,163.6987,85.0632,-15.1373
212.1531,174.0289,161.9856,99.2548,91.1897,79.0803,12.7758,-44.1043,47.8776,-45.1151,135.6649,92.5810,110.0068,31.5372,208.1143,69.1988,176.3681,107.8801,-20.4277
232.4033,158.6833,135.6847,147.8299,47.9318,83.5594,16.0556,-41.3488,49.0630,-13.8526,176.7672,87.4833,133.8141,-17.9522,324.2093,-63.1069,157.4979,131.3389,-80.0441
295.0583,164.4967,106.7404,153.1355,4.0327,69.7839,14.7109,-14.8726,53.7264,33.8247,207.0630,49.7632,189.9792,-31.0946,446.9818,-55.8406,112.4012,141.8665,-95.2087
293.6251,150.9451,93.8534,115.5556,46.2307,60.5089,86.6878,41.8329,128.1794,91.0527,176.5590,21.3576,260.8511,5.0831,497.6143,146.8569,67.8123,125.6469,-6.5199
225.9738,115.9833,66.4330,62.4183,115.3617,71.3755,170.7529,77.9455,169.3580,109.3286,186.6253,22.7343,291.9202,41.4739,463.8562,294.5440,1.4533,102.9336,47.9378
196.9062,122.5963,1.6038,18.2909,82.5075,68.9940,146.8705,67.4952,125.6725,86.9523,246.3352,38.5755,246.1455,45.9061,366.1794,171.5207,-71.0029,77.8973,-18.1792
230.3967,148.0143,-46.6798,-6.5869,1.5379,20.0230,66.8170,36.1628,79.8052,57.7535,249.3832,40.7763,175.7708,36.3952,286.2173,-20.3963,-82.1173,21.7907,-73.1693
264.8671,116.2634,-29.2116,-28.8196,-3.5640,-38.3453,48.6466,18.7384,59.8537,34.3948,199.6889,3.9873,155.8940,32.6974,315.1651,-24.0336,-49.4729,-48.6671,-35.1395
269.6544,55.5833,-1.2819,-58.3176,9.5742,-35.8738,39.7576,31.0206,40.7822,18.8109,174.9851,-46.2131,167.2203,34.4803,395.1238,65.2559,-49.3339,-61.3757,-1.5815
246.0329,43.9152,-28.6475,-66.0458,-41.8710,25.3723,-35.8890,57.7389,39.7945,16.3601,166.1703,-36.5835,163.2448,50.3417,397.9679,112.1207,-70.7428,-7.3045,-15.5797
213.8045,75.0430,-69.9601,-44.3598,-72.3411,57.4639,-81.5151,54.4532,34.1968,2.2580,141.8073,35.5683,163.2711,83.2540,338.4126,176.7127,-68.2587,16.9858,-29.8212
218.8877,108.3272,-72.1489,-28.1614,-42.1480,1.8463,-47.1201,-6.0006,-26.8402,-50.9459,118.8602,74.8714,160.4264,87.2696,293.1682,215.0699,-67.2046,-43.2734,-67.9647
255.4156,144.4391,-67.1160,-16.2225,-66.2615,-80.1874,-55.8495,-79.6164,-80.7907,-89.3034,102.1325,37.4028,108.1875,28.1698,261.0108,103.8736,-80.0031,-102.9117,-133.1278
264.1874,178.7500,-71.5804,7.2402,-147.3166,-93.1321,-112.9932,-87.5578,-47.0527,-36.8658,92.2976,-7.4259,62.2953,-29.6920,269.4749,-17.8945,-61.9423,-81.6832,-123.9481
265.3342,187.5620,-50.2570,0.1285,-141.3827,-57.1112,-71.6222,-29.3173,7.9205,56.1215,105.8879,0.1645,104.7235,-17.5688,357.1888,30.2475,-25.5144,-35.8308,-37.0958
318.7716,173.5770,-28.9061,-46.5560,-45.6634,-60.9629,29.6084,5.0931,4.3898,73.6987,111.9241,32.2109,157.3765,14.5166,410.4271,110.6979,-34.2210,-43.9913,-0.2422
363.4798,146.2938,-56.1330,-62.7400,2.0764,-98.3645,23.3414,-29.2783,-8.8377,17.2890,71.3980,30.6314,115.7934,4.1599,326.0572,60.2084,-75.8697,-91.0202,-35.4504
321.8798,108.2906,-80.8929,-50.0813,-26.1521,-105.3717,-47.4459,-70.6636,10.4684,-14.5947,31.8832,-13.9888,44.1117,-8.8052,220.7941,-6.1332,-94.4664,-128.3431,-57.6603
272.5062,93.9370,-55.1899,-75.6082,-51.8717,-94.5932,-49.6188,-53.9700,17.0759,31.1155,41.5270,-43.2374,41.8575,8.2782,222.8123,44.9347,-94.7303,-122.0277,-58.2080
297.5596,128.3853,-41.6760,-96.4045,-51.6262,-91.6206,-32.9074,10.6536,2.8809,125.5585,61.8931,-6.0318,91.2874,17.4487,292.4573,152.2902,-93.4593,-57.8300,-70.3123
333.8755,171.6746,-62.8441,-41.8250,-50.3652,-64.9111,-66.9013,69.0613,16.1258,191.0789,76.6633,53.5539,131.4398,14.5504,357.1678,209.1594,-62.0729,5.0695,-69.6384
334.4002,192.0437,-34.5053,17.3127,-48.7233,-32.5990,-76.3318,83.5805,49.8021,179.6349,117.2473,61.4068,126.8491,29.6307,360.9590,195.0724,-2.3404,-3.5313,-40.2766
338.8288,208.7656,47.8274,13.9239,-38.7068,-45.7020,-30.0378,82.2387,57.5488,155.6369,133.7635,38.5802,83.5285,48.9268,270.1548,166.3199,29.8039,-22.3070,-16.5900
330.9676,214.8629,77.9196,11.1905,-32.8952,-52.1699,-6.5452,118.9502,44.8743,189.2177,66.2456,48.8178,60.8736,56.6604,193.1821,165.1270,17.0306,31.0495,-20.7843
290.0402,186.7118,31.1159,36.9184,-53.2447,-4.7076,-22.4968,156.8606,44.3030,209.9778,15.8379,78.1880,65.9664,62.0009,235.4332,150.4716,-0.7758,80.2075,-47.1466
310.2227,165.4860,-12.8212,45.9847,-102.9004,21.2183,-42.0840,120.0114,46.5013,150.6080,90.6389,85.7122,21.2717,62.4290,283.4506,126.1852,-1.1046,51.5530,-86.8261
414.2565,198.0182,-22.1399,67.2605,-151.0261,10.6933,-79.6748,63.4004,14.8114,98.0513,179.5308,92.9355,-43.0106,79.1074,259.9564,190.3239,-3.4544,37.9044,-122.0625
430.4849,243.7886,-39.3177,123.2823,-159.4195,50.0417,-121.3103,85.4806,-54.5525,119.7731,139.8715,123.5726,1.7289,135.6282,292.6553,297.0069,-35.5658,88.9737,-124.9164
273.9065,237.1680,-84.5474,123.6622,-119.0320,96.5257,-98.4853,135.3889,-104.3591,152.9266,51.2659,142.4017,108.7274,167.5851,369.2686,278.8535,-95.1745,93.1374,-80.7158
114.6114,185.0724,-119.1835,52.7432,-55.7665,46.3605,-24.2079,128.7524,-69.4223,162.1917,36.7557,122.3984,110.3441,122.5050,318.0762,161.0152,-133.6636,12.0095,-15.9491
112.0920,154.6887,-102.5623,31.2846,-15.9108,-29.7695,16.3450,98.1396,17.7851,161.9894,42.5097,95.8452,27.0716,72.5884,208.2797,72.2036,-109.1341,-48.5778,8.2106
208.5137,186.9442,-53.3176,78.6057,-21.8516,-37.2826,8.0510,64.7373,37.3895,114.3274,8.5817,98.2961,11.6147,69.2226,225.2735,32.8955,-49.5610,-45.9645,-33.9999
272.1961,237.4338,-19.3882,103.8449,-39.1371,-29.8453,-9.5069,-1.0534,-43.7314,25.2024,10.9509,118.3060,90.9493,72.2357,304.6934,105.1140,-6.2938,-26.5215,-95.5307
272.5689,245.9013,-7.5033,115.3650,-43.0820,-34.6412,-37.6831,-43.9664,-107.9029,-4.3905,70.3242,125.8050,172.7991,79.4038,319.9552,287.8313,8.7760,-6.4745,-133.6739
263.2538,241.5338,-6.6409,150.7894,-73.5555,-17.7756,-93.4249,-17.2881,-79.4501,35.5133,84.5203,111.2222,171.6908,90.5008,296.0298,293.1031,-5.4731,-3.5845,-162.4713
284.6309,269.4787,-21.1069,147.4218,-136.7257,-30.7658,-152.4866,-12.3215,-41.0605,46.8736,46.6981,85.1986,88.7115,48.8197,256.0075,51.0462,-33.0015,-40.3321,-182.7894
322.2640,280.7303,-13.5836,105.8376,-153.9897,-78.4572,-164.0060,-57.8918,-52.7591,38.5802,58.7163,70.7414,52.6371,1.7625,229.2881,-25.9618,-11.2293,-49.3165,-150.4674
345.7702,243.5614,58.3740,131.6030,-103.9183,-37.8541,-104.8070,-24.4099,-36.2302,111.2144,108.4364,95.5650,144.1604,59.4823,290.2630,157.9807,64.4070,22.7005,-66.4406
352.4117,240.8202,125.3501,202.5026,-71.9716,70.7332,-32.8322,101.0669,37.9067,232.8257,101.3755,159.3163,214.8841,154.1828,348.7475,205.9760,95.9502,67.4411,-11.5858
350.1035,309.6993,107.6938,195.8922,-90.0390,75.2364,-34.3247,145.3503,60.8852,253.3244,59.7568,218.4025,143.2161,169.0539,274.5350,100.6110,61.2999,-5.6056,-30.4731
330.7122,344.1042,73.5775,130.6767,-84.8119,-13.0652,-75.9481,51.8790,7.1845,143.0935,53.7169,234.2824,80.5286,159.1115,214.2332,129.8277,54.4270,-86.7041,-54.5662
278.8581,271.9339,92.1043,93.4634,-19.2724,-42.2965,-40.6445,-36.0257,5.6180,43.0528,52.3424,211.9465,147.3891,166.6456,304.5376,162.2402,76.9071,-71.2213,-24.2967
199.5658,177.7632,87.2037,58.4846,50.6872,-22.2411,57.4350,-34.5408,85.1414,39.1476,24.1019,176.4151,210.6998,123.0154,372.7152,57.7950,41.7594,-45.3155,-9.6440
153.7005,169.5061,21.1646,3.6648,70.6789,-53.5871,90.1339,-27.7924,111.3536,42.5881,21.0194,155.0532,194.1321,63.9676,330.1556,93.1103,-17.2449,-96.6407,-82.7320
213.7474,226.8067,-6.6246,-3.1992,52.8351,-120.4434,40.4006,-85.0760,44.8377,-16.7206,52.8503,167.9557,201.7519,76.6840,340.8229,252.3003,-8.4895,-157.3648,-167.7992
328.0750,251.7147,40.0293,45.6061,39.6797,-162.7290,-7.8731,-141.7853,-7.0933,-54.0139,66.0344,190.2405,231.2608,93.0999,396.8548,142.2356,28.7448,-151.5629,-178.2835
357.6288,228.8478,83.0345,80.7087,37.8258,-184.0483,-41.2708,-132.5220,-12.6183,-17.0255,77.4693,178.3577,181.5816,47.2831,329.7717,-133.1876,20.3878,-112.2311,-167.2625
307.1302,233.5518,94.5180,88.5522,17.6615,-207.8649,-83.3877,-114.5252,-26.0895,-5.3103,139.8245,154.2897,105.8393,21.7936,201.8564,-135.5453,-2.4014,-97.9791,-182.7213
310.1215,272.0235,98.6547,85.6422,-22.3791,-234.7386,-99.7256,-143.8181,-22.9383,-69.3978,211.8444,165.0292,107.0363,59.8838,173.9636,59.3076,-0.8941,-118.9152,-161.4993
362.5465,258.2894,80.0275,54.4382,-54.2437,-243.2890,-71.6480,-155.8354,31.8407,-103.3100,218.2491,176.8315,135.2160,99.4844,213.9182,103.9691,-6.2978,-146.0484,-88.9652
345.6820,171.1976,36.2684,7.3174,-76.6637,-219.2311,-43.8145,-99.9433,62.4849,-29.5964,163.4273,139.2136,125.9706,118.3491,236.7393,28.5622,-30.5559,-140.3471,-38.5699
279.3465,82.3377,19.4530,-11.1519,-83.7630,-192.2951,-32.7798,-31.3524,43.0538,99.9057,99.7751,97.1236,125.5877,138.4141,237.4574,48.1826,-25.3178,-102.3533,-3.1096
266.0654,46.3154,59.2548,-3.6785,-30.0139,-190.3391,8.1603,25.2826,95.9785,220.4639,67.5515,108.9737,157.6222,163.9032,225.1085,162.4531,33.8111,-82.5993,76.4482
284.7721,70.1743,119.0204,-3.9149,70.5499,-195.4240,101.9131,99.9451,247.1573,318.5807,77.1368,139.0584,180.1175,192.0172,245.1433,233.9006,82.8036,-107.6908,146.4118
274.5000,112.2076,126.6859,-26.3199,115.4469,-207.8797,182.5990,149.0528,323.5581,375.9977,90.6205,132.5666,188.4187,194.3616,325.4287,219.1327,42.9184,-143.5092,125.2101
261.0480,97.9281,47.0436,-60.4870,72.7691,-243.8283,166.9734,119.5571,245.1752,354.2192,69.9256,103.8692,188.3342,144.4397,352.4749,206.1438,-37.6036,-142.5358,62.5917
257.5768,48.2613,-39.8875,-49.5580,29.9041,-250.2041,86.7177,70.4464,146.4306,256.9913,48.8392,93.5026,145.4421,94.2862,258.8959,237.1548,-22.4131,-80.9751,40.0486
234.6839,78.1924,-11.2995,63.2092,40.2816,-180.5154,47.7485,58.3450,107.5771,150.9817,73.9815,111.4859,81.6269,98.9021,194.7447,222.3183,100.1569,17.2878,34.2734
233.4544,182.0913,117.2572,214.6022,73.8861,-106.1851,54.0480,45.2735,56.6573,83.8694,126.1297,140.7524,86.8508,124.2386,247.8782,142.2449,202.5674,77.2884,5.2238
309.3108,240.8672,210.9680,274.8118,106.8876,-102.9388,40.3160,10.9170,-16.5851,38.8246,169.1502,158.0560,163.0924,127.6087,274.9756,86.7929,219.9912,62.6493,-8.7211
390.5061,246.6664,204.3568,233.6374,123.3563,-135.4450,32.2926,-13.7082,-34.1630,8.6498,187.2180,152.7546,212.0205,103.2579,209.8304,33.1768,188.1988,35.9887,20.8180
368.6317,263.5052,143.4025,191.6429,92.8595,-146.9666,63.2629,-29.2345,-9.2998,12.8362,167.9102,128.8003,197.7601,47.0547,189.5385,-55.8443,138.8930,50.9256,43.9188
269.9385,268.4325,93.8573,193.8996,37.7187,-134.7014,64.1489,-46.3077,-13.9720,30.3904,141.8613,92.8512,164.9025,-0.6158,252.8447,-50.3503,98.5338,66.3801,28.1077
200.4617,241.2615,87.1914,194.8264,17.1095,-113.9711,16.6076,-39.3355,-29.3393,49.0352,163.6675,60.9173,125.5826,18.8874,257.0777,80.1154,83.1606,36.1225,18.3722
185.2109,225.9304,93.7547,154.1971,14.9475,-101.6942,-4.5126,6.9659,-2.1555,110.4129,198.5396,52.8549,73.0681,68.0452,159.5306,157.5200,52.5858,-17.8201,43.0028
170.4807,207.4178,58.2694,93.3922,-19.0802,-104.1857,-6.8136,75.2115,45.6857,188.2006,175.0021,58.9312,46.2655,84.4308,96.6654,131.1387,-7.1927,-50.3329,67.3267
143.5902,140.1995,3.5290,61.3873,-41.8526,-94.2528,-28.0687,139.7790,71.1276,207.4477,136.3644,54.3593,79.1523,92.9541,155.9165,107.0266,-35.6807,-32.7197,81.7271
145.4827,68.7449,-0.1802,65.9820,14.9719,-54.2895,2.1764,175.9147,84.2293,227.0000,156.0344,43.7499,152.8468,108.4674,274.7766,117.5847,-20.6230,24.8762,119.3288
173.6417,50.6855,37.8931,72.8325,108.2597,-14.0799,101.3095,184.9483,121.3965,325.6346,189.9922,40.6513,223.2625,97.3593,356.7534,163.7283,-4.7150,58.4492,169.6234
184.5110,70.4815,75.6138,73.4191,155.6862,-7.4215,151.2108,194.5954,185.1923,397.3396,178.3194,36.4126,234.6870,80.9864,344.0639,220.3964,28.7851,28.6889,185.1023
198.2151,104.6164,132.6669,86.8492,158.9995,-32.5999,119.7134,203.2692,221.2692,355.0469,155.3815,32.4663,158.2016,82.9035,232.1329,176.0778,95.4067,-3.3098,165.3778
270.3747,149.7676,205.7337,112.9910,154.5529,-47.9267,97.1206,196.2822,190.4005,307.5011,162.9021,53.9180,62.0045,67.4103,114.8783,64.5735,139.1398,42.0261,153.5500
351.6652,190.5095,225.5479,154.3036,144.5610,4.3522,107.9605,205.9607,147.0930,314.9492,191.0176,101.9317,46.7261,64.1761,110.9198,74.0146,142.7367,148.9402,165.4488
328.6652,205.6545,178.9301,217.6535,127.5604,110.7957,100.8174,246.7460,132.6525,291.6178,211.4506,136.5716,105.1971,133.2733,191.0633,177.4152,142.9699,221.9096,157.4476
218.7989,182.0083,131.6378,259.5555,102.1998,164.8989,34.7984,246.7830,66.3112,222.3091,188.4664,128.8573,146.2914,192.4814,225.8461,206.1163,137.2094,181.1390,78.2452
166.8034,144.4721,127.5437,240.5158,51.6140,114.6734,-87.3413,156.6754,-79.4833,157.0023,130.2388,105.9271,118.1739,155.0584,186.4567,176.5344,128.5560,52.9895,-32.3983
226.3807,155.1069,156.6077,202.9658,-14.2208,40.4251,-173.2250,48.5569,-158.5127,90.0302,113.9708,109.4191,42.4289,109.7710,127.7468,148.5540,132.8466,-39.2231,-73.2926
285.0116,198.3496,156.3483,175.1573,-66.5715,15.3964,-143.0377,19.9747,-100.3768,60.1992,143.4319,115.1803,-17.4957,122.2939,62.5830,100.9450,79.7226,-28.8866,-47.1292
236.1591,173.6094,53.7616,115.4715,-108.2640,17.0149,-83.8177,70.2861,-32.3331,134.6599,106.6681,73.5862,-15.4795,113.7507,11.3549,93.9548,-61.9566,22.1003,-41.3056
124.0935,88.9089,-91.1269,47.7801,-119.3913,21.3588,-73.4343,128.3737,-13.5585,229.8832,-4.8114,26.7611,20.0285,78.7387,40.1405,163.3569,-137.1618,65.2941,-37.3578
74.9915,65.5525,-111.9970,57.3973,-41.6326,46.5368,-24.4957,150.3499,28.3237,220.0728,-42.4823,48.1702,40.8044,99.8720,142.6893,210.0148,-49.5237,120.9678,30.9113
134.6317,115.3921,-1.5160,107.9531,80.5232,77.2512,60.1381,140.9656,62.5269,139.4958,42.7007,90.4667,62.3998,136.5733,219.8679,212.7793,48.4005,151.6691,87.6591
214.0303,139.0920,65.2774,89.4296,107.9825,65.1842,34.3517,109.6931,16.7285,80.0680,116.0277,66.9404,106.7959,109.1860,211.9373,206.7620,23.5384,92.1633,44.2230
197.5445,97.7444,12.7457,19.2430,29.1134,12.4909,-53.2135,71.8815,-9.9431,70.9839,79.8481,8.5993,141.4012,64.6499,157.3142,151.1733,-53.6740,2.7340,-11.2292
93.6888,18.6783,-69.5067,-18.7228,-28.6795,-31.5277,-22.6131,69.2588,76.1777,123.9297,-0.1578,-23.8022,138.0742,34.0213,128.8312,110.1820,-100.7971,-13.2599,16.9419
33.0002,-48.0151,-106.5600,-32.0705,-21.0286,-49.2105,71.9358,97.1758,157.1663,195.3083,-11.7684,-46.4351,97.6453,-36.5204,139.0602,156.8167,-123.5076,18.5218,49.5452
83.6709,-34.3756,-86.3165,-45.9578,-17.3830,-62.4411,67.6459,64.6252,118.0130,172.5811,53.7983,-64.0991,38.2200,-107.2182,127.3765,111.7435,-121.6260,10.9050,-15.1955
152.7387,37.1949,-24.1330,-31.2578,-52.2215,-81.1099,-6.7712,-53.8242,32.8252,50.8884,98.9645,-52.8820,27.9816,-85.6937,89.2021,-63.4837,-98.2191,-56.3302,-129.8513
145.3802,43.2512,15.0348,-17.4865,-103.2568,-103.4621,-50.4321,-134.8524,4.8212,-32.1517,67.0404,-45.9638,105.7183,-26.9700,113.3270,-51.5494,-95.7151,-156.8766,-178.9718
101.5913,-34.2213,-21.9188,-81.7702,-149.3950,-136.5616,-61.8548,-108.6348,35.1618,-11.9629,22.6301,-71.8531,171.1315,-28.2891,190.2550,165.1625,-131.0453,-243.4702,-147.5515
71.3845,-84.3975,-93.3894,-177.9030,-170.0670,-167.7147,-77.2411,-79.9999,72.4750,25.6077,19.2154,-94.6810,136.8091,-56.7689,182.1595,201.1804,-179.6681,-253.3666,-138.1735
18.7710,-76.4850,-131.8802,-188.5756,-150.9134,-163.1786,-110.7354,-125.8939,63.5309,1.1498,12.7544,-107.2141,82.4348,-64.6863,79.9974,9.5630,-213.0280,-186.7823,-196.1982
-44.8331,-66.0929,-117.2224,-131.2681,-100.7206,-122.6291,-123.4698,-171.6048,15.4810,-57.1426,-14.3586,-119.0361,83.1161,-69.5655,33.1310,-117.6629,-199.7881,-119.9489,-214.5376
-36.3969,-56.1773,-59.0940,-97.4203,-36.1245,-77.6357,-50.4603,-155.8343,12.4192,-84.1075,-13.0316,-75.9007,90.8863,-50.0229,87.5277,-113.8601,-136.6688,-93.2196,-127.9724
28.6300,-34.9664,0.2611,-67.0223,21.8553,-41.0976,53.1690,-117.9996,72.7042,-73.2253,17.0500,22.0091,91.3888,17.5362,151.3737,-50.1485,-68.6645,-77.8223,-39.8014
71.5083,-31.6261,21.0329,5.1269,52.5454,-12.6542,67.2438,-85.0797,106.8793,-51.2901,42.9671,56.0095,123.0988,62.2615,174.6127,69.9212,-19.9801,-53.4919,-17.6650
118.7589,-40.7231,40.6996,55.6184,62.3342,2.6205,30.9902,-45.1830,95.5219,-6.1133,72.7679,-8.0796,144.1712,34.5333,167.0377,138.8324,24.6540,-26.1661,-2.8206
190.8817,-23.4484,95.0393,53.2022,64.3806,14.2405,34.9245,-20.0156,102.4935,62.3636,83.0572,-52.1071,105.3919,-2.1092,134.1183,64.1814,55.6720,3.4788,-2.4932
174.0733,12.2240,115.6722,83.9926,43.0410,31.5101,15.5418,-33.8472,102.6427,91.0137,19.8882,-8.4388,47.3335,13.4398,88.3293,-24.6906,53.5728,20.3786,-79.0355
45.8075,35.1801,51.9402,158.1090,-10.9519,35.9414,-59.9262,-51.7211,54.5684,79.8820,-63.5340,64.6476,5.4765,64.9651,46.3868,-16.7248,34.1911,-11.2782,-158.8851
-19.0504,41.1244,-28.0336,163.5509,-70.6081,18.8856,-68.9020,-28.5458,58.6800,126.3145,-70.0038,94.2287,-13.9546,102.9948,26.1723,42.2389,7.6695,-86.1073,-131.7034
31.5397,27.1662,-66.5534,87.9186,-105.5000,4.8867,17.7200,24.9379,168.6408,216.5975,-40.5886,57.1770,15.9011,90.7488,48.7955,110.4874,-32.7446,-130.0552,-44.5659
17.1629,-10.2725,-83.6134,45.5567,-95.7072,15.0949,79.9037,68.7696,223.3655,217.0653,-67.7293,-4.2173,62.0205,57.0957,75.1986,147.4187,-62.0729,-74.1367,4.0156
-127.7806,-44.1664,-81.5028,76.2710,-28.7989,57.0727,83.4082,97.7192,124.6634,144.4102,-113.8018,-20.1510,46.8432,65.5677,38.5795,109.1601,-46.9079,64.7047,26.7068
-232.6813,-42.9901,-38.7793,121.4162,70.9014,126.5998,91.5470,140.1340,30.6713,141.2990,-93.0376,7.8364,13.3749,89.7763,-11.8655,59.0702,6.2162,199.1897,82.4919
-191.0021,-10.5194,23.2477,147.7408,137.3745,184.4251,109.2595,186.5563,51.8084,182.8005,-31.8522,36.5612,45.2585,74.4588,8.2990,55.2642,59.5839,251.2004,148.1589
-93.5431,31.8977,56.9006,157.7824,116.4637,192.4452,93.7829,181.1378,62.8264,143.3783,-21.0763,79.2496,71.7183,82.2445,32.9141,53.2034,59.6345,211.9843,139.5844
-39.3784,70.1183,30.9439,154.8783,29.9147,176.3013,47.7740,128.9661,-2.3446,78.3313,-67.7408,131.2648,13.3665,153.5229,-7.3303,55.5374,-6.6855,149.9193,66.3462
-17.6302,83.0687,-32.7207,145.9018,-22.0628,177.7512,36.3368,110.0464,-14.3958,102.0720,-79.7212,121.7665,-29.5278,173.9486,-6.6472,99.5456,-46.9567,141.8234,60.8722
19.0506,44.7824,-44.6853,121.3158,27.7271,184.3363,103.1433,131.0044,60.1896,135.5031,-14.2722,62.8395,31.5777,101.5714,84.3916,135.8962,19.3026,177.6459,157.6274
63.4956,-25.9550,40.3348,75.3684,118.1774,177.6010,176.7921,120.5949,90.5849,86.1980,35.4206,52.4807,100.5542,67.6583,105.9376,128.8759,109.8826,189.6726,220.6406
59.7368,-61.6651,128.3138,54.3375,157.1510,180.3675,168.8443,94.5252,63.6505,55.9535,-3.6508,88.9589,80.4352,112.9963,-9.5241,91.5129,114.8970,166.7639,194.5451
8.6728,-30.5598,125.8077,89.0006,144.1382,196.8667,118.0125,107.6005,74.9549,92.5569,-46.0118,101.1674,20.7385,134.1314,-95.4505,17.9029,81.5421,137.3837,157.5338
2.3939,27.7689,88.8035,134.5066,117.2826,190.0463,81.9419,96.8702,80.1155,44.7053,-6.6760,102.1769,-5.1735,114.9373,-56.9139,-15.2263,106.7978,100.2638,119.4731
64.8566,74.1532,120.3198,167.6456,110.5839,168.1013,52.1911,25.1741,12.4064,-93.2352,52.6803,126.3202,9.1281,125.9587,8.2754,76.9961,191.7844,95.3849,82.3520
78.6607,103.0535,216.8042,216.9038,178.1912,196.4465,76.7643,14.0735,-7.4848,-89.7613,66.5918,138.2258,52.2430,155.2189,42.7916,144.3683,276.6046,192.7196,123.6461
-5.0928,102.9417,274.4096,246.2305,280.4156,260.3803,168.3222,88.3000,78.6712,68.9939,66.0268,108.1237,96.4431,133.1811,68.6299,40.1598,274.2147,299.2443,158.9838
-55.7393,70.5847,206.9629,190.0905,250.4099,237.4636,146.6779,75.1264,73.5114,102.3650,71.7021,57.5194,81.4710,54.3099,35.2065,-64.3158,137.3189,233.3503,3.6133
9.0557,42.2885,72.7723,102.8369,69.1822,100.6970,-58.3757,-54.3635,-110.5501,-47.5895,68.6085,22.9127,-3.6818,-7.2095,-87.7875,-21.9262,-5.8518,52.8615,-218.2570
84.1778,37.5881,28.8870,82.8184,-52.7503,-3.9938,-202.8499,-116.2797,-237.9160,-122.7230,61.8250,31.1747,-80.6860,4.2633,-176.0341,22.8062,14.1947,-19.8187,-234.1578
75.3174,22.1694,99.5382,105.8000,-21.7990,11.5182,-151.8440,-64.7716,-155.5737,-33.1343,46.7520,54.6211,-85.6066,27.0561,-129.6550,-14.4928,123.3846,29.7229,-102.5698
33.9958,-23.5028,144.3627,97.0573,17.2450,60.4329,-86.4905,-24.4732,-40.8519,33.8457,22.0872,28.2837,-41.2264,-18.5884,-30.1998,-46.9963,135.3765,59.8509,-38.2152
19.4349,-60.8029,105.5506,66.3273,-17.5840,73.6372,-101.7426,-21.4850,-55.8567,-15.0272,26.4996,-28.9629,0.7167,-65.8739,12.7302,-95.9947,61.6516,66.0249,-31.0825
3.8057,-55.0095,58.0193,47.9781,-39.2546,86.1674,-76.4745,1.0152,-97.4452,-56.9312,43.4752,-41.0001,14.4093,-31.9174,-5.2757,-180.5038,2.6417,107.4403,9.2879
-43.1732,-35.6265,20.5681,25.9952,4.0644,104.9114,26.8110,42.4128,-30.0095,20.3908,6.5999,-27.9856,5.6556,5.9286,-37.2581,-137.6855,-54.2077,132.7210,66.5686
