Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
60.6155,178.5902,-38.3141,274.4648,195.5996,15.5148,-166.3049,-84.0556,-169.1212,-320.2383,-93.7927,90.4839,110.6868,-190.3517,-52.5746,-118.3510,30.8731,139.9007,3.6533
22.2445,98.0148,-65.2129,206.6001,137.5621,-7.4403,-190.9023,-109.5385,-90.2328,-173.9117,-199.4560,19.1770,58.2049,-249.2363,-98.9763,-113.6143,6.6219,114.1662,21.3424
-25.7291,67.3820,-109.3590,196.8496,55.3301,45.1697,-266.6835,-94.5253,-20.2165,-231.8554,-171.6174,49.2817,4.3365,-252.1470,-178.1373,-233.4380,-16.1655,177.6186,8.1636
-32.9946,98.7454,-129.2292,189.9107,17.0751,59.1594,-315.5608,-81.5440,-91.1220,-298.1194,-110.2340,118.4305,-21.8419,-241.1702,-181.6406,-305.7790,-47.8876,138.2584,-11.9088
-55.8786,83.0781,-154.1163,84.2381,0.4486,-17.2468,-286.0080,-89.5571,-87.4541,-65.9592,-136.0349,86.8021,-37.3390,-269.7457,-100.8680,-257.8079,-91.5961,-15.1305,12.1143
-107.2629,-9.4362,-213.4294,-61.9412,-54.1737,-73.1810,-228.8113,-76.8199,72.8183,147.5838,-198.8760,-13.7780,-51.4830,-283.2182,-56.9548,-191.1821,-133.0827,-51.0184,45.5282
-106.5027,-67.7709,-238.8288,-111.4935,-107.5291,-38.2640,-181.3253,-47.4319,140.8185,40.2471,-221.9597,-51.0469,-69.8427,-243.7987,-87.3751,-164.0244,-147.5450,32.5337,27.1476
-82.9403,-66.3204,-208.8160,-97.9785,-118.1546,-2.1800,-155.3172,-54.2597,75.2863,-55.9906,-212.1848,-26.3836,-121.1006,-225.8071,-96.8668,-133.9730,-138.5867,34.8648,5.9161
-124.3331,-100.0531,-210.9712,-141.5180,-139.6437,-29.4493,-177.3329,-68.3221,87.5268,69.7011,-200.5612,-8.8263,-205.5316,-251.9811,-57.4047,-111.2444,-147.0798,-37.6138,41.9543
-157.4164,-146.6684,-243.0017,-205.2770,-188.3908,-52.4197,-215.4434,-43.8438,147.4578,126.9917,-190.6831,1.2290,-269.0189,-245.0345,-51.1792,-106.0362,-173.0284,-68.1146,66.9287
-91.1414,-110.5635,-222.2822,-207.6384,-215.7938,-35.8153,-229.1878,-44.9856,78.2432,-0.0591,-152.7481,10.3609,-279.2038,-184.8214,-97.3935,-30.6571,-158.7339,-78.4238,15.1813
-10.0033,-56.7275,-177.1995,-199.2925,-228.5823,-35.1722,-264.4546,-108.8237,-47.1371,-97.1644,-78.3439,0.6588,-262.2191,-125.6790,-121.8625,112.8875,-105.4616,-96.1527,-57.6242
1.3429,-80.6238,-160.9985,-212.4117,-239.9448,-49.6089,-314.2333,-150.4585,-58.3554,-52.2461,-30.8829,-16.3343,-244.7121,-96.1544,-103.0771,154.0321,-80.3321,-81.6977,-102.5926
-5.7027,-98.4421,-130.8358,-181.8262,-214.3042,-18.5013,-293.0917,-142.4063,2.4002,50.5071,-39.9090,-10.1948,-228.1915,-76.0138,-102.4465,29.1632,-75.4486,-55.6882,-135.1150
16.5568,-37.6960,-80.7921,-120.4980,-176.4727,46.8001,-243.0722,-161.5561,-13.3476,64.5906,-37.1659,29.0840,-213.3040,-31.9212,-142.8429,-101.8968,-38.9297,-61.3708,-136.1380
36.0783,-1.2850,-67.6067,-115.0898,-188.0300,86.4622,-245.9993,-213.2076,-95.8140,-22.9355,-9.4578,65.9644,-191.2255,13.9745,-163.4796,-103.7517,-9.5856,-71.7519,-83.0024
17.0124,-43.7267,-77.8408,-157.4539,-218.1584,97.1388,-230.6979,-231.4951,-98.1332,-52.8269,-21.3077,42.2747,-142.6753,-0.8349,-126.5357,-27.5613,-26.4221,-45.4053,-27.4828
-28.3785,-55.6464,-68.6139,-183.7582,-213.8177,110.1287,-175.9885,-217.1649,-6.8149,-39.9985,-48.1936,-24.0190,-81.4929,-39.1231,-84.4143,18.5534,-32.5787,9.5782,-4.3667
-60.2478,0.7789,-52.2793,-200.7064,-200.1763,122.4829,-196.7260,-211.0382,43.8019,-107.7366,-35.6951,-56.2848,-43.8613,-17.9056,-80.3888,32.3143,-15.8574,41.2952,30.5520
-75.1477,12.5305,-38.5337,-248.1562,-212.4372,117.2035,-265.0424,-206.6196,61.9071,-63.7652,-36.4512,-62.0241,-31.7474,1.6297,-81.0925,79.7358,-31.1758,26.1150,97.5742
-103.6505,-45.4519,-13.5833,-309.6763,-246.8599,122.1158,-267.3805,-173.0419,133.1578,170.9113,-73.5717,-86.4080,-34.5687,-40.8218,-76.8870,133.3284,-34.6463,32.4135,160.5636
-126.1978,-49.7519,26.5288,-328.3837,-282.8069,183.1101,-258.0928,-109.8961,142.0444,195.5386,-74.2378,-91.1553,-62.9658,-31.2863,-108.2814,92.5447,41.8965,98.5546,211.9614
-105.9441,23.8546,80.4007,-311.2483,-293.4749,264.3453,-277.3662,-61.8496,27.3875,-28.7935,-39.0994,-63.4532,-100.6175,55.2484,-143.1222,-9.2102,117.5150,125.0027,269.1933
-79.2075,39.4374,118.5445,-351.8896,-289.2079,268.3146,-229.9736,-67.8225,14.2401,-3.1163,-21.3451,-68.0120,-109.5353,57.2365,-98.4835,-21.2403,107.4511,56.9795,316.7775
-80.0532,-47.1254,105.6673,-462.8873,-310.7838,198.5587,-143.2955,-86.6569,171.7837,262.4589,1.8040,-95.3087,-108.3865,-27.5379,5.8502,85.3902,68.8641,-2.0617,338.1134
-89.3180,-116.6948,79.2464,-508.1154,-342.5395,169.9882,-124.1141,-53.4364,271.2751,333.3617,28.3186,-96.7346,-124.9125,-39.2602,77.6123,203.9686,50.2179,20.1553,355.1648
-121.1351,-105.4510,86.2962,-430.7257,-342.6689,223.1420,-109.6880,6.2547,275.4294,254.4889,6.8561,-108.6020,-109.2442,15.9717,97.1287,259.6007,30.8341,87.4931,386.4752
-172.0405,-60.0507,107.0414,-343.8710,-319.3434,286.4800,-36.7189,36.6546,318.9549,231.6228,-16.8887,-127.9286,-42.2147,48.2527,109.9906,237.5017,40.3778,161.8401,412.6334
-155.9368,10.6363,142.9217,-301.4897,-276.4105,318.7421,6.2325,56.3896,330.7591,152.6611,7.2980,-70.4150,-15.7309,90.2530,139.5772,177.3942,115.5020,200.2545,414.2574
-71.6460,116.8799,207.7079,-248.4511,-210.1338,332.9606,4.3133,88.6252,248.8871,27.5970,2.5639,40.6231,-60.7981,152.3666,170.0807,173.7678,198.7169,164.9082,407.6866
-34.5974,185.3230,230.1191,-202.2253,-173.8544,324.2809,43.7632,99.2549,220.5514,16.3972,-59.3821,107.0085,-81.8496,168.9913,174.2120,219.5596,221.4295,108.5740,418.0790
-62.6070,154.3813,182.8339,-208.1930,-185.8338,294.4101,109.0556,78.8792,281.4671,53.9390,-93.3019,134.1175,-59.8967,160.4489,155.6976,184.4656,190.3911,98.4481,441.4914
-84.1376,83.7692,169.3031,-207.8953,-175.6151,280.1075,137.1562,70.7167,314.7515,64.8471,-90.8798,156.2705,-83.7428,183.2483,145.0275,80.8465,153.2696,109.8834,449.9511
-89.0967,63.4839,213.7100,-161.2085,-132.9949,291.1318,138.5463,100.0268,312.4960,106.9046,-98.1689,151.2755,-151.2271,212.5792,131.7634,67.5761,152.2503,94.4892,424.5368
-76.7015,96.2306,217.8794,-137.0312,-119.3841,288.0667,138.8682,151.0799,318.2674,161.8013,-89.9527,135.5582,-180.9543,213.3419,89.7855,156.5313,175.5053,43.1960,380.2266
-39.8318,112.8904,176.8355,-172.5793,-127.6782,247.0469,146.2359,186.5184,335.0184,194.0585,-68.0004,145.9864,-174.0518,183.9283,61.3709,255.6661,161.3324,-13.4554,350.8997
-37.6518,76.5890,160.5282,-209.2588,-126.5024,198.7494,150.4715,177.8818,384.7445,176.2443,-68.4656,156.7184,-172.6814,139.1601,84.7388,365.8671,109.9981,-15.2488,338.6738
-78.4209,47.7470,163.2209,-195.0491,-137.2989,185.1339,117.9221,149.0287,422.9437,54.0597,-40.8134,146.4485,-169.0344,123.7309,105.1817,435.8919,88.7270,29.7690,312.4376
-84.2807,80.9427,163.9551,-145.8551,-156.3986,199.3705,76.7965,141.5188,373.0657,-28.8223,24.0692,128.4307,-158.4757,145.4019,80.4872,343.5204,98.3623,40.5546,282.3657
-79.3567,100.8688,174.8065,-118.3797,-155.8782,201.3951,87.7986,140.9771,319.4053,71.8594,18.0307,90.6179,-154.4433,144.6089,48.7516,192.5627,86.9453,25.9888,293.3511
-127.0850,28.4856,175.7141,-146.9095,-151.6518,175.7155,93.3003,120.7170,355.5563,168.5869,-39.9754,30.7516,-156.6773,110.3875,33.0620,184.3234,56.6002,35.4269,314.4375
-147.6426,-57.2796,150.8150,-203.2118,-157.1787,127.6266,36.1695,109.0636,402.3137,219.9120,-14.1322,-14.0216,-188.2143,84.9239,33.9344,231.4920,28.6251,7.8854,276.8315
-93.2536,-58.6269,124.5486,-239.7030,-162.7064,65.0325,24.4773,131.5565,409.6636,429.2490,45.4794,-28.0400,-261.2938,65.8609,76.1496,186.1012,1.4898,-65.4318,225.4870
-74.6940,-21.5010,104.6603,-236.8071,-172.2097,21.7437,109.6276,161.0595,420.7517,559.0754,6.0701,-17.5573,-308.6779,43.0830,136.4667,180.8789,-0.7643,-66.4362,242.9283
-124.8095,-18.2738,96.7994,-195.8662,-175.0200,18.9595,156.0742,172.9443,423.7119,348.1371,-56.0826,10.4984,-289.0210,27.5342,157.3439,305.5433,35.8761,-18.4716,273.9647
-143.4215,-34.9486,114.0298,-155.8943,-166.1922,10.2948,121.7227,176.1925,420.8823,232.8801,-26.6224,19.8755,-262.3540,12.3972,168.0810,379.1615,57.1368,-58.1296,233.9402
-109.2017,-46.2697,114.1171,-176.2877,-181.8177,-28.5633,123.9288,180.1944,434.3972,428.7803,21.6301,-8.5357,-257.7575,28.1896,209.8412,328.8517,27.5394,-134.7687,175.7505
-79.5489,-52.4474,73.2917,-227.9600,-198.5586,-32.9789,166.1561,174.0671,395.3746,446.3925,16.3207,-28.7629,-246.5452,104.7798,217.7427,295.3057,-2.6358,-123.3972,162.5009
-68.4374,-34.8849,68.2752,-204.2898,-148.0427,24.4175,137.3047,136.3262,316.6866,234.4261,11.8243,-10.4099,-260.1438,145.3034,151.9788,300.0078,22.6463,-62.6954,144.4291
-58.2916,25.7371,129.1407,-89.9423,-78.9576,76.8839,44.7031,74.1234,307.4930,196.6023,35.6516,22.6251,-319.9467,86.1239,85.7713,274.3207,92.2009,-23.1254,89.7000
-23.9130,97.2069,168.8432,4.5811,-69.1775,86.0919,-6.9372,40.1508,268.6929,211.4466,53.2078,48.4865,-345.2810,46.8114,57.7821,266.0226,141.3963,-5.0933,47.7564
32.0466,109.6139,149.7966,-6.5355,-73.8185,69.3663,3.9191,59.5678,99.8233,111.7915,48.1676,56.3018,-308.9534,80.1462,32.6980,274.3358,124.5851,-19.5205,42.3383
40.7889,55.6707,125.4598,-79.6565,-67.4847,35.9926,9.0105,83.5513,39.9431,160.4223,5.2968,54.3405,-302.1490,76.9293,7.5312,189.4183,82.9512,-46.2506,56.7515
-15.7894,38.5209,119.1761,-96.5201,-94.2610,11.0072,-24.9301,70.5747,196.0544,255.0752,-67.0280,76.2326,-353.2237,30.7489,-17.0689,58.4464,79.7387,-33.8567,78.9949
-51.8438,105.6442,111.7938,-28.5269,-111.7669,17.3275,-56.4664,37.2134,244.3904,81.9093,-92.0619,95.8405,-386.8591,21.4458,-70.2383,35.9647,91.5484,-7.2506,76.4437
-46.6182,128.4178,86.1761,5.5328,-86.4099,7.8800,-59.3276,-0.6437,61.7733,-88.7388,-43.5586,42.6713,-364.0285,15.6385,-118.5424,83.1081,72.7675,1.4773,21.8185
-65.4506,32.6925,35.4520,-62.8121,-103.0785,-44.6325,-63.4255,-43.3493,-71.6588,-29.9415,-9.7484,-45.1834,-313.3529,-10.4291,-101.8338,64.1531,48.7398,17.2338,-44.5864
-102.4952,-45.3999,-8.4312,-130.5740,-144.8601,-73.8100,-74.9108,-71.3600,-59.6734,-19.4592,-32.2723,-72.1714,-284.1822,2.4078,-64.7018,5.6428,37.7074,17.5323,-69.8723
-113.9269,-27.2163,-7.6633,-132.5265,-84.8793,-58.4781,-76.8567,-72.1389,-51.0094,-49.6929,-46.6333,-52.1222,-312.2220,26.4298,-82.2686,-4.2837,13.9853,-24.6007,-58.3930
-107.7771,-10.7731,10.4493,-142.9705,24.5019,-61.4182,-95.8167,-68.3859,-51.1102,94.4642,-25.8815,-26.4978,-365.0764,8.7451,-121.3118,5.0816,4.3735,-49.1076,-42.6770
-78.4657,-11.3870,17.9015,-161.6183,42.3600,-71.9141,-128.2481,-82.3962,-10.3556,153.4864,-4.0637,32.0482,-391.8842,2.6619,-117.5512,-26.0033,56.6864,-37.0170,-53.7901
-15.0288,43.3587,47.2404,-95.9378,10.5789,-29.6131,-117.8559,-112.0465,-0.8534,-46.2030,21.0572,95.5412,-430.6764,15.1015,-98.3747,-73.6841,129.4777,-33.9035,-93.8878
33.5745,86.4998,102.9117,10.0675,19.4954,21.6827,-105.7064,-136.4769,-48.9266,-156.3475,58.5662,78.3320,-510.6905,-22.1188,-125.9321,-87.7749,154.5987,-14.0801,-99.7589
34.4470,30.8114,138.1746,30.8473,38.6614,14.4314,-174.9827,-127.4123,-77.3055,-65.8106,66.3926,-5.4130,-546.8167,-72.2324,-187.4527,-69.7326,132.8569,43.3211,-27.8304
8.3008,-44.2870,142.2694,-15.4039,36.1628,-5.9543,-242.4806,-81.0543,-38.6176,-49.4011,23.9799,-78.3673,-508.9373,-59.3801,-212.0760,-48.8652,95.1590,74.1191,51.4671
-28.9399,-55.8994,135.8055,-36.6075,25.8414,12.9079,-192.1739,-26.4494,35.7285,-101.0990,-23.6826,-119.0993,-502.7524,-16.2825,-185.6075,-25.3429,62.7740,65.1725,67.1712
-49.7824,-35.6493,123.8131,-36.6415,5.8299,23.4176,-104.5754,8.7604,64.1115,-30.8356,-41.5259,-123.5947,-550.7783,2.4966,-177.9725,15.1092,50.8926,55.7453,58.2848
-33.7975,-19.5636,111.2446,-58.0120,-12.0071,-12.0078,-94.8315,9.3762,21.8858,63.4104,-36.1753,-85.3426,-542.3871,-7.4082,-209.2078,52.3346,50.1177,35.4305,65.0464
-22.8544,-25.2365,100.4619,-85.5408,-12.1178,-40.4977,-126.2037,-20.4464,2.4320,9.1579,-14.8053,-48.8376,-458.8345,-27.6050,-201.4787,58.7668,39.5548,13.5026,59.2053
-28.6076,-58.9578,83.7492,-88.9064,-13.5247,-22.3633,-133.4990,-34.7854,52.2516,-91.8815,8.8353,-56.4826,-402.3898,-13.9998,-136.2462,54.2601,20.4373,17.4342,42.8492
-9.0451,-67.4525,70.1532,-77.2717,-17.7316,-0.7983,-108.3179,-3.0295,93.8811,-60.9363,2.5020,-75.8246,-411.8094,31.2901,-87.0194,79.8271,-5.7877,-0.5004,48.2739
1.6696,-36.2749,66.1855,-78.3925,-17.2427,-10.1859,-58.2192,24.3598,90.5151,13.7038,-26.2739,-55.8846,-432.8637,33.9532,-57.8731,128.8422,-40.5160,-51.7098,44.3297
-27.8301,-47.3213,58.1566,-89.5192,-34.6681,-9.4275,-37.0946,3.4299,70.4993,-61.9919,-18.8638,-7.0807,-419.3314,4.0167,-13.2373,136.8195,-55.3473,-61.2202,-2.3942
-11.0193,-105.7751,56.2976,-76.6592,-54.4357,29.3654,-95.0328,-28.0812,39.8181,-165.0800,28.3216,9.6654,-366.5460,16.0727,-19.2447,75.1733,-33.2166,-41.1436,-43.0112
56.1775,-118.3109,75.9264,-33.9423,-45.3044,54.3846,-157.4229,-50.5453,23.7471,-75.8624,31.4788,-21.8701,-299.4299,32.1558,-103.0536,33.5775,-7.2628,-57.3204,-42.8590
48.3657,-75.8767,88.8966,4.4289,-48.6608,33.8745,-137.3576,-98.0990,23.4912,7.4930,-35.7065,-22.2750,-251.5203,9.6903,-132.0510,81.6880,-2.4229,-72.7580,-52.5750
-14.8044,-34.5112,79.9912,21.4741,-72.4604,26.1581,-97.5033,-147.0359,-35.3142,-151.7377,-76.5581,48.9134,-232.1097,20.5483,-58.2289,107.1599,-9.4971,-45.1238,-99.0194
-19.0265,-6.9028,76.5948,24.4097,-40.4582,67.2473,-114.8893,-139.9803,-119.4078,-285.2989,-35.0826,83.5368,-224.8872,62.6694,-16.2492,24.5977,-23.7983,1.7484,-127.5578
-7.2171,-9.0505,86.0261,16.8609,35.0212,94.8546,-131.8221,-114.1687,-109.8227,-154.3977,10.8473,5.9285,-211.2396,49.2192,-47.4474,-31.4946,-33.1560,67.3295,-114.1210
-33.6639,-41.9447,104.5239,15.0911,63.3544,63.9013,-99.0653,-144.0073,-71.0516,-23.5393,4.8535,-72.3529,-185.6134,20.6742,-57.7754,-22.2048,-5.9646,127.6603,-117.0260
-23.1294,-40.6928,149.2945,35.3872,51.7637,27.1803,-93.0384,-217.5318,-107.9189,-120.0528,0.0900,-46.1796,-163.8884,44.2681,-52.8777,-130.5834,49.1803,115.8692,-170.4891
19.6089,-6.5772,200.1005,46.9648,48.0872,25.0184,-157.4620,-285.7040,-129.6704,-305.6441,22.1870,17.1124,-161.2972,53.7536,-88.3552,-290.9488,71.2786,56.5085,-229.2612
3.6941,-29.2531,203.5078,7.2992,38.7454,4.6855,-195.9358,-329.6694,-112.6250,-393.6907,20.9636,29.2907,-158.2317,17.1454,-106.6657,-195.9378,32.1743,11.4017,-249.5237
-40.6472,-98.4477,166.7798,-63.5887,24.4777,-66.2731,-151.1891,-325.1102,-178.1437,-314.7682,-8.0789,8.2163,-129.8141,-10.9523,-74.6236,64.4995,-20.4875,-29.8259,-239.2003
-53.5301,-122.8784,145.3466,-94.9377,21.6981,-112.0527,-123.4692,-264.0623,-247.2686,-175.6345,-22.9764,-1.5695,-93.6628,-47.6448,-70.0310,106.8634,-28.0965,-38.0225,-213.9051
-71.1847,-97.2205,155.7539,-47.4731,16.5087,-76.1843,-167.0239,-205.6058,-167.3934,-182.2608,-28.2983,8.0575,-83.1037,-106.2691,-100.8497,-55.0385,-0.4556,27.7766,-176.6033
-93.6125,-66.8377,165.9018,22.4709,29.6149,-32.3414,-171.2525,-189.8629,-70.7975,-236.3599,-36.4748,19.2353,-104.0994,-108.3789,-90.0689,-137.4431,-0.0076,67.1286,-138.4396
-76.2017,-55.9727,143.2006,21.8193,79.4414,-45.1821,-90.9155,-163.1322,-98.0266,-95.5098,-23.8450,6.5914,-136.0681,-58.6175,-48.2430,-118.8954,-42.8158,19.7417,-101.9112
-50.0113,-83.5441,102.7059,-26.1053,104.6095,-42.8372,-42.3351,-88.5967,-126.8519,35.4855,0.3064,-17.8268,-145.2535,-53.0636,-40.0946,-105.1244,-74.5373,14.7920,-52.8767
-47.8861,-107.7370,90.6553,-5.8742,88.9243,31.3360,-61.1553,-28.6874,-100.5273,-107.8451,0.8648,-5.1544,-116.9946,-80.1778,-56.9550,-84.6945,-63.2803,100.0831,-0.6843
-43.7571,-57.1674,98.8940,78.1431,101.1403,88.5800,-47.5453,-25.0632,-128.3892,-253.8220,-6.0204,47.6720,-83.1595,-70.2287,-65.1449,-62.9588,-35.6874,140.5056,32.4586
-43.6713,12.9621,83.8943,107.9453,131.7475,57.3742,11.3432,-16.9295,-175.2621,-175.6153,0.0177,82.1207,-80.5608,-39.1679,-76.7850,-51.2320,-15.0653,83.7592,62.1017
-66.5027,12.0611,67.3345,74.0970,118.8497,10.7609,30.9453,42.4789,-127.1461,-98.3212,-7.1002,69.1227,-101.3710,-10.4814,-102.5934,-6.0068,1.9711,18.2014,111.1507
-78.9900,0.4662,78.5050,64.7611,83.9581,14.3811,0.5994,108.7224,-55.9028,-89.9911,-24.2642,53.3135,-111.6034,28.1053,-110.1744,24.5568,21.0323,2.5565,160.3640
-66.5455,35.3654,68.3742,75.6992,57.7206,13.3802,-20.1025,138.8090,-70.9657,25.1361,-16.9458,80.4007,-88.2825,39.1271,-64.9230,-2.3098,40.3771,18.0993,194.0416
-56.8987,23.0946,17.1374,38.5308,25.3396,-39.3747,5.9860,150.2803,-101.5181,170.7375,-5.0500,112.7004,-44.7855,-8.8559,7.0967,31.3392,42.4236,9.2025,231.1906
-52.7120,-70.3201,-12.8146,-32.5845,3.1976,-83.0451,63.1873,163.1294,-36.5442,189.9531,-18.1816,79.4364,-32.2737,-46.4670,43.5886,131.5847,13.2474,-39.3572,259.8863
-42.0698,-121.4703,-0.5750,-64.7636,2.2503,-50.2184,88.2462,170.2526,82.9068,149.7105,-22.8734,14.7760,-63.4271,-5.6489,53.8723,127.0801,-12.2133,-53.8586,233.1902
-21.6021,-71.8225,20.6447,-37.5257,-3.0866,20.7212,61.6743,160.1936,139.6789,123.5539,5.0040,20.6777,-65.9449,70.0658,95.3934,47.7301,2.6103,-9.8927,158.2334
22.0671,-1.5038,39.8632,-5.2403,2.5578,44.4075,56.4384,122.8469,121.2614,105.9098,42.7253,79.6126,0.5529,110.1920,129.2668,53.0005,23.5146,2.0614,89.0772
84.9636,28.2912,41.5937,-17.2768,26.6486,20.6524,93.7783,69.7398,104.8253,113.9874,95.8461,87.2934,66.1533,126.5329,88.7124,79.4679,20.2582,-39.7824,45.3504
140.9587,24.2411,19.6420,-41.8798,22.5505,18.9343,104.1925,47.1584,103.9737,144.8314,175.1968,47.6523,72.7717,157.3544,46.4731,53.0807,31.4205,-68.7793,30.0122
178.2167,1.4139,20.4441,-32.3913,13.2588,44.2985,92.2744,75.0567,94.2544,205.1752,219.1559,31.5247,52.9598,175.0339,83.0682,94.3174,69.6213,-84.7636,63.3334
179.9797,-17.0536,48.2053,-21.0269,56.9544,45.5281,111.7242,112.6942,115.3678,274.9712,178.0632,30.7657,46.0132,148.6567,126.6109,195.4944,92.5332,-87.3630,116.5852
143.6436,4.9645,51.9606,-28.8310,101.0708,39.9681,122.1444,124.2003,152.3205,210.9874,115.9624,26.1455,59.6539,128.9026,123.2257,189.7202,98.6486,-24.6265,117.6132
132.5788,68.5100,54.7141,4.6782,105.1051,74.8354,95.3382,116.8973,103.5599,31.4989,112.8539,51.8951,98.4436,157.5341,133.3133,106.7892,108.3393,56.3340,78.6397
175.9414,118.6072,94.8793,86.2199,136.5585,114.3965,100.6104,109.2873,21.4268,-11.2024,143.6417,96.1359,138.1857,187.2817,149.1581,95.7506,94.9958,77.2134,77.3244
198.3735,113.0914,118.3437,142.4678,189.2405,119.5819,146.5788,114.8500,59.2085,60.1050,144.0172,108.6177,134.9443,189.9103,105.3109,144.7922,63.7718,95.2015,106.5530
176.0009,95.1956,110.2564,169.5491,184.3786,133.4398,165.9320,125.2609,141.6064,14.7271,124.6580,105.0222,99.3328,202.8048,57.4866,179.1645,82.6686,143.2999,105.9639
182.2134,125.5402,132.2397,194.4225,155.0556,162.6756,156.4784,99.6218,90.8777,-36.2235,140.0217,117.9660,83.0243,217.7903,76.7542,183.8477,144.7359,136.2981,84.5776
218.0429,169.4097,155.7610,170.2587,155.8240,141.4527,139.2085,37.6379,-24.4519,55.0662,188.3744,132.2422,107.3972,195.5047,104.0066,139.9658,157.9484,85.5884,65.5364
221.7052,161.6098,123.7880,106.4604,145.3008,89.2557,105.1609,13.1059,-38.6832,71.1343,214.1225,146.0956,159.9393,164.5114,103.3924,64.7736,110.4695,92.8057,29.4354
205.6403,128.7512,102.5978,104.7005,119.7075,96.7148,92.0825,53.5034,26.4150,-45.6787,195.7875,174.1988,207.3624,153.2509,131.9280,31.2601,86.8609,140.7040,2.5800
202.9110,133.7929,142.3175,156.4307,121.3624,141.6927,127.4078,91.0655,64.1905,-39.8844,179.1400,195.7329,208.2609,133.3489,169.2170,38.7111,119.9498,162.2901,28.0031
209.1049,177.9970,180.4827,165.9749,118.8516,136.2070,141.5313,90.7414,35.3436,62.1539,210.2920,194.4688,169.1573,121.3219,132.6502,27.2486,151.1724,172.4210,44.9436
240.7886,227.4894,190.4986,153.7403,92.2945,102.2097,99.3899,86.1305,-38.8850,40.8734,263.8179,182.3624,142.0817,166.5909,57.5149,6.9601,132.7701,184.5459,-2.7417
286.6150,252.1241,193.1671,178.3820,89.0261,101.8588,69.2242,75.3670,-81.3210,-45.4474,271.7884,161.8828,139.3331,220.8794,36.8783,18.1054,92.4934,180.0479,-38.4802
278.3188,236.9369,164.2430,194.1962,94.9747,104.0020,75.0936,28.7811,-51.5999,-91.6063,221.9233,154.0456,131.7111,206.2588,52.1141,34.1777,85.3098,167.4890,-15.4777
231.6382,211.1965,111.2402,172.9590,60.4454,75.8054,65.0700,-27.9494,-35.8206,-144.7605,175.4244,196.9619,123.3539,163.1750,39.5226,10.1106,111.6728,142.8851,-13.4741
228.5951,202.7944,89.5899,161.9809,17.1033,53.5160,32.9953,-53.7730,-82.4600,-140.6726,171.7896,247.7142,134.3516,157.1874,18.7408,-21.7100,115.7112,74.6292,-50.6275
240.7795,171.5388,77.0210,146.8187,0.2191,35.6962,24.6648,-50.2231,-92.5938,13.3257,184.6336,218.7487,141.3021,143.4848,22.2624,15.7094,68.0267,-21.0617,-41.1553
200.0259,90.6585,23.5364,80.5066,-9.3706,-10.6245,55.7153,-17.7580,-7.2027,188.2730,182.4488,123.4719,114.6344,83.8957,16.7474,100.7306,1.3098,-78.8008,14.3657
145.3881,20.8411,-29.0674,17.8192,-8.2455,-38.0154,99.3684,50.5246,101.8731,226.9658,149.4006,39.4428,71.9522,62.3971,-4.3212,116.4089,-47.6411,-62.3923,32.0235
110.8001,5.5774,-38.1892,26.2555,6.3710,-4.0436,131.5887,113.0757,163.8300,142.4888,71.5505,-5.8313,47.8012,126.5191,18.7951,53.2991,-74.0492,-11.1872,9.0274
57.3618,6.9953,-41.6611,62.7549,-0.0967,21.6674,152.1889,117.7870,157.0427,32.1195,-15.0778,-4.2505,53.5738,169.8594,78.8070,14.2980,-84.5772,5.7826,-0.8917
1.0456,0.8648,-59.5192,69.5520,-14.0431,-0.9273,153.5287,86.0645,100.4001,0.9478,-41.6181,43.1980,81.3503,130.7958,90.4127,-6.6017,-88.9699,-7.0922,4.1574
-11.1579,7.9719,-49.9428,62.1013,9.1487,-5.4626,127.6641,75.0041,75.1834,87.4128,-25.5126,68.3746,103.1343,109.4316,66.5970,-64.9122,-97.2015,4.7236,7.1624
-13.3379,18.3308,6.5751,55.0599,39.9100,15.5306,121.8052,87.3970,121.0446,210.7400,-46.9719,24.9312,73.2381,140.5498,105.2466,-66.9942,-97.0863,25.9561,21.0900
-38.1019,-0.7198,68.4037,35.4021,34.7523,-0.8877,166.3149,93.8643,155.7772,288.2029,-98.9977,-18.2283,-7.4117,120.5354,190.8886,50.5751,-66.1325,26.8370,50.8764
-55.8246,-33.9287,90.6726,25.4125,25.4768,-20.4905,179.9125,101.3232,125.4735,305.4387,-105.8427,-10.6032,-51.0518,65.0659,225.0612,153.6476,-23.0825,51.9643,70.4848
-63.5309,-42.2383,82.5487,49.2720,41.5522,23.4393,119.3465,124.2658,98.0177,260.0928,-56.4533,-2.0001,0.6299,103.2282,204.9434,161.1045,-11.5311,100.6463,57.3158
-59.7944,-22.8033,80.9973,70.8792,51.9271,74.6097,82.5466,131.4492,126.2698,167.5291,-2.8073,-0.7631,59.0816,189.4677,183.7332,149.1783,-11.1953,110.5676,22.7116
8.1533,26.0714,94.8526,74.1460,35.4030,63.2079,90.5360,94.7726,158.4364,64.6060,17.4146,44.9188,15.2169,178.6235,153.7769,134.2703,51.9415,117.3159,-7.0117
114.4475,135.4456,117.0469,111.5332,14.4674,26.4738,37.7674,50.7036,116.2268,-8.7223,11.9757,102.4263,-75.5792,105.5757,97.3541,88.6845,171.0159,162.9161,-29.1528
