Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-56.6197,-59.7854,-1.9305,-20.8755,-70.1338,-57.2621,187.4261,48.6804,-3.3078,104.4801,18.9786,-103.8107,4.5633,-98.0072,16.6744,235.0519,-8.3082,-234.7730,41.5814
-107.6007,-102.2278,-58.5412,-115.2710,-127.4016,-184.0486,133.7773,6.2774,-4.1428,66.6308,-43.1783,-171.6136,-53.4618,-105.7332,-57.3117,150.8323,-118.1157,-271.9506,-28.7544
-89.5524,-49.5709,-108.5077,-161.5638,-118.0477,-263.2805,105.3310,-49.9980,-59.4443,7.7917,-68.9779,-176.3037,-102.8615,-113.4006,-113.4343,61.6130,-139.9034,-221.7807,-49.1932
-36.6851,-1.0632,-105.0847,-161.7993,-43.0502,-273.7139,171.7406,-89.3844,-64.6646,-40.4167,-74.1359,-167.8469,-73.0405,-157.7199,-66.4116,66.3752,-94.3940,-138.4047,8.4600
-56.7968,-88.2492,-99.1288,-158.2297,26.3872,-210.9813,241.1293,-79.1026,10.5080,-13.8749,-97.5087,-200.7796,-34.1945,-196.5305,-6.5560,65.8687,-73.1030,-70.7723,76.1469
-145.8540,-207.9210,-137.3526,-158.4890,32.6625,-87.1874,214.9520,-22.4341,50.2906,67.0027,-127.9121,-210.4654,-46.8415,-174.5660,-15.5599,79.2269,-77.9412,-7.2323,98.3980
-201.0736,-209.5910,-176.9376,-125.8182,-2.6047,67.9704,175.5987,71.8535,29.3797,122.9576,-143.6839,-131.2757,-62.7516,-48.7974,-54.2481,181.1588,-65.5844,40.8570,114.2917
-199.5221,-159.2508,-184.7276,-89.3776,-62.3292,167.4648,171.1773,146.2806,8.1113,116.8227,-155.3587,-51.0783,-68.0563,108.0748,-88.5543,254.0874,-49.6854,-9.1832,125.7005
-202.5278,-176.9522,-192.4178,-116.7610,-160.3969,145.7613,116.3394,125.9160,-19.6846,66.6021,-170.0833,-69.1022,-101.4132,124.9900,-124.4264,199.2825,-38.9990,-121.4839,74.0518
-210.5146,-206.7227,-199.2862,-153.8135,-261.4153,88.9682,30.5338,65.0577,-55.6388,25.8798,-167.9441,-127.2839,-142.6521,2.1248,-152.5187,120.6406,-12.8119,-129.3972,-4.7755
-177.2884,-160.6897,-169.2241,-116.2151,-317.8080,93.0675,8.1875,62.4452,-70.7351,27.6864,-140.4109,-140.7925,-164.6684,-83.3540,-176.1163,97.9040,1.4825,-45.3646,-22.5352
-136.6944,-110.4793,-135.8820,-86.8787,-348.8947,85.6435,5.6201,59.8115,-94.1432,20.2146,-113.8660,-144.6886,-183.0727,-97.2838,-202.4706,69.3445,-37.3174,-56.1733,-7.2936
-165.1162,-155.1566,-163.5908,-170.8423,-387.5935,-5.1015,-34.2236,-29.6759,-130.8733,-34.6274,-116.8493,-197.2185,-179.4722,-140.0548,-207.0605,-9.2079,-113.5411,-176.8900,-37.6628
-250.3810,-244.0855,-231.2658,-294.5932,-434.7125,-106.1338,-55.3135,-130.9988,-134.0959,-57.7526,-143.8488,-272.2214,-138.9689,-192.5868,-200.4945,-76.8672,-204.2822,-263.1317,-99.8929
-315.5043,-275.3935,-276.4150,-365.1631,-479.8117,-168.6067,-47.2756,-162.8849,-154.5240,-12.3225,-167.7505,-321.6484,-121.3420,-202.3617,-232.3671,-54.2703,-300.6116,-282.6776,-142.6436
-328.2430,-256.9320,-289.1321,-414.0168,-477.6213,-224.4842,-55.9795,-178.1883,-249.9640,-12.3188,-173.6052,-347.0662,-150.2677,-232.6805,-281.4024,15.1369,-351.6530,-278.1560,-156.5739
-302.6938,-248.2250,-274.1125,-439.7846,-370.9083,-242.7825,-49.3068,-216.5162,-320.7983,-108.7750,-159.6848,-352.7408,-159.8249,-284.7255,-285.7753,-4.2748,-305.3404,-222.4111,-139.8734
-254.7823,-242.3570,-218.1789,-363.3057,-194.8802,-167.4662,-3.2633,-227.6199,-314.2523,-199.1862,-130.1251,-306.6879,-124.9676,-240.5013,-257.8326,-106.1252,-193.7554,-98.1587,-91.1540
-205.3556,-215.0100,-149.9362,-213.8505,-48.3509,-34.0065,30.6757,-184.3034,-334.3295,-241.4786,-102.4178,-218.6034,-85.4557,-103.9423,-232.0861,-143.5824,-86.9131,36.2080,-34.5611
-166.5271,-194.6831,-121.0901,-129.3544,37.9600,87.7138,52.1969,-118.5296,-375.7533,-278.6754,-90.8562,-174.9866,-58.2806,-17.7163,-199.7091,-105.4849,-12.5267,123.1065,6.5793
-127.6191,-188.3956,-116.3774,-147.6793,93.8247,161.3533,91.9580,-60.9306,-328.7854,-267.2918,-84.9900,-204.9555,-52.2437,-17.6370,-181.6198,-91.3545,26.5586,159.9174,22.3077
-89.4184,-139.7254,-82.2994,-161.5933,128.3177,187.5864,105.6560,-15.5688,-244.5705,-168.5520,-73.5774,-216.2864,-77.8658,-8.0697,-215.4244,-82.5042,36.5193,184.0183,4.6373
-59.4127,-36.7829,-21.8807,-92.4738,131.5914,197.9945,68.7228,14.3923,-226.5639,-104.9675,-64.7935,-157.9312,-102.1524,31.3189,-258.4967,-53.8069,57.0719,199.3577,-34.4179
-13.2077,51.4839,22.4629,-4.8569,100.3445,179.6366,34.0732,-12.8444,-238.0945,-177.3754,-55.4744,-102.3703,-98.6384,0.6669,-253.7930,-104.6074,120.5861,150.3260,-66.7907
60.6455,86.8056,42.8342,8.1415,54.6027,87.7535,25.5653,-118.1712,-242.4229,-277.0536,-29.9273,-100.4823,-88.0272,-126.4409,-226.1323,-225.0546,186.8345,58.1617,-79.4606
110.6817,90.4605,53.8639,-16.0516,31.7909,-2.9888,33.9651,-198.6468,-253.6138,-268.6903,-12.1538,-119.9880,-75.1691,-212.5585,-208.5016,-235.8887,188.5372,37.4051,-74.0184
90.5454,69.4190,40.4911,-2.7691,12.3079,-2.0069,62.4743,-166.1624,-234.3689,-208.6291,-47.6562,-147.7059,-61.6199,-175.4624,-190.9719,-119.3225,120.2338,56.5642,-67.6702
13.2721,15.1028,-27.2738,-24.5379,-70.1161,-35.1304,75.3845,-141.4642,-198.3088,-232.1783,-126.0089,-205.1834,-87.3304,-152.3973,-184.4620,-88.0249,19.9879,-40.3404,-88.7970
-101.8013,-66.8580,-139.3943,-171.9603,-170.9285,-218.7194,44.9175,-243.3850,-226.5327,-325.4462,-196.6613,-280.6298,-133.8995,-256.6201,-199.0428,-220.4129,-85.5856,-193.8351,-115.7543
-243.1683,-169.5648,-240.6318,-337.2263,-146.4840,-366.3922,44.5073,-335.7747,-271.7323,-351.7956,-242.8665,-340.9056,-110.0221,-359.2136,-188.6455,-307.8437,-168.3894,-184.9502,-84.8484
-358.1272,-264.9189,-285.5756,-381.6631,16.2339,-297.9062,120.0705,-279.4925,-248.3398,-279.9489,-269.0512,-375.8109,-21.4141,-332.0106,-140.9051,-205.5933,-203.0155,-24.8488,-11.6709
-377.4651,-298.6688,-268.6146,-356.2811,181.1702,-137.3141,180.2107,-179.8615,-226.7428,-230.5494,-252.9089,-386.3571,24.1418,-260.1697,-122.5499,-100.5000,-196.7155,94.1713,21.1979
-296.5979,-275.9503,-201.8614,-334.4621,276.4102,-25.7835,158.4438,-143.8475,-266.3877,-272.1761,-187.5476,-364.1033,-7.2639,-235.1951,-156.5038,-182.0850,-154.7119,122.7401,8.8052
-193.3988,-270.5544,-119.4217,-273.7313,320.8239,65.9469,103.8567,-120.7969,-312.8291,-339.7365,-130.7189,-308.0234,-68.9342,-213.7411,-195.6747,-290.0476,-69.5659,124.9036,-0.0263
-148.3071,-298.0323,-80.2576,-182.6587,309.3268,134.4338,53.9741,-94.1561,-357.3059,-370.4700,-131.3511,-246.4430,-128.7099,-162.0423,-227.0155,-234.9257,21.8016,121.6886,-6.9644
-147.8573,-288.4982,-89.5314,-129.2823,253.1166,151.1621,19.2336,-87.9671,-385.6170,-355.7964,-149.4012,-206.5412,-156.5237,-99.6883,-252.8343,-149.2136,86.4134,143.2612,3.0170
-109.9948,-197.2563,-69.2045,-59.6995,231.0341,198.5409,52.7509,-30.8191,-313.9202,-290.3165,-120.0821,-166.3103,-133.0469,-34.4970,-234.5125,-159.6530,182.2384,226.9166,92.0487
-13.1224,-51.6785,16.9375,106.1582,277.1925,301.8988,153.3618,102.2579,-211.8793,-199.9205,-52.4040,-98.0143,-97.4705,7.4112,-181.1868,-146.4609,343.6447,315.5892,225.6418
76.4808,78.8072,96.8950,286.6415,316.7147,342.2853,209.0005,191.7641,-237.5498,-143.2497,-3.3190,-34.3734,-85.0078,5.4549,-166.0133,-82.0817,472.9253,320.6418,283.4975
106.3283,125.4519,108.2996,361.9726,278.8728,277.0853,172.0831,182.7274,-298.6876,-123.7588,1.4562,-13.2221,-76.3909,0.3149,-181.2518,-93.9871,489.8969,239.8189,253.0010
76.7999,94.3939,66.5496,326.4951,193.3321,173.9328,136.4482,146.5524,-231.6670,-94.9683,-26.5636,-21.1364,-61.6949,-2.3895,-154.8854,-151.2855,429.2646,137.0096,221.0054
9.7933,66.3424,-2.6805,223.0023,137.9276,57.7709,156.6147,110.7576,-147.2347,-46.6423,-60.1590,-46.0565,-48.6560,-52.5870,-110.3593,-173.7713,324.9442,85.4823,209.9883
-49.2882,64.2220,-75.5171,96.8044,138.2792,-37.8440,166.3281,61.0255,-182.7619,-26.8253,-65.3974,-92.8946,-33.7673,-124.2408,-120.4182,-233.4610,194.3553,114.7415,181.9683
-65.9303,18.9919,-111.5078,-6.4764,147.8271,-40.0304,117.5767,20.4236,-243.8365,-102.6289,-49.4026,-150.7150,-55.7406,-164.7129,-172.8246,-311.8367,94.7618,160.9512,122.7043
-72.8352,-90.4300,-116.3850,-97.0146,121.3221,11.7934,47.5764,-15.5469,-246.3997,-256.0479,-69.8044,-214.2217,-154.5618,-195.4288,-223.3824,-270.0902,30.5143,153.7277,39.3912
-110.5649,-197.1895,-137.5083,-188.5893,77.4760,19.8186,5.0932,-63.7160,-237.5942,-335.5724,-134.2442,-269.1487,-244.1086,-195.0374,-259.9852,-173.5656,-52.4202,129.7594,-34.5139
-149.9219,-253.9964,-160.2697,-213.8189,67.5432,17.4983,10.4833,-72.2614,-225.0543,-264.6584,-164.5427,-264.0661,-212.4672,-112.2633,-252.0378,-177.1337,-109.2672,141.5035,-42.9353
-137.8934,-255.4875,-128.6865,-141.4554,105.7315,67.4752,52.6381,-24.0029,-190.7232,-186.7023,-121.1365,-203.9216,-111.0448,-44.8830,-181.8954,-205.5063,-61.2059,145.9486,3.7464
-70.7015,-204.8493,-64.8357,-65.3549,146.5761,103.5510,76.4409,0.2955,-177.8537,-204.5474,-68.7639,-172.0137,-60.5793,-87.6059,-114.5791,-155.4715,14.1000,96.7961,13.2608
-3.5172,-149.2070,-47.2996,-61.4253,126.5021,61.8127,32.3668,-28.3648,-207.9450,-219.3207,-68.8445,-186.3116,-77.0569,-130.2485,-113.7634,-140.1001,2.1813,20.2703,-60.8164
-2.4657,-148.7028,-93.9132,-105.6342,33.6807,-14.7197,-62.0470,-61.4080,-252.1930,-189.5962,-103.6053,-203.3721,-125.5895,-113.8229,-161.1410,-230.2126,-53.4588,-60.2459,-162.2062
-54.4922,-167.8916,-151.5133,-152.2803,-78.9545,-86.2414,-158.3325,-98.5359,-286.2148,-203.0153,-133.2837,-229.4019,-190.6996,-166.4939,-215.1567,-264.3971,-63.6692,-139.1476,-222.1108
-76.0317,-122.0776,-174.6696,-156.6641,-162.2260,-146.9974,-218.7113,-149.2091,-285.0110,-242.5761,-146.1404,-251.7886,-229.1722,-278.8130,-247.5711,-135.6066,-42.5920,-177.9309,-235.3590
-58.2557,-21.3745,-171.8916,-93.0784,-212.0816,-170.2027,-215.4561,-171.5830,-259.0947,-242.0064,-148.8639,-216.8575,-211.8120,-291.7160,-239.6779,-20.0525,-40.2238,-154.9199,-240.9375
-67.7776,60.3180,-177.8234,-13.6044,-225.8753,-158.7776,-169.8597,-171.6494,-270.8485,-252.8243,-149.4186,-162.3441,-185.9998,-243.2671,-212.7787,-108.4178,-57.3510,-100.8249,-250.7393
-96.6118,98.5301,-195.8396,19.8929,-177.0485,-157.3259,-134.9796,-189.9323,-314.1751,-283.6395,-144.7869,-150.2822,-178.4167,-265.7533,-192.4584,-271.9248,-65.8442,-32.8239,-219.0541
-105.7240,94.3141,-204.1497,15.3433,-65.3395,-154.5384,-91.9320,-182.0988,-304.8289,-240.8863,-129.6808,-136.7720,-144.9891,-288.3350,-151.1583,-272.3631,-57.3696,43.9576,-118.5911
-130.4834,45.2686,-201.4894,-18.6487,52.7986,-94.2777,0.4634,-97.4788,-230.0811,-143.1779,-113.3348,-101.6855,-85.2093,-210.4910,-81.5439,-158.2230,-66.0754,92.5741,-7.0129
-161.5643,1.8388,-192.4185,-85.8321,106.2653,17.0124,66.9436,20.1630,-160.5894,-83.3386,-98.3908,-99.8552,-62.2804,-101.9675,-47.5725,-100.2114,-122.6276,105.4060,39.9807
-112.7104,25.9103,-166.3784,-131.0508,70.1151,114.8936,22.1483,125.0713,-149.0944,-48.1264,-63.7509,-110.6488,-83.6920,-33.6630,-74.4347,-58.2344,-187.5692,123.4955,12.0719
1.6363,96.2585,-123.5457,-100.2515,-4.4295,163.7888,-62.2562,205.6743,-195.1612,-12.3916,-0.0570,-87.8357,-91.9863,5.1564,-101.4633,22.3510,-190.3555,146.9212,-47.6250
105.4881,171.4189,-58.3885,-5.9270,-29.6960,190.6760,-87.4539,233.0932,-236.7666,-1.9052,74.6319,-58.1560,-70.1091,17.4201,-91.0534,31.5415,-112.8383,160.2978,-81.4346
217.1232,262.2534,51.9853,129.0040,17.7354,241.2800,-81.4211,221.5481,-210.2802,16.3798,141.7766,-8.0919,-59.9802,25.3414,-74.4501,-31.6439,5.5157,197.0141,-63.7509
318.9685,340.0557,158.0369,249.1926,56.0593,293.2175,-97.9156,219.2340,-163.2193,58.5718,169.3000,76.7128,-88.0813,50.6453,-86.6920,-45.2618,91.3467,225.8437,-49.8012
290.9980,327.5223,149.0214,249.5591,6.8003,264.2913,-128.6029,187.1557,-171.0729,50.4647,117.0091,90.7761,-121.4959,37.7797,-114.8576,-43.6010,88.3371,149.3768,-99.5196
158.7366,256.3121,43.4522,145.7778,-80.8644,161.9433,-139.2108,97.1754,-184.4222,11.2625,21.5934,18.6602,-103.7877,-17.7995,-101.7597,-69.8380,43.2825,40.7872,-149.0989
95.3867,243.3230,-7.0224,93.3453,-94.8920,102.0172,-82.9967,61.7462,-142.2861,45.6556,-19.9788,14.4420,-31.3619,-18.4958,-23.4527,-11.2624,55.1703,88.6186,-94.9367
123.0423,290.9759,44.2222,133.6931,-26.9250,116.6004,35.7394,127.9827,-100.0940,97.8655,2.1038,78.3188,37.7138,19.5349,54.7231,95.8297,115.4634,248.3353,19.8234
131.7304,306.6619,94.8731,155.2547,33.7614,114.3591,109.6534,156.5179,-102.7331,35.5189,7.5813,55.2310,64.8237,-23.6509,81.3325,59.5680,126.6373,309.0000,59.9990
108.4761,282.8094,81.8498,110.7294,50.4838,66.8600,91.0570,85.5261,-118.4492,-86.7929,-23.9044,-29.3163,72.1100,-114.0784,105.9553,-66.1374,65.0950,262.8248,6.3766
95.0990,278.3089,37.6048,43.3945,58.3086,50.3848,83.4419,31.5344,-135.2950,-120.9840,-46.1690,-45.3665,88.8680,-116.4103,157.9451,-85.6467,-5.3885,240.0280,-34.1185
78.1748,285.2404,-6.3594,-29.1683,53.6684,98.9132,122.6940,57.1904,-155.2022,-53.9280,-63.4413,-13.5621,96.2633,-30.4745,162.3002,-35.3053,-50.7318,221.4592,-8.4911
50.2556,257.2180,-54.2127,-100.6807,-5.2328,162.6642,106.7952,109.8803,-153.6735,25.3871,-108.7048,-4.3379,50.0209,45.5672,79.8066,-37.6870,-90.2661,135.9724,18.6290
28.4532,206.4752,-106.4314,-144.0666,-105.1418,191.9547,33.1271,153.2835,-127.0861,71.8496,-154.8582,-23.6632,-38.5000,55.6094,-7.2375,-55.6625,-126.4994,41.3305,-2.7060
13.0516,174.4988,-135.0460,-147.6876,-191.4803,183.8893,1.7075,175.7883,-81.8086,114.0527,-163.3091,-68.0652,-87.7532,7.1912,-23.0020,-25.1498,-126.5379,-0.8210,-32.6370
16.9390,154.8663,-116.5574,-123.1651,-245.6245,167.2755,-10.7271,164.7810,-13.3160,163.9243,-152.7034,-100.1856,-72.0642,-35.9748,-1.5521,29.7932,-86.8324,-21.8633,-45.4264
51.6108,115.5921,-82.0536,-103.5871,-276.7856,154.4108,-81.3916,131.3124,32.0306,154.7309,-144.1115,-83.4030,-80.3333,-32.4641,-18.8694,58.5807,-56.4669,-41.0535,-76.9076
87.7511,80.5464,-61.9552,-110.3351,-273.3780,130.3918,-144.5101,83.1463,5.9674,67.4225,-108.4483,-68.5957,-139.5415,-32.6238,-68.8728,34.1659,-49.3542,-36.3298,-114.7444
118.7959,114.0534,-10.2240,-87.8895,-215.7560,112.5767,-108.4928,29.4206,-34.2949,22.5461,-23.0641,-63.8106,-133.0501,-48.3097,-62.4930,1.7537,-20.6534,-12.0619,-101.1942
171.7653,205.0518,93.5012,6.9077,-125.3981,129.4373,-29.1891,2.6298,-21.9704,60.4514,72.2062,7.9865,-27.1211,-8.5180,24.3899,20.7499,27.9725,3.9079,-66.9118
230.8840,262.8264,170.1643,83.7901,-52.9985,130.0412,6.7748,-26.1121,5.1396,17.8060,129.1896,100.2041,54.6571,47.0070,103.8112,26.8636,62.1494,4.5484,-76.4433
280.8075,259.5813,197.1585,74.2235,-2.8399,65.8880,23.8318,-121.2649,-6.8218,-164.7628,167.3665,98.4698,80.8198,7.8105,133.8167,-47.2835,119.3206,26.7165,-88.0290
357.5074,262.3789,249.5565,74.2808,69.8262,21.5126,67.8538,-208.3314,-41.7994,-286.5878,234.4717,57.3030,142.0349,-62.5933,170.0352,-99.4212,219.1890,113.4350,-47.8231
447.3862,307.9072,315.7468,140.1674,158.6850,77.4118,109.9914,-163.7381,-40.3036,-217.7527,307.5970,71.4076,212.7521,-46.5299,222.1247,-41.4456,265.8677,207.4390,-4.5106
473.6921,361.4153,310.5209,159.6532,191.6353,145.1746,117.1912,-53.0155,39.5941,-87.6649,311.2732,96.4956,192.8804,-2.7531,236.3404,42.7521,207.7562,177.1846,-3.2060
429.9191,385.2984,251.5496,75.0171,146.3333,122.2307,102.8802,-8.3594,136.7870,-40.8818,241.4032,98.7195,121.4855,9.6005,204.1933,75.2191,129.7762,22.2771,-18.9614
369.9418,362.3448,204.4583,-9.5161,76.9261,63.3355,65.7064,-3.9216,129.0312,-64.3505,181.9814,116.2660,87.4639,67.5970,148.9328,77.6007,96.4802,-108.3388,-32.3840
307.9227,306.6503,168.4123,-11.9588,24.2066,53.7236,1.6360,21.1901,32.4938,-86.2972,182.3682,135.2649,72.6352,164.4235,95.0579,78.0914,102.6576,-147.6637,-35.4936
261.1757,278.7917,146.0634,34.5326,-3.5947,66.2760,-25.3117,31.2203,-17.8933,-72.5788,203.3666,130.0141,45.6653,187.9342,88.5072,100.6492,148.8068,-166.2626,-18.8284
270.9647,298.9448,151.2861,65.4933,-9.5525,39.1300,16.7155,13.2146,-0.0672,-37.0021,197.6694,124.3909,26.4862,151.3583,113.4498,130.3885,199.6909,-207.3890,-13.8321
310.9931,295.8936,152.0057,55.9708,-21.3447,-17.4905,29.9889,6.5236,21.8228,-23.3839,181.9198,119.0807,14.4101,132.4211,93.1198,80.4831,209.7448,-239.2497,-33.0250
329.6743,245.7112,160.7788,47.3317,-41.5625,-44.3100,-33.4089,4.3622,50.1029,-48.2506,209.1381,109.5689,2.2769,96.7197,62.0609,-33.0233,235.7480,-218.5571,-23.9361
357.3160,238.4517,235.9596,105.9105,-15.6992,-13.5378,-69.2586,-11.5446,66.9957,-69.9729,288.6522,128.9126,2.9543,22.1109,99.9243,-63.1850,323.3340,-113.6037,7.5919
417.2449,308.6621,325.5647,223.3565,60.1734,43.0875,-40.5440,-18.3554,18.1561,-50.7029,361.8445,166.4451,8.6884,-8.0545,132.0627,-11.4860,386.3373,44.9736,-4.1946
439.5535,355.1227,338.1591,318.3559,113.8611,83.7634,-29.3709,-9.7270,-24.0395,-19.5355,377.4456,171.5488,30.6369,24.8336,101.3367,-18.3554,380.0314,150.4476,-26.4830
398.0291,313.2765,320.3287,339.5149,137.5243,106.9984,-18.7849,-3.6053,38.6659,-23.3416,358.5330,155.0341,112.8279,50.5977,135.1445,-48.7827,372.7571,163.2080,9.0023
372.4825,256.1606,340.1466,302.2074,185.1887,135.5649,56.9640,5.4992,137.1837,-31.9497,348.3686,165.3424,213.2601,83.5930,260.0292,41.8360,356.4600,166.3222,53.4446
381.7831,255.4512,345.2923,246.9640,233.5087,176.8279,118.0625,32.8441,192.5021,18.6027,337.7592,206.5310,237.6087,177.0068,304.8315,195.7619,263.5573,193.2191,53.3831
350.6633,267.1553,294.3042,194.0044,224.7921,208.4054,91.6893,80.8939,251.0721,95.1374,310.3197,226.3215,220.9131,256.7166,257.3128,240.1071,146.9425,166.6119,55.4192
284.3003,223.9637,235.2058,128.9341,180.7769,193.1758,65.0403,141.2338,309.9578,118.2827,291.0247,164.3930,254.4356,228.2962,273.1082,177.2449,95.1507,68.2858,82.1757
268.2645,162.1633,200.2517,59.0388,146.2949,131.5288,95.9339,188.9427,293.3477,115.5636,290.9549,61.3883,294.6298,158.4188,327.0980,149.9345,91.2797,-11.8234,102.9272
301.8268,166.9357,185.8115,45.2338,128.4036,77.7351,129.5918,206.2295,228.2320,145.6252,279.3179,48.1396,261.7109,150.6287,291.9770,204.6055,101.0848,-30.5840,128.2439
315.9681,221.8390,191.2732,100.4919,125.8959,60.9963,140.0775,201.4136,187.1969,162.5517,242.8959,136.4176,194.9104,164.8837,215.7907,237.3774,130.4479,-38.7864,164.7950
302.7867,231.0345,194.3358,146.5113,120.6795,52.3305,131.8341,178.0677,162.2271,144.7771,206.2104,202.2012,155.5859,139.4342,193.4390,167.8545,158.1248,-63.7222,174.4178
282.4820,183.1155,172.8964,146.4770,92.1721,35.8351,102.0526,142.0432,155.0995,182.5059,186.3758,210.3392,129.7172,126.4574,189.5685,75.9970,154.5361,-69.3330,158.1051
240.0424,151.0263,147.2785,148.0106,76.7198,21.1771,93.5306,122.8252,205.9538,278.9624,182.2837,206.5811,98.8265,148.3950,160.0515,78.1876,139.6185,-35.9660,145.9240
186.7492,140.3355,137.7365,159.9426,104.6978,4.6653,114.0389,119.9076,273.3723,298.5364,189.9276,168.5227,78.3532,126.0951,126.5616,136.2941,146.1141,6.3117,129.7928
155.2341,91.0642,131.2599,133.4249,119.8583,2.3088,80.6242,102.6684,271.8931,200.3850,185.9570,94.5749,74.6919,66.6435,105.3803,141.0967,161.3402,32.9781,107.2019
116.9849,12.4583,105.4007,63.5398,81.0222,46.7609,1.2824,91.5650,216.7585,98.0663,138.5690,62.6192,80.1730,82.7226,111.7177,114.2870,132.5958,61.3598,92.1567
45.5022,-25.8357,49.7465,-2.3831,40.5851,107.1264,-7.4945,114.9543,196.2042,84.5793,66.0306,86.9353,87.7401,169.6984,158.3074,150.7196,44.1421,105.6601,59.2160
3.4188,-6.3443,-5.4873,-30.2870,36.0382,123.9851,42.5193,121.7291,236.6532,153.1754,32.8035,123.6343,92.0710,216.2374,203.8103,232.5944,-24.1736,129.4410,-6.4526
41.9199,34.2928,-3.9143,-22.9051,33.1286,107.2561,37.6945,72.0599,282.5253,227.5367,60.8182,163.2277,100.4666,215.0272,210.4751,271.3646,-5.7470,92.4986,-60.8104
110.6970,59.5166,45.1726,-12.8817,5.4415,85.9535,-18.4654,12.6276,292.1132,213.2916,92.7202,162.4675,121.3216,223.4056,206.4939,261.0573,25.1695,20.0055,-86.9735
143.1720,36.9418,68.4900,-31.7719,-35.6212,37.9907,-57.0743,-34.8456,284.6614,103.5269,73.4118,72.2691,139.0505,205.5671,212.5189,244.3674,-18.1038,-39.6222,-123.5026
125.9385,-33.8319,39.0493,-70.8614,-76.4313,-50.2544,-85.4487,-106.6806,268.1231,2.6103,16.3220,-28.4890,127.6243,110.7401,194.9342,209.3185,-80.7607,-94.9700,-182.8882
76.3734,-86.6395,-13.8524,-95.7346,-117.1071,-149.6530,-132.6897,-185.7196,210.6960,-9.7019,-39.8621,-45.8860,79.1543,-9.5955,131.1137,140.7190,-91.7047,-175.8570,-239.2437
39.3453,-65.6809,-57.6957,-88.5125,-166.9402,-231.9231,-182.1915,-218.8312,138.1959,39.4148,-76.6987,-21.1121,16.8028,-82.9429,57.4738,78.8345,-86.6571,-262.4446,-267.5267
46.3082,-15.6727,-65.3738,-64.6572,-216.9770,-282.3700,-197.6072,-218.4913,121.7264,75.9260,-88.1879,-14.0561,-14.6928,-104.4031,36.9295,41.6357,-106.3060,-316.2068,-254.1698
42.9481,-8.9403,-58.0916,-60.5932,-227.9058,-304.7885,-162.2077,-223.6807,133.4174,56.9725,-92.1284,-14.5630,7.7000,-99.9087,85.1399,5.5732,-136.6863,-323.0997,-220.0055
-29.9656,-32.4814,-95.0768,-85.7141,-180.8742,-326.0385,-111.2073,-232.5891,96.8451,7.7651,-125.5257,-18.7893,55.8087,-84.3880,143.0849,-13.7490,-175.0676,-280.3139,-210.0791
-115.5257,-36.4357,-150.4378,-102.9284,-100.1597,-343.7529,-82.8413,-238.0027,57.2902,-19.1800,-174.9812,-26.8534,88.7727,-57.8065,162.4909,-1.9697,-217.2698,-207.3793,-221.5496
-132.0988,-27.6035,-148.5927,-94.9259,-3.5513,-307.4498,-38.6344,-233.9676,104.2859,-25.9976,-176.4271,-5.6544,104.4578,-1.6343,174.1545,0.9896,-217.3248,-139.8807,-197.6180
-109.0690,-38.7540,-121.6707,-87.9282,95.7419,-188.2644,43.9716,-181.4853,195.1350,-38.5609,-120.0987,53.1675,128.1001,96.8170,206.4323,12.5349,-155.6933,-61.1306,-111.4094
-115.8531,-70.2866,-128.6878,-77.8685,148.4541,-13.8621,78.5433,-66.4865,216.5960,-28.9250,-58.8467,111.2125,164.4077,204.2230,226.5466,97.2565,-85.4514,69.7342,-9.1193
-144.9754,-100.9676,-122.8320,-33.3134,118.9261,156.9702,22.9951,46.2959,142.2837,25.4592,-18.0820,131.1916,184.1200,258.9821,219.1768,189.5591,-58.3413,212.0295,41.9926
-144.7655,-102.4406,-77.8754,23.5481,46.3376,259.0113,-28.8471,102.6744,49.0224,80.7233,3.1050,115.4154,172.3785,241.7540,210.2426,182.8899,-57.3737,295.9587,43.2241
-95.7205,-57.9973,-47.0407,40.7159,-0.5829,269.4218,-12.6132,129.4842,31.5593,103.8834,7.1261,115.4630,167.9343,197.1107,206.1265,146.2721,-43.5965,326.1359,64.2804
-26.1904,-9.4739,-25.3508,8.1542,-6.2592,221.1127,23.8361,143.9148,95.1057,110.8476,26.5303,149.6455,195.5779,158.8246,203.1960,182.9386,-42.3107,299.3480,104.2455
15.1296,-16.5282,14.2290,-50.1817,-30.7641,124.7552,9.5965,91.6264,141.1391,109.2586,68.5211,139.3541,200.1012,103.2972,202.2025,234.6245,-98.6273,154.8385,57.7380
17.3378,-56.6376,24.0917,-101.1114,-133.0371,-36.9611,-84.2839,-45.0402,117.1206,88.4090,69.3613,53.4678,136.5714,22.7994,170.5365,223.7027,-160.6119,-78.0060,-77.7397
11.8419,-76.3138,-5.8649,-129.0149,-262.6353,-213.8784,-188.0832,-170.3539,90.8799,39.7204,16.8003,-4.1261,55.9438,-35.7677,94.2403,158.3887,-153.7830,-254.6620,-132.4534
-7.1116,-90.2957,-26.9717,-155.3959,-299.6723,-309.1510,-162.6975,-183.6381,117.6192,-20.8737,-16.1767,21.5065,28.0923,-53.0482,51.7868,49.8067,-129.2158,-297.4906,-25.1115
