Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-12.0428,20.7707,-27.0100,84.2426,52.8247,37.5345,36.6802,184.0175,215.5403,350.4299,-110.2502,-335.8158,-510.6941,-209.9343,107.9756,189.5834,22.2448,-7.5680,187.3847
-20.9258,29.6771,-44.8222,82.1512,35.6433,33.2565,9.1561,152.4339,159.7897,301.7182,-109.2407,-278.1564,-527.7415,-126.2537,91.9045,152.7704,8.4086,-35.5753,143.4491
-19.5679,92.9712,-93.0099,100.9188,-27.8738,57.4125,-50.4546,120.4567,101.9025,214.1131,-124.8752,-204.8852,-559.8490,-96.4724,74.7245,94.9257,32.9279,-59.2482,104.3674
-9.9653,112.7606,-130.8421,111.3434,-83.4448,80.8325,-109.2774,115.6881,50.8625,177.8661,-143.6635,-189.1000,-569.4827,-171.2067,13.8012,128.6230,32.3701,-12.4342,81.7012
-9.6560,60.9342,-131.7089,83.3651,-91.9980,62.5173,-100.6886,114.7439,35.9656,145.3801,-144.7688,-239.0452,-554.4962,-233.3703,-30.9502,208.4240,-5.8297,5.1306,42.4228
-13.9021,41.4260,-144.4749,40.0298,-117.5933,-8.1492,-90.5618,43.9641,36.0825,36.5902,-163.5968,-229.0307,-555.5049,-209.9190,-33.0235,165.9518,-9.1247,-93.4054,-40.8117
-21.2001,89.0710,-184.9441,26.2079,-172.3204,-72.2853,-170.9831,-60.4641,16.9256,-43.2295,-208.8795,-114.3878,-578.7763,-132.3163,-47.7518,42.8885,23.1558,-192.9272,-121.1788
-42.3609,112.9697,-194.8438,27.9198,-190.9557,-82.4042,-262.0378,-77.0177,-9.7673,-6.4129,-230.4418,-36.3639,-582.6641,-82.7367,-91.6656,12.2013,17.6117,-200.6002,-141.6784
-68.0835,74.5925,-177.2583,-1.4222,-189.6872,-80.8170,-257.2641,-24.0663,-24.8595,47.4988,-220.7856,-75.0189,-553.1293,-144.3737,-112.3393,32.5137,-37.2000,-197.8979,-134.2024
-93.3734,39.3204,-199.2829,-47.0085,-217.9178,-113.0300,-217.2528,-23.5768,-30.4571,54.7127,-226.2724,-125.7707,-516.9804,-270.8318,-76.9904,-17.3392,-94.7021,-235.5046,-167.3515
-129.6025,33.0603,-249.1111,-67.7510,-250.9352,-149.2963,-225.7094,-81.6434,-38.9862,44.7317,-252.2471,-113.6018,-486.8789,-303.6877,-30.8641,-60.2372,-131.8422,-255.8270,-237.1324
-156.5002,14.5089,-266.9019,-82.3107,-277.2653,-155.9263,-243.7879,-125.5679,-64.9354,-0.1343,-264.7643,-90.8037,-463.9346,-226.3291,-53.1768,-15.1789,-148.3678,-249.1794,-277.0230
-152.6661,-16.1641,-265.1398,-114.7211,-315.5530,-149.0653,-236.3306,-139.5635,-99.9796,-48.1016,-264.4226,-94.7047,-464.9358,-177.1954,-144.8938,33.3248,-147.7888,-256.8273,-242.4824
-159.4813,-36.0023,-282.7939,-129.1262,-332.3126,-144.0968,-242.7290,-117.3718,-119.2710,3.1283,-279.4978,-106.3214,-490.4268,-177.6564,-211.4782,43.4735,-148.7735,-260.9702,-155.2893
-212.3953,-74.4240,-311.0182,-99.0974,-307.5524,-128.8703,-257.4383,-43.6566,-123.0704,114.1314,-310.7052,-115.5677,-506.0217,-139.3902,-202.5449,57.1427,-172.9171,-218.2628,-80.2903
-268.3726,-130.9612,-328.4859,-58.2695,-280.7047,-101.3378,-226.6934,30.3544,-118.1408,170.7003,-329.6428,-116.0536,-484.9427,-101.0029,-180.6282,44.1738,-214.0573,-138.0792,-55.1155
-278.8009,-129.1965,-322.1567,-43.8111,-260.3851,-83.4074,-175.5179,44.9757,-99.8194,188.1965,-317.0945,-106.3922,-434.4787,-159.7797,-204.4413,-9.7696,-237.8798,-65.4028,-55.0808
-251.4035,-61.1330,-283.4189,-52.9598,-231.3100,-82.5982,-173.3778,20.7599,-99.4574,190.9281,-280.6819,-106.8165,-380.4136,-256.8716,-250.7435,-34.5515,-217.7666,-32.2318,-47.9437
-209.7088,-25.7178,-234.1230,-59.4250,-208.0327,-72.4078,-201.5523,-4.2624,-150.4357,129.3149,-243.1551,-112.5208,-344.4453,-273.3421,-280.1987,-40.8712,-166.3118,-33.2001,-39.6708
-170.8420,-67.2832,-202.4665,-49.6576,-186.6553,-39.0030,-198.9089,-23.0380,-200.7117,47.2778,-224.2281,-99.1069,-323.5063,-221.5400,-282.4041,-84.1286,-121.3177,-40.9493,-42.7857
-151.4706,-124.5348,-182.9695,-44.4447,-154.0715,-15.3071,-182.4835,-26.5310,-189.1377,39.5317,-224.2465,-83.6942,-299.1692,-175.7737,-252.9724,-93.8884,-106.8900,-52.0687,-57.4484
-149.0518,-132.4911,-176.4015,-64.4182,-137.8819,-27.5252,-197.8164,-28.6355,-161.6854,60.3206,-223.0965,-81.1581,-277.8272,-146.8788,-197.3230,-24.1500,-117.2884,-81.1853,-95.4791
-150.1411,-72.5181,-197.4997,-86.1618,-146.7143,-48.1381,-230.8992,-70.1515,-187.2415,8.0349,-210.2085,-56.0597,-281.9139,-119.7210,-145.8541,6.5284,-128.5706,-105.6071,-170.7921
-153.5320,22.4262,-214.1012,-70.0123,-155.7565,-40.2578,-266.9984,-129.8672,-243.8983,-106.1941,-196.5280,3.3040,-296.8005,-91.9480,-132.7366,-58.1584,-129.5495,-82.0377,-267.5408
-155.4542,77.9411,-186.3840,-7.4038,-170.2732,-3.9046,-328.9024,-139.7224,-280.9966,-196.1480,-178.4328,59.1393,-283.0019,-53.6751,-167.5165,-112.5486,-139.5594,-22.0472,-346.3355
-153.0212,58.6700,-149.5989,68.8924,-188.8526,38.5352,-394.0475,-107.1415,-298.0825,-215.0514,-142.7277,91.6386,-237.4570,-23.2971,-214.8478,-113.3234,-165.4421,16.1193,-373.3591
-161.1532,8.9551,-147.1197,98.6634,-184.8020,64.5035,-398.0714,-93.4437,-306.8119,-207.5366,-115.0809,98.8339,-192.2973,-46.6127,-207.4045,-120.4276,-169.3587,9.8458,-342.1254
-173.6660,-24.3083,-146.6260,59.5935,-177.5634,65.4098,-340.7059,-97.6483,-293.0736,-241.6776,-115.8997,71.9456,-168.3665,-95.3549,-130.7955,-132.1849,-133.0928,-11.6088,-274.3634
-152.1850,-43.9838,-113.7480,13.1607,-182.9915,54.2194,-273.6799,-84.7194,-250.1328,-280.8646,-94.6705,26.3121,-162.2352,-90.3286,-69.9281,-113.5311,-95.3296,-24.0429,-196.5148
-94.6260,-64.4816,-73.2405,8.2761,-149.0191,40.7887,-219.3507,-71.8635,-203.2098,-244.7346,-18.0549,-7.4962,-155.8797,-55.2754,-92.7332,-96.4320,-74.6177,-25.0914,-130.6655
-42.5614,-68.1469,-44.1632,9.6336,-71.1257,18.9842,-189.7586,-84.9309,-179.1784,-175.0358,46.7281,-22.9918,-133.7345,-80.6320,-141.0738,-110.8938,-44.4363,-9.6503,-103.0050
-14.4570,-18.4554,-21.4458,0.4815,-29.1458,-5.2968,-201.5852,-97.6615,-174.4866,-155.1785,38.9990,-29.3737,-114.9521,-143.8922,-127.9482,-130.6384,-11.9827,12.9345,-117.8403
-5.5122,65.7862,-28.9856,12.0550,-51.2771,-17.5056,-219.2322,-87.2250,-167.4625,-153.6315,-6.3572,-37.6585,-137.5402,-146.6759,-67.5646,-128.6423,-17.7744,5.2544,-137.7918
-16.8751,98.6752,-81.8895,13.2772,-93.0333,-25.4553,-187.6127,-79.3004,-142.1714,-120.2028,-34.5720,-44.5826,-181.5215,-91.7277,-24.4138,-97.0801,-56.1038,-37.4372,-132.8915
-33.7803,56.9478,-126.6604,-40.7095,-117.3670,-40.4360,-129.1334,-91.4553,-98.2899,-95.3091,-30.6996,-25.1892,-176.1120,-67.7706,-18.0566,-47.9626,-82.4503,-65.3086,-116.1605
-36.3454,19.5052,-116.9787,-91.5282,-111.0058,-53.1774,-106.5234,-101.2464,-62.9431,-110.2700,-6.8619,0.6175,-117.5094,-108.4228,-35.1757,-25.2680,-79.3043,-61.6414,-109.2500
-38.9312,19.4265,-89.6897,-88.3918,-99.1952,-62.0669,-118.4941,-98.4805,-62.8123,-121.3233,1.0693,-32.2313,-82.7073,-165.6868,-56.1942,-42.3881,-67.6584,-71.0807,-122.1841
-58.6099,14.8007,-91.9105,-86.6110,-119.0726,-82.8724,-121.8541,-105.7454,-65.0947,-96.1025,-25.5984,-100.1478,-98.9181,-179.0119,-55.8365,-45.5847,-76.5696,-105.5653,-160.8795
-80.8395,3.5572,-111.9994,-110.3411,-136.6637,-112.1829,-117.6754,-128.7347,-25.5788,-71.4091,-52.0292,-113.6372,-116.4774,-133.6399,-38.9004,-11.7635,-106.7038,-122.7024,-208.5060
-91.3698,-3.9708,-126.3125,-104.8949,-113.2060,-120.4415,-138.4189,-136.2918,14.7503,-85.8970,-59.9090,-85.7966,-118.9463,-74.2211,-48.2861,11.9980,-124.2021,-116.4566,-226.9603
-88.8357,-37.1651,-133.5580,-74.4666,-104.7785,-93.4146,-174.1606,-105.7129,7.7487,-94.5171,-78.4777,-74.9959,-133.9139,-48.2329,-98.6503,9.4373,-114.0353,-128.6029,-198.5158
-73.8681,-76.9369,-135.1877,-78.0800,-146.3746,-61.8284,-178.6935,-56.5723,8.7480,-36.3824,-105.9029,-54.3355,-152.7427,-43.3089,-147.0908,17.6901,-102.9745,-164.7620,-133.8390
-66.4616,-75.7401,-140.4259,-111.5671,-179.3325,-67.9892,-142.9561,-21.6295,62.3764,29.1469,-116.7725,-21.7825,-150.7638,-26.4002,-149.3572,44.5814,-101.5012,-182.6976,-54.0542
-84.1780,-66.2957,-159.3723,-130.5678,-181.0218,-99.2117,-100.9300,-1.6841,103.9430,11.8055,-129.9070,-39.2652,-141.3459,-10.1542,-114.7516,63.8518,-88.9194,-163.2744,11.8568
-99.6370,-81.0201,-170.6787,-124.6398,-177.8821,-99.9655,-67.6437,23.1447,96.1720,-32.5645,-159.4395,-70.8842,-138.7434,-14.9432,-91.2208,66.9023,-68.5374,-133.1470,49.2351
-90.2041,-78.7981,-154.6838,-106.3876,-152.1428,-62.7012,-32.2780,51.2808,91.0861,-9.4295,-175.8679,-39.7602,-132.7234,-17.3564,-91.7388,68.4372,-65.1599,-113.1075,75.0713
-84.7893,-56.6407,-134.3152,-93.2074,-95.3898,-32.3178,6.8405,67.7211,103.5961,48.7083,-171.6011,-6.7284,-118.3794,-8.9636,-75.1960,86.8054,-79.2062,-86.4177,98.7486
-98.4103,-57.2604,-123.5356,-96.8542,-43.5885,-18.5302,46.6898,72.9946,106.4905,82.2271,-160.8523,-50.6709,-89.7514,-29.6996,-45.1612,106.2411,-93.7143,-38.4529,103.6124
-102.0515,-72.9701,-99.9671,-101.2578,2.5719,2.0982,77.9788,68.2447,113.1671,90.5136,-134.6398,-112.8303,-37.8454,-65.2711,-70.0201,75.4469,-96.8180,4.8605,86.5510
-88.4127,-88.2677,-66.6802,-89.3655,51.6128,17.3367,76.8563,53.5688,121.4724,66.5969,-101.1716,-120.3591,12.4460,-36.1502,-132.8361,7.9386,-83.4311,12.8630,61.4673
-78.4607,-104.6117,-58.6205,-76.4486,61.7942,3.8813,56.1617,53.7009,92.4720,22.9004,-90.6982,-94.5159,30.4125,27.5689,-123.7230,-9.0622,-65.8364,-4.3551,29.5314
-74.8447,-90.5751,-83.1333,-76.8929,11.0662,-20.2803,65.6263,79.1970,49.9013,6.9165,-91.1385,-83.1255,34.1534,0.0695,-38.1817,21.3884,-68.1375,-21.7892,-10.3366
-78.3149,-71.4758,-120.2687,-82.1866,-64.7972,-30.3172,92.2971,91.6475,46.0275,6.6736,-73.7688,-103.2920,49.7545,-72.3806,29.1447,17.6674,-98.0795,-38.0276,-49.1733
-102.3812,-158.2434,-152.6634,-86.9946,-121.6363,-28.2533,78.1480,80.5979,56.7761,1.5709,-46.1996,-129.0448,67.0675,-7.9369,74.0989,15.8563,-141.0788,-58.1095,-77.0062
-133.9942,-346.3813,-164.3172,-90.0468,-131.2650,-18.2057,43.2875,91.0975,49.5875,40.0133,-19.9227,-123.2765,75.9889,150.6477,133.3208,84.6910,-166.3984,-70.8902,-73.4892
-138.2806,-487.1568,-150.3531,-83.4052,-105.8599,0.3390,47.0880,120.5138,53.1931,109.2137,-0.4742,-110.8465,79.7079,173.9165,155.3869,120.7404,-147.7879,-66.3062,-24.0038
-109.7213,-511.6512,-121.2560,-72.1359,-83.6619,16.2457,81.2773,118.0094,79.9584,129.9426,-4.9364,-135.4469,75.5168,50.1394,125.5376,39.4443,-110.0192,-53.8985,37.5641
-78.4316,-486.9617,-83.7650,-76.1011,-53.8458,15.0829,118.4383,98.1592,103.5312,125.3872,-24.5178,-172.8470,71.5757,-22.8797,126.1251,-20.1654,-106.9326,-49.2917,66.7503
-77.5591,-491.4438,-55.2146,-98.9660,-4.3185,-1.8213,153.9533,109.5626,111.1696,136.9556,-33.2912,-198.0980,79.4846,15.8853,159.8419,39.2358,-134.3418,-48.4121,74.9636
-112.8554,-536.3258,-65.7851,-117.5679,-0.4476,-11.7778,157.3099,131.6441,88.8317,103.9221,-42.8878,-223.3957,81.7403,70.8917,156.1616,97.3782,-149.1499,-32.3131,87.4182
-151.3383,-540.6847,-102.4342,-110.5079,-58.4441,2.4225,116.8844,121.7902,32.5684,38.7486,-63.0260,-218.0456,64.2487,87.5504,138.8333,87.9650,-151.1600,-7.4005,85.7670
-153.5520,-434.4553,-116.3539,-91.7282,-79.5376,11.5751,84.5645,86.5030,-8.0059,44.4748,-66.0436,-163.4326,47.7592,69.8359,142.2506,93.6172,-146.5545,-9.1525,53.4165
-116.1412,-308.8424,-100.2485,-91.8939,-30.8276,-22.1276,77.1108,48.2099,-7.3487,84.5247,-46.7438,-127.8564,47.1498,43.1082,100.9478,112.0282,-109.1376,-42.4415,11.9434
-68.2900,-283.0957,-79.2143,-102.5327,7.9391,-64.9645,56.9877,20.7044,-14.7873,60.3461,-22.9428,-133.3904,54.4546,43.6078,15.1729,69.4592,-57.3153,-68.6479,-20.2226
-43.4346,-295.4662,-58.5732,-95.1041,0.0679,-64.9491,30.9858,5.6941,-40.7716,21.5281,7.1878,-113.8350,63.8470,48.6258,0.6087,14.9452,-50.2327,-81.3338,-45.8244
-53.9231,-244.7293,-47.6184,-92.9245,-31.2366,-59.0703,21.4652,-19.7752,-38.3292,37.9708,27.4866,-62.9688,68.6011,16.8460,69.6854,33.4031,-82.2465,-122.3876,-66.2459
-76.5323,-168.4208,-66.2573,-132.0417,-70.6770,-99.7329,3.7435,-56.1503,-27.1002,66.8734,14.8993,-21.1663,64.8015,3.8728,112.2790,78.2271,-105.5056,-188.6926,-84.8451
-82.3682,-125.4311,-95.6013,-172.2596,-100.3526,-140.2658,-29.8201,-70.0839,-62.1291,58.1741,6.1482,13.9952,63.5705,49.7266,93.2329,51.3802,-111.2116,-211.4442,-117.0489
-71.3789,-105.6967,-93.3747,-154.7936,-116.6387,-127.7401,-61.0405,-84.2560,-122.1688,-3.9979,30.4244,23.7993,60.7560,49.3618,50.1177,-53.7343,-95.2092,-169.0410,-170.6202
-46.2346,-91.6620,-51.4061,-101.3879,-129.5782,-103.2898,-102.0254,-144.8631,-168.9787,-107.7185,47.9674,-11.0031,39.7136,-59.2767,-18.2514,-151.1180,-46.3507,-129.6248,-221.5662
-5.1795,-66.6731,1.4648,-64.6574,-113.3787,-102.0406,-141.7624,-196.6855,-204.1926,-170.9011,48.5840,-24.1829,19.2019,-149.6801,-100.4242,-166.1042,-5.4703,-140.6465,-225.1320
17.1014,-29.6427,22.9310,-53.2473,-70.3277,-91.5247,-129.0040,-173.5180,-200.5368,-146.4207,61.8865,8.3618,21.1080,-115.7181,-131.2275,-131.8430,-16.4689,-160.9468,-170.8778
-10.8013,-14.5561,-7.2512,-59.8870,-61.6811,-67.9007,-71.5639,-132.7421,-130.5543,-103.6050,55.5139,2.2383,18.8261,-38.3611,-89.4760,-132.3500,-52.1828,-136.6238,-111.1412
-52.9121,-14.1265,-52.5573,-76.1792,-77.6039,-63.1221,-22.5731,-126.8703,-52.2611,-73.3194,1.1444,-53.6169,-6.6311,-32.4189,-32.8137,-166.5562,-79.6675,-72.8062,-92.8363
-73.1546,-4.6398,-66.9348,-71.8219,-65.2839,-58.1498,5.4289,-104.2395,-29.1832,-21.9342,-33.5542,-81.9399,-23.5196,-77.3973,-13.9647,-185.7516,-105.2187,-9.5516,-93.9712
-89.4322,-36.7650,-59.3445,-40.7626,-68.0797,-24.9085,13.8102,-50.6848,-43.5571,-3.9878,-0.0845,-78.6030,-4.6556,-86.2257,-24.8181,-198.4351,-114.9632,21.5033,-79.0831
-94.6595,-109.4260,-49.1888,-27.3612,-108.8620,1.9326,5.1583,-29.7056,-61.0025,-70.1339,57.2993,-73.2918,41.7528,-56.2795,-20.7422,-212.3743,-82.9965,13.4320,-59.7162
-50.4861,-106.8439,-19.4330,-43.2359,-101.1087,-8.9527,13.7418,-55.4866,-65.0232,-128.7984,98.4675,-51.3478,92.1196,-48.5219,9.9450,-202.0331,-24.1275,-16.9066,-52.6097
21.3360,-17.2415,33.2429,-42.1163,-35.7807,-37.0821,42.7145,-95.0467,-35.7337,-117.7866,120.0093,-25.8595,123.7823,-50.3215,23.6989,-197.9688,38.2130,-51.6854,-49.9081
73.4841,51.1097,81.1369,-18.8018,8.3097,-63.7911,51.2958,-136.3121,1.1320,-106.0957,124.5518,-21.4435,142.8468,-10.5561,8.7915,-236.1284,96.5862,-82.9202,-56.3447
113.8570,88.4533,115.5439,-18.3215,40.4707,-82.7667,41.2896,-163.2002,-15.8301,-123.7709,141.0320,-16.4866,171.6530,15.2331,13.3463,-257.5096,137.2373,-100.0831,-85.8475
154.0133,129.4781,145.3754,-32.5818,75.8628,-83.5675,15.2586,-167.1219,-80.0420,-124.1476,186.5444,-17.7585,188.1861,-46.1621,23.2552,-220.1987,163.2943,-112.3496,-125.2876
169.7932,126.6111,161.4114,-22.3566,46.7826,-83.0435,-69.0939,-177.0642,-142.4929,-103.0956,209.4792,-53.6978,159.2620,-113.1638,-29.9588,-164.9430,188.5043,-155.1415,-152.8008
152.1340,75.1451,141.7102,-20.1844,-33.7929,-100.7539,-168.8150,-192.2166,-197.3713,-83.4371,165.9221,-83.7287,111.2227,-75.9824,-92.7954,-86.7988,176.2841,-211.3593,-163.2386
109.4302,36.1147,80.2623,-64.0595,-76.7073,-107.4308,-177.6606,-174.7949,-226.0988,-62.8009,86.7080,-71.2236,70.3155,14.0077,-60.0124,26.2124,99.7247,-205.1907,-152.8885
55.9572,18.4918,12.2190,-93.9933,-86.3932,-86.4100,-132.5915,-137.3996,-183.8132,-50.3225,18.6404,-52.3895,16.3906,47.1361,-16.7050,58.9128,34.6399,-131.6211,-117.6423
35.8708,27.7123,-8.7588,-59.4641,-91.0712,-70.4530,-136.8174,-112.6142,-113.2540,-63.4814,-16.4201,-48.7818,-36.9256,13.3713,-107.0580,-56.9340,45.6622,-64.9890,-64.1687
62.8203,61.6511,11.9860,-20.7537,-55.1062,-57.2705,-140.6548,-81.9891,-95.0960,-87.2649,-19.7329,-55.2740,-43.3695,-28.0631,-232.0102,-172.9452,65.1084,-27.3245,-2.6435
67.5305,23.9355,13.3333,-30.1524,6.2211,-25.9424,-59.0484,-40.9555,-95.2311,-90.0136,-24.3630,-89.9487,-12.4172,-31.7919,-204.2893,-162.9973,21.9066,-2.8133,46.0034
13.3819,-92.8243,-19.1907,-58.1925,29.4017,-28.0256,44.6915,-31.2554,-51.0903,-69.5884,-47.5631,-143.2734,21.4793,-13.8952,-72.5471,-113.3111,-38.6396,-14.6736,51.7794
-38.6769,-117.3956,-43.1940,-86.3523,17.2747,-89.1034,79.3226,-53.4974,-16.6225,-74.0365,-59.7366,-179.0934,53.8350,-37.2259,-4.2657,-120.7849,-62.6334,-39.7128,26.0845
-55.7984,-26.4319,-44.1210,-109.3843,2.5654,-112.7160,53.0464,-63.6172,-56.3222,-140.1923,-61.0638,-198.7112,69.3336,-101.1632,-30.7433,-148.9607,-69.5151,3.9114,15.6215
-72.2030,3.6740,-41.5918,-83.7289,-2.8921,-48.3375,7.2752,-55.2240,-131.8129,-206.1447,-83.4075,-196.1387,52.0244,-122.3818,-102.9232,-150.2967,-76.3116,88.6949,11.8742
-83.9420,-36.0468,-45.7159,-20.4286,14.4739,9.1358,-32.3848,-55.2072,-188.6438,-185.1358,-96.5480,-145.6285,27.9628,-77.7565,-186.6588,-130.1947,-69.8858,100.2047,-36.2194
-63.9296,-12.5066,-55.0553,-5.1764,39.1489,2.3606,-53.8461,-70.3700,-213.1777,-107.2346,-63.8738,-80.9302,9.8819,-29.2285,-223.9931,-101.7761,-57.2996,37.9801,-103.5943
-43.7430,38.5472,-56.0609,-37.8412,35.7490,-9.0186,-73.0416,-81.4377,-195.8500,-56.2695,-40.4045,-47.5338,-22.3393,-2.4284,-194.0987,-81.0629,-50.1626,-9.7845,-110.6430
-53.7063,23.0072,-37.6251,-39.2636,14.7557,3.7831,-98.2896,-64.9246,-155.4958,-40.1953,-67.5388,-24.5465,-58.5681,12.3291,-168.5790,-68.1202,-34.3339,-19.5524,-57.7414
-58.6518,0.9955,-25.6946,-17.5773,-3.9101,5.5439,-99.2806,-26.9669,-141.4051,-36.6238,-90.9339,6.6468,-82.2047,-0.9206,-175.4280,-42.6871,-9.3433,-11.7836,-10.9744
-33.8270,31.5101,-42.5707,-22.9278,-25.3302,-5.5557,-64.1179,-9.4123,-149.7081,-52.0582,-85.5592,31.3258,-109.7201,-32.8178,-156.1118,-34.3430,-0.7679,1.9864,10.5056
-16.8802,51.2556,-60.7910,-27.3658,-41.1543,-8.1186,-30.1862,-30.3343,-132.9093,-81.1806,-98.6904,44.6305,-129.3100,-36.6296,-109.3779,-83.5603,-11.6372,-1.9515,28.4616
-37.7579,21.8759,-66.3069,-15.7017,-56.8115,-11.6421,-26.0377,-56.2488,-90.6880,-107.4014,-128.6176,28.6523,-106.0888,-16.9955,-84.2401,-122.9023,-23.4245,-18.9006,50.7859
-66.3192,2.2180,-82.4592,-36.8157,-82.8757,-30.4446,-21.9589,-59.6969,-52.2623,-124.7661,-124.8053,-18.5843,-61.0886,-27.4088,-63.3909,-78.1953,-34.7739,-2.7262,85.1987
-58.7499,43.0427,-94.1964,-77.8250,-60.3538,-56.5338,35.5782,-49.2582,-16.2620,-120.7468,-91.4739,-29.2987,-27.4998,-72.3168,-25.8869,-29.0799,-37.6565,43.8120,132.1781
-15.4663,110.9933,-65.5871,-70.6550,37.7460,-69.9778,127.8138,-39.3123,17.7200,-100.7168,-65.1645,18.7014,13.2369,-93.9924,-13.8313,-70.5253,1.0175,77.7570,154.8615
32.1081,145.2668,-15.3973,-21.6456,117.5008,-54.6153,159.0127,-40.7790,21.8871,-97.1352,-45.3558,54.5519,68.4502,-63.9892,-28.6297,-137.8176,73.0750,101.9119,123.6427
69.5727,154.9377,27.9966,18.9530,141.5829,-21.9137,106.7914,-64.5474,-18.6497,-113.9021,-19.8911,70.7194,108.7014,-29.8387,-22.1178,-140.4106,116.1239,126.3186,56.6381
100.8245,176.9378,70.9802,41.0109,169.3803,-3.3816,59.3482,-101.5062,-84.3207,-138.9254,6.9811,110.0160,128.3491,-34.0607,-17.1570,-114.6368,113.2801,124.1135,-14.4830
117.1731,176.4633,101.6460,43.1764,167.5289,-3.6748,43.3973,-119.9379,-138.0495,-173.2204,32.6860,128.9854,135.6484,-47.1707,-64.8130,-124.5513,109.6189,94.9738,-57.7546
106.4005,132.5298,101.2730,27.0782,90.4973,-1.1742,0.9974,-99.7723,-149.7664,-177.5678,50.0598,101.7015,118.0684,-46.3369,-130.1712,-151.5201,115.0988,65.3692,-46.5085
82.8027,121.0511,98.5326,28.4461,39.9494,10.7441,-53.6613,-63.3482,-132.2351,-115.2713,45.5572,99.8116,77.2410,-62.1049,-167.9609,-148.0778,106.1727,35.5053,-14.4760
74.4919,160.4135,115.5385,59.6077,69.6183,24.4099,-69.1078,-51.6832,-131.7694,-51.4034,34.4763,127.7543,41.8580,-83.0417,-205.1505,-116.1448,94.3774,20.4065,-22.9094
80.4435,155.2296,123.8893,80.7153,86.4324,38.0111,-69.1185,-57.3600,-150.6258,-43.4816,44.3262,112.7374,32.0253,-58.1986,-246.0380,-96.5355,83.4176,58.4564,-45.4454
62.8247,90.5803,107.2374,74.4897,72.1891,50.9833,-58.5483,-30.7133,-132.8872,-32.3856,54.0599,68.2291,43.7161,-9.2883,-236.2456,-93.3825,40.4649,117.3315,-14.1571
5.7113,57.4489,79.6932,58.5224,80.7196,55.9172,7.0468,24.9795,-60.7979,15.0958,24.4910,51.6009,47.8847,14.5352,-175.9020,-55.5692,-15.3618,114.9471,45.1193
-39.7345,76.0057,43.1136,36.3641,70.3957,41.4572,80.2888,52.4773,2.8977,35.2161,-20.3444,59.7382,18.1270,19.5681,-125.6266,14.7516,-21.9999,61.2270,65.1881
-22.8580,98.4452,6.2091,20.7287,15.4878,14.9646,81.0753,42.7413,0.9528,1.4632,-28.0218,77.0608,-15.9323,-3.5496,-102.2662,28.0906,13.3187,51.7656,48.9886
27.7923,124.7468,2.7739,42.0578,-9.4100,14.1199,56.2794,28.2958,-47.1567,-55.9701,-5.6948,88.9164,0.3324,-72.1898,-91.6815,-35.7085,42.7562,106.8453,21.2542
61.0604,175.2215,35.3334,82.1936,7.8382,46.0625,65.7263,7.8009,-81.9799,-116.4534,9.5236,69.1867,57.4911,-115.9818,-98.9269,-83.5557,57.8265,135.1070,-17.3002
72.0132,220.0099,60.1805,89.3647,12.7900,51.7217,58.0073,-19.1896,-67.9195,-138.4176,16.9106,38.9928,98.4455,-81.3880,-97.9018,-82.2554,46.8707,91.5479,-46.1093
61.1253,210.1068,56.5787,68.6346,21.1321,8.0064,6.6325,-23.4404,-8.8086,-100.0078,22.6181,28.1611,103.5093,-42.4692,-55.3772,-87.2344,-1.2331,56.5572,-56.0666
27.9445,158.8842,50.5995,63.4701,57.0598,-17.7390,-34.6348,-15.0710,59.8370,-74.3386,16.8307,12.3270,97.5175,-62.3143,-27.4262,-95.8844,-31.0570,85.7273,-87.9631
12.6099,137.0471,55.4720,69.6004,72.3054,4.8333,-60.3363,-30.4268,87.7070,-107.5373,12.4740,-0.0102,98.9964,-105.9669,-58.2309,-68.8907,-6.9793,107.2420,-145.5753
31.5858,142.5345,48.8058,51.7217,33.5469,13.3621,-98.1788,-52.8935,59.7439,-132.2211,22.6125,32.2197,96.0070,-131.0561,-59.0433,-39.8268,12.1774,65.7034,-169.7407
39.0289,93.1782,30.3822,16.8031,-27.8098,-17.7444,-114.5029,-56.7638,23.4266,-113.4679,20.5055,61.8387,72.1805,-109.3532,9.0738,-52.4621,3.0751,20.6237,-145.9764
30.1713,21.5813,35.9383,3.7155,-64.9625,-35.4624,-88.9963,-65.3151,18.2123,-106.0743,5.7591,31.3338,50.2136,-38.6191,23.6708,-93.1724,16.0165,17.5178,-117.8576
42.2443,47.6325,63.1038,16.8741,-54.4018,-20.9746,-71.5870,-88.8630,14.8347,-131.6908,30.2868,-9.0526,67.3187,-2.6384,-40.1572,-153.2690,35.9312,23.8319,-99.0460
45.2351,119.4405,63.1697,19.1855,-12.1037,-17.1860,-69.6036,-99.7294,-5.5823,-153.2616,85.5084,-20.8284,105.6663,-60.7199,-39.6152,-228.5005,9.5961,26.2791,-70.3272
4.9552,94.9251,29.4431,-7.0662,31.4580,-40.1621,-19.8829,-89.6417,12.6368,-135.6499,86.8548,-45.0778,119.2696,-128.8348,33.5566,-259.1570,-30.9965,39.5713,-26.2259
-26.5068,13.8213,0.5395,-33.6048,63.8019,-50.8698,74.0172,-68.8682,89.6692,-67.8808,23.2856,-88.6938,109.5728,-121.8749,54.9143,-189.8867,-46.4278,46.3388,18.5096
