Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
226.3158,-104.3256,210.9651,-155.6154,75.9863,-218.5188,87.1977,-279.3742,266.3428,101.6257,167.0637,-105.6281,113.9188,-256.1074,177.1624,198.0586,212.3379,-272.9722,-116.1050
205.0096,-85.0358,182.8400,-134.3584,50.5946,-217.2934,7.6803,-352.8157,196.1606,77.3706,172.7810,-85.2233,98.9469,-246.9834,118.3169,142.3707,209.5864,-248.2205,-179.9863
170.7378,-68.9613,161.5876,-111.3619,38.5696,-159.8588,-56.9307,-377.2316,134.6609,21.2689,130.1762,-103.2413,111.6208,-209.1675,78.3146,79.1344,193.1483,-169.6220,-204.2909
133.3565,-41.6035,164.2197,-74.6432,43.8880,-87.6739,-24.0301,-339.3305,117.6263,-16.1993,111.4040,-77.9223,141.4045,-161.5912,14.0269,15.9402,155.3060,-84.1872,-177.4507
90.0829,-28.8440,150.5830,-12.0366,32.1808,-29.0038,29.4159,-251.9204,123.2461,-10.7128,132.8109,-23.8213,126.5960,-143.6406,-53.7265,-30.1813,110.7455,-17.1491,-95.3168
44.9483,-38.2654,103.8114,21.4914,5.4517,6.6875,54.3487,-153.2208,129.0187,10.4051,112.6029,-7.3779,76.4198,-132.3876,-71.4353,-68.7173,58.7519,13.3240,7.1148
16.3015,-21.3714,65.0518,7.9089,-1.5268,25.1357,102.6840,-85.1175,140.3606,33.8462,45.8709,-6.1974,53.5937,-86.9923,-54.4266,-128.4032,27.8543,3.2217,56.1501
5.8882,35.3603,59.5067,13.8745,-13.2621,39.3977,144.9000,-63.9511,150.0616,44.8282,-7.1795,25.3211,53.4920,-41.2675,-41.5560,-208.5457,58.5272,1.3097,36.4130
7.6156,86.5220,81.4872,54.6369,-53.4165,46.1075,105.4260,-58.7491,116.9913,30.6189,-41.7344,63.9955,48.8507,-32.9986,-45.1167,-291.9278,108.8746,36.2553,0.3455
14.5964,101.3343,118.6205,77.0503,-65.9467,45.8363,37.5550,-25.8556,25.9238,36.3787,-53.1593,79.0700,59.6353,-23.0169,-86.2629,-362.1816,108.6641,59.6407,-15.8667
12.6202,89.7118,141.6378,87.1966,-30.3400,55.9194,19.1847,21.7711,-58.9161,94.0056,-23.5421,73.7968,80.8579,16.1366,-166.4282,-390.3175,83.9534,46.5977,-12.0752
8.3106,96.3486,130.1148,135.3261,-14.2471,75.9555,12.5535,32.5012,-62.2329,154.3019,-6.3091,60.4917,76.2845,44.5307,-225.3605,-375.1147,99.1472,38.3700,-11.8145
13.6273,152.0117,103.4088,205.1005,-39.4853,93.8227,-17.2715,7.9412,-11.3338,183.4674,-33.7707,64.5572,58.3481,54.1337,-207.4403,-364.6042,133.1760,40.7061,-44.0965
4.4795,193.9977,82.0229,231.6081,-55.6424,115.3476,-26.1219,7.3315,1.5241,190.4120,-36.0977,101.7600,52.0608,100.6812,-120.7474,-379.2406,120.7656,21.9905,-80.2212
-22.3732,156.6203,65.0199,200.7831,-41.6412,146.1414,8.6383,58.7560,-36.9050,156.6526,0.7656,143.6616,47.3599,187.7616,-27.6451,-390.1339,65.3040,2.3401,-57.6491
-25.4687,109.4479,58.2690,165.8130,-13.6234,176.2127,61.7473,123.1526,-64.0676,99.7253,-3.8543,162.4165,51.0996,226.9194,-10.4851,-387.0534,32.0033,10.6219,4.4472
-11.2809,114.3515,67.1873,160.2917,7.6238,185.9202,104.7300,144.4452,-68.3881,96.1631,-47.6820,153.7711,74.7851,163.5704,-75.1473,-371.8498,45.0971,16.0172,36.7950
-14.4580,87.1869,73.6809,144.3189,0.7307,153.6207,108.0620,114.2454,-87.7002,133.6759,-51.5297,105.5614,89.2795,61.4505,-118.6918,-324.5988,49.8065,0.8813,46.1869
-4.1896,-4.8861,60.0066,85.6094,-12.1888,94.7512,82.5128,88.7714,-117.5074,139.1651,-5.9553,41.5913,90.9982,7.6217,-95.3939,-255.0365,3.3588,1.5174,83.4707
33.8929,-47.8784,33.2669,27.7875,18.6446,61.7360,97.4659,117.7083,-128.4812,146.8279,47.5886,35.9768,118.4093,8.4676,-84.4687,-202.4019,-51.4109,29.8904,147.0862
38.6264,-0.4201,13.3964,9.7943,69.9052,66.0275,173.5273,167.2681,-124.4281,199.9476,80.5806,90.5049,160.3115,34.3344,-107.0468,-154.9991,-59.4643,69.7414,200.7285
7.8159,58.0078,14.9472,19.1114,78.8634,80.4897,246.1890,185.6749,-121.0371,213.2584,70.7510,122.7423,180.7957,73.4301,-94.0144,-77.6694,-38.3497,134.1975,219.0689
1.8548,86.6392,37.0248,59.4575,63.7414,107.9187,281.1333,209.6464,-118.0397,146.9712,34.7859,116.5105,201.5718,98.7962,-57.0703,5.2424,-33.9096,212.0999,203.7085
1.0914,80.9488,62.4819,126.4366,77.9998,143.3845,300.9550,284.9509,-105.4965,106.5511,24.6310,121.0337,238.6606,91.6999,-48.7337,56.7714,-50.4996,231.7319,190.4473
-26.8834,37.3563,72.9558,151.1391,107.9349,152.6426,296.7999,335.8023,-84.8431,128.3225,52.3202,127.5329,254.7060,95.4411,-38.2479,101.7167,-54.6002,177.6250,192.7747
-16.9088,12.4369,74.4192,111.6522,122.0885,160.2545,238.3351,270.0434,-100.9297,108.4623,103.9578,109.2526,245.1918,140.4252,-24.8209,175.5426,-11.4819,128.0356,162.6925
61.7312,54.3285,102.7140,93.9247,139.4541,211.5266,152.2073,151.6477,-192.4659,8.1569,172.0457,107.8772,248.6914,184.4937,-77.2404,253.4921,76.0563,113.8113,82.6090
130.6788,117.8635,170.3897,142.0643,181.4832,254.5489,98.9090,104.8470,-296.6431,-89.0856,210.9271,155.1833,263.0573,198.1467,-160.4344,283.2440,155.7788,86.5039,10.3099
142.1777,157.0784,220.8015,199.4746,220.9116,233.7598,91.5948,122.9134,-328.5318,-133.5286,190.8646,205.1813,258.7594,192.9082,-180.4644,257.1276,178.4179,44.9364,-26.7079
123.9328,171.0432,204.7593,224.4221,215.7039,199.8023,91.7355,122.6170,-316.4888,-162.1189,180.0848,215.5098,232.4219,162.3352,-177.3575,219.1832,154.4745,33.5535,-62.2447
106.3077,160.1500,166.6300,219.3085,168.9590,182.0096,75.0373,92.0098,-308.3478,-204.9557,222.5556,205.6171,181.6495,111.7559,-223.0293,204.4474,138.4134,38.8234,-101.1559
115.4924,156.7157,157.2647,189.3960,122.2490,125.2205,56.6520,57.7759,-265.5065,-246.7800,251.0244,201.4896,96.7410,73.7917,-264.2684,200.6851,163.5045,22.6623,-116.8785
149.7709,178.4455,139.1993,153.7328,84.7362,33.3250,41.1449,14.4635,-177.8233,-281.7929,231.3189,189.0644,5.1295,38.2089,-247.4034,182.7470,194.0465,-10.1225,-116.9939
149.2899,145.2925,82.6130,118.7756,31.9737,-19.0493,8.5182,-33.2819,-104.0188,-321.2137,206.5411,145.9214,-39.8335,-10.7366,-203.8970,148.6972,166.1923,-56.4869,-128.2495
89.6132,34.0213,37.7057,59.3256,-13.0273,-30.8031,-25.7463,-68.9693,-50.5967,-335.0528,173.0120,83.8208,-25.6160,-39.4237,-147.3372,112.8220,92.5369,-120.1249,-155.3101
25.7113,-31.6978,29.9754,-8.4522,-6.9422,-67.4336,-20.5887,-114.4694,11.6287,-280.9279,106.1835,30.5839,2.6224,-60.8373,-78.1314,95.8335,52.6370,-162.2110,-184.0270
-12.6176,-15.4804,19.6035,-41.1202,12.5951,-138.2837,5.4187,-175.4893,67.7443,-194.9885,46.2404,-12.0950,8.0886,-114.9282,-44.3518,106.0056,65.0825,-159.7334,-192.4310
-36.6185,-24.7243,-1.0913,-63.4144,-7.3087,-189.8246,-1.8210,-200.7616,107.2672,-142.1994,26.3058,-55.0968,17.7204,-117.3570,-63.7565,113.8619,79.2257,-148.7176,-174.1524
-26.1316,-71.9763,5.8428,-106.3707,-16.8006,-194.9715,-36.9710,-181.7545,130.8652,-114.8388,38.7133,-84.9368,64.8376,12.8065,-94.8981,86.8555,77.9003,-128.7631,-162.0870
28.1238,-85.3490,51.0358,-120.8956,40.4481,-184.3854,-66.1285,-176.3574,115.9971,-103.4386,93.8920,-85.3373,112.9530,147.4507,-121.0869,38.0531,76.6166,-57.6607,-189.7069
80.9925,-81.2722,107.4256,-77.2100,103.8549,-181.6830,-100.6088,-194.9260,85.2115,-160.2190,168.6845,-74.3716,119.6893,148.9565,-139.9005,-9.7672,75.8323,26.0086,-238.3501
104.0685,-86.3576,134.8720,-23.7200,103.3044,-158.8766,-148.1577,-203.2089,89.5250,-267.5087,178.5660,-75.7371,119.3037,101.4062,-123.6368,-65.5239,80.4598,38.0091,-263.1920
103.0770,-66.8198,104.2820,7.6912,76.6091,-103.7365,-165.3956,-213.6257,111.1609,-300.0491,112.6317,-77.9220,146.0345,118.5637,-77.0527,-129.0748,83.1146,-13.9487,-252.4195
69.1305,-38.0862,37.8563,18.7750,75.8199,-67.8759,-123.3888,-243.9894,145.6991,-210.2942,52.0268,-65.0364,161.0108,151.8615,-35.2397,-170.7029,41.4460,-66.1321,-225.9769
7.9502,-38.2688,-13.8237,2.1648,70.3636,-83.6867,-49.6772,-263.6917,241.9475,-86.3543,23.5114,-59.6660,131.8532,128.2068,5.0285,-180.5277,-36.1769,-100.3315,-195.6333
-35.0136,-36.4345,-47.0739,-20.8761,22.3445,-112.3520,14.2058,-259.2740,336.5321,0.6897,-0.6859,-81.2631,84.8605,72.1782,44.4680,-180.4193,-73.0662,-119.4857,-165.9593
-38.0386,-15.2112,-86.6418,-14.7158,-33.1583,-113.3524,42.3592,-246.8386,314.3148,56.8503,-8.7348,-94.2248,53.1558,42.4756,37.5220,-181.5229,-55.7816,-109.8266,-155.9710
-26.2390,-9.6283,-115.7757,3.6268,-45.9901,-81.1839,32.9690,-215.7215,237.4097,88.9739,4.5457,-68.9891,57.9321,65.8609,-22.3413,-175.8060,-48.2232,-63.3704,-166.4597
-19.4018,-19.2057,-103.9126,15.7048,-26.7182,-19.3510,18.3082,-163.7198,212.0642,73.1534,1.2240,-43.1241,98.6010,120.6253,-68.6007,-169.8269,-62.0304,16.6168,-154.1860
-13.2972,-17.6494,-65.1813,44.1186,-12.5642,53.7418,25.3080,-126.8088,187.4225,-5.3114,-15.8109,-37.2743,120.6506,163.2467,-57.6906,-189.5767,-49.4923,111.6619,-102.9946
-5.1898,-5.7795,-33.2726,78.4259,-7.0842,105.7161,35.8539,-106.9915,132.8115,-94.5736,-18.8056,-9.2210,87.7544,184.1143,-15.3449,-228.7985,-6.1597,182.7503,-58.3834
-10.1504,5.8652,-18.3485,86.6321,-2.2546,122.4965,42.2113,-65.4966,141.1229,-87.3042,-54.4722,25.5973,57.7905,185.1375,18.9545,-227.7236,18.1714,217.6937,-28.5117
-44.1082,-3.6298,-14.9824,89.2354,-9.6593,110.3745,83.9781,-0.1143,232.7641,33.8038,-165.7279,-13.2250,74.5345,138.4368,38.0675,-153.2314,1.6228,246.2211,29.5079
-80.0990,-35.6406,-15.4755,99.8472,-24.5326,85.5351,154.3242,58.5089,316.8152,131.7678,-252.8906,-99.1212,85.8875,54.7502,51.0815,-54.9205,-2.6919,272.5361,82.0123
-55.6639,-21.8002,-2.7252,91.1845,-14.5013,65.6879,160.2608,94.0369,313.3562,116.2400,-182.7340,-121.2029,63.6027,4.7677,38.4354,14.4029,61.8885,263.1501,51.1202
36.7422,57.1023,35.6254,82.4490,22.8484,43.5274,62.5988,102.9159,180.8174,74.2772,-4.0443,-89.0218,53.3901,0.8137,-35.1435,63.7495,149.0906,209.8990,-23.3186
117.0336,81.9655,73.7622,99.9122,48.6555,5.0813,-47.3385,96.0406,-22.9915,78.7755,101.2634,-101.6686,65.1273,-21.1956,-144.3896,110.3557,168.1093,135.1813,-47.0757
118.6904,-3.4640,70.1489,83.2269,43.9507,-28.5492,-82.6879,90.5949,-136.8849,70.8289,69.5481,-152.9891,64.7507,-74.5517,-216.5233,150.9494,126.5194,50.9426,-35.3183
65.6061,-79.8915,34.1039,1.9192,28.5041,-42.4553,-60.6709,74.9188,-112.5556,37.2172,9.4734,-153.2917,45.2220,-102.3691,-235.4197,190.0171,82.3985,-44.1248,-33.4394
12.9355,-76.4907,5.0536,-67.4090,14.0229,-60.5294,-23.9211,43.0125,-54.7778,57.7561,-4.0034,-88.1918,1.7125,-80.9432,-229.8350,224.8771,30.7533,-150.0744,-0.5602
-28.5565,-71.9143,-31.5391,-100.4573,-19.5161,-90.5607,21.1580,39.6405,3.3524,113.0241,-28.2545,-34.1178,-69.9797,-46.6657,-185.0138,251.2509,-30.9003,-254.3472,81.6864
-71.7544,-102.0623,-107.8202,-150.8286,-86.5716,-121.0828,70.7878,86.7093,94.1699,104.5665,-102.8820,-41.7041,-120.2471,-31.7529,-87.6160,298.9441,-60.6757,-323.7878,142.8629
-109.1102,-102.4540,-182.9159,-187.1187,-156.4507,-157.0779,117.0680,133.6314,170.0074,61.6010,-163.8109,-62.5469,-109.8803,-32.9430,6.0808,373.0455,-70.3891,-335.8924,153.1936
-132.2206,-65.0388,-208.3726,-153.5429,-183.4465,-180.5213,151.5692,141.3557,198.4604,72.0235,-166.7138,-41.2485,-79.6903,-45.4986,48.0805,417.0196,-101.4036,-312.4678,159.5471
-147.8286,-72.9994,-214.2209,-126.4806,-168.2618,-165.2514,137.8087,119.0260,213.1687,89.4477,-146.8062,-40.5948,-63.9214,-83.2907,52.6885,415.2565,-124.2538,-282.7310,173.3046
-138.5439,-163.5966,-221.3910,-176.9866,-142.2314,-150.2359,52.6497,72.7579,185.1275,49.1787,-121.1816,-127.4210,-44.9808,-140.8215,26.0623,408.6252,-108.5450,-234.8247,165.3706
-80.7203,-255.2140,-183.6825,-221.7150,-108.0192,-163.1842,-43.8060,16.0549,89.3629,27.5105,-79.4192,-206.6461,-27.6948,-183.8823,-40.8542,385.1567,-88.0188,-142.4443,142.3325
-23.9248,-251.9053,-93.9959,-184.3300,-56.0031,-148.4512,-72.6138,-18.8950,29.0465,77.5382,-64.2505,-185.5008,-27.8019,-205.2049,-105.1940,319.0068,-74.5641,-20.8176,117.7777
-37.5126,-182.8674,-14.3125,-121.3071,-5.1740,-97.5205,-46.0570,-38.9326,72.4609,105.8421,-106.0951,-152.3204,-20.3649,-226.4130,-116.2179,262.1988,-51.2334,73.6728,70.7797
-78.1961,-156.1320,28.4668,-95.0524,29.2675,-86.8893,-38.4123,-68.0904,124.8732,65.5916,-115.5318,-177.5766,3.3096,-244.8611,-106.8466,248.3038,-41.4867,101.1128,4.7584
-56.0575,-189.5109,57.7229,-95.5767,59.8353,-126.3130,-87.6250,-78.2439,87.7396,32.5961,-2.6412,-184.1819,15.7617,-252.2222,-143.6391,228.7201,-58.4471,77.6727,-40.4971
6.0583,-202.0754,79.7776,-101.2687,86.0860,-160.9476,-162.3658,-54.7212,-16.0048,6.5721,147.2225,-153.9845,22.7085,-261.7813,-210.9043,178.8524,-69.2850,46.1433,-70.2765
29.9117,-158.6269,83.6983,-95.2769,88.2298,-175.8098,-195.5497,-58.5470,-100.6311,-95.5571,176.1103,-156.6566,45.7253,-261.4805,-223.8404,111.4621,-71.6112,27.7298,-121.0701
17.0371,-112.1479,65.6677,-63.5743,64.7297,-152.8963,-159.7182,-117.8727,-109.8300,-227.9500,80.5233,-163.9239,67.1493,-223.9978,-147.2540,13.9986,-91.6874,16.2448,-168.1891
1.2217,-112.1497,25.3212,-27.0953,29.1826,-70.8722,-102.8553,-167.5396,-67.8534,-260.9588,-14.2550,-119.4653,70.2265,-168.0518,-38.4516,-92.3469,-119.7769,-4.8892,-163.6565
-25.5434,-140.1953,-23.4892,-12.9546,-8.9325,7.9458,-67.0259,-162.2246,-29.6304,-207.7455,-53.3120,-66.1805,61.8717,-112.7945,33.5635,-144.0321,-137.4066,-43.5298,-126.4199
-66.9825,-147.4393,-55.7789,-12.2613,-37.2490,28.2089,-33.2365,-122.9559,7.6002,-177.4732,-73.2943,-26.5441,36.7899,-38.3568,61.5959,-150.2516,-149.3219,-80.0708,-92.4224
-104.5950,-131.6271,-70.8543,-15.5914,-48.2039,38.9546,0.1674,-59.4746,61.1037,-173.8066,-75.2348,19.0033,-2.9580,29.5171,83.1755,-169.5727,-151.2076,-85.8992,-57.3488
-131.5694,-126.3155,-92.7224,-28.2780,-55.6563,67.8787,-1.9220,26.0050,107.0893,-127.9008,-37.7037,12.7796,-27.8767,22.9368,121.5820,-195.7483,-129.7156,-60.7011,-29.3880
-139.1298,-121.7147,-131.4176,-38.2571,-74.8560,76.5470,-16.7729,87.9458,141.5461,-48.0550,-11.7650,-70.6944,-23.9466,-38.6534,149.3310,-197.2354,-87.0792,-24.7054,-19.7170
-118.5074,-92.7936,-163.3775,-34.5208,-95.9077,77.9760,7.5095,92.4959,167.8369,3.1685,-47.8615,-120.4869,0.9909,-68.3863,124.0550,-185.6181,-38.6622,3.6766,8.0014
-92.7036,-73.4110,-152.7971,-25.8804,-94.5311,97.7288,39.4085,65.8809,141.9938,12.3256,-91.2739,-86.5418,37.3172,-53.5171,75.7525,-174.9678,-9.9518,15.3471,52.3568
-77.0156,-83.6402,-98.3746,-6.0098,-62.7635,90.3730,27.0529,35.8753,73.6864,13.6157,-84.3681,-59.7257,58.7461,-47.8029,84.1597,-163.7440,-12.9983,32.8991,44.8372
-44.9440,-74.7830,-41.4989,34.4049,-19.7703,39.6175,8.3087,7.3864,48.6364,32.3003,-67.0745,-70.2143,51.4089,-67.7804,136.0062,-149.2595,-21.7442,88.4391,-0.9472
5.5998,-40.6388,-7.2184,67.8349,16.9389,-3.1272,27.6714,0.0139,55.7903,61.0350,-68.0451,-52.1955,54.4624,-88.2085,135.2640,-117.0424,-19.4280,156.8121,-2.0920
27.2140,-26.9633,20.8710,77.6554,57.9990,-18.3890,43.7170,20.5242,4.9866,66.0135,-45.0704,5.9072,97.5659,-87.2500,75.0416,-75.0184,-23.0879,198.2000,12.9924
6.6642,-6.0939,55.6843,99.0299,112.0456,-9.6131,13.3041,34.5592,-88.3376,25.2651,-1.7022,65.0854,151.3418,-53.1426,28.2042,-64.7686,-23.9542,237.4138,-26.9387
-5.3714,64.0047,95.6401,147.5323,152.6351,29.8358,-38.1293,30.8636,-154.6680,-30.3309,12.9502,101.5228,181.4203,1.6288,-6.3031,-78.0399,1.3969,279.8339,-68.7909
27.3940,112.8164,136.3629,172.3319,149.9968,53.7809,-79.2012,36.9808,-195.7891,-50.1591,27.5157,78.5813,172.1501,21.6087,-66.9571,-60.3864,19.7139,250.6571,-60.0656
72.0716,66.5179,144.5099,125.4551,107.6234,14.8477,-109.2616,49.2547,-206.5995,-24.4698,83.5999,-15.5091,116.2011,-33.3617,-117.1543,-12.1152,-14.7915,138.1185,-60.1790
66.9910,-28.9579,84.6322,27.0381,48.5852,-28.1035,-116.4807,49.6852,-143.1674,34.1085,106.5138,-94.2871,46.1343,-102.2616,-107.7768,37.3628,-84.0336,40.6170,-75.1350
0.1060,-99.4259,-11.5520,-59.2105,-6.9400,-10.0967,-78.9077,61.3308,-27.6536,119.0412,24.0125,-78.5858,3.0469,-83.2739,-48.4536,98.6851,-142.3752,3.2299,-31.1004
-69.8079,-124.8481,-83.0461,-90.5834,-51.9302,30.4529,-19.0310,88.5226,63.0513,189.8676,-82.6372,-31.9480,-29.7393,3.9520,24.2716,164.5487,-161.6125,-15.6703,35.3533
-76.4404,-109.1691,-108.7647,-71.7283,-88.9697,54.3102,-2.9152,87.0694,85.8494,185.3323,-100.3106,-54.9162,-63.7994,43.7187,50.2620,195.8445,-127.4624,-24.8818,23.2317
-14.3983,-71.5509,-81.7784,-24.1312,-102.3964,84.2695,-59.9209,58.2893,47.5602,114.6365,-53.1342,-110.6286,-54.6173,22.2018,-9.7524,202.6800,-61.2028,0.5480,-37.2973
58.9407,-38.1307,-8.0820,34.4451,-66.8978,120.2077,-134.1369,50.5100,5.5538,41.8067,-36.8850,-96.3316,0.1852,27.6888,-80.1141,211.8452,-11.6979,58.5413,-49.2678
79.0690,-13.0280,58.0835,75.3855,-6.4712,135.9167,-151.3248,58.1370,13.2042,-10.7327,-69.5953,-22.1144,40.3884,67.4152,-75.0834,198.9165,10.0010,125.0923,-5.6777
43.1412,0.8967,83.1414,81.7186,22.6017,142.5547,-106.1255,45.9761,22.5057,-38.7822,-92.5684,27.2303,52.5290,80.2360,-52.6148,152.1712,32.1536,157.6686,52.4860
12.5363,-6.6421,97.0317,80.3603,17.0511,151.6812,-42.3482,24.8223,-28.0933,-3.7710,-81.9614,32.6369,65.3977,71.8458,-74.5646,105.1280,63.9700,131.3566,110.6535
19.8598,-20.2333,97.0831,92.3187,11.9884,138.3019,10.4391,13.0311,-60.5858,92.1638,-87.4603,8.3259,73.1853,63.3268,-65.7463,68.3307,85.8862,98.3510,151.4697
23.0150,-16.8047,48.8581,96.4941,5.9510,104.3490,36.7674,10.3167,18.2143,170.5585,-135.5297,-56.1565,62.4316,26.7565,19.0636,35.7967,81.1497,109.1422,149.8790
-7.3123,5.4567,-0.6312,92.9601,-16.2207,97.4649,23.4951,27.0631,127.3708,181.7866,-157.1516,-111.6599,42.3030,-12.7302,98.9512,26.2060,60.3426,122.5580,108.6723
-31.5996,44.9675,17.2116,112.6361,-35.7164,123.9137,-16.1888,45.1530,131.1476,153.4277,-84.6649,-65.5846,16.9473,17.3184,118.1156,39.0203,55.6913,105.9803,50.5975
-10.0111,85.9885,66.3268,139.4206,-34.9133,128.6722,-55.3640,13.4759,32.8442,119.3838,30.6463,53.2291,-5.8417,89.2087,81.6885,47.1132,75.3742,106.4334,-5.4137
45.1684,96.3118,86.0494,132.7030,-24.6704,105.5704,-95.4345,-49.3265,-85.4735,76.8394,84.5432,124.0884,-9.4678,119.4779,-15.7824,52.8287,89.0006,150.4728,-41.6677
94.2988,90.5373,92.2174,114.2787,-15.4772,127.0506,-144.0347,-65.6787,-192.4556,17.8325,64.3782,127.6569,3.4342,125.1580,-129.0945,64.2857,81.4489,204.5765,-40.0322
102.5975,116.8863,104.9814,129.7251,-8.1439,202.5215,-171.2853,-24.9483,-278.6418,-19.3150,43.0160,136.4975,23.1875,162.0655,-167.0377,61.4184,70.4052,227.5706,-2.6455
68.8923,164.0907,97.6774,162.9334,-7.0682,233.7157,-143.9357,27.4424,-301.9197,30.3427,45.9769,167.0690,37.2525,192.7258,-135.6246,51.8635,63.8145,184.2286,39.8846
29.5733,178.8591,52.8234,162.5818,-19.9457,185.0736,-81.8539,73.0850,-241.3423,134.5587,15.8824,182.1431,13.8005,161.9488,-102.0850,73.2431,55.9526,88.9609,66.2737
6.6734,149.3565,-12.7224,114.1358,-52.5421,139.8804,-38.2160,97.8531,-145.8162,159.9368,-62.5653,174.4398,-40.4797,107.1704,-56.3434,112.9369,46.7695,25.8012,86.5156
-12.7545,105.5515,-59.1049,52.5697,-89.8486,129.9068,-36.3076,82.4638,-76.6051,87.8490,-102.5351,162.7086,-61.3588,84.6442,17.2778,122.3382,34.2754,25.9960,99.0628
-29.2809,82.2742,-48.0979,21.1394,-89.3068,95.8822,-47.6016,54.1572,-44.4944,52.0917,-57.0814,150.5337,-35.8387,72.2212,51.8198,99.7348,20.1210,28.7027,84.8132
-20.9601,84.2141,-2.9444,21.5233,-37.2730,36.2372,-29.0507,49.3757,-33.7036,77.0287,-8.6385,129.7857,-13.9370,26.5525,17.9761,73.7415,12.2684,13.4987,65.6875
17.1372,69.4910,10.0309,21.2627,13.4231,10.7827,21.9378,48.5383,-37.2492,39.4144,-21.3272,110.3470,0.9941,-30.9059,-8.2101,39.8941,6.7724,11.1545,78.1310
59.2058,26.8485,-11.8297,11.0943,15.5197,26.2152,62.7962,23.7480,-51.0119,-72.3946,-44.1420,109.4279,32.1660,-47.3559,29.5765,-16.8918,2.0583,14.3217,98.4257
63.0837,20.0963,-19.7094,6.5532,-3.8352,55.7048,71.4957,-0.3156,-65.9765,-144.5767,-39.8598,107.2226,57.6917,-9.5548,94.7494,-73.2791,0.7977,21.7865,98.6855
13.6540,65.7514,-16.8000,0.4109,6.4845,87.8349,80.7357,22.2260,-55.4641,-149.5740,-40.8534,81.0242,64.4277,50.5040,131.2891,-91.5410,-24.8215,53.0610,107.2060
-37.5121,89.1342,-31.0943,-30.0986,46.6013,87.8177,108.6308,91.9873,9.6555,-137.5889,-37.2231,73.8234,68.3613,83.2643,130.1349,-72.0632,-81.5572,60.0876,121.5220
-34.2428,73.4899,-37.6042,-76.7162,80.5634,33.2225,112.3828,141.2352,77.7478,-116.9647,21.7799,119.2308,62.6913,63.5294,109.3007,-50.7542,-91.1497,0.5305,91.2158
5.1394,81.7493,-8.0687,-92.4245,93.4060,-13.8341,65.5815,108.5073,40.5010,-86.1745,121.8437,149.7685,47.8893,25.8091,67.5432,-51.3112,-8.7354,-47.8400,39.0492
42.6682,113.4830,28.5937,-43.2978,96.7651,1.9332,11.3538,36.9369,-76.6163,-66.0597,203.2566,103.5553,43.5539,7.6810,2.6418,-61.3545,72.2748,-20.1548,34.2456
77.8254,110.3556,30.9570,22.3251,92.0898,25.5824,-13.7025,12.1595,-111.5205,-58.9401,236.2092,22.8287,31.4162,-19.2719,-37.9285,-56.4978,64.4546,16.9458,48.2592
97.9355,69.1894,-4.5350,14.5505,70.9413,-9.5013,-25.4499,22.9635,-24.9050,-53.6618,221.8935,-31.3124,4.7196,-72.1533,-10.3323,-35.7607,12.0260,-1.2672,7.0136
84.9287,39.2617,-46.5418,-52.4206,49.7047,-72.0001,-32.5140,1.5829,53.2075,-41.5346,186.8651,-30.0804,12.4161,-93.5397,40.3093,-28.0154,-16.9415,-46.0427,-61.1786
64.1998,62.1735,-60.8403,-74.1468,52.3545,-107.6045,-23.3169,-53.6405,58.2253,-22.0612,166.5314,42.1470,50.0637,-64.2606,58.0732,-53.7402,-24.8806,-82.6068,-77.0973
41.7196,136.0141,-54.4145,-41.0610,67.1093,-124.0682,-7.1039,-103.2591,44.2390,-24.9772,153.9543,135.6351,56.9383,-36.8183,75.7163,-86.8733,-32.5184,-109.2005,-42.9998
-12.8166,201.2230,-62.3602,-33.1156,75.2682,-135.7901,12.1006,-131.8953,39.4784,-62.3829,123.1125,168.2144,50.9929,-8.6180,113.0047,-89.5365,-37.4206,-116.0113,-16.4624
-62.1552,204.6148,-78.9733,-47.2203,89.7048,-117.3914,50.0261,-132.7485,29.5054,-82.1726,89.4212,156.4060,80.5337,45.7454,95.8151,-75.9398,-32.5782,-90.4523,-11.2041
-44.2901,162.9370,-68.0868,-30.1055,113.4692,-68.1608,83.9314,-109.2369,7.3946,-56.1479,74.3207,154.8104,107.5478,59.5709,3.2279,-86.5283,-26.0872,-42.9644,5.7275
-3.5760,107.8948,-36.5291,-9.1810,116.7464,-39.6297,74.5507,-80.9120,-38.5663,-16.9652,65.0263,131.1311,89.6840,-5.6443,-56.3323,-114.2461,-36.4953,-0.5745,52.9129
-7.6633,49.1222,-17.9745,-23.4526,88.9544,-51.5210,49.7055,-42.0635,-93.0413,29.6572,49.8761,63.8695,48.8996,-61.0293,-23.0391,-125.2071,-55.7397,21.9850,116.1815
-31.0431,16.3144,-14.9000,-41.2393,52.4875,-56.2966,57.3212,17.1775,-95.6562,78.4124,26.3841,13.1850,4.0630,-58.6554,18.8798,-125.2357,-51.5138,40.2804,170.9382
-39.4141,24.5230,-16.9532,-36.1375,23.9028,-21.8236,77.6420,59.9168,-38.1889,73.8403,-6.3654,-3.1663,-31.8975,-54.6611,-0.4299,-133.7316,-32.9556,61.7668,186.6102
-37.1099,32.6935,-21.6034,-21.5572,12.1546,24.3851,69.6510,63.8334,8.9490,31.8396,-17.7642,-24.8772,-34.9683,-54.5792,-34.3571,-130.4874,-30.4647,53.6537,136.4360
