Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
53.1719,59.7092,83.2641,22.9654,8.4177,25.7660,10.8578,14.9749,52.3557,-65.4032,49.0000,23.5925,-40.0961,-4.2774,52.7502,36.2656,-10.9222,51.2350,26.9048
20.2043,11.9626,23.3487,-35.6588,-56.0303,-48.0402,31.0110,-15.0241,79.4434,-59.7413,41.5260,-29.1714,-58.7878,-44.0205,1.6951,-4.1577,-44.2206,-7.6131,-30.8753
-9.1293,-9.0710,-26.1855,-72.2253,-119.0519,-79.0827,9.6752,-46.4469,68.7461,-85.7234,27.6247,-44.2668,-88.5665,-87.9007,-24.3842,-32.1214,-70.9172,-41.0068,-54.5384
-15.6049,-4.6479,-33.4745,-69.7400,-119.0103,-27.1112,-34.2670,-39.2177,9.8171,-95.3956,29.7390,-48.1282,-123.3279,-80.6641,-25.1040,-20.0623,-94.5128,-12.1918,-30.8408
24.5449,-9.9057,-17.6118,-54.3061,-69.1313,47.2871,-45.8746,1.7270,-54.3590,-44.2322,42.6098,-62.0790,-146.7868,-34.3842,-28.0136,12.3024,-87.0620,25.1623,-7.3016
46.2325,-26.1183,-35.1440,-51.5823,-49.8896,60.3689,-44.4113,34.5456,-56.8387,15.0031,43.5100,-49.8275,-177.4803,-18.7518,-22.7931,34.6260,-92.1799,-14.3646,-47.1747
-27.8898,-14.3662,-116.9687,-50.2478,-92.0154,10.9068,-60.4279,16.4617,-8.6408,2.5285,7.2643,-3.2969,-217.8777,-38.7384,-1.1943,24.2607,-153.2772,-94.9385,-116.5711
-138.3580,10.1751,-218.5308,-51.2328,-149.5196,-57.3957,-60.7831,-48.8617,15.0834,-46.7008,-54.0653,17.4752,-238.2221,-62.4822,10.5241,-24.2980,-208.8371,-158.7971,-137.5916
-167.3845,-5.4561,-273.4406,-79.6853,-187.8853,-123.5254,-57.7510,-85.3437,-7.9279,-29.3611,-97.9452,-10.0987,-249.1607,-95.6880,-16.5123,-63.3539,-206.3393,-227.8705,-125.7934
-123.9809,-34.4077,-272.6328,-111.7568,-210.0443,-169.0378,-106.6928,-54.3470,-45.5463,20.8920,-104.8943,-31.4723,-280.0406,-123.2165,-80.3964,-45.0696,-169.9429,-269.0458,-122.6613
-82.1936,-16.7083,-233.8606,-96.3506,-208.5730,-172.6230,-158.8404,-39.5528,-86.0973,-25.7668,-78.8090,-20.1348,-307.5099,-113.0582,-141.6184,-18.5036,-113.1941,-209.9808,-99.0487
-32.5245,7.6443,-157.9866,-63.5075,-176.8712,-151.2913,-138.6612,-98.5661,-106.5052,-132.4733,-36.2311,-27.6601,-305.7772,-111.3556,-155.4225,-55.9025,-48.4574,-116.7462,-50.6446
23.2252,-28.6841,-71.9185,-82.0519,-138.4265,-145.6719,-93.8444,-155.7998,-62.6074,-147.2814,-12.0984,-89.7009,-287.6346,-165.2532,-118.6659,-121.8068,-24.7356,-78.3699,-35.6529
9.9003,-76.3716,-23.5500,-121.7605,-100.3393,-162.0027,-76.9092,-151.1082,7.4860,-83.8042,-6.4375,-150.4290,-241.7693,-206.0187,-62.9905,-144.1783,-41.5869,-34.5019,-64.7356
-36.9594,-58.3633,-10.0423,-104.2262,-40.6044,-167.8786,-48.2132,-121.6748,17.9088,-50.3512,24.4914,-142.9492,-152.0835,-169.8753,-18.2156,-126.3405,-43.4496,51.8153,-92.4264
8.3312,-21.3460,-1.0330,-55.6422,20.8891,-143.5415,-4.5664,-91.7164,-11.5206,-31.1734,70.5251,-101.4212,-76.8057,-112.8629,-0.9485,-91.3404,-27.3875,88.1530,-90.5590
96.6957,-46.7620,-11.3519,-59.5381,27.0616,-121.3373,-0.6980,-70.1154,-9.4328,-16.6530,73.2962,-103.1404,-83.1423,-103.8956,-7.5034,-57.7237,-35.8922,45.0415,-62.7911
87.8599,-99.2679,-69.2541,-105.4972,-29.7484,-149.9828,-34.8056,-112.3877,12.1297,-95.6673,36.6836,-133.2960,-148.3716,-141.4378,-20.4800,-87.1822,-80.6030,-2.3671,-42.6876
30.9552,-96.4756,-142.4810,-117.1821,-102.3582,-209.4109,-66.8836,-205.2882,31.2900,-204.5714,8.1019,-122.0871,-205.3647,-191.8869,-37.8846,-177.9301,-125.4640,-19.7414,-44.7935
28.5487,-49.1414,-160.8903,-85.1143,-142.8649,-223.6078,-78.1335,-214.3084,81.7253,-141.1318,-5.0140,-81.0249,-217.9539,-209.8492,-54.5832,-200.9547,-107.7215,-13.2048,-1.3939
24.1563,-26.2544,-112.8265,-67.5566,-119.6858,-177.2770,-49.0601,-88.4570,160.2831,59.4401,-13.4870,-75.0339,-191.0002,-170.5283,-28.8050,-110.9863,-27.7824,15.0725,126.6417
-15.9102,-46.0783,-73.1416,-90.7013,-49.8490,-132.3906,18.3672,44.1678,218.2859,156.7673,-13.6845,-100.4174,-164.0113,-114.8379,51.0580,-35.7380,10.5291,34.7335,233.2779
-10.7180,-72.4478,-91.9930,-114.4128,-8.9394,-118.7822,75.8663,73.5028,225.1491,111.0279,2.0651,-102.4071,-167.6309,-86.8388,105.6916,-39.8967,-26.5460,34.2071,228.1822
37.1289,-64.9387,-108.4401,-86.2852,-23.0287,-98.0380,93.1077,42.5439,158.8051,78.9454,52.0907,-65.4454,-176.6853,-68.5074,69.4856,-42.1223,-24.2883,52.9880,178.3144
66.6330,-8.8260,-64.8316,-9.7663,-27.8965,-41.0395,75.1436,36.4464,46.3870,95.5007,127.4983,-13.9482,-163.7005,-39.7591,-3.5417,-8.2503,53.6262,87.9502,153.0173
107.4049,60.9936,-12.3330,55.2089,0.0821,28.3091,32.0280,63.3891,-4.8530,85.2482,156.6497,28.0733,-142.7056,-12.1897,-24.4952,14.6191,97.2806,102.4668,132.5928
167.0905,87.7654,11.2377,73.8042,19.8275,72.2283,10.4883,85.6179,41.5773,58.7183,107.2454,44.7696,-106.0246,12.6852,9.5076,22.3684,89.2799,120.4579,128.8420
180.8256,69.2946,53.7451,74.2403,43.4797,86.5779,61.7159,94.4404,96.8272,68.8089,53.5686,33.1603,-33.4990,31.6149,48.8640,36.7065,121.2041,164.4149,172.4838
167.0189,49.4098,112.8435,77.0657,103.2736,97.3559,143.5998,110.7558,131.1158,109.7419,58.8433,9.4399,23.9433,28.4665,86.0584,50.3262,184.1511,192.1875,210.3345
182.9308,32.8516,128.0136,56.8937,153.2214,109.1689,180.8985,131.8477,195.4564,161.4236,96.7405,-7.5686,15.8624,13.0319,143.2693,56.8900,202.8829,185.5197,188.4407
196.7730,-1.4570,123.9270,12.1550,152.7488,94.2210,181.7359,132.5861,260.6952,208.7050,121.9390,-7.1091,-5.7767,8.3690,193.1780,52.8144,177.6714,180.9730,139.6329
197.3473,-17.1173,159.7453,0.3609,141.4825,62.1609,184.2926,125.1842,267.9317,216.5046,122.7044,20.7325,12.4422,19.4519,179.0216,39.9448,141.2597,202.1801,105.8658
230.1546,31.8202,202.8184,53.1822,150.4192,71.1115,185.0133,143.1322,251.6196,181.2752,112.6872,65.2450,40.4166,44.6494,119.4761,48.7318,111.2293,245.2133,102.9727
252.4795,92.2626,206.0711,108.8751,168.0967,130.3643,183.3517,168.2312,253.0051,152.8308,109.7086,76.4257,58.7811,63.2939,97.5793,75.4025,101.6748,281.6874,149.5760
190.7967,80.8410,179.7318,92.9630,186.5762,176.2681,189.4953,161.1418,252.1024,154.1611,101.1684,28.2923,77.2883,42.4630,127.9338,59.4302,86.5273,269.6443,209.5517
95.0457,30.1678,132.7538,41.4796,187.3100,170.7616,186.0428,134.6759,234.6250,155.8881,70.0643,-15.6669,62.4408,4.7935,141.7872,4.4938,43.8095,227.4899,199.8461
68.2281,34.3646,96.8083,53.1803,165.5502,141.4470,160.9033,114.0852,195.7276,134.1179,53.9262,10.4303,14.0731,-2.0945,110.9981,-15.6823,40.1152,215.7426,130.8937
135.2659,86.8019,136.6180,119.5551,171.1472,118.1916,128.4695,86.7951,126.3055,90.3579,77.8222,58.7247,17.2322,2.7179,73.9010,1.7852,117.8610,219.3974,89.9321
212.2891,108.8835,212.9364,140.7658,210.2226,105.3910,92.8151,55.6659,60.3074,49.0468,86.4933,57.2745,82.0026,-3.5176,52.0271,12.5572,188.1722,193.8815,75.2384
168.4885,93.9607,206.5305,113.8565,207.2378,108.1704,54.0564,54.8873,31.5896,50.4109,52.0361,39.5548,103.9510,14.0336,36.5154,26.4377,180.8814,177.9281,25.0662
24.0728,89.2546,128.3386,119.8903,157.9380,130.4862,29.6983,82.4272,11.7434,92.5286,29.6646,51.7419,63.3129,46.2253,25.6338,44.3019,151.9843,211.4971,-26.5077
-9.1742,96.7647,92.3012,147.0493,149.4176,160.6094,30.8404,105.6161,-8.1224,116.3808,39.4938,56.2045,52.7179,39.2540,20.8010,30.2177,164.4885,252.3660,-1.3925
127.8548,96.5627,109.2491,127.0030,191.3409,180.1652,52.4121,115.7074,11.5645,95.2504,39.4481,35.2221,86.9065,15.1319,19.8479,4.1962,209.5661,265.7698,73.5101
209.5870,91.1206,110.0072,82.7279,213.5997,180.2609,81.8500,118.6263,48.3762,80.0842,21.3429,31.3201,96.0209,21.4325,23.7434,10.7690,248.6374,267.0911,118.7657
124.4264,78.9430,93.8658,73.2173,201.5264,170.1282,95.2849,125.8293,36.1518,122.2189,11.4742,43.7077,80.0318,34.8385,25.1192,33.1833,252.3346,258.3174,123.0875
44.8997,68.3761,104.8801,95.2754,182.4900,164.1538,79.3865,153.2207,-0.1091,194.2061,18.0571,50.0510,85.3444,35.3208,17.2115,46.9010,233.9994,227.7866,104.5516
88.3284,94.3066,145.2293,130.5591,151.0327,159.1371,53.8876,170.6046,19.4124,211.0153,38.0110,79.8804,85.4695,41.5955,19.0224,54.7007,235.0970,178.7348,58.3213
169.7497,141.9511,182.1781,162.1685,93.2568,144.1265,37.6962,125.8487,81.2778,137.1303,56.2728,125.3294,33.6826,43.2102,40.4857,42.3881,242.9353,117.8013,10.5247
201.2220,142.6850,184.3239,148.8779,26.1984,125.6971,27.0418,55.9886,97.7778,53.1476,50.0671,112.1229,-29.1525,35.4996,44.5603,15.9592,202.2012,71.9956,10.4609
176.3979,93.9624,146.5321,93.0540,-10.1159,116.3561,24.7313,46.8178,58.1629,50.1786,29.1281,40.0606,-36.2672,50.3017,9.1819,17.5085,118.2099,79.0395,43.5914
119.6443,56.9264,97.8052,53.8658,8.5259,116.8197,43.1993,94.7948,47.3947,105.0891,13.3050,-11.2878,-6.0097,75.0802,-13.3238,41.5574,49.3649,118.6740,60.0215
68.1486,48.4053,68.8313,50.2804,56.6912,129.1298,79.8469,144.7006,93.4386,156.2811,-6.1489,-11.2068,6.5282,77.8501,28.5558,59.1531,20.2394,132.1950,65.5426
36.9100,50.6663,59.6459,55.3302,93.3252,145.8659,110.0782,174.1400,103.0426,188.4376,-24.1970,15.7787,6.9308,82.8573,88.1290,83.4473,8.4125,100.9147,82.3033
8.0977,45.7933,46.5637,46.1475,108.5356,132.1772,97.7947,151.4631,16.4357,169.1143,-22.2994,31.9648,21.4274,92.5301,80.3606,95.6817,-21.0676,41.3653,88.1593
-25.2601,-7.7420,13.5543,-3.8300,103.7747,82.2090,42.9127,70.4641,-80.1001,81.9541,-27.5966,-8.5814,33.1476,62.5593,17.3538,50.2481,-72.3228,-16.2692,73.1364
-61.1656,-101.6246,-23.1275,-82.1728,86.6940,52.7200,6.3412,22.0605,-88.0469,20.1117,-65.0099,-87.5899,32.0512,17.7757,-11.1419,-0.8169,-100.2280,-26.8875,59.3981
-88.2273,-130.1277,-36.0731,-106.5822,83.7257,74.8369,23.9406,51.2586,-36.3533,43.5719,-89.3461,-107.8135,44.5343,23.6819,18.7874,16.9389,-78.8784,13.0485,41.7741
-75.5960,-58.0713,-29.5340,-49.9652,83.0437,104.3470,49.2059,63.7514,-7.1552,55.4140,-63.0399,-42.1670,70.7197,61.8937,46.6648,54.6405,-40.1763,38.5914,13.8713
-49.3485,3.5530,-25.2121,7.4844,40.3196,105.1600,41.1716,17.7134,-22.3517,-3.9087,-22.6972,23.4763,77.3233,73.7375,38.5228,46.8003,-7.6163,8.4198,10.3634
-74.7562,-6.8125,-29.2704,18.7466,-19.7672,87.8343,7.9775,-8.7713,-58.0285,-49.8172,-6.6129,33.1548,55.8834,46.9147,10.3033,20.5028,9.9499,-45.0568,25.7283
-102.7803,-30.7160,-47.5961,5.9445,-50.6567,52.1624,-52.9820,-4.6127,-95.9581,-43.4627,-7.2691,6.8252,24.5840,1.3045,-28.3016,1.1578,-17.0433,-82.6995,-4.2659
-43.2281,-42.9500,-71.8217,-27.1268,-76.8522,-4.9457,-123.7144,-27.8755,-126.2866,-40.3131,-9.1548,-32.1159,7.1964,-20.6346,-61.1509,-10.0567,-65.5866,-99.2318,-69.6736
35.8304,-67.7338,-58.9572,-71.0825,-94.9233,-53.2398,-133.5872,-64.2525,-136.4998,-52.1087,-3.3267,-69.0978,21.9342,4.9465,-59.3173,8.1387,-64.8928,-110.3808,-90.9900
23.3465,-84.1403,-20.5505,-86.1674,-59.0421,-80.3354,-84.2955,-83.5106,-116.2070,-52.9874,8.7405,-84.2969,39.8955,19.8440,-42.3865,25.5127,-52.9841,-132.9984,-75.4368
-48.8057,-63.6708,-43.4400,-69.3819,-29.4698,-100.2104,-63.9367,-93.8273,-68.1715,-33.2285,-0.8016,-67.1237,12.5633,-16.6489,-48.9609,-8.9671,-122.7213,-146.8596,-86.3373
-111.5597,-27.4618,-123.4873,-44.9423,-75.5678,-88.3134,-74.9360,-64.2262,-17.9607,15.2624,-45.4972,-28.3600,-32.4546,-35.4244,-51.8573,-35.0727,-212.5693,-115.0653,-102.1806
-141.6022,-9.0788,-143.6015,-24.9499,-107.2348,-28.8439,-51.5675,12.2713,-7.1920,56.7625,-74.0503,-7.1694,-39.1795,-0.3022,-20.7138,10.7413,-203.5689,-66.7779,-79.7178
-93.4271,-20.6728,-78.8366,-35.3386,-61.7855,10.8652,-19.4601,45.7074,-53.6651,38.1179,-31.1951,-29.8942,-30.9676,14.8251,-1.7485,51.2589,-132.5295,-69.5958,-59.6359
21.8585,-43.8191,-23.8099,-75.0530,-35.8930,-18.0361,-30.5161,8.6465,-114.9316,10.4454,42.6938,-59.5822,-34.4024,-18.8015,-25.6541,25.9113,-95.1348,-119.6059,-77.9875
80.3730,-49.8408,-21.2154,-87.8189,-66.9584,-61.6392,-53.4542,-15.2246,-134.1741,33.8464,61.2183,-67.8130,-10.7737,-46.8621,-51.2564,-5.1499,-97.8035,-159.2246,-100.2732
30.8992,-55.7105,-45.1981,-77.9815,-92.1853,-79.7206,-73.1844,-23.5190,-128.6673,20.4645,31.2373,-90.3200,27.0472,-60.8161,-68.5055,-23.9132,-120.3648,-166.7909,-109.3087
-40.1696,-81.8875,-78.8113,-101.7195,-119.6116,-99.0214,-119.4923,-84.2631,-157.1181,-89.6575,29.9231,-114.0390,9.3876,-82.2018,-106.2829,-68.2114,-150.3683,-145.9539,-122.8846
-69.9921,-74.3390,-97.5140,-114.3488,-154.6057,-100.5600,-156.6026,-153.0769,-209.0517,-173.0725,57.0561,-70.4854,-37.5274,-79.4827,-130.4925,-91.0426,-152.5098,-103.4476,-133.8668
-65.7344,-12.7435,-94.7459,-58.3274,-141.4650,-39.7865,-144.1457,-148.6147,-233.5323,-147.5061,52.3001,-0.0113,-34.8250,-32.5540,-99.5985,-46.5627,-130.6390,-78.2703,-140.7741
-50.1779,12.7070,-115.4880,-12.0036,-123.2953,27.6280,-134.3002,-110.3395,-235.1892,-104.8719,31.3317,7.5450,-0.4668,11.6909,-69.2698,-2.8092,-125.6465,-96.0076,-162.6046
-56.8679,-21.2303,-148.7010,-26.0154,-166.1338,23.2342,-153.1260,-105.1770,-241.8633,-109.3648,43.9791,-5.1662,8.6151,12.3191,-98.1481,-7.8979,-117.0566,-111.2365,-178.8858
-79.8031,-20.2382,-116.5578,-18.6093,-182.0430,-10.0191,-152.5515,-112.0832,-255.3913,-110.0010,59.5364,26.9752,-9.2599,-7.5500,-145.6103,-12.3303,-71.1706,-86.9557,-167.3432
-60.3137,25.0999,-43.8056,31.0461,-119.7320,6.1970,-145.0046,-91.9918,-279.3854,-83.7375,43.2263,58.4382,-44.0229,1.2373,-160.0877,11.5357,-25.0705,-68.5844,-171.8282
-2.7227,41.1374,-33.5211,50.9284,-93.7547,46.0315,-175.2680,-63.3578,-297.6960,-77.3963,33.6729,69.9864,-82.0601,39.0870,-154.2892,32.0562,-6.0016,-100.5514,-216.6086
29.6318,41.2387,-69.2869,44.3163,-135.6006,41.6172,-192.3528,-67.6564,-262.1942,-106.8613,42.6271,102.7425,-86.0598,52.4711,-144.0547,31.3223,2.8334,-147.9698,-238.9645
31.1826,55.3293,-63.3909,44.3764,-142.2564,-7.4169,-144.9418,-105.3632,-184.6285,-128.5717,25.6662,115.2346,-56.4555,22.5225,-118.3192,15.1038,-15.7905,-159.5199,-198.0517
8.4717,30.0809,-31.9011,13.0085,-95.0900,-52.0455,-86.4444,-128.7167,-129.9594,-119.9637,-14.7378,50.4732,-25.6018,-4.7759,-77.9344,-0.8883,-71.0430,-124.3091,-132.5719
-59.8974,-37.3802,-20.4093,-50.4715,-30.7333,-49.3859,-50.6266,-104.3593,-102.4765,-109.9148,-34.9771,-27.3625,21.1903,-4.3908,-36.0715,7.0819,-91.1785,-45.0598,-66.4435
-104.3997,-62.0004,18.1873,-71.6418,69.1285,6.3348,1.3048,-51.4983,-82.9587,-95.1962,-21.2943,-39.1351,96.9532,2.0944,-6.4998,28.0442,-24.2610,52.6697,14.0450
-16.7816,-13.1186,115.6686,-21.7732,174.8305,69.3424,53.6939,-0.3055,-93.6251,-33.6750,31.3763,7.7080,148.4910,9.5077,-9.6325,20.7907,78.6627,106.8751,83.2738
152.4642,79.7488,197.8090,71.8761,204.2334,94.7171,45.6886,28.2497,-108.3495,24.3560,117.3224,83.5808,146.4810,23.1489,-42.0005,-9.7320,152.2491,104.2660,85.2779
270.5220,193.2988,202.1802,180.5700,161.3229,100.4320,0.4632,12.7373,-61.1040,-20.8831,179.1653,164.4442,138.8766,30.3052,-54.1509,-15.1380,185.8736,113.3191,25.1847
328.8132,291.4511,172.0178,267.9328,115.8559,117.6058,0.1458,-23.9072,30.2832,-108.0519,184.0874,232.5463,163.1652,38.0473,-4.2407,17.3391,197.5596,157.6803,-11.0395
392.6653,357.1849,177.5779,322.6808,111.9429,128.7036,73.3590,-17.2899,124.3140,-84.5074,190.0416,301.6071,198.4195,67.6174,88.6531,56.3826,214.5309,173.2290,41.0928
457.4832,415.7874,221.2870,370.4210,148.7569,126.6067,175.9610,44.5754,236.6346,45.6925,237.9930,358.2801,205.1504,111.5002,165.9883,85.5027,246.0566,145.2680,124.7892
464.3894,439.7110,247.0302,390.1604,159.2816,140.3615,226.5407,110.5556,326.8490,154.6664,271.6279,343.0141,165.6024,148.7003,180.3226,110.8952,258.1382,124.8525,124.2666
376.9114,373.3563,207.4123,334.5472,77.5597,142.9196,166.8724,131.9139,303.7332,159.2952,233.9295,264.6605,105.4355,153.4334,127.0234,115.8045,225.2409,102.8499,25.7362
231.0361,272.7869,121.8338,244.0594,-31.3192,76.9194,43.7025,86.7274,198.9523,65.9318,158.0886,198.4233,68.4071,103.7955,50.4515,76.0485,180.4410,52.5947,-64.8610
125.4307,225.0396,60.3020,189.6954,-59.8140,-8.0364,-27.4675,16.7877,123.7685,-10.4005,112.4936,157.4092,59.1589,37.1770,7.7514,27.2330,159.8517,26.3611,-70.3441
105.8229,196.8985,47.4025,151.9455,-30.8331,-21.4438,-11.4599,16.8249,100.3403,50.5110,105.1326,113.3650,51.7080,15.4296,13.6030,28.5534,138.1966,44.2169,-22.2537
113.6524,139.0975,36.7864,92.7747,-25.9220,4.7188,21.4608,87.9130,93.0554,165.8098,94.8221,78.9623,33.5946,28.4376,33.1686,56.4415,85.6995,32.5105,14.3141
107.3959,92.1234,17.8095,49.1087,-54.4401,-1.1187,13.5966,120.7071,92.1784,176.2297,78.5080,64.2302,2.2237,41.2281,29.3708,47.4256,49.3192,-17.4544,28.7573
117.7995,82.6931,42.6866,56.7008,-86.0352,-13.3054,-29.7052,86.3537,90.3654,119.1571,88.1317,56.4309,-36.8610,52.7520,-0.0655,14.9775,84.0890,-25.0362,51.1944
141.9564,84.0466,94.4747,82.6737,-100.5039,-11.2218,-80.4592,43.7663,70.4709,75.8245,101.0176,60.7125,-64.8043,27.7453,-40.6312,-9.5444,132.4661,6.2087,71.0216
118.5426,89.2214,76.5625,85.4747,-99.6174,-47.3908,-110.5878,-12.8760,20.5370,-1.8527,65.0209,69.4053,-79.6080,-54.7598,-89.0581,-53.0604,98.2517,-3.6453,39.1085
41.1854,93.4536,-10.9421,67.3416,-114.2160,-111.3951,-109.9557,-91.2055,-47.7968,-84.2292,8.7062,55.7633,-86.5565,-100.8161,-130.7570,-101.5709,17.1487,-57.5821,-29.5100
-15.4169,74.1803,-61.1863,50.4356,-146.9983,-127.9424,-104.7780,-125.3876,-77.0353,-76.9714,0.5744,34.9956,-72.1746,-58.7631,-128.7113,-94.5856,-3.3073,-95.6836,-71.2522
-14.5839,49.6635,-48.2434,45.8094,-150.2513,-110.0827,-112.7302,-118.9605,-39.4595,-61.5697,30.7260,33.4990,-56.9150,-26.8582,-85.4109,-65.3580,28.8145,-94.9094,-101.0038
-16.5056,47.2500,-39.8211,42.1905,-117.7899,-123.7236,-110.0188,-140.5994,-9.9495,-110.6523,41.0608,27.3565,-88.6315,-49.3694,-60.6879,-82.5966,30.6885,-80.6370,-167.0319
-62.0944,34.9212,-50.6095,16.2041,-96.3083,-150.9113,-94.4823,-150.9247,-41.0983,-99.3884,17.6110,-0.2071,-134.5912,-58.8771,-78.9944,-104.1183,-3.3777,-85.1971,-219.1823
-82.7934,0.6066,-44.8631,-17.2428,-92.9822,-126.4495,-104.3930,-84.6584,-76.1688,-7.5822,-8.1958,-12.6355,-124.9979,-53.2428,-97.2477,-76.5878,-25.6457,-91.6984,-195.3793
-32.8851,0.8379,-21.6189,-1.3314,-81.8455,-45.2113,-130.7765,-12.7007,-81.5244,8.5281,-4.4161,7.4071,-87.6189,-63.0104,-92.4769,-43.8559,-17.5054,-54.8485,-140.2565
1.8184,30.8448,9.2194,50.9103,-52.4007,21.6762,-111.1248,-18.3059,-83.8975,-54.3397,24.2363,12.5463,-69.9722,-55.5609,-77.1617,-40.4913,12.2132,-17.6132,-100.2250
-32.2155,0.8404,51.9815,32.6933,2.6666,-2.4214,-35.4744,-72.3253,-76.4904,-95.7375,40.0577,-36.8893,-34.9506,-48.5045,-40.1408,-55.2642,34.5102,-58.1897,-54.7960
-50.5483,-77.8995,84.9644,-58.5359,65.9808,-76.6617,34.0952,-115.6773,-67.5774,-132.1803,36.5669,-88.6605,20.3481,-85.5664,10.3714,-91.8889,26.0735,-90.5072,-6.2483
-6.0596,-69.1028,79.3326,-57.0432,96.6261,-56.0390,49.6976,-98.2024,-96.5012,-136.4348,45.9785,-49.3473,27.2917,-84.9177,11.0913,-108.7957,16.6169,24.6449,27.8982
40.5702,49.8200,51.4085,86.2272,108.0777,77.1416,21.8027,9.0225,-112.3247,-17.1743,58.9027,61.2686,3.5263,11.7984,-39.7672,-38.1268,33.9638,191.9500,66.8530
55.8020,128.2741,43.9602,187.2643,142.0320,166.0664,3.7209,127.4500,-51.9121,121.2876,39.2046,116.5372,30.7630,95.6768,-42.4240,59.8723,46.2480,224.3322,104.6260
31.2891,95.0289,76.1552,148.2495,176.2532,151.2255,39.6689,145.6142,8.1436,113.4724,9.2996,81.6365,83.7212,102.4117,38.4043,75.2939,42.1521,160.5003,112.0605
-49.4474,47.7820,114.1557,88.7641,170.0349,128.0544,90.9541,90.7870,-7.0519,23.2625,1.9586,39.7234,77.8414,97.5245,102.9888,40.9631,48.5561,132.5854,106.5630
-94.3321,37.7716,97.6718,66.4165,130.7703,117.4158,83.0126,56.0415,-45.3030,-18.1331,-8.7786,17.2301,22.6946,90.8484,80.1206,35.4105,44.8392,119.8570,105.7708
1.5215,6.3454,31.2384,13.0592,84.4271,73.3065,51.1403,45.1516,-60.5547,-10.1837,-38.0927,-18.6566,-7.6391,50.2685,30.7717,36.7290,19.6451,71.4558,108.8888
106.1434,-46.5022,-6.0614,-50.4835,69.6500,39.0466,92.3306,31.0485,-46.9054,27.1503,-53.4959,-47.5714,12.0231,19.3057,39.5702,23.1440,29.2792,35.1382,154.1006
37.6745,-67.5514,12.5591,-61.6375,105.0557,48.0149,171.9238,29.2290,21.4730,77.2718,-38.0017,-55.1188,33.9418,22.5615,96.2482,22.2089,59.1349,31.5669,224.6947
-99.4392,-84.5403,23.6095,-74.6575,112.2393,39.7042,170.8851,36.2084,92.6598,71.9065,5.6994,-84.0739,4.7236,14.7389,121.2765,9.2390,12.2643,25.1399,208.3907
-109.7300,-131.5636,-6.7721,-130.2755,32.7409,13.5026,96.8641,28.0305,63.0128,14.5333,77.5788,-132.0632,-41.4109,-16.5469,74.7326,-48.8498,-92.6039,38.6223,120.1460
-24.4105,-153.4827,-43.7516,-157.4091,-28.4528,32.0855,53.3382,17.6017,-20.6082,-2.0330,148.0043,-153.0132,-18.1768,-52.5602,6.5194,-96.7382,-145.9604,107.4730,106.3787
33.5130,-123.4178,-61.9614,-124.8066,12.1939,65.3136,61.0132,24.8878,-33.0241,33.3171,183.8016,-149.6355,55.1316,-80.4026,-17.9760,-79.0586,-141.8918,183.1773,151.2061
46.6550,-87.4174,-57.0632,-73.9581,60.5445,67.5918,73.9090,49.1674,21.7862,67.0642,207.9152,-134.1303,72.4702,-66.2122,1.9323,-27.1187,-130.2617,214.2014,137.3197
41.2693,-55.0937,-24.2785,-19.1726,53.2634,92.8416,85.7933,100.0718,90.3611,116.7818,242.3639,-101.0389,30.6315,-16.0495,39.1546,8.5434,-102.6162,222.6238,119.8816
32.9174,-23.1365,10.3790,16.8715,57.6608,152.5307,105.8179,175.9026,174.4415,204.9267,250.7126,-86.1200,20.3870,5.8732,87.4370,19.9531,-66.5147,226.2859,167.3138
27.6916,-30.1352,6.4912,0.4201,71.0857,159.8963,106.9075,221.0673,229.7432,252.6161,209.3793,-104.5551,53.3167,0.2014,117.8439,20.1344,-57.0111,194.1885,161.9924
-4.8067,-52.2983,-27.3309,-10.4566,18.3076,116.0014,62.5635,183.9326,178.2215,187.3678,149.3407,-90.6157,64.8297,7.0075,81.5466,12.9030,-52.7927,132.3225,55.1676
-67.6102,-13.9707,-50.8912,49.4692,-61.1111,123.1370,-4.9903,100.6854,54.8380,79.7177,98.1818,-29.4054,36.2082,-9.0510,6.2257,-8.7053,-36.3715,108.8359,-13.8869
-102.0000,44.8909,-56.2606,108.0629,-83.8334,182.9111,-45.7455,53.0317,-24.2242,46.1475,59.4159,-1.5482,3.5598,-63.4558,-23.0732,-37.3398,-48.8828,141.6380,-0.9441
-100.7552,29.7120,-65.9135,86.5674,-77.3981,197.6093,-45.4137,59.9160,-8.9550,72.9461,39.1804,-27.7610,1.0031,-89.1499,3.6384,-43.2028,-94.9005,164.6608,6.9930
-100.9169,-31.3950,-87.2316,32.5177,-84.1791,151.4355,-29.7361,78.7244,48.2476,77.1247,36.9158,-58.1291,26.5395,-86.1734,31.3329,-21.1455,-127.6616,142.5318,20.1873
-79.7487,-79.4793,-97.7884,-18.4564,-68.7179,107.9190,2.9138,90.3368,74.6490,80.1966,32.3957,-99.1831,38.6056,-117.5000,50.7579,-11.2765,-136.7525,110.1268,88.7001
-35.8908,-138.2693,-76.3380,-96.6278,-20.3838,82.1458,70.8980,103.8165,74.9429,140.2714,13.5568,-162.6501,18.0068,-159.2509,71.4528,-44.3986,-134.5230,92.7217,147.9308
