Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-210.9292,-291.3211,-15.7509,-117.5068,62.7393,-30.9511,-388.3583,24.6025,249.4778,-111.1333,-79.1324,-110.6190,-137.1608,-89.6139,27.2948,192.4870,-19.8027,-9.2679,49.4132
-171.0292,-268.4422,6.1712,-77.8207,32.2242,-11.7516,-422.9321,29.7564,215.6051,-116.4645,-50.9218,-49.7189,-161.6548,-63.9101,-39.0605,140.5085,2.6303,-7.1102,21.2496
-128.8934,-274.5816,7.8751,-67.4002,13.5845,-11.3970,-460.6492,34.3059,117.9062,-132.1747,-11.6748,-16.5317,-173.8666,-61.2531,-96.7265,60.6738,19.1879,4.5873,10.9657
-114.1505,-267.1393,-0.3971,-17.3589,12.2061,-10.2173,-501.4649,31.7281,37.3734,-185.0270,-1.3180,17.8954,-152.5364,-76.6684,-62.1974,22.8014,38.8047,19.2090,-11.7205
-110.9248,-208.1486,-3.8822,31.2483,17.3907,-17.9530,-544.0333,18.1717,-44.7471,-186.3152,-3.1863,60.7943,-125.1370,-99.2455,5.5248,2.3177,32.0594,-8.2880,-48.8667
-103.5011,-174.4532,-11.2848,1.5541,33.6611,-78.8193,-536.6027,-18.2016,-59.9537,-75.5273,-37.1037,45.2124,-147.5144,-127.8747,40.9208,-18.5178,15.6363,-40.6680,-36.5773
-71.3939,-197.8915,2.8961,-36.7730,66.3883,-124.7269,-490.7399,-42.6301,8.3418,10.4982,-76.6777,-10.4712,-197.9387,-130.0065,34.8888,15.6532,31.4375,-10.7953,13.0803
-8.5518,-214.6462,58.4500,-28.4494,93.1665,-76.4072,-476.8208,-1.3998,44.4952,14.9934,-39.6275,-29.6008,-199.6876,-95.0508,10.2365,102.1800,61.8363,27.5802,35.1851
38.2677,-217.9696,98.9127,-54.6884,86.7179,-10.6014,-478.3279,71.5444,32.5267,58.6851,17.8971,-27.9148,-157.9129,-64.8691,20.5882,142.0439,70.7018,4.3985,39.1389
29.4493,-250.3374,76.9193,-126.7027,48.2582,-9.0056,-445.4809,102.4560,41.8709,128.6688,-24.3236,-38.0264,-149.7456,-49.0606,83.1506,113.0746,46.8278,-33.4516,54.6037
-11.3658,-281.8813,19.6454,-138.7221,-1.8711,-21.9132,-415.3868,104.0269,37.9255,121.1864,-111.2985,-22.3998,-195.1358,-16.4690,115.3718,116.8805,-9.0396,-35.9365,58.1219
-45.7674,-262.2022,-41.7219,-79.9684,-45.8327,-7.5087,-417.6790,121.3641,-8.8932,99.6258,-131.6636,21.0701,-242.0946,20.4701,48.8467,192.2653,-57.4849,-28.3825,33.8125
-62.8000,-215.7895,-89.9527,-32.9671,-73.9982,3.1931,-404.4560,132.5999,-25.4423,133.4358,-117.1834,45.9334,-255.3590,24.2095,-45.8981,238.4511,-54.9387,-25.9336,6.9781
-69.7564,-187.3024,-96.0809,-11.5496,-83.7508,2.8058,-351.1275,117.0559,9.0362,161.9716,-128.3017,60.8232,-246.9453,8.8474,-60.2022,184.4974,-29.4661,-12.5329,10.4844
-74.1141,-172.2612,-65.9099,16.7237,-76.0207,13.8799,-280.0224,119.8898,40.7998,194.1436,-147.4662,87.7088,-229.9581,16.5091,-10.7966,112.3561,-4.3286,23.6955,54.4285
-63.4408,-147.5448,-33.0456,55.7933,-53.4305,48.9937,-200.4004,177.3378,58.5123,287.5055,-148.7926,97.7734,-190.2058,48.6747,5.9925,128.4510,58.8178,90.0942,105.0622
-37.0629,-113.6520,0.1717,100.5966,-26.1036,104.4449,-128.0644,254.9845,64.8193,367.1736,-115.1464,90.1905,-126.2539,63.8911,-26.2827,184.0933,134.3537,153.4562,123.0309
-41.5635,-86.1046,23.6303,127.2401,-10.9700,131.1156,-88.4705,283.1812,42.5895,357.9411,-47.1842,107.9966,-83.9310,37.6454,-41.0580,151.8321,138.6308,152.5485,122.2185
-82.3652,-71.1256,12.8356,103.9653,-12.7471,87.9005,-65.5900,231.5005,12.6382,320.3343,-11.6361,142.4864,-100.2395,5.4310,-14.2860,54.2033,100.2862,104.7282,122.0116
-85.5776,-68.4398,4.0889,59.6626,-19.5948,30.6803,-37.4359,149.2602,9.9437,307.7986,-54.9674,141.6506,-142.4632,6.1461,11.3497,27.9434,100.0016,77.9625,97.8178
-45.0227,-87.8507,27.8573,37.6078,-26.8981,14.1032,-21.4544,104.1250,22.8595,291.9525,-109.5923,100.0610,-150.1585,10.4009,11.1218,70.1888,105.4043,63.2889,53.0754
-33.0981,-130.9386,28.3089,18.1325,-40.8638,-1.4671,-16.7458,96.5528,15.1893,253.3655,-99.5172,65.9869,-107.6219,-11.4096,7.9010,61.2611,68.6358,19.4362,36.2246
-32.4012,-167.6262,-7.6827,-12.4103,-58.8641,-31.2698,3.1468,93.1363,-26.1369,217.3264,-51.6776,74.6378,-58.2114,-14.3785,25.5869,12.8728,38.4507,-28.7087,50.0952
5.3697,-177.7803,-10.0068,-28.8241,-72.3367,-33.8479,26.5588,90.5803,-55.2037,220.0125,-39.3916,94.6483,-61.5370,25.8347,56.5199,31.2588,45.0966,-47.4665,60.7267
8.7377,-193.4357,8.6354,-44.4969,-80.6830,-27.8738,36.5290,88.8092,-11.9571,249.6713,-82.8181,68.2041,-114.5157,50.1807,77.1029,90.0522,48.9280,-49.0518,63.7475
-67.0638,-243.6971,-21.9285,-71.8027,-85.7450,-39.0963,49.2305,81.4911,41.3780,235.4452,-129.9024,15.8765,-139.9797,31.7802,82.2364,76.9450,40.9478,-43.8349,54.3247
-126.3946,-295.3761,-62.8440,-57.6636,-85.5255,-20.7900,52.8864,85.0576,-19.7702,168.0733,-134.3086,6.1502,-107.4855,16.0993,84.8358,-11.9224,47.6963,-30.8055,19.8606
-125.1644,-310.6910,-56.3626,-2.5145,-79.7284,12.9572,24.6560,93.6727,-134.9942,134.6028,-124.3127,9.1351,-86.6419,6.0965,82.9776,-91.5307,65.3414,-24.6783,-6.5710
-131.3432,-314.7668,-54.7238,1.2679,-72.1294,-22.9844,12.1923,68.9183,-125.5177,154.9208,-132.2584,-56.4152,-110.4948,-38.9604,71.3436,-118.6189,72.7198,-33.4861,7.6894
-162.9653,-337.2280,-92.3186,-52.2223,-71.2925,-88.0270,54.5926,30.8233,-1.6953,160.6794,-126.8568,-142.4757,-112.9242,-92.1700,72.0285,-116.0275,59.3354,-39.8975,24.3755
-194.5677,-347.3285,-119.0391,-64.8952,-83.8729,-69.3072,93.1326,34.4011,78.9892,150.6091,-100.2202,-140.2303,-65.2868,-91.7113,94.2931,-119.4322,25.7058,-26.0399,2.5938
-235.8470,-324.6275,-124.8587,-24.3650,-97.3060,-7.7298,93.0785,53.6342,70.0212,161.4642,-100.5503,-79.7995,-29.2341,-54.1080,108.8731,-124.7747,-9.0902,-1.1108,-31.6294
-275.8943,-317.7720,-144.3495,-7.4892,-96.8339,-11.9856,109.6254,38.5689,26.3231,162.9800,-129.4682,-60.6601,-38.9122,-32.6057,107.0946,-96.9924,-26.7486,9.3111,-40.2004
-297.6731,-349.1273,-167.2623,-25.0822,-96.0417,-39.4312,152.3397,28.5468,-3.7549,147.8046,-145.1363,-69.9271,-59.6381,-9.8643,102.5531,-41.4237,-31.7663,11.7217,-16.4154
-325.3441,-360.6464,-169.3314,-34.2746,-103.5190,4.8820,170.5305,60.2510,20.5089,159.4168,-138.2125,-48.2563,-63.6196,48.7161,79.5779,-12.7660,-26.4971,25.3942,29.5474
-330.7596,-329.8278,-148.8398,-45.7810,-93.7887,56.5415,171.5779,61.1664,63.6422,149.4236,-103.1833,-32.8878,-56.8499,81.9385,46.5139,-40.3378,-3.0841,1.4535,63.7878
-251.6824,-311.4276,-95.5507,-91.4522,-60.2144,-7.8968,178.8794,-30.9049,20.1011,43.5321,-35.1343,-80.7797,-52.2776,14.0726,64.2687,-97.1683,32.3051,-105.4484,49.9162
-142.3344,-315.5805,-21.6381,-140.1722,-38.5964,-135.4058,156.6990,-141.4970,-80.2768,-63.8683,19.3311,-138.8495,-64.7125,-89.8773,118.1188,-133.8007,60.2861,-206.9122,5.2219
-90.9105,-291.5036,10.6421,-136.3632,-51.1299,-171.5892,99.0956,-164.4690,-101.5903,-54.7160,22.1198,-122.0206,-102.3959,-110.3181,103.9354,-126.1945,58.0360,-211.5901,-26.8324
-70.0432,-239.0699,-26.1110,-95.5024,-84.6031,-125.6852,63.5091,-116.5638,-63.7625,-14.5512,-3.8184,-56.3630,-143.4633,-65.1581,15.5806,-109.1408,18.9267,-183.7627,-39.8431
-44.3313,-198.0992,-72.3156,-87.4392,-108.2579,-126.0554,73.8544,-87.2868,-61.3276,-34.8065,-37.4852,-32.2112,-150.6541,-50.0292,-38.5569,-119.1249,-10.8844,-177.1247,-34.2495
-40.1198,-168.3757,-57.6879,-118.1086,-82.2094,-156.4372,112.3877,-88.7247,-34.3506,-12.1707,-57.8691,-62.5162,-118.3675,-69.2128,-26.6612,-116.7424,22.0806,-124.2878,8.5708
-40.9113,-139.1283,12.8979,-117.7831,-14.5763,-114.7036,161.2546,-70.6532,64.9393,85.4062,-19.0133,-91.0413,-78.4464,-81.3090,-9.0844,-72.0915,81.3208,-42.9239,61.6779
-25.6693,-118.1330,64.4186,-74.0362,13.4332,-53.1953,187.5948,-39.6264,117.1584,91.1054,52.8018,-96.4272,-51.3637,-94.6771,2.5741,-47.3903,87.8128,-45.8814,64.6248
-44.8633,-94.2703,41.8618,-55.9644,-24.9731,-65.5587,186.2348,-31.0646,77.1437,-8.4401,61.8859,-92.8026,-28.2282,-103.9851,32.7206,-65.1055,44.3165,-87.3322,30.4087
-105.4970,-63.2822,-21.3416,-81.0196,-49.0857,-82.7325,203.6921,-22.6087,53.6279,-29.1881,3.1298,-81.4255,-13.9251,-76.2530,52.8692,-55.7953,5.7566,-39.0922,21.2835
-142.8443,-61.3587,-58.1826,-93.6882,-25.8320,-34.3990,235.7799,7.6683,68.9974,26.1257,-43.8853,-73.0821,-29.9065,-44.6446,27.0747,-24.1245,-8.7132,44.5013,40.9129
-146.6698,-93.5941,-49.3261,-76.4667,-9.3105,8.8162,231.1720,33.0222,62.1188,31.3182,-52.2136,-86.3073,-58.7924,-63.0960,-22.2468,-37.0501,6.0414,54.9361,63.9933
-142.9046,-104.3057,-9.4321,-54.4380,3.6012,16.5112,211.2140,56.8101,48.9385,50.5475,-42.9159,-95.9041,-52.4457,-90.7294,-49.5621,-50.0944,52.9518,54.7828,98.3172
-131.6030,-70.6923,38.2152,-29.4793,56.0019,53.4854,217.3259,103.3952,43.9197,126.1806,-38.7937,-71.5557,-2.2593,-64.2681,-20.4696,2.2700,89.9183,117.1208,132.4297
-140.8154,-37.8127,52.5423,-9.9289,105.1324,98.5541,220.8173,127.5388,19.4385,105.5900,-75.0927,-44.9635,48.7884,-21.7820,74.1541,47.6824,77.0778,157.7688,126.7756
-182.1862,-35.1818,21.5123,-27.1210,98.4697,71.2097,216.5166,84.4191,12.5245,-4.8905,-141.5407,-48.7229,60.2212,-33.0983,166.4006,25.3301,48.7415,111.3027,89.2460
-183.4840,-35.8344,-4.4348,-65.7469,79.6299,4.0678,235.8706,25.9589,32.9466,-16.8358,-163.0551,-55.1605,41.0708,-75.4267,146.3150,10.1986,48.2308,58.4387,52.3265
-126.8341,-15.7903,6.2327,-75.2396,90.9597,-11.3233,235.3970,8.4537,-12.8054,42.8095,-123.9290,-47.1759,44.5812,-74.4935,25.2898,46.1835,49.2828,69.9271,14.4688
-94.2169,4.4070,26.2012,-55.5198,101.8856,37.8595,181.2644,20.7714,-111.8993,37.3511,-87.3746,-51.2510,99.5760,-20.3601,-45.8145,69.0978,20.5378,109.0538,-17.0226
-86.2928,7.9578,41.9066,-36.4604,87.7821,106.8228,146.1290,54.4721,-130.8018,26.1056,-69.2225,-60.1835,166.0987,34.7257,7.6833,54.3869,-5.4030,137.5682,-19.8657
-36.0052,20.3252,61.2803,-5.6844,62.3105,158.0611,155.9314,111.3451,-77.5539,72.7310,-44.5434,-32.5836,201.7773,66.8996,86.1381,52.9031,7.9069,168.9582,-10.0442
17.5234,48.0851,64.9706,58.0446,43.1605,180.2548,150.0794,155.6506,-47.5074,109.5718,-34.3676,22.2601,219.9672,93.5907,90.1182,78.8933,38.4620,202.2520,0.5879
10.2398,46.5480,43.8850,117.6220,48.2337,191.7088,149.4366,160.7245,-9.1868,126.9932,-55.2415,48.7936,240.3651,108.0467,50.3887,95.1334,48.9967,217.8107,36.0963
-12.2760,7.0900,25.9345,110.7362,75.7549,201.9079,211.3429,147.8229,71.8339,142.9913,-71.9522,16.8792,261.4607,84.3482,40.7406,91.0935,34.9048,223.0189,81.4573
-12.6377,-21.4782,12.7271,35.2649,86.1826,184.7557,280.6803,137.3969,129.3265,120.5758,-69.7230,-55.9909,290.5148,39.4062,70.3178,89.3206,3.4376,221.0160,95.1972
-32.7679,-29.2675,-14.4500,-35.3528,61.4518,136.9033,288.1128,127.9923,145.5030,94.2319,-61.6706,-116.8572,325.5570,14.3857,91.2316,85.0149,-32.4942,193.1260,91.4599
-73.9853,-34.8322,-22.3884,-33.8451,40.9456,102.8616,248.2875,109.7146,128.1290,93.5819,-25.2285,-112.0485,347.7239,16.8009,75.3438,52.8994,-33.4983,157.0141,80.2959
-86.4631,-9.6248,25.1521,21.6077,52.0771,99.1635,179.1901,62.3512,29.4005,36.8886,46.6054,-50.1178,360.0231,33.3819,57.9388,13.4634,20.6174,147.9418,22.5893
-64.6693,52.0670,87.9944,68.2339,68.2292,93.8439,105.4839,-8.1810,-85.3348,-52.0406,85.6469,7.8077,359.0614,57.9384,67.0966,4.0504,82.5747,146.8890,-55.5323
-28.7446,89.3329,119.2021,91.9029,66.0607,79.7079,87.5973,-49.0763,-70.6338,-55.2838,59.4820,39.9110,313.4927,78.8837,60.0702,1.5703,103.7742,126.7714,-71.1656
21.6979,99.2641,131.5158,113.6144,58.2767,82.0817,103.9225,-37.0152,-0.6733,-28.4952,42.5914,73.6749,241.7340,88.6066,15.5967,-14.0098,99.1306,108.1980,-43.4451
78.8354,145.3746,130.3808,128.9654,49.2564,96.0079,62.7003,-13.7681,-47.2919,-45.4523,71.3185,113.3905,196.4984,108.0353,-14.0835,7.3931,97.9920,99.9898,-55.8047
120.4387,213.6116,93.5449,137.9599,23.2271,96.6098,-15.0695,-7.2484,-130.3323,-17.8521,73.3655,144.8687,158.3048,154.8764,-21.0980,70.6895,109.4830,86.8205,-96.0109
136.9923,241.8502,48.4450,171.4484,-3.7624,97.1509,-27.7544,-0.4249,-86.2357,40.3938,28.7932,178.9223,97.2660,201.2066,-44.9401,95.2461,150.4496,76.0469,-98.0829
135.7810,247.4081,46.8912,224.8448,-1.8103,117.7658,14.9156,7.4117,12.7631,13.4826,16.3078,221.6053,55.5178,208.1894,-53.3516,66.1581,212.2243,54.9591,-70.6667
137.4742,274.4748,65.5458,250.7469,-9.0562,127.6856,13.0516,-9.1921,16.5632,-34.0070,40.6292,254.2403,30.9519,190.6833,-27.4003,43.5041,234.7882,-1.4663,-65.6340
156.7456,309.9242,54.9571,248.8136,-71.2726,103.2700,-52.9662,-46.3559,-56.6924,-27.9992,21.4306,268.9189,-37.5929,195.0644,-51.3732,36.9502,210.8493,-34.3993,-81.3727
179.4566,332.6676,47.9666,256.3070,-119.3736,85.7283,-101.4582,-68.1583,-105.3388,-57.8196,-31.0878,262.2928,-110.2571,213.5668,-132.3463,37.4205,226.1021,6.7143,-72.1741
195.4824,345.0362,98.1086,261.8024,-77.5203,101.0041,-91.5796,-57.6494,-101.9956,-108.4060,-32.3293,223.7134,-110.1354,198.6001,-158.9711,57.9303,307.4128,35.7293,-30.5761
221.6875,348.4446,167.3289,242.3285,-16.9653,116.1105,-91.1121,-23.6555,-94.1025,-68.6605,18.2633,181.7072,-90.0715,168.1059,-122.3092,59.4488,356.6064,3.3458,-0.9095
252.4601,350.0779,183.0255,231.3928,-12.1241,128.2918,-131.8703,32.1555,-100.5491,3.1864,56.3476,179.2855,-104.4279,177.0741,-88.4540,10.2498,316.2898,19.3712,12.6319
257.2904,350.2250,156.2168,253.4472,7.3311,164.0143,-108.2368,94.6877,-61.3441,14.9126,65.9461,185.4829,-84.3119,187.3418,-32.2899,-28.3597,268.2772,119.9606,62.6341
243.6244,325.0444,155.4498,270.0752,85.8369,179.9966,21.3129,100.4128,30.9783,-16.8206,75.0906,148.8442,-13.0192,127.1862,32.0043,-33.6425,286.0956,173.0291,130.8232
233.7139,273.7074,194.7006,246.7525,134.7574,125.5818,105.8379,21.4642,62.0614,-93.7392,92.9816,103.0520,8.0214,53.3323,2.1160,-57.8257,311.6364,121.5939,132.9605
205.5689,225.4075,215.7308,189.0006,112.1037,56.4808,71.8283,-49.6841,13.6382,-158.7991,90.8834,95.3768,-50.1622,63.2931,-69.1152,-69.5303,265.3997,51.1272,87.4836
146.1312,180.5814,177.9613,113.3330,77.9713,33.0422,48.3333,-32.7546,20.4109,-96.8514,45.0641,96.6144,-111.6120,102.0636,-40.2122,-21.0542,176.2548,12.6706,75.5914
100.3952,125.8746,116.7630,54.4953,52.7436,17.1627,67.6932,-0.8727,68.6937,-36.8332,-2.2101,79.3260,-135.4382,55.3369,23.1547,-0.5468,113.7928,-1.7716,60.5502
95.4936,77.4178,88.1058,46.1248,22.7472,-13.9756,9.0684,-36.7973,4.3466,-166.9225,9.2708,66.5075,-130.6331,-39.7816,1.6931,-60.1685,80.8627,10.9253,-20.9968
98.4064,43.0532,94.2276,56.3052,14.1685,-10.0412,-93.2405,-71.9907,-103.1287,-288.7924,51.9815,58.4810,-111.1938,-62.4306,-20.2429,-85.4017,51.8484,30.4974,-89.9169
87.4297,3.7896,105.4645,31.8941,29.1658,31.2674,-84.8590,-23.1109,-56.9905,-155.7565,61.0041,38.2474,-104.2432,-9.4153,34.3078,-12.7483,28.8453,15.7114,-68.1720
77.0456,-39.7751,108.1573,-6.0894,24.9149,48.7514,3.8479,56.9994,63.9680,47.4055,41.8680,32.8749,-120.2849,26.3721,69.4711,61.6753,5.2382,-19.6118,-30.7743
71.8407,-60.8733,91.6531,-4.9969,-0.1517,38.1978,38.3750,89.8907,54.3357,70.6989,26.1038,63.7691,-134.0919,13.0978,39.6183,61.2623,-30.3024,-18.9918,-44.1094
72.9642,-42.1637,50.8058,34.5184,-10.4978,47.9444,27.0081,90.9016,-25.8714,-3.8589,18.4854,96.8189,-144.0555,-8.7905,19.0481,25.2763,-43.2509,32.6211,-45.2629
91.2051,-3.8450,20.9024,83.8859,4.7677,80.8468,39.0288,104.5906,1.3959,-18.5096,28.4569,104.8094,-173.7514,-12.3752,29.6518,34.9652,-3.9298,85.4134,15.4036
101.7888,-2.5375,36.9317,129.7136,42.0542,111.3251,67.6658,134.4077,107.9574,30.2959,41.7894,106.1282,-205.5021,15.0972,50.0161,111.1939,49.9358,91.4890,90.3408
62.4801,-53.8382,65.6564,162.8261,88.6034,146.5842,93.9611,156.2848,163.2736,82.6921,18.1817,121.3204,-206.2086,79.0678,84.9770,161.8047,74.7421,68.0932,126.7671
-2.2212,-85.0461,54.1144,173.5384,105.8491,179.3134,107.9947,138.1483,147.3064,80.6836,-17.3708,141.5300,-199.0348,119.8674,95.6439,103.0137,67.2002,45.7559,113.2311
-36.7286,-59.3894,10.4991,150.4697,69.9551,147.1656,70.2104,70.0780,104.6431,11.1144,-20.3103,136.6456,-228.4039,71.2076,44.4247,8.5217,20.8317,0.1578,56.8453
-55.1755,-51.7838,-30.2731,87.3537,7.2413,37.7969,-12.2281,-2.9605,67.7048,-61.3491,-29.4419,91.1193,-277.2267,-0.1277,7.3557,-12.6195,-62.1673,-69.4001,-5.7710
-93.0377,-98.2764,-65.0878,17.9860,-37.8108,-44.6430,-53.0484,-29.0687,70.5336,-84.2188,-62.1459,36.4434,-280.0812,9.5511,42.9425,19.1830,-132.2077,-97.7092,-31.8307
-123.2047,-133.9706,-100.5800,-22.6923,-49.8893,-39.7419,-26.9809,-32.3419,97.4901,-80.2355,-58.4023,5.9661,-220.4752,41.3287,59.4887,37.3453,-157.3239,-92.5290,-39.7999
-126.0365,-148.5013,-128.6306,-76.3764,-55.6772,-46.4142,-24.3447,-76.3739,65.4529,-103.3066,-36.5336,-24.6735,-165.5058,-10.9353,-8.5577,16.1334,-167.0494,-138.9607,-65.7173
-137.5444,-199.7027,-141.3510,-178.9250,-75.2524,-133.4707,-88.9739,-142.8025,-24.5854,-168.5962,-67.8753,-83.8498,-170.1758,-91.8996,-65.0704,-40.9674,-176.7955,-210.9598,-69.4280
-156.2267,-265.1056,-134.5872,-254.1560,-76.2078,-197.8450,-132.8933,-144.3017,-48.1574,-193.3654,-102.3722,-140.5009,-198.8429,-108.9261,-38.5251,-63.1174,-165.3866,-206.8912,-10.7983
-138.1246,-273.5363,-109.1459,-237.4108,-39.3948,-164.1605,-93.7138,-76.6033,25.3423,-99.6893,-70.6086,-155.5848,-195.7748,-98.9536,-7.5100,5.2009,-150.3844,-149.8948,37.8581
-106.2641,-233.1667,-88.1464,-192.7272,-21.9749,-121.8945,-42.3445,-35.5851,75.8618,7.3684,-31.8340,-130.2551,-173.8820,-113.4566,-32.0519,56.2467,-177.8996,-128.9001,8.7466
-116.5960,-192.2864,-97.0868,-181.0057,-57.8511,-139.7103,-37.0700,-55.1958,65.4316,-15.0657,-33.3041,-85.6439,-169.8517,-128.4762,-51.7255,-1.0810,-226.2773,-135.5928,-25.2443
-143.9021,-159.3261,-113.7904,-168.5643,-83.9238,-162.9400,-20.5275,-72.6270,70.1229,-103.1204,-24.5098,-56.3476,-171.9944,-129.4014,-19.0744,-46.3401,-219.4124,-127.9484,10.0306
-136.0709,-122.0566,-90.6266,-134.7048,-62.3447,-157.5517,30.6430,-68.2556,72.3935,-134.7010,7.1040,-66.7154,-156.5306,-123.6490,28.7276,4.9624,-153.3627,-121.9743,50.5682
-112.0885,-70.9165,-36.8595,-103.0260,-51.4858,-153.2822,36.1178,-80.6681,14.4881,-119.4406,12.0845,-84.3446,-146.8136,-110.4953,46.9541,37.9263,-113.2022,-133.4037,30.7680
-108.4720,-13.4542,-16.0699,-75.4470,-86.7688,-156.4084,-17.9187,-106.9373,-21.5906,-90.4165,-21.9747,-74.6989,-176.7081,-119.5175,19.4801,-3.4139,-132.9233,-146.6415,-11.7146
-117.1319,11.2124,-46.2257,-59.0329,-121.3162,-159.9792,-46.1583,-125.7749,38.1817,-57.3869,-63.8894,-71.6849,-220.1253,-164.7563,-33.8998,-29.9984,-148.8980,-146.8660,-43.7742
-128.5373,-9.6049,-71.4786,-71.1058,-117.3572,-164.6513,-40.7403,-140.4149,109.6451,-34.4860,-76.2734,-94.9776,-217.8008,-178.5015,-43.7438,0.7876,-133.2820,-122.1942,-74.8374
-154.0070,-27.7500,-59.9007,-75.0601,-96.7193,-140.9120,-71.5748,-123.0742,133.5121,35.2582,-50.3374,-91.2605,-172.6768,-121.9172,8.3756,72.5756,-132.9059,-78.7415,-89.9181
-188.2973,-25.0112,-50.1251,-45.9193,-84.9193,-79.6744,-124.9822,-50.2770,157.5358,167.9474,-34.4210,-52.0719,-145.6217,-66.1038,26.9165,154.2156,-140.8380,-52.0458,-77.1604
-203.7406,-49.3846,-64.8901,-51.6796,-62.5568,-46.5322,-124.5083,6.6236,179.5566,215.9525,-60.7768,-51.6507,-148.9499,-75.1117,-21.3546,157.9304,-102.7966,-59.1388,-56.5196
-179.7889,-106.8310,-64.0075,-122.7080,-4.5483,-79.0443,-71.6968,-17.1184,157.1517,132.1764,-84.3490,-102.8859,-132.9650,-128.1418,-28.8019,66.4968,-50.2334,-75.2131,-31.1849
-123.3681,-127.8807,-20.5162,-157.5397,57.3779,-107.7641,-37.3988,-59.2445,102.7911,65.7015,-68.1127,-125.1761,-83.1698,-167.5045,26.4737,5.8428,-41.2670,-66.1895,-4.9720
-67.7027,-80.5180,35.3741,-88.0837,77.8171,-58.7876,-48.2672,-45.2326,23.7492,49.5002,-21.0183,-81.4430,-39.5594,-137.8979,27.7719,20.1810,-33.3349,-10.7084,-2.9616
-39.7657,-20.5328,77.3969,4.3476,86.0225,41.6295,-50.1369,0.5794,-64.9378,23.7092,54.6419,-21.1150,-20.3505,-38.0144,-23.7741,27.2046,18.4391,75.2695,-4.1988
-32.4077,-3.4729,116.3103,23.2938,128.5990,106.0357,4.1573,31.0243,-85.7132,46.6860,123.5697,3.7868,-2.2917,47.9292,2.0498,29.5928,58.1763,127.2608,22.0058
-30.2153,-14.9886,147.4484,-19.3844,162.9000,89.0554,59.4832,30.7300,-51.0025,90.5940,120.2268,-15.7868,27.7514,55.9071,96.9722,68.7768,40.5313,109.6093,22.2712
-38.4233,-19.5398,136.2160,-53.8192,131.7906,35.1671,38.2238,-1.1859,-83.2885,25.9995,78.9569,-53.9067,52.3120,28.2560,121.8462,95.0557,-1.3511,74.4734,-37.6660
-62.7069,-31.2980,80.5398,-52.2123,67.3959,9.5684,-15.9839,-34.2088,-159.1374,-41.7055,87.8132,-74.9180,52.6771,24.6312,59.0612,95.9101,-43.3831,66.0337,-83.9234
-92.9811,-82.0927,19.3965,-62.2213,11.0247,2.5842,-23.5141,-35.0591,-143.1256,25.9807,113.7867,-81.5483,31.2153,34.8264,31.3241,114.8281,-91.6721,31.4737,-79.4828
-119.3492,-152.2337,-38.5139,-136.1155,-56.7841,-34.8624,-20.7274,-25.6876,-63.7491,78.1320,70.3506,-111.6852,-5.3707,16.9306,94.0194,115.5781,-134.8457,-76.1804,-77.5950
-135.2840,-201.9982,-115.6819,-231.2096,-136.9488,-96.5857,-57.1332,-27.4142,-21.3420,52.9977,-25.6482,-166.6136,-61.4921,-41.0621,153.4003,82.8860,-160.5621,-175.0448,-80.0044
-133.7269,-234.1873,-183.2624,-252.1671,-181.5518,-135.9382,-74.9603,-9.7337,16.4625,132.9629,-108.5714,-206.4179,-124.9982,-98.4893,113.5117,97.1582,-167.4407,-155.9088,-44.5093
-125.7904,-262.2024,-180.9925,-195.4437,-169.4927,-131.4239,-31.0582,37.6352,75.1837,275.4011,-148.7054,-222.4317,-160.5199,-103.3414,27.8515,149.5183,-143.5673,-61.2040,7.4924
-136.4400,-270.3792,-125.8427,-146.5100,-123.0175,-96.0392,31.9090,82.0155,93.1810,282.2461,-137.8272,-236.9695,-153.9462,-73.5794,10.7438,154.2469,-88.4781,-20.0480,50.5267
-161.2203,-252.9049,-89.4408,-140.4498,-66.0093,-68.4930,86.6721,101.2228,78.5286,217.7255,-103.8935,-244.2090,-115.7767,-76.7077,46.9965,130.2659,-38.0056,-46.8849,95.9311
-174.1422,-235.2689,-95.0999,-144.1464,-25.9733,-86.3780,115.9386,75.5994,74.9885,171.8760,-102.0281,-229.1080,-60.6329,-124.2841,41.2171,111.2090,-43.3587,-64.6343,107.0116
-188.4046,-238.5153,-133.4077,-151.6128,-35.2340,-128.0111,75.6403,11.3441,57.9493,80.7921,-138.4671,-216.9062,-32.4587,-165.3815,-2.4692,69.5410,-123.6244,-64.4147,52.2103
-232.8916,-259.1139,-195.9797,-180.4405,-86.3923,-134.8802,3.0758,-10.9444,50.0849,47.1057,-171.0605,-235.1560,-63.4284,-166.7258,-14.5967,53.6467,-213.3113,-82.4199,3.9777
-271.1883,-272.0883,-228.2660,-205.3416,-122.0693,-104.9139,-7.9470,38.4694,99.7514,168.5856,-169.5099,-260.2094,-80.3544,-146.5416,6.1877,101.0081,-212.4516,-98.9984,13.2215
-254.7244,-249.5403,-177.8098,-187.7037,-99.7546,-79.6916,13.9434,52.3361,111.1339,208.1659,-133.4678,-251.3170,3.5293,-141.9224,19.7154,99.5531,-138.8910,-76.7846,14.6577
