Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-271.7531,-375.6844,-272.2737,-278.1892,-65.1827,-233.9787,-105.7793,-202.6840,162.9580,27.7892,-227.5432,-263.1320,143.0565,55.1771,172.0917,99.9138,-163.8841,-307.7670,-181.7027
-256.7719,-380.3570,-410.5891,-377.9640,-182.6677,-308.0296,-160.6235,-209.6130,167.7135,16.8623,-290.6784,-234.6354,54.2720,65.3052,103.2439,104.4908,-212.3738,-374.6317,-195.4019
-182.0620,-335.1122,-460.1194,-368.4303,-254.0585,-281.9620,-180.4509,-162.7435,106.3715,-4.5715,-313.3379,-213.9434,-31.4026,54.8606,26.0756,69.3155,-221.6718,-345.5854,-183.6662
-178.2339,-340.9209,-408.1571,-325.6495,-235.1006,-234.1646,-174.7495,-145.8417,72.7866,-26.8237,-318.8146,-235.7872,-76.9996,2.2681,24.2451,14.4528,-197.2930,-282.1971,-170.8708
-248.6090,-405.4710,-300.1285,-321.2485,-160.9423,-226.8347,-147.5806,-168.0871,94.6063,-24.8524,-259.6554,-308.0195,-58.6211,-98.4712,61.1916,-25.3044,-159.6083,-235.8995,-162.6830
-302.4605,-434.0518,-218.8680,-334.0278,-103.6901,-238.5983,-125.3339,-151.5659,119.9335,4.1777,-185.8225,-399.5116,-7.9038,-156.7616,93.3840,-18.4224,-156.1392,-191.4199,-152.1124
-323.1913,-409.3651,-230.1050,-350.9095,-111.8431,-267.1266,-149.0063,-115.4115,150.7292,39.8653,-187.4503,-433.7943,44.6952,-138.2963,152.6926,20.7553,-207.6824,-174.9272,-163.2827
-300.7910,-387.9576,-303.1217,-399.3043,-175.1071,-351.6031,-196.4706,-149.2921,214.1723,52.2390,-225.7987,-398.3510,93.0979,-121.4741,220.4617,37.3619,-263.5494,-270.4238,-178.6812
-219.3321,-382.9536,-365.2204,-462.8790,-239.4317,-472.3163,-218.8176,-231.5166,259.8402,23.4207,-246.1798,-372.3961,117.0261,-135.9083,228.1193,9.8498,-281.8742,-421.2780,-163.0882
-164.4227,-373.6599,-410.8117,-476.2798,-278.7581,-532.1108,-235.6995,-265.1033,222.2928,-6.9936,-264.8118,-375.7302,97.0435,-131.8728,179.3281,-24.9129,-286.9250,-446.9213,-170.5620
-192.2396,-360.7075,-439.9190,-422.6016,-301.4827,-474.9750,-269.3953,-234.4811,131.6695,4.6432,-250.4828,-358.9729,54.0550,-108.6949,115.4618,-39.0757,-286.9587,-335.8758,-226.7579
-212.0599,-356.2115,-394.9036,-350.3118,-287.7255,-352.1250,-272.5397,-187.5029,75.2716,20.1372,-174.1833,-324.4272,18.8751,-101.8316,59.5590,-44.3423,-251.1426,-239.2374,-235.6180
-192.1210,-347.7183,-289.9155,-287.7323,-227.3544,-242.5153,-229.6864,-140.4029,81.9288,6.7884,-121.0236,-287.1538,-4.9304,-92.4800,46.6439,-50.0798,-199.0518,-200.4651,-171.1880
-219.4514,-308.8514,-241.5257,-237.7709,-172.4084,-181.8670,-189.2748,-95.9991,108.1233,7.5567,-138.1057,-238.9202,-11.3061,-65.3404,74.4954,-54.5353,-175.5846,-179.0127,-125.2481
-271.7117,-274.9485,-279.4163,-232.8656,-143.1258,-178.1560,-154.1543,-81.7561,127.5020,22.0267,-142.0851,-228.0670,24.6578,-65.7707,83.8001,-62.2938,-161.5956,-193.6608,-118.9982
-254.4280,-322.5712,-319.3861,-279.5164,-101.6114,-215.4801,-112.6729,-111.6727,149.5971,-2.9038,-98.0233,-289.3485,91.5099,-111.3335,71.0440,-67.9327,-142.1958,-232.4856,-131.1027
-222.7326,-410.4390,-343.0339,-317.3683,-81.1262,-258.5627,-128.0120,-169.5616,146.5755,-48.5780,-79.7599,-349.4515,119.5602,-161.4046,75.7343,-63.0284,-169.0381,-243.7183,-205.2583
-261.0627,-409.6986,-393.9720,-329.5317,-149.3262,-298.8712,-220.0696,-242.2179,84.5504,-84.1553,-117.7596,-353.5316,73.4121,-197.8904,72.1848,-66.4525,-235.5024,-259.2673,-318.5193
-289.5554,-335.3576,-431.3824,-356.9019,-239.2404,-335.3299,-277.6534,-307.9035,16.8914,-136.8139,-158.1031,-322.9995,20.4707,-215.4322,37.1874,-88.7794,-237.4932,-297.4145,-351.4101
-224.7832,-302.9983,-385.4819,-366.2217,-231.8555,-329.0468,-229.1884,-320.8569,3.6503,-174.4632,-165.9912,-262.0369,30.9569,-182.6068,15.7994,-98.9867,-152.7514,-286.4091,-284.0038
-133.9573,-286.3714,-297.5481,-301.6209,-152.4287,-276.1491,-147.9649,-279.0164,6.0871,-137.0685,-167.5789,-200.2868,67.3952,-118.8218,23.9248,-82.7792,-89.7937,-239.5731,-204.6905
-92.2755,-208.3176,-253.3535,-229.2994,-103.4368,-242.3908,-111.9873,-247.1981,-8.9974,-87.7415,-186.6692,-207.9281,61.9084,-101.2175,38.2064,-68.6401,-101.8839,-241.6360,-160.6440
-82.1718,-157.2858,-252.1844,-232.8718,-99.3443,-238.8555,-110.7220,-247.9723,3.8967,-91.3220,-193.2408,-250.3357,30.2872,-131.6607,67.5735,-65.0162,-119.6998,-255.8888,-144.3796
-77.1101,-229.4507,-244.8919,-277.8681,-91.3128,-205.0974,-106.7662,-227.3414,53.8218,-85.0914,-161.0828,-243.6638,19.8719,-135.0956,102.8968,-51.2708,-96.4491,-228.2521,-126.8208
-76.9177,-324.0177,-229.2922,-310.0643,-62.3737,-150.0271,-86.7881,-177.8502,86.9638,-46.3275,-129.7845,-217.6561,21.0297,-96.6346,101.3720,-27.1215,-72.7652,-223.7518,-82.2710
-75.4375,-313.8692,-229.6316,-323.6316,-33.3450,-134.5809,-67.3095,-162.1992,85.3128,-43.1049,-124.7897,-204.1849,7.6460,-66.1591,79.2509,-5.4797,-74.5093,-254.1670,-49.4306
-68.6773,-234.4563,-229.7279,-296.4374,-21.8191,-142.7847,-68.8568,-185.7957,62.2681,-68.8469,-102.5616,-159.1142,-3.5866,-66.5602,80.8868,6.2358,-62.5506,-232.3057,-73.5220
-55.1726,-170.0647,-193.0699,-219.2990,-19.5212,-127.2949,-70.0967,-195.4725,27.4692,-82.3476,-57.6307,-114.9025,10.4060,-84.6465,88.4202,-10.2757,-20.7451,-164.7822,-113.8010
-22.0684,-128.7229,-131.3161,-148.9249,-15.5268,-103.2014,-48.6395,-197.7122,18.1612,-113.2033,-41.3955,-132.1457,34.0569,-91.8199,80.2730,-52.8233,-4.9902,-128.5997,-136.9789
24.7712,-106.7495,-97.5969,-137.0443,-19.6861,-97.6426,-40.5146,-223.2441,62.6562,-142.4602,-42.1383,-140.3856,38.5751,-58.3023,86.5170,-65.6862,-46.1611,-126.5170,-160.1821
49.8456,-125.1256,-107.1237,-176.7677,-21.1515,-100.5133,-52.8600,-218.0542,127.1585,-86.3272,-13.0163,-80.8085,28.3633,0.9234,121.5105,-15.9915,-77.0971,-132.8937,-132.5637
39.9269,-147.7695,-112.5461,-216.1930,19.1701,-96.3919,-20.5046,-126.1462,168.0324,22.6183,20.5254,-23.3118,30.5005,35.0215,152.0170,42.5698,-37.4080,-139.5049,-12.0893
31.1132,-98.2592,-79.1249,-183.1119,77.6820,-81.0727,41.8678,-18.2654,162.5450,63.5620,20.8528,-3.0716,37.7823,27.9441,143.5398,47.0264,23.0904,-123.8893,83.4576
71.2204,-2.9632,-32.4828,-72.4692,71.6076,-60.3395,34.4328,6.1574,99.9800,14.3412,12.8491,17.6985,13.9818,4.9254,96.7391,5.2985,41.8459,-90.7688,64.4100
162.8940,26.5472,3.2408,21.8563,5.5525,-40.4691,-13.7841,-25.5077,28.7582,-52.2122,27.0763,35.5748,-31.4700,-0.7984,47.2538,-38.3767,52.5069,-63.0782,48.1677
244.4594,-7.3079,51.1400,46.6513,-13.6898,-7.9839,20.6376,-23.8059,23.6215,-76.5983,64.3447,49.0247,-49.0914,38.7248,21.9374,-57.4105,96.1588,-19.4409,138.5237
259.6841,15.8212,114.3355,42.6411,56.3615,32.6975,111.1741,20.2705,67.5514,-44.7945,106.1836,86.5935,-37.9158,104.2438,9.5516,-46.4932,131.7326,30.0231,247.0683
236.9350,108.8768,139.1685,26.4704,138.6828,37.6483,138.4753,57.4285,90.2989,9.8296,112.9679,116.4992,-38.4174,131.4352,2.9917,-18.3957,123.8448,20.9065,261.1761
232.7607,155.9803,111.7361,-7.5905,167.5526,18.0903,113.9441,69.3085,84.3764,38.1171,82.2549,101.8273,-43.5452,110.7918,14.9153,-2.1815,110.9398,-18.5176,196.0241
238.1135,128.6221,104.3735,-5.8541,167.1984,49.8076,120.7295,62.6213,76.8554,33.6127,78.0381,95.3941,-11.0421,91.3344,34.6195,-18.9833,130.1628,1.4246,132.5292
232.0286,114.4266,159.3512,68.7565,181.0596,126.3254,159.6483,40.7068,79.4291,20.5903,125.6685,141.7831,52.9915,73.6639,42.2245,-59.5809,175.3014,59.9963,114.6301
253.0496,138.6150,224.6043,166.3262,208.6207,168.2712,199.5697,20.4422,100.7621,12.2108,175.6828,203.2068,96.4820,33.3265,44.5098,-93.4099,234.6984,95.5180,120.7977
316.5327,140.3779,250.0523,222.0497,235.3336,176.5431,236.1325,22.4993,119.7462,12.2312,201.0536,232.2592,88.4880,2.9629,46.7134,-96.7108,280.3144,122.5547,121.2852
357.7510,120.8457,245.0353,201.9129,252.5138,188.5775,243.9771,38.4952,104.8230,15.7029,212.6883,213.4329,53.0042,8.9658,46.5653,-71.0594,264.9270,133.9725,131.0713
341.5775,166.4317,230.8643,125.0432,240.4494,173.6648,201.0600,48.3426,83.3889,11.2796,214.8979,171.8618,44.1792,23.0796,54.2184,-39.3435,203.6682,94.0320,153.1537
327.1491,291.4663,228.6296,99.0485,209.1887,138.8536,152.6899,52.5210,76.5322,-0.3350,228.0097,179.0447,81.7685,40.5213,62.0022,-26.7728,177.1362,69.0165,146.0989
368.3825,370.9076,265.5966,202.8055,218.6544,167.8984,157.8881,60.9851,44.4720,-19.1900,273.0985,261.2056,124.5460,81.0623,51.5120,-36.0227,210.5946,130.1437,108.3235
436.4469,321.3678,327.6748,344.5905,265.8995,242.0397,203.2432,71.4107,-0.4203,-48.9114,320.1320,334.0459,128.7637,115.4987,41.3800,-41.8666,247.6292,189.4805,83.8973
474.6204,250.1339,362.2108,376.8939,254.5904,239.3443,226.4396,71.8699,3.3432,-64.5708,335.0572,312.7679,96.2293,105.0625,48.0490,-30.3444,247.7005,143.0074,77.7462
470.7535,277.7961,349.3571,276.2203,166.6767,152.7216,199.2257,60.3501,25.5584,-42.2868,318.6636,217.9430,47.9213,65.3026,45.2121,-22.1426,209.7925,48.8938,73.7698
444.2523,330.1172,301.3923,125.7258,98.1902,88.5316,141.4397,56.0812,6.2544,-8.1773,263.1386,129.2604,2.1946,32.0639,18.1488,-22.7549,134.6201,8.5394,76.5672
399.0257,289.7498,226.4108,27.3566,79.1815,79.7230,72.9755,73.2646,-24.4253,10.6886,179.8901,98.4882,-20.5231,31.2515,-14.4544,-0.1601,53.7972,20.2941,71.9640
337.0801,208.0542,160.7944,37.7720,67.2016,89.4606,20.4625,91.1007,-44.3590,26.2064,135.6245,116.6783,-24.3665,74.1570,-35.1599,42.8547,34.3037,45.8777,42.3181
292.5530,185.7174,164.4007,111.3861,86.1906,117.1751,42.7234,82.6794,-86.1123,37.0759,153.6870,142.1334,-43.8980,127.9976,-38.2355,52.2649,93.1590,80.5429,15.3788
289.8849,206.3267,235.7609,160.9225,162.4341,159.9688,145.8568,53.8536,-122.8516,20.2232,172.8215,154.1106,-83.6914,140.2408,-43.2288,20.0685,177.1539,110.7188,13.9465
304.2076,218.9277,307.6960,173.8578,231.5633,175.5761,231.2672,26.9336,-98.6852,-12.2552,160.5564,158.2872,-99.5648,109.1738,-64.3148,0.9901,237.3845,118.1475,23.3399
317.7312,224.7361,330.4507,177.0405,253.8960,164.6037,237.9410,24.3374,-34.3391,-12.3557,144.6054,157.2642,-63.0327,77.1547,-40.0532,14.3548,250.3511,126.5662,46.2242
335.4698,220.5779,294.1748,153.9638,260.7601,171.0668,216.6690,68.7473,25.4683,46.5403,132.2028,143.4883,5.7172,77.6772,69.9654,33.0598,197.4747,150.5808,98.7613
320.0783,194.4627,208.6863,86.7937,248.5091,180.9931,188.2931,147.0311,65.1976,126.8693,112.8145,101.6200,75.8155,118.3925,164.8722,56.7090,98.6269,150.3084,164.0596
243.7727,172.8383,113.4678,10.4604,199.2864,148.5166,118.4956,203.6222,72.3664,158.9331,100.4737,37.4387,126.4304,170.6844,171.6785,99.1111,19.6977,113.7257,207.0743
180.1153,172.4649,58.3952,-15.3129,148.7258,96.6331,44.8861,209.3140,53.8963,135.8874,102.2262,12.2981,128.5715,183.0123,167.6965,132.2609,-4.7566,82.6304,196.4400
192.0576,165.5125,56.4301,32.6632,114.6383,68.5560,22.3608,179.9231,21.3097,107.9648,106.9418,66.8171,64.7243,143.4835,171.0151,113.7412,-3.4122,55.2623,125.8627
221.4863,158.2968,89.6679,97.6262,77.5860,44.3086,15.2601,124.4097,-45.5691,68.2497,121.7394,133.4910,-24.0737,89.6648,96.5779,47.8416,-4.0897,6.7243,48.2953
220.9949,205.0347,132.9808,107.0665,55.5129,11.9647,-4.7122,53.6669,-120.0855,-11.7831,150.5220,136.6677,-69.3915,49.6297,-10.3095,-12.8324,1.2043,-10.1869,23.4884
235.6467,290.0952,153.4655,90.5272,68.9385,24.6239,-3.2471,15.2064,-123.2067,-57.1358,155.7006,103.0895,-63.7435,30.0308,-29.6319,-21.5848,19.7131,53.8530,42.8139
267.6880,312.7799,135.7453,121.0333,89.7602,102.9542,19.5131,47.7337,-73.1655,5.5080,107.8241,80.5014,-59.0062,36.8523,7.6704,12.4019,38.9382,141.0732,76.2055
251.9470,243.8280,105.0837,171.9380,104.1621,184.4362,42.4794,132.5887,-47.3594,97.5269,49.1621,67.6581,-75.6142,61.5582,26.5141,46.9085,52.5198,189.3748,116.0925
194.3564,177.5303,86.6820,178.2763,126.6928,210.7775,78.1816,209.8212,-10.8810,122.4693,42.7658,63.6572,-80.6678,83.6058,53.8994,68.8858,66.0035,204.7991,130.3788
163.5119,180.3491,74.4572,157.5172,145.2890,179.8741,105.9687,212.5961,83.6972,102.4616,75.6802,71.3451,-54.3359,92.6504,97.8454,79.3834,69.2005,188.2198,88.8344
173.4330,216.2441,61.8541,148.6547,141.1009,124.5467,88.2979,127.5522,141.1901,69.2208,85.1317,75.7809,-20.9261,73.8629,105.3297,51.6144,41.3896,147.5290,32.4848
191.4070,252.4196,54.1762,143.3738,117.2617,93.2241,58.2553,38.2283,82.4778,14.4784,63.7019,73.5722,-16.8318,14.9314,69.6149,-14.8923,-4.4173,133.2162,15.0022
208.1860,296.1842,49.7262,128.2159,80.1297,101.7046,50.3839,28.5235,-5.3907,-21.7877,54.4212,66.9424,-45.8039,-44.5725,25.2102,-60.2534,-24.4233,142.4114,37.2891
237.2833,311.6805,47.4601,99.3191,52.1110,101.4274,45.3043,62.6061,-19.3246,-1.8913,61.6701,56.2544,-67.1413,-44.9167,5.8956,-54.6128,-8.0101,113.8898,80.6895
267.6563,246.4203,45.2710,57.1428,57.4156,58.4777,37.8288,59.6455,14.6580,23.7798,53.6767,67.7114,-57.1477,6.1802,32.4473,-29.1402,-0.0932,50.4509,103.8040
246.9880,145.0250,20.4365,19.5109,56.9827,7.4537,2.1970,23.8226,13.9463,18.3396,28.1680,97.2098,-63.9560,56.5580,55.8247,10.3829,-47.8169,-13.4976,39.5266
155.3852,101.5362,-40.2122,-18.0936,-17.4127,-32.9834,-126.2217,-5.6182,-43.8121,22.2467,3.3203,75.7117,-136.8378,86.4307,8.2968,71.5852,-153.0920,-98.9045,-100.1053
68.5489,112.8918,-110.8962,-83.3632,-164.3887,-92.3252,-292.2691,-36.9960,-103.5370,39.1813,-22.9500,-0.0920,-238.0491,91.2131,-65.4573,98.3647,-270.1857,-193.5074,-195.0608
46.2141,114.1451,-169.6848,-139.8227,-309.4559,-146.1146,-349.5707,-58.2853,-108.3055,25.3076,-60.6096,-32.7416,-296.2710,63.1603,-82.8845,56.6538,-334.5692,-209.2332,-168.1986
29.9390,123.8463,-217.5987,-116.2309,-363.7498,-111.1395,-297.2361,-6.9724,-70.8081,16.0528,-103.0011,14.6728,-293.2256,42.9334,-57.3660,29.2553,-314.8068,-121.0210,-77.4045
-12.6692,187.1932,-230.2642,-34.6468,-288.0846,10.6047,-229.5713,98.0039,-37.5247,71.7961,-122.6142,81.2161,-248.8094,78.5054,-29.6308,72.3441,-233.9015,-18.0903,-20.6003
10.1007,222.6704,-170.6306,17.4445,-145.9673,99.0330,-143.6045,130.2332,-22.5506,115.9294,-88.2729,108.6476,-186.2717,111.1699,-7.3931,87.8254,-134.5702,13.1179,-24.7469
127.9929,148.5704,-65.7491,9.7625,-44.0701,72.9168,-41.2279,49.5635,-18.6528,46.0291,-10.2065,68.4197,-130.0212,50.8812,-11.4915,-7.3174,-60.6722,-20.0310,-52.6734
224.5349,92.8279,5.5120,-19.4751,-17.6534,-7.7076,-15.6698,-26.2493,-12.6805,-43.1694,53.6781,-6.3976,-95.1309,-49.6828,-40.7332,-112.8724,-51.5334,-35.6417,-70.5475
235.0318,200.2338,10.5124,-19.9503,-38.0533,-41.4120,-69.4455,-13.6254,19.5947,4.0129,67.4449,-18.9388,-89.7705,-73.8782,-52.5503,-101.9968,-82.8359,24.0248,-65.1620
225.8130,355.4659,6.4959,29.5839,-57.2322,-11.8048,-79.2074,34.8566,72.7668,122.9841,57.4280,34.3598,-114.2914,-41.6522,-45.2167,-26.5437,-58.6969,121.3606,-16.9413
255.0366,393.4507,75.6404,108.9282,-8.1611,40.6209,6.8637,55.0461,97.8145,140.3092,64.9823,48.9109,-131.1614,-46.0974,-43.8289,-15.3486,58.2191,185.5990,67.4607
321.4470,376.0594,213.4097,195.0721,108.4414,97.4106,119.5723,36.9975,65.1254,55.1962,101.0237,35.8463,-98.0119,-70.8398,-39.8028,-66.6863,183.0545,196.7317,117.1024
407.6382,408.4084,312.9972,278.8707,175.3204,152.6564,178.9759,-4.5638,-5.4173,-10.0434,150.5751,103.9620,-38.2594,-38.2662,-36.2906,-80.6192,232.9274,174.1644,90.0972
471.0184,467.7979,303.1158,332.0372,126.8577,192.1442,159.8080,1.5182,-69.9639,-0.2814,188.7720,218.8019,2.0946,47.0074,-47.6034,-25.7224,214.5705,156.4172,55.0644
468.8364,541.4263,237.7020,333.1555,39.2775,211.7561,101.8899,122.9045,-83.7064,63.5006,200.3626,262.0577,24.2681,118.7061,-46.5640,40.9403,167.1197,174.2095,80.2801
422.3763,614.2569,188.3529,301.2578,-19.2345,202.8821,61.6263,264.0576,-44.9439,121.0423,190.2491,241.4193,29.9365,138.7333,-26.3427,74.2997,120.1387,195.3938,116.8563
379.7429,589.2431,149.5060,252.6811,-45.0267,159.6341,42.1792,268.4731,-16.3360,108.4804,162.7036,224.2655,1.0351,121.3784,-26.7917,81.5107,96.4415,190.1475,73.7242
346.3929,499.6200,113.1646,215.7940,-23.8175,140.7916,22.9940,169.5099,-45.1333,58.8171,120.4151,212.6385,-31.7652,111.3325,-43.5464,85.2456,89.8569,219.4734,-51.9388
312.5151,523.2425,112.3138,258.5684,29.6318,212.7515,13.1362,112.7754,-101.0817,62.6821,100.6830,199.0579,-14.5399,127.5482,-47.9613,91.6761,76.8985,312.2712,-164.9761
291.7488,628.4445,142.2323,365.4848,55.8269,324.0021,18.9953,135.4109,-135.0260,118.7146,149.8929,205.1444,46.5368,145.0084,-57.6992,97.9654,57.9520,383.7939,-181.8578
290.6716,627.2739,151.2874,419.0993,54.0619,383.5819,23.6881,204.6558,-139.3835,181.7421,227.1396,235.8136,106.9221,163.8205,-76.7221,117.3087,40.6782,399.0248,-134.9312
292.3500,559.3925,119.3162,405.6854,54.2767,400.5334,14.8969,288.5660,-130.1762,249.1817,218.8880,267.0781,125.5705,206.4800,-83.0204,160.9011,27.9161,407.5339,-110.2779
294.1942,574.2983,69.2457,413.0994,30.8736,403.9055,-1.3700,310.9181,-114.9568,272.9347,110.1033,269.9319,73.2461,231.3175,-96.8453,195.0978,40.3211,400.1401,-107.1856
303.6902,628.2406,27.0273,430.5318,-19.2234,373.6763,-0.2564,250.4570,-91.0943,200.6225,27.4748,254.5614,-17.8011,196.8735,-125.1677,184.0920,68.7124,366.5167,-87.5131
286.2799,644.9077,3.6710,415.0547,-51.9065,346.1196,20.9024,222.0297,-64.5818,127.3213,35.3317,278.8409,-64.0520,176.6740,-119.9204,163.8377,48.4480,369.8818,-88.0667
213.7123,664.8468,-13.7104,420.0945,-83.0549,372.0297,7.8320,276.6241,-51.3046,155.2564,44.8703,350.9904,-42.5801,232.7657,-79.9885,181.4454,-27.1789,384.2918,-126.0135
159.0602,671.3332,-42.9697,447.9063,-146.6585,362.1586,-61.8371,307.3366,-51.5034,212.6735,8.1315,389.6064,-2.2660,275.7386,-57.2768,202.9471,-83.2531,305.7398,-137.7896
191.4218,597.4178,-68.1306,415.4222,-202.5004,229.1610,-129.1379,263.8671,-59.5535,218.2527,2.3048,348.3127,24.3263,222.1560,-60.3872,185.1134,-110.0430,191.0086,-122.0493
219.9479,489.8855,-66.5023,349.1085,-221.3605,101.4400,-167.9398,225.0317,-89.6086,217.1574,50.4168,276.0925,25.0379,144.1135,-77.2505,163.8809,-158.2060,189.9979,-133.3325
149.3282,432.9820,-58.5414,342.7829,-223.2405,141.6673,-191.4090,237.1691,-133.9417,242.0307,79.8324,227.3448,-4.5107,132.8410,-113.3526,175.3414,-190.5564,295.0256,-128.3469
74.7662,435.3655,-66.5897,380.3353,-192.3076,285.3862,-156.6158,269.2960,-148.1026,245.3257,83.9850,210.0725,-26.4237,166.2230,-149.2846,182.6101,-141.5324,390.0337,-58.5313
90.3840,461.0779,-62.7528,398.8014,-116.9787,360.3002,-68.5772,274.9113,-132.6480,181.3629,112.3808,202.6673,-10.6588,180.0202,-164.8090,149.0759,-60.8178,406.9270,-3.6366
112.3435,443.5129,-19.5792,374.3312,-47.6164,323.1711,-36.4100,224.0246,-131.5390,62.7250,141.6080,180.4370,7.8361,155.3141,-172.4831,99.1189,-25.1024,338.3046,-14.7117
88.1450,353.7373,30.4083,296.4508,-4.2605,251.6618,-65.8259,152.7914,-139.7154,-16.7257,125.3526,156.3570,2.7370,116.7169,-167.0720,76.0713,-25.7670,247.1218,-33.6789
94.0197,283.8304,39.9806,212.8775,32.6431,210.3488,-59.1658,126.6907,-131.9111,16.5095,86.9009,157.2845,-3.9144,95.5930,-140.8685,89.1675,-39.0901,210.6885,-57.4785
127.9847,289.6613,24.9028,190.1088,35.1207,194.4834,-37.9128,120.7372,-122.2066,73.7561,69.7358,162.5762,-3.9002,97.1598,-129.4919,107.5826,-60.3919,192.8444,-125.5061
110.6864,267.3770,32.5056,176.7210,-15.2762,173.0146,-60.2699,87.8305,-107.2876,61.4021,77.2259,153.7985,-6.2529,117.9589,-141.6946,108.6812,-67.1495,135.7642,-186.9895
54.9814,162.2454,40.4228,120.6980,-74.2406,154.6588,-77.4366,84.6576,-71.3036,65.8058,74.8506,155.9605,-14.5392,170.1028,-134.5101,119.8742,-62.5773,95.6372,-195.3751
2.6518,70.7518,-7.6514,107.2106,-120.6264,159.5698,-81.7307,142.0067,-49.2614,130.8768,25.7191,155.6761,-43.4339,225.7887,-101.8177,157.9875,-66.2504,92.5309,-177.9654
-48.5289,33.6453,-66.3508,152.4768,-151.4241,147.6606,-104.6811,167.6837,-47.2313,126.3280,-41.7379,116.5177,-67.7531,213.5400,-68.7206,171.9675,-38.1270,45.7467,-117.4736
-70.5329,-6.2194,-56.9569,131.4162,-134.8833,82.4857,-74.5326,128.3184,-6.7685,39.4190,-61.0390,77.2477,-11.2946,140.1648,-29.1822,133.9502,24.9257,-19.3558,4.5692
-76.6579,-48.6815,-48.3211,43.6220,-109.4251,16.3646,0.7676,105.3857,51.5818,15.2316,-54.1821,68.6960,100.9544,84.7266,19.7587,96.4983,7.0666,-11.6216,87.5977
-161.9374,-66.1828,-135.7586,-4.8831,-162.7537,-10.0662,-31.8676,105.5184,46.8482,44.6864,-87.0437,30.9519,137.8094,44.5182,62.4395,77.3660,-118.6253,-2.9032,67.6762
-285.4499,-99.5513,-218.5624,-53.2579,-236.1174,-49.4446,-134.9988,52.3398,11.7993,4.7915,-121.4729,-53.4753,90.0668,-30.1320,99.4891,27.9159,-194.8902,-85.7761,35.5692
-289.3056,-181.1138,-174.7807,-168.4607,-195.8519,-125.4693,-125.4736,-47.7516,20.6932,-89.4952,-93.4013,-113.7762,74.6732,-85.9968,115.9876,-38.7945,-155.0275,-164.7917,38.2486
-213.7101,-267.6974,-98.8146,-260.4576,-78.8325,-181.7469,-60.1688,-127.9226,35.9262,-166.9856,-40.2026,-129.7760,103.7153,-59.6329,80.9091,-56.7661,-122.2398,-163.3792,-4.8361
-227.2701,-308.6230,-101.9704,-265.2385,-13.0976,-214.5446,-89.2111,-191.9114,11.9876,-232.7327,-13.6413,-143.6022,96.4830,-28.4690,22.3774,-40.6229,-148.9007,-181.7328,-122.3363
-299.9562,-308.7198,-117.2787,-256.7324,-12.2583,-285.1339,-148.8326,-297.7773,-13.2511,-293.4320,-20.5453,-170.5329,55.9128,-82.3724,1.5795,-57.2735,-154.3819,-285.0123,-252.4342
-294.7231,-316.2691,-97.4364,-288.7408,-41.4545,-394.8417,-165.1602,-453.5778,-18.7539,-343.8233,-78.0219,-208.2903,28.3838,-170.1056,24.4326,-107.8595,-127.1376,-408.9491,-349.0663
-236.2184,-377.0834,-119.2543,-359.0929,-104.4731,-491.7923,-192.0223,-579.3126,-18.6013,-384.9976,-166.8914,-248.2517,2.2211,-204.2706,55.2397,-141.8214,-129.7252,-505.6380,-373.3983
-243.4903,-492.6885,-192.5235,-458.2756,-166.1379,-538.0215,-212.0287,-581.9411,-5.4959,-371.6615,-214.0046,-265.2028,-34.1804,-184.2060,60.8395,-131.8265,-159.4224,-553.8607,-291.3711
-343.0253,-603.0638,-229.7409,-512.9966,-173.9959,-490.0065,-173.9247,-473.3891,6.1463,-292.3395,-213.0192,-266.6437,-63.1102,-154.6589,23.4297,-98.6143,-166.9118,-510.2003,-155.3038
-439.3512,-615.0427,-197.8510,-450.2586,-153.2184,-340.4363,-122.8258,-355.2517,-9.7528,-238.3276,-205.1917,-278.2079,-88.7802,-151.7387,-29.2835,-94.2285,-122.3807,-401.4885,-58.5791
-412.3235,-516.6808,-123.3942,-334.1647,-142.0419,-187.7041,-64.4578,-276.7329,-12.1802,-237.4101,-176.7136,-282.0284,-112.0022,-183.5961,-47.8633,-131.8107,-17.8894,-327.6819,-11.1176
-287.8796,-453.6690,-43.2298,-268.8526,-125.2156,-122.4766,36.1772,-213.1875,34.4279,-216.0783,-141.2470,-273.3885,-110.7031,-212.5246,-38.6506,-157.4059,101.6252,-320.3741,37.6187
-234.0871,-538.2213,-5.9988,-259.1229,-101.8365,-120.3739,107.8370,-172.0091,72.3842,-195.5544,-155.5984,-285.5716,-93.5719,-213.5552,-39.6008,-160.6552,159.8666,-331.5341,109.3490
-292.5664,-637.2115,1.6133,-264.5024,-85.1201,-151.5587,103.2333,-182.3414,54.4607,-248.0822,-161.6326,-299.2992,-76.0928,-231.5739,-45.2107,-208.5173,158.2832,-322.7571,188.8139
-325.1352,-588.7068,63.8635,-250.4169,-34.5090,-233.1198,102.3343,-207.7807,26.3302,-300.6038,-63.1906,-280.7525,-26.0154,-288.8037,-29.4210,-288.7857,163.9612,-273.5080,244.9335
-282.3196,-496.9472,187.0476,-193.9021,85.5518,-320.6119,138.1816,-202.0973,41.9151,-260.4051,74.5751,-272.9597,67.0684,-319.0251,9.4037,-294.0813,198.4698,-193.7981,256.1666
