Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-156.3819,-59.8474,-110.3650,-41.5166,-306.3956,-159.2556,-250.3135,-228.5644,-516.4542,-193.2239,-131.0954,-41.9502,-211.1389,-132.5019,-217.9452,-134.0090,-38.8662,4.0868,-305.1659
-131.1466,-25.2696,-63.0695,88.6514,-278.6710,-41.0982,-249.1828,-229.3634,-517.3856,-202.0604,-109.7172,-16.7031,-223.5889,-133.3123,-220.6820,-144.9967,13.5451,79.6827,-232.4695
-143.5699,-83.9771,-40.3758,26.5521,-201.5708,-11.2166,-158.6838,-209.7311,-359.4805,-300.4490,-97.7822,-81.0283,-198.6112,-139.6148,-184.7004,-169.4843,-57.9604,38.0322,-153.1754
-198.0141,-144.0573,-70.5806,-82.0533,-132.9621,-62.3864,-93.2376,-185.8596,-181.1784,-365.8834,-133.8803,-114.1332,-129.6140,-143.4544,-140.4050,-164.8655,-142.6504,-11.7226,-138.2804
-224.0334,-134.2676,-101.5443,-86.7952,-104.8794,-83.1362,-117.2498,-112.8755,-41.2372,-274.2880,-156.8807,-70.0801,-88.7870,-89.8484,-151.3830,-95.5604,-149.7768,-34.8972,-104.4515
-164.8386,-103.4482,-74.2073,-73.6934,-88.3682,-71.6518,-164.1399,-30.3752,-208.1545,-91.4643,-112.3497,-33.2854,-97.4801,-12.2231,-203.8574,-34.9801,-133.6860,-60.7115,-36.4616
-112.9796,-83.2264,-56.4562,-89.9729,-86.9680,-67.7013,-145.0022,19.5221,-492.3046,80.6487,-83.6440,-26.1616,-105.2816,10.8913,-212.9837,-27.4344,-175.0827,-77.2034,-22.3092
-131.1858,-55.3059,-99.6360,-64.6177,-121.2404,-78.3603,-84.6034,36.6111,-295.0071,145.8746,-121.3457,-20.5362,-98.0831,-29.3949,-170.5154,-52.7003,-220.7496,-89.1630,-57.5171
-131.0640,-30.6055,-133.7681,-27.9621,-149.4378,-101.7945,-51.9778,21.6136,215.2383,80.4271,-144.2186,-35.9348,-87.8026,-69.5473,-118.4934,-74.1669,-181.5481,-85.0968,-65.4767
-91.6264,-44.0415,-125.9442,-52.9002,-138.2046,-106.4761,-54.3864,8.0900,214.8712,10.1877,-121.4411,-77.6168,-56.4344,-59.1268,-50.6672,-44.8239,-119.9338,-39.0384,-60.2830
-109.8347,-113.1753,-125.0448,-115.8034,-134.1169,-93.9088,-73.8888,24.7954,-273.7725,22.8470,-124.0203,-118.2992,-13.3242,-32.5210,18.9614,6.9563,-148.9012,-18.7360,-77.4386
-163.2907,-175.4691,-133.1219,-159.0836,-163.7225,-117.3627,-88.9010,44.2145,-347.2710,77.3285,-154.2760,-135.0965,-9.2817,-48.8094,34.4770,-10.0362,-201.0173,-46.7953,-67.8553
-126.5271,-115.3350,-114.9135,-122.2576,-177.8193,-134.4079,-77.2825,46.3370,82.5600,120.6557,-134.5692,-100.6728,-49.9639,-86.6168,-4.6619,-74.5052,-128.0775,-15.2596,-35.5019
-15.3025,17.3348,-74.4388,-2.4010,-154.7271,-78.7852,-82.0398,9.4190,102.9817,63.9297,-66.8592,-46.3565,-90.0313,-103.1290,-59.7636,-101.8822,27.1092,50.9122,-79.3334
42.3352,38.3597,-27.3430,76.4317,-125.9123,-33.4475,-137.7195,-91.3837,-349.1748,-125.5402,-31.2913,-43.8580,-95.1329,-114.3510,-91.0516,-108.6777,106.3645,34.5734,-171.3337
24.0638,-17.4712,16.3354,65.8742,-85.6342,-39.0987,-148.6516,-163.2318,-343.2873,-229.4744,-38.5554,-43.4806,-54.4926,-121.1224,-37.8364,-116.0153,98.5050,25.7616,-163.9332
3.5062,19.6553,32.8461,73.2305,-14.4273,4.8029,-66.3589,-108.1759,60.6076,-81.3824,-31.0125,25.2786,8.4989,-95.6048,63.2618,-83.3286,81.6193,100.9490,-75.7085
-17.3541,67.8041,8.1045,84.6843,34.3605,61.7663,-36.8215,-17.2495,-32.8723,122.3307,-19.5494,57.6132,35.8577,-51.6928,52.3430,-25.3582,31.8329,98.3269,-48.8401
-94.1591,-15.5595,-51.0801,5.6053,7.9626,9.4923,-128.6402,42.1207,-348.6174,192.6397,-70.5459,-12.1640,6.7434,10.6436,-63.2966,37.5683,-78.6429,-16.7021,-53.9127
-183.6494,-109.3632,-121.0387,-64.5650,-37.3273,-68.8394,-182.1526,155.0361,-90.3838,206.7158,-157.3758,-46.4499,-33.9507,109.8183,-75.6834,132.5055,-147.8630,-72.6074,23.6644
-173.4597,-110.4562,-151.2140,-43.2459,-26.2875,-78.7803,-111.3799,263.5257,237.7091,215.4257,-181.6973,4.2117,-47.7731,163.9905,29.5825,182.7237,-102.3689,-75.9570,116.6987
-76.3673,-126.0672,-118.3783,-65.3545,10.9034,-113.7579,-34.9442,207.7785,-33.9182,179.1436,-136.6301,11.6161,-33.5549,97.0719,54.6569,93.9128,-26.0172,-122.9604,107.2718
-12.5374,-181.4031,-74.5318,-162.9918,23.3099,-178.1874,-21.2495,83.2150,-307.1633,136.9446,-97.7920,-47.1926,3.3733,13.8449,-6.6269,-9.2399,-7.3510,-130.6777,58.6845
-12.2521,-178.3065,-65.1658,-194.3091,40.5180,-150.0980,2.4583,77.5001,-27.4188,130.3594,-94.1327,-73.4843,45.8138,27.3117,13.7135,21.4654,-30.0756,-53.9037,78.4076
-27.7241,-116.1831,-70.7450,-151.0800,74.3845,-67.5323,77.9102,153.9288,410.2722,171.6031,-107.7480,-36.5164,66.9337,80.3889,117.1180,96.9006,-61.4610,10.0300,131.0145
-53.9501,-47.1331,-64.7113,-100.1093,65.8481,-42.0883,149.4549,196.1989,598.8448,249.6831,-115.8777,30.6002,72.4055,89.0577,175.7926,87.7183,-80.0706,35.4480,129.5836
-66.0687,3.4361,-36.4542,-19.4253,18.3694,-61.9948,149.9420,131.2545,397.6082,177.3592,-82.8216,75.0440,79.5396,36.9175,153.2321,7.1536,-42.3604,22.9986,56.2286
-7.7540,1.1782,12.7450,47.8754,0.2675,-103.3049,75.5255,-79.7363,-153.9840,-160.2174,-20.6053,58.7599,60.9143,-59.8046,78.6769,-90.0393,34.3505,-58.6177,-48.2269
59.5543,-12.5419,34.8360,26.4080,-12.1324,-143.6164,-15.5819,-261.1754,-458.3778,-403.4646,-12.4705,43.2650,-9.7277,-102.9466,-17.7016,-130.6019,46.7757,-102.3028,-108.0987
26.3320,46.3743,-10.1331,-4.5250,-76.7572,-95.6138,-72.6777,-161.6499,-178.0225,-212.6624,-74.8621,82.9126,-82.9950,-9.9876,-85.5680,-48.5083,-38.1508,-12.4236,-73.3533
-62.8261,99.9166,-69.8472,4.9625,-129.7722,-1.2521,-90.9266,80.9158,-24.3090,96.9089,-124.8692,80.3324,-91.0115,91.8379,-103.8141,64.1900,-140.7110,39.1780,-4.6318
-111.4777,6.1260,-87.8926,-64.9164,-105.3032,-48.9149,-74.8433,124.3834,-319.3777,98.1879,-131.6514,-41.7683,-43.2539,49.9198,-96.4410,59.9208,-214.0505,-99.8582,6.9235
-134.5212,-180.8770,-89.4931,-227.8012,-61.5937,-225.8373,-22.2300,-2.7045,-252.7447,-46.1527,-124.4631,-186.5239,10.6063,-40.0592,-54.8569,-11.0383,-261.2724,-259.4022,-2.0115
-140.5020,-283.8830,-88.1867,-304.0624,-25.5599,-290.6153,62.2102,-26.6076,354.0856,2.2619,-89.6980,-230.7831,61.3804,-17.1012,34.6560,0.4980,-241.9063,-219.8753,69.2674
-79.9061,-235.1553,-54.3209,-219.0338,54.1268,-155.0060,156.6339,103.7732,578.6641,180.5902,-28.1180,-151.7952,110.8820,96.7711,106.5427,100.3071,-138.8566,-27.2472,200.7998
7.7085,-124.6315,-7.8451,-102.3194,129.2268,15.0710,198.8333,247.6456,182.3211,262.0742,4.2881,-22.8163,127.1015,199.9802,92.2814,193.2459,-41.7751,120.2080,279.8432
35.0125,-65.1725,11.0287,-60.4423,99.3190,82.3339,141.9376,315.7410,-81.7776,225.7701,10.6023,38.0229,96.1734,240.1544,34.8273,226.4349,-20.8366,141.1398,266.6901
27.9133,-44.2084,28.5949,-52.1681,11.1657,85.8681,55.7833,298.8282,84.6172,149.6998,48.7331,16.2966,54.3485,206.8515,16.5704,201.4883,-15.2328,125.4181,214.5376
58.5673,-6.9817,83.3086,-25.8339,-22.5439,90.7225,31.6486,216.8337,212.9497,43.6996,115.6830,7.7635,30.5915,145.5766,25.6925,147.2835,54.6784,142.8879,173.5156
115.5225,-2.5625,156.1127,-7.7294,1.8500,91.7566,34.0195,112.9808,28.3029,-56.4227,177.0858,25.8038,21.7572,120.1150,3.8308,102.0489,158.7088,169.6052,145.7630
145.9683,-15.6390,206.2531,38.9155,35.7072,131.4456,19.5083,62.8822,-143.7650,-61.1878,222.0809,45.9262,29.3921,131.1004,-16.8168,85.0273,213.7731,237.9191,102.5666
128.3048,73.1195,215.2022,189.5945,71.6610,264.5552,44.4461,93.0608,-26.1836,-17.9683,220.8647,117.5934,63.2386,135.7580,30.2782,74.4370,203.3047,347.9480,36.1942
76.9211,138.0447,193.7217,285.1982,113.6454,338.7841,107.2088,71.2684,80.4683,-67.8015,161.6774,166.0921,114.5377,85.7615,89.4130,19.5691,163.7856,299.7225,-8.2456
21.6711,-42.0561,160.2886,107.9182,144.4454,177.4134,118.5161,-95.0228,-55.3166,-147.1558,101.8982,38.2420,146.3362,-30.5635,67.0678,-71.0354,93.4024,45.5406,-7.3989
-28.5157,-252.8462,103.9020,-141.4435,125.4837,-37.0631,76.6562,-207.8864,-39.7848,-97.7958,67.3915,-124.5461,108.8520,-102.7118,4.5865,-87.9001,-9.4576,-92.3666,-14.9960
-73.2885,-188.3257,19.8579,-124.6652,39.9263,-38.6915,35.9736,-96.3123,246.9278,-5.4359,16.8501,-84.1401,0.8885,-18.1073,-27.9259,16.0857,-57.4065,10.3419,-48.3994
-84.7632,-51.3418,-39.6547,27.0470,-42.9644,44.9053,-9.4825,45.1328,249.5690,0.2539,-45.8801,27.5437,-95.6347,104.1573,-64.1221,111.7599,0.5398,53.7045,-39.3431
-70.1587,-104.0664,-48.9232,13.3363,-51.2422,-4.2965,-50.3669,32.4242,-56.5616,6.0641,-77.7079,-17.7918,-113.2117,78.3929,-105.4584,86.6303,46.1057,-56.6909,1.5140
-90.5395,-191.1598,-62.9848,-87.5908,-39.3606,-72.6532,-63.2860,-14.6982,-76.7808,21.2316,-80.2389,-126.1501,-84.1122,-22.5309,-81.1291,9.8509,-5.0861,-73.8856,-37.3234
-124.6115,-176.8807,-94.7960,-86.6178,-80.8893,-20.5573,-106.0354,-22.9280,99.6435,-86.5937,-60.8974,-138.4315,-60.4387,-30.1935,-20.9612,-13.2966,-37.2948,28.3368,-147.6479
-72.1414,-152.0600,-80.4279,-28.8141,-124.0759,31.5987,-187.6266,-78.2014,-3.9689,-225.0214,-13.5102,-97.3001,-42.0498,8.8638,-6.5903,3.3083,24.6080,46.9985,-192.8135
50.0154,-115.6777,-19.7683,0.2194,-102.4757,-22.5844,-186.9979,-150.1155,-185.8393,-220.1461,23.1125,-80.9010,-27.7412,-22.8958,-10.8185,-13.4768,70.5431,-26.8038,-150.4955
113.1495,-41.2351,15.5594,1.8051,-50.3265,-97.6234,-88.9050,-166.3896,-160.8395,-157.7863,13.6005,-90.2893,-27.6394,-85.3465,-8.3220,-80.3462,44.5017,-51.5682,-127.6259
79.8205,-7.4534,7.8929,-4.9346,-19.8186,-84.9660,-40.6989,-166.6871,-114.0421,-129.2864,-7.2231,-86.6630,-24.5720,-93.4883,-38.6280,-127.0514,22.8901,10.1655,-149.6059
27.6745,3.4294,-10.7947,18.3587,-14.8694,4.9905,-74.8827,-150.1718,-83.0992,-75.2351,-6.9015,-34.6805,-6.9707,-53.5580,-51.1209,-85.1581,24.0974,76.6227,-143.9492
16.0087,41.5754,-21.2321,55.6130,-9.8092,55.3109,-76.9050,-95.0357,-27.5278,-44.6654,0.2963,16.0859,10.8711,-6.3087,11.8996,-1.7388,15.9952,57.4249,-97.1266
34.3983,48.4180,-7.6240,41.3638,29.8925,9.1214,-26.7674,-75.8459,-106.9466,-85.4783,5.0884,4.8055,32.2490,17.6993,43.9212,24.5192,18.6190,-6.9731,-63.1039
39.6640,49.9960,19.3872,32.8873,90.1555,-17.6544,5.1367,-86.3597,-77.5665,-68.3519,4.8215,-6.1181,65.2024,-1.3563,-10.2570,-4.4838,30.8140,8.4067,-39.6461
24.4763,95.2350,17.3962,83.7421,115.5674,38.4460,26.8903,-24.5350,341.2475,7.4852,-4.7653,16.3182,92.1888,-31.5791,-18.3006,-15.1294,26.6395,60.8880,29.5082
31.5704,60.8669,-1.4715,65.6861,120.3568,47.1565,73.1455,65.8261,527.1909,-3.3696,-6.2256,-10.3998,106.9008,-13.5356,44.0147,15.4479,31.5463,15.8751,117.9199
51.2735,-52.6242,7.8620,-40.8876,144.2639,-31.2692,97.3503,89.8686,36.0533,-41.6526,-2.3738,-70.1983,115.7820,33.4746,42.2531,46.2182,38.6275,-59.0893,124.8524
14.1595,-48.6030,15.3495,-49.0452,128.7041,-64.7607,69.7170,86.5207,-334.3256,-1.1421,-24.1254,-81.9966,105.0599,21.9303,-6.5816,23.2342,1.2154,-41.6480,59.1323
-56.2828,32.4509,-10.3134,45.3461,42.7147,-32.2050,57.8249,70.4637,-61.2289,16.1666,-41.7070,-86.6546,74.0545,-53.4290,11.1386,-49.6546,-21.8840,14.5824,27.9302
-65.9109,29.7856,-5.2981,86.8586,-3.8110,-0.8662,100.3168,-4.5408,173.8830,-41.2912,-2.4969,-84.6891,43.3430,-89.0005,42.9170,-83.9518,39.9782,61.1180,24.7478
-22.8287,50.6506,54.2790,96.3650,34.0176,49.0276,131.4551,-77.6421,-5.9683,-78.5034,46.7161,3.0133,6.4895,-48.6875,7.7225,-43.9995,102.9724,115.8853,-20.9899
12.9522,160.4777,79.4356,127.5714,44.2893,96.1793,108.7290,-78.3926,-123.7788,-71.2124,38.9372,77.9545,-36.4725,-25.9895,-31.6834,-22.9481,92.0089,119.3644,-44.4773
45.6462,177.3405,38.9692,117.5389,-6.5228,81.9511,73.0606,-49.0824,-12.4173,-36.4325,11.0840,25.2606,-41.1458,-60.2979,-33.6355,-56.7669,62.4311,76.6027,13.1811
56.0769,90.2895,7.9138,92.2410,-17.2692,86.8738,43.0799,-22.3346,49.5873,-0.5960,13.5073,-15.5861,1.5827,-67.4225,-42.7421,-59.2940,30.7893,96.8462,38.5731
1.8218,58.9069,16.2465,91.5175,36.0377,144.8628,2.8489,-7.9292,-25.0106,-59.0339,27.3372,36.6157,40.3199,-20.8470,-58.2269,-24.4405,-34.7202,115.9759,-20.8136
-54.7853,47.0182,30.0540,13.7514,72.7045,112.6644,-19.7976,-43.7155,-202.5657,-155.6277,32.5407,31.6818,48.6345,-1.5390,-62.4729,-25.4960,-81.9677,11.8812,-47.2139
-59.9188,-17.8623,32.0182,-115.8091,57.9605,-5.5428,-0.8567,-82.1397,-307.5645,-84.7780,20.9154,-39.1851,32.5502,-22.8656,-76.7155,-26.2469,-81.2471,-81.4308,-17.4690
-90.4488,-45.8040,5.2657,-111.1162,26.3150,-25.5168,29.8132,-34.8276,18.9830,93.7191,-25.8637,-21.8153,-3.9178,-4.0973,-74.7929,39.6268,-92.8673,-28.2174,-18.3108
-151.6781,-6.4923,-54.2126,3.7781,8.6587,41.2601,55.5880,38.5684,544.0577,138.6316,-76.6732,62.1868,-28.4424,62.4873,-20.1612,105.5929,-109.3186,34.2721,-29.8322
-116.8933,30.7360,-85.6769,47.0586,1.7011,29.1345,64.7283,21.9302,444.2887,41.6046,-71.4835,89.2849,-9.2196,81.1831,27.0468,79.5554,-83.0328,-18.7901,-26.5276
2.6346,40.5710,-47.7562,-5.9799,-12.6052,-73.5071,20.0378,-83.6590,-261.1592,-101.6875,-23.7204,44.8424,21.7101,0.8220,18.9593,-27.3837,-63.9756,-116.7164,-76.6165
60.3941,12.1257,13.7820,-74.7650,-21.5623,-167.8469,-31.0942,-200.1920,-564.0078,-241.9125,19.6502,-29.7167,33.6979,-105.3143,14.4939,-138.9703,-62.6502,-165.1360,-128.0543
57.8847,6.0871,73.1542,-72.8969,11.3166,-172.2023,15.8412,-225.4384,-150.6321,-209.9989,68.4249,-46.5620,51.9681,-130.0031,41.6356,-167.2943,27.3113,-98.9743,-49.6290
103.2661,162.8123,154.2040,88.6142,74.4351,-30.0893,109.9431,-106.0855,201.2572,21.9350,136.2521,85.3941,76.3920,-65.2271,43.0742,-89.7637,194.4148,92.7584,73.3166
184.4421,403.4879,221.4569,319.0998,115.1459,181.9100,112.9427,34.2807,56.4787,112.0653,187.5706,264.4214,68.5023,4.4800,10.2395,-3.7436,270.4854,264.8968,74.3021
224.9076,458.1167,218.2553,375.6413,122.2614,279.2991,48.1177,40.6592,-167.2897,-71.0923,191.7641,299.2396,40.7364,26.9588,-5.5054,5.3067,198.8120,264.9792,7.8866
209.5025,309.8987,173.2699,223.8545,120.0866,218.5237,19.0197,-32.5895,-113.3579,-179.3279,148.7489,193.8685,34.1044,14.7037,0.8536,-27.5239,85.5522,136.1512,-2.5431
139.3683,175.2814,121.4232,50.6042,106.9173,106.4763,24.8516,-56.0756,91.0702,-34.3301,66.9512,72.0410,36.5432,-16.7748,12.5253,-47.0917,13.2629,14.0089,25.2010
28.7932,121.9974,36.6997,-39.2857,66.5047,16.3180,41.0863,-20.1688,235.5883,139.7245,-29.0129,-1.2885,17.7989,-37.2796,49.8811,-31.9314,-11.7718,-21.1963,52.5755
-49.5271,95.4306,-61.2995,-46.6239,13.7690,-11.4106,70.8472,48.2429,260.7363,193.8058,-97.7096,12.1244,-7.6916,-0.2635,98.5805,36.3599,-7.5905,28.4969,84.8443
-45.6849,109.6131,-98.3500,13.0360,-8.7064,35.3060,74.1369,112.0100,211.1514,163.2258,-112.5863,93.9455,-8.2381,58.4382,89.8041,98.8231,-9.9058,56.9704,93.2495
-0.7567,157.3209,-82.2040,55.3305,10.2869,55.6675,48.0359,80.1809,149.9633,61.2890,-89.5248,128.3553,14.0503,40.0746,30.3036,50.3323,-40.3417,-29.9543,72.4676
28.6572,145.0535,-81.6523,-8.2613,16.6080,-36.6001,63.6491,-41.7056,41.2166,-70.3610,-72.7880,53.9629,26.7121,-52.8252,7.0780,-62.5417,-61.9436,-155.0619,76.0473
36.9263,37.7556,-82.2678,-126.1150,-22.7783,-150.6307,100.5612,-115.9088,-139.3637,-137.8597,-61.9316,-61.1264,14.4019,-116.5255,13.9235,-100.5722,-22.6976,-190.2726,100.9847
50.6633,-46.3454,-10.1647,-156.4918,-39.0592,-154.7129,66.3221,-93.4515,-183.7432,-123.3951,2.8995,-106.7195,3.1236,-98.3472,-31.9937,-64.5131,74.6706,-117.9997,88.8718
94.0729,32.7418,126.4929,-25.9377,26.0950,-45.5845,-6.0573,-48.8213,69.5063,-77.3653,115.1948,-8.3366,19.7170,-25.6989,-87.9889,-25.4779,178.5590,24.5174,42.6620
153.6681,199.1371,226.2489,164.2771,105.9987,85.7064,-23.1481,-29.7372,327.2039,-56.9308,173.9007,153.6355,52.1057,40.9910,-53.9126,16.2950,240.4825,148.4384,11.6950
181.6866,217.0080,227.2200,208.6277,127.0271,129.3709,-6.4903,-59.5182,195.0638,-103.4313,159.3322,173.5370,67.7305,24.4193,-4.1164,20.5026,245.0061,121.2411,11.0872
166.6356,70.2803,187.2125,78.2445,122.4580,53.9922,-16.8665,-142.9974,-221.0060,-175.0722,155.7430,48.3094,47.1349,-73.1148,-60.9321,-71.0977,206.7631,-3.2208,21.1333
145.8593,-10.4636,180.9573,-11.7825,131.1039,-7.7138,-41.1633,-183.6518,-472.9424,-159.7145,162.1402,1.6468,4.5731,-117.7728,-143.1865,-140.3785,153.3585,4.5046,15.6385
118.7314,36.3428,174.3421,46.0334,120.6373,74.1634,-45.2765,-90.8433,-307.1799,-2.7403,113.7157,63.4047,-19.4864,-40.8818,-117.0725,-55.8682,101.4152,152.2783,-7.6790
41.1852,59.3128,111.4024,99.5119,69.7594,197.2200,-14.9129,46.4025,162.3745,199.4010,53.1173,54.5371,-15.8781,34.7563,-20.6836,56.6375,51.5005,201.2141,-12.2817
-60.7160,30.2254,51.2874,46.8344,15.2683,181.0556,50.7478,75.6044,536.5834,224.1654,50.6565,-25.2524,-16.5127,10.4178,58.9773,36.1826,20.5351,89.4253,18.0982
-94.3686,22.2476,59.2620,-23.6395,-6.2527,54.1122,109.2774,-8.5778,415.1509,-19.3266,67.0820,-55.4205,-18.2718,-50.1632,106.8019,-44.1260,26.9501,-20.9694,35.2432
-67.2497,5.3907,62.2891,-52.9128,-11.5283,-39.4303,103.9125,-99.0615,-87.2646,-251.7699,52.5579,-67.7120,3.0077,-92.4550,103.7519,-81.9799,18.4246,-61.4991,-4.5645
-98.6745,-30.8625,-14.4229,-72.4935,-44.8735,-64.7887,49.4213,-117.8141,-355.6426,-162.2082,23.1206,-95.1207,8.4854,-122.0491,50.6986,-98.0903,-65.7101,-65.0455,-72.2677
-195.4307,8.0194,-94.4183,-62.5316,-96.9076,-45.0596,9.3541,-51.2551,-119.6150,107.6210,-3.3552,-43.1760,-35.8133,-86.1858,11.5010,-71.3988,-145.9362,-17.7648,-103.8995
-206.8834,107.9229,-80.1352,7.7268,-106.4411,10.9702,-5.3879,50.5645,176.0679,224.3061,2.7023,73.9881,-74.5600,18.1586,-4.4081,17.9327,-102.7408,35.7937,-74.9514
-90.6748,109.8848,-0.2503,50.2292,-72.2579,25.8661,-34.1071,85.3817,173.2012,149.3276,75.7714,104.8161,-73.4698,47.7109,-39.8086,41.6447,0.9673,-18.5804,-23.5764
4.0172,-22.7412,63.3080,-26.1199,-53.6898,-60.7865,-73.7963,12.1760,107.3770,14.9783,152.3337,32.2307,-80.4126,-34.1194,-62.5775,-55.6085,20.6470,-128.3749,-2.6619
-4.1073,-122.4813,76.3150,-132.1392,-46.7055,-134.3028,-72.8839,-68.4446,160.6910,-86.8983,140.6430,-22.2804,-104.5187,-75.6130,-40.8823,-118.8927,-34.9833,-126.2590,-10.2702
-36.1780,-76.7316,47.2557,-132.8490,-6.2311,-85.9640,-17.9775,-54.1658,148.4806,-33.2123,79.0840,-24.6874,-97.6756,-54.4324,-23.4350,-88.3395,-78.2503,-35.0913,5.1929
-50.8221,-0.4728,3.7063,-81.5200,44.6850,-6.3610,60.3875,21.9895,153.9765,184.3053,47.0353,-31.1983,-47.8288,-91.3214,2.4911,-83.3191,-98.6191,10.1263,69.2612
-83.6370,-40.3739,-25.9939,-97.6401,68.9802,23.3301,151.2883,97.4357,449.1350,327.1806,35.6950,-50.0134,33.9475,-135.0351,107.0731,-105.0517,-99.9203,32.3027,146.5663
-121.8280,-154.0354,-38.7534,-144.8013,82.4068,63.2086,226.8986,163.7403,662.8998,255.3994,25.5539,-56.3876,120.8909,-66.0817,219.1032,-56.4534,-64.1992,83.7891,180.4378
-137.5926,-228.2080,-52.7432,-146.7971,79.9405,106.3693,209.6593,177.7796,265.5215,129.4384,14.9467,-58.5522,128.9248,20.4079,198.0977,13.8323,-26.5818,78.5842,151.6783
-150.4357,-253.1403,-86.4839,-131.5379,28.4465,73.9280,101.8784,102.0945,-270.9911,99.2564,-36.7964,-58.1353,25.4348,5.4117,76.5441,17.9319,-27.6329,0.9698,99.5716
-162.2654,-253.7757,-143.1107,-112.8460,-48.4570,19.1957,30.0603,20.6663,-169.1653,119.6040,-122.4575,-30.5536,-79.1978,-40.6158,4.4973,-12.1581,-36.2689,-21.2037,75.7816
-168.5593,-232.9882,-191.4434,-59.6819,-93.1813,36.2500,52.3786,17.3918,266.1902,119.5884,-154.5322,18.9577,-96.3591,-46.9253,26.2313,-40.8303,-17.8120,34.9708,94.3441
-205.9791,-232.0231,-192.2537,-10.0947,-93.0552,89.1456,77.9457,63.8816,294.4724,122.5873,-129.0080,60.3985,-81.1153,-31.7078,56.0703,-62.3221,14.0581,70.2008,146.5510
-257.4601,-278.7800,-158.3780,-12.0778,-81.1748,108.1985,34.7876,128.3628,39.3900,170.2145,-125.2603,80.6156,-99.1033,11.2560,19.8779,-34.1013,37.4591,58.0193,208.0483
-248.3807,-322.7829,-128.5204,-35.2241,-88.4297,82.2424,-38.7334,184.9271,18.1271,203.5676,-130.8804,66.6044,-126.1313,59.2463,-49.5914,30.1053,34.9239,41.4429,217.1761
-202.6609,-316.3877,-93.8715,-38.6316,-89.8834,46.4843,-72.6438,168.7421,182.5259,147.3165,-84.7470,28.5103,-108.4407,53.6743,-70.1525,58.9166,6.5806,57.4355,147.0900
-192.4641,-270.2077,-30.9262,-11.4075,-29.2809,68.3415,-34.0936,114.8805,202.9906,107.3414,-15.5689,24.0755,-27.6738,35.9776,-28.6063,62.1475,-5.8353,99.7890,85.7415
-177.8278,-237.1241,29.0565,9.6014,62.1152,112.0312,46.3235,118.4240,76.6430,176.6445,26.2792,38.4474,69.6265,43.2059,37.4713,57.1095,21.0137,69.6159,115.1528
-120.2987,-267.3932,45.5551,-47.9769,96.5391,43.4670,106.5476,118.8090,65.0835,165.8681,43.9099,-20.4417,112.1816,3.7080,122.1274,-0.5354,51.4926,-49.3090,174.9682
-93.5705,-294.9283,37.9133,-115.4925,102.9459,-50.6099,148.2696,68.6899,283.8885,7.6839,41.1133,-96.2725,111.1951,-46.2595,205.5328,-47.0582,65.1301,-46.3963,182.2192
-106.9663,-207.0298,44.5239,-30.4662,157.3444,54.9392,214.1449,112.6249,473.8702,15.1887,29.1269,-45.5810,132.1572,23.5147,228.1301,29.0084,79.8739,129.5364,168.8897
-63.2279,-96.9064,62.5642,101.0921,191.1069,229.3131,265.7226,246.9648,343.3301,215.0365,43.5177,46.4662,162.2016,128.9187,191.4506,128.7094,86.3932,172.0275,177.8576
28.1916,-122.9681,67.0285,35.6954,119.4987,168.4660,235.1793,235.8580,58.8699,200.5865,63.3754,8.9357,148.2586,103.3910,150.0951,102.2998,55.9288,-20.5663,171.5520
59.7175,-179.4855,41.7758,-124.9233,22.7627,-35.4239,167.2652,78.7373,-44.1554,-2.9685,25.2144,-78.5364,105.3141,20.5596,110.8043,24.1075,-7.3096,-155.9868,131.3512
22.0396,-133.5835,-17.9604,-154.3651,-12.5316,-125.8569,154.9963,8.3488,24.3977,5.1891,-56.1186,-91.2667,68.3018,5.4778,73.9114,6.1755,-81.1458,-135.4009,98.7464
-21.9904,-108.4020,-88.1320,-138.0070,-28.6811,-130.9893,186.5513,48.9467,133.0750,115.3568,-106.0641,-96.0253,41.7275,14.3989,71.2677,13.7388,-145.4508,-126.5889,83.4869
-51.3349,-146.8925,-116.4869,-166.9648,-61.6331,-125.0933,169.3060,87.4589,236.1168,35.5869,-101.7671,-103.5097,29.8995,24.0877,74.3619,26.7110,-173.3770,-118.5727,58.7927
-64.0789,-91.2444,-91.1122,-115.7934,-91.2677,-66.3658,66.1739,123.0678,191.3734,-2.8961,-79.7295,-32.0141,11.6040,69.3024,21.2007,68.2374,-158.5624,-56.3404,32.1903
-77.2825,7.6037,-69.2529,-20.7406,-119.3471,-32.2382,-46.0940,131.2894,26.0511,145.9870,-76.6072,19.4692,-38.1025,81.3685,-53.9391,85.6514,-137.8928,-59.7407,27.4646
-130.3611,-32.2715,-77.6150,-38.2104,-122.8405,-82.4095,-58.5170,65.8638,41.8414,140.9053,-80.9404,-53.5646,-50.5788,23.1422,-65.5041,55.3960,-146.1187,-97.8933,35.8068
-186.4611,-112.1137,-54.4661,-65.4563,-41.9442,-60.3458,32.0269,22.5018,128.8142,-60.1934,-37.9787,-98.7452,40.9486,4.8417,-2.6840,46.0670,-167.8317,-2.4126,31.0168
