Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-23.3349,-80.7058,-19.3246,-122.9158,-99.5023,-56.7606,-147.4378,-129.7005,-134.2454,-78.0539,-64.3711,3.8265,-71.3352,-77.7737,-27.6452,2.8607,-42.8677,-146.7418,-148.8675
-39.8907,-97.2324,-67.2578,-156.7982,-131.7937,-92.2930,-159.6973,-126.1262,-175.1774,-117.9631,-115.2373,-22.9887,-95.4938,-56.6154,41.0449,4.2484,-71.7254,-146.5942,-115.3867
-168.2775,-109.0807,-107.9264,-202.8132,-118.0261,-121.8788,-134.7551,-128.5699,-213.8044,-138.8425,-163.5322,-76.5831,-117.5716,-45.9278,65.8022,-38.6369,-135.0462,-137.2237,-116.4873
-264.3715,-148.4345,-159.3948,-220.5145,-120.7342,-134.4792,-147.8008,-124.1670,-233.9180,-106.5886,-178.5557,-114.7196,-131.3084,-79.0635,-11.8832,-49.6026,-174.7226,-114.1706,-167.6653
-207.1590,-159.9639,-154.9176,-188.0612,-134.2654,-148.8437,-178.8341,-147.5652,-232.1801,-137.7170,-126.4957,-100.7006,-124.6693,-136.6244,-98.3826,-57.5647,-119.6509,-109.2745,-207.4551
-93.1633,-87.8330,-94.1776,-178.7213,-130.0670,-182.4261,-174.3047,-230.2009,-226.1578,-242.8039,-51.6776,-83.5260,-105.1496,-160.0998,-112.2865,-116.1455,-82.5020,-136.7901,-224.6179
-65.0849,-18.5007,-56.5872,-231.6652,-118.9598,-206.8603,-152.3421,-300.6486,-224.5064,-284.1429,-27.4380,-102.0503,-91.0933,-141.1447,-103.3835,-160.5241,-130.7199,-153.8640,-248.0577
-103.2344,-41.4949,-52.4673,-245.4164,-109.6306,-180.1057,-148.1170,-295.9078,-209.6285,-237.5947,-44.0171,-91.2277,-83.7454,-126.3240,-116.5870,-125.8133,-129.8329,-130.5801,-262.6666
-108.2691,-52.2825,-37.2415,-143.7119,-94.3530,-102.5306,-148.9500,-252.2451,-167.1479,-177.2672,-52.3271,-21.8144,-67.7207,-135.3080,-121.0592,-79.9509,-35.2166,-83.9001,-236.9280
-41.5604,90.4683,-11.6789,-9.9982,-76.1606,-18.3992,-129.5764,-193.5894,-112.8255,-110.5837,-55.0098,39.2412,-38.2362,-148.8691,-111.0167,-98.5005,26.3940,-32.6839,-177.4632
71.6692,264.8013,13.7921,45.3841,-56.0783,22.4884,-84.7831,-118.0441,-58.8561,-55.1445,-56.4281,54.4779,-4.5385,-158.7506,-95.0225,-140.3426,32.4181,-3.5141,-108.6493
163.8506,222.1058,51.2307,10.5046,-42.8824,8.8015,-31.8304,-78.4978,7.7752,-53.4205,-28.2583,25.7612,22.2337,-171.0881,-41.0562,-142.3875,49.8100,-42.0200,-50.2028
171.7343,23.6049,70.0556,-67.6453,-72.1432,-22.2619,-5.0526,-80.1087,72.5165,-42.4551,-2.2069,-33.2025,21.0610,-171.7159,27.6602,-112.1844,38.1951,-135.1111,-14.3102
121.9694,-35.5308,18.4632,-126.9338,-138.9937,-29.3753,-5.5014,-27.3983,95.9859,34.1950,-52.9283,-51.1694,-18.4566,-128.1532,33.4395,-76.4645,-39.3865,-186.5684,18.6517
89.7968,68.6897,-74.9877,-119.0823,-173.1319,-2.8385,19.8931,91.9080,98.6739,93.3483,-140.4744,-2.3373,-53.6878,-43.7127,-0.6903,-41.6509,-104.2332,-136.2824,86.7274
82.0786,128.2847,-132.7888,-69.0813,-145.3302,44.9187,92.4870,180.6933,132.5375,93.0726,-150.6917,19.7514,-38.5827,21.5792,0.4141,-14.6656,-117.9551,-37.6077,178.9951
68.4359,133.9490,-142.3433,-54.9148,-98.2778,85.2972,162.5315,217.7781,184.1690,105.7803,-107.1692,-9.1285,-3.2665,29.0307,15.3211,3.6549,-131.7366,25.9607,238.9594
59.3203,165.9262,-141.6427,-105.5313,-55.6109,85.3440,199.7383,242.8302,224.9785,129.4633,-125.5898,-8.9115,1.6255,16.7893,14.6836,23.7082,-157.3536,43.4949,248.8630
63.1993,131.1277,-134.5371,-165.0183,-15.2742,55.4818,225.3799,238.5892,270.4125,111.4217,-178.7285,5.1053,-10.5661,18.6689,32.3672,41.9341,-160.8064,61.2391,240.9281
64.7187,26.3961,-106.0062,-155.8427,7.6422,51.2351,239.2735,206.1687,297.1915,98.2133,-149.3984,-17.7385,-7.7173,2.9932,42.1492,45.1190,-131.5648,102.9545,228.9719
72.9031,43.5790,-72.6135,-68.2768,24.6116,92.9673,226.8355,199.9357,257.1043,121.7602,-57.4760,-19.6332,13.0080,-44.6220,-2.1233,29.6225,-86.1280,146.3671,199.3129
89.6589,186.8782,-54.0041,15.6449,70.0445,127.5884,216.1042,202.9704,203.2722,110.8840,-0.2498,10.9802,53.4039,-76.1089,-27.6960,-1.8798,-59.7852,163.9482,150.9740
84.7473,259.7551,-42.0598,28.4113,113.1937,106.1967,221.3500,155.1366,212.6205,55.5950,26.3514,0.1804,99.3055,-62.6719,21.6841,-30.7490,-63.2819,147.4821,93.6690
80.3315,231.5683,-28.4424,17.1556,93.0698,63.1741,190.5269,90.4082,234.0080,38.0518,53.8981,-11.9149,103.9971,-24.7830,63.5581,-26.2572,-46.7057,99.7709,34.9421
130.9405,215.0389,-18.2046,52.0845,25.0917,60.2797,96.4340,67.1666,189.9622,62.1729,43.2557,46.2027,59.6428,18.8563,47.4674,2.6330,2.6284,33.2807,-15.3652
187.9283,238.7586,-13.6071,99.7410,-34.2494,73.1409,-1.8493,46.0020,109.8556,46.9946,-4.9299,95.1742,18.2316,50.5629,20.9062,8.0646,15.5183,-32.1143,-56.2874
166.9864,264.8214,-11.5229,94.8302,-66.1466,30.6364,-43.1071,-17.0489,45.6110,-30.2451,-17.3686,74.2776,12.0046,43.4710,-6.1394,-21.6376,-18.1372,-80.0669,-87.9551
127.1010,257.4793,-4.5690,57.2348,-71.6741,-41.8795,-26.0493,-67.2321,4.9323,-101.2545,13.7146,52.6036,25.7821,6.7903,-38.9667,-53.1369,-29.8948,-96.6557,-86.1129
172.8103,223.3024,9.5750,44.9287,-58.6855,-53.6829,24.1985,-50.7072,2.1897,-99.7870,20.8353,46.2568,29.1708,-19.0363,-33.3116,-67.8925,-18.9240,-81.0845,-42.1036
247.7193,228.2072,7.5517,65.0945,-52.2380,-11.3889,76.5222,-15.0591,41.5092,-50.7102,-28.4487,18.7029,-5.9329,-24.9172,5.2061,-66.7030,-23.8854,-64.7857,-6.0153
243.7586,254.3385,-34.4230,83.5655,-60.3086,-0.0535,95.9186,-27.8388,79.3708,-32.3293,-122.3765,16.1874,-71.7253,-24.5604,21.7645,-42.6974,-23.3148,-76.4046,-26.1794
215.2742,210.6323,-98.1647,68.4648,-80.2713,-39.2666,69.6349,-77.7438,76.3315,-54.9602,-224.6873,45.6877,-120.2859,-15.8024,25.9643,1.6082,-26.4237,-100.3115,-94.2437
255.3048,177.0203,-149.9849,17.7039,-136.3244,-93.2465,11.0147,-122.1125,32.9503,-75.5187,-259.8980,1.5222,-131.0412,-16.7888,40.0960,39.4962,-91.1874,-115.4134,-176.9628
278.7106,255.8768,-170.7153,-29.4599,-212.4607,-149.5668,-51.0342,-155.9534,-16.1243,-96.2538,-186.5416,-124.6441,-118.0459,-74.4899,39.1554,45.8767,-164.4400,-130.3564,-230.0377
186.9413,273.0460,-136.7483,-33.2792,-222.4829,-194.1454,-73.5485,-178.9597,-17.9162,-116.1893,-68.1173,-202.5208,-79.8675,-173.8034,36.7351,19.7239,-136.2928,-145.9042,-213.4072
119.4664,132.7607,-49.1057,-0.9034,-157.5552,-199.5492,-50.7905,-169.9189,17.0166,-85.3932,14.1183,-180.1500,-31.7962,-217.8377,61.8286,-18.4448,-51.2422,-140.7740,-165.0816
234.8811,118.2298,30.7081,47.3230,-124.8133,-170.4835,-42.2386,-124.7014,2.9379,-1.7867,48.7963,-122.2955,-17.4599,-154.5576,66.8078,-33.2573,-30.8694,-102.3504,-164.1037
378.6386,342.0732,60.6072,113.7373,-153.3886,-126.0074,-61.9974,-51.2784,-45.7465,101.0820,57.2076,-78.5594,-18.0267,-47.6750,30.5501,11.9342,-63.2864,-35.7273,-181.8544
323.5267,469.4065,79.4604,177.0289,-144.0040,-68.9446,-25.5633,48.2470,13.6773,232.5169,70.0075,-63.8746,33.7311,17.3785,39.1499,108.4804,-51.7766,28.0711,-121.3010
181.1588,345.4151,131.0783,193.1207,-55.1176,-12.2752,92.1153,132.6695,186.9634,334.1288,128.8948,-73.5310,129.8886,28.9186,125.7986,171.6440,34.8697,45.3375,-1.1305
191.0768,230.6861,207.3673,189.3009,43.0139,29.4762,185.1503,149.0676,280.2715,276.3376,216.7637,-52.5989,197.9490,26.3984,181.1320,129.3589,152.8632,29.6162,72.5362
299.2453,262.9959,271.5465,234.4356,93.5056,64.3621,189.1609,135.6509,210.1277,109.4344,244.0179,32.9991,197.4955,36.5629,122.0751,39.4507,227.5364,33.9250,84.1147
318.6754,308.4135,268.8894,286.2392,90.7433,82.3092,160.8761,163.4605,128.1820,32.6392,170.2973,104.6391,134.9606,53.0888,28.9116,15.0114,206.3847,39.6585,103.1630
272.2725,313.9515,173.9304,244.3396,46.3740,57.0222,147.2516,204.2729,157.2433,77.6848,55.3365,78.5748,54.8041,61.9550,27.7611,63.2779,126.1649,0.3425,149.3843
263.0989,330.5839,55.8665,153.2863,-2.9419,11.6515,134.0027,201.3742,227.6384,126.2777,-37.5335,10.5886,9.2103,67.5966,92.3537,115.9299,73.4628,-39.5916,180.6020
258.4505,317.4806,0.9183,129.9081,-24.8009,-8.2623,115.3927,180.7798,243.8689,146.6091,-89.7089,3.8744,-18.9205,79.8435,83.2594,146.5615,73.7604,-33.9939,181.2773
217.1595,228.1841,1.3748,145.6761,-34.3212,1.1124,101.8963,182.1966,239.6878,171.8422,-87.7810,52.0923,-71.0502,101.4479,-12.5243,160.8167,89.7059,-26.1043,183.7888
194.5860,153.7874,12.4394,124.6042,-44.7122,39.2433,96.4845,200.1209,281.5996,195.9714,-39.7635,91.5575,-100.6249,144.9802,-66.2562,163.8288,99.4471,-17.4744,206.8665
222.5458,203.6431,35.4030,124.6155,-28.0346,115.3728,105.9714,223.2755,335.0661,192.8533,1.5709,113.0110,-55.1649,206.2979,-45.7768,166.4912,122.1651,52.4911,229.9618
266.2065,331.0525,83.9576,196.4798,27.8375,185.8264,130.8058,228.6387,342.6838,140.8204,15.5640,130.9497,12.2582,233.6716,-29.8458,154.2730,181.0642,136.2659,240.8422
298.4181,403.3211,146.8537,263.5039,87.7762,195.8229,155.3694,199.3152,346.7030,88.1886,45.1103,143.2192,53.7081,213.1066,-18.7152,118.3598,248.8408,134.0323,246.9128
312.2781,397.9678,192.0099,282.4772,113.5917,170.7601,170.6533,179.0418,390.0524,144.0425,100.6127,154.4176,103.9283,206.1019,22.4010,111.9535,260.0639,78.0468,234.1544
311.1852,378.8030,191.0414,275.8379,104.7760,149.9669,175.7354,180.5087,398.4958,247.6311,148.9066,147.6317,172.4241,205.5273,48.1941,134.4927,213.1624,40.4723,192.9739
312.7245,338.5724,181.1441,213.2364,105.4431,119.7982,172.1217,135.2357,315.6594,198.8739,207.8343,93.4179,222.4915,142.4760,46.9903,90.5322,181.2410,19.1563,158.4538
318.6202,279.9237,235.8135,132.4333,156.2649,114.9206,169.0283,78.0548,214.7990,54.2233,292.7083,65.1705,245.0521,100.3092,73.3293,10.3734,189.2525,55.6470,147.1525
316.2672,324.4699,329.2525,200.0889,224.3366,217.5203,162.4898,142.7675,155.6983,55.1867,320.9403,182.5883,232.2050,211.3956,99.9721,37.6716,208.0217,199.7910,135.3986
319.3251,480.8495,372.5817,400.8320,252.9367,365.6059,152.5889,270.2843,118.3024,152.9395,257.6232,370.9922,176.3689,350.4412,72.0120,121.1228,258.3883,321.6179,151.8672
346.5237,521.4269,378.2259,473.8288,273.2514,382.0671,192.7112,265.6621,123.5241,131.1199,222.4825,403.7284,139.0385,313.8282,48.0484,94.7307,357.3075,277.4790,251.8649
379.5309,349.1042,403.2139,337.6521,343.7393,263.6418,307.3028,164.3641,195.1718,42.2130,273.0302,243.7113,179.9447,182.7406,80.1399,13.2535,419.9149,187.5582,383.4677
382.0128,197.9369,412.9810,209.3117,418.3680,198.7701,391.8025,159.2830,240.2133,40.4504,298.1222,104.9108,249.6132,138.6726,103.8990,14.4831,371.6591,234.8361,433.8849
335.0200,252.2283,373.3102,226.6276,415.9063,264.9942,345.3605,243.1049,176.4078,75.7249,250.0222,131.8504,264.7397,166.0241,72.3069,43.0329,267.5761,356.3463,382.5465
257.1337,381.9613,331.4441,306.2443,355.2830,352.4818,226.9009,272.3390,68.2982,73.5389,206.0386,236.8806,212.8208,208.5867,27.0752,34.1917,197.5072,399.4018,295.7275
193.1246,413.7280,304.2307,352.9342,305.9912,377.8070,154.0623,238.6272,3.7479,82.8487,170.7529,288.7186,144.7543,285.4819,12.9317,71.0499,171.1740,368.6223,235.8652
152.2862,369.0579,255.0370,343.0872,282.5442,353.5453,154.7831,223.0243,-3.4415,130.6213,103.2961,272.5880,132.0398,341.7439,39.9447,160.8529,143.1209,330.1259,223.2663
108.0166,323.5719,193.2147,283.2921,257.1592,295.9651,178.0054,240.0850,36.3074,185.5770,57.9486,220.4393,182.0448,313.0011,77.0247,184.9584,86.2177,284.5878,218.5322
82.0548,274.2433,150.2117,215.1173,205.6971,225.3466,156.2593,251.0044,67.6244,210.2462,58.4979,139.8010,195.6598,263.0569,60.3947,132.4470,22.8737,232.3088,161.7685
116.2224,233.3035,109.6621,166.8617,122.2137,179.3747,71.4187,217.6059,3.8362,162.3621,16.9844,66.2100,121.7803,235.8645,-8.5562,99.8822,-20.9523,190.6539,57.9212
162.5952,257.7814,50.3204,116.9180,30.7646,152.8330,-17.8527,139.7368,-115.8221,81.3186,-72.6635,58.7157,53.8756,197.2029,-50.1045,103.1658,-66.5602,138.9538,-40.5282
142.6758,314.1634,-6.5680,75.7993,-34.0582,115.1344,-74.1655,74.8319,-153.2923,79.1712,-98.8545,103.1312,47.1815,178.5856,-49.6411,94.6359,-116.5819,61.0215,-110.6852
75.2542,289.6743,-24.2091,80.9662,-64.6748,65.3539,-125.2505,48.7467,-103.9428,130.4996,-43.4594,124.1464,30.8788,200.4129,-69.4486,73.8382,-117.4602,-22.1566,-155.8328
22.5060,183.3948,-1.6342,81.5944,-77.1213,-10.5624,-156.5546,-3.9456,-84.6264,91.9391,-7.7015,87.2539,-15.1668,169.7903,-107.4757,50.7243,-88.3403,-112.4778,-184.6124
-13.9053,102.0030,6.8217,0.6943,-92.6509,-130.2831,-128.7241,-107.7768,-111.5381,-29.6050,-44.8166,9.3656,-30.8382,71.3707,-106.7555,3.1084,-126.8705,-210.7039,-206.9387
-60.8855,65.6860,-33.8522,-105.1648,-124.2609,-216.1358,-92.7107,-159.3269,-109.1521,-86.0908,-114.6838,-68.2060,-26.7261,18.2240,-76.5646,-50.7183,-209.5729,-240.8285,-201.0501
-115.0490,22.1030,-72.4013,-116.1026,-154.0032,-166.2322,-99.6446,-77.5055,-84.3200,-43.5757,-158.3320,-75.5906,-51.9046,38.3262,-76.9609,-58.5111,-217.9860,-143.6044,-147.9235
-143.6380,6.6046,-64.7555,-24.9435,-148.1965,-25.8454,-103.1077,63.2610,-106.0860,-12.6923,-150.5536,15.3219,-85.5002,79.8826,-128.1570,-57.0869,-161.2713,4.4872,-96.0600
-103.9521,83.5842,-40.0918,86.4339,-100.3699,76.9953,-79.3211,132.3307,-157.5222,-49.7218,-102.9191,126.7515,-96.4489,138.3094,-200.8426,-113.3901,-112.5086,100.3560,-74.3486
13.0316,198.6976,7.2821,169.1550,-19.8081,113.0450,-56.2561,103.5809,-143.2068,-76.6680,-30.0101,173.2477,-92.1959,178.3166,-254.3694,-140.6086,-35.7433,147.4027,-28.4253
142.1556,245.1306,116.6477,212.8123,82.0229,121.6768,-14.9197,49.0985,-44.0111,-36.8429,46.1513,149.0758,-73.3493,135.4594,-268.3428,-35.7345,82.4483,171.6153,36.4821
180.9516,202.3242,216.2489,202.9118,154.7307,90.7222,35.4462,8.2897,31.1518,-16.0283,61.6759,76.3874,-50.3582,58.3910,-255.6343,68.4610,126.5252,139.0230,31.9734
91.2438,128.5755,194.6058,140.7416,143.0137,-0.0621,17.4254,-44.7653,4.7621,-84.0191,-12.9018,-10.2197,-49.5127,21.6999,-234.9909,21.8354,45.4788,44.3474,-24.0750
-36.4939,73.4172,78.1450,63.6938,71.3653,-93.9826,-45.6494,-103.0764,-47.9754,-148.9731,-94.4212,-48.5913,-52.1697,-11.5429,-207.5146,-54.9098,-69.2336,-48.1908,-38.1773
-82.1766,31.6411,-45.9376,14.2731,-3.5741,-115.6038,-59.5933,-114.5387,-42.1891,-131.9996,-108.8625,-26.7142,-33.0538,-60.7406,-182.4885,-32.0841,-154.2867,-95.8963,-38.5463
-81.0702,-21.8380,-162.0559,4.3234,-80.6448,-66.7231,-56.4205,-76.3295,-27.9089,-91.2199,-99.8112,4.2897,-25.2250,-56.6220,-182.7774,-7.8911,-226.4059,-108.6509,-87.9583
-164.5389,-83.1350,-265.7862,1.0237,-161.4776,-11.5123,-95.4989,-27.9352,-57.6982,-60.3959,-122.2674,19.3055,-47.4885,1.0473,-197.8465,-40.6800,-300.3401,-109.2215,-123.0461
-301.2117,-156.6363,-327.5634,-57.6533,-209.9604,-4.7720,-117.8140,12.9224,-69.6163,-15.1076,-162.2731,-0.9612,-70.4908,20.3193,-189.5309,-38.5211,-374.7021,-135.0639,-92.9608
-343.2404,-273.0131,-349.6079,-196.9609,-228.6868,-61.2274,-105.2945,19.5772,-32.6459,6.1400,-194.1673,-99.1439,-96.1306,-28.6982,-168.9699,1.6597,-428.2059,-212.0362,-67.5838
-307.6453,-391.4740,-345.2064,-350.1350,-251.2922,-145.9639,-132.8326,-35.0470,-26.6490,-23.3875,-196.6917,-224.3171,-135.8491,-82.3273,-191.7939,10.8055,-424.1484,-285.9088,-81.9813
-313.2909,-412.8401,-315.3883,-417.1847,-251.4768,-179.5608,-178.0782,-99.0385,-90.0699,-62.4118,-158.3043,-246.2687,-151.0804,-86.5113,-250.5960,2.4243,-382.5024,-272.5653,-87.5807
-343.8130,-355.8452,-286.6406,-384.2083,-192.1988,-122.0180,-160.4937,-112.3315,-167.1296,-121.9604,-125.9076,-170.7301,-134.5949,-62.9614,-270.7161,-18.6164,-360.7499,-183.5817,-83.4131
-346.2067,-344.6594,-272.6006,-336.6780,-116.0878,-48.0523,-117.8187,-116.8061,-222.6667,-210.3716,-138.0984,-142.6424,-134.8343,-67.8678,-236.1187,-72.6843,-344.4701,-104.1363,-98.2115
-362.7219,-406.1705,-228.2477,-345.2148,-70.7083,-47.7786,-110.0178,-155.3357,-253.0329,-237.2075,-135.5663,-209.1881,-138.7579,-99.2142,-197.5750,-94.5980,-287.2446,-67.2702,-101.3200
-392.5594,-461.1376,-129.0518,-378.0435,-34.8699,-90.7736,-98.4023,-182.3117,-235.1227,-186.4536,-70.4761,-267.2398,-95.1957,-109.4122,-155.6010,-45.0549,-215.4438,-44.3307,-80.5240
-381.8204,-466.4213,-22.7269,-354.8706,1.2613,-97.7179,-62.1905,-175.0694,-181.2254,-152.0870,-6.7928,-239.8525,-44.5814,-103.8481,-82.8002,2.6839,-167.6342,-28.0434,-92.0239
-370.1981,-430.6648,38.0637,-271.7099,-2.1466,-80.3321,-54.2398,-177.3252,-151.9525,-134.2825,-6.1527,-172.0983,-56.9987,-120.7171,-27.6276,10.5750,-121.1942,-43.6661,-145.3536
-396.9477,-379.4311,40.6478,-212.7370,-49.9435,-102.9834,-90.7034,-205.3644,-155.8339,-101.2793,-43.9853,-151.7294,-105.9953,-154.6063,-36.6062,-6.8551,-64.6763,-101.0727,-181.3227
-389.4440,-348.9135,-1.3865,-222.2218,-101.1450,-174.9610,-130.0291,-244.0249,-146.2460,-115.7564,-89.5102,-195.8527,-131.6249,-193.0873,-46.7182,-63.0126,-36.1078,-181.2602,-189.3605
-319.0997,-325.8932,-61.0950,-250.8972,-146.0004,-249.9914,-146.3036,-279.3571,-120.7038,-157.8311,-145.2199,-241.5627,-133.3029,-233.6870,0.6019,-117.4101,-52.0444,-244.5939,-199.1984
-258.2573,-263.0090,-118.4560,-256.0670,-191.3610,-279.5338,-139.8892,-272.4065,-112.7408,-124.0306,-197.3531,-237.8403,-127.9206,-243.0311,50.7744,-96.3749,-87.7453,-245.1900,-189.4996
-242.1801,-212.5981,-171.2850,-249.9244,-205.2845,-256.0417,-117.0444,-213.8010,-117.6868,-70.5087,-215.3311,-204.1683,-111.5538,-224.7491,51.5129,-43.3328,-127.7245,-183.6367,-148.5742
-277.4723,-275.4205,-223.7142,-237.7826,-176.5047,-227.0321,-96.6319,-177.1826,-115.4875,-97.1432,-200.5465,-194.6087,-89.9397,-244.2975,42.1091,-35.9308,-172.6236,-131.9190,-143.1937
-378.2049,-389.3072,-282.0300,-215.1787,-167.0237,-234.0194,-102.5962,-202.5507,-115.0807,-127.3490,-192.2631,-232.5779,-82.4114,-287.7774,57.1767,-53.3743,-205.1884,-149.3801,-197.5792
-460.8853,-393.6277,-336.8470,-203.4437,-215.5237,-259.8214,-131.7792,-235.9239,-119.6703,-96.4566,-215.4789,-272.9781,-98.3601,-277.4132,70.3652,-64.5917,-197.5117,-207.3552,-227.2628
-407.9183,-294.0784,-358.2997,-207.6978,-269.7621,-282.9973,-151.7757,-251.3965,-109.6281,-82.5594,-248.0576,-250.3888,-134.1935,-244.5238,62.5553,-81.4907,-162.1089,-251.0046,-191.4577
-267.1202,-223.0693,-356.8518,-203.6451,-282.5230,-316.1933,-148.2645,-275.8297,-86.6706,-112.7542,-264.5665,-188.5305,-176.0344,-260.1224,40.8919,-113.1671,-152.0663,-275.8477,-153.7810
-178.3948,-194.0236,-382.3185,-199.9562,-273.6345,-349.9696,-139.8583,-288.9866,-74.8194,-125.2596,-266.7231,-175.5932,-201.8042,-279.0091,2.1016,-164.4507,-182.3923,-294.8875,-136.5743
-172.6163,-152.4262,-418.8418,-225.4857,-259.1540,-347.1265,-127.8926,-250.2920,-77.2784,-98.8698,-243.5397,-217.3041,-194.9761,-254.6155,-41.7080,-183.8972,-209.6755,-301.8515,-95.4884
-197.9550,-172.1533,-403.1714,-270.9979,-233.1396,-311.5410,-105.9376,-185.2909,-86.1312,-50.9350,-187.5312,-246.8872,-163.9224,-243.4328,-48.1446,-90.9075,-216.3333,-295.5792,-50.0304
-219.1342,-312.2948,-347.3027,-309.7304,-217.5191,-280.4954,-116.1525,-150.1161,-110.9323,-21.8823,-144.8645,-246.7371,-140.5104,-273.7245,-19.4525,27.1635,-222.7587,-278.7470,-59.6768
-214.8268,-410.9233,-292.2455,-313.0675,-219.6689,-255.4547,-173.0966,-160.2682,-149.1732,-56.9768,-136.9868,-226.1604,-138.0813,-297.6435,-15.6348,2.7010,-205.1503,-242.1556,-97.4748
-183.9166,-322.9546,-206.1056,-241.6762,-188.2686,-208.4755,-185.5315,-182.4439,-165.1518,-107.3959,-101.7604,-174.0233,-127.1484,-293.1329,-45.8293,-105.1265,-120.4865,-189.5018,-97.4947
-144.3861,-174.5427,-68.2973,-109.8189,-100.0986,-139.9085,-100.9918,-170.3662,-136.9051,-91.3916,-13.3565,-116.1538,-89.5840,-267.6700,-51.9295,-138.4721,0.2326,-130.7565,-66.1480
-82.4499,-104.4239,62.9248,2.8296,-6.4948,-72.5733,-5.8150,-117.1852,-87.2159,-40.8902,71.8887,-85.4165,-52.6980,-221.3414,-24.2378,-120.8077,97.0058,-46.1816,-34.0447
21.7510,-38.4368,156.5057,68.4682,59.2559,-2.0419,41.8714,-46.9492,-47.8384,-6.1104,132.8661,-46.8239,-27.9886,-170.0544,-2.9124,-99.4823,170.8194,72.0342,20.3103
128.3669,54.0811,246.0079,123.5595,116.2217,84.2144,87.4023,39.0367,-27.7338,37.0812,179.6594,12.5679,4.3515,-127.7497,22.6634,-25.7106,243.7904,171.4927,106.8676
183.9698,61.8476,331.4719,168.4065,160.1002,149.9674,124.6994,127.8795,-19.3744,68.5609,173.2068,30.1875,26.9347,-93.1670,76.0010,49.0954,301.8614,207.7901,160.1897
191.0933,25.3621,361.4787,201.7713,160.2617,162.9250,100.2482,170.1082,-0.1359,52.5249,104.3511,5.0565,11.5698,-84.5342,121.9962,34.9495,323.8683,212.8336,130.2401
172.4449,93.4501,311.4277,266.8693,131.9272,174.8418,70.2128,182.1485,70.5016,76.8036,45.5998,17.8868,2.2941,-92.2822,154.7580,20.7119,302.0545,234.4436,84.6377
125.8879,181.3945,214.5430,329.7801,125.3758,224.4621,127.7857,232.8340,211.3410,210.4588,37.8195,66.2578,55.7208,-49.4666,231.9609,107.8069,236.5378,252.7328,116.2770
58.4573,108.8608,119.5627,274.0112,144.4002,228.6235,223.3066,273.9458,361.2383,330.8281,52.4694,52.4606,142.7321,35.0828,343.6035,208.9537,151.2380,201.7752,181.6418
6.6356,-49.1245,39.2975,100.0333,131.8529,116.2900,233.4518,197.6729,407.3629,295.0013,56.0610,-49.7661,191.1599,50.9484,404.2525,200.2287,76.0257,66.4731,160.4552
-21.8928,-124.2320,-37.0727,-55.4675,50.6845,-32.1473,142.9959,53.1062,315.3756,152.6673,21.0681,-139.8602,164.2390,-15.3944,389.7302,84.9155,9.8157,-69.7164,55.8333
-64.3877,-137.3266,-95.8369,-107.9178,-53.9756,-103.9813,40.5815,-27.6557,187.1759,55.8507,-47.8047,-121.0537,80.5178,-50.3132,335.1057,-25.3782,-44.8832,-113.2739,-12.5409
-104.9783,-147.0199,-122.5386,-72.7583,-106.4423,-86.8012,-8.6950,-34.0911,134.3311,47.2874,-86.3296,-27.4159,14.6641,-18.9147,256.6120,-13.7803,-50.7992,-76.0206,3.4352
-64.4062,-100.4127,-131.1945,9.1853,-88.1811,-21.9803,-4.4799,-18.3583,150.8199,49.2801,-54.4590,35.7456,30.4194,7.2143,178.3138,86.0218,6.0571,-33.3057,42.7183
35.4062,-8.4880,-105.7188,86.2553,-35.9170,44.6039,36.8853,15.5117,166.1757,33.2626,23.8151,50.2974,89.8536,7.8190,131.3370,112.8922,88.8033,-11.2113,61.5857
72.4004,11.7751,-11.9991,124.1869,12.8784,68.6787,94.4512,49.4068,153.9014,43.6861,121.0582,74.2823,118.5939,18.2218,95.9208,37.1305,169.8624,0.2303,77.4553
61.6025,-33.0489,102.3494,144.1548,41.2602,54.6290,130.3973,47.8989,136.2609,53.3778,186.4304,113.9475,120.4360,40.1953,49.9131,-3.1431,246.0918,-4.1297,106.0997
127.1059,3.3389,165.9611,167.1746,58.6435,53.3504,138.1793,43.0726,136.8730,16.6211,158.5482,146.8698,127.7063,71.2966,24.7786,49.1992,295.2297,-6.3163,134.7866
216.9015,132.9174,199.5462,179.7193,91.3496,87.6921,159.6379,82.6440,154.1452,8.4229,102.0695,180.0019,137.6388,125.2933,36.7421,113.0241,292.4929,32.9989,156.5976
190.6573,179.3683,228.4081,173.9708,138.1564,127.0021,204.0217,141.0724,167.5210,65.8359,136.9666,171.5221,165.2990,165.8199,59.2982,127.3203,254.4170,97.7455,193.9778
127.8570,72.7649,212.4749,139.8535,170.8291,128.1750,243.7048,178.4886,181.3915,89.5992,219.2832,67.2073,227.7980,142.6036,87.5582,107.9821,216.2929,139.6926,261.8140
171.9264,-26.8163,168.6753,79.1759,191.8910,101.9510,291.0485,210.0753,224.7446,86.2641,238.9402,-35.9779,274.3826,96.4534,130.2213,95.0942,200.7564,166.2015,316.9011
240.9884,-0.1941,175.3119,74.6434,224.4689,122.1243,345.0032,253.1966,273.8731,154.8935,226.1959,6.7864,265.5327,98.4911,170.9668,95.4005,231.2147,208.4144,302.2559
