Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-207.9073,-152.9665,-187.9721,-187.8147,-99.0460,-165.8490,-78.5166,-145.4634,-94.6028,32.4650,-176.7295,-104.4856,-162.4907,-18.4083,-115.7756,102.3110,-173.5178,-145.3502,-70.9263
-175.5592,-96.9939,-125.9491,-118.6393,-20.3936,-80.6406,-67.9848,-111.7688,-100.4001,-5.4548,-130.4940,-93.6082,-94.9271,45.5798,-132.6178,76.2374,-150.0130,-58.7026,-38.8596
-133.9188,-21.7915,-42.8852,-20.8403,45.4498,-5.6784,-25.0919,-23.6885,-82.0434,-16.0334,-131.1565,-40.4049,-25.1908,127.7486,-91.9888,58.2328,-101.6034,34.7595,15.4261
-105.6965,53.3310,10.0235,58.5826,86.3776,78.3869,36.0161,101.5024,-33.7745,37.6991,-132.5552,55.3404,17.7178,220.1316,-78.5836,111.8454,-60.1170,123.6361,94.5192
-83.0256,80.8538,35.2421,90.4767,110.3949,153.5196,100.0749,200.9666,21.6025,67.5624,-97.3013,101.1003,22.8430,258.5837,-104.0007,139.3620,-41.5438,148.4144,156.1103
-61.9022,31.9314,34.5938,69.5447,83.8172,137.1586,108.9332,214.4200,24.9722,32.2557,-75.2304,43.2826,-14.7793,175.2620,-133.1618,81.4816,-27.7458,69.7208,151.5997
-60.8579,-26.8883,-6.2316,17.1278,26.8879,34.2559,50.6286,157.1511,-2.1221,7.0963,-72.5036,-8.3715,-58.9661,47.5078,-138.6939,34.1537,-13.8396,-27.6062,121.6854
-78.9544,-24.6663,-55.7139,-27.2107,-1.2003,-47.0643,38.1347,99.2008,36.4807,46.4892,-52.7817,25.5581,-54.2754,9.0683,-95.4604,48.9849,-25.3995,-65.1278,132.8468
-95.1080,-13.8808,-86.1130,-61.3325,-22.8038,-71.1793,116.8623,74.0999,114.5235,113.6296,-59.7905,51.7835,-28.6402,40.5926,-35.9951,54.8317,-66.2479,-89.6821,159.4955
-119.2430,-58.9290,-125.0199,-111.4327,-68.5225,-93.1211,171.3183,67.9881,128.0501,145.0517,-131.8123,4.7550,-47.1384,37.9503,-29.8503,19.2678,-106.8808,-136.8673,152.5636
-167.7435,-111.8090,-175.2583,-157.5507,-103.6134,-128.1987,148.1566,57.8028,96.5065,107.4976,-183.7186,-42.0418,-80.1107,-6.6582,-67.1257,-34.3928,-135.6629,-160.7699,127.5583
-201.8821,-127.3606,-192.8783,-161.0176,-124.6325,-149.5993,120.3168,27.0761,80.1660,30.4377,-146.5305,-43.1171,-71.9898,-40.4578,-92.8920,-101.8671,-152.5432,-148.6066,108.7433
-179.6514,-136.8855,-166.0221,-139.5365,-140.9414,-147.4140,115.2335,-4.1615,61.4556,-6.6159,-91.4367,-42.7680,-46.2288,-43.4288,-103.2466,-139.6242,-135.5001,-125.3104,104.5446
-129.2956,-141.2988,-116.0128,-124.5469,-99.3481,-114.2105,115.7318,7.0867,51.7820,27.2940,-85.3417,-62.0602,-22.7560,-13.1619,-101.5150,-103.7283,-88.3647,-86.1390,131.6619
-90.4745,-108.0018,-54.5783,-104.4356,1.9292,-56.0397,133.8800,51.4464,84.1545,74.1753,-75.0311,-74.5088,14.5404,38.2314,-76.9763,-73.8499,-57.3748,-40.4005,166.2701
-55.1752,-66.5740,7.9834,-69.7684,83.2960,-13.4896,147.7435,80.6289,103.0909,76.1957,-23.4679,-66.8012,40.7649,78.0390,-56.9464,-117.7075,-42.4010,-17.1970,155.7454
-23.8358,-56.1716,66.8884,-36.9390,139.0860,0.4754,125.3989,83.5293,74.0232,32.4321,-0.5658,-52.1560,40.7054,100.3823,-57.7764,-144.7931,5.9695,0.6126,120.6115
-17.0544,-40.7768,127.3496,-8.0877,209.1482,21.7042,108.6653,74.2092,64.9265,-18.3099,-26.6165,-41.6536,53.3046,127.4711,-41.8848,-90.4716,80.9760,37.1441,118.4976
-6.9323,12.6240,171.8326,20.1445,253.5900,56.7613,119.7514,61.5479,91.0338,-27.7842,0.7519,-18.6690,66.7069,162.7228,-3.7501,-31.9021,129.7705,65.3010,128.0995
47.4712,57.3870,180.1537,29.7613,244.3478,72.7699,100.3832,55.9853,76.2215,-15.1623,104.3639,32.8330,38.1501,192.8589,10.5107,-18.6343,143.8771,63.4425,92.9924
107.2710,46.7598,177.9859,18.1336,231.3818,69.1407,29.4820,41.2986,1.2331,-63.9329,156.8315,75.9442,14.2397,201.4229,-7.1521,-18.2376,139.9015,54.9800,22.9761
107.0286,14.6934,191.3117,15.1555,224.4971,75.6147,-50.2501,-5.9943,-76.4260,-147.9330,120.5238,75.2876,38.2835,177.7688,-19.4452,-11.6278,118.1199,63.9185,-31.5048
64.7706,21.0157,190.7891,35.1866,191.3802,92.3158,-113.1061,-47.3395,-118.1545,-140.4971,107.9407,82.7717,47.5642,153.6516,-10.6560,8.4433,99.9379,84.8392,-48.8903
43.4863,67.5771,147.5195,63.3380,159.0208,93.0199,-145.4453,-49.5447,-131.6361,-78.6174,125.8135,149.8216,10.0256,169.3406,-3.3430,28.4226,113.8505,95.2888,-44.2702
41.6473,106.2212,94.4164,86.6703,160.9923,76.1660,-136.8651,-57.8496,-135.6252,-114.3664,52.7610,204.2510,-15.4452,190.4574,-16.8028,3.9712,127.2288,88.0251,-34.6203
5.1919,97.8263,77.6259,92.3253,160.3291,69.1710,-105.8505,-77.4418,-119.4803,-190.7186,-88.1456,152.5341,-14.4628,167.2750,-20.5562,-27.5534,84.0041,81.8695,-14.8492
-67.6824,49.7863,79.0996,64.1025,115.5615,74.9962,-64.2179,-44.9629,-66.2331,-151.5001,-137.9151,44.1202,-25.8685,133.2424,28.3620,12.4892,-1.2363,72.9177,12.9777
-115.5651,10.5031,41.2430,13.4602,41.2105,54.6705,-16.0421,10.9844,-16.4085,-76.9166,-86.9821,3.3776,-43.7967,123.0097,94.3480,60.8863,-61.2038,27.2266,21.5765
-122.3592,7.7834,-34.2166,-27.5078,-24.0945,-4.4404,5.8945,10.6798,-10.8531,-102.8564,-77.6955,43.7246,-48.6482,95.7555,109.6048,33.4957,-72.8981,-38.0294,16.6478
-140.0756,5.5183,-82.2549,-49.7318,-57.8234,-52.4661,8.7605,-1.5101,-3.2052,-117.7833,-140.6529,60.5389,-53.5047,35.6268,91.9550,10.4750,-81.1353,-63.3979,38.7547
-171.8958,-27.4703,-84.1431,-65.6908,-64.4845,-60.7589,50.4320,39.9277,43.1733,-10.6248,-165.1336,-4.9815,-59.2925,-12.2905,87.6834,37.9747,-122.8898,-58.5683,71.2219
-161.6116,-66.8217,-88.3602,-90.9370,-64.3606,-77.0603,101.8839,70.1108,72.6743,70.7555,-121.1717,-89.7517,-53.1800,-43.0390,76.1301,15.8170,-176.6561,-84.9569,61.5917
-123.1527,-108.3964,-115.5544,-141.3124,-74.0298,-134.4000,80.7553,34.3092,55.1554,4.4675,-103.7030,-117.5915,-45.6276,-81.7236,41.5810,-54.8113,-211.3250,-137.7901,26.6883
-124.8528,-169.0950,-141.6301,-195.1669,-92.7703,-179.2296,25.3264,-6.7261,35.5278,-79.8070,-138.9091,-99.3540,-48.8932,-103.3298,11.7732,-66.2740,-229.7879,-158.7601,9.1247
-156.3076,-193.4454,-149.3822,-191.9589,-96.3092,-159.2010,16.1072,-15.6442,27.6946,-68.6425,-141.4994,-83.4021,-54.4543,-84.6447,-14.2752,-44.5872,-231.9143,-135.2732,-6.5989
-161.4328,-140.3819,-126.6778,-133.0070,-70.5074,-111.6083,12.5079,-30.9735,4.8711,-53.8169,-95.7134,-83.0052,-53.6321,-56.0837,-42.1031,-59.5996,-201.5624,-102.3799,-38.6688
-137.7615,-96.3501,-79.0782,-90.4680,-49.1934,-91.9432,-38.2880,-59.7655,-31.5402,-105.5614,-75.4652,-87.3168,-52.0490,-29.7069,-46.5014,-60.5556,-149.1727,-74.3432,-69.4682
-99.4192,-110.5706,-51.5914,-70.9063,-54.8594,-77.2170,-81.7045,-68.2577,-56.8118,-120.5104,-77.9374,-77.7921,-58.4495,19.7585,-49.3032,-26.1231,-102.3903,-34.3809,-88.7642
-54.8786,-93.6680,-56.0261,-21.9387,-47.6105,-25.0026,-67.9609,-51.5583,-45.3698,-20.6181,-52.8166,-31.4683,-60.8048,80.2453,-91.2451,-22.4955,-69.9522,10.0697,-81.6454
-42.6779,-23.6443,-50.4235,24.5678,-15.8007,23.5859,-26.5678,-27.4911,2.5809,99.6044,-38.0452,34.7476,-37.4501,105.5704,-126.2165,-42.9109,-57.4822,14.1026,-30.5180
-65.2444,3.6830,-45.0815,1.0584,-12.2844,1.9706,4.4795,-5.2338,32.9267,130.4233,-62.8723,59.8189,-12.6298,84.3866,-113.9710,-34.0443,-67.6863,-33.3589,22.2130
-61.6111,-24.0853,-82.5856,-53.6337,-39.6610,-59.1302,10.6262,8.0909,10.2851,93.0087,-59.9067,27.5961,-34.9512,50.6926,-118.0345,-11.4029,-75.6693,-76.8966,24.0550
-29.4389,-39.0803,-119.6216,-63.6876,-45.9345,-72.3757,-5.1741,8.1531,-23.3535,50.3477,-18.6399,-3.3243,-80.8914,48.5309,-167.1933,2.4620,-62.2875,-67.6794,5.6726
-23.8200,-29.2789,-101.5836,-32.9923,-34.0082,-24.5529,-14.4514,11.0530,-37.3212,16.2495,-12.1346,2.2442,-81.5884,90.5363,-185.9038,17.2851,-41.0065,-16.2058,16.8425
-30.4150,-7.4649,-70.8113,1.9431,-31.1509,23.9569,1.5166,41.7186,-45.2007,5.3755,-23.1714,5.4104,-35.0607,132.4357,-138.9538,28.7382,-20.0024,34.9686,52.5500
-8.9769,18.8076,-61.2130,24.8801,-17.2728,35.5511,26.3995,90.3798,-31.6985,38.1181,23.8869,-22.0251,13.8256,124.7796,-75.8961,42.0591,5.3734,49.1063,93.9164
23.8766,30.2838,-32.3957,34.1559,23.4222,26.2784,43.1892,110.7401,6.7387,71.3505,112.3837,-38.8464,48.8594,88.6890,-36.5084,60.2968,33.0620,35.6954,114.9025
70.6910,56.0985,25.1298,55.2816,78.6575,28.7291,48.2721,88.9876,15.5351,43.8747,185.7780,-6.5090,69.4636,78.7220,-24.8713,38.5200,69.6958,49.0200,87.8875
148.3104,113.3690,78.8239,95.6738,142.7822,52.3817,49.4937,68.8699,-6.7743,-16.4631,219.8474,40.1576,88.4245,93.9164,-14.6365,-18.0394,111.5803,88.5106,60.9066
192.6270,105.6541,124.4055,99.0017,192.9910,70.5829,72.5306,75.4386,8.2226,-33.2162,192.5599,44.7975,134.7464,96.0603,38.6006,-10.2397,120.7030,79.9074,99.0069
159.0187,8.6106,149.3583,49.3542,194.4600,58.6885,111.4200,79.2056,56.3804,-2.9942,137.6085,13.2331,176.4023,84.8727,113.3267,79.1198,96.0299,22.7226,142.0024
127.6697,-30.8723,121.8253,21.8144,153.8679,35.9667,107.8058,59.9680,67.5140,11.9469,149.8781,0.1577,140.6204,91.2948,128.9477,130.7721,93.6555,7.7989,103.1443
157.6989,20.8551,64.9281,42.0651,95.2645,32.7059,51.5260,32.3425,34.4405,-11.9974,223.2942,31.5472,58.4037,116.1359,85.1000,80.7122,118.8237,43.3948,31.9308
198.6174,35.0117,31.4464,54.3577,37.8842,42.0858,9.5359,3.6979,5.1342,-38.7992,250.4997,74.4825,22.4680,124.3650,52.7765,6.8090,124.0724,49.6411,7.5600
209.4283,17.7820,27.6590,51.6566,24.3067,46.3006,9.9456,-23.0353,2.9959,-36.9579,208.9232,87.5196,20.5208,106.3206,38.7746,3.4495,117.8165,26.3536,16.5222
192.9421,63.4733,35.4691,67.5247,62.5489,53.9379,23.4739,-21.3403,19.6584,-3.6465,157.6249,78.5836,-1.9661,105.2752,15.4053,65.2980,134.8392,41.3195,38.8075
152.7902,120.1920,42.9451,88.6983,87.1922,76.3948,43.5218,18.5313,34.8215,45.7585,121.3652,82.6298,-9.8747,145.3234,1.9992,103.8529,156.7520,88.5393,77.4520
136.1695,126.3208,43.0138,101.9105,75.3754,102.3228,58.7413,49.7443,30.4029,72.9796,123.4623,99.9752,26.3613,176.8996,-10.0879,73.7610,166.8268,111.8684,89.7145
195.5832,137.5940,57.9480,130.9058,82.4540,122.5134,30.4682,38.9779,4.5814,58.4153,192.2556,111.8428,56.5578,162.9691,-68.9608,44.6790,183.3629,120.8803,46.6336
272.9553,164.2129,106.7322,175.3537,118.1272,152.5441,-15.4144,37.5599,-25.8471,46.3429,266.7935,127.5427,66.7725,154.6405,-132.3505,80.0274,199.4918,164.6900,-3.9820
274.8626,164.1101,142.6926,208.5737,132.8983,200.1594,-8.9989,93.9276,-28.6005,67.1953,258.2068,150.5082,89.3340,195.5297,-113.0323,131.1054,193.5312,223.1195,-25.2912
217.8981,165.3528,125.6796,221.4691,118.3234,230.5254,29.4781,153.2395,6.2472,85.9667,195.6312,155.0739,91.9102,239.2628,-53.6023,144.3290,173.9919,227.6065,-33.0093
173.5258,185.4747,101.6018,216.5341,111.9631,209.2668,30.4031,155.6951,28.9491,106.2205,163.9976,144.4814,39.1306,237.1687,-57.3470,150.8253,150.6287,183.2636,-37.4834
157.5942,184.1013,108.3419,199.3929,130.9839,159.4696,4.7598,138.8903,3.1817,166.5377,156.4292,137.6427,-6.7538,202.7848,-105.8717,180.0977,122.2365,154.9721,-47.4959
144.9199,160.3904,104.3334,175.2984,141.1563,120.2165,-5.9697,133.1298,-26.6407,210.2540,118.9708,103.2363,0.5670,156.6670,-124.6148,204.5237,97.3904,139.8014,-77.7690
118.5478,131.7085,62.9010,141.0088,102.0471,90.9056,-15.1447,109.6896,-22.3844,186.2548,71.5857,33.7258,5.9871,118.6977,-116.8084,193.2688,74.8186,99.6520,-96.5411
87.9202,90.3419,21.2989,112.8271,48.8872,72.4519,-25.8895,98.6830,-1.2157,182.4472,58.2675,7.4100,-17.0898,127.5746,-96.1868,150.2229,48.2116,74.1057,-61.5481
73.9949,59.3352,1.0406,115.6765,36.1052,83.8800,-1.2529,146.1046,34.8763,215.4255,45.9360,44.3414,-17.2119,167.5512,-39.3703,111.2783,37.3761,94.1846,-10.3132
68.6602,59.7311,-22.3038,123.8706,13.6968,97.7689,42.4580,173.7293,72.8551,148.0657,8.9388,51.3658,4.2532,159.1560,17.5289,103.8989,52.0658,97.1984,-11.7994
59.3864,70.2378,-59.5551,108.4427,-62.0123,70.7711,35.3353,112.7749,55.1818,10.1052,19.7017,6.4472,-10.4524,89.9225,9.2932,99.5879,67.6710,65.5535,-60.5960
76.1760,92.4853,-83.9003,102.6679,-98.9995,37.8171,-23.5518,48.5635,3.4740,-0.0698,99.7124,-10.0133,-46.0008,39.3913,-24.1554,70.0600,73.6235,63.3541,-96.5674
118.7197,119.7072,-73.6548,117.5307,-55.9061,49.9761,-55.5531,44.1213,7.9206,91.3940,129.9296,7.8305,-44.9571,53.9524,-12.7439,53.3734,78.6144,78.8060,-90.5818
117.6872,105.0905,-41.0820,110.1483,-31.2672,74.0008,-36.6137,37.6612,36.5774,90.3316,64.2439,13.6094,-23.7837,104.0113,-3.2845,63.7462,84.8523,59.9986,-70.2917
67.7002,88.1289,-6.8816,93.4426,-33.1238,70.0273,-38.9836,1.8369,-13.1067,-7.6396,18.9400,44.7427,-22.2773,137.6431,-61.1835,34.6139,107.8731,51.9678,-79.3330
53.5507,144.6705,20.7042,111.1297,15.0038,66.6545,-104.1527,-35.9724,-115.5605,-107.0647,47.7280,120.0387,-19.9479,115.3841,-131.2784,-50.5390,152.4354,88.9458,-118.2781
88.3481,197.2979,32.8078,131.7747,57.2785,79.1640,-169.6908,-82.5624,-181.2197,-209.7359,82.2011,141.8223,1.2963,53.6132,-135.6146,-105.8127,172.7631,108.0635,-138.2285
106.1400,156.5733,35.5884,122.8567,38.4768,81.3447,-168.0643,-105.8996,-186.8673,-274.8906,99.5853,72.4708,18.1220,27.9495,-89.4069,-75.2393,148.9171,94.6653,-104.5543
98.3584,107.7700,64.3840,116.0983,59.3383,82.3312,-108.2147,-44.8128,-129.2702,-212.0110,109.3727,22.1706,32.9501,65.0761,-36.0050,9.9796,129.9067,99.7295,-36.9212
88.8813,117.6488,115.3230,114.2365,142.3722,102.0330,-30.4645,43.1783,-26.5905,-77.0501,78.1624,48.2609,63.6649,98.5757,13.4327,94.6795,128.6498,104.7285,23.2451
61.9021,118.8696,122.7054,89.8163,161.2513,101.8592,27.4180,64.6431,39.5084,14.8816,23.8818,66.5708,79.8809,77.7837,46.1898,133.9054,100.3985,71.2496,52.2794
25.7386,86.6422,72.8991,61.1885,102.6517,51.6354,31.0441,50.0062,31.4009,60.1193,8.7872,23.0686,61.1682,24.5613,58.1480,121.2053,49.6291,34.5839,53.8128
17.2661,51.9071,34.3764,38.3171,65.9313,-2.2462,2.7938,47.4736,7.8026,74.5497,12.3677,-26.7643,54.7554,-20.7040,82.4469,101.2357,22.3155,19.4744,50.0650
14.3501,7.9536,33.9393,-2.5407,66.2181,-16.7535,9.0801,29.8467,7.5124,41.2912,-13.6092,-36.5596,81.5214,-33.0884,127.6715,89.7563,20.4420,-0.8803,56.0701
-20.9520,-24.5818,33.7598,-40.3404,67.0929,-17.6950,40.5734,-4.6468,12.6090,-10.3348,-52.1375,-30.0606,86.3864,-21.6578,140.5596,44.7399,19.2912,-29.6422,63.8246
-57.1979,-23.9860,20.2038,-45.6418,49.5372,-32.0450,29.7881,-25.9534,8.3270,-55.4560,-75.9345,-39.1338,54.3202,-27.7131,101.8314,-26.7344,5.7299,-44.6921,58.9389
-55.9473,-43.0517,2.3991,-43.1818,-4.2348,-33.8569,-5.8902,-38.1041,-6.1724,-110.7894,-62.3172,-63.9080,56.6177,-48.6438,86.3298,-53.5982,-26.0079,-30.7452,39.7141
-35.1319,-68.6764,-11.8814,-31.0203,-46.9587,4.1480,2.3186,-29.9312,-7.8310,-137.1822,6.1138,-79.6354,127.2866,-31.2359,152.5219,-29.7994,-51.8968,25.4439,22.3877
-14.7744,-7.2303,9.0881,28.8796,-5.7745,64.5276,45.3872,25.6301,36.8859,-73.9263,66.3945,-52.7499,202.7007,22.6055,246.6521,-17.2187,-34.9180,100.7369,32.2959
14.8211,97.8844,66.1098,104.1140,66.6115,113.4899,84.4930,99.7275,98.8390,41.2285,55.2742,10.5590,218.7964,66.7385,287.8944,-8.8614,3.4732,136.5778,68.7325
52.9242,127.7045,88.1914,127.9706,84.0709,131.3690,125.8604,152.8038,121.0682,134.5391,39.1048,43.2212,181.0156,97.1296,270.4291,56.8225,14.9612,120.9793,93.8571
76.7677,103.5647,55.1979,102.2088,78.2716,110.5522,156.5371,181.0670,119.1727,192.4151,79.0307,5.2778,125.8525,98.0803,224.0338,140.0339,13.8624,89.0555,90.1902
79.1586,85.5092,46.6177,64.5579,85.4638,67.1253,142.4887,169.4854,128.6577,216.2457,122.0684,-51.5362,82.8873,30.7537,163.2961,127.9993,41.2356,60.6089,91.6075
88.6567,58.1323,93.9574,43.4882,83.0390,45.6996,115.5600,121.3697,134.3610,195.2867,137.2989,-67.5740,73.7368,-38.6087,118.0617,41.9473,84.4138,53.0992,122.2710
123.7933,41.3368,139.2961,60.3745,97.0748,66.9294,129.3598,94.7662,131.6696,146.5414,135.1919,-44.2130,95.1865,-10.0745,126.4546,24.4440,102.2033,77.7284,152.9747
148.0100,64.7980,157.8134,90.1971,154.1929,92.8862,161.2555,103.8639,128.9853,98.7020,97.2688,5.7403,111.4567,51.9706,175.6400,78.3673,84.5809,93.3322,143.1759
134.5163,73.9591,168.9816,81.4023,197.9669,85.3256,150.5541,91.4094,88.8950,45.3601,73.2164,63.3845,93.2934,35.9626,207.0035,46.4854,54.9338,67.6811,87.4891
126.7605,49.1118,160.7237,50.2787,191.1124,59.5187,76.5211,41.2285,-5.6338,-39.1366,124.0922,70.6252,46.0794,-10.1618,174.0787,-96.2556,35.5739,44.7521,14.4365
136.7576,48.1064,119.9308,49.8237,154.9735,45.5719,-29.5624,-6.7718,-95.8382,-137.1374,126.4590,19.4300,-6.6970,-8.5328,84.5701,-191.6685,20.3317,55.9874,-41.6591
92.6194,64.2844,80.3949,65.6437,104.9269,38.4126,-104.3389,-35.7578,-135.4131,-187.1424,-18.0651,-2.1687,-40.2399,-0.6518,6.8185,-178.6559,-4.4503,55.7649,-71.9800
-2.4013,41.9267,71.7401,45.2464,70.5462,14.4456,-116.3111,-60.3875,-140.6928,-183.0220,-128.6966,32.0978,-44.5199,-24.8253,-5.5339,-151.1530,-25.2445,11.6541,-93.8266
-36.9129,-13.5973,71.3712,-13.6663,65.2849,-24.9661,-114.0872,-94.4235,-144.1482,-190.6070,-65.5165,30.6264,-46.2134,-44.9862,1.3823,-139.1103,-34.6367,-38.1995,-119.8674
-4.7307,-65.9808,40.1413,-61.3982,26.9942,-46.5966,-144.6524,-125.9943,-162.6497,-211.2058,12.8106,-31.6499,-74.3540,-38.9608,-36.9095,-93.7175,-58.8225,-48.6228,-144.8772
-17.7130,-84.4654,-14.9918,-53.2573,-48.2312,-29.8376,-174.3080,-116.0171,-178.0113,-177.3223,-19.4529,-64.4761,-101.5412,-10.1723,-79.0467,-42.4359,-94.2476,-20.8067,-153.3832
-73.8383,-47.0938,-37.6422,-1.8559,-51.3654,0.4028,-164.5127,-62.8539,-153.9881,-111.7229,-61.0110,-34.5888,-85.9016,31.9133,-63.5275,-43.7018,-92.8809,13.2806,-130.0734
-73.8464,9.5262,-0.5171,36.3106,29.8766,15.3372,-139.7841,-24.4732,-107.5759,-89.3581,-44.2960,-2.3973,-52.6130,46.6584,-31.9183,-69.2748,-54.1777,28.6829,-87.4699
-36.0111,29.5862,42.3133,37.7402,78.4148,19.7431,-126.4808,-28.8015,-90.8615,-85.8748,-34.3687,-5.8999,-52.5508,12.1070,-39.4727,-69.8852,-30.0749,24.4901,-70.4499
-45.1264,26.9881,30.8835,27.9224,56.0810,13.2980,-116.4241,-53.1243,-102.0383,-65.5141,-67.6134,-39.9381,-74.6251,-38.0876,-56.6041,-60.6241,-28.4096,11.5814,-98.2032
-77.4613,31.5045,-11.6496,27.5290,14.6802,-15.3431,-109.8973,-92.3686,-109.0300,-81.9603,-113.3937,-86.8789,-75.1030,-85.9552,-43.8497,-75.8237,-20.6788,1.8435,-133.7104
-77.8563,26.9616,-27.5646,35.2996,-22.0669,-38.9535,-114.2490,-137.7213,-105.2963,-145.1554,-138.6644,-114.6601,-51.4586,-131.3982,-10.5910,-115.8816,-20.8314,-0.2129,-135.0912
-78.1181,-4.1635,-17.7290,27.4263,-38.1747,-32.6301,-106.9931,-147.9582,-77.7556,-182.4050,-134.3166,-119.2690,-27.3330,-143.2266,24.0637,-152.6964,-55.7085,-14.5374,-98.1199
-97.2635,-61.6551,-15.5598,-24.5001,-15.3723,-35.6763,-65.9555,-122.2741,-20.9520,-175.2891,-109.0037,-135.8506,-2.7016,-121.9552,46.1523,-161.8596,-97.5402,-55.3521,-48.5284
-79.6790,-116.7601,-10.0332,-80.9850,22.2532,-71.0618,-21.8366,-102.0871,15.2533,-146.6280,-58.7708,-160.2736,34.6959,-112.5995,51.8054,-152.5418,-103.2624,-87.0562,-17.7845
-23.5208,-116.9079,18.2338,-78.2090,41.3432,-92.9346,-17.7782,-87.5450,3.0363,-82.5873,0.2369,-162.8844,68.0337,-104.4226,60.9806,-134.6123,-85.5034,-87.5542,-5.0818
-13.3882,-98.6647,23.9552,-71.9812,22.3108,-94.1836,-28.5503,-56.5131,-1.9722,0.5615,-7.4187,-171.7099,61.8204,-68.8685,72.8790,-83.1498,-91.9637,-106.6915,21.3016
-69.6298,-156.5515,-29.8019,-142.2255,-38.1656,-124.6735,-4.6951,-23.4583,35.6243,44.3584,-87.1168,-205.9794,13.8037,-51.7543,52.9886,-13.7530,-130.4275,-162.3518,55.0071
-114.1309,-227.2476,-81.3634,-205.8632,-87.6366,-170.9227,17.0035,-12.2695,64.1156,38.2965,-130.7666,-205.3342,-45.9827,-81.7812,9.8575,-4.0441,-155.7853,-185.8271,51.3947
-117.4668,-191.6021,-82.9446,-178.2854,-94.9607,-179.5520,-27.4575,-28.5898,35.4078,-1.2858,-132.3153,-154.0363,-105.5599,-113.3016,-12.3625,-50.8542,-142.7094,-160.9855,16.7670
-134.0626,-147.1446,-97.8408,-156.1452,-131.1932,-168.0285,-91.3754,-64.2239,-25.2461,-75.8124,-184.5191,-134.3920,-160.4998,-132.9284,-25.7999,-67.5882,-127.2054,-156.8767,-3.1356
-175.0130,-205.6469,-148.8849,-198.4031,-202.7222,-168.4701,-96.7569,-90.4006,-68.7490,-147.6217,-232.1879,-165.7820,-178.3883,-156.4597,-64.1533,-66.0149,-140.3979,-170.8814,-10.5874
-189.4296,-227.7702,-146.2255,-195.6735,-186.1671,-151.8196,-80.0531,-83.1443,-89.5284,-150.8619,-184.2390,-169.8378,-152.2985,-151.4458,-98.5178,-109.6574,-154.0078,-133.9414,-26.9598
-171.3421,-119.8081,-82.8039,-119.2635,-84.0167,-105.0911,-99.5146,-57.3686,-113.4728,-90.4644,-139.2102,-132.4344,-135.3036,-112.6108,-98.2537,-136.1332,-138.6293,-71.6018,-35.6862
-155.5979,-45.9844,-69.1574,-79.3163,-51.7258,-68.1491,-124.2904,-44.7644,-139.7175,-47.5845,-164.1996,-113.1801,-151.3144,-92.8705,-91.6296,-90.8111,-112.8218,-62.9130,-36.0604
-141.4746,-90.4777,-116.5474,-91.8297,-110.6870,-57.5742,-136.2792,-65.5778,-150.7408,-85.4081,-152.7044,-108.6674,-158.7872,-84.3993,-90.5739,-71.3838,-93.1776,-84.4637,-62.9636
-124.6329,-116.2037,-133.8634,-83.4164,-150.7130,-55.3189,-171.5938,-112.3973,-165.5754,-163.5012,-105.5040,-76.0139,-139.4876,-44.1715,-66.3490,-104.0261,-68.9200,-65.9561,-113.3585
-128.9181,-67.7888,-110.9428,-59.0211,-148.8642,-53.9841,-213.7137,-137.4933,-201.2528,-164.8190,-138.0718,-41.9141,-117.1212,-19.5562,-34.1047,-63.6709,-50.6470,-29.2351,-147.1071
-138.9254,-44.2692,-94.5663,-57.0367,-140.3823,-55.9018,-222.5136,-113.5251,-223.5929,-58.9949,-189.4510,-50.7257,-97.4639,-65.9383,-45.9552,32.8149,-63.7256,-39.8798,-155.2592
-107.3699,-77.8280,-87.7608,-65.2311,-129.9450,-69.9468,-226.6760,-89.4283,-217.3112,44.2804,-131.9121,-70.0205,-81.1640,-125.9834,-98.4807,30.0702,-87.8068,-91.0264,-157.5399
-49.3626,-98.5812,-94.7722,-70.4281,-137.9491,-106.5808,-247.3356,-106.2539,-214.9868,80.0131,-23.3496,-52.4985,-83.3310,-136.8650,-140.1309,-39.2447,-83.9583,-126.3241,-164.3834
-17.5199,-71.7385,-126.2811,-73.2965,-171.8315,-142.2665,-245.4017,-130.3849,-209.4787,102.1665,31.0505,-21.9460,-95.5140,-138.3082,-146.6161,-25.3702,-65.7951,-126.0229,-172.7844
-13.4696,-38.6988,-146.9858,-65.8238,-188.9675,-143.0323,-214.4529,-131.4086,-165.4564,123.6198,30.1325,-10.5583,-100.5764,-170.6916,-131.3908,34.1977,-67.0374,-111.2183,-167.5445
-14.1530,-38.2763,-134.3078,-51.1989,-178.1113,-123.1679,-185.0541,-120.7216,-107.5747,95.2676,-6.1772,17.6620,-110.2447,-180.7145,-117.3260,15.5534,-75.6480,-94.4796,-131.5012
-20.0334,-43.9926,-115.9593,-31.8258,-162.3182,-104.6699,-150.1238,-102.7039,-72.0954,33.3442,-46.1285,87.0478,-127.3317,-116.7719,-113.9536,-61.3464,-66.5778,-71.1861,-70.9210
-25.1116,-29.6937,-102.6765,-2.9823,-142.2959,-66.8739,-102.4567,-79.6616,-41.9485,-23.0001,-36.1224,127.5492,-129.6307,-36.0050,-93.7607,-108.9450,-46.7081,-45.2478,-14.9229
