Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
74.5555,152.0988,78.4153,47.4467,157.6470,81.8911,297.2816,109.1819,205.3301,-20.0385,-7.5437,44.3071,107.0920,-25.7729,179.0889,-17.9712,54.3038,109.7084,120.1624
-10.0827,202.1867,-39.2276,21.2524,58.1198,56.7570,205.8633,88.2668,66.2406,-22.4633,-107.6541,51.1453,-54.6216,38.1075,24.8328,31.6564,-54.1417,40.1435,50.6547
-146.3546,151.1992,-168.2463,-22.6336,-78.1532,19.7900,56.3872,101.7197,-30.7969,98.5920,-213.0140,40.2037,-164.4004,47.8465,-50.9468,80.3238,-176.1362,-19.6018,35.4734
-222.3448,7.8778,-190.4217,-108.5262,-88.8448,-13.9870,65.9604,86.8270,66.9386,105.9636,-191.0585,8.5487,-105.7398,-30.4631,48.0171,16.2324,-220.5858,-21.9456,57.8777
-226.4193,-2.8629,-155.4780,-135.5220,-41.8956,-18.5143,93.6555,22.8320,91.1001,-27.5994,-101.3529,-9.7027,-37.7484,-88.3013,70.1226,-98.4529,-264.1899,-2.1069,-13.4615
-284.1510,48.4936,-200.3388,-100.4951,-93.0955,-10.8180,-21.0291,-14.2064,9.2307,-96.1180,-92.1415,-35.5925,-104.0220,-70.1110,-30.1832,-106.0552,-361.8212,-17.4899,-93.6917
-376.0940,-12.6439,-284.8230,-90.5967,-164.5118,-6.3564,-96.1339,32.4058,78.1665,1.5055,-124.8475,-59.7053,-195.5792,-25.9101,-64.1202,-16.1521,-401.5041,-38.9417,-70.2534
-354.5690,-53.0533,-273.7659,-81.0171,-143.2497,22.0684,-62.5297,89.1085,97.9051,104.9830,-84.2128,-31.6744,-185.6096,7.3456,-61.9271,26.6452,-333.4108,6.6179,-64.3195
-232.3977,33.2535,-168.7888,-14.2671,-77.5337,84.4078,-67.4133,90.7645,-198.7528,48.2853,0.1018,7.5705,-117.4610,38.8677,-101.6338,17.1795,-237.9608,109.9541,-103.8262
-155.9044,81.7006,-67.4800,45.5719,-5.6974,143.5941,-56.8508,97.1078,-424.4155,-52.9416,45.4328,-9.1528,-85.2943,67.2604,-69.7227,56.8033,-162.0228,183.0939,-39.0656
-169.6052,27.7275,-29.8378,30.4313,52.3447,161.8802,32.5250,131.8965,-251.5175,-14.5335,47.6506,-38.5363,-116.3016,69.8684,6.9688,108.4015,-135.3198,162.7160,56.7380
-206.8319,-25.3311,-56.1762,-33.9785,14.4339,108.7069,10.1169,102.2827,-41.6187,64.3811,33.8784,-52.4371,-170.6207,20.5180,-38.2416,55.7597,-190.6897,53.9645,-13.9832
-219.0168,-70.2743,-99.7821,-107.2910,-97.7129,-15.2225,-159.5972,-14.6315,-108.7967,22.8272,12.7643,-115.9520,-203.3686,-81.4912,-123.7553,-79.6351,-258.5687,-60.8134,-174.4249
-222.1389,-108.4277,-128.7754,-141.5137,-161.9541,-101.7718,-256.7750,-101.7389,-245.9114,-31.0304,-28.4040,-201.9831,-232.4385,-161.5930,-102.2007,-166.6269,-263.8301,-55.6583,-246.5740
-261.0197,-70.2500,-171.3545,-84.5500,-179.6953,-37.3878,-244.4371,-74.9246,-231.5800,30.7569,-98.8298,-199.3918,-284.5058,-130.9651,-82.6879,-130.9975,-255.5558,67.0646,-252.8950
-329.4109,-9.2574,-224.5818,5.7468,-213.0115,84.1359,-258.4247,4.3034,-161.4203,91.9384,-150.0645,-145.6530,-319.2766,-42.5244,-161.2316,-35.7139,-258.3992,118.2978,-284.0214
-358.3918,-30.8382,-231.5280,16.2990,-237.7166,77.6340,-315.4610,12.7951,-234.1487,22.4186,-133.4650,-157.0610,-312.8656,-36.2967,-225.4240,-15.9489,-219.6982,14.6960,-338.8378
-332.0714,-77.8374,-206.4963,-23.2213,-243.0221,-20.5992,-348.2885,-66.2006,-409.8879,-112.1901,-101.7544,-195.4195,-306.3463,-99.2774,-200.7724,-84.5558,-178.6213,-56.3829,-353.4595
-315.6464,-52.9577,-213.2854,-1.5545,-249.2511,-25.1074,-299.9483,-102.3218,-388.3178,-157.5487,-116.1133,-160.8406,-312.3580,-88.0228,-138.3018,-94.1205,-207.4689,24.5801,-271.4225
-326.7531,18.8588,-239.4143,60.1844,-229.2595,73.2890,-187.7714,-21.5535,-140.4494,-60.2849,-144.9896,-83.6566,-324.9366,2.6467,-102.4157,-7.8358,-249.6923,83.9730,-151.2604
-318.6928,53.5682,-254.1112,50.7167,-205.8260,116.6664,-165.8219,55.8065,-82.2256,38.0111,-172.7481,-55.0773,-380.7138,36.6352,-153.7738,15.7751,-254.6167,-11.3603,-122.7543
-300.0665,-3.2720,-289.9545,-44.0387,-252.3550,43.8088,-280.2731,25.2470,-329.3573,-0.3567,-238.5113,-99.0332,-470.9279,-15.7429,-277.7925,-65.6304,-293.6079,-114.8064,-175.2438
-326.5507,-102.8040,-362.0588,-136.5485,-324.0486,-52.3453,-330.0020,-26.7786,-473.9968,-48.7083,-312.1364,-171.4264,-519.0365,-61.1073,-345.0222,-101.0631,-395.2896,-87.3863,-195.4290
-389.2743,-126.1826,-425.4563,-166.6132,-328.8252,-79.0176,-244.0491,-2.7216,-366.6761,36.4241,-314.9016,-203.4911,-508.8990,-65.3056,-306.2745,-54.1505,-478.5844,-19.0014,-163.7704
-423.8448,-91.1617,-435.2957,-161.8450,-294.8946,-50.5461,-188.2115,57.9766,-256.0250,112.2638,-246.8529,-173.9781,-482.8793,-63.8554,-265.6840,-39.1010,-496.8363,-24.4698,-110.8764
-408.4864,-120.0184,-388.1209,-187.8043,-278.2695,-48.4291,-187.6367,98.7086,-204.1828,82.8131,-170.8243,-145.7001,-450.4644,-66.0337,-264.6161,-65.9854,-482.5773,-69.9080,-52.6418
-386.7946,-173.0172,-344.1827,-256.3004,-268.2246,-99.9318,-145.7323,122.4559,-129.0919,110.2174,-136.3103,-166.5362,-414.8936,-69.6659,-221.8495,-64.1760,-475.7769,-88.0324,-47.7995
-403.1493,-147.3356,-372.7861,-305.1258,-263.7291,-150.3855,-110.1649,129.7731,-71.9662,199.8717,-154.1682,-200.8982,-402.0777,-86.0434,-139.5775,-54.6152,-486.4185,-91.5005,-107.8631
-439.4692,-125.0924,-426.5081,-289.1757,-278.0585,-170.0560,-131.1841,106.3468,-23.5583,158.3775,-180.5953,-212.4919,-424.5580,-103.1004,-138.8534,-73.8873,-479.3205,-113.9115,-143.5425
-431.4579,-183.4012,-392.9792,-243.6091,-282.8641,-180.5913,-145.2968,53.0329,35.8352,34.0771,-156.4115,-207.2869,-462.7403,-99.6394,-218.4227,-88.5292,-407.3246,-129.8366,-134.5802
-358.7828,-208.6353,-276.5239,-207.3997,-242.5017,-167.0130,-130.9471,-6.1917,3.0999,8.4592,-82.0971,-180.5571,-446.5298,-78.9450,-201.8999,-88.0681,-290.4695,-86.4625,-135.7274
-280.1147,-128.9076,-175.1615,-144.3538,-165.7169,-96.7423,-100.6923,-29.4283,-84.8552,36.8419,-8.2425,-129.5630,-325.3170,-43.6678,-59.6515,-86.9203,-192.3612,5.5421,-134.4171
-243.6264,-30.3788,-131.2370,-21.8655,-108.0280,-5.1421,-63.2125,-7.1738,-95.5679,29.0598,19.2660,-94.2688,-202.1016,0.3087,-6.9972,-56.8148,-120.8834,72.5599,-122.7332
-214.7560,24.1365,-111.9003,94.7752,-104.0956,51.6121,-81.3497,13.0754,-116.7518,21.5140,0.5510,-103.8842,-197.7164,14.4809,-95.7454,-6.8601,-38.7698,88.3464,-141.6087
-144.9131,49.2941,-62.0862,137.8642,-93.9501,75.0739,-130.2591,6.7264,-185.5828,-7.0546,0.7447,-122.0471,-224.5089,-13.4385,-107.8078,-3.7624,52.1037,103.7795,-155.6394
-61.4576,68.9667,26.9927,153.5811,-27.1699,92.9398,-86.8336,5.4701,-118.3438,-92.7087,53.2427,-91.1505,-179.6464,-21.5062,-18.4699,-22.6226,108.4869,135.3597,-118.8641
-27.2491,97.2348,71.6413,195.1156,20.8887,113.9408,-12.1973,21.5240,7.2945,-128.8665,69.3937,-7.8934,-163.4986,32.4370,-28.4524,24.6695,106.7129,128.2938,-87.9263
-48.5297,104.6756,20.6197,204.9834,-0.6559,123.8682,-47.9241,28.4444,-81.8632,-52.2680,-10.0847,61.2238,-229.1799,93.1996,-107.4589,96.8912,67.2306,66.2562,-92.8839
-77.5650,68.1866,-40.5127,143.5798,-28.1923,99.6951,-116.6352,9.0792,-251.1445,21.7731,-88.1350,51.3080,-254.5352,93.5232,-103.5353,90.8949,25.6082,13.5282,-101.8012
-83.9323,61.6397,-56.5496,94.0598,-59.0618,59.1108,-139.4876,-29.9159,-204.2623,-0.3766,-95.4398,-16.6475,-221.0853,48.0891,-103.9200,44.7295,-8.0064,11.9985,-133.3690
-90.0008,104.9848,-92.2820,98.3688,-135.8199,47.9369,-194.2394,-60.3810,-54.1370,-64.3752,-99.4725,-69.6657,-226.4844,9.1215,-166.5217,46.4319,-47.7827,14.5686,-173.1148
-128.3540,55.9026,-144.0557,58.3531,-171.0005,35.4899,-225.1644,-68.1890,-30.2410,-90.5524,-117.3674,-88.6569,-242.7374,-13.5957,-135.7225,54.7321,-85.6868,-41.4298,-132.8976
-161.8334,-102.1714,-122.2326,-66.4660,-94.4978,-49.4849,-120.4544,-100.4565,-97.3302,-113.0410,-74.2273,-102.9676,-200.9812,-39.5362,-31.3598,1.5469,-83.9111,-134.7432,-47.1269
-105.9000,-139.9604,-48.4200,-149.7775,-12.9771,-162.2799,-25.0127,-191.2492,-183.2697,-222.8054,13.6980,-109.4409,-141.7680,-62.3842,-37.3348,-69.9987,-45.8804,-185.4548,-50.3198
21.3551,14.6544,-19.1847,-119.3121,-6.3216,-203.3965,-75.2407,-275.1600,-275.7486,-346.7365,55.6118,-94.1621,-93.0966,-62.9366,-93.0496,-98.0350,-38.4975,-176.9137,-133.5842
89.6954,122.7030,-40.3500,-92.3507,-24.7162,-194.5426,-132.6045,-280.6593,-268.3176,-284.2880,51.2544,-88.9812,-35.7863,-56.3549,-55.8735,-91.7098,-81.6868,-167.1876,-175.7354
64.6883,71.6875,-61.0041,-144.1738,-42.5607,-199.3354,-99.7144,-224.1958,-123.6542,-73.2741,55.4619,-106.8884,-5.7240,-63.7727,-9.6602,-74.2700,-98.9688,-160.5442,-150.3694
43.4747,55.2635,-61.7799,-152.1264,-70.1386,-184.0106,-84.6148,-157.4943,-31.7636,16.8631,52.1705,-92.9718,-39.8785,-62.3625,-33.7473,-53.5696,-63.7602,-110.0776,-142.1617
42.2426,162.8335,-60.5160,-47.4920,-101.9202,-132.4460,-152.7123,-129.9395,-124.2544,-75.6325,-3.1349,-36.5550,-108.4260,-35.3339,-63.6036,-46.3229,-60.3890,-67.4286,-213.8198
-7.1616,202.8703,-93.0682,16.4010,-157.8594,-128.3653,-241.6026,-164.6409,-253.0659,-181.5805,-76.9085,-24.3439,-166.7533,-23.2451,-91.3166,-55.6712,-106.1148,-125.8736,-302.2852
-68.6555,78.5849,-144.1086,-53.5056,-221.8947,-189.9119,-275.1704,-198.1249,-247.8196,-230.5731,-102.5849,-84.2865,-186.9242,-51.0192,-143.5483,-56.8535,-106.4680,-213.7536,-290.6731
-69.1598,-38.6837,-137.6173,-110.1305,-214.2584,-209.2570,-235.3363,-159.2910,-153.4536,-214.9062,-93.4066,-113.0086,-176.3723,-73.3820,-178.3931,-36.9145,-44.1737,-180.9720,-190.0673
-45.7189,-29.1269,-63.2240,-45.4119,-129.3082,-133.5228,-162.3936,-83.5819,-37.1157,-75.4230,-88.7334,-48.5195,-159.9124,-51.8260,-175.4639,-15.3283,22.2646,-51.0735,-84.5280
-23.1003,23.1836,17.8930,48.1143,-22.7147,-34.6083,-54.2801,-11.2749,143.5915,117.1624,-42.9673,32.3337,-101.6682,-7.7903,-121.1060,-13.2207,104.1086,39.5169,45.0318
46.6045,52.7793,85.6499,96.2413,83.2719,26.8081,110.8068,79.3029,286.5212,201.4842,61.4440,47.3319,9.1961,22.8213,2.8697,-13.4737,186.3058,59.6552,192.8898
120.4725,78.1303,119.1525,123.1736,121.4046,62.3694,194.4100,145.6312,169.0860,185.5756,102.9472,1.5653,50.5898,15.9296,74.6558,14.2794,165.6640,58.1719,223.1056
107.5645,75.8642,75.4221,119.6026,40.4062,83.8547,79.5045,121.4668,-93.8427,154.8793,27.6476,-57.3752,-21.3202,-34.7451,-11.2174,34.5539,71.8690,53.0503,129.1192
51.0468,36.5866,15.0822,82.6431,-27.6930,85.4055,-29.9283,75.2427,-131.3799,105.2755,-31.5013,-70.3543,-58.1170,-81.8697,-86.2814,-9.7346,50.8614,54.8627,81.2510
19.5358,19.1670,21.9323,72.6465,23.9870,82.9821,55.3265,91.5158,65.7650,72.0603,-13.6444,-11.3733,-9.3933,-56.5583,-7.1668,-51.8687,70.6155,66.9640,106.9202
-26.6342,19.2532,33.4029,83.6202,76.7649,83.4335,152.2806,114.8919,156.9559,107.5255,-14.6537,44.6419,14.7603,30.3395,55.5173,14.1795,14.1130,49.0172,85.8481
-86.4976,-11.1925,-4.9265,47.1778,52.5632,51.5686,89.1461,82.1362,21.4190,105.3199,-38.5476,9.5956,15.5619,94.1712,-13.8362,107.7205,-47.6604,-6.9337,11.4504
-80.7674,-28.1159,-18.5747,-14.4444,34.1518,-13.5493,-6.4441,32.4501,-122.0470,-4.1418,-11.3400,-65.1024,52.7262,96.2000,-45.6638,83.3407,-39.0482,-38.4734,-36.6053
-37.0796,-3.0449,-11.6924,-47.4110,19.4031,-49.8092,-22.3993,13.6917,-54.9555,-57.5104,2.9930,-66.7564,50.0269,81.6910,35.4451,8.0704,-73.6294,-40.3160,-38.2761
-60.2453,-22.4455,-85.2680,-93.5727,-58.6931,-59.3015,-8.5250,16.7219,147.4003,26.6076,-79.9697,-10.4398,-43.2926,88.1344,61.0585,15.3403,-194.4881,-95.1313,-26.3024
-137.8925,-109.4344,-198.2085,-181.7008,-143.5954,-118.3915,-13.3838,-2.2600,176.4052,57.9364,-173.2760,3.7957,-130.5246,91.2660,-33.0840,49.6107,-254.5129,-193.0280,-45.6596
-171.2484,-156.7178,-215.5906,-219.4538,-154.7354,-186.5490,-42.3092,-57.3377,4.7724,-50.4510,-163.6528,-22.7600,-132.1762,76.3333,-88.2076,37.3503,-180.8532,-188.8780,-79.1926
-130.8880,-108.5165,-127.3429,-125.1803,-94.7497,-134.0238,-46.2623,-78.2251,2.3417,-104.3248,-76.3960,4.1900,-60.5625,84.0537,-11.7776,47.7627,-59.9290,-50.6543,-55.0876
-76.4811,-24.5447,-26.1023,24.6340,-6.7185,-14.4957,10.5765,-32.8125,170.2242,-6.8174,-3.0643,85.4382,19.6776,117.3948,61.3202,79.1628,17.4222,31.7764,-36.3287
-71.5689,12.7341,8.9265,76.2097,20.1513,-15.1050,-3.4701,-41.9091,52.8475,62.7677,7.3607,97.6797,26.7255,97.5451,-10.6983,17.3593,15.4430,-61.9186,-148.8121
-98.4654,-28.3238,-30.7042,6.6069,-51.0964,-125.8855,-163.1304,-166.1611,-255.7625,-23.8213,-16.4101,-0.7228,-24.6502,5.4029,-126.6230,-97.8327,-31.4873,-184.2432,-277.6386
-82.3413,-88.6861,-64.2381,-55.9270,-104.2760,-178.2000,-253.1816,-256.0551,-210.8174,-147.4019,-15.9861,-82.2054,-48.7174,-58.0004,-98.8735,-109.5503,-45.6906,-192.7994,-240.0820
-27.4224,-93.5371,-49.8911,-50.2634,-93.4098,-145.4647,-169.3448,-211.4472,65.0978,-155.3106,-6.6737,-56.5562,-68.9264,-40.7185,15.1614,-29.8947,-42.0970,-168.5937,-131.2026
-12.2130,-70.2592,-68.4296,-46.4363,-134.8860,-112.3577,-125.6888,-119.4076,93.2282,-66.3819,-42.5823,-0.3076,-128.1141,-13.4688,13.9136,8.4922,-91.8609,-183.8006,-96.8310
-31.5736,-60.7440,-135.0479,-56.1068,-210.1326,-90.2231,-181.7380,-53.5363,-15.5577,-14.8964,-88.5369,7.8435,-141.2696,-22.9377,-96.0405,-16.6314,-142.6683,-160.1190,-91.5490
-24.6844,-20.2014,-142.4309,-17.5811,-179.7540,-67.7619,-177.3163,-22.3147,-34.6828,-64.6636,-76.2335,2.8133,-85.2345,-33.3464,-146.8197,-38.4164,-115.3134,-75.9896,-94.1703
-18.5698,56.4845,-94.6533,49.4776,-98.1570,-46.2649,-132.2558,-27.3653,-110.8354,-104.7007,-30.9472,32.7066,-62.9889,-8.6984,-97.1208,-14.6031,-79.5376,4.8978,-129.1572
-55.5950,97.3485,-97.6730,98.9422,-90.3761,26.4479,-123.9573,7.8512,-203.7301,-5.2769,-17.6903,90.8763,-82.1294,58.8522,-39.8487,60.4282,-105.0765,84.6175,-108.3416
-90.1894,93.7411,-128.3369,132.8229,-101.3838,132.2214,-76.9423,121.9379,-118.4076,141.5035,-45.4346,133.6918,-88.9247,128.9272,-42.9264,128.2459,-129.2672,136.8212,-22.7117
-89.1260,74.1083,-106.2052,102.8618,-65.9568,120.8186,-13.9287,154.4026,-2.1362,145.4844,-73.6701,102.9290,-100.9918,109.8981,-93.7017,95.3456,-113.3440,76.9188,-5.6902
-79.6038,27.9827,-66.8567,-6.2376,-31.7337,-11.3284,-36.2247,34.5586,17.9394,41.6432,-57.7056,20.3071,-90.2907,10.0454,-123.0705,-10.0494,-105.3661,-8.6175,-46.8537
-69.5036,-15.2448,-64.1154,-47.1060,-20.3470,-57.4562,-67.3671,-26.3631,42.9809,3.3382,-15.6308,2.9921,-22.8693,-21.0427,-93.6752,-44.5224,-116.3342,30.0609,-44.7137
-65.7887,-30.7734,-79.5701,37.4269,-27.1075,26.2565,-42.1830,54.8934,-5.0604,32.9868,-24.0578,58.0978,-7.6663,46.8072,-55.1830,24.8504,-112.9549,85.1925,-33.3648
-92.2028,-89.3826,-87.8775,80.5209,-57.6461,60.9205,-39.9099,77.2306,-143.0662,35.2939,-82.9648,52.9870,-90.1826,59.9797,-42.3387,82.3423,-84.7587,17.4093,-34.2551
-113.2516,-177.1241,-69.9608,44.2937,-60.6817,24.0952,-49.2110,6.0918,-90.5241,36.6471,-103.6078,-2.0100,-135.1916,-3.2678,-27.1332,76.1961,-42.2534,-20.0163,1.3962
-89.6050,-139.1944,-20.6667,96.6830,-11.6735,69.8017,-11.8404,42.1019,106.0687,98.2301,-64.5732,52.9328,-91.5248,14.9424,-17.5104,77.9787,-11.2232,103.7422,25.2803
-67.2576,20.4326,23.9346,234.2995,32.3283,190.6557,29.2623,191.5030,106.8865,179.9811,-11.1068,195.3805,-21.2914,122.6184,-30.3538,122.8720,5.0526,228.3908,29.6654
-58.0138,104.4298,63.7472,282.3323,84.0022,242.8880,91.2380,273.0796,6.4282,195.4583,49.1911,230.9896,67.1283,158.5931,-11.9550,158.8551,59.5989,230.2472,128.4361
1.3348,46.4121,135.1956,222.4873,180.0236,219.5370,210.2184,261.2263,49.7344,104.6075,97.6878,129.8263,121.4170,94.6239,45.8243,158.4004,147.8702,199.3536,266.4811
72.6014,-46.7546,183.3562,158.4558,223.7253,206.9858,270.0878,240.3764,142.6534,-9.3620,86.2362,47.2782,65.8108,43.5130,61.0797,153.1610,159.6282,190.2347,278.5310
52.6282,-107.0945,134.3146,115.7284,159.8293,199.2242,230.4198,203.9204,242.1365,2.3921,42.0158,63.5713,1.1113,36.9118,30.0182,151.4501,69.0102,156.6357,220.6347
-13.4922,-132.0513,50.4671,71.1717,96.4050,143.1525,202.5504,131.4710,352.2536,100.6164,26.7009,107.7160,25.0892,22.3129,24.4007,113.7512,-14.6368,85.4709,192.8376
-27.3652,-135.5277,6.5904,5.8654,70.6203,45.5717,158.2106,62.4786,223.6020,81.5873,19.1899,79.7149,38.3550,-19.0929,29.3220,29.7740,-51.8196,-6.9218,124.4506
-35.6577,-158.2604,-34.1930,-84.0415,14.9609,-45.3336,43.2183,9.4833,-81.4311,-38.9321,-24.3840,-31.4461,-6.7323,-74.0214,-5.3302,-44.1170,-93.9449,-82.1910,36.9818
-104.8076,-197.2460,-85.8867,-130.5719,-33.2042,-76.0810,4.3073,-24.7379,-98.6023,-38.9698,-84.6546,-119.9662,-29.3622,-119.5433,-42.6700,-58.1000,-129.2755,-68.3362,57.0949
-177.1989,-176.2362,-102.7756,-70.1783,-12.4211,-17.0375,75.9420,12.9500,109.8692,90.3014,-114.5711,-85.2047,-38.0023,-116.5917,-32.6250,-30.8766,-129.2854,25.7196,110.7729
-184.7084,-85.3932,-96.9086,23.6052,12.9275,81.1275,70.3231,114.7029,96.8993,162.9803,-82.5821,16.4782,-57.6830,-64.2050,3.2370,-4.7713,-133.3024,91.2844,66.5148
-128.0077,-41.7761,-89.6368,28.9313,-3.9911,113.3279,-27.2412,159.2648,-46.6273,147.8963,-8.2831,30.8055,-27.1230,-36.2106,12.8078,2.4261,-143.2971,78.2821,11.0943
-40.9367,-128.2565,-50.4625,-66.1998,-13.7669,51.1890,-49.8434,112.0400,-4.4602,157.0515,32.7146,-84.0499,30.6744,-87.3608,-18.0153,-17.3067,-106.0359,40.2293,60.8997
-0.8345,-246.5498,-6.2463,-161.1107,2.0740,-7.0193,35.0037,111.6437,150.2734,233.1478,10.5819,-191.1172,40.5655,-151.2382,-30.0015,-43.1554,-46.6666,43.7905,159.1205
-65.8116,-230.0698,-24.2641,-140.9024,15.5264,30.3906,132.2361,213.1098,242.5141,303.2032,-21.9961,-152.9413,33.5279,-119.5200,24.5878,-15.3258,-36.5933,102.8732,182.2378
-156.6552,-92.7499,-66.6486,-11.3727,22.4549,115.0882,135.9517,256.3121,174.5061,245.0285,-36.3726,-24.9417,28.3109,-17.3883,61.2007,54.4402,-51.1305,154.3045,88.8921
-156.2784,-3.9941,-54.7259,97.5422,41.4487,148.0442,37.0093,156.4809,-37.0218,72.6062,-41.7079,34.0232,1.4582,24.4630,-0.8883,63.0767,-7.7993,147.9198,11.2547
-79.3004,0.3008,-1.5880,142.8324,101.3590,152.9601,38.4122,76.4902,-24.8251,-1.7409,-18.7983,18.6160,21.2746,-7.2113,-51.5472,16.3761,98.2264,149.5345,118.1040
-3.3033,25.4943,52.8109,196.2801,190.0847,201.9363,222.1254,119.8614,323.4583,70.4122,28.7921,45.0315,104.9100,2.2502,10.5756,44.1782,185.0350,190.8023,274.3638
48.9316,57.7910,98.8848,214.3091,212.1679,223.9955,259.5155,129.1016,335.0893,32.6940,41.5401,85.6944,119.0425,51.8368,64.5308,122.0325,187.8914,155.7364,189.9015
73.8857,25.0275,107.0218,108.6244,124.8146,119.6421,6.6708,-4.1878,-227.5730,-167.5583,-3.1025,22.6338,29.7711,21.1106,8.5434,86.3877,136.7052,29.9665,-37.6388
68.6479,4.9891,66.4607,-9.2683,32.5897,-11.4255,-136.0583,-115.5305,-498.3201,-232.7118,-64.3925,-76.5306,-50.3120,-67.7004,-49.9724,-28.1303,102.3065,-21.8247,-74.3216
58.3845,53.9574,28.3107,-25.0550,9.5962,-28.3623,3.9342,-63.1429,-116.7692,-93.1883,-105.1725,-61.0331,-73.3879,-74.1146,-33.7634,-42.1150,85.5708,12.9068,44.0220
53.6441,63.0284,14.6397,-46.0174,-5.5757,-4.3432,70.6973,29.0062,148.9620,-11.1801,-114.4773,8.9451,-48.8994,-14.1104,-19.0952,19.3315,49.2199,-16.4898,54.6427
41.9501,6.1683,2.1246,-122.6380,-41.9626,-52.7039,-30.1326,19.7011,13.2916,-45.7084,-96.4682,-17.3431,7.4556,-18.1800,-39.1832,12.4426,27.2072,-79.0687,-11.2695
45.2723,-3.2271,15.2294,-119.5752,-27.9350,-98.4159,0.9140,-14.0806,42.1871,-18.5639,-52.3798,-98.0213,26.6086,-75.0422,-38.2991,-31.7696,70.7800,-41.9335,36.4624
86.2916,23.3696,80.6902,-42.0182,55.6272,-61.9392,170.0559,33.6857,304.8692,77.6654,19.3341,-105.9665,6.1587,-80.9084,-3.5301,-22.9879,134.3360,27.1739,162.6924
125.9514,-15.9661,135.5697,-49.1890,120.6247,-26.6786,213.7807,98.5145,299.5154,98.1990,75.3611,-64.3262,43.6919,-47.7169,35.0524,-4.0033,139.3148,6.0075,189.2801
119.9819,-89.6855,121.0276,-127.3003,97.5098,-59.6530,103.4919,80.1169,-26.3887,7.4942,69.0553,-63.4169,123.7251,-52.9551,60.1778,-23.8361,86.8251,-60.3354,66.9044
80.7266,-125.4921,76.5165,-153.7032,30.1916,-110.3483,-2.4648,0.2746,-267.0512,-105.7441,53.8955,-92.6857,151.8857,-89.5470,66.9912,-53.3722,29.7484,-96.6391,-63.1414
42.8754,-144.6490,58.1926,-151.3946,24.5164,-138.3503,-0.4637,-56.2202,-202.4068,-128.5551,87.2521,-101.1850,154.0385,-104.7273,76.6196,-77.9805,5.3617,-92.2924,-33.4481
22.1939,-153.5410,72.7538,-181.0268,112.2334,-137.6986,124.1189,-40.4403,22.3663,-44.0432,109.0672,-94.0108,175.7744,-93.3200,104.9846,-86.1888,18.7734,-34.0845,116.6300
9.4261,-123.2598,103.7025,-195.4376,202.5636,-97.8516,249.4236,22.3179,138.1597,1.8686,93.3377,-82.5160,190.0627,-76.0557,112.7122,-52.4535,42.5205,34.3057,191.5503
-11.1088,-88.4792,117.0248,-159.9672,206.1363,-59.7253,234.6701,51.5252,105.1855,-74.3357,118.8163,-50.7740,207.8913,-52.3564,86.7013,-15.6858,51.9580,20.8566,152.3707
-24.3736,-81.2461,90.7126,-109.2509,149.4651,-69.3764,157.2620,32.8669,115.8557,-105.5029,167.9986,-13.7333,224.3233,-18.3294,88.0345,-16.7096,60.4712,-34.8536,130.0148
-2.7095,-66.7994,64.5096,-67.7209,110.6012,-76.9401,156.5846,48.6244,183.7039,21.7082,144.7998,-15.9313,177.1015,-1.4092,124.0805,-11.8721,74.7975,-22.6706,149.2179
34.6844,-49.7678,73.5033,-57.3369,107.8629,-51.1196,174.1344,84.8979,149.0168,106.8389,90.9194,-61.0217,120.9842,-36.0872,128.6511,-1.5115,65.7612,15.1101,129.1805
43.1192,-78.1851,78.0342,-96.5828,108.8588,-68.3714,120.9767,12.7017,56.0871,-15.6998,86.9394,-107.1774,146.5254,-98.4270,101.6430,-57.2025,26.7945,-19.6270,68.8901
11.7584,-118.6192,44.5765,-131.7022,93.0940,-135.1324,53.5753,-135.4878,34.6042,-155.3734,74.0756,-116.4297,160.9927,-117.1614,85.1288,-131.8702,-11.4968,-75.6031,18.1341
-41.8397,-101.8925,0.7324,-99.4816,59.9944,-133.7210,33.1537,-170.8371,76.3193,-90.2379,1.5645,-79.7950,91.1189,-75.7242,62.7315,-109.3143,-35.8151,-61.1356,1.0593
-83.4272,-47.8460,-27.6355,-33.8034,19.8539,-43.5072,52.0861,-78.4665,190.9261,59.0881,-56.0192,-24.9404,61.8757,-31.7088,43.7298,-34.4781,-50.1889,-8.0324,26.8910
-76.2391,-9.8714,-37.2850,7.1988,-3.5754,15.9463,77.7358,-20.3610,291.7015,54.7815,-45.8688,9.5562,116.4376,-12.8049,90.4052,-20.1083,-57.6281,0.6644,34.3985
-47.9358,0.8302,-49.2308,20.2535,-17.9192,-15.5445,28.6306,-54.3962,91.4264,-73.1919,-26.1227,24.1039,113.9757,11.9203,153.5259,-29.6988,-85.7540,-61.9068,-67.7410
-71.9282,-29.5139,-124.7296,-5.4353,-81.2611,-82.2383,-126.6925,-110.8731,-325.9030,-122.2697,-76.0339,35.0507,15.7917,46.8792,101.9956,16.2711,-154.4713,-152.9247,-204.3368
-138.1764,-89.0126,-249.3058,-79.2405,-178.0681,-115.4604,-237.6191,-126.4144,-433.9226,-56.4691,-172.0825,25.1685,-55.8391,56.7963,-31.8603,74.8036,-205.3681,-185.3989,-197.5822
