Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-197.7112,-140.8302,-241.5273,-6.7041,-457.2819,-202.3523,-244.1321,-207.9586,-232.7817,-189.7289,-248.3856,-95.3410,-276.0569,-151.5793,-190.0260,31.7736,-164.7426,-173.4435,-170.7254
-227.7536,-142.5089,-263.7484,-37.4689,-349.6803,-130.0138,-135.5573,-118.4908,-144.6280,-111.2354,-233.0653,-87.4442,-249.2611,-111.3398,-167.4763,80.7537,-195.3435,-85.6200,-107.4708
-197.1972,-144.8330,-242.3702,-73.7176,-269.8792,-81.4159,-99.5161,-50.6162,-94.3243,-24.3760,-169.2511,-94.2283,-230.2741,-131.7177,-156.7391,93.8451,-230.0143,-59.3401,-96.8653
-165.7778,-152.4324,-216.1621,-101.1881,-277.5041,-84.1266,-136.6765,-34.9319,-108.9844,13.7396,-127.4141,-92.9134,-236.5445,-173.3981,-150.9122,71.5059,-266.7776,-99.1619,-138.6855
-187.3981,-145.3134,-241.6858,-122.3589,-297.5741,-123.4513,-165.8571,-76.1885,-115.2689,-13.7469,-139.9917,-69.5928,-236.1326,-192.3528,-136.9724,40.7387,-279.6415,-144.0054,-183.7276
-222.6337,-105.4304,-264.2441,-119.3087,-260.2338,-175.1862,-147.3426,-153.7287,-65.5166,-92.5122,-156.2367,-66.3834,-199.3642,-201.7103,-121.7917,2.9257,-235.0893,-147.5943,-208.3988
-230.3987,-69.7075,-224.1831,-95.2034,-223.6552,-211.5027,-117.6957,-214.1465,-29.0323,-178.9993,-144.1471,-110.1422,-166.3056,-225.0048,-119.3566,-36.3895,-167.6502,-115.1086,-228.0943
-232.1543,-77.1255,-173.9262,-79.5463,-234.9207,-219.3881,-103.1354,-226.6176,-34.3949,-218.4852,-116.9171,-152.9568,-164.4137,-237.4456,-129.9489,-63.4422,-118.6451,-72.9435,-245.3729
-243.6273,-84.5564,-156.2095,-71.7094,-251.2946,-221.9704,-84.7020,-219.4132,-5.9977,-205.3261,-79.4223,-153.4340,-149.6458,-220.0522,-133.0238,-96.4217,-74.2514,-52.7565,-248.0117
-259.1651,-47.4077,-151.1598,-53.2175,-265.5248,-238.2504,-73.7376,-226.0931,50.7354,-182.1231,-65.0829,-139.1817,-120.9017,-214.4192,-119.1060,-152.8607,-65.8557,-69.7580,-253.5903
-316.5125,-12.2768,-203.0095,-36.1944,-316.2804,-244.4870,-109.7461,-237.0173,46.3376,-171.9814,-153.0807,-134.7833,-150.9928,-235.3009,-128.7184,-200.5235,-169.8828,-78.1477,-289.6484
-448.7981,-18.0649,-354.1571,-30.3046,-371.2571,-209.5381,-165.9794,-220.2989,-7.3064,-157.8247,-334.0629,-120.6049,-232.5433,-210.1567,-204.0748,-203.4802,-337.2865,-13.9153,-329.2719
-579.3627,-27.1252,-483.9117,-9.8908,-363.4985,-142.7356,-192.7733,-165.3584,-59.6521,-122.8630,-467.4260,-89.9269,-271.3808,-112.7806,-310.6458,-180.6371,-423.2127,96.9166,-322.1185
-599.6442,-19.6440,-473.6081,38.2806,-300.9807,-86.2280,-214.4090,-103.7584,-139.8147,-81.4647,-481.5428,-46.7624,-258.7660,-39.4355,-384.2096,-171.7324,-396.2424,169.6481,-276.2672
-526.0091,-4.4700,-405.5248,100.6969,-227.1415,-56.1945,-233.8322,-70.4132,-213.4526,-58.1679,-474.3633,40.4398,-254.9574,-38.4321,-412.8705,-165.1653,-334.8746,198.0663,-225.3492
-458.5011,34.9588,-383.0199,168.3269,-142.5783,-10.0074,-180.3163,-41.4481,-181.0948,-39.4018,-518.4366,170.7034,-240.6006,-18.5210,-394.0663,-105.6981,-284.6554,234.4478,-164.6631
-427.6521,63.4908,-361.0490,211.6648,-37.7738,88.3860,-84.7589,36.4543,-108.3010,19.4323,-541.2452,248.5958,-173.2593,80.6918,-306.0303,16.5926,-254.7393,265.5689,-98.2672
-387.0937,-7.0518,-296.5901,182.9851,54.2295,201.4034,-80.5537,152.0190,-130.3254,116.5682,-486.3199,201.4341,-102.7063,190.2020,-189.6486,132.5169,-249.5173,248.9863,-63.1354
-310.3664,-147.0542,-234.2041,103.2154,88.3334,279.1883,-156.7224,243.4779,-190.0178,192.9959,-404.4598,88.4449,-79.6565,239.5274,-136.9419,178.8838,-236.6977,221.1374,-54.0180
-205.4599,-217.9207,-177.5546,57.6181,79.1994,338.0034,-170.8385,309.0909,-180.1054,232.4828,-330.9821,16.1195,-65.7095,254.0855,-155.5927,179.4297,-182.2947,240.4153,-26.6914
-89.4848,-186.6617,-83.6555,66.8972,90.4613,399.3459,-101.8577,388.6089,-145.5904,274.6190,-261.1156,15.0362,-28.9107,289.2009,-164.2360,200.8778,-117.5371,272.6728,12.9120
-5.0450,-150.6558,17.8833,69.0540,133.0571,418.5414,-43.3235,435.8601,-128.7482,305.0752,-227.2386,45.4821,0.2972,335.6001,-126.3856,254.1390,-93.0024,238.2978,26.8365
20.8947,-157.3860,57.8695,46.0100,149.6820,355.4815,-20.5894,365.7054,-90.8646,262.4963,-223.1938,73.6454,9.4336,329.3705,-77.3389,283.4024,-102.5457,131.8923,16.9921
36.8768,-155.2004,40.6096,45.1614,108.1932,245.7873,-16.3348,221.2513,-68.8850,158.8034,-158.9849,102.6731,13.3933,255.0318,-49.0248,247.4512,-108.7170,13.2339,-9.6324
80.4111,-106.0690,29.9881,70.2421,20.6331,145.1848,-56.1146,122.3802,-126.1405,67.7967,-28.2246,136.6273,-7.4217,181.8780,-52.1511,175.9969,-101.3434,-80.4635,-67.2528
88.9947,-40.3141,50.4483,72.3373,-93.5607,59.9839,-132.4496,70.2050,-194.4118,11.1409,46.4815,150.7338,-66.7113,147.7175,-74.9830,126.4732,-99.3125,-148.9733,-126.0935
13.6791,3.0763,44.1877,46.1803,-183.7525,-37.4882,-173.6246,-21.1184,-190.2312,-42.5873,12.0109,130.6058,-114.7124,101.3415,-70.4621,110.4690,-120.5763,-194.5939,-132.7196
-76.1609,31.3313,-42.5941,26.9115,-196.2999,-148.3733,-154.2672,-144.2374,-153.0588,-102.8315,-46.1945,102.2393,-112.0726,20.8031,-19.7976,95.0410,-157.4479,-225.4077,-117.8219
-100.1424,63.5092,-145.0038,7.3857,-163.7950,-230.2775,-128.6260,-225.1558,-134.6628,-157.7349,-46.7451,85.0641,-96.2275,-46.3497,17.8817,52.9285,-168.0948,-258.0722,-154.7859
-63.4758,92.4247,-147.5493,-28.7714,-142.5757,-254.4566,-129.6221,-254.1312,-116.6449,-196.8773,8.0433,80.9813,-103.7578,-79.0540,0.9403,-3.0884,-108.3115,-276.9507,-209.3762
-11.5250,115.4364,-66.0829,-35.2496,-106.6177,-237.6581,-123.7033,-245.8745,-92.3954,-194.0647,63.1989,108.0580,-110.8991,-80.3018,-19.6503,-20.1630,1.9882,-241.7016,-172.5851
5.9601,132.5098,-21.6501,7.2189,-36.3740,-185.4258,-84.8377,-174.7775,-89.1948,-127.9134,70.5907,147.7884,-98.5367,-36.4276,-1.9943,29.8788,84.8999,-166.1997,-41.0738
-18.9139,121.9263,-32.4044,17.5264,15.7393,-80.5264,-36.9228,-48.8648,-99.7353,-26.9741,54.2516,129.1866,-76.8426,20.2792,17.1862,91.0186,117.3973,-115.8047,74.3958
-1.8645,97.6559,-3.8661,-40.5470,38.0592,35.2574,-5.8911,58.3684,-89.5293,53.2402,71.8758,60.2505,-34.7066,30.4978,23.9620,98.8876,148.4305,-106.0866,109.5437
97.6503,111.6559,70.5263,-75.6392,71.1214,89.0676,9.8972,105.1642,-57.4190,93.0607,114.3738,35.3658,33.7346,24.5289,61.4647,78.9376,171.4002,-80.4621,97.6445
157.6423,142.7312,86.3976,-38.7696,106.3410,102.6894,20.5174,123.5169,-22.8500,115.7652,148.6162,61.3394,88.6549,60.4002,118.1154,77.1907,131.6978,-4.8467,86.9890
98.7179,123.6526,22.3379,-11.4871,122.3198,134.6977,38.5783,142.8155,16.1774,141.1307,188.8279,61.6182,116.8671,87.6235,131.4723,71.4799,64.1079,70.4048,96.7437
40.9752,74.6376,-12.9814,-56.1404,136.2600,141.4359,73.9299,143.0945,61.0913,165.0054,222.2824,29.5881,158.3374,39.2757,120.8877,44.8873,34.1110,69.8310,121.1743
77.5065,40.5792,38.9646,-141.0459,133.2158,67.8631,108.0171,98.5515,90.8824,174.5820,199.3996,-9.4751,205.5428,-37.7447,155.9815,35.9820,0.7206,-4.4514,127.6448
130.7844,-10.7423,106.8269,-218.4803,84.1637,-23.8086,113.6582,28.7161,99.0991,154.9013,153.8825,-73.4973,206.6304,-68.3069,198.2529,52.4427,-72.0022,-69.9986,90.1723
148.0258,-83.6590,130.0653,-248.2916,31.7509,-65.8389,100.6607,-19.0866,95.0236,94.4382,164.7609,-129.6105,176.5783,-55.9144,156.4351,48.0826,-110.3684,-80.5047,26.4391
167.0977,-121.1024,132.8523,-208.7740,17.4666,-89.6187,88.4407,-39.0299,67.0334,9.5187,207.7882,-112.8401,160.7295,-49.8787,75.9876,-1.6220,-87.8871,-76.2909,-34.1857
172.6380,-124.4376,127.9130,-144.4947,20.2008,-121.4145,77.9986,-71.0116,30.2017,-53.8383,205.2625,-66.0862,147.6180,-77.5969,74.8423,-73.1867,-73.7086,-74.9990,-68.3948
131.0286,-114.0587,99.9656,-106.3191,49.2172,-124.0456,93.8432,-113.7395,53.6717,-66.6649,159.4346,-65.6405,136.1522,-112.0849,133.2068,-119.8237,-62.9100,-26.7440,-32.7501
99.8299,-52.7470,94.8720,-65.6414,136.4991,-76.0129,171.8616,-96.6657,143.3352,-33.7749,121.0079,-90.6248,162.0414,-95.3211,144.0020,-111.9366,12.4766,70.4444,93.5857
135.1515,45.8096,173.6469,21.5992,238.2173,20.7683,292.2111,26.4289,217.9739,43.8320,106.8433,-102.5447,195.3852,-15.4028,109.1244,-77.1245,139.6062,150.8860,253.5078
189.0995,104.0292,283.6043,132.3298,301.7101,167.7908,398.3926,201.6253,258.1893,155.8773,102.8912,-97.5569,177.0657,75.7086,97.9501,-59.1197,261.4745,195.8088,373.6139
189.8949,125.7468,315.7395,209.9851,350.2606,320.0235,453.4673,331.8061,299.8347,250.3778,97.6235,-45.9979,142.8362,139.8452,94.2786,-46.9106,348.8871,233.6226,433.6013
153.9052,164.7082,272.0307,222.1987,396.4315,403.0148,433.5619,382.4575,302.7710,293.2921,102.0457,46.9880,142.6067,182.0076,52.6393,-16.7080,379.4301,257.6382,437.4948
169.4911,208.5103,253.2904,193.6114,401.6014,407.7749,336.7074,387.2759,238.3995,310.3777,134.9351,97.1441,133.3638,203.5811,9.3558,6.8003,379.5131,248.9612,397.4395
268.2600,236.3529,299.7332,198.1136,362.2159,377.8620,221.3421,374.6563,205.6727,318.5272,183.7160,84.7779,92.6820,196.9236,17.4684,-0.1167,420.0813,217.9440,349.6450
350.3725,254.9649,336.9726,258.9150,302.4487,336.8546,153.2944,349.7487,260.2434,307.7555,212.3599,88.9784,76.2596,176.3025,59.8535,-15.3507,469.2092,176.7039,309.6008
318.2645,236.6336,291.9353,303.9998,214.8210,299.7311,118.8965,329.7235,286.6940,305.6387,203.0972,136.3468,84.2974,175.5788,79.8569,7.3765,424.9038,144.9739,257.3755
226.3568,165.9345,205.1114,283.1210,114.1082,277.8304,60.5959,317.3839,191.6027,331.8536,163.3806,169.6882,61.4631,202.6523,47.4162,95.1031,324.0343,148.7834,205.1791
180.4180,88.9706,170.5844,221.2282,61.0302,233.7539,-26.9594,263.4013,48.3475,321.4170,122.1071,136.5107,29.4145,199.7302,-1.6880,178.6559,294.5204,158.6993,180.8460
193.0735,52.3501,197.5814,151.5585,67.7833,132.9868,-88.0555,147.3869,-39.5155,228.4771,116.5239,49.0887,36.8022,120.5829,1.1505,136.2544,342.3163,134.1115,151.7792
224.5229,88.3906,214.3605,124.0515,77.7485,33.0285,-82.4704,44.7348,-68.2279,117.3998,138.8788,14.1645,45.2037,47.3451,56.1124,12.9669,374.0485,121.9951,84.7633
226.2131,192.2777,180.7550,195.0135,64.1877,9.0297,-28.3852,19.5374,-75.3498,50.2654,140.2569,115.9351,15.2984,83.9406,98.8748,0.0246,345.2346,168.4017,33.1717
142.1514,249.2278,114.6381,297.6953,61.3595,25.6039,43.4628,24.0695,-57.6433,9.4549,107.6724,229.5923,-7.0835,151.1576,119.2122,107.8734,277.4881,204.2948,47.9484
2.7912,162.0059,46.2085,278.2823,80.6186,-11.9806,115.6413,-19.3942,-6.7772,-29.0142,63.6315,170.5916,2.5597,95.2420,139.4280,149.7850,212.7732,156.7242,75.4960
-65.3124,37.9885,11.5738,128.7934,76.0754,-108.8631,150.2726,-101.5768,36.8230,-62.3268,26.8573,15.5898,-8.2618,-44.1437,120.5540,78.7500,178.9345,64.4110,46.0232
-21.7042,22.4162,28.8318,-0.8443,25.5463,-177.4084,120.7027,-147.8285,38.4237,-84.1873,33.2700,-21.7593,-56.1841,-108.0030,56.3101,17.2619,152.4705,-11.4988,-22.7719
26.0127,57.6414,44.0329,-37.9681,-28.7686,-175.0569,65.8441,-123.8765,16.4718,-77.9475,95.0518,51.0725,-84.2360,-80.2379,28.6496,7.1213,84.8102,-75.1217,-87.7295
-12.8938,25.3025,-11.3645,-57.2654,-63.7967,-158.1133,16.5945,-80.6515,-24.0949,-51.4805,134.9348,69.5027,-63.1306,-62.9515,42.2033,-1.7189,-26.3052,-155.4528,-158.1703
-105.0980,-49.0932,-103.7198,-124.1772,-113.6204,-184.7142,-55.7482,-89.3341,-95.4659,-69.7110,100.1887,0.9839,-22.3878,-88.2700,18.0591,-35.1805,-127.3458,-258.3212,-250.9423
-144.4421,-77.5689,-128.7356,-188.1430,-169.7015,-234.4534,-129.5358,-152.6826,-140.3526,-156.0762,71.1994,-53.1613,22.7658,-104.3571,-14.5643,-97.2325,-151.9005,-342.7423,-332.5549
-66.0747,-29.2625,-53.0562,-154.6795,-163.3812,-253.2043,-132.5026,-214.1089,-114.8040,-237.6746,114.3964,-21.3944,78.4537,-74.3498,15.5474,-154.2883,-80.3750,-344.2578,-355.8327
59.6367,70.5599,47.2620,-33.8252,-107.1394,-232.7901,-105.6412,-236.4696,-112.7360,-264.3623,163.8606,82.7280,108.5309,-16.3193,40.4651,-147.6193,24.1001,-275.0129,-319.4525
108.3587,161.3445,92.0085,57.3307,-99.0121,-213.7917,-146.5437,-227.5598,-201.7154,-261.0323,155.4563,188.9568,63.6221,30.4849,-5.6105,-94.2913,88.1792,-225.4308,-262.1694
80.4021,193.2350,84.1315,64.6772,-147.7786,-228.6862,-211.2503,-215.8214,-271.6302,-245.3230,112.3471,228.4380,-18.7077,55.3437,-39.0114,-48.1417,113.3233,-217.2085,-219.2501
60.9039,173.1318,71.7436,51.0328,-159.0038,-260.2110,-198.2910,-223.1270,-228.9947,-220.6395,63.8483,190.8530,-40.8219,65.5126,-4.3456,-9.5937,126.4334,-175.6175,-188.0280
65.3625,133.6329,74.5939,53.6494,-96.7913,-263.6083,-124.8699,-236.6949,-134.3790,-215.9884,28.2245,118.6267,13.1589,41.7786,35.8509,-14.2537,122.8799,-69.1207,-128.1749
81.6097,96.1010,89.0597,38.8940,-6.1923,-225.3702,-48.0078,-225.0140,-51.2321,-240.4119,35.1776,66.0358,65.5569,-17.0700,55.3906,-120.7462,110.0623,53.4125,-20.2557
135.7880,72.6194,118.1735,9.6936,90.7964,-162.6444,29.7848,-183.4053,16.0277,-259.3108,71.6229,61.5960,84.8006,-42.2915,78.6473,-235.0113,109.3165,153.1703,81.9988
192.4409,52.0902,139.9424,7.7812,184.2886,-84.8324,83.1726,-129.6084,43.4626,-258.3639,84.9608,68.5627,105.2200,-4.1774,88.1979,-235.1015,99.2065,218.9261,105.4875
159.0476,16.8234,100.6458,21.6402,216.5984,-17.5951,64.1371,-86.1568,26.8342,-259.2663,64.1217,21.6825,104.1382,7.5173,76.5802,-213.7475,40.8426,229.6958,53.9820
44.0830,-17.4645,-3.9110,-0.4893,145.0481,-11.8580,-4.4524,-84.3228,12.0814,-269.9447,34.8150,-69.1526,20.3817,-66.8282,71.0639,-288.5199,-69.4622,172.1403,-8.6418
-59.0893,-49.5329,-110.2237,-76.9227,14.0845,-60.6201,-69.0766,-119.2898,8.5171,-272.5810,8.8283,-127.2831,-105.8674,-146.5491,50.6277,-365.0551,-209.6377,71.9821,-53.8708
-121.7129,-119.2525,-183.9869,-172.1237,-94.2797,-85.4296,-123.6131,-123.1278,-5.9763,-243.6076,-7.4211,-122.7584,-176.5114,-146.9504,-14.6138,-332.2584,-337.2297,-9.7852,-92.7942
-185.6333,-216.0131,-255.4443,-229.5092,-143.3722,-58.2433,-170.4029,-68.0226,-18.1127,-179.5204,-22.0715,-103.8801,-196.2665,-101.1209,-72.2457,-237.3120,-407.2364,-27.8459,-107.3045
-270.9899,-271.0647,-338.4112,-236.0415,-157.5177,-38.2914,-190.7337,-19.8284,-20.1095,-115.0621,-69.2653,-122.0460,-227.5393,-80.1353,-65.0291,-154.7149,-422.3684,-15.4597,-65.7648
-331.7067,-265.5963,-382.5206,-234.8275,-175.6635,-64.0030,-189.7304,-23.0888,-38.9585,-86.4241,-131.3123,-163.2027,-243.0222,-93.8056,-20.4323,-112.2859,-405.8040,-36.9682,-2.8489
-301.4499,-234.5020,-339.3008,-244.6132,-202.0632,-110.1654,-205.2502,-55.6629,-87.7195,-85.6324,-127.3939,-169.4245,-189.4242,-113.9595,4.7237,-123.0222,-349.7541,-72.8483,4.1185
-209.8351,-195.2513,-244.7316,-226.2617,-216.1018,-141.8109,-248.9174,-98.1775,-147.9857,-82.8497,-55.1880,-130.9086,-115.4732,-128.8752,-15.2518,-148.1644,-264.2472,-57.1335,-43.1236
-178.8198,-156.8018,-190.1136,-159.0859,-218.6366,-141.8246,-274.0270,-126.7288,-170.5201,-70.1859,-16.9096,-105.1857,-89.7506,-145.6424,-70.8195,-140.0768,-194.8943,-7.1643,-59.1040
-230.4089,-132.2464,-199.2848,-77.1607,-218.3970,-117.9445,-233.5036,-111.0542,-103.4195,-59.9142,-45.7439,-117.0675,-86.4581,-160.2293,-115.3067,-129.6324,-134.1711,20.5406,-18.6014
-235.7561,-103.9940,-187.6609,-11.8813,-186.7932,-90.2209,-142.0602,-77.9529,18.5207,-53.5398,-58.8922,-122.6613,-58.2647,-145.3949,-95.9989,-135.0646,-26.5490,46.1352,12.4627
-133.9030,-55.8823,-91.0729,34.7462,-105.7076,-47.9403,-43.6473,-55.2893,94.0068,-30.0770,-19.1093,-101.1047,-19.4418,-88.6189,-14.7551,-99.4996,110.2375,96.0954,16.1744
-26.8668,-25.0751,26.6639,60.4155,-21.6617,27.5575,44.0200,0.4856,100.9087,23.8110,20.4901,-84.5757,13.6277,-23.6288,66.5446,-13.5017,184.9057,118.3351,51.1534
-7.3844,-47.5545,62.8283,53.7814,36.3933,101.0733,118.8436,89.3916,94.2626,82.3045,37.0571,-95.2504,63.5755,8.3821,96.0600,64.6457,161.8023,83.5964,119.0790
-51.0393,-96.2444,12.6730,13.6221,105.5273,130.8555,178.6091,129.4505,85.7664,116.5813,53.5828,-128.5664,126.4502,10.9970,93.9564,115.2434,102.5804,39.3939,151.5526
-86.7046,-128.6799,-45.6485,-41.7869,175.3641,137.3455,225.2769,119.7259,66.1609,140.0475,68.7850,-169.2753,148.6714,16.8339,112.7092,144.1682,69.8783,0.2804,139.1228
-83.1467,-153.7959,-64.4790,-96.8477,167.2576,138.0488,241.6839,124.9206,70.4773,161.0602,75.5479,-198.1638,104.7117,29.2498,141.3838,139.2582,47.4511,-67.3268,135.3707
-67.3962,-194.4616,-62.5495,-153.3075,92.7774,100.9607,214.8167,115.6239,113.8519,152.5761,83.4566,-211.0751,47.0230,19.6954,123.6861,114.5894,3.2898,-139.5252,148.7612
-56.1778,-212.2452,-49.7090,-195.3230,54.3422,29.5184,185.0167,53.5029,148.2543,118.4148,88.8928,-208.0659,39.1351,-10.6022,71.5557,96.2060,-22.0542,-164.6006,136.3977
-12.0849,-161.1094,-0.7233,-188.3075,53.0866,-18.5630,162.5956,6.3927,129.5075,95.3844,99.3026,-177.1841,59.7290,-22.4717,45.3348,75.1121,7.4656,-165.1113,77.9711
55.3719,-91.4246,57.1192,-141.4760,3.6558,-24.1081,84.0426,8.2597,73.8448,81.0490,135.4015,-133.8722,38.6301,-7.1176,38.9713,55.6957,34.2278,-175.8779,8.1661
59.4164,-74.9541,45.9093,-97.1537,-70.8609,-22.2816,-24.1484,-3.5789,38.6333,50.0816,152.2619,-108.2860,-15.7282,4.0815,14.9075,61.3238,20.9754,-163.2340,-16.2075
7.5789,-70.8439,-14.5416,-55.9869,-78.3130,-40.4029,-42.8817,-47.0193,42.4175,3.2277,101.5934,-70.2866,-27.8714,9.5929,-3.5831,66.0954,29.7361,-116.8849,-4.2924
3.9400,-17.4384,-24.9488,-4.0074,-49.5682,-77.8145,-15.5282,-87.4012,18.4276,-53.6959,64.5821,7.7987,-2.4534,31.8477,11.6078,43.1800,68.9073,-106.7749,-56.3184
14.1580,18.3669,-18.0773,21.2839,-92.8513,-119.5972,-105.3283,-131.7741,-87.4331,-109.9470,109.2591,44.8391,-23.5845,41.2628,22.2813,33.1168,44.2425,-164.6502,-205.5872
-77.3337,-43.8743,-101.8211,-11.4188,-192.0875,-150.5150,-258.6318,-182.1889,-204.9076,-132.8350,132.4601,-25.7518,-86.3552,-5.6278,-12.2281,54.1885,-43.7081,-222.0920,-305.1411
-181.2135,-132.4786,-185.8639,-62.8237,-208.8423,-170.0216,-259.9225,-202.0289,-221.2781,-122.4560,74.2425,-114.3798,-86.1805,-70.9994,-63.8156,44.6173,-70.1460,-215.9630,-226.4143
-123.5978,-135.9611,-99.6236,-80.6451,-80.9748,-173.6245,-101.8254,-185.2285,-134.9128,-113.2058,54.5086,-115.1021,-0.8506,-81.7118,-73.3592,-22.1932,-3.5552,-151.8761,-63.9991
31.8862,-74.9409,68.6391,-55.8361,97.4425,-128.0574,35.7424,-139.0564,-41.3245,-90.4505,110.8960,-62.8911,76.7063,-31.4590,-28.8736,-71.7308,60.2431,-51.0414,34.8004
107.0967,-37.4449,117.5385,-12.5879,221.9303,-22.3387,100.3666,-50.0197,4.6488,-29.8272,123.0199,-41.8029,103.0451,30.8432,18.2995,-41.9850,84.0722,63.4863,90.3189
103.1780,-31.4917,92.8022,15.9629,301.6778,83.0061,179.1728,50.0762,46.0381,21.5929,87.3990,-54.7700,133.1528,64.1632,25.6506,20.6677,124.0927,137.0139,161.8243
115.2058,-1.6801,146.0409,24.8128,366.7473,122.2632,272.9267,97.0576,121.3706,27.3600,111.3355,-49.1114,193.1075,51.6487,20.2309,32.5819,180.2434,125.8395,185.7545
133.0943,51.1119,223.0477,33.4388,365.2845,102.8115,279.5410,88.6038,169.0290,18.5926,160.6797,-2.6359,230.2530,4.1745,40.1467,-10.4517,158.6583,58.0032,120.0429
106.7275,63.4043,205.2686,28.1869,274.5746,70.6973,190.9877,59.2813,137.6601,4.0393,134.1180,47.8460,205.1844,-38.7315,69.4171,-44.9844,25.9187,0.3376,71.6209
59.4418,21.9645,146.3159,-13.2005,188.3662,44.3965,138.4618,18.4938,109.2426,-29.7037,65.3139,54.3153,145.1258,-47.1597,85.0798,-48.4180,-92.0264,-16.6579,130.1724
52.4862,-10.4117,151.6487,-45.9898,172.2747,26.1153,191.9286,-14.3191,158.1157,-37.5266,39.3050,21.0681,101.8320,-29.3303,91.8582,-55.3687,-52.5995,-4.9646,230.0928
112.9268,-3.0495,217.3996,-21.8285,166.1581,29.3468,257.7694,-12.6584,218.9820,9.8466,65.9036,-8.2243,97.7512,-8.3450,90.8103,-68.6242,98.7760,17.6195,268.5778
186.3224,-3.7558,273.0461,12.1808,106.6362,41.6234,249.8634,-5.4690,239.2505,43.3297,108.8328,-10.6827,105.8401,2.1542,89.4756,-53.5077,177.9118,31.4600,227.7556
176.1351,-43.9544,254.6636,-4.0591,22.1723,16.2775,213.9361,-36.1468,271.8054,9.4763,120.1564,6.2706,91.5492,-4.2683,111.4159,-21.4756,115.6620,22.7218,149.2233
91.5008,-77.3388,165.3342,-38.8826,-29.9802,-47.2632,201.8054,-90.8618,320.7031,-47.3981,80.7996,20.9711,72.8955,-33.4806,143.3634,-28.8944,34.6281,12.7852,82.1748
54.0605,-57.1604,97.8993,-38.9967,-43.2909,-83.1377,176.9838,-128.1630,310.9839,-71.7656,34.7815,6.1419,75.7067,-77.1740,141.9855,-86.0327,42.3812,34.5774,53.2729
93.1774,-21.0573,101.2460,-15.9036,-61.5153,-53.4804,115.9756,-116.2111,244.2908,-48.4211,6.0199,-38.3457,61.3838,-98.0327,112.5634,-129.4863,78.6535,82.1349,59.3232
102.7824,-39.7665,94.9847,-11.1098,-99.5038,11.8437,74.8412,-43.7565,200.6940,17.4367,-33.9927,-73.2899,12.4410,-72.6406,101.2369,-110.4093,40.3705,135.9729,102.6968
43.9000,-94.2712,30.8197,-37.7650,-87.7545,75.2963,106.9253,48.1421,208.3532,88.6809,-65.7684,-65.3083,9.8646,-42.6710,123.5816,-69.1877,-51.7745,194.8551,178.9911
-16.3430,-101.1484,-29.4674,-80.6489,13.2334,113.7742,172.0107,98.0163,221.4932,119.7372,-58.3089,-27.3548,77.2590,-57.5672,157.1686,-64.3761,-117.1692,222.5733,220.9678
-59.7671,-68.5847,-70.2281,-128.0080,101.3704,112.9318,169.6695,110.6909,195.8945,125.9610,-67.5777,-10.0800,92.5348,-88.6255,169.8261,-63.3426,-147.5773,162.6913,178.1173
-101.0699,-79.7476,-125.7073,-178.7678,85.1115,96.1427,85.3982,127.6479,147.0674,153.4152,-117.4969,-48.8735,5.9941,-87.1909,145.4296,-12.3661,-171.1868,56.9225,117.4806
-95.2326,-137.5193,-141.4104,-222.4509,33.1730,93.3600,23.7977,134.3746,116.1577,187.3326,-129.3792,-114.4197,-56.9138,-80.6697,106.3198,30.6679,-189.8124,0.9101,94.3589
-31.1220,-190.3137,-66.7764,-245.8729,32.4105,90.1907,30.1805,109.4348,90.5172,187.7324,-83.7947,-144.5525,-21.8895,-100.0601,85.2008,-0.4746,-209.9064,-16.6535,49.5953
15.0969,-225.0924,13.2024,-250.3020,53.8625,87.0413,17.4163,102.0788,41.8386,179.2091,-47.0628,-122.3156,28.6374,-89.2722,83.5296,-23.5996,-223.5693,-55.9240,-29.3628
11.5353,-206.3757,18.4485,-224.5361,42.2201,117.7243,-62.3242,143.8542,-4.7323,198.0046,-40.5955,-78.1282,22.7482,-3.4068,79.5078,47.0099,-178.9163,-81.3513,-58.6751
7.0484,-101.7248,-0.2691,-149.9297,-0.7248,152.4279,-137.3681,172.7389,-42.1565,204.4854,-53.5278,-42.6705,-6.5264,94.1848,51.3433,127.8501,-71.7947,-51.5804,-32.7291
42.5319,-14.4065,39.1968,-70.2012,-20.9024,130.6645,-129.0427,139.6582,-83.1671,154.4499,-47.8423,-35.6754,27.9491,127.2019,21.4738,129.6732,36.0620,-26.4987,2.0850
152.2145,-38.7748,168.4339,-49.0471,56.9136,89.6636,-10.8360,91.3779,-43.2014,90.4443,99.8429,-44.9654,191.5967,111.2325,89.0941,118.9158,145.9750,-49.9862,90.3733
343.9361,-65.9693,361.5624,-45.5000,219.7334,87.9036,178.3625,72.3556,136.2449,53.1532,414.4309,-24.0569,422.1347,94.9486,298.4007,152.8840,297.2940,-82.1754,247.0581
509.1840,-1.8352,516.9988,14.7275,347.8390,79.2225,329.3347,41.8619,316.7051,-1.4533,680.2602,24.6427,564.0908,77.7519,491.2716,155.7113,437.5656,-94.6366,376.8760
544.8278,49.6726,558.7213,88.3887,417.0052,28.7087,407.9238,-30.2089,396.8727,-80.3578,748.8966,37.3022,597.0186,48.9426,500.8792,91.2482,505.0846,-77.7461,471.6140
